Time,Channel A
-1.13561910,-0.00033570
-1.12561910,-0.00033570
-1.11561910,-0.00033570
-1.10561910,-0.00033570
-1.09561910,-0.00033570
-1.08561910,-0.00033570
-1.07561910,-0.00033570
-1.06561910,-0.00033570
-1.05561910,-0.00033570
-1.04561910,-0.00939970
-1.03561910,-0.00939970
-1.02561910,-0.00033570
-1.01561910,-0.00033570
-1.00561910,-0.00033570
-0.99561910,-0.00033570
-0.98561910,-0.00939970
-0.97561910,-0.00033570
-0.96561910,-0.00033570
-0.95561910,-0.00033570
-0.94561910,-0.00033570
-0.93561910,-0.00033570
-0.92561910,-0.00033570
-0.91561910,-0.00033570
-0.90561910,-0.00033570
-0.89561910,-0.00033570
-0.88561910,-0.00033570
-0.87561910,-0.00033570
-0.86561910,-0.00033570
-0.85561910,-0.00939970
-0.84561910,-0.00939970
-0.83561910,-0.00939970
-0.82561910,-0.00033570
-0.81561910,-0.00939970
-0.80561910,-0.00033570
-0.79561910,-0.00033570
-0.78561910,-0.00939970
-0.77561910,-0.00033570
-0.76561910,-0.00033570
-0.75561910,-0.00033570
-0.74561910,-0.00033570
-0.73561910,-0.00033570
-0.72561910,-0.00033570
-0.71561910,-0.00033570
-0.70561910,-0.00033570
-0.69561910,-0.00939970
-0.68561910,-0.00939970
-0.67561910,-0.00033570
-0.66561910,-0.00033570
-0.65561910,-0.00939970
-0.64561910,-0.00033570
-0.63561910,-0.00033570
-0.62561910,-0.00033570
-0.61561911,-0.00033570
-0.60561911,-0.00033570
-0.59561911,-0.00939970
-0.58561911,-0.00033570
-0.57561911,-0.00939970
-0.56561911,-0.00939970
-0.55561911,-0.00939970
-0.54561911,-0.00033570
-0.53561911,-0.00033570
-0.52561911,-0.00033570
-0.51561911,-0.00033570
-0.50561911,-0.00033570
-0.49561911,-0.00033570
-0.48561911,-0.00033570
-0.47561911,-0.00033570
-0.46561911,-0.00033570
-0.45561911,-0.00939970
-0.44561911,-0.00939970
-0.43561911,-0.00939970
-0.42561911,-0.00939970
-0.41561911,-0.00939970
-0.40561911,-0.00033570
-0.39561911,-0.00033570
-0.38561911,-0.00033570
-0.37561911,-0.00033570
-0.36561911,0.00869778
-0.35561911,-0.00033570
-0.34561911,-0.00033570
-0.33561911,-0.00033570
-0.32561911,-0.00939970
-0.31561911,-0.00939970
-0.30561911,-0.00939970
-0.29561911,-0.00033570
-0.28561911,-0.00033570
-0.27561911,-0.00033570
-0.26561911,-0.00939970
-0.25561911,-0.00033570
-0.24561911,-0.00939970
-0.23561911,-0.00939970
-0.22561911,-0.00939970
-0.21561911,-0.00939970
-0.20561911,-0.00033570
-0.19561911,-0.00033570
-0.18561911,-0.00033570
-0.17561911,-0.00939970
-0.16561911,-0.00939970
-0.15561911,-0.01843318
-0.14561911,-0.01843318
-0.13561911,-0.02746666
-0.12561911,-0.03653065
-0.11561911,-0.03653065
-0.10561911,-0.03653065
-0.09561911,-0.03653065
-0.08561911,-0.03653065
-0.07561911,-0.03653065
-0.06561911,-0.04556413
-0.05561911,-0.04556413
-0.04561911,-0.05462813
-0.03561911,-0.05462813
-0.02561911,-0.05462813
-0.01561911,-0.05462813
-0.00561911,-0.05462813
0.00438089,-0.06366161
0.01438089,-0.05462813
0.02438089,-0.06366161
0.03438089,-0.06366161
0.04438089,-0.06366161
0.05438089,-0.06366161
0.06438089,-0.06366161
0.07438089,-0.06366161
0.08438089,-0.06366161
0.09438089,-0.07272561
0.10438089,-0.07272561
0.11438089,-0.06366161
0.12438089,-0.07272561
0.13438089,-0.06366161
0.14438089,-0.06366161
0.15438089,-0.07272561
0.16438089,-0.07272561
0.17438089,-0.06366161
0.18438089,-0.07272561
0.19438089,-0.07272561
0.20438089,-0.06366161
0.21438089,-0.05462813
0.22438089,-0.06366161
0.23438089,-0.05462813
0.24438089,-0.06366161
0.25438089,-0.05462813
0.26438089,-0.05462813
0.27438089,-0.05462813
0.28438089,-0.05462813
0.29438089,-0.05462813
0.30438089,-0.05462813
0.31438089,-0.05462813
0.32438089,-0.05462813
0.33438089,-0.06366161
0.34438089,-0.05462813
0.35438089,-0.05462813
0.36438089,-0.05462813
0.37438089,-0.05462813
0.38438089,-0.05462813
0.39438089,-0.05462813
0.40438089,-0.05462813
0.41438089,-0.05462813
0.42438089,-0.05462813
0.43438089,-0.05462813
0.44438089,-0.05462813
0.45438089,-0.05462813
0.46438089,-0.05462813
0.47438089,-0.05462813
0.48438089,-0.05462813
0.49438089,-0.04556413
0.50438089,-0.04556413
0.51438089,-0.04556413
0.52438089,-0.04556413
0.53438089,-0.04556413
0.54438089,-0.04556413
0.55438089,-0.04556413
0.56438089,-0.03653065
0.57438089,-0.04556413
0.58438089,-0.03653065
0.59438089,-0.03653065
0.60438089,-0.03653065
0.61438089,-0.03653065
0.62438089,-0.03653065
0.63438089,-0.03653065
0.64438089,-0.03653065
0.65438089,-0.03653065
0.66438089,-0.03653065
0.67438089,-0.02746666
0.68438089,-0.03653065
0.69438089,-0.03653065
0.70438089,-0.03653065
0.71438089,-0.03653065
0.72438089,-0.03653065
0.73438089,-0.02746666
0.74438089,-0.03653065
0.75438089,-0.03653065
0.76438089,-0.02746666
0.77438089,-0.03653065
0.78438089,-0.03653065
0.79438089,-0.03653065
0.80438089,-0.02746666
0.81438089,-0.01843318
0.82438089,-0.01843318
0.83438089,-0.02746666
0.84438089,-0.02746666
0.85438089,-0.03653065
0.86438089,-0.02746666
0.87438089,-0.02746666
0.88438089,-0.02746666
0.89438089,-0.02746666
0.90438089,-0.02746666
0.91438089,-0.03653065
0.92438089,-0.02746666
0.93438089,-0.01843318
0.94438089,-0.01843318
0.95438089,-0.00033570
0.96438089,-0.01843318
0.97438089,-0.02746666
0.98438089,-0.03653065
0.99438089,-0.03653065
1.00438089,-0.02746666
1.01438089,-0.02746666
1.02438089,-0.02746666
1.03438088,-0.02746666
1.04438088,-0.01843318
1.05438088,-0.01843318
1.06438088,-0.01843318
1.07438088,-0.01843318
1.08438088,-0.01843318
1.09438088,-0.01843318
1.10438088,-0.01843318
1.11438088,-0.01843318
1.12438088,-0.01843318
1.13438088,-0.01843318
1.14438088,-0.00939970
1.15438088,-0.01843318
1.16438088,-0.01843318
1.17438088,-0.01843318
1.18438088,-0.01843318
1.19438088,-0.01843318
1.20438088,-0.01843318
1.21438088,-0.01843318
1.22438088,-0.01843318
1.23438088,-0.01843318
1.24438088,-0.01843318
1.25438088,-0.01843318
1.26438088,-0.00939970
1.27438088,-0.01843318
1.28438088,-0.01843318
1.29438088,-0.01843318
1.30438088,-0.01843318
1.31438088,-0.01843318
1.32438088,-0.01843318
1.33438088,-0.01843318
1.34438088,-0.01843318
1.35438088,-0.00939970
1.36438088,-0.01843318
1.37438088,-0.00939970
1.38438088,-0.01843318
1.39438088,-0.01843318
1.40438088,-0.01843318
1.41438088,-0.01843318
1.42438088,-0.01843318
1.43438088,-0.01843318
1.44438088,-0.01843318
1.45438088,-0.01843318
1.46438088,-0.01843318
1.47438088,-0.00939970
1.48438088,-0.01843318
1.49438088,-0.00939970
1.50438088,-0.00939970
1.51438088,-0.01843318
1.52438088,-0.01843318
1.53438088,-0.01843318
1.54438088,-0.01843318
1.55438088,-0.01843318
1.56438088,-0.00939970
1.57438088,-0.00939970
1.58438088,-0.00033570
1.59438088,-0.00939970
1.60438088,-0.00939970
1.61438088,-0.00939970
1.62438088,-0.00939970
1.63438088,-0.00939970
1.64438088,-0.00939970
1.65438088,-0.00939970
1.66438088,-0.01843318
1.67438088,-0.01843318
1.68438088,-0.01843318
1.69438088,-0.01843318
1.70438088,-0.01843318
1.71438088,-0.01843318
1.72438088,-0.00939970
1.73438088,-0.00939970
1.74438088,-0.00939970
1.75438088,-0.00939970
1.76438088,-0.00939970
1.77438088,-0.01843318
1.78438088,-0.01843318
1.79438088,-0.00939970
1.80438088,-0.00939970
1.81438088,-0.00939970
1.82438088,-0.00033570
1.83438088,-0.00939970
1.84438088,-0.00939970
1.85438088,-0.01843318
1.86438088,-0.00939970
1.87438088,-0.00939970
1.88438088,-0.00939970
1.89438088,-0.00939970
1.90438088,-0.00939970
1.91438088,-0.00939970
1.92438088,-0.00939970
1.93438088,-0.00033570
1.94438088,-0.00939970
1.95438088,-0.01843318
1.96438088,-0.01843318
1.97438088,-0.00939970
1.98438088,-0.00939970
1.99438088,-0.00033570
2.00438088,-0.00033570
2.01438088,-0.00033570
2.02438088,-0.00939970
2.03438088,-0.00939970
2.04438088,-0.00939970
2.05438088,-0.00939970
2.06438088,-0.00939970
2.07438088,-0.01843318
2.08438088,-0.01843318
2.09438088,-0.01843318
2.10438088,-0.01843318
2.11438088,-0.00939970
2.12438088,-0.00939970
2.13438088,-0.00939970
2.14438088,-0.00939970
2.15438088,-0.00939970
2.16438088,-0.00939970
2.17438088,-0.00939970
2.18438088,-0.00939970
2.19438088,-0.00939970
2.20438088,-0.01843318
2.21438088,-0.00939970
2.22438088,-0.00939970
2.23438088,-0.00939970
2.24438088,-0.00939970
2.25438088,-0.00939970
2.26438088,-0.00033570
2.27438088,-0.00939970
2.28438088,-0.00939970
2.29438088,-0.00939970
2.30438088,-0.00939970
2.31438088,-0.00939970
2.32438088,-0.00939970
2.33438088,-0.00939970
2.34438088,-0.00939970
2.35438088,-0.00033570
2.36438088,-0.00939970
2.37438088,-0.00939970
2.38438088,-0.00939970
2.39438088,-0.00939970
2.40438088,-0.00939970
2.41438088,-0.00033570
2.42438088,-0.00033570
2.43438088,-0.00939970
2.44438088,-0.00939970
2.45438088,-0.00939970
2.46438088,-0.00939970
2.47438088,-0.00939970
2.48438088,-0.00939970
2.49438088,-0.00033570
2.50438088,-0.00033570
2.51438088,-0.00939970
2.52438088,-0.00033570
2.53438088,-0.00033570
2.54438088,-0.00033570
2.55438088,-0.00939970
2.56438088,-0.00939970
2.57438088,-0.00939970
2.58438088,-0.00939970
2.59438088,-0.00939970
2.60438088,-0.00939970
2.61438088,-0.00033570
2.62438088,0.00869778
2.63438088,-0.00033570
2.64438088,-0.00939970
2.65438088,-0.01843318
2.66438088,-0.01843318
2.67438087,-0.01843318
2.68438087,-0.00939970
2.69438087,-0.00939970
2.70438087,-0.00033570
2.71438087,-0.00939970
2.72438087,-0.00033570
2.73438087,-0.00939970
2.74438087,-0.00939970
2.75438087,-0.00033570
2.76438087,-0.00033570
2.77438087,-0.00033570
2.78438087,-0.01843318
2.79438087,-0.02746666
2.80438087,-0.01843318
2.81438087,-0.00033570
2.82438087,0.01776177
2.83438087,0.01776177
2.84438087,-0.00033570
2.85438087,-0.00939970
2.86438087,-0.01843318
2.87438087,-0.00939970
2.88438087,-0.00939970
2.89438087,-0.00939970
2.90438087,-0.01843318
2.91438087,-0.01843318
2.92438087,-0.00939970
2.93438087,-0.00939970
2.94438087,-0.00033570
2.95438087,-0.00033570
2.96438087,-0.00033570
2.97438087,-0.00033570
2.98438087,-0.00939970
2.99438087,-0.01843318
3.00438087,-0.00939970
3.01438087,-0.00939970
3.02438087,-0.00939970
3.03438087,-0.01843318
3.04438087,-0.00939970
3.05438087,-0.00033570
3.06438087,-0.00939970
3.07438087,-0.00033570
3.08438087,-0.00939970
3.09438087,-0.00939970
3.10438087,-0.00939970
3.11438087,-0.00939970
3.12438087,-0.00033570
3.13438087,-0.00939970
3.14438087,-0.00033570
3.15438087,-0.00033570
3.16438087,-0.00033570
3.17438087,-0.00033570
3.18438087,-0.00033570
3.19438087,-0.00939970
3.20438087,-0.00939970
3.21438087,-0.00939970
3.22438087,-0.00939970
3.23438087,-0.00939970
3.24438087,-0.00033570
3.25438087,-0.00033570
3.26438087,-0.00033570
3.27438087,-0.00033570
3.28438087,-0.00033570
3.29438087,-0.00033570
3.30438087,-0.00939970
3.31438087,-0.00033570
3.32438087,-0.00939970
3.33438087,-0.00939970
3.34438087,-0.00939970
3.35438087,-0.00939970
3.36438087,-0.00939970
3.37438087,-0.00033570
3.38438087,-0.00033570
3.39438087,-0.00033570
3.40438087,-0.00033570
3.41438087,-0.00939970
3.42438087,-0.00939970
3.43438087,-0.00939970
3.44438087,-0.00939970
3.45438087,-0.00033570
3.46438087,-0.00939970
3.47438087,-0.00033570
3.48438087,-0.00033570
3.49438087,-0.00033570
3.50438087,-0.00939970
3.51438087,-0.00939970
3.52438087,-0.00939970
3.53438087,-0.00033570
3.54438087,-0.00033570
3.55438087,-0.00939970
3.56438087,-0.00939970
3.57438087,-0.00033570
3.58438087,-0.00033570
3.59438087,-0.00033570
3.60438087,-0.00033570
3.61438087,-0.00033570
3.62438087,-0.00033570
3.63438087,-0.00939970
3.64438087,-0.00939970
3.65438087,-0.00939970
3.66438087,-0.00939970
3.67438087,-0.00939970
3.68438087,-0.00939970
3.69438087,-0.00939970
3.70438087,-0.00033570
3.71438087,-0.00939970
3.72438087,-0.00939970
3.73438087,-0.00939970
3.74438087,-0.00939970
3.75438087,-0.00939970
3.76438087,-0.00033570
3.77438087,-0.00033570
3.78438087,-0.00939970
3.79438087,-0.00939970
3.80438087,-0.00939970
3.81438087,-0.00033570
3.82438087,-0.00939970
3.83438087,-0.00939970
3.84438087,-0.00033570
3.85438087,-0.00939970
3.86438087,-0.00033570
3.87438087,-0.00939970
3.88438087,-0.00939970
3.89438087,-0.00939970
3.90438087,-0.00033570
3.91438087,-0.00033570
3.92438087,-0.00033570
3.93438087,-0.00939970
3.94438087,-0.00033570
3.95438087,-0.00033570
3.96438087,-0.00939970
3.97438087,-0.00033570
3.98438087,-0.00939970
3.99438087,-0.00033570
4.00438087,-0.00939970
4.01438087,-0.00939970
4.02438087,-0.00939970
4.03438087,-0.01843318
4.04438087,-0.00939970
4.05438087,-0.00939970
4.06438087,-0.00939970
4.07438087,-0.00939970
4.08438087,-0.00033570
4.09438087,-0.00939970
4.10438087,-0.01843318
4.11438087,-0.00939970
4.12438087,-0.00939970
4.13438087,-0.00033570
4.14438087,-0.00033570
4.15438087,-0.00033570
4.16438087,-0.00033570
4.17438087,-0.00033570
4.18438087,-0.00033570
4.19438087,-0.00939970
4.20438087,-0.00939970
4.21438087,-0.00939970
4.22438087,-0.01843318
4.23438087,-0.00939970
4.24438087,-0.00939970
4.25438087,-0.00939970
4.26438087,-0.00033570
4.27438087,-0.00033570
4.28438087,-0.00939970
4.29438087,-0.00033570
4.30438087,-0.00033570
4.31438087,-0.00033570
4.32438086,-0.00033570
4.33438086,-0.00939970
4.34438086,-0.00033570
4.35438086,-0.00939970
4.36438086,-0.00939970
4.37438086,-0.00939970
4.38438086,-0.00939970
4.39438086,-0.00939970
4.40438086,-0.00939970
4.41438086,-0.00939970
4.42438086,-0.00939970
4.43438086,-0.00033570
4.44438086,-0.00939970
4.45438086,-0.00033570
4.46438086,-0.00033570
4.47438086,-0.00939970
4.48438086,-0.00939970
4.49438086,-0.00033570
4.50438086,-0.00939970
4.51438086,-0.00033570
4.52438086,-0.00939970
4.53438086,-0.00033570
4.54438086,-0.00939970
4.55438086,-0.00939970
4.56438086,-0.00939970
4.57438086,-0.00939970
4.58438086,-0.00939970
4.59438086,-0.00939970
4.60438086,-0.00939970
4.61438086,-0.00033570
4.62438086,-0.00033570
4.63438086,-0.00033570
4.64438086,-0.00939970
4.65438086,-0.00939970
4.66438086,-0.00939970
4.67438086,-0.00939970
4.68438086,-0.00939970
4.69438086,-0.00939970
4.70438086,-0.00939970
4.71438086,-0.00939970
4.72438086,-0.00939970
4.73438086,-0.00033570
4.74438086,-0.00033570
4.75438086,-0.00939970
4.76438086,-0.00939970
4.77438086,-0.00033570
4.78438086,-0.00939970
4.79438086,-0.00939970
4.80438086,-0.00939970
4.81438086,-0.00939970
4.82438086,-0.00939970
4.83438086,-0.00939970
4.84438086,-0.00939970
4.85438086,-0.00939970
4.86438086,-0.00033570
4.87438086,-0.00033570
4.88438086,-0.00033570
4.89438086,-0.00939970
4.90438086,-0.00939970
4.91438086,-0.00939970
4.92438086,-0.00939970
4.93438086,-0.00033570
4.94438086,-0.00939970
4.95438086,-0.00939970
4.96438086,-0.00033570
4.97438086,-0.00033570
4.98438086,-0.00033570
4.99438086,-0.00033570
5.00438086,-0.00939970
5.01438086,-0.00033570
5.02438086,-0.00033570
5.03438086,-0.00939970
5.04438086,-0.00033570
5.05438086,-0.00939970
5.06438086,-0.00033570
5.07438086,-0.00033570
5.08438086,-0.00033570
5.09438086,-0.00033570
5.10438086,-0.00033570
5.11438086,-0.00939970
5.12438086,-0.00939970
5.13438086,-0.00939970
5.14438086,-0.00939970
5.15438086,-0.00939970
5.16438086,-0.00939970
5.17438086,-0.00939970
5.18438086,-0.00939970
5.19438086,-0.00939970
5.20438086,-0.00033570
5.21438086,-0.00939970
5.22438086,-0.00033570
5.23438086,-0.00939970
5.24438086,-0.00939970
5.25438086,-0.00033570
5.26438086,-0.00939970
5.27438086,-0.00939970
5.28438086,-0.00939970
5.29438086,-0.00033570
5.30438086,-0.00033570
5.31438086,-0.00939970
5.32438086,-0.00033570
5.33438086,-0.00033570
5.34438086,-0.00033570
5.35438086,-0.00033570
5.36438086,-0.00939970
5.37438086,-0.00939970
5.38438086,-0.00033570
5.39438086,-0.00033570
5.40438086,-0.00033570
5.41438086,-0.00033570
5.42438086,-0.00033570
5.43438086,-0.00033570
5.44438086,-0.00033570
5.45438086,-0.00033570
5.46438086,-0.00939970
5.47438086,-0.01843318
5.48438086,-0.00939970
5.49438086,-0.01843318
5.50438086,-0.00939970
5.51438086,-0.00939970
5.52438086,-0.00033570
5.53438086,-0.00033570
5.54438086,-0.00939970
5.55438086,-0.00033570
5.56438086,-0.00033570
5.57438086,-0.00033570
5.58438086,-0.00939970
5.59438086,-0.00033570
5.60438086,-0.00939970
5.61438086,-0.00939970
5.62438086,-0.00939970
5.63438086,-0.00033570
5.64438086,-0.00033570
5.65438086,-0.00939970
5.66438086,-0.00939970
5.67438086,-0.00939970
5.68438086,-0.00939970
5.69438086,-0.00939970
5.70438086,-0.00033570
5.71438086,-0.00033570
5.72438086,-0.00939970
5.73438086,-0.00033570
5.74438086,-0.00033570
5.75438086,-0.00939970
5.76438086,-0.00033570
5.77438086,-0.00033570
5.78438086,-0.00033570
5.79438086,-0.00939970
5.80438086,-0.00033570
5.81438086,-0.00033570
5.82438086,-0.00939970
5.83438086,-0.00033570
5.84438086,-0.00033570
5.85438086,-0.00939970
5.86438086,-0.00939970
5.87438086,-0.00939970
5.88438086,-0.00939970
5.89438086,-0.00939970
5.90438086,-0.00939970
5.91438086,-0.00939970
5.92438086,-0.00033570
5.93438086,-0.00939970
5.94438086,-0.00033570
5.95438086,-0.00939970
5.96438085,-0.00939970
5.97438085,-0.00939970
5.98438085,-0.00939970
5.99438085,-0.00939970
6.00438085,-0.00939970
6.01438085,-0.00033570
6.02438085,-0.00033570
6.03438085,-0.00939970
6.04438085,-0.00939970
6.05438085,-0.00033570
6.06438085,-0.00033570
6.07438085,-0.00033570
6.08438085,-0.00939970
6.09438085,-0.00033570
6.10438085,-0.00033570
6.11438085,-0.00939970
6.12438085,-0.00033570
6.13438085,-0.00033570
6.14438085,-0.00939970
6.15438085,-0.00033570
6.16438085,-0.00939970
6.17438085,-0.00033570
6.18438085,-0.00939970
6.19438085,-0.00033570
6.20438085,-0.01843318
6.21438085,-0.00033570
6.22438085,-0.00033570
6.23438085,-0.00939970
6.24438085,-0.00033570
6.25438085,-0.00939970
6.26438085,-0.00033570
6.27438085,-0.00939970
6.28438085,-0.00939970
6.29438085,-0.00033570
6.30438085,-0.00939970
6.31438085,-0.00033570
6.32438085,-0.00939970
6.33438085,-0.00033570
6.34438085,-0.00939970
6.35438085,-0.00033570
6.36438085,-0.00939970
6.37438085,-0.00939970
6.38438085,-0.00033570
6.39438085,-0.00939970
6.40438085,-0.00033570
6.41438085,-0.00939970
6.42438085,-0.00033570
6.43438085,-0.00033570
6.44438085,-0.00939970
6.45438085,-0.00033570
6.46438085,-0.00939970
6.47438085,-0.00939970
6.48438085,-0.00939970
6.49438085,-0.00939970
6.50438085,-0.00939970
6.51438085,-0.00033570
6.52438085,-0.00939970
6.53438085,-0.00939970
6.54438085,-0.00939970
6.55438085,-0.00939970
6.56438085,-0.00939970
6.57438085,-0.01843318
6.58438085,-0.00939970
6.59438085,-0.00033570
6.60438085,-0.00033570
6.61438085,-0.00939970
6.62438085,-0.00939970
6.63438085,-0.00033570
6.64438085,-0.00033570
6.65438085,-0.00939970
6.66438085,-0.00033570
6.67438085,-0.00939970
6.68438085,-0.00939970
6.69438085,-0.00939970
6.70438085,-0.00033570
6.71438085,-0.00033570
6.72438085,-0.00939970
6.73438085,-0.00033570
6.74438085,-0.00033570
6.75438085,-0.00939970
6.76438085,-0.00033570
6.77438085,-0.00939970
6.78438085,-0.01843318
6.79438085,-0.01843318
6.80438085,-0.00033570
6.81438085,0.00869778
6.82438085,-0.00033570
6.83438085,-0.00033570
6.84438085,-0.00939970
6.85438085,-0.00033570
6.86438085,-0.00939970
6.87438085,-0.00939970
6.88438085,-0.00939970
6.89438085,-0.01843318
6.90438085,-0.00939970
6.91438085,-0.01843318
6.92438085,-0.00939970
6.93438085,-0.00033570
6.94438085,0.00869778
6.95438085,0.01776177
6.96438085,0.00869778
6.97438085,-0.00939970
6.98438085,-0.01843318
6.99438085,-0.00939970
7.00438085,-0.01843318
7.01438085,-0.00939970
7.02438085,-0.01843318
7.03438085,-0.01843318
7.04438085,-0.00939970
7.05438085,-0.00033570
7.06438085,-0.00033570
7.07438085,-0.00033570
7.08438085,-0.00033570
7.09438085,-0.00033570
7.10438085,-0.00939970
7.11438085,-0.01843318
7.12438085,-0.01843318
7.13438085,-0.00939970
7.14438085,-0.00033570
7.15438085,-0.00939970
7.16438085,-0.00939970
7.17438085,-0.00033570
7.18438085,-0.00033570
7.19438085,-0.00033570
7.20438085,-0.00939970
7.21438085,-0.00939970
7.22438085,-0.00939970
7.23438085,-0.00939970
7.24438085,-0.00939970
7.25438085,-0.00939970
7.26438085,-0.00939970
7.27438085,-0.00939970
7.28438085,-0.00033570
7.29438085,-0.00033570
7.30438085,-0.00033570
7.31438085,-0.00939970
7.32438085,-0.00939970
7.33438085,-0.00939970
7.34438085,-0.00939970
7.35438085,-0.00939970
7.36438085,-0.00939970
7.37438085,-0.00939970
7.38438085,-0.00033570
7.39438085,-0.00033570
7.40438085,-0.00939970
7.41438085,-0.00939970
7.42438085,-0.00939970
7.43438085,-0.01843318
7.44438085,-0.00939970
7.45438085,-0.00939970
7.46438085,-0.00033570
7.47438085,-0.00033570
7.48438085,-0.00033570
7.49438085,-0.00033570
7.50438085,-0.00939970
7.51438085,-0.00939970
7.52438085,-0.00939970
7.53438085,-0.00939970
7.54438085,-0.01843318
7.55438085,-0.00939970
7.56438085,-0.00939970
7.57438085,-0.00033570
7.58438085,-0.00033570
7.59438085,-0.00033570
7.60438085,-0.00033570
7.61438084,-0.00033570
7.62438084,-0.00939970
7.63438084,-0.00033570
7.64438084,-0.00033570
7.65438084,-0.00939970
7.66438084,-0.00939970
7.67438084,-0.00939970
7.68438084,-0.00033570
7.69438084,-0.00033570
7.70438084,-0.00939970
7.71438084,-0.00939970
7.72438084,-0.00939970
7.73438084,-0.00033570
7.74438084,-0.00033570
7.75438084,-0.00939970
7.76438084,-0.00939970
7.77438084,-0.01843318
7.78438084,-0.00939970
7.79438084,-0.00939970
7.80438084,-0.00939970
7.81438084,-0.00939970
7.82438084,-0.00939970
7.83438084,-0.00033570
7.84438084,-0.00939970
7.85438084,-0.00033570
7.86438084,-0.00939970
7.87438084,-0.00033570
7.88438084,-0.00033570
7.89438084,-0.00033570
7.90438084,-0.00939970
7.91438084,-0.00033570
7.92438084,-0.00033570
7.93438084,-0.00939970
7.94438084,-0.00939970
7.95438084,-0.00939970
7.96438084,-0.00939970
7.97438084,-0.00939970
7.98438084,-0.00033570
7.99438084,-0.00033570
8.00438084,-0.00033570
8.01438084,-0.00939970
8.02438084,-0.00939970
8.03438084,-0.00939970
8.04438084,-0.00939970
8.05438084,-0.00033570
8.06438084,-0.00939970
8.07438084,-0.00939970
8.08438084,-0.00939970
8.09438084,-0.00939970
8.10438084,-0.00939970
8.11438084,-0.00033570
8.12438084,-0.00033570
8.13438084,-0.00033570
8.14438084,-0.00939970
8.15438084,-0.00939970
8.16438084,-0.00033570
8.17438084,-0.00939970
8.18438084,-0.00033570
8.19438084,-0.00033570
8.20438084,-0.00033570
8.21438084,-0.00939970
8.22438084,-0.00033570
8.23438084,-0.00939970
8.24438084,-0.00033570
8.25438084,-0.00939970
8.26438084,-0.00939970
8.27438084,-0.00033570
8.28438084,-0.00033570
8.29438084,-0.00033570
8.30438084,-0.00939970
8.31438084,-0.00033570
8.32438084,-0.00033570
8.33438084,-0.00939970
8.34438084,-0.00939970
8.35438084,-0.00033570
8.36438084,-0.00939970
8.37438084,-0.00939970
8.38438084,-0.00939970
8.39438084,-0.00939970
8.40438084,-0.00033570
8.41438084,-0.00033570
8.42438084,-0.00033570
8.43438084,-0.00033570
8.44438084,-0.00939970
8.45438084,-0.00033570
8.46438084,-0.00939970
8.47438084,-0.00033570
8.48438084,-0.00033570
8.49438084,-0.00033570
8.50438084,-0.00033570
8.51438084,-0.00939970
8.52438084,-0.00033570
8.53438084,-0.00033570
8.54438084,-0.00033570
8.55438084,-0.00939970
8.56438084,-0.00939970
