Time,Channel A
-1.13314800,-0.00033570
-1.12314800,-0.00033570
-1.11314800,-0.00939970
-1.10314800,-0.00033570
-1.09314801,-0.00033570
-1.08314801,-0.00033570
-1.07314801,-0.00033570
-1.06314801,-0.00033570
-1.05314801,-0.00033570
-1.04314801,-0.00033570
-1.03314801,-0.00033570
-1.02314801,-0.00033570
-1.01314801,-0.00033570
-1.00314801,-0.00033570
-0.99314801,-0.00033570
-0.98314801,-0.00939970
-0.97314801,-0.00939970
-0.96314801,-0.00033570
-0.95314801,-0.00033570
-0.94314801,-0.00033570
-0.93314801,-0.00033570
-0.92314801,-0.00033570
-0.91314801,-0.00033570
-0.90314801,-0.00033570
-0.89314801,-0.00939970
-0.88314801,-0.00939970
-0.87314801,-0.00939970
-0.86314801,-0.00033570
-0.85314801,-0.00033570
-0.84314801,-0.00033570
-0.83314801,-0.00033570
-0.82314801,-0.00033570
-0.81314801,-0.00033570
-0.80314801,-0.00033570
-0.79314801,-0.00033570
-0.78314801,-0.00033570
-0.77314801,-0.00033570
-0.76314801,-0.00033570
-0.75314801,-0.00033570
-0.74314801,-0.00939970
-0.73314801,-0.00033570
-0.72314801,-0.00033570
-0.71314801,-0.00033570
-0.70314801,-0.00033570
-0.69314801,-0.00033570
-0.68314801,-0.00033570
-0.67314801,-0.00033570
-0.66314801,-0.00033570
-0.65314801,-0.00033570
-0.64314801,-0.00033570
-0.63314801,-0.00939970
-0.62314801,-0.00939970
-0.61314801,-0.00033570
-0.60314801,-0.00939970
-0.59314801,-0.00033570
-0.58314801,-0.00033570
-0.57314801,-0.00033570
-0.56314801,-0.00033570
-0.55314801,-0.00033570
-0.54314801,-0.00033570
-0.53314801,-0.00033570
-0.52314801,-0.00033570
-0.51314801,-0.00939970
-0.50314801,-0.00033570
-0.49314801,-0.00033570
-0.48314801,-0.00033570
-0.47314801,-0.00033570
-0.46314801,-0.00939970
-0.45314801,-0.00033570
-0.44314801,-0.00033570
-0.43314801,-0.00033570
-0.42314801,-0.00033570
-0.41314801,-0.00033570
-0.40314801,-0.00939970
-0.39314801,-0.00033570
-0.38314801,-0.00939970
-0.37314801,-0.00033570
-0.36314801,-0.00033570
-0.35314801,-0.00033570
-0.34314801,-0.00033570
-0.33314801,-0.00033570
-0.32314801,-0.00033570
-0.31314801,-0.00033570
-0.30314801,-0.00033570
-0.29314801,-0.00033570
-0.28314801,-0.00939970
-0.27314801,-0.00033570
-0.26314801,-0.00033570
-0.25314801,-0.00033570
-0.24314801,-0.00939970
-0.23314801,-0.00939970
-0.22314801,-0.00033570
-0.21314801,-0.00939970
-0.20314801,-0.00033570
-0.19314801,-0.00033570
-0.18314801,-0.00033570
-0.17314801,-0.00033570
-0.16314801,-0.00033570
-0.15314801,-0.00033570
-0.14314801,-0.00033570
-0.13314801,-0.00939970
-0.12314801,-0.00033570
-0.11314801,-0.00033570
-0.10314801,-0.00033570
-0.09314801,-0.00033570
-0.08314801,-0.00939970
-0.07314801,-0.00939970
-0.06314801,-0.01843318
-0.05314801,-0.01843318
-0.04314801,-0.01843318
-0.03314801,-0.01843318
-0.02314801,-0.02746666
-0.01314801,-0.04556413
-0.00314801,-0.05462813
0.00685199,-0.07272561
0.01685199,-0.06366161
0.02685199,-0.05462813
0.03685199,-0.05462813
0.04685199,-0.05462813
0.05685199,-0.05462813
0.06685199,-0.06366161
0.07685199,-0.07272561
0.08685199,-0.07272561
0.09685199,-0.06366161
0.10685199,-0.07272561
0.11685199,-0.08175909
0.12685199,-0.09082308
0.13685199,-0.09985656
0.14685199,-0.09082308
0.15685199,-0.06366161
0.16685199,-0.05462813
0.17685199,-0.05462813
0.18685199,-0.07272561
0.19685199,-0.08175909
0.20685199,-0.08175909
0.21685199,-0.08175909
0.22685199,-0.08175909
0.23685199,-0.08175909
0.24685199,-0.09082308
0.25685199,-0.08175909
0.26685199,-0.08175909
0.27685199,-0.08175909
0.28685199,-0.07272561
0.29685199,-0.07272561
0.30685199,-0.07272561
0.31685199,-0.07272561
0.32685199,-0.08175909
0.33685199,-0.08175909
0.34685199,-0.07272561
0.35685199,-0.07272561
0.36685199,-0.07272561
0.37685199,-0.08175909
0.38685199,-0.07272561
0.39685199,-0.07272561
0.40685199,-0.06366161
0.41685199,-0.06366161
0.42685199,-0.07272561
0.43685199,-0.07272561
0.44685199,-0.07272561
0.45685199,-0.06366161
0.46685199,-0.06366161
0.47685199,-0.06366161
0.48685199,-0.06366161
0.49685199,-0.06366161
0.50685199,-0.06366161
0.51685199,-0.05462813
0.52685199,-0.05462813
0.53685199,-0.05462813
0.54685199,-0.05462813
0.55685198,-0.05462813
0.56685198,-0.05462813
0.57685198,-0.05462813
0.58685198,-0.05462813
0.59685198,-0.05462813
0.60685198,-0.05462813
0.61685198,-0.05462813
0.62685198,-0.05462813
0.63685198,-0.05462813
0.64685198,-0.05462813
0.65685198,-0.05462813
0.66685198,-0.05462813
0.67685198,-0.05462813
0.68685198,-0.05462813
0.69685198,-0.04556413
0.70685198,-0.04556413
0.71685198,-0.04556413
0.72685198,-0.04556413
0.73685198,-0.04556413
0.74685198,-0.04556413
0.75685198,-0.04556413
0.76685198,-0.04556413
0.77685198,-0.04556413
0.78685198,-0.04556413
0.79685198,-0.04556413
0.80685198,-0.04556413
0.81685198,-0.03653065
0.82685198,-0.03653065
0.83685198,-0.03653065
0.84685198,-0.03653065
0.85685198,-0.03653065
0.86685198,-0.03653065
0.87685198,-0.03653065
0.88685198,-0.03653065
0.89685198,-0.04556413
0.90685198,-0.03653065
0.91685198,-0.03653065
0.92685198,-0.03653065
0.93685198,-0.03653065
0.94685198,-0.03653065
0.95685198,-0.03653065
0.96685198,-0.02746666
0.97685198,-0.03653065
0.98685198,-0.03653065
0.99685198,-0.03653065
1.00685198,-0.02746666
1.01685198,-0.03653065
1.02685198,-0.02746666
1.03685198,-0.02746666
1.04685198,-0.02746666
1.05685198,-0.03653065
1.06685198,-0.03653065
1.07685198,-0.03653065
1.08685198,-0.02746666
1.09685198,-0.03653065
1.10685198,-0.03653065
1.11685198,-0.02746666
1.12685198,-0.02746666
1.13685198,-0.02746666
1.14685198,-0.01843318
1.15685198,-0.01843318
1.16685198,-0.02746666
1.17685198,-0.01843318
1.18685198,-0.02746666
1.19685198,-0.02746666
1.20685198,-0.01843318
1.21685198,-0.02746666
1.22685198,-0.01843318
1.23685198,-0.01843318
1.24685198,-0.01843318
1.25685198,-0.01843318
1.26685198,-0.01843318
1.27685198,-0.01843318
1.28685198,-0.01843318
1.29685198,-0.01843318
1.30685198,-0.01843318
1.31685198,-0.01843318
1.32685198,-0.01843318
1.33685198,-0.01843318
1.34685198,-0.01843318
1.35685198,-0.01843318
1.36685198,-0.01843318
1.37685198,-0.01843318
1.38685198,-0.01843318
1.39685198,-0.01843318
1.40685198,-0.01843318
1.41685198,-0.01843318
1.42685198,-0.01843318
1.43685198,-0.01843318
1.44685198,-0.01843318
1.45685198,-0.01843318
1.46685198,-0.01843318
1.47685198,-0.01843318
1.48685198,-0.01843318
1.49685198,-0.01843318
1.50685198,-0.01843318
1.51685198,-0.02746666
1.52685198,-0.01843318
1.53685198,-0.01843318
1.54685198,-0.01843318
1.55685198,-0.01843318
1.56685198,-0.01843318
1.57685198,-0.01843318
1.58685198,-0.01843318
1.59685198,-0.01843318
1.60685198,-0.01843318
1.61685198,-0.01843318
1.62685198,-0.01843318
1.63685198,-0.01843318
1.64685198,-0.01843318
1.65685198,-0.01843318
1.66685198,-0.01843318
1.67685198,-0.01843318
1.68685198,-0.01843318
1.69685198,-0.01843318
1.70685198,-0.01843318
1.71685198,-0.01843318
1.72685198,-0.01843318
1.73685198,-0.01843318
1.74685198,-0.01843318
1.75685198,-0.01843318
1.76685198,-0.01843318
1.77685198,-0.01843318
1.78685198,-0.00939970
1.79685198,-0.01843318
1.80685198,-0.01843318
1.81685198,-0.01843318
1.82685198,-0.01843318
1.83685198,-0.01843318
1.84685198,-0.01843318
1.85685198,-0.01843318
1.86685198,-0.00939970
1.87685198,-0.01843318
1.88685198,-0.01843318
1.89685198,-0.01843318
1.90685198,-0.01843318
1.91685198,-0.00939970
1.92685198,-0.01843318
1.93685198,-0.01843318
1.94685198,-0.00939970
1.95685198,-0.01843318
1.96685198,-0.01843318
1.97685198,-0.00939970
1.98685198,-0.00939970
1.99685198,-0.00939970
2.00685198,-0.00939970
2.01685198,-0.01843318
2.02685198,-0.01843318
2.03685198,-0.00939970
2.04685198,-0.01843318
2.05685198,-0.01843318
2.06685198,-0.01843318
2.07685198,-0.00939970
2.08685198,-0.00939970
2.09685198,-0.00939970
2.10685198,-0.00939970
2.11685198,-0.01843318
2.12685198,-0.00939970
2.13685198,-0.01843318
2.14685198,-0.01843318
2.15685198,-0.01843318
2.16685198,-0.01843318
2.17685198,-0.01843318
2.18685198,-0.00939970
2.19685198,-0.01843318
2.20685197,-0.01843318
2.21685197,-0.00939970
2.22685197,-0.01843318
2.23685197,-0.00939970
2.24685197,-0.00939970
2.25685197,-0.00939970
2.26685197,-0.00939970
2.27685197,-0.00939970
2.28685197,-0.00939970
2.29685197,-0.00939970
2.30685197,-0.00939970
2.31685197,-0.00939970
2.32685197,-0.00939970
2.33685197,-0.00939970
2.34685197,-0.00939970
2.35685197,-0.00939970
2.36685197,-0.01843318
2.37685197,-0.01843318
2.38685197,-0.00939970
2.39685197,-0.00939970
2.40685197,-0.00939970
2.41685197,-0.01843318
2.42685197,-0.01843318
2.43685197,-0.01843318
2.44685197,-0.00939970
2.45685197,-0.00939970
2.46685197,-0.01843318
2.47685197,-0.00939970
2.48685197,-0.00939970
2.49685197,-0.00939970
2.50685197,-0.00939970
2.51685197,-0.01843318
2.52685197,-0.01843318
2.53685197,-0.01843318
2.54685197,-0.00939970
2.55685197,-0.00939970
2.56685197,-0.00939970
2.57685197,-0.00939970
2.58685197,-0.00939970
2.59685197,-0.00033570
2.60685197,-0.00939970
2.61685197,-0.00939970
2.62685197,-0.00939970
2.63685197,-0.00939970
2.64685197,-0.00033570
2.65685197,-0.00939970
2.66685197,-0.01843318
2.67685197,-0.01843318
2.68685197,-0.00939970
2.69685197,-0.00939970
2.70685197,-0.00939970
2.71685197,-0.00939970
2.72685197,-0.00033570
2.73685197,-0.00033570
2.74685197,-0.00939970
2.75685197,-0.00939970
2.76685197,-0.00939970
2.77685197,-0.00033570
2.78685197,-0.00939970
2.79685197,-0.01843318
2.80685197,-0.00939970
2.81685197,-0.01843318
2.82685197,-0.00939970
2.83685197,-0.01843318
2.84685197,-0.00939970
2.85685197,-0.00939970
2.86685197,-0.00939970
2.87685197,-0.01843318
2.88685197,-0.01843318
2.89685197,-0.01843318
2.90685197,-0.01843318
2.91685197,-0.00939970
2.92685197,-0.01843318
2.93685197,-0.01843318
2.94685197,-0.00939970
2.95685197,-0.00939970
2.96685197,-0.00939970
2.97685197,-0.00033570
2.98685197,-0.00939970
2.99685197,-0.00939970
3.00685197,-0.00939970
3.01685197,-0.00939970
3.02685197,-0.00939970
3.03685197,-0.00939970
3.04685197,-0.00033570
3.05685197,-0.00939970
3.06685197,-0.00939970
3.07685197,-0.00939970
3.08685197,-0.00939970
3.09685197,-0.00939970
3.10685197,-0.01843318
3.11685197,-0.00939970
3.12685197,-0.00939970
3.13685197,-0.01843318
3.14685197,-0.00939970
3.15685197,-0.00939970
3.16685197,-0.00939970
3.17685197,-0.00939970
3.18685197,-0.00939970
3.19685197,-0.00939970
3.20685197,-0.00939970
3.21685197,-0.00939970
3.22685197,-0.00939970
3.23685197,-0.00939970
3.24685197,-0.00939970
3.25685197,-0.00939970
3.26685197,-0.00939970
3.27685197,-0.00939970
3.28685197,-0.00939970
3.29685197,-0.00939970
3.30685197,-0.00939970
3.31685197,-0.00939970
3.32685197,-0.00939970
3.33685197,-0.00939970
3.34685197,-0.00939970
3.35685197,-0.01843318
3.36685197,-0.00939970
3.37685197,-0.00939970
3.38685197,-0.00939970
3.39685197,-0.00033570
3.40685197,-0.00033570
3.41685197,-0.00033570
3.42685197,-0.00939970
3.43685197,-0.00939970
3.44685197,-0.00939970
3.45685197,-0.00939970
3.46685197,-0.01843318
3.47685197,-0.01843318
3.48685197,-0.00939970
3.49685197,-0.00939970
3.50685197,-0.00939970
3.51685197,-0.00033570
3.52685197,-0.00939970
3.53685197,-0.00033570
3.54685197,-0.00939970
3.55685197,-0.00939970
3.56685197,-0.00939970
3.57685197,-0.00939970
3.58685197,-0.01843318
3.59685197,-0.00939970
3.60685197,-0.00939970
3.61685197,-0.00939970
3.62685197,-0.00939970
3.63685197,-0.00939970
3.64685197,-0.00033570
3.65685197,-0.00033570
3.66685197,-0.00939970
3.67685197,-0.00939970
3.68685197,-0.00939970
3.69685197,-0.00939970
3.70685197,-0.00939970
3.71685197,-0.01843318
3.72685197,-0.01843318
3.73685197,-0.00939970
3.74685197,-0.00939970
3.75685197,-0.00939970
3.76685197,-0.00939970
3.77685197,-0.00939970
3.78685197,-0.00939970
3.79685197,-0.00939970
3.80685197,-0.00939970
3.81685197,-0.00939970
3.82685197,-0.00939970
3.83685197,-0.00939970
3.84685196,-0.00033570
3.85685196,-0.00033570
3.86685196,-0.00033570
3.87685196,-0.00033570
3.88685196,-0.00939970
3.89685196,-0.00939970
3.90685196,-0.00939970
3.91685196,-0.01843318
3.92685196,-0.01843318
3.93685196,-0.00939970
3.94685196,-0.01843318
3.95685196,-0.01843318
3.96685196,-0.00939970
3.97685196,-0.00939970
3.98685196,-0.00939970
3.99685196,-0.00939970
4.00685196,-0.00033570
4.01685196,-0.00939970
4.02685196,-0.00033570
4.03685196,-0.00939970
4.04685196,-0.00939970
4.05685196,-0.00939970
4.06685196,-0.00939970
4.07685196,-0.00939970
4.08685196,-0.00939970
4.09685196,-0.01843318
4.10685196,-0.00939970
4.11685196,-0.00939970
4.12685196,-0.00939970
4.13685196,-0.00939970
4.14685196,-0.00939970
4.15685196,-0.00939970
4.16685196,-0.00939970
4.17685196,-0.00939970
4.18685196,-0.00939970
4.19685196,-0.00939970
4.20685196,-0.00939970
4.21685196,-0.00939970
4.22685196,-0.01843318
4.23685196,-0.00939970
4.24685196,-0.00939970
4.25685196,-0.00939970
4.26685196,-0.00939970
4.27685196,-0.00939970
4.28685196,-0.00939970
4.29685196,-0.01843318
4.30685196,-0.01843318
4.31685196,-0.01843318
4.32685196,-0.00939970
4.33685196,-0.00033570
4.34685196,-0.00033570
4.35685196,-0.00033570
4.36685196,-0.00939970
4.37685196,-0.00033570
4.38685196,-0.00033570
4.39685196,-0.01843318
4.40685196,-0.01843318
4.41685196,-0.01843318
4.42685196,-0.01843318
4.43685196,-0.01843318
4.44685196,-0.00939970
4.45685196,-0.00033570
4.46685196,-0.00033570
4.47685196,0.00869778
4.48685196,-0.00033570
4.49685196,-0.01843318
4.50685196,-0.01843318
4.51685196,-0.01843318
4.52685196,-0.00939970
4.53685196,-0.00939970
4.54685196,-0.01843318
4.55685196,-0.00939970
4.56685196,-0.00033570
4.57685196,-0.00033570
4.58685196,-0.00033570
4.59685196,-0.00033570
4.60685196,-0.00939970
4.61685196,-0.00939970
4.62685196,-0.01843318
4.63685196,-0.01843318
4.64685196,-0.01843318
4.65685196,-0.00939970
4.66685196,-0.00939970
4.67685196,-0.00939970
4.68685196,-0.00939970
4.69685196,-0.00939970
4.70685196,-0.00033570
4.71685196,-0.00033570
4.72685196,-0.00939970
4.73685196,-0.01843318
4.74685196,-0.00939970
4.75685196,-0.01843318
4.76685196,-0.00939970
4.77685196,-0.00939970
4.78685196,-0.00939970
4.79685196,-0.00033570
4.80685196,-0.00033570
4.81685196,-0.00033570
4.82685196,-0.00939970
4.83685196,-0.00939970
4.84685196,-0.00939970
4.85685196,-0.01843318
4.86685196,-0.00939970
4.87685196,-0.00939970
4.88685196,-0.00033570
4.89685196,-0.00939970
4.90685196,-0.00939970
4.91685196,-0.00939970
4.92685196,-0.00939970
4.93685196,-0.00033570
4.94685196,-0.00939970
4.95685196,-0.00033570
4.96685196,-0.00939970
4.97685196,-0.00939970
4.98685196,-0.00033570
4.99685196,-0.00939970
5.00685196,-0.00939970
5.01685196,-0.00939970
5.02685196,-0.00939970
5.03685196,-0.01843318
5.04685196,-0.01843318
5.05685196,-0.00939970
5.06685196,-0.00033570
5.07685196,-0.00939970
5.08685196,-0.00033570
5.09685196,-0.00033570
5.10685196,-0.00033570
5.11685196,-0.00939970
5.12685196,-0.01843318
5.13685196,-0.01843318
5.14685196,-0.00939970
5.15685196,-0.00939970
5.16685196,-0.00939970
5.17685196,-0.00939970
5.18685196,-0.00939970
5.19685196,-0.00939970
5.20685196,-0.00939970
5.21685196,-0.00939970
5.22685196,-0.00939970
5.23685196,-0.00939970
5.24685196,-0.00939970
5.25685196,-0.00939970
5.26685196,-0.00033570
5.27685196,-0.00033570
5.28685196,-0.00939970
5.29685196,-0.00939970
5.30685196,-0.00939970
5.31685196,-0.00939970
5.32685196,-0.00033570
5.33685196,-0.00939970
5.34685196,-0.00033570
5.35685196,-0.00033570
5.36685196,-0.00939970
5.37685196,-0.00939970
5.38685196,-0.00939970
5.39685196,-0.00939970
5.40685196,-0.00939970
5.41685196,-0.00939970
5.42685196,-0.00939970
5.43685196,-0.00939970
5.44685196,-0.00939970
5.45685196,-0.00939970
5.46685196,-0.00939970
5.47685196,-0.00939970
5.48685196,-0.00033570
5.49685195,-0.00939970
5.50685195,-0.00033570
5.51685195,-0.00033570
5.52685195,-0.00033570
5.53685195,-0.00033570
5.54685195,-0.00033570
5.55685195,-0.00939970
5.56685195,-0.00033570
5.57685195,-0.00033570
5.58685195,-0.00033570
5.59685195,-0.00939970
5.60685195,-0.00939970
5.61685195,-0.00939970
5.62685195,-0.00939970
5.63685195,-0.00939970
5.64685195,-0.00939970
5.65685195,-0.00033570
5.66685195,-0.00033570
5.67685195,-0.00939970
5.68685195,-0.00939970
5.69685195,-0.00939970
5.70685195,-0.00033570
5.71685195,-0.00033570
5.72685195,-0.00033570
5.73685195,-0.00033570
5.74685195,-0.00033570
5.75685195,-0.00939970
5.76685195,-0.00033570
5.77685195,-0.00939970
5.78685195,-0.00939970
5.79685195,-0.00939970
5.80685195,-0.00939970
5.81685195,-0.00939970
5.82685195,-0.00939970
5.83685195,-0.00939970
5.84685195,-0.00939970
5.85685195,-0.00939970
5.86685195,-0.00939970
5.87685195,-0.00033570
5.88685195,-0.00939970
5.89685195,-0.00939970
5.90685195,-0.00939970
5.91685195,-0.00033570
5.92685195,-0.00033570
5.93685195,-0.00033570
5.94685195,-0.00033570
5.95685195,-0.00033570
5.96685195,-0.00939970
5.97685195,-0.00939970
5.98685195,-0.00939970
5.99685195,-0.00033570
6.00685195,-0.00939970
6.01685195,-0.00939970
6.02685195,-0.00939970
6.03685195,-0.00939970
6.04685195,-0.00939970
6.05685195,-0.00939970
6.06685195,-0.00033570
6.07685195,-0.00033570
6.08685195,-0.00033570
6.09685195,-0.00033570
6.10685195,-0.00033570
6.11685195,-0.00033570
6.12685195,-0.00939970
6.13685195,-0.00033570
6.14685195,-0.00033570
6.15685195,0.00869778
6.16685195,-0.00033570
6.17685195,-0.01843318
6.18685195,-0.01843318
6.19685195,-0.01843318
6.20685195,-0.01843318
6.21685195,-0.00033570
6.22685195,-0.00033570
6.23685195,-0.00033570
6.24685195,-0.00939970
6.25685195,-0.00939970
6.26685195,-0.00939970
6.27685195,-0.00033570
6.28685195,-0.00033570
6.29685195,-0.00033570
6.30685195,-0.01843318
6.31685195,-0.01843318
6.32685195,-0.02746666
6.33685195,-0.00939970
6.34685195,0.00869778
6.35685195,0.01776177
6.36685195,0.00869778
6.37685195,-0.00033570
6.38685195,-0.00939970
6.39685195,-0.00939970
6.40685195,-0.00033570
6.41685195,-0.00033570
6.42685195,-0.00939970
6.43685195,-0.01843318
6.44685195,-0.01843318
6.45685195,-0.01843318
6.46685195,-0.00939970
6.47685195,-0.00033570
6.48685195,-0.00033570
6.49685195,-0.00033570
6.50685195,-0.00033570
6.51685195,-0.00939970
6.52685195,-0.00033570
6.53685195,-0.00033570
6.54685195,-0.00033570
6.55685195,-0.00033570
6.56685195,-0.00939970
6.57685195,-0.00939970
6.58685195,-0.00033570
6.59685195,-0.00033570
6.60685195,-0.00939970
6.61685195,-0.00939970
6.62685195,-0.00939970
6.63685195,-0.00939970
6.64685195,-0.00939970
6.65685195,-0.00033570
6.66685195,-0.00033570
6.67685195,-0.00033570
6.68685195,-0.00033570
6.69685195,-0.00033570
6.70685195,-0.00033570
6.71685195,-0.00033570
6.72685195,-0.00033570
6.73685195,-0.00939970
6.74685195,-0.01843318
6.75685195,-0.00939970
6.76685195,-0.00939970
6.77685195,-0.00939970
6.78685195,-0.00033570
6.79685195,-0.00033570
6.80685195,-0.00033570
6.81685195,-0.00033570
6.82685195,-0.00033570
6.83685195,-0.00033570
6.84685195,-0.00939970
6.85685195,-0.00939970
6.86685195,-0.00939970
6.87685195,-0.00939970
6.88685195,-0.00939970
6.89685195,-0.00033570
6.90685195,-0.00939970
6.91685195,-0.00939970
6.92685195,-0.00033570
6.93685195,-0.00939970
6.94685195,-0.00033570
6.95685195,-0.00939970
6.96685195,-0.00939970
6.97685195,-0.00939970
6.98685195,-0.00939970
6.99685195,-0.00939970
7.00685195,-0.00939970
7.01685195,-0.00939970
7.02685195,-0.00939970
7.03685195,-0.00939970
7.04685195,-0.00033570
7.05685195,-0.00939970
7.06685195,-0.00939970
7.07685195,-0.00939970
7.08685195,-0.00939970
7.09685195,-0.00939970
7.10685195,-0.00939970
7.11685195,-0.00939970
7.12685195,-0.00033570
7.13685194,-0.00033570
7.14685194,-0.00939970
7.15685194,-0.00939970
7.16685194,-0.00939970
7.17685194,-0.00939970
7.18685194,-0.00939970
7.19685194,-0.00939970
7.20685194,-0.00939970
7.21685194,-0.00939970
7.22685194,-0.00939970
7.23685194,-0.00033570
7.24685194,-0.00033570
7.25685194,-0.00939970
7.26685194,-0.00033570
7.27685194,-0.00939970
7.28685194,-0.00939970
7.29685194,-0.00033570
7.30685194,-0.00939970
7.31685194,-0.00939970
7.32685194,-0.00939970
7.33685194,-0.00939970
7.34685194,-0.00939970
7.35685194,-0.00033570
7.36685194,-0.00939970
7.37685194,-0.00033570
7.38685194,-0.00939970
7.39685194,-0.00939970
7.40685194,-0.00033570
7.41685194,-0.00033570
7.42685194,-0.00939970
7.43685194,-0.00939970
7.44685194,-0.00033570
7.45685194,-0.00939970
7.46685194,-0.00939970
7.47685194,-0.00939970
7.48685194,-0.00939970
7.49685194,-0.00033570
7.50685194,-0.00939970
7.51685194,-0.00939970
7.52685194,-0.00939970
7.53685194,-0.00033570
7.54685194,-0.00939970
7.55685194,-0.00033570
7.56685194,-0.00939970
7.57685194,-0.00939970
7.58685194,-0.00939970
7.59685194,-0.00939970
7.60685194,-0.00033570
7.61685194,-0.00939970
7.62685194,-0.00033570
7.63685194,-0.00939970
7.64685194,-0.00033570
7.65685194,-0.00939970
7.66685194,-0.00939970
7.67685194,-0.00939970
7.68685194,-0.00033570
7.69685194,-0.00939970
7.70685194,-0.00033570
7.71685194,-0.00939970
7.72685194,-0.00033570
7.73685194,-0.00939970
7.74685194,-0.00939970
7.75685194,-0.00939970
7.76685194,-0.00939970
7.77685194,-0.00939970
7.78685194,-0.00939970
7.79685194,-0.00033570
7.80685194,-0.00939970
7.81685194,-0.00939970
7.82685194,-0.00939970
7.83685194,-0.00939970
7.84685194,-0.00939970
7.85685194,-0.00033570
7.86685194,-0.00939970
7.87685194,-0.00939970
7.88685194,-0.00033570
7.89685194,-0.00033570
7.90685194,-0.00939970
7.91685194,-0.00939970
7.92685194,-0.00033570
7.93685194,-0.00939970
7.94685194,-0.00033570
7.95685194,-0.00939970
7.96685194,-0.00939970
7.97685194,-0.00939970
7.98685194,-0.00939970
7.99685194,-0.00939970
8.00685194,-0.00033570
8.01685194,-0.00939970
8.02685194,-0.00939970
8.03685194,-0.00939970
8.04685194,-0.00939970
8.05685194,-0.00033570
8.06685194,-0.00939970
8.07685194,-0.00939970
8.08685194,-0.00939970
8.09685194,-0.00033570
8.10685194,-0.00033570
8.11685194,-0.00939970
8.12685194,-0.00033570
8.13685194,-0.00939970
8.14685194,-0.00033570
8.15685194,-0.00939970
8.16685194,-0.00939970
8.17685194,-0.00939970
8.18685194,-0.00939970
8.19685194,-0.00939970
8.20685194,-0.00033570
8.21685194,-0.00033570
8.22685194,-0.00033570
8.23685194,-0.00033570
8.24685194,-0.00939970
8.25685194,-0.00033570
8.26685194,-0.00939970
8.27685194,-0.00939970
8.28685194,-0.00939970
8.29685194,-0.00939970
8.30685194,-0.00939970
8.31685194,-0.00939970
8.32685194,-0.00033570
8.33685194,-0.00033570
8.34685194,-0.00939970
8.35685194,-0.00033570
8.36685194,-0.00939970
8.37685194,-0.00939970
8.38685194,-0.00939970
8.39685194,-0.00939970
8.40685194,-0.00939970
8.41685194,-0.00939970
8.42685194,-0.00033570
8.43685194,-0.00033570
8.44685194,-0.00939970
8.45685194,-0.00033570
8.46685194,-0.00939970
8.47685194,-0.00033570
8.48685194,-0.00939970
8.49685194,-0.00939970
8.50685194,-0.00033570
8.51685194,-0.00939970
8.52685194,-0.00033570
8.53685194,-0.00939970
8.54685194,-0.00939970
8.55685194,-0.00939970
8.56685194,-0.00033570
