Time,Channel A
-1.13155502,-0.00033570
-1.12155502,-0.00033570
-1.11155502,-0.00033570
-1.10155502,-0.00033570
-1.09155503,-0.00033570
-1.08155503,-0.00033570
-1.07155503,-0.00033570
-1.06155503,-0.00033570
-1.05155503,-0.00033570
-1.04155503,-0.00033570
-1.03155503,-0.00033570
-1.02155503,-0.00939970
-1.01155503,-0.00033570
-1.00155503,-0.00033570
-0.99155503,-0.00033570
-0.98155503,-0.00033570
-0.97155503,-0.00033570
-0.96155503,-0.00033570
-0.95155503,-0.00033570
-0.94155503,-0.00939970
-0.93155503,-0.00033570
-0.92155503,-0.00939970
-0.91155503,-0.00033570
-0.90155503,-0.00033570
-0.89155503,-0.00033570
-0.88155503,-0.00033570
-0.87155503,-0.00033570
-0.86155503,-0.00033570
-0.85155503,-0.00033570
-0.84155503,-0.00033570
-0.83155503,-0.00939970
-0.82155503,-0.00939970
-0.81155503,-0.00033570
-0.80155503,-0.00033570
-0.79155503,-0.00033570
-0.78155503,-0.00033570
-0.77155503,-0.00033570
-0.76155503,-0.00033570
-0.75155503,-0.00033570
-0.74155503,-0.00939970
-0.73155503,-0.00033570
-0.72155503,-0.00939970
-0.71155503,-0.00939970
-0.70155503,-0.00033570
-0.69155503,-0.00033570
-0.68155503,-0.00033570
-0.67155503,-0.00033570
-0.66155503,-0.00939970
-0.65155503,-0.00033570
-0.64155503,-0.00939970
-0.63155503,-0.00939970
-0.62155503,-0.00033570
-0.61155503,-0.00033570
-0.60155503,-0.00033570
-0.59155503,-0.00033570
-0.58155503,-0.00033570
-0.57155503,-0.00033570
-0.56155503,-0.00033570
-0.55155503,-0.00033570
-0.54155503,-0.00939970
-0.53155503,-0.00033570
-0.52155503,-0.00033570
-0.51155503,-0.00033570
-0.50155503,-0.00033570
-0.49155503,-0.00033570
-0.48155503,-0.00939970
-0.47155503,-0.00033570
-0.46155503,-0.00033570
-0.45155503,-0.00033570
-0.44155503,-0.00033570
-0.43155503,-0.00033570
-0.42155503,-0.00033570
-0.41155503,-0.00939970
-0.40155503,-0.00939970
-0.39155503,-0.00033570
-0.38155503,-0.00939970
-0.37155503,-0.00939970
-0.36155503,-0.00939970
-0.35155503,-0.00939970
-0.34155503,-0.00033570
-0.33155503,-0.00033570
-0.32155503,-0.00939970
-0.31155503,-0.00033570
-0.30155503,-0.00939970
-0.29155503,-0.00033570
-0.28155503,-0.00939970
-0.27155503,-0.00033570
-0.26155503,-0.00033570
-0.25155503,-0.00033570
-0.24155503,-0.00033570
-0.23155503,-0.00033570
-0.22155503,-0.00033570
-0.21155503,-0.00033570
-0.20155503,-0.00033570
-0.19155503,-0.00033570
-0.18155503,-0.00033570
-0.17155503,-0.00033570
-0.16155503,-0.00939970
-0.15155503,-0.00033570
-0.14155503,-0.00033570
-0.13155503,-0.00033570
-0.12155503,-0.00033570
-0.11155503,-0.00033570
-0.10155503,-0.00033570
-0.09155503,-0.00033570
-0.08155503,-0.00939970
-0.07155503,-0.00939970
-0.06155503,-0.00033570
-0.05155503,-0.00939970
-0.04155503,-0.00033570
-0.03155503,-0.01843318
-0.02155503,-0.02746666
-0.01155503,-0.03653065
-0.00155503,-0.05462813
0.00844497,-0.07272561
0.01844497,-0.09082308
0.02844497,-0.11795404
0.03844497,-0.12698752
0.04844497,-0.14508499
0.05844497,-0.15414900
0.06844497,-0.16318247
0.07844497,-0.18127994
0.08844497,-0.19031343
0.09844497,-0.19937742
0.10844497,-0.20841090
0.11844497,-0.21747489
0.12844497,-0.21747489
0.13844497,-0.23557237
0.14844497,-0.23557237
0.15844497,-0.24460585
0.16844497,-0.25363934
0.17844497,-0.25363934
0.18844497,-0.25363934
0.19844497,-0.26270333
0.20844497,-0.27173680
0.21844497,-0.26270333
0.22844497,-0.26270333
0.23844497,-0.26270333
0.24844497,-0.26270333
0.25844497,-0.26270333
0.26844497,-0.26270333
0.27844497,-0.26270333
0.28844497,-0.26270333
0.29844497,-0.25363934
0.30844497,-0.26270333
0.31844497,-0.26270333
0.32844497,-0.25363934
0.33844497,-0.26270333
0.34844497,-0.25363934
0.35844497,-0.25363934
0.36844497,-0.25363934
0.37844497,-0.25363934
0.38844497,-0.25363934
0.39844497,-0.25363934
0.40844497,-0.24460585
0.41844497,-0.24460585
0.42844497,-0.23557237
0.43844497,-0.23557237
0.44844497,-0.23557237
0.45844497,-0.23557237
0.46844497,-0.22650838
0.47844497,-0.22650838
0.48844497,-0.21747489
0.49844497,-0.21747489
0.50844497,-0.21747489
0.51844497,-0.21747489
0.52844497,-0.21747489
0.53844497,-0.20841090
0.54844496,-0.20841090
0.55844496,-0.21747489
0.56844496,-0.20841090
0.57844496,-0.20841090
0.58844496,-0.19937742
0.59844496,-0.19937742
0.60844496,-0.19937742
0.61844496,-0.19937742
0.62844496,-0.19031343
0.63844496,-0.18127994
0.64844496,-0.18127994
0.65844496,-0.18127994
0.66844496,-0.17221595
0.67844496,-0.18127994
0.68844496,-0.17221595
0.69844496,-0.18127994
0.70844496,-0.17221595
0.71844496,-0.16318247
0.72844496,-0.16318247
0.73844496,-0.16318247
0.74844496,-0.16318247
0.75844496,-0.15414900
0.76844496,-0.15414900
0.77844496,-0.14508499
0.78844496,-0.14508499
0.79844496,-0.14508499
0.80844496,-0.14508499
0.81844496,-0.14508499
0.82844496,-0.13605152
0.83844496,-0.13605152
0.84844496,-0.13605152
0.85844496,-0.13605152
0.86844496,-0.13605152
0.87844496,-0.13605152
0.88844496,-0.12698752
0.89844496,-0.12698752
0.90844496,-0.12698752
0.91844496,-0.11795404
0.92844496,-0.11795404
0.93844496,-0.11795404
0.94844496,-0.11795404
0.95844496,-0.11795404
0.96844496,-0.11795404
0.97844496,-0.10889004
0.98844496,-0.10889004
0.99844496,-0.10889004
1.00844496,-0.10889004
1.01844496,-0.10889004
1.02844496,-0.10889004
1.03844496,-0.09985656
1.04844496,-0.09985656
1.05844496,-0.09082308
1.06844496,-0.09082308
1.07844496,-0.09985656
1.08844496,-0.09985656
1.09844496,-0.09985656
1.10844496,-0.09082308
1.11844496,-0.09985656
1.12844496,-0.09082308
1.13844496,-0.09082308
1.14844496,-0.09082308
1.15844496,-0.09082308
1.16844496,-0.08175909
1.17844496,-0.08175909
1.18844496,-0.08175909
1.19844496,-0.09082308
1.20844496,-0.09082308
1.21844496,-0.08175909
1.22844496,-0.07272561
1.23844496,-0.07272561
1.24844496,-0.07272561
1.25844496,-0.07272561
1.26844496,-0.07272561
1.27844496,-0.07272561
1.28844496,-0.07272561
1.29844496,-0.07272561
1.30844496,-0.07272561
1.31844496,-0.07272561
1.32844496,-0.07272561
1.33844496,-0.07272561
1.34844496,-0.06366161
1.35844496,-0.06366161
1.36844496,-0.05462813
1.37844496,-0.05462813
1.38844496,-0.06366161
1.39844496,-0.07272561
1.40844496,-0.08175909
1.41844496,-0.07272561
1.42844496,-0.06366161
1.43844496,-0.07272561
1.44844496,-0.07272561
1.45844496,-0.06366161
1.46844496,-0.06366161
1.47844496,-0.05462813
1.48844496,-0.05462813
1.49844496,-0.05462813
1.50844496,-0.05462813
1.51844496,-0.05462813
1.52844496,-0.06366161
1.53844496,-0.06366161
1.54844496,-0.05462813
1.55844496,-0.05462813
1.56844496,-0.05462813
1.57844496,-0.05462813
1.58844496,-0.04556413
1.59844496,-0.04556413
1.60844496,-0.04556413
1.61844496,-0.04556413
1.62844496,-0.05462813
1.63844496,-0.05462813
1.64844496,-0.05462813
1.65844496,-0.05462813
1.66844496,-0.05462813
1.67844496,-0.04556413
1.68844496,-0.04556413
1.69844496,-0.04556413
1.70844496,-0.04556413
1.71844496,-0.04556413
1.72844496,-0.04556413
1.73844496,-0.04556413
1.74844496,-0.04556413
1.75844496,-0.05462813
1.76844496,-0.04556413
1.77844496,-0.04556413
1.78844496,-0.04556413
1.79844496,-0.04556413
1.80844496,-0.04556413
1.81844496,-0.04556413
1.82844496,-0.04556413
1.83844496,-0.04556413
1.84844496,-0.03653065
1.85844496,-0.04556413
1.86844496,-0.04556413
1.87844496,-0.04556413
1.88844496,-0.04556413
1.89844496,-0.04556413
1.90844496,-0.03653065
1.91844496,-0.03653065
1.92844496,-0.03653065
1.93844496,-0.04556413
1.94844496,-0.03653065
1.95844496,-0.03653065
1.96844496,-0.03653065
1.97844496,-0.03653065
1.98844496,-0.03653065
1.99844496,-0.03653065
2.00844496,-0.03653065
2.01844496,-0.03653065
2.02844496,-0.03653065
2.03844496,-0.03653065
2.04844496,-0.03653065
2.05844496,-0.04556413
2.06844496,-0.03653065
2.07844496,-0.03653065
2.08844496,-0.03653065
2.09844496,-0.03653065
2.10844496,-0.03653065
2.11844496,-0.03653065
2.12844496,-0.03653065
2.13844496,-0.03653065
2.14844496,-0.03653065
2.15844496,-0.03653065
2.16844496,-0.03653065
2.17844496,-0.03653065
2.18844496,-0.03653065
2.19844495,-0.03653065
2.20844495,-0.03653065
2.21844495,-0.03653065
2.22844495,-0.03653065
2.23844495,-0.03653065
2.24844495,-0.03653065
2.25844495,-0.03653065
2.26844495,-0.03653065
2.27844495,-0.03653065
2.28844495,-0.03653065
2.29844495,-0.03653065
2.30844495,-0.03653065
2.31844495,-0.03653065
2.32844495,-0.03653065
2.33844495,-0.02746666
2.34844495,-0.03653065
2.35844495,-0.03653065
2.36844495,-0.03653065
2.37844495,-0.02746666
2.38844495,-0.03653065
2.39844495,-0.02746666
2.40844495,-0.02746666
2.41844495,-0.02746666
2.42844495,-0.02746666
2.43844495,-0.01843318
2.44844495,-0.02746666
2.45844495,-0.02746666
2.46844495,-0.03653065
2.47844495,-0.03653065
2.48844495,-0.02746666
2.49844495,-0.02746666
2.50844495,-0.02746666
2.51844495,-0.03653065
2.52844495,-0.03653065
2.53844495,-0.03653065
2.54844495,-0.02746666
2.55844495,-0.02746666
2.56844495,-0.02746666
2.57844495,-0.02746666
2.58844495,-0.02746666
2.59844495,-0.02746666
2.60844495,-0.02746666
2.61844495,-0.02746666
2.62844495,-0.02746666
2.63844495,-0.02746666
2.64844495,-0.02746666
2.65844495,-0.02746666
2.66844495,-0.02746666
2.67844495,-0.02746666
2.68844495,-0.02746666
2.69844495,-0.02746666
2.70844495,-0.02746666
2.71844495,-0.03653065
2.72844495,-0.02746666
2.73844495,-0.02746666
2.74844495,-0.02746666
2.75844495,-0.02746666
2.76844495,-0.02746666
2.77844495,-0.02746666
2.78844495,-0.02746666
2.79844495,-0.02746666
2.80844495,-0.02746666
2.81844495,-0.02746666
2.82844495,-0.02746666
2.83844495,-0.02746666
2.84844495,-0.02746666
2.85844495,-0.02746666
2.86844495,-0.02746666
2.87844495,-0.02746666
2.88844495,-0.02746666
2.89844495,-0.02746666
2.90844495,-0.02746666
2.91844495,-0.01843318
2.92844495,-0.02746666
2.93844495,-0.02746666
2.94844495,-0.02746666
2.95844495,-0.02746666
2.96844495,-0.02746666
2.97844495,-0.02746666
2.98844495,-0.02746666
2.99844495,-0.02746666
3.00844495,-0.02746666
3.01844495,-0.02746666
3.02844495,-0.02746666
3.03844495,-0.02746666
3.04844495,-0.01843318
3.05844495,-0.01843318
3.06844495,-0.00939970
3.07844495,-0.01843318
3.08844495,-0.03653065
3.09844495,-0.03653065
3.10844495,-0.03653065
3.11844495,-0.02746666
3.12844495,-0.01843318
3.13844495,-0.01843318
3.14844495,-0.01843318
3.15844495,-0.01843318
3.16844495,-0.01843318
3.17844495,-0.01843318
3.18844495,-0.01843318
3.19844495,-0.01843318
3.20844495,-0.01843318
3.21844495,-0.03653065
3.22844495,-0.04556413
3.23844495,-0.03653065
3.24844495,-0.01843318
3.25844495,-0.00033570
3.26844495,-0.00033570
3.27844495,-0.01843318
3.28844495,-0.01843318
3.29844495,-0.02746666
3.30844495,-0.03653065
3.31844495,-0.02746666
3.32844495,-0.01843318
3.33844495,-0.02746666
3.34844495,-0.02746666
3.35844495,-0.02746666
3.36844495,-0.01843318
3.37844495,-0.01843318
3.38844495,-0.01843318
3.39844495,-0.01843318
3.40844495,-0.01843318
3.41844495,-0.01843318
3.42844495,-0.02746666
3.43844495,-0.01843318
3.44844495,-0.01843318
3.45844495,-0.01843318
3.46844495,-0.01843318
3.47844495,-0.02746666
3.48844495,-0.01843318
3.49844495,-0.01843318
3.50844495,-0.01843318
3.51844495,-0.01843318
3.52844495,-0.02746666
3.53844495,-0.01843318
3.54844495,-0.01843318
3.55844495,-0.02746666
3.56844495,-0.01843318
3.57844495,-0.01843318
3.58844495,-0.01843318
3.59844495,-0.01843318
3.60844495,-0.01843318
3.61844495,-0.01843318
3.62844495,-0.01843318
3.63844495,-0.01843318
3.64844495,-0.01843318
3.65844495,-0.01843318
3.66844495,-0.01843318
3.67844495,-0.01843318
3.68844495,-0.01843318
3.69844495,-0.01843318
3.70844495,-0.01843318
3.71844495,-0.01843318
3.72844495,-0.01843318
3.73844495,-0.01843318
3.74844495,-0.01843318
3.75844495,-0.01843318
3.76844495,-0.01843318
3.77844495,-0.01843318
3.78844495,-0.02746666
3.79844495,-0.01843318
3.80844495,-0.01843318
3.81844495,-0.02746666
3.82844495,-0.01843318
3.83844495,-0.02746666
3.84844494,-0.01843318
3.85844494,-0.01843318
3.86844494,-0.01843318
3.87844494,-0.01843318
3.88844494,-0.01843318
3.89844494,-0.01843318
3.90844494,-0.01843318
3.91844494,-0.01843318
3.92844494,-0.01843318
3.93844494,-0.01843318
3.94844494,-0.01843318
3.95844494,-0.01843318
3.96844494,-0.01843318
3.97844494,-0.01843318
3.98844494,-0.01843318
3.99844494,-0.01843318
4.00844494,-0.01843318
4.01844494,-0.01843318
4.02844494,-0.01843318
4.03844494,-0.01843318
4.04844494,-0.01843318
4.05844494,-0.01843318
4.06844494,-0.01843318
4.07844494,-0.01843318
4.08844494,-0.01843318
4.09844494,-0.02746666
4.10844494,-0.01843318
4.11844494,-0.01843318
4.12844494,-0.01843318
4.13844494,-0.01843318
4.14844494,-0.01843318
4.15844494,-0.01843318
4.16844494,-0.01843318
4.17844494,-0.01843318
4.18844494,-0.01843318
4.19844494,-0.01843318
4.20844494,-0.01843318
4.21844494,-0.01843318
4.22844494,-0.01843318
4.23844494,-0.01843318
4.24844494,-0.01843318
4.25844494,-0.01843318
4.26844494,-0.01843318
4.27844494,-0.01843318
4.28844494,-0.01843318
4.29844494,-0.01843318
4.30844494,-0.01843318
4.31844494,-0.01843318
4.32844494,-0.01843318
4.33844494,-0.01843318
4.34844494,-0.01843318
4.35844494,-0.01843318
4.36844494,-0.01843318
4.37844494,-0.01843318
4.38844494,-0.01843318
4.39844494,-0.01843318
4.40844494,-0.01843318
4.41844494,-0.01843318
4.42844494,-0.01843318
4.43844494,-0.01843318
4.44844494,-0.01843318
4.45844494,-0.01843318
4.46844494,-0.01843318
4.47844494,-0.01843318
4.48844494,-0.01843318
4.49844494,-0.01843318
4.50844494,-0.01843318
4.51844494,-0.01843318
4.52844494,-0.01843318
4.53844494,-0.01843318
4.54844494,-0.01843318
4.55844494,-0.01843318
4.56844494,-0.01843318
4.57844494,-0.01843318
4.58844494,-0.01843318
4.59844494,-0.01843318
4.60844494,-0.01843318
4.61844494,-0.01843318
4.62844494,-0.01843318
4.63844494,-0.01843318
4.64844494,-0.02746666
4.65844494,-0.01843318
4.66844494,-0.01843318
4.67844494,-0.01843318
4.68844494,-0.01843318
4.69844494,-0.01843318
4.70844494,-0.01843318
4.71844494,-0.01843318
4.72844494,-0.01843318
4.73844494,-0.01843318
4.74844494,-0.01843318
4.75844494,-0.01843318
4.76844494,-0.01843318
4.77844494,-0.01843318
4.78844494,-0.01843318
4.79844494,-0.01843318
4.80844494,-0.01843318
4.81844494,-0.01843318
4.82844494,-0.01843318
4.83844494,-0.01843318
4.84844494,-0.01843318
4.85844494,-0.01843318
4.86844494,-0.01843318
4.87844494,-0.01843318
4.88844494,-0.01843318
4.89844494,-0.01843318
4.90844494,-0.01843318
4.91844494,-0.01843318
4.92844494,-0.01843318
4.93844494,-0.01843318
4.94844494,-0.01843318
4.95844494,-0.01843318
4.96844494,-0.01843318
4.97844494,-0.01843318
4.98844494,-0.01843318
4.99844494,-0.01843318
5.00844494,-0.00939970
5.01844494,-0.01843318
5.02844494,-0.00939970
5.03844494,-0.01843318
5.04844494,-0.01843318
5.05844494,-0.01843318
5.06844494,-0.01843318
5.07844494,-0.01843318
5.08844494,-0.01843318
5.09844494,-0.01843318
5.10844494,-0.01843318
5.11844494,-0.01843318
5.12844494,-0.01843318
5.13844494,-0.01843318
5.14844494,-0.01843318
5.15844494,-0.01843318
5.16844494,-0.01843318
5.17844494,-0.01843318
5.18844494,-0.01843318
5.19844494,-0.01843318
5.20844494,-0.01843318
5.21844494,-0.01843318
5.22844494,-0.01843318
5.23844494,-0.01843318
5.24844494,-0.01843318
5.25844494,-0.01843318
5.26844494,-0.01843318
5.27844494,-0.01843318
5.28844494,-0.01843318
5.29844494,-0.01843318
5.30844494,-0.01843318
5.31844494,-0.01843318
5.32844494,-0.01843318
5.33844494,-0.01843318
5.34844494,-0.01843318
5.35844494,-0.01843318
5.36844494,-0.00939970
5.37844494,-0.01843318
5.38844494,-0.01843318
5.39844494,-0.01843318
5.40844494,-0.01843318
5.41844494,-0.01843318
5.42844494,-0.01843318
5.43844494,-0.01843318
5.44844494,-0.01843318
5.45844494,-0.01843318
5.46844494,-0.01843318
5.47844494,-0.00939970
5.48844493,-0.00939970
5.49844493,-0.01843318
5.50844493,-0.01843318
5.51844493,-0.01843318
5.52844493,-0.01843318
5.53844493,-0.01843318
5.54844493,-0.01843318
5.55844493,-0.01843318
5.56844493,-0.01843318
5.57844493,-0.01843318
5.58844493,-0.01843318
5.59844493,-0.01843318
5.60844493,-0.01843318
5.61844493,-0.01843318
5.62844493,-0.01843318
5.63844493,-0.01843318
5.64844493,-0.01843318
5.65844493,-0.01843318
5.66844493,-0.01843318
5.67844493,-0.01843318
5.68844493,-0.01843318
5.69844493,-0.01843318
5.70844493,-0.01843318
5.71844493,-0.01843318
5.72844493,-0.01843318
5.73844493,-0.00939970
5.74844493,-0.01843318
5.75844493,-0.01843318
5.76844493,-0.01843318
5.77844493,-0.01843318
5.78844493,-0.01843318
5.79844493,-0.01843318
5.80844493,-0.01843318
5.81844493,-0.00939970
5.82844493,-0.01843318
5.83844493,-0.01843318
5.84844493,-0.01843318
5.85844493,-0.01843318
5.86844493,-0.01843318
5.87844493,-0.01843318
5.88844493,-0.01843318
5.89844493,-0.01843318
5.90844493,-0.01843318
5.91844493,-0.01843318
5.92844493,-0.01843318
5.93844493,-0.01843318
5.94844493,-0.01843318
5.95844493,-0.01843318
5.96844493,-0.01843318
5.97844493,-0.01843318
5.98844493,-0.01843318
5.99844493,-0.00939970
6.00844493,-0.00939970
6.01844493,-0.01843318
6.02844493,-0.01843318
6.03844493,-0.01843318
6.04844493,-0.01843318
6.05844493,-0.01843318
6.06844493,-0.01843318
6.07844493,-0.01843318
6.08844493,-0.01843318
6.09844493,-0.01843318
6.10844493,-0.01843318
6.11844493,-0.00939970
6.12844493,-0.01843318
6.13844493,-0.01843318
6.14844493,-0.01843318
6.15844493,-0.00939970
6.16844493,-0.01843318
6.17844493,-0.01843318
6.18844493,-0.01843318
6.19844493,-0.01843318
6.20844493,-0.01843318
6.21844493,-0.01843318
6.22844493,-0.01843318
6.23844493,-0.00939970
6.24844493,-0.01843318
6.25844493,-0.01843318
6.26844493,-0.01843318
6.27844493,-0.01843318
6.28844493,-0.01843318
6.29844493,-0.01843318
6.30844493,-0.01843318
6.31844493,-0.01843318
6.32844493,-0.01843318
6.33844493,-0.01843318
6.34844493,-0.00939970
6.35844493,-0.01843318
6.36844493,-0.00939970
6.37844493,-0.01843318
6.38844493,-0.01843318
6.39844493,-0.00939970
6.40844493,-0.01843318
6.41844493,-0.01843318
6.42844493,-0.01843318
6.43844493,-0.01843318
6.44844493,-0.01843318
6.45844493,-0.01843318
6.46844493,-0.01843318
6.47844493,-0.00939970
6.48844493,-0.00939970
6.49844493,-0.01843318
6.50844493,-0.01843318
6.51844493,-0.01843318
6.52844493,-0.01843318
6.53844493,-0.01843318
6.54844493,-0.01843318
6.55844493,-0.01843318
6.56844493,-0.01843318
6.57844493,-0.01843318
6.58844493,-0.01843318
6.59844493,-0.01843318
6.60844493,-0.01843318
6.61844493,-0.00939970
6.62844493,-0.00939970
6.63844493,-0.00939970
6.64844493,-0.01843318
6.65844493,-0.01843318
6.66844493,-0.01843318
6.67844493,-0.01843318
6.68844493,-0.01843318
6.69844493,-0.00939970
6.70844493,-0.01843318
6.71844493,-0.00939970
6.72844493,-0.00939970
6.73844493,-0.00939970
6.74844493,-0.00939970
6.75844493,-0.00939970
6.76844493,-0.00939970
6.77844493,-0.00939970
6.78844493,-0.01843318
6.79844493,-0.01843318
6.80844493,-0.01843318
6.81844493,-0.01843318
6.82844493,-0.01843318
6.83844493,-0.01843318
6.84844493,-0.01843318
6.85844493,-0.01843318
6.86844493,-0.00939970
6.87844493,-0.01843318
6.88844493,-0.01843318
6.89844493,-0.01843318
6.90844493,-0.00939970
6.91844493,-0.01843318
6.92844493,-0.01843318
6.93844493,-0.00939970
6.94844493,-0.01843318
6.95844493,-0.01843318
6.96844493,-0.01843318
6.97844493,-0.00939970
6.98844493,-0.01843318
6.99844493,-0.01843318
7.00844493,-0.01843318
7.01844493,-0.01843318
7.02844493,-0.00939970
7.03844493,-0.00939970
7.04844493,-0.00939970
7.05844493,-0.00033570
7.06844493,-0.01843318
7.07844493,-0.00939970
7.08844493,-0.01843318
7.09844493,-0.00939970
7.10844493,-0.01843318
7.11844493,-0.00939970
7.12844493,-0.01843318
7.13844492,-0.01843318
7.14844492,-0.01843318
7.15844492,-0.01843318
7.16844492,-0.00033570
7.17844492,-0.00033570
7.18844492,-0.00939970
7.19844492,-0.01843318
7.20844492,-0.01843318
7.21844492,-0.01843318
7.22844492,-0.01843318
7.23844492,-0.01843318
7.24844492,-0.01843318
7.25844492,-0.01843318
7.26844492,-0.01843318
7.27844492,-0.01843318
7.28844492,-0.01843318
7.29844492,-0.00939970
7.30844492,-0.00033570
7.31844492,-0.00033570
7.32844492,-0.01843318
7.33844492,-0.01843318
7.34844492,-0.01843318
7.35844492,-0.01843318
7.36844492,-0.00939970
7.37844492,-0.01843318
7.38844492,-0.01843318
7.39844492,-0.00939970
7.40844492,-0.00939970
7.41844492,-0.00033570
7.42844492,-0.00033570
7.43844492,-0.00939970
7.44844492,-0.01843318
7.45844492,-0.01843318
7.46844492,-0.01843318
7.47844492,-0.01843318
7.48844492,-0.01843318
7.49844492,-0.00939970
7.50844492,-0.01843318
7.51844492,-0.00939970
7.52844492,-0.00939970
7.53844492,-0.00939970
7.54844492,-0.00939970
7.55844492,-0.00939970
7.56844492,-0.01843318
7.57844492,-0.00939970
7.58844492,-0.00939970
7.59844492,-0.01843318
7.60844492,-0.01843318
7.61844492,-0.01843318
7.62844492,-0.00939970
7.63844492,-0.00939970
7.64844492,-0.01843318
7.65844492,-0.01843318
7.66844492,-0.00939970
7.67844492,-0.01843318
7.68844492,-0.01843318
7.69844492,-0.01843318
7.70844492,-0.01843318
7.71844492,-0.01843318
7.72844492,-0.01843318
7.73844492,-0.01843318
7.74844492,-0.01843318
7.75844492,-0.00939970
7.76844492,-0.00033570
7.77844492,-0.00033570
7.78844492,-0.00939970
7.79844492,-0.01843318
7.80844492,-0.01843318
7.81844492,-0.01843318
7.82844492,-0.01843318
7.83844492,-0.00939970
7.84844492,-0.00939970
7.85844492,-0.00939970
7.86844492,-0.00939970
7.87844492,-0.00939970
7.88844492,-0.01843318
7.89844492,-0.01843318
7.90844492,-0.01843318
7.91844492,-0.01843318
7.92844492,-0.01843318
7.93844492,-0.00939970
7.94844492,-0.00939970
7.95844492,-0.00939970
7.96844492,-0.00939970
7.97844492,-0.01843318
7.98844492,-0.01843318
7.99844492,-0.01843318
8.00844492,-0.00939970
8.01844492,-0.00939970
8.02844492,-0.01843318
8.03844492,-0.01843318
8.04844492,-0.01843318
8.05844492,-0.01843318
8.06844492,-0.00939970
8.07844492,-0.00939970
8.08844492,-0.00939970
8.09844492,-0.00939970
8.10844492,-0.00939970
8.11844492,-0.01843318
8.12844492,-0.01843318
8.13844492,-0.01843318
8.14844492,-0.01843318
8.15844492,-0.00939970
8.16844492,-0.00939970
8.17844492,-0.00939970
8.18844492,-0.00939970
8.19844492,-0.00939970
8.20844492,-0.01843318
8.21844492,-0.01843318
8.22844492,-0.01843318
8.23844492,-0.01843318
8.24844492,-0.00939970
8.25844492,-0.00939970
8.26844492,-0.01843318
8.27844492,-0.01843318
8.28844492,-0.01843318
8.29844492,-0.01843318
8.30844492,-0.00939970
8.31844492,-0.00939970
8.32844492,-0.01843318
8.33844492,-0.00939970
8.34844492,-0.00939970
8.35844492,-0.01843318
8.36844492,-0.00939970
8.37844492,-0.00939970
8.38844492,-0.00939970
8.39844492,-0.01843318
8.40844492,-0.01843318
8.41844492,-0.00939970
8.42844492,-0.00939970
8.43844492,-0.00939970
8.44844492,-0.00939970
8.45844492,-0.00939970
8.46844492,-0.00939970
8.47844492,-0.00939970
8.48844492,-0.00939970
8.49844492,-0.00939970
8.50844492,-0.00939970
8.51844492,-0.01843318
8.52844492,-0.01843318
8.53844492,-0.00939970
8.54844492,-0.00939970
8.55844492,-0.01843318
