Time,Channel A
-1.13288493,-0.02746666
-1.12288493,-0.01843318
-1.11288493,0.00869778
-1.10288493,0.01776177
-1.09288493,0.01776177
-1.08288493,-0.00033570
-1.07288493,-0.00939970
-1.06288493,-0.00939970
-1.05288493,-0.00033570
-1.04288493,-0.00033570
-1.03288493,-0.00033570
-1.02288493,-0.00033570
-1.01288493,-0.00939970
-1.00288493,-0.00939970
-0.99288493,-0.00033570
-0.98288493,-0.00033570
-0.97288493,0.00869778
-0.96288493,0.00869778
-0.95288493,-0.00033570
-0.94288493,-0.00033570
-0.93288493,-0.00033570
-0.92288493,-0.00033570
-0.91288493,-0.00033570
-0.90288493,-0.00033570
-0.89288493,-0.00939970
-0.88288493,-0.00033570
-0.87288493,-0.00033570
-0.86288494,-0.00033570
-0.85288494,-0.00033570
-0.84288494,-0.00033570
-0.83288494,-0.00939970
-0.82288494,-0.00939970
-0.81288494,-0.00033570
-0.80288494,-0.00033570
-0.79288494,-0.00033570
-0.78288494,-0.00033570
-0.77288494,-0.00033570
-0.76288494,-0.00033570
-0.75288494,-0.00033570
-0.74288494,-0.00033570
-0.73288494,-0.00033570
-0.72288494,-0.00033570
-0.71288494,-0.00939970
-0.70288494,-0.00033570
-0.69288494,-0.00033570
-0.68288494,-0.00033570
-0.67288494,-0.00033570
-0.66288494,-0.00033570
-0.65288494,-0.00939970
-0.64288494,-0.00033570
-0.63288494,-0.00033570
-0.62288494,-0.00939970
-0.61288494,-0.00939970
-0.60288494,-0.00033570
-0.59288494,-0.00939970
-0.58288494,-0.00033570
-0.57288494,-0.00033570
-0.56288494,-0.00033570
-0.55288494,-0.00033570
-0.54288494,-0.00033570
-0.53288494,-0.00033570
-0.52288494,-0.00033570
-0.51288494,-0.00033570
-0.50288494,-0.00033570
-0.49288494,-0.00033570
-0.48288494,-0.00939970
-0.47288494,-0.00033570
-0.46288494,-0.00033570
-0.45288494,-0.00033570
-0.44288494,-0.00033570
-0.43288494,-0.00033570
-0.42288494,-0.00033570
-0.41288494,-0.00033570
-0.40288494,-0.00033570
-0.39288494,-0.00033570
-0.38288494,-0.00033570
-0.37288494,-0.00033570
-0.36288494,-0.00033570
-0.35288494,-0.00033570
-0.34288494,-0.00033570
-0.33288494,-0.00033570
-0.32288494,-0.00033570
-0.31288494,-0.00033570
-0.30288494,-0.00033570
-0.29288494,-0.00033570
-0.28288494,-0.00033570
-0.27288494,-0.00033570
-0.26288494,-0.00033570
-0.25288494,-0.00939970
-0.24288494,-0.00939970
-0.23288494,-0.01843318
-0.22288494,-0.01843318
-0.21288494,-0.02746666
-0.20288494,-0.02746666
-0.19288494,-0.02746666
-0.18288494,-0.03653065
-0.17288494,-0.03653065
-0.16288494,-0.03653065
-0.15288494,-0.03653065
-0.14288494,-0.04556413
-0.13288494,-0.03653065
-0.12288494,-0.04556413
-0.11288494,-0.04556413
-0.10288494,-0.05462813
-0.09288494,-0.05462813
-0.08288494,-0.05462813
-0.07288494,-0.05462813
-0.06288494,-0.05462813
-0.05288494,-0.05462813
-0.04288494,-0.05462813
-0.03288494,-0.05462813
-0.02288494,-0.05462813
-0.01288494,-0.05462813
-0.00288494,-0.05462813
0.00711506,-0.06366161
0.01711506,-0.05462813
0.02711506,-0.05462813
0.03711506,-0.05462813
0.04711506,-0.05462813
0.05711506,-0.05462813
0.06711506,-0.05462813
0.07711506,-0.05462813
0.08711506,-0.05462813
0.09711506,-0.05462813
0.10711506,-0.05462813
0.11711506,-0.05462813
0.12711506,-0.05462813
0.13711506,-0.05462813
0.14711506,-0.05462813
0.15711506,-0.05462813
0.16711506,-0.05462813
0.17711506,-0.05462813
0.18711506,-0.05462813
0.19711506,-0.05462813
0.20711506,-0.05462813
0.21711506,-0.04556413
0.22711506,-0.04556413
0.23711506,-0.05462813
0.24711506,-0.05462813
0.25711506,-0.05462813
0.26711506,-0.05462813
0.27711506,-0.05462813
0.28711506,-0.05462813
0.29711506,-0.05462813
0.30711506,-0.05462813
0.31711506,-0.04556413
0.32711506,-0.04556413
0.33711506,-0.04556413
0.34711506,-0.03653065
0.35711506,-0.04556413
0.36711506,-0.04556413
0.37711506,-0.04556413
0.38711506,-0.04556413
0.39711506,-0.04556413
0.40711506,-0.04556413
0.41711506,-0.04556413
0.42711506,-0.04556413
0.43711506,-0.04556413
0.44711506,-0.03653065
0.45711506,-0.03653065
0.46711506,-0.03653065
0.47711506,-0.03653065
0.48711506,-0.03653065
0.49711506,-0.03653065
0.50711506,-0.03653065
0.51711506,-0.03653065
0.52711506,-0.03653065
0.53711506,-0.03653065
0.54711506,-0.03653065
0.55711506,-0.03653065
0.56711506,-0.03653065
0.57711506,-0.03653065
0.58711506,-0.03653065
0.59711506,-0.03653065
0.60711506,-0.03653065
0.61711506,-0.03653065
0.62711506,-0.03653065
0.63711506,-0.03653065
0.64711506,-0.03653065
0.65711506,-0.03653065
0.66711506,-0.02746666
0.67711506,-0.02746666
0.68711506,-0.01843318
0.69711506,-0.01843318
0.70711506,-0.01843318
0.71711506,-0.02746666
0.72711506,-0.02746666
0.73711506,-0.02746666
0.74711506,-0.02746666
0.75711506,-0.02746666
0.76711506,-0.02746666
0.77711505,-0.02746666
0.78711505,-0.01843318
0.79711505,-0.02746666
0.80711505,-0.02746666
0.81711505,-0.01843318
0.82711505,-0.02746666
0.83711505,-0.02746666
0.84711505,-0.02746666
0.85711505,-0.02746666
0.86711505,-0.02746666
0.87711505,-0.01843318
0.88711505,-0.01843318
0.89711505,-0.01843318
0.90711505,-0.01843318
0.91711505,-0.02746666
0.92711505,-0.01843318
0.93711505,-0.01843318
0.94711505,-0.01843318
0.95711505,-0.01843318
0.96711505,-0.01843318
0.97711505,-0.01843318
0.98711505,-0.01843318
0.99711505,-0.01843318
1.00711505,-0.01843318
1.01711505,-0.01843318
1.02711505,-0.01843318
1.03711505,-0.01843318
1.04711505,-0.01843318
1.05711505,-0.01843318
1.06711505,-0.01843318
1.07711505,-0.01843318
1.08711505,-0.01843318
1.09711505,-0.01843318
1.10711505,-0.01843318
1.11711505,-0.01843318
1.12711505,-0.01843318
1.13711505,-0.00939970
1.14711505,-0.01843318
1.15711505,-0.01843318
1.16711505,-0.01843318
1.17711505,-0.01843318
1.18711505,-0.01843318
1.19711505,-0.01843318
1.20711505,-0.01843318
1.21711505,-0.01843318
1.22711505,-0.01843318
1.23711505,-0.01843318
1.24711505,-0.01843318
1.25711505,-0.00939970
1.26711505,-0.01843318
1.27711505,-0.00939970
1.28711505,-0.01843318
1.29711505,-0.01843318
1.30711505,-0.00939970
1.31711505,-0.00939970
1.32711505,-0.01843318
1.33711505,-0.00939970
1.34711505,-0.00939970
1.35711505,-0.01843318
1.36711505,-0.01843318
1.37711505,-0.01843318
1.38711505,-0.00939970
1.39711505,-0.01843318
1.40711505,-0.00939970
1.41711505,-0.00939970
1.42711505,-0.01843318
1.43711505,-0.00939970
1.44711505,-0.01843318
1.45711505,-0.00939970
1.46711505,-0.00939970
1.47711505,-0.01843318
1.48711505,-0.01843318
1.49711505,-0.01843318
1.50711505,-0.01843318
1.51711505,-0.01843318
1.52711505,-0.01843318
1.53711505,-0.00939970
1.54711505,-0.00939970
1.55711505,-0.00939970
1.56711505,-0.00939970
1.57711505,-0.00033570
1.58711505,-0.00939970
1.59711505,-0.01843318
1.60711505,-0.00939970
1.61711505,-0.01843318
1.62711505,-0.00939970
1.63711505,-0.00939970
1.64711505,-0.01843318
1.65711505,-0.01843318
1.66711505,-0.01843318
1.67711505,-0.01843318
1.68711505,-0.00939970
1.69711505,-0.00939970
1.70711505,-0.00939970
1.71711505,-0.00033570
1.72711505,-0.00939970
1.73711505,-0.00939970
1.74711505,-0.01843318
1.75711505,-0.01843318
1.76711505,-0.01843318
1.77711505,-0.01843318
1.78711505,-0.01843318
1.79711505,-0.00939970
1.80711505,-0.00939970
1.81711505,-0.00939970
1.82711505,-0.01843318
1.83711505,-0.01843318
1.84711505,-0.01843318
1.85711505,-0.01843318
1.86711505,-0.00939970
1.87711505,-0.00939970
1.88711505,-0.00939970
1.89711505,-0.00939970
1.90711505,-0.00939970
1.91711505,-0.00939970
1.92711505,-0.00939970
1.93711505,-0.00033570
1.94711505,-0.00939970
1.95711505,-0.00939970
1.96711505,-0.01843318
1.97711505,-0.00939970
1.98711505,-0.00939970
1.99711505,-0.00939970
2.00711505,-0.00939970
2.01711505,-0.00939970
2.02711505,-0.00939970
2.03711505,-0.00939970
2.04711505,-0.00939970
2.05711505,-0.00939970
2.06711505,-0.01843318
2.07711505,-0.01843318
2.08711505,-0.00939970
2.09711505,-0.00939970
2.10711505,-0.00939970
2.11711505,-0.00939970
2.12711505,-0.00033570
2.13711505,-0.00939970
2.14711505,-0.00939970
2.15711505,-0.00939970
2.16711505,-0.00939970
2.17711505,-0.01843318
2.18711505,-0.01843318
2.19711505,-0.01843318
2.20711505,-0.01843318
2.21711505,-0.01843318
2.22711505,-0.00939970
2.23711505,-0.00939970
2.24711505,-0.00939970
2.25711505,-0.00939970
2.26711505,-0.00939970
2.27711505,-0.00939970
2.28711505,-0.00939970
2.29711505,-0.00939970
2.30711505,-0.00939970
2.31711505,-0.00939970
2.32711505,-0.00939970
2.33711505,-0.01843318
2.34711505,-0.00939970
2.35711505,-0.00939970
2.36711505,-0.00939970
2.37711505,-0.00033570
2.38711505,-0.00939970
2.39711505,-0.00939970
2.40711505,-0.00939970
2.41711505,-0.00939970
2.42711504,-0.00939970
2.43711504,-0.00939970
2.44711504,-0.00939970
2.45711504,-0.00939970
2.46711504,-0.00939970
2.47711504,-0.00939970
2.48711504,-0.00939970
2.49711504,-0.00033570
2.50711504,-0.00939970
2.51711504,-0.00939970
2.52711504,-0.00939970
2.53711504,-0.00939970
2.54711504,-0.00939970
2.55711504,-0.00939970
2.56711504,-0.00939970
2.57711504,-0.00939970
2.58711504,-0.00939970
2.59711504,-0.01843318
2.60711504,-0.01843318
2.61711504,-0.01843318
2.62711504,-0.01843318
2.63711504,-0.00939970
2.64711504,-0.00939970
2.65711504,-0.00939970
2.66711504,-0.00939970
2.67711504,-0.00939970
2.68711504,-0.00939970
2.69711504,-0.00939970
2.70711504,-0.01843318
2.71711504,-0.00939970
2.72711504,-0.00939970
2.73711504,-0.00033570
2.74711504,-0.00939970
2.75711504,-0.00939970
2.76711504,-0.00033570
2.77711504,-0.00939970
2.78711504,-0.01843318
2.79711504,-0.01843318
2.80711504,-0.00939970
2.81711504,-0.00939970
2.82711504,-0.00033570
2.83711504,-0.00033570
2.84711504,-0.00939970
2.85711504,-0.00939970
2.86711504,-0.00033570
2.87711504,-0.00939970
2.88711504,-0.00939970
2.89711504,-0.01843318
2.90711504,-0.01843318
2.91711504,-0.01843318
2.92711504,-0.01843318
2.93711504,-0.00939970
2.94711504,-0.00033570
2.95711504,0.01776177
2.96711504,0.00869778
2.97711504,-0.01843318
2.98711504,-0.01843318
2.99711504,-0.01843318
3.00711504,-0.01843318
3.01711504,-0.00939970
3.02711504,-0.00939970
3.03711504,-0.01843318
3.04711504,-0.01843318
3.05711504,-0.00033570
3.06711504,-0.00033570
3.07711504,-0.00033570
3.08711504,-0.00033570
3.09711504,-0.00033570
3.10711504,-0.00939970
3.11711504,-0.00939970
3.12711504,-0.01843318
3.13711504,-0.00939970
3.14711504,-0.00939970
3.15711504,-0.00939970
3.16711504,-0.00939970
3.17711504,-0.00939970
3.18711504,-0.00939970
3.19711504,-0.00033570
3.20711504,-0.00033570
3.21711504,-0.00033570
3.22711504,-0.00939970
3.23711504,-0.00939970
3.24711504,-0.00939970
3.25711504,-0.00939970
3.26711504,-0.00033570
3.27711504,-0.00033570
3.28711504,-0.00939970
3.29711504,-0.00939970
3.30711504,-0.00939970
3.31711504,-0.00939970
3.32711504,-0.00939970
3.33711504,-0.00939970
3.34711504,-0.00939970
3.35711504,-0.00939970
3.36711504,-0.00939970
3.37711504,-0.00033570
3.38711504,-0.00939970
3.39711504,-0.00939970
3.40711504,-0.00939970
3.41711504,-0.00939970
3.42711504,-0.00939970
3.43711504,-0.00939970
3.44711504,-0.00939970
3.45711504,-0.00939970
3.46711504,-0.00033570
3.47711504,-0.00939970
3.48711504,-0.00939970
3.49711504,-0.00939970
3.50711504,-0.00939970
3.51711504,-0.00939970
3.52711504,-0.00939970
3.53711504,-0.00939970
3.54711504,-0.00939970
3.55711504,-0.00939970
3.56711504,-0.00939970
3.57711504,-0.00033570
3.58711504,-0.00939970
3.59711504,-0.00939970
3.60711504,-0.00033570
3.61711504,-0.00033570
3.62711504,-0.00939970
3.63711504,-0.00939970
3.64711504,-0.00939970
3.65711504,-0.00939970
3.66711504,-0.00033570
3.67711504,-0.00939970
3.68711504,-0.00939970
3.69711504,-0.00939970
3.70711504,-0.00939970
3.71711504,-0.00033570
3.72711504,-0.00033570
3.73711504,-0.00033570
3.74711504,-0.00033570
3.75711504,-0.00939970
3.76711504,-0.00033570
3.77711504,-0.00939970
3.78711504,-0.01843318
3.79711504,-0.00939970
3.80711504,-0.00939970
3.81711504,-0.01843318
3.82711504,-0.00939970
3.83711504,-0.00033570
3.84711504,-0.00939970
3.85711504,-0.00033570
3.86711504,-0.00939970
3.87711504,-0.00939970
3.88711504,-0.00033570
3.89711504,-0.00033570
3.90711504,-0.00939970
3.91711504,-0.00939970
3.92711504,-0.00033570
3.93711504,-0.00033570
3.94711504,-0.00939970
3.95711504,-0.00033570
3.96711504,-0.00939970
3.97711504,-0.00939970
3.98711504,-0.00939970
3.99711504,-0.00939970
4.00711504,-0.00939970
4.01711504,-0.00939970
4.02711504,-0.00939970
4.03711504,-0.00939970
4.04711504,-0.00939970
4.05711504,-0.00033570
4.06711503,-0.00939970
4.07711503,-0.00033570
4.08711503,-0.00939970
4.09711503,-0.00939970
4.10711503,-0.00939970
4.11711503,-0.00939970
4.12711503,-0.00939970
4.13711503,-0.00939970
4.14711503,-0.00033570
4.15711503,-0.00939970
4.16711503,-0.00939970
4.17711503,-0.00939970
4.18711503,-0.00033570
4.19711503,-0.00033570
4.20711503,-0.00939970
4.21711503,-0.00939970
4.22711503,-0.00033570
4.23711503,-0.00033570
4.24711503,-0.00033570
4.25711503,-0.00033570
4.26711503,-0.00033570
4.27711503,-0.00033570
4.28711503,-0.00939970
4.29711503,-0.00939970
4.30711503,-0.00939970
4.31711503,-0.00939970
4.32711503,-0.00939970
4.33711503,-0.00033570
4.34711503,-0.00939970
4.35711503,-0.00939970
4.36711503,-0.00939970
4.37711503,-0.00939970
4.38711503,-0.00939970
4.39711503,-0.00939970
4.40711503,-0.00033570
4.41711503,-0.00939970
4.42711503,-0.00939970
4.43711503,-0.00939970
4.44711503,-0.00939970
4.45711503,-0.01843318
4.46711503,-0.00939970
4.47711503,-0.00939970
4.48711503,-0.00939970
4.49711503,-0.00939970
4.50711503,-0.00033570
4.51711503,-0.00939970
4.52711503,-0.00939970
4.53711503,-0.00939970
4.54711503,-0.00033570
4.55711503,-0.00033570
4.56711503,-0.00033570
4.57711503,-0.00033570
4.58711503,-0.00939970
4.59711503,-0.00033570
4.60711503,-0.00939970
4.61711503,-0.00033570
4.62711503,-0.00033570
4.63711503,0.00869778
4.64711503,-0.00033570
4.65711503,-0.01843318
4.66711503,-0.01843318
4.67711503,-0.01843318
4.68711503,-0.01843318
4.69711503,-0.00939970
4.70711503,-0.00939970
4.71711503,-0.00033570
4.72711503,-0.00033570
4.73711503,-0.00939970
4.74711503,-0.00939970
4.75711503,-0.00033570
4.76711503,-0.00939970
4.77711503,-0.00033570
4.78711503,-0.01843318
4.79711503,-0.02746666
4.80711503,-0.02746666
4.81711503,-0.00939970
4.82711503,0.00869778
4.83711503,0.01776177
4.84711503,0.01776177
4.85711503,-0.00939970
4.86711503,-0.00939970
4.87711503,-0.00939970
4.88711503,-0.00033570
4.89711503,-0.00033570
4.90711503,-0.00939970
4.91711503,-0.01843318
4.92711503,-0.01843318
4.93711503,-0.01843318
4.94711503,-0.01843318
4.95711503,-0.00939970
4.96711503,-0.00033570
4.97711503,-0.00033570
4.98711503,-0.00033570
4.99711503,-0.00033570
5.00711503,-0.00939970
5.01711503,-0.00939970
5.02711503,-0.00033570
5.03711503,-0.00939970
5.04711503,-0.00939970
5.05711503,-0.00033570
5.06711503,-0.00033570
5.07711503,-0.00033570
5.08711503,-0.00033570
5.09711503,-0.00033570
5.10711503,-0.00033570
5.11711503,-0.00939970
5.12711503,-0.00939970
5.13711503,-0.00939970
5.14711503,-0.00939970
5.15711503,-0.00939970
5.16711503,-0.00033570
5.17711503,-0.00939970
5.18711503,-0.00033570
5.19711503,-0.00033570
5.20711503,-0.00939970
5.21711503,-0.00033570
5.22711503,-0.00939970
5.23711503,-0.00033570
5.24711503,-0.00939970
5.25711503,-0.00033570
5.26711503,-0.00939970
5.27711503,-0.00033570
5.28711503,-0.00033570
5.29711503,-0.00939970
5.30711503,-0.00939970
5.31711503,-0.00033570
5.32711503,-0.00939970
5.33711503,-0.00033570
5.34711503,-0.00939970
5.35711503,-0.00033570
5.36711503,-0.00033570
5.37711503,-0.00033570
5.38711503,-0.00033570
5.39711503,-0.00033570
5.40711503,-0.00033570
5.41711503,-0.00939970
5.42711503,-0.00939970
5.43711503,-0.00939970
5.44711503,-0.00939970
5.45711503,-0.00939970
5.46711503,-0.00939970
5.47711503,-0.00033570
5.48711503,-0.00033570
5.49711503,-0.00033570
5.50711503,-0.00033570
5.51711503,-0.00939970
5.52711503,-0.00939970
5.53711503,-0.00939970
5.54711503,-0.00939970
5.55711503,-0.00939970
5.56711503,-0.00033570
5.57711503,-0.00033570
5.58711503,-0.00939970
5.59711503,-0.00033570
5.60711503,-0.00939970
5.61711503,-0.00939970
5.62711503,-0.00939970
5.63711503,-0.00939970
5.64711503,-0.00939970
5.65711503,-0.00033570
5.66711503,-0.00033570
5.67711503,-0.00939970
5.68711503,-0.00033570
5.69711503,-0.00033570
5.70711503,-0.00939970
5.71711502,-0.00939970
5.72711502,-0.00939970
5.73711502,-0.00939970
5.74711502,-0.00033570
5.75711502,-0.00033570
5.76711502,-0.00939970
5.77711502,-0.00033570
5.78711502,-0.00939970
5.79711502,-0.00939970
5.80711502,-0.00939970
5.81711502,-0.00939970
5.82711502,-0.00939970
5.83711502,-0.00033570
5.84711502,-0.00939970
5.85711502,-0.00033570
5.86711502,-0.00939970
5.87711502,-0.00939970
5.88711502,-0.00939970
5.89711502,-0.00939970
5.90711502,-0.00939970
5.91711502,-0.00939970
5.92711502,-0.00033570
5.93711502,-0.00939970
5.94711502,-0.00939970
5.95711502,-0.00033570
5.96711502,-0.00939970
5.97711502,-0.00939970
5.98711502,-0.00939970
5.99711502,-0.00939970
6.00711502,-0.00939970
6.01711502,-0.00939970
6.02711502,-0.00939970
6.03711502,-0.00939970
6.04711502,-0.00939970
6.05711502,-0.01843318
6.06711502,-0.00939970
6.07711502,-0.00033570
6.08711502,-0.00033570
6.09711502,-0.00033570
6.10711502,-0.00033570
6.11711502,-0.00033570
6.12711502,-0.00033570
6.13711502,-0.00939970
6.14711502,-0.00033570
6.15711502,-0.00033570
6.16711502,-0.00939970
6.17711502,-0.00939970
6.18711502,-0.00939970
6.19711502,-0.00939970
6.20711502,-0.00939970
6.21711502,-0.00033570
6.22711502,-0.00939970
6.23711502,-0.00033570
6.24711502,-0.00033570
6.25711502,-0.00033570
6.26711502,-0.00939970
6.27711502,-0.00939970
6.28711502,-0.00033570
6.29711502,-0.00939970
6.30711502,-0.00033570
6.31711502,-0.00939970
6.32711502,-0.00939970
6.33711502,-0.00939970
6.34711502,-0.00939970
6.35711502,-0.00939970
6.36711502,-0.00939970
6.37711502,-0.00939970
6.38711502,-0.00033570
6.39711502,-0.01843318
6.40711502,-0.00033570
6.41711502,-0.00939970
6.42711502,-0.00033570
6.43711502,-0.00939970
6.44711502,-0.00939970
6.45711502,-0.00033570
6.46711502,-0.00939970
6.47711502,-0.00939970
6.48711502,-0.00939970
6.49711502,-0.00033570
6.50711502,-0.00033570
6.51711502,-0.00939970
6.52711502,-0.00939970
6.53711502,-0.00033570
6.54711502,-0.00033570
6.55711502,-0.00939970
6.56711502,-0.00939970
6.57711502,-0.00033570
6.58711502,-0.00939970
6.59711502,-0.00939970
6.60711502,-0.00939970
6.61711502,-0.00033570
6.62711502,-0.00939970
6.63711502,-0.00033570
6.64711502,-0.00939970
6.65711502,-0.00939970
6.66711502,-0.00939970
6.67711502,-0.00939970
6.68711502,-0.00939970
6.69711502,-0.00939970
6.70711502,-0.00939970
6.71711502,-0.00033570
6.72711502,-0.00033570
6.73711502,-0.00939970
6.74711502,-0.00939970
6.75711502,-0.00939970
6.76711502,-0.00939970
6.77711502,-0.00939970
6.78711502,-0.00033570
6.79711502,-0.00939970
6.80711502,-0.00939970
6.81711502,-0.00033570
6.82711502,-0.00033570
6.83711502,-0.00939970
6.84711502,-0.00939970
6.85711502,-0.00939970
6.86711502,-0.00939970
6.87711502,-0.00939970
6.88711502,-0.00939970
6.89711502,-0.00939970
6.90711502,-0.00939970
6.91711502,-0.00939970
6.92711502,-0.00939970
6.93711502,-0.00033570
6.94711502,-0.00939970
6.95711502,-0.00033570
6.96711502,-0.00033570
6.97711502,-0.00939970
6.98711502,-0.00939970
6.99711502,-0.00939970
7.00711502,-0.00033570
7.01711502,-0.00939970
7.02711502,-0.00939970
7.03711502,-0.00939970
7.04711502,-0.00939970
7.05711502,-0.00033570
7.06711502,-0.00939970
7.07711502,-0.00939970
7.08711502,-0.00033570
7.09711502,-0.00939970
7.10711502,-0.00939970
7.11711502,-0.00033570
7.12711502,-0.00939970
7.13711502,-0.00939970
7.14711502,-0.00033570
7.15711502,-0.00939970
7.16711502,-0.00939970
7.17711502,-0.00939970
7.18711502,-0.00939970
7.19711502,-0.00033570
7.20711502,-0.00939970
7.21711502,-0.00033570
7.22711502,-0.00033570
7.23711502,-0.00939970
7.24711502,-0.00033570
7.25711502,-0.00939970
7.26711502,-0.00939970
7.27711502,-0.00939970
7.28711502,-0.00939970
7.29711502,-0.00939970
7.30711502,-0.00939970
7.31711502,-0.00939970
7.32711502,-0.00033570
7.33711502,-0.00033570
7.34711502,-0.00033570
7.35711501,-0.00033570
7.36711501,-0.00939970
7.37711501,-0.00939970
7.38711501,-0.00939970
7.39711501,-0.00939970
7.40711501,-0.00939970
7.41711501,-0.00033570
7.42711501,-0.00033570
7.43711501,-0.00033570
7.44711501,-0.00033570
7.45711501,-0.00033570
7.46711501,-0.00033570
7.47711501,-0.00033570
7.48711501,-0.00033570
7.49711501,-0.00939970
7.50711501,-0.00939970
7.51711501,-0.00939970
7.52711501,-0.00939970
7.53711501,-0.00939970
7.54711501,-0.00939970
7.55711501,-0.00939970
7.56711501,-0.01843318
7.57711501,-0.00939970
7.58711501,-0.00033570
7.59711501,-0.00939970
7.60711501,-0.00939970
7.61711501,-0.00033570
7.62711501,-0.00033570
7.63711501,-0.00033570
7.64711501,-0.00033570
7.65711501,-0.00033570
7.66711501,-0.00939970
7.67711501,-0.00939970
7.68711501,-0.00033570
7.69711501,-0.00939970
7.70711501,-0.00033570
7.71711501,-0.00939970
7.72711501,-0.00939970
7.73711501,-0.00939970
7.74711501,-0.00033570
7.75711501,-0.00939970
7.76711501,-0.00939970
7.77711501,-0.00939970
7.78711501,-0.00033570
7.79711501,-0.00939970
7.80711501,-0.00939970
7.81711501,-0.00033570
7.82711501,-0.00939970
7.83711501,-0.00939970
7.84711501,-0.01843318
7.85711501,-0.00939970
7.86711501,-0.00033570
7.87711501,-0.00033570
7.88711501,-0.00939970
7.89711501,-0.00033570
7.90711501,-0.00033570
7.91711501,-0.00939970
7.92711501,-0.00939970
7.93711501,-0.00939970
7.94711501,-0.00939970
7.95711501,-0.00939970
7.96711501,-0.00939970
7.97711501,-0.01843318
7.98711501,-0.00939970
7.99711501,-0.00939970
8.00711501,-0.00939970
8.01711501,-0.00939970
8.02711501,-0.00939970
8.03711501,-0.00033570
8.04711501,-0.00033570
8.05711501,-0.00033570
8.06711501,-0.00939970
8.07711501,-0.00033570
8.08711501,-0.00939970
8.09711501,-0.00939970
8.10711501,-0.00033570
8.11711501,-0.00033570
8.12711501,-0.00939970
8.13711501,-0.00939970
8.14711501,-0.00939970
8.15711501,-0.00033570
8.16711501,-0.00033570
8.17711501,-0.00939970
8.18711501,-0.00939970
8.19711501,-0.00939970
8.20711501,-0.00939970
8.21711501,-0.00939970
8.22711501,-0.00939970
8.23711501,-0.00033570
8.24711501,-0.00939970
8.25711501,-0.00033570
8.26711501,-0.00033570
8.27711501,-0.00033570
8.28711501,-0.00033570
8.29711501,-0.00033570
8.30711501,-0.00033570
8.31711501,-0.00033570
8.32711501,-0.00939970
8.33711501,-0.00939970
8.34711501,-0.00033570
8.35711501,-0.00939970
8.36711501,-0.00939970
8.37711501,-0.00033570
8.38711501,-0.00939970
8.39711501,-0.00939970
8.40711501,-0.00033570
8.41711501,-0.00033570
8.42711501,-0.00939970
8.43711501,-0.00939970
8.44711501,-0.00939970
8.45711501,-0.00939970
8.46711501,-0.01843318
8.47711501,-0.00939970
8.48711501,-0.00033570
8.49711501,-0.00033570
8.50711501,-0.00033570
8.51711501,-0.00033570
8.52711501,-0.00939970
8.53711501,-0.00033570
8.54711501,-0.00939970
8.55711501,-0.00939970
8.56711501,-0.00939970
