Time,Channel A
-1.13076990,-0.00939970
-1.12076990,-0.00033570
-1.11076990,-0.00033570
-1.10076990,-0.00033570
-1.09076990,-0.00033570
-1.08076990,-0.00939970
-1.07076990,-0.00033570
-1.06076990,-0.00033570
-1.05076990,-0.00033570
-1.04076990,-0.00033570
-1.03076990,-0.00033570
-1.02076990,-0.00033570
-1.01076990,-0.00033570
-1.00076990,-0.00033570
-0.99076990,-0.00033570
-0.98076990,-0.00033570
-0.97076990,-0.00939970
-0.96076990,-0.00939970
-0.95076990,-0.00033570
-0.94076990,-0.00033570
-0.93076990,-0.00939970
-0.92076990,-0.00033570
-0.91076990,-0.00033570
-0.90076990,-0.00033570
-0.89076990,-0.00939970
-0.88076991,-0.00033570
-0.87076991,-0.00939970
-0.86076991,-0.00939970
-0.85076991,-0.00939970
-0.84076991,-0.00939970
-0.83076991,-0.00939970
-0.82076991,-0.00033570
-0.81076991,-0.00033570
-0.80076991,-0.00033570
-0.79076991,-0.00033570
-0.78076991,-0.00033570
-0.77076991,-0.00033570
-0.76076991,-0.00033570
-0.75076991,-0.00033570
-0.74076991,-0.00939970
-0.73076991,-0.00033570
-0.72076991,-0.00033570
-0.71076991,-0.00033570
-0.70076991,-0.00033570
-0.69076991,-0.00033570
-0.68076991,-0.00033570
-0.67076991,-0.00033570
-0.66076991,-0.00939970
-0.65076991,-0.00033570
-0.64076991,-0.00033570
-0.63076991,-0.00033570
-0.62076991,-0.00033570
-0.61076991,-0.00033570
-0.60076991,-0.00033570
-0.59076991,-0.00033570
-0.58076991,-0.00033570
-0.57076991,-0.00033570
-0.56076991,-0.00033570
-0.55076991,-0.00939970
-0.54076991,-0.00033570
-0.53076991,-0.00033570
-0.52076991,-0.00939970
-0.51076991,-0.00033570
-0.50076991,-0.00939970
-0.49076991,-0.00033570
-0.48076991,-0.00033570
-0.47076991,-0.00033570
-0.46076991,-0.00033570
-0.45076991,-0.00033570
-0.44076991,-0.00939970
-0.43076991,-0.00939970
-0.42076991,-0.00939970
-0.41076991,-0.00033570
-0.40076991,-0.00033570
-0.39076991,-0.00033570
-0.38076991,-0.00033570
-0.37076991,-0.00033570
-0.36076991,-0.00939970
-0.35076991,-0.00033570
-0.34076991,-0.00033570
-0.33076991,-0.00033570
-0.32076991,-0.00033570
-0.31076991,-0.00939970
-0.30076991,-0.00033570
-0.29076991,-0.00033570
-0.28076991,-0.00033570
-0.27076991,-0.00033570
-0.26076991,-0.00033570
-0.25076991,-0.00939970
-0.24076991,-0.00033570
-0.23076991,-0.00033570
-0.22076991,-0.00939970
-0.21076991,-0.00033570
-0.20076991,-0.00033570
-0.19076991,-0.00033570
-0.18076991,-0.00939970
-0.17076991,-0.00939970
-0.16076991,-0.00939970
-0.15076991,-0.00939970
-0.14076991,-0.00033570
-0.13076991,-0.00033570
-0.12076991,-0.00033570
-0.11076991,-0.00939970
-0.10076991,-0.00033570
-0.09076991,-0.00939970
-0.08076991,-0.00033570
-0.07076991,-0.00033570
-0.06076991,-0.00033570
-0.05076991,-0.00033570
-0.04076991,-0.00033570
-0.03076991,-0.00939970
-0.02076991,-0.01843318
-0.01076991,-0.03653065
-0.00076991,-0.05462813
0.00923009,-0.08175909
0.01923009,-0.12698752
0.02923009,-0.17221595
0.03923009,-0.21747489
0.04923009,-0.23557237
0.05923009,-0.27173680
0.06923009,-0.30793175
0.07923009,-0.33506271
0.08923009,-0.37125766
0.09923009,-0.38935515
0.10923009,-0.39838862
0.11923009,-0.41648608
0.12923009,-0.43458357
0.13923009,-0.45268106
0.14923009,-0.47077852
0.15923009,-0.48887601
0.16923009,-0.49790949
0.17923009,-0.50697351
0.18923009,-0.50697351
0.19923009,-0.51600695
0.20923009,-0.52507097
0.21923009,-0.54313791
0.22923009,-0.55220193
0.23923009,-0.54313791
0.24923009,-0.54313791
0.25923009,-0.54313791
0.26923009,-0.54313791
0.27923009,-0.54313791
0.28923009,-0.53410441
0.29923009,-0.53410441
0.30923009,-0.53410441
0.31923009,-0.52507097
0.32923009,-0.53410441
0.33923009,-0.52507097
0.34923009,-0.52507097
0.35923009,-0.52507097
0.36923009,-0.51600695
0.37923009,-0.51600695
0.38923009,-0.50697351
0.39923009,-0.50697351
0.40923009,-0.50697351
0.41923009,-0.49790949
0.42923009,-0.49790949
0.43923009,-0.48887601
0.44923009,-0.48887601
0.45923009,-0.47981200
0.46923009,-0.47077852
0.47923009,-0.47077852
0.48923009,-0.47077852
0.49923009,-0.46171454
0.50923009,-0.45268106
0.51923009,-0.44364756
0.52923009,-0.44364756
0.53923009,-0.43458357
0.54923009,-0.43458357
0.55923009,-0.42555010
0.56923009,-0.41648608
0.57923009,-0.40745261
0.58923009,-0.40745261
0.59923009,-0.40745261
0.60923009,-0.39838862
0.61923009,-0.38935515
0.62923009,-0.38032165
0.63923009,-0.38032165
0.64923009,-0.37125766
0.65923009,-0.36222419
0.66923009,-0.36222419
0.67923009,-0.35316020
0.68923009,-0.35316020
0.69923009,-0.34412670
0.70923009,-0.34412670
0.71923009,-0.34412670
0.72923009,-0.33506271
0.73923009,-0.32602924
0.74923009,-0.32602924
0.75923009,-0.32602924
0.76923008,-0.31696525
0.77923008,-0.30793175
0.78923008,-0.30793175
0.79923008,-0.29889828
0.80923008,-0.28983429
0.81923008,-0.28983429
0.82923008,-0.28080082
0.83923008,-0.27173680
0.84923008,-0.27173680
0.85923008,-0.27173680
0.86923008,-0.26270333
0.87923008,-0.26270333
0.88923008,-0.25363934
0.89923008,-0.25363934
0.90923008,-0.25363934
0.91923008,-0.24460585
0.92923008,-0.25363934
0.93923008,-0.24460585
0.94923008,-0.23557237
0.95923008,-0.23557237
0.96923008,-0.22650838
0.97923008,-0.22650838
0.98923008,-0.21747489
0.99923008,-0.21747489
1.00923008,-0.21747489
1.01923008,-0.20841090
1.02923008,-0.21747489
1.03923008,-0.20841090
1.04923008,-0.20841090
1.05923008,-0.19937742
1.06923008,-0.19937742
1.07923008,-0.19937742
1.08923008,-0.19031343
1.09923008,-0.19031343
1.10923008,-0.19031343
1.11923008,-0.18127994
1.12923008,-0.18127994
1.13923008,-0.18127994
1.14923008,-0.17221595
1.15923008,-0.18127994
1.16923008,-0.17221595
1.17923008,-0.17221595
1.18923008,-0.17221595
1.19923008,-0.16318247
1.20923008,-0.16318247
1.21923008,-0.16318247
1.22923008,-0.16318247
1.23923008,-0.15414900
1.24923008,-0.14508499
1.25923008,-0.14508499
1.26923008,-0.14508499
1.27923008,-0.14508499
1.28923008,-0.14508499
1.29923008,-0.14508499
1.30923008,-0.14508499
1.31923008,-0.14508499
1.32923008,-0.14508499
1.33923008,-0.14508499
1.34923008,-0.14508499
1.35923008,-0.14508499
1.36923008,-0.13605152
1.37923008,-0.13605152
1.38923008,-0.12698752
1.39923008,-0.12698752
1.40923008,-0.12698752
1.41923008,-0.12698752
1.42923008,-0.12698752
1.43923008,-0.12698752
1.44923008,-0.12698752
1.45923008,-0.12698752
1.46923008,-0.12698752
1.47923008,-0.11795404
1.48923008,-0.11795404
1.49923008,-0.11795404
1.50923008,-0.11795404
1.51923008,-0.11795404
1.52923008,-0.11795404
1.53923008,-0.11795404
1.54923008,-0.11795404
1.55923008,-0.11795404
1.56923008,-0.11795404
1.57923008,-0.10889004
1.58923008,-0.10889004
1.59923008,-0.10889004
1.60923008,-0.09985656
1.61923008,-0.10889004
1.62923008,-0.09985656
1.63923008,-0.09985656
1.64923008,-0.09985656
1.65923008,-0.09985656
1.66923008,-0.09082308
1.67923008,-0.09985656
1.68923008,-0.09985656
1.69923008,-0.09985656
1.70923008,-0.09985656
1.71923008,-0.09985656
1.72923008,-0.09985656
1.73923008,-0.09082308
1.74923008,-0.09082308
1.75923008,-0.09082308
1.76923008,-0.09082308
1.77923008,-0.09082308
1.78923008,-0.09082308
1.79923008,-0.09082308
1.80923008,-0.08175909
1.81923008,-0.09082308
1.82923008,-0.09082308
1.83923008,-0.09082308
1.84923008,-0.09082308
1.85923008,-0.09082308
1.86923008,-0.08175909
1.87923008,-0.08175909
1.88923008,-0.07272561
1.89923008,-0.07272561
1.90923008,-0.09082308
1.91923008,-0.09985656
1.92923008,-0.09985656
1.93923008,-0.09082308
1.94923008,-0.09082308
1.95923008,-0.08175909
1.96923008,-0.08175909
1.97923008,-0.07272561
1.98923008,-0.07272561
1.99923008,-0.07272561
2.00923008,-0.07272561
2.01923008,-0.07272561
2.02923008,-0.07272561
2.03923008,-0.08175909
2.04923008,-0.09082308
2.05923008,-0.09082308
2.06923008,-0.08175909
2.07923008,-0.05462813
2.08923008,-0.05462813
2.09923008,-0.05462813
2.10923008,-0.07272561
2.11923008,-0.07272561
2.12923008,-0.08175909
2.13923008,-0.08175909
2.14923008,-0.07272561
2.15923008,-0.07272561
2.16923008,-0.08175909
2.17923008,-0.08175909
2.18923008,-0.07272561
2.19923008,-0.06366161
2.20923008,-0.06366161
2.21923008,-0.06366161
2.22923008,-0.06366161
2.23923008,-0.07272561
2.24923008,-0.07272561
2.25923008,-0.07272561
2.26923008,-0.07272561
2.27923008,-0.06366161
2.28923008,-0.07272561
2.29923008,-0.07272561
2.30923008,-0.05462813
2.31923008,-0.05462813
2.32923008,-0.05462813
2.33923008,-0.05462813
2.34923008,-0.07272561
2.35923008,-0.07272561
2.36923008,-0.07272561
2.37923008,-0.07272561
2.38923008,-0.07272561
2.39923008,-0.07272561
2.40923007,-0.06366161
2.41923007,-0.05462813
2.42923007,-0.06366161
2.43923007,-0.05462813
2.44923007,-0.05462813
2.45923007,-0.05462813
2.46923007,-0.06366161
2.47923007,-0.06366161
2.48923007,-0.06366161
2.49923007,-0.06366161
2.50923007,-0.05462813
2.51923007,-0.05462813
2.52923007,-0.05462813
2.53923007,-0.06366161
2.54923007,-0.06366161
2.55923007,-0.05462813
2.56923007,-0.05462813
2.57923007,-0.06366161
2.58923007,-0.05462813
2.59923007,-0.05462813
2.60923007,-0.05462813
2.61923007,-0.05462813
2.62923007,-0.05462813
2.63923007,-0.05462813
2.64923007,-0.05462813
2.65923007,-0.05462813
2.66923007,-0.06366161
2.67923007,-0.05462813
2.68923007,-0.05462813
2.69923007,-0.05462813
2.70923007,-0.05462813
2.71923007,-0.05462813
2.72923007,-0.05462813
2.73923007,-0.05462813
2.74923007,-0.05462813
2.75923007,-0.05462813
2.76923007,-0.05462813
2.77923007,-0.05462813
2.78923007,-0.05462813
2.79923007,-0.05462813
2.80923007,-0.05462813
2.81923007,-0.05462813
2.82923007,-0.05462813
2.83923007,-0.05462813
2.84923007,-0.05462813
2.85923007,-0.05462813
2.86923007,-0.05462813
2.87923007,-0.05462813
2.88923007,-0.05462813
2.89923007,-0.05462813
2.90923007,-0.05462813
2.91923007,-0.05462813
2.92923007,-0.05462813
2.93923007,-0.05462813
2.94923007,-0.05462813
2.95923007,-0.05462813
2.96923007,-0.05462813
2.97923007,-0.05462813
2.98923007,-0.05462813
2.99923007,-0.05462813
3.00923007,-0.05462813
3.01923007,-0.05462813
3.02923007,-0.05462813
3.03923007,-0.04556413
3.04923007,-0.04556413
3.05923007,-0.04556413
3.06923007,-0.05462813
3.07923007,-0.04556413
3.08923007,-0.05462813
3.09923007,-0.05462813
3.10923007,-0.05462813
3.11923007,-0.05462813
3.12923007,-0.05462813
3.13923007,-0.05462813
3.14923007,-0.05462813
3.15923007,-0.05462813
3.16923007,-0.04556413
3.17923007,-0.04556413
3.18923007,-0.04556413
3.19923007,-0.04556413
3.20923007,-0.04556413
3.21923007,-0.04556413
3.22923007,-0.04556413
3.23923007,-0.05462813
3.24923007,-0.04556413
3.25923007,-0.05462813
3.26923007,-0.05462813
3.27923007,-0.04556413
3.28923007,-0.05462813
3.29923007,-0.04556413
3.30923007,-0.04556413
3.31923007,-0.04556413
3.32923007,-0.04556413
3.33923007,-0.05462813
3.34923007,-0.04556413
3.35923007,-0.04556413
3.36923007,-0.04556413
3.37923007,-0.04556413
3.38923007,-0.04556413
3.39923007,-0.04556413
3.40923007,-0.04556413
3.41923007,-0.05462813
3.42923007,-0.05462813
3.43923007,-0.05462813
3.44923007,-0.04556413
3.45923007,-0.04556413
3.46923007,-0.04556413
3.47923007,-0.04556413
3.48923007,-0.04556413
3.49923007,-0.04556413
3.50923007,-0.04556413
3.51923007,-0.04556413
3.52923007,-0.04556413
3.53923007,-0.04556413
3.54923007,-0.04556413
3.55923007,-0.03653065
3.56923007,-0.04556413
3.57923007,-0.04556413
3.58923007,-0.04556413
3.59923007,-0.04556413
3.60923007,-0.05462813
3.61923007,-0.04556413
3.62923007,-0.05462813
3.63923007,-0.05462813
3.64923007,-0.05462813
3.65923007,-0.06366161
3.66923007,-0.06366161
3.67923007,-0.06366161
3.68923007,-0.05462813
3.69923007,-0.04556413
3.70923007,-0.03653065
3.71923007,-0.03653065
3.72923007,-0.02746666
3.73923007,-0.03653065
3.74923007,-0.03653065
3.75923007,-0.03653065
3.76923007,-0.04556413
3.77923007,-0.05462813
3.78923007,-0.04556413
3.79923007,-0.04556413
3.80923007,-0.04556413
3.81923007,-0.04556413
3.82923007,-0.04556413
3.83923007,-0.03653065
3.84923007,-0.03653065
3.85923007,-0.04556413
3.86923007,-0.04556413
3.87923007,-0.04556413
3.88923007,-0.04556413
3.89923007,-0.04556413
3.90923007,-0.04556413
3.91923007,-0.04556413
3.92923007,-0.03653065
3.93923007,-0.04556413
3.94923007,-0.03653065
3.95923007,-0.03653065
3.96923007,-0.04556413
3.97923007,-0.04556413
3.98923007,-0.04556413
3.99923007,-0.04556413
4.00923007,-0.04556413
4.01923007,-0.04556413
4.02923007,-0.04556413
4.03923007,-0.04556413
4.04923007,-0.03653065
4.05923006,-0.04556413
4.06923006,-0.04556413
4.07923006,-0.04556413
4.08923006,-0.04556413
4.09923006,-0.04556413
4.10923006,-0.04556413
4.11923006,-0.04556413
4.12923006,-0.04556413
4.13923006,-0.04556413
4.14923006,-0.04556413
4.15923006,-0.04556413
4.16923006,-0.04556413
4.17923006,-0.04556413
4.18923006,-0.04556413
4.19923006,-0.04556413
4.20923006,-0.04556413
4.21923006,-0.04556413
4.22923006,-0.03653065
4.23923006,-0.03653065
4.24923006,-0.03653065
4.25923006,-0.04556413
4.26923006,-0.04556413
4.27923006,-0.04556413
4.28923006,-0.04556413
4.29923006,-0.04556413
4.30923006,-0.03653065
4.31923006,-0.03653065
4.32923006,-0.04556413
4.33923006,-0.04556413
4.34923006,-0.04556413
4.35923006,-0.04556413
4.36923006,-0.04556413
4.37923006,-0.03653065
4.38923006,-0.03653065
4.39923006,-0.03653065
4.40923006,-0.03653065
4.41923006,-0.03653065
4.42923006,-0.03653065
4.43923006,-0.03653065
4.44923006,-0.04556413
4.45923006,-0.04556413
4.46923006,-0.04556413
4.47923006,-0.04556413
4.48923006,-0.04556413
4.49923006,-0.04556413
4.50923006,-0.04556413
4.51923006,-0.04556413
4.52923006,-0.03653065
4.53923006,-0.03653065
4.54923006,-0.04556413
4.55923006,-0.04556413
4.56923006,-0.04556413
4.57923006,-0.04556413
4.58923006,-0.04556413
4.59923006,-0.04556413
4.60923006,-0.04556413
4.61923006,-0.03653065
4.62923006,-0.03653065
4.63923006,-0.03653065
4.64923006,-0.03653065
4.65923006,-0.03653065
4.66923006,-0.03653065
4.67923006,-0.03653065
4.68923006,-0.04556413
4.69923006,-0.04556413
4.70923006,-0.03653065
4.71923006,-0.04556413
4.72923006,-0.03653065
4.73923006,-0.03653065
4.74923006,-0.03653065
4.75923006,-0.04556413
4.76923006,-0.03653065
4.77923006,-0.04556413
4.78923006,-0.04556413
4.79923006,-0.03653065
4.80923006,-0.03653065
4.81923006,-0.04556413
4.82923006,-0.04556413
4.83923006,-0.04556413
4.84923006,-0.04556413
4.85923006,-0.03653065
4.86923006,-0.03653065
4.87923006,-0.03653065
4.88923006,-0.03653065
4.89923006,-0.03653065
4.90923006,-0.03653065
4.91923006,-0.03653065
4.92923006,-0.03653065
4.93923006,-0.03653065
4.94923006,-0.03653065
4.95923006,-0.03653065
4.96923006,-0.03653065
4.97923006,-0.03653065
4.98923006,-0.03653065
4.99923006,-0.03653065
5.00923006,-0.03653065
5.01923006,-0.04556413
5.02923006,-0.04556413
5.03923006,-0.04556413
5.04923006,-0.03653065
5.05923006,-0.03653065
5.06923006,-0.03653065
5.07923006,-0.03653065
5.08923006,-0.03653065
5.09923006,-0.03653065
5.10923006,-0.03653065
5.11923006,-0.03653065
5.12923006,-0.03653065
5.13923006,-0.03653065
5.14923006,-0.03653065
5.15923006,-0.04556413
5.16923006,-0.04556413
5.17923006,-0.03653065
5.18923006,-0.03653065
5.19923006,-0.03653065
5.20923006,-0.03653065
5.21923006,-0.03653065
5.22923006,-0.03653065
5.23923006,-0.03653065
5.24923006,-0.03653065
5.25923006,-0.03653065
5.26923006,-0.03653065
5.27923006,-0.03653065
5.28923006,-0.03653065
5.29923006,-0.03653065
5.30923006,-0.03653065
5.31923006,-0.03653065
5.32923006,-0.03653065
5.33923006,-0.03653065
5.34923006,-0.03653065
5.35923006,-0.03653065
5.36923006,-0.03653065
5.37923006,-0.03653065
5.38923006,-0.03653065
5.39923006,-0.03653065
5.40923006,-0.03653065
5.41923006,-0.03653065
5.42923006,-0.03653065
5.43923006,-0.03653065
5.44923006,-0.03653065
5.45923006,-0.03653065
5.46923006,-0.03653065
5.47923006,-0.03653065
5.48923006,-0.03653065
5.49923006,-0.03653065
5.50923006,-0.03653065
5.51923006,-0.03653065
5.52923006,-0.03653065
5.53923006,-0.03653065
5.54923006,-0.03653065
5.55923006,-0.03653065
5.56923006,-0.03653065
5.57923006,-0.03653065
5.58923006,-0.03653065
5.59923006,-0.03653065
5.60923006,-0.03653065
5.61923006,-0.03653065
5.62923006,-0.03653065
5.63923006,-0.03653065
5.64923006,-0.03653065
5.65923006,-0.03653065
5.66923006,-0.03653065
5.67923006,-0.03653065
5.68923006,-0.03653065
5.69923006,-0.03653065
5.70923005,-0.03653065
5.71923005,-0.03653065
5.72923005,-0.03653065
5.73923005,-0.03653065
5.74923005,-0.03653065
5.75923005,-0.03653065
5.76923005,-0.03653065
5.77923005,-0.03653065
5.78923005,-0.03653065
5.79923005,-0.03653065
5.80923005,-0.03653065
5.81923005,-0.03653065
5.82923005,-0.03653065
5.83923005,-0.03653065
5.84923005,-0.03653065
5.85923005,-0.03653065
5.86923005,-0.03653065
5.87923005,-0.03653065
5.88923005,-0.03653065
5.89923005,-0.03653065
5.90923005,-0.03653065
5.91923005,-0.03653065
5.92923005,-0.03653065
5.93923005,-0.03653065
5.94923005,-0.03653065
5.95923005,-0.02746666
5.96923005,-0.03653065
5.97923005,-0.03653065
5.98923005,-0.03653065
5.99923005,-0.03653065
6.00923005,-0.03653065
6.01923005,-0.03653065
6.02923005,-0.03653065
6.03923005,-0.03653065
6.04923005,-0.03653065
6.05923005,-0.03653065
6.06923005,-0.03653065
6.07923005,-0.02746666
6.08923005,-0.02746666
6.09923005,-0.03653065
6.10923005,-0.03653065
6.11923005,-0.03653065
6.12923005,-0.02746666
6.13923005,-0.02746666
6.14923005,-0.03653065
6.15923005,-0.02746666
6.16923005,-0.03653065
6.17923005,-0.03653065
6.18923005,-0.03653065
6.19923005,-0.04556413
6.20923005,-0.04556413
6.21923005,-0.03653065
6.22923005,-0.02746666
6.23923005,-0.02746666
6.24923005,-0.03653065
6.25923005,-0.03653065
6.26923005,-0.02746666
6.27923005,-0.02746666
6.28923005,-0.02746666
6.29923005,-0.03653065
6.30923005,-0.03653065
6.31923005,-0.03653065
6.32923005,-0.03653065
6.33923005,-0.03653065
6.34923005,-0.02746666
6.35923005,-0.01843318
6.36923005,-0.01843318
6.37923005,-0.03653065
6.38923005,-0.03653065
6.39923005,-0.04556413
6.40923005,-0.03653065
6.41923005,-0.01843318
6.42923005,-0.01843318
6.43923005,-0.01843318
6.44923005,-0.01843318
6.45923005,-0.01843318
6.46923005,-0.00939970
6.47923005,-0.01843318
6.48923005,-0.01843318
6.49923005,-0.01843318
6.50923005,-0.02746666
6.51923005,-0.03653065
6.52923005,-0.03653065
6.53923005,-0.03653065
6.54923005,-0.03653065
6.55923005,-0.02746666
6.56923005,-0.02746666
6.57923005,-0.02746666
6.58923005,-0.02746666
6.59923005,-0.02746666
6.60923005,-0.02746666
6.61923005,-0.03653065
6.62923005,-0.02746666
6.63923005,-0.02746666
6.64923005,-0.03653065
6.65923005,-0.02746666
6.66923005,-0.02746666
6.67923005,-0.02746666
6.68923005,-0.02746666
6.69923005,-0.03653065
6.70923005,-0.03653065
6.71923005,-0.02746666
6.72923005,-0.02746666
6.73923005,-0.02746666
6.74923005,-0.02746666
6.75923005,-0.03653065
6.76923005,-0.02746666
6.77923005,-0.03653065
6.78923005,-0.02746666
6.79923005,-0.03653065
6.80923005,-0.02746666
6.81923005,-0.02746666
6.82923005,-0.01843318
6.83923005,-0.02746666
6.84923005,-0.02746666
6.85923005,-0.02746666
6.86923005,-0.03653065
6.87923005,-0.02746666
6.88923005,-0.03653065
6.89923005,-0.03653065
6.90923005,-0.02746666
6.91923005,-0.02746666
6.92923005,-0.03653065
6.93923005,-0.02746666
6.94923005,-0.02746666
6.95923005,-0.02746666
6.96923005,-0.02746666
6.97923005,-0.01843318
6.98923005,-0.01843318
6.99923005,-0.01843318
7.00923005,-0.02746666
7.01923005,-0.02746666
7.02923005,-0.03653065
7.03923005,-0.03653065
7.04923005,-0.02746666
7.05923005,-0.02746666
7.06923005,-0.02746666
7.07923005,-0.02746666
7.08923005,-0.02746666
7.09923005,-0.02746666
7.10923005,-0.02746666
7.11923005,-0.03653065
7.12923005,-0.02746666
7.13923005,-0.03653065
7.14923005,-0.02746666
7.15923005,-0.02746666
7.16923005,-0.01843318
7.17923005,-0.02746666
7.18923005,-0.02746666
7.19923005,-0.03653065
7.20923005,-0.02746666
7.21923005,-0.03653065
7.22923005,-0.02746666
7.23923005,-0.02746666
7.24923005,-0.02746666
7.25923005,-0.02746666
7.26923005,-0.01843318
7.27923005,-0.02746666
7.28923005,-0.02746666
7.29923005,-0.01843318
7.30923005,-0.02746666
7.31923005,-0.02746666
7.32923005,-0.02746666
7.33923005,-0.02746666
7.34923004,-0.02746666
7.35923004,-0.02746666
7.36923004,-0.01843318
7.37923004,-0.02746666
7.38923004,-0.02746666
7.39923004,-0.02746666
7.40923004,-0.01843318
7.41923004,-0.01843318
7.42923004,-0.01843318
7.43923004,-0.02746666
7.44923004,-0.02746666
7.45923004,-0.02746666
7.46923004,-0.02746666
7.47923004,-0.01843318
7.48923004,-0.02746666
7.49923004,-0.01843318
7.50923004,-0.02746666
7.51923004,-0.02746666
7.52923004,-0.02746666
7.53923004,-0.02746666
7.54923004,-0.02746666
7.55923004,-0.01843318
7.56923004,-0.02746666
7.57923004,-0.02746666
7.58923004,-0.02746666
7.59923004,-0.02746666
7.60923004,-0.02746666
7.61923004,-0.02746666
7.62923004,-0.02746666
7.63923004,-0.03653065
7.64923004,-0.02746666
7.65923004,-0.02746666
7.66923004,-0.01843318
7.67923004,-0.01843318
7.68923004,-0.02746666
7.69923004,-0.02746666
7.70923004,-0.02746666
7.71923004,-0.01843318
7.72923004,-0.01843318
7.73923004,-0.01843318
7.74923004,-0.01843318
7.75923004,-0.02746666
7.76923004,-0.02746666
7.77923004,-0.02746666
7.78923004,-0.02746666
7.79923004,-0.02746666
7.80923004,-0.02746666
7.81923004,-0.02746666
7.82923004,-0.02746666
7.83923004,-0.01843318
7.84923004,-0.01843318
7.85923004,-0.01843318
7.86923004,-0.02746666
7.87923004,-0.01843318
7.88923004,-0.01843318
7.89923004,-0.01843318
7.90923004,-0.01843318
7.91923004,-0.02746666
7.92923004,-0.02746666
7.93923004,-0.02746666
7.94923004,-0.02746666
7.95923004,-0.02746666
7.96923004,-0.02746666
7.97923004,-0.02746666
7.98923004,-0.02746666
7.99923004,-0.01843318
8.00923004,-0.02746666
8.01923004,-0.01843318
8.02923004,-0.01843318
8.03923004,-0.01843318
8.04923004,-0.00033570
8.05923004,-0.00939970
8.06923004,-0.01843318
8.07923004,-0.03653065
8.08923004,-0.03653065
8.09923004,-0.03653065
8.10923004,-0.03653065
8.11923004,-0.02746666
8.12923004,-0.01843318
8.13923004,-0.01843318
8.14923004,-0.02746666
8.15923004,-0.02746666
8.16923004,-0.01843318
8.17923004,-0.01843318
8.18923004,-0.01843318
8.19923004,-0.01843318
8.20923004,-0.02746666
8.21923004,-0.04556413
8.22923004,-0.03653065
8.23923004,-0.01843318
8.24923004,-0.00033570
8.25923004,-0.00033570
8.26923004,-0.00939970
8.27923004,-0.01843318
8.28923004,-0.01843318
8.29923004,-0.01843318
8.30923004,-0.01843318
8.31923004,-0.01843318
8.32923004,-0.02746666
8.33923004,-0.02746666
8.34923004,-0.02746666
8.35923004,-0.03653065
8.36923004,-0.01843318
8.37923004,-0.01843318
8.38923004,-0.01843318
8.39923004,-0.01843318
8.40923004,-0.01843318
8.41923004,-0.02746666
8.42923004,-0.02746666
8.43923004,-0.02746666
8.44923004,-0.02746666
8.45923004,-0.02746666
8.46923004,-0.02746666
8.47923004,-0.01843318
8.48923004,-0.01843318
8.49923004,-0.01843318
8.50923004,-0.01843318
8.51923004,-0.02746666
8.52923004,-0.02746666
8.53923004,-0.02746666
8.54923004,-0.01843318
8.55923004,-0.01843318
