Time,Channel A
-1.13108004,-0.00033570
-1.12108004,-0.00033570
-1.11108004,-0.00939970
-1.10108004,-0.00939970
-1.09108004,-0.00033570
-1.08108004,-0.00033570
-1.07108004,-0.00939970
-1.06108004,-0.00033570
-1.05108004,-0.00033570
-1.04108004,-0.00033570
-1.03108004,-0.00033570
-1.02108004,-0.00033570
-1.01108004,-0.00033570
-1.00108004,-0.00033570
-0.99108004,-0.00033570
-0.98108004,-0.00939970
-0.97108004,-0.00033570
-0.96108004,-0.00939970
-0.95108004,-0.00033570
-0.94108004,-0.00939970
-0.93108004,-0.00033570
-0.92108004,-0.00939970
-0.91108004,-0.00939970
-0.90108004,-0.00939970
-0.89108004,-0.00939970
-0.88108004,-0.00033570
-0.87108004,-0.00939970
-0.86108004,-0.00939970
-0.85108004,-0.00939970
-0.84108004,-0.00033570
-0.83108004,-0.00033570
-0.82108004,-0.00033570
-0.81108004,-0.00033570
-0.80108004,-0.00033570
-0.79108004,-0.00033570
-0.78108004,-0.00939970
-0.77108004,-0.00033570
-0.76108004,-0.00939970
-0.75108004,-0.00033570
-0.74108004,-0.00033570
-0.73108004,-0.00939970
-0.72108004,-0.00033570
-0.71108004,-0.00033570
-0.70108004,-0.00033570
-0.69108004,-0.00033570
-0.68108004,-0.00939970
-0.67108004,-0.00033570
-0.66108004,-0.00939970
-0.65108004,-0.00939970
-0.64108004,-0.00033570
-0.63108004,-0.00033570
-0.62108004,-0.00939970
-0.61108004,-0.00033570
-0.60108004,-0.00033570
-0.59108004,-0.00939970
-0.58108004,-0.00033570
-0.57108004,-0.00033570
-0.56108004,-0.00033570
-0.55108004,-0.00939970
-0.54108004,-0.00939970
-0.53108004,-0.00033570
-0.52108004,-0.00033570
-0.51108004,-0.00033570
-0.50108005,-0.00033570
-0.49108005,-0.00939970
-0.48108005,-0.00033570
-0.47108005,-0.00939970
-0.46108005,-0.00033570
-0.45108005,-0.00033570
-0.44108005,-0.00033570
-0.43108005,-0.00033570
-0.42108005,-0.00033570
-0.41108005,-0.00033570
-0.40108005,-0.00033570
-0.39108005,-0.00033570
-0.38108005,-0.00939970
-0.37108005,-0.00033570
-0.36108005,-0.00939970
-0.35108005,-0.00033570
-0.34108005,-0.00033570
-0.33108005,-0.00033570
-0.32108005,-0.00033570
-0.31108005,-0.00033570
-0.30108005,0.00869778
-0.29108005,-0.00033570
-0.28108005,-0.00033570
-0.27108005,-0.00033570
-0.26108005,-0.00939970
-0.25108005,-0.00939970
-0.24108005,-0.00939970
-0.23108005,-0.01843318
-0.22108005,-0.01843318
-0.21108005,-0.02746666
-0.20108005,-0.03653065
-0.19108005,-0.03653065
-0.18108005,-0.03653065
-0.17108005,-0.04556413
-0.16108005,-0.04556413
-0.15108005,-0.04556413
-0.14108005,-0.04556413
-0.13108005,-0.05462813
-0.12108005,-0.04556413
-0.11108005,-0.05462813
-0.10108005,-0.05462813
-0.09108005,-0.05462813
-0.08108005,-0.05462813
-0.07108005,-0.05462813
-0.06108005,-0.05462813
-0.05108005,-0.05462813
-0.04108005,-0.05462813
-0.03108005,-0.05462813
-0.02108005,-0.05462813
-0.01108005,-0.05462813
-0.00108005,-0.05462813
0.00891995,-0.06366161
0.01891995,-0.06366161
0.02891995,-0.05462813
0.03891995,-0.06366161
0.04891995,-0.05462813
0.05891995,-0.05462813
0.06891995,-0.05462813
0.07891995,-0.05462813
0.08891995,-0.05462813
0.09891995,-0.05462813
0.10891995,-0.05462813
0.11891995,-0.05462813
0.12891995,-0.05462813
0.13891995,-0.05462813
0.14891995,-0.05462813
0.15891995,-0.05462813
0.16891995,-0.05462813
0.17891995,-0.05462813
0.18891995,-0.05462813
0.19891995,-0.05462813
0.20891995,-0.05462813
0.21891995,-0.05462813
0.22891995,-0.04556413
0.23891995,-0.05462813
0.24891995,-0.05462813
0.25891995,-0.05462813
0.26891995,-0.04556413
0.27891995,-0.04556413
0.28891995,-0.05462813
0.29891995,-0.04556413
0.30891995,-0.04556413
0.31891995,-0.04556413
0.32891995,-0.04556413
0.33891995,-0.04556413
0.34891995,-0.04556413
0.35891995,-0.04556413
0.36891995,-0.04556413
0.37891995,-0.04556413
0.38891995,-0.04556413
0.39891995,-0.03653065
0.40891995,-0.03653065
0.41891995,-0.04556413
0.42891995,-0.03653065
0.43891995,-0.03653065
0.44891995,-0.03653065
0.45891995,-0.03653065
0.46891995,-0.03653065
0.47891995,-0.03653065
0.48891995,-0.03653065
0.49891995,-0.03653065
0.50891995,-0.03653065
0.51891995,-0.03653065
0.52891995,-0.03653065
0.53891995,-0.03653065
0.54891995,-0.03653065
0.55891995,-0.03653065
0.56891995,-0.03653065
0.57891995,-0.03653065
0.58891995,-0.02746666
0.59891995,-0.03653065
0.60891995,-0.02746666
0.61891995,-0.02746666
0.62891995,-0.02746666
0.63891995,-0.02746666
0.64891995,-0.03653065
0.65891995,-0.02746666
0.66891995,-0.03653065
0.67891995,-0.03653065
0.68891995,-0.02746666
0.69891995,-0.02746666
0.70891995,-0.02746666
0.71891995,-0.03653065
0.72891995,-0.02746666
0.73891995,-0.01843318
0.74891995,-0.01843318
0.75891995,-0.02746666
0.76891995,-0.01843318
0.77891995,-0.01843318
0.78891995,-0.02746666
0.79891995,-0.02746666
0.80891995,-0.03653065
0.81891995,-0.03653065
0.82891995,-0.02746666
0.83891995,-0.02746666
0.84891995,-0.01843318
0.85891995,-0.01843318
0.86891995,-0.01843318
0.87891995,-0.01843318
0.88891995,-0.01843318
0.89891995,-0.01843318
0.90891995,-0.01843318
0.91891995,-0.01843318
0.92891995,-0.01843318
0.93891995,-0.01843318
0.94891995,-0.01843318
0.95891995,-0.01843318
0.96891995,-0.01843318
0.97891995,-0.01843318
0.98891995,-0.01843318
0.99891995,-0.01843318
1.00891995,-0.01843318
1.01891995,-0.01843318
1.02891995,-0.01843318
1.03891995,-0.01843318
1.04891995,-0.01843318
1.05891995,-0.01843318
1.06891995,-0.01843318
1.07891995,-0.01843318
1.08891995,-0.01843318
1.09891995,-0.01843318
1.10891995,-0.01843318
1.11891995,-0.02746666
1.12891995,-0.01843318
1.13891995,-0.01843318
1.14891994,-0.01843318
1.15891994,-0.01843318
1.16891994,-0.01843318
1.17891994,-0.01843318
1.18891994,-0.01843318
1.19891994,-0.01843318
1.20891994,-0.01843318
1.21891994,-0.01843318
1.22891994,-0.01843318
1.23891994,-0.01843318
1.24891994,-0.01843318
1.25891994,-0.00939970
1.26891994,-0.01843318
1.27891994,-0.01843318
1.28891994,-0.01843318
1.29891994,-0.01843318
1.30891994,-0.01843318
1.31891994,-0.01843318
1.32891994,-0.01843318
1.33891994,-0.01843318
1.34891994,-0.01843318
1.35891994,-0.00939970
1.36891994,-0.01843318
1.37891994,-0.01843318
1.38891994,-0.01843318
1.39891994,-0.01843318
1.40891994,-0.01843318
1.41891994,-0.01843318
1.42891994,-0.01843318
1.43891994,-0.01843318
1.44891994,-0.01843318
1.45891994,-0.01843318
1.46891994,-0.01843318
1.47891994,-0.01843318
1.48891994,-0.01843318
1.49891994,-0.01843318
1.50891994,-0.00939970
1.51891994,-0.01843318
1.52891994,-0.00939970
1.53891994,-0.01843318
1.54891994,-0.00939970
1.55891994,-0.00939970
1.56891994,-0.01843318
1.57891994,-0.01843318
1.58891994,-0.01843318
1.59891994,-0.01843318
1.60891994,-0.01843318
1.61891994,-0.00939970
1.62891994,-0.01843318
1.63891994,-0.01843318
1.64891994,-0.00939970
1.65891994,-0.00939970
1.66891994,-0.00939970
1.67891994,-0.00033570
1.68891994,-0.00939970
1.69891994,-0.01843318
1.70891994,-0.01843318
1.71891994,-0.01843318
1.72891994,-0.01843318
1.73891994,-0.01843318
1.74891994,-0.00939970
1.75891994,-0.01843318
1.76891994,-0.01843318
1.77891994,-0.01843318
1.78891994,-0.00939970
1.79891994,-0.00939970
1.80891994,-0.00939970
1.81891994,-0.00939970
1.82891994,-0.00939970
1.83891994,-0.00939970
1.84891994,-0.01843318
1.85891994,-0.01843318
1.86891994,-0.01843318
1.87891994,-0.01843318
1.88891994,-0.01843318
1.89891994,-0.00939970
1.90891994,-0.00939970
1.91891994,-0.00939970
1.92891994,-0.00939970
1.93891994,-0.00939970
1.94891994,-0.00939970
1.95891994,-0.00939970
1.96891994,-0.01843318
1.97891994,-0.00939970
1.98891994,-0.00939970
1.99891994,-0.00939970
2.00891994,-0.00033570
2.01891994,-0.00939970
2.02891994,-0.00939970
2.03891994,-0.01843318
2.04891994,-0.01843318
2.05891994,-0.01843318
2.06891994,-0.00939970
2.07891994,-0.00939970
2.08891994,-0.00939970
2.09891994,-0.00939970
2.10891994,-0.00939970
2.11891994,-0.00939970
2.12891994,-0.00939970
2.13891994,-0.01843318
2.14891994,-0.00939970
2.15891994,-0.01843318
2.16891994,-0.02746666
2.17891994,-0.01843318
2.18891994,-0.00033570
2.19891994,-0.00033570
2.20891994,-0.00033570
2.21891994,-0.00033570
2.22891994,-0.00939970
2.23891994,-0.00939970
2.24891994,-0.00939970
2.25891994,-0.00939970
2.26891994,-0.01843318
2.27891994,-0.01843318
2.28891994,-0.00939970
2.29891994,-0.00939970
2.30891994,-0.00939970
2.31891994,-0.00033570
2.32891994,0.00869778
2.33891994,-0.00033570
2.34891994,-0.00033570
2.35891994,-0.01843318
2.36891994,-0.02746666
2.37891994,-0.01843318
2.38891994,-0.00939970
2.39891994,-0.00939970
2.40891994,-0.01843318
2.41891994,-0.00939970
2.42891994,-0.00033570
2.43891994,-0.00033570
2.44891994,-0.00033570
2.45891994,-0.00939970
2.46891994,-0.00939970
2.47891994,-0.01843318
2.48891994,-0.01843318
2.49891994,-0.01843318
2.50891994,-0.01843318
2.51891994,-0.00939970
2.52891994,-0.00033570
2.53891994,-0.00939970
2.54891994,-0.00939970
2.55891994,-0.00939970
2.56891994,-0.00939970
2.57891994,-0.00939970
2.58891994,-0.00939970
2.59891994,-0.01843318
2.60891994,-0.01843318
2.61891994,-0.00939970
2.62891994,-0.00939970
2.63891994,-0.00939970
2.64891994,-0.00939970
2.65891994,-0.00939970
2.66891994,-0.00033570
2.67891994,-0.00939970
2.68891994,-0.00939970
2.69891994,-0.00939970
2.70891994,-0.01843318
2.71891994,-0.00939970
2.72891994,-0.00939970
2.73891994,-0.01843318
2.74891994,-0.00939970
2.75891994,-0.00939970
2.76891994,-0.00939970
2.77891994,-0.01843318
2.78891993,-0.00939970
2.79891993,-0.00939970
2.80891993,-0.00033570
2.81891993,-0.00939970
2.82891993,-0.00939970
2.83891993,-0.00939970
2.84891993,-0.00939970
2.85891993,-0.00939970
2.86891993,-0.00033570
2.87891993,-0.00939970
2.88891993,-0.00939970
2.89891993,-0.00033570
2.90891993,-0.00939970
2.91891993,-0.00939970
2.92891993,-0.00939970
2.93891993,-0.00939970
2.94891993,-0.00939970
2.95891993,-0.00939970
2.96891993,-0.00033570
2.97891993,-0.00033570
2.98891993,-0.00939970
2.99891993,-0.00033570
3.00891993,-0.00939970
3.01891993,-0.00939970
3.02891993,-0.00939970
3.03891993,-0.00939970
3.04891993,-0.01843318
3.05891993,-0.01843318
3.06891993,-0.01843318
3.07891993,-0.00939970
3.08891993,-0.00939970
3.09891993,-0.00939970
3.10891993,-0.00939970
3.11891993,-0.00939970
3.12891993,-0.00033570
3.13891993,-0.00033570
3.14891993,-0.00033570
3.15891993,-0.00033570
3.16891993,-0.00939970
3.17891993,-0.01843318
3.18891993,-0.00939970
3.19891993,-0.00033570
3.20891993,-0.00939970
3.21891993,-0.00939970
3.22891993,-0.00939970
3.23891993,-0.00939970
3.24891993,-0.00939970
3.25891993,-0.00939970
3.26891993,-0.01843318
3.27891993,-0.00939970
3.28891993,-0.00939970
3.29891993,-0.00939970
3.30891993,-0.00033570
3.31891993,-0.00033570
3.32891993,-0.00939970
3.33891993,-0.00939970
3.34891993,-0.00939970
3.35891993,-0.00939970
3.36891993,-0.01843318
3.37891993,-0.01843318
3.38891993,-0.00939970
3.39891993,-0.00939970
3.40891993,-0.00939970
3.41891993,-0.00033570
3.42891993,-0.00939970
3.43891993,-0.00033570
3.44891993,-0.00939970
3.45891993,-0.00939970
3.46891993,-0.00939970
3.47891993,-0.00939970
3.48891993,-0.00939970
3.49891993,-0.01843318
3.50891993,-0.01843318
3.51891993,-0.00939970
3.52891993,-0.00939970
3.53891993,-0.00939970
3.54891993,-0.00033570
3.55891993,-0.00033570
3.56891993,-0.00939970
3.57891993,-0.00939970
3.58891993,-0.00033570
3.59891993,-0.00939970
3.60891993,-0.00033570
3.61891993,-0.00033570
3.62891993,-0.00939970
3.63891993,-0.00939970
3.64891993,-0.00939970
3.65891993,-0.00939970
3.66891993,-0.00939970
3.67891993,-0.00939970
3.68891993,-0.00939970
3.69891993,-0.00939970
3.70891993,-0.00939970
3.71891993,-0.00939970
3.72891993,-0.00939970
3.73891993,-0.00939970
3.74891993,-0.00939970
3.75891993,-0.00939970
3.76891993,-0.00939970
3.77891993,-0.00939970
3.78891993,-0.00939970
3.79891993,-0.00939970
3.80891993,-0.00939970
3.81891993,-0.00033570
3.82891993,-0.00033570
3.83891993,-0.00939970
3.84891993,-0.00939970
3.85891993,-0.00939970
3.86891993,-0.00939970
3.87891993,-0.00939970
3.88891993,-0.00939970
3.89891993,-0.01843318
3.90891993,-0.01843318
3.91891993,-0.00939970
3.92891993,-0.00939970
3.93891993,-0.00033570
3.94891993,-0.00033570
3.95891993,-0.00033570
3.96891993,-0.00033570
3.97891993,-0.00033570
3.98891993,-0.00939970
3.99891993,-0.00939970
4.00891993,-0.00939970
4.01891993,-0.00033570
4.02891993,0.00869778
4.03891993,-0.00033570
4.04891993,-0.00939970
4.05891993,-0.01843318
4.06891993,-0.01843318
4.07891993,-0.01843318
4.08891993,-0.00939970
4.09891993,-0.00939970
4.10891993,-0.00033570
4.11891993,-0.00939970
4.12891993,-0.00939970
4.13891993,-0.00939970
4.14891993,-0.00033570
4.15891993,-0.00033570
4.16891993,-0.00939970
4.17891993,-0.00939970
4.18891993,-0.01843318
4.19891993,-0.03653065
4.20891993,-0.01843318
4.21891993,0.00869778
4.22891993,0.01776177
4.23891993,0.01776177
4.24891993,-0.00033570
4.25891993,-0.00939970
4.26891993,-0.01843318
4.27891993,-0.00033570
4.28891993,-0.00939970
4.29891993,-0.00939970
4.30891993,-0.00939970
4.31891993,-0.01843318
4.32891993,-0.00939970
4.33891993,-0.00939970
4.34891993,-0.00033570
4.35891993,-0.00033570
4.36891993,-0.00033570
4.37891993,-0.00939970
4.38891993,-0.00939970
4.39891993,-0.00939970
4.40891993,-0.00033570
4.41891993,-0.00939970
4.42891993,-0.00939970
4.43891992,-0.00939970
4.44891992,-0.00033570
4.45891992,-0.00939970
4.46891992,-0.00939970
4.47891992,-0.00939970
4.48891992,-0.00939970
4.49891992,-0.00939970
4.50891992,-0.00033570
4.51891992,-0.00939970
4.52891992,-0.00939970
4.53891992,-0.00939970
4.54891992,-0.00033570
4.55891992,-0.00033570
4.56891992,-0.00033570
4.57891992,-0.00939970
4.58891992,-0.00033570
4.59891992,-0.00939970
4.60891992,-0.00939970
4.61891992,-0.00939970
4.62891992,-0.00939970
4.63891992,-0.01843318
4.64891992,-0.00939970
4.65891992,-0.00033570
4.66891992,-0.00939970
4.67891992,-0.00033570
4.68891992,-0.00033570
4.69891992,-0.00033570
4.70891992,-0.00033570
4.71891992,-0.00033570
4.72891992,-0.00939970
4.73891992,-0.00939970
4.74891992,-0.00939970
4.75891992,-0.00939970
4.76891992,-0.00033570
4.77891992,-0.00939970
4.78891992,-0.00939970
4.79891992,-0.00939970
4.80891992,-0.00033570
4.81891992,-0.00033570
4.82891992,-0.00033570
4.83891992,-0.00033570
4.84891992,-0.00033570
4.85891992,-0.00033570
4.86891992,-0.00939970
4.87891992,-0.00033570
4.88891992,-0.00939970
4.89891992,-0.00033570
4.90891992,-0.00939970
4.91891992,-0.00939970
4.92891992,-0.01843318
4.93891992,-0.00939970
4.94891992,-0.00939970
4.95891992,-0.00033570
4.96891992,-0.00033570
4.97891992,-0.00033570
4.98891992,-0.00939970
4.99891992,-0.00939970
5.00891992,-0.00939970
5.01891992,-0.00939970
5.02891992,-0.00939970
5.03891992,-0.00939970
5.04891992,-0.00033570
5.05891992,-0.00033570
5.06891992,-0.00033570
5.07891992,-0.00033570
5.08891992,-0.00033570
5.09891992,-0.00939970
5.10891992,-0.00939970
5.11891992,-0.00939970
5.12891992,-0.00939970
5.13891992,-0.00939970
5.14891992,-0.00939970
5.15891992,-0.00939970
5.16891992,-0.00939970
5.17891992,-0.00939970
5.18891992,-0.00033570
5.19891992,-0.00033570
5.20891992,-0.00033570
5.21891992,-0.00939970
5.22891992,-0.00033570
5.23891992,-0.00939970
5.24891992,-0.00939970
5.25891992,-0.00939970
5.26891992,-0.00939970
5.27891992,-0.00939970
5.28891992,-0.00939970
5.29891992,-0.00939970
5.30891992,-0.00939970
5.31891992,-0.00939970
5.32891992,-0.00939970
5.33891992,-0.00033570
5.34891992,-0.00939970
5.35891992,-0.00939970
5.36891992,-0.00939970
5.37891992,-0.00939970
5.38891992,-0.00033570
5.39891992,-0.00033570
5.40891992,-0.00033570
5.41891992,-0.00033570
5.42891992,-0.00939970
5.43891992,-0.00939970
5.44891992,-0.00939970
5.45891992,-0.00939970
5.46891992,-0.00033570
5.47891992,-0.00939970
5.48891992,-0.00939970
5.49891992,-0.00939970
5.50891992,-0.00939970
5.51891992,-0.00939970
5.52891992,-0.00033570
5.53891992,-0.00033570
5.54891992,-0.00939970
5.55891992,-0.00939970
5.56891992,-0.00939970
5.57891992,-0.00939970
5.58891992,-0.00939970
5.59891992,-0.00939970
5.60891992,-0.00939970
5.61891992,-0.00939970
5.62891992,-0.00939970
5.63891992,-0.00939970
5.64891992,-0.00033570
5.65891992,-0.00939970
5.66891992,-0.00939970
5.67891992,-0.00033570
5.68891992,-0.00939970
5.69891992,-0.00939970
5.70891992,-0.00939970
5.71891992,-0.00939970
5.72891992,-0.00939970
5.73891992,-0.00939970
5.74891992,-0.00939970
5.75891992,-0.00939970
5.76891992,-0.00939970
5.77891992,-0.01843318
5.78891992,-0.00939970
5.79891992,-0.00939970
5.80891992,-0.00939970
5.81891992,-0.00939970
5.82891992,-0.00939970
5.83891992,-0.00939970
5.84891992,-0.00939970
5.85891992,-0.00939970
5.86891992,-0.00033570
5.87891992,-0.00033570
5.88891992,-0.00939970
5.89891992,-0.00939970
5.90891992,-0.00939970
5.91891992,-0.00939970
5.92891992,-0.01843318
5.93891992,-0.01843318
5.94891992,-0.00939970
5.95891992,-0.00939970
5.96891992,-0.00033570
5.97891992,-0.00033570
5.98891992,-0.00939970
5.99891992,-0.00939970
6.00891992,-0.00033570
6.01891992,-0.00939970
6.02891992,-0.00939970
6.03891992,-0.00939970
6.04891992,-0.00939970
6.05891992,-0.00939970
6.06891992,-0.00939970
6.07891991,-0.00939970
6.08891991,-0.00939970
6.09891991,-0.00939970
6.10891991,-0.00033570
6.11891991,-0.00033570
6.12891991,-0.00939970
6.13891991,-0.00939970
6.14891991,-0.00939970
6.15891991,-0.00939970
6.16891991,-0.00939970
6.17891991,-0.00939970
6.18891991,-0.00939970
6.19891991,-0.00033570
6.20891991,-0.00939970
6.21891991,-0.00033570
6.22891991,-0.00939970
6.23891991,-0.00939970
6.24891991,-0.00939970
6.25891991,-0.00939970
6.26891991,-0.00939970
6.27891991,-0.01843318
6.28891991,-0.00939970
6.29891991,-0.00939970
6.30891991,-0.00939970
6.31891991,-0.00939970
6.32891991,-0.00033570
6.33891991,-0.00939970
6.34891991,-0.00939970
6.35891991,-0.00939970
6.36891991,-0.00939970
6.37891991,-0.00033570
6.38891991,-0.00939970
6.39891991,-0.00033570
6.40891991,-0.00939970
6.41891991,-0.00939970
6.42891991,-0.00033570
6.43891991,-0.00033570
6.44891991,-0.00033570
6.45891991,-0.00939970
6.46891991,-0.00939970
6.47891991,-0.00939970
6.48891991,-0.00939970
6.49891991,-0.00939970
6.50891991,-0.00033570
6.51891991,-0.00939970
6.52891991,-0.00033570
6.53891991,-0.00033570
6.54891991,-0.00033570
6.55891991,-0.00939970
6.56891991,-0.00939970
6.57891991,-0.00939970
6.58891991,-0.00939970
6.59891991,-0.00939970
6.60891991,-0.00939970
6.61891991,-0.00939970
6.62891991,-0.00939970
6.63891991,-0.00939970
6.64891991,-0.00939970
6.65891991,-0.00939970
6.66891991,-0.00939970
6.67891991,-0.00939970
6.68891991,-0.00939970
6.69891991,-0.00939970
6.70891991,-0.00033570
6.71891991,-0.00033570
6.72891991,-0.00033570
6.73891991,-0.00939970
6.74891991,-0.00033570
6.75891991,-0.00939970
6.76891991,-0.00939970
6.77891991,-0.00939970
6.78891991,-0.00939970
6.79891991,-0.00939970
6.80891991,-0.00939970
6.81891991,-0.00939970
6.82891991,-0.00033570
6.83891991,-0.00939970
6.84891991,-0.00033570
6.85891991,-0.00033570
6.86891991,-0.00939970
6.87891991,-0.00033570
6.88891991,-0.00939970
6.89891991,-0.00033570
6.90891991,-0.00033570
6.91891991,-0.00033570
6.92891991,-0.00939970
6.93891991,-0.00939970
6.94891991,-0.00939970
6.95891991,-0.00939970
6.96891991,-0.00033570
6.97891991,-0.00939970
6.98891991,-0.00939970
6.99891991,-0.00939970
7.00891991,-0.00939970
7.01891991,-0.00939970
7.02891991,-0.00033570
7.03891991,-0.00033570
7.04891991,-0.00033570
7.05891991,-0.00939970
7.06891991,-0.00939970
7.07891991,-0.00939970
7.08891991,-0.00939970
7.09891991,-0.00939970
7.10891991,-0.00939970
7.11891991,-0.00939970
7.12891991,-0.00939970
7.13891991,-0.00033570
7.14891991,-0.00939970
7.15891991,-0.00939970
7.16891991,-0.00939970
7.17891991,-0.00939970
7.18891991,-0.00939970
7.19891991,-0.00033570
7.20891991,-0.00939970
7.21891991,-0.00033570
7.22891991,-0.00939970
7.23891991,-0.00939970
7.24891991,-0.00033570
7.25891991,-0.00939970
7.26891991,-0.00939970
7.27891991,-0.00939970
7.28891991,-0.00939970
7.29891991,-0.00939970
7.30891991,-0.00939970
7.31891991,-0.00939970
7.32891991,-0.00033570
7.33891991,-0.00939970
7.34891991,-0.00033570
7.35891991,-0.00939970
7.36891991,-0.00033570
7.37891991,-0.00939970
7.38891991,-0.00033570
7.39891991,-0.00033570
7.40891991,-0.00033570
7.41891991,-0.00939970
7.42891991,-0.00939970
7.43891991,-0.00939970
7.44891991,-0.00033570
7.45891991,-0.00939970
7.46891991,-0.00033570
7.47891991,-0.00939970
7.48891991,-0.00939970
7.49891991,-0.00033570
7.50891991,-0.00939970
7.51891991,-0.00939970
7.52891991,-0.00939970
7.53891991,-0.00033570
7.54891991,-0.00939970
7.55891991,-0.00939970
7.56891991,-0.00939970
7.57891991,-0.00939970
7.58891991,-0.00033570
7.59891991,-0.00939970
7.60891991,-0.00939970
7.61891991,-0.00033570
7.62891991,-0.00033570
7.63891991,-0.00033570
7.64891991,-0.00939970
7.65891991,-0.00939970
7.66891991,-0.00939970
7.67891991,-0.00939970
7.68891991,-0.00033570
7.69891991,-0.00939970
7.70891991,-0.00939970
7.71891991,-0.00939970
7.72891990,-0.00033570
7.73891990,-0.00033570
7.74891990,-0.00033570
7.75891990,-0.00939970
7.76891990,-0.00939970
7.77891990,-0.01843318
7.78891990,-0.00939970
7.79891990,-0.00939970
7.80891990,-0.00939970
7.81891990,-0.00939970
7.82891990,-0.00033570
7.83891990,-0.00033570
7.84891990,-0.00939970
7.85891990,-0.00033570
7.86891990,-0.00033570
7.87891990,-0.00033570
7.88891990,-0.00033570
7.89891990,-0.00939970
7.90891990,-0.00939970
7.91891990,-0.00939970
7.92891990,-0.00939970
7.93891990,-0.00939970
7.94891990,-0.00033570
7.95891990,-0.00939970
7.96891990,-0.00939970
7.97891990,-0.00939970
7.98891990,-0.00939970
7.99891990,-0.00033570
8.00891990,-0.00939970
8.01891990,-0.00939970
8.02891990,-0.00939970
8.03891990,-0.00033570
8.04891990,-0.00033570
8.05891990,-0.00939970
8.06891990,-0.00939970
8.07891990,-0.00939970
8.08891990,-0.00939970
8.09891990,-0.01843318
8.10891990,-0.01843318
8.11891990,-0.00939970
8.12891990,-0.00033570
8.13891990,-0.00033570
8.14891990,-0.00033570
8.15891990,-0.00033570
8.16891990,-0.00939970
8.17891990,-0.00033570
8.18891990,-0.00939970
8.19891990,-0.00939970
8.20891990,-0.00939970
8.21891990,-0.00939970
8.22891990,-0.00939970
8.23891990,-0.00939970
8.24891990,-0.00033570
8.25891990,-0.00033570
8.26891990,0.00869778
8.27891990,0.01776177
8.28891990,-0.00939970
8.29891990,-0.01843318
8.30891990,-0.01843318
8.31891990,-0.01843318
8.32891990,-0.00939970
8.33891990,-0.00939970
8.34891990,-0.00939970
8.35891990,-0.00939970
8.36891990,-0.00033570
8.37891990,-0.00033570
8.38891990,-0.00033570
8.39891990,-0.00033570
8.40891990,-0.00033570
8.41891990,-0.00033570
8.42891990,-0.00939970
8.43891990,-0.00939970
8.44891990,-0.00939970
8.45891990,-0.00939970
8.46891990,-0.00939970
8.47891990,-0.00939970
8.48891990,-0.00939970
8.49891990,-0.00939970
8.50891990,-0.00033570
8.51891990,-0.00033570
8.52891990,-0.00033570
8.53891990,-0.00939970
8.54891990,-0.00033570
8.55891990,-0.00939970
8.56891990,-0.00033570
