Time,Channel A
-1.13333309,-0.00939970
-1.12333309,-0.00033570
-1.11333309,-0.00033570
-1.10333309,-0.00033570
-1.09333309,-0.00033570
-1.08333309,-0.00033570
-1.07333309,-0.00033570
-1.06333309,0.00869778
-1.05333309,0.00869778
-1.04333309,0.00869778
-1.03333309,-0.00033570
-1.02333309,-0.00033570
-1.01333309,-0.00033570
-1.00333309,-0.00033570
-0.99333309,-0.00033570
-0.98333309,-0.00939970
-0.97333309,-0.00033570
-0.96333309,0.01776177
-0.95333309,0.01776177
-0.94333309,0.00869778
-0.93333309,-0.00939970
-0.92333309,-0.00939970
-0.91333309,-0.00939970
-0.90333309,-0.00033570
-0.89333309,-0.00033570
-0.88333309,-0.00033570
-0.87333309,-0.00033570
-0.86333309,-0.00033570
-0.85333309,-0.00033570
-0.84333309,-0.00033570
-0.83333309,-0.00033570
-0.82333309,-0.00033570
-0.81333309,-0.00033570
-0.80333309,-0.01843318
-0.79333309,-0.02746666
-0.78333309,-0.01843318
-0.77333309,0.00869778
-0.76333309,0.01776177
-0.75333309,0.02679525
-0.74333309,0.01776177
-0.73333309,-0.00033570
-0.72333309,-0.00033570
-0.71333309,-0.00033570
-0.70333309,-0.00033570
-0.69333309,-0.00033570
-0.68333309,-0.00939970
-0.67333309,-0.01843318
-0.66333309,-0.00939970
-0.65333309,-0.00939970
-0.64333309,-0.00033570
-0.63333309,0.00869778
-0.62333309,0.00869778
-0.61333309,-0.00033570
-0.60333309,-0.00033570
-0.59333309,-0.00033570
-0.58333309,-0.00033570
-0.57333309,-0.00033570
-0.56333309,-0.00033570
-0.55333309,-0.00033570
-0.54333309,-0.00033570
-0.53333309,-0.00033570
-0.52333309,0.00869778
-0.51333309,-0.00033570
-0.50333309,-0.00939970
-0.49333309,-0.00939970
-0.48333309,-0.00939970
-0.47333309,-0.00033570
-0.46333309,-0.00033570
-0.45333309,0.00869778
-0.44333309,-0.00033570
-0.43333309,-0.00033570
-0.42333309,-0.00033570
-0.41333309,-0.00939970
-0.40333309,-0.00033570
-0.39333309,-0.00033570
-0.38333309,-0.00033570
-0.37333309,-0.00033570
-0.36333309,-0.00033570
-0.35333309,0.00869778
-0.34333309,0.00869778
-0.33333309,0.00869778
-0.32333309,-0.00033570
-0.31333309,-0.00939970
-0.30333309,-0.00033570
-0.29333309,-0.00939970
-0.28333309,-0.00033570
-0.27333309,-0.00033570
-0.26333309,-0.00033570
-0.25333309,-0.00033570
-0.24333309,-0.00033570
-0.23333309,-0.00033570
-0.22333309,-0.00033570
-0.21333309,-0.00033570
-0.20333309,-0.00033570
-0.19333309,-0.00033570
-0.18333309,-0.00033570
-0.17333309,-0.00033570
-0.16333309,-0.00033570
-0.15333309,-0.00033570
-0.14333309,-0.00033570
-0.13333309,-0.00033570
-0.12333309,-0.00939970
-0.11333309,-0.00033570
-0.10333309,-0.00033570
-0.09333309,-0.00939970
-0.08333309,-0.00033570
-0.07333309,-0.00033570
-0.06333309,-0.00033570
-0.05333309,-0.00033570
-0.04333309,-0.00033570
-0.03333309,-0.00939970
-0.02333309,-0.01843318
-0.01333309,-0.03653065
-0.00333309,-0.05462813
0.00666691,-0.07272561
0.01666691,-0.09985656
0.02666691,-0.12698752
0.03666691,-0.14508499
0.04666691,-0.17221595
0.05666691,-0.19031343
0.06666691,-0.20841090
0.07666691,-0.21747489
0.08666691,-0.23557237
0.09666691,-0.25363934
0.10666691,-0.26270333
0.11666691,-0.27173680
0.12666691,-0.27173680
0.13666691,-0.28983429
0.14666691,-0.30793175
0.15666691,-0.30793175
0.16666691,-0.31696525
0.17666691,-0.32602924
0.18666691,-0.32602924
0.19666690,-0.33506271
0.20666690,-0.34412670
0.21666690,-0.34412670
0.22666690,-0.34412670
0.23666690,-0.34412670
0.24666690,-0.34412670
0.25666690,-0.34412670
0.26666690,-0.34412670
0.27666690,-0.34412670
0.28666690,-0.34412670
0.29666690,-0.34412670
0.30666690,-0.34412670
0.31666690,-0.33506271
0.32666690,-0.33506271
0.33666690,-0.33506271
0.34666690,-0.33506271
0.35666690,-0.33506271
0.36666690,-0.32602924
0.37666690,-0.32602924
0.38666690,-0.32602924
0.39666690,-0.32602924
0.40666690,-0.31696525
0.41666690,-0.31696525
0.42666690,-0.31696525
0.43666690,-0.30793175
0.44666690,-0.30793175
0.45666690,-0.30793175
0.46666690,-0.29889828
0.47666690,-0.29889828
0.48666690,-0.29889828
0.49666690,-0.28983429
0.50666690,-0.28983429
0.51666690,-0.28983429
0.52666690,-0.28080082
0.53666690,-0.28080082
0.54666690,-0.27173680
0.55666690,-0.27173680
0.56666690,-0.27173680
0.57666690,-0.26270333
0.58666690,-0.25363934
0.59666690,-0.25363934
0.60666690,-0.25363934
0.61666690,-0.24460585
0.62666690,-0.24460585
0.63666690,-0.23557237
0.64666690,-0.23557237
0.65666690,-0.23557237
0.66666690,-0.23557237
0.67666690,-0.22650838
0.68666690,-0.21747489
0.69666690,-0.21747489
0.70666690,-0.21747489
0.71666690,-0.21747489
0.72666690,-0.21747489
0.73666690,-0.20841090
0.74666690,-0.19937742
0.75666690,-0.19937742
0.76666690,-0.19937742
0.77666690,-0.19937742
0.78666690,-0.19031343
0.79666690,-0.19031343
0.80666690,-0.18127994
0.81666690,-0.18127994
0.82666690,-0.18127994
0.83666690,-0.17221595
0.84666690,-0.18127994
0.85666690,-0.17221595
0.86666690,-0.17221595
0.87666690,-0.17221595
0.88666690,-0.17221595
0.89666690,-0.16318247
0.90666690,-0.16318247
0.91666690,-0.15414900
0.92666690,-0.15414900
0.93666690,-0.15414900
0.94666690,-0.14508499
0.95666690,-0.14508499
0.96666690,-0.14508499
0.97666690,-0.14508499
0.98666690,-0.14508499
0.99666690,-0.13605152
1.00666690,-0.13605152
1.01666690,-0.13605152
1.02666690,-0.13605152
1.03666690,-0.13605152
1.04666690,-0.12698752
1.05666690,-0.12698752
1.06666690,-0.12698752
1.07666690,-0.12698752
1.08666690,-0.12698752
1.09666690,-0.11795404
1.10666690,-0.11795404
1.11666690,-0.11795404
1.12666690,-0.11795404
1.13666690,-0.11795404
1.14666690,-0.11795404
1.15666690,-0.10889004
1.16666690,-0.10889004
1.17666690,-0.10889004
1.18666690,-0.10889004
1.19666690,-0.10889004
1.20666690,-0.10889004
1.21666690,-0.10889004
1.22666690,-0.09985656
1.23666690,-0.10889004
1.24666690,-0.09985656
1.25666690,-0.09985656
1.26666690,-0.09082308
1.27666690,-0.09082308
1.28666690,-0.09082308
1.29666690,-0.09082308
1.30666690,-0.09082308
1.31666690,-0.09082308
1.32666690,-0.09082308
1.33666690,-0.09082308
1.34666690,-0.09082308
1.35666690,-0.09082308
1.36666690,-0.09082308
1.37666690,-0.08175909
1.38666690,-0.09082308
1.39666690,-0.08175909
1.40666690,-0.08175909
1.41666690,-0.07272561
1.42666690,-0.07272561
1.43666690,-0.07272561
1.44666690,-0.07272561
1.45666690,-0.07272561
1.46666690,-0.07272561
1.47666690,-0.07272561
1.48666690,-0.07272561
1.49666690,-0.08175909
1.50666690,-0.07272561
1.51666690,-0.07272561
1.52666690,-0.07272561
1.53666690,-0.07272561
1.54666690,-0.07272561
1.55666690,-0.07272561
1.56666690,-0.07272561
1.57666690,-0.06366161
1.58666690,-0.07272561
1.59666690,-0.07272561
1.60666690,-0.06366161
1.61666690,-0.07272561
1.62666690,-0.06366161
1.63666690,-0.06366161
1.64666690,-0.06366161
1.65666690,-0.06366161
1.66666690,-0.06366161
1.67666690,-0.06366161
1.68666690,-0.06366161
1.69666690,-0.06366161
1.70666690,-0.06366161
1.71666690,-0.05462813
1.72666690,-0.06366161
1.73666690,-0.06366161
1.74666690,-0.05462813
1.75666690,-0.05462813
1.76666690,-0.05462813
1.77666690,-0.05462813
1.78666690,-0.05462813
1.79666690,-0.05462813
1.80666690,-0.05462813
1.81666690,-0.05462813
1.82666690,-0.05462813
1.83666690,-0.05462813
1.84666689,-0.05462813
1.85666689,-0.05462813
1.86666689,-0.05462813
1.87666689,-0.05462813
1.88666689,-0.05462813
1.89666689,-0.05462813
1.90666689,-0.05462813
1.91666689,-0.05462813
1.92666689,-0.05462813
1.93666689,-0.05462813
1.94666689,-0.05462813
1.95666689,-0.05462813
1.96666689,-0.04556413
1.97666689,-0.05462813
1.98666689,-0.05462813
1.99666689,-0.05462813
2.00666689,-0.05462813
2.01666689,-0.04556413
2.02666689,-0.04556413
2.03666689,-0.04556413
2.04666689,-0.05462813
2.05666689,-0.05462813
2.06666689,-0.05462813
2.07666689,-0.04556413
2.08666689,-0.04556413
2.09666689,-0.04556413
2.10666689,-0.04556413
2.11666689,-0.04556413
2.12666689,-0.04556413
2.13666689,-0.03653065
2.14666689,-0.04556413
2.15666689,-0.04556413
2.16666689,-0.05462813
2.17666689,-0.05462813
2.18666689,-0.05462813
2.19666689,-0.05462813
2.20666689,-0.04556413
2.21666689,-0.03653065
2.22666689,-0.03653065
2.23666689,-0.03653065
2.24666689,-0.03653065
2.25666689,-0.03653065
2.26666689,-0.04556413
2.27666689,-0.04556413
2.28666689,-0.04556413
2.29666689,-0.04556413
2.30666689,-0.04556413
2.31666689,-0.04556413
2.32666689,-0.03653065
2.33666689,-0.03653065
2.34666689,-0.03653065
2.35666689,-0.04556413
2.36666689,-0.03653065
2.37666689,-0.04556413
2.38666689,-0.04556413
2.39666689,-0.04556413
2.40666689,-0.03653065
2.41666689,-0.03653065
2.42666689,-0.04556413
2.43666689,-0.03653065
2.44666689,-0.03653065
2.45666689,-0.03653065
2.46666689,-0.03653065
2.47666689,-0.04556413
2.48666689,-0.03653065
2.49666689,-0.03653065
2.50666689,-0.03653065
2.51666689,-0.03653065
2.52666689,-0.03653065
2.53666689,-0.03653065
2.54666689,-0.03653065
2.55666689,-0.03653065
2.56666689,-0.03653065
2.57666689,-0.03653065
2.58666689,-0.03653065
2.59666689,-0.04556413
2.60666689,-0.03653065
2.61666689,-0.03653065
2.62666689,-0.03653065
2.63666689,-0.03653065
2.64666689,-0.03653065
2.65666689,-0.03653065
2.66666689,-0.03653065
2.67666689,-0.03653065
2.68666689,-0.03653065
2.69666689,-0.04556413
2.70666689,-0.03653065
2.71666689,-0.03653065
2.72666689,-0.03653065
2.73666689,-0.03653065
2.74666689,-0.03653065
2.75666689,-0.03653065
2.76666689,-0.03653065
2.77666689,-0.03653065
2.78666689,-0.03653065
2.79666689,-0.03653065
2.80666689,-0.03653065
2.81666689,-0.02746666
2.82666689,-0.03653065
2.83666689,-0.03653065
2.84666689,-0.03653065
2.85666689,-0.03653065
2.86666689,-0.02746666
2.87666689,-0.03653065
2.88666689,-0.03653065
2.89666689,-0.03653065
2.90666689,-0.03653065
2.91666689,-0.03653065
2.92666689,-0.03653065
2.93666689,-0.03653065
2.94666689,-0.02746666
2.95666689,-0.03653065
2.96666689,-0.03653065
2.97666689,-0.03653065
2.98666689,-0.03653065
2.99666689,-0.03653065
3.00666689,-0.03653065
3.01666689,-0.03653065
3.02666689,-0.03653065
3.03666689,-0.03653065
3.04666689,-0.03653065
3.05666689,-0.03653065
3.06666689,-0.02746666
3.07666689,-0.03653065
3.08666689,-0.03653065
3.09666689,-0.03653065
3.10666689,-0.04556413
3.11666689,-0.03653065
3.12666689,-0.02746666
3.13666689,-0.01843318
3.14666689,-0.02746666
3.15666689,-0.03653065
3.16666689,-0.02746666
3.17666689,-0.03653065
3.18666689,-0.02746666
3.19666689,-0.03653065
3.20666689,-0.03653065
3.21666689,-0.03653065
3.22666689,-0.03653065
3.23666689,-0.03653065
3.24666689,-0.02746666
3.25666689,-0.02746666
3.26666689,-0.01843318
3.27666689,-0.01843318
3.28666689,-0.03653065
3.29666689,-0.03653065
3.30666689,-0.04556413
3.31666689,-0.03653065
3.32666689,-0.02746666
3.33666689,-0.03653065
3.34666689,-0.03653065
3.35666689,-0.03653065
3.36666689,-0.01843318
3.37666689,-0.01843318
3.38666689,-0.02746666
3.39666689,-0.01843318
3.40666689,-0.02746666
3.41666689,-0.02746666
3.42666689,-0.03653065
3.43666689,-0.03653065
3.44666689,-0.03653065
3.45666689,-0.03653065
3.46666689,-0.03653065
3.47666689,-0.03653065
3.48666688,-0.03653065
3.49666688,-0.02746666
3.50666688,-0.02746666
3.51666688,-0.02746666
3.52666688,-0.02746666
3.53666688,-0.02746666
3.54666688,-0.02746666
3.55666688,-0.02746666
3.56666688,-0.02746666
3.57666688,-0.02746666
3.58666688,-0.03653065
3.59666688,-0.02746666
3.60666688,-0.02746666
3.61666688,-0.02746666
3.62666688,-0.02746666
3.63666688,-0.03653065
3.64666688,-0.03653065
3.65666688,-0.02746666
3.66666688,-0.02746666
3.67666688,-0.02746666
3.68666688,-0.02746666
3.69666688,-0.02746666
3.70666688,-0.02746666
3.71666688,-0.02746666
3.72666688,-0.02746666
3.73666688,-0.02746666
3.74666688,-0.02746666
3.75666688,-0.03653065
3.76666688,-0.03653065
3.77666688,-0.02746666
3.78666688,-0.02746666
3.79666688,-0.02746666
3.80666688,-0.01843318
3.81666688,-0.02746666
3.82666688,-0.02746666
3.83666688,-0.02746666
3.84666688,-0.03653065
3.85666688,-0.02746666
3.86666688,-0.03653065
3.87666688,-0.02746666
3.88666688,-0.02746666
3.89666688,-0.01843318
3.90666688,-0.01843318
3.91666688,-0.02746666
3.92666688,-0.02746666
3.93666688,-0.03653065
3.94666688,-0.02746666
3.95666688,-0.02746666
3.96666688,-0.02746666
3.97666688,-0.02746666
3.98666688,-0.01843318
3.99666688,-0.02746666
4.00666688,-0.02746666
4.01666688,-0.02746666
4.02666688,-0.02746666
4.03666688,-0.02746666
4.04666688,-0.02746666
4.05666688,-0.02746666
4.06666688,-0.01843318
4.07666688,-0.01843318
4.08666688,-0.01843318
4.09666688,-0.02746666
4.10666688,-0.02746666
4.11666688,-0.02746666
4.12666688,-0.03653065
4.13666688,-0.02746666
4.14666688,-0.02746666
4.15666688,-0.02746666
4.16666688,-0.02746666
4.17666688,-0.01843318
4.18666688,-0.01843318
4.19666688,-0.02746666
4.20666688,-0.01843318
4.21666688,-0.02746666
4.22666688,-0.01843318
4.23666688,-0.02746666
4.24666688,-0.02746666
4.25666688,-0.02746666
4.26666688,-0.02746666
4.27666688,-0.02746666
4.28666688,-0.02746666
4.29666688,-0.02746666
4.30666688,-0.01843318
4.31666688,-0.01843318
4.32666688,-0.01843318
4.33666688,-0.02746666
4.34666688,-0.01843318
4.35666688,-0.02746666
4.36666688,-0.02746666
4.37666688,-0.01843318
4.38666688,-0.01843318
4.39666688,-0.01843318
4.40666688,-0.02746666
4.41666688,-0.02746666
4.42666688,-0.01843318
4.43666688,-0.01843318
4.44666688,-0.01843318
4.45666688,-0.01843318
4.46666688,-0.01843318
4.47666688,-0.01843318
4.48666688,-0.01843318
4.49666688,-0.01843318
4.50666688,-0.01843318
4.51666688,-0.02746666
4.52666688,-0.02746666
4.53666688,-0.02746666
4.54666688,-0.01843318
4.55666688,-0.01843318
4.56666688,-0.01843318
4.57666688,-0.02746666
4.58666688,-0.02746666
4.59666688,-0.01843318
4.60666688,-0.01843318
4.61666688,-0.02746666
4.62666688,-0.02746666
4.63666688,-0.01843318
4.64666688,-0.01843318
4.65666688,-0.01843318
4.66666688,-0.01843318
4.67666688,-0.01843318
4.68666688,-0.01843318
4.69666688,-0.01843318
4.70666688,-0.02746666
4.71666688,-0.01843318
4.72666688,-0.01843318
4.73666688,-0.01843318
4.74666688,-0.01843318
4.75666688,-0.01843318
4.76666688,-0.02746666
4.77666688,-0.02746666
4.78666688,-0.01843318
4.79666688,-0.01843318
4.80666688,-0.01843318
4.81666688,-0.01843318
4.82666688,-0.01843318
4.83666688,-0.01843318
4.84666688,-0.01843318
4.85666688,-0.02746666
4.86666688,-0.01843318
4.87666688,-0.01843318
4.88666688,-0.01843318
4.89666688,-0.02746666
4.90666688,-0.01843318
4.91666688,-0.01843318
4.92666688,-0.01843318
4.93666688,-0.01843318
4.94666688,-0.01843318
4.95666688,-0.00033570
4.96666688,-0.00939970
4.97666688,-0.02746666
4.98666688,-0.03653065
4.99666688,-0.03653065
5.00666688,-0.02746666
5.01666688,-0.01843318
5.02666688,-0.01843318
5.03666688,-0.01843318
5.04666688,-0.01843318
5.05666688,-0.01843318
5.06666688,-0.02746666
5.07666688,-0.01843318
5.08666688,-0.01843318
5.09666688,-0.01843318
5.10666688,-0.02746666
5.11666688,-0.03653065
5.12666688,-0.04556413
5.13666687,-0.02746666
5.14666687,-0.00033570
5.15666687,-0.00033570
5.16666687,-0.00033570
5.17666687,-0.01843318
5.18666687,-0.02746666
5.19666687,-0.02746666
5.20666687,-0.01843318
5.21666687,-0.01843318
5.22666687,-0.01843318
5.23666687,-0.02746666
5.24666687,-0.01843318
5.25666687,-0.01843318
5.26666687,-0.01843318
5.27666687,-0.01843318
5.28666687,-0.00939970
5.29666687,-0.01843318
5.30666687,-0.01843318
5.31666687,-0.01843318
5.32666687,-0.01843318
5.33666687,-0.01843318
5.34666687,-0.01843318
5.35666687,-0.01843318
5.36666687,-0.01843318
5.37666687,-0.01843318
5.38666687,-0.01843318
5.39666687,-0.01843318
5.40666687,-0.01843318
5.41666687,-0.01843318
5.42666687,-0.01843318
5.43666687,-0.01843318
5.44666687,-0.01843318
5.45666687,-0.01843318
5.46666687,-0.01843318
5.47666687,-0.01843318
5.48666687,-0.01843318
5.49666687,-0.01843318
5.50666687,-0.01843318
5.51666687,-0.01843318
5.52666687,-0.01843318
5.53666687,-0.02746666
5.54666687,-0.02746666
5.55666687,-0.02746666
5.56666687,-0.01843318
5.57666687,-0.01843318
5.58666687,-0.01843318
5.59666687,-0.01843318
5.60666687,-0.01843318
5.61666687,-0.01843318
5.62666687,-0.01843318
5.63666687,-0.01843318
5.64666687,-0.01843318
5.65666687,-0.01843318
5.66666687,-0.01843318
5.67666687,-0.01843318
5.68666687,-0.01843318
5.69666687,-0.01843318
5.70666687,-0.01843318
5.71666687,-0.01843318
5.72666687,-0.01843318
5.73666687,-0.01843318
5.74666687,-0.01843318
5.75666687,-0.01843318
5.76666687,-0.01843318
5.77666687,-0.01843318
5.78666687,-0.01843318
5.79666687,-0.01843318
5.80666687,-0.01843318
5.81666687,-0.01843318
5.82666687,-0.01843318
5.83666687,-0.01843318
5.84666687,-0.01843318
5.85666687,-0.01843318
5.86666687,-0.01843318
5.87666687,-0.01843318
5.88666687,-0.01843318
5.89666687,-0.01843318
5.90666687,-0.01843318
5.91666687,-0.01843318
5.92666687,-0.01843318
5.93666687,-0.01843318
5.94666687,-0.01843318
5.95666687,-0.01843318
5.96666687,-0.01843318
5.97666687,-0.01843318
5.98666687,-0.01843318
5.99666687,-0.01843318
6.00666687,-0.01843318
6.01666687,-0.01843318
6.02666687,-0.01843318
6.03666687,-0.01843318
6.04666687,-0.01843318
6.05666687,-0.01843318
6.06666687,-0.01843318
6.07666687,-0.01843318
6.08666687,-0.01843318
6.09666687,-0.01843318
6.10666687,-0.01843318
6.11666687,-0.01843318
6.12666687,-0.01843318
6.13666687,-0.01843318
6.14666687,-0.01843318
6.15666687,-0.01843318
6.16666687,-0.01843318
6.17666687,-0.01843318
6.18666687,-0.01843318
6.19666687,-0.01843318
6.20666687,-0.01843318
6.21666687,-0.01843318
6.22666687,-0.01843318
6.23666687,-0.01843318
6.24666687,-0.01843318
6.25666687,-0.01843318
6.26666687,-0.01843318
6.27666687,-0.01843318
6.28666687,-0.01843318
6.29666687,-0.01843318
6.30666687,-0.01843318
6.31666687,-0.01843318
6.32666687,-0.01843318
6.33666687,-0.01843318
6.34666687,-0.01843318
6.35666687,-0.01843318
6.36666687,-0.01843318
6.37666687,-0.01843318
6.38666687,-0.01843318
6.39666687,-0.01843318
6.40666687,-0.01843318
6.41666687,-0.01843318
6.42666687,-0.01843318
6.43666687,-0.01843318
6.44666687,-0.01843318
6.45666687,-0.00939970
6.46666687,-0.01843318
6.47666687,-0.01843318
6.48666687,-0.01843318
6.49666687,-0.01843318
6.50666687,-0.01843318
6.51666687,-0.01843318
6.52666687,-0.01843318
6.53666687,-0.01843318
6.54666687,-0.01843318
6.55666687,-0.01843318
6.56666687,-0.01843318
6.57666687,-0.01843318
6.58666687,-0.01843318
6.59666687,-0.01843318
6.60666687,-0.01843318
6.61666687,-0.01843318
6.62666687,-0.01843318
6.63666687,-0.01843318
6.64666687,-0.01843318
6.65666687,-0.01843318
6.66666687,-0.01843318
6.67666687,-0.01843318
6.68666687,-0.01843318
6.69666687,-0.01843318
6.70666687,-0.01843318
6.71666687,-0.01843318
6.72666687,-0.00939970
6.73666687,-0.01843318
6.74666687,-0.01843318
6.75666687,-0.01843318
6.76666687,-0.01843318
6.77666686,-0.01843318
6.78666686,-0.00939970
6.79666686,-0.00939970
6.80666686,-0.00939970
6.81666686,-0.00939970
6.82666686,-0.00033570
6.83666686,-0.00033570
6.84666686,-0.00033570
6.85666686,-0.00033570
6.86666686,-0.00033570
6.87666686,-0.00033570
6.88666686,-0.00939970
6.89666686,-0.00939970
6.90666686,-0.01843318
6.91666686,-0.01843318
6.92666686,-0.01843318
6.93666686,-0.01843318
6.94666686,-0.01843318
6.95666686,-0.01843318
6.96666686,-0.01843318
6.97666686,-0.01843318
6.98666686,-0.01843318
6.99666686,-0.01843318
7.00666686,-0.01843318
7.01666686,-0.01843318
7.02666686,-0.01843318
7.03666686,-0.01843318
7.04666686,-0.01843318
7.05666686,-0.01843318
7.06666686,-0.01843318
7.07666686,-0.01843318
7.08666686,-0.01843318
7.09666686,-0.01843318
7.10666686,-0.01843318
7.11666686,-0.01843318
7.12666686,-0.01843318
7.13666686,-0.01843318
7.14666686,-0.01843318
7.15666686,-0.01843318
7.16666686,-0.01843318
7.17666686,-0.01843318
7.18666686,-0.01843318
7.19666686,-0.01843318
7.20666686,-0.01843318
7.21666686,-0.01843318
7.22666686,-0.01843318
7.23666686,-0.01843318
7.24666686,-0.01843318
7.25666686,-0.01843318
7.26666686,-0.01843318
7.27666686,-0.01843318
7.28666686,-0.01843318
7.29666686,-0.01843318
7.30666686,-0.01843318
7.31666686,-0.01843318
7.32666686,-0.01843318
7.33666686,-0.01843318
7.34666686,-0.01843318
7.35666686,-0.00939970
7.36666686,-0.00939970
7.37666686,-0.01843318
7.38666686,-0.01843318
7.39666686,-0.01843318
7.40666686,-0.01843318
7.41666686,-0.01843318
7.42666686,-0.01843318
7.43666686,-0.00939970
7.44666686,-0.01843318
7.45666686,-0.01843318
7.46666686,-0.01843318
7.47666686,-0.01843318
7.48666686,-0.01843318
7.49666686,-0.01843318
7.50666686,-0.01843318
7.51666686,-0.01843318
7.52666686,-0.01843318
7.53666686,-0.00939970
7.54666686,-0.01843318
7.55666686,-0.01843318
7.56666686,-0.01843318
7.57666686,-0.01843318
7.58666686,-0.01843318
7.59666686,-0.01843318
7.60666686,-0.01843318
7.61666686,-0.00939970
7.62666686,-0.01843318
7.63666686,-0.01843318
7.64666686,-0.01843318
7.65666686,-0.01843318
7.66666686,-0.01843318
7.67666686,-0.01843318
7.68666686,-0.00939970
7.69666686,-0.00939970
7.70666686,-0.01843318
7.71666686,-0.01843318
7.72666686,-0.00939970
7.73666686,-0.01843318
7.74666686,-0.01843318
7.75666686,-0.01843318
7.76666686,-0.01843318
7.77666686,-0.01843318
7.78666686,-0.01843318
7.79666686,-0.01843318
7.80666686,-0.01843318
7.81666686,-0.01843318
7.82666686,-0.01843318
7.83666686,-0.01843318
7.84666686,-0.01843318
7.85666686,-0.01843318
7.86666686,-0.01843318
7.87666686,-0.01843318
7.88666686,-0.01843318
7.89666686,-0.00939970
7.90666686,-0.00939970
7.91666686,-0.01843318
7.92666686,-0.00939970
7.93666686,-0.00939970
7.94666686,-0.00033570
7.95666686,-0.00939970
7.96666686,-0.01843318
7.97666686,-0.01843318
7.98666686,-0.01843318
7.99666686,-0.01843318
8.00666686,-0.01843318
8.01666686,-0.01843318
8.02666686,-0.01843318
8.03666686,-0.01843318
8.04666686,-0.00939970
8.05666686,-0.01843318
8.06666686,-0.00939970
8.07666686,-0.01843318
8.08666686,-0.01843318
8.09666686,-0.01843318
8.10666686,-0.01843318
8.11666686,-0.00939970
8.12666686,-0.01843318
8.13666686,-0.01843318
8.14666686,-0.01843318
8.15666686,-0.00939970
8.16666686,-0.00939970
8.17666686,-0.01843318
8.18666686,-0.01843318
8.19666686,-0.01843318
8.20666686,-0.01843318
8.21666686,-0.01843318
8.22666686,-0.01843318
8.23666686,-0.00939970
8.24666686,-0.00939970
8.25666686,-0.00033570
8.26666686,-0.00939970
8.27666686,-0.00939970
8.28666686,-0.01843318
8.29666686,-0.01843318
8.30666686,-0.01843318
8.31666686,-0.01843318
8.32666686,-0.01843318
8.33666686,-0.01843318
8.34666686,-0.01843318
8.35666686,-0.00939970
8.36666686,-0.00939970
8.37666686,-0.01843318
8.38666686,-0.01843318
8.39666686,-0.01843318
8.40666686,-0.01843318
8.41666686,-0.01843318
8.42666685,-0.00939970
8.43666685,-0.01843318
8.44666685,-0.00939970
8.45666685,-0.00939970
8.46666685,-0.00939970
8.47666685,-0.01843318
8.48666685,-0.01843318
8.49666685,-0.00939970
8.50666685,-0.01843318
8.51666685,-0.00939970
8.52666685,-0.00033570
8.53666685,-0.01843318
8.54666685,-0.00939970
8.55666685,-0.01843318
8.56666685,-0.00939970
