Time,Channel A
-1.13045908,-0.00939970
-1.12045908,-0.00939970
-1.11045908,-0.00939970
-1.10045908,-0.00939970
-1.09045908,-0.00939970
-1.08045908,-0.00033570
-1.07045908,-0.00033570
-1.06045908,-0.00033570
-1.05045908,-0.00033570
-1.04045908,-0.00033570
-1.03045908,-0.00033570
-1.02045908,-0.00033570
-1.01045908,-0.00033570
-1.00045908,-0.00033570
-0.99045908,-0.00033570
-0.98045908,-0.00939970
-0.97045908,-0.00033570
-0.96045908,-0.00939970
-0.95045908,-0.00939970
-0.94045908,-0.00939970
-0.93045908,-0.00939970
-0.92045908,-0.00939970
-0.91045909,-0.00033570
-0.90045909,-0.00033570
-0.89045909,-0.00033570
-0.88045909,-0.00033570
-0.87045909,-0.00033570
-0.86045909,-0.00033570
-0.85045909,-0.00033570
-0.84045909,-0.00033570
-0.83045909,-0.00033570
-0.82045909,-0.00939970
-0.81045909,-0.00939970
-0.80045909,-0.00939970
-0.79045909,-0.01843318
-0.78045909,-0.00939970
-0.77045909,-0.01843318
-0.76045909,-0.00033570
-0.75045909,-0.00939970
-0.74045909,-0.00033570
-0.73045909,-0.00939970
-0.72045909,-0.00033570
-0.71045909,-0.00033570
-0.70045909,-0.00033570
-0.69045909,-0.00939970
-0.68045909,-0.01843318
-0.67045909,-0.01843318
-0.66045909,-0.00939970
-0.65045909,-0.00033570
-0.64045909,-0.00033570
-0.63045909,-0.00033570
-0.62045909,-0.00939970
-0.61045909,-0.00033570
-0.60045909,-0.00033570
-0.59045909,-0.00033570
-0.58045909,-0.00033570
-0.57045909,-0.00033570
-0.56045909,-0.00033570
-0.55045909,-0.00939970
-0.54045909,-0.00939970
-0.53045909,-0.00033570
-0.52045909,-0.00033570
-0.51045909,0.01776177
-0.50045909,0.00869778
-0.49045909,-0.00939970
-0.48045909,-0.01843318
-0.47045909,-0.01843318
-0.46045909,-0.00939970
-0.45045909,-0.00033570
-0.44045909,-0.00939970
-0.43045909,-0.00939970
-0.42045909,-0.00939970
-0.41045909,-0.00033570
-0.40045909,-0.00033570
-0.39045909,-0.00033570
-0.38045909,-0.00033570
-0.37045909,-0.00033570
-0.36045909,-0.00033570
-0.35045909,-0.00939970
-0.34045909,-0.00939970
-0.33045909,-0.00033570
-0.32045909,-0.00033570
-0.31045909,-0.00033570
-0.30045909,-0.00939970
-0.29045909,-0.00939970
-0.28045909,-0.00939970
-0.27045909,-0.00033570
-0.26045909,-0.00939970
-0.25045909,-0.00939970
-0.24045909,-0.00939970
-0.23045909,-0.00939970
-0.22045909,-0.00939970
-0.21045909,-0.00033570
-0.20045909,-0.00033570
-0.19045909,-0.00033570
-0.18045909,-0.00033570
-0.17045909,-0.00033570
-0.16045909,-0.00033570
-0.15045909,-0.00033570
-0.14045909,-0.00939970
-0.13045909,-0.00033570
-0.12045909,-0.00033570
-0.11045909,-0.00033570
-0.10045909,-0.00939970
-0.09045909,-0.00939970
-0.08045909,-0.00939970
-0.07045909,-0.00939970
-0.06045909,-0.00033570
-0.05045909,-0.00033570
-0.04045909,-0.00939970
-0.03045909,-0.01843318
-0.02045909,-0.02746666
-0.01045909,-0.04556413
-0.00045909,-0.05462813
0.00954091,-0.06366161
0.01954091,-0.07272561
0.02954091,-0.08175909
0.03954091,-0.09985656
0.04954091,-0.10889004
0.05954091,-0.10889004
0.06954091,-0.10889004
0.07954091,-0.11795404
0.08954091,-0.12698752
0.09954091,-0.12698752
0.10954091,-0.13605152
0.11954091,-0.13605152
0.12954091,-0.14508499
0.13954091,-0.14508499
0.14954091,-0.15414900
0.15954091,-0.15414900
0.16954091,-0.14508499
0.17954091,-0.15414900
0.18954091,-0.14508499
0.19954091,-0.14508499
0.20954091,-0.15414900
0.21954091,-0.15414900
0.22954091,-0.16318247
0.23954091,-0.16318247
0.24954091,-0.16318247
0.25954091,-0.16318247
0.26954091,-0.16318247
0.27954091,-0.16318247
0.28954091,-0.15414900
0.29954091,-0.16318247
0.30954091,-0.16318247
0.31954091,-0.15414900
0.32954091,-0.15414900
0.33954091,-0.15414900
0.34954091,-0.15414900
0.35954091,-0.15414900
0.36954091,-0.15414900
0.37954091,-0.15414900
0.38954091,-0.15414900
0.39954091,-0.15414900
0.40954091,-0.14508499
0.41954091,-0.14508499
0.42954091,-0.14508499
0.43954091,-0.14508499
0.44954091,-0.14508499
0.45954091,-0.14508499
0.46954091,-0.14508499
0.47954091,-0.13605152
0.48954091,-0.13605152
0.49954091,-0.13605152
0.50954091,-0.13605152
0.51954091,-0.12698752
0.52954091,-0.12698752
0.53954091,-0.12698752
0.54954091,-0.12698752
0.55954091,-0.12698752
0.56954091,-0.12698752
0.57954091,-0.12698752
0.58954091,-0.11795404
0.59954091,-0.11795404
0.60954091,-0.11795404
0.61954091,-0.10889004
0.62954091,-0.10889004
0.63954091,-0.10889004
0.64954091,-0.10889004
0.65954091,-0.10889004
0.66954091,-0.10889004
0.67954091,-0.10889004
0.68954091,-0.10889004
0.69954091,-0.09985656
0.70954091,-0.09985656
0.71954091,-0.09985656
0.72954091,-0.09082308
0.73954090,-0.09082308
0.74954090,-0.09082308
0.75954090,-0.09082308
0.76954090,-0.09082308
0.77954090,-0.09082308
0.78954090,-0.09082308
0.79954090,-0.09082308
0.80954090,-0.08175909
0.81954090,-0.08175909
0.82954090,-0.08175909
0.83954090,-0.08175909
0.84954090,-0.08175909
0.85954090,-0.08175909
0.86954090,-0.08175909
0.87954090,-0.08175909
0.88954090,-0.07272561
0.89954090,-0.08175909
0.90954090,-0.07272561
0.91954090,-0.07272561
0.92954090,-0.07272561
0.93954090,-0.07272561
0.94954090,-0.07272561
0.95954090,-0.06366161
0.96954090,-0.07272561
0.97954090,-0.07272561
0.98954090,-0.07272561
0.99954090,-0.07272561
1.00954090,-0.07272561
1.01954090,-0.06366161
1.02954090,-0.06366161
1.03954090,-0.05462813
1.04954090,-0.06366161
1.05954090,-0.05462813
1.06954090,-0.05462813
1.07954090,-0.06366161
1.08954090,-0.05462813
1.09954090,-0.05462813
1.10954090,-0.05462813
1.11954090,-0.05462813
1.12954090,-0.05462813
1.13954090,-0.05462813
1.14954090,-0.05462813
1.15954090,-0.04556413
1.16954090,-0.03653065
1.17954090,-0.04556413
1.18954090,-0.05462813
1.19954090,-0.06366161
1.20954090,-0.06366161
1.21954090,-0.05462813
1.22954090,-0.05462813
1.23954090,-0.04556413
1.24954090,-0.04556413
1.25954090,-0.03653065
1.26954090,-0.03653065
1.27954090,-0.03653065
1.28954090,-0.03653065
1.29954090,-0.03653065
1.30954090,-0.04556413
1.31954090,-0.05462813
1.32954090,-0.07272561
1.33954090,-0.07272561
1.34954090,-0.05462813
1.35954090,-0.02746666
1.36954090,-0.01843318
1.37954090,-0.02746666
1.38954090,-0.04556413
1.39954090,-0.04556413
1.40954090,-0.04556413
1.41954090,-0.03653065
1.42954090,-0.03653065
1.43954090,-0.03653065
1.44954090,-0.03653065
1.45954090,-0.03653065
1.46954090,-0.03653065
1.47954090,-0.03653065
1.48954090,-0.02746666
1.49954090,-0.02746666
1.50954090,-0.03653065
1.51954090,-0.03653065
1.52954090,-0.03653065
1.53954090,-0.03653065
1.54954090,-0.03653065
1.55954090,-0.03653065
1.56954090,-0.03653065
1.57954090,-0.03653065
1.58954090,-0.03653065
1.59954090,-0.03653065
1.60954090,-0.03653065
1.61954090,-0.03653065
1.62954090,-0.03653065
1.63954090,-0.03653065
1.64954090,-0.03653065
1.65954090,-0.03653065
1.66954090,-0.03653065
1.67954090,-0.02746666
1.68954090,-0.02746666
1.69954090,-0.02746666
1.70954090,-0.02746666
1.71954090,-0.03653065
1.72954090,-0.02746666
1.73954090,-0.03653065
1.74954090,-0.03653065
1.75954090,-0.03653065
1.76954090,-0.03653065
1.77954090,-0.02746666
1.78954090,-0.02746666
1.79954090,-0.02746666
1.80954090,-0.03653065
1.81954090,-0.02746666
1.82954090,-0.02746666
1.83954090,-0.02746666
1.84954090,-0.02746666
1.85954090,-0.02746666
1.86954090,-0.03653065
1.87954090,-0.03653065
1.88954090,-0.02746666
1.89954090,-0.02746666
1.90954090,-0.02746666
1.91954090,-0.02746666
1.92954090,-0.02746666
1.93954090,-0.02746666
1.94954090,-0.02746666
1.95954090,-0.02746666
1.96954090,-0.01843318
1.97954090,-0.02746666
1.98954090,-0.02746666
1.99954090,-0.02746666
2.00954090,-0.02746666
2.01954090,-0.02746666
2.02954090,-0.02746666
2.03954090,-0.02746666
2.04954090,-0.02746666
2.05954090,-0.02746666
2.06954090,-0.02746666
2.07954090,-0.02746666
2.08954090,-0.02746666
2.09954090,-0.01843318
2.10954090,-0.02746666
2.11954090,-0.01843318
2.12954090,-0.01843318
2.13954090,-0.01843318
2.14954090,-0.02746666
2.15954090,-0.01843318
2.16954090,-0.02746666
2.17954090,-0.02746666
2.18954090,-0.02746666
2.19954090,-0.02746666
2.20954090,-0.01843318
2.21954090,-0.01843318
2.22954090,-0.01843318
2.23954090,-0.01843318
2.24954090,-0.01843318
2.25954090,-0.01843318
2.26954090,-0.01843318
2.27954090,-0.01843318
2.28954090,-0.01843318
2.29954090,-0.01843318
2.30954090,-0.01843318
2.31954090,-0.01843318
2.32954090,-0.01843318
2.33954090,-0.02746666
2.34954090,-0.02746666
2.35954090,-0.02746666
2.36954090,-0.02746666
2.37954089,-0.02746666
2.38954089,-0.02746666
2.39954089,-0.01843318
2.40954089,-0.01843318
2.41954089,-0.02746666
2.42954089,-0.01843318
2.43954089,-0.01843318
2.44954089,-0.01843318
2.45954089,-0.01843318
2.46954089,-0.01843318
2.47954089,-0.02746666
2.48954089,-0.02746666
2.49954089,-0.01843318
2.50954089,-0.01843318
2.51954089,-0.01843318
2.52954089,-0.01843318
2.53954089,-0.01843318
2.54954089,-0.01843318
2.55954089,-0.01843318
2.56954089,-0.01843318
2.57954089,-0.01843318
2.58954089,-0.01843318
2.59954089,-0.01843318
2.60954089,-0.01843318
2.61954089,-0.01843318
2.62954089,-0.01843318
2.63954089,-0.01843318
2.64954089,-0.01843318
2.65954089,-0.01843318
2.66954089,-0.01843318
2.67954089,-0.02746666
2.68954089,-0.02746666
2.69954089,-0.02746666
2.70954089,-0.02746666
2.71954089,-0.01843318
2.72954089,-0.01843318
2.73954089,-0.01843318
2.74954089,-0.01843318
2.75954089,-0.01843318
2.76954089,-0.01843318
2.77954089,-0.01843318
2.78954089,-0.01843318
2.79954089,-0.01843318
2.80954089,-0.01843318
2.81954089,-0.01843318
2.82954089,-0.01843318
2.83954089,-0.01843318
2.84954089,-0.02746666
2.85954089,-0.01843318
2.86954089,-0.02746666
2.87954089,-0.01843318
2.88954089,-0.01843318
2.89954089,-0.01843318
2.90954089,-0.01843318
2.91954089,-0.01843318
2.92954089,-0.01843318
2.93954089,-0.01843318
2.94954089,-0.01843318
2.95954089,-0.01843318
2.96954089,-0.01843318
2.97954089,-0.01843318
2.98954089,-0.01843318
2.99954089,-0.01843318
3.00954089,-0.01843318
3.01954089,-0.01843318
3.02954089,-0.01843318
3.03954089,-0.01843318
3.04954089,-0.01843318
3.05954089,-0.01843318
3.06954089,-0.02746666
3.07954089,-0.01843318
3.08954089,-0.01843318
3.09954089,-0.01843318
3.10954089,-0.01843318
3.11954089,-0.01843318
3.12954089,-0.01843318
3.13954089,-0.01843318
3.14954089,-0.01843318
3.15954089,-0.02746666
3.16954089,-0.01843318
3.17954089,-0.01843318
3.18954089,-0.01843318
3.19954089,-0.01843318
3.20954089,-0.01843318
3.21954089,-0.01843318
3.22954089,-0.01843318
3.23954089,-0.01843318
3.24954089,-0.01843318
3.25954089,-0.01843318
3.26954089,-0.01843318
3.27954089,-0.01843318
3.28954089,-0.01843318
3.29954089,-0.01843318
3.30954089,-0.01843318
3.31954089,-0.01843318
3.32954089,-0.01843318
3.33954089,-0.01843318
3.34954089,-0.01843318
3.35954089,-0.01843318
3.36954089,-0.01843318
3.37954089,-0.01843318
3.38954089,-0.01843318
3.39954089,-0.01843318
3.40954089,-0.01843318
3.41954089,-0.01843318
3.42954089,-0.01843318
3.43954089,-0.01843318
3.44954089,-0.01843318
3.45954089,-0.01843318
3.46954089,-0.01843318
3.47954089,-0.01843318
3.48954089,-0.01843318
3.49954089,-0.01843318
3.50954089,-0.01843318
3.51954089,-0.01843318
3.52954089,-0.01843318
3.53954089,-0.01843318
3.54954089,-0.01843318
3.55954089,-0.01843318
3.56954089,-0.01843318
3.57954089,-0.01843318
3.58954089,-0.01843318
3.59954089,-0.01843318
3.60954089,-0.01843318
3.61954089,-0.01843318
3.62954089,-0.01843318
3.63954089,-0.01843318
3.64954089,-0.01843318
3.65954089,-0.01843318
3.66954089,-0.01843318
3.67954089,-0.01843318
3.68954089,-0.01843318
3.69954089,-0.01843318
3.70954089,-0.01843318
3.71954089,-0.01843318
3.72954089,-0.01843318
3.73954089,-0.01843318
3.74954089,-0.01843318
3.75954089,-0.01843318
3.76954089,-0.01843318
3.77954089,-0.01843318
3.78954089,-0.01843318
3.79954089,-0.01843318
3.80954089,-0.01843318
3.81954089,-0.01843318
3.82954089,-0.01843318
3.83954089,-0.01843318
3.84954089,-0.01843318
3.85954089,-0.01843318
3.86954089,-0.01843318
3.87954089,-0.01843318
3.88954089,-0.01843318
3.89954089,-0.01843318
3.90954089,-0.01843318
3.91954089,-0.00939970
3.92954089,-0.01843318
3.93954089,-0.01843318
3.94954089,-0.01843318
3.95954089,-0.01843318
3.96954089,-0.01843318
3.97954089,-0.01843318
3.98954089,-0.01843318
3.99954089,-0.01843318
4.00954089,-0.01843318
4.01954089,-0.01843318
4.02954088,-0.01843318
4.03954088,-0.01843318
4.04954088,-0.01843318
4.05954088,-0.01843318
4.06954088,-0.01843318
4.07954088,-0.01843318
4.08954088,-0.00939970
4.09954088,-0.01843318
4.10954088,-0.01843318
4.11954088,-0.01843318
4.12954088,-0.01843318
4.13954088,-0.01843318
4.14954088,-0.01843318
4.15954088,-0.00939970
4.16954088,-0.00939970
4.17954088,-0.01843318
4.18954088,-0.01843318
4.19954088,-0.01843318
4.20954088,-0.01843318
4.21954088,-0.01843318
4.22954088,-0.01843318
4.23954088,-0.01843318
4.24954088,-0.01843318
4.25954088,-0.01843318
4.26954088,-0.01843318
4.27954088,-0.01843318
4.28954088,-0.01843318
4.29954088,-0.01843318
4.30954088,-0.01843318
4.31954088,-0.01843318
4.32954088,-0.01843318
4.33954088,-0.00939970
4.34954088,-0.01843318
4.35954088,-0.01843318
4.36954088,-0.01843318
4.37954088,-0.01843318
4.38954088,-0.01843318
4.39954088,-0.01843318
4.40954088,-0.01843318
4.41954088,-0.01843318
4.42954088,-0.01843318
4.43954088,-0.01843318
4.44954088,-0.01843318
4.45954088,-0.01843318
4.46954088,-0.01843318
4.47954088,-0.01843318
4.48954088,-0.01843318
4.49954088,-0.01843318
4.50954088,-0.01843318
4.51954088,-0.01843318
4.52954088,-0.01843318
4.53954088,-0.01843318
4.54954088,-0.01843318
4.55954088,-0.00939970
4.56954088,-0.01843318
4.57954088,-0.01843318
4.58954088,-0.01843318
4.59954088,-0.01843318
4.60954088,-0.01843318
4.61954088,-0.01843318
4.62954088,-0.01843318
4.63954088,-0.01843318
4.64954088,-0.01843318
4.65954088,-0.01843318
4.66954088,-0.01843318
4.67954088,-0.01843318
4.68954088,-0.01843318
4.69954088,-0.00939970
4.70954088,-0.01843318
4.71954088,-0.01843318
4.72954088,-0.01843318
4.73954088,-0.00939970
4.74954088,-0.00939970
4.75954088,-0.00939970
4.76954088,-0.01843318
4.77954088,-0.01843318
4.78954088,-0.01843318
4.79954088,-0.01843318
4.80954088,-0.01843318
4.81954088,-0.01843318
4.82954088,-0.01843318
4.83954088,-0.01843318
4.84954088,-0.01843318
4.85954088,-0.01843318
4.86954088,-0.00939970
4.87954088,-0.00939970
4.88954088,-0.00939970
4.89954088,-0.01843318
4.90954088,-0.00939970
4.91954088,-0.01843318
4.92954088,-0.01843318
4.93954088,-0.00939970
4.94954088,-0.01843318
4.95954088,-0.01843318
4.96954088,-0.01843318
4.97954088,-0.01843318
4.98954088,-0.01843318
4.99954088,-0.00939970
5.00954088,-0.00939970
5.01954088,-0.00939970
5.02954088,-0.00939970
5.03954088,-0.01843318
5.04954088,-0.01843318
5.05954088,-0.01843318
5.06954088,-0.01843318
5.07954088,-0.01843318
5.08954088,-0.01843318
5.09954088,-0.01843318
5.10954088,-0.01843318
5.11954088,-0.01843318
5.12954088,-0.01843318
5.13954088,-0.01843318
5.14954088,-0.01843318
5.15954088,-0.01843318
5.16954088,-0.00939970
5.17954088,-0.01843318
5.18954088,-0.00939970
5.19954088,-0.00939970
5.20954088,-0.01843318
5.21954088,-0.00939970
5.22954088,-0.01843318
5.23954088,-0.02746666
5.24954088,-0.02746666
5.25954088,-0.00939970
5.26954088,-0.00939970
5.27954088,-0.00033570
5.28954088,-0.00939970
5.29954088,-0.01843318
5.30954088,-0.01843318
5.31954088,-0.01843318
5.32954088,-0.01843318
5.33954088,-0.01843318
5.34954088,-0.01843318
5.35954088,-0.01843318
5.36954088,-0.01843318
5.37954088,-0.01843318
5.38954088,-0.00939970
5.39954088,-0.00033570
5.40954088,-0.00033570
5.41954088,-0.00033570
5.42954088,-0.01843318
5.43954088,-0.02746666
5.44954088,-0.01843318
5.45954088,-0.01843318
5.46954088,-0.01843318
5.47954088,-0.01843318
5.48954088,-0.01843318
5.49954088,-0.01843318
5.50954088,-0.00939970
5.51954088,-0.00939970
5.52954088,-0.00939970
5.53954088,-0.01843318
5.54954088,-0.01843318
5.55954088,-0.01843318
5.56954088,-0.01843318
5.57954088,-0.01843318
5.58954088,-0.00939970
5.59954088,-0.00939970
5.60954088,-0.00939970
5.61954088,-0.01843318
5.62954088,-0.01843318
5.63954088,-0.01843318
5.64954088,-0.01843318
5.65954088,-0.01843318
5.66954087,-0.01843318
5.67954087,-0.01843318
5.68954087,-0.01843318
5.69954087,-0.01843318
5.70954087,-0.00939970
5.71954087,-0.01843318
5.72954087,-0.01843318
5.73954087,-0.01843318
5.74954087,-0.01843318
5.75954087,-0.01843318
5.76954087,-0.00939970
5.77954087,-0.01843318
5.78954087,-0.01843318
5.79954087,-0.01843318
5.80954087,-0.01843318
5.81954087,-0.01843318
5.82954087,-0.01843318
5.83954087,-0.01843318
5.84954087,-0.01843318
5.85954087,-0.00939970
5.86954087,-0.00939970
5.87954087,-0.00939970
5.88954087,-0.00939970
5.89954087,-0.00939970
5.90954087,-0.01843318
5.91954087,-0.01843318
5.92954087,-0.01843318
5.93954087,-0.01843318
5.94954087,-0.01843318
5.95954087,-0.01843318
5.96954087,-0.01843318
5.97954087,-0.01843318
5.98954087,-0.01843318
5.99954087,-0.00939970
6.00954087,-0.00939970
6.01954087,-0.00939970
6.02954087,-0.00939970
6.03954087,-0.00939970
6.04954087,-0.01843318
6.05954087,-0.01843318
6.06954087,-0.01843318
6.07954087,-0.01843318
6.08954087,-0.01843318
6.09954087,-0.01843318
6.10954087,-0.00939970
6.11954087,-0.00939970
6.12954087,-0.00939970
6.13954087,-0.01843318
6.14954087,-0.00939970
6.15954087,-0.00939970
6.16954087,-0.01843318
6.17954087,-0.01843318
6.18954087,-0.00939970
6.19954087,-0.00939970
6.20954087,-0.00939970
6.21954087,-0.01843318
6.22954087,-0.01843318
6.23954087,-0.00939970
6.24954087,-0.01843318
6.25954087,-0.00939970
6.26954087,-0.00939970
6.27954087,-0.01843318
6.28954087,-0.01843318
6.29954087,-0.01843318
6.30954087,-0.01843318
6.31954087,-0.01843318
6.32954087,-0.00939970
6.33954087,-0.00939970
6.34954087,-0.00939970
6.35954087,-0.00939970
6.36954087,-0.01843318
6.37954087,-0.00939970
6.38954087,-0.00939970
6.39954087,-0.01843318
6.40954087,-0.01843318
6.41954087,-0.01843318
6.42954087,-0.01843318
6.43954087,-0.01843318
6.44954087,-0.00939970
6.45954087,-0.00939970
6.46954087,-0.01843318
6.47954087,-0.01843318
6.48954087,-0.01843318
6.49954087,-0.01843318
6.50954087,-0.00939970
6.51954087,-0.00939970
6.52954087,-0.01843318
6.53954087,-0.00939970
6.54954087,-0.01843318
6.55954087,-0.01843318
6.56954087,-0.01843318
6.57954087,-0.01843318
6.58954087,-0.00939970
6.59954087,-0.00939970
6.60954087,-0.00939970
6.61954087,-0.00939970
6.62954087,-0.00033570
6.63954087,-0.00939970
6.64954087,-0.00939970
6.65954087,-0.00033570
6.66954087,-0.00939970
6.67954087,-0.00033570
6.68954087,-0.00033570
6.69954087,-0.00033570
6.70954087,-0.00033570
6.71954087,-0.00033570
6.72954087,-0.00033570
6.73954087,-0.00033570
6.74954087,-0.00033570
6.75954087,-0.00939970
6.76954087,-0.00033570
6.77954087,-0.00939970
6.78954087,-0.00939970
6.79954087,-0.01843318
6.80954087,-0.01843318
6.81954087,-0.01843318
6.82954087,-0.01843318
6.83954087,-0.01843318
6.84954087,-0.00939970
6.85954087,-0.00939970
6.86954087,-0.00939970
6.87954087,-0.00939970
6.88954087,-0.00939970
6.89954087,-0.00939970
6.90954087,-0.01843318
6.91954087,-0.01843318
6.92954087,-0.00939970
6.93954087,-0.01843318
6.94954087,-0.00033570
6.95954087,-0.00939970
6.96954087,-0.00939970
6.97954087,-0.01843318
6.98954087,-0.01843318
6.99954087,-0.01843318
7.00954087,-0.00939970
7.01954087,-0.01843318
7.02954087,-0.00939970
7.03954087,-0.00939970
7.04954087,-0.00939970
7.05954087,-0.01843318
7.06954087,-0.00033570
7.07954087,-0.00033570
7.08954087,-0.00033570
7.09954087,-0.01843318
7.10954087,-0.02746666
7.11954087,-0.02746666
7.12954087,-0.01843318
7.13954087,-0.01843318
7.14954087,-0.00939970
7.15954087,-0.00939970
7.16954087,-0.00939970
7.17954087,-0.00939970
7.18954087,-0.00939970
7.19954087,-0.00939970
7.20954087,-0.00939970
7.21954087,-0.00939970
7.22954087,-0.00939970
7.23954087,-0.01843318
7.24954087,-0.03653065
7.25954087,-0.02746666
7.26954087,-0.00939970
7.27954087,0.00869778
7.28954087,0.00869778
7.29954087,-0.00033570
7.30954087,-0.00939970
7.31954086,-0.01843318
7.32954086,-0.01843318
7.33954086,-0.00939970
7.34954086,-0.00939970
7.35954086,-0.01843318
7.36954086,-0.01843318
7.37954086,-0.01843318
7.38954086,-0.00939970
7.39954086,-0.00033570
7.40954086,-0.00033570
7.41954086,-0.00033570
7.42954086,-0.00033570
7.43954086,-0.00939970
7.44954086,-0.00939970
7.45954086,-0.01843318
7.46954086,-0.01843318
7.47954086,-0.00939970
7.48954086,-0.01843318
7.49954086,-0.01843318
7.50954086,-0.01843318
7.51954086,-0.00939970
7.52954086,-0.00939970
7.53954086,-0.00939970
7.54954086,-0.01843318
7.55954086,-0.00939970
7.56954086,-0.00939970
7.57954086,-0.00939970
7.58954086,-0.00939970
7.59954086,-0.00939970
7.60954086,-0.00939970
7.61954086,-0.00939970
7.62954086,-0.00939970
7.63954086,-0.00939970
7.64954086,-0.00939970
7.65954086,-0.00939970
7.66954086,-0.00939970
7.67954086,-0.00939970
7.68954086,-0.01843318
7.69954086,-0.00939970
7.70954086,-0.00939970
7.71954086,-0.00939970
7.72954086,-0.00939970
7.73954086,-0.00939970
7.74954086,-0.00939970
7.75954086,-0.00939970
7.76954086,-0.00939970
7.77954086,-0.00939970
7.78954086,-0.01843318
7.79954086,-0.00939970
7.80954086,-0.01843318
7.81954086,-0.00939970
7.82954086,-0.00939970
7.83954086,-0.00939970
7.84954086,-0.01843318
7.85954086,-0.00939970
7.86954086,-0.00939970
7.87954086,-0.01843318
7.88954086,-0.00939970
7.89954086,-0.00939970
7.90954086,-0.00939970
7.91954086,-0.00939970
7.92954086,-0.00939970
7.93954086,-0.00939970
7.94954086,-0.00939970
7.95954086,-0.00939970
7.96954086,-0.01843318
7.97954086,-0.00939970
7.98954086,-0.01843318
7.99954086,-0.00939970
8.00954086,-0.00939970
8.01954086,-0.01843318
8.02954086,-0.00939970
8.03954086,-0.01843318
8.04954086,-0.00939970
8.05954086,-0.00939970
8.06954086,-0.01843318
8.07954086,-0.00939970
8.08954086,-0.01843318
8.09954086,-0.00939970
8.10954086,-0.00939970
8.11954086,-0.00939970
8.12954086,-0.00939970
8.13954086,-0.00939970
8.14954086,-0.00939970
8.15954086,-0.01843318
8.16954086,-0.00939970
8.17954086,-0.00939970
8.18954086,-0.01843318
8.19954086,-0.01843318
8.20954086,-0.00939970
8.21954086,-0.00939970
8.22954086,-0.00939970
8.23954086,-0.00033570
8.24954086,-0.00939970
8.25954086,-0.00939970
8.26954086,-0.00939970
8.27954086,-0.00939970
8.28954086,-0.00939970
8.29954086,-0.00939970
8.30954086,-0.00939970
8.31954086,-0.00939970
8.32954086,-0.01843318
8.33954086,-0.01843318
8.34954086,-0.01843318
8.35954086,-0.01843318
8.36954086,-0.00939970
8.37954086,-0.00939970
8.38954086,-0.00939970
8.39954086,-0.00939970
8.40954086,-0.01843318
8.41954086,-0.00939970
8.42954086,-0.00033570
8.43954086,-0.00939970
8.44954086,-0.00939970
8.45954086,-0.00939970
8.46954086,-0.00939970
8.47954086,-0.00939970
8.48954086,-0.00939970
8.49954086,-0.00939970
8.50954086,-0.00033570
8.51954086,-0.00939970
8.52954086,-0.00939970
8.53954086,-0.00939970
8.54954086,-0.00939970
8.55954086,-0.00939970
