Time,Channel A
-1.13571505,-0.00033570
-1.12571505,-0.00033570
-1.11571505,-0.00033570
-1.10571505,-0.00033570
-1.09571505,-0.00033570
-1.08571505,-0.00939970
-1.07571505,-0.00939970
-1.06571505,-0.00939970
-1.05571505,-0.00033570
-1.04571505,-0.00033570
-1.03571505,-0.00939970
-1.02571505,-0.00033570
-1.01571505,-0.00939970
-1.00571505,-0.00033570
-0.99571505,-0.00033570
-0.98571505,-0.00033570
-0.97571505,-0.00939970
-0.96571505,-0.00033570
-0.95571505,-0.00033570
-0.94571505,-0.00033570
-0.93571505,-0.00033570
-0.92571505,-0.00033570
-0.91571505,-0.00033570
-0.90571505,-0.00033570
-0.89571506,-0.00033570
-0.88571506,-0.00033570
-0.87571506,-0.00033570
-0.86571506,-0.00033570
-0.85571506,-0.00033570
-0.84571506,-0.00033570
-0.83571506,-0.00033570
-0.82571506,-0.00939970
-0.81571506,-0.00033570
-0.80571506,-0.00033570
-0.79571506,0.00869778
-0.78571506,-0.00033570
-0.77571506,-0.00033570
-0.76571506,-0.00033570
-0.75571506,-0.00939970
-0.74571506,-0.00033570
-0.73571506,-0.00033570
-0.72571506,-0.00033570
-0.71571506,-0.00033570
-0.70571506,-0.00033570
-0.69571506,-0.00033570
-0.68571506,-0.00033570
-0.67571506,-0.00033570
-0.66571506,-0.00033570
-0.65571506,-0.00033570
-0.64571506,-0.00033570
-0.63571506,-0.00033570
-0.62571506,-0.00939970
-0.61571506,-0.00939970
-0.60571506,-0.00033570
-0.59571506,-0.00033570
-0.58571506,-0.00033570
-0.57571506,-0.00033570
-0.56571506,-0.00033570
-0.55571506,-0.00033570
-0.54571506,-0.00033570
-0.53571506,-0.00033570
-0.52571506,-0.00033570
-0.51571506,-0.00033570
-0.50571506,-0.00033570
-0.49571506,-0.00033570
-0.48571506,-0.00033570
-0.47571506,-0.00033570
-0.46571506,-0.00033570
-0.45571506,-0.00033570
-0.44571506,-0.00033570
-0.43571506,-0.00033570
-0.42571506,-0.00033570
-0.41571506,-0.00939970
-0.40571506,-0.00033570
-0.39571506,-0.00033570
-0.38571506,-0.00033570
-0.37571506,-0.00033570
-0.36571506,-0.00033570
-0.35571506,-0.00939970
-0.34571506,-0.00939970
-0.33571506,-0.01843318
-0.32571506,-0.01843318
-0.31571506,-0.01843318
-0.30571506,-0.01843318
-0.29571506,-0.02746666
-0.28571506,-0.02746666
-0.27571506,-0.02746666
-0.26571506,-0.02746666
-0.25571506,-0.02746666
-0.24571506,-0.03653065
-0.23571506,-0.03653065
-0.22571506,-0.03653065
-0.21571506,-0.03653065
-0.20571506,-0.03653065
-0.19571506,-0.03653065
-0.18571506,-0.03653065
-0.17571506,-0.03653065
-0.16571506,-0.01843318
-0.15571506,-0.02746666
-0.14571506,-0.04556413
-0.13571506,-0.04556413
-0.12571506,-0.05462813
-0.11571506,-0.04556413
-0.10571506,-0.04556413
-0.09571506,-0.03653065
-0.08571506,-0.04556413
-0.07571506,-0.03653065
-0.06571506,-0.04556413
-0.05571506,-0.04556413
-0.04571506,-0.03653065
-0.03571506,-0.03653065
-0.02571506,-0.03653065
-0.01571506,-0.04556413
-0.00571506,-0.05462813
0.00428494,-0.06366161
0.01428494,-0.04556413
0.02428494,-0.01843318
0.03428494,-0.01843318
0.04428494,-0.02746666
0.05428494,-0.03653065
0.06428494,-0.04556413
0.07428494,-0.04556413
0.08428494,-0.03653065
0.09428494,-0.03653065
0.10428494,-0.03653065
0.11428494,-0.03653065
0.12428494,-0.03653065
0.13428494,-0.03653065
0.14428494,-0.03653065
0.15428494,-0.02746666
0.16428494,-0.02746666
0.17428494,-0.02746666
0.18428494,-0.03653065
0.19428494,-0.03653065
0.20428494,-0.03653065
0.21428494,-0.03653065
0.22428494,-0.03653065
0.23428494,-0.03653065
0.24428494,-0.03653065
0.25428494,-0.03653065
0.26428494,-0.03653065
0.27428494,-0.02746666
0.28428494,-0.02746666
0.29428494,-0.03653065
0.30428494,-0.02746666
0.31428494,-0.02746666
0.32428494,-0.03653065
0.33428494,-0.02746666
0.34428494,-0.02746666
0.35428494,-0.02746666
0.36428494,-0.02746666
0.37428494,-0.03653065
0.38428494,-0.02746666
0.39428494,-0.02746666
0.40428494,-0.02746666
0.41428494,-0.02746666
0.42428494,-0.02746666
0.43428494,-0.03653065
0.44428494,-0.02746666
0.45428494,-0.01843318
0.46428494,-0.02746666
0.47428494,-0.02746666
0.48428494,-0.01843318
0.49428494,-0.01843318
0.50428494,-0.01843318
0.51428494,-0.01843318
0.52428494,-0.01843318
0.53428494,-0.01843318
0.54428494,-0.01843318
0.55428494,-0.01843318
0.56428494,-0.02746666
0.57428494,-0.01843318
0.58428494,-0.01843318
0.59428494,-0.01843318
0.60428494,-0.01843318
0.61428494,-0.01843318
0.62428494,-0.01843318
0.63428494,-0.01843318
0.64428494,-0.01843318
0.65428494,-0.01843318
0.66428494,-0.01843318
0.67428494,-0.01843318
0.68428494,-0.01843318
0.69428494,-0.01843318
0.70428494,-0.01843318
0.71428494,-0.01843318
0.72428494,-0.01843318
0.73428494,-0.01843318
0.74428494,-0.01843318
0.75428493,-0.01843318
0.76428493,-0.01843318
0.77428493,-0.01843318
0.78428493,-0.01843318
0.79428493,-0.01843318
0.80428493,-0.01843318
0.81428493,-0.01843318
0.82428493,-0.01843318
0.83428493,-0.01843318
0.84428493,-0.01843318
0.85428493,-0.01843318
0.86428493,-0.01843318
0.87428493,-0.01843318
0.88428493,-0.01843318
0.89428493,-0.01843318
0.90428493,-0.01843318
0.91428493,-0.01843318
0.92428493,-0.01843318
0.93428493,-0.01843318
0.94428493,-0.01843318
0.95428493,-0.01843318
0.96428493,-0.00939970
0.97428493,-0.00939970
0.98428493,-0.00939970
0.99428493,-0.01843318
1.00428493,-0.01843318
1.01428493,-0.01843318
1.02428493,-0.01843318
1.03428493,-0.01843318
1.04428493,-0.01843318
1.05428493,-0.00939970
1.06428493,-0.01843318
1.07428493,-0.01843318
1.08428493,-0.00939970
1.09428493,-0.00939970
1.10428493,-0.01843318
1.11428493,-0.00939970
1.12428493,-0.00939970
1.13428493,-0.01843318
1.14428493,-0.01843318
1.15428493,-0.01843318
1.16428493,-0.01843318
1.17428493,-0.01843318
1.18428493,-0.00939970
1.19428493,-0.00939970
1.20428493,-0.00939970
1.21428493,-0.00939970
1.22428493,-0.01843318
1.23428493,-0.00939970
1.24428493,-0.01843318
1.25428493,-0.01843318
1.26428493,-0.01843318
1.27428493,-0.00033570
1.28428493,-0.01843318
1.29428493,-0.00939970
1.30428493,-0.00939970
1.31428493,-0.00939970
1.32428493,-0.00939970
1.33428493,-0.00939970
1.34428493,-0.00033570
1.35428493,-0.00939970
1.36428493,-0.00939970
1.37428493,-0.01843318
1.38428493,-0.01843318
1.39428493,-0.01843318
1.40428493,-0.00939970
1.41428493,-0.01843318
1.42428493,-0.01843318
1.43428493,-0.01843318
1.44428493,-0.01843318
1.45428493,-0.00939970
1.46428493,-0.00939970
1.47428493,-0.00939970
1.48428493,-0.00939970
1.49428493,-0.00939970
1.50428493,-0.00939970
1.51428493,-0.00033570
1.52428493,-0.00939970
1.53428493,-0.00033570
1.54428493,-0.00939970
1.55428493,-0.00939970
1.56428493,-0.00939970
1.57428493,-0.00939970
1.58428493,-0.00939970
1.59428493,-0.01843318
1.60428493,-0.00939970
1.61428493,-0.00939970
1.62428493,-0.00939970
1.63428493,-0.00939970
1.64428493,-0.00939970
1.65428493,-0.00033570
1.66428493,-0.00939970
1.67428493,-0.00939970
1.68428493,-0.00939970
1.69428493,-0.00939970
1.70428493,-0.00939970
1.71428493,-0.00939970
1.72428493,-0.00939970
1.73428493,-0.00939970
1.74428493,-0.00939970
1.75428493,-0.00939970
1.76428493,-0.00939970
1.77428493,-0.00033570
1.78428493,-0.00939970
1.79428493,-0.00939970
1.80428493,-0.00939970
1.81428493,-0.01843318
1.82428493,-0.00939970
1.83428493,-0.00939970
1.84428493,-0.01843318
1.85428493,-0.00939970
1.86428493,-0.00939970
1.87428493,-0.00939970
1.88428493,-0.00939970
1.89428493,-0.00939970
1.90428493,-0.00033570
1.91428493,-0.00033570
1.92428493,-0.00033570
1.93428493,-0.00033570
1.94428493,-0.00939970
1.95428493,-0.00939970
1.96428493,-0.01843318
1.97428493,-0.01843318
1.98428493,-0.00939970
1.99428493,-0.00033570
2.00428493,-0.00939970
2.01428493,-0.00033570
2.02428493,-0.00033570
2.03428493,-0.00033570
2.04428493,-0.00939970
2.05428493,-0.00939970
2.06428493,-0.00939970
2.07428493,-0.01843318
2.08428493,-0.00939970
2.09428493,-0.00939970
2.10428493,-0.00939970
2.11428493,-0.00939970
2.12428493,-0.00939970
2.13428493,-0.00939970
2.14428493,-0.00033570
2.15428493,-0.00939970
2.16428493,-0.00939970
2.17428493,-0.00939970
2.18428493,-0.00939970
2.19428493,-0.00939970
2.20428493,-0.00939970
2.21428493,-0.00033570
2.22428493,-0.00939970
2.23428493,-0.00033570
2.24428493,-0.00033570
2.25428493,-0.00033570
2.26428493,-0.00939970
2.27428493,-0.00033570
2.28428493,-0.00939970
2.29428493,-0.00939970
2.30428493,-0.00939970
2.31428493,-0.00033570
2.32428493,-0.00939970
2.33428493,-0.00939970
2.34428493,-0.00939970
2.35428493,-0.00939970
2.36428493,-0.00939970
2.37428493,-0.00939970
2.38428493,-0.00939970
2.39428492,-0.00939970
2.40428492,-0.00033570
2.41428492,-0.00033570
2.42428492,-0.00939970
2.43428492,-0.00033570
2.44428492,-0.00033570
2.45428492,-0.00939970
2.46428492,-0.00939970
2.47428492,-0.00939970
2.48428492,-0.00939970
2.49428492,-0.00939970
2.50428492,-0.00939970
2.51428492,-0.00939970
2.52428492,-0.00033570
2.53428492,-0.00033570
2.54428492,-0.00939970
2.55428492,-0.00939970
2.56428492,-0.00939970
2.57428492,-0.00939970
2.58428492,-0.00939970
2.59428492,-0.00939970
2.60428492,-0.00033570
2.61428492,-0.00939970
2.62428492,-0.00939970
2.63428492,-0.00939970
2.64428492,-0.00939970
2.65428492,-0.00033570
2.66428492,-0.00939970
2.67428492,-0.00033570
2.68428492,-0.00939970
2.69428492,-0.00939970
2.70428492,-0.00939970
2.71428492,-0.00939970
2.72428492,-0.00939970
2.73428492,-0.01843318
2.74428492,-0.00939970
2.75428492,-0.00939970
2.76428492,-0.00939970
2.77428492,-0.00033570
2.78428492,-0.00033570
2.79428492,-0.00939970
2.80428492,-0.00033570
2.81428492,-0.00939970
2.82428492,-0.00939970
2.83428492,-0.00939970
2.84428492,-0.00033570
2.85428492,-0.00939970
2.86428492,-0.00939970
2.87428492,-0.00939970
2.88428492,-0.00939970
2.89428492,-0.00033570
2.90428492,-0.00939970
2.91428492,-0.00939970
2.92428492,-0.00939970
2.93428492,-0.00939970
2.94428492,-0.00939970
2.95428492,-0.00939970
2.96428492,-0.00939970
2.97428492,-0.00939970
2.98428492,-0.00033570
2.99428492,-0.00939970
3.00428492,-0.00033570
3.01428492,-0.00033570
3.02428492,-0.00033570
3.03428492,-0.00033570
3.04428492,-0.00939970
3.05428492,-0.00033570
3.06428492,-0.00939970
3.07428492,-0.01843318
3.08428492,-0.01843318
3.09428492,-0.00939970
3.10428492,-0.00939970
3.11428492,-0.00939970
3.12428492,-0.00939970
3.13428492,-0.00939970
3.14428492,-0.00033570
3.15428492,-0.00033570
3.16428492,-0.00033570
3.17428492,-0.00939970
3.18428492,-0.00939970
3.19428492,-0.00939970
3.20428492,-0.00939970
3.21428492,-0.00939970
3.22428492,-0.00939970
3.23428492,-0.00033570
3.24428492,-0.00939970
3.25428492,-0.00033570
3.26428492,-0.00033570
3.27428492,-0.00939970
3.28428492,-0.00939970
3.29428492,-0.00939970
3.30428492,-0.00939970
3.31428492,-0.00939970
3.32428492,-0.00939970
3.33428492,-0.00939970
3.34428492,-0.00939970
3.35428492,-0.00033570
3.36428492,-0.00033570
3.37428492,-0.00939970
3.38428492,-0.00939970
3.39428492,-0.00939970
3.40428492,-0.00939970
3.41428492,-0.00939970
3.42428492,-0.00033570
3.43428492,-0.00033570
3.44428492,-0.00939970
3.45428492,-0.00939970
3.46428492,-0.00939970
3.47428492,-0.00939970
3.48428492,-0.00939970
3.49428492,-0.00939970
3.50428492,-0.00033570
3.51428492,-0.00033570
3.52428492,-0.00939970
3.53428492,-0.00939970
3.54428492,-0.00939970
3.55428492,-0.00033570
3.56428492,-0.00033570
3.57428492,-0.00033570
3.58428492,-0.00939970
3.59428492,-0.00033570
3.60428492,-0.00033570
3.61428492,-0.00033570
3.62428492,-0.00939970
3.63428492,-0.00033570
3.64428492,-0.00939970
3.65428492,-0.00033570
3.66428492,-0.00939970
3.67428492,-0.00939970
3.68428492,-0.00939970
3.69428492,-0.00033570
3.70428492,-0.00033570
3.71428492,-0.00033570
3.72428492,-0.00939970
3.73428492,-0.00033570
3.74428492,-0.00033570
3.75428492,-0.00033570
3.76428492,-0.00033570
3.77428492,-0.00033570
3.78428492,-0.00939970
3.79428492,-0.00939970
3.80428492,-0.00939970
3.81428492,-0.00939970
3.82428492,-0.00939970
3.83428492,-0.01843318
3.84428492,-0.00939970
3.85428492,-0.00939970
3.86428492,-0.00939970
3.87428492,-0.00939970
3.88428492,-0.00939970
3.89428492,-0.00033570
3.90428492,-0.00033570
3.91428492,-0.00939970
3.92428492,-0.01843318
3.93428492,-0.01843318
3.94428492,-0.00033570
3.95428492,-0.00033570
3.96428492,-0.00033570
3.97428492,-0.00033570
3.98428492,-0.00939970
3.99428492,-0.00939970
4.00428492,-0.00033570
4.01428492,-0.00033570
4.02428492,-0.00939970
4.03428492,-0.00939970
4.04428491,-0.00939970
4.05428491,-0.00939970
4.06428491,-0.00033570
4.07428491,-0.00033570
4.08428491,0.00869778
4.09428491,0.01776177
4.10428491,-0.00033570
4.11428491,-0.01843318
4.12428491,-0.01843318
4.13428491,-0.01843318
4.14428491,-0.01843318
4.15428491,-0.00939970
4.16428491,-0.01843318
4.17428491,-0.00939970
4.18428491,-0.00939970
4.19428491,-0.00033570
4.20428491,-0.00033570
4.21428491,-0.00033570
4.22428491,-0.00033570
4.23428491,-0.00033570
4.24428491,-0.00939970
4.25428491,-0.00939970
4.26428491,-0.00939970
4.27428491,-0.00939970
4.28428491,-0.00033570
4.29428491,-0.00033570
4.30428491,-0.00939970
4.31428491,-0.00033570
4.32428491,-0.00939970
4.33428491,-0.00939970
4.34428491,-0.00033570
4.35428491,-0.00939970
4.36428491,-0.00939970
4.37428491,-0.00033570
4.38428491,-0.00033570
4.39428491,-0.00939970
4.40428491,-0.00033570
4.41428491,-0.00939970
4.42428491,-0.00939970
4.43428491,-0.00939970
4.44428491,-0.00033570
4.45428491,-0.00939970
4.46428491,-0.00033570
4.47428491,-0.00939970
4.48428491,-0.00033570
4.49428491,-0.00939970
4.50428491,-0.00939970
4.51428491,-0.00033570
4.52428491,-0.00939970
4.53428491,0.00869778
4.54428491,-0.00939970
4.55428491,-0.01843318
4.56428491,-0.00939970
4.57428491,-0.01843318
4.58428491,-0.00939970
4.59428491,-0.00033570
4.60428491,-0.00033570
4.61428491,-0.00033570
4.62428491,-0.00033570
4.63428491,-0.00939970
4.64428491,-0.00033570
4.65428491,-0.00939970
4.66428491,-0.00939970
4.67428491,-0.01843318
4.68428491,-0.01843318
4.69428491,-0.00939970
4.70428491,-0.00033570
4.71428491,-0.00033570
4.72428491,-0.00033570
4.73428491,-0.00033570
4.74428491,-0.00939970
4.75428491,-0.00939970
4.76428491,-0.00939970
4.77428491,-0.00033570
4.78428491,-0.00033570
4.79428491,-0.00939970
4.80428491,-0.00033570
4.81428491,-0.00033570
4.82428491,-0.00939970
4.83428491,-0.00939970
4.84428491,-0.00939970
4.85428491,-0.00939970
4.86428491,-0.00033570
4.87428491,-0.00939970
4.88428491,-0.00033570
4.89428491,-0.00939970
4.90428491,-0.00033570
4.91428491,-0.00939970
4.92428491,-0.00939970
4.93428491,-0.00033570
4.94428491,-0.00033570
4.95428491,-0.00033570
4.96428491,-0.00033570
4.97428491,-0.00033570
4.98428491,-0.00939970
4.99428491,-0.00033570
5.00428491,-0.00033570
5.01428491,-0.00033570
5.02428491,-0.00033570
5.03428491,-0.00033570
5.04428491,-0.00033570
5.05428491,-0.00939970
5.06428491,-0.00939970
5.07428491,-0.00033570
5.08428491,-0.00033570
5.09428491,-0.00033570
5.10428491,-0.00939970
5.11428491,-0.00033570
5.12428491,-0.00939970
5.13428491,-0.00033570
5.14428491,-0.00033570
5.15428491,-0.00939970
5.16428491,-0.00939970
5.17428491,-0.00939970
5.18428491,-0.00033570
5.19428491,-0.00033570
5.20428491,-0.00939970
5.21428491,-0.00939970
5.22428491,-0.00939970
5.23428491,-0.00939970
5.24428491,-0.00939970
5.25428491,-0.00033570
5.26428491,-0.00939970
5.27428491,-0.00033570
5.28428491,-0.00033570
5.29428491,-0.00033570
5.30428491,-0.00939970
5.31428491,-0.00033570
5.32428491,-0.00033570
5.33428491,-0.00033570
5.34428491,-0.00033570
5.35428491,0.00869778
5.36428491,0.00869778
5.37428491,0.00869778
5.38428491,0.00869778
5.39428491,0.00869778
5.40428491,0.00869778
5.41428491,-0.00033570
5.42428491,-0.00033570
5.43428491,-0.00033570
5.44428491,-0.00033570
5.45428491,-0.00939970
5.46428491,-0.00939970
5.47428491,-0.00033570
5.48428491,-0.00939970
5.49428491,-0.00939970
5.50428491,-0.00939970
5.51428491,-0.00939970
5.52428491,-0.00939970
5.53428491,-0.00939970
5.54428491,-0.00033570
5.55428491,-0.00033570
5.56428491,-0.00033570
5.57428491,-0.00939970
5.58428491,-0.00033570
5.59428491,-0.00939970
5.60428491,-0.00939970
5.61428491,-0.00033570
5.62428491,-0.00033570
5.63428491,-0.00033570
5.64428491,-0.00939970
5.65428491,-0.00033570
5.66428491,-0.00939970
5.67428491,-0.00939970
5.68428490,-0.00939970
5.69428490,-0.00939970
5.70428490,-0.00939970
5.71428490,-0.00939970
5.72428490,-0.00939970
5.73428490,-0.00033570
5.74428490,-0.00939970
5.75428490,-0.00033570
5.76428490,-0.00033570
5.77428490,0.01776177
5.78428490,-0.00939970
5.79428490,-0.01843318
5.80428490,-0.01843318
5.81428490,-0.01843318
5.82428490,-0.01843318
5.83428490,-0.00939970
5.84428490,-0.00033570
5.85428490,-0.00033570
5.86428490,-0.00033570
5.87428490,-0.00033570
5.88428490,-0.00033570
5.89428490,-0.00033570
5.90428490,-0.00033570
5.91428490,-0.00939970
5.92428490,-0.01843318
5.93428490,-0.03653065
5.94428490,-0.02746666
5.95428490,-0.00033570
5.96428490,0.01776177
5.97428490,0.01776177
5.98428490,0.00869778
5.99428490,-0.00939970
6.00428490,-0.00939970
6.01428490,-0.00939970
6.02428490,-0.00939970
6.03428490,-0.00939970
6.04428490,-0.01843318
6.05428490,-0.00939970
6.06428490,-0.00939970
6.07428490,-0.00939970
6.08428490,-0.00033570
6.09428490,-0.00033570
6.10428490,-0.00033570
6.11428490,-0.00033570
6.12428490,-0.00939970
6.13428490,-0.00939970
6.14428490,-0.00033570
6.15428490,-0.00033570
6.16428490,-0.00033570
6.17428490,-0.00939970
6.18428490,-0.00939970
6.19428490,-0.00939970
6.20428490,-0.00939970
6.21428490,-0.00939970
6.22428490,-0.00033570
6.23428490,-0.00939970
6.24428490,-0.00939970
6.25428490,-0.00939970
6.26428490,-0.00939970
6.27428490,-0.00033570
6.28428490,-0.00033570
6.29428490,-0.00033570
6.30428490,-0.00033570
6.31428490,-0.00033570
6.32428490,-0.00033570
6.33428490,-0.00033570
6.34428490,-0.00033570
6.35428490,-0.00033570
6.36428490,-0.00033570
6.37428490,-0.00939970
6.38428490,-0.00033570
6.39428490,-0.00033570
6.40428490,-0.00033570
6.41428490,-0.00939970
6.42428490,-0.00033570
6.43428490,-0.00033570
6.44428490,-0.00033570
6.45428490,-0.00939970
6.46428490,-0.00033570
6.47428490,-0.00939970
6.48428490,-0.00939970
6.49428490,-0.00939970
6.50428490,-0.00033570
6.51428490,-0.00939970
6.52428490,-0.00033570
6.53428490,-0.00033570
6.54428490,-0.00033570
6.55428490,-0.00033570
6.56428490,-0.00033570
6.57428490,-0.00939970
6.58428490,-0.00939970
6.59428490,-0.00939970
6.60428490,-0.00939970
6.61428490,-0.00939970
6.62428490,-0.00939970
6.63428490,-0.00939970
6.64428490,-0.00939970
6.65428490,-0.00033570
6.66428490,-0.00033570
6.67428490,-0.00033570
6.68428490,-0.00939970
6.69428490,-0.00939970
6.70428490,-0.00939970
6.71428490,-0.00033570
6.72428490,-0.00939970
6.73428490,-0.00939970
6.74428490,-0.00033570
6.75428490,-0.00939970
6.76428490,-0.00939970
6.77428490,-0.00033570
6.78428490,-0.00939970
6.79428490,-0.00033570
6.80428490,-0.00939970
6.81428490,-0.00033570
6.82428490,-0.00033570
6.83428490,-0.00033570
6.84428490,-0.00939970
6.85428490,-0.00033570
6.86428490,-0.00939970
6.87428490,-0.00939970
6.88428490,-0.00033570
6.89428490,-0.00033570
6.90428490,-0.00939970
6.91428490,-0.00939970
6.92428490,-0.00033570
6.93428490,-0.00939970
6.94428490,-0.00033570
6.95428490,-0.00033570
6.96428490,-0.00033570
6.97428490,-0.00033570
6.98428490,-0.00033570
6.99428490,-0.00033570
7.00428490,-0.00033570
7.01428490,-0.00939970
7.02428490,-0.00939970
7.03428490,-0.00939970
7.04428490,-0.00939970
7.05428490,-0.00939970
7.06428490,-0.00939970
7.07428490,-0.00939970
7.08428490,-0.00939970
7.09428490,-0.00939970
7.10428490,-0.00939970
7.11428490,-0.00033570
7.12428490,-0.00033570
7.13428490,-0.00033570
7.14428490,-0.00033570
7.15428490,-0.00033570
7.16428490,-0.00033570
7.17428490,-0.00033570
7.18428490,-0.00033570
7.19428490,-0.00033570
7.20428490,-0.00033570
7.21428490,-0.00939970
7.22428490,-0.00939970
7.23428490,-0.00939970
7.24428490,-0.00939970
7.25428490,-0.00033570
7.26428490,-0.00939970
7.27428490,-0.00033570
7.28428490,-0.00033570
7.29428490,-0.00033570
7.30428490,-0.00033570
7.31428490,-0.00033570
7.32428490,-0.00939970
7.33428489,-0.00939970
7.34428489,-0.00033570
7.35428489,-0.00939970
7.36428489,-0.00939970
7.37428489,-0.00033570
7.38428489,-0.00939970
7.39428489,-0.00033570
7.40428489,-0.00033570
7.41428489,-0.00033570
7.42428489,-0.00033570
7.43428489,-0.00939970
7.44428489,-0.00033570
7.45428489,-0.00033570
7.46428489,-0.00939970
7.47428489,-0.00033570
7.48428489,-0.00033570
7.49428489,-0.00033570
7.50428489,-0.00033570
7.51428489,-0.00033570
7.52428489,-0.00939970
7.53428489,-0.00939970
7.54428489,-0.00033570
7.55428489,-0.00033570
7.56428489,-0.00939970
7.57428489,-0.00033570
7.58428489,-0.00939970
7.59428489,-0.00033570
7.60428489,-0.00939970
7.61428489,-0.00033570
7.62428489,-0.00033570
7.63428489,-0.00939970
7.64428489,-0.00033570
7.65428489,-0.00939970
7.66428489,-0.00939970
7.67428489,-0.00939970
7.68428489,-0.00939970
7.69428489,-0.00939970
7.70428489,-0.00939970
7.71428489,-0.00033570
7.72428489,-0.00939970
7.73428489,-0.00033570
7.74428489,-0.00033570
7.75428489,-0.00033570
7.76428489,-0.00033570
7.77428489,-0.00939970
7.78428489,-0.00033570
7.79428489,-0.00939970
7.80428489,-0.00033570
7.81428489,-0.00033570
7.82428489,-0.00939970
7.83428489,-0.00033570
7.84428489,-0.00939970
7.85428489,-0.00033570
7.86428489,-0.00033570
7.87428489,-0.00033570
7.88428489,-0.00033570
7.89428489,-0.00033570
7.90428489,-0.00033570
7.91428489,-0.00033570
7.92428489,-0.00033570
7.93428489,-0.00033570
7.94428489,-0.00033570
7.95428489,-0.00033570
7.96428489,-0.00033570
7.97428489,-0.00033570
7.98428489,-0.00033570
7.99428489,-0.00939970
8.00428489,-0.00033570
8.01428489,-0.00939970
8.02428489,-0.00939970
8.03428489,-0.00939970
8.04428489,-0.00939970
8.05428489,-0.00033570
8.06428489,-0.00939970
8.07428489,-0.00033570
8.08428489,-0.00033570
8.09428489,-0.00033570
8.10428489,-0.00939970
8.11428489,-0.00939970
8.12428489,-0.00939970
8.13428489,-0.00939970
8.14428489,-0.00033570
8.15428489,-0.00033570
8.16428489,-0.00939970
8.17428489,-0.00939970
8.18428489,-0.00939970
8.19428489,-0.00033570
8.20428489,-0.00033570
8.21428489,-0.00939970
8.22428489,-0.00033570
8.23428489,-0.00033570
8.24428489,-0.00033570
8.25428489,-0.00939970
8.26428489,-0.00033570
8.27428489,-0.00939970
8.28428489,-0.00033570
8.29428489,-0.00033570
8.30428489,-0.00033570
8.31428489,-0.00939970
8.32428489,-0.00033570
8.33428489,-0.00033570
8.34428489,-0.00033570
8.35428489,-0.00939970
8.36428489,-0.00939970
8.37428489,-0.00939970
8.38428489,-0.00033570
8.39428489,-0.00033570
8.40428489,-0.00939970
8.41428489,-0.00033570
8.42428489,-0.00939970
8.43428489,-0.00939970
8.44428489,-0.00939970
8.45428489,-0.00939970
8.46428489,-0.00033570
8.47428489,-0.00033570
8.48428489,-0.00033570
8.49428489,-0.00033570
8.50428489,-0.00033570
8.51428489,-0.00033570
8.52428489,-0.00033570
8.53428489,-0.00033570
8.54428489,-0.00033570
8.55428489,-0.00939970
8.56428489,-0.00939970
