Time,Channel A
-1.13602997,-0.00033570
-1.12602997,-0.00033570
-1.11602997,-0.00033570
-1.10602997,-0.00033570
-1.09602997,-0.00033570
-1.08602997,-0.00033570
-1.07602997,-0.00033570
-1.06602997,-0.00033570
-1.05602997,-0.00033570
-1.04602997,-0.00033570
-1.03602997,-0.00033570
-1.02602997,-0.00033570
-1.01602997,-0.00033570
-1.00602997,-0.00033570
-0.99602997,-0.00939970
-0.98602997,-0.00939970
-0.97602997,-0.00939970
-0.96602997,-0.00939970
-0.95602997,-0.00033570
-0.94602997,-0.00939970
-0.93602997,-0.00033570
-0.92602997,-0.00033570
-0.91602997,-0.00033570
-0.90602997,-0.00033570
-0.89602997,-0.00033570
-0.88602997,-0.00033570
-0.87602997,-0.00939970
-0.86602997,-0.00939970
-0.85602997,-0.00939970
-0.84602997,-0.00939970
-0.83602997,-0.00033570
-0.82602997,-0.00033570
-0.81602997,-0.00033570
-0.80602997,-0.00033570
-0.79602997,-0.00033570
-0.78602997,-0.00939970
-0.77602997,-0.00033570
-0.76602997,-0.00033570
-0.75602997,-0.00033570
-0.74602997,-0.00033570
-0.73602997,-0.00033570
-0.72602997,-0.00033570
-0.71602997,-0.00939970
-0.70602997,-0.00033570
-0.69602997,-0.00033570
-0.68602997,-0.00033570
-0.67602997,-0.00033570
-0.66602997,-0.00033570
-0.65602997,-0.00033570
-0.64602997,-0.00033570
-0.63602997,-0.00033570
-0.62602997,-0.00033570
-0.61602997,-0.00939970
-0.60602997,-0.00939970
-0.59602997,-0.00939970
-0.58602997,-0.00033570
-0.57602997,-0.00033570
-0.56602997,-0.00033570
-0.55602997,-0.00033570
-0.54602997,-0.00033570
-0.53602997,-0.00033570
-0.52602997,-0.00939970
-0.51602997,-0.00033570
-0.50602997,-0.00939970
-0.49602997,-0.00939970
-0.48602997,-0.00939970
-0.47602997,-0.00033570
-0.46602997,-0.00033570
-0.45602997,-0.00033570
-0.44602997,-0.00033570
-0.43602997,-0.00033570
-0.42602997,-0.00033570
-0.41602997,-0.00033570
-0.40602997,-0.00033570
-0.39602997,-0.00939970
-0.38602997,-0.00939970
-0.37602997,-0.00939970
-0.36602997,-0.00033570
-0.35602997,-0.00939970
-0.34602997,-0.00033570
-0.33602997,-0.00033570
-0.32602997,-0.00033570
-0.31602997,-0.00033570
-0.30602997,-0.00033570
-0.29602997,-0.00033570
-0.28602997,-0.00033570
-0.27602997,-0.00033570
-0.26602997,-0.00939970
-0.25602997,-0.00939970
-0.24602997,-0.00033570
-0.23602997,-0.00033570
-0.22602997,-0.00033570
-0.21602997,-0.00033570
-0.20602997,-0.00033570
-0.19602997,-0.00033570
-0.18602997,-0.00033570
-0.17602997,-0.00939970
-0.16602997,-0.00033570
-0.15602997,-0.00033570
-0.14602997,-0.00939970
-0.13602997,-0.00939970
-0.12602997,-0.00939970
-0.11602997,-0.01843318
-0.10602997,-0.01843318
-0.09602997,-0.02746666
-0.08602997,-0.02746666
-0.07602997,-0.03653065
-0.06602997,-0.04556413
-0.05602997,-0.04556413
-0.04602997,-0.04556413
-0.03602997,-0.04556413
-0.02602997,-0.04556413
-0.01602997,-0.03653065
-0.00602997,-0.05462813
0.00397003,-0.06366161
0.01397003,-0.07272561
0.02397003,-0.07272561
0.03397003,-0.07272561
0.04397003,-0.06366161
0.05397003,-0.07272561
0.06397003,-0.07272561
0.07397003,-0.06366161
0.08397003,-0.07272561
0.09397003,-0.07272561
0.10397003,-0.07272561
0.11397003,-0.07272561
0.12397003,-0.07272561
0.13397003,-0.08175909
0.14397003,-0.09082308
0.15397003,-0.09082308
0.16397003,-0.07272561
0.17397003,-0.05462813
0.18397003,-0.04556413
0.19397003,-0.05462813
0.20397003,-0.07272561
0.21397003,-0.07272561
0.22397003,-0.07272561
0.23397003,-0.07272561
0.24397003,-0.06366161
0.25397003,-0.07272561
0.26397003,-0.07272561
0.27397003,-0.07272561
0.28397003,-0.07272561
0.29397003,-0.07272561
0.30397003,-0.05462813
0.31397003,-0.05462813
0.32397003,-0.05462813
0.33397002,-0.06366161
0.34397002,-0.07272561
0.35397002,-0.07272561
0.36397002,-0.06366161
0.37397002,-0.05462813
0.38397002,-0.06366161
0.39397002,-0.05462813
0.40397002,-0.05462813
0.41397002,-0.04556413
0.42397002,-0.04556413
0.43397002,-0.05462813
0.44397002,-0.05462813
0.45397002,-0.05462813
0.46397002,-0.05462813
0.47397002,-0.05462813
0.48397002,-0.05462813
0.49397002,-0.05462813
0.50397002,-0.04556413
0.51397002,-0.04556413
0.52397002,-0.05462813
0.53397002,-0.04556413
0.54397002,-0.04556413
0.55397002,-0.04556413
0.56397002,-0.04556413
0.57397002,-0.04556413
0.58397002,-0.04556413
0.59397002,-0.04556413
0.60397002,-0.04556413
0.61397002,-0.04556413
0.62397002,-0.04556413
0.63397002,-0.04556413
0.64397002,-0.04556413
0.65397002,-0.03653065
0.66397002,-0.03653065
0.67397002,-0.03653065
0.68397002,-0.04556413
0.69397002,-0.03653065
0.70397002,-0.03653065
0.71397002,-0.03653065
0.72397002,-0.03653065
0.73397002,-0.03653065
0.74397002,-0.03653065
0.75397002,-0.03653065
0.76397002,-0.03653065
0.77397002,-0.03653065
0.78397002,-0.03653065
0.79397002,-0.03653065
0.80397002,-0.03653065
0.81397002,-0.03653065
0.82397002,-0.03653065
0.83397002,-0.03653065
0.84397002,-0.03653065
0.85397002,-0.03653065
0.86397002,-0.02746666
0.87397002,-0.02746666
0.88397002,-0.02746666
0.89397002,-0.02746666
0.90397002,-0.02746666
0.91397002,-0.02746666
0.92397002,-0.02746666
0.93397002,-0.03653065
0.94397002,-0.02746666
0.95397002,-0.03653065
0.96397002,-0.02746666
0.97397002,-0.03653065
0.98397002,-0.02746666
0.99397002,-0.02746666
1.00397002,-0.02746666
1.01397002,-0.01843318
1.02397002,-0.01843318
1.03397002,-0.01843318
1.04397002,-0.01843318
1.05397002,-0.01843318
1.06397002,-0.01843318
1.07397002,-0.01843318
1.08397002,-0.01843318
1.09397002,-0.02746666
1.10397002,-0.02746666
1.11397002,-0.01843318
1.12397002,-0.01843318
1.13397002,-0.01843318
1.14397002,-0.01843318
1.15397002,-0.01843318
1.16397002,-0.01843318
1.17397002,-0.01843318
1.18397002,-0.01843318
1.19397002,-0.01843318
1.20397002,-0.01843318
1.21397002,-0.01843318
1.22397002,-0.01843318
1.23397002,-0.02746666
1.24397002,-0.01843318
1.25397002,-0.01843318
1.26397002,-0.01843318
1.27397002,-0.01843318
1.28397002,-0.01843318
1.29397002,-0.01843318
1.30397002,-0.01843318
1.31397002,-0.01843318
1.32397002,-0.01843318
1.33397002,-0.01843318
1.34397002,-0.01843318
1.35397002,-0.01843318
1.36397002,-0.01843318
1.37397002,-0.01843318
1.38397002,-0.01843318
1.39397002,-0.01843318
1.40397002,-0.01843318
1.41397002,-0.01843318
1.42397002,-0.01843318
1.43397002,-0.01843318
1.44397002,-0.01843318
1.45397002,-0.01843318
1.46397002,-0.01843318
1.47397002,-0.01843318
1.48397002,-0.01843318
1.49397002,-0.01843318
1.50397002,-0.01843318
1.51397002,-0.01843318
1.52397002,-0.01843318
1.53397002,-0.01843318
1.54397002,-0.01843318
1.55397002,-0.01843318
1.56397002,-0.01843318
1.57397002,-0.01843318
1.58397002,-0.00939970
1.59397002,-0.00939970
1.60397002,-0.00939970
1.61397002,-0.01843318
1.62397002,-0.01843318
1.63397002,-0.01843318
1.64397002,-0.01843318
1.65397002,-0.01843318
1.66397002,-0.01843318
1.67397002,-0.01843318
1.68397002,-0.00939970
1.69397002,-0.01843318
1.70397002,-0.01843318
1.71397002,-0.01843318
1.72397002,-0.01843318
1.73397002,-0.01843318
1.74397002,-0.01843318
1.75397002,-0.00939970
1.76397002,-0.01843318
1.77397002,-0.01843318
1.78397002,-0.01843318
1.79397002,-0.01843318
1.80397002,-0.01843318
1.81397002,-0.01843318
1.82397002,-0.01843318
1.83397002,-0.00939970
1.84397002,-0.01843318
1.85397002,-0.01843318
1.86397002,-0.01843318
1.87397002,-0.01843318
1.88397002,-0.01843318
1.89397002,-0.01843318
1.90397002,-0.01843318
1.91397002,-0.01843318
1.92397002,-0.01843318
1.93397002,-0.01843318
1.94397002,-0.01843318
1.95397002,-0.01843318
1.96397002,-0.00939970
1.97397002,-0.00939970
1.98397001,-0.00939970
1.99397001,-0.00939970
2.00397001,-0.00939970
2.01397001,-0.01843318
2.02397001,-0.01843318
2.03397001,-0.01843318
2.04397001,-0.01843318
2.05397001,-0.00939970
2.06397001,-0.01843318
2.07397001,-0.00939970
2.08397001,-0.00939970
2.09397001,-0.00939970
2.10397001,-0.00939970
2.11397001,-0.01843318
2.12397001,-0.00939970
2.13397001,-0.00939970
2.14397001,-0.01843318
2.15397001,-0.00939970
2.16397001,-0.01843318
2.17397001,-0.00939970
2.18397001,-0.00939970
2.19397001,-0.01843318
2.20397001,-0.01843318
2.21397001,-0.01843318
2.22397001,-0.01843318
2.23397001,-0.01843318
2.24397001,-0.01843318
2.25397001,-0.00939970
2.26397001,-0.00939970
2.27397001,-0.00939970
2.28397001,-0.00939970
2.29397001,-0.00939970
2.30397001,-0.00939970
2.31397001,-0.01843318
2.32397001,-0.01843318
2.33397001,-0.01843318
2.34397001,-0.00939970
2.35397001,-0.00939970
2.36397001,-0.01843318
2.37397001,-0.01843318
2.38397001,-0.01843318
2.39397001,-0.01843318
2.40397001,-0.00939970
2.41397001,-0.00033570
2.42397001,-0.00939970
2.43397001,-0.00939970
2.44397001,-0.00939970
2.45397001,-0.00939970
2.46397001,-0.00939970
2.47397001,-0.00939970
2.48397001,-0.00939970
2.49397001,-0.00939970
2.50397001,-0.00939970
2.51397001,-0.00939970
2.52397001,-0.00939970
2.53397001,-0.01843318
2.54397001,-0.00939970
2.55397001,-0.01843318
2.56397001,-0.01843318
2.57397001,-0.00939970
2.58397001,-0.01843318
2.59397001,-0.01843318
2.60397001,-0.00939970
2.61397001,-0.00939970
2.62397001,-0.01843318
2.63397001,-0.01843318
2.64397001,-0.01843318
2.65397001,-0.00939970
2.66397001,-0.01843318
2.67397001,-0.01843318
2.68397001,-0.00939970
2.69397001,-0.01843318
2.70397001,-0.00939970
2.71397001,-0.00939970
2.72397001,-0.00939970
2.73397001,-0.00939970
2.74397001,-0.00939970
2.75397001,-0.00939970
2.76397001,-0.00939970
2.77397001,-0.01843318
2.78397001,-0.01843318
2.79397001,-0.00939970
2.80397001,-0.01843318
2.81397001,-0.00939970
2.82397001,-0.00939970
2.83397001,-0.00939970
2.84397001,-0.00939970
2.85397001,-0.01843318
2.86397001,-0.00939970
2.87397001,-0.00033570
2.88397001,-0.00939970
2.89397001,-0.01843318
2.90397001,-0.01843318
2.91397001,-0.01843318
2.92397001,-0.01843318
2.93397001,-0.00939970
2.94397001,-0.01843318
2.95397001,-0.01843318
2.96397001,-0.00939970
2.97397001,-0.00939970
2.98397001,-0.00033570
2.99397001,-0.00939970
3.00397001,-0.00939970
3.01397001,-0.00939970
3.02397001,-0.00939970
3.03397001,-0.00939970
3.04397001,-0.00939970
3.05397001,-0.00939970
3.06397001,-0.00939970
3.07397001,-0.00939970
3.08397001,-0.01843318
3.09397001,-0.01843318
3.10397001,-0.01843318
3.11397001,-0.01843318
3.12397001,-0.01843318
3.13397001,-0.00939970
3.14397001,-0.01843318
3.15397001,-0.00939970
3.16397001,-0.00033570
3.17397001,-0.00939970
3.18397001,-0.00939970
3.19397001,-0.00939970
3.20397001,-0.00939970
3.21397001,-0.00033570
3.22397001,-0.00939970
3.23397001,-0.01843318
3.24397001,-0.00939970
3.25397001,-0.00939970
3.26397001,-0.00939970
3.27397001,-0.01843318
3.28397001,-0.01843318
3.29397001,-0.00939970
3.30397001,-0.01843318
3.31397001,-0.00939970
3.32397001,-0.01843318
3.33397001,-0.00939970
3.34397001,-0.00939970
3.35397001,-0.00939970
3.36397001,-0.00939970
3.37397001,-0.00939970
3.38397001,-0.00939970
3.39397001,-0.01843318
3.40397001,-0.00939970
3.41397001,-0.00939970
3.42397001,-0.01843318
3.43397001,-0.00939970
3.44397001,-0.01843318
3.45397001,-0.00939970
3.46397001,-0.00939970
3.47397001,-0.00939970
3.48397001,-0.00939970
3.49397001,-0.00939970
3.50397001,-0.00033570
3.51397001,-0.00939970
3.52397001,-0.00939970
3.53397001,-0.00939970
3.54397001,-0.00939970
3.55397001,-0.00939970
3.56397001,-0.01843318
3.57397001,-0.01843318
3.58397001,-0.00939970
3.59397001,-0.00939970
3.60397001,-0.00939970
3.61397001,-0.00939970
3.62397000,-0.00939970
3.63397000,-0.00033570
3.64397000,-0.00939970
3.65397000,-0.00939970
3.66397000,-0.00939970
3.67397000,-0.00939970
3.68397000,-0.00939970
3.69397000,-0.00939970
3.70397000,-0.00939970
3.71397000,-0.00939970
3.72397000,-0.00033570
3.73397000,-0.00939970
3.74397000,-0.00939970
3.75397000,-0.00939970
3.76397000,-0.00939970
3.77397000,-0.00939970
3.78397000,-0.01843318
3.79397000,-0.00939970
3.80397000,-0.00939970
3.81397000,-0.01843318
3.82397000,-0.00939970
3.83397000,-0.00033570
3.84397000,-0.00939970
3.85397000,-0.00033570
3.86397000,-0.00939970
3.87397000,-0.01843318
3.88397000,-0.00939970
3.89397000,-0.00939970
3.90397000,-0.00939970
3.91397000,-0.00939970
3.92397000,-0.00939970
3.93397000,-0.00939970
3.94397000,-0.00939970
3.95397000,-0.00939970
3.96397000,-0.00033570
3.97397000,-0.00939970
3.98397000,-0.00939970
3.99397000,-0.01843318
4.00397000,-0.00939970
4.01397000,-0.00033570
4.02397000,-0.00939970
4.03397000,-0.00939970
4.04397000,-0.00939970
4.05397000,-0.00939970
4.06397000,-0.01843318
4.07397000,-0.01843318
4.08397000,-0.01843318
4.09397000,-0.00033570
4.10397000,-0.00033570
4.11397000,-0.00033570
4.12397000,-0.00939970
4.13397000,-0.00939970
4.14397000,-0.00939970
4.15397000,-0.00033570
4.16397000,-0.00939970
4.17397000,-0.01843318
4.18397000,-0.01843318
4.19397000,-0.01843318
4.20397000,-0.01843318
4.21397000,-0.00939970
4.22397000,-0.00939970
4.23397000,0.00869778
4.24397000,0.01776177
4.25397000,-0.00033570
4.26397000,-0.01843318
4.27397000,-0.01843318
4.28397000,-0.01843318
4.29397000,-0.00939970
4.30397000,-0.00939970
4.31397000,-0.01843318
4.32397000,-0.00939970
4.33397000,-0.00033570
4.34397000,-0.00033570
4.35397000,-0.00033570
4.36397000,-0.00939970
4.37397000,-0.00939970
4.38397000,-0.00939970
4.39397000,-0.01843318
4.40397000,-0.00939970
4.41397000,-0.00939970
4.42397000,-0.00939970
4.43397000,-0.01843318
4.44397000,-0.00939970
4.45397000,-0.00939970
4.46397000,-0.00939970
4.47397000,-0.00033570
4.48397000,-0.00033570
4.49397000,-0.00033570
4.50397000,-0.00939970
4.51397000,-0.00939970
4.52397000,-0.00939970
4.53397000,-0.00939970
4.54397000,-0.00939970
4.55397000,-0.00939970
4.56397000,-0.00939970
4.57397000,-0.00939970
4.58397000,-0.00939970
4.59397000,-0.00939970
4.60397000,-0.00939970
4.61397000,-0.00033570
4.62397000,-0.00939970
4.63397000,-0.00939970
4.64397000,-0.00939970
4.65397000,-0.00939970
4.66397000,-0.00033570
4.67397000,-0.00939970
4.68397000,-0.00033570
4.69397000,-0.00033570
4.70397000,-0.00033570
4.71397000,-0.00033570
4.72397000,-0.00939970
4.73397000,-0.00939970
4.74397000,-0.00939970
4.75397000,-0.00939970
4.76397000,-0.00939970
4.77397000,-0.00033570
4.78397000,-0.00939970
4.79397000,-0.00939970
4.80397000,-0.01843318
4.81397000,-0.00939970
4.82397000,-0.00939970
4.83397000,-0.00939970
4.84397000,-0.00939970
4.85397000,-0.00033570
4.86397000,-0.00939970
4.87397000,-0.00033570
4.88397000,-0.00033570
4.89397000,-0.00939970
4.90397000,-0.00939970
4.91397000,-0.01843318
4.92397000,-0.00939970
4.93397000,-0.00939970
4.94397000,-0.00939970
4.95397000,-0.00939970
4.96397000,-0.00939970
4.97397000,-0.00939970
4.98397000,-0.00939970
4.99397000,-0.00033570
5.00397000,-0.00939970
5.01397000,-0.00033570
5.02397000,-0.00033570
5.03397000,-0.00939970
5.04397000,-0.00033570
5.05397000,-0.00939970
5.06397000,-0.00939970
5.07397000,-0.00939970
5.08397000,-0.00939970
5.09397000,-0.00939970
5.10397000,-0.00939970
5.11397000,-0.00939970
5.12397000,-0.00939970
5.13397000,-0.01843318
5.14397000,-0.00939970
5.15397000,-0.00939970
5.16397000,-0.00939970
5.17397000,-0.00939970
5.18397000,-0.00939970
5.19397000,-0.00033570
5.20397000,-0.00939970
5.21397000,-0.00939970
5.22397000,-0.00033570
5.23397000,-0.00939970
5.24397000,-0.00939970
5.25397000,-0.00939970
5.26397000,-0.00939970
5.27396999,-0.00033570
5.28396999,-0.00033570
5.29396999,-0.00939970
5.30396999,-0.00939970
5.31396999,-0.00939970
5.32396999,-0.00939970
5.33396999,-0.00939970
5.34396999,-0.00033570
5.35396999,-0.00033570
5.36396999,-0.00939970
5.37396999,-0.00033570
5.38396999,-0.00939970
5.39396999,-0.00939970
5.40396999,-0.00939970
5.41396999,-0.00939970
5.42396999,-0.00033570
5.43396999,-0.00939970
5.44396999,-0.00939970
5.45396999,-0.00939970
5.46396999,-0.00033570
5.47396999,-0.00939970
5.48396999,-0.00033570
5.49396999,-0.00033570
5.50396999,-0.00939970
5.51396999,-0.00033570
5.52396999,-0.00033570
5.53396999,-0.00033570
5.54396999,-0.00033570
5.55396999,-0.00033570
5.56396999,-0.00939970
5.57396999,-0.00939970
5.58396999,-0.00939970
5.59396999,-0.00939970
5.60396999,-0.00939970
5.61396999,-0.00939970
5.62396999,-0.00939970
5.63396999,-0.00939970
5.64396999,-0.00939970
5.65396999,-0.00939970
5.66396999,-0.00939970
5.67396999,-0.00939970
5.68396999,-0.00033570
5.69396999,-0.00033570
5.70396999,-0.00033570
5.71396999,-0.00033570
5.72396999,-0.00033570
5.73396999,-0.00939970
5.74396999,-0.00939970
5.75396999,-0.00939970
5.76396999,-0.00939970
5.77396999,-0.00033570
5.78396999,-0.00939970
5.79396999,-0.00939970
5.80396999,-0.00939970
5.81396999,-0.00939970
5.82396999,-0.00033570
5.83396999,-0.00033570
5.84396999,-0.00033570
5.85396999,-0.00033570
5.86396999,-0.00939970
5.87396999,-0.00939970
5.88396999,-0.00939970
5.89396999,-0.00939970
5.90396999,-0.00033570
5.91396999,0.00869778
5.92396999,0.00869778
5.93396999,-0.00033570
5.94396999,-0.01843318
5.95396999,-0.01843318
5.96396999,-0.01843318
5.97396999,-0.01843318
5.98396999,-0.01843318
5.99396999,-0.00939970
6.00396999,-0.00939970
6.01396999,-0.00033570
6.02396999,-0.00939970
6.03396999,-0.00939970
6.04396999,-0.00033570
6.05396999,-0.00033570
6.06396999,-0.00033570
6.07396999,-0.01843318
6.08396999,-0.02746666
6.09396999,-0.01843318
6.10396999,-0.00033570
6.11396999,0.01776177
6.12396999,0.01776177
6.13396999,0.00869778
6.14396999,-0.00939970
6.15396999,-0.01843318
6.16396999,-0.00939970
6.17396999,-0.00939970
6.18396999,-0.00939970
6.19396999,-0.01843318
6.20396999,-0.00939970
6.21396999,-0.00033570
6.22396999,-0.00033570
6.23396999,-0.00033570
6.24396999,-0.00033570
6.25396999,-0.00033570
6.26396999,-0.00033570
6.27396999,-0.00939970
6.28396999,-0.00939970
6.29396999,-0.00939970
6.30396999,-0.00033570
6.31396999,-0.00939970
6.32396999,-0.00939970
6.33396999,-0.00939970
6.34396999,-0.00033570
6.35396999,-0.00033570
6.36396999,-0.00033570
6.37396999,-0.00033570
6.38396999,-0.00033570
6.39396999,-0.00033570
6.40396999,-0.00939970
6.41396999,-0.00939970
6.42396999,-0.00033570
6.43396999,-0.00033570
6.44396999,-0.00033570
6.45396999,-0.00033570
6.46396999,-0.00033570
6.47396999,-0.00939970
6.48396999,-0.00033570
6.49396999,-0.00939970
6.50396999,-0.00939970
6.51396999,-0.00939970
6.52396999,-0.00033570
6.53396999,-0.00939970
6.54396999,-0.00033570
6.55396999,-0.00033570
6.56396999,-0.00939970
6.57396999,-0.00033570
6.58396999,-0.00033570
6.59396999,-0.00939970
6.60396999,-0.00939970
6.61396999,-0.00939970
6.62396999,-0.00939970
6.63396999,-0.00939970
6.64396999,-0.00939970
6.65396999,-0.00939970
6.66396999,-0.00939970
6.67396999,-0.00939970
6.68396999,-0.00033570
6.69396999,-0.00033570
6.70396999,-0.00939970
6.71396999,-0.00033570
6.72396999,-0.00939970
6.73396999,-0.00939970
6.74396999,-0.00939970
6.75396999,-0.00939970
6.76396999,-0.00939970
6.77396999,-0.00939970
6.78396999,-0.00939970
6.79396999,-0.00939970
6.80396999,-0.00939970
6.81396999,-0.00939970
6.82396999,-0.00939970
6.83396999,-0.00939970
6.84396999,-0.00939970
6.85396999,-0.00939970
6.86396999,-0.00939970
6.87396999,-0.00939970
6.88396999,-0.00033570
6.89396999,-0.00033570
6.90396999,-0.00939970
6.91396998,-0.00033570
6.92396998,-0.00033570
6.93396998,-0.00033570
6.94396998,-0.00939970
6.95396998,-0.00033570
6.96396998,-0.00939970
6.97396998,-0.00033570
6.98396998,-0.00939970
6.99396998,-0.00939970
7.00396998,-0.00939970
7.01396998,-0.00939970
7.02396998,-0.00033570
7.03396998,-0.00033570
7.04396998,-0.00033570
7.05396998,-0.00033570
7.06396998,-0.00033570
7.07396998,-0.00939970
7.08396998,-0.00033570
7.09396998,-0.00033570
7.10396998,-0.00033570
7.11396998,-0.00939970
7.12396998,-0.00033570
7.13396998,-0.00033570
7.14396998,-0.00033570
7.15396998,-0.00033570
7.16396998,-0.00939970
7.17396998,-0.00033570
7.18396998,-0.00033570
7.19396998,-0.00033570
7.20396998,-0.00939970
7.21396998,-0.00939970
7.22396998,-0.00939970
7.23396998,-0.00939970
7.24396998,-0.00939970
7.25396998,-0.00939970
7.26396998,-0.00033570
7.27396998,-0.00033570
7.28396998,-0.00033570
7.29396998,-0.00033570
7.30396998,-0.00033570
7.31396998,-0.00033570
7.32396998,-0.00939970
7.33396998,-0.00939970
7.34396998,-0.00033570
7.35396998,-0.00939970
7.36396998,-0.00939970
7.37396998,-0.00033570
7.38396998,-0.00033570
7.39396998,-0.00033570
7.40396998,-0.00033570
7.41396998,-0.00033570
7.42396998,-0.00033570
7.43396998,-0.00033570
7.44396998,-0.00939970
7.45396998,-0.00033570
7.46396998,-0.00033570
7.47396998,-0.00033570
7.48396998,-0.00033570
7.49396998,-0.00939970
7.50396998,-0.00939970
7.51396998,-0.00939970
7.52396998,-0.00033570
7.53396998,-0.00939970
7.54396998,-0.00033570
7.55396998,-0.00033570
7.56396998,-0.01843318
7.57396998,-0.00939970
7.58396998,-0.00939970
7.59396998,-0.00033570
7.60396998,-0.00939970
7.61396998,-0.00939970
7.62396998,-0.00939970
7.63396998,-0.00939970
7.64396998,-0.00033570
7.65396998,-0.00939970
7.66396998,-0.00939970
7.67396998,-0.00939970
7.68396998,-0.00939970
7.69396998,-0.00939970
7.70396998,-0.00033570
7.71396998,-0.00939970
7.72396998,-0.00939970
7.73396998,-0.00939970
7.74396998,-0.00033570
7.75396998,-0.00033570
7.76396998,-0.00033570
7.77396998,-0.00939970
7.78396998,-0.00939970
7.79396998,-0.00939970
7.80396998,-0.00033570
7.81396998,-0.00939970
7.82396998,-0.00033570
7.83396998,-0.00033570
7.84396998,-0.00939970
7.85396998,-0.00939970
7.86396998,-0.00033570
7.87396998,-0.00033570
7.88396998,-0.00939970
7.89396998,-0.00033570
7.90396998,-0.00033570
7.91396998,-0.00939970
7.92396998,-0.00033570
7.93396998,-0.00939970
7.94396998,-0.00033570
7.95396998,-0.00033570
7.96396998,-0.00033570
7.97396998,-0.00033570
7.98396998,-0.00939970
7.99396998,-0.00939970
8.00396998,-0.00033570
8.01396998,-0.00939970
8.02396998,-0.00033570
8.03396998,-0.00033570
8.04396998,-0.00939970
8.05396998,-0.00033570
8.06396998,-0.00939970
8.07396998,-0.00939970
8.08396998,-0.00939970
8.09396998,-0.00939970
8.10396998,-0.00939970
8.11396998,-0.00939970
8.12396998,-0.00939970
8.13396998,-0.00033570
8.14396998,-0.00033570
8.15396998,-0.00033570
8.16396998,-0.00033570
8.17396998,-0.00033570
8.18396998,-0.00939970
8.19396998,-0.00939970
8.20396998,-0.00033570
8.21396998,-0.00033570
8.22396998,-0.00033570
8.23396998,-0.00939970
8.24396998,-0.00939970
8.25396998,-0.00939970
8.26396998,-0.00939970
8.27396998,-0.00939970
8.28396998,-0.00939970
8.29396998,-0.00033570
8.30396998,-0.00939970
8.31396998,-0.00033570
8.32396998,-0.00939970
8.33396998,-0.00939970
8.34396998,-0.00033570
8.35396998,-0.00939970
8.36396998,-0.00939970
8.37396998,-0.00939970
8.38396998,-0.00939970
8.39396998,-0.00939970
8.40396998,-0.00033570
8.41396998,-0.00033570
8.42396998,-0.00033570
8.43396998,-0.00033570
8.44396998,-0.00033570
8.45396998,-0.00033570
8.46396998,-0.00939970
8.47396998,-0.00033570
8.48396998,-0.00939970
8.49396998,-0.00939970
8.50396998,-0.00939970
8.51396998,-0.00939970
8.52396998,-0.00939970
8.53396998,-0.00939970
8.54396998,-0.00939970
8.55396998,-0.00939970
8.56396997,-0.00939970
8.57396997,-0.00033570
