Time,Channel A
-1.13426100,-0.00033570
-1.12426100,-0.00033570
-1.11426100,-0.00033570
-1.10426100,-0.00033570
-1.09426100,-0.00033570
-1.08426100,-0.00939970
-1.07426100,-0.00939970
-1.06426100,-0.00033570
-1.05426100,-0.00033570
-1.04426100,-0.00033570
-1.03426100,-0.00033570
-1.02426100,-0.00939970
-1.01426100,-0.00939970
-1.00426100,-0.00939970
-0.99426100,-0.00939970
-0.98426100,-0.00033570
-0.97426100,-0.00939970
-0.96426100,-0.00939970
-0.95426100,-0.00033570
-0.94426100,-0.00033570
-0.93426100,-0.00033570
-0.92426100,-0.00033570
-0.91426100,-0.00033570
-0.90426100,-0.00033570
-0.89426100,-0.00939970
-0.88426100,-0.00033570
-0.87426100,-0.00033570
-0.86426100,-0.00033570
-0.85426100,-0.00939970
-0.84426100,-0.00939970
-0.83426100,-0.00033570
-0.82426100,-0.00033570
-0.81426100,-0.00939970
-0.80426100,-0.00033570
-0.79426100,-0.00033570
-0.78426100,-0.00033570
-0.77426100,-0.00033570
-0.76426100,-0.00033570
-0.75426100,-0.00939970
-0.74426100,-0.00033570
-0.73426100,-0.00033570
-0.72426100,-0.00939970
-0.71426100,-0.00033570
-0.70426100,-0.00939970
-0.69426100,-0.00939970
-0.68426100,-0.00033570
-0.67426100,-0.00033570
-0.66426100,-0.00939970
-0.65426100,-0.00033570
-0.64426100,-0.00033570
-0.63426100,-0.00033570
-0.62426100,-0.00939970
-0.61426100,-0.00033570
-0.60426100,-0.00033570
-0.59426100,-0.00033570
-0.58426100,-0.00033570
-0.57426100,-0.00033570
-0.56426100,-0.00033570
-0.55426100,-0.00033570
-0.54426100,-0.00033570
-0.53426100,-0.00939970
-0.52426100,-0.00033570
-0.51426100,-0.00033570
-0.50426100,-0.00033570
-0.49426100,-0.00033570
-0.48426100,-0.00033570
-0.47426100,-0.00033570
-0.46426100,-0.00033570
-0.45426100,-0.00033570
-0.44426100,-0.00033570
-0.43426100,-0.00939970
-0.42426100,-0.00033570
-0.41426100,-0.00033570
-0.40426100,-0.00939970
-0.39426100,-0.00939970
-0.38426100,-0.00939970
-0.37426100,-0.00033570
-0.36426100,-0.00939970
-0.35426100,-0.00033570
-0.34426100,-0.00033570
-0.33426100,-0.00033570
-0.32426100,-0.00033570
-0.31426100,-0.00033570
-0.30426100,-0.00033570
-0.29426100,-0.00033570
-0.28426100,-0.00033570
-0.27426100,-0.00939970
-0.26426100,-0.00033570
-0.25426100,-0.00939970
-0.24426100,-0.00033570
-0.23426100,-0.00939970
-0.22426100,-0.00033570
-0.21426100,-0.00939970
-0.20426100,-0.00033570
-0.19426100,-0.00033570
-0.18426100,-0.00033570
-0.17426100,-0.00033570
-0.16426100,-0.00033570
-0.15426100,-0.00033570
-0.14426100,-0.00033570
-0.13426100,-0.00033570
-0.12426101,-0.00033570
-0.11426101,-0.00033570
-0.10426101,-0.00033570
-0.09426101,-0.00939970
-0.08426101,-0.00033570
-0.07426101,-0.00939970
-0.06426101,-0.00939970
-0.05426101,-0.00939970
-0.04426101,-0.00939970
-0.03426101,-0.01843318
-0.02426101,-0.02746666
-0.01426101,-0.03653065
-0.00426101,-0.05462813
0.00573899,-0.06366161
0.01573899,-0.07272561
0.02573899,-0.07272561
0.03573899,-0.08175909
0.04573899,-0.09082308
0.05573899,-0.09082308
0.06573899,-0.09985656
0.07573899,-0.10889004
0.08573899,-0.11795404
0.09573899,-0.11795404
0.10573899,-0.12698752
0.11573899,-0.13605152
0.12573899,-0.14508499
0.13573899,-0.14508499
0.14573899,-0.13605152
0.15573899,-0.14508499
0.16573899,-0.14508499
0.17573899,-0.14508499
0.18573899,-0.14508499
0.19573899,-0.14508499
0.20573899,-0.14508499
0.21573899,-0.14508499
0.22573899,-0.14508499
0.23573899,-0.14508499
0.24573899,-0.15414900
0.25573899,-0.15414900
0.26573899,-0.14508499
0.27573899,-0.14508499
0.28573899,-0.13605152
0.29573899,-0.14508499
0.30573899,-0.14508499
0.31573899,-0.14508499
0.32573899,-0.14508499
0.33573899,-0.14508499
0.34573899,-0.14508499
0.35573899,-0.14508499
0.36573899,-0.14508499
0.37573899,-0.14508499
0.38573899,-0.13605152
0.39573899,-0.13605152
0.40573899,-0.12698752
0.41573899,-0.13605152
0.42573899,-0.13605152
0.43573899,-0.12698752
0.44573899,-0.12698752
0.45573899,-0.12698752
0.46573899,-0.12698752
0.47573899,-0.13605152
0.48573899,-0.12698752
0.49573899,-0.12698752
0.50573899,-0.12698752
0.51573899,-0.11795404
0.52573899,-0.12698752
0.53573899,-0.11795404
0.54573899,-0.11795404
0.55573899,-0.10889004
0.56573899,-0.10889004
0.57573899,-0.10889004
0.58573899,-0.10889004
0.59573899,-0.10889004
0.60573899,-0.10889004
0.61573899,-0.10889004
0.62573899,-0.09985656
0.63573899,-0.10889004
0.64573899,-0.09985656
0.65573899,-0.09985656
0.66573899,-0.09985656
0.67573899,-0.09082308
0.68573899,-0.09082308
0.69573899,-0.09082308
0.70573899,-0.09082308
0.71573899,-0.09082308
0.72573899,-0.09082308
0.73573899,-0.09082308
0.74573899,-0.09082308
0.75573899,-0.09082308
0.76573899,-0.09082308
0.77573899,-0.09082308
0.78573899,-0.08175909
0.79573899,-0.08175909
0.80573899,-0.08175909
0.81573899,-0.08175909
0.82573899,-0.08175909
0.83573899,-0.07272561
0.84573899,-0.07272561
0.85573899,-0.07272561
0.86573899,-0.07272561
0.87573899,-0.07272561
0.88573899,-0.07272561
0.89573899,-0.07272561
0.90573899,-0.07272561
0.91573899,-0.07272561
0.92573899,-0.06366161
0.93573899,-0.06366161
0.94573899,-0.06366161
0.95573899,-0.06366161
0.96573899,-0.06366161
0.97573899,-0.06366161
0.98573899,-0.06366161
0.99573899,-0.06366161
1.00573899,-0.05462813
1.01573899,-0.05462813
1.02573899,-0.06366161
1.03573899,-0.05462813
1.04573899,-0.05462813
1.05573899,-0.05462813
1.06573899,-0.05462813
1.07573899,-0.05462813
1.08573899,-0.05462813
1.09573899,-0.05462813
1.10573899,-0.05462813
1.11573899,-0.05462813
1.12573899,-0.05462813
1.13573899,-0.05462813
1.14573899,-0.05462813
1.15573899,-0.05462813
1.16573899,-0.05462813
1.17573899,-0.04556413
1.18573899,-0.04556413
1.19573899,-0.04556413
1.20573899,-0.04556413
1.21573899,-0.04556413
1.22573899,-0.04556413
1.23573899,-0.04556413
1.24573899,-0.04556413
1.25573899,-0.04556413
1.26573899,-0.04556413
1.27573899,-0.04556413
1.28573899,-0.04556413
1.29573899,-0.04556413
1.30573899,-0.03653065
1.31573899,-0.03653065
1.32573899,-0.03653065
1.33573899,-0.03653065
1.34573899,-0.03653065
1.35573899,-0.04556413
1.36573899,-0.05462813
1.37573899,-0.03653065
1.38573899,-0.03653065
1.39573899,-0.03653065
1.40573899,-0.03653065
1.41573899,-0.03653065
1.42573899,-0.03653065
1.43573899,-0.03653065
1.44573899,-0.03653065
1.45573899,-0.03653065
1.46573899,-0.03653065
1.47573899,-0.03653065
1.48573899,-0.03653065
1.49573899,-0.03653065
1.50573899,-0.03653065
1.51573898,-0.02746666
1.52573898,-0.01843318
1.53573898,-0.01843318
1.54573898,-0.03653065
1.55573898,-0.04556413
1.56573898,-0.03653065
1.57573898,-0.03653065
1.58573898,-0.03653065
1.59573898,-0.03653065
1.60573898,-0.03653065
1.61573898,-0.03653065
1.62573898,-0.02746666
1.63573898,-0.02746666
1.64573898,-0.02746666
1.65573898,-0.02746666
1.66573898,-0.03653065
1.67573898,-0.03653065
1.68573898,-0.03653065
1.69573898,-0.03653065
1.70573898,-0.02746666
1.71573898,-0.01843318
1.72573898,-0.02746666
1.73573898,-0.02746666
1.74573898,-0.03653065
1.75573898,-0.03653065
1.76573898,-0.02746666
1.77573898,-0.02746666
1.78573898,-0.03653065
1.79573898,-0.03653065
1.80573898,-0.02746666
1.81573898,-0.02746666
1.82573898,-0.02746666
1.83573898,-0.02746666
1.84573898,-0.02746666
1.85573898,-0.02746666
1.86573898,-0.02746666
1.87573898,-0.02746666
1.88573898,-0.02746666
1.89573898,-0.03653065
1.90573898,-0.02746666
1.91573898,-0.02746666
1.92573898,-0.03653065
1.93573898,-0.02746666
1.94573898,-0.02746666
1.95573898,-0.02746666
1.96573898,-0.02746666
1.97573898,-0.01843318
1.98573898,-0.02746666
1.99573898,-0.01843318
2.00573898,-0.02746666
2.01573898,-0.02746666
2.02573898,-0.02746666
2.03573898,-0.02746666
2.04573898,-0.02746666
2.05573898,-0.02746666
2.06573898,-0.02746666
2.07573898,-0.01843318
2.08573898,-0.01843318
2.09573898,-0.02746666
2.10573898,-0.01843318
2.11573898,-0.01843318
2.12573898,-0.01843318
2.13573898,-0.01843318
2.14573898,-0.01843318
2.15573898,-0.01843318
2.16573898,-0.01843318
2.17573898,-0.01843318
2.18573898,-0.01843318
2.19573898,-0.01843318
2.20573898,-0.01843318
2.21573898,-0.01843318
2.22573898,-0.01843318
2.23573898,-0.02746666
2.24573898,-0.02746666
2.25573898,-0.02746666
2.26573898,-0.02746666
2.27573898,-0.02746666
2.28573898,-0.02746666
2.29573898,-0.01843318
2.30573898,-0.01843318
2.31573898,-0.01843318
2.32573898,-0.01843318
2.33573898,-0.01843318
2.34573898,-0.01843318
2.35573898,-0.01843318
2.36573898,-0.01843318
2.37573898,-0.01843318
2.38573898,-0.01843318
2.39573898,-0.01843318
2.40573898,-0.01843318
2.41573898,-0.01843318
2.42573898,-0.01843318
2.43573898,-0.01843318
2.44573898,-0.01843318
2.45573898,-0.01843318
2.46573898,-0.01843318
2.47573898,-0.01843318
2.48573898,-0.01843318
2.49573898,-0.01843318
2.50573898,-0.01843318
2.51573898,-0.01843318
2.52573898,-0.01843318
2.53573898,-0.01843318
2.54573898,-0.01843318
2.55573898,-0.01843318
2.56573898,-0.01843318
2.57573898,-0.01843318
2.58573898,-0.01843318
2.59573898,-0.01843318
2.60573898,-0.01843318
2.61573898,-0.01843318
2.62573898,-0.01843318
2.63573898,-0.01843318
2.64573898,-0.01843318
2.65573898,-0.01843318
2.66573898,-0.01843318
2.67573898,-0.01843318
2.68573898,-0.01843318
2.69573898,-0.01843318
2.70573898,-0.01843318
2.71573898,-0.01843318
2.72573898,-0.01843318
2.73573898,-0.01843318
2.74573898,-0.01843318
2.75573898,-0.01843318
2.76573898,-0.01843318
2.77573898,-0.01843318
2.78573898,-0.01843318
2.79573898,-0.01843318
2.80573898,-0.00939970
2.81573898,-0.01843318
2.82573898,-0.01843318
2.83573898,-0.01843318
2.84573898,-0.01843318
2.85573898,-0.01843318
2.86573898,-0.01843318
2.87573898,-0.01843318
2.88573898,-0.01843318
2.89573898,-0.01843318
2.90573898,-0.01843318
2.91573898,-0.01843318
2.92573898,-0.01843318
2.93573898,-0.01843318
2.94573898,-0.01843318
2.95573898,-0.01843318
2.96573898,-0.01843318
2.97573898,-0.01843318
2.98573898,-0.01843318
2.99573898,-0.01843318
3.00573898,-0.01843318
3.01573898,-0.01843318
3.02573898,-0.01843318
3.03573898,-0.01843318
3.04573898,-0.01843318
3.05573898,-0.01843318
3.06573898,-0.01843318
3.07573898,-0.01843318
3.08573898,-0.01843318
3.09573898,-0.01843318
3.10573898,-0.01843318
3.11573898,-0.01843318
3.12573898,-0.00939970
3.13573898,-0.01843318
3.14573898,-0.01843318
3.15573898,-0.01843318
3.16573897,-0.01843318
3.17573897,-0.01843318
3.18573897,-0.00939970
3.19573897,-0.00939970
3.20573897,-0.00033570
3.21573897,-0.00939970
3.22573897,-0.01843318
3.23573897,-0.02746666
3.24573897,-0.02746666
3.25573897,-0.01843318
3.26573897,-0.01843318
3.27573897,-0.01843318
3.28573897,-0.01843318
3.29573897,-0.01843318
3.30573897,-0.01843318
3.31573897,-0.00939970
3.32573897,-0.00939970
3.33573897,-0.00939970
3.34573897,-0.01843318
3.35573897,-0.02746666
3.36573897,-0.03653065
3.37573897,-0.03653065
3.38573897,-0.00939970
3.39573897,-0.00033570
3.40573897,0.00869778
3.41573897,-0.00033570
3.42573897,-0.01843318
3.43573897,-0.01843318
3.44573897,-0.01843318
3.45573897,-0.01843318
3.46573897,-0.01843318
3.47573897,-0.01843318
3.48573897,-0.01843318
3.49573897,-0.01843318
3.50573897,-0.01843318
3.51573897,-0.00939970
3.52573897,-0.00939970
3.53573897,-0.00033570
3.54573897,-0.00939970
3.55573897,-0.01843318
3.56573897,-0.01843318
3.57573897,-0.01843318
3.58573897,-0.01843318
3.59573897,-0.01843318
3.60573897,-0.01843318
3.61573897,-0.01843318
3.62573897,-0.01843318
3.63573897,-0.00939970
3.64573897,-0.00939970
3.65573897,-0.01843318
3.66573897,-0.01843318
3.67573897,-0.01843318
3.68573897,-0.01843318
3.69573897,-0.01843318
3.70573897,-0.01843318
3.71573897,-0.01843318
3.72573897,-0.00939970
3.73573897,-0.00939970
3.74573897,-0.01843318
3.75573897,-0.01843318
3.76573897,-0.01843318
3.77573897,-0.01843318
3.78573897,-0.01843318
3.79573897,-0.01843318
3.80573897,-0.01843318
3.81573897,-0.01843318
3.82573897,-0.00939970
3.83573897,-0.00939970
3.84573897,-0.01843318
3.85573897,-0.01843318
3.86573897,-0.01843318
3.87573897,-0.01843318
3.88573897,-0.01843318
3.89573897,-0.01843318
3.90573897,-0.01843318
3.91573897,-0.01843318
3.92573897,-0.01843318
3.93573897,-0.01843318
3.94573897,-0.01843318
3.95573897,-0.01843318
3.96573897,-0.01843318
3.97573897,-0.01843318
3.98573897,-0.01843318
3.99573897,-0.01843318
4.00573897,-0.01843318
4.01573897,-0.00939970
4.02573897,-0.01843318
4.03573897,-0.01843318
4.04573897,-0.01843318
4.05573897,-0.01843318
4.06573897,-0.00939970
4.07573897,-0.01843318
4.08573897,-0.01843318
4.09573897,-0.00939970
4.10573897,-0.00939970
4.11573897,-0.00939970
4.12573897,-0.01843318
4.13573897,-0.01843318
4.14573897,-0.01843318
4.15573897,-0.01843318
4.16573897,-0.01843318
4.17573897,-0.01843318
4.18573897,-0.01843318
4.19573897,-0.01843318
4.20573897,-0.01843318
4.21573897,-0.01843318
4.22573897,-0.01843318
4.23573897,-0.01843318
4.24573897,-0.01843318
4.25573897,-0.01843318
4.26573897,-0.01843318
4.27573897,-0.01843318
4.28573897,-0.01843318
4.29573897,-0.01843318
4.30573897,-0.01843318
4.31573897,-0.01843318
4.32573897,-0.01843318
4.33573897,-0.01843318
4.34573897,-0.01843318
4.35573897,-0.01843318
4.36573897,-0.00939970
4.37573897,-0.01843318
4.38573897,-0.01843318
4.39573897,-0.00939970
4.40573897,-0.01843318
4.41573897,-0.01843318
4.42573897,-0.00939970
4.43573897,-0.01843318
4.44573897,-0.01843318
4.45573897,-0.01843318
4.46573897,-0.01843318
4.47573897,-0.00939970
4.48573897,-0.01843318
4.49573897,-0.01843318
4.50573897,-0.01843318
4.51573897,-0.01843318
4.52573897,-0.01843318
4.53573897,-0.01843318
4.54573897,-0.00939970
4.55573897,-0.01843318
4.56573897,-0.01843318
4.57573897,-0.01843318
4.58573897,-0.01843318
4.59573897,-0.01843318
4.60573897,-0.01843318
4.61573897,-0.01843318
4.62573897,-0.00939970
4.63573897,-0.00939970
4.64573897,-0.01843318
4.65573897,-0.01843318
4.66573897,-0.01843318
4.67573897,-0.01843318
4.68573897,-0.00939970
4.69573897,-0.00939970
4.70573897,-0.01843318
4.71573897,-0.00033570
4.72573897,-0.02746666
4.73573897,-0.00939970
4.74573897,-0.01843318
4.75573897,-0.01843318
4.76573897,-0.00939970
4.77573897,-0.01843318
4.78573897,-0.00939970
4.79573897,-0.00939970
4.80573896,-0.00939970
4.81573896,-0.01843318
4.82573896,-0.01843318
4.83573896,-0.01843318
4.84573896,-0.01843318
4.85573896,-0.01843318
4.86573896,-0.01843318
4.87573896,-0.00939970
4.88573896,-0.00939970
4.89573896,-0.00939970
4.90573896,-0.00939970
4.91573896,-0.00939970
4.92573896,-0.00939970
4.93573896,-0.01843318
4.94573896,-0.01843318
4.95573896,-0.01843318
4.96573896,-0.01843318
4.97573896,-0.01843318
4.98573896,-0.01843318
4.99573896,-0.01843318
5.00573896,-0.01843318
5.01573896,-0.01843318
5.02573896,-0.00939970
5.03573896,-0.00939970
5.04573896,-0.00939970
5.05573896,-0.00939970
5.06573896,-0.00939970
5.07573896,-0.01843318
5.08573896,-0.01843318
5.09573896,-0.01843318
5.10573896,-0.01843318
5.11573896,-0.01843318
5.12573896,-0.00939970
5.13573896,-0.01843318
5.14573896,-0.00939970
5.15573896,-0.00939970
5.16573896,-0.00939970
5.17573896,-0.00939970
5.18573896,-0.00939970
5.19573896,-0.01843318
5.20573896,-0.01843318
5.21573896,-0.01843318
5.22573896,-0.01843318
5.23573896,-0.01843318
5.24573896,-0.01843318
5.25573896,-0.01843318
5.26573896,-0.01843318
5.27573896,-0.01843318
5.28573896,-0.01843318
5.29573896,-0.01843318
5.30573896,-0.01843318
5.31573896,-0.01843318
5.32573896,-0.01843318
5.33573896,-0.01843318
5.34573896,-0.01843318
5.35573896,-0.01843318
5.36573896,-0.01843318
5.37573896,-0.01843318
5.38573896,-0.00939970
5.39573896,-0.01843318
5.40573896,-0.01843318
5.41573896,-0.00939970
5.42573896,-0.01843318
5.43573896,-0.01843318
5.44573896,-0.01843318
5.45573896,-0.01843318
5.46573896,-0.01843318
5.47573896,-0.01843318
5.48573896,-0.01843318
5.49573896,-0.01843318
5.50573896,-0.00939970
5.51573896,-0.01843318
5.52573896,-0.00939970
5.53573896,-0.01843318
5.54573896,-0.00939970
5.55573896,-0.00939970
5.56573896,-0.01843318
5.57573896,-0.00939970
5.58573896,-0.01843318
5.59573896,-0.01843318
5.60573896,-0.01843318
5.61573896,-0.01843318
5.62573896,-0.01843318
5.63573896,-0.01843318
5.64573896,-0.01843318
5.65573896,-0.01843318
5.66573896,-0.00939970
5.67573896,-0.00939970
5.68573896,-0.00939970
5.69573896,-0.00939970
5.70573896,-0.01843318
5.71573896,-0.01843318
5.72573896,-0.00939970
5.73573896,-0.01843318
5.74573896,-0.01843318
5.75573896,-0.00939970
5.76573896,-0.01843318
5.77573896,-0.01843318
5.78573896,-0.01843318
5.79573896,-0.01843318
5.80573896,-0.01843318
5.81573896,-0.01843318
5.82573896,-0.00939970
5.83573896,-0.01843318
5.84573896,-0.01843318
5.85573896,-0.01843318
5.86573896,-0.01843318
5.87573896,-0.01843318
5.88573896,-0.01843318
5.89573896,-0.01843318
5.90573896,-0.01843318
5.91573896,-0.01843318
5.92573896,-0.01843318
5.93573896,-0.00939970
5.94573896,-0.00939970
5.95573896,-0.00939970
5.96573896,-0.01843318
5.97573896,-0.01843318
5.98573896,-0.01843318
5.99573896,-0.00939970
6.00573896,-0.01843318
6.01573896,-0.01843318
6.02573896,-0.01843318
6.03573896,-0.01843318
6.04573896,-0.01843318
6.05573896,-0.00939970
6.06573896,-0.00939970
6.07573896,-0.00939970
6.08573896,-0.00939970
6.09573896,-0.00939970
6.10573896,-0.01843318
6.11573896,-0.00939970
6.12573896,-0.01843318
6.13573896,-0.01843318
6.14573896,-0.01843318
6.15573896,-0.01843318
6.16573896,-0.01843318
6.17573896,-0.01843318
6.18573896,-0.00939970
6.19573896,-0.01843318
6.20573896,-0.00939970
6.21573896,-0.01843318
6.22573896,-0.01843318
6.23573896,-0.01843318
6.24573896,-0.00939970
6.25573896,-0.00939970
6.26573896,-0.01843318
6.27573896,-0.01843318
6.28573896,-0.01843318
6.29573896,-0.01843318
6.30573896,-0.01843318
6.31573896,-0.01843318
6.32573896,-0.00939970
6.33573896,-0.00939970
6.34573896,-0.00939970
6.35573896,-0.01843318
6.36573896,-0.00939970
6.37573896,-0.01843318
6.38573896,-0.00939970
6.39573896,-0.00939970
6.40573896,-0.01843318
6.41573896,-0.01843318
6.42573896,-0.01843318
6.43573896,-0.01843318
6.44573896,-0.01843318
6.45573895,-0.01843318
6.46573895,-0.01843318
6.47573895,-0.01843318
6.48573895,-0.00939970
6.49573895,-0.00939970
6.50573895,-0.00033570
6.51573895,-0.00939970
6.52573895,-0.00939970
6.53573895,-0.01843318
6.54573895,-0.01843318
6.55573895,-0.01843318
6.56573895,-0.01843318
6.57573895,-0.01843318
6.58573895,-0.01843318
6.59573895,-0.01843318
6.60573895,-0.00939970
6.61573895,-0.00939970
6.62573895,-0.00939970
6.63573895,-0.00939970
6.64573895,-0.01843318
6.65573895,-0.00939970
6.66573895,-0.00939970
6.67573895,-0.01843318
6.68573895,-0.01843318
6.69573895,-0.01843318
6.70573895,-0.01843318
6.71573895,-0.01843318
6.72573895,-0.01843318
6.73573895,-0.01843318
6.74573895,-0.01843318
6.75573895,-0.01843318
6.76573895,-0.00939970
6.77573895,-0.00939970
6.78573895,-0.00033570
6.79573895,-0.00939970
6.80573895,-0.00939970
6.81573895,-0.00939970
6.82573895,-0.01843318
6.83573895,-0.00939970
6.84573895,-0.01843318
6.85573895,-0.00939970
6.86573895,-0.00939970
6.87573895,-0.00939970
6.88573895,-0.01843318
6.89573895,-0.01843318
6.90573895,-0.01843318
6.91573895,-0.00939970
6.92573895,-0.01843318
6.93573895,-0.01843318
6.94573895,-0.00939970
6.95573895,-0.01843318
6.96573895,-0.01843318
6.97573895,-0.00939970
6.98573895,-0.01843318
6.99573895,-0.01843318
7.00573895,-0.00939970
7.01573895,-0.01843318
7.02573895,-0.01843318
7.03573895,-0.00939970
7.04573895,-0.00939970
7.05573895,-0.00939970
7.06573895,-0.01843318
7.07573895,-0.01843318
7.08573895,-0.01843318
7.09573895,-0.01843318
7.10573895,-0.01843318
7.11573895,-0.01843318
7.12573895,-0.01843318
7.13573895,-0.00939970
7.14573895,-0.00939970
7.15573895,-0.00939970
7.16573895,-0.00939970
7.17573895,-0.00033570
7.18573895,-0.00939970
7.19573895,-0.00939970
7.20573895,-0.00939970
7.21573895,-0.00939970
7.22573895,-0.01843318
7.23573895,-0.00939970
7.24573895,-0.00939970
7.25573895,-0.01843318
7.26573895,-0.01843318
7.27573895,-0.02746666
7.28573895,-0.01843318
7.29573895,-0.00939970
7.30573895,-0.00033570
7.31573895,-0.00033570
7.32573895,-0.00939970
7.33573895,-0.00939970
7.34573895,-0.00939970
7.35573895,-0.00939970
7.36573895,-0.00939970
7.37573895,-0.00939970
7.38573895,-0.01843318
7.39573895,-0.01843318
7.40573895,-0.00939970
7.41573895,-0.01843318
7.42573895,-0.00033570
7.43573895,-0.00033570
7.44573895,0.00869778
7.45573895,-0.00939970
7.46573895,-0.01843318
7.47573895,-0.02746666
7.48573895,-0.01843318
7.49573895,-0.00939970
7.50573895,-0.00939970
7.51573895,-0.01843318
7.52573895,-0.00939970
7.53573895,-0.01843318
7.54573895,-0.00939970
7.55573895,-0.00939970
7.56573895,-0.01843318
7.57573895,-0.00939970
7.58573895,-0.00939970
7.59573895,-0.01843318
7.60573895,-0.01843318
7.61573895,-0.00939970
7.62573895,-0.00939970
7.63573895,-0.00939970
7.64573895,-0.00939970
7.65573895,-0.00939970
7.66573895,-0.00939970
7.67573895,-0.00939970
7.68573895,-0.00033570
7.69573895,-0.00939970
7.70573895,-0.01843318
7.71573895,-0.01843318
7.72573895,-0.00939970
7.73573895,-0.00939970
7.74573895,-0.00939970
7.75573895,-0.00939970
7.76573895,-0.00939970
7.77573895,-0.00939970
7.78573895,-0.00939970
7.79573895,-0.00939970
7.80573895,-0.00939970
7.81573895,-0.00939970
7.82573895,-0.01843318
7.83573895,-0.00939970
7.84573895,-0.01843318
7.85573895,-0.00939970
7.86573895,-0.00939970
7.87573895,-0.00939970
7.88573895,-0.00033570
7.89573895,-0.00939970
7.90573895,-0.00939970
7.91573895,-0.00939970
7.92573895,-0.01843318
7.93573895,-0.01843318
7.94573895,-0.01843318
7.95573895,-0.00939970
7.96573895,-0.00939970
7.97573895,-0.00939970
7.98573895,-0.00033570
7.99573895,-0.00939970
8.00573895,-0.00939970
8.01573895,-0.01843318
8.02573895,-0.01843318
8.03573895,-0.01843318
8.04573895,-0.01843318
8.05573895,-0.00939970
8.06573895,-0.00939970
8.07573895,-0.00033570
8.08573895,-0.00033570
8.09573895,-0.00939970
8.10573894,-0.00939970
8.11573894,-0.00939970
8.12573894,-0.00939970
8.13573894,-0.00939970
8.14573894,-0.00939970
8.15573894,-0.00939970
8.16573894,-0.00939970
8.17573894,-0.00939970
8.18573894,-0.00939970
8.19573894,-0.00939970
8.20573894,-0.00939970
8.21573894,-0.00033570
8.22573894,-0.00939970
8.23573894,-0.00033570
8.24573894,-0.00939970
8.25573894,-0.00939970
8.26573894,-0.00939970
8.27573894,-0.00939970
8.28573894,-0.00033570
8.29573894,-0.00939970
8.30573894,-0.00939970
8.31573894,-0.00939970
8.32573894,-0.00939970
8.33573894,-0.01843318
8.34573894,-0.01843318
8.35573894,-0.01843318
8.36573894,-0.00939970
8.37573894,-0.00033570
8.38573894,-0.00939970
8.39573894,-0.00939970
8.40573894,-0.00939970
8.41573894,-0.00939970
8.42573894,-0.00033570
8.43573894,-0.00939970
8.44573894,-0.00939970
8.45573894,-0.00939970
8.46573894,-0.00939970
8.47573894,-0.00033570
8.48573894,-0.00939970
8.49573894,-0.00939970
8.50573894,-0.00939970
8.51573894,-0.01843318
8.52573894,-0.00939970
8.53573894,-0.00939970
8.54573894,-0.00939970
8.55573894,-0.00939970
