Time,Channel A
-1.13421098,-0.00033570
-1.12421098,-0.00033570
-1.11421098,-0.00939970
-1.10421098,-0.00939970
-1.09421098,-0.00033570
-1.08421098,-0.00033570
-1.07421098,-0.00033570
-1.06421098,-0.00033570
-1.05421098,-0.00033570
-1.04421098,-0.00033570
-1.03421098,-0.00033570
-1.02421098,-0.00033570
-1.01421098,-0.00033570
-1.00421098,-0.00033570
-0.99421098,-0.00033570
-0.98421098,-0.00033570
-0.97421098,-0.00939970
-0.96421098,-0.00033570
-0.95421098,-0.00033570
-0.94421098,-0.00033570
-0.93421098,-0.00033570
-0.92421098,-0.00033570
-0.91421098,-0.00033570
-0.90421098,-0.00033570
-0.89421098,-0.00033570
-0.88421098,-0.00939970
-0.87421098,-0.00939970
-0.86421098,-0.00939970
-0.85421098,-0.00939970
-0.84421098,-0.00033570
-0.83421098,-0.00033570
-0.82421098,-0.00033570
-0.81421098,-0.00033570
-0.80421098,-0.00033570
-0.79421098,-0.00033570
-0.78421098,-0.00033570
-0.77421098,-0.00033570
-0.76421098,-0.00033570
-0.75421098,-0.00033570
-0.74421098,-0.00033570
-0.73421098,-0.00033570
-0.72421098,-0.00033570
-0.71421098,-0.00033570
-0.70421098,-0.00939970
-0.69421098,-0.00939970
-0.68421098,-0.00939970
-0.67421098,-0.00033570
-0.66421098,-0.00033570
-0.65421098,-0.00033570
-0.64421098,-0.00033570
-0.63421098,-0.00033570
-0.62421098,-0.00033570
-0.61421098,-0.00033570
-0.60421098,-0.00033570
-0.59421098,-0.00033570
-0.58421098,-0.00033570
-0.57421098,-0.00033570
-0.56421098,-0.00033570
-0.55421098,-0.00033570
-0.54421098,-0.00033570
-0.53421098,-0.00033570
-0.52421098,-0.00033570
-0.51421098,-0.00033570
-0.50421098,-0.00033570
-0.49421098,-0.00033570
-0.48421098,-0.00033570
-0.47421098,-0.00033570
-0.46421098,-0.00033570
-0.45421098,-0.00033570
-0.44421098,-0.00033570
-0.43421098,-0.00033570
-0.42421098,-0.00939970
-0.41421098,-0.00033570
-0.40421098,-0.00939970
-0.39421098,-0.00033570
-0.38421098,-0.00033570
-0.37421098,-0.00033570
-0.36421098,-0.00033570
-0.35421098,-0.00033570
-0.34421098,-0.00033570
-0.33421098,-0.00033570
-0.32421098,-0.00033570
-0.31421098,-0.00033570
-0.30421098,-0.00033570
-0.29421098,-0.00033570
-0.28421098,-0.00939970
-0.27421098,-0.00939970
-0.26421098,-0.00939970
-0.25421098,-0.00033570
-0.24421098,-0.00033570
-0.23421098,-0.00033570
-0.22421098,-0.00033570
-0.21421098,-0.00033570
-0.20421098,-0.00939970
-0.19421098,-0.00939970
-0.18421098,-0.00939970
-0.17421098,-0.01843318
-0.16421098,-0.01843318
-0.15421098,-0.01843318
-0.14421098,-0.02746666
-0.13421098,-0.02746666
-0.12421098,-0.03653065
-0.11421098,-0.03653065
-0.10421098,-0.03653065
-0.09421098,-0.03653065
-0.08421098,-0.04556413
-0.07421098,-0.04556413
-0.06421098,-0.04556413
-0.05421098,-0.04556413
-0.04421098,-0.03653065
-0.03421098,-0.03653065
-0.02421098,-0.02746666
-0.01421098,-0.03653065
-0.00421098,-0.05462813
0.00578902,-0.06366161
0.01578902,-0.06366161
0.02578902,-0.06366161
0.03578902,-0.05462813
0.04578902,-0.05462813
0.05578902,-0.05462813
0.06578902,-0.05462813
0.07578902,-0.05462813
0.08578902,-0.05462813
0.09578902,-0.05462813
0.10578902,-0.04556413
0.11578902,-0.05462813
0.12578902,-0.05462813
0.13578902,-0.07272561
0.14578902,-0.07272561
0.15578902,-0.05462813
0.16578902,-0.02746666
0.17578902,-0.01843318
0.18578902,-0.03653065
0.19578902,-0.04556413
0.20578902,-0.05462813
0.21578902,-0.05462813
0.22578902,-0.04556413
0.23578901,-0.05462813
0.24578901,-0.05462813
0.25578901,-0.05462813
0.26578901,-0.05462813
0.27578901,-0.04556413
0.28578901,-0.04556413
0.29578901,-0.03653065
0.30578901,-0.03653065
0.31578901,-0.03653065
0.32578901,-0.04556413
0.33578901,-0.04556413
0.34578901,-0.04556413
0.35578901,-0.04556413
0.36578901,-0.04556413
0.37578901,-0.04556413
0.38578901,-0.04556413
0.39578901,-0.03653065
0.40578901,-0.03653065
0.41578901,-0.03653065
0.42578901,-0.03653065
0.43578901,-0.03653065
0.44578901,-0.03653065
0.45578901,-0.03653065
0.46578901,-0.03653065
0.47578901,-0.03653065
0.48578901,-0.03653065
0.49578901,-0.03653065
0.50578901,-0.03653065
0.51578901,-0.03653065
0.52578901,-0.02746666
0.53578901,-0.02746666
0.54578901,-0.02746666
0.55578901,-0.03653065
0.56578901,-0.03653065
0.57578901,-0.03653065
0.58578901,-0.03653065
0.59578901,-0.02746666
0.60578901,-0.02746666
0.61578901,-0.03653065
0.62578901,-0.02746666
0.63578901,-0.02746666
0.64578901,-0.02746666
0.65578901,-0.02746666
0.66578901,-0.02746666
0.67578901,-0.02746666
0.68578901,-0.02746666
0.69578901,-0.02746666
0.70578901,-0.02746666
0.71578901,-0.01843318
0.72578901,-0.01843318
0.73578901,-0.02746666
0.74578901,-0.01843318
0.75578901,-0.01843318
0.76578901,-0.02746666
0.77578901,-0.02746666
0.78578901,-0.02746666
0.79578901,-0.02746666
0.80578901,-0.02746666
0.81578901,-0.01843318
0.82578901,-0.01843318
0.83578901,-0.01843318
0.84578901,-0.01843318
0.85578901,-0.01843318
0.86578901,-0.01843318
0.87578901,-0.01843318
0.88578901,-0.01843318
0.89578901,-0.01843318
0.90578901,-0.01843318
0.91578901,-0.01843318
0.92578901,-0.01843318
0.93578901,-0.01843318
0.94578901,-0.01843318
0.95578901,-0.01843318
0.96578901,-0.01843318
0.97578901,-0.01843318
0.98578901,-0.01843318
0.99578901,-0.01843318
1.00578901,-0.01843318
1.01578901,-0.01843318
1.02578901,-0.01843318
1.03578901,-0.01843318
1.04578901,-0.01843318
1.05578901,-0.01843318
1.06578901,-0.01843318
1.07578901,-0.01843318
1.08578901,-0.01843318
1.09578901,-0.01843318
1.10578901,-0.01843318
1.11578901,-0.01843318
1.12578901,-0.01843318
1.13578901,-0.00939970
1.14578901,-0.00939970
1.15578901,-0.01843318
1.16578901,-0.01843318
1.17578901,-0.01843318
1.18578901,-0.01843318
1.19578901,-0.01843318
1.20578901,-0.01843318
1.21578901,-0.01843318
1.22578901,-0.01843318
1.23578901,-0.01843318
1.24578901,-0.01843318
1.25578901,-0.00939970
1.26578901,-0.00939970
1.27578901,-0.00939970
1.28578901,-0.00939970
1.29578901,-0.00939970
1.30578901,-0.00939970
1.31578901,-0.01843318
1.32578901,-0.00939970
1.33578901,-0.01843318
1.34578901,-0.01843318
1.35578901,-0.01843318
1.36578901,-0.01843318
1.37578901,-0.01843318
1.38578901,-0.01843318
1.39578901,-0.00939970
1.40578901,-0.00939970
1.41578901,-0.00939970
1.42578901,-0.00939970
1.43578901,-0.00939970
1.44578901,-0.00939970
1.45578901,-0.00033570
1.46578901,-0.00939970
1.47578901,-0.00939970
1.48578901,-0.01843318
1.49578901,-0.01843318
1.50578901,-0.01843318
1.51578901,-0.01843318
1.52578901,-0.01843318
1.53578901,-0.01843318
1.54578901,-0.00939970
1.55578901,-0.00939970
1.56578901,-0.00939970
1.57578901,-0.00939970
1.58578901,-0.00939970
1.59578901,-0.00939970
1.60578901,-0.00939970
1.61578901,-0.00939970
1.62578901,-0.00939970
1.63578901,-0.00939970
1.64578901,-0.00939970
1.65578901,-0.00939970
1.66578901,-0.01843318
1.67578901,-0.00939970
1.68578901,-0.00939970
1.69578901,-0.01843318
1.70578901,-0.01843318
1.71578901,-0.00939970
1.72578901,-0.00939970
1.73578901,-0.00939970
1.74578901,-0.00033570
1.75578901,-0.00939970
1.76578901,-0.00939970
1.77578901,-0.00939970
1.78578901,-0.00939970
1.79578901,-0.00033570
1.80578901,-0.00939970
1.81578901,-0.01843318
1.82578901,-0.01843318
1.83578901,-0.01843318
1.84578901,-0.00939970
1.85578901,-0.00939970
1.86578901,-0.00939970
1.87578901,-0.00939970
1.88578900,-0.00939970
1.89578900,-0.00033570
1.90578900,-0.00033570
1.91578900,-0.00939970
1.92578900,-0.00033570
1.93578900,-0.00939970
1.94578900,-0.00939970
1.95578900,-0.00939970
1.96578900,-0.00939970
1.97578900,-0.01843318
1.98578900,-0.00939970
1.99578900,-0.00939970
2.00578900,-0.00939970
2.01578900,-0.00939970
2.02578900,-0.00939970
2.03578900,-0.00939970
2.04578900,-0.00939970
2.05578900,-0.01843318
2.06578900,-0.00939970
2.07578900,-0.00033570
2.08578900,-0.00939970
2.09578900,-0.00939970
2.10578900,-0.00033570
2.11578900,-0.00939970
2.12578900,-0.00939970
2.13578900,-0.00033570
2.14578900,-0.00939970
2.15578900,-0.00939970
2.16578900,-0.00939970
2.17578900,-0.01843318
2.18578900,-0.00939970
2.19578900,-0.01843318
2.20578900,-0.00939970
2.21578900,-0.00033570
2.22578900,-0.00033570
2.23578900,-0.00033570
2.24578900,-0.00939970
2.25578900,-0.00033570
2.26578900,-0.00033570
2.27578900,-0.00939970
2.28578900,-0.00939970
2.29578900,-0.01843318
2.30578900,-0.01843318
2.31578900,-0.00939970
2.32578900,-0.00939970
2.33578900,-0.00939970
2.34578900,-0.00939970
2.35578900,-0.00033570
2.36578900,-0.00939970
2.37578900,-0.00033570
2.38578900,-0.00939970
2.39578900,-0.00939970
2.40578900,-0.00939970
2.41578900,-0.00939970
2.42578900,-0.00939970
2.43578900,-0.00939970
2.44578900,-0.00939970
2.45578900,-0.00033570
2.46578900,-0.00939970
2.47578900,-0.00033570
2.48578900,-0.00939970
2.49578900,-0.00939970
2.50578900,-0.00939970
2.51578900,-0.00939970
2.52578900,-0.00939970
2.53578900,-0.00939970
2.54578900,-0.00939970
2.55578900,-0.00939970
2.56578900,-0.00939970
2.57578900,-0.00939970
2.58578900,-0.00939970
2.59578900,-0.00939970
2.60578900,-0.00939970
2.61578900,-0.01843318
2.62578900,-0.00939970
2.63578900,-0.00939970
2.64578900,-0.00939970
2.65578900,-0.00939970
2.66578900,-0.01843318
2.67578900,-0.00939970
2.68578900,-0.00033570
2.69578900,-0.00939970
2.70578900,-0.00939970
2.71578900,-0.00033570
2.72578900,-0.00939970
2.73578900,-0.00939970
2.74578900,-0.00939970
2.75578900,-0.00939970
2.76578900,-0.00939970
2.77578900,-0.01843318
2.78578900,-0.00939970
2.79578900,-0.00939970
2.80578900,-0.00939970
2.81578900,-0.00939970
2.82578900,-0.00939970
2.83578900,-0.00939970
2.84578900,-0.00939970
2.85578900,-0.00939970
2.86578900,-0.00939970
2.87578900,-0.00939970
2.88578900,-0.00033570
2.89578900,-0.00939970
2.90578900,-0.00033570
2.91578900,-0.00033570
2.92578900,-0.00939970
2.93578900,-0.00939970
2.94578900,-0.00939970
2.95578900,-0.00939970
2.96578900,-0.00033570
2.97578900,-0.00939970
2.98578900,-0.00939970
2.99578900,-0.00939970
3.00578900,-0.00939970
3.01578900,-0.00033570
3.02578900,-0.00939970
3.03578900,-0.00939970
3.04578900,-0.00939970
3.05578900,-0.00939970
3.06578900,-0.00033570
3.07578900,-0.00939970
3.08578900,-0.00939970
3.09578900,-0.00939970
3.10578900,-0.00939970
3.11578900,-0.00033570
3.12578900,-0.00939970
3.13578900,-0.00033570
3.14578900,-0.00939970
3.15578900,-0.00939970
3.16578900,-0.00939970
3.17578900,-0.01843318
3.18578900,-0.00939970
3.19578900,-0.00939970
3.20578900,-0.00939970
3.21578900,-0.00939970
3.22578900,-0.00033570
3.23578900,-0.00939970
3.24578900,-0.00939970
3.25578900,-0.00033570
3.26578900,-0.00033570
3.27578900,-0.00939970
3.28578900,-0.00939970
3.29578900,-0.01843318
3.30578900,-0.00033570
3.31578900,-0.00033570
3.32578900,-0.00033570
3.33578900,-0.01843318
3.34578900,-0.00033570
3.35578900,-0.01843318
3.36578900,-0.00033570
3.37578900,-0.00939970
3.38578900,-0.00939970
3.39578900,-0.00939970
3.40578900,-0.00939970
3.41578900,-0.00033570
3.42578900,-0.00033570
3.43578900,-0.00939970
3.44578900,-0.01843318
3.45578900,-0.01843318
3.46578900,-0.00939970
3.47578900,-0.00939970
3.48578900,-0.00033570
3.49578900,-0.00033570
3.50578900,-0.00033570
3.51578900,-0.00939970
3.52578899,-0.00033570
3.53578899,-0.00939970
3.54578899,-0.00939970
3.55578899,-0.01843318
3.56578899,-0.01843318
3.57578899,-0.00939970
3.58578899,-0.00939970
3.59578899,-0.00033570
3.60578899,-0.00033570
3.61578899,-0.00033570
3.62578899,-0.00939970
3.63578899,-0.00939970
3.64578899,-0.00939970
3.65578899,-0.00033570
3.66578899,-0.00939970
3.67578899,-0.00939970
3.68578899,-0.00939970
3.69578899,-0.00939970
3.70578899,-0.00939970
3.71578899,-0.00939970
3.72578899,-0.00033570
3.73578899,-0.00939970
3.74578899,-0.00939970
3.75578899,-0.01843318
3.76578899,-0.00939970
3.77578899,-0.00939970
3.78578899,-0.00033570
3.79578899,-0.00033570
3.80578899,-0.00033570
3.81578899,-0.00033570
3.82578899,-0.00033570
3.83578899,-0.00939970
3.84578899,-0.00939970
3.85578899,-0.00939970
3.86578899,-0.00033570
3.87578899,-0.00939970
3.88578899,-0.00033570
3.89578899,-0.00939970
3.90578899,-0.00939970
3.91578899,-0.00939970
3.92578899,-0.01843318
3.93578899,-0.00939970
3.94578899,-0.01843318
3.95578899,-0.01843318
3.96578899,-0.00939970
3.97578899,-0.00939970
3.98578899,-0.00033570
3.99578899,-0.00033570
4.00578899,-0.00033570
4.01578899,-0.00033570
4.02578899,-0.00939970
4.03578899,-0.01843318
4.04578899,-0.01843318
4.05578899,-0.00033570
4.06578899,-0.00033570
4.07578899,-0.00033570
4.08578899,-0.00033570
4.09578899,-0.00939970
4.10578899,-0.00939970
4.11578899,-0.00033570
4.12578899,-0.00939970
4.13578899,-0.00939970
4.14578899,-0.01843318
4.15578899,-0.00939970
4.16578899,-0.00939970
4.17578899,-0.00939970
4.18578899,-0.00033570
4.19578899,-0.00033570
4.20578899,0.00869778
4.21578899,-0.00033570
4.22578899,-0.01843318
4.23578899,-0.01843318
4.24578899,-0.01843318
4.25578899,-0.00939970
4.26578899,-0.00033570
4.27578899,-0.00939970
4.28578899,-0.00939970
4.29578899,-0.00033570
4.30578899,-0.00033570
4.31578899,-0.00033570
4.32578899,-0.00033570
4.33578899,-0.00939970
4.34578899,-0.00939970
4.35578899,-0.01843318
4.36578899,-0.01843318
4.37578899,-0.00939970
4.38578899,-0.00939970
4.39578899,-0.00939970
4.40578899,-0.00939970
4.41578899,-0.00939970
4.42578899,-0.00939970
4.43578899,-0.00939970
4.44578899,-0.00939970
4.45578899,-0.00939970
4.46578899,-0.00033570
4.47578899,-0.00939970
4.48578899,-0.00033570
4.49578899,-0.00033570
4.50578899,-0.00033570
4.51578899,-0.00033570
4.52578899,-0.00939970
4.53578899,-0.00939970
4.54578899,-0.00939970
4.55578899,-0.00939970
4.56578899,-0.00939970
4.57578899,-0.00939970
4.58578899,-0.00939970
4.59578899,-0.00939970
4.60578899,-0.00033570
4.61578899,-0.00939970
4.62578899,-0.00939970
4.63578899,-0.00939970
4.64578899,-0.00033570
4.65578899,-0.00033570
4.66578899,-0.00033570
4.67578899,-0.00033570
4.68578899,-0.00939970
4.69578899,-0.00939970
4.70578899,-0.00939970
4.71578899,-0.01843318
4.72578899,-0.00939970
4.73578899,-0.00939970
4.74578899,-0.00033570
4.75578899,-0.00033570
4.76578899,-0.00033570
4.77578899,-0.01843318
4.78578899,-0.00033570
4.79578899,-0.00939970
4.80578899,-0.00033570
4.81578899,-0.00033570
4.82578899,-0.00033570
4.83578899,-0.00033570
4.84578899,-0.00033570
4.85578899,-0.00939970
4.86578899,-0.00939970
4.87578899,-0.00939970
4.88578899,-0.00939970
4.89578899,-0.00939970
4.90578899,-0.00939970
4.91578899,-0.00033570
4.92578899,-0.00033570
4.93578899,-0.00939970
4.94578899,-0.00939970
4.95578899,-0.00033570
4.96578899,-0.00939970
4.97578899,-0.00033570
4.98578899,-0.00939970
4.99578899,-0.00033570
5.00578899,-0.00033570
5.01578899,-0.00033570
5.02578899,-0.00033570
5.03578899,-0.00939970
5.04578899,-0.00939970
5.05578899,-0.00939970
5.06578899,-0.00939970
5.07578899,-0.00939970
5.08578899,-0.00033570
5.09578899,-0.00939970
5.10578899,-0.00939970
5.11578899,-0.00939970
5.12578899,-0.00939970
5.13578899,-0.00033570
5.14578899,-0.00033570
5.15578899,-0.00033570
5.16578899,-0.00939970
5.17578898,-0.00939970
5.18578898,-0.00939970
5.19578898,-0.00939970
5.20578898,-0.00939970
5.21578898,-0.00939970
5.22578898,-0.00939970
5.23578898,-0.00939970
5.24578898,-0.00939970
5.25578898,-0.00939970
5.26578898,-0.00033570
5.27578898,-0.00939970
5.28578898,-0.00033570
5.29578898,-0.00033570
5.30578898,-0.00033570
5.31578898,-0.00033570
5.32578898,-0.00939970
5.33578898,-0.00033570
5.34578898,-0.00939970
5.35578898,-0.00939970
5.36578898,-0.00033570
5.37578898,-0.00033570
5.38578898,-0.00033570
5.39578898,-0.00033570
5.40578898,-0.00033570
5.41578898,-0.00033570
5.42578898,-0.00033570
5.43578898,-0.00033570
5.44578898,-0.00939970
5.45578898,-0.00033570
5.46578898,-0.00939970
5.47578898,-0.00939970
5.48578898,-0.00939970
5.49578898,-0.00033570
5.50578898,-0.00033570
5.51578898,-0.00033570
5.52578898,-0.00939970
5.53578898,-0.00939970
5.54578898,-0.00939970
5.55578898,-0.00033570
5.56578898,-0.00939970
5.57578898,-0.00939970
5.58578898,-0.00939970
5.59578898,-0.00939970
5.60578898,-0.00939970
5.61578898,-0.00939970
5.62578898,-0.00939970
5.63578898,-0.00033570
5.64578898,-0.00033570
5.65578898,-0.00033570
5.66578898,-0.00033570
5.67578898,-0.00033570
5.68578898,-0.00033570
5.69578898,-0.00939970
5.70578898,-0.00033570
5.71578898,-0.00033570
5.72578898,-0.00939970
5.73578898,-0.00033570
5.74578898,-0.00939970
5.75578898,-0.00033570
5.76578898,-0.00939970
5.77578898,-0.00939970
5.78578898,-0.00033570
5.79578898,-0.00033570
5.80578898,-0.00033570
5.81578898,-0.00033570
5.82578898,-0.00033570
5.83578898,-0.00939970
5.84578898,-0.00939970
5.85578898,-0.00939970
5.86578898,-0.00033570
5.87578898,-0.00033570
5.88578898,0.01776177
5.89578898,0.00869778
5.90578898,-0.00033570
5.91578898,-0.01843318
5.92578898,-0.01843318
5.93578898,-0.01843318
5.94578898,-0.00033570
5.95578898,-0.00939970
5.96578898,-0.00033570
5.97578898,-0.00033570
5.98578898,-0.00033570
5.99578898,-0.00033570
6.00578898,-0.00033570
6.01578898,-0.00033570
6.02578898,-0.00033570
6.03578898,-0.00939970
6.04578898,-0.01843318
6.05578898,-0.03653065
6.06578898,-0.01843318
6.07578898,-0.00033570
6.08578898,0.00869778
6.09578898,0.01776177
6.10578898,0.00869778
6.11578898,-0.00033570
6.12578898,-0.00939970
6.13578898,-0.00033570
6.14578898,-0.00033570
6.15578898,-0.00939970
6.16578898,-0.01843318
6.17578898,-0.00939970
6.18578898,-0.00939970
6.19578898,-0.00939970
6.20578898,-0.00033570
6.21578898,-0.00033570
6.22578898,-0.00033570
6.23578898,-0.00033570
6.24578898,-0.00939970
6.25578898,-0.00939970
6.26578898,-0.00033570
6.27578898,-0.00939970
6.28578898,-0.00939970
6.29578898,-0.00939970
6.30578898,-0.00939970
6.31578898,-0.00033570
6.32578898,-0.00033570
6.33578898,-0.00033570
6.34578898,-0.00033570
6.35578898,-0.00939970
6.36578898,-0.00033570
6.37578898,-0.00939970
6.38578898,-0.00939970
6.39578898,-0.00939970
6.40578898,-0.00939970
6.41578898,-0.00939970
6.42578898,-0.00939970
6.43578898,-0.00033570
6.44578898,-0.00033570
6.45578898,-0.00033570
6.46578898,-0.00033570
6.47578898,-0.00033570
6.48578898,-0.00939970
6.49578898,-0.00033570
6.50578898,-0.00033570
6.51578898,-0.00033570
6.52578898,-0.00033570
6.53578898,-0.00939970
6.54578898,-0.00939970
6.55578898,-0.00033570
6.56578898,-0.00939970
6.57578898,-0.00939970
6.58578898,-0.00939970
6.59578898,-0.00033570
6.60578898,-0.00939970
6.61578898,-0.00033570
6.62578898,-0.00033570
6.63578898,-0.00033570
6.64578898,-0.00033570
6.65578898,-0.00033570
6.66578898,-0.00033570
6.67578898,-0.00033570
6.68578898,-0.00939970
6.69578898,-0.00939970
6.70578898,-0.00033570
6.71578898,-0.00939970
6.72578898,-0.00939970
6.73578898,-0.00939970
6.74578898,-0.00033570
6.75578898,-0.00033570
6.76578898,-0.00033570
6.77578898,-0.00033570
6.78578898,-0.00033570
6.79578898,-0.00033570
6.80578898,-0.00033570
6.81578897,-0.00033570
6.82578897,-0.00033570
6.83578897,-0.00939970
6.84578897,-0.00033570
6.85578897,-0.00939970
6.86578897,-0.00033570
6.87578897,-0.00939970
6.88578897,-0.00939970
6.89578897,-0.00939970
6.90578897,-0.00033570
6.91578897,-0.00033570
6.92578897,-0.00033570
6.93578897,-0.00033570
6.94578897,-0.00033570
6.95578897,-0.00033570
6.96578897,-0.00033570
6.97578897,-0.00033570
6.98578897,-0.00033570
6.99578897,-0.00033570
7.00578897,-0.00939970
7.01578897,-0.00033570
7.02578897,-0.00939970
7.03578897,-0.00033570
7.04578897,-0.00033570
7.05578897,-0.00033570
7.06578897,-0.00939970
7.07578897,-0.00939970
7.08578897,-0.00939970
7.09578897,-0.00033570
7.10578897,-0.00939970
7.11578897,-0.00033570
7.12578897,-0.00033570
7.13578897,-0.00033570
7.14578897,-0.00033570
7.15578897,-0.00939970
7.16578897,-0.00939970
7.17578897,-0.00939970
7.18578897,-0.00939970
7.19578897,-0.00939970
7.20578897,-0.00033570
7.21578897,-0.00033570
7.22578897,-0.00033570
7.23578897,-0.00033570
7.24578897,-0.00033570
7.25578897,-0.00033570
7.26578897,-0.00939970
7.27578897,-0.00939970
7.28578897,-0.00939970
7.29578897,-0.00939970
7.30578897,-0.00939970
7.31578897,-0.00939970
7.32578897,-0.00939970
7.33578897,-0.00033570
7.34578897,-0.00033570
7.35578897,-0.00033570
7.36578897,-0.00033570
7.37578897,-0.00033570
7.38578897,-0.00939970
7.39578897,-0.00033570
7.40578897,-0.00939970
7.41578897,-0.00939970
7.42578897,-0.00033570
7.43578897,-0.00939970
7.44578897,-0.00033570
7.45578897,-0.00939970
7.46578897,-0.00033570
7.47578897,-0.00033570
7.48578897,-0.00033570
7.49578897,-0.00939970
7.50578897,-0.00033570
7.51578897,-0.00939970
7.52578897,-0.00939970
7.53578897,-0.00033570
7.54578897,-0.00033570
7.55578897,-0.00033570
7.56578897,-0.00033570
7.57578897,-0.00033570
7.58578897,0.00869778
7.59578897,0.00869778
7.60578897,0.00869778
7.61578897,0.00869778
7.62578897,0.00869778
7.63578897,0.00869778
7.64578897,-0.00033570
7.65578897,-0.00939970
7.66578897,-0.00939970
7.67578897,-0.00939970
7.68578897,-0.00033570
7.69578897,-0.00939970
7.70578897,-0.00939970
7.71578897,-0.00939970
7.72578897,-0.00939970
7.73578897,-0.00939970
7.74578897,-0.00033570
7.75578897,-0.00033570
7.76578897,-0.00033570
7.77578897,-0.00033570
7.78578897,-0.00033570
7.79578897,-0.00939970
7.80578897,-0.00939970
7.81578897,-0.00939970
7.82578897,-0.00939970
7.83578897,-0.00939970
7.84578897,-0.00033570
7.85578897,-0.00033570
7.86578897,-0.00033570
7.87578897,-0.00033570
7.88578897,-0.00033570
7.89578897,-0.00033570
7.90578897,-0.00033570
7.91578897,-0.00033570
7.92578897,-0.00939970
7.93578897,-0.00939970
7.94578897,-0.00939970
7.95578897,-0.00033570
7.96578897,-0.00033570
7.97578897,-0.00033570
7.98578897,-0.00033570
7.99578897,-0.00033570
8.00578897,-0.00033570
8.01578897,-0.00939970
8.02578897,-0.00033570
8.03578897,-0.00033570
8.04578897,-0.00033570
8.05578897,-0.00939970
8.06578897,-0.00033570
8.07578897,-0.00033570
8.08578897,-0.00033570
8.09578897,-0.00033570
8.10578897,-0.00033570
8.11578897,-0.00939970
8.12578897,-0.00939970
8.13578897,-0.00033570
8.14578897,-0.00939970
8.15578897,-0.00939970
8.16578897,-0.00033570
8.17578897,-0.00033570
8.18578897,-0.00033570
8.19578897,-0.00939970
8.20578897,-0.00033570
8.21578897,-0.00939970
8.22578897,-0.00033570
8.23578897,-0.00939970
8.24578897,-0.00033570
8.25578897,-0.00939970
8.26578897,-0.00033570
8.27578897,-0.00033570
8.28578897,-0.00033570
8.29578897,-0.00033570
8.30578897,-0.00033570
8.31578897,-0.00033570
8.32578897,-0.00939970
8.33578897,-0.00939970
8.34578897,-0.00033570
8.35578897,-0.00033570
8.36578897,-0.00033570
8.37578897,-0.00033570
8.38578897,-0.00033570
8.39578897,-0.00033570
8.40578897,-0.00033570
8.41578897,-0.00033570
8.42578897,-0.00033570
8.43578897,-0.00033570
8.44578897,-0.00939970
8.45578897,-0.00033570
8.46578896,-0.00939970
8.47578896,-0.00033570
8.48578896,-0.00033570
8.49578896,-0.00033570
8.50578896,-0.00033570
8.51578896,-0.00033570
8.52578896,-0.00033570
8.53578896,-0.00939970
8.54578896,-0.00939970
8.55578896,-0.00939970
8.56578896,-0.00033570
