Time,Channel A
-1.13731895,-0.00939970
-1.12731895,-0.00033570
-1.11731895,-0.00033570
-1.10731895,-0.00939970
-1.09731895,-0.00033570
-1.08731895,-0.00033570
-1.07731895,-0.00033570
-1.06731895,-0.00033570
-1.05731895,-0.00939970
-1.04731895,-0.00939970
-1.03731895,-0.00939970
-1.02731895,-0.00939970
-1.01731895,-0.00939970
-1.00731895,-0.00033570
-0.99731895,-0.00033570
-0.98731895,-0.00033570
-0.97731895,-0.00033570
-0.96731895,-0.00033570
-0.95731895,-0.00033570
-0.94731895,-0.00033570
-0.93731895,-0.00033570
-0.92731895,-0.00033570
-0.91731895,-0.00033570
-0.90731895,-0.00033570
-0.89731895,-0.00033570
-0.88731895,-0.00033570
-0.87731895,-0.00033570
-0.86731895,-0.00033570
-0.85731895,-0.00939970
-0.84731895,-0.00033570
-0.83731895,-0.00033570
-0.82731895,-0.00033570
-0.81731895,-0.00939970
-0.80731895,-0.00939970
-0.79731895,-0.00939970
-0.78731895,-0.00033570
-0.77731895,-0.00939970
-0.76731895,-0.00939970
-0.75731895,-0.00033570
-0.74731895,-0.00033570
-0.73731895,-0.00033570
-0.72731895,-0.00033570
-0.71731895,-0.00939970
-0.70731895,-0.00033570
-0.69731895,-0.00033570
-0.68731895,-0.00033570
-0.67731895,-0.00033570
-0.66731895,-0.00033570
-0.65731895,-0.00033570
-0.64731895,-0.00033570
-0.63731895,-0.00033570
-0.62731895,-0.00033570
-0.61731895,-0.00033570
-0.60731895,-0.00033570
-0.59731895,-0.00939970
-0.58731895,-0.00033570
-0.57731895,-0.00033570
-0.56731895,-0.00033570
-0.55731895,-0.00939970
-0.54731895,-0.00033570
-0.53731895,-0.00033570
-0.52731895,-0.00033570
-0.51731895,-0.00033570
-0.50731895,-0.00033570
-0.49731895,-0.00033570
-0.48731895,-0.00033570
-0.47731895,-0.01843318
-0.46731895,-0.01843318
-0.45731895,-0.01843318
-0.44731895,-0.00939970
-0.43731895,-0.00033570
-0.42731895,0.00869778
-0.41731895,-0.00033570
-0.40731895,0.00869778
-0.39731895,-0.00033570
-0.38731895,-0.00033570
-0.37731895,-0.00939970
-0.36731895,-0.00939970
-0.35731895,-0.00939970
-0.34731895,-0.00939970
-0.33731895,-0.00939970
-0.32731895,-0.00033570
-0.31731895,-0.00033570
-0.30731895,-0.00033570
-0.29731895,-0.00033570
-0.28731895,-0.00033570
-0.27731895,-0.00939970
-0.26731895,-0.00939970
-0.25731895,-0.00939970
-0.24731895,-0.00939970
-0.23731895,-0.00033570
-0.22731895,-0.00033570
-0.21731895,-0.00033570
-0.20731895,-0.00033570
-0.19731895,-0.00033570
-0.18731895,-0.00033570
-0.17731895,-0.00033570
-0.16731895,-0.00033570
-0.15731895,-0.00033570
-0.14731895,-0.00033570
-0.13731895,-0.00033570
-0.12731895,-0.00033570
-0.11731895,-0.00939970
-0.10731895,-0.01843318
-0.09731895,-0.01843318
-0.08731895,-0.01843318
-0.07731895,-0.02746666
-0.06731895,-0.03653065
-0.05731895,-0.04556413
-0.04731895,-0.04556413
-0.03731895,-0.05462813
-0.02731895,-0.05462813
-0.01731895,-0.05462813
-0.00731895,-0.05462813
0.00268105,-0.06366161
0.01268105,-0.07272561
0.02268105,-0.07272561
0.03268105,-0.07272561
0.04268105,-0.07272561
0.05268105,-0.07272561
0.06268105,-0.07272561
0.07268105,-0.08175909
0.08268105,-0.07272561
0.09268105,-0.08175909
0.10268104,-0.08175909
0.11268104,-0.08175909
0.12268104,-0.08175909
0.13268104,-0.08175909
0.14268104,-0.08175909
0.15268104,-0.08175909
0.16268104,-0.08175909
0.17268104,-0.08175909
0.18268104,-0.08175909
0.19268104,-0.08175909
0.20268104,-0.08175909
0.21268104,-0.08175909
0.22268104,-0.08175909
0.23268104,-0.08175909
0.24268104,-0.07272561
0.25268104,-0.08175909
0.26268104,-0.08175909
0.27268104,-0.08175909
0.28268104,-0.07272561
0.29268104,-0.07272561
0.30268104,-0.08175909
0.31268104,-0.07272561
0.32268104,-0.08175909
0.33268104,-0.08175909
0.34268104,-0.07272561
0.35268104,-0.07272561
0.36268104,-0.07272561
0.37268104,-0.06366161
0.38268104,-0.07272561
0.39268104,-0.07272561
0.40268104,-0.06366161
0.41268104,-0.06366161
0.42268104,-0.06366161
0.43268104,-0.07272561
0.44268104,-0.07272561
0.45268104,-0.07272561
0.46268104,-0.06366161
0.47268104,-0.06366161
0.48268104,-0.06366161
0.49268104,-0.06366161
0.50268104,-0.06366161
0.51268104,-0.06366161
0.52268104,-0.05462813
0.53268104,-0.06366161
0.54268104,-0.05462813
0.55268104,-0.05462813
0.56268104,-0.05462813
0.57268104,-0.05462813
0.58268104,-0.05462813
0.59268104,-0.05462813
0.60268104,-0.04556413
0.61268104,-0.04556413
0.62268104,-0.05462813
0.63268104,-0.05462813
0.64268104,-0.05462813
0.65268104,-0.05462813
0.66268104,-0.04556413
0.67268104,-0.04556413
0.68268104,-0.05462813
0.69268104,-0.04556413
0.70268104,-0.04556413
0.71268104,-0.04556413
0.72268104,-0.04556413
0.73268104,-0.04556413
0.74268104,-0.04556413
0.75268104,-0.04556413
0.76268104,-0.04556413
0.77268104,-0.03653065
0.78268104,-0.03653065
0.79268104,-0.03653065
0.80268104,-0.03653065
0.81268104,-0.03653065
0.82268104,-0.03653065
0.83268104,-0.03653065
0.84268104,-0.03653065
0.85268104,-0.03653065
0.86268104,-0.03653065
0.87268104,-0.03653065
0.88268104,-0.03653065
0.89268104,-0.03653065
0.90268104,-0.03653065
0.91268104,-0.03653065
0.92268104,-0.03653065
0.93268104,-0.03653065
0.94268104,-0.03653065
0.95268104,-0.03653065
0.96268104,-0.03653065
0.97268104,-0.03653065
0.98268104,-0.03653065
0.99268104,-0.02746666
1.00268104,-0.02746666
1.01268104,-0.02746666
1.02268104,-0.03653065
1.03268104,-0.03653065
1.04268104,-0.02746666
1.05268104,-0.03653065
1.06268104,-0.02746666
1.07268104,-0.02746666
1.08268104,-0.03653065
1.09268104,-0.02746666
1.10268104,-0.02746666
1.11268104,-0.03653065
1.12268104,-0.02746666
1.13268104,-0.02746666
1.14268104,-0.01843318
1.15268104,-0.02746666
1.16268104,-0.01843318
1.17268104,-0.02746666
1.18268104,-0.02746666
1.19268104,-0.02746666
1.20268104,-0.02746666
1.21268104,-0.02746666
1.22268104,-0.02746666
1.23268104,-0.02746666
1.24268104,-0.01843318
1.25268104,-0.01843318
1.26268104,-0.01843318
1.27268104,-0.01843318
1.28268104,-0.01843318
1.29268104,-0.01843318
1.30268104,-0.01843318
1.31268104,-0.01843318
1.32268104,-0.01843318
1.33268104,-0.02746666
1.34268104,-0.01843318
1.35268104,-0.02746666
1.36268104,-0.01843318
1.37268104,-0.01843318
1.38268104,-0.01843318
1.39268104,-0.01843318
1.40268104,-0.01843318
1.41268104,-0.01843318
1.42268104,-0.01843318
1.43268104,-0.01843318
1.44268104,-0.01843318
1.45268104,-0.01843318
1.46268104,-0.02746666
1.47268104,-0.01843318
1.48268104,-0.01843318
1.49268104,-0.01843318
1.50268104,-0.01843318
1.51268104,-0.01843318
1.52268104,-0.01843318
1.53268104,-0.01843318
1.54268104,-0.01843318
1.55268104,-0.01843318
1.56268104,-0.00939970
1.57268104,-0.01843318
1.58268104,-0.01843318
1.59268104,-0.01843318
1.60268104,-0.01843318
1.61268104,-0.01843318
1.62268104,-0.01843318
1.63268104,-0.01843318
1.64268104,-0.01843318
1.65268104,-0.01843318
1.66268104,-0.01843318
1.67268104,-0.01843318
1.68268104,-0.01843318
1.69268104,-0.01843318
1.70268104,-0.01843318
1.71268104,-0.01843318
1.72268104,-0.01843318
1.73268104,-0.01843318
1.74268104,-0.01843318
1.75268103,-0.01843318
1.76268103,-0.01843318
1.77268103,-0.01843318
1.78268103,-0.00939970
1.79268103,-0.01843318
1.80268103,-0.01843318
1.81268103,-0.01843318
1.82268103,-0.01843318
1.83268103,-0.01843318
1.84268103,-0.01843318
1.85268103,-0.01843318
1.86268103,-0.01843318
1.87268103,-0.01843318
1.88268103,-0.01843318
1.89268103,-0.01843318
1.90268103,-0.00939970
1.91268103,-0.01843318
1.92268103,-0.01843318
1.93268103,-0.01843318
1.94268103,-0.01843318
1.95268103,-0.00939970
1.96268103,-0.00939970
1.97268103,-0.00939970
1.98268103,-0.00939970
1.99268103,-0.00939970
2.00268103,-0.01843318
2.01268103,-0.01843318
2.02268103,-0.00939970
2.03268103,-0.01843318
2.04268103,-0.00939970
2.05268103,-0.01843318
2.06268103,-0.01843318
2.07268103,-0.01843318
2.08268103,-0.00033570
2.09268103,-0.00939970
2.10268103,-0.00033570
2.11268103,-0.00939970
2.12268103,-0.00939970
2.13268103,-0.01843318
2.14268103,-0.01843318
2.15268103,-0.00939970
2.16268103,-0.01843318
2.17268103,-0.01843318
2.18268103,-0.01843318
2.19268103,-0.01843318
2.20268103,-0.01843318
2.21268103,-0.00939970
2.22268103,-0.00033570
2.23268103,0.00869778
2.24268103,-0.00939970
2.25268103,-0.01843318
2.26268103,-0.02746666
2.27268103,-0.01843318
2.28268103,-0.00939970
2.29268103,-0.00939970
2.30268103,-0.00939970
2.31268103,-0.00939970
2.32268103,-0.00939970
2.33268103,-0.00939970
2.34268103,-0.00939970
2.35268103,-0.00939970
2.36268103,-0.00939970
2.37268103,-0.01843318
2.38268103,-0.01843318
2.39268103,-0.01843318
2.40268103,-0.00939970
2.41268103,-0.00033570
2.42268103,-0.00939970
2.43268103,-0.00033570
2.44268103,-0.01843318
2.45268103,-0.01843318
2.46268103,-0.01843318
2.47268103,-0.00939970
2.48268103,-0.01843318
2.49268103,-0.01843318
2.50268103,-0.00939970
2.51268103,-0.00939970
2.52268103,-0.00939970
2.53268103,-0.00939970
2.54268103,-0.00033570
2.55268103,-0.00939970
2.56268103,-0.00939970
2.57268103,-0.01843318
2.58268103,-0.00939970
2.59268103,-0.00939970
2.60268103,-0.01843318
2.61268103,-0.00939970
2.62268103,-0.00939970
2.63268103,-0.00939970
2.64268103,-0.00939970
2.65268103,-0.00939970
2.66268103,-0.01843318
2.67268103,-0.00939970
2.68268103,-0.00939970
2.69268103,-0.00033570
2.70268103,-0.00939970
2.71268103,-0.00939970
2.72268103,-0.01843318
2.73268103,-0.00939970
2.74268103,-0.00939970
2.75268103,-0.00939970
2.76268103,-0.00939970
2.77268103,-0.00939970
2.78268103,-0.01843318
2.79268103,-0.01843318
2.80268103,-0.00939970
2.81268103,-0.01843318
2.82268103,-0.00939970
2.83268103,-0.00939970
2.84268103,-0.00939970
2.85268103,-0.00939970
2.86268103,-0.00033570
2.87268103,-0.00939970
2.88268103,-0.01843318
2.89268103,-0.01843318
2.90268103,-0.01843318
2.91268103,-0.00939970
2.92268103,-0.00939970
2.93268103,-0.00939970
2.94268103,-0.00939970
2.95268103,-0.00939970
2.96268103,-0.01843318
2.97268103,-0.00939970
2.98268103,-0.01843318
2.99268103,-0.00939970
3.00268103,-0.00939970
3.01268103,-0.00939970
3.02268103,-0.00939970
3.03268103,-0.00939970
3.04268103,-0.01843318
3.05268103,-0.01843318
3.06268103,-0.00939970
3.07268103,-0.00939970
3.08268103,-0.00939970
3.09268103,-0.00033570
3.10268103,-0.00939970
3.11268103,-0.00939970
3.12268103,-0.00939970
3.13268103,-0.00939970
3.14268103,-0.00939970
3.15268103,-0.01843318
3.16268103,-0.01843318
3.17268103,-0.00939970
3.18268103,-0.01843318
3.19268103,-0.01843318
3.20268103,-0.00939970
3.21268103,-0.00033570
3.22268103,-0.00033570
3.23268103,-0.00033570
3.24268103,-0.00939970
3.25268103,-0.00939970
3.26268103,-0.00939970
3.27268103,-0.00939970
3.28268103,-0.00033570
3.29268103,-0.00939970
3.30268103,-0.00939970
3.31268103,-0.00939970
3.32268103,-0.01843318
3.33268103,-0.01843318
3.34268103,-0.00033570
3.35268103,-0.00939970
3.36268103,-0.00939970
3.37268103,-0.01843318
3.38268103,-0.00939970
3.39268103,-0.00033570
3.40268102,-0.00939970
3.41268102,-0.00033570
3.42268102,-0.00939970
3.43268102,-0.01843318
3.44268102,-0.00939970
3.45268102,-0.00939970
3.46268102,-0.01843318
3.47268102,-0.01843318
3.48268102,-0.00939970
3.49268102,-0.00939970
3.50268102,-0.00939970
3.51268102,-0.00033570
3.52268102,-0.00033570
3.53268102,-0.00033570
3.54268102,-0.00939970
3.55268102,-0.00939970
3.56268102,-0.01843318
3.57268102,-0.00939970
3.58268102,-0.00939970
3.59268102,-0.00939970
3.60268102,-0.00033570
3.61268102,-0.00939970
3.62268102,-0.00939970
3.63268102,-0.01843318
3.64268102,-0.01843318
3.65268102,-0.01843318
3.66268102,-0.01843318
3.67268102,-0.01843318
3.68268102,-0.00939970
3.69268102,-0.00939970
3.70268102,-0.00033570
3.71268102,-0.00033570
3.72268102,-0.00939970
3.73268102,-0.01843318
3.74268102,-0.01843318
3.75268102,-0.01843318
3.76268102,-0.00939970
3.77268102,-0.01843318
3.78268102,-0.00939970
3.79268102,-0.00939970
3.80268102,-0.00033570
3.81268102,-0.00033570
3.82268102,-0.00033570
3.83268102,-0.00033570
3.84268102,-0.00939970
3.85268102,-0.00939970
3.86268102,-0.01843318
3.87268102,-0.00939970
3.88268102,-0.01843318
3.89268102,-0.00033570
3.90268102,-0.00033570
3.91268102,0.00869778
3.92268102,-0.00939970
3.93268102,-0.01843318
3.94268102,-0.02746666
3.95268102,-0.01843318
3.96268102,-0.01843318
3.97268102,-0.01843318
3.98268102,-0.00939970
3.99268102,-0.00033570
4.00268102,-0.00033570
4.01268102,-0.00033570
4.02268102,-0.00939970
4.03268102,-0.00033570
4.04268102,-0.00939970
4.05268102,-0.00939970
4.06268102,-0.01843318
4.07268102,-0.03653065
4.08268102,-0.02746666
4.09268102,-0.00033570
4.10268102,0.01776177
4.11268102,0.01776177
4.12268102,0.00869778
4.13268102,-0.00939970
4.14268102,-0.01843318
4.15268102,-0.01843318
4.16268102,-0.00939970
4.17268102,-0.00939970
4.18268102,-0.00939970
4.19268102,-0.00939970
4.20268102,-0.00939970
4.21268102,-0.00939970
4.22268102,-0.00939970
4.23268102,-0.00033570
4.24268102,-0.00033570
4.25268102,-0.00033570
4.26268102,-0.00939970
4.27268102,-0.00939970
4.28268102,-0.00939970
4.29268102,-0.00939970
4.30268102,-0.00033570
4.31268102,-0.00939970
4.32268102,-0.00939970
4.33268102,-0.00033570
4.34268102,-0.00939970
4.35268102,-0.00939970
4.36268102,-0.00939970
4.37268102,-0.01843318
4.38268102,-0.00939970
4.39268102,-0.00939970
4.40268102,-0.00939970
4.41268102,-0.00939970
4.42268102,-0.00939970
4.43268102,-0.00939970
4.44268102,-0.00939970
4.45268102,-0.00033570
4.46268102,-0.00939970
4.47268102,-0.00939970
4.48268102,-0.00939970
4.49268102,-0.00033570
4.50268102,-0.00939970
4.51268102,-0.00939970
4.52268102,-0.01843318
4.53268102,-0.00939970
4.54268102,-0.00939970
4.55268102,-0.00939970
4.56268102,-0.01843318
4.57268102,-0.01843318
4.58268102,-0.01843318
4.59268102,-0.00939970
4.60268102,-0.00939970
4.61268102,-0.00939970
4.62268102,-0.00033570
4.63268102,-0.00939970
4.64268102,-0.00939970
4.65268102,-0.00033570
4.66268102,-0.00939970
4.67268102,-0.00939970
4.68268102,-0.00939970
4.69268102,-0.00033570
4.70268102,-0.00939970
4.71268102,-0.00939970
4.72268102,-0.00939970
4.73268102,-0.00939970
4.74268102,-0.00939970
4.75268102,-0.00033570
4.76268102,-0.00033570
4.77268102,-0.00033570
4.78268102,-0.00939970
4.79268102,-0.00939970
4.80268102,-0.00939970
4.81268102,-0.00939970
4.82268102,-0.00033570
4.83268102,-0.00939970
4.84268102,-0.00939970
4.85268102,-0.00939970
4.86268102,-0.00033570
4.87268102,-0.00939970
4.88268102,-0.00939970
4.89268102,-0.00939970
4.90268102,-0.00939970
4.91268102,-0.00033570
4.92268102,-0.00939970
4.93268102,-0.00939970
4.94268102,-0.00939970
4.95268102,-0.00939970
4.96268102,-0.00939970
4.97268102,-0.00939970
4.98268102,-0.00939970
4.99268102,-0.00939970
5.00268102,-0.00033570
5.01268102,-0.00033570
5.02268102,-0.00939970
5.03268102,-0.00033570
5.04268101,-0.00939970
5.05268101,-0.00939970
5.06268101,-0.01843318
5.07268101,-0.01843318
5.08268101,-0.01843318
5.09268101,-0.00939970
5.10268101,-0.00033570
5.11268101,-0.00033570
5.12268101,-0.00033570
5.13268101,-0.00939970
5.14268101,-0.00939970
5.15268101,-0.00939970
5.16268101,-0.01843318
5.17268101,-0.00939970
5.18268101,-0.00939970
5.19268101,-0.00939970
5.20268101,-0.00939970
5.21268101,-0.00033570
5.22268101,-0.00939970
5.23268101,-0.00033570
5.24268101,-0.00939970
5.25268101,-0.00939970
5.26268101,-0.00939970
5.27268101,-0.00939970
5.28268101,-0.00939970
5.29268101,-0.00033570
5.30268101,-0.00939970
5.31268101,-0.00033570
5.32268101,-0.00033570
5.33268101,-0.00939970
5.34268101,-0.00033570
5.35268101,-0.00939970
5.36268101,-0.00033570
5.37268101,-0.00939970
5.38268101,-0.00939970
5.39268101,-0.00939970
5.40268101,-0.00939970
5.41268101,-0.00939970
5.42268101,-0.00033570
5.43268101,-0.00033570
5.44268101,-0.00033570
5.45268101,-0.00939970
5.46268101,-0.00939970
5.47268101,-0.00939970
5.48268101,-0.00033570
5.49268101,-0.00939970
5.50268101,-0.00939970
5.51268101,-0.00033570
5.52268101,-0.00939970
5.53268101,-0.00939970
5.54268101,-0.00939970
5.55268101,-0.00939970
5.56268101,-0.00939970
5.57268101,-0.00939970
5.58268101,-0.00033570
5.59268101,-0.00033570
5.60268101,-0.00939970
5.61268101,-0.00033570
5.62268101,-0.00939970
5.63268101,-0.00939970
5.64268101,-0.00939970
5.65268101,-0.00033570
5.66268101,-0.00939970
5.67268101,-0.00939970
5.68268101,-0.00033570
5.69268101,-0.00033570
5.70268101,-0.00939970
5.71268101,-0.00939970
5.72268101,-0.00939970
5.73268101,-0.01843318
5.74268101,-0.00939970
5.75268101,-0.00939970
5.76268101,-0.00939970
5.77268101,-0.00939970
5.78268101,-0.00939970
5.79268101,-0.00033570
5.80268101,-0.00939970
5.81268101,-0.00033570
5.82268101,-0.00939970
5.83268101,-0.00939970
5.84268101,-0.00939970
5.85268101,-0.00939970
5.86268101,-0.00939970
5.87268101,-0.00939970
5.88268101,-0.01843318
5.89268101,-0.00939970
5.90268101,-0.00939970
5.91268101,-0.00939970
5.92268101,-0.00939970
5.93268101,-0.00939970
5.94268101,-0.00939970
5.95268101,-0.00939970
5.96268101,-0.00939970
5.97268101,-0.00939970
5.98268101,-0.00939970
5.99268101,-0.00033570
6.00268101,-0.00939970
6.01268101,-0.00939970
6.02268101,-0.00939970
6.03268101,-0.00939970
6.04268101,-0.00939970
6.05268101,-0.00939970
6.06268101,-0.00939970
6.07268101,-0.00939970
6.08268101,-0.00033570
6.09268101,-0.00033570
6.10268101,-0.00939970
6.11268101,-0.00939970
6.12268101,-0.00939970
6.13268101,-0.00939970
6.14268101,-0.00939970
6.15268101,-0.00939970
6.16268101,-0.00939970
6.17268101,-0.01843318
6.18268101,-0.00939970
6.19268101,-0.00939970
6.20268101,-0.00939970
6.21268101,-0.00939970
6.22268101,-0.00939970
6.23268101,-0.00939970
6.24268101,-0.00939970
6.25268101,-0.00939970
6.26268101,-0.00939970
6.27268101,-0.00033570
6.28268101,-0.00033570
6.29268101,-0.00939970
6.30268101,-0.00033570
6.31268101,-0.00939970
6.32268101,-0.00939970
6.33268101,-0.00939970
6.34268101,-0.00939970
6.35268101,-0.00939970
6.36268101,-0.00939970
6.37268101,-0.00939970
6.38268101,-0.00939970
6.39268101,-0.00939970
6.40268101,-0.00939970
6.41268101,-0.00939970
6.42268101,-0.00939970
6.43268101,-0.00939970
6.44268101,-0.00033570
6.45268101,-0.00033570
6.46268101,-0.00939970
6.47268101,-0.00033570
6.48268101,-0.00033570
6.49268101,-0.00939970
6.50268101,-0.00939970
6.51268101,-0.00939970
6.52268101,-0.00939970
6.53268101,-0.00939970
6.54268101,-0.00939970
6.55268101,-0.00939970
6.56268101,-0.00939970
6.57268101,-0.00033570
6.58268101,-0.00939970
6.59268101,-0.00033570
6.60268101,-0.00033570
6.61268101,-0.00033570
6.62268101,-0.00939970
6.63268101,-0.00939970
6.64268101,-0.00939970
6.65268101,-0.00939970
6.66268101,-0.00939970
6.67268101,-0.00939970
6.68268101,-0.00939970
6.69268100,-0.00939970
6.70268100,-0.00939970
6.71268100,-0.00939970
6.72268100,-0.00033570
6.73268100,-0.00033570
6.74268100,-0.00939970
6.75268100,-0.00939970
6.76268100,-0.01843318
6.77268100,-0.01843318
6.78268100,-0.00939970
6.79268100,-0.00939970
6.80268100,-0.00939970
6.81268100,-0.00033570
6.82268100,-0.00033570
6.83268100,-0.00033570
6.84268100,-0.00033570
6.85268100,-0.00939970
6.86268100,-0.00033570
6.87268100,-0.00939970
6.88268100,-0.00939970
6.89268100,-0.00939970
6.90268100,-0.00939970
6.91268100,-0.00033570
6.92268100,-0.00939970
6.93268100,-0.00939970
6.94268100,-0.00939970
6.95268100,-0.00939970
6.96268100,-0.00939970
6.97268100,-0.00939970
6.98268100,-0.00939970
6.99268100,-0.00939970
7.00268100,-0.00033570
7.01268100,-0.00939970
7.02268100,-0.00939970
7.03268100,-0.00939970
7.04268100,-0.00033570
7.05268100,-0.00939970
7.06268100,-0.00033570
7.07268100,-0.00939970
7.08268100,-0.00033570
7.09268100,-0.00033570
7.10268100,-0.00939970
7.11268100,-0.00033570
7.12268100,-0.00939970
7.13268100,-0.00939970
7.14268100,-0.00939970
7.15268100,-0.00939970
7.16268100,-0.00939970
7.17268100,-0.00939970
7.18268100,-0.00939970
7.19268100,-0.00033570
7.20268100,-0.00939970
7.21268100,-0.00033570
7.22268100,-0.00033570
7.23268100,-0.00939970
7.24268100,-0.00033570
7.25268100,-0.00939970
7.26268100,-0.00939970
7.27268100,-0.00939970
7.28268100,-0.00033570
7.29268100,-0.00939970
7.30268100,-0.00033570
7.31268100,-0.00033570
7.32268100,-0.00939970
7.33268100,-0.00033570
7.34268100,-0.00033570
7.35268100,-0.00033570
7.36268100,-0.00939970
7.37268100,-0.00939970
7.38268100,-0.00939970
7.39268100,-0.00939970
7.40268100,-0.00033570
7.41268100,-0.00939970
7.42268100,-0.00939970
7.43268100,-0.00033570
7.44268100,-0.00939970
7.45268100,-0.00939970
7.46268100,-0.00939970
7.47268100,-0.00939970
7.48268100,-0.00033570
7.49268100,-0.00939970
7.50268100,-0.00939970
7.51268100,-0.00033570
7.52268100,-0.00939970
7.53268100,-0.00939970
7.54268100,-0.00939970
7.55268100,-0.00939970
7.56268100,-0.00033570
7.57268100,-0.00033570
7.58268100,-0.00939970
7.59268100,-0.00939970
7.60268100,-0.00033570
7.61268100,-0.00033570
7.62268100,-0.00939970
7.63268100,-0.00939970
7.64268100,-0.00939970
7.65268100,-0.00939970
7.66268100,-0.00939970
7.67268100,-0.01843318
7.68268100,-0.00939970
7.69268100,-0.00939970
7.70268100,-0.00939970
7.71268100,-0.00939970
7.72268100,-0.00033570
7.73268100,-0.00939970
7.74268100,-0.00939970
7.75268100,-0.00939970
7.76268100,-0.00939970
7.77268100,-0.00033570
7.78268100,-0.00939970
7.79268100,-0.00033570
7.80268100,-0.00939970
7.81268100,-0.00939970
7.82268100,-0.00939970
7.83268100,-0.00033570
7.84268100,-0.00033570
7.85268100,-0.00033570
7.86268100,-0.00939970
7.87268100,-0.00939970
7.88268100,-0.00939970
7.89268100,-0.00939970
7.90268100,-0.00939970
7.91268100,-0.00939970
7.92268100,-0.00939970
7.93268100,-0.00939970
7.94268100,-0.00939970
7.95268100,-0.00939970
7.96268100,-0.00939970
7.97268100,-0.00033570
7.98268100,-0.00939970
7.99268100,-0.01843318
8.00268100,-0.01843318
8.01268100,-0.01843318
8.02268100,-0.00033570
8.03268100,0.00869778
8.04268100,-0.00033570
8.05268100,-0.00033570
8.06268100,-0.00939970
8.07268100,-0.00033570
8.08268100,-0.00939970
8.09268100,-0.00939970
8.10268100,-0.00939970
8.11268100,-0.00939970
8.12268100,-0.00939970
8.13268100,-0.00939970
8.14268100,-0.00939970
8.15268100,-0.00939970
8.16268100,-0.00033570
8.17268100,0.00869778
8.18268100,-0.01843318
8.19268100,-0.01843318
8.20268100,-0.01843318
8.21268100,-0.01843318
8.22268100,-0.00939970
8.23268100,-0.00033570
8.24268100,-0.00033570
8.25268100,-0.00939970
8.26268100,-0.00033570
8.27268100,-0.00033570
8.28268100,-0.00033570
8.29268100,-0.00033570
8.30268100,-0.00939970
8.31268100,-0.00939970
8.32268100,-0.01843318
8.33268099,-0.01843318
8.34268099,-0.00939970
8.35268099,-0.00939970
8.36268099,-0.00033570
8.37268099,-0.00033570
8.38268099,-0.00033570
8.39268099,-0.00939970
8.40268099,-0.00939970
8.41268099,-0.00939970
8.42268099,-0.00939970
8.43268099,-0.00939970
8.44268099,-0.00939970
8.45268099,-0.00939970
8.46268099,-0.00939970
8.47268099,-0.00939970
8.48268099,-0.00033570
8.49268099,-0.00939970
8.50268099,-0.00033570
8.51268099,-0.00939970
8.52268099,-0.00939970
8.53268099,-0.00939970
8.54268099,-0.00939970
8.55268099,-0.00939970
8.56268099,-0.00939970
