Time,Channel A
-1.13268007,-0.00033570
-1.12268007,-0.00033570
-1.11268007,-0.00033570
-1.10268007,-0.00033570
-1.09268007,-0.00033570
-1.08268007,-0.00033570
-1.07268007,-0.00939970
-1.06268007,-0.00033570
-1.05268007,-0.00033570
-1.04268007,-0.00033570
-1.03268007,-0.00033570
-1.02268007,-0.00939970
-1.01268007,-0.00033570
-1.00268007,-0.00033570
-0.99268007,-0.00033570
-0.98268007,-0.00033570
-0.97268007,-0.00033570
-0.96268007,-0.00033570
-0.95268007,-0.00033570
-0.94268007,-0.00939970
-0.93268007,-0.00033570
-0.92268007,-0.00033570
-0.91268007,-0.00033570
-0.90268007,-0.00939970
-0.89268007,-0.00939970
-0.88268007,-0.00033570
-0.87268007,-0.00033570
-0.86268007,-0.00033570
-0.85268007,-0.00033570
-0.84268007,-0.00033570
-0.83268007,-0.00939970
-0.82268007,-0.00033570
-0.81268007,-0.00033570
-0.80268007,-0.00033570
-0.79268007,-0.00033570
-0.78268007,-0.00033570
-0.77268007,-0.00033570
-0.76268007,-0.00033570
-0.75268007,-0.00939970
-0.74268007,-0.00939970
-0.73268007,-0.00033570
-0.72268007,-0.00033570
-0.71268007,-0.00033570
-0.70268007,-0.00033570
-0.69268007,-0.00939970
-0.68268007,-0.00033570
-0.67268007,-0.00033570
-0.66268007,-0.00033570
-0.65268007,-0.00033570
-0.64268007,-0.00033570
-0.63268007,-0.00033570
-0.62268007,-0.00033570
-0.61268007,-0.00033570
-0.60268007,-0.00033570
-0.59268007,-0.00033570
-0.58268007,-0.00033570
-0.57268007,-0.00033570
-0.56268007,-0.00033570
-0.55268007,-0.00033570
-0.54268007,-0.00033570
-0.53268007,-0.00033570
-0.52268007,-0.00939970
-0.51268007,-0.00033570
-0.50268007,-0.00939970
-0.49268007,-0.01843318
-0.48268007,-0.01843318
-0.47268007,-0.00033570
-0.46268007,0.00869778
-0.45268007,-0.00033570
-0.44268007,-0.00033570
-0.43268007,-0.00033570
-0.42268007,-0.00033570
-0.41268007,-0.00033570
-0.40268007,-0.00033570
-0.39268007,-0.00033570
-0.38268007,-0.00939970
-0.37268007,-0.00033570
-0.36268007,-0.00033570
-0.35268007,-0.00033570
-0.34268007,-0.00033570
-0.33268007,0.00869778
-0.32268007,0.01776177
-0.31268007,-0.00033570
-0.30268007,-0.01843318
-0.29268007,-0.01843318
-0.28268007,-0.00939970
-0.27268007,-0.00033570
-0.26268008,-0.00033570
-0.25268008,-0.00033570
-0.24268008,-0.00033570
-0.23268008,-0.00033570
-0.22268008,0.00869778
-0.21268008,-0.00033570
-0.20268008,-0.00033570
-0.19268008,-0.00033570
-0.18268008,-0.00033570
-0.17268008,-0.00939970
-0.16268008,-0.00939970
-0.15268008,-0.00033570
-0.14268008,-0.00033570
-0.13268008,-0.00033570
-0.12268008,-0.00033570
-0.11268008,-0.00033570
-0.10268008,-0.00939970
-0.09268008,-0.00939970
-0.08268008,-0.00939970
-0.07268008,-0.01843318
-0.06268008,-0.02746666
-0.05268008,-0.03653065
-0.04268008,-0.03653065
-0.03268008,-0.04556413
-0.02268008,-0.05462813
-0.01268008,-0.05462813
-0.00268008,-0.05462813
0.00731992,-0.06366161
0.01731992,-0.07272561
0.02731992,-0.06366161
0.03731992,-0.07272561
0.04731992,-0.07272561
0.05731992,-0.07272561
0.06731992,-0.07272561
0.07731992,-0.08175909
0.08731992,-0.08175909
0.09731992,-0.08175909
0.10731992,-0.08175909
0.11731992,-0.09082308
0.12731992,-0.09082308
0.13731992,-0.09082308
0.14731992,-0.08175909
0.15731992,-0.09082308
0.16731992,-0.09082308
0.17731992,-0.09082308
0.18731992,-0.09082308
0.19731992,-0.08175909
0.20731992,-0.08175909
0.21731992,-0.09082308
0.22731992,-0.09082308
0.23731992,-0.09082308
0.24731992,-0.09082308
0.25731992,-0.09082308
0.26731992,-0.08175909
0.27731992,-0.08175909
0.28731992,-0.08175909
0.29731992,-0.08175909
0.30731992,-0.08175909
0.31731992,-0.07272561
0.32731992,-0.08175909
0.33731992,-0.07272561
0.34731992,-0.08175909
0.35731992,-0.08175909
0.36731992,-0.08175909
0.37731992,-0.07272561
0.38731992,-0.07272561
0.39731992,-0.07272561
0.40731992,-0.08175909
0.41731992,-0.07272561
0.42731992,-0.07272561
0.43731992,-0.07272561
0.44731992,-0.07272561
0.45731992,-0.06366161
0.46731992,-0.06366161
0.47731992,-0.06366161
0.48731992,-0.06366161
0.49731992,-0.06366161
0.50731992,-0.06366161
0.51731992,-0.06366161
0.52731992,-0.05462813
0.53731992,-0.05462813
0.54731992,-0.06366161
0.55731992,-0.05462813
0.56731992,-0.06366161
0.57731992,-0.05462813
0.58731992,-0.06366161
0.59731992,-0.05462813
0.60731992,-0.05462813
0.61731992,-0.05462813
0.62731992,-0.05462813
0.63731992,-0.05462813
0.64731992,-0.05462813
0.65731992,-0.05462813
0.66731992,-0.05462813
0.67731992,-0.05462813
0.68731992,-0.05462813
0.69731992,-0.05462813
0.70731992,-0.04556413
0.71731992,-0.04556413
0.72731992,-0.04556413
0.73731992,-0.04556413
0.74731992,-0.05462813
0.75731992,-0.05462813
0.76731992,-0.05462813
0.77731992,-0.04556413
0.78731992,-0.04556413
0.79731992,-0.04556413
0.80731992,-0.03653065
0.81731992,-0.03653065
0.82731992,-0.03653065
0.83731992,-0.03653065
0.84731992,-0.03653065
0.85731992,-0.03653065
0.86731992,-0.03653065
0.87731992,-0.03653065
0.88731992,-0.03653065
0.89731992,-0.03653065
0.90731992,-0.03653065
0.91731992,-0.03653065
0.92731992,-0.03653065
0.93731992,-0.03653065
0.94731992,-0.03653065
0.95731992,-0.03653065
0.96731992,-0.03653065
0.97731992,-0.03653065
0.98731992,-0.03653065
0.99731992,-0.02746666
1.00731992,-0.03653065
1.01731992,-0.03653065
1.02731992,-0.03653065
1.03731992,-0.03653065
1.04731992,-0.03653065
1.05731992,-0.03653065
1.06731992,-0.03653065
1.07731992,-0.03653065
1.08731992,-0.03653065
1.09731992,-0.03653065
1.10731992,-0.03653065
1.11731992,-0.03653065
1.12731992,-0.02746666
1.13731992,-0.02746666
1.14731992,-0.01843318
1.15731992,-0.01843318
1.16731992,-0.02746666
1.17731992,-0.02746666
1.18731992,-0.02746666
1.19731992,-0.02746666
1.20731992,-0.01843318
1.21731992,-0.02746666
1.22731992,-0.02746666
1.23731992,-0.02746666
1.24731992,-0.01843318
1.25731992,-0.02746666
1.26731992,-0.02746666
1.27731992,-0.01843318
1.28731992,-0.01843318
1.29731992,-0.02746666
1.30731992,-0.01843318
1.31731992,-0.02746666
1.32731992,-0.02746666
1.33731992,-0.01843318
1.34731992,-0.01843318
1.35731992,-0.00033570
1.36731992,-0.00939970
1.37731992,-0.02746666
1.38731991,-0.03653065
1.39731991,-0.03653065
1.40731991,-0.03653065
1.41731991,-0.02746666
1.42731991,-0.01843318
1.43731991,-0.01843318
1.44731991,-0.01843318
1.45731991,-0.01843318
1.46731991,-0.01843318
1.47731991,-0.01843318
1.48731991,-0.01843318
1.49731991,-0.01843318
1.50731991,-0.01843318
1.51731991,-0.03653065
1.52731991,-0.04556413
1.53731991,-0.02746666
1.54731991,-0.00033570
1.55731991,-0.00033570
1.56731991,-0.00033570
1.57731991,-0.01843318
1.58731991,-0.01843318
1.59731991,-0.01843318
1.60731991,-0.02746666
1.61731991,-0.01843318
1.62731991,-0.01843318
1.63731991,-0.02746666
1.64731991,-0.01843318
1.65731991,-0.01843318
1.66731991,-0.01843318
1.67731991,-0.00939970
1.68731991,-0.00939970
1.69731991,-0.00939970
1.70731991,-0.00939970
1.71731991,-0.01843318
1.72731991,-0.01843318
1.73731991,-0.01843318
1.74731991,-0.01843318
1.75731991,-0.01843318
1.76731991,-0.01843318
1.77731991,-0.01843318
1.78731991,-0.01843318
1.79731991,-0.01843318
1.80731991,-0.01843318
1.81731991,-0.01843318
1.82731991,-0.01843318
1.83731991,-0.01843318
1.84731991,-0.01843318
1.85731991,-0.01843318
1.86731991,-0.01843318
1.87731991,-0.01843318
1.88731991,-0.01843318
1.89731991,-0.01843318
1.90731991,-0.01843318
1.91731991,-0.01843318
1.92731991,-0.01843318
1.93731991,-0.01843318
1.94731991,-0.01843318
1.95731991,-0.01843318
1.96731991,-0.01843318
1.97731991,-0.00939970
1.98731991,-0.00939970
1.99731991,-0.01843318
2.00731991,-0.01843318
2.01731991,-0.01843318
2.02731991,-0.00939970
2.03731991,-0.01843318
2.04731991,-0.01843318
2.05731991,-0.01843318
2.06731991,-0.01843318
2.07731991,-0.01843318
2.08731991,-0.01843318
2.09731991,-0.01843318
2.10731991,-0.01843318
2.11731991,-0.01843318
2.12731991,-0.00939970
2.13731991,-0.00939970
2.14731991,-0.01843318
2.15731991,-0.00939970
2.16731991,-0.01843318
2.17731991,-0.01843318
2.18731991,-0.01843318
2.19731991,-0.01843318
2.20731991,-0.01843318
2.21731991,-0.00939970
2.22731991,-0.00939970
2.23731991,-0.00939970
2.24731991,-0.00939970
2.25731991,-0.00939970
2.26731991,-0.01843318
2.27731991,-0.01843318
2.28731991,-0.01843318
2.29731991,-0.01843318
2.30731991,-0.01843318
2.31731991,-0.01843318
2.32731991,-0.01843318
2.33731991,-0.01843318
2.34731991,-0.01843318
2.35731991,-0.01843318
2.36731991,-0.01843318
2.37731991,-0.00939970
2.38731991,-0.00939970
2.39731991,-0.00939970
2.40731991,-0.00939970
2.41731991,-0.00939970
2.42731991,-0.00939970
2.43731991,-0.01843318
2.44731991,-0.01843318
2.45731991,-0.01843318
2.46731991,-0.01843318
2.47731991,-0.01843318
2.48731991,-0.01843318
2.49731991,-0.01843318
2.50731991,-0.01843318
2.51731991,-0.00939970
2.52731991,-0.00033570
2.53731991,-0.00939970
2.54731991,-0.00939970
2.55731991,-0.01843318
2.56731991,-0.00939970
2.57731991,-0.00939970
2.58731991,-0.00939970
2.59731991,-0.00939970
2.60731991,-0.00939970
2.61731991,-0.01843318
2.62731991,-0.01843318
2.63731991,-0.01843318
2.64731991,-0.00939970
2.65731991,-0.01843318
2.66731991,-0.01843318
2.67731991,-0.00939970
2.68731991,-0.00939970
2.69731991,-0.00939970
2.70731991,-0.00939970
2.71731991,-0.01843318
2.72731991,-0.01843318
2.73731991,-0.00939970
2.74731991,-0.00939970
2.75731991,-0.01843318
2.76731991,-0.00939970
2.77731991,-0.00939970
2.78731991,-0.01843318
2.79731991,-0.01843318
2.80731991,-0.00939970
2.81731991,-0.01843318
2.82731991,-0.01843318
2.83731991,-0.00939970
2.84731991,-0.00939970
2.85731991,-0.00939970
2.86731991,-0.01843318
2.87731991,-0.00939970
2.88731991,-0.01843318
2.89731991,-0.01843318
2.90731991,-0.01843318
2.91731991,-0.00939970
2.92731991,-0.01843318
2.93731991,-0.00939970
2.94731991,-0.00939970
2.95731991,-0.00939970
2.96731991,-0.01843318
2.97731991,-0.00939970
2.98731991,-0.00939970
2.99731991,-0.00939970
3.00731991,-0.00939970
3.01731991,-0.00939970
3.02731990,-0.00939970
3.03731990,-0.00939970
3.04731990,-0.01843318
3.05731990,-0.00939970
3.06731990,-0.01843318
3.07731990,-0.01843318
3.08731990,-0.01843318
3.09731990,-0.01843318
3.10731990,-0.00939970
3.11731990,-0.00939970
3.12731990,-0.01843318
3.13731990,-0.00939970
3.14731990,-0.00939970
3.15731990,-0.00939970
3.16731990,-0.00939970
3.17731990,-0.00939970
3.18731990,-0.00939970
3.19731990,-0.00939970
3.20731990,-0.00939970
3.21731990,-0.01843318
3.22731990,-0.01843318
3.23731990,-0.01843318
3.24731990,-0.00939970
3.25731990,-0.00939970
3.26731990,-0.00939970
3.27731990,-0.00939970
3.28731990,-0.00033570
3.29731990,-0.00939970
3.30731990,-0.00939970
3.31731990,-0.00939970
3.32731990,-0.00939970
3.33731990,-0.01843318
3.34731990,-0.00939970
3.35731990,-0.00939970
3.36731990,-0.00939970
3.37731990,-0.01843318
3.38731990,-0.01843318
3.39731990,-0.01843318
3.40731990,-0.01843318
3.41731990,-0.00939970
3.42731990,-0.01843318
3.43731990,-0.00939970
3.44731990,-0.00939970
3.45731990,-0.00939970
3.46731990,-0.00939970
3.47731990,-0.00939970
3.48731990,-0.01843318
3.49731990,-0.01843318
3.50731990,-0.00939970
3.51731990,-0.00939970
3.52731990,-0.00939970
3.53731990,-0.00033570
3.54731990,-0.00939970
3.55731990,-0.00033570
3.56731990,-0.00939970
3.57731990,-0.00939970
3.58731990,-0.00939970
3.59731990,-0.01843318
3.60731990,-0.00939970
3.61731990,-0.00939970
3.62731990,-0.01843318
3.63731990,-0.00939970
3.64731990,-0.00939970
3.65731990,-0.00939970
3.66731990,-0.00033570
3.67731990,-0.00939970
3.68731990,-0.00939970
3.69731990,-0.00939970
3.70731990,-0.00939970
3.71731990,-0.01843318
3.72731990,-0.00033570
3.73731990,-0.01843318
3.74731990,-0.00033570
3.75731990,-0.00939970
3.76731990,-0.00939970
3.77731990,-0.01843318
3.78731990,-0.01843318
3.79731990,-0.01843318
3.80731990,-0.01843318
3.81731990,-0.00939970
3.82731990,-0.00939970
3.83731990,-0.00939970
3.84731990,-0.00939970
3.85731990,-0.00939970
3.86731990,-0.00939970
3.87731990,-0.00939970
3.88731990,-0.00939970
3.89731990,-0.01843318
3.90731990,-0.00939970
3.91731990,-0.01843318
3.92731990,-0.00939970
3.93731990,-0.00939970
3.94731990,-0.00939970
3.95731990,-0.00939970
3.96731990,-0.00939970
3.97731990,-0.00939970
3.98731990,-0.00939970
3.99731990,-0.00939970
4.00731990,-0.00939970
4.01731990,-0.00033570
4.02731990,-0.00939970
4.03731990,-0.00939970
4.04731990,-0.00939970
4.05731990,-0.00939970
4.06731990,-0.00939970
4.07731990,-0.00939970
4.08731990,-0.00939970
4.09731990,-0.00939970
4.10731990,-0.01843318
4.11731990,-0.01843318
4.12731990,-0.01843318
4.13731990,-0.01843318
4.14731990,-0.00939970
4.15731990,-0.00033570
4.16731990,-0.00033570
4.17731990,-0.00033570
4.18731990,-0.00939970
4.19731990,-0.00939970
4.20731990,-0.00939970
4.21731990,-0.01843318
4.22731990,-0.01843318
4.23731990,-0.01843318
4.24731990,-0.01843318
4.25731990,-0.01843318
4.26731990,-0.00939970
4.27731990,-0.01843318
4.28731990,-0.00033570
4.29731990,-0.00939970
4.30731990,-0.00939970
4.31731990,-0.00939970
4.32731990,-0.00939970
4.33731990,-0.00033570
4.34731990,-0.00033570
4.35731990,-0.00939970
4.36731990,-0.00939970
4.37731990,-0.00939970
4.38731990,-0.00939970
4.39731990,-0.00939970
4.40731990,-0.00939970
4.41731990,-0.01843318
4.42731990,-0.00939970
4.43731990,-0.00033570
4.44731990,-0.00939970
4.45731990,-0.00939970
4.46731990,-0.00939970
4.47731990,-0.00939970
4.48731990,-0.00939970
4.49731990,-0.01843318
4.50731990,-0.00939970
4.51731990,-0.00033570
4.52731990,-0.00939970
4.53731990,-0.00939970
4.54731990,-0.00939970
4.55731990,-0.01843318
4.56731990,-0.00939970
4.57731990,-0.00939970
4.58731990,-0.00939970
4.59731990,-0.00939970
4.60731990,-0.00033570
4.61731990,-0.00939970
4.62731990,-0.00033570
4.63731990,-0.00939970
4.64731990,-0.00033570
4.65731990,-0.00939970
4.66731990,-0.00939970
4.67731989,-0.00939970
4.68731989,-0.00939970
4.69731989,-0.00939970
4.70731989,-0.00939970
4.71731989,-0.00939970
4.72731989,-0.00939970
4.73731989,-0.00939970
4.74731989,-0.00939970
4.75731989,-0.00033570
4.76731989,-0.00939970
4.77731989,-0.00939970
4.78731989,-0.00939970
4.79731989,-0.01843318
4.80731989,-0.00939970
4.81731989,-0.00939970
4.82731989,-0.00939970
4.83731989,-0.01843318
4.84731989,-0.00939970
4.85731989,-0.00939970
4.86731989,-0.00033570
4.87731989,-0.00939970
4.88731989,-0.00939970
4.89731989,-0.00033570
4.90731989,-0.00939970
4.91731989,-0.00939970
4.92731989,-0.00939970
4.93731989,-0.00939970
4.94731989,-0.00939970
4.95731989,-0.00939970
4.96731989,-0.00033570
4.97731989,-0.00939970
4.98731989,-0.00033570
4.99731989,-0.00939970
5.00731989,-0.00939970
5.01731989,-0.00939970
5.02731989,-0.00939970
5.03731989,-0.00939970
5.04731989,-0.00939970
5.05731989,-0.00939970
5.06731989,-0.00033570
5.07731989,-0.00939970
5.08731989,-0.00033570
5.09731989,-0.00033570
5.10731989,-0.00033570
5.11731989,-0.00939970
5.12731989,-0.00939970
5.13731989,-0.00939970
5.14731989,-0.00939970
5.15731989,-0.00939970
5.16731989,-0.01843318
5.17731989,-0.00939970
5.18731989,-0.00939970
5.19731989,-0.00939970
5.20731989,-0.00939970
5.21731989,-0.00939970
5.22731989,-0.00939970
5.23731989,-0.00033570
5.24731989,-0.00033570
5.25731989,-0.00033570
5.26731989,0.00869778
5.27731989,-0.00033570
5.28731989,0.00869778
5.29731989,0.00869778
5.30731989,-0.00033570
5.31731989,0.00869778
5.32731989,-0.00033570
5.33731989,-0.00033570
5.34731989,-0.00939970
5.35731989,-0.00939970
5.36731989,-0.00939970
5.37731989,-0.00939970
5.38731989,-0.01843318
5.39731989,-0.00939970
5.40731989,-0.00939970
5.41731989,-0.01843318
5.42731989,-0.01843318
5.43731989,-0.00939970
5.44731989,-0.00033570
5.45731989,-0.00033570
5.46731989,-0.00033570
5.47731989,-0.00939970
5.48731989,-0.00939970
5.49731989,-0.00939970
5.50731989,-0.00033570
5.51731989,-0.00033570
5.52731989,-0.00939970
5.53731989,-0.00939970
5.54731989,-0.00939970
5.55731989,-0.01843318
5.56731989,-0.00939970
5.57731989,-0.00033570
5.58731989,0.00869778
5.59731989,0.00869778
5.60731989,-0.00939970
5.61731989,-0.01843318
5.62731989,-0.01843318
5.63731989,-0.01843318
5.64731989,-0.00939970
5.65731989,-0.01843318
5.66731989,-0.01843318
5.67731989,-0.00939970
5.68731989,-0.00033570
5.69731989,-0.00033570
5.70731989,-0.00033570
5.71731989,-0.00939970
5.72731989,-0.00033570
5.73731989,-0.00033570
5.74731989,-0.00939970
5.75731989,-0.00939970
5.76731989,-0.00939970
5.77731989,-0.00033570
5.78731989,-0.00033570
5.79731989,-0.00939970
5.80731989,-0.00939970
5.81731989,-0.01843318
5.82731989,-0.00939970
5.83731989,-0.00939970
5.84731989,-0.00939970
5.85731989,-0.00033570
5.86731989,-0.00033570
5.87731989,-0.00939970
5.88731989,-0.00939970
5.89731989,-0.00939970
5.90731989,-0.00033570
5.91731989,-0.00939970
5.92731989,-0.00939970
5.93731989,-0.01843318
5.94731989,-0.00939970
5.95731989,-0.00939970
5.96731989,-0.00939970
5.97731989,-0.00939970
5.98731989,-0.00939970
5.99731989,-0.00939970
6.00731989,-0.00939970
6.01731989,-0.00939970
6.02731989,-0.01843318
6.03731989,-0.00939970
6.04731989,-0.00939970
6.05731989,-0.00939970
6.06731989,-0.00033570
6.07731989,-0.00939970
6.08731989,-0.00939970
6.09731989,-0.00939970
6.10731989,-0.00939970
6.11731989,-0.00939970
6.12731989,-0.00939970
6.13731989,-0.00939970
6.14731989,-0.00033570
6.15731989,-0.00939970
6.16731989,-0.00033570
6.17731989,-0.00939970
6.18731989,-0.00939970
6.19731989,-0.00939970
6.20731989,-0.00033570
6.21731989,-0.00939970
6.22731989,-0.00939970
6.23731989,-0.00939970
6.24731989,-0.00939970
6.25731989,-0.00939970
6.26731989,-0.00939970
6.27731989,-0.00939970
6.28731989,-0.00033570
6.29731989,-0.00033570
6.30731989,-0.00939970
6.31731988,-0.00939970
6.32731988,-0.00939970
6.33731988,-0.00033570
6.34731988,-0.00939970
6.35731988,-0.00033570
6.36731988,-0.00033570
6.37731988,-0.00033570
6.38731988,-0.00939970
6.39731988,-0.00939970
6.40731988,-0.00939970
6.41731988,-0.00939970
6.42731988,-0.00939970
6.43731988,-0.01843318
6.44731988,-0.00033570
6.45731988,-0.00939970
6.46731988,-0.00939970
6.47731988,-0.00939970
6.48731988,-0.00033570
6.49731988,-0.00939970
6.50731988,-0.00939970
6.51731988,-0.00939970
6.52731988,-0.00939970
6.53731988,-0.00939970
6.54731988,-0.00939970
6.55731988,-0.01843318
6.56731988,-0.00939970
6.57731988,-0.00939970
6.58731988,-0.00939970
6.59731988,-0.00939970
6.60731988,-0.00939970
6.61731988,-0.00033570
6.62731988,-0.00033570
6.63731988,-0.00033570
6.64731988,-0.00033570
6.65731988,-0.00033570
6.66731988,-0.00939970
6.67731988,-0.00939970
6.68731988,-0.00939970
6.69731988,-0.00939970
6.70731988,-0.00939970
6.71731988,-0.00033570
6.72731988,-0.00033570
6.73731988,-0.00939970
6.74731988,-0.00939970
6.75731988,-0.00033570
6.76731988,-0.00939970
6.77731988,-0.00033570
6.78731988,-0.00939970
6.79731988,-0.00939970
6.80731988,-0.00033570
6.81731988,-0.01843318
6.82731988,-0.01843318
6.83731988,-0.01843318
6.84731988,-0.00939970
6.85731988,-0.00939970
6.86731988,-0.00033570
6.87731988,-0.00033570
6.88731988,-0.00033570
6.89731988,-0.00033570
6.90731988,-0.00033570
6.91731988,-0.00939970
6.92731988,-0.00939970
6.93731988,-0.00939970
6.94731988,-0.00939970
6.95731988,-0.00939970
6.96731988,-0.00033570
6.97731988,-0.00939970
6.98731988,-0.00939970
6.99731988,-0.00939970
7.00731988,-0.00033570
7.01731988,-0.00939970
7.02731988,-0.00939970
7.03731988,-0.00939970
7.04731988,-0.00939970
7.05731988,-0.00033570
7.06731988,-0.00033570
7.07731988,-0.00939970
7.08731988,-0.00939970
7.09731988,-0.00939970
7.10731988,-0.00033570
7.11731988,-0.00939970
7.12731988,-0.00939970
7.13731988,-0.00033570
7.14731988,-0.00939970
7.15731988,-0.00939970
7.16731988,-0.00939970
7.17731988,-0.00033570
7.18731988,-0.00033570
7.19731988,-0.00939970
7.20731988,-0.00939970
7.21731988,-0.00939970
7.22731988,-0.00939970
7.23731988,-0.00939970
7.24731988,-0.00939970
7.25731988,-0.00033570
7.26731988,-0.00033570
7.27731988,0.00869778
7.28731988,-0.00033570
7.29731988,-0.01843318
7.30731988,-0.01843318
7.31731988,-0.01843318
7.32731988,-0.01843318
7.33731988,-0.00939970
7.34731988,-0.00033570
7.35731988,-0.00033570
7.36731988,-0.00939970
7.37731988,-0.00939970
7.38731988,-0.00939970
7.39731988,-0.00033570
7.40731988,-0.00033570
7.41731988,-0.00033570
7.42731988,-0.00939970
7.43731988,-0.02746666
7.44731988,-0.01843318
7.45731988,-0.00939970
7.46731988,0.00869778
7.47731988,0.01776177
7.48731988,0.00869778
7.49731988,-0.00033570
7.50731988,-0.00939970
7.51731988,-0.01843318
7.52731988,-0.00939970
7.53731988,-0.00939970
7.54731988,-0.01843318
7.55731988,-0.01843318
7.56731988,-0.01843318
7.57731988,-0.01843318
7.58731988,-0.00939970
7.59731988,-0.00033570
7.60731988,0.00869778
7.61731988,-0.00033570
7.62731988,-0.00033570
7.63731988,-0.00939970
7.64731988,-0.00033570
7.65731988,-0.00939970
7.66731988,-0.00939970
7.67731988,-0.00939970
7.68731988,-0.00939970
7.69731988,-0.00939970
7.70731988,-0.00033570
7.71731988,-0.00033570
7.72731988,-0.00033570
7.73731988,-0.00939970
7.74731988,-0.00939970
7.75731988,-0.00939970
7.76731988,-0.00033570
7.77731988,-0.00939970
7.78731988,-0.00939970
7.79731988,-0.01843318
7.80731988,-0.00939970
7.81731988,-0.00939970
7.82731988,-0.00939970
7.83731988,-0.00939970
7.84731988,-0.00033570
7.85731988,-0.00939970
7.86731988,-0.00033570
7.87731988,-0.00939970
7.88731988,-0.00033570
7.89731988,-0.00033570
7.90731988,-0.00033570
7.91731988,-0.00939970
7.92731988,-0.00033570
7.93731988,-0.00033570
7.94731988,-0.00033570
7.95731988,-0.00939970
7.96731987,-0.00939970
7.97731987,-0.00939970
7.98731987,-0.00939970
7.99731987,-0.00033570
8.00731987,-0.00939970
8.01731987,-0.00033570
8.02731987,-0.00033570
8.03731987,-0.00939970
8.04731987,-0.00033570
8.05731987,-0.00939970
8.06731987,-0.00939970
8.07731987,-0.00939970
8.08731987,-0.00939970
8.09731987,-0.00939970
8.10731987,-0.00939970
8.11731987,-0.00939970
8.12731987,-0.00939970
8.13731987,-0.00033570
8.14731987,-0.00033570
8.15731987,-0.00033570
8.16731987,-0.00033570
8.17731987,-0.00939970
8.18731987,-0.00939970
8.19731987,-0.00939970
8.20731987,-0.00033570
8.21731987,-0.00033570
8.22731987,-0.00033570
8.23731987,-0.00939970
8.24731987,-0.00939970
8.25731987,-0.00939970
8.26731987,-0.00939970
8.27731987,-0.00939970
8.28731987,-0.00939970
8.29731987,-0.00939970
8.30731987,-0.00939970
8.31731987,-0.00033570
8.32731987,-0.00939970
8.33731987,-0.00939970
8.34731987,-0.00033570
8.35731987,-0.00939970
8.36731987,-0.00939970
8.37731987,-0.00033570
8.38731987,-0.00033570
8.39731987,-0.00033570
8.40731987,-0.00033570
8.41731987,-0.00033570
8.42731987,-0.00939970
8.43731987,-0.00939970
8.44731987,-0.00939970
8.45731987,-0.00939970
8.46731987,-0.00939970
8.47731987,-0.00939970
8.48731987,-0.00939970
8.49731987,-0.00939970
8.50731987,-0.00939970
8.51731987,-0.00939970
8.52731987,-0.00939970
8.53731987,-0.00939970
8.54731987,-0.00939970
8.55731987,-0.00939970
8.56731987,-0.00939970
