Time,Channel A
-1.13966203,-0.00939970
-1.12966203,-0.00033570
-1.11966203,-0.00033570
-1.10966203,-0.00033570
-1.09966203,-0.00939970
-1.08966203,-0.01843318
-1.07966203,-0.00939970
-1.06966203,-0.00939970
-1.05966203,-0.00939970
-1.04966203,-0.00033570
-1.03966203,0.00869778
-1.02966203,0.00869778
-1.01966203,-0.00033570
-1.00966203,-0.00939970
-0.99966203,-0.01843318
-0.98966203,-0.00939970
-0.97966203,-0.00033570
-0.96966203,-0.00033570
-0.95966203,-0.00939970
-0.94966203,-0.00939970
-0.93966203,-0.00033570
-0.92966203,-0.00033570
-0.91966203,-0.00033570
-0.90966203,-0.00033570
-0.89966203,-0.00033570
-0.88966203,-0.00033570
-0.87966203,-0.00939970
-0.86966203,-0.01843318
-0.85966203,-0.01843318
-0.84966203,-0.00939970
-0.83966204,-0.00033570
-0.82966204,-0.00939970
-0.81966204,-0.00033570
-0.80966204,-0.00033570
-0.79966204,-0.00033570
-0.78966204,-0.00033570
-0.77966204,-0.00939970
-0.76966204,-0.00939970
-0.75966204,-0.00033570
-0.74966204,-0.00939970
-0.73966204,-0.00033570
-0.72966204,-0.00033570
-0.71966204,-0.00033570
-0.70966204,-0.00033570
-0.69966204,-0.00033570
-0.68966204,-0.00033570
-0.67966204,-0.00939970
-0.66966204,-0.00939970
-0.65966204,-0.00939970
-0.64966204,-0.00939970
-0.63966204,-0.00939970
-0.62966204,-0.00939970
-0.61966204,-0.00939970
-0.60966204,-0.00033570
-0.59966204,-0.00033570
-0.58966204,-0.00033570
-0.57966204,0.00869778
-0.56966204,0.00869778
-0.55966204,0.01776177
-0.54966204,0.00869778
-0.53966204,0.00869778
-0.52966204,-0.00033570
-0.51966204,-0.00033570
-0.50966204,-0.00033570
-0.49966204,-0.00033570
-0.48966204,-0.00033570
-0.47966204,-0.00939970
-0.46966204,-0.00939970
-0.45966204,-0.00033570
-0.44966204,-0.00939970
-0.43966204,-0.00033570
-0.42966204,-0.00939970
-0.41966204,-0.00939970
-0.40966204,-0.00033570
-0.39966204,-0.00033570
-0.38966204,-0.00033570
-0.37966204,-0.00033570
-0.36966204,-0.00033570
-0.35966204,-0.00033570
-0.34966204,-0.00939970
-0.33966204,-0.00033570
-0.32966204,-0.00033570
-0.31966204,-0.00033570
-0.30966204,-0.00033570
-0.29966204,-0.00939970
-0.28966204,-0.00939970
-0.27966204,-0.00939970
-0.26966204,-0.00939970
-0.25966204,-0.00939970
-0.24966204,-0.00939970
-0.23966204,-0.00033570
-0.22966204,-0.00939970
-0.21966204,-0.00939970
-0.20966204,-0.00939970
-0.19966204,-0.00939970
-0.18966204,-0.00939970
-0.17966204,-0.00033570
-0.16966204,-0.00033570
-0.15966204,-0.00033570
-0.14966204,-0.00939970
-0.13966204,-0.00939970
-0.12966204,-0.00033570
-0.11966204,-0.00939970
-0.10966204,-0.00939970
-0.09966204,-0.00939970
-0.08966204,-0.00033570
-0.07966204,-0.00033570
-0.06966204,-0.00033570
-0.05966204,-0.00939970
-0.04966204,-0.00033570
-0.03966204,-0.00939970
-0.02966204,-0.01843318
-0.01966204,-0.03653065
-0.00966204,-0.04556413
0.00033796,-0.06366161
0.01033796,-0.07272561
0.02033796,-0.09082308
0.03033796,-0.09985656
0.04033796,-0.10889004
0.05033796,-0.12698752
0.06033796,-0.13605152
0.07033796,-0.13605152
0.08033796,-0.14508499
0.09033796,-0.14508499
0.10033796,-0.15414900
0.11033796,-0.16318247
0.12033796,-0.16318247
0.13033796,-0.17221595
0.14033796,-0.17221595
0.15033796,-0.18127994
0.16033796,-0.18127994
0.17033796,-0.18127994
0.18033796,-0.18127994
0.19033796,-0.19031343
0.20033796,-0.19031343
0.21033796,-0.19031343
0.22033796,-0.19031343
0.23033796,-0.19937742
0.24033796,-0.19937742
0.25033796,-0.19937742
0.26033796,-0.19031343
0.27033796,-0.19031343
0.28033796,-0.19937742
0.29033796,-0.19031343
0.30033796,-0.19031343
0.31033796,-0.19031343
0.32033796,-0.18127994
0.33033796,-0.18127994
0.34033796,-0.18127994
0.35033796,-0.18127994
0.36033796,-0.18127994
0.37033796,-0.18127994
0.38033796,-0.18127994
0.39033796,-0.18127994
0.40033796,-0.18127994
0.41033796,-0.17221595
0.42033796,-0.17221595
0.43033796,-0.16318247
0.44033796,-0.16318247
0.45033796,-0.16318247
0.46033796,-0.16318247
0.47033796,-0.16318247
0.48033796,-0.16318247
0.49033796,-0.16318247
0.50033796,-0.15414900
0.51033796,-0.15414900
0.52033796,-0.15414900
0.53033796,-0.15414900
0.54033796,-0.15414900
0.55033796,-0.14508499
0.56033796,-0.14508499
0.57033796,-0.14508499
0.58033796,-0.13605152
0.59033796,-0.13605152
0.60033796,-0.13605152
0.61033796,-0.13605152
0.62033796,-0.13605152
0.63033796,-0.13605152
0.64033796,-0.12698752
0.65033796,-0.11795404
0.66033796,-0.10889004
0.67033796,-0.11795404
0.68033796,-0.13605152
0.69033796,-0.12698752
0.70033796,-0.12698752
0.71033796,-0.12698752
0.72033796,-0.11795404
0.73033796,-0.10889004
0.74033796,-0.10889004
0.75033796,-0.10889004
0.76033796,-0.09985656
0.77033796,-0.10889004
0.78033796,-0.09985656
0.79033796,-0.09082308
0.80033796,-0.09082308
0.81033795,-0.10889004
0.82033795,-0.11795404
0.83033795,-0.11795404
0.84033795,-0.09985656
0.85033795,-0.08175909
0.86033795,-0.07272561
0.87033795,-0.08175909
0.88033795,-0.09082308
0.89033795,-0.09082308
0.90033795,-0.09082308
0.91033795,-0.08175909
0.92033795,-0.08175909
0.93033795,-0.09082308
0.94033795,-0.09082308
0.95033795,-0.09082308
0.96033795,-0.09082308
0.97033795,-0.08175909
0.98033795,-0.07272561
0.99033795,-0.07272561
1.00033795,-0.07272561
1.01033795,-0.07272561
1.02033795,-0.07272561
1.03033795,-0.07272561
1.04033795,-0.07272561
1.05033795,-0.07272561
1.06033795,-0.07272561
1.07033795,-0.07272561
1.08033795,-0.07272561
1.09033795,-0.06366161
1.10033795,-0.06366161
1.11033795,-0.06366161
1.12033795,-0.06366161
1.13033795,-0.06366161
1.14033795,-0.06366161
1.15033795,-0.06366161
1.16033795,-0.05462813
1.17033795,-0.05462813
1.18033795,-0.05462813
1.19033795,-0.05462813
1.20033795,-0.05462813
1.21033795,-0.05462813
1.22033795,-0.05462813
1.23033795,-0.05462813
1.24033795,-0.05462813
1.25033795,-0.05462813
1.26033795,-0.05462813
1.27033795,-0.05462813
1.28033795,-0.05462813
1.29033795,-0.04556413
1.30033795,-0.04556413
1.31033795,-0.04556413
1.32033795,-0.04556413
1.33033795,-0.04556413
1.34033795,-0.04556413
1.35033795,-0.05462813
1.36033795,-0.05462813
1.37033795,-0.05462813
1.38033795,-0.05462813
1.39033795,-0.05462813
1.40033795,-0.04556413
1.41033795,-0.04556413
1.42033795,-0.04556413
1.43033795,-0.04556413
1.44033795,-0.04556413
1.45033795,-0.04556413
1.46033795,-0.04556413
1.47033795,-0.04556413
1.48033795,-0.04556413
1.49033795,-0.04556413
1.50033795,-0.04556413
1.51033795,-0.03653065
1.52033795,-0.03653065
1.53033795,-0.03653065
1.54033795,-0.03653065
1.55033795,-0.03653065
1.56033795,-0.03653065
1.57033795,-0.03653065
1.58033795,-0.03653065
1.59033795,-0.04556413
1.60033795,-0.03653065
1.61033795,-0.04556413
1.62033795,-0.03653065
1.63033795,-0.04556413
1.64033795,-0.03653065
1.65033795,-0.03653065
1.66033795,-0.03653065
1.67033795,-0.03653065
1.68033795,-0.03653065
1.69033795,-0.03653065
1.70033795,-0.03653065
1.71033795,-0.03653065
1.72033795,-0.03653065
1.73033795,-0.03653065
1.74033795,-0.03653065
1.75033795,-0.03653065
1.76033795,-0.03653065
1.77033795,-0.02746666
1.78033795,-0.03653065
1.79033795,-0.03653065
1.80033795,-0.03653065
1.81033795,-0.03653065
1.82033795,-0.03653065
1.83033795,-0.03653065
1.84033795,-0.03653065
1.85033795,-0.03653065
1.86033795,-0.03653065
1.87033795,-0.02746666
1.88033795,-0.03653065
1.89033795,-0.03653065
1.90033795,-0.02746666
1.91033795,-0.03653065
1.92033795,-0.03653065
1.93033795,-0.03653065
1.94033795,-0.03653065
1.95033795,-0.03653065
1.96033795,-0.03653065
1.97033795,-0.02746666
1.98033795,-0.02746666
1.99033795,-0.02746666
2.00033795,-0.02746666
2.01033795,-0.02746666
2.02033795,-0.02746666
2.03033795,-0.02746666
2.04033795,-0.03653065
2.05033795,-0.03653065
2.06033795,-0.03653065
2.07033795,-0.03653065
2.08033795,-0.02746666
2.09033795,-0.02746666
2.10033795,-0.01843318
2.11033795,-0.02746666
2.12033795,-0.02746666
2.13033795,-0.03653065
2.14033795,-0.02746666
2.15033795,-0.02746666
2.16033795,-0.01843318
2.17033795,-0.02746666
2.18033795,-0.03653065
2.19033795,-0.02746666
2.20033795,-0.03653065
2.21033795,-0.02746666
2.22033795,-0.02746666
2.23033795,-0.03653065
2.24033795,-0.02746666
2.25033795,-0.02746666
2.26033795,-0.02746666
2.27033795,-0.02746666
2.28033795,-0.02746666
2.29033795,-0.01843318
2.30033795,-0.01843318
2.31033795,-0.01843318
2.32033795,-0.02746666
2.33033795,-0.01843318
2.34033795,-0.02746666
2.35033795,-0.02746666
2.36033795,-0.02746666
2.37033795,-0.02746666
2.38033795,-0.02746666
2.39033795,-0.02746666
2.40033795,-0.03653065
2.41033795,-0.02746666
2.42033795,-0.02746666
2.43033795,-0.02746666
2.44033795,-0.02746666
2.45033794,-0.02746666
2.46033794,-0.02746666
2.47033794,-0.02746666
2.48033794,-0.02746666
2.49033794,-0.02746666
2.50033794,-0.01843318
2.51033794,-0.02746666
2.52033794,-0.01843318
2.53033794,-0.02746666
2.54033794,-0.02746666
2.55033794,-0.01843318
2.56033794,-0.01843318
2.57033794,-0.01843318
2.58033794,-0.01843318
2.59033794,-0.01843318
2.60033794,-0.01843318
2.61033794,-0.02746666
2.62033794,-0.02746666
2.63033794,-0.02746666
2.64033794,-0.02746666
2.65033794,-0.01843318
2.66033794,-0.02746666
2.67033794,-0.01843318
2.68033794,-0.01843318
2.69033794,-0.02746666
2.70033794,-0.01843318
2.71033794,-0.02746666
2.72033794,-0.01843318
2.73033794,-0.02746666
2.74033794,-0.02746666
2.75033794,-0.02746666
2.76033794,-0.01843318
2.77033794,-0.02746666
2.78033794,-0.01843318
2.79033794,-0.01843318
2.80033794,-0.01843318
2.81033794,-0.01843318
2.82033794,-0.01843318
2.83033794,-0.01843318
2.84033794,-0.01843318
2.85033794,-0.01843318
2.86033794,-0.01843318
2.87033794,-0.01843318
2.88033794,-0.01843318
2.89033794,-0.01843318
2.90033794,-0.01843318
2.91033794,-0.01843318
2.92033794,-0.01843318
2.93033794,-0.01843318
2.94033794,-0.01843318
2.95033794,-0.01843318
2.96033794,-0.01843318
2.97033794,-0.01843318
2.98033794,-0.01843318
2.99033794,-0.02746666
3.00033794,-0.01843318
3.01033794,-0.02746666
3.02033794,-0.02746666
3.03033794,-0.01843318
3.04033794,-0.01843318
3.05033794,-0.01843318
3.06033794,-0.01843318
3.07033794,-0.01843318
3.08033794,-0.01843318
3.09033794,-0.01843318
3.10033794,-0.01843318
3.11033794,-0.01843318
3.12033794,-0.01843318
3.13033794,-0.02746666
3.14033794,-0.01843318
3.15033794,-0.01843318
3.16033794,-0.01843318
3.17033794,-0.01843318
3.18033794,-0.02746666
3.19033794,-0.01843318
3.20033794,-0.01843318
3.21033794,-0.01843318
3.22033794,-0.01843318
3.23033794,-0.01843318
3.24033794,-0.01843318
3.25033794,-0.01843318
3.26033794,-0.01843318
3.27033794,-0.01843318
3.28033794,-0.01843318
3.29033794,-0.01843318
3.30033794,-0.01843318
3.31033794,-0.01843318
3.32033794,-0.01843318
3.33033794,-0.01843318
3.34033794,-0.01843318
3.35033794,-0.01843318
3.36033794,-0.01843318
3.37033794,-0.01843318
3.38033794,-0.01843318
3.39033794,-0.01843318
3.40033794,-0.01843318
3.41033794,-0.01843318
3.42033794,-0.01843318
3.43033794,-0.01843318
3.44033794,-0.01843318
3.45033794,-0.02746666
3.46033794,-0.01843318
3.47033794,-0.02746666
3.48033794,-0.01843318
3.49033794,-0.01843318
3.50033794,-0.01843318
3.51033794,-0.01843318
3.52033794,-0.01843318
3.53033794,-0.01843318
3.54033794,-0.01843318
3.55033794,-0.01843318
3.56033794,-0.01843318
3.57033794,-0.01843318
3.58033794,-0.01843318
3.59033794,-0.01843318
3.60033794,-0.01843318
3.61033794,-0.01843318
3.62033794,-0.01843318
3.63033794,-0.01843318
3.64033794,-0.01843318
3.65033794,-0.01843318
3.66033794,-0.01843318
3.67033794,-0.01843318
3.68033794,-0.01843318
3.69033794,-0.01843318
3.70033794,-0.01843318
3.71033794,-0.01843318
3.72033794,-0.01843318
3.73033794,-0.01843318
3.74033794,-0.01843318
3.75033794,-0.01843318
3.76033794,-0.01843318
3.77033794,-0.01843318
3.78033794,-0.01843318
3.79033794,-0.01843318
3.80033794,-0.01843318
3.81033794,-0.01843318
3.82033794,-0.01843318
3.83033794,-0.01843318
3.84033794,-0.01843318
3.85033794,-0.01843318
3.86033794,-0.01843318
3.87033794,-0.01843318
3.88033794,-0.01843318
3.89033794,-0.01843318
3.90033794,-0.01843318
3.91033794,-0.01843318
3.92033794,-0.01843318
3.93033794,-0.01843318
3.94033794,-0.01843318
3.95033794,-0.01843318
3.96033794,-0.01843318
3.97033794,-0.01843318
3.98033794,-0.01843318
3.99033794,-0.01843318
4.00033794,-0.01843318
4.01033794,-0.01843318
4.02033794,-0.01843318
4.03033794,-0.01843318
4.04033794,-0.01843318
4.05033794,-0.01843318
4.06033794,-0.01843318
4.07033794,-0.01843318
4.08033794,-0.01843318
4.09033794,-0.01843318
4.10033793,-0.01843318
4.11033793,-0.01843318
4.12033793,-0.01843318
4.13033793,-0.01843318
4.14033793,-0.01843318
4.15033793,-0.01843318
4.16033793,-0.01843318
4.17033793,-0.01843318
4.18033793,-0.01843318
4.19033793,-0.01843318
4.20033793,-0.01843318
4.21033793,-0.01843318
4.22033793,-0.01843318
4.23033793,-0.01843318
4.24033793,-0.01843318
4.25033793,-0.00939970
4.26033793,-0.01843318
4.27033793,-0.01843318
4.28033793,-0.01843318
4.29033793,-0.01843318
4.30033793,-0.01843318
4.31033793,-0.01843318
4.32033793,-0.01843318
4.33033793,-0.01843318
4.34033793,-0.01843318
4.35033793,-0.01843318
4.36033793,-0.01843318
4.37033793,-0.00939970
4.38033793,-0.01843318
4.39033793,-0.01843318
4.40033793,-0.01843318
4.41033793,-0.01843318
4.42033793,-0.01843318
4.43033793,-0.01843318
4.44033793,-0.01843318
4.45033793,-0.01843318
4.46033793,-0.01843318
4.47033793,-0.01843318
4.48033793,-0.01843318
4.49033793,-0.01843318
4.50033793,-0.01843318
4.51033793,-0.01843318
4.52033793,-0.01843318
4.53033793,-0.01843318
4.54033793,-0.01843318
4.55033793,-0.01843318
4.56033793,-0.01843318
4.57033793,-0.01843318
4.58033793,-0.01843318
4.59033793,-0.01843318
4.60033793,-0.01843318
4.61033793,-0.01843318
4.62033793,-0.01843318
4.63033793,-0.01843318
4.64033793,-0.01843318
4.65033793,-0.01843318
4.66033793,-0.01843318
4.67033793,-0.01843318
4.68033793,-0.01843318
4.69033793,-0.01843318
4.70033793,-0.01843318
4.71033793,-0.01843318
4.72033793,-0.01843318
4.73033793,-0.01843318
4.74033793,-0.01843318
4.75033793,-0.01843318
4.76033793,-0.00033570
4.77033793,-0.00939970
4.78033793,-0.00939970
4.79033793,-0.01843318
4.80033793,-0.01843318
4.81033793,-0.01843318
4.82033793,-0.01843318
4.83033793,-0.01843318
4.84033793,-0.01843318
4.85033793,-0.01843318
4.86033793,-0.01843318
4.87033793,-0.01843318
4.88033793,-0.01843318
4.89033793,-0.01843318
4.90033793,-0.00033570
4.91033793,-0.00033570
4.92033793,-0.00939970
4.93033793,-0.01843318
4.94033793,-0.02746666
4.95033793,-0.02746666
4.96033793,-0.01843318
4.97033793,-0.02746666
4.98033793,-0.02746666
4.99033793,-0.01843318
5.00033793,-0.01843318
5.01033793,-0.00939970
5.02033793,-0.00939970
5.03033793,-0.00939970
5.04033793,-0.00939970
5.05033793,-0.01843318
5.06033793,-0.01843318
5.07033793,-0.01843318
5.08033793,-0.01843318
5.09033793,-0.01843318
5.10033793,-0.01843318
5.11033793,-0.00939970
5.12033793,-0.01843318
5.13033793,-0.00939970
5.14033793,-0.00939970
5.15033793,-0.01843318
5.16033793,-0.01843318
5.17033793,-0.01843318
5.18033793,-0.01843318
5.19033793,-0.01843318
5.20033793,-0.01843318
5.21033793,-0.01843318
5.22033793,-0.00939970
5.23033793,-0.00939970
5.24033793,-0.00939970
5.25033793,-0.01843318
5.26033793,-0.00939970
5.27033793,-0.01843318
5.28033793,-0.01843318
5.29033793,-0.01843318
5.30033793,-0.01843318
5.31033793,-0.01843318
5.32033793,-0.01843318
5.33033793,-0.01843318
5.34033793,-0.01843318
5.35033793,-0.01843318
5.36033793,-0.01843318
5.37033793,-0.00939970
5.38033793,-0.01843318
5.39033793,-0.01843318
5.40033793,-0.01843318
5.41033793,-0.01843318
5.42033793,-0.01843318
5.43033793,-0.00939970
5.44033793,-0.00033570
5.45033793,-0.00939970
5.46033793,-0.01843318
5.47033793,-0.01843318
5.48033793,-0.01843318
5.49033793,-0.01843318
5.50033793,-0.01843318
5.51033793,-0.01843318
5.52033793,-0.01843318
5.53033793,-0.00939970
5.54033793,-0.00939970
5.55033793,-0.00939970
5.56033793,-0.00939970
5.57033793,-0.00939970
5.58033793,-0.01843318
5.59033793,-0.01843318
5.60033793,-0.01843318
5.61033793,-0.00939970
5.62033793,-0.01843318
5.63033793,-0.01843318
5.64033793,-0.00939970
5.65033793,-0.01843318
5.66033793,-0.00939970
5.67033793,-0.00939970
5.68033793,-0.01843318
5.69033793,-0.00939970
5.70033793,-0.00939970
5.71033793,-0.00939970
5.72033793,-0.00939970
5.73033793,-0.00939970
5.74033792,-0.01843318
5.75033792,-0.01843318
5.76033792,-0.01843318
5.77033792,-0.01843318
5.78033792,-0.00939970
5.79033792,-0.01843318
5.80033792,-0.01843318
5.81033792,-0.00939970
5.82033792,-0.01843318
5.83033792,-0.00939970
5.84033792,-0.00939970
5.85033792,-0.00939970
5.86033792,-0.01843318
5.87033792,-0.00939970
5.88033792,-0.01843318
5.89033792,-0.01843318
5.90033792,-0.00939970
5.91033792,-0.01843318
5.92033792,-0.01843318
5.93033792,-0.01843318
5.94033792,-0.00939970
5.95033792,-0.00939970
5.96033792,-0.00033570
5.97033792,-0.00939970
5.98033792,-0.00939970
5.99033792,-0.01843318
6.00033792,-0.01843318
6.01033792,-0.01843318
6.02033792,-0.01843318
6.03033792,-0.01843318
6.04033792,-0.01843318
6.05033792,-0.00939970
6.06033792,-0.00939970
6.07033792,-0.00939970
6.08033792,-0.00939970
6.09033792,-0.00939970
6.10033792,-0.00939970
6.11033792,-0.00939970
6.12033792,-0.00939970
6.13033792,-0.01843318
6.14033792,-0.01843318
6.15033792,-0.01843318
6.16033792,-0.01843318
6.17033792,-0.01843318
6.18033792,-0.00939970
6.19033792,-0.00939970
6.20033792,-0.00939970
6.21033792,-0.00939970
6.22033792,-0.00939970
6.23033792,-0.01843318
6.24033792,-0.00939970
6.25033792,-0.01843318
6.26033792,-0.01843318
6.27033792,-0.00939970
6.28033792,-0.00939970
6.29033792,-0.00939970
6.30033792,-0.00939970
6.31033792,-0.00939970
6.32033792,-0.00939970
6.33033792,-0.00939970
6.34033792,-0.01843318
6.35033792,-0.01843318
6.36033792,-0.00033570
6.37033792,-0.00939970
6.38033792,-0.00033570
6.39033792,-0.00033570
6.40033792,-0.00939970
6.41033792,-0.00939970
6.42033792,-0.00939970
6.43033792,-0.00939970
6.44033792,-0.01843318
6.45033792,-0.00939970
6.46033792,-0.00939970
6.47033792,-0.00939970
6.48033792,-0.00939970
6.49033792,-0.00939970
6.50033792,-0.00939970
6.51033792,-0.00033570
6.52033792,-0.00939970
6.53033792,-0.00939970
6.54033792,-0.00939970
6.55033792,-0.00939970
6.56033792,-0.00939970
6.57033792,-0.00939970
6.58033792,-0.00033570
6.59033792,0.00869778
6.60033792,0.00869778
6.61033792,-0.00033570
6.62033792,-0.01843318
6.63033792,-0.01843318
6.64033792,-0.01843318
6.65033792,-0.00939970
6.66033792,-0.00939970
6.67033792,-0.00939970
6.68033792,-0.00939970
6.69033792,-0.00939970
6.70033792,-0.00939970
6.71033792,-0.00939970
6.72033792,-0.00033570
6.73033792,-0.00033570
6.74033792,-0.00939970
6.75033792,-0.01843318
6.76033792,-0.03653065
6.77033792,-0.01843318
6.78033792,-0.00033570
6.79033792,0.00869778
6.80033792,0.00869778
6.81033792,-0.00033570
6.82033792,-0.01843318
6.83033792,-0.01843318
6.84033792,-0.01843318
6.85033792,-0.00939970
6.86033792,-0.00939970
6.87033792,-0.00939970
6.88033792,-0.01843318
6.89033792,-0.00939970
6.90033792,-0.00939970
6.91033792,-0.00939970
6.92033792,-0.00033570
6.93033792,-0.00033570
6.94033792,-0.00939970
6.95033792,-0.00939970
6.96033792,-0.00939970
6.97033792,-0.00939970
6.98033792,-0.00939970
6.99033792,-0.01843318
7.00033792,-0.01843318
7.01033792,-0.00939970
7.02033792,-0.00939970
7.03033792,-0.00033570
7.04033792,-0.00033570
7.05033792,-0.00939970
7.06033792,-0.00939970
7.07033792,-0.00939970
7.08033792,-0.00939970
7.09033792,-0.00939970
7.10033792,-0.00939970
7.11033792,-0.00939970
7.12033792,-0.00939970
7.13033792,-0.01843318
7.14033792,-0.00939970
7.15033792,-0.00033570
7.16033792,-0.00939970
7.17033792,-0.00939970
7.18033792,-0.00939970
7.19033792,-0.00939970
7.20033792,-0.00939970
7.21033792,-0.00033570
7.22033792,-0.00033570
7.23033792,-0.00939970
7.24033792,-0.00939970
7.25033792,-0.00939970
7.26033792,-0.00033570
7.27033792,-0.00939970
7.28033792,-0.00939970
7.29033792,-0.00939970
7.30033792,-0.00939970
7.31033792,-0.00939970
7.32033792,-0.00939970
7.33033792,-0.00939970
7.34033792,-0.00939970
7.35033792,-0.00939970
7.36033792,-0.00939970
7.37033792,-0.00939970
7.38033792,-0.00939970
7.39033791,-0.00939970
7.40033791,-0.01843318
7.41033791,-0.00939970
7.42033791,-0.00939970
7.43033791,-0.00939970
7.44033791,-0.00939970
7.45033791,-0.00939970
7.46033791,-0.00939970
7.47033791,-0.00939970
7.48033791,-0.00939970
7.49033791,-0.00939970
7.50033791,-0.00939970
7.51033791,-0.00939970
7.52033791,-0.00033570
7.53033791,-0.00033570
7.54033791,-0.00939970
7.55033791,-0.00033570
7.56033791,-0.01843318
7.57033791,-0.01843318
7.58033791,-0.01843318
7.59033791,-0.00939970
7.60033791,-0.00033570
7.61033791,-0.00033570
7.62033791,-0.00033570
7.63033791,-0.00033570
7.64033791,-0.00939970
7.65033791,-0.00939970
7.66033791,-0.00939970
7.67033791,-0.01843318
7.68033791,-0.01843318
7.69033791,-0.01843318
7.70033791,-0.01843318
7.71033791,-0.00939970
7.72033791,-0.00033570
7.73033791,-0.00939970
7.74033791,-0.00033570
7.75033791,-0.00033570
7.76033791,-0.00939970
7.77033791,-0.00939970
7.78033791,-0.00939970
7.79033791,-0.00939970
7.80033791,-0.00939970
7.81033791,-0.00939970
7.82033791,-0.00939970
7.83033791,-0.00939970
7.84033791,-0.00939970
7.85033791,-0.00033570
7.86033791,-0.00939970
7.87033791,-0.00939970
7.88033791,-0.00939970
7.89033791,-0.00939970
7.90033791,-0.00939970
7.91033791,-0.00033570
7.92033791,-0.00939970
7.93033791,-0.00033570
7.94033791,-0.00033570
7.95033791,-0.00939970
7.96033791,-0.00939970
7.97033791,-0.00939970
7.98033791,-0.01843318
7.99033791,-0.01843318
8.00033791,-0.00939970
8.01033791,-0.00939970
8.02033791,-0.00939970
8.03033791,-0.00939970
8.04033791,-0.00939970
8.05033791,-0.00939970
8.06033791,-0.00033570
8.07033791,-0.00939970
8.08033791,-0.00033570
8.09033791,-0.00939970
8.10033791,-0.00939970
8.11033791,-0.00939970
8.12033791,-0.01843318
8.13033791,-0.01843318
8.14033791,-0.00939970
8.15033791,-0.00939970
8.16033791,-0.00939970
8.17033791,-0.00939970
8.18033791,-0.00939970
8.19033791,-0.00033570
8.20033791,-0.00939970
8.21033791,-0.00033570
8.22033791,-0.00033570
8.23033791,-0.00033570
8.24033791,-0.00939970
8.25033791,-0.00033570
8.26033791,-0.00939970
8.27033791,-0.00939970
8.28033791,-0.01843318
8.29033791,-0.00939970
8.30033791,-0.00939970
8.31033791,-0.00939970
8.32033791,-0.01843318
8.33033791,-0.00939970
8.34033791,-0.00939970
8.35033791,-0.00939970
8.36033791,-0.00939970
8.37033791,-0.00939970
8.38033791,-0.00939970
8.39033791,-0.00033570
8.40033791,-0.00939970
8.41033791,-0.00033570
8.42033791,-0.00033570
8.43033791,-0.00939970
8.44033791,-0.00033570
8.45033791,-0.00033570
8.46033791,-0.00939970
8.47033791,-0.00033570
8.48033791,-0.00939970
8.49033791,-0.00939970
8.50033791,-0.01843318
8.51033791,-0.00939970
8.52033791,-0.00939970
8.53033791,-0.00939970
8.54033791,-0.00939970
8.55033791,-0.00939970
8.56033791,-0.00939970
