Time,Channel A
-1.13466004,-0.00033570
-1.12466004,0.01776177
-1.11466004,0.01776177
-1.10466004,-0.00033570
-1.09466004,-0.01843318
-1.08466004,-0.01843318
-1.07466004,-0.01843318
-1.06466004,-0.00033570
-1.05466004,-0.00033570
-1.04466004,-0.00033570
-1.03466004,-0.00033570
-1.02466004,-0.00033570
-1.01466004,-0.00033570
-1.00466004,-0.00033570
-0.99466004,-0.00033570
-0.98466004,-0.00033570
-0.97466004,-0.00939970
-0.96466004,-0.01843318
-0.95466004,-0.02746666
-0.94466004,-0.00939970
-0.93466004,0.00869778
-0.92466004,0.01776177
-0.91466004,0.01776177
-0.90466004,0.00869778
-0.89466004,-0.00033570
-0.88466004,-0.00939970
-0.87466004,-0.00939970
-0.86466004,-0.00033570
-0.85466004,-0.00033570
-0.84466004,-0.01843318
-0.83466004,-0.01843318
-0.82466004,-0.00939970
-0.81466004,-0.00033570
-0.80466004,-0.00033570
-0.79466004,0.00869778
-0.78466004,0.00869778
-0.77466004,-0.00033570
-0.76466004,-0.00033570
-0.75466004,-0.00939970
-0.74466004,-0.00939970
-0.73466004,-0.00939970
-0.72466004,-0.00939970
-0.71466004,-0.00939970
-0.70466004,-0.00939970
-0.69466004,-0.00939970
-0.68466004,-0.00033570
-0.67466004,-0.00033570
-0.66466004,-0.00033570
-0.65466004,-0.00033570
-0.64466004,-0.00033570
-0.63466004,-0.00033570
-0.62466004,-0.00033570
-0.61466004,-0.00033570
-0.60466004,-0.00033570
-0.59466004,-0.00033570
-0.58466004,-0.00033570
-0.57466004,-0.00033570
-0.56466004,-0.00033570
-0.55466004,-0.00033570
-0.54466004,-0.00033570
-0.53466004,-0.00939970
-0.52466004,-0.00033570
-0.51466004,-0.00033570
-0.50466004,-0.00033570
-0.49466004,-0.00033570
-0.48466004,-0.00033570
-0.47466004,-0.00033570
-0.46466004,-0.00033570
-0.45466004,-0.00033570
-0.44466004,-0.00033570
-0.43466004,-0.00033570
-0.42466004,-0.00033570
-0.41466004,-0.00939970
-0.40466004,-0.00939970
-0.39466004,-0.00939970
-0.38466004,-0.00033570
-0.37466004,-0.00033570
-0.36466004,-0.00033570
-0.35466004,-0.00033570
-0.34466004,-0.00033570
-0.33466004,-0.00033570
-0.32466004,-0.00033570
-0.31466004,-0.00033570
-0.30466004,-0.00033570
-0.29466004,-0.00033570
-0.28466004,-0.00033570
-0.27466004,-0.00033570
-0.26466004,-0.00033570
-0.25466005,-0.00033570
-0.24466005,-0.00033570
-0.23466005,-0.00033570
-0.22466005,-0.00033570
-0.21466005,-0.00033570
-0.20466005,-0.00033570
-0.19466005,-0.00033570
-0.18466005,-0.00033570
-0.17466005,-0.00033570
-0.16466005,-0.00033570
-0.15466005,-0.00033570
-0.14466005,-0.00033570
-0.13466005,-0.00939970
-0.12466005,-0.01843318
-0.11466005,-0.01843318
-0.10466005,-0.01843318
-0.09466005,-0.02746666
-0.08466005,-0.03653065
-0.07466005,-0.03653065
-0.06466005,-0.04556413
-0.05466005,-0.03653065
-0.04466005,-0.04556413
-0.03466005,-0.05462813
-0.02466005,-0.05462813
-0.01466005,-0.05462813
-0.00466005,-0.05462813
0.00533995,-0.06366161
0.01533995,-0.06366161
0.02533995,-0.06366161
0.03533995,-0.06366161
0.04533995,-0.06366161
0.05533995,-0.07272561
0.06533995,-0.06366161
0.07533995,-0.07272561
0.08533995,-0.07272561
0.09533995,-0.07272561
0.10533995,-0.07272561
0.11533995,-0.07272561
0.12533995,-0.07272561
0.13533995,-0.07272561
0.14533995,-0.07272561
0.15533995,-0.07272561
0.16533995,-0.07272561
0.17533995,-0.07272561
0.18533995,-0.07272561
0.19533995,-0.07272561
0.20533995,-0.07272561
0.21533995,-0.07272561
0.22533995,-0.07272561
0.23533995,-0.07272561
0.24533995,-0.07272561
0.25533995,-0.07272561
0.26533995,-0.07272561
0.27533995,-0.07272561
0.28533995,-0.06366161
0.29533995,-0.05462813
0.30533995,-0.06366161
0.31533995,-0.06366161
0.32533995,-0.06366161
0.33533995,-0.06366161
0.34533995,-0.06366161
0.35533995,-0.07272561
0.36533995,-0.07272561
0.37533995,-0.07272561
0.38533995,-0.07272561
0.39533995,-0.06366161
0.40533995,-0.06366161
0.41533995,-0.05462813
0.42533995,-0.05462813
0.43533995,-0.05462813
0.44533995,-0.05462813
0.45533995,-0.06366161
0.46533995,-0.05462813
0.47533995,-0.05462813
0.48533995,-0.05462813
0.49533995,-0.05462813
0.50533995,-0.05462813
0.51533995,-0.05462813
0.52533995,-0.05462813
0.53533995,-0.05462813
0.54533995,-0.05462813
0.55533995,-0.05462813
0.56533995,-0.05462813
0.57533995,-0.04556413
0.58533995,-0.05462813
0.59533995,-0.04556413
0.60533995,-0.04556413
0.61533995,-0.04556413
0.62533995,-0.04556413
0.63533995,-0.04556413
0.64533995,-0.04556413
0.65533995,-0.04556413
0.66533995,-0.04556413
0.67533995,-0.03653065
0.68533995,-0.03653065
0.69533995,-0.04556413
0.70533995,-0.04556413
0.71533995,-0.03653065
0.72533995,-0.03653065
0.73533995,-0.03653065
0.74533995,-0.03653065
0.75533995,-0.03653065
0.76533995,-0.03653065
0.77533995,-0.03653065
0.78533995,-0.03653065
0.79533995,-0.03653065
0.80533995,-0.03653065
0.81533995,-0.03653065
0.82533995,-0.03653065
0.83533995,-0.03653065
0.84533995,-0.03653065
0.85533995,-0.03653065
0.86533995,-0.02746666
0.87533995,-0.03653065
0.88533995,-0.03653065
0.89533995,-0.02746666
0.90533995,-0.02746666
0.91533995,-0.02746666
0.92533995,-0.02746666
0.93533995,-0.02746666
0.94533995,-0.02746666
0.95533995,-0.02746666
0.96533995,-0.02746666
0.97533995,-0.02746666
0.98533995,-0.02746666
0.99533995,-0.02746666
1.00533995,-0.02746666
1.01533995,-0.02746666
1.02533995,-0.01843318
1.03533995,-0.01843318
1.04533995,-0.01843318
1.05533995,-0.01843318
1.06533995,-0.01843318
1.07533995,-0.02746666
1.08533995,-0.02746666
1.09533995,-0.01843318
1.10533995,-0.02746666
1.11533995,-0.01843318
1.12533995,-0.02746666
1.13533995,-0.01843318
1.14533995,-0.01843318
1.15533995,-0.01843318
1.16533995,-0.01843318
1.17533995,-0.01843318
1.18533995,-0.01843318
1.19533995,-0.01843318
1.20533995,-0.02746666
1.21533995,-0.01843318
1.22533995,-0.01843318
1.23533995,-0.01843318
1.24533995,-0.01843318
1.25533995,-0.01843318
1.26533995,-0.01843318
1.27533995,-0.01843318
1.28533995,-0.01843318
1.29533995,-0.01843318
1.30533995,-0.01843318
1.31533995,-0.01843318
1.32533995,-0.01843318
1.33533995,-0.01843318
1.34533995,-0.01843318
1.35533995,-0.01843318
1.36533995,-0.01843318
1.37533995,-0.01843318
1.38533994,-0.01843318
1.39533994,-0.01843318
1.40533994,-0.01843318
1.41533994,-0.01843318
1.42533994,-0.01843318
1.43533994,-0.01843318
1.44533994,-0.01843318
1.45533994,-0.01843318
1.46533994,-0.01843318
1.47533994,-0.00939970
1.48533994,-0.01843318
1.49533994,-0.01843318
1.50533994,-0.01843318
1.51533994,-0.01843318
1.52533994,-0.01843318
1.53533994,-0.01843318
1.54533994,-0.01843318
1.55533994,-0.01843318
1.56533994,-0.00939970
1.57533994,-0.01843318
1.58533994,-0.01843318
1.59533994,-0.01843318
1.60533994,-0.01843318
1.61533994,-0.01843318
1.62533994,-0.01843318
1.63533994,-0.01843318
1.64533994,-0.01843318
1.65533994,-0.01843318
1.66533994,-0.01843318
1.67533994,-0.01843318
1.68533994,-0.00939970
1.69533994,-0.00939970
1.70533994,-0.01843318
1.71533994,-0.00939970
1.72533994,-0.00939970
1.73533994,-0.01843318
1.74533994,-0.00939970
1.75533994,-0.00939970
1.76533994,-0.01843318
1.77533994,-0.01843318
1.78533994,-0.00939970
1.79533994,-0.00939970
1.80533994,-0.01843318
1.81533994,-0.01843318
1.82533994,-0.00939970
1.83533994,-0.01843318
1.84533994,-0.00939970
1.85533994,-0.00939970
1.86533994,-0.00939970
1.87533994,-0.01843318
1.88533994,-0.01843318
1.89533994,-0.00939970
1.90533994,-0.01843318
1.91533994,-0.01843318
1.92533994,-0.01843318
1.93533994,-0.01843318
1.94533994,-0.01843318
1.95533994,-0.01843318
1.96533994,-0.01843318
1.97533994,-0.00939970
1.98533994,-0.00939970
1.99533994,-0.01843318
2.00533994,-0.01843318
2.01533994,-0.01843318
2.02533994,-0.01843318
2.03533994,-0.00939970
2.04533994,-0.00033570
2.05533994,-0.00033570
2.06533994,-0.00033570
2.07533994,-0.00939970
2.08533994,-0.01843318
2.09533994,-0.01843318
2.10533994,-0.00939970
2.11533994,-0.00939970
2.12533994,-0.00033570
2.13533994,-0.00939970
2.14533994,-0.00939970
2.15533994,-0.00939970
2.16533994,-0.01843318
2.17533994,-0.01843318
2.18533994,-0.01843318
2.19533994,-0.01843318
2.20533994,-0.01843318
2.21533994,-0.00939970
2.22533994,-0.00939970
2.23533994,-0.00939970
2.24533994,-0.00939970
2.25533994,-0.00939970
2.26533994,-0.00939970
2.27533994,-0.00939970
2.28533994,-0.00939970
2.29533994,-0.00939970
2.30533994,-0.00939970
2.31533994,-0.00939970
2.32533994,-0.00939970
2.33533994,-0.01843318
2.34533994,-0.00939970
2.35533994,-0.00939970
2.36533994,-0.01843318
2.37533994,-0.00939970
2.38533994,-0.00939970
2.39533994,-0.00939970
2.40533994,-0.00939970
2.41533994,-0.00939970
2.42533994,-0.00939970
2.43533994,-0.00939970
2.44533994,-0.01843318
2.45533994,-0.01843318
2.46533994,-0.01843318
2.47533994,-0.00939970
2.48533994,-0.00939970
2.49533994,-0.00939970
2.50533994,-0.00939970
2.51533994,-0.00939970
2.52533994,-0.00939970
2.53533994,-0.00939970
2.54533994,-0.00939970
2.55533994,-0.00939970
2.56533994,-0.00033570
2.57533994,-0.00939970
2.58533994,-0.01843318
2.59533994,-0.00939970
2.60533994,-0.00939970
2.61533994,-0.00939970
2.62533994,-0.00939970
2.63533994,-0.00939970
2.64533994,-0.00939970
2.65533994,-0.01843318
2.66533994,-0.01843318
2.67533994,-0.00939970
2.68533994,-0.00939970
2.69533994,-0.00939970
2.70533994,-0.00939970
2.71533994,-0.00939970
2.72533994,-0.00939970
2.73533994,-0.00939970
2.74533994,-0.00939970
2.75533994,-0.00939970
2.76533994,-0.00939970
2.77533994,-0.00939970
2.78533994,-0.01843318
2.79533994,-0.01843318
2.80533994,-0.00939970
2.81533994,-0.00939970
2.82533994,-0.00033570
2.83533994,-0.00033570
2.84533994,-0.00939970
2.85533994,-0.00033570
2.86533994,-0.00939970
2.87533994,-0.00033570
2.88533994,-0.00033570
2.89533994,-0.00033570
2.90533994,-0.00939970
2.91533994,-0.00939970
2.92533994,-0.00939970
2.93533994,-0.00939970
2.94533994,-0.00939970
2.95533994,-0.00939970
2.96533994,-0.01843318
2.97533994,-0.00939970
2.98533994,-0.00939970
2.99533994,-0.00939970
3.00533994,-0.01843318
3.01533994,-0.00939970
3.02533994,-0.00939970
3.03533993,-0.00939970
3.04533993,-0.01843318
3.05533993,-0.01843318
3.06533993,-0.00033570
3.07533993,-0.00033570
3.08533993,-0.00033570
3.09533993,-0.00939970
3.10533993,-0.00939970
3.11533993,-0.00939970
3.12533993,-0.00939970
3.13533993,-0.00939970
3.14533993,-0.00939970
3.15533993,-0.00939970
3.16533993,-0.00939970
3.17533993,-0.01843318
3.18533993,-0.01843318
3.19533993,-0.00939970
3.20533993,-0.00033570
3.21533993,0.00869778
3.22533993,0.00869778
3.23533993,-0.01843318
3.24533993,-0.01843318
3.25533993,-0.01843318
3.26533993,-0.01843318
3.27533993,-0.00939970
3.28533993,-0.00939970
3.29533993,-0.00939970
3.30533993,-0.00939970
3.31533993,-0.00033570
3.32533993,-0.00033570
3.33533993,-0.00033570
3.34533993,-0.00939970
3.35533993,-0.00939970
3.36533993,-0.01843318
3.37533993,-0.01843318
3.38533993,-0.01843318
3.39533993,-0.00939970
3.40533993,-0.00939970
3.41533993,-0.00939970
3.42533993,-0.00939970
3.43533993,-0.00033570
3.44533993,-0.00033570
3.45533993,-0.00033570
3.46533993,-0.00939970
3.47533993,-0.00939970
3.48533993,-0.01843318
3.49533993,-0.00939970
3.50533993,-0.00939970
3.51533993,-0.00939970
3.52533993,-0.00939970
3.53533993,-0.00033570
3.54533993,-0.00033570
3.55533993,-0.00033570
3.56533993,-0.00939970
3.57533993,-0.00939970
3.58533993,-0.00939970
3.59533993,-0.00939970
3.60533993,-0.00939970
3.61533993,-0.00033570
3.62533993,-0.00939970
3.63533993,-0.00939970
3.64533993,-0.00033570
3.65533993,-0.00939970
3.66533993,-0.00033570
3.67533993,-0.00033570
3.68533993,-0.00033570
3.69533993,-0.00939970
3.70533993,-0.01843318
3.71533993,-0.01843318
3.72533993,-0.00939970
3.73533993,-0.00939970
3.74533993,-0.00033570
3.75533993,-0.00939970
3.76533993,-0.00033570
3.77533993,-0.00939970
3.78533993,-0.00939970
3.79533993,-0.00939970
3.80533993,-0.00939970
3.81533993,-0.00939970
3.82533993,-0.01843318
3.83533993,-0.00939970
3.84533993,-0.00939970
3.85533993,-0.00939970
3.86533993,-0.00939970
3.87533993,-0.00033570
3.88533993,-0.00939970
3.89533993,-0.00939970
3.90533993,-0.00033570
3.91533993,-0.00033570
3.92533993,-0.00033570
3.93533993,-0.00033570
3.94533993,-0.00939970
3.95533993,-0.00939970
3.96533993,-0.00939970
3.97533993,-0.00939970
3.98533993,-0.00939970
3.99533993,-0.00939970
4.00533993,-0.00939970
4.01533993,-0.00033570
4.02533993,-0.00939970
4.03533993,-0.00033570
4.04533993,-0.00939970
4.05533993,-0.00939970
4.06533993,-0.00939970
4.07533993,-0.00033570
4.08533993,-0.00939970
4.09533993,-0.00939970
4.10533993,-0.00939970
4.11533993,-0.00033570
4.12533993,-0.00939970
4.13533993,-0.00939970
4.14533993,-0.00939970
4.15533993,-0.00033570
4.16533993,-0.00939970
4.17533993,-0.00939970
4.18533993,-0.00939970
4.19533993,-0.00033570
4.20533993,-0.00939970
4.21533993,-0.00939970
4.22533993,-0.01843318
4.23533993,-0.00939970
4.24533993,-0.00939970
4.25533993,-0.00033570
4.26533993,-0.00033570
4.27533993,-0.00033570
4.28533993,-0.00939970
4.29533993,-0.00939970
4.30533993,-0.00939970
4.31533993,-0.01843318
4.32533993,-0.00939970
4.33533993,-0.01843318
4.34533993,-0.00939970
4.35533993,-0.00939970
4.36533993,-0.00939970
4.37533993,-0.00939970
4.38533993,-0.00033570
4.39533993,-0.00033570
4.40533993,-0.00939970
4.41533993,-0.00033570
4.42533993,-0.00939970
4.43533993,-0.00033570
4.44533993,-0.00939970
4.45533993,-0.00939970
4.46533993,-0.00939970
4.47533993,-0.00033570
4.48533993,-0.00939970
4.49533993,-0.00033570
4.50533993,-0.00939970
4.51533993,-0.00939970
4.52533993,-0.00939970
4.53533993,-0.00939970
4.54533993,-0.00939970
4.55533993,-0.00939970
4.56533993,-0.00033570
4.57533993,-0.00033570
4.58533993,-0.00033570
4.59533993,-0.00033570
4.60533993,-0.00033570
4.61533993,-0.00939970
4.62533993,-0.00939970
4.63533993,-0.00033570
4.64533993,-0.00939970
4.65533993,-0.00939970
4.66533993,-0.00033570
4.67533992,-0.00939970
4.68533992,-0.00033570
4.69533992,-0.00033570
4.70533992,-0.00033570
4.71533992,-0.00939970
4.72533992,-0.00939970
4.73533992,-0.00939970
4.74533992,-0.00939970
4.75533992,-0.00033570
4.76533992,-0.00033570
4.77533992,-0.00033570
4.78533992,-0.00939970
4.79533992,-0.00033570
4.80533992,-0.00033570
4.81533992,-0.00033570
4.82533992,-0.00939970
4.83533992,-0.00939970
4.84533992,-0.01843318
4.85533992,-0.00939970
4.86533992,-0.00033570
4.87533992,-0.00939970
4.88533992,-0.00033570
4.89533992,0.00869778
4.90533992,0.00869778
4.91533992,-0.00033570
4.92533992,-0.01843318
4.93533992,-0.02746666
4.94533992,-0.02746666
4.95533992,-0.01843318
4.96533992,-0.00939970
4.97533992,-0.00033570
4.98533992,-0.00033570
4.99533992,-0.00033570
5.00533992,-0.00033570
5.01533992,-0.00939970
5.02533992,-0.00033570
5.03533992,-0.00939970
5.04533992,-0.00939970
5.05533992,-0.01843318
5.06533992,-0.03653065
5.07533992,-0.01843318
5.08533992,-0.00033570
5.09533992,0.01776177
5.10533992,0.01776177
5.11533992,0.00869778
5.12533992,-0.00939970
5.13533992,-0.01843318
5.14533992,-0.01843318
5.15533992,-0.00939970
5.16533992,-0.00939970
5.17533992,-0.00939970
5.18533992,-0.00939970
5.19533992,-0.01843318
5.20533992,-0.01843318
5.21533992,-0.00939970
5.22533992,-0.00033570
5.23533992,-0.00033570
5.24533992,-0.00939970
5.25533992,-0.00939970
5.26533992,-0.00939970
5.27533992,-0.00033570
5.28533992,-0.00033570
5.29533992,-0.00033570
5.30533992,-0.00939970
5.31533992,-0.00033570
5.32533992,-0.00939970
5.33533992,-0.00939970
5.34533992,-0.00939970
5.35533992,-0.00033570
5.36533992,-0.00033570
5.37533992,-0.00939970
5.38533992,-0.00033570
5.39533992,-0.00939970
5.40533992,-0.00939970
5.41533992,-0.00939970
5.42533992,-0.00939970
5.43533992,-0.00939970
5.44533992,-0.00939970
5.45533992,-0.00033570
5.46533992,-0.00033570
5.47533992,-0.00033570
5.48533992,-0.00033570
5.49533992,-0.00939970
5.50533992,-0.00939970
5.51533992,-0.00939970
5.52533992,-0.01843318
5.53533992,-0.00939970
5.54533992,-0.00939970
5.55533992,-0.00033570
5.56533992,-0.00033570
5.57533992,-0.00033570
5.58533992,-0.00033570
5.59533992,-0.00033570
5.60533992,-0.00939970
5.61533992,-0.00939970
5.62533992,-0.00939970
5.63533992,-0.00939970
5.64533992,-0.00033570
5.65533992,-0.00033570
5.66533992,-0.00033570
5.67533992,-0.00033570
5.68533992,-0.00033570
5.69533992,-0.00033570
5.70533992,-0.00939970
5.71533992,-0.00939970
5.72533992,-0.00939970
5.73533992,-0.00939970
5.74533992,-0.00939970
5.75533992,-0.00033570
5.76533992,-0.00033570
5.77533992,-0.00033570
5.78533992,-0.00033570
5.79533992,-0.00939970
5.80533992,-0.00939970
5.81533992,-0.00939970
5.82533992,-0.00939970
5.83533992,-0.00939970
5.84533992,-0.00033570
5.85533992,-0.00033570
5.86533992,-0.00033570
5.87533992,-0.00033570
5.88533992,-0.00939970
5.89533992,-0.00033570
5.90533992,-0.00939970
5.91533992,-0.00939970
5.92533992,-0.00939970
5.93533992,-0.00939970
5.94533992,-0.00939970
5.95533992,-0.00939970
5.96533992,-0.00939970
5.97533992,-0.00939970
5.98533992,-0.00939970
5.99533992,-0.00939970
6.00533992,-0.00939970
6.01533992,-0.00939970
6.02533992,-0.00939970
6.03533992,-0.00033570
6.04533992,-0.00939970
6.05533992,-0.00033570
6.06533992,-0.00939970
6.07533992,-0.00033570
6.08533992,-0.00033570
6.09533992,-0.00939970
6.10533992,-0.00939970
6.11533992,-0.00939970
6.12533992,-0.00939970
6.13533992,-0.00033570
6.14533992,-0.00033570
6.15533992,-0.00033570
6.16533992,-0.00939970
6.17533992,-0.00939970
6.18533992,-0.00939970
6.19533992,-0.00939970
6.20533992,-0.00939970
6.21533992,-0.00939970
6.22533992,-0.00033570
6.23533992,-0.00033570
6.24533992,-0.00939970
6.25533992,-0.00939970
6.26533992,-0.00939970
6.27533992,-0.00939970
6.28533992,-0.00939970
6.29533992,-0.00033570
6.30533992,-0.00033570
6.31533992,-0.00939970
6.32533991,-0.00939970
6.33533991,-0.00033570
6.34533991,-0.00033570
6.35533991,-0.00939970
6.36533991,-0.00939970
6.37533991,-0.00939970
6.38533991,-0.00033570
6.39533991,-0.00033570
6.40533991,-0.00939970
6.41533991,-0.00033570
6.42533991,-0.00033570
6.43533991,-0.00939970
6.44533991,-0.00939970
6.45533991,-0.00939970
6.46533991,-0.00939970
6.47533991,-0.00939970
6.48533991,-0.00939970
6.49533991,-0.00939970
6.50533991,-0.00939970
6.51533991,-0.00939970
6.52533991,-0.00939970
6.53533991,-0.00939970
6.54533991,-0.00033570
6.55533991,-0.00939970
6.56533991,-0.00939970
6.57533991,-0.00939970
6.58533991,-0.00939970
6.59533991,-0.00939970
6.60533991,-0.00939970
6.61533991,-0.00939970
6.62533991,-0.00033570
6.63533991,-0.00033570
6.64533991,-0.00939970
6.65533991,-0.00939970
6.66533991,-0.00939970
6.67533991,-0.01843318
6.68533991,-0.01843318
6.69533991,-0.00939970
6.70533991,-0.00939970
6.71533991,-0.00939970
6.72533991,-0.00033570
6.73533991,-0.00033570
6.74533991,-0.00033570
6.75533991,-0.00939970
6.76533991,-0.00939970
6.77533991,-0.00033570
6.78533991,-0.00939970
6.79533991,-0.00033570
6.80533991,-0.00939970
6.81533991,-0.00939970
6.82533991,-0.00939970
6.83533991,-0.00939970
6.84533991,-0.00033570
6.85533991,-0.00939970
6.86533991,-0.00939970
6.87533991,-0.00939970
6.88533991,-0.00033570
6.89533991,-0.00033570
6.90533991,-0.00939970
6.91533991,-0.00939970
6.92533991,-0.00939970
6.93533991,-0.00939970
6.94533991,-0.00939970
6.95533991,-0.00033570
6.96533991,-0.00939970
6.97533991,-0.00033570
6.98533991,-0.00033570
6.99533991,-0.00033570
7.00533991,-0.00939970
7.01533991,-0.00939970
7.02533991,-0.00939970
7.03533991,-0.01843318
7.04533991,-0.00939970
7.05533991,-0.00939970
7.06533991,-0.00939970
7.07533991,-0.00033570
7.08533991,-0.00033570
7.09533991,-0.00033570
7.10533991,-0.00939970
7.11533991,-0.00939970
7.12533991,-0.00939970
7.13533991,-0.00939970
7.14533991,-0.01843318
7.15533991,-0.00939970
7.16533991,-0.00939970
7.17533991,-0.00939970
7.18533991,-0.00939970
7.19533991,-0.00939970
7.20533991,-0.00033570
7.21533991,-0.00939970
7.22533991,-0.00033570
7.23533991,-0.00033570
7.24533991,-0.00939970
7.25533991,-0.00939970
7.26533991,-0.00939970
7.27533991,-0.00033570
7.28533991,-0.00033570
7.29533991,-0.00033570
7.30533991,-0.00033570
7.31533991,-0.00033570
7.32533991,-0.00033570
7.33533991,-0.00033570
7.34533991,-0.00939970
7.35533991,-0.00939970
7.36533991,-0.01843318
7.37533991,-0.00939970
7.38533991,-0.00939970
7.39533991,-0.00033570
7.40533991,-0.00033570
7.41533991,-0.00033570
7.42533991,-0.00939970
7.43533991,-0.00939970
7.44533991,-0.00939970
7.45533991,-0.00939970
7.46533991,-0.00939970
7.47533991,-0.00939970
7.48533991,-0.00033570
7.49533991,-0.00033570
7.50533991,-0.00033570
7.51533991,-0.00033570
7.52533991,-0.00939970
7.53533991,-0.00939970
7.54533991,-0.00939970
7.55533991,-0.00939970
7.56533991,-0.01843318
7.57533991,-0.00939970
7.58533991,-0.00033570
7.59533991,-0.00033570
7.60533991,-0.00033570
7.61533991,-0.00939970
7.62533991,-0.00939970
7.63533991,-0.00033570
7.64533991,-0.00939970
7.65533991,-0.00033570
7.66533991,-0.00033570
7.67533991,-0.00939970
7.68533991,-0.00939970
7.69533991,-0.00939970
7.70533991,-0.00939970
7.71533991,-0.00939970
7.72533991,-0.00033570
7.73533991,-0.00939970
7.74533991,-0.00939970
7.75533991,-0.00939970
7.76533991,-0.00939970
7.77533991,-0.00939970
7.78533991,-0.00939970
7.79533991,-0.00939970
7.80533991,-0.00939970
7.81533991,-0.00939970
7.82533991,-0.00033570
7.83533991,-0.00033570
7.84533991,-0.00033570
7.85533991,-0.00033570
7.86533991,-0.00033570
7.87533991,-0.00033570
7.88533991,-0.00033570
7.89533991,-0.00939970
7.90533991,-0.00033570
7.91533991,-0.00033570
7.92533991,-0.00939970
7.93533991,-0.00939970
7.94533991,-0.00939970
7.95533991,-0.00939970
7.96533990,-0.00939970
7.97533990,-0.00939970
7.98533990,-0.00033570
7.99533990,-0.00033570
8.00533990,-0.00033570
8.01533990,-0.00033570
8.02533990,-0.00033570
8.03533990,-0.00033570
8.04533990,-0.00033570
8.05533990,-0.00939970
8.06533990,-0.00939970
8.07533990,-0.00033570
8.08533990,-0.00033570
8.09533990,-0.00033570
8.10533990,-0.00939970
8.11533990,-0.00939970
8.12533990,-0.00939970
8.13533990,-0.00939970
8.14533990,-0.00939970
8.15533990,-0.00939970
8.16533990,-0.00033570
8.17533990,-0.00939970
8.18533990,-0.00033570
8.19533990,-0.00033570
8.20533990,-0.00033570
8.21533990,-0.00033570
8.22533990,-0.00033570
8.23533990,-0.00033570
8.24533990,-0.00033570
8.25533990,-0.00033570
8.26533990,-0.00939970
8.27533990,-0.00939970
8.28533990,-0.00939970
8.29533990,-0.00033570
8.30533990,-0.00939970
8.31533990,-0.00939970
8.32533990,-0.00033570
8.33533990,-0.00033570
8.34533990,-0.00033570
8.35533990,-0.00939970
8.36533990,-0.00033570
8.37533990,-0.00939970
8.38533990,-0.00939970
8.39533990,-0.00939970
8.40533990,-0.00939970
8.41533990,-0.00939970
8.42533990,-0.00939970
8.43533990,-0.00939970
8.44533990,-0.00033570
8.45533990,-0.00939970
8.46533990,-0.00939970
8.47533990,-0.00033570
8.48533990,-0.00033570
8.49533990,-0.00033570
8.50533990,-0.00939970
8.51533990,-0.00033570
8.52533990,-0.00939970
8.53533990,-0.00939970
8.54533990,-0.00939970
8.55533990,-0.00939970
8.56533990,-0.00939970
