Time,Channel A
-1.13117190,-0.00033570
-1.12117190,-0.00033570
-1.11117190,-0.00939970
-1.10117190,-0.00939970
-1.09117190,-0.00033570
-1.08117190,-0.00033570
-1.07117190,-0.00033570
-1.06117190,-0.00939970
-1.05117190,-0.00033570
-1.04117190,-0.00033570
-1.03117190,-0.00033570
-1.02117190,-0.00033570
-1.01117190,-0.00939970
-1.00117190,-0.00939970
-0.99117190,-0.00939970
-0.98117190,-0.00033570
-0.97117190,-0.00033570
-0.96117190,-0.00033570
-0.95117190,-0.00033570
-0.94117190,-0.00033570
-0.93117190,-0.00033570
-0.92117190,-0.00033570
-0.91117190,-0.00033570
-0.90117190,-0.00939970
-0.89117190,-0.00939970
-0.88117190,-0.00939970
-0.87117190,-0.00033570
-0.86117190,-0.00033570
-0.85117190,-0.00033570
-0.84117190,-0.00033570
-0.83117190,-0.00033570
-0.82117190,-0.00033570
-0.81117190,-0.00033570
-0.80117190,-0.00033570
-0.79117190,-0.00033570
-0.78117190,-0.00939970
-0.77117190,-0.00033570
-0.76117190,-0.00939970
-0.75117190,-0.00939970
-0.74117190,-0.00033570
-0.73117190,-0.00033570
-0.72117190,-0.00033570
-0.71117190,-0.00033570
-0.70117190,-0.00033570
-0.69117190,-0.00033570
-0.68117190,-0.00033570
-0.67117190,-0.00939970
-0.66117190,-0.00939970
-0.65117190,-0.00939970
-0.64117190,-0.00939970
-0.63117190,-0.00033570
-0.62117190,-0.00033570
-0.61117190,-0.00033570
-0.60117190,-0.00033570
-0.59117190,-0.00033570
-0.58117190,-0.00033570
-0.57117190,-0.00939970
-0.56117190,-0.00939970
-0.55117190,-0.00033570
-0.54117190,-0.00033570
-0.53117190,-0.00939970
-0.52117190,-0.00033570
-0.51117190,-0.00033570
-0.50117190,-0.00033570
-0.49117190,-0.00939970
-0.48117190,-0.00033570
-0.47117190,-0.00033570
-0.46117190,-0.00033570
-0.45117190,-0.00033570
-0.44117190,-0.00033570
-0.43117190,-0.00939970
-0.42117190,-0.00939970
-0.41117190,-0.00939970
-0.40117190,-0.00939970
-0.39117190,-0.00033570
-0.38117190,-0.00033570
-0.37117190,-0.00033570
-0.36117190,-0.00033570
-0.35117190,-0.00033570
-0.34117190,-0.00033570
-0.33117191,-0.00033570
-0.32117191,-0.00033570
-0.31117191,-0.00033570
-0.30117191,-0.00033570
-0.29117191,-0.00033570
-0.28117191,-0.00033570
-0.27117191,-0.00033570
-0.26117191,-0.00033570
-0.25117191,-0.00939970
-0.24117191,-0.00939970
-0.23117191,-0.00939970
-0.22117191,-0.00033570
-0.21117191,-0.00033570
-0.20117191,-0.00033570
-0.19117191,-0.00033570
-0.18117191,-0.00033570
-0.17117191,-0.00033570
-0.16117191,-0.00033570
-0.15117191,-0.00939970
-0.14117191,-0.00033570
-0.13117191,-0.00033570
-0.12117191,-0.00033570
-0.11117191,-0.00033570
-0.10117191,-0.00939970
-0.09117191,-0.00939970
-0.08117191,-0.00939970
-0.07117191,-0.01843318
-0.06117191,-0.02746666
-0.05117191,-0.03653065
-0.04117191,-0.03653065
-0.03117191,-0.04556413
-0.02117191,-0.05462813
-0.01117191,-0.05462813
-0.00117191,-0.05462813
0.00882809,-0.06366161
0.01882809,-0.06366161
0.02882809,-0.06366161
0.03882809,-0.06366161
0.04882809,-0.06366161
0.05882809,-0.07272561
0.06882809,-0.07272561
0.07882809,-0.07272561
0.08882809,-0.07272561
0.09882809,-0.07272561
0.10882809,-0.08175909
0.11882809,-0.08175909
0.12882809,-0.07272561
0.13882809,-0.07272561
0.14882809,-0.07272561
0.15882809,-0.08175909
0.16882809,-0.08175909
0.17882809,-0.08175909
0.18882809,-0.08175909
0.19882809,-0.08175909
0.20882809,-0.07272561
0.21882809,-0.08175909
0.22882809,-0.08175909
0.23882809,-0.08175909
0.24882809,-0.07272561
0.25882809,-0.07272561
0.26882809,-0.07272561
0.27882809,-0.07272561
0.28882809,-0.07272561
0.29882809,-0.07272561
0.30882809,-0.07272561
0.31882809,-0.07272561
0.32882809,-0.07272561
0.33882809,-0.07272561
0.34882809,-0.06366161
0.35882809,-0.05462813
0.36882809,-0.05462813
0.37882809,-0.07272561
0.38882809,-0.08175909
0.39882809,-0.08175909
0.40882809,-0.07272561
0.41882809,-0.07272561
0.42882809,-0.06366161
0.43882809,-0.06366161
0.44882809,-0.06366161
0.45882809,-0.06366161
0.46882809,-0.06366161
0.47882809,-0.05462813
0.48882809,-0.05462813
0.49882809,-0.05462813
0.50882809,-0.06366161
0.51882809,-0.07272561
0.52882809,-0.08175909
0.53882809,-0.07272561
0.54882809,-0.04556413
0.55882809,-0.03653065
0.56882809,-0.03653065
0.57882809,-0.05462813
0.58882809,-0.05462813
0.59882809,-0.05462813
0.60882809,-0.05462813
0.61882809,-0.05462813
0.62882809,-0.05462813
0.63882809,-0.05462813
0.64882809,-0.05462813
0.65882809,-0.05462813
0.66882809,-0.05462813
0.67882809,-0.04556413
0.68882809,-0.03653065
0.69882809,-0.03653065
0.70882809,-0.03653065
0.71882809,-0.04556413
0.72882809,-0.04556413
0.73882809,-0.04556413
0.74882809,-0.04556413
0.75882809,-0.04556413
0.76882809,-0.04556413
0.77882809,-0.04556413
0.78882809,-0.04556413
0.79882809,-0.03653065
0.80882809,-0.03653065
0.81882809,-0.04556413
0.82882809,-0.03653065
0.83882809,-0.04556413
0.84882809,-0.03653065
0.85882809,-0.03653065
0.86882809,-0.03653065
0.87882809,-0.03653065
0.88882809,-0.03653065
0.89882809,-0.03653065
0.90882809,-0.03653065
0.91882809,-0.02746666
0.92882809,-0.03653065
0.93882809,-0.03653065
0.94882809,-0.03653065
0.95882809,-0.03653065
0.96882809,-0.03653065
0.97882809,-0.03653065
0.98882809,-0.02746666
0.99882809,-0.02746666
1.00882809,-0.02746666
1.01882809,-0.02746666
1.02882809,-0.02746666
1.03882809,-0.02746666
1.04882809,-0.02746666
1.05882809,-0.02746666
1.06882809,-0.03653065
1.07882809,-0.03653065
1.08882809,-0.02746666
1.09882809,-0.02746666
1.10882809,-0.02746666
1.11882809,-0.02746666
1.12882809,-0.02746666
1.13882809,-0.02746666
1.14882809,-0.01843318
1.15882809,-0.02746666
1.16882809,-0.02746666
1.17882809,-0.02746666
1.18882809,-0.02746666
1.19882809,-0.02746666
1.20882809,-0.02746666
1.21882809,-0.02746666
1.22882809,-0.02746666
1.23882809,-0.02746666
1.24882809,-0.02746666
1.25882809,-0.02746666
1.26882809,-0.02746666
1.27882809,-0.02746666
1.28882809,-0.01843318
1.29882809,-0.01843318
1.30882809,-0.01843318
1.31882808,-0.01843318
1.32882808,-0.01843318
1.33882808,-0.01843318
1.34882808,-0.01843318
1.35882808,-0.01843318
1.36882808,-0.01843318
1.37882808,-0.01843318
1.38882808,-0.01843318
1.39882808,-0.01843318
1.40882808,-0.01843318
1.41882808,-0.01843318
1.42882808,-0.01843318
1.43882808,-0.01843318
1.44882808,-0.01843318
1.45882808,-0.01843318
1.46882808,-0.01843318
1.47882808,-0.01843318
1.48882808,-0.01843318
1.49882808,-0.01843318
1.50882808,-0.01843318
1.51882808,-0.01843318
1.52882808,-0.01843318
1.53882808,-0.01843318
1.54882808,-0.01843318
1.55882808,-0.01843318
1.56882808,-0.01843318
1.57882808,-0.01843318
1.58882808,-0.01843318
1.59882808,-0.01843318
1.60882808,-0.01843318
1.61882808,-0.01843318
1.62882808,-0.01843318
1.63882808,-0.01843318
1.64882808,-0.00939970
1.65882808,-0.01843318
1.66882808,-0.01843318
1.67882808,-0.01843318
1.68882808,-0.01843318
1.69882808,-0.01843318
1.70882808,-0.01843318
1.71882808,-0.01843318
1.72882808,-0.01843318
1.73882808,-0.01843318
1.74882808,-0.01843318
1.75882808,-0.01843318
1.76882808,-0.01843318
1.77882808,-0.01843318
1.78882808,-0.01843318
1.79882808,-0.01843318
1.80882808,-0.01843318
1.81882808,-0.01843318
1.82882808,-0.01843318
1.83882808,-0.01843318
1.84882808,-0.01843318
1.85882808,-0.01843318
1.86882808,-0.01843318
1.87882808,-0.01843318
1.88882808,-0.01843318
1.89882808,-0.01843318
1.90882808,-0.00939970
1.91882808,-0.00939970
1.92882808,-0.00939970
1.93882808,-0.01843318
1.94882808,-0.01843318
1.95882808,-0.01843318
1.96882808,-0.01843318
1.97882808,-0.01843318
1.98882808,-0.01843318
1.99882808,-0.01843318
2.00882808,-0.01843318
2.01882808,-0.01843318
2.02882808,-0.01843318
2.03882808,-0.01843318
2.04882808,-0.00939970
2.05882808,-0.00939970
2.06882808,-0.00939970
2.07882808,-0.01843318
2.08882808,-0.01843318
2.09882808,-0.00939970
2.10882808,-0.01843318
2.11882808,-0.01843318
2.12882808,-0.01843318
2.13882808,-0.01843318
2.14882808,-0.01843318
2.15882808,-0.01843318
2.16882808,-0.01843318
2.17882808,-0.01843318
2.18882808,-0.01843318
2.19882808,-0.00939970
2.20882808,-0.00939970
2.21882808,-0.00939970
2.22882808,-0.00939970
2.23882808,-0.00939970
2.24882808,-0.00939970
2.25882808,-0.01843318
2.26882808,-0.01843318
2.27882808,-0.01843318
2.28882808,-0.01843318
2.29882808,-0.01843318
2.30882808,-0.01843318
2.31882808,-0.01843318
2.32882808,-0.00939970
2.33882808,-0.00939970
2.34882808,-0.00939970
2.35882808,-0.00939970
2.36882808,-0.00939970
2.37882808,-0.00939970
2.38882808,-0.01843318
2.39882808,-0.01843318
2.40882808,-0.01843318
2.41882808,-0.01843318
2.42882808,-0.01843318
2.43882808,-0.00939970
2.44882808,-0.00939970
2.45882808,-0.01843318
2.46882808,-0.01843318
2.47882808,-0.00939970
2.48882808,-0.01843318
2.49882808,-0.01843318
2.50882808,-0.00939970
2.51882808,-0.00939970
2.52882808,-0.00939970
2.53882808,-0.00939970
2.54882808,-0.00939970
2.55882808,-0.00939970
2.56882808,-0.00939970
2.57882808,-0.01843318
2.58882808,-0.01843318
2.59882808,-0.01843318
2.60882808,-0.01843318
2.61882808,-0.01843318
2.62882808,-0.00939970
2.63882808,-0.00033570
2.64882808,-0.00939970
2.65882808,-0.00939970
2.66882808,-0.00939970
2.67882808,-0.01843318
2.68882808,-0.01843318
2.69882808,-0.01843318
2.70882808,-0.01843318
2.71882808,-0.01843318
2.72882808,-0.01843318
2.73882808,-0.01843318
2.74882808,-0.01843318
2.75882808,-0.00939970
2.76882808,-0.00939970
2.77882808,-0.01843318
2.78882808,-0.00939970
2.79882808,-0.00939970
2.80882808,-0.00939970
2.81882808,-0.00939970
2.82882808,-0.00939970
2.83882808,-0.01843318
2.84882808,-0.01843318
2.85882808,-0.01843318
2.86882808,-0.01843318
2.87882808,-0.00939970
2.88882808,-0.00939970
2.89882808,-0.01843318
2.90882808,-0.00939970
2.91882808,-0.00939970
2.92882808,-0.00939970
2.93882808,-0.00939970
2.94882808,-0.00939970
2.95882807,-0.00939970
2.96882807,-0.00939970
2.97882807,-0.00939970
2.98882807,-0.01843318
2.99882807,-0.00939970
3.00882807,-0.01843318
3.01882807,-0.00939970
3.02882807,-0.01843318
3.03882807,-0.01843318
3.04882807,-0.01843318
3.05882807,-0.01843318
3.06882807,-0.00939970
3.07882807,-0.01843318
3.08882807,-0.01843318
3.09882807,-0.01843318
3.10882807,-0.01843318
3.11882807,-0.00939970
3.12882807,-0.00939970
3.13882807,-0.00939970
3.14882807,-0.00939970
3.15882807,-0.00939970
3.16882807,-0.01843318
3.17882807,-0.01843318
3.18882807,-0.00939970
3.19882807,-0.00939970
3.20882807,-0.00939970
3.21882807,-0.00939970
3.22882807,-0.01843318
3.23882807,-0.00939970
3.24882807,-0.00939970
3.25882807,-0.00939970
3.26882807,-0.00939970
3.27882807,-0.00939970
3.28882807,-0.01843318
3.29882807,-0.01843318
3.30882807,-0.00939970
3.31882807,-0.00939970
3.32882807,-0.01843318
3.33882807,-0.01843318
3.34882807,-0.01843318
3.35882807,-0.00939970
3.36882807,-0.00939970
3.37882807,-0.00939970
3.38882807,-0.00939970
3.39882807,-0.00939970
3.40882807,-0.00939970
3.41882807,-0.00939970
3.42882807,-0.00939970
3.43882807,-0.01843318
3.44882807,-0.01843318
3.45882807,-0.00939970
3.46882807,-0.01843318
3.47882807,-0.00939970
3.48882807,-0.00033570
3.49882807,-0.00033570
3.50882807,-0.00939970
3.51882807,-0.00939970
3.52882807,-0.00939970
3.53882807,-0.00939970
3.54882807,-0.00939970
3.55882807,-0.01843318
3.56882807,-0.00939970
3.57882807,-0.01843318
3.58882807,-0.00939970
3.59882807,-0.00939970
3.60882807,-0.00939970
3.61882807,-0.00939970
3.62882807,-0.00939970
3.63882807,-0.00033570
3.64882807,-0.00939970
3.65882807,-0.00939970
3.66882807,-0.00939970
3.67882807,-0.00939970
3.68882807,-0.00939970
3.69882807,-0.00939970
3.70882807,-0.00939970
3.71882807,-0.00939970
3.72882807,-0.00939970
3.73882807,-0.00939970
3.74882807,-0.00939970
3.75882807,-0.00939970
3.76882807,-0.00939970
3.77882807,-0.00939970
3.78882807,-0.00939970
3.79882807,-0.00939970
3.80882807,-0.00939970
3.81882807,-0.00939970
3.82882807,-0.00939970
3.83882807,-0.00033570
3.84882807,-0.00033570
3.85882807,-0.00033570
3.86882807,-0.00033570
3.87882807,-0.00033570
3.88882807,0.00869778
3.89882807,0.00869778
3.90882807,-0.00033570
3.91882807,-0.00033570
3.92882807,-0.00033570
3.93882807,-0.00033570
3.94882807,-0.00033570
3.95882807,-0.00033570
3.96882807,-0.00939970
3.97882807,-0.00939970
3.98882807,-0.00939970
3.99882807,-0.00939970
4.00882807,-0.01843318
4.01882807,-0.01843318
4.02882807,-0.01843318
4.03882807,-0.00939970
4.04882807,-0.00939970
4.05882807,-0.00939970
4.06882807,-0.00939970
4.07882807,-0.00939970
4.08882807,-0.00939970
4.09882807,-0.00033570
4.10882807,-0.00939970
4.11882807,-0.00939970
4.12882807,-0.00939970
4.13882807,-0.00939970
4.14882807,-0.00939970
4.15882807,-0.00939970
4.16882807,-0.00939970
4.17882807,-0.00033570
4.18882807,-0.00939970
4.19882807,-0.00939970
4.20882807,-0.00939970
4.21882807,-0.00939970
4.22882807,-0.01843318
4.23882807,-0.00939970
4.24882807,-0.00939970
4.25882807,-0.01843318
4.26882807,-0.00939970
4.27882807,-0.00939970
4.28882807,-0.00939970
4.29882807,-0.00033570
4.30882807,-0.00939970
4.31882807,-0.00939970
4.32882807,-0.00939970
4.33882807,-0.00939970
4.34882807,-0.01843318
4.35882807,-0.00939970
4.36882807,-0.01843318
4.37882807,-0.00939970
4.38882807,-0.01843318
4.39882807,-0.00033570
4.40882807,-0.00939970
4.41882807,-0.00033570
4.42882807,-0.00033570
4.43882807,-0.00939970
4.44882807,-0.00939970
4.45882807,-0.01843318
4.46882807,-0.01843318
4.47882807,-0.00939970
4.48882807,-0.00033570
4.49882807,-0.00939970
4.50882807,-0.00033570
4.51882807,-0.00033570
4.52882807,-0.00033570
4.53882807,-0.00033570
4.54882807,-0.00939970
4.55882807,-0.00939970
4.56882807,-0.00939970
4.57882807,-0.00939970
4.58882807,-0.00939970
4.59882807,-0.00939970
4.60882806,-0.00939970
4.61882806,-0.00033570
4.62882806,0.00869778
4.63882806,-0.00033570
4.64882806,-0.01843318
4.65882806,-0.01843318
4.66882806,-0.01843318
4.67882806,-0.00939970
4.68882806,-0.00939970
4.69882806,-0.00939970
4.70882806,-0.00939970
4.71882806,-0.00939970
4.72882806,-0.00033570
4.73882806,-0.00939970
4.74882806,-0.00939970
4.75882806,-0.00033570
4.76882806,-0.00939970
4.77882806,-0.01843318
4.78882806,-0.01843318
4.79882806,-0.00939970
4.80882806,-0.00033570
4.81882806,-0.00033570
4.82882806,-0.00033570
4.83882806,-0.00939970
4.84882806,-0.00939970
4.85882806,-0.00939970
4.86882806,-0.00033570
4.87882806,-0.00033570
4.88882806,-0.00939970
4.89882806,-0.00939970
4.90882806,-0.00033570
4.91882806,-0.00939970
4.92882806,-0.00939970
4.93882806,-0.00939970
4.94882806,-0.00033570
4.95882806,-0.00939970
4.96882806,-0.00939970
4.97882806,-0.00939970
4.98882806,-0.00939970
4.99882806,-0.00939970
5.00882806,-0.01843318
5.01882806,-0.01843318
5.02882806,-0.01843318
5.03882806,-0.00939970
5.04882806,-0.00939970
5.05882806,-0.00939970
5.06882806,-0.00939970
5.07882806,-0.00939970
5.08882806,-0.00033570
5.09882806,-0.00033570
5.10882806,-0.00033570
5.11882806,-0.00033570
5.12882806,-0.00939970
5.13882806,-0.00939970
5.14882806,-0.00939970
5.15882806,-0.00939970
5.16882806,-0.00939970
5.17882806,-0.00939970
5.18882806,-0.00939970
5.19882806,-0.00939970
5.20882806,-0.00939970
5.21882806,-0.00939970
5.22882806,-0.00939970
5.23882806,-0.00939970
5.24882806,-0.00033570
5.25882806,-0.00939970
5.26882806,-0.00939970
5.27882806,-0.00939970
5.28882806,-0.00939970
5.29882806,-0.01843318
5.30882806,-0.01843318
5.31882806,-0.00939970
5.32882806,-0.00939970
5.33882806,-0.00033570
5.34882806,-0.00033570
5.35882806,-0.00939970
5.36882806,-0.00939970
5.37882806,-0.00939970
5.38882806,-0.00939970
5.39882806,-0.00939970
5.40882806,-0.00939970
5.41882806,-0.00033570
5.42882806,-0.00033570
5.43882806,-0.00033570
5.44882806,-0.00033570
5.45882806,-0.00939970
5.46882806,-0.00939970
5.47882806,-0.00939970
5.48882806,-0.00939970
5.49882806,-0.00033570
5.50882806,-0.00939970
5.51882806,-0.00939970
5.52882806,-0.00939970
5.53882806,-0.00939970
5.54882806,-0.00939970
5.55882806,-0.00939970
5.56882806,-0.00939970
5.57882806,-0.00939970
5.58882806,-0.00939970
5.59882806,-0.00939970
5.60882806,-0.00939970
5.61882806,-0.00939970
5.62882806,-0.00939970
5.63882806,-0.00939970
5.64882806,-0.00939970
5.65882806,-0.00939970
5.66882806,-0.00939970
5.67882806,-0.00033570
5.68882806,-0.00033570
5.69882806,-0.00033570
5.70882806,-0.00939970
5.71882806,-0.00939970
5.72882806,-0.00939970
5.73882806,-0.00939970
5.74882806,-0.00033570
5.75882806,-0.00033570
5.76882806,-0.00033570
5.77882806,-0.00939970
5.78882806,-0.00033570
5.79882806,-0.00033570
5.80882806,-0.00939970
5.81882806,-0.00033570
5.82882806,-0.00939970
5.83882806,-0.00939970
5.84882806,-0.00939970
5.85882806,-0.00939970
5.86882806,-0.00939970
5.87882806,-0.00939970
5.88882806,-0.00939970
5.89882806,-0.00033570
5.90882806,-0.00939970
5.91882806,-0.00033570
5.92882806,-0.00939970
5.93882806,-0.00939970
5.94882806,-0.00939970
5.95882806,-0.00939970
5.96882806,-0.00939970
5.97882806,-0.00939970
5.98882806,-0.00033570
5.99882806,-0.00939970
6.00882806,-0.00939970
6.01882806,-0.00939970
6.02882806,-0.00939970
6.03882806,-0.00033570
6.04882806,-0.00939970
6.05882806,-0.00939970
6.06882806,-0.00033570
6.07882806,-0.00939970
6.08882806,-0.00033570
6.09882806,-0.00939970
6.10882806,-0.00033570
6.11882806,-0.00939970
6.12882806,-0.00939970
6.13882806,-0.01843318
6.14882806,-0.00939970
6.15882806,-0.00939970
6.16882806,-0.00939970
6.17882806,-0.00033570
6.18882806,-0.00033570
6.19882806,-0.00033570
6.20882806,-0.00033570
6.21882806,-0.00033570
6.22882806,-0.00939970
6.23882806,-0.00033570
6.24882805,-0.00939970
6.25882805,-0.00939970
6.26882805,-0.00033570
6.27882805,-0.00939970
6.28882805,-0.00939970
6.29882805,-0.00033570
6.30882805,-0.00033570
6.31882805,0.01776177
6.32882805,-0.00033570
6.33882805,-0.00939970
6.34882805,-0.01843318
6.35882805,-0.01843318
6.36882805,-0.01843318
6.37882805,-0.00939970
6.38882805,-0.00033570
6.39882805,-0.00033570
6.40882805,-0.00033570
6.41882805,-0.00939970
6.42882805,-0.00033570
6.43882805,-0.00033570
6.44882805,-0.00033570
6.45882805,-0.00033570
6.46882805,-0.01843318
6.47882805,-0.01843318
6.48882805,-0.02746666
6.49882805,-0.00939970
6.50882805,0.00869778
6.51882805,0.01776177
6.52882805,0.01776177
6.53882805,-0.00033570
6.54882805,-0.00939970
6.55882805,-0.00939970
6.56882805,-0.00939970
6.57882805,-0.00033570
6.58882805,-0.00939970
6.59882805,-0.00939970
6.60882805,-0.01843318
6.61882805,-0.00939970
6.62882805,-0.00939970
6.63882805,-0.00939970
6.64882805,-0.00033570
6.65882805,-0.00033570
6.66882805,-0.00939970
6.67882805,-0.00939970
6.68882805,-0.00033570
6.69882805,-0.00033570
6.70882805,-0.00939970
6.71882805,-0.01843318
6.72882805,-0.00939970
6.73882805,-0.00033570
6.74882805,-0.00033570
6.75882805,-0.00033570
6.76882805,-0.00033570
6.77882805,-0.00939970
6.78882805,-0.00033570
6.79882805,-0.00939970
6.80882805,-0.00939970
6.81882805,-0.00939970
6.82882805,-0.00939970
6.83882805,-0.00939970
6.84882805,-0.00939970
6.85882805,-0.00939970
6.86882805,-0.00033570
6.87882805,-0.00033570
6.88882805,-0.00939970
6.89882805,-0.00033570
6.90882805,-0.00033570
6.91882805,-0.00033570
6.92882805,-0.00939970
6.93882805,-0.00033570
6.94882805,-0.00939970
6.95882805,-0.00939970
6.96882805,-0.00939970
6.97882805,-0.00939970
6.98882805,-0.00939970
6.99882805,-0.00033570
7.00882805,-0.00033570
7.01882805,-0.00939970
7.02882805,-0.00939970
7.03882805,-0.00939970
7.04882805,-0.00033570
7.05882805,-0.00939970
7.06882805,-0.00939970
7.07882805,-0.00939970
7.08882805,-0.00939970
7.09882805,-0.00939970
7.10882805,-0.00939970
7.11882805,-0.00939970
7.12882805,-0.00939970
7.13882805,-0.00033570
7.14882805,-0.00939970
7.15882805,-0.00033570
7.16882805,-0.00033570
7.17882805,-0.00033570
7.18882805,-0.00033570
7.19882805,-0.00939970
7.20882805,-0.00939970
7.21882805,-0.00939970
7.22882805,-0.00939970
7.23882805,-0.00033570
7.24882805,-0.00939970
7.25882805,-0.00939970
7.26882805,-0.00939970
7.27882805,-0.00939970
7.28882805,-0.00939970
7.29882805,-0.00939970
7.30882805,-0.00939970
7.31882805,-0.00939970
7.32882805,-0.00939970
7.33882805,-0.00939970
7.34882805,-0.00033570
7.35882805,-0.00033570
7.36882805,-0.00033570
7.37882805,-0.00939970
7.38882805,-0.00939970
7.39882805,-0.00939970
7.40882805,-0.00939970
7.41882805,-0.00939970
7.42882805,-0.00939970
7.43882805,-0.00033570
7.44882805,-0.00939970
7.45882805,-0.00033570
7.46882805,-0.00033570
7.47882805,-0.00033570
7.48882805,-0.00033570
7.49882805,-0.00033570
7.50882805,-0.00939970
7.51882805,-0.00939970
7.52882805,-0.00939970
7.53882805,-0.00939970
7.54882805,-0.00939970
7.55882805,-0.00033570
7.56882805,-0.00033570
7.57882805,-0.00033570
7.58882805,-0.00033570
7.59882805,-0.00939970
7.60882805,-0.00939970
7.61882805,-0.00939970
7.62882805,-0.00939970
7.63882805,-0.00033570
7.64882805,-0.00939970
7.65882805,-0.00939970
7.66882805,-0.00939970
7.67882805,-0.00033570
7.68882805,-0.00033570
7.69882805,-0.00033570
7.70882805,-0.00939970
7.71882805,-0.00939970
7.72882805,-0.00033570
7.73882805,-0.00033570
7.74882805,-0.00939970
7.75882805,-0.00939970
7.76882805,-0.00939970
7.77882805,-0.00939970
7.78882805,-0.00939970
7.79882805,-0.00033570
7.80882805,-0.00939970
7.81882805,-0.00939970
7.82882805,-0.00033570
7.83882805,-0.00033570
7.84882805,-0.00939970
7.85882805,-0.00033570
7.86882805,-0.00939970
7.87882805,-0.00033570
7.88882805,-0.00939970
7.89882804,-0.00939970
7.90882804,-0.00939970
7.91882804,-0.00939970
7.92882804,-0.00939970
7.93882804,-0.00939970
7.94882804,-0.00939970
7.95882804,-0.00939970
7.96882804,-0.00939970
7.97882804,-0.00939970
7.98882804,-0.00939970
7.99882804,-0.00033570
8.00882804,-0.00033570
8.01882804,-0.00033570
8.02882804,-0.00033570
8.03882804,-0.00033570
8.04882804,-0.00033570
8.05882804,-0.00939970
8.06882804,-0.00033570
8.07882804,-0.00033570
8.08882804,-0.00939970
8.09882804,-0.00939970
8.10882804,-0.00939970
8.11882804,-0.00939970
8.12882804,-0.00939970
8.13882804,-0.00033570
8.14882804,-0.00939970
8.15882804,-0.00033570
8.16882804,-0.00033570
8.17882804,-0.00033570
8.18882804,-0.00939970
8.19882804,-0.00033570
8.20882804,-0.00033570
8.21882804,-0.00939970
8.22882804,-0.00033570
8.23882804,-0.00033570
8.24882804,-0.00939970
8.25882804,-0.00033570
8.26882804,-0.00939970
8.27882804,-0.00939970
8.28882804,-0.00939970
8.29882804,-0.00939970
8.30882804,-0.00939970
8.31882804,-0.00939970
8.32882804,-0.00033570
8.33882804,-0.00033570
8.34882804,-0.00033570
8.35882804,-0.00939970
8.36882804,-0.00939970
8.37882804,-0.00939970
8.38882804,-0.00939970
8.39882804,-0.00033570
8.40882804,-0.00939970
8.41882804,-0.00033570
8.42882804,-0.00033570
8.43882804,-0.00033570
8.44882804,-0.00033570
8.45882804,-0.00033570
8.46882804,-0.00939970
8.47882804,-0.00939970
8.48882804,-0.00033570
8.49882804,-0.00939970
8.50882804,-0.00033570
8.51882804,-0.00033570
8.52882804,-0.00033570
8.53882804,-0.00033570
8.54882804,-0.00939970
8.55882804,-0.00939970
8.56882804,-0.00033570
