Time,Channel A
-1.13381603,-0.00939970
-1.12381603,-0.00033570
-1.11381603,-0.00033570
-1.10381603,-0.00033570
-1.09381603,-0.00033570
-1.08381603,-0.00939970
-1.07381603,-0.00033570
-1.06381603,-0.00033570
-1.05381603,-0.00939970
-1.04381603,-0.00033570
-1.03381603,-0.00939970
-1.02381603,-0.00033570
-1.01381603,-0.00033570
-1.00381603,-0.00033570
-0.99381603,-0.00033570
-0.98381603,-0.00033570
-0.97381603,-0.00033570
-0.96381603,-0.00033570
-0.95381603,-0.00939970
-0.94381603,-0.00033570
-0.93381603,-0.00033570
-0.92381603,-0.00939970
-0.91381603,-0.00033570
-0.90381603,-0.00033570
-0.89381603,-0.00033570
-0.88381603,-0.00939970
-0.87381603,-0.00033570
-0.86381603,-0.00033570
-0.85381603,-0.00033570
-0.84381603,-0.00939970
-0.83381603,-0.00033570
-0.82381603,-0.00939970
-0.81381603,-0.00033570
-0.80381603,-0.00033570
-0.79381603,-0.00033570
-0.78381603,-0.00033570
-0.77381603,-0.00939970
-0.76381603,-0.00033570
-0.75381603,-0.00033570
-0.74381603,-0.00033570
-0.73381603,-0.00033570
-0.72381603,-0.00033570
-0.71381603,-0.00033570
-0.70381603,-0.00033570
-0.69381603,-0.00033570
-0.68381603,-0.00033570
-0.67381603,-0.00033570
-0.66381603,-0.00033570
-0.65381603,-0.00033570
-0.64381603,-0.00033570
-0.63381603,-0.00033570
-0.62381603,-0.00033570
-0.61381603,0.00869778
-0.60381603,0.00869778
-0.59381603,-0.00033570
-0.58381603,0.00869778
-0.57381603,0.00869778
-0.56381603,0.00869778
-0.55381603,0.00869778
-0.54381603,0.00869778
-0.53381603,-0.00033570
-0.52381603,-0.00033570
-0.51381603,-0.00033570
-0.50381603,-0.00939970
-0.49381603,-0.00939970
-0.48381603,-0.00033570
-0.47381603,-0.00939970
-0.46381603,-0.00939970
-0.45381603,-0.00033570
-0.44381603,-0.00939970
-0.43381603,-0.00033570
-0.42381603,-0.00939970
-0.41381603,-0.00033570
-0.40381603,-0.00033570
-0.39381603,-0.00033570
-0.38381603,-0.00033570
-0.37381603,-0.00033570
-0.36381603,-0.00939970
-0.35381603,-0.00033570
-0.34381603,-0.00033570
-0.33381603,-0.00033570
-0.32381603,-0.00033570
-0.31381603,-0.00033570
-0.30381603,-0.00033570
-0.29381603,-0.00033570
-0.28381603,-0.00939970
-0.27381603,-0.00033570
-0.26381603,-0.00033570
-0.25381603,-0.00939970
-0.24381603,-0.00939970
-0.23381603,-0.01843318
-0.22381603,-0.01843318
-0.21381603,-0.01843318
-0.20381603,-0.01843318
-0.19381603,-0.02746666
-0.18381603,-0.02746666
-0.17381603,-0.03653065
-0.16381603,-0.03653065
-0.15381603,-0.03653065
-0.14381603,-0.04556413
-0.13381603,-0.04556413
-0.12381603,-0.04556413
-0.11381603,-0.04556413
-0.10381603,-0.05462813
-0.09381603,-0.05462813
-0.08381604,-0.05462813
-0.07381604,-0.05462813
-0.06381604,-0.04556413
-0.05381604,-0.05462813
-0.04381604,-0.05462813
-0.03381604,-0.05462813
-0.02381604,-0.05462813
-0.01381604,-0.05462813
-0.00381604,-0.05462813
0.00618396,-0.06366161
0.01618396,-0.05462813
0.02618396,-0.05462813
0.03618396,-0.05462813
0.04618396,-0.05462813
0.05618396,-0.05462813
0.06618396,-0.05462813
0.07618396,-0.05462813
0.08618396,-0.05462813
0.09618396,-0.05462813
0.10618396,-0.05462813
0.11618396,-0.05462813
0.12618396,-0.05462813
0.13618396,-0.05462813
0.14618396,-0.05462813
0.15618396,-0.05462813
0.16618396,-0.05462813
0.17618396,-0.05462813
0.18618396,-0.05462813
0.19618396,-0.05462813
0.20618396,-0.05462813
0.21618396,-0.05462813
0.22618396,-0.04556413
0.23618396,-0.04556413
0.24618396,-0.04556413
0.25618396,-0.04556413
0.26618396,-0.05462813
0.27618396,-0.05462813
0.28618396,-0.05462813
0.29618396,-0.04556413
0.30618396,-0.04556413
0.31618396,-0.04556413
0.32618396,-0.04556413
0.33618396,-0.04556413
0.34618396,-0.04556413
0.35618396,-0.04556413
0.36618396,-0.04556413
0.37618396,-0.03653065
0.38618396,-0.03653065
0.39618396,-0.03653065
0.40618396,-0.03653065
0.41618396,-0.03653065
0.42618396,-0.03653065
0.43618396,-0.03653065
0.44618396,-0.03653065
0.45618396,-0.03653065
0.46618396,-0.04556413
0.47618396,-0.03653065
0.48618396,-0.03653065
0.49618396,-0.03653065
0.50618396,-0.03653065
0.51618396,-0.03653065
0.52618396,-0.03653065
0.53618396,-0.03653065
0.54618396,-0.03653065
0.55618396,-0.03653065
0.56618396,-0.02746666
0.57618396,-0.03653065
0.58618396,-0.03653065
0.59618396,-0.02746666
0.60618396,-0.02746666
0.61618396,-0.02746666
0.62618396,-0.02746666
0.63618396,-0.02746666
0.64618396,-0.03653065
0.65618396,-0.02746666
0.66618396,-0.02746666
0.67618396,-0.03653065
0.68618396,-0.02746666
0.69618396,-0.02746666
0.70618396,-0.02746666
0.71618396,-0.02746666
0.72618396,-0.02746666
0.73618396,-0.02746666
0.74618396,-0.03653065
0.75618396,-0.03653065
0.76618396,-0.02746666
0.77618396,-0.02746666
0.78618396,-0.02746666
0.79618396,-0.02746666
0.80618396,-0.02746666
0.81618396,-0.02746666
0.82618396,-0.02746666
0.83618396,-0.01843318
0.84618396,-0.01843318
0.85618396,-0.01843318
0.86618396,-0.01843318
0.87618396,-0.01843318
0.88618396,-0.01843318
0.89618396,-0.01843318
0.90618396,-0.01843318
0.91618396,-0.01843318
0.92618396,-0.01843318
0.93618396,-0.01843318
0.94618396,-0.01843318
0.95618396,-0.01843318
0.96618396,-0.01843318
0.97618396,-0.01843318
0.98618396,-0.01843318
0.99618396,-0.01843318
1.00618396,-0.01843318
1.01618396,-0.01843318
1.02618396,-0.01843318
1.03618396,-0.01843318
1.04618396,-0.01843318
1.05618396,-0.01843318
1.06618396,-0.01843318
1.07618396,-0.01843318
1.08618396,-0.01843318
1.09618396,-0.01843318
1.10618396,-0.01843318
1.11618396,-0.01843318
1.12618396,-0.01843318
1.13618396,-0.01843318
1.14618396,-0.01843318
1.15618396,-0.01843318
1.16618396,-0.01843318
1.17618396,-0.01843318
1.18618396,-0.01843318
1.19618396,-0.01843318
1.20618396,-0.01843318
1.21618396,-0.01843318
1.22618396,-0.01843318
1.23618396,-0.01843318
1.24618396,-0.01843318
1.25618396,-0.01843318
1.26618396,-0.01843318
1.27618396,-0.01843318
1.28618396,-0.00939970
1.29618396,-0.01843318
1.30618396,-0.01843318
1.31618396,-0.01843318
1.32618396,-0.01843318
1.33618396,-0.01843318
1.34618396,-0.01843318
1.35618396,-0.01843318
1.36618396,-0.01843318
1.37618396,-0.01843318
1.38618396,-0.01843318
1.39618396,-0.01843318
1.40618396,-0.01843318
1.41618396,-0.01843318
1.42618396,-0.01843318
1.43618396,-0.01843318
1.44618396,-0.01843318
1.45618396,-0.01843318
1.46618396,-0.00939970
1.47618396,-0.01843318
1.48618396,-0.00939970
1.49618396,-0.01843318
1.50618396,-0.01843318
1.51618396,-0.01843318
1.52618396,-0.00939970
1.53618396,-0.00939970
1.54618396,-0.01843318
1.55618396,-0.00939970
1.56618395,-0.00939970
1.57618395,-0.01843318
1.58618395,-0.00939970
1.59618395,-0.00939970
1.60618395,-0.01843318
1.61618395,-0.01843318
1.62618395,-0.01843318
1.63618395,-0.02746666
1.64618395,-0.02746666
1.65618395,-0.00939970
1.66618395,-0.00033570
1.67618395,-0.00033570
1.68618395,-0.00939970
1.69618395,-0.00939970
1.70618395,-0.00939970
1.71618395,-0.00939970
1.72618395,-0.00033570
1.73618395,-0.00939970
1.74618395,-0.01843318
1.75618395,-0.01843318
1.76618395,-0.01843318
1.77618395,-0.01843318
1.78618395,-0.00939970
1.79618395,-0.00033570
1.80618395,-0.00033570
1.81618395,-0.00033570
1.82618395,-0.01843318
1.83618395,-0.01843318
1.84618395,-0.01843318
1.85618395,-0.01843318
1.86618395,-0.00939970
1.87618395,-0.01843318
1.88618395,-0.01843318
1.89618395,-0.01843318
1.90618395,-0.00939970
1.91618395,-0.00033570
1.92618395,-0.00939970
1.93618395,-0.00939970
1.94618395,-0.00939970
1.95618395,-0.01843318
1.96618395,-0.01843318
1.97618395,-0.01843318
1.98618395,-0.00939970
1.99618395,-0.00939970
2.00618395,-0.00939970
2.01618395,-0.00033570
2.02618395,-0.00939970
2.03618395,-0.00939970
2.04618395,-0.00939970
2.05618395,-0.00033570
2.06618395,-0.00939970
2.07618395,-0.01843318
2.08618395,-0.00939970
2.09618395,-0.00939970
2.10618395,-0.01843318
2.11618395,-0.00939970
2.12618395,-0.00939970
2.13618395,-0.00939970
2.14618395,-0.00939970
2.15618395,-0.00939970
2.16618395,-0.00939970
2.17618395,-0.00939970
2.18618395,-0.01843318
2.19618395,-0.00939970
2.20618395,-0.00939970
2.21618395,-0.00939970
2.22618395,-0.00033570
2.23618395,-0.00939970
2.24618395,-0.01843318
2.25618395,-0.01843318
2.26618395,-0.00939970
2.27618395,-0.00939970
2.28618395,-0.00033570
2.29618395,-0.00939970
2.30618395,-0.00939970
2.31618395,-0.00939970
2.32618395,-0.00939970
2.33618395,-0.00939970
2.34618395,-0.00939970
2.35618395,-0.00939970
2.36618395,-0.00939970
2.37618395,-0.00939970
2.38618395,-0.01843318
2.39618395,-0.00939970
2.40618395,-0.00939970
2.41618395,-0.01843318
2.42618395,-0.00939970
2.43618395,-0.00939970
2.44618395,-0.00033570
2.45618395,-0.00939970
2.46618395,-0.00939970
2.47618395,-0.00939970
2.48618395,-0.01843318
2.49618395,-0.00939970
2.50618395,-0.00939970
2.51618395,-0.00939970
2.52618395,-0.00939970
2.53618395,-0.00939970
2.54618395,-0.01843318
2.55618395,-0.01843318
2.56618395,-0.00939970
2.57618395,-0.01843318
2.58618395,-0.00939970
2.59618395,-0.00939970
2.60618395,-0.00033570
2.61618395,-0.00033570
2.62618395,-0.00939970
2.63618395,-0.00939970
2.64618395,-0.00939970
2.65618395,-0.01843318
2.66618395,-0.00939970
2.67618395,-0.01843318
2.68618395,-0.00939970
2.69618395,-0.00939970
2.70618395,-0.01843318
2.71618395,-0.01843318
2.72618395,-0.01843318
2.73618395,-0.01843318
2.74618395,-0.00939970
2.75618395,-0.00033570
2.76618395,-0.00033570
2.77618395,-0.00033570
2.78618395,-0.00939970
2.79618395,-0.00939970
2.80618395,-0.00033570
2.81618395,-0.00939970
2.82618395,-0.00939970
2.83618395,-0.00939970
2.84618395,-0.00939970
2.85618395,-0.00939970
2.86618395,-0.00033570
2.87618395,-0.00939970
2.88618395,-0.00939970
2.89618395,-0.01843318
2.90618395,-0.00939970
2.91618395,-0.00939970
2.92618395,-0.00939970
2.93618395,-0.00939970
2.94618395,-0.00939970
2.95618395,-0.00033570
2.96618395,-0.00939970
2.97618395,-0.00033570
2.98618395,-0.00033570
2.99618395,-0.00939970
3.00618395,-0.00033570
3.01618395,-0.00033570
3.02618395,-0.00939970
3.03618395,-0.00939970
3.04618395,-0.00939970
3.05618395,-0.01843318
3.06618395,-0.01843318
3.07618395,-0.00939970
3.08618395,-0.00939970
3.09618395,-0.00033570
3.10618395,-0.00939970
3.11618395,-0.00033570
3.12618395,-0.00033570
3.13618395,-0.00033570
3.14618395,-0.00939970
3.15618395,-0.00033570
3.16618395,-0.00033570
3.17618395,-0.00939970
3.18618395,-0.00939970
3.19618395,-0.00939970
3.20618395,-0.00939970
3.21618394,-0.00939970
3.22618394,-0.00939970
3.23618394,-0.00939970
3.24618394,-0.00939970
3.25618394,-0.00939970
3.26618394,-0.00033570
3.27618394,-0.00033570
3.28618394,-0.00033570
3.29618394,-0.00939970
3.30618394,-0.00939970
3.31618394,-0.00939970
3.32618394,-0.00939970
3.33618394,-0.00939970
3.34618394,-0.00939970
3.35618394,-0.00033570
3.36618394,-0.00939970
3.37618394,-0.00939970
3.38618394,-0.00939970
3.39618394,-0.00939970
3.40618394,-0.00033570
3.41618394,-0.00033570
3.42618394,-0.00033570
3.43618394,-0.00033570
3.44618394,-0.00939970
3.45618394,-0.00939970
3.46618394,-0.00939970
3.47618394,-0.00939970
3.48618394,-0.00033570
3.49618394,0.00869778
3.50618394,-0.00033570
3.51618394,-0.00939970
3.52618394,-0.01843318
3.53618394,-0.01843318
3.54618394,-0.00939970
3.55618394,-0.00939970
3.56618394,-0.00033570
3.57618394,-0.00033570
3.58618394,-0.00939970
3.59618394,-0.00033570
3.60618394,-0.00939970
3.61618394,-0.00033570
3.62618394,-0.00033570
3.63618394,-0.00033570
3.64618394,-0.00939970
3.65618394,-0.01843318
3.66618394,-0.03653065
3.67618394,-0.01843318
3.68618394,0.00869778
3.69618394,0.01776177
3.70618394,0.01776177
3.71618394,0.00869778
3.72618394,-0.00033570
3.73618394,-0.00939970
3.74618394,-0.00939970
3.75618394,-0.00033570
3.76618394,-0.00939970
3.77618394,-0.01843318
3.78618394,-0.01843318
3.79618394,-0.00939970
3.80618394,-0.00939970
3.81618394,-0.00939970
3.82618394,-0.00033570
3.83618394,-0.00033570
3.84618394,-0.00033570
3.85618394,-0.00939970
3.86618394,-0.00939970
3.87618394,-0.00939970
3.88618394,-0.00939970
3.89618394,-0.00939970
3.90618394,-0.00939970
3.91618394,-0.00939970
3.92618394,-0.00033570
3.93618394,-0.00033570
3.94618394,-0.00033570
3.95618394,-0.00033570
3.96618394,-0.00939970
3.97618394,-0.00939970
3.98618394,-0.00939970
3.99618394,-0.00939970
4.00618394,-0.00939970
4.01618394,-0.00939970
4.02618394,-0.00939970
4.03618394,-0.00939970
4.04618394,-0.00939970
4.05618394,-0.00939970
4.06618394,-0.00033570
4.07618394,-0.00939970
4.08618394,-0.00939970
4.09618394,-0.00939970
4.10618394,-0.00939970
4.11618394,-0.00939970
4.12618394,-0.00939970
4.13618394,-0.00033570
4.14618394,-0.00939970
4.15618394,-0.00939970
4.16618394,-0.00939970
4.17618394,-0.00939970
4.18618394,-0.00939970
4.19618394,-0.00939970
4.20618394,-0.00033570
4.21618394,-0.00033570
4.22618394,-0.00033570
4.23618394,-0.00033570
4.24618394,-0.00939970
4.25618394,-0.00033570
4.26618394,-0.00939970
4.27618394,-0.01843318
4.28618394,-0.00939970
4.29618394,-0.01843318
4.30618394,-0.01843318
4.31618394,-0.00939970
4.32618394,-0.00939970
4.33618394,-0.00033570
4.34618394,-0.00033570
4.35618394,-0.00033570
4.36618394,-0.00033570
4.37618394,-0.00033570
4.38618394,-0.00033570
4.39618394,-0.00939970
4.40618394,-0.00939970
4.41618394,-0.00939970
4.42618394,-0.00033570
4.43618394,-0.00939970
4.44618394,-0.00939970
4.45618394,-0.00939970
4.46618394,-0.00939970
4.47618394,-0.00939970
4.48618394,-0.00939970
4.49618394,-0.00033570
4.50618394,-0.00939970
4.51618394,-0.00033570
4.52618394,-0.00939970
4.53618394,-0.00033570
4.54618394,-0.00033570
4.55618394,-0.00939970
4.56618394,-0.00033570
4.57618394,-0.00939970
4.58618394,-0.00939970
4.59618394,-0.00939970
4.60618394,-0.00939970
4.61618394,-0.00939970
4.62618394,-0.00939970
4.63618394,-0.00939970
4.64618394,-0.00939970
4.65618394,-0.00033570
4.66618394,-0.00939970
4.67618394,-0.00939970
4.68618394,-0.00939970
4.69618394,-0.00033570
4.70618394,-0.00033570
4.71618394,-0.00939970
4.72618394,-0.00939970
4.73618394,-0.00939970
4.74618394,-0.00033570
4.75618394,-0.00939970
4.76618394,-0.00939970
4.77618394,-0.00939970
4.78618394,-0.00939970
4.79618394,-0.00033570
4.80618394,-0.00033570
4.81618394,-0.00939970
4.82618394,-0.00033570
4.83618394,-0.00939970
4.84618394,-0.00939970
4.85618393,-0.00939970
4.86618393,-0.00939970
4.87618393,-0.00033570
4.88618393,-0.00939970
4.89618393,-0.00939970
4.90618393,-0.00033570
4.91618393,-0.00033570
4.92618393,-0.00939970
4.93618393,-0.00033570
4.94618393,-0.00033570
4.95618393,-0.00033570
4.96618393,-0.00939970
4.97618393,-0.00939970
4.98618393,-0.00939970
4.99618393,-0.00939970
5.00618393,-0.00939970
5.01618393,-0.00939970
5.02618393,-0.00033570
5.03618393,-0.00033570
5.04618393,-0.00033570
5.05618393,-0.00033570
5.06618393,-0.00939970
5.07618393,-0.00033570
5.08618393,-0.00939970
5.09618393,-0.00939970
5.10618393,-0.00939970
5.11618393,-0.00939970
5.12618393,-0.00939970
5.13618393,-0.00033570
5.14618393,-0.00033570
5.15618393,-0.00033570
5.16618393,-0.00033570
5.17618393,-0.00939970
5.18618393,-0.00939970
5.19618393,-0.00939970
5.20618393,-0.00939970
5.21618393,-0.00939970
5.22618393,-0.00939970
5.23618393,-0.00033570
5.24618393,-0.00939970
5.25618393,-0.00939970
5.26618393,-0.00033570
5.27618393,-0.00939970
5.28618393,-0.00939970
5.29618393,-0.00939970
5.30618393,-0.00939970
5.31618393,-0.00033570
5.32618393,-0.00939970
5.33618393,-0.00033570
5.34618393,-0.00939970
5.35618393,-0.00939970
5.36618393,-0.00939970
5.37618393,-0.00939970
5.38618393,-0.00939970
5.39618393,-0.00939970
5.40618393,-0.00033570
5.41618393,-0.00939970
5.42618393,-0.00033570
5.43618393,-0.00033570
5.44618393,-0.00033570
5.45618393,-0.00939970
5.46618393,-0.00939970
5.47618393,-0.00033570
5.48618393,-0.00033570
5.49618393,-0.00033570
5.50618393,-0.00033570
5.51618393,-0.00939970
5.52618393,-0.00033570
5.53618393,-0.00939970
5.54618393,-0.00939970
5.55618393,-0.00939970
5.56618393,-0.00939970
5.57618393,-0.00939970
5.58618393,-0.00939970
5.59618393,-0.00033570
5.60618393,-0.00033570
5.61618393,-0.00939970
5.62618393,-0.00033570
5.63618393,-0.00033570
5.64618393,-0.00033570
5.65618393,-0.00033570
5.66618393,-0.00033570
5.67618393,-0.00939970
5.68618393,-0.00939970
5.69618393,-0.00939970
5.70618393,-0.00033570
5.71618393,-0.00939970
5.72618393,-0.00033570
5.73618393,-0.00033570
5.74618393,-0.00033570
5.75618393,-0.00033570
5.76618393,-0.00033570
5.77618393,-0.00939970
5.78618393,-0.00033570
5.79618393,-0.00033570
5.80618393,-0.00939970
5.81618393,-0.00939970
5.82618393,-0.00939970
5.83618393,-0.00939970
5.84618393,-0.00939970
5.85618393,-0.00939970
5.86618393,-0.00033570
5.87618393,-0.00033570
5.88618393,-0.00033570
5.89618393,-0.00033570
5.90618393,-0.00939970
5.91618393,-0.00939970
5.92618393,-0.00939970
5.93618393,-0.00939970
5.94618393,-0.00033570
5.95618393,-0.00033570
5.96618393,-0.00033570
5.97618393,-0.00033570
5.98618393,-0.00033570
5.99618393,-0.00939970
6.00618393,-0.00033570
6.01618393,-0.00939970
6.02618393,-0.00939970
6.03618393,-0.00939970
6.04618393,-0.00939970
6.05618393,-0.00033570
6.06618393,-0.00033570
6.07618393,-0.00033570
6.08618393,-0.00033570
6.09618393,-0.00033570
6.10618393,-0.00033570
6.11618393,-0.00033570
6.12618393,-0.00939970
6.13618393,-0.00939970
6.14618393,-0.01843318
6.15618393,-0.00939970
6.16618393,-0.00939970
6.17618393,-0.00033570
6.18618393,-0.00939970
6.19618393,-0.00033570
6.20618393,-0.00033570
6.21618393,-0.00033570
6.22618393,-0.00033570
6.23618393,-0.00033570
6.24618393,-0.00033570
6.25618393,-0.00939970
6.26618393,-0.00939970
6.27618393,-0.00033570
6.28618393,-0.00939970
6.29618393,-0.00939970
6.30618393,-0.00939970
6.31618393,-0.00939970
6.32618393,-0.00939970
6.33618393,-0.00939970
6.34618393,-0.00033570
6.35618393,-0.00939970
6.36618393,-0.00939970
6.37618393,-0.00939970
6.38618393,-0.00939970
6.39618393,-0.00939970
6.40618393,-0.00033570
6.41618393,-0.00033570
6.42618393,-0.00033570
6.43618393,-0.00033570
6.44618393,-0.00033570
6.45618393,-0.00033570
6.46618393,-0.00033570
6.47618393,-0.00939970
6.48618393,-0.00033570
6.49618393,-0.00033570
6.50618392,-0.00939970
6.51618392,-0.00939970
6.52618392,-0.00033570
6.53618392,-0.00033570
6.54618392,-0.00939970
6.55618392,-0.00033570
6.56618392,-0.00939970
6.57618392,-0.00939970
6.58618392,-0.00033570
6.59618392,-0.00033570
6.60618392,-0.00939970
6.61618392,-0.00033570
6.62618392,-0.00939970
6.63618392,-0.00939970
6.64618392,-0.00033570
6.65618392,-0.00939970
6.66618392,-0.00033570
6.67618392,-0.00939970
6.68618392,-0.00939970
6.69618392,-0.00033570
6.70618392,-0.00939970
6.71618392,-0.00939970
6.72618392,-0.00939970
6.73618392,-0.00033570
6.74618392,-0.00033570
6.75618392,-0.00033570
6.76618392,-0.00033570
6.77618392,-0.00033570
6.78618392,-0.00033570
6.79618392,-0.00939970
6.80618392,-0.00033570
6.81618392,-0.00033570
6.82618392,-0.00033570
6.83618392,-0.00033570
6.84618392,-0.00939970
6.85618392,-0.00033570
6.86618392,-0.00033570
6.87618392,-0.00939970
6.88618392,-0.00033570
6.89618392,-0.00033570
6.90618392,-0.00033570
6.91618392,-0.00033570
6.92618392,-0.00939970
6.93618392,-0.00033570
6.94618392,-0.00939970
6.95618392,-0.00033570
6.96618392,-0.00939970
6.97618392,-0.00939970
6.98618392,-0.00033570
6.99618392,-0.00033570
7.00618392,-0.00033570
7.01618392,-0.00033570
7.02618392,-0.00033570
7.03618392,-0.00033570
7.04618392,-0.00033570
7.05618392,-0.00939970
7.06618392,-0.00939970
7.07618392,-0.00939970
7.08618392,-0.00033570
7.09618392,-0.00033570
7.10618392,-0.00939970
7.11618392,-0.00939970
7.12618392,-0.00033570
7.13618392,-0.00033570
7.14618392,-0.00033570
7.15618392,-0.00939970
7.16618392,-0.00033570
7.17618392,-0.00033570
7.18618392,-0.00033570
7.19618392,-0.00033570
7.20618392,-0.00033570
7.21618392,-0.00939970
7.22618392,-0.00939970
7.23618392,-0.00939970
7.24618392,-0.00939970
7.25618392,-0.00939970
7.26618392,-0.00939970
7.27618392,-0.00939970
7.28618392,-0.00939970
7.29618392,-0.00939970
7.30618392,-0.00033570
7.31618392,-0.00033570
7.32618392,-0.00033570
7.33618392,-0.00033570
7.34618392,-0.00033570
7.35618392,-0.00939970
7.36618392,-0.00033570
7.37618392,-0.00033570
7.38618392,-0.00033570
7.39618392,-0.00033570
7.40618392,-0.00939970
7.41618392,-0.00939970
7.42618392,-0.00939970
7.43618392,-0.00033570
7.44618392,-0.00033570
7.45618392,-0.00033570
7.46618392,-0.00939970
7.47618392,-0.00939970
7.48618392,-0.00033570
7.49618392,-0.00033570
7.50618392,-0.00033570
7.51618392,-0.00033570
7.52618392,-0.00939970
7.53618392,-0.00939970
7.54618392,-0.01843318
7.55618392,-0.01843318
7.56618392,-0.00939970
7.57618392,-0.00033570
7.58618392,0.00869778
7.59618392,0.00869778
7.60618392,-0.00033570
7.61618392,-0.00033570
7.62618392,-0.00033570
7.63618392,-0.00033570
7.64618392,-0.00939970
7.65618392,-0.00939970
7.66618392,-0.00033570
7.67618392,-0.00939970
7.68618392,-0.00939970
7.69618392,-0.00033570
7.70618392,-0.00033570
7.71618392,0.00869778
7.72618392,0.01776177
7.73618392,-0.00033570
7.74618392,-0.00939970
7.75618392,-0.01843318
7.76618392,-0.00939970
7.77618392,-0.00033570
7.78618392,-0.00939970
7.79618392,-0.00939970
7.80618392,-0.00939970
7.81618392,-0.00033570
7.82618392,-0.00033570
7.83618392,-0.00033570
7.84618392,-0.00033570
7.85618392,-0.00033570
7.86618392,-0.00033570
7.87618392,-0.00939970
7.88618392,-0.00939970
7.89618392,-0.00033570
7.90618392,-0.00033570
7.91618392,-0.00033570
7.92618392,-0.00033570
7.93618392,-0.00033570
7.94618392,-0.00939970
7.95618392,-0.00033570
7.96618392,-0.00033570
7.97618392,-0.00939970
7.98618392,-0.00939970
7.99618392,-0.00939970
8.00618392,-0.00939970
8.01618392,-0.00939970
8.02618392,-0.00939970
8.03618392,-0.00939970
8.04618392,-0.00939970
8.05618392,-0.00033570
8.06618392,-0.00033570
8.07618392,-0.00033570
8.08618392,-0.00033570
8.09618392,-0.00033570
8.10618392,-0.00939970
8.11618392,-0.00939970
8.12618392,-0.00033570
8.13618392,-0.00939970
8.14618391,-0.00033570
8.15618391,-0.00939970
8.16618391,-0.00033570
8.17618391,-0.00033570
8.18618391,-0.00033570
8.19618391,-0.00033570
8.20618391,-0.00033570
8.21618391,-0.00033570
8.22618391,-0.00939970
8.23618391,-0.00033570
8.24618391,-0.00939970
8.25618391,-0.00033570
8.26618391,-0.00033570
8.27618391,-0.00939970
8.28618391,-0.00939970
8.29618391,-0.00939970
8.30618391,-0.00939970
8.31618391,-0.00033570
8.32618391,-0.00033570
8.33618391,-0.00033570
8.34618391,-0.00033570
8.35618391,0.00869778
8.36618391,-0.00033570
8.37618391,-0.00033570
8.38618391,-0.00939970
8.39618391,-0.00939970
8.40618391,-0.00939970
8.41618391,-0.00033570
8.42618391,-0.00033570
8.43618391,-0.00033570
8.44618391,-0.00033570
8.45618391,-0.00033570
8.46618391,-0.00033570
8.47618391,-0.00033570
8.48618391,-0.00033570
8.49618391,-0.00033570
8.50618391,-0.00033570
8.51618391,-0.00033570
8.52618391,-0.00033570
8.53618391,-0.00033570
8.54618391,-0.00033570
8.55618391,-0.00939970
8.56618391,-0.00033570
