Time,Channel A
-1.13978209,-0.00033570
-1.12978209,-0.00939970
-1.11978209,-0.00033570
-1.10978209,-0.00033570
-1.09978209,-0.00033570
-1.08978209,-0.00033570
-1.07978209,-0.00033570
-1.06978209,-0.00033570
-1.05978209,-0.00033570
-1.04978209,-0.00033570
-1.03978209,-0.00033570
-1.02978209,-0.00939970
-1.01978209,-0.00033570
-1.00978209,-0.00939970
-0.99978209,-0.00033570
-0.98978209,-0.00939970
-0.97978209,-0.00033570
-0.96978209,-0.00033570
-0.95978209,-0.00033570
-0.94978209,-0.00033570
-0.93978209,-0.00033570
-0.92978209,-0.00033570
-0.91978209,-0.00033570
-0.90978209,-0.00939970
-0.89978209,-0.00939970
-0.88978209,-0.00939970
-0.87978209,-0.00939970
-0.86978209,-0.00033570
-0.85978209,-0.00033570
-0.84978209,-0.00033570
-0.83978209,-0.00033570
-0.82978209,-0.00033570
-0.81978209,-0.00033570
-0.80978209,-0.00033570
-0.79978209,-0.00033570
-0.78978209,-0.00939970
-0.77978209,-0.00939970
-0.76978209,-0.00033570
-0.75978209,-0.00033570
-0.74978209,-0.00033570
-0.73978209,-0.00033570
-0.72978209,-0.00033570
-0.71978209,-0.00033570
-0.70978209,-0.00033570
-0.69978209,-0.00033570
-0.68978209,-0.00033570
-0.67978209,-0.00033570
-0.66978209,-0.00033570
-0.65978209,-0.00033570
-0.64978209,-0.00033570
-0.63978209,-0.00939970
-0.62978209,-0.00033570
-0.61978209,-0.00033570
-0.60978209,-0.00033570
-0.59978209,-0.00939970
-0.58978209,-0.00939970
-0.57978209,-0.00939970
-0.56978209,-0.00939970
-0.55978209,-0.00939970
-0.54978209,-0.00033570
-0.53978209,-0.00033570
-0.52978209,-0.00033570
-0.51978209,0.00869778
-0.50978209,-0.00033570
-0.49978209,-0.00033570
-0.48978209,-0.00033570
-0.47978209,-0.00033570
-0.46978209,-0.00033570
-0.45978209,-0.00033570
-0.44978209,-0.00939970
-0.43978209,-0.00939970
-0.42978209,-0.00033570
-0.41978209,-0.00033570
-0.40978209,-0.00033570
-0.39978209,-0.00033570
-0.38978209,-0.00939970
-0.37978209,-0.00033570
-0.36978209,-0.00033570
-0.35978209,-0.00033570
-0.34978209,-0.00033570
-0.33978209,-0.00033570
-0.32978209,-0.00939970
-0.31978209,-0.00033570
-0.30978209,-0.00033570
-0.29978209,-0.00033570
-0.28978209,-0.00939970
-0.27978209,-0.00939970
-0.26978209,-0.00939970
-0.25978209,-0.00939970
-0.24978209,-0.00939970
-0.23978209,-0.01843318
-0.22978209,-0.01843318
-0.21978209,-0.01843318
-0.20978209,-0.03653065
-0.19978209,-0.04556413
-0.18978209,-0.04556413
-0.17978209,-0.03653065
-0.16978209,-0.03653065
-0.15978209,-0.02746666
-0.14978209,-0.03653065
-0.13978209,-0.04556413
-0.12978209,-0.04556413
-0.11978209,-0.04556413
-0.10978209,-0.04556413
-0.09978209,-0.04556413
-0.08978209,-0.05462813
-0.07978209,-0.05462813
-0.06978209,-0.05462813
-0.05978209,-0.05462813
-0.04978209,-0.05462813
-0.03978209,-0.05462813
-0.02978209,-0.03653065
-0.01978209,-0.03653065
-0.00978209,-0.05462813
0.00021791,-0.06366161
0.01021791,-0.05462813
0.02021791,-0.05462813
0.03021791,-0.04556413
0.04021791,-0.04556413
0.05021791,-0.05462813
0.06021791,-0.05462813
0.07021791,-0.04556413
0.08021791,-0.04556413
0.09021791,-0.04556413
0.10021791,-0.04556413
0.11021791,-0.04556413
0.12021791,-0.05462813
0.13021791,-0.05462813
0.14021791,-0.05462813
0.15021791,-0.05462813
0.16021791,-0.04556413
0.17021791,-0.04556413
0.18021791,-0.04556413
0.19021791,-0.04556413
0.20021791,-0.04556413
0.21021791,-0.04556413
0.22021791,-0.04556413
0.23021791,-0.04556413
0.24021791,-0.04556413
0.25021791,-0.04556413
0.26021791,-0.04556413
0.27021790,-0.04556413
0.28021790,-0.03653065
0.29021790,-0.03653065
0.30021790,-0.04556413
0.31021790,-0.03653065
0.32021790,-0.04556413
0.33021790,-0.03653065
0.34021790,-0.03653065
0.35021790,-0.04556413
0.36021790,-0.04556413
0.37021790,-0.03653065
0.38021790,-0.03653065
0.39021790,-0.03653065
0.40021790,-0.03653065
0.41021790,-0.03653065
0.42021790,-0.03653065
0.43021790,-0.03653065
0.44021790,-0.03653065
0.45021790,-0.03653065
0.46021790,-0.03653065
0.47021790,-0.03653065
0.48021790,-0.03653065
0.49021790,-0.03653065
0.50021790,-0.03653065
0.51021790,-0.02746666
0.52021790,-0.02746666
0.53021790,-0.02746666
0.54021790,-0.03653065
0.55021790,-0.03653065
0.56021790,-0.03653065
0.57021790,-0.03653065
0.58021790,-0.03653065
0.59021790,-0.02746666
0.60021790,-0.01843318
0.61021790,-0.02746666
0.62021790,-0.01843318
0.63021790,-0.02746666
0.64021790,-0.01843318
0.65021790,-0.02746666
0.66021790,-0.02746666
0.67021790,-0.02746666
0.68021790,-0.01843318
0.69021790,-0.02746666
0.70021790,-0.02746666
0.71021790,-0.02746666
0.72021790,-0.02746666
0.73021790,-0.01843318
0.74021790,-0.01843318
0.75021790,-0.01843318
0.76021790,-0.01843318
0.77021790,-0.01843318
0.78021790,-0.01843318
0.79021790,-0.02746666
0.80021790,-0.01843318
0.81021790,-0.01843318
0.82021790,-0.01843318
0.83021790,-0.01843318
0.84021790,-0.01843318
0.85021790,-0.01843318
0.86021790,-0.01843318
0.87021790,-0.02746666
0.88021790,-0.02746666
0.89021790,-0.01843318
0.90021790,-0.01843318
0.91021790,-0.01843318
0.92021790,-0.01843318
0.93021790,-0.01843318
0.94021790,-0.01843318
0.95021790,-0.01843318
0.96021790,-0.01843318
0.97021790,-0.01843318
0.98021790,-0.01843318
0.99021790,-0.01843318
1.00021790,-0.01843318
1.01021790,-0.01843318
1.02021790,-0.01843318
1.03021790,-0.01843318
1.04021790,-0.01843318
1.05021790,-0.01843318
1.06021790,-0.01843318
1.07021790,-0.00939970
1.08021790,-0.00939970
1.09021790,-0.01843318
1.10021790,-0.00939970
1.11021790,-0.01843318
1.12021790,-0.01843318
1.13021790,-0.01843318
1.14021790,-0.00939970
1.15021790,-0.01843318
1.16021790,-0.01843318
1.17021790,-0.01843318
1.18021790,-0.01843318
1.19021790,-0.01843318
1.20021790,-0.01843318
1.21021790,-0.01843318
1.22021790,-0.01843318
1.23021790,-0.00939970
1.24021790,-0.00939970
1.25021790,-0.00939970
1.26021790,-0.01843318
1.27021790,-0.00939970
1.28021790,-0.01843318
1.29021790,-0.00939970
1.30021790,-0.00939970
1.31021790,-0.01843318
1.32021790,-0.00939970
1.33021790,-0.00939970
1.34021790,-0.01843318
1.35021790,-0.01843318
1.36021790,-0.01843318
1.37021790,-0.01843318
1.38021790,-0.00939970
1.39021790,-0.00939970
1.40021790,-0.00939970
1.41021790,-0.01843318
1.42021790,-0.00033570
1.43021790,-0.00939970
1.44021790,-0.01843318
1.45021790,-0.00939970
1.46021790,-0.01843318
1.47021790,-0.01843318
1.48021790,-0.01843318
1.49021790,-0.01843318
1.50021790,-0.00939970
1.51021790,-0.00939970
1.52021790,-0.00939970
1.53021790,-0.00939970
1.54021790,-0.00939970
1.55021790,-0.00939970
1.56021790,-0.01843318
1.57021790,-0.00939970
1.58021790,-0.00939970
1.59021790,-0.00939970
1.60021790,-0.00939970
1.61021790,-0.00939970
1.62021790,-0.00939970
1.63021790,-0.01843318
1.64021790,-0.00033570
1.65021790,0.00869778
1.66021790,-0.00033570
1.67021790,-0.01843318
1.68021790,-0.01843318
1.69021790,-0.02746666
1.70021790,-0.01843318
1.71021790,-0.01843318
1.72021790,-0.00939970
1.73021790,-0.00939970
1.74021790,-0.00939970
1.75021790,-0.00939970
1.76021790,-0.00939970
1.77021790,-0.00939970
1.78021790,-0.00033570
1.79021790,-0.00939970
1.80021790,-0.01843318
1.81021790,-0.02746666
1.82021790,-0.03653065
1.83021790,-0.01843318
1.84021790,-0.00033570
1.85021790,0.01776177
1.86021790,0.00869778
1.87021790,-0.00033570
1.88021790,-0.00939970
1.89021790,-0.01843318
1.90021790,-0.00939970
1.91021789,-0.00939970
1.92021789,-0.01843318
1.93021789,-0.01843318
1.94021789,-0.01843318
1.95021789,-0.01843318
1.96021789,-0.01843318
1.97021789,-0.00033570
1.98021789,-0.00033570
1.99021789,-0.00033570
2.00021789,-0.00939970
2.01021789,-0.00939970
2.02021789,-0.00939970
2.03021789,-0.00033570
2.04021789,-0.00939970
2.05021789,-0.00939970
2.06021789,-0.00939970
2.07021789,-0.01843318
2.08021789,-0.00939970
2.09021789,-0.00939970
2.10021789,-0.00939970
2.11021789,-0.00939970
2.12021789,-0.00939970
2.13021789,-0.00939970
2.14021789,-0.00033570
2.15021789,-0.00939970
2.16021789,-0.00939970
2.17021789,-0.00939970
2.18021789,-0.00939970
2.19021789,-0.00939970
2.20021789,-0.01843318
2.21021789,-0.00939970
2.22021789,-0.00939970
2.23021789,-0.00939970
2.24021789,-0.00939970
2.25021789,-0.00939970
2.26021789,-0.00939970
2.27021789,-0.00939970
2.28021789,-0.00939970
2.29021789,-0.00939970
2.30021789,-0.00939970
2.31021789,-0.00939970
2.32021789,-0.00939970
2.33021789,-0.00033570
2.34021789,-0.00939970
2.35021789,-0.00939970
2.36021789,-0.00939970
2.37021789,-0.01843318
2.38021789,-0.01843318
2.39021789,-0.00939970
2.40021789,-0.00939970
2.41021789,-0.00939970
2.42021789,-0.00939970
2.43021789,-0.00939970
2.44021789,-0.00939970
2.45021789,-0.00939970
2.46021789,-0.00939970
2.47021789,-0.00939970
2.48021789,-0.00939970
2.49021789,-0.00939970
2.50021789,-0.00939970
2.51021789,-0.00939970
2.52021789,-0.00939970
2.53021789,-0.00939970
2.54021789,-0.00939970
2.55021789,-0.00939970
2.56021789,-0.00939970
2.57021789,-0.00939970
2.58021789,-0.00939970
2.59021789,-0.01843318
2.60021789,-0.01843318
2.61021789,-0.01843318
2.62021789,-0.00939970
2.63021789,-0.00939970
2.64021789,-0.00033570
2.65021789,-0.00939970
2.66021789,-0.00939970
2.67021789,-0.00033570
2.68021789,-0.00939970
2.69021789,-0.00939970
2.70021789,-0.00033570
2.71021789,-0.00033570
2.72021789,-0.00939970
2.73021789,-0.00033570
2.74021789,-0.00939970
2.75021789,-0.00033570
2.76021789,-0.00939970
2.77021789,-0.01843318
2.78021789,-0.01843318
2.79021789,-0.00939970
2.80021789,-0.00033570
2.81021789,-0.00033570
2.82021789,-0.00939970
2.83021789,-0.01843318
2.84021789,-0.01843318
2.85021789,-0.00939970
2.86021789,-0.00033570
2.87021789,-0.00939970
2.88021789,-0.01843318
2.89021789,-0.01843318
2.90021789,-0.01843318
2.91021789,-0.00939970
2.92021789,-0.00033570
2.93021789,-0.00033570
2.94021789,-0.00033570
2.95021789,-0.00939970
2.96021789,-0.00033570
2.97021789,-0.00033570
2.98021789,-0.00033570
2.99021789,-0.00939970
3.00021789,-0.00939970
3.01021789,-0.01843318
3.02021789,-0.01843318
3.03021789,-0.01843318
3.04021789,-0.00939970
3.05021789,-0.00033570
3.06021789,-0.00939970
3.07021789,-0.00939970
3.08021789,-0.00939970
3.09021789,-0.00939970
3.10021789,-0.00939970
3.11021789,-0.01843318
3.12021789,-0.01843318
3.13021789,-0.01843318
3.14021789,-0.00939970
3.15021789,-0.00939970
3.16021789,-0.00939970
3.17021789,-0.00033570
3.18021789,-0.00033570
3.19021789,-0.00939970
3.20021789,-0.00033570
3.21021789,-0.00033570
3.22021789,-0.00939970
3.23021789,-0.00939970
3.24021789,-0.00939970
3.25021789,-0.00939970
3.26021789,-0.00939970
3.27021789,-0.00939970
3.28021789,-0.00939970
3.29021789,-0.00939970
3.30021789,-0.00033570
3.31021789,-0.00939970
3.32021789,-0.00939970
3.33021789,-0.00939970
3.34021789,-0.00939970
3.35021789,-0.00939970
3.36021789,-0.00939970
3.37021789,-0.00939970
3.38021789,-0.00033570
3.39021789,-0.00939970
3.40021789,-0.00939970
3.41021789,-0.00939970
3.42021789,-0.01843318
3.43021789,-0.01843318
3.44021789,-0.00939970
3.45021789,-0.00939970
3.46021789,-0.00939970
3.47021789,-0.00939970
3.48021789,-0.00939970
3.49021789,-0.00939970
3.50021789,-0.00939970
3.51021789,-0.00033570
3.52021789,-0.00033570
3.53021789,-0.00939970
3.54021789,-0.00939970
3.55021789,-0.00939970
3.56021788,-0.00939970
3.57021788,-0.00939970
3.58021788,-0.01843318
3.59021788,-0.00939970
3.60021788,-0.00033570
3.61021788,-0.00939970
3.62021788,-0.00939970
3.63021788,-0.00939970
3.64021788,-0.00033570
3.65021788,-0.00939970
3.66021788,-0.00939970
3.67021788,-0.00939970
3.68021788,-0.00939970
3.69021788,-0.00939970
3.70021788,-0.00939970
3.71021788,-0.00939970
3.72021788,-0.00939970
3.73021788,-0.00939970
3.74021788,-0.00033570
3.75021788,-0.00033570
3.76021788,-0.00033570
3.77021788,-0.00033570
3.78021788,-0.00033570
3.79021788,-0.00939970
3.80021788,-0.00939970
3.81021788,-0.00939970
3.82021788,-0.00939970
3.83021788,-0.01843318
3.84021788,-0.00939970
3.85021788,-0.00939970
3.86021788,-0.00939970
3.87021788,-0.00033570
3.88021788,-0.00033570
3.89021788,-0.00033570
3.90021788,-0.00939970
3.91021788,-0.00939970
3.92021788,-0.00939970
3.93021788,-0.00939970
3.94021788,-0.00939970
3.95021788,-0.01843318
3.96021788,-0.00939970
3.97021788,-0.01843318
3.98021788,-0.00939970
3.99021788,-0.00939970
4.00021788,-0.00939970
4.01021788,-0.00939970
4.02021788,-0.00939970
4.03021788,-0.00939970
4.04021788,-0.00939970
4.05021788,-0.00033570
4.06021788,-0.00939970
4.07021788,-0.01843318
4.08021788,-0.01843318
4.09021788,-0.00939970
4.10021788,-0.00033570
4.11021788,-0.00939970
4.12021788,-0.01843318
4.13021788,-0.01843318
4.14021788,-0.00939970
4.15021788,0.00869778
4.16021788,0.00869778
4.17021788,-0.00033570
4.18021788,-0.00939970
4.19021788,-0.01843318
4.20021788,-0.00939970
4.21021788,-0.01843318
4.22021788,-0.00939970
4.23021788,-0.00939970
4.24021788,-0.01843318
4.25021788,-0.00033570
4.26021788,-0.00939970
4.27021788,0.00869778
4.28021788,-0.00033570
4.29021788,-0.00033570
4.30021788,-0.00939970
4.31021788,-0.00033570
4.32021788,-0.00033570
4.33021788,-0.00033570
4.34021788,-0.00939970
4.35021788,-0.00939970
4.36021788,-0.01843318
4.37021788,-0.01843318
4.38021788,-0.00033570
4.39021788,-0.00939970
4.40021788,-0.00033570
4.41021788,-0.00939970
4.42021788,-0.00939970
4.43021788,-0.00939970
4.44021788,-0.00939970
4.45021788,-0.00033570
4.46021788,-0.00033570
4.47021788,-0.00033570
4.48021788,-0.00939970
4.49021788,-0.00939970
4.50021788,-0.00939970
4.51021788,-0.00033570
4.52021788,-0.00033570
4.53021788,-0.00939970
4.54021788,-0.00939970
4.55021788,-0.00939970
4.56021788,-0.00939970
4.57021788,-0.00033570
4.58021788,-0.00033570
4.59021788,-0.00939970
4.60021788,-0.00939970
4.61021788,-0.00939970
4.62021788,-0.00939970
4.63021788,-0.00033570
4.64021788,-0.00033570
4.65021788,-0.00939970
4.66021788,-0.00939970
4.67021788,-0.00939970
4.68021788,-0.00939970
4.69021788,-0.00939970
4.70021788,-0.00939970
4.71021788,-0.00939970
4.72021788,-0.00939970
4.73021788,-0.00939970
4.74021788,-0.00939970
4.75021788,-0.00939970
4.76021788,-0.00033570
4.77021788,-0.00033570
4.78021788,-0.00939970
4.79021788,-0.00939970
4.80021788,-0.00939970
4.81021788,-0.00033570
4.82021788,-0.00939970
4.83021788,-0.00939970
4.84021788,-0.00939970
4.85021788,-0.00939970
4.86021788,-0.00033570
4.87021788,-0.00033570
4.88021788,-0.00939970
4.89021788,-0.00939970
4.90021788,-0.00939970
4.91021788,-0.00939970
4.92021788,-0.00939970
4.93021788,-0.00939970
4.94021788,-0.00939970
4.95021788,-0.01843318
4.96021788,-0.00939970
4.97021788,-0.00939970
4.98021788,-0.00033570
4.99021788,-0.00033570
5.00021788,-0.00939970
5.01021788,-0.00939970
5.02021788,-0.00939970
5.03021788,-0.00939970
5.04021788,-0.00033570
5.05021788,-0.00033570
5.06021788,-0.00939970
5.07021788,-0.00939970
5.08021788,-0.00939970
5.09021788,-0.00033570
5.10021788,-0.00939970
5.11021788,-0.00939970
5.12021788,-0.00939970
5.13021788,-0.00033570
5.14021788,-0.00939970
5.15021788,-0.00939970
5.16021788,-0.00033570
5.17021788,-0.00939970
5.18021788,-0.00939970
5.19021788,-0.00939970
5.20021787,-0.00939970
5.21021787,-0.00939970
5.22021787,-0.00939970
5.23021787,-0.00033570
5.24021787,-0.00939970
5.25021787,-0.00033570
5.26021787,-0.00033570
5.27021787,-0.00033570
5.28021787,-0.00939970
5.29021787,-0.00033570
5.30021787,-0.00939970
5.31021787,-0.00033570
5.32021787,-0.00939970
5.33021787,-0.01843318
5.34021787,-0.00033570
5.35021787,-0.00939970
5.36021787,-0.00939970
5.37021787,-0.00939970
5.38021787,-0.00939970
5.39021787,-0.00939970
5.40021787,-0.00939970
5.41021787,-0.00939970
5.42021787,-0.00033570
5.43021787,-0.00033570
5.44021787,-0.00033570
5.45021787,-0.00939970
5.46021787,-0.00033570
5.47021787,-0.00939970
5.48021787,-0.00939970
5.49021787,-0.00939970
5.50021787,-0.00939970
5.51021787,-0.00939970
5.52021787,-0.00939970
5.53021787,-0.00939970
5.54021787,-0.00939970
5.55021787,-0.00033570
5.56021787,-0.00939970
5.57021787,-0.00939970
5.58021787,-0.00939970
5.59021787,-0.00033570
5.60021787,-0.00939970
5.61021787,-0.00939970
5.62021787,-0.00939970
5.63021787,-0.00033570
5.64021787,-0.00939970
5.65021787,-0.00939970
5.66021787,-0.00033570
5.67021787,-0.00033570
5.68021787,-0.00033570
5.69021787,-0.00939970
5.70021787,-0.00939970
5.71021787,-0.00939970
5.72021787,-0.00939970
5.73021787,-0.00033570
5.74021787,-0.00939970
5.75021787,-0.00939970
5.76021787,-0.00033570
5.77021787,-0.00033570
5.78021787,-0.00033570
5.79021787,-0.00033570
5.80021787,0.01776177
5.81021787,0.01776177
5.82021787,0.01776177
5.83021787,0.00869778
5.84021787,-0.00033570
5.85021787,-0.00033570
5.86021787,-0.00033570
5.87021787,-0.00033570
5.88021787,-0.00939970
5.89021787,-0.00939970
5.90021787,-0.00939970
5.91021787,-0.01843318
5.92021787,-0.00939970
5.93021787,-0.00939970
5.94021787,-0.00033570
5.95021787,0.00869778
5.96021787,0.00869778
5.97021787,-0.01843318
5.98021787,-0.01843318
5.99021787,-0.01843318
6.00021787,-0.01843318
6.01021787,-0.00939970
6.02021787,-0.00033570
6.03021787,-0.00939970
6.04021787,-0.00939970
6.05021787,-0.00033570
6.06021787,-0.00939970
6.07021787,-0.00033570
6.08021787,-0.00033570
6.09021787,-0.00939970
6.10021787,-0.01843318
6.11021787,-0.00939970
6.12021787,-0.00939970
6.13021787,-0.00033570
6.14021787,-0.00939970
6.15021787,-0.00939970
6.16021787,-0.00939970
6.17021787,-0.00939970
6.18021787,-0.00939970
6.19021787,-0.00033570
6.20021787,-0.00939970
6.21021787,-0.00939970
6.22021787,-0.00939970
6.23021787,-0.00939970
6.24021787,-0.00939970
6.25021787,-0.00939970
6.26021787,-0.00033570
6.27021787,-0.00033570
6.28021787,-0.00033570
6.29021787,-0.00033570
6.30021787,-0.00939970
6.31021787,-0.00033570
6.32021787,-0.00033570
6.33021787,-0.00939970
6.34021787,-0.00939970
6.35021787,-0.00939970
6.36021787,-0.00939970
6.37021787,-0.00939970
6.38021787,-0.00939970
6.39021787,-0.00033570
6.40021787,-0.00939970
6.41021787,-0.00939970
6.42021787,-0.00033570
6.43021787,-0.00939970
6.44021787,-0.00939970
6.45021787,-0.00939970
6.46021787,-0.00939970
6.47021787,-0.00939970
6.48021787,-0.00939970
6.49021787,-0.00939970
6.50021787,-0.00939970
6.51021787,-0.00939970
6.52021787,-0.00939970
6.53021787,-0.00939970
6.54021787,-0.00939970
6.55021787,-0.00033570
6.56021787,-0.00033570
6.57021787,-0.00033570
6.58021787,-0.00033570
6.59021787,-0.00033570
6.60021787,-0.00939970
6.61021787,-0.00939970
6.62021787,-0.00939970
6.63021787,-0.00939970
6.64021787,-0.00033570
6.65021787,-0.00939970
6.66021787,-0.00033570
6.67021787,-0.00939970
6.68021787,-0.00939970
6.69021787,-0.00033570
6.70021787,-0.00033570
6.71021787,-0.00939970
6.72021787,-0.00939970
6.73021787,-0.00033570
6.74021787,-0.00939970
6.75021787,-0.00033570
6.76021787,-0.00033570
6.77021787,-0.00939970
6.78021787,-0.00033570
6.79021787,-0.00939970
6.80021787,-0.00033570
6.81021787,-0.00939970
6.82021787,-0.00939970
6.83021787,-0.00033570
6.84021787,-0.00939970
6.85021786,-0.00939970
6.86021786,-0.00939970
6.87021786,-0.00939970
6.88021786,-0.00939970
6.89021786,-0.00033570
6.90021786,-0.00033570
6.91021786,-0.00939970
6.92021786,-0.00033570
6.93021786,-0.00939970
6.94021786,-0.00939970
6.95021786,-0.00939970
6.96021786,-0.01843318
6.97021786,-0.01843318
6.98021786,-0.00939970
6.99021786,-0.00939970
7.00021786,-0.00939970
7.01021786,-0.00033570
7.02021786,-0.00033570
7.03021786,-0.00033570
7.04021786,-0.00033570
7.05021786,-0.00033570
7.06021786,-0.00939970
7.07021786,-0.00033570
7.08021786,-0.00033570
7.09021786,-0.00033570
7.10021786,-0.00939970
7.11021786,-0.00939970
7.12021786,-0.00939970
7.13021786,-0.00939970
7.14021786,-0.00939970
7.15021786,-0.00939970
7.16021786,-0.00033570
7.17021786,-0.00939970
7.18021786,-0.00033570
7.19021786,-0.00939970
7.20021786,-0.00939970
7.21021786,-0.00939970
7.22021786,-0.00939970
7.23021786,-0.00033570
7.24021786,-0.00939970
7.25021786,-0.00939970
7.26021786,-0.00939970
7.27021786,-0.00939970
7.28021786,-0.00939970
7.29021786,-0.00939970
7.30021786,-0.00033570
7.31021786,-0.00033570
7.32021786,-0.00033570
7.33021786,-0.00033570
7.34021786,-0.00033570
7.35021786,-0.00939970
7.36021786,-0.00033570
7.37021786,-0.00939970
7.38021786,-0.00939970
7.39021786,-0.00939970
7.40021786,-0.00033570
7.41021786,-0.00033570
7.42021786,-0.00033570
7.43021786,-0.00033570
7.44021786,-0.00033570
7.45021786,-0.00033570
7.46021786,-0.00939970
7.47021786,-0.00033570
7.48021786,-0.00033570
7.49021786,-0.00033570
7.50021786,-0.00939970
7.51021786,-0.00939970
7.52021786,-0.00939970
7.53021786,-0.00939970
7.54021786,-0.00033570
7.55021786,-0.00033570
7.56021786,-0.00939970
7.57021786,-0.00939970
7.58021786,-0.00939970
7.59021786,-0.00939970
7.60021786,-0.00939970
7.61021786,-0.00939970
7.62021786,-0.00033570
7.63021786,0.01776177
7.64021786,0.00869778
7.65021786,-0.00939970
7.66021786,-0.01843318
7.67021786,-0.01843318
7.68021786,-0.00939970
7.69021786,-0.00033570
7.70021786,-0.00033570
7.71021786,-0.00033570
7.72021786,-0.00033570
7.73021786,-0.00939970
7.74021786,-0.00939970
7.75021786,-0.00033570
7.76021786,-0.00033570
7.77021786,-0.00939970
7.78021786,-0.00939970
7.79021786,-0.02746666
7.80021786,-0.02746666
7.81021786,-0.00939970
7.82021786,0.01776177
7.83021786,0.01776177
7.84021786,0.00869778
7.85021786,-0.00033570
7.86021786,-0.00939970
7.87021786,-0.01843318
7.88021786,-0.00939970
7.89021786,-0.00033570
7.90021786,-0.00939970
7.91021786,-0.00939970
7.92021786,-0.01843318
7.93021786,-0.00939970
7.94021786,-0.00939970
7.95021786,-0.00033570
7.96021786,0.00869778
7.97021786,0.00869778
7.98021786,-0.00033570
7.99021786,-0.00033570
8.00021786,-0.00033570
8.01021786,-0.00939970
8.02021786,-0.00939970
8.03021786,-0.00939970
8.04021786,-0.01843318
8.05021786,-0.01843318
8.06021786,-0.00939970
8.07021786,-0.00939970
8.08021786,-0.00033570
8.09021786,-0.00033570
8.10021786,-0.00033570
8.11021786,-0.00939970
8.12021786,-0.00939970
8.13021786,-0.00939970
8.14021786,-0.00033570
8.15021786,-0.00033570
8.16021786,-0.00033570
8.17021786,-0.00033570
8.18021786,-0.00033570
8.19021786,-0.00033570
8.20021786,-0.00033570
8.21021786,-0.00939970
8.22021786,-0.01843318
8.23021786,-0.01843318
8.24021786,-0.01843318
8.25021786,-0.00033570
8.26021786,-0.00033570
8.27021786,-0.00033570
8.28021786,-0.00033570
8.29021786,-0.00033570
8.30021786,-0.00033570
8.31021786,-0.00033570
8.32021786,-0.00939970
8.33021786,-0.00939970
8.34021786,-0.01843318
8.35021786,-0.00939970
8.36021786,-0.00939970
8.37021786,-0.00939970
8.38021786,-0.00033570
8.39021786,-0.00033570
8.40021786,-0.00033570
8.41021786,-0.00033570
8.42021786,-0.00033570
8.43021786,-0.00939970
8.44021786,-0.00939970
8.45021786,-0.00939970
8.46021786,-0.00939970
8.47021786,-0.00939970
8.48021786,-0.00033570
8.49021785,-0.00939970
8.50021785,-0.00939970
8.51021785,-0.00939970
8.52021785,-0.00939970
8.53021785,-0.00033570
8.54021785,-0.00939970
8.55021785,-0.00033570
8.56021785,-0.00033570
8.57021785,-0.00033570
