Time,Channel A
-1.13232991,-0.00033570
-1.12232991,-0.00939970
-1.11232991,-0.00033570
-1.10232991,-0.00033570
-1.09232991,-0.00033570
-1.08232991,-0.00033570
-1.07232991,-0.00033570
-1.06232991,-0.00033570
-1.05232991,-0.00033570
-1.04232991,-0.00939970
-1.03232991,-0.00939970
-1.02232991,-0.00939970
-1.01232992,-0.00939970
-1.00232992,-0.00033570
-0.99232992,-0.00033570
-0.98232992,-0.00033570
-0.97232992,-0.00033570
-0.96232992,-0.00033570
-0.95232992,-0.00033570
-0.94232992,-0.00033570
-0.93232992,-0.00939970
-0.92232992,-0.00033570
-0.91232992,-0.00939970
-0.90232992,-0.00033570
-0.89232992,-0.00033570
-0.88232992,-0.00939970
-0.87232992,-0.00033570
-0.86232992,-0.00033570
-0.85232992,-0.00939970
-0.84232992,-0.00033570
-0.83232992,-0.00939970
-0.82232992,-0.00939970
-0.81232992,-0.00033570
-0.80232992,-0.00033570
-0.79232992,-0.00033570
-0.78232992,-0.00033570
-0.77232992,-0.00939970
-0.76232992,-0.00033570
-0.75232992,-0.00033570
-0.74232992,-0.00033570
-0.73232992,-0.00033570
-0.72232992,-0.00033570
-0.71232992,-0.00939970
-0.70232992,-0.00939970
-0.69232992,-0.00033570
-0.68232992,-0.00939970
-0.67232992,-0.00033570
-0.66232992,-0.00033570
-0.65232992,-0.00033570
-0.64232992,-0.00033570
-0.63232992,-0.00033570
-0.62232992,-0.00033570
-0.61232992,-0.00033570
-0.60232992,-0.00939970
-0.59232992,-0.00939970
-0.58232992,-0.00033570
-0.57232992,-0.00939970
-0.56232992,-0.00033570
-0.55232992,-0.00939970
-0.54232992,-0.00939970
-0.53232992,-0.00939970
-0.52232992,-0.00033570
-0.51232992,-0.00033570
-0.50232992,-0.00033570
-0.49232992,-0.00939970
-0.48232992,-0.00939970
-0.47232992,-0.00033570
-0.46232992,-0.00939970
-0.45232992,-0.00033570
-0.44232992,-0.00033570
-0.43232992,-0.00033570
-0.42232992,-0.00033570
-0.41232992,-0.00033570
-0.40232992,-0.00033570
-0.39232992,-0.00939970
-0.38232992,-0.00939970
-0.37232992,-0.00939970
-0.36232992,-0.00939970
-0.35232992,-0.00939970
-0.34232992,-0.00033570
-0.33232992,-0.00033570
-0.32232992,-0.00033570
-0.31232992,-0.00033570
-0.30232992,-0.00033570
-0.29232992,-0.00033570
-0.28232992,-0.00033570
-0.27232992,-0.00033570
-0.26232992,-0.00939970
-0.25232992,-0.00033570
-0.24232992,-0.00033570
-0.23232992,-0.00939970
-0.22232992,-0.00939970
-0.21232992,-0.00939970
-0.20232992,-0.00939970
-0.19232992,-0.00939970
-0.18232992,-0.00939970
-0.17232992,-0.00939970
-0.16232992,-0.00939970
-0.15232992,-0.00033570
-0.14232992,-0.00033570
-0.13232992,-0.00033570
-0.12232992,-0.00033570
-0.11232992,-0.00033570
-0.10232992,-0.00033570
-0.09232992,-0.00033570
-0.08232992,-0.00939970
-0.07232992,-0.00939970
-0.06232992,-0.00033570
-0.05232992,-0.00033570
-0.04232992,-0.00033570
-0.03232992,-0.00939970
-0.02232992,-0.01843318
-0.01232992,-0.02746666
-0.00232992,-0.05462813
0.00767008,-0.09082308
0.01767008,-0.13605152
0.02767008,-0.19031343
0.03767008,-0.23557237
0.04767008,-0.28983429
0.05767008,-0.34412670
0.06767008,-0.38032165
0.07767008,-0.41648608
0.08767008,-0.44364756
0.09767008,-0.47077852
0.10767008,-0.48887601
0.11767008,-0.51600695
0.12767008,-0.53410441
0.13767008,-0.55220193
0.14767008,-0.57029939
0.15767008,-0.58839685
0.16767008,-0.61552781
0.17767008,-0.62456131
0.18767008,-0.64265877
0.19767008,-0.65172279
0.20767008,-0.66075623
0.21767008,-0.66982025
0.22767008,-0.66982025
0.23767008,-0.67885375
0.24767008,-0.68788719
0.25767008,-0.68788719
0.26767008,-0.67885375
0.27767008,-0.67885375
0.28767008,-0.68788719
0.29767008,-0.67885375
0.30767008,-0.66982025
0.31767008,-0.66982025
0.32767008,-0.66982025
0.33767008,-0.66982025
0.34767008,-0.66982025
0.35767008,-0.66075623
0.36767008,-0.66075623
0.37767008,-0.65172279
0.38767008,-0.65172279
0.39767008,-0.64265877
0.40767008,-0.63362527
0.41767008,-0.63362527
0.42767008,-0.62456131
0.43767008,-0.62456131
0.44767008,-0.61552781
0.45767008,-0.61552781
0.46767008,-0.61552781
0.47767008,-0.59743035
0.48767008,-0.58839685
0.49767008,-0.57933289
0.50767008,-0.57029939
0.51767008,-0.56123537
0.52767008,-0.56123537
0.53767008,-0.55220193
0.54767008,-0.54313791
0.55767008,-0.54313791
0.56767008,-0.53410441
0.57767008,-0.52507097
0.58767008,-0.52507097
0.59767008,-0.51600695
0.60767008,-0.50697351
0.61767008,-0.49790949
0.62767008,-0.47981200
0.63767007,-0.47077852
0.64767007,-0.48887601
0.65767007,-0.47981200
0.66767007,-0.47077852
0.67767007,-0.46171454
0.68767007,-0.45268106
0.69767007,-0.44364756
0.70767007,-0.44364756
0.71767007,-0.43458357
0.72767007,-0.42555010
0.73767007,-0.41648608
0.74767007,-0.40745261
0.75767007,-0.40745261
0.76767007,-0.39838862
0.77767007,-0.39838862
0.78767007,-0.39838862
0.79767007,-0.38935515
0.80767007,-0.38032165
0.81767007,-0.37125766
0.82767007,-0.36222419
0.83767007,-0.36222419
0.84767007,-0.35316020
0.85767007,-0.34412670
0.86767007,-0.34412670
0.87767007,-0.33506271
0.88767007,-0.33506271
0.89767007,-0.33506271
0.90767007,-0.32602924
0.91767007,-0.32602924
0.92767007,-0.30793175
0.93767007,-0.30793175
0.94767007,-0.30793175
0.95767007,-0.29889828
0.96767007,-0.29889828
0.97767007,-0.28983429
0.98767007,-0.28983429
0.99767007,-0.27173680
1.00767007,-0.27173680
1.01767007,-0.27173680
1.02767007,-0.26270333
1.03767007,-0.26270333
1.04767007,-0.26270333
1.05767007,-0.25363934
1.06767007,-0.25363934
1.07767007,-0.25363934
1.08767007,-0.23557237
1.09767007,-0.23557237
1.10767007,-0.23557237
1.11767007,-0.22650838
1.12767007,-0.22650838
1.13767007,-0.21747489
1.14767007,-0.21747489
1.15767007,-0.21747489
1.16767007,-0.20841090
1.17767007,-0.20841090
1.18767007,-0.20841090
1.19767007,-0.21747489
1.20767007,-0.20841090
1.21767007,-0.20841090
1.22767007,-0.20841090
1.23767007,-0.19937742
1.24767007,-0.19937742
1.25767007,-0.19937742
1.26767007,-0.19937742
1.27767007,-0.19031343
1.28767007,-0.19031343
1.29767007,-0.19031343
1.30767007,-0.18127994
1.31767007,-0.18127994
1.32767007,-0.18127994
1.33767007,-0.18127994
1.34767007,-0.17221595
1.35767007,-0.18127994
1.36767007,-0.17221595
1.37767007,-0.17221595
1.38767007,-0.17221595
1.39767007,-0.16318247
1.40767007,-0.16318247
1.41767007,-0.15414900
1.42767007,-0.15414900
1.43767007,-0.15414900
1.44767007,-0.15414900
1.45767007,-0.15414900
1.46767007,-0.15414900
1.47767007,-0.15414900
1.48767007,-0.15414900
1.49767007,-0.14508499
1.50767007,-0.14508499
1.51767007,-0.14508499
1.52767007,-0.14508499
1.53767007,-0.14508499
1.54767007,-0.14508499
1.55767007,-0.13605152
1.56767007,-0.13605152
1.57767007,-0.12698752
1.58767007,-0.12698752
1.59767007,-0.12698752
1.60767007,-0.12698752
1.61767007,-0.12698752
1.62767007,-0.12698752
1.63767007,-0.12698752
1.64767007,-0.12698752
1.65767007,-0.12698752
1.66767007,-0.11795404
1.67767007,-0.11795404
1.68767007,-0.11795404
1.69767007,-0.11795404
1.70767007,-0.12698752
1.71767007,-0.11795404
1.72767007,-0.12698752
1.73767007,-0.11795404
1.74767007,-0.11795404
1.75767007,-0.11795404
1.76767007,-0.11795404
1.77767007,-0.11795404
1.78767007,-0.11795404
1.79767007,-0.11795404
1.80767007,-0.10889004
1.81767007,-0.10889004
1.82767007,-0.10889004
1.83767007,-0.10889004
1.84767007,-0.10889004
1.85767007,-0.10889004
1.86767007,-0.10889004
1.87767007,-0.10889004
1.88767007,-0.09985656
1.89767007,-0.10889004
1.90767007,-0.10889004
1.91767007,-0.09985656
1.92767007,-0.09985656
1.93767007,-0.10889004
1.94767007,-0.09985656
1.95767007,-0.09985656
1.96767007,-0.09082308
1.97767007,-0.09082308
1.98767007,-0.09082308
1.99767007,-0.09985656
2.00767007,-0.09082308
2.01767007,-0.09985656
2.02767007,-0.09082308
2.03767007,-0.09082308
2.04767007,-0.09082308
2.05767007,-0.09082308
2.06767007,-0.09082308
2.07767007,-0.09082308
2.08767007,-0.09082308
2.09767007,-0.09082308
2.10767007,-0.09082308
2.11767007,-0.09082308
2.12767007,-0.09082308
2.13767007,-0.09082308
2.14767007,-0.09082308
2.15767007,-0.09082308
2.16767007,-0.09082308
2.17767007,-0.09082308
2.18767007,-0.08175909
2.19767007,-0.09082308
2.20767007,-0.09082308
2.21767007,-0.08175909
2.22767007,-0.08175909
2.23767007,-0.08175909
2.24767007,-0.08175909
2.25767007,-0.08175909
2.26767007,-0.07272561
2.27767006,-0.08175909
2.28767006,-0.08175909
2.29767006,-0.08175909
2.30767006,-0.07272561
2.31767006,-0.05462813
2.32767006,-0.07272561
2.33767006,-0.09082308
2.34767006,-0.09082308
2.35767006,-0.09082308
2.36767006,-0.08175909
2.37767006,-0.08175909
2.38767006,-0.07272561
2.39767006,-0.07272561
2.40767006,-0.07272561
2.41767006,-0.07272561
2.42767006,-0.07272561
2.43767006,-0.07272561
2.44767006,-0.07272561
2.45767006,-0.07272561
2.46767006,-0.08175909
2.47767006,-0.09082308
2.48767006,-0.09082308
2.49767006,-0.07272561
2.50767006,-0.05462813
2.51767006,-0.05462813
2.52767006,-0.05462813
2.53767006,-0.07272561
2.54767006,-0.07272561
2.55767006,-0.08175909
2.56767006,-0.07272561
2.57767006,-0.07272561
2.58767006,-0.07272561
2.59767006,-0.08175909
2.60767006,-0.07272561
2.61767006,-0.07272561
2.62767006,-0.06366161
2.63767006,-0.07272561
2.64767006,-0.06366161
2.65767006,-0.07272561
2.66767006,-0.07272561
2.67767006,-0.07272561
2.68767006,-0.07272561
2.69767006,-0.07272561
2.70767006,-0.06366161
2.71767006,-0.07272561
2.72767006,-0.07272561
2.73767006,-0.06366161
2.74767006,-0.07272561
2.75767006,-0.06366161
2.76767006,-0.06366161
2.77767006,-0.07272561
2.78767006,-0.06366161
2.79767006,-0.07272561
2.80767006,-0.06366161
2.81767006,-0.06366161
2.82767006,-0.06366161
2.83767006,-0.06366161
2.84767006,-0.06366161
2.85767006,-0.06366161
2.86767006,-0.06366161
2.87767006,-0.06366161
2.88767006,-0.07272561
2.89767006,-0.07272561
2.90767006,-0.07272561
2.91767006,-0.07272561
2.92767006,-0.07272561
2.93767006,-0.06366161
2.94767006,-0.06366161
2.95767006,-0.06366161
2.96767006,-0.06366161
2.97767006,-0.06366161
2.98767006,-0.06366161
2.99767006,-0.06366161
3.00767006,-0.05462813
3.01767006,-0.05462813
3.02767006,-0.05462813
3.03767006,-0.05462813
3.04767006,-0.05462813
3.05767006,-0.05462813
3.06767006,-0.05462813
3.07767006,-0.06366161
3.08767006,-0.06366161
3.09767006,-0.06366161
3.10767006,-0.06366161
3.11767006,-0.06366161
3.12767006,-0.06366161
3.13767006,-0.06366161
3.14767006,-0.05462813
3.15767006,-0.05462813
3.16767006,-0.05462813
3.17767006,-0.05462813
3.18767006,-0.05462813
3.19767006,-0.05462813
3.20767006,-0.05462813
3.21767006,-0.05462813
3.22767006,-0.06366161
3.23767006,-0.06366161
3.24767006,-0.06366161
3.25767006,-0.06366161
3.26767006,-0.05462813
3.27767006,-0.06366161
3.28767006,-0.05462813
3.29767006,-0.06366161
3.30767006,-0.05462813
3.31767006,-0.05462813
3.32767006,-0.06366161
3.33767006,-0.05462813
3.34767006,-0.05462813
3.35767006,-0.05462813
3.36767006,-0.06366161
3.37767006,-0.05462813
3.38767006,-0.06366161
3.39767006,-0.05462813
3.40767006,-0.05462813
3.41767006,-0.05462813
3.42767006,-0.05462813
3.43767006,-0.05462813
3.44767006,-0.05462813
3.45767006,-0.05462813
3.46767006,-0.05462813
3.47767006,-0.05462813
3.48767006,-0.05462813
3.49767006,-0.05462813
3.50767006,-0.05462813
3.51767006,-0.05462813
3.52767006,-0.05462813
3.53767006,-0.05462813
3.54767006,-0.05462813
3.55767006,-0.05462813
3.56767006,-0.05462813
3.57767006,-0.05462813
3.58767006,-0.05462813
3.59767006,-0.05462813
3.60767006,-0.05462813
3.61767006,-0.05462813
3.62767006,-0.05462813
3.63767006,-0.05462813
3.64767006,-0.05462813
3.65767006,-0.05462813
3.66767006,-0.05462813
3.67767006,-0.05462813
3.68767006,-0.05462813
3.69767006,-0.05462813
3.70767006,-0.05462813
3.71767006,-0.05462813
3.72767006,-0.04556413
3.73767006,-0.05462813
3.74767006,-0.05462813
3.75767006,-0.05462813
3.76767006,-0.05462813
3.77767006,-0.05462813
3.78767006,-0.05462813
3.79767006,-0.05462813
3.80767006,-0.05462813
3.81767006,-0.05462813
3.82767006,-0.05462813
3.83767006,-0.05462813
3.84767006,-0.05462813
3.85767006,-0.05462813
3.86767006,-0.05462813
3.87767006,-0.05462813
3.88767006,-0.04556413
3.89767006,-0.05462813
3.90767006,-0.05462813
3.91767006,-0.05462813
3.92767005,-0.05462813
3.93767005,-0.04556413
3.94767005,-0.04556413
3.95767005,-0.04556413
3.96767005,-0.04556413
3.97767005,-0.04556413
3.98767005,-0.04556413
3.99767005,-0.04556413
4.00767005,-0.05462813
4.01767005,-0.05462813
4.02767005,-0.05462813
4.03767005,-0.05462813
4.04767005,-0.05462813
4.05767005,-0.04556413
4.06767005,-0.05462813
4.07767005,-0.05462813
4.08767005,-0.04556413
4.09767005,-0.05462813
4.10767005,-0.05462813
4.11767005,-0.05462813
4.12767005,-0.05462813
4.13767005,-0.04556413
4.14767005,-0.05462813
4.15767005,-0.04556413
4.16767005,-0.05462813
4.17767005,-0.05462813
4.18767005,-0.05462813
4.19767005,-0.05462813
4.20767005,-0.05462813
4.21767005,-0.05462813
4.22767005,-0.04556413
4.23767005,-0.05462813
4.24767005,-0.04556413
4.25767005,-0.05462813
4.26767005,-0.05462813
4.27767005,-0.05462813
4.28767005,-0.05462813
4.29767005,-0.05462813
4.30767005,-0.05462813
4.31767005,-0.04556413
4.32767005,-0.04556413
4.33767005,-0.04556413
4.34767005,-0.04556413
4.35767005,-0.04556413
4.36767005,-0.04556413
4.37767005,-0.04556413
4.38767005,-0.04556413
4.39767005,-0.04556413
4.40767005,-0.05462813
4.41767005,-0.05462813
4.42767005,-0.04556413
4.43767005,-0.04556413
4.44767005,-0.04556413
4.45767005,-0.04556413
4.46767005,-0.04556413
4.47767005,-0.03653065
4.48767005,-0.04556413
4.49767005,-0.04556413
4.50767005,-0.04556413
4.51767005,-0.04556413
4.52767005,-0.04556413
4.53767005,-0.05462813
4.54767005,-0.04556413
4.55767005,-0.04556413
4.56767005,-0.04556413
4.57767005,-0.04556413
4.58767005,-0.04556413
4.59767005,-0.04556413
4.60767005,-0.04556413
4.61767005,-0.04556413
4.62767005,-0.04556413
4.63767005,-0.04556413
4.64767005,-0.04556413
4.65767005,-0.04556413
4.66767005,-0.04556413
4.67767005,-0.04556413
4.68767005,-0.04556413
4.69767005,-0.04556413
4.70767005,-0.04556413
4.71767005,-0.04556413
4.72767005,-0.03653065
4.73767005,-0.03653065
4.74767005,-0.04556413
4.75767005,-0.04556413
4.76767005,-0.04556413
4.77767005,-0.04556413
4.78767005,-0.04556413
4.79767005,-0.04556413
4.80767005,-0.04556413
4.81767005,-0.04556413
4.82767005,-0.04556413
4.83767005,-0.04556413
4.84767005,-0.03653065
4.85767005,-0.03653065
4.86767005,-0.03653065
4.87767005,-0.03653065
4.88767005,-0.04556413
4.89767005,-0.04556413
4.90767005,-0.04556413
4.91767005,-0.04556413
4.92767005,-0.04556413
4.93767005,-0.04556413
4.94767005,-0.04556413
4.95767005,-0.03653065
4.96767005,-0.04556413
4.97767005,-0.03653065
4.98767005,-0.03653065
4.99767005,-0.03653065
5.00767005,-0.03653065
5.01767005,-0.03653065
5.02767005,-0.03653065
5.03767005,-0.04556413
5.04767005,-0.03653065
5.05767005,-0.03653065
5.06767005,-0.03653065
5.07767005,-0.04556413
5.08767005,-0.04556413
5.09767005,-0.04556413
5.10767005,-0.04556413
5.11767005,-0.04556413
5.12767005,-0.04556413
5.13767005,-0.03653065
5.14767005,-0.03653065
5.15767005,-0.04556413
5.16767005,-0.03653065
5.17767005,-0.03653065
5.18767005,-0.03653065
5.19767005,-0.04556413
5.20767005,-0.04556413
5.21767005,-0.04556413
5.22767005,-0.03653065
5.23767005,-0.04556413
5.24767005,-0.03653065
5.25767005,-0.04556413
5.26767005,-0.04556413
5.27767005,-0.03653065
5.28767005,-0.03653065
5.29767005,-0.03653065
5.30767005,-0.03653065
5.31767005,-0.03653065
5.32767005,-0.03653065
5.33767005,-0.04556413
5.34767005,-0.04556413
5.35767005,-0.03653065
5.36767005,-0.03653065
5.37767005,-0.04556413
5.38767005,-0.04556413
5.39767005,-0.03653065
5.40767005,-0.03653065
5.41767005,-0.03653065
5.42767005,-0.03653065
5.43767005,-0.03653065
5.44767005,-0.04556413
5.45767005,-0.03653065
5.46767005,-0.03653065
5.47767005,-0.03653065
5.48767005,-0.03653065
5.49767005,-0.03653065
5.50767005,-0.04556413
5.51767005,-0.03653065
5.52767005,-0.03653065
5.53767005,-0.03653065
5.54767005,-0.03653065
5.55767005,-0.03653065
5.56767005,-0.03653065
5.57767004,-0.03653065
5.58767004,-0.03653065
5.59767004,-0.03653065
5.60767004,-0.03653065
5.61767004,-0.03653065
5.62767004,-0.03653065
5.63767004,-0.03653065
5.64767004,-0.03653065
5.65767004,-0.03653065
5.66767004,-0.03653065
5.67767004,-0.03653065
5.68767004,-0.03653065
5.69767004,-0.03653065
5.70767004,-0.03653065
5.71767004,-0.04556413
5.72767004,-0.03653065
5.73767004,-0.03653065
5.74767004,-0.02746666
5.75767004,-0.03653065
5.76767004,-0.03653065
5.77767004,-0.03653065
5.78767004,-0.03653065
5.79767004,-0.03653065
5.80767004,-0.03653065
5.81767004,-0.03653065
5.82767004,-0.03653065
5.83767004,-0.03653065
5.84767004,-0.03653065
5.85767004,-0.03653065
5.86767004,-0.03653065
5.87767004,-0.03653065
5.88767004,-0.03653065
5.89767004,-0.03653065
5.90767004,-0.03653065
5.91767004,-0.03653065
5.92767004,-0.03653065
5.93767004,-0.03653065
5.94767004,-0.03653065
5.95767004,-0.02746666
5.96767004,-0.02746666
5.97767004,-0.03653065
5.98767004,-0.03653065
5.99767004,-0.04556413
6.00767004,-0.04556413
6.01767004,-0.04556413
6.02767004,-0.03653065
6.03767004,-0.03653065
6.04767004,-0.03653065
6.05767004,-0.03653065
6.06767004,-0.03653065
6.07767004,-0.03653065
6.08767004,-0.03653065
6.09767004,-0.03653065
6.10767004,-0.03653065
6.11767004,-0.03653065
6.12767004,-0.03653065
6.13767004,-0.03653065
6.14767004,-0.02746666
6.15767004,-0.02746666
6.16767004,-0.03653065
6.17767004,-0.03653065
6.18767004,-0.03653065
6.19767004,-0.04556413
6.20767004,-0.03653065
6.21767004,-0.03653065
6.22767004,-0.03653065
6.23767004,-0.02746666
6.24767004,-0.03653065
6.25767004,-0.02746666
6.26767004,-0.02746666
6.27767004,-0.02746666
6.28767004,-0.03653065
6.29767004,-0.03653065
6.30767004,-0.03653065
6.31767004,-0.03653065
6.32767004,-0.03653065
6.33767004,-0.03653065
6.34767004,-0.03653065
6.35767004,-0.02746666
6.36767004,-0.03653065
6.37767004,-0.03653065
6.38767004,-0.04556413
6.39767004,-0.02746666
6.40767004,-0.02746666
6.41767004,-0.01843318
6.42767004,-0.02746666
6.43767004,-0.02746666
6.44767004,-0.03653065
6.45767004,-0.02746666
6.46767004,-0.02746666
6.47767004,-0.03653065
6.48767004,-0.04556413
6.49767004,-0.03653065
6.50767004,-0.03653065
6.51767004,-0.03653065
6.52767004,-0.03653065
6.53767004,-0.01843318
6.54767004,-0.01843318
6.55767004,-0.01843318
6.56767004,-0.03653065
6.57767004,-0.04556413
6.58767004,-0.03653065
6.59767004,-0.03653065
6.60767004,-0.03653065
6.61767004,-0.03653065
6.62767004,-0.03653065
6.63767004,-0.03653065
6.64767004,-0.02746666
6.65767004,-0.02746666
6.66767004,-0.03653065
6.67767004,-0.02746666
6.68767004,-0.03653065
6.69767004,-0.03653065
6.70767004,-0.03653065
6.71767004,-0.03653065
6.72767004,-0.02746666
6.73767004,-0.02746666
6.74767004,-0.02746666
6.75767004,-0.02746666
6.76767004,-0.02746666
6.77767004,-0.02746666
6.78767004,-0.03653065
6.79767004,-0.03653065
6.80767004,-0.03653065
6.81767004,-0.02746666
6.82767004,-0.03653065
6.83767004,-0.03653065
6.84767004,-0.03653065
6.85767004,-0.02746666
6.86767004,-0.03653065
6.87767004,-0.03653065
6.88767004,-0.02746666
6.89767004,-0.02746666
6.90767004,-0.03653065
6.91767004,-0.02746666
6.92767004,-0.02746666
6.93767004,-0.02746666
6.94767004,-0.03653065
6.95767004,-0.03653065
6.96767004,-0.03653065
6.97767004,-0.03653065
6.98767004,-0.03653065
6.99767004,-0.03653065
7.00767004,-0.02746666
7.01767004,-0.02746666
7.02767004,-0.02746666
7.03767004,-0.03653065
7.04767004,-0.02746666
7.05767004,-0.02746666
7.06767004,-0.02746666
7.07767004,-0.02746666
7.08767004,-0.02746666
7.09767004,-0.02746666
7.10767004,-0.03653065
7.11767004,-0.03653065
7.12767004,-0.03653065
7.13767004,-0.03653065
7.14767004,-0.03653065
7.15767004,-0.02746666
7.16767004,-0.02746666
7.17767004,-0.02746666
7.18767004,-0.02746666
7.19767004,-0.03653065
7.20767004,-0.03653065
7.21767003,-0.03653065
7.22767003,-0.02746666
7.23767003,-0.02746666
7.24767003,-0.01843318
7.25767003,-0.02746666
7.26767003,-0.02746666
7.27767003,-0.03653065
7.28767003,-0.02746666
7.29767003,-0.02746666
7.30767003,-0.03653065
7.31767003,-0.03653065
7.32767003,-0.03653065
7.33767003,-0.02746666
7.34767003,-0.02746666
7.35767003,-0.02746666
7.36767003,-0.02746666
7.37767003,-0.02746666
7.38767003,-0.02746666
7.39767003,-0.02746666
7.40767003,-0.02746666
7.41767003,-0.01843318
7.42767003,-0.02746666
7.43767003,-0.02746666
7.44767003,-0.03653065
7.45767003,-0.02746666
7.46767003,-0.02746666
7.47767003,-0.02746666
7.48767003,-0.02746666
7.49767003,-0.02746666
7.50767003,-0.02746666
7.51767003,-0.02746666
7.52767003,-0.02746666
7.53767003,-0.02746666
7.54767003,-0.02746666
7.55767003,-0.03653065
7.56767003,-0.03653065
7.57767003,-0.02746666
7.58767003,-0.01843318
7.59767003,-0.01843318
7.60767003,-0.01843318
7.61767003,-0.02746666
7.62767003,-0.02746666
7.63767003,-0.02746666
7.64767003,-0.02746666
7.65767003,-0.02746666
7.66767003,-0.02746666
7.67767003,-0.02746666
7.68767003,-0.01843318
7.69767003,-0.01843318
7.70767003,-0.02746666
7.71767003,-0.02746666
7.72767003,-0.02746666
7.73767003,-0.01843318
7.74767003,-0.02746666
7.75767003,-0.02746666
7.76767003,-0.02746666
7.77767003,-0.02746666
7.78767003,-0.02746666
7.79767003,-0.02746666
7.80767003,-0.02746666
7.81767003,-0.02746666
7.82767003,-0.02746666
7.83767003,-0.02746666
7.84767003,-0.02746666
7.85767003,-0.02746666
7.86767003,-0.02746666
7.87767003,-0.02746666
7.88767003,-0.02746666
7.89767003,-0.02746666
7.90767003,-0.01843318
7.91767003,-0.01843318
7.92767003,-0.01843318
7.93767003,-0.02746666
7.94767003,-0.01843318
7.95767003,-0.01843318
7.96767003,-0.01843318
7.97767003,-0.02746666
7.98767003,-0.02746666
7.99767003,-0.01843318
8.00767003,-0.01843318
8.01767003,-0.01843318
8.02767003,-0.01843318
8.03767003,-0.01843318
8.04767003,-0.02746666
8.05767003,-0.01843318
8.06767003,-0.01843318
8.07767003,-0.01843318
8.08767003,-0.01843318
8.09767003,-0.01843318
8.10767003,-0.01843318
8.11767003,-0.02746666
8.12767003,-0.01843318
8.13767003,-0.01843318
8.14767003,-0.01843318
8.15767003,-0.01843318
8.16767003,-0.01843318
8.17767003,-0.01843318
8.18767003,-0.01843318
8.19767003,-0.02746666
8.20767003,-0.02746666
8.21767003,-0.01843318
8.22767003,-0.00939970
8.23767003,-0.00939970
8.24767003,-0.01843318
8.25767003,-0.03653065
8.26767003,-0.03653065
8.27767003,-0.03653065
8.28767003,-0.02746666
8.29767003,-0.01843318
8.30767003,-0.01843318
8.31767003,-0.01843318
8.32767003,-0.01843318
8.33767003,-0.01843318
8.34767003,-0.01843318
8.35767003,-0.01843318
8.36767003,-0.01843318
8.37767003,-0.01843318
8.38767003,-0.03653065
8.39767003,-0.04556413
8.40767003,-0.03653065
8.41767003,-0.01843318
8.42767003,-0.00033570
8.43767003,-0.00033570
8.44767003,-0.00939970
8.45767003,-0.01843318
8.46767003,-0.02746666
8.47767003,-0.02746666
8.48767003,-0.01843318
8.49767003,-0.01843318
8.50767003,-0.03653065
8.51767003,-0.02746666
8.52767003,-0.02746666
8.53767003,-0.02746666
8.54767003,-0.01843318
8.55767003,-0.01843318
