Time,Channel A
-1.13931211,-0.00033570
-1.12931211,-0.00033570
-1.11931211,-0.00033570
-1.10931211,-0.00033570
-1.09931211,-0.00033570
-1.08931211,-0.00033570
-1.07931211,-0.00939970
-1.06931211,-0.00939970
-1.05931211,-0.00939970
-1.04931211,-0.00939970
-1.03931211,-0.00033570
-1.02931211,-0.00033570
-1.01931211,-0.00033570
-1.00931211,-0.00033570
-0.99931211,-0.00033570
-0.98931211,-0.00033570
-0.97931211,-0.00033570
-0.96931211,-0.00939970
-0.95931211,-0.00033570
-0.94931211,-0.00939970
-0.93931211,-0.00939970
-0.92931211,-0.00033570
-0.91931211,-0.00033570
-0.90931211,-0.00939970
-0.89931211,-0.00033570
-0.88931211,-0.00033570
-0.87931211,-0.00033570
-0.86931211,0.00869778
-0.85931211,-0.00033570
-0.84931211,-0.00033570
-0.83931211,-0.00939970
-0.82931211,-0.00939970
-0.81931211,-0.00939970
-0.80931211,-0.00033570
-0.79931211,-0.00033570
-0.78931211,-0.00033570
-0.77931211,-0.00033570
-0.76931211,-0.00033570
-0.75931211,-0.00033570
-0.74931211,-0.00033570
-0.73931211,-0.00033570
-0.72931211,0.00869778
-0.71931211,0.00869778
-0.70931211,-0.00033570
-0.69931211,-0.00033570
-0.68931211,-0.00033570
-0.67931211,-0.00939970
-0.66931211,-0.00033570
-0.65931211,-0.00033570
-0.64931211,-0.00939970
-0.63931211,-0.00939970
-0.62931211,-0.00033570
-0.61931211,-0.00033570
-0.60931211,-0.00033570
-0.59931211,-0.00033570
-0.58931211,-0.00033570
-0.57931211,-0.00033570
-0.56931211,-0.00033570
-0.55931211,-0.00033570
-0.54931211,-0.00939970
-0.53931211,-0.00939970
-0.52931211,-0.00939970
-0.51931211,-0.00939970
-0.50931211,-0.00033570
-0.49931211,-0.00033570
-0.48931211,-0.00033570
-0.47931211,-0.00033570
-0.46931211,-0.00033570
-0.45931211,-0.00033570
-0.44931211,-0.00033570
-0.43931211,-0.00033570
-0.42931211,-0.00033570
-0.41931211,-0.00033570
-0.40931211,-0.00033570
-0.39931211,-0.00033570
-0.38931211,-0.00033570
-0.37931211,-0.00033570
-0.36931211,-0.00033570
-0.35931211,-0.00033570
-0.34931211,-0.00033570
-0.33931211,-0.00033570
-0.32931211,-0.00033570
-0.31931211,-0.00033570
-0.30931211,-0.00033570
-0.29931211,-0.00033570
-0.28931211,-0.00939970
-0.27931211,-0.00033570
-0.26931211,-0.00033570
-0.25931211,-0.00033570
-0.24931211,-0.00033570
-0.23931211,0.00869778
-0.22931211,0.01776177
-0.21931211,0.00869778
-0.20931211,-0.00939970
-0.19931211,-0.01843318
-0.18931211,-0.01843318
-0.17931211,-0.00033570
-0.16931211,-0.00033570
-0.15931211,-0.00033570
-0.14931211,-0.00033570
-0.13931211,-0.00033570
-0.12931211,-0.00033570
-0.11931211,-0.00033570
-0.10931211,0.00869778
-0.09931211,-0.00033570
-0.08931211,-0.00033570
-0.07931211,-0.00939970
-0.06931211,-0.01843318
-0.05931211,-0.02746666
-0.04931211,-0.00939970
-0.03931211,0.00869778
-0.02931211,-0.00033570
-0.01931211,-0.01843318
-0.00931211,-0.04556413
0.00068789,-0.06366161
0.01068789,-0.08175909
0.02068789,-0.09082308
0.03068789,-0.10889004
0.04068789,-0.12698752
0.05068789,-0.13605152
0.06068789,-0.14508499
0.07068789,-0.14508499
0.08068789,-0.15414900
0.09068789,-0.16318247
0.10068789,-0.16318247
0.11068789,-0.17221595
0.12068789,-0.18127994
0.13068789,-0.19937742
0.14068789,-0.19937742
0.15068789,-0.19937742
0.16068789,-0.19937742
0.17068789,-0.20841090
0.18068789,-0.20841090
0.19068789,-0.20841090
0.20068789,-0.21747489
0.21068789,-0.21747489
0.22068789,-0.21747489
0.23068789,-0.21747489
0.24068789,-0.22650838
0.25068789,-0.21747489
0.26068789,-0.21747489
0.27068789,-0.21747489
0.28068789,-0.21747489
0.29068789,-0.21747489
0.30068789,-0.21747489
0.31068789,-0.21747489
0.32068789,-0.21747489
0.33068789,-0.21747489
0.34068789,-0.21747489
0.35068789,-0.21747489
0.36068789,-0.21747489
0.37068789,-0.21747489
0.38068789,-0.20841090
0.39068789,-0.19937742
0.40068789,-0.19937742
0.41068789,-0.19937742
0.42068789,-0.19937742
0.43068789,-0.19937742
0.44068789,-0.19937742
0.45068789,-0.19937742
0.46068789,-0.19031343
0.47068789,-0.18127994
0.48068789,-0.18127994
0.49068788,-0.18127994
0.50068788,-0.17221595
0.51068788,-0.17221595
0.52068788,-0.16318247
0.53068788,-0.16318247
0.54068788,-0.16318247
0.55068788,-0.16318247
0.56068788,-0.17221595
0.57068788,-0.17221595
0.58068788,-0.17221595
0.59068788,-0.16318247
0.60068788,-0.16318247
0.61068788,-0.16318247
0.62068788,-0.16318247
0.63068788,-0.15414900
0.64068788,-0.15414900
0.65068788,-0.15414900
0.66068788,-0.15414900
0.67068788,-0.14508499
0.68068788,-0.14508499
0.69068788,-0.14508499
0.70068788,-0.14508499
0.71068788,-0.14508499
0.72068788,-0.13605152
0.73068788,-0.13605152
0.74068788,-0.12698752
0.75068788,-0.12698752
0.76068788,-0.12698752
0.77068788,-0.12698752
0.78068788,-0.12698752
0.79068788,-0.11795404
0.80068788,-0.11795404
0.81068788,-0.10889004
0.82068788,-0.10889004
0.83068788,-0.10889004
0.84068788,-0.11795404
0.85068788,-0.10889004
0.86068788,-0.11795404
0.87068788,-0.10889004
0.88068788,-0.10889004
0.89068788,-0.10889004
0.90068788,-0.10889004
0.91068788,-0.10889004
0.92068788,-0.09985656
0.93068788,-0.09985656
0.94068788,-0.09082308
0.95068788,-0.09082308
0.96068788,-0.09082308
0.97068788,-0.09082308
0.98068788,-0.09082308
0.99068788,-0.09082308
1.00068788,-0.09082308
1.01068788,-0.09082308
1.02068788,-0.09082308
1.03068788,-0.09082308
1.04068788,-0.09082308
1.05068788,-0.08175909
1.06068788,-0.08175909
1.07068788,-0.08175909
1.08068788,-0.08175909
1.09068788,-0.07272561
1.10068788,-0.07272561
1.11068788,-0.07272561
1.12068788,-0.07272561
1.13068788,-0.07272561
1.14068788,-0.07272561
1.15068788,-0.07272561
1.16068788,-0.07272561
1.17068788,-0.07272561
1.18068788,-0.07272561
1.19068788,-0.07272561
1.20068788,-0.07272561
1.21068788,-0.07272561
1.22068788,-0.07272561
1.23068788,-0.06366161
1.24068788,-0.05462813
1.25068788,-0.06366161
1.26068788,-0.05462813
1.27068788,-0.06366161
1.28068788,-0.06366161
1.29068788,-0.06366161
1.30068788,-0.06366161
1.31068788,-0.05462813
1.32068788,-0.05462813
1.33068788,-0.05462813
1.34068788,-0.05462813
1.35068788,-0.05462813
1.36068788,-0.05462813
1.37068788,-0.05462813
1.38068788,-0.05462813
1.39068788,-0.05462813
1.40068788,-0.05462813
1.41068788,-0.03653065
1.42068788,-0.04556413
1.43068788,-0.05462813
1.44068788,-0.05462813
1.45068788,-0.05462813
1.46068788,-0.05462813
1.47068788,-0.05462813
1.48068788,-0.04556413
1.49068788,-0.05462813
1.50068788,-0.05462813
1.51068788,-0.04556413
1.52068788,-0.04556413
1.53068788,-0.04556413
1.54068788,-0.04556413
1.55068788,-0.04556413
1.56068788,-0.04556413
1.57068788,-0.04556413
1.58068788,-0.04556413
1.59068788,-0.03653065
1.60068788,-0.04556413
1.61068788,-0.04556413
1.62068788,-0.04556413
1.63068788,-0.04556413
1.64068788,-0.04556413
1.65068788,-0.04556413
1.66068788,-0.04556413
1.67068788,-0.04556413
1.68068788,-0.03653065
1.69068788,-0.04556413
1.70068788,-0.04556413
1.71068788,-0.04556413
1.72068788,-0.04556413
1.73068788,-0.03653065
1.74068788,-0.03653065
1.75068788,-0.03653065
1.76068788,-0.03653065
1.77068788,-0.03653065
1.78068788,-0.03653065
1.79068788,-0.03653065
1.80068788,-0.04556413
1.81068788,-0.03653065
1.82068788,-0.03653065
1.83068788,-0.03653065
1.84068788,-0.03653065
1.85068788,-0.04556413
1.86068788,-0.03653065
1.87068788,-0.03653065
1.88068788,-0.03653065
1.89068788,-0.03653065
1.90068788,-0.03653065
1.91068788,-0.03653065
1.92068788,-0.02746666
1.93068788,-0.03653065
1.94068788,-0.03653065
1.95068788,-0.03653065
1.96068788,-0.03653065
1.97068788,-0.03653065
1.98068788,-0.03653065
1.99068788,-0.03653065
2.00068788,-0.03653065
2.01068788,-0.03653065
2.02068788,-0.02746666
2.03068788,-0.02746666
2.04068788,-0.02746666
2.05068788,-0.02746666
2.06068788,-0.02746666
2.07068788,-0.02746666
2.08068788,-0.03653065
2.09068788,-0.03653065
2.10068788,-0.03653065
2.11068788,-0.03653065
2.12068788,-0.03653065
2.13068788,-0.03653065
2.14068787,-0.02746666
2.15068787,-0.02746666
2.16068787,-0.02746666
2.17068787,-0.02746666
2.18068787,-0.02746666
2.19068787,-0.03653065
2.20068787,-0.03653065
2.21068787,-0.03653065
2.22068787,-0.03653065
2.23068787,-0.02746666
2.24068787,-0.02746666
2.25068787,-0.02746666
2.26068787,-0.02746666
2.27068787,-0.02746666
2.28068787,-0.02746666
2.29068787,-0.03653065
2.30068787,-0.03653065
2.31068787,-0.03653065
2.32068787,-0.03653065
2.33068787,-0.03653065
2.34068787,-0.03653065
2.35068787,-0.02746666
2.36068787,-0.02746666
2.37068787,-0.02746666
2.38068787,-0.02746666
2.39068787,-0.02746666
2.40068787,-0.02746666
2.41068787,-0.02746666
2.42068787,-0.03653065
2.43068787,-0.02746666
2.44068787,-0.02746666
2.45068787,-0.02746666
2.46068787,-0.02746666
2.47068787,-0.02746666
2.48068787,-0.02746666
2.49068787,-0.02746666
2.50068787,-0.01843318
2.51068787,-0.01843318
2.52068787,-0.02746666
2.53068787,-0.02746666
2.54068787,-0.02746666
2.55068787,-0.02746666
2.56068787,-0.01843318
2.57068787,-0.02746666
2.58068787,-0.02746666
2.59068787,-0.02746666
2.60068787,-0.02746666
2.61068787,-0.02746666
2.62068787,-0.02746666
2.63068787,-0.01843318
2.64068787,-0.02746666
2.65068787,-0.02746666
2.66068787,-0.02746666
2.67068787,-0.02746666
2.68068787,-0.02746666
2.69068787,-0.02746666
2.70068787,-0.02746666
2.71068787,-0.02746666
2.72068787,-0.02746666
2.73068787,-0.02746666
2.74068787,-0.01843318
2.75068787,-0.01843318
2.76068787,-0.01843318
2.77068787,-0.01843318
2.78068787,-0.02746666
2.79068787,-0.02746666
2.80068787,-0.02746666
2.81068787,-0.02746666
2.82068787,-0.02746666
2.83068787,-0.02746666
2.84068787,-0.02746666
2.85068787,-0.01843318
2.86068787,-0.01843318
2.87068787,-0.01843318
2.88068787,-0.02746666
2.89068787,-0.01843318
2.90068787,-0.01843318
2.91068787,-0.01843318
2.92068787,-0.01843318
2.93068787,-0.01843318
2.94068787,-0.02746666
2.95068787,-0.01843318
2.96068787,-0.02746666
2.97068787,-0.01843318
2.98068787,-0.01843318
2.99068787,-0.02746666
3.00068787,-0.02746666
3.01068787,-0.02746666
3.02068787,-0.01843318
3.03068787,-0.01843318
3.04068787,-0.02746666
3.05068787,-0.01843318
3.06068787,-0.01843318
3.07068787,-0.01843318
3.08068787,-0.02746666
3.09068787,-0.01843318
3.10068787,-0.01843318
3.11068787,-0.01843318
3.12068787,-0.01843318
3.13068787,-0.01843318
3.14068787,-0.01843318
3.15068787,-0.01843318
3.16068787,-0.01843318
3.17068787,-0.01843318
3.18068787,-0.01843318
3.19068787,-0.01843318
3.20068787,-0.01843318
3.21068787,-0.01843318
3.22068787,-0.01843318
3.23068787,-0.01843318
3.24068787,-0.02746666
3.25068787,-0.01843318
3.26068787,-0.01843318
3.27068787,-0.01843318
3.28068787,-0.01843318
3.29068787,-0.01843318
3.30068787,-0.01843318
3.31068787,-0.01843318
3.32068787,-0.01843318
3.33068787,-0.01843318
3.34068787,-0.01843318
3.35068787,-0.01843318
3.36068787,-0.01843318
3.37068787,-0.01843318
3.38068787,-0.01843318
3.39068787,-0.01843318
3.40068787,-0.01843318
3.41068787,-0.01843318
3.42068787,-0.01843318
3.43068787,-0.01843318
3.44068787,-0.01843318
3.45068787,-0.01843318
3.46068787,-0.01843318
3.47068787,-0.01843318
3.48068787,-0.01843318
3.49068787,-0.01843318
3.50068787,-0.01843318
3.51068787,-0.01843318
3.52068787,-0.01843318
3.53068787,-0.02746666
3.54068787,-0.01843318
3.55068787,-0.02746666
3.56068787,-0.02746666
3.57068787,-0.01843318
3.58068787,-0.02746666
3.59068787,-0.01843318
3.60068787,-0.01843318
3.61068787,-0.01843318
3.62068787,-0.01843318
3.63068787,-0.01843318
3.64068787,-0.01843318
3.65068787,-0.01843318
3.66068787,-0.01843318
3.67068787,-0.01843318
3.68068787,-0.01843318
3.69068787,-0.01843318
3.70068787,-0.01843318
3.71068787,-0.01843318
3.72068787,-0.01843318
3.73068787,-0.01843318
3.74068787,-0.01843318
3.75068787,-0.01843318
3.76068787,-0.01843318
3.77068787,-0.01843318
3.78068786,-0.01843318
3.79068786,-0.01843318
3.80068786,-0.01843318
3.81068786,-0.01843318
3.82068786,-0.01843318
3.83068786,-0.03653065
3.84068786,-0.03653065
3.85068786,-0.01843318
3.86068786,-0.01843318
3.87068786,-0.00939970
3.88068786,-0.01843318
3.89068786,-0.01843318
3.90068786,-0.01843318
3.91068786,-0.01843318
3.92068786,-0.01843318
3.93068786,-0.01843318
3.94068786,-0.02746666
3.95068786,-0.01843318
3.96068786,-0.01843318
3.97068786,-0.01843318
3.98068786,-0.01843318
3.99068786,-0.01843318
4.00068786,0.00869778
4.01068786,-0.00033570
4.02068786,-0.01843318
4.03068786,-0.01843318
4.04068786,-0.01843318
4.05068786,-0.01843318
4.06068786,-0.01843318
4.07068786,-0.01843318
4.08068786,-0.02746666
4.09068786,-0.01843318
4.10068786,-0.00939970
4.11068786,-0.00033570
4.12068786,-0.00939970
4.13068786,-0.00939970
4.14068786,-0.01843318
4.15068786,-0.01843318
4.16068786,-0.01843318
4.17068786,-0.01843318
4.18068786,-0.01843318
4.19068786,-0.01843318
4.20068786,-0.01843318
4.21068786,-0.00939970
4.22068786,-0.01843318
4.23068786,-0.00939970
4.24068786,-0.00939970
4.25068786,-0.01843318
4.26068786,-0.01843318
4.27068786,-0.01843318
4.28068786,-0.01843318
4.29068786,-0.01843318
4.30068786,-0.01843318
4.31068786,-0.01843318
4.32068786,-0.01843318
4.33068786,-0.01843318
4.34068786,-0.01843318
4.35068786,-0.02746666
4.36068786,-0.02746666
4.37068786,-0.01843318
4.38068786,-0.01843318
4.39068786,-0.00939970
4.40068786,-0.00033570
4.41068786,-0.00939970
4.42068786,-0.00939970
4.43068786,-0.01843318
4.44068786,-0.01843318
4.45068786,-0.01843318
4.46068786,-0.01843318
4.47068786,-0.01843318
4.48068786,-0.01843318
4.49068786,-0.01843318
4.50068786,-0.01843318
4.51068786,-0.01843318
4.52068786,-0.00939970
4.53068786,-0.01843318
4.54068786,-0.01843318
4.55068786,-0.01843318
4.56068786,-0.01843318
4.57068786,-0.01843318
4.58068786,-0.01843318
4.59068786,-0.01843318
4.60068786,-0.01843318
4.61068786,-0.01843318
4.62068786,-0.01843318
4.63068786,-0.00939970
4.64068786,-0.00939970
4.65068786,-0.00939970
4.66068786,-0.01843318
4.67068786,-0.01843318
4.68068786,-0.01843318
4.69068786,-0.01843318
4.70068786,-0.01843318
4.71068786,-0.01843318
4.72068786,-0.01843318
4.73068786,-0.01843318
4.74068786,-0.01843318
4.75068786,-0.01843318
4.76068786,-0.01843318
4.77068786,-0.01843318
4.78068786,-0.00939970
4.79068786,-0.00939970
4.80068786,-0.00939970
4.81068786,-0.00939970
4.82068786,-0.01843318
4.83068786,-0.01843318
4.84068786,-0.01843318
4.85068786,-0.01843318
4.86068786,-0.01843318
4.87068786,-0.00939970
4.88068786,-0.00939970
4.89068786,-0.01843318
4.90068786,-0.01843318
4.91068786,-0.01843318
4.92068786,-0.00939970
4.93068786,-0.01843318
4.94068786,-0.00939970
4.95068786,-0.01843318
4.96068786,-0.01843318
4.97068786,-0.01843318
4.98068786,-0.01843318
4.99068786,-0.01843318
5.00068786,-0.01843318
5.01068786,-0.01843318
5.02068786,-0.01843318
5.03068786,-0.00939970
5.04068786,-0.00939970
5.05068786,-0.01843318
5.06068786,-0.00939970
5.07068786,-0.01843318
5.08068786,-0.01843318
5.09068786,-0.01843318
5.10068786,-0.01843318
5.11068786,-0.00939970
5.12068786,-0.00939970
5.13068786,-0.00939970
5.14068786,-0.00939970
5.15068786,-0.01843318
5.16068786,-0.01843318
5.17068786,-0.01843318
5.18068786,-0.01843318
5.19068786,-0.01843318
5.20068786,-0.01843318
5.21068786,-0.01843318
5.22068786,-0.01843318
5.23068786,-0.01843318
5.24068786,-0.01843318
5.25068786,-0.00939970
5.26068786,-0.00939970
5.27068786,-0.01843318
5.28068786,-0.01843318
5.29068786,-0.00939970
5.30068786,-0.01843318
5.31068786,-0.01843318
5.32068786,-0.01843318
5.33068786,-0.01843318
5.34068786,-0.02746666
5.35068786,-0.03653065
5.36068786,-0.03653065
5.37068786,-0.02746666
5.38068786,-0.02746666
5.39068786,-0.01843318
5.40068786,-0.00939970
5.41068786,-0.00033570
5.42068786,-0.00033570
5.43068785,-0.00033570
5.44068785,-0.00939970
5.45068785,-0.00939970
5.46068785,-0.01843318
5.47068785,-0.01843318
5.48068785,-0.01843318
5.49068785,-0.01843318
5.50068785,-0.01843318
5.51068785,-0.00939970
5.52068785,-0.00939970
5.53068785,-0.00939970
5.54068785,-0.00939970
5.55068785,-0.01843318
5.56068785,-0.01843318
5.57068785,-0.01843318
5.58068785,-0.01843318
5.59068785,-0.00939970
5.60068785,-0.00939970
5.61068785,-0.00939970
5.62068785,-0.00939970
5.63068785,-0.00033570
5.64068785,-0.00939970
5.65068785,-0.00939970
5.66068785,-0.01843318
5.67068785,-0.00939970
5.68068785,-0.00033570
5.69068785,-0.00033570
5.70068785,-0.00939970
5.71068785,-0.02746666
5.72068785,-0.02746666
5.73068785,-0.02746666
5.74068785,-0.01843318
5.75068785,-0.01843318
5.76068785,-0.00939970
5.77068785,-0.01843318
5.78068785,-0.01843318
5.79068785,-0.01843318
5.80068785,-0.01843318
5.81068785,-0.00939970
5.82068785,-0.00939970
5.83068785,-0.01843318
5.84068785,-0.01843318
5.85068785,-0.03653065
5.86068785,-0.02746666
5.87068785,-0.00939970
5.88068785,0.00869778
5.89068785,0.00869778
5.90068785,-0.00033570
5.91068785,-0.01843318
5.92068785,-0.01843318
5.93068785,-0.01843318
5.94068785,-0.00939970
5.95068785,-0.00939970
5.96068785,-0.01843318
5.97068785,-0.01843318
5.98068785,-0.01843318
5.99068785,-0.01843318
6.00068785,-0.00939970
6.01068785,-0.00939970
6.02068785,-0.00939970
6.03068785,-0.00939970
6.04068785,-0.01843318
6.05068785,-0.01843318
6.06068785,-0.01843318
6.07068785,-0.01843318
6.08068785,-0.01843318
6.09068785,-0.01843318
6.10068785,-0.01843318
6.11068785,-0.01843318
6.12068785,-0.00939970
6.13068785,-0.00939970
6.14068785,-0.00939970
6.15068785,-0.01843318
6.16068785,-0.01843318
6.17068785,-0.01843318
6.18068785,-0.01843318
6.19068785,-0.01843318
6.20068785,-0.01843318
6.21068785,-0.01843318
6.22068785,-0.01843318
6.23068785,-0.01843318
6.24068785,-0.00939970
6.25068785,-0.01843318
6.26068785,-0.01843318
6.27068785,-0.01843318
6.28068785,-0.01843318
6.29068785,-0.01843318
6.30068785,-0.00939970
6.31068785,-0.01843318
6.32068785,-0.01843318
6.33068785,-0.01843318
6.34068785,-0.00939970
6.35068785,-0.00939970
6.36068785,-0.00939970
6.37068785,-0.01843318
6.38068785,-0.01843318
6.39068785,-0.01843318
6.40068785,-0.01843318
6.41068785,-0.01843318
6.42068785,-0.01843318
6.43068785,-0.01843318
6.44068785,-0.01843318
6.45068785,-0.00939970
6.46068785,-0.01843318
6.47068785,-0.01843318
6.48068785,-0.01843318
6.49068785,-0.01843318
6.50068785,-0.01843318
6.51068785,-0.01843318
6.52068785,-0.01843318
6.53068785,-0.01843318
6.54068785,-0.01843318
6.55068785,-0.01843318
6.56068785,-0.01843318
6.57068785,-0.01843318
6.58068785,-0.01843318
6.59068785,-0.01843318
6.60068785,-0.01843318
6.61068785,-0.00939970
6.62068785,-0.01843318
6.63068785,-0.01843318
6.64068785,-0.01843318
6.65068785,-0.01843318
6.66068785,-0.00939970
6.67068785,-0.00939970
6.68068785,-0.01843318
6.69068785,-0.01843318
6.70068785,-0.01843318
6.71068785,-0.01843318
6.72068785,-0.01843318
6.73068785,-0.01843318
6.74068785,-0.01843318
6.75068785,-0.01843318
6.76068785,-0.00939970
6.77068785,-0.01843318
6.78068785,-0.00939970
6.79068785,-0.01843318
6.80068785,-0.01843318
6.81068785,-0.01843318
6.82068785,-0.01843318
6.83068785,-0.01843318
6.84068785,-0.01843318
6.85068785,-0.00939970
6.86068785,-0.01843318
6.87068785,-0.01843318
6.88068785,-0.01843318
6.89068785,-0.01843318
6.90068785,-0.00939970
6.91068785,-0.01843318
6.92068785,-0.01843318
6.93068785,-0.01843318
6.94068785,-0.01843318
6.95068785,-0.01843318
6.96068785,-0.01843318
6.97068785,-0.01843318
6.98068785,-0.01843318
6.99068785,-0.01843318
7.00068785,-0.01843318
7.01068785,-0.01843318
7.02068785,-0.01843318
7.03068785,-0.01843318
7.04068785,-0.01843318
7.05068785,-0.01843318
7.06068785,-0.01843318
7.07068785,-0.01843318
7.08068784,-0.01843318
7.09068784,-0.01843318
7.10068784,-0.00939970
7.11068784,-0.00939970
7.12068784,-0.01843318
7.13068784,-0.01843318
7.14068784,-0.01843318
7.15068784,-0.01843318
7.16068784,-0.01843318
7.17068784,-0.01843318
7.18068784,-0.00939970
7.19068784,-0.01843318
7.20068784,-0.01843318
7.21068784,-0.01843318
7.22068784,-0.01843318
7.23068784,-0.01843318
7.24068784,-0.01843318
7.25068784,-0.01843318
7.26068784,-0.00939970
7.27068784,-0.01843318
7.28068784,-0.01843318
7.29068784,-0.01843318
7.30068784,-0.01843318
7.31068784,-0.01843318
7.32068784,-0.01843318
7.33068784,-0.01843318
7.34068784,-0.01843318
7.35068784,-0.01843318
7.36068784,-0.01843318
7.37068784,-0.01843318
7.38068784,-0.00939970
7.39068784,-0.01843318
7.40068784,-0.00939970
7.41068784,-0.00939970
7.42068784,-0.00939970
7.43068784,-0.01843318
7.44068784,-0.01843318
7.45068784,-0.01843318
7.46068784,-0.01843318
7.47068784,-0.01843318
7.48068784,-0.01843318
7.49068784,-0.01843318
7.50068784,-0.01843318
7.51068784,-0.01843318
7.52068784,-0.01843318
7.53068784,-0.01843318
7.54068784,-0.01843318
7.55068784,-0.01843318
7.56068784,-0.01843318
7.57068784,-0.01843318
7.58068784,-0.01843318
7.59068784,-0.01843318
7.60068784,-0.01843318
7.61068784,-0.01843318
7.62068784,-0.01843318
7.63068784,-0.01843318
7.64068784,-0.01843318
7.65068784,-0.00939970
7.66068784,-0.01843318
7.67068784,-0.01843318
7.68068784,-0.01843318
7.69068784,-0.01843318
7.70068784,-0.01843318
7.71068784,-0.00939970
7.72068784,-0.01843318
7.73068784,-0.01843318
7.74068784,-0.00939970
7.75068784,-0.01843318
7.76068784,-0.01843318
7.77068784,-0.01843318
7.78068784,-0.01843318
7.79068784,-0.01843318
7.80068784,-0.01843318
7.81068784,-0.01843318
7.82068784,-0.01843318
7.83068784,-0.01843318
7.84068784,-0.00939970
7.85068784,-0.00939970
7.86068784,-0.00939970
7.87068784,-0.01843318
7.88068784,-0.00939970
7.89068784,-0.01843318
7.90068784,-0.00939970
7.91068784,-0.00939970
7.92068784,-0.00939970
7.93068784,-0.00939970
7.94068784,-0.00939970
7.95068784,-0.01843318
7.96068784,-0.01843318
7.97068784,-0.01843318
7.98068784,-0.01843318
7.99068784,-0.01843318
8.00068784,-0.01843318
8.01068784,-0.01843318
8.02068784,-0.01843318
8.03068784,-0.00939970
8.04068784,-0.01843318
8.05068784,-0.00939970
8.06068784,-0.00939970
8.07068784,-0.00939970
8.08068784,-0.00939970
8.09068784,-0.00939970
8.10068784,-0.00939970
8.11068784,-0.00939970
8.12068784,-0.00939970
8.13068784,-0.01843318
8.14068784,-0.01843318
8.15068784,-0.01843318
8.16068784,-0.01843318
8.17068784,-0.01843318
8.18068784,-0.00939970
8.19068784,-0.01843318
8.20068784,-0.01843318
8.21068784,-0.00939970
8.22068784,-0.00939970
8.23068784,-0.01843318
8.24068784,-0.00939970
8.25068784,-0.01843318
8.26068784,-0.00939970
8.27068784,-0.00939970
8.28068784,-0.01843318
8.29068784,-0.01843318
8.30068784,-0.00939970
8.31068784,-0.00939970
8.32068784,-0.00939970
8.33068784,-0.01843318
8.34068784,-0.00939970
8.35068784,-0.01843318
8.36068784,-0.00939970
8.37068784,-0.00939970
8.38068784,-0.00939970
8.39068784,-0.01843318
8.40068784,-0.00939970
8.41068784,-0.01843318
8.42068784,-0.01843318
8.43068784,-0.00939970
8.44068784,-0.01843318
8.45068784,-0.01843318
8.46068784,-0.01843318
8.47068784,-0.01843318
8.48068784,-0.00939970
8.49068784,-0.00939970
8.50068784,-0.00939970
8.51068784,-0.00939970
8.52068784,-0.00939970
8.53068784,-0.01843318
8.54068784,-0.01843318
8.55068784,-0.00939970
8.56068784,-0.01843318
