Time,Channel A
-1.13722095,-0.00939970
-1.12722095,-0.00033570
-1.11722095,-0.00939970
-1.10722095,-0.00939970
-1.09722095,-0.00033570
-1.08722095,-0.00939970
-1.07722095,-0.00033570
-1.06722095,-0.00033570
-1.05722095,-0.00033570
-1.04722095,-0.00033570
-1.03722095,-0.00033570
-1.02722095,-0.00939970
-1.01722095,-0.00033570
-1.00722095,-0.00939970
-0.99722095,-0.00939970
-0.98722095,-0.00033570
-0.97722095,-0.00033570
-0.96722095,-0.00033570
-0.95722095,-0.00939970
-0.94722095,-0.00939970
-0.93722095,-0.00033570
-0.92722095,-0.00939970
-0.91722095,-0.00033570
-0.90722095,-0.00939970
-0.89722095,-0.00939970
-0.88722095,-0.00939970
-0.87722095,-0.00939970
-0.86722095,-0.00033570
-0.85722095,-0.00939970
-0.84722095,-0.00033570
-0.83722095,-0.00939970
-0.82722095,-0.00939970
-0.81722095,-0.00939970
-0.80722095,-0.00939970
-0.79722095,-0.00033570
-0.78722095,-0.00939970
-0.77722095,-0.00033570
-0.76722095,-0.00033570
-0.75722095,-0.00033570
-0.74722095,-0.00033570
-0.73722095,-0.00939970
-0.72722095,-0.00033570
-0.71722095,-0.00939970
-0.70722095,-0.00033570
-0.69722095,-0.00939970
-0.68722095,-0.00033570
-0.67722095,-0.00033570
-0.66722095,-0.00033570
-0.65722095,-0.00033570
-0.64722095,-0.00033570
-0.63722095,-0.00033570
-0.62722095,-0.00033570
-0.61722095,-0.00033570
-0.60722095,-0.00939970
-0.59722095,-0.00033570
-0.58722095,-0.00033570
-0.57722095,-0.00939970
-0.56722095,-0.00939970
-0.55722095,-0.00939970
-0.54722095,-0.00939970
-0.53722095,-0.00033570
-0.52722095,-0.00033570
-0.51722095,-0.00033570
-0.50722095,-0.00033570
-0.49722095,-0.00033570
-0.48722095,-0.00033570
-0.47722095,-0.00033570
-0.46722095,-0.00033570
-0.45722095,-0.00939970
-0.44722095,-0.00939970
-0.43722095,-0.00939970
-0.42722095,-0.00033570
-0.41722095,-0.00939970
-0.40722095,-0.00939970
-0.39722095,-0.00939970
-0.38722095,-0.00033570
-0.37722095,-0.00033570
-0.36722095,-0.00033570
-0.35722095,-0.00033570
-0.34722095,-0.00033570
-0.33722095,-0.00033570
-0.32722095,-0.00033570
-0.31722095,-0.00939970
-0.30722095,-0.01843318
-0.29722095,-0.01843318
-0.28722095,-0.02746666
-0.27722095,-0.02746666
-0.26722095,-0.02746666
-0.25722095,-0.03653065
-0.24722095,-0.03653065
-0.23722095,-0.03653065
-0.22722095,-0.03653065
-0.21722096,-0.03653065
-0.20722096,-0.04556413
-0.19722096,-0.04556413
-0.18722096,-0.04556413
-0.17722096,-0.05462813
-0.16722096,-0.05462813
-0.15722096,-0.04556413
-0.14722096,-0.04556413
-0.13722096,-0.05462813
-0.12722096,-0.05462813
-0.11722096,-0.05462813
-0.10722096,-0.05462813
-0.09722096,-0.05462813
-0.08722096,-0.05462813
-0.07722096,-0.05462813
-0.06722096,-0.05462813
-0.05722096,-0.05462813
-0.04722096,-0.05462813
-0.03722096,-0.05462813
-0.02722096,-0.05462813
-0.01722096,-0.05462813
-0.00722096,-0.05462813
0.00277904,-0.06366161
0.01277904,-0.06366161
0.02277904,-0.05462813
0.03277904,-0.05462813
0.04277904,-0.04556413
0.05277904,-0.05462813
0.06277904,-0.05462813
0.07277904,-0.05462813
0.08277904,-0.05462813
0.09277904,-0.05462813
0.10277904,-0.04556413
0.11277904,-0.05462813
0.12277904,-0.05462813
0.13277904,-0.05462813
0.14277904,-0.05462813
0.15277904,-0.05462813
0.16277904,-0.04556413
0.17277904,-0.05462813
0.18277904,-0.05462813
0.19277904,-0.04556413
0.20277904,-0.04556413
0.21277904,-0.04556413
0.22277904,-0.04556413
0.23277904,-0.04556413
0.24277904,-0.04556413
0.25277904,-0.04556413
0.26277904,-0.04556413
0.27277904,-0.04556413
0.28277904,-0.04556413
0.29277904,-0.04556413
0.30277904,-0.04556413
0.31277904,-0.03653065
0.32277904,-0.04556413
0.33277904,-0.04556413
0.34277904,-0.04556413
0.35277904,-0.03653065
0.36277904,-0.03653065
0.37277904,-0.03653065
0.38277904,-0.03653065
0.39277904,-0.03653065
0.40277904,-0.03653065
0.41277904,-0.03653065
0.42277904,-0.03653065
0.43277904,-0.03653065
0.44277904,-0.03653065
0.45277904,-0.03653065
0.46277904,-0.03653065
0.47277904,-0.03653065
0.48277904,-0.02746666
0.49277904,-0.02746666
0.50277904,-0.02746666
0.51277904,-0.02746666
0.52277904,-0.02746666
0.53277904,-0.03653065
0.54277904,-0.03653065
0.55277904,-0.03653065
0.56277904,-0.03653065
0.57277904,-0.02746666
0.58277904,-0.02746666
0.59277904,-0.02746666
0.60277904,-0.02746666
0.61277904,-0.02746666
0.62277904,-0.01843318
0.63277904,-0.02746666
0.64277904,-0.02746666
0.65277904,-0.02746666
0.66277904,-0.01843318
0.67277904,-0.02746666
0.68277904,-0.01843318
0.69277904,-0.01843318
0.70277904,-0.01843318
0.71277904,-0.02746666
0.72277904,-0.02746666
0.73277904,-0.02746666
0.74277904,-0.01843318
0.75277904,-0.01843318
0.76277904,-0.01843318
0.77277904,-0.01843318
0.78277904,-0.01843318
0.79277904,-0.01843318
0.80277904,-0.01843318
0.81277904,-0.01843318
0.82277904,-0.02746666
0.83277904,-0.02746666
0.84277904,-0.03653065
0.85277904,-0.02746666
0.86277904,-0.02746666
0.87277904,-0.01843318
0.88277904,-0.01843318
0.89277904,-0.01843318
0.90277904,-0.01843318
0.91277904,-0.01843318
0.92277904,-0.01843318
0.93277904,-0.01843318
0.94277904,-0.01843318
0.95277904,-0.01843318
0.96277904,-0.01843318
0.97277904,-0.01843318
0.98277904,-0.01843318
0.99277904,-0.01843318
1.00277904,-0.01843318
1.01277904,-0.01843318
1.02277904,-0.01843318
1.03277904,-0.01843318
1.04277904,-0.01843318
1.05277904,-0.01843318
1.06277904,-0.01843318
1.07277904,-0.01843318
1.08277904,-0.01843318
1.09277904,-0.01843318
1.10277904,-0.01843318
1.11277904,-0.01843318
1.12277904,-0.01843318
1.13277904,-0.01843318
1.14277904,-0.00939970
1.15277904,-0.01843318
1.16277904,-0.01843318
1.17277904,-0.02746666
1.18277904,-0.02746666
1.19277904,-0.01843318
1.20277904,-0.00939970
1.21277904,-0.00939970
1.22277904,-0.00939970
1.23277904,-0.01843318
1.24277904,-0.01843318
1.25277904,-0.00939970
1.26277904,-0.00939970
1.27277904,-0.00939970
1.28277904,-0.01843318
1.29277904,-0.01843318
1.30277904,-0.01843318
1.31277904,-0.01843318
1.32277904,-0.00939970
1.33277904,-0.00939970
1.34277904,0.00869778
1.35277904,-0.00033570
1.36277904,-0.01843318
1.37277904,-0.02746666
1.38277904,-0.01843318
1.39277904,-0.01843318
1.40277904,-0.01843318
1.41277904,-0.01843318
1.42277904,-0.01843318
1.43277903,-0.01843318
1.44277903,-0.00939970
1.45277903,-0.00939970
1.46277903,-0.00939970
1.47277903,-0.00033570
1.48277903,-0.00939970
1.49277903,-0.01843318
1.50277903,-0.01843318
1.51277903,-0.01843318
1.52277903,-0.01843318
1.53277903,-0.00939970
1.54277903,-0.01843318
1.55277903,-0.01843318
1.56277903,-0.01843318
1.57277903,-0.01843318
1.58277903,-0.00939970
1.59277903,-0.00939970
1.60277903,-0.01843318
1.61277903,-0.01843318
1.62277903,-0.01843318
1.63277903,-0.00939970
1.64277903,-0.01843318
1.65277903,-0.00939970
1.66277903,-0.00939970
1.67277903,-0.00939970
1.68277903,-0.00939970
1.69277903,-0.00939970
1.70277903,-0.00939970
1.71277903,-0.00939970
1.72277903,-0.00939970
1.73277903,-0.00939970
1.74277903,-0.01843318
1.75277903,-0.00939970
1.76277903,-0.01843318
1.77277903,-0.01843318
1.78277903,-0.01843318
1.79277903,-0.01843318
1.80277903,-0.00939970
1.81277903,-0.00939970
1.82277903,-0.00939970
1.83277903,-0.00939970
1.84277903,-0.00939970
1.85277903,-0.01843318
1.86277903,-0.00939970
1.87277903,-0.00939970
1.88277903,-0.00939970
1.89277903,-0.00939970
1.90277903,-0.00939970
1.91277903,-0.00939970
1.92277903,-0.01843318
1.93277903,-0.00939970
1.94277903,-0.01843318
1.95277903,-0.00939970
1.96277903,-0.00939970
1.97277903,-0.00939970
1.98277903,-0.00939970
1.99277903,-0.00939970
2.00277903,-0.00939970
2.01277903,-0.00939970
2.02277903,-0.00939970
2.03277903,-0.00939970
2.04277903,-0.00939970
2.05277903,-0.00939970
2.06277903,-0.00939970
2.07277903,-0.00939970
2.08277903,-0.00939970
2.09277903,-0.00939970
2.10277903,-0.00939970
2.11277903,-0.01843318
2.12277903,-0.00939970
2.13277903,-0.00939970
2.14277903,-0.00939970
2.15277903,-0.00939970
2.16277903,-0.00939970
2.17277903,-0.00939970
2.18277903,-0.01843318
2.19277903,-0.00939970
2.20277903,-0.00939970
2.21277903,-0.01843318
2.22277903,-0.00939970
2.23277903,-0.00939970
2.24277903,-0.01843318
2.25277903,-0.01843318
2.26277903,-0.00939970
2.27277903,-0.00939970
2.28277903,-0.00939970
2.29277903,-0.00939970
2.30277903,-0.00939970
2.31277903,-0.01843318
2.32277903,-0.00939970
2.33277903,-0.00939970
2.34277903,-0.00939970
2.35277903,-0.00939970
2.36277903,-0.01843318
2.37277903,-0.00939970
2.38277903,-0.00939970
2.39277903,-0.00939970
2.40277903,-0.00939970
2.41277903,-0.00939970
2.42277903,-0.00939970
2.43277903,-0.00939970
2.44277903,-0.00033570
2.45277903,-0.00939970
2.46277903,-0.00939970
2.47277903,-0.00033570
2.48277903,-0.00939970
2.49277903,-0.00939970
2.50277903,-0.00939970
2.51277903,-0.00939970
2.52277903,-0.00033570
2.53277903,-0.00939970
2.54277903,-0.00939970
2.55277903,-0.01843318
2.56277903,-0.00939970
2.57277903,-0.00939970
2.58277903,-0.00939970
2.59277903,-0.00033570
2.60277903,-0.00939970
2.61277903,-0.00033570
2.62277903,-0.00939970
2.63277903,-0.00939970
2.64277903,-0.00939970
2.65277903,-0.00939970
2.66277903,-0.00939970
2.67277903,-0.00939970
2.68277903,-0.00939970
2.69277903,-0.00939970
2.70277903,-0.00939970
2.71277903,-0.01843318
2.72277903,-0.00939970
2.73277903,-0.00939970
2.74277903,-0.00939970
2.75277903,-0.00939970
2.76277903,-0.00939970
2.77277903,-0.01843318
2.78277903,-0.00939970
2.79277903,-0.00939970
2.80277903,-0.00033570
2.81277903,-0.00939970
2.82277903,-0.01843318
2.83277903,-0.00939970
2.84277903,-0.01843318
2.85277903,-0.00939970
2.86277903,-0.00939970
2.87277903,-0.00033570
2.88277903,-0.00033570
2.89277903,-0.00939970
2.90277903,-0.00939970
2.91277903,-0.00033570
2.92277903,-0.00939970
2.93277903,-0.00033570
2.94277903,-0.00939970
2.95277903,-0.00939970
2.96277903,-0.00939970
2.97277903,-0.00939970
2.98277903,-0.00939970
2.99277903,-0.00939970
3.00277903,-0.00939970
3.01277903,-0.00033570
3.02277903,0.00869778
3.03277903,-0.00033570
3.04277903,-0.00939970
3.05277903,-0.01843318
3.06277903,-0.01843318
3.07277903,-0.01843318
3.08277902,-0.00939970
3.09277902,-0.00033570
3.10277902,-0.00033570
3.11277902,-0.00939970
3.12277902,-0.00939970
3.13277902,-0.00939970
3.14277902,-0.00939970
3.15277902,-0.00033570
3.16277902,-0.00033570
3.17277902,-0.01843318
3.18277902,-0.02746666
3.19277902,-0.03653065
3.20277902,-0.01843318
3.21277902,-0.00033570
3.22277902,0.01776177
3.23277902,0.00869778
3.24277902,-0.00033570
3.25277902,-0.00939970
3.26277902,-0.00939970
3.27277902,-0.00939970
3.28277902,-0.00033570
3.29277902,-0.01843318
3.30277902,-0.01843318
3.31277902,-0.01843318
3.32277902,-0.01843318
3.33277902,-0.00939970
3.34277902,-0.00939970
3.35277902,-0.00033570
3.36277902,-0.00033570
3.37277902,-0.00033570
3.38277902,-0.00939970
3.39277902,-0.00939970
3.40277902,-0.00939970
3.41277902,-0.00939970
3.42277902,-0.00939970
3.43277902,-0.00939970
3.44277902,-0.00939970
3.45277902,-0.00939970
3.46277902,-0.00939970
3.47277902,-0.00033570
3.48277902,-0.00033570
3.49277902,-0.00939970
3.50277902,-0.00939970
3.51277902,-0.00939970
3.52277902,-0.00939970
3.53277902,-0.00939970
3.54277902,-0.00939970
3.55277902,-0.00939970
3.56277902,-0.00939970
3.57277902,-0.00939970
3.58277902,-0.00033570
3.59277902,-0.00939970
3.60277902,-0.01843318
3.61277902,-0.00939970
3.62277902,-0.00939970
3.63277902,-0.00939970
3.64277902,-0.00939970
3.65277902,-0.00033570
3.66277902,-0.00033570
3.67277902,-0.00033570
3.68277902,-0.00939970
3.69277902,-0.00939970
3.70277902,-0.00939970
3.71277902,-0.00939970
3.72277902,-0.00939970
3.73277902,-0.01843318
3.74277902,-0.00939970
3.75277902,-0.00939970
3.76277902,-0.00939970
3.77277902,-0.00033570
3.78277902,-0.00939970
3.79277902,-0.00939970
3.80277902,-0.00939970
3.81277902,-0.00939970
3.82277902,-0.00033570
3.83277902,-0.00033570
3.84277902,-0.00939970
3.85277902,-0.00939970
3.86277902,-0.00939970
3.87277902,-0.00033570
3.88277902,-0.00033570
3.89277902,-0.00939970
3.90277902,-0.00939970
3.91277902,-0.00939970
3.92277902,-0.00033570
3.93277902,-0.00939970
3.94277902,-0.00939970
3.95277902,-0.00939970
3.96277902,-0.00939970
3.97277902,-0.00939970
3.98277902,-0.00939970
3.99277902,-0.00033570
4.00277902,-0.00939970
4.01277902,-0.00939970
4.02277902,-0.00939970
4.03277902,-0.00939970
4.04277902,-0.00939970
4.05277902,-0.00939970
4.06277902,-0.00939970
4.07277902,-0.00033570
4.08277902,-0.00939970
4.09277902,-0.00033570
4.10277902,-0.00033570
4.11277902,-0.00033570
4.12277902,-0.00939970
4.13277902,-0.00033570
4.14277902,-0.00939970
4.15277902,-0.00939970
4.16277902,-0.01843318
4.17277902,-0.01843318
4.18277902,-0.00939970
4.19277902,-0.00033570
4.20277902,-0.00939970
4.21277902,-0.00033570
4.22277902,-0.00939970
4.23277902,-0.00033570
4.24277902,-0.00939970
4.25277902,-0.00939970
4.26277902,-0.00939970
4.27277902,-0.00033570
4.28277902,-0.00939970
4.29277902,-0.00939970
4.30277902,-0.00033570
4.31277902,-0.00939970
4.32277902,-0.00033570
4.33277902,-0.00033570
4.34277902,-0.00033570
4.35277902,-0.00033570
4.36277902,-0.00033570
4.37277902,-0.00939970
4.38277902,-0.00939970
4.39277902,-0.00939970
4.40277902,-0.00939970
4.41277902,-0.00939970
4.42277902,-0.00939970
4.43277902,-0.00939970
4.44277902,-0.01843318
4.45277902,-0.00939970
4.46277902,-0.00939970
4.47277902,-0.00939970
4.48277902,-0.00939970
4.49277902,-0.00033570
4.50277902,-0.00033570
4.51277902,-0.00939970
4.52277902,-0.00939970
4.53277902,-0.00939970
4.54277902,-0.00033570
4.55277902,-0.00939970
4.56277902,-0.00939970
4.57277902,-0.00939970
4.58277902,-0.00939970
4.59277902,-0.00939970
4.60277902,-0.00939970
4.61277902,-0.01843318
4.62277902,-0.00939970
4.63277902,-0.00033570
4.64277902,-0.00939970
4.65277902,-0.00033570
4.66277902,-0.00939970
4.67277902,-0.00939970
4.68277902,-0.00939970
4.69277902,-0.00939970
4.70277902,-0.00939970
4.71277902,-0.00939970
4.72277901,-0.00939970
4.73277901,-0.00939970
4.74277901,-0.00939970
4.75277901,-0.00033570
4.76277901,-0.00033570
4.77277901,-0.00033570
4.78277901,-0.00033570
4.79277901,-0.00033570
4.80277901,-0.00939970
4.81277901,-0.00939970
4.82277901,-0.00939970
4.83277901,-0.00939970
4.84277901,-0.00939970
4.85277901,-0.01843318
4.86277901,-0.01843318
4.87277901,-0.00939970
4.88277901,-0.00939970
4.89277901,-0.01843318
4.90277901,-0.00939970
4.91277901,-0.00939970
4.92277901,-0.00939970
4.93277901,-0.00939970
4.94277901,-0.00939970
4.95277901,-0.00939970
4.96277901,-0.00939970
4.97277901,-0.00939970
4.98277901,-0.00939970
4.99277901,-0.00939970
5.00277901,-0.00939970
5.01277901,-0.00939970
5.02277901,-0.00033570
5.03277901,-0.00033570
5.04277901,-0.00939970
5.05277901,-0.00939970
5.06277901,-0.00939970
5.07277901,-0.00939970
5.08277901,-0.00939970
5.09277901,-0.00939970
5.10277901,-0.00939970
5.11277901,-0.00033570
5.12277901,-0.00033570
5.13277901,-0.00033570
5.14277901,-0.00033570
5.15277901,-0.00033570
5.16277901,-0.00939970
5.17277901,-0.00939970
5.18277901,-0.00939970
5.19277901,-0.00939970
5.20277901,-0.00939970
5.21277901,-0.00033570
5.22277901,-0.00033570
5.23277901,-0.00033570
5.24277901,-0.00939970
5.25277901,-0.00033570
5.26277901,-0.00939970
5.27277901,-0.00939970
5.28277901,-0.00939970
5.29277901,-0.00939970
5.30277901,-0.01843318
5.31277901,-0.00939970
5.32277901,-0.00939970
5.33277901,-0.00939970
5.34277901,-0.00939970
5.35277901,-0.00939970
5.36277901,-0.00939970
5.37277901,-0.01843318
5.38277901,-0.00939970
5.39277901,-0.00939970
5.40277901,-0.00033570
5.41277901,-0.00033570
5.42277901,-0.00939970
5.43277901,-0.00033570
5.44277901,-0.00033570
5.45277901,-0.00939970
5.46277901,-0.00033570
5.47277901,-0.00939970
5.48277901,-0.00939970
5.49277901,-0.00939970
5.50277901,-0.00939970
5.51277901,-0.00939970
5.52277901,-0.00939970
5.53277901,-0.00939970
5.54277901,-0.00939970
5.55277901,-0.00939970
5.56277901,-0.00033570
5.57277901,-0.00939970
5.58277901,-0.00939970
5.59277901,-0.00939970
5.60277901,-0.00939970
5.61277901,-0.00939970
5.62277901,-0.00939970
5.63277901,-0.00033570
5.64277901,-0.00939970
5.65277901,-0.00939970
5.66277901,-0.00939970
5.67277901,-0.00033570
5.68277901,-0.00939970
5.69277901,-0.00939970
5.70277901,-0.00939970
5.71277901,-0.00939970
5.72277901,-0.00939970
5.73277901,-0.01843318
5.74277901,-0.00939970
5.75277901,-0.00939970
5.76277901,-0.00033570
5.77277901,-0.00033570
5.78277901,-0.00033570
5.79277901,-0.00033570
5.80277901,-0.00033570
5.81277901,-0.00939970
5.82277901,-0.00939970
5.83277901,-0.00939970
5.84277901,-0.00939970
5.85277901,-0.00939970
5.86277901,-0.00939970
5.87277901,-0.00939970
5.88277901,-0.00939970
5.89277901,-0.00939970
5.90277901,-0.00939970
5.91277901,-0.00939970
5.92277901,-0.00939970
5.93277901,-0.00939970
5.94277901,-0.01843318
5.95277901,-0.01843318
5.96277901,-0.00033570
5.97277901,-0.00939970
5.98277901,-0.00939970
5.99277901,-0.00033570
6.00277901,-0.00033570
6.01277901,-0.00939970
6.02277901,-0.00939970
6.03277901,-0.00939970
6.04277901,-0.00033570
6.05277901,-0.00939970
6.06277901,-0.00939970
6.07277901,-0.00939970
6.08277901,-0.00033570
6.09277901,-0.00939970
6.10277901,-0.00939970
6.11277901,-0.00939970
6.12277901,-0.00939970
6.13277901,-0.00939970
6.14277901,-0.00939970
6.15277901,-0.00939970
6.16277901,-0.00939970
6.17277901,-0.00033570
6.18277901,-0.00939970
6.19277901,-0.00939970
6.20277901,-0.00939970
6.21277901,-0.00033570
6.22277901,-0.00939970
6.23277901,-0.00939970
6.24277901,-0.00939970
6.25277901,-0.00939970
6.26277901,-0.00939970
6.27277901,-0.00939970
6.28277901,-0.00939970
6.29277901,-0.00939970
6.30277901,-0.00939970
6.31277901,-0.00939970
6.32277901,-0.00033570
6.33277901,-0.00939970
6.34277901,-0.00939970
6.35277901,-0.00939970
6.36277901,-0.00939970
6.37277900,-0.00033570
6.38277900,-0.00939970
6.39277900,-0.00939970
6.40277900,-0.00033570
6.41277900,-0.00939970
6.42277900,-0.00939970
6.43277900,-0.00033570
6.44277900,-0.00939970
6.45277900,-0.00033570
6.46277900,-0.00939970
6.47277900,-0.00033570
6.48277900,-0.00939970
6.49277900,-0.00939970
6.50277900,-0.00939970
6.51277900,-0.00939970
6.52277900,-0.00939970
6.53277900,-0.01843318
6.54277900,-0.00939970
6.55277900,-0.00939970
6.56277900,-0.00939970
6.57277900,-0.00939970
6.58277900,-0.00939970
6.59277900,-0.00033570
6.60277900,-0.00033570
6.61277900,-0.00033570
6.62277900,-0.00939970
6.63277900,-0.00939970
6.64277900,-0.01843318
6.65277900,-0.01843318
6.66277900,-0.01843318
6.67277900,-0.00939970
6.68277900,-0.00033570
6.69277900,-0.00033570
6.70277900,-0.00033570
6.71277900,-0.00033570
6.72277900,-0.00033570
6.73277900,-0.00033570
6.74277900,-0.00033570
6.75277900,-0.00033570
6.76277900,-0.00033570
6.77277900,-0.00033570
6.78277900,-0.00939970
6.79277900,-0.00939970
6.80277900,-0.00939970
6.81277900,-0.00939970
6.82277900,-0.00939970
6.83277900,-0.00939970
6.84277900,-0.00033570
6.85277900,-0.00939970
6.86277900,-0.00939970
6.87277900,-0.00939970
6.88277900,-0.00939970
6.89277900,-0.00939970
6.90277900,-0.00939970
6.91277900,-0.00939970
6.92277900,-0.00033570
6.93277900,-0.00033570
6.94277900,-0.00939970
6.95277900,-0.00033570
6.96277900,-0.00033570
6.97277900,-0.00939970
6.98277900,-0.00939970
6.99277900,-0.01843318
7.00277900,-0.00939970
7.01277900,-0.01843318
7.02277900,-0.00939970
7.03277900,-0.00939970
7.04277900,-0.00939970
7.05277900,-0.00939970
7.06277900,-0.00033570
7.07277900,-0.00939970
7.08277900,-0.00939970
7.09277900,-0.00033570
7.10277900,-0.00939970
7.11277900,-0.01843318
7.12277900,-0.01843318
7.13277900,-0.00033570
7.14277900,-0.00033570
7.15277900,-0.00033570
7.16277900,-0.00939970
7.17277900,-0.00939970
7.18277900,-0.00939970
7.19277900,-0.00033570
7.20277900,-0.00033570
7.21277900,-0.00939970
7.22277900,-0.00939970
7.23277900,-0.00939970
7.24277900,-0.00939970
7.25277900,-0.00033570
7.26277900,-0.00033570
7.27277900,-0.00033570
7.28277900,0.00869778
7.29277900,-0.00939970
7.30277900,-0.01843318
7.31277900,-0.01843318
7.32277900,-0.00939970
7.33277900,-0.00939970
7.34277900,-0.00939970
7.35277900,-0.00939970
7.36277900,-0.00033570
7.37277900,-0.00033570
7.38277900,-0.00033570
7.39277900,-0.00033570
7.40277900,-0.00033570
7.41277900,-0.00939970
7.42277900,-0.00939970
7.43277900,-0.01843318
7.44277900,-0.01843318
7.45277900,-0.01843318
7.46277900,-0.00939970
7.47277900,-0.00939970
7.48277900,-0.00939970
7.49277900,-0.00033570
7.50277900,-0.00033570
7.51277900,-0.00033570
7.52277900,-0.00033570
7.53277900,-0.00033570
7.54277900,-0.00939970
7.55277900,-0.00939970
7.56277900,-0.00939970
7.57277900,-0.00033570
7.58277900,-0.00939970
7.59277900,-0.00033570
7.60277900,-0.00939970
7.61277900,-0.00939970
7.62277900,-0.00939970
7.63277900,-0.00939970
7.64277900,-0.00939970
7.65277900,-0.00939970
7.66277900,-0.00939970
7.67277900,-0.00939970
7.68277900,-0.00939970
7.69277900,-0.00033570
7.70277900,-0.00939970
7.71277900,-0.00939970
7.72277900,-0.00033570
7.73277900,-0.00939970
7.74277900,-0.00033570
7.75277900,-0.00939970
7.76277900,-0.00939970
7.77277900,-0.00939970
7.78277900,-0.00939970
7.79277900,-0.00939970
7.80277900,-0.00033570
7.81277900,-0.00033570
7.82277900,-0.00939970
7.83277900,-0.00939970
7.84277900,-0.00939970
7.85277900,-0.00939970
7.86277900,-0.00939970
7.87277900,-0.00939970
7.88277900,-0.00939970
7.89277900,-0.00939970
7.90277900,-0.00033570
7.91277900,-0.00939970
7.92277900,-0.00033570
7.93277900,-0.00033570
7.94277900,-0.00939970
7.95277900,-0.00939970
7.96277900,-0.00033570
7.97277900,-0.00033570
7.98277900,-0.00939970
7.99277900,-0.00033570
8.00277900,-0.00939970
8.01277899,-0.00939970
8.02277899,-0.00939970
8.03277899,-0.00939970
8.04277899,-0.01843318
8.05277899,-0.00939970
8.06277899,-0.00033570
8.07277899,-0.00033570
8.08277899,-0.00033570
8.09277899,-0.00033570
8.10277899,-0.00939970
8.11277899,-0.00033570
8.12277899,-0.00939970
8.13277899,-0.00033570
8.14277899,-0.00033570
8.15277899,-0.00033570
8.16277899,-0.00033570
8.17277899,-0.00033570
8.18277899,-0.00033570
8.19277899,-0.00939970
8.20277899,-0.00033570
8.21277899,-0.00939970
8.22277899,-0.00939970
8.23277899,-0.00939970
8.24277899,-0.00939970
8.25277899,-0.00939970
8.26277899,-0.00939970
8.27277899,-0.00939970
8.28277899,-0.00939970
8.29277899,-0.00939970
8.30277899,-0.00939970
8.31277899,-0.00033570
8.32277899,-0.00033570
8.33277899,-0.00033570
8.34277899,-0.00939970
8.35277899,-0.00033570
8.36277899,-0.00939970
8.37277899,-0.00033570
8.38277899,-0.00033570
8.39277899,-0.00033570
8.40277899,-0.00033570
8.41277899,-0.00939970
8.42277899,-0.00939970
8.43277899,-0.00939970
8.44277899,-0.00939970
8.45277899,-0.00033570
8.46277899,-0.00033570
8.47277899,-0.00033570
8.48277899,-0.00033570
8.49277899,-0.00033570
8.50277899,-0.00033570
8.51277899,-0.00033570
8.52277899,-0.00939970
8.53277899,-0.00939970
8.54277899,-0.00939970
8.55277899,-0.00939970
