Time,Channel A
-1.13041793,-0.00033570
-1.12041793,-0.00939970
-1.11041793,-0.00939970
-1.10041793,-0.00939970
-1.09041793,-0.00939970
-1.08041793,-0.00939970
-1.07041793,-0.00939970
-1.06041793,-0.00033570
-1.05041793,-0.00033570
-1.04041793,-0.00033570
-1.03041793,-0.00033570
-1.02041793,-0.00033570
-1.01041793,-0.00033570
-1.00041793,-0.00939970
-0.99041793,-0.00033570
-0.98041793,-0.00033570
-0.97041793,-0.00033570
-0.96041793,-0.00033570
-0.95041793,-0.00033570
-0.94041793,-0.00033570
-0.93041793,-0.00033570
-0.92041793,-0.00033570
-0.91041793,-0.00033570
-0.90041793,-0.00033570
-0.89041793,-0.00939970
-0.88041793,-0.00939970
-0.87041793,-0.00033570
-0.86041793,-0.00939970
-0.85041793,-0.00033570
-0.84041793,-0.00939970
-0.83041793,-0.00939970
-0.82041793,-0.00939970
-0.81041793,-0.00033570
-0.80041793,-0.00033570
-0.79041793,-0.00033570
-0.78041793,-0.00033570
-0.77041793,-0.00033570
-0.76041793,-0.00033570
-0.75041793,-0.00033570
-0.74041793,-0.00939970
-0.73041793,-0.00033570
-0.72041793,-0.00033570
-0.71041793,-0.00033570
-0.70041793,-0.00033570
-0.69041793,-0.00033570
-0.68041793,-0.00033570
-0.67041793,-0.00033570
-0.66041793,-0.00033570
-0.65041793,-0.00033570
-0.64041793,-0.00033570
-0.63041793,-0.00033570
-0.62041793,-0.00939970
-0.61041793,-0.00939970
-0.60041793,-0.00033570
-0.59041793,-0.00033570
-0.58041793,-0.00033570
-0.57041793,-0.00033570
-0.56041793,-0.00033570
-0.55041793,-0.00033570
-0.54041793,-0.00033570
-0.53041793,-0.00033570
-0.52041793,-0.00939970
-0.51041793,-0.00033570
-0.50041793,-0.00033570
-0.49041793,-0.00033570
-0.48041793,-0.00033570
-0.47041793,-0.00033570
-0.46041793,-0.00033570
-0.45041793,-0.00033570
-0.44041793,-0.00033570
-0.43041793,-0.00033570
-0.42041793,-0.00939970
-0.41041793,-0.00939970
-0.40041793,-0.00033570
-0.39041793,-0.00939970
-0.38041793,-0.00033570
-0.37041793,-0.00939970
-0.36041793,-0.00033570
-0.35041793,-0.00939970
-0.34041793,-0.00033570
-0.33041793,-0.00033570
-0.32041793,-0.00033570
-0.31041793,-0.00033570
-0.30041793,-0.00033570
-0.29041793,-0.00033570
-0.28041793,-0.00033570
-0.27041793,-0.00033570
-0.26041793,-0.00033570
-0.25041793,-0.00033570
-0.24041793,-0.00033570
-0.23041793,-0.00939970
-0.22041793,-0.00939970
-0.21041793,-0.01843318
-0.20041793,-0.01843318
-0.19041793,-0.01843318
-0.18041793,-0.01843318
-0.17041793,-0.01843318
-0.16041793,-0.00939970
-0.15041793,-0.01843318
-0.14041794,-0.03653065
-0.13041794,-0.04556413
-0.12041794,-0.04556413
-0.11041794,-0.03653065
-0.10041794,-0.03653065
-0.09041794,-0.02746666
-0.08041794,-0.02746666
-0.07041794,-0.02746666
-0.06041794,-0.03653065
-0.05041794,-0.03653065
-0.04041794,-0.03653065
-0.03041794,-0.02746666
-0.02041794,-0.02746666
-0.01041794,-0.03653065
-0.00041794,-0.05462813
0.00958206,-0.06366161
0.01958206,-0.04556413
0.02958206,-0.02746666
0.03958206,-0.01843318
0.04958206,-0.02746666
0.05958206,-0.03653065
0.06958206,-0.03653065
0.07958206,-0.03653065
0.08958206,-0.03653065
0.09958206,-0.03653065
0.10958206,-0.04556413
0.11958206,-0.04556413
0.12958206,-0.04556413
0.13958206,-0.04556413
0.14958206,-0.03653065
0.15958206,-0.03653065
0.16958206,-0.03653065
0.17958206,-0.02746666
0.18958206,-0.03653065
0.19958206,-0.03653065
0.20958206,-0.03653065
0.21958206,-0.03653065
0.22958206,-0.03653065
0.23958206,-0.03653065
0.24958206,-0.03653065
0.25958206,-0.03653065
0.26958206,-0.02746666
0.27958206,-0.02746666
0.28958206,-0.02746666
0.29958206,-0.03653065
0.30958206,-0.03653065
0.31958206,-0.03653065
0.32958206,-0.03653065
0.33958206,-0.03653065
0.34958206,-0.02746666
0.35958206,-0.02746666
0.36958206,-0.02746666
0.37958206,-0.02746666
0.38958206,-0.02746666
0.39958206,-0.02746666
0.40958206,-0.02746666
0.41958206,-0.02746666
0.42958206,-0.03653065
0.43958206,-0.02746666
0.44958206,-0.02746666
0.45958206,-0.03653065
0.46958206,-0.02746666
0.47958206,-0.02746666
0.48958206,-0.02746666
0.49958206,-0.02746666
0.50958206,-0.01843318
0.51958206,-0.02746666
0.52958206,-0.01843318
0.53958206,-0.02746666
0.54958206,-0.02746666
0.55958206,-0.01843318
0.56958206,-0.02746666
0.57958206,-0.01843318
0.58958206,-0.01843318
0.59958206,-0.01843318
0.60958206,-0.01843318
0.61958206,-0.01843318
0.62958206,-0.01843318
0.63958206,-0.01843318
0.64958206,-0.01843318
0.65958206,-0.01843318
0.66958206,-0.01843318
0.67958206,-0.01843318
0.68958206,-0.01843318
0.69958206,-0.01843318
0.70958206,-0.01843318
0.71958206,-0.01843318
0.72958206,-0.01843318
0.73958206,-0.01843318
0.74958206,-0.01843318
0.75958206,-0.01843318
0.76958206,-0.01843318
0.77958206,-0.01843318
0.78958206,-0.01843318
0.79958206,-0.01843318
0.80958206,-0.01843318
0.81958206,-0.01843318
0.82958206,-0.01843318
0.83958206,-0.01843318
0.84958206,-0.01843318
0.85958206,-0.01843318
0.86958206,-0.01843318
0.87958206,-0.01843318
0.88958206,-0.01843318
0.89958206,-0.01843318
0.90958206,-0.01843318
0.91958206,-0.01843318
0.92958206,-0.01843318
0.93958206,-0.01843318
0.94958206,-0.01843318
0.95958206,-0.00939970
0.96958206,-0.00939970
0.97958206,-0.01843318
0.98958206,-0.00939970
0.99958206,-0.01843318
1.00958206,-0.00939970
1.01958206,-0.01843318
1.02958206,-0.01843318
1.03958206,-0.01843318
1.04958206,-0.00939970
1.05958206,-0.00939970
1.06958206,-0.00939970
1.07958206,-0.01843318
1.08958206,-0.00939970
1.09958206,-0.01843318
1.10958206,-0.01843318
1.11958206,-0.01843318
1.12958206,-0.01843318
1.13958206,-0.01843318
1.14958206,-0.01843318
1.15958206,-0.00939970
1.16958206,-0.00939970
1.17958206,-0.00939970
1.18958206,-0.00939970
1.19958206,-0.01843318
1.20958206,-0.00939970
1.21958206,-0.01843318
1.22958206,-0.01843318
1.23958206,-0.01843318
1.24958206,-0.00939970
1.25958206,-0.01843318
1.26958206,-0.01843318
1.27958206,-0.00939970
1.28958206,-0.01843318
1.29958206,-0.00939970
1.30958206,-0.00939970
1.31958206,-0.00033570
1.32958206,-0.00939970
1.33958206,-0.00939970
1.34958206,-0.00939970
1.35958206,-0.00939970
1.36958206,-0.00939970
1.37958206,-0.01843318
1.38958206,-0.01843318
1.39958206,-0.01843318
1.40958206,-0.01843318
1.41958206,-0.00939970
1.42958206,-0.00939970
1.43958206,-0.00939970
1.44958206,-0.00939970
1.45958206,-0.00939970
1.46958206,-0.00939970
1.47958206,-0.00939970
1.48958206,-0.00939970
1.49958205,-0.00033570
1.50958205,-0.00939970
1.51958205,-0.00939970
1.52958205,-0.00939970
1.53958205,-0.00939970
1.54958205,-0.00939970
1.55958205,-0.01843318
1.56958205,-0.01843318
1.57958205,-0.01843318
1.58958205,-0.00939970
1.59958205,-0.00939970
1.60958205,-0.00939970
1.61958205,-0.00939970
1.62958205,-0.00939970
1.63958205,-0.00939970
1.64958205,-0.00939970
1.65958205,-0.00939970
1.66958205,-0.00033570
1.67958205,-0.00939970
1.68958205,-0.00939970
1.69958205,-0.01843318
1.70958205,-0.01843318
1.71958205,-0.01843318
1.72958205,-0.01843318
1.73958205,-0.01843318
1.74958205,-0.00939970
1.75958205,-0.00939970
1.76958205,-0.00939970
1.77958205,-0.00033570
1.78958205,-0.00939970
1.79958205,-0.00033570
1.80958205,-0.00033570
1.81958205,-0.00033570
1.82958205,-0.00939970
1.83958205,-0.00939970
1.84958205,-0.00939970
1.85958205,-0.00939970
1.86958205,-0.00939970
1.87958205,-0.00939970
1.88958205,-0.00939970
1.89958205,-0.00939970
1.90958205,-0.00939970
1.91958205,-0.00939970
1.92958205,-0.00939970
1.93958205,-0.00939970
1.94958205,-0.00939970
1.95958205,-0.00939970
1.96958205,-0.00939970
1.97958205,-0.00939970
1.98958205,-0.00033570
1.99958205,-0.00033570
2.00958205,-0.00939970
2.01958205,-0.00939970
2.02958205,-0.00939970
2.03958205,-0.00939970
2.04958205,-0.01843318
2.05958205,-0.01843318
2.06958205,-0.00939970
2.07958205,-0.00939970
2.08958205,-0.00939970
2.09958205,-0.00939970
2.10958205,-0.00939970
2.11958205,-0.00939970
2.12958205,-0.00033570
2.13958205,-0.00939970
2.14958205,-0.00939970
2.15958205,-0.00939970
2.16958205,-0.00939970
2.17958205,-0.00939970
2.18958205,-0.00939970
2.19958205,-0.00939970
2.20958205,-0.00939970
2.21958205,-0.00939970
2.22958205,-0.00939970
2.23958205,-0.00939970
2.24958205,-0.00939970
2.25958205,-0.00939970
2.26958205,-0.00939970
2.27958205,-0.01843318
2.28958205,-0.00939970
2.29958205,-0.01843318
2.30958205,-0.00939970
2.31958205,-0.00033570
2.32958205,-0.00033570
2.33958205,-0.00033570
2.34958205,-0.00033570
2.35958205,-0.00939970
2.36958205,-0.00939970
2.37958205,-0.00939970
2.38958205,-0.00939970
2.39958205,-0.00939970
2.40958205,-0.00939970
2.41958205,-0.00939970
2.42958205,-0.00033570
2.43958205,-0.00939970
2.44958205,-0.00033570
2.45958205,-0.00939970
2.46958205,-0.00939970
2.47958205,-0.01843318
2.48958205,-0.01843318
2.49958205,-0.00939970
2.50958205,-0.00939970
2.51958205,-0.00939970
2.52958205,-0.00939970
2.53958205,-0.00939970
2.54958205,-0.00939970
2.55958205,-0.00939970
2.56958205,-0.00939970
2.57958205,-0.00033570
2.58958205,-0.00939970
2.59958205,-0.00033570
2.60958205,-0.00939970
2.61958205,-0.00939970
2.62958205,-0.00939970
2.63958205,-0.00033570
2.64958205,-0.00939970
2.65958205,-0.00939970
2.66958205,-0.00939970
2.67958205,-0.00939970
2.68958205,-0.00939970
2.69958205,-0.00939970
2.70958205,-0.00939970
2.71958205,-0.00033570
2.72958205,-0.00939970
2.73958205,-0.00939970
2.74958205,-0.00939970
2.75958205,-0.00033570
2.76958205,-0.00939970
2.77958205,-0.00939970
2.78958205,-0.00939970
2.79958205,-0.00939970
2.80958205,-0.00939970
2.81958205,-0.00939970
2.82958205,-0.00033570
2.83958205,-0.00939970
2.84958205,-0.00939970
2.85958205,-0.00939970
2.86958205,-0.00939970
2.87958205,-0.00939970
2.88958205,-0.00033570
2.89958205,-0.01843318
2.90958205,-0.00939970
2.91958205,-0.00939970
2.92958205,-0.00939970
2.93958205,-0.00939970
2.94958205,-0.00939970
2.95958205,-0.00033570
2.96958205,-0.00939970
2.97958205,-0.00939970
2.98958205,-0.00939970
2.99958205,-0.00939970
3.00958205,-0.00939970
3.01958205,-0.00939970
3.02958205,-0.00939970
3.03958205,-0.00939970
3.04958205,-0.00033570
3.05958205,-0.00939970
3.06958205,-0.00939970
3.07958205,-0.00033570
3.08958205,-0.00939970
3.09958205,-0.00033570
3.10958205,-0.00939970
3.11958205,-0.00939970
3.12958205,-0.00033570
3.13958205,-0.00939970
3.14958204,-0.00939970
3.15958204,-0.00939970
3.16958204,-0.00939970
3.17958204,-0.00033570
3.18958204,-0.00939970
3.19958204,-0.00033570
3.20958204,-0.00939970
3.21958204,-0.00033570
3.22958204,-0.00939970
3.23958204,-0.00033570
3.24958204,-0.00939970
3.25958204,-0.00939970
3.26958204,-0.00939970
3.27958204,-0.01843318
3.28958204,-0.00939970
3.29958204,-0.00939970
3.30958204,-0.00939970
3.31958204,-0.00939970
3.32958204,-0.00939970
3.33958204,-0.00033570
3.34958204,-0.00939970
3.35958204,-0.00939970
3.36958204,-0.00939970
3.37958204,-0.00033570
3.38958204,-0.00033570
3.39958204,-0.00939970
3.40958204,-0.00033570
3.41958204,-0.00033570
3.42958204,-0.00033570
3.43958204,-0.00939970
3.44958204,-0.00939970
3.45958204,-0.00939970
3.46958204,-0.00939970
3.47958204,-0.00939970
3.48958204,-0.00939970
3.49958204,-0.00939970
3.50958204,-0.00939970
3.51958204,-0.00033570
3.52958204,-0.00033570
3.53958204,-0.00033570
3.54958204,-0.00033570
3.55958204,-0.00939970
3.56958204,-0.00033570
3.57958204,-0.00033570
3.58958204,-0.00033570
3.59958204,-0.00939970
3.60958204,-0.00939970
3.61958204,-0.00939970
3.62958204,-0.00033570
3.63958204,-0.00033570
3.64958204,-0.00939970
3.65958204,-0.00939970
3.66958204,-0.00939970
3.67958204,-0.00939970
3.68958204,-0.00033570
3.69958204,-0.00939970
3.70958204,-0.00033570
3.71958204,-0.00033570
3.72958204,-0.00033570
3.73958204,-0.00939970
3.74958204,-0.00033570
3.75958204,-0.00939970
3.76958204,-0.00939970
3.77958204,-0.00939970
3.78958204,-0.00939970
3.79958204,-0.00939970
3.80958204,-0.00939970
3.81958204,-0.01843318
3.82958204,-0.00939970
3.83958204,-0.00939970
3.84958204,-0.00033570
3.85958204,-0.00939970
3.86958204,-0.00939970
3.87958204,-0.00939970
3.88958204,-0.01843318
3.89958204,-0.01843318
3.90958204,-0.01843318
3.91958204,-0.00033570
3.92958204,0.00869778
3.93958204,0.00869778
3.94958204,-0.00033570
3.95958204,-0.00939970
3.96958204,-0.00939970
3.97958204,-0.00939970
3.98958204,-0.00939970
3.99958204,-0.00939970
4.00958204,-0.00939970
4.01958204,-0.00939970
4.02958204,-0.00033570
4.03958204,-0.00033570
4.04958204,-0.00033570
4.05958204,-0.00033570
4.06958204,0.00869778
4.07958204,-0.00033570
4.08958204,-0.01843318
4.09958204,-0.01843318
4.10958204,-0.01843318
4.11958204,-0.00939970
4.12958204,-0.00939970
4.13958204,-0.00939970
4.14958204,-0.00939970
4.15958204,-0.00939970
4.16958204,-0.00033570
4.17958204,-0.00033570
4.18958204,-0.00033570
4.19958204,-0.00939970
4.20958204,-0.00939970
4.21958204,-0.00939970
4.22958204,-0.00939970
4.23958204,-0.00939970
4.24958204,-0.00939970
4.25958204,-0.00033570
4.26958204,-0.00033570
4.27958204,-0.00033570
4.28958204,-0.00939970
4.29958204,-0.00033570
4.30958204,-0.00033570
4.31958204,-0.00033570
4.32958204,-0.00939970
4.33958204,-0.00939970
4.34958204,-0.00939970
4.35958204,-0.00033570
4.36958204,-0.00033570
4.37958204,-0.00033570
4.38958204,-0.00033570
4.39958204,-0.00939970
4.40958204,-0.00033570
4.41958204,-0.00939970
4.42958204,-0.00033570
4.43958204,-0.00033570
4.44958204,-0.00939970
4.45958204,-0.00939970
4.46958204,-0.00939970
4.47958204,-0.00939970
4.48958204,-0.00939970
4.49958204,-0.00939970
4.50958204,-0.00939970
4.51958204,-0.00033570
4.52958204,-0.00033570
4.53958204,-0.00033570
4.54958204,-0.00939970
4.55958204,-0.00939970
4.56958204,-0.01843318
4.57958204,-0.01843318
4.58958204,-0.00939970
4.59958204,-0.00939970
4.60958204,-0.00033570
4.61958204,-0.00033570
4.62958204,-0.00033570
4.63958204,-0.00033570
4.64958204,-0.00939970
4.65958204,-0.00939970
4.66958204,-0.00939970
4.67958204,-0.00939970
4.68958204,-0.00033570
4.69958204,-0.00033570
4.70958204,-0.00939970
4.71958204,-0.00939970
4.72958204,-0.00939970
4.73958204,-0.00939970
4.74958204,-0.01843318
4.75958204,-0.00939970
4.76958204,-0.00939970
4.77958204,-0.00033570
4.78958203,-0.00939970
4.79958203,-0.00939970
4.80958203,-0.00939970
4.81958203,-0.00939970
4.82958203,-0.00033570
4.83958203,-0.00939970
4.84958203,-0.00033570
4.85958203,-0.00033570
4.86958203,-0.00033570
4.87958203,-0.00939970
4.88958203,-0.00033570
4.89958203,-0.00939970
4.90958203,-0.00939970
4.91958203,-0.00033570
4.92958203,-0.00033570
4.93958203,-0.00033570
4.94958203,-0.00939970
4.95958203,-0.00033570
4.96958203,-0.00939970
4.97958203,-0.00939970
4.98958203,-0.00939970
4.99958203,-0.00033570
5.00958203,-0.00033570
5.01958203,-0.00939970
5.02958203,-0.00939970
5.03958203,-0.00939970
5.04958203,-0.00939970
5.05958203,-0.00033570
5.06958203,-0.00939970
5.07958203,-0.00033570
5.08958203,-0.00939970
5.09958203,-0.00033570
5.10958203,-0.00033570
5.11958203,-0.00939970
5.12958203,-0.00033570
5.13958203,-0.00939970
5.14958203,-0.00939970
5.15958203,-0.00033570
5.16958203,-0.00939970
5.17958203,-0.00033570
5.18958203,-0.00033570
5.19958203,-0.00939970
5.20958203,-0.00939970
5.21958203,-0.00033570
5.22958203,-0.00939970
5.23958203,-0.00033570
5.24958203,-0.00033570
5.25958203,-0.00939970
5.26958203,-0.00939970
5.27958203,-0.00939970
5.28958203,-0.00033570
5.29958203,-0.00033570
5.30958203,-0.00033570
5.31958203,-0.00033570
5.32958203,-0.00033570
5.33958203,-0.00033570
5.34958203,-0.00033570
5.35958203,-0.00033570
5.36958203,-0.00939970
5.37958203,-0.00939970
5.38958203,-0.00033570
5.39958203,-0.00033570
5.40958203,-0.00033570
5.41958203,-0.00033570
5.42958203,-0.00033570
5.43958203,-0.00939970
5.44958203,-0.00939970
5.45958203,-0.00939970
5.46958203,-0.00939970
5.47958203,-0.00033570
5.48958203,-0.00033570
5.49958203,-0.00033570
5.50958203,-0.00033570
5.51958203,-0.00033570
5.52958203,-0.00033570
5.53958203,-0.00033570
5.54958203,-0.00033570
5.55958203,-0.00939970
5.56958203,-0.00939970
5.57958203,-0.00939970
5.58958203,-0.00033570
5.59958203,-0.00033570
5.60958203,-0.00033570
5.61958203,-0.00033570
5.62958203,-0.00033570
5.63958203,-0.00033570
5.64958203,-0.00939970
5.65958203,-0.00939970
5.66958203,-0.00033570
5.67958203,-0.00939970
5.68958203,-0.00033570
5.69958203,-0.00033570
5.70958203,-0.00033570
5.71958203,-0.00033570
5.72958203,-0.00033570
5.73958203,-0.00033570
5.74958203,0.00869778
5.75958203,0.00869778
5.76958203,-0.00033570
5.77958203,-0.01843318
5.78958203,-0.01843318
5.79958203,-0.01843318
5.80958203,-0.00939970
5.81958203,-0.00033570
5.82958203,-0.00033570
5.83958203,-0.00033570
5.84958203,-0.00033570
5.85958203,-0.00033570
5.86958203,-0.00939970
5.87958203,-0.00033570
5.88958203,-0.00939970
5.89958203,-0.00939970
5.90958203,-0.01843318
5.91958203,-0.02746666
5.92958203,-0.01843318
5.93958203,-0.00033570
5.94958203,0.01776177
5.95958203,0.01776177
5.96958203,0.00869778
5.97958203,-0.00033570
5.98958203,-0.00939970
5.99958203,-0.00939970
6.00958203,-0.00033570
6.01958203,-0.00033570
6.02958203,-0.00939970
6.03958203,-0.00939970
6.04958203,-0.00939970
6.05958203,-0.00939970
6.06958203,-0.00033570
6.07958203,-0.00033570
6.08958203,-0.00033570
6.09958203,-0.00033570
6.10958203,-0.00033570
6.11958203,-0.00033570
6.12958203,-0.00033570
6.13958203,-0.00033570
6.14958203,-0.00033570
6.15958203,-0.00033570
6.16958203,-0.00033570
6.17958203,-0.00033570
6.18958203,-0.00033570
6.19958203,-0.00033570
6.20958203,-0.00033570
6.21958203,-0.00033570
6.22958203,-0.00033570
6.23958203,-0.00939970
6.24958203,-0.00939970
6.25958203,-0.00033570
6.26958203,-0.00033570
6.27958203,-0.00033570
6.28958203,-0.00939970
6.29958203,-0.00939970
6.30958203,-0.00033570
6.31958203,-0.00033570
6.32958203,-0.00033570
6.33958203,-0.00939970
6.34958203,-0.00939970
6.35958203,-0.00939970
6.36958203,-0.00939970
6.37958203,-0.00033570
6.38958203,-0.00033570
6.39958203,-0.00033570
6.40958203,-0.00033570
6.41958203,-0.00033570
6.42958203,-0.00033570
6.43958202,-0.00033570
6.44958202,-0.00033570
6.45958202,-0.00939970
6.46958202,-0.00939970
6.47958202,-0.00939970
6.48958202,-0.00939970
6.49958202,-0.00939970
6.50958202,-0.00939970
6.51958202,-0.00033570
6.52958202,-0.00033570
6.53958202,-0.00033570
6.54958202,-0.00939970
6.55958202,-0.00939970
6.56958202,-0.00939970
6.57958202,-0.00939970
6.58958202,-0.00939970
6.59958202,-0.00939970
6.60958202,-0.00033570
6.61958202,-0.00033570
6.62958202,-0.00033570
6.63958202,-0.00033570
6.64958202,-0.00033570
6.65958202,-0.00033570
6.66958202,-0.00033570
6.67958202,-0.00939970
6.68958202,-0.00033570
6.69958202,-0.00939970
6.70958202,-0.01843318
6.71958202,-0.01843318
6.72958202,-0.01843318
6.73958202,-0.02746666
6.74958202,-0.02746666
6.75958202,-0.01843318
6.76958202,-0.01843318
6.77958202,-0.00939970
6.78958202,-0.00033570
6.79958202,0.00869778
6.80958202,0.01776177
6.81958202,0.00869778
6.82958202,0.00869778
6.83958202,-0.00033570
6.84958202,-0.00939970
6.85958202,-0.01843318
6.86958202,-0.00939970
6.87958202,-0.00939970
6.88958202,-0.00939970
6.89958202,-0.00033570
6.90958202,-0.00033570
6.91958202,-0.00033570
6.92958202,0.00869778
6.93958202,0.00869778
6.94958202,0.00869778
6.95958202,0.00869778
6.96958202,0.00869778
6.97958202,0.00869778
6.98958202,0.00869778
6.99958202,0.00869778
7.00958202,0.00869778
7.01958202,-0.00033570
7.02958202,-0.00033570
7.03958202,-0.00939970
7.04958202,-0.00939970
7.05958202,-0.00939970
7.06958202,-0.00939970
7.07958202,-0.00033570
7.08958202,-0.00033570
7.09958202,-0.00033570
7.10958202,-0.00033570
7.11958202,-0.00033570
7.12958202,-0.00033570
7.13958202,-0.00033570
7.14958202,-0.00939970
7.15958202,-0.00939970
7.16958202,-0.00033570
7.17958202,-0.00939970
7.18958202,-0.00939970
7.19958202,-0.00939970
7.20958202,-0.00939970
7.21958202,-0.00033570
7.22958202,-0.00939970
7.23958202,-0.00033570
7.24958202,-0.00939970
7.25958202,-0.00939970
7.26958202,-0.00939970
7.27958202,-0.00939970
7.28958202,-0.00939970
7.29958202,-0.01843318
7.30958202,-0.01843318
7.31958202,-0.00939970
7.32958202,-0.01843318
7.33958202,-0.00033570
7.34958202,-0.00939970
7.35958202,-0.00939970
7.36958202,-0.00939970
7.37958202,-0.00033570
7.38958202,-0.00033570
7.39958202,-0.00939970
7.40958202,-0.00033570
7.41958202,-0.00033570
7.42958202,-0.00033570
7.43958202,-0.00939970
7.44958202,-0.00939970
7.45958202,-0.00939970
7.46958202,-0.00939970
7.47958202,-0.00939970
7.48958202,-0.00939970
7.49958202,-0.00939970
7.50958202,-0.00939970
7.51958202,-0.00939970
7.52958202,-0.00939970
7.53958202,-0.00939970
7.54958202,-0.00033570
7.55958202,-0.00033570
7.56958202,-0.00939970
7.57958202,-0.00033570
7.58958202,-0.00939970
7.59958202,-0.00939970
7.60958202,-0.00939970
7.61958202,-0.00939970
7.62958202,-0.00939970
7.63958202,-0.00939970
7.64958202,-0.00939970
7.65958202,-0.00939970
7.66958202,-0.00939970
7.67958202,-0.00939970
7.68958202,-0.00939970
7.69958202,-0.00033570
7.70958202,-0.00939970
7.71958202,-0.00033570
7.72958202,-0.00939970
7.73958202,-0.00939970
7.74958202,-0.00939970
7.75958202,-0.00939970
7.76958202,-0.00939970
7.77958202,-0.00033570
7.78958202,-0.00939970
7.79958202,-0.00939970
7.80958202,-0.00939970
7.81958202,-0.00939970
7.82958202,-0.00939970
7.83958202,-0.01843318
7.84958202,-0.00939970
7.85958202,-0.00939970
7.86958202,-0.00939970
7.87958202,-0.00033570
7.88958202,-0.00033570
7.89958202,-0.00939970
7.90958202,-0.00033570
7.91958202,-0.00939970
7.92958202,-0.00033570
7.93958202,-0.00939970
7.94958202,-0.00939970
7.95958202,-0.00939970
7.96958202,-0.00939970
7.97958202,-0.00939970
7.98958202,-0.01843318
7.99958202,-0.00939970
8.00958202,-0.00939970
8.01958202,-0.00939970
8.02958202,-0.00033570
8.03958202,-0.00939970
8.04958202,-0.00939970
8.05958202,-0.00939970
8.06958202,-0.00939970
8.07958201,-0.00939970
8.08958201,-0.00939970
8.09958201,-0.00939970
8.10958201,-0.00939970
8.11958201,-0.01843318
8.12958201,-0.01843318
8.13958201,-0.01843318
8.14958201,-0.01843318
8.15958201,-0.00939970
8.16958201,-0.00033570
8.17958201,-0.00939970
8.18958201,-0.00939970
8.19958201,-0.00939970
8.20958201,-0.00939970
8.21958201,-0.00939970
8.22958201,-0.00939970
8.23958201,-0.00939970
8.24958201,-0.00939970
8.25958201,-0.00939970
8.26958201,-0.00033570
8.27958201,-0.00033570
8.28958201,-0.00033570
8.29958201,-0.00939970
8.30958201,-0.00939970
8.31958201,-0.00939970
8.32958201,-0.01843318
8.33958201,-0.00939970
8.34958201,-0.01843318
8.35958201,-0.01843318
8.36958201,-0.00939970
8.37958201,-0.00939970
8.38958201,-0.00939970
8.39958201,-0.00939970
8.40958201,-0.01843318
8.41958201,-0.00939970
8.42958201,-0.00939970
8.43958201,-0.01843318
8.44958201,-0.00939970
8.45958201,-0.00939970
8.46958201,-0.00939970
8.47958201,-0.00033570
8.48958201,-0.00939970
8.49958201,-0.00033570
8.50958201,-0.00033570
8.51958201,-0.00939970
8.52958201,-0.00939970
8.53958201,-0.00939970
8.54958201,-0.00939970
8.55958201,-0.00939970
8.56958201,-0.00939970
8.57958201,-0.00939970
