Time,Channel A
-1.13007801,-0.00033570
-1.12007801,-0.00033570
-1.11007801,-0.00939970
-1.10007801,-0.00033570
-1.09007801,-0.00033570
-1.08007801,-0.00939970
-1.07007801,-0.00033570
-1.06007801,-0.00939970
-1.05007801,-0.00033570
-1.04007801,-0.00033570
-1.03007801,-0.00033570
-1.02007801,-0.00033570
-1.01007801,-0.00033570
-1.00007801,-0.00939970
-0.99007801,-0.00939970
-0.98007801,-0.00033570
-0.97007801,-0.00033570
-0.96007801,-0.00033570
-0.95007801,0.00869778
-0.94007801,-0.00033570
-0.93007801,-0.00939970
-0.92007801,-0.00939970
-0.91007801,-0.00033570
-0.90007801,-0.00033570
-0.89007801,-0.00033570
-0.88007801,-0.00939970
-0.87007801,-0.00033570
-0.86007801,-0.00033570
-0.85007801,-0.00033570
-0.84007801,-0.00033570
-0.83007801,-0.00939970
-0.82007801,-0.00033570
-0.81007801,-0.00939970
-0.80007801,-0.00033570
-0.79007801,-0.00033570
-0.78007801,-0.00033570
-0.77007801,-0.00033570
-0.76007801,-0.00033570
-0.75007801,-0.00033570
-0.74007801,-0.00033570
-0.73007801,-0.00033570
-0.72007801,-0.00939970
-0.71007801,-0.00939970
-0.70007801,-0.00033570
-0.69007801,-0.00939970
-0.68007801,-0.00033570
-0.67007801,-0.00033570
-0.66007801,-0.00033570
-0.65007801,-0.00033570
-0.64007801,-0.00033570
-0.63007801,-0.00939970
-0.62007801,-0.00939970
-0.61007801,-0.00939970
-0.60007801,-0.00939970
-0.59007801,-0.00033570
-0.58007801,-0.00033570
-0.57007801,-0.00033570
-0.56007801,-0.00033570
-0.55007801,-0.00033570
-0.54007801,-0.00033570
-0.53007801,-0.00939970
-0.52007801,-0.00939970
-0.51007801,-0.00939970
-0.50007801,-0.00939970
-0.49007801,-0.00939970
-0.48007801,-0.00939970
-0.47007801,-0.00939970
-0.46007801,-0.00033570
-0.45007801,-0.00033570
-0.44007801,-0.00033570
-0.43007801,-0.00939970
-0.42007801,-0.00033570
-0.41007801,-0.00033570
-0.40007801,-0.00939970
-0.39007801,-0.00033570
-0.38007801,-0.00939970
-0.37007801,-0.00939970
-0.36007801,-0.00033570
-0.35007801,-0.00939970
-0.34007801,-0.00939970
-0.33007801,-0.00033570
-0.32007801,-0.00033570
-0.31007801,-0.00939970
-0.30007801,-0.00033570
-0.29007801,-0.00033570
-0.28007801,-0.00033570
-0.27007801,-0.00033570
-0.26007801,-0.00033570
-0.25007801,-0.00033570
-0.24007801,-0.00033570
-0.23007801,-0.00033570
-0.22007801,-0.00939970
-0.21007801,-0.00033570
-0.20007801,-0.00033570
-0.19007801,-0.00033570
-0.18007801,-0.00033570
-0.17007801,-0.00033570
-0.16007801,-0.00033570
-0.15007801,-0.00033570
-0.14007801,-0.00033570
-0.13007801,-0.00033570
-0.12007801,-0.00033570
-0.11007801,-0.00033570
-0.10007801,-0.00033570
-0.09007801,-0.00033570
-0.08007801,-0.00033570
-0.07007801,-0.00033570
-0.06007801,-0.00033570
-0.05007801,-0.00033570
-0.04007801,-0.00033570
-0.03007801,-0.00939970
-0.02007801,-0.01843318
-0.01007801,-0.03653065
-0.00007801,-0.05462813
0.00992199,-0.07272561
0.01992199,-0.10889004
0.02992199,-0.13605152
0.03992199,-0.17221595
0.04992199,-0.20841090
0.05992199,-0.22650838
0.06992199,-0.25363934
0.07992199,-0.27173680
0.08992199,-0.29889828
0.09992199,-0.30793175
0.10992199,-0.32602924
0.11992199,-0.33506271
0.12992199,-0.34412670
0.13992199,-0.36222419
0.14992199,-0.37125766
0.15992199,-0.38032165
0.16992199,-0.39838862
0.17992199,-0.40745261
0.18992199,-0.42555010
0.19992199,-0.41648608
0.20992199,-0.41648608
0.21992199,-0.41648608
0.22992199,-0.42555010
0.23992199,-0.43458357
0.24992199,-0.42555010
0.25992199,-0.41648608
0.26992199,-0.41648608
0.27992199,-0.42555010
0.28992199,-0.42555010
0.29992199,-0.43458357
0.30992199,-0.42555010
0.31992199,-0.41648608
0.32992199,-0.41648608
0.33992199,-0.41648608
0.34992199,-0.41648608
0.35992199,-0.41648608
0.36992199,-0.41648608
0.37992199,-0.40745261
0.38992199,-0.39838862
0.39992199,-0.38935515
0.40992199,-0.38032165
0.41992199,-0.38935515
0.42992199,-0.39838862
0.43992199,-0.39838862
0.44992199,-0.38935515
0.45992198,-0.38032165
0.46992198,-0.38032165
0.47992198,-0.38032165
0.48992198,-0.36222419
0.49992198,-0.35316020
0.50992198,-0.34412670
0.51992198,-0.34412670
0.52992198,-0.34412670
0.53992198,-0.33506271
0.54992198,-0.33506271
0.55992198,-0.33506271
0.56992198,-0.33506271
0.57992198,-0.32602924
0.58992198,-0.31696525
0.59992198,-0.30793175
0.60992198,-0.30793175
0.61992198,-0.30793175
0.62992198,-0.29889828
0.63992198,-0.28983429
0.64992198,-0.28983429
0.65992198,-0.28080082
0.66992198,-0.28080082
0.67992198,-0.28080082
0.68992198,-0.27173680
0.69992198,-0.27173680
0.70992198,-0.26270333
0.71992198,-0.26270333
0.72992198,-0.25363934
0.73992198,-0.25363934
0.74992198,-0.25363934
0.75992198,-0.24460585
0.76992198,-0.24460585
0.77992198,-0.23557237
0.78992198,-0.23557237
0.79992198,-0.23557237
0.80992198,-0.22650838
0.81992198,-0.22650838
0.82992198,-0.21747489
0.83992198,-0.21747489
0.84992198,-0.20841090
0.85992198,-0.20841090
0.86992198,-0.20841090
0.87992198,-0.19937742
0.88992198,-0.19937742
0.89992198,-0.19937742
0.90992198,-0.19937742
0.91992198,-0.19031343
0.92992198,-0.18127994
0.93992198,-0.18127994
0.94992198,-0.18127994
0.95992198,-0.18127994
0.96992198,-0.18127994
0.97992198,-0.18127994
0.98992198,-0.17221595
0.99992198,-0.17221595
1.00992198,-0.17221595
1.01992198,-0.16318247
1.02992198,-0.16318247
1.03992198,-0.16318247
1.04992198,-0.16318247
1.05992198,-0.16318247
1.06992198,-0.15414900
1.07992198,-0.15414900
1.08992198,-0.14508499
1.09992198,-0.14508499
1.10992198,-0.13605152
1.11992198,-0.14508499
1.12992198,-0.14508499
1.13992198,-0.14508499
1.14992198,-0.14508499
1.15992198,-0.13605152
1.16992198,-0.14508499
1.17992198,-0.13605152
1.18992198,-0.12698752
1.19992198,-0.12698752
1.20992198,-0.12698752
1.21992198,-0.12698752
1.22992198,-0.12698752
1.23992198,-0.11795404
1.24992198,-0.12698752
1.25992198,-0.11795404
1.26992198,-0.11795404
1.27992198,-0.11795404
1.28992198,-0.11795404
1.29992198,-0.11795404
1.30992198,-0.11795404
1.31992198,-0.11795404
1.32992198,-0.10889004
1.33992198,-0.10889004
1.34992198,-0.10889004
1.35992198,-0.10889004
1.36992198,-0.10889004
1.37992198,-0.10889004
1.38992198,-0.10889004
1.39992198,-0.10889004
1.40992198,-0.10889004
1.41992198,-0.10889004
1.42992198,-0.09985656
1.43992198,-0.09082308
1.44992198,-0.09082308
1.45992198,-0.09082308
1.46992198,-0.09082308
1.47992198,-0.09082308
1.48992198,-0.09082308
1.49992198,-0.09082308
1.50992198,-0.09082308
1.51992198,-0.09082308
1.52992198,-0.09082308
1.53992198,-0.09082308
1.54992198,-0.09082308
1.55992198,-0.09082308
1.56992198,-0.09082308
1.57992198,-0.08175909
1.58992198,-0.08175909
1.59992198,-0.08175909
1.60992198,-0.08175909
1.61992198,-0.08175909
1.62992198,-0.08175909
1.63992198,-0.07272561
1.64992198,-0.08175909
1.65992198,-0.08175909
1.66992198,-0.08175909
1.67992198,-0.07272561
1.68992198,-0.08175909
1.69992198,-0.07272561
1.70992198,-0.07272561
1.71992198,-0.07272561
1.72992198,-0.07272561
1.73992198,-0.07272561
1.74992198,-0.07272561
1.75992198,-0.07272561
1.76992198,-0.07272561
1.77992198,-0.07272561
1.78992198,-0.07272561
1.79992198,-0.06366161
1.80992198,-0.07272561
1.81992198,-0.07272561
1.82992198,-0.07272561
1.83992198,-0.07272561
1.84992198,-0.07272561
1.85992198,-0.06366161
1.86992198,-0.06366161
1.87992198,-0.05462813
1.88992198,-0.06366161
1.89992198,-0.06366161
1.90992198,-0.06366161
1.91992198,-0.06366161
1.92992198,-0.06366161
1.93992198,-0.07272561
1.94992198,-0.06366161
1.95992198,-0.07272561
1.96992198,-0.06366161
1.97992198,-0.06366161
1.98992198,-0.06366161
1.99992198,-0.05462813
2.00992198,-0.05462813
2.01992198,-0.05462813
2.02992198,-0.05462813
2.03992198,-0.05462813
2.04992198,-0.05462813
2.05992198,-0.05462813
2.06992198,-0.05462813
2.07992198,-0.04556413
2.08992198,-0.04556413
2.09992197,-0.05462813
2.10992197,-0.07272561
2.11992197,-0.07272561
2.12992197,-0.06366161
2.13992197,-0.05462813
2.14992197,-0.05462813
2.15992197,-0.04556413
2.16992197,-0.05462813
2.17992197,-0.05462813
2.18992197,-0.05462813
2.19992197,-0.05462813
2.20992197,-0.05462813
2.21992197,-0.05462813
2.22992197,-0.05462813
2.23992197,-0.07272561
2.24992197,-0.09082308
2.25992197,-0.07272561
2.26992197,-0.05462813
2.27992197,-0.03653065
2.28992197,-0.02746666
2.29992197,-0.03653065
2.30992197,-0.05462813
2.31992197,-0.05462813
2.32992197,-0.05462813
2.33992197,-0.04556413
2.34992197,-0.05462813
2.35992197,-0.06366161
2.36992197,-0.06366161
2.37992197,-0.05462813
2.38992197,-0.05462813
2.39992197,-0.04556413
2.40992197,-0.04556413
2.41992197,-0.03653065
2.42992197,-0.04556413
2.43992197,-0.05462813
2.44992197,-0.05462813
2.45992197,-0.05462813
2.46992197,-0.05462813
2.47992197,-0.05462813
2.48992197,-0.05462813
2.49992197,-0.04556413
2.50992197,-0.04556413
2.51992197,-0.04556413
2.52992197,-0.03653065
2.53992197,-0.03653065
2.54992197,-0.05462813
2.55992197,-0.05462813
2.56992197,-0.05462813
2.57992197,-0.04556413
2.58992197,-0.04556413
2.59992197,-0.04556413
2.60992197,-0.04556413
2.61992197,-0.04556413
2.62992197,-0.03653065
2.63992197,-0.04556413
2.64992197,-0.04556413
2.65992197,-0.04556413
2.66992197,-0.04556413
2.67992197,-0.04556413
2.68992197,-0.04556413
2.69992197,-0.04556413
2.70992197,-0.03653065
2.71992197,-0.04556413
2.72992197,-0.04556413
2.73992197,-0.04556413
2.74992197,-0.04556413
2.75992197,-0.04556413
2.76992197,-0.04556413
2.77992197,-0.04556413
2.78992197,-0.04556413
2.79992197,-0.04556413
2.80992197,-0.04556413
2.81992197,-0.04556413
2.82992197,-0.04556413
2.83992197,-0.04556413
2.84992197,-0.04556413
2.85992197,-0.04556413
2.86992197,-0.04556413
2.87992197,-0.04556413
2.88992197,-0.04556413
2.89992197,-0.04556413
2.90992197,-0.04556413
2.91992197,-0.04556413
2.92992197,-0.04556413
2.93992197,-0.04556413
2.94992197,-0.04556413
2.95992197,-0.04556413
2.96992197,-0.04556413
2.97992197,-0.04556413
2.98992197,-0.04556413
2.99992197,-0.04556413
3.00992197,-0.03653065
3.01992197,-0.04556413
3.02992197,-0.04556413
3.03992197,-0.04556413
3.04992197,-0.04556413
3.05992197,-0.04556413
3.06992197,-0.04556413
3.07992197,-0.04556413
3.08992197,-0.04556413
3.09992197,-0.04556413
3.10992197,-0.03653065
3.11992197,-0.03653065
3.12992197,-0.03653065
3.13992197,-0.03653065
3.14992197,-0.03653065
3.15992197,-0.03653065
3.16992197,-0.03653065
3.17992197,-0.03653065
3.18992197,-0.03653065
3.19992197,-0.04556413
3.20992197,-0.04556413
3.21992197,-0.04556413
3.22992197,-0.03653065
3.23992197,-0.03653065
3.24992197,-0.03653065
3.25992197,-0.03653065
3.26992197,-0.03653065
3.27992197,-0.03653065
3.28992197,-0.03653065
3.29992197,-0.03653065
3.30992197,-0.03653065
3.31992197,-0.03653065
3.32992197,-0.03653065
3.33992197,-0.03653065
3.34992197,-0.03653065
3.35992197,-0.03653065
3.36992197,-0.03653065
3.37992197,-0.03653065
3.38992197,-0.04556413
3.39992197,-0.03653065
3.40992197,-0.03653065
3.41992197,-0.03653065
3.42992197,-0.03653065
3.43992197,-0.03653065
3.44992197,-0.03653065
3.45992197,-0.03653065
3.46992197,-0.03653065
3.47992197,-0.03653065
3.48992197,-0.03653065
3.49992197,-0.03653065
3.50992197,-0.03653065
3.51992197,-0.03653065
3.52992197,-0.03653065
3.53992197,-0.03653065
3.54992197,-0.03653065
3.55992197,-0.03653065
3.56992197,-0.03653065
3.57992197,-0.03653065
3.58992197,-0.03653065
3.59992197,-0.03653065
3.60992197,-0.03653065
3.61992197,-0.03653065
3.62992197,-0.03653065
3.63992197,-0.03653065
3.64992197,-0.03653065
3.65992197,-0.03653065
3.66992197,-0.03653065
3.67992197,-0.03653065
3.68992197,-0.03653065
3.69992197,-0.03653065
3.70992197,-0.03653065
3.71992197,-0.03653065
3.72992197,-0.03653065
3.73992197,-0.03653065
3.74992196,-0.03653065
3.75992196,-0.03653065
3.76992196,-0.03653065
3.77992196,-0.03653065
3.78992196,-0.03653065
3.79992196,-0.03653065
3.80992196,-0.03653065
3.81992196,-0.03653065
3.82992196,-0.03653065
3.83992196,-0.03653065
3.84992196,-0.03653065
3.85992196,-0.03653065
3.86992196,-0.03653065
3.87992196,-0.03653065
3.88992196,-0.03653065
3.89992196,-0.03653065
3.90992196,-0.03653065
3.91992196,-0.03653065
3.92992196,-0.03653065
3.93992196,-0.03653065
3.94992196,-0.03653065
3.95992196,-0.03653065
3.96992196,-0.03653065
3.97992196,-0.02746666
3.98992196,-0.03653065
3.99992196,-0.02746666
4.00992196,-0.03653065
4.01992196,-0.03653065
4.02992196,-0.03653065
4.03992196,-0.03653065
4.04992196,-0.03653065
4.05992196,-0.03653065
4.06992196,-0.03653065
4.07992196,-0.03653065
4.08992196,-0.03653065
4.09992196,-0.03653065
4.10992196,-0.02746666
4.11992196,-0.02746666
4.12992196,-0.03653065
4.13992196,-0.02746666
4.14992196,-0.03653065
4.15992196,-0.03653065
4.16992196,-0.03653065
4.17992196,-0.03653065
4.18992196,-0.03653065
4.19992196,-0.03653065
4.20992196,-0.02746666
4.21992196,-0.03653065
4.22992196,-0.03653065
4.23992196,-0.02746666
4.24992196,-0.02746666
4.25992196,-0.03653065
4.26992196,-0.03653065
4.27992196,-0.03653065
4.28992196,-0.03653065
4.29992196,-0.03653065
4.30992196,-0.03653065
4.31992196,-0.03653065
4.32992196,-0.02746666
4.33992196,-0.02746666
4.34992196,-0.02746666
4.35992196,-0.02746666
4.36992196,-0.03653065
4.37992196,-0.03653065
4.38992196,-0.02746666
4.39992196,-0.03653065
4.40992196,-0.03653065
4.41992196,-0.03653065
4.42992196,-0.03653065
4.43992196,-0.03653065
4.44992196,-0.03653065
4.45992196,-0.02746666
4.46992196,-0.02746666
4.47992196,-0.02746666
4.48992196,-0.02746666
4.49992196,-0.02746666
4.50992196,-0.03653065
4.51992196,-0.03653065
4.52992196,-0.03653065
4.53992196,-0.03653065
4.54992196,-0.03653065
4.55992196,-0.03653065
4.56992196,-0.03653065
4.57992196,-0.03653065
4.58992196,-0.03653065
4.59992196,-0.02746666
4.60992196,-0.02746666
4.61992196,-0.01843318
4.62992196,-0.02746666
4.63992196,-0.02746666
4.64992196,-0.02746666
4.65992196,-0.02746666
4.66992196,-0.02746666
4.67992196,-0.02746666
4.68992196,-0.02746666
4.69992196,-0.03653065
4.70992196,-0.02746666
4.71992196,-0.03653065
4.72992196,-0.02746666
4.73992196,-0.03653065
4.74992196,-0.02746666
4.75992196,-0.02746666
4.76992196,-0.02746666
4.77992196,-0.02746666
4.78992196,-0.02746666
4.79992196,-0.02746666
4.80992196,-0.02746666
4.81992196,-0.02746666
4.82992196,-0.02746666
4.83992196,-0.03653065
4.84992196,-0.03653065
4.85992196,-0.03653065
4.86992196,-0.03653065
4.87992196,-0.03653065
4.88992196,-0.02746666
4.89992196,-0.02746666
4.90992196,-0.02746666
4.91992196,-0.02746666
4.92992196,-0.02746666
4.93992196,-0.02746666
4.94992196,-0.02746666
4.95992196,-0.02746666
4.96992196,-0.02746666
4.97992196,-0.03653065
4.98992196,-0.03653065
4.99992196,-0.02746666
5.00992196,-0.02746666
5.01992196,-0.02746666
5.02992196,-0.02746666
5.03992196,-0.02746666
5.04992196,-0.02746666
5.05992196,-0.02746666
5.06992196,-0.02746666
5.07992196,-0.02746666
5.08992196,-0.02746666
5.09992196,-0.02746666
5.10992196,-0.02746666
5.11992196,-0.02746666
5.12992196,-0.02746666
5.13992196,-0.01843318
5.14992196,-0.02746666
5.15992196,-0.02746666
5.16992196,-0.02746666
5.17992196,-0.02746666
5.18992196,-0.02746666
5.19992196,-0.02746666
5.20992196,-0.02746666
5.21992196,-0.02746666
5.22992196,-0.02746666
5.23992196,-0.02746666
5.24992196,-0.02746666
5.25992196,-0.02746666
5.26992196,-0.02746666
5.27992196,-0.02746666
5.28992196,-0.02746666
5.29992196,-0.02746666
5.30992196,-0.02746666
5.31992196,-0.02746666
5.32992196,-0.02746666
5.33992196,-0.02746666
5.34992196,-0.01843318
5.35992196,-0.02746666
5.36992196,-0.01843318
5.37992196,-0.01843318
5.38992195,-0.02746666
5.39992195,-0.02746666
5.40992195,-0.02746666
5.41992195,-0.03653065
5.42992195,-0.03653065
5.43992195,-0.03653065
5.44992195,-0.02746666
5.45992195,-0.02746666
5.46992195,-0.02746666
5.47992195,-0.02746666
5.48992195,-0.01843318
5.49992195,-0.01843318
5.50992195,-0.02746666
5.51992195,-0.02746666
5.52992195,-0.02746666
5.53992195,-0.02746666
5.54992195,-0.02746666
5.55992195,-0.02746666
5.56992195,-0.02746666
5.57992195,-0.02746666
5.58992195,-0.02746666
5.59992195,-0.02746666
5.60992195,-0.01843318
5.61992195,-0.02746666
5.62992195,-0.02746666
5.63992195,-0.01843318
5.64992195,-0.02746666
5.65992195,-0.01843318
5.66992195,-0.02746666
5.67992195,-0.01843318
5.68992195,-0.02746666
5.69992195,-0.02746666
5.70992195,-0.02746666
5.71992195,-0.02746666
5.72992195,-0.01843318
5.73992195,-0.02746666
5.74992195,-0.02746666
5.75992195,-0.02746666
5.76992195,-0.01843318
5.77992195,-0.01843318
5.78992195,-0.01843318
5.79992195,-0.01843318
5.80992195,-0.01843318
5.81992195,-0.01843318
5.82992195,-0.01843318
5.83992195,-0.01843318
5.84992195,-0.02746666
5.85992195,-0.02746666
5.86992195,-0.02746666
5.87992195,-0.02746666
5.88992195,-0.03653065
5.89992195,-0.02746666
5.90992195,-0.02746666
5.91992195,-0.01843318
5.92992195,-0.01843318
5.93992195,-0.01843318
5.94992195,-0.01843318
5.95992195,-0.01843318
5.96992195,-0.02746666
5.97992195,-0.01843318
5.98992195,-0.02746666
5.99992195,-0.02746666
6.00992195,-0.02746666
6.01992195,-0.02746666
6.02992195,-0.02746666
6.03992195,-0.02746666
6.04992195,-0.01843318
6.05992195,-0.01843318
6.06992195,-0.01843318
6.07992195,-0.01843318
6.08992195,-0.01843318
6.09992195,-0.01843318
6.10992195,-0.01843318
6.11992195,-0.01843318
6.12992195,-0.01843318
6.13992195,-0.01843318
6.14992195,-0.02746666
6.15992195,-0.03653065
6.16992195,-0.01843318
6.17992195,-0.01843318
6.18992195,-0.01843318
6.19992195,-0.01843318
6.20992195,-0.02746666
6.21992195,-0.02746666
6.22992195,-0.02746666
6.23992195,-0.01843318
6.24992195,-0.01843318
6.25992195,-0.01843318
6.26992195,-0.02746666
6.27992195,-0.02746666
6.28992195,-0.02746666
6.29992195,-0.01843318
6.30992195,-0.01843318
6.31992195,-0.00939970
6.32992195,-0.00939970
6.33992195,-0.03653065
6.34992195,-0.03653065
6.35992195,-0.03653065
6.36992195,-0.02746666
6.37992195,-0.01843318
6.38992195,-0.01843318
6.39992195,-0.02746666
6.40992195,-0.01843318
6.41992195,-0.01843318
6.42992195,-0.01843318
6.43992195,-0.01843318
6.44992195,-0.01843318
6.45992195,-0.01843318
6.46992195,-0.01843318
6.47992195,-0.02746666
6.48992195,-0.02746666
6.49992195,-0.01843318
6.50992195,-0.01843318
6.51992195,-0.01843318
6.52992195,-0.01843318
6.53992195,-0.01843318
6.54992195,-0.01843318
6.55992195,-0.01843318
6.56992195,-0.01843318
6.57992195,-0.01843318
6.58992195,-0.01843318
6.59992195,-0.01843318
6.60992195,-0.01843318
6.61992195,-0.01843318
6.62992195,-0.01843318
6.63992195,-0.01843318
6.64992195,-0.01843318
6.65992195,-0.01843318
6.66992195,-0.01843318
6.67992195,-0.01843318
6.68992195,-0.01843318
6.69992195,-0.02746666
6.70992195,-0.03653065
6.71992195,-0.03653065
6.72992195,-0.01843318
6.73992195,-0.00939970
6.74992195,-0.01843318
6.75992195,-0.02746666
6.76992195,-0.01843318
6.77992195,-0.00939970
6.78992195,-0.00939970
6.79992195,-0.01843318
6.80992195,-0.02746666
6.81992195,-0.03653065
6.82992195,-0.02746666
6.83992195,-0.01843318
6.84992195,-0.01843318
6.85992195,-0.01843318
6.86992195,-0.01843318
6.87992195,-0.02746666
6.88992195,-0.03653065
6.89992195,-0.01843318
6.90992195,-0.01843318
6.91992195,-0.01843318
6.92992195,-0.01843318
6.93992195,-0.01843318
6.94992195,-0.00939970
6.95992195,-0.01843318
6.96992195,-0.01843318
6.97992195,-0.02746666
6.98992195,-0.02746666
6.99992195,-0.03653065
7.00992195,-0.02746666
7.01992195,-0.01843318
7.02992195,-0.01843318
7.03992194,-0.01843318
7.04992194,-0.01843318
7.05992194,-0.01843318
7.06992194,-0.01843318
7.07992194,-0.02746666
7.08992194,-0.02746666
7.09992194,-0.02746666
7.10992194,-0.01843318
7.11992194,-0.01843318
7.12992194,-0.01843318
7.13992194,-0.00939970
7.14992194,-0.00939970
7.15992194,-0.01843318
7.16992194,-0.01843318
7.17992194,-0.01843318
7.18992194,-0.02746666
7.19992194,-0.02746666
7.20992194,-0.02746666
7.21992194,-0.02746666
7.22992194,-0.01843318
7.23992194,-0.01843318
7.24992194,-0.00939970
7.25992194,-0.01843318
7.26992194,-0.01843318
7.27992194,-0.02746666
7.28992194,-0.02746666
7.29992194,-0.02746666
7.30992194,-0.01843318
7.31992194,-0.01843318
7.32992194,-0.01843318
7.33992194,-0.01843318
7.34992194,-0.01843318
7.35992194,-0.00939970
7.36992194,-0.01843318
7.37992194,-0.01843318
7.38992194,-0.01843318
7.39992194,-0.02746666
7.40992194,-0.01843318
7.41992194,-0.01843318
7.42992194,-0.01843318
7.43992194,-0.01843318
7.44992194,-0.01843318
7.45992194,-0.01843318
7.46992194,-0.01843318
7.47992194,-0.01843318
7.48992194,-0.01843318
7.49992194,-0.01843318
7.50992194,-0.01843318
7.51992194,-0.01843318
7.52992194,-0.01843318
7.53992194,-0.01843318
7.54992194,-0.01843318
7.55992194,-0.01843318
7.56992194,-0.01843318
7.57992194,-0.01843318
7.58992194,-0.01843318
7.59992194,-0.01843318
7.60992194,-0.01843318
7.61992194,-0.01843318
7.62992194,-0.01843318
7.63992194,-0.01843318
7.64992194,-0.01843318
7.65992194,-0.01843318
7.66992194,-0.01843318
7.67992194,-0.01843318
7.68992194,-0.01843318
7.69992194,-0.01843318
7.70992194,-0.01843318
7.71992194,-0.01843318
7.72992194,-0.01843318
7.73992194,-0.01843318
7.74992194,-0.01843318
7.75992194,-0.01843318
7.76992194,-0.01843318
7.77992194,-0.01843318
7.78992194,-0.00939970
7.79992194,-0.00939970
7.80992194,-0.01843318
7.81992194,-0.01843318
7.82992194,-0.01843318
7.83992194,-0.01843318
7.84992194,-0.01843318
7.85992194,-0.01843318
7.86992194,-0.01843318
7.87992194,-0.01843318
7.88992194,-0.01843318
7.89992194,-0.01843318
7.90992194,-0.01843318
7.91992194,-0.01843318
7.92992194,-0.01843318
7.93992194,-0.01843318
7.94992194,-0.01843318
7.95992194,-0.01843318
7.96992194,-0.02746666
7.97992194,-0.01843318
7.98992194,-0.00939970
7.99992194,-0.00033570
8.00992194,-0.00033570
8.01992194,-0.01843318
8.02992194,-0.02746666
8.03992194,-0.03653065
8.04992194,-0.02746666
8.05992194,-0.01843318
8.06992194,-0.01843318
8.07992194,-0.00939970
8.08992194,-0.00939970
8.09992194,-0.01843318
8.10992194,-0.00939970
8.11992194,-0.01843318
8.12992194,-0.00939970
8.13992194,-0.00939970
8.14992194,-0.01843318
8.15992194,-0.02746666
8.16992194,-0.03653065
8.17992194,-0.02746666
8.18992194,-0.00939970
8.19992194,-0.00033570
8.20992194,-0.00033570
8.21992194,-0.00939970
8.22992194,-0.01843318
8.23992194,-0.01843318
8.24992194,-0.01843318
8.25992194,-0.01843318
8.26992194,-0.01843318
8.27992194,-0.01843318
8.28992194,-0.01843318
8.29992194,-0.01843318
8.30992194,-0.01843318
8.31992194,-0.01843318
8.32992194,-0.00939970
8.33992194,-0.00033570
8.34992194,-0.01843318
8.35992194,-0.01843318
8.36992194,-0.01843318
8.37992194,-0.01843318
8.38992194,-0.01843318
8.39992194,-0.01843318
8.40992194,-0.01843318
8.41992194,-0.01843318
8.42992194,-0.01843318
8.43992194,-0.01843318
8.44992194,-0.01843318
8.45992194,-0.01843318
8.46992194,-0.01843318
8.47992194,-0.01843318
8.48992194,-0.01843318
8.49992194,-0.01843318
8.50992194,-0.01843318
8.51992194,-0.00939970
8.52992194,-0.00939970
8.53992194,-0.01843318
8.54992194,-0.00939970
8.55992194,-0.01843318
