Time,Channel A
-1.13217689,-0.00033570
-1.12217689,-0.00033570
-1.11217689,-0.00939970
-1.10217689,-0.00033570
-1.09217689,-0.00033570
-1.08217689,-0.00939970
-1.07217689,-0.00033570
-1.06217689,-0.00033570
-1.05217689,-0.00033570
-1.04217689,-0.00033570
-1.03217689,-0.00033570
-1.02217689,-0.00033570
-1.01217689,-0.00033570
-1.00217689,-0.00033570
-0.99217689,-0.00033570
-0.98217689,-0.00033570
-0.97217689,-0.00033570
-0.96217689,-0.00939970
-0.95217689,-0.00939970
-0.94217689,-0.00033570
-0.93217689,-0.00939970
-0.92217689,-0.00033570
-0.91217689,-0.00033570
-0.90217689,-0.00033570
-0.89217689,-0.00033570
-0.88217689,-0.00033570
-0.87217689,-0.00033570
-0.86217689,-0.00033570
-0.85217689,-0.00939970
-0.84217689,-0.00033570
-0.83217689,-0.00033570
-0.82217689,-0.00033570
-0.81217689,-0.00033570
-0.80217689,-0.00939970
-0.79217689,-0.00033570
-0.78217689,-0.00939970
-0.77217689,-0.00033570
-0.76217689,-0.00033570
-0.75217689,-0.00033570
-0.74217689,-0.00033570
-0.73217689,-0.00033570
-0.72217689,-0.00939970
-0.71217689,-0.00939970
-0.70217689,-0.00033570
-0.69217689,-0.00033570
-0.68217689,-0.00939970
-0.67217689,-0.00939970
-0.66217689,-0.00033570
-0.65217689,-0.00939970
-0.64217689,-0.00939970
-0.63217689,-0.00033570
-0.62217689,-0.00033570
-0.61217689,-0.00033570
-0.60217690,-0.00033570
-0.59217690,-0.00033570
-0.58217690,-0.00939970
-0.57217690,-0.00033570
-0.56217690,-0.00033570
-0.55217690,-0.00033570
-0.54217690,-0.00939970
-0.53217690,-0.00033570
-0.52217690,-0.00033570
-0.51217690,-0.00033570
-0.50217690,-0.00033570
-0.49217690,-0.00033570
-0.48217690,-0.00033570
-0.47217690,-0.00033570
-0.46217690,-0.00939970
-0.45217690,-0.00033570
-0.44217690,-0.00939970
-0.43217690,-0.00939970
-0.42217690,-0.00033570
-0.41217690,-0.00033570
-0.40217690,-0.00033570
-0.39217690,-0.00033570
-0.38217690,-0.00033570
-0.37217690,-0.00033570
-0.36217690,-0.00033570
-0.35217690,-0.00939970
-0.34217690,-0.00033570
-0.33217690,-0.00033570
-0.32217690,-0.00939970
-0.31217690,-0.00033570
-0.30217690,-0.00939970
-0.29217690,-0.00939970
-0.28217690,-0.00033570
-0.27217690,-0.00033570
-0.26217690,-0.00939970
-0.25217690,-0.00033570
-0.24217690,-0.00033570
-0.23217690,-0.00033570
-0.22217690,-0.00033570
-0.21217690,-0.00033570
-0.20217690,-0.00033570
-0.19217690,-0.00033570
-0.18217690,-0.00939970
-0.17217690,-0.00939970
-0.16217690,-0.01843318
-0.15217690,-0.01843318
-0.14217690,-0.01843318
-0.13217690,-0.02746666
-0.12217690,-0.02746666
-0.11217690,-0.03653065
-0.10217690,-0.03653065
-0.09217690,-0.04556413
-0.08217690,-0.04556413
-0.07217690,-0.04556413
-0.06217690,-0.05462813
-0.05217690,-0.05462813
-0.04217690,-0.05462813
-0.03217690,-0.05462813
-0.02217690,-0.05462813
-0.01217690,-0.05462813
-0.00217690,-0.05462813
0.00782310,-0.06366161
0.01782310,-0.06366161
0.02782310,-0.06366161
0.03782310,-0.06366161
0.04782310,-0.06366161
0.05782310,-0.06366161
0.06782310,-0.06366161
0.07782310,-0.07272561
0.08782310,-0.07272561
0.09782310,-0.07272561
0.10782310,-0.07272561
0.11782310,-0.07272561
0.12782310,-0.06366161
0.13782310,-0.06366161
0.14782310,-0.07272561
0.15782310,-0.07272561
0.16782310,-0.07272561
0.17782310,-0.05462813
0.18782310,-0.05462813
0.19782310,-0.05462813
0.20782310,-0.06366161
0.21782310,-0.06366161
0.22782310,-0.07272561
0.23782310,-0.06366161
0.24782310,-0.06366161
0.25782310,-0.07272561
0.26782310,-0.07272561
0.27782310,-0.06366161
0.28782310,-0.06366161
0.29782310,-0.06366161
0.30782310,-0.05462813
0.31782310,-0.03653065
0.32782310,-0.03653065
0.33782310,-0.04556413
0.34782310,-0.06366161
0.35782310,-0.07272561
0.36782310,-0.06366161
0.37782310,-0.05462813
0.38782310,-0.05462813
0.39782310,-0.05462813
0.40782310,-0.05462813
0.41782310,-0.05462813
0.42782310,-0.04556413
0.43782310,-0.05462813
0.44782310,-0.04556413
0.45782310,-0.04556413
0.46782310,-0.05462813
0.47782310,-0.05462813
0.48782310,-0.05462813
0.49782310,-0.04556413
0.50782310,-0.04556413
0.51782310,-0.04556413
0.52782310,-0.04556413
0.53782310,-0.04556413
0.54782310,-0.04556413
0.55782310,-0.04556413
0.56782310,-0.04556413
0.57782310,-0.04556413
0.58782310,-0.04556413
0.59782310,-0.04556413
0.60782310,-0.04556413
0.61782310,-0.03653065
0.62782310,-0.04556413
0.63782310,-0.03653065
0.64782310,-0.03653065
0.65782310,-0.03653065
0.66782310,-0.03653065
0.67782310,-0.03653065
0.68782310,-0.02746666
0.69782310,-0.03653065
0.70782310,-0.03653065
0.71782310,-0.03653065
0.72782310,-0.03653065
0.73782310,-0.03653065
0.74782310,-0.03653065
0.75782310,-0.03653065
0.76782310,-0.03653065
0.77782310,-0.02746666
0.78782310,-0.02746666
0.79782310,-0.02746666
0.80782310,-0.02746666
0.81782310,-0.03653065
0.82782310,-0.02746666
0.83782310,-0.02746666
0.84782310,-0.03653065
0.85782310,-0.02746666
0.86782310,-0.02746666
0.87782310,-0.02746666
0.88782310,-0.03653065
0.89782310,-0.02746666
0.90782310,-0.02746666
0.91782310,-0.02746666
0.92782310,-0.02746666
0.93782310,-0.01843318
0.94782310,-0.02746666
0.95782310,-0.01843318
0.96782310,-0.02746666
0.97782310,-0.02746666
0.98782310,-0.01843318
0.99782310,-0.02746666
1.00782310,-0.02746666
1.01782310,-0.01843318
1.02782310,-0.01843318
1.03782310,-0.01843318
1.04782309,-0.01843318
1.05782309,-0.02746666
1.06782309,-0.02746666
1.07782309,-0.01843318
1.08782309,-0.01843318
1.09782309,-0.01843318
1.10782309,-0.01843318
1.11782309,-0.01843318
1.12782309,-0.01843318
1.13782309,-0.01843318
1.14782309,-0.01843318
1.15782309,-0.01843318
1.16782309,-0.01843318
1.17782309,-0.01843318
1.18782309,-0.01843318
1.19782309,-0.01843318
1.20782309,-0.01843318
1.21782309,-0.01843318
1.22782309,-0.01843318
1.23782309,-0.01843318
1.24782309,-0.01843318
1.25782309,-0.01843318
1.26782309,-0.01843318
1.27782309,-0.01843318
1.28782309,-0.01843318
1.29782309,-0.01843318
1.30782309,-0.01843318
1.31782309,-0.01843318
1.32782309,-0.01843318
1.33782309,-0.01843318
1.34782309,-0.01843318
1.35782309,-0.01843318
1.36782309,-0.00939970
1.37782309,-0.00939970
1.38782309,-0.00939970
1.39782309,-0.01843318
1.40782309,-0.01843318
1.41782309,-0.01843318
1.42782309,-0.01843318
1.43782309,-0.00939970
1.44782309,-0.00939970
1.45782309,-0.00939970
1.46782309,-0.01843318
1.47782309,-0.01843318
1.48782309,-0.01843318
1.49782309,-0.01843318
1.50782309,-0.00939970
1.51782309,-0.00939970
1.52782309,-0.01843318
1.53782309,-0.00939970
1.54782309,-0.01843318
1.55782309,-0.01843318
1.56782309,-0.01843318
1.57782309,-0.01843318
1.58782309,-0.01843318
1.59782309,-0.01843318
1.60782309,-0.01843318
1.61782309,-0.00939970
1.62782309,-0.00939970
1.63782309,-0.00939970
1.64782309,-0.01843318
1.65782309,-0.01843318
1.66782309,-0.01843318
1.67782309,-0.00939970
1.68782309,-0.00939970
1.69782309,-0.00939970
1.70782309,-0.01843318
1.71782309,-0.00939970
1.72782309,-0.00939970
1.73782309,-0.01843318
1.74782309,-0.01843318
1.75782309,-0.01843318
1.76782309,-0.01843318
1.77782309,-0.00939970
1.78782309,-0.00939970
1.79782309,-0.00033570
1.80782309,-0.00939970
1.81782309,-0.01843318
1.82782309,-0.00939970
1.83782309,-0.00939970
1.84782309,-0.00939970
1.85782309,-0.00939970
1.86782309,-0.00033570
1.87782309,-0.00939970
1.88782309,-0.01843318
1.89782309,-0.01843318
1.90782309,-0.00939970
1.91782309,-0.00939970
1.92782309,-0.00939970
1.93782309,-0.00939970
1.94782309,-0.00939970
1.95782309,-0.01843318
1.96782309,-0.00939970
1.97782309,-0.00939970
1.98782309,-0.00033570
1.99782309,-0.00033570
2.00782309,0.00869778
2.01782309,-0.00033570
2.02782309,-0.01843318
2.03782309,-0.02746666
2.04782309,-0.01843318
2.05782309,-0.01843318
2.06782309,-0.00939970
2.07782309,-0.00939970
2.08782309,-0.00939970
2.09782309,-0.00939970
2.10782309,-0.00939970
2.11782309,-0.01843318
2.12782309,-0.00939970
2.13782309,-0.00033570
2.14782309,-0.00939970
2.15782309,-0.01843318
2.16782309,-0.03653065
2.17782309,-0.01843318
2.18782309,-0.00033570
2.19782309,0.00869778
2.20782309,0.01776177
2.21782309,-0.00033570
2.22782309,-0.00939970
2.23782309,-0.00939970
2.24782309,-0.01843318
2.25782309,-0.00033570
2.26782309,-0.00939970
2.27782309,-0.01843318
2.28782309,-0.01843318
2.29782309,-0.01843318
2.30782309,-0.00939970
2.31782309,-0.00939970
2.32782309,-0.00033570
2.33782309,-0.00033570
2.34782309,-0.00033570
2.35782309,-0.00939970
2.36782309,-0.00939970
2.37782309,-0.00939970
2.38782309,-0.00033570
2.39782309,-0.00939970
2.40782309,-0.00939970
2.41782309,-0.01843318
2.42782309,-0.00939970
2.43782309,-0.00939970
2.44782309,-0.00939970
2.45782309,-0.00939970
2.46782309,-0.00939970
2.47782309,-0.00939970
2.48782309,-0.00939970
2.49782309,-0.00939970
2.50782309,-0.00939970
2.51782309,-0.00939970
2.52782309,-0.00939970
2.53782309,-0.00939970
2.54782309,-0.00939970
2.55782309,-0.01843318
2.56782309,-0.01843318
2.57782309,-0.01843318
2.58782309,-0.01843318
2.59782309,-0.00939970
2.60782309,-0.00939970
2.61782309,-0.00939970
2.62782309,-0.00939970
2.63782309,-0.01843318
2.64782309,-0.01843318
2.65782309,-0.00939970
2.66782309,-0.01843318
2.67782309,-0.01843318
2.68782308,-0.00939970
2.69782308,-0.00939970
2.70782308,-0.00033570
2.71782308,-0.00939970
2.72782308,-0.00939970
2.73782308,-0.00939970
2.74782308,-0.00939970
2.75782308,-0.00939970
2.76782308,-0.00939970
2.77782308,-0.00939970
2.78782308,-0.00939970
2.79782308,-0.00939970
2.80782308,-0.00939970
2.81782308,-0.00939970
2.82782308,-0.00939970
2.83782308,-0.01843318
2.84782308,-0.01843318
2.85782308,-0.01843318
2.86782308,-0.01843318
2.87782308,-0.01843318
2.88782308,-0.01843318
2.89782308,-0.00939970
2.90782308,-0.00939970
2.91782308,-0.01843318
2.92782308,-0.01843318
2.93782308,-0.00939970
2.94782308,-0.00939970
2.95782308,-0.00939970
2.96782308,-0.01843318
2.97782308,-0.00939970
2.98782308,-0.00939970
2.99782308,-0.00939970
3.00782308,-0.00033570
3.01782308,-0.00033570
3.02782308,-0.00033570
3.03782308,-0.00033570
3.04782308,-0.00939970
3.05782308,-0.01843318
3.06782308,-0.00939970
3.07782308,-0.00939970
3.08782308,-0.01843318
3.09782308,-0.00939970
3.10782308,-0.00939970
3.11782308,-0.00939970
3.12782308,-0.00033570
3.13782308,-0.00033570
3.14782308,-0.00033570
3.15782308,-0.00939970
3.16782308,-0.00939970
3.17782308,-0.00939970
3.18782308,-0.00033570
3.19782308,-0.00939970
3.20782308,-0.00939970
3.21782308,-0.00939970
3.22782308,-0.00939970
3.23782308,-0.00939970
3.24782308,-0.00033570
3.25782308,-0.00939970
3.26782308,-0.00939970
3.27782308,-0.00939970
3.28782308,-0.00939970
3.29782308,-0.00939970
3.30782308,-0.00033570
3.31782308,-0.00939970
3.32782308,-0.00033570
3.33782308,-0.00033570
3.34782308,-0.00033570
3.35782308,-0.00033570
3.36782308,-0.00939970
3.37782308,-0.00939970
3.38782308,-0.00939970
3.39782308,-0.00939970
3.40782308,-0.00939970
3.41782308,-0.00939970
3.42782308,-0.00939970
3.43782308,-0.00939970
3.44782308,-0.00939970
3.45782308,-0.00939970
3.46782308,-0.00939970
3.47782308,-0.00939970
3.48782308,-0.00939970
3.49782308,-0.00939970
3.50782308,-0.00939970
3.51782308,-0.00033570
3.52782308,-0.00939970
3.53782308,-0.00939970
3.54782308,-0.00939970
3.55782308,-0.00939970
3.56782308,-0.00939970
3.57782308,-0.01843318
3.58782308,-0.00939970
3.59782308,-0.01843318
3.60782308,-0.00939970
3.61782308,-0.00939970
3.62782308,-0.01843318
3.63782308,-0.01843318
3.64782308,-0.00939970
3.65782308,-0.00939970
3.66782308,-0.00939970
3.67782308,-0.00939970
3.68782308,-0.00939970
3.69782308,-0.00939970
3.70782308,-0.00939970
3.71782308,-0.01843318
3.72782308,-0.00939970
3.73782308,-0.00939970
3.74782308,-0.00939970
3.75782308,-0.00939970
3.76782308,-0.00939970
3.77782308,-0.00939970
3.78782308,-0.00939970
3.79782308,-0.00939970
3.80782308,-0.00939970
3.81782308,-0.00939970
3.82782308,-0.00939970
3.83782308,-0.00939970
3.84782308,-0.00939970
3.85782308,-0.00939970
3.86782308,-0.01843318
3.87782308,-0.01843318
3.88782308,-0.01843318
3.89782308,-0.00939970
3.90782308,-0.00939970
3.91782308,-0.00939970
3.92782308,-0.00939970
3.93782308,-0.00033570
3.94782308,-0.00939970
3.95782308,-0.00033570
3.96782308,-0.00939970
3.97782308,-0.00939970
3.98782308,-0.00939970
3.99782308,-0.00939970
4.00782308,-0.00939970
4.01782308,-0.00939970
4.02782308,-0.00939970
4.03782308,-0.00939970
4.04782308,-0.00033570
4.05782308,-0.00939970
4.06782308,-0.00939970
4.07782308,-0.00033570
4.08782308,-0.00939970
4.09782308,-0.00033570
4.10782308,-0.00939970
4.11782308,-0.00939970
4.12782308,-0.00939970
4.13782308,-0.00939970
4.14782308,-0.00033570
4.15782308,-0.00939970
4.16782308,-0.00939970
4.17782308,-0.00939970
4.18782308,-0.00033570
4.19782308,-0.00939970
4.20782308,-0.00939970
4.21782308,-0.00939970
4.22782308,-0.00939970
4.23782308,-0.00939970
4.24782308,-0.00939970
4.25782308,-0.00939970
4.26782308,-0.00939970
4.27782308,-0.00033570
4.28782308,-0.00033570
4.29782308,-0.00939970
4.30782308,-0.00939970
4.31782308,-0.00939970
4.32782308,-0.00939970
4.33782307,-0.00033570
4.34782307,-0.00939970
4.35782307,-0.00939970
4.36782307,-0.00939970
4.37782307,-0.00939970
4.38782307,-0.00939970
4.39782307,-0.00033570
4.40782307,-0.00939970
4.41782307,-0.00939970
4.42782307,-0.00939970
4.43782307,-0.00939970
4.44782307,-0.00939970
4.45782307,-0.00939970
4.46782307,-0.00033570
4.47782307,-0.00939970
4.48782307,-0.00939970
4.49782307,-0.00939970
4.50782307,-0.00939970
4.51782307,-0.00033570
4.52782307,-0.00939970
4.53782307,-0.00033570
4.54782307,-0.00939970
4.55782307,-0.00939970
4.56782307,-0.00939970
4.57782307,-0.00939970
4.58782307,-0.00939970
4.59782307,-0.00939970
4.60782307,-0.00939970
4.61782307,-0.00939970
4.62782307,-0.00939970
4.63782307,-0.00939970
4.64782307,-0.00939970
4.65782307,-0.00939970
4.66782307,-0.00939970
4.67782307,-0.00939970
4.68782307,-0.00033570
4.69782307,-0.00939970
4.70782307,-0.00033570
4.71782307,-0.00033570
4.72782307,-0.00033570
4.73782307,-0.00939970
4.74782307,-0.00939970
4.75782307,-0.00939970
4.76782307,-0.00033570
4.77782307,-0.00939970
4.78782307,-0.00939970
4.79782307,-0.00939970
4.80782307,-0.00939970
4.81782307,-0.00939970
4.82782307,-0.00939970
4.83782307,-0.00939970
4.84782307,-0.00939970
4.85782307,-0.00939970
4.86782307,-0.00939970
4.87782307,-0.00939970
4.88782307,-0.00939970
4.89782307,-0.00939970
4.90782307,-0.00939970
4.91782307,-0.01843318
4.92782307,-0.00939970
4.93782307,-0.00939970
4.94782307,-0.00033570
4.95782307,-0.00939970
4.96782307,-0.00939970
4.97782307,-0.00939970
4.98782307,-0.00939970
4.99782307,-0.00033570
5.00782307,-0.00939970
5.01782307,-0.00033570
5.02782307,-0.00939970
5.03782307,-0.00939970
5.04782307,-0.00939970
5.05782307,-0.00939970
5.06782307,-0.00033570
5.07782307,-0.00939970
5.08782307,-0.01843318
5.09782307,-0.00939970
5.10782307,-0.01843318
5.11782307,-0.00033570
5.12782307,-0.00939970
5.13782307,-0.00033570
5.14782307,-0.00939970
5.15782307,-0.00939970
5.16782307,-0.00939970
5.17782307,-0.00939970
5.18782307,-0.00033570
5.19782307,-0.01843318
5.20782307,-0.00939970
5.21782307,-0.00033570
5.22782307,-0.00939970
5.23782307,-0.00033570
5.24782307,-0.00033570
5.25782307,-0.00033570
5.26782307,-0.00939970
5.27782307,-0.00939970
5.28782307,-0.00939970
5.29782307,-0.00939970
5.30782307,-0.00939970
5.31782307,-0.00939970
5.32782307,-0.00939970
5.33782307,-0.01843318
5.34782307,-0.00939970
5.35782307,-0.01843318
5.36782307,-0.00939970
5.37782307,-0.00939970
5.38782307,-0.00939970
5.39782307,-0.00033570
5.40782307,-0.00939970
5.41782307,-0.00033570
5.42782307,-0.00939970
5.43782307,-0.00033570
5.44782307,-0.00939970
5.45782307,-0.00939970
5.46782307,-0.00939970
5.47782307,-0.00939970
5.48782307,-0.00939970
5.49782307,-0.00939970
5.50782307,-0.01843318
5.51782307,-0.00939970
5.52782307,-0.00033570
5.53782307,-0.00939970
5.54782307,-0.00939970
5.55782307,-0.00939970
5.56782307,-0.00939970
5.57782307,-0.00939970
5.58782307,-0.00939970
5.59782307,-0.00033570
5.60782307,-0.00939970
5.61782307,-0.00939970
5.62782307,-0.00939970
5.63782307,-0.00939970
5.64782307,-0.00033570
5.65782307,-0.00939970
5.66782307,-0.00939970
5.67782307,-0.00939970
5.68782307,-0.00939970
5.69782307,-0.00939970
5.70782307,-0.00939970
5.71782307,-0.00939970
5.72782307,-0.00939970
5.73782307,-0.00939970
5.74782307,-0.00939970
5.75782307,-0.00939970
5.76782307,-0.00939970
5.77782307,-0.00939970
5.78782307,-0.00939970
5.79782307,-0.00939970
5.80782307,-0.00939970
5.81782307,-0.00939970
5.82782307,-0.00939970
5.83782307,-0.00939970
5.84782307,-0.00939970
5.85782307,-0.00033570
5.86782307,-0.00939970
5.87782307,-0.00939970
5.88782307,-0.00939970
5.89782307,-0.00939970
5.90782307,-0.00939970
5.91782307,-0.00033570
5.92782307,-0.00033570
5.93782307,-0.00033570
5.94782307,-0.00939970
5.95782307,-0.00939970
5.96782307,-0.00939970
5.97782306,-0.00939970
5.98782306,-0.00939970
5.99782306,-0.00939970
6.00782306,-0.00939970
6.01782306,-0.00939970
6.02782306,-0.00939970
6.03782306,-0.00033570
6.04782306,-0.00939970
6.05782306,-0.00939970
6.06782306,-0.00939970
6.07782306,-0.00939970
6.08782306,-0.01843318
6.09782306,-0.01843318
6.10782306,-0.01843318
6.11782306,-0.00033570
6.12782306,-0.00033570
6.13782306,-0.00033570
6.14782306,-0.00939970
6.15782306,-0.00939970
6.16782306,-0.00939970
6.17782306,-0.00939970
6.18782306,-0.00939970
6.19782306,-0.00939970
6.20782306,-0.00939970
6.21782306,-0.01843318
6.22782306,-0.01843318
6.23782306,-0.00939970
6.24782306,-0.00033570
6.25782306,0.00869778
6.26782306,0.00869778
6.27782306,-0.00033570
6.28782306,-0.00939970
6.29782306,-0.01843318
6.30782306,-0.01843318
6.31782306,-0.00939970
6.32782306,-0.00939970
6.33782306,-0.01843318
6.34782306,-0.00939970
6.35782306,-0.00033570
6.36782306,-0.00033570
6.37782306,-0.00033570
6.38782306,-0.00033570
6.39782306,-0.00939970
6.40782306,-0.00939970
6.41782306,-0.01843318
6.42782306,-0.01843318
6.43782306,-0.00939970
6.44782306,-0.00939970
6.45782306,-0.00033570
6.46782306,-0.00033570
6.47782306,-0.00939970
6.48782306,-0.00939970
6.49782306,-0.00939970
6.50782306,-0.00033570
6.51782306,-0.00939970
6.52782306,-0.00939970
6.53782306,-0.00939970
6.54782306,-0.00939970
6.55782306,-0.00939970
6.56782306,-0.00033570
6.57782306,-0.00939970
6.58782306,-0.00939970
6.59782306,-0.00939970
6.60782306,-0.00939970
6.61782306,-0.00939970
6.62782306,-0.00939970
6.63782306,-0.00033570
6.64782306,-0.00939970
6.65782306,-0.00033570
6.66782306,-0.00033570
6.67782306,-0.00939970
6.68782306,-0.00939970
6.69782306,-0.00939970
6.70782306,-0.00033570
6.71782306,-0.00939970
6.72782306,-0.00033570
6.73782306,-0.00939970
6.74782306,-0.00939970
6.75782306,-0.00939970
6.76782306,-0.00939970
6.77782306,-0.00939970
6.78782306,-0.00033570
6.79782306,-0.00939970
6.80782306,-0.00033570
6.81782306,-0.00939970
6.82782306,-0.00939970
6.83782306,-0.00939970
6.84782306,-0.00033570
6.85782306,-0.00939970
6.86782306,-0.00939970
6.87782306,-0.00939970
6.88782306,-0.00939970
6.89782306,-0.00939970
6.90782306,-0.00939970
6.91782306,-0.00939970
6.92782306,-0.00939970
6.93782306,-0.00939970
6.94782306,-0.00033570
6.95782306,-0.00033570
6.96782306,-0.00033570
6.97782306,-0.00033570
6.98782306,-0.00033570
6.99782306,-0.00939970
7.00782306,-0.00939970
7.01782306,-0.00033570
7.02782306,-0.00033570
7.03782306,-0.00033570
7.04782306,-0.00033570
7.05782306,-0.00033570
7.06782306,-0.00033570
7.07782306,-0.00939970
7.08782306,-0.00939970
7.09782306,-0.00939970
7.10782306,-0.00033570
7.11782306,-0.00033570
7.12782306,-0.00939970
7.13782306,-0.00939970
7.14782306,-0.00939970
7.15782306,-0.00939970
7.16782306,-0.00939970
7.17782306,-0.00939970
7.18782306,-0.00033570
7.19782306,-0.00033570
7.20782306,-0.00939970
7.21782306,-0.00033570
7.22782306,-0.00939970
7.23782306,-0.00939970
7.24782306,-0.00033570
7.25782306,-0.00033570
7.26782306,-0.00939970
7.27782306,-0.00939970
7.28782306,-0.00939970
7.29782306,-0.00033570
7.30782306,-0.00939970
7.31782306,-0.00033570
7.32782306,-0.00939970
7.33782306,-0.01843318
7.34782306,-0.01843318
7.35782306,-0.00939970
7.36782306,-0.00939970
7.37782306,-0.00939970
7.38782306,-0.00033570
7.39782306,-0.00033570
7.40782306,-0.00033570
7.41782306,-0.00033570
7.42782306,-0.00033570
7.43782306,-0.00939970
7.44782306,-0.00939970
7.45782306,-0.00939970
7.46782306,-0.00939970
7.47782306,-0.00939970
7.48782306,-0.00939970
7.49782306,-0.00033570
7.50782306,-0.00939970
7.51782306,-0.00939970
7.52782306,-0.00033570
7.53782306,-0.00033570
7.54782306,-0.00033570
7.55782306,-0.00033570
7.56782306,-0.00939970
7.57782306,-0.00939970
7.58782306,-0.00939970
7.59782306,-0.00033570
7.60782306,-0.00939970
7.61782306,-0.00939970
7.62782305,-0.00939970
7.63782305,-0.00939970
7.64782305,-0.00939970
7.65782305,-0.00939970
7.66782305,-0.00939970
7.67782305,-0.00033570
7.68782305,-0.00939970
7.69782305,-0.00033570
7.70782305,-0.00033570
7.71782305,-0.00033570
7.72782305,-0.00033570
7.73782305,-0.00033570
7.74782305,-0.00939970
7.75782305,-0.00939970
7.76782305,-0.00939970
7.77782305,-0.00939970
7.78782305,-0.00939970
7.79782305,-0.00939970
7.80782305,-0.00939970
7.81782305,-0.00033570
7.82782305,-0.00939970
7.83782305,-0.00939970
7.84782305,-0.00033570
7.85782305,-0.00033570
7.86782305,-0.00033570
7.87782305,-0.00033570
7.88782305,-0.00033570
7.89782305,-0.00033570
7.90782305,-0.00033570
7.91782305,-0.00033570
7.92782305,-0.00033570
7.93782305,0.01776177
7.94782305,0.00869778
7.95782305,-0.00939970
7.96782305,-0.01843318
7.97782305,-0.01843318
7.98782305,-0.01843318
7.99782305,-0.00939970
8.00782305,-0.00033570
8.01782305,-0.00033570
8.02782305,-0.00033570
8.03782305,-0.00033570
8.04782305,-0.00939970
8.05782305,-0.00033570
8.06782305,-0.00033570
8.07782305,-0.00033570
8.08782305,-0.00939970
8.09782305,-0.01843318
8.10782305,-0.03653065
8.11782305,-0.01843318
8.12782305,-0.00033570
8.13782305,0.01776177
8.14782305,0.01776177
8.15782305,-0.00033570
8.16782305,-0.00939970
8.17782305,-0.01843318
8.18782305,-0.00939970
8.19782305,-0.00033570
8.20782305,-0.00033570
8.21782305,-0.00939970
8.22782305,-0.00939970
8.23782305,-0.01843318
8.24782305,-0.00939970
8.25782305,-0.00939970
8.26782305,-0.00033570
8.27782305,-0.00033570
8.28782305,-0.00939970
8.29782305,-0.00939970
8.30782305,-0.00939970
8.31782305,-0.00939970
8.32782305,-0.00939970
8.33782305,-0.00033570
8.34782305,-0.00939970
8.35782305,-0.00033570
8.36782305,-0.00033570
8.37782305,-0.00033570
8.38782305,-0.00033570
8.39782305,-0.00033570
8.40782305,-0.00939970
8.41782305,-0.00939970
8.42782305,-0.00939970
8.43782305,-0.00033570
8.44782305,-0.00033570
8.45782305,-0.00033570
8.46782305,-0.00033570
8.47782305,-0.00939970
8.48782305,-0.00033570
8.49782305,-0.00939970
8.50782305,-0.00033570
8.51782305,-0.00939970
8.52782305,-0.00033570
8.53782305,-0.00939970
8.54782305,-0.00033570
8.55782305,-0.00939970
8.56782305,-0.00939970
