Time,Channel A
-1.13392494,-0.00033570
-1.12392494,-0.00033570
-1.11392494,-0.00033570
-1.10392494,-0.00033570
-1.09392494,-0.00033570
-1.08392494,-0.00939970
-1.07392494,-0.00939970
-1.06392494,-0.00033570
-1.05392494,-0.00033570
-1.04392494,-0.00033570
-1.03392494,-0.00033570
-1.02392494,-0.00033570
-1.01392494,-0.00033570
-1.00392494,-0.00939970
-0.99392494,-0.01843318
-0.98392494,-0.00939970
-0.97392494,-0.00033570
-0.96392494,0.00869778
-0.95392494,-0.00033570
-0.94392494,-0.00033570
-0.93392494,-0.00939970
-0.92392494,-0.00939970
-0.91392494,-0.00033570
-0.90392494,-0.00033570
-0.89392494,-0.00033570
-0.88392494,-0.00939970
-0.87392494,-0.00939970
-0.86392494,-0.00939970
-0.85392494,-0.00939970
-0.84392494,-0.00033570
-0.83392494,0.00869778
-0.82392494,0.01776177
-0.81392494,-0.00033570
-0.80392494,-0.00939970
-0.79392494,-0.01843318
-0.78392494,-0.01843318
-0.77392494,-0.00033570
-0.76392494,-0.00033570
-0.75392494,-0.00033570
-0.74392494,-0.00033570
-0.73392494,-0.00033570
-0.72392494,-0.00033570
-0.71392494,-0.00033570
-0.70392494,-0.00033570
-0.69392494,-0.00033570
-0.68392494,-0.00033570
-0.67392494,-0.00033570
-0.66392494,-0.00033570
-0.65392494,-0.00939970
-0.64392494,-0.00033570
-0.63392494,-0.00033570
-0.62392494,-0.00033570
-0.61392494,-0.00939970
-0.60392494,-0.00033570
-0.59392494,-0.00939970
-0.58392494,-0.00033570
-0.57392494,-0.00939970
-0.56392494,-0.00939970
-0.55392494,-0.00033570
-0.54392494,-0.00033570
-0.53392494,-0.00033570
-0.52392494,-0.00033570
-0.51392494,-0.00033570
-0.50392494,-0.00033570
-0.49392494,-0.00033570
-0.48392494,-0.00939970
-0.47392494,-0.00033570
-0.46392494,-0.00033570
-0.45392494,-0.00033570
-0.44392494,-0.00033570
-0.43392494,-0.00939970
-0.42392494,-0.00033570
-0.41392494,-0.00033570
-0.40392495,-0.00033570
-0.39392495,-0.00939970
-0.38392495,-0.00033570
-0.37392495,0.00869778
-0.36392495,-0.00033570
-0.35392495,-0.00033570
-0.34392495,-0.00033570
-0.33392495,-0.00033570
-0.32392495,-0.00939970
-0.31392495,-0.00033570
-0.30392495,-0.00033570
-0.29392495,-0.00033570
-0.28392495,-0.00033570
-0.27392495,-0.00033570
-0.26392495,-0.00033570
-0.25392495,-0.00033570
-0.24392495,-0.00939970
-0.23392495,-0.00939970
-0.22392495,-0.01843318
-0.21392495,-0.01843318
-0.20392495,-0.01843318
-0.19392495,-0.01843318
-0.18392495,-0.01843318
-0.17392495,-0.02746666
-0.16392495,-0.03653065
-0.15392495,-0.03653065
-0.14392495,-0.02746666
-0.13392495,-0.03653065
-0.12392495,-0.03653065
-0.11392495,-0.04556413
-0.10392495,-0.04556413
-0.09392495,-0.04556413
-0.08392495,-0.04556413
-0.07392495,-0.04556413
-0.06392495,-0.04556413
-0.05392495,-0.04556413
-0.04392495,-0.04556413
-0.03392495,-0.04556413
-0.02392495,-0.05462813
-0.01392495,-0.05462813
-0.00392495,-0.05462813
0.00607505,-0.06366161
0.01607505,-0.05462813
0.02607505,-0.05462813
0.03607505,-0.05462813
0.04607505,-0.04556413
0.05607505,-0.04556413
0.06607505,-0.04556413
0.07607505,-0.04556413
0.08607505,-0.05462813
0.09607505,-0.05462813
0.10607505,-0.05462813
0.11607505,-0.05462813
0.12607505,-0.05462813
0.13607505,-0.05462813
0.14607505,-0.05462813
0.15607505,-0.05462813
0.16607505,-0.05462813
0.17607505,-0.05462813
0.18607505,-0.05462813
0.19607505,-0.05462813
0.20607505,-0.04556413
0.21607505,-0.04556413
0.22607505,-0.04556413
0.23607505,-0.04556413
0.24607505,-0.05462813
0.25607505,-0.04556413
0.26607505,-0.04556413
0.27607505,-0.04556413
0.28607505,-0.04556413
0.29607505,-0.03653065
0.30607505,-0.03653065
0.31607505,-0.03653065
0.32607505,-0.03653065
0.33607505,-0.03653065
0.34607505,-0.03653065
0.35607505,-0.03653065
0.36607505,-0.03653065
0.37607505,-0.03653065
0.38607505,-0.03653065
0.39607505,-0.03653065
0.40607505,-0.03653065
0.41607505,-0.03653065
0.42607505,-0.03653065
0.43607505,-0.03653065
0.44607505,-0.03653065
0.45607505,-0.03653065
0.46607505,-0.03653065
0.47607505,-0.03653065
0.48607505,-0.03653065
0.49607505,-0.03653065
0.50607505,-0.03653065
0.51607505,-0.03653065
0.52607505,-0.02746666
0.53607505,-0.03653065
0.54607505,-0.03653065
0.55607505,-0.03653065
0.56607505,-0.02746666
0.57607505,-0.03653065
0.58607505,-0.02746666
0.59607505,-0.02746666
0.60607505,-0.03653065
0.61607505,-0.02746666
0.62607505,-0.01843318
0.63607505,-0.01843318
0.64607505,-0.01843318
0.65607505,-0.01843318
0.66607505,-0.02746666
0.67607505,-0.02746666
0.68607505,-0.02746666
0.69607505,-0.02746666
0.70607505,-0.01843318
0.71607505,-0.02746666
0.72607505,-0.01843318
0.73607505,-0.01843318
0.74607505,-0.02746666
0.75607505,-0.01843318
0.76607505,-0.02746666
0.77607505,-0.01843318
0.78607505,-0.01843318
0.79607505,-0.01843318
0.80607505,-0.01843318
0.81607505,-0.01843318
0.82607505,-0.01843318
0.83607505,-0.01843318
0.84607505,-0.00939970
0.85607505,-0.00033570
0.86607505,-0.00939970
0.87607505,-0.02746666
0.88607505,-0.03653065
0.89607505,-0.02746666
0.90607505,-0.01843318
0.91607505,-0.01843318
0.92607505,-0.01843318
0.93607505,-0.01843318
0.94607505,-0.01843318
0.95607505,-0.01843318
0.96607505,-0.01843318
0.97607505,-0.00939970
0.98607505,-0.00939970
0.99607505,-0.01843318
1.00607505,-0.02746666
1.01607505,-0.03653065
1.02607505,-0.03653065
1.03607505,-0.01843318
1.04607505,-0.00033570
1.05607505,-0.00033570
1.06607505,-0.00033570
1.07607505,-0.01843318
1.08607505,-0.01843318
1.09607505,-0.01843318
1.10607505,-0.01843318
1.11607505,-0.01843318
1.12607505,-0.01843318
1.13607505,-0.01843318
1.14607505,-0.01843318
1.15607505,-0.01843318
1.16607505,-0.01843318
1.17607505,-0.00939970
1.18607505,-0.00939970
1.19607505,-0.00939970
1.20607505,-0.00939970
1.21607505,-0.00939970
1.22607505,-0.01843318
1.23607504,-0.00939970
1.24607504,-0.00939970
1.25607504,-0.01843318
1.26607504,-0.01843318
1.27607504,-0.01843318
1.28607504,-0.01843318
1.29607504,-0.00939970
1.30607504,-0.01843318
1.31607504,-0.01843318
1.32607504,-0.01843318
1.33607504,-0.01843318
1.34607504,-0.00939970
1.35607504,-0.00939970
1.36607504,-0.00939970
1.37607504,-0.00939970
1.38607504,-0.00939970
1.39607504,-0.00939970
1.40607504,-0.00939970
1.41607504,-0.00939970
1.42607504,-0.01843318
1.43607504,-0.01843318
1.44607504,-0.00939970
1.45607504,-0.00939970
1.46607504,-0.00939970
1.47607504,-0.00033570
1.48607504,-0.00939970
1.49607504,-0.00939970
1.50607504,-0.00033570
1.51607504,-0.00939970
1.52607504,-0.00939970
1.53607504,-0.00939970
1.54607504,-0.01843318
1.55607504,-0.00939970
1.56607504,-0.01843318
1.57607504,-0.00939970
1.58607504,-0.00939970
1.59607504,-0.00939970
1.60607504,-0.00939970
1.61607504,-0.00939970
1.62607504,-0.00939970
1.63607504,-0.00939970
1.64607504,-0.00939970
1.65607504,-0.01843318
1.66607504,-0.01843318
1.67607504,-0.00939970
1.68607504,-0.00939970
1.69607504,-0.00939970
1.70607504,-0.00939970
1.71607504,-0.00033570
1.72607504,-0.00033570
1.73607504,-0.00939970
1.74607504,-0.00939970
1.75607504,-0.00939970
1.76607504,-0.00939970
1.77607504,-0.00939970
1.78607504,-0.00939970
1.79607504,-0.00939970
1.80607504,-0.00939970
1.81607504,-0.00939970
1.82607504,-0.00939970
1.83607504,-0.00939970
1.84607504,-0.00939970
1.85607504,-0.00033570
1.86607504,-0.00939970
1.87607504,-0.00939970
1.88607504,-0.00939970
1.89607504,-0.00939970
1.90607504,-0.00939970
1.91607504,-0.00939970
1.92607504,-0.00939970
1.93607504,-0.00939970
1.94607504,-0.00939970
1.95607504,-0.00033570
1.96607504,-0.00033570
1.97607504,-0.00939970
1.98607504,-0.00939970
1.99607504,-0.00939970
2.00607504,-0.00033570
2.01607504,-0.00939970
2.02607504,-0.00939970
2.03607504,-0.00939970
2.04607504,-0.00033570
2.05607504,-0.00939970
2.06607504,-0.00939970
2.07607504,-0.00939970
2.08607504,-0.00939970
2.09607504,-0.00939970
2.10607504,-0.01843318
2.11607504,-0.00939970
2.12607504,-0.00939970
2.13607504,-0.00033570
2.14607504,-0.00033570
2.15607504,-0.00939970
2.16607504,-0.00033570
2.17607504,-0.00033570
2.18607504,-0.00939970
2.19607504,-0.00939970
2.20607504,-0.00939970
2.21607504,-0.00939970
2.22607504,-0.00939970
2.23607504,-0.00033570
2.24607504,-0.00033570
2.25607504,-0.00939970
2.26607504,-0.00033570
2.27607504,-0.00033570
2.28607504,-0.00939970
2.29607504,-0.00033570
2.30607504,-0.00939970
2.31607504,-0.00939970
2.32607504,-0.00033570
2.33607504,-0.00033570
2.34607504,-0.00939970
2.35607504,-0.00939970
2.36607504,-0.00939970
2.37607504,-0.00939970
2.38607504,-0.00939970
2.39607504,-0.00033570
2.40607504,-0.00033570
2.41607504,-0.00939970
2.42607504,-0.00939970
2.43607504,-0.00939970
2.44607504,-0.00033570
2.45607504,-0.00939970
2.46607504,-0.00033570
2.47607504,-0.00033570
2.48607504,-0.00033570
2.49607504,-0.00939970
2.50607504,-0.00033570
2.51607504,-0.00939970
2.52607504,-0.00939970
2.53607504,-0.00939970
2.54607504,-0.00033570
2.55607504,-0.00939970
2.56607504,-0.00939970
2.57607504,-0.00939970
2.58607504,-0.00939970
2.59607504,-0.01843318
2.60607504,-0.00939970
2.61607504,-0.00033570
2.62607504,-0.00939970
2.63607504,-0.00033570
2.64607504,-0.00033570
2.65607504,-0.00033570
2.66607504,-0.00033570
2.67607504,-0.00939970
2.68607504,-0.00033570
2.69607504,-0.00939970
2.70607504,-0.00033570
2.71607504,-0.00033570
2.72607504,-0.00033570
2.73607504,-0.00939970
2.74607504,-0.00939970
2.75607504,-0.00939970
2.76607504,-0.00939970
2.77607504,-0.00033570
2.78607504,-0.00939970
2.79607504,-0.00939970
2.80607504,-0.00033570
2.81607504,-0.00033570
2.82607504,-0.00939970
2.83607504,-0.00939970
2.84607504,-0.00033570
2.85607504,-0.00939970
2.86607504,-0.00033570
2.87607504,-0.00033570
2.88607503,-0.00939970
2.89607503,-0.00939970
2.90607503,-0.00033570
2.91607503,-0.00033570
2.92607503,-0.00033570
2.93607503,-0.00939970
2.94607503,-0.00939970
2.95607503,-0.00939970
2.96607503,-0.00939970
2.97607503,-0.00939970
2.98607503,-0.00033570
2.99607503,-0.00939970
3.00607503,-0.00033570
3.01607503,-0.00033570
3.02607503,-0.00939970
3.03607503,-0.00939970
3.04607503,-0.00939970
3.05607503,-0.00033570
3.06607503,-0.00939970
3.07607503,-0.00939970
3.08607503,-0.00939970
3.09607503,-0.00939970
3.10607503,-0.00033570
3.11607503,-0.00939970
3.12607503,-0.00939970
3.13607503,-0.00939970
3.14607503,-0.00033570
3.15607503,-0.00033570
3.16607503,-0.00033570
3.17607503,-0.00939970
3.18607503,-0.00939970
3.19607503,-0.00939970
3.20607503,-0.00033570
3.21607503,-0.00939970
3.22607503,-0.00939970
3.23607503,-0.00033570
3.24607503,-0.00033570
3.25607503,-0.00939970
3.26607503,-0.00033570
3.27607503,-0.00939970
3.28607503,-0.00939970
3.29607503,-0.00939970
3.30607503,-0.00033570
3.31607503,-0.00939970
3.32607503,-0.00033570
3.33607503,-0.00939970
3.34607503,-0.00939970
3.35607503,-0.00033570
3.36607503,-0.00939970
3.37607503,-0.00939970
3.38607503,-0.00939970
3.39607503,-0.00939970
3.40607503,-0.00033570
3.41607503,-0.00939970
3.42607503,-0.00939970
3.43607503,-0.00939970
3.44607503,-0.00033570
3.45607503,-0.00033570
3.46607503,-0.00033570
3.47607503,-0.00939970
3.48607503,-0.00939970
3.49607503,-0.00939970
3.50607503,-0.01843318
3.51607503,-0.00939970
3.52607503,-0.00939970
3.53607503,-0.00939970
3.54607503,-0.00939970
3.55607503,-0.00939970
3.56607503,-0.00033570
3.57607503,-0.00033570
3.58607503,-0.00033570
3.59607503,-0.00939970
3.60607503,-0.00033570
3.61607503,-0.00033570
3.62607503,-0.00939970
3.63607503,-0.00033570
3.64607503,-0.00939970
3.65607503,-0.00939970
3.66607503,-0.00939970
3.67607503,-0.00939970
3.68607503,-0.00939970
3.69607503,-0.00939970
3.70607503,-0.00033570
3.71607503,-0.00033570
3.72607503,-0.00939970
3.73607503,-0.00033570
3.74607503,-0.00033570
3.75607503,-0.00033570
3.76607503,-0.00033570
3.77607503,-0.00939970
3.78607503,-0.00939970
3.79607503,-0.00939970
3.80607503,-0.00939970
3.81607503,-0.00033570
3.82607503,-0.00033570
3.83607503,-0.00033570
3.84607503,-0.00033570
3.85607503,-0.00033570
3.86607503,-0.00939970
3.87607503,-0.00033570
3.88607503,-0.00033570
3.89607503,-0.00033570
3.90607503,-0.00939970
3.91607503,-0.00939970
3.92607503,-0.00939970
3.93607503,-0.00033570
3.94607503,-0.00939970
3.95607503,-0.00939970
3.96607503,-0.00939970
3.97607503,-0.00939970
3.98607503,-0.00939970
3.99607503,-0.00939970
4.00607503,-0.00939970
4.01607503,-0.00033570
4.02607503,-0.00033570
4.03607503,-0.00939970
4.04607503,-0.00033570
4.05607503,-0.00939970
4.06607503,-0.00033570
4.07607503,-0.00033570
4.08607503,-0.00033570
4.09607503,-0.00939970
4.10607503,-0.00033570
4.11607503,-0.00939970
4.12607503,-0.00939970
4.13607503,-0.00939970
4.14607503,-0.00939970
4.15607503,-0.00939970
4.16607503,-0.00939970
4.17607503,-0.00939970
4.18607503,-0.00939970
4.19607503,-0.00939970
4.20607503,-0.00033570
4.21607503,-0.00939970
4.22607503,-0.00033570
4.23607503,-0.00939970
4.24607503,-0.00939970
4.25607503,-0.00939970
4.26607503,-0.01843318
4.27607503,-0.00939970
4.28607503,-0.00939970
4.29607503,-0.00033570
4.30607503,-0.00033570
4.31607503,-0.00033570
4.32607503,-0.00033570
4.33607503,-0.00033570
4.34607503,-0.00033570
4.35607503,-0.00033570
4.36607503,-0.00033570
4.37607503,-0.00033570
4.38607503,-0.00939970
4.39607503,-0.00033570
4.40607503,-0.00939970
4.41607503,-0.00939970
4.42607503,-0.00939970
4.43607503,-0.00939970
4.44607503,-0.00939970
4.45607503,-0.00939970
4.46607503,-0.00033570
4.47607503,-0.00033570
4.48607503,-0.00939970
4.49607503,-0.00939970
4.50607503,-0.00033570
4.51607503,-0.00939970
4.52607502,-0.00033570
4.53607502,-0.00033570
4.54607502,-0.00939970
4.55607502,-0.00939970
4.56607502,-0.00939970
4.57607502,-0.00939970
4.58607502,-0.00939970
4.59607502,-0.00939970
4.60607502,-0.00033570
4.61607502,-0.00939970
4.62607502,-0.00033570
4.63607502,-0.00033570
4.64607502,-0.00939970
4.65607502,-0.00939970
4.66607502,-0.00939970
4.67607502,-0.00033570
4.68607502,-0.00033570
4.69607502,-0.00033570
4.70607502,-0.00939970
4.71607502,-0.00939970
4.72607502,-0.00033570
4.73607502,-0.00033570
4.74607502,-0.00033570
4.75607502,-0.00939970
4.76607502,-0.00939970
4.77607502,-0.00033570
4.78607502,-0.00939970
4.79607502,-0.00939970
4.80607502,-0.00033570
4.81607502,-0.00939970
4.82607502,-0.00939970
4.83607502,-0.00939970
4.84607502,-0.00033570
4.85607502,-0.00939970
4.86607502,-0.00033570
4.87607502,-0.00939970
4.88607502,-0.00033570
4.89607502,-0.00033570
4.90607502,-0.00033570
4.91607502,-0.00033570
4.92607502,-0.00033570
4.93607502,-0.00033570
4.94607502,-0.00939970
4.95607502,-0.00939970
4.96607502,-0.01843318
4.97607502,-0.00939970
4.98607502,0.00869778
4.99607502,0.00869778
5.00607502,-0.00033570
5.01607502,-0.00033570
5.02607502,-0.00033570
5.03607502,-0.00939970
5.04607502,-0.00939970
5.05607502,-0.00939970
5.06607502,-0.00939970
5.07607502,-0.00939970
5.08607502,-0.01843318
5.09607502,-0.00939970
5.10607502,-0.00939970
5.11607502,-0.00033570
5.12607502,0.00869778
5.13607502,0.01776177
5.14607502,-0.00033570
5.15607502,-0.01843318
5.16607502,-0.01843318
5.17607502,-0.01843318
5.18607502,-0.00033570
5.19607502,-0.00033570
5.20607502,-0.00939970
5.21607502,-0.00033570
5.22607502,-0.00033570
5.23607502,-0.00033570
5.24607502,-0.00033570
5.25607502,-0.00033570
5.26607502,-0.00033570
5.27607502,-0.00033570
5.28607502,-0.00939970
5.29607502,-0.00033570
5.30607502,-0.00033570
5.31607502,-0.00033570
5.32607502,-0.00033570
5.33607502,-0.00033570
5.34607502,-0.00939970
5.35607502,-0.00939970
5.36607502,-0.00939970
5.37607502,-0.00033570
5.38607502,-0.00939970
5.39607502,-0.00033570
5.40607502,-0.00939970
5.41607502,-0.00033570
5.42607502,-0.00939970
5.43607502,-0.00033570
5.44607502,-0.00939970
5.45607502,-0.00033570
5.46607502,-0.00033570
5.47607502,-0.00033570
5.48607502,-0.00033570
5.49607502,-0.00033570
5.50607502,-0.00033570
5.51607502,-0.00939970
5.52607502,-0.00033570
5.53607502,-0.00939970
5.54607502,-0.00939970
5.55607502,-0.00939970
5.56607502,-0.00939970
5.57607502,-0.00033570
5.58607502,-0.00033570
5.59607502,-0.00033570
5.60607502,-0.00033570
5.61607502,-0.00033570
5.62607502,-0.00033570
5.63607502,-0.00033570
5.64607502,-0.00033570
5.65607502,-0.00033570
5.66607502,-0.00939970
5.67607502,-0.00033570
5.68607502,-0.00939970
5.69607502,-0.00939970
5.70607502,-0.00939970
5.71607502,-0.00939970
5.72607502,-0.00939970
5.73607502,-0.00033570
5.74607502,-0.00033570
5.75607502,-0.00033570
5.76607502,-0.00033570
5.77607502,-0.00033570
5.78607502,-0.00033570
5.79607502,-0.00939970
5.80607502,-0.00939970
5.81607502,-0.00033570
5.82607502,-0.00033570
5.83607502,-0.00033570
5.84607502,-0.00033570
5.85607502,-0.00033570
5.86607502,-0.00939970
5.87607502,-0.00033570
5.88607502,-0.00033570
5.89607502,-0.00939970
5.90607502,-0.00939970
5.91607502,-0.00033570
5.92607502,-0.00033570
5.93607502,-0.00033570
5.94607502,-0.00939970
5.95607502,-0.00033570
5.96607502,-0.00033570
5.97607502,-0.00033570
5.98607502,-0.00033570
5.99607502,-0.00033570
6.00607502,-0.00033570
6.01607502,-0.00033570
6.02607502,-0.00939970
6.03607502,-0.01843318
6.04607502,-0.00939970
6.05607502,-0.00939970
6.06607502,-0.00033570
6.07607502,-0.00033570
6.08607502,-0.00939970
6.09607502,-0.00033570
6.10607502,-0.00033570
6.11607502,-0.00033570
6.12607502,-0.00939970
6.13607502,-0.00033570
6.14607502,-0.00939970
6.15607502,-0.00033570
6.16607502,-0.00033570
6.17607501,-0.00033570
6.18607501,-0.00033570
6.19607501,-0.00939970
6.20607501,-0.00939970
6.21607501,-0.00939970
6.22607501,-0.00939970
6.23607501,-0.00033570
6.24607501,-0.00939970
6.25607501,-0.00939970
6.26607501,-0.00033570
6.27607501,-0.00033570
6.28607501,-0.00033570
6.29607501,-0.00939970
6.30607501,-0.00939970
6.31607501,-0.00033570
6.32607501,-0.00033570
6.33607501,-0.00939970
6.34607501,-0.00033570
6.35607501,-0.00033570
6.36607501,-0.00939970
6.37607501,-0.00033570
6.38607501,-0.00033570
6.39607501,-0.00033570
6.40607501,-0.00033570
6.41607501,-0.00939970
6.42607501,-0.00033570
6.43607501,-0.00939970
6.44607501,-0.00939970
6.45607501,-0.00939970
6.46607501,-0.00939970
6.47607501,-0.00939970
6.48607501,-0.00033570
6.49607501,-0.00939970
6.50607501,-0.00033570
6.51607501,-0.00033570
6.52607501,-0.00033570
6.53607501,-0.00033570
6.54607501,-0.00939970
6.55607501,-0.00939970
6.56607501,-0.00939970
6.57607501,-0.00939970
6.58607501,-0.00939970
6.59607501,-0.00939970
6.60607501,-0.00033570
6.61607501,-0.00939970
6.62607501,-0.00033570
6.63607501,-0.00939970
6.64607501,-0.00033570
6.65607501,-0.00939970
6.66607501,-0.00939970
6.67607501,-0.00939970
6.68607501,-0.00939970
6.69607501,-0.00939970
6.70607501,-0.00939970
6.71607501,-0.00939970
6.72607501,-0.00033570
6.73607501,-0.00939970
6.74607501,-0.00939970
6.75607501,-0.00939970
6.76607501,-0.00939970
6.77607501,-0.00033570
6.78607501,-0.00939970
6.79607501,-0.00033570
6.80607501,0.00869778
6.81607501,0.01776177
6.82607501,-0.00033570
6.83607501,-0.01843318
6.84607501,-0.01843318
6.85607501,-0.01843318
6.86607501,-0.00939970
6.87607501,-0.00033570
6.88607501,-0.00033570
6.89607501,-0.00033570
6.90607501,-0.00033570
6.91607501,-0.00033570
6.92607501,-0.00033570
6.93607501,-0.00033570
6.94607501,-0.00033570
6.95607501,-0.00939970
6.96607501,-0.01843318
6.97607501,-0.03653065
6.98607501,-0.01843318
6.99607501,-0.00033570
7.00607501,0.01776177
7.01607501,0.01776177
7.02607501,0.00869778
7.03607501,-0.00033570
7.04607501,-0.00939970
7.05607501,-0.00939970
7.06607501,-0.00033570
7.07607501,-0.00033570
7.08607501,-0.00033570
7.09607501,-0.00939970
7.10607501,-0.00939970
7.11607501,-0.00939970
7.12607501,-0.00939970
7.13607501,-0.00033570
7.14607501,0.00869778
7.15607501,-0.00033570
7.16607501,-0.00939970
7.17607501,-0.00939970
7.18607501,-0.00939970
7.19607501,-0.00033570
7.20607501,-0.00939970
7.21607501,-0.00939970
7.22607501,-0.00939970
7.23607501,-0.00033570
7.24607501,-0.00033570
7.25607501,-0.00033570
7.26607501,-0.00033570
7.27607501,-0.00033570
7.28607501,-0.00939970
7.29607501,-0.00033570
7.30607501,-0.00939970
7.31607501,-0.00033570
7.32607501,-0.00939970
7.33607501,-0.00939970
7.34607501,-0.00939970
7.35607501,-0.00033570
7.36607501,-0.00033570
7.37607501,-0.00033570
7.38607501,-0.00033570
7.39607501,-0.00033570
7.40607501,-0.00033570
7.41607501,-0.00033570
7.42607501,-0.00033570
7.43607501,-0.00939970
7.44607501,-0.00033570
7.45607501,-0.00939970
7.46607501,-0.00939970
7.47607501,-0.00939970
7.48607501,-0.00033570
7.49607501,-0.00033570
7.50607501,-0.00033570
7.51607501,-0.00033570
7.52607501,-0.00033570
7.53607501,-0.00033570
7.54607501,-0.00939970
7.55607501,-0.00033570
7.56607501,-0.00033570
7.57607501,-0.00939970
7.58607501,-0.00033570
7.59607501,-0.00033570
7.60607501,-0.00939970
7.61607501,-0.00939970
7.62607501,-0.00939970
7.63607501,-0.00033570
7.64607501,-0.00033570
7.65607501,-0.00033570
7.66607501,-0.00033570
7.67607501,-0.00939970
7.68607501,-0.00033570
7.69607501,-0.00939970
7.70607501,-0.00939970
7.71607501,-0.00939970
7.72607501,-0.00033570
7.73607501,-0.00939970
7.74607501,-0.00033570
7.75607501,-0.00033570
7.76607501,-0.00033570
7.77607501,-0.00033570
7.78607501,-0.00033570
7.79607501,-0.00033570
7.80607501,-0.00033570
7.81607500,-0.00033570
7.82607500,-0.00033570
7.83607500,-0.00033570
7.84607500,-0.00033570
7.85607500,-0.00033570
7.86607500,-0.00939970
7.87607500,-0.00033570
7.88607500,-0.00033570
7.89607500,-0.00939970
7.90607500,-0.00939970
7.91607500,-0.00939970
7.92607500,-0.00939970
7.93607500,-0.00939970
7.94607500,-0.00033570
7.95607500,-0.00033570
7.96607500,-0.00033570
7.97607500,-0.00033570
7.98607500,-0.00939970
7.99607500,-0.00939970
8.00607500,-0.00033570
8.01607500,-0.00939970
8.02607500,-0.00939970
8.03607500,-0.00939970
8.04607500,-0.00033570
8.05607500,-0.00939970
8.06607500,-0.00033570
8.07607500,-0.00033570
8.08607500,-0.00033570
8.09607500,-0.00033570
8.10607500,-0.00033570
8.11607500,-0.00033570
8.12607500,-0.00033570
8.13607500,-0.00033570
8.14607500,-0.00033570
8.15607500,-0.00033570
8.16607500,-0.00033570
8.17607500,-0.00939970
8.18607500,-0.00939970
8.19607500,-0.00939970
8.20607500,-0.00939970
8.21607500,-0.00033570
8.22607500,-0.00033570
8.23607500,-0.00033570
8.24607500,-0.00033570
8.25607500,-0.00033570
8.26607500,-0.00939970
8.27607500,-0.00033570
8.28607500,-0.00939970
8.29607500,-0.00939970
8.30607500,-0.00939970
8.31607500,-0.00939970
8.32607500,-0.00033570
8.33607500,-0.00033570
8.34607500,-0.00033570
8.35607500,-0.00033570
8.36607500,-0.00939970
8.37607500,-0.00033570
8.38607500,-0.00939970
8.39607500,-0.00939970
8.40607500,-0.00033570
8.41607500,-0.00033570
8.42607500,-0.00939970
8.43607500,-0.00033570
8.44607500,-0.00033570
8.45607500,-0.00033570
8.46607500,-0.00033570
8.47607500,-0.00033570
8.48607500,-0.00033570
8.49607500,-0.00033570
8.50607500,-0.00033570
8.51607500,-0.00939970
8.52607500,-0.00939970
8.53607500,-0.00939970
8.54607500,-0.00033570
8.55607500,-0.00939970
8.56607500,-0.00033570
