Time,Channel A
-1.13273691,-0.00939970
-1.12273691,-0.00033570
-1.11273691,-0.00033570
-1.10273691,-0.00033570
-1.09273691,-0.00033570
-1.08273691,-0.00033570
-1.07273691,-0.00033570
-1.06273691,-0.00033570
-1.05273691,-0.00033570
-1.04273691,-0.00939970
-1.03273691,-0.00033570
-1.02273691,-0.00033570
-1.01273691,-0.00033570
-1.00273691,-0.00033570
-0.99273691,-0.00033570
-0.98273691,-0.00033570
-0.97273691,-0.00033570
-0.96273691,-0.00033570
-0.95273691,-0.00033570
-0.94273691,-0.00939970
-0.93273691,-0.00033570
-0.92273691,-0.00033570
-0.91273691,-0.00033570
-0.90273691,-0.00033570
-0.89273691,-0.00033570
-0.88273691,-0.00939970
-0.87273691,-0.00033570
-0.86273691,-0.00033570
-0.85273691,-0.00033570
-0.84273691,-0.00033570
-0.83273691,-0.00939970
-0.82273692,-0.00939970
-0.81273692,-0.00939970
-0.80273692,-0.00033570
-0.79273692,-0.00033570
-0.78273692,-0.00033570
-0.77273692,-0.00033570
-0.76273692,-0.00033570
-0.75273692,-0.00033570
-0.74273692,-0.00033570
-0.73273692,0.00869778
-0.72273692,-0.00033570
-0.71273692,-0.00033570
-0.70273692,-0.00033570
-0.69273692,-0.00033570
-0.68273692,-0.00033570
-0.67273692,-0.00033570
-0.66273692,0.00869778
-0.65273692,0.01776177
-0.64273692,0.00869778
-0.63273692,-0.00033570
-0.62273692,-0.01843318
-0.61273692,-0.01843318
-0.60273692,-0.00939970
-0.59273692,-0.00939970
-0.58273692,-0.00033570
-0.57273692,-0.00033570
-0.56273692,-0.00033570
-0.55273692,-0.00033570
-0.54273692,-0.00033570
-0.53273692,-0.00939970
-0.52273692,-0.00033570
-0.51273692,-0.00033570
-0.50273692,-0.00939970
-0.49273692,-0.01843318
-0.48273692,-0.02746666
-0.47273692,-0.01843318
-0.46273692,-0.00033570
-0.45273692,0.01776177
-0.44273692,0.01776177
-0.43273692,0.00869778
-0.42273692,-0.00033570
-0.41273692,-0.00939970
-0.40273692,-0.00939970
-0.39273692,-0.00033570
-0.38273692,-0.00033570
-0.37273692,-0.00939970
-0.36273692,-0.01843318
-0.35273692,-0.00939970
-0.34273692,-0.00033570
-0.33273692,-0.00033570
-0.32273692,-0.00033570
-0.31273692,0.00869778
-0.30273692,-0.00033570
-0.29273692,-0.00033570
-0.28273692,-0.00033570
-0.27273692,-0.00033570
-0.26273692,-0.00939970
-0.25273692,-0.00939970
-0.24273692,-0.00033570
-0.23273692,-0.00939970
-0.22273692,-0.00033570
-0.21273692,-0.00033570
-0.20273692,0.00869778
-0.19273692,0.00869778
-0.18273692,-0.00033570
-0.17273692,-0.00033570
-0.16273692,-0.00033570
-0.15273692,-0.00939970
-0.14273692,-0.00033570
-0.13273692,-0.00033570
-0.12273692,-0.00033570
-0.11273692,-0.00939970
-0.10273692,-0.00033570
-0.09273692,-0.00939970
-0.08273692,-0.00033570
-0.07273692,-0.00939970
-0.06273692,-0.01843318
-0.05273692,-0.01843318
-0.04273692,-0.02746666
-0.03273692,-0.02746666
-0.02273692,-0.03653065
-0.01273692,-0.04556413
-0.00273692,-0.05462813
0.00726308,-0.07272561
0.01726308,-0.08175909
0.02726308,-0.09082308
0.03726308,-0.09082308
0.04726308,-0.10889004
0.05726308,-0.10889004
0.06726308,-0.11795404
0.07726308,-0.11795404
0.08726308,-0.11795404
0.09726308,-0.12698752
0.10726308,-0.12698752
0.11726308,-0.12698752
0.12726308,-0.13605152
0.13726308,-0.13605152
0.14726308,-0.14508499
0.15726308,-0.14508499
0.16726308,-0.14508499
0.17726308,-0.14508499
0.18726308,-0.14508499
0.19726308,-0.14508499
0.20726308,-0.14508499
0.21726308,-0.14508499
0.22726308,-0.14508499
0.23726308,-0.14508499
0.24726308,-0.14508499
0.25726308,-0.14508499
0.26726308,-0.14508499
0.27726308,-0.14508499
0.28726308,-0.14508499
0.29726308,-0.14508499
0.30726308,-0.14508499
0.31726308,-0.14508499
0.32726308,-0.14508499
0.33726308,-0.14508499
0.34726308,-0.14508499
0.35726308,-0.14508499
0.36726308,-0.14508499
0.37726308,-0.13605152
0.38726308,-0.13605152
0.39726308,-0.13605152
0.40726308,-0.13605152
0.41726308,-0.12698752
0.42726308,-0.13605152
0.43726308,-0.12698752
0.44726308,-0.12698752
0.45726308,-0.12698752
0.46726308,-0.12698752
0.47726308,-0.12698752
0.48726308,-0.12698752
0.49726308,-0.11795404
0.50726308,-0.11795404
0.51726308,-0.11795404
0.52726308,-0.11795404
0.53726308,-0.11795404
0.54726308,-0.10889004
0.55726308,-0.10889004
0.56726308,-0.10889004
0.57726308,-0.10889004
0.58726308,-0.10889004
0.59726308,-0.09985656
0.60726308,-0.09985656
0.61726308,-0.09985656
0.62726308,-0.09985656
0.63726308,-0.09082308
0.64726308,-0.09082308
0.65726308,-0.09082308
0.66726308,-0.09082308
0.67726308,-0.10889004
0.68726308,-0.09985656
0.69726308,-0.09985656
0.70726308,-0.09985656
0.71726308,-0.09082308
0.72726308,-0.08175909
0.73726308,-0.07272561
0.74726308,-0.08175909
0.75726308,-0.07272561
0.76726308,-0.07272561
0.77726308,-0.08175909
0.78726308,-0.08175909
0.79726308,-0.08175909
0.80726308,-0.08175909
0.81726307,-0.08175909
0.82726307,-0.07272561
0.83726307,-0.07272561
0.84726307,-0.07272561
0.85726307,-0.07272561
0.86726307,-0.07272561
0.87726307,-0.07272561
0.88726307,-0.07272561
0.89726307,-0.06366161
0.90726307,-0.07272561
0.91726307,-0.06366161
0.92726307,-0.06366161
0.93726307,-0.06366161
0.94726307,-0.07272561
0.95726307,-0.06366161
0.96726307,-0.06366161
0.97726307,-0.05462813
0.98726307,-0.05462813
0.99726307,-0.05462813
1.00726307,-0.05462813
1.01726307,-0.05462813
1.02726307,-0.05462813
1.03726307,-0.05462813
1.04726307,-0.05462813
1.05726307,-0.05462813
1.06726307,-0.05462813
1.07726307,-0.05462813
1.08726307,-0.05462813
1.09726307,-0.05462813
1.10726307,-0.05462813
1.11726307,-0.05462813
1.12726307,-0.04556413
1.13726307,-0.04556413
1.14726307,-0.04556413
1.15726307,-0.05462813
1.16726307,-0.04556413
1.17726307,-0.04556413
1.18726307,-0.04556413
1.19726307,-0.04556413
1.20726307,-0.04556413
1.21726307,-0.04556413
1.22726307,-0.04556413
1.23726307,-0.04556413
1.24726307,-0.04556413
1.25726307,-0.03653065
1.26726307,-0.03653065
1.27726307,-0.03653065
1.28726307,-0.03653065
1.29726307,-0.03653065
1.30726307,-0.03653065
1.31726307,-0.03653065
1.32726307,-0.03653065
1.33726307,-0.03653065
1.34726307,-0.03653065
1.35726307,-0.03653065
1.36726307,-0.04556413
1.37726307,-0.03653065
1.38726307,-0.03653065
1.39726307,-0.03653065
1.40726307,-0.03653065
1.41726307,-0.03653065
1.42726307,-0.03653065
1.43726307,-0.03653065
1.44726307,-0.03653065
1.45726307,-0.03653065
1.46726307,-0.03653065
1.47726307,-0.03653065
1.48726307,-0.03653065
1.49726307,-0.03653065
1.50726307,-0.02746666
1.51726307,-0.02746666
1.52726307,-0.02746666
1.53726307,-0.03653065
1.54726307,-0.03653065
1.55726307,-0.02746666
1.56726307,-0.03653065
1.57726307,-0.02746666
1.58726307,-0.03653065
1.59726307,-0.03653065
1.60726307,-0.02746666
1.61726307,-0.03653065
1.62726307,-0.03653065
1.63726307,-0.03653065
1.64726307,-0.03653065
1.65726307,-0.02746666
1.66726307,-0.02746666
1.67726307,-0.02746666
1.68726307,-0.02746666
1.69726307,-0.02746666
1.70726307,-0.02746666
1.71726307,-0.02746666
1.72726307,-0.02746666
1.73726307,-0.02746666
1.74726307,-0.03653065
1.75726307,-0.02746666
1.76726307,-0.02746666
1.77726307,-0.02746666
1.78726307,-0.02746666
1.79726307,-0.02746666
1.80726307,-0.01843318
1.81726307,-0.02746666
1.82726307,-0.02746666
1.83726307,-0.02746666
1.84726307,-0.01843318
1.85726307,-0.01843318
1.86726307,-0.02746666
1.87726307,-0.01843318
1.88726307,-0.02746666
1.89726307,-0.02746666
1.90726307,-0.02746666
1.91726307,-0.01843318
1.92726307,-0.01843318
1.93726307,-0.01843318
1.94726307,-0.02746666
1.95726307,-0.01843318
1.96726307,-0.02746666
1.97726307,-0.02746666
1.98726307,-0.02746666
1.99726307,-0.02746666
2.00726307,-0.02746666
2.01726307,-0.02746666
2.02726307,-0.02746666
2.03726307,-0.01843318
2.04726307,-0.01843318
2.05726307,-0.01843318
2.06726307,-0.02746666
2.07726307,-0.02746666
2.08726307,-0.02746666
2.09726307,-0.02746666
2.10726307,-0.02746666
2.11726307,-0.02746666
2.12726307,-0.01843318
2.13726307,-0.01843318
2.14726307,-0.02746666
2.15726307,-0.01843318
2.16726307,-0.02746666
2.17726307,-0.01843318
2.18726307,-0.01843318
2.19726307,-0.02746666
2.20726307,-0.01843318
2.21726307,-0.01843318
2.22726307,-0.01843318
2.23726307,-0.01843318
2.24726307,-0.01843318
2.25726307,-0.01843318
2.26726307,-0.01843318
2.27726307,-0.01843318
2.28726307,-0.01843318
2.29726307,-0.01843318
2.30726307,-0.01843318
2.31726307,-0.02746666
2.32726307,-0.01843318
2.33726307,-0.01843318
2.34726307,-0.01843318
2.35726307,-0.01843318
2.36726307,-0.01843318
2.37726307,-0.01843318
2.38726307,-0.01843318
2.39726307,-0.02746666
2.40726307,-0.02746666
2.41726307,-0.01843318
2.42726307,-0.02746666
2.43726307,-0.01843318
2.44726307,-0.01843318
2.45726307,-0.01843318
2.46726306,-0.01843318
2.47726306,-0.01843318
2.48726306,-0.01843318
2.49726306,-0.01843318
2.50726306,-0.01843318
2.51726306,-0.01843318
2.52726306,-0.01843318
2.53726306,-0.01843318
2.54726306,-0.01843318
2.55726306,-0.01843318
2.56726306,-0.01843318
2.57726306,-0.01843318
2.58726306,-0.01843318
2.59726306,-0.01843318
2.60726306,-0.01843318
2.61726306,-0.01843318
2.62726306,-0.01843318
2.63726306,-0.01843318
2.64726306,-0.01843318
2.65726306,-0.01843318
2.66726306,-0.01843318
2.67726306,-0.01843318
2.68726306,-0.01843318
2.69726306,-0.01843318
2.70726306,-0.01843318
2.71726306,-0.01843318
2.72726306,-0.01843318
2.73726306,-0.01843318
2.74726306,-0.01843318
2.75726306,-0.01843318
2.76726306,-0.01843318
2.77726306,-0.01843318
2.78726306,-0.01843318
2.79726306,-0.01843318
2.80726306,-0.01843318
2.81726306,-0.01843318
2.82726306,-0.01843318
2.83726306,-0.01843318
2.84726306,-0.01843318
2.85726306,-0.01843318
2.86726306,-0.01843318
2.87726306,-0.01843318
2.88726306,-0.01843318
2.89726306,-0.01843318
2.90726306,-0.00939970
2.91726306,-0.00939970
2.92726306,-0.01843318
2.93726306,-0.00939970
2.94726306,-0.01843318
2.95726306,-0.01843318
2.96726306,-0.01843318
2.97726306,-0.01843318
2.98726306,-0.01843318
2.99726306,-0.01843318
3.00726306,-0.01843318
3.01726306,-0.01843318
3.02726306,-0.01843318
3.03726306,-0.01843318
3.04726306,-0.01843318
3.05726306,-0.01843318
3.06726306,-0.01843318
3.07726306,-0.01843318
3.08726306,-0.01843318
3.09726306,-0.01843318
3.10726306,-0.01843318
3.11726306,-0.01843318
3.12726306,-0.01843318
3.13726306,-0.01843318
3.14726306,-0.01843318
3.15726306,-0.01843318
3.16726306,-0.01843318
3.17726306,-0.01843318
3.18726306,-0.01843318
3.19726306,-0.01843318
3.20726306,-0.01843318
3.21726306,-0.00939970
3.22726306,-0.01843318
3.23726306,-0.01843318
3.24726306,-0.01843318
3.25726306,-0.01843318
3.26726306,-0.01843318
3.27726306,-0.01843318
3.28726306,-0.01843318
3.29726306,-0.01843318
3.30726306,-0.01843318
3.31726306,-0.01843318
3.32726306,-0.01843318
3.33726306,-0.01843318
3.34726306,-0.01843318
3.35726306,-0.01843318
3.36726306,-0.01843318
3.37726306,-0.01843318
3.38726306,-0.01843318
3.39726306,-0.01843318
3.40726306,-0.01843318
3.41726306,-0.01843318
3.42726306,-0.01843318
3.43726306,-0.01843318
3.44726306,-0.01843318
3.45726306,-0.01843318
3.46726306,-0.01843318
3.47726306,-0.01843318
3.48726306,-0.01843318
3.49726306,-0.01843318
3.50726306,-0.01843318
3.51726306,-0.01843318
3.52726306,-0.01843318
3.53726306,-0.01843318
3.54726306,-0.01843318
3.55726306,-0.00939970
3.56726306,-0.01843318
3.57726306,-0.01843318
3.58726306,-0.01843318
3.59726306,-0.00939970
3.60726306,-0.00939970
3.61726306,-0.00939970
3.62726306,-0.01843318
3.63726306,-0.01843318
3.64726306,-0.01843318
3.65726306,-0.01843318
3.66726306,-0.01843318
3.67726306,-0.01843318
3.68726306,-0.01843318
3.69726306,-0.01843318
3.70726306,-0.01843318
3.71726306,-0.01843318
3.72726306,-0.00939970
3.73726306,-0.00033570
3.74726306,-0.00033570
3.75726306,-0.01843318
3.76726306,-0.01843318
3.77726306,-0.02746666
3.78726306,-0.01843318
3.79726306,-0.01843318
3.80726306,-0.01843318
3.81726306,-0.01843318
3.82726306,-0.01843318
3.83726306,-0.01843318
3.84726306,-0.00939970
3.85726306,-0.00939970
3.86726306,-0.01843318
3.87726306,-0.01843318
3.88726306,-0.01843318
3.89726306,-0.01843318
3.90726306,-0.01843318
3.91726306,-0.01843318
3.92726306,-0.01843318
3.93726306,-0.00939970
3.94726306,-0.01843318
3.95726306,-0.01843318
3.96726306,-0.01843318
3.97726306,-0.00939970
3.98726306,-0.01843318
3.99726306,-0.01843318
4.00726306,-0.01843318
4.01726306,-0.01843318
4.02726306,-0.01843318
4.03726306,-0.00939970
4.04726306,-0.01843318
4.05726306,-0.01843318
4.06726306,-0.01843318
4.07726306,-0.01843318
4.08726306,-0.01843318
4.09726306,-0.01843318
4.10726305,-0.01843318
4.11726305,-0.01843318
4.12726305,-0.01843318
4.13726305,-0.01843318
4.14726305,-0.01843318
4.15726305,-0.00939970
4.16726305,-0.01843318
4.17726305,-0.01843318
4.18726305,-0.01843318
4.19726305,-0.01843318
4.20726305,-0.01843318
4.21726305,-0.01843318
4.22726305,-0.01843318
4.23726305,-0.01843318
4.24726305,-0.01843318
4.25726305,-0.01843318
4.26726305,-0.00939970
4.27726305,-0.00939970
4.28726305,-0.01843318
4.29726305,-0.01843318
4.30726305,-0.01843318
4.31726305,-0.01843318
4.32726305,-0.01843318
4.33726305,-0.01843318
4.34726305,-0.01843318
4.35726305,-0.01843318
4.36726305,-0.01843318
4.37726305,-0.00939970
4.38726305,-0.00939970
4.39726305,-0.00939970
4.40726305,-0.00939970
4.41726305,-0.00939970
4.42726305,-0.01843318
4.43726305,-0.01843318
4.44726305,-0.01843318
4.45726305,-0.01843318
4.46726305,-0.01843318
4.47726305,-0.00939970
4.48726305,-0.01843318
4.49726305,-0.00939970
4.50726305,-0.01843318
4.51726305,-0.01843318
4.52726305,-0.01843318
4.53726305,-0.01843318
4.54726305,-0.00939970
4.55726305,-0.00939970
4.56726305,-0.01843318
4.57726305,-0.01843318
4.58726305,-0.01843318
4.59726305,-0.01843318
4.60726305,-0.01843318
4.61726305,-0.00939970
4.62726305,-0.00033570
4.63726305,-0.00033570
4.64726305,-0.00033570
4.65726305,-0.00939970
4.66726305,-0.00033570
4.67726305,-0.00033570
4.68726305,-0.00033570
4.69726305,-0.00033570
4.70726305,-0.00033570
4.71726305,-0.00033570
4.72726305,-0.00939970
4.73726305,-0.00939970
4.74726305,-0.00939970
4.75726305,-0.00939970
4.76726305,-0.01843318
4.77726305,-0.01843318
4.78726305,-0.01843318
4.79726305,-0.01843318
4.80726305,-0.01843318
4.81726305,-0.01843318
4.82726305,-0.01843318
4.83726305,-0.01843318
4.84726305,-0.01843318
4.85726305,-0.00939970
4.86726305,-0.00939970
4.87726305,-0.00939970
4.88726305,-0.00939970
4.89726305,-0.00939970
4.90726305,-0.00939970
4.91726305,-0.00939970
4.92726305,-0.01843318
4.93726305,-0.00939970
4.94726305,-0.01843318
4.95726305,-0.01843318
4.96726305,-0.00939970
4.97726305,-0.01843318
4.98726305,-0.01843318
4.99726305,-0.01843318
5.00726305,-0.01843318
5.01726305,-0.01843318
5.02726305,-0.01843318
5.03726305,-0.00939970
5.04726305,-0.00939970
5.05726305,-0.00939970
5.06726305,-0.00939970
5.07726305,-0.01843318
5.08726305,-0.01843318
5.09726305,-0.01843318
5.10726305,-0.01843318
5.11726305,-0.01843318
5.12726305,-0.00939970
5.13726305,-0.00939970
5.14726305,-0.01843318
5.15726305,-0.00939970
5.16726305,-0.00939970
5.17726305,-0.01843318
5.18726305,-0.01843318
5.19726305,-0.00939970
5.20726305,-0.00939970
5.21726305,-0.00939970
5.22726305,-0.00939970
5.23726305,-0.01843318
5.24726305,-0.01843318
5.25726305,-0.01843318
5.26726305,-0.01843318
5.27726305,-0.01843318
5.28726305,-0.00939970
5.29726305,-0.01843318
5.30726305,-0.00939970
5.31726305,-0.01843318
5.32726305,-0.01843318
5.33726305,-0.01843318
5.34726305,-0.00939970
5.35726305,-0.00033570
5.36726305,-0.00939970
5.37726305,-0.00939970
5.38726305,-0.01843318
5.39726305,-0.00939970
5.40726305,-0.00939970
5.41726305,-0.00033570
5.42726305,-0.00033570
5.43726305,0.00869778
5.44726305,-0.00033570
5.45726305,-0.01843318
5.46726305,-0.01843318
5.47726305,-0.01843318
5.48726305,-0.01843318
5.49726305,-0.01843318
5.50726305,-0.00939970
5.51726305,-0.00939970
5.52726305,-0.01843318
5.53726305,-0.01843318
5.54726305,-0.01843318
5.55726305,-0.00939970
5.56726305,-0.00033570
5.57726305,-0.00939970
5.58726305,-0.01843318
5.59726305,-0.03653065
5.60726305,-0.02746666
5.61726305,-0.00939970
5.62726305,0.00869778
5.63726305,0.01776177
5.64726305,0.00869778
5.65726305,-0.00939970
5.66726305,-0.00939970
5.67726305,-0.00939970
5.68726305,-0.00939970
5.69726305,-0.00939970
5.70726305,-0.01843318
5.71726305,-0.01843318
5.72726305,-0.01843318
5.73726305,-0.01843318
5.74726305,-0.00939970
5.75726304,-0.00939970
5.76726304,-0.00939970
5.77726304,-0.00033570
5.78726304,-0.00939970
5.79726304,-0.01843318
5.80726304,-0.00939970
5.81726304,-0.00939970
5.82726304,-0.00939970
5.83726304,-0.00939970
5.84726304,-0.00939970
5.85726304,-0.00939970
5.86726304,-0.00939970
5.87726304,-0.00033570
5.88726304,-0.00939970
5.89726304,-0.00939970
5.90726304,-0.00939970
5.91726304,-0.01843318
5.92726304,-0.01843318
5.93726304,-0.01843318
5.94726304,-0.01843318
5.95726304,-0.01843318
5.96726304,-0.00939970
5.97726304,-0.00939970
5.98726304,-0.00939970
5.99726304,-0.00939970
6.00726304,-0.00939970
6.01726304,-0.01843318
6.02726304,-0.01843318
6.03726304,-0.01843318
6.04726304,-0.01843318
6.05726304,-0.00939970
6.06726304,-0.00939970
6.07726304,-0.01843318
6.08726304,-0.00939970
6.09726304,-0.00939970
6.10726304,-0.00939970
6.11726304,-0.00033570
6.12726304,-0.00939970
6.13726304,-0.00939970
6.14726304,-0.00939970
6.15726304,-0.00939970
6.16726304,-0.00939970
6.17726304,-0.00939970
6.18726304,-0.00939970
6.19726304,-0.00939970
6.20726304,-0.00939970
6.21726304,-0.00939970
6.22726304,-0.00939970
6.23726304,-0.01843318
6.24726304,-0.01843318
6.25726304,-0.01843318
6.26726304,-0.01843318
6.27726304,-0.00939970
6.28726304,-0.00939970
6.29726304,-0.00939970
6.30726304,-0.00033570
6.31726304,-0.00939970
6.32726304,-0.01843318
6.33726304,-0.00939970
6.34726304,-0.01843318
6.35726304,-0.00939970
6.36726304,-0.00939970
6.37726304,-0.00939970
6.38726304,-0.00939970
6.39726304,-0.00939970
6.40726304,-0.00939970
6.41726304,-0.00939970
6.42726304,-0.00939970
6.43726304,-0.00939970
6.44726304,-0.00939970
6.45726304,-0.00939970
6.46726304,-0.00939970
6.47726304,-0.00939970
6.48726304,-0.00939970
6.49726304,-0.00939970
6.50726304,-0.00939970
6.51726304,-0.01843318
6.52726304,-0.01843318
6.53726304,-0.00939970
6.54726304,-0.00939970
6.55726304,-0.01843318
6.56726304,-0.00939970
6.57726304,-0.00939970
6.58726304,-0.00939970
6.59726304,-0.00939970
6.60726304,-0.00939970
6.61726304,-0.00939970
6.62726304,-0.00939970
6.63726304,-0.00939970
6.64726304,-0.00939970
6.65726304,-0.00939970
6.66726304,-0.00939970
6.67726304,-0.00939970
6.68726304,-0.01843318
6.69726304,-0.01843318
6.70726304,-0.00939970
6.71726304,-0.00939970
6.72726304,-0.00939970
6.73726304,-0.01843318
6.74726304,-0.00033570
6.75726304,-0.00939970
6.76726304,-0.00939970
6.77726304,-0.00939970
6.78726304,-0.01843318
6.79726304,-0.00939970
6.80726304,-0.00939970
6.81726304,-0.00939970
6.82726304,-0.01843318
6.83726304,-0.00939970
6.84726304,-0.00939970
6.85726304,-0.00939970
6.86726304,-0.01843318
6.87726304,-0.01843318
6.88726304,-0.00939970
6.89726304,-0.00939970
6.90726304,-0.00939970
6.91726304,-0.00939970
6.92726304,-0.00939970
6.93726304,-0.00033570
6.94726304,-0.00939970
6.95726304,-0.00939970
6.96726304,-0.00939970
6.97726304,-0.00939970
6.98726304,-0.00939970
6.99726304,-0.00939970
7.00726304,-0.00033570
7.01726304,-0.00939970
7.02726304,-0.00939970
7.03726304,-0.00939970
7.04726304,-0.00939970
7.05726304,-0.00939970
7.06726304,-0.00939970
7.07726304,-0.00939970
7.08726304,-0.00033570
7.09726304,-0.00939970
7.10726304,-0.00939970
7.11726304,-0.01843318
7.12726304,-0.01843318
7.13726304,-0.00939970
7.14726304,-0.00939970
7.15726304,-0.01843318
7.16726304,-0.01843318
7.17726304,-0.00939970
7.18726304,-0.00939970
7.19726304,-0.00939970
7.20726304,-0.00939970
7.21726304,-0.00939970
7.22726304,-0.00939970
7.23726304,-0.00939970
7.24726304,-0.00939970
7.25726304,-0.00939970
7.26726304,-0.00939970
7.27726304,-0.00939970
7.28726304,-0.00939970
7.29726304,-0.00939970
7.30726304,-0.00033570
7.31726304,-0.00939970
7.32726304,-0.00939970
7.33726304,-0.00939970
7.34726304,-0.00939970
7.35726304,-0.00939970
7.36726304,-0.00939970
7.37726304,-0.00939970
7.38726304,-0.00939970
7.39726304,-0.00939970
7.40726303,-0.01843318
7.41726303,-0.00939970
7.42726303,-0.00939970
7.43726303,-0.00033570
7.44726303,-0.00939970
7.45726303,-0.00939970
7.46726303,-0.00939970
7.47726303,-0.00939970
7.48726303,-0.00939970
7.49726303,-0.00939970
7.50726303,-0.00939970
7.51726303,-0.00939970
7.52726303,-0.00939970
7.53726303,-0.00033570
7.54726303,-0.00939970
7.55726303,-0.00939970
7.56726303,-0.00939970
7.57726303,-0.00939970
7.58726303,-0.00939970
7.59726303,-0.00939970
7.60726303,-0.00939970
7.61726303,-0.01843318
7.62726303,-0.01843318
7.63726303,-0.01843318
7.64726303,-0.00939970
7.65726303,-0.01843318
7.66726303,-0.01843318
7.67726303,-0.00033570
7.68726303,-0.00033570
7.69726303,-0.00939970
7.70726303,-0.00033570
7.71726303,-0.00033570
7.72726303,-0.00033570
7.73726303,-0.00939970
7.74726303,-0.00939970
7.75726303,-0.01843318
7.76726303,-0.01843318
7.77726303,-0.01843318
7.78726303,-0.00939970
7.79726303,-0.00939970
7.80726303,-0.00033570
7.81726303,-0.00939970
7.82726303,-0.00033570
7.83726303,-0.00033570
7.84726303,-0.00939970
7.85726303,-0.00939970
7.86726303,-0.00939970
7.87726303,-0.01843318
7.88726303,-0.01843318
7.89726303,-0.00939970
7.90726303,-0.01843318
7.91726303,-0.00033570
7.92726303,-0.00939970
7.93726303,-0.00939970
7.94726303,-0.00033570
7.95726303,-0.00939970
7.96726303,-0.00939970
7.97726303,-0.00939970
7.98726303,-0.00939970
7.99726303,-0.00939970
8.00726303,-0.00939970
8.01726303,-0.00939970
8.02726303,-0.00939970
8.03726303,-0.00939970
8.04726303,-0.00939970
8.05726303,-0.01843318
8.06726303,-0.01843318
8.07726303,-0.01843318
8.08726303,-0.01843318
8.09726303,-0.01843318
8.10726303,-0.00939970
8.11726303,-0.00939970
8.12726303,-0.01843318
8.13726303,-0.00939970
8.14726303,-0.01843318
8.15726303,-0.00939970
8.16726303,-0.00939970
8.17726303,-0.01843318
8.18726303,-0.00939970
8.19726303,-0.00939970
8.20726303,-0.01843318
8.21726303,-0.00939970
8.22726303,-0.00939970
8.23726303,-0.00939970
8.24726303,-0.00939970
8.25726303,-0.00939970
8.26726303,-0.00939970
8.27726303,-0.00939970
8.28726303,-0.00939970
8.29726303,-0.00939970
8.30726303,-0.00939970
8.31726303,-0.00939970
8.32726303,-0.00939970
8.33726303,-0.00939970
8.34726303,-0.00939970
8.35726303,-0.00939970
8.36726303,-0.00939970
8.37726303,-0.01843318
8.38726303,-0.00939970
8.39726303,-0.00939970
8.40726303,-0.00939970
8.41726303,-0.00939970
8.42726303,-0.00939970
8.43726303,-0.01843318
8.44726303,-0.00939970
8.45726303,-0.00939970
8.46726303,-0.00033570
8.47726303,-0.00939970
8.48726303,-0.00939970
8.49726303,-0.00939970
8.50726303,-0.00939970
8.51726303,-0.00939970
8.52726303,-0.00939970
8.53726303,-0.00939970
8.54726303,-0.01843318
8.55726303,-0.01843318
8.56726303,-0.01843318
