Time,Channel A
-1.13470711,-0.00939970
-1.12470711,-0.00939970
-1.11470711,-0.00033570
-1.10470711,-0.00939970
-1.09470711,-0.00939970
-1.08470711,-0.00033570
-1.07470711,-0.00033570
-1.06470711,-0.00033570
-1.05470711,-0.00033570
-1.04470711,-0.00033570
-1.03470711,-0.00033570
-1.02470711,-0.00033570
-1.01470711,-0.00033570
-1.00470711,-0.00939970
-0.99470711,-0.00939970
-0.98470711,-0.00033570
-0.97470711,-0.00033570
-0.96470711,-0.00033570
-0.95470711,-0.00033570
-0.94470711,-0.00033570
-0.93470711,-0.00033570
-0.92470711,-0.00033570
-0.91470711,-0.00033570
-0.90470711,-0.00939970
-0.89470711,-0.00033570
-0.88470711,-0.00939970
-0.87470711,-0.00939970
-0.86470711,-0.00939970
-0.85470711,-0.00939970
-0.84470711,-0.00939970
-0.83470711,-0.00939970
-0.82470711,-0.00939970
-0.81470711,-0.00033570
-0.80470711,-0.00939970
-0.79470711,-0.00033570
-0.78470711,-0.00939970
-0.77470711,-0.00033570
-0.76470711,-0.00033570
-0.75470711,-0.00033570
-0.74470711,-0.00939970
-0.73470711,-0.00033570
-0.72470711,-0.00033570
-0.71470711,-0.00033570
-0.70470711,-0.00939970
-0.69470711,-0.00033570
-0.68470711,-0.00939970
-0.67470711,-0.00033570
-0.66470711,-0.00033570
-0.65470711,-0.00939970
-0.64470711,-0.00033570
-0.63470711,-0.00033570
-0.62470711,-0.00033570
-0.61470711,-0.00033570
-0.60470711,-0.00033570
-0.59470711,-0.00033570
-0.58470711,-0.00033570
-0.57470711,-0.00939970
-0.56470711,-0.00033570
-0.55470711,-0.00939970
-0.54470711,-0.00939970
-0.53470711,-0.00939970
-0.52470711,-0.00939970
-0.51470711,-0.00033570
-0.50470711,-0.00939970
-0.49470711,-0.00033570
-0.48470711,-0.00033570
-0.47470711,-0.00033570
-0.46470711,-0.00033570
-0.45470711,-0.00939970
-0.44470711,-0.00033570
-0.43470711,-0.00033570
-0.42470711,-0.00033570
-0.41470711,-0.00033570
-0.40470711,-0.00033570
-0.39470711,-0.00939970
-0.38470711,-0.00939970
-0.37470711,-0.00033570
-0.36470711,-0.00033570
-0.35470711,-0.00939970
-0.34470711,-0.00033570
-0.33470711,-0.00033570
-0.32470711,-0.00939970
-0.31470711,-0.00033570
-0.30470711,-0.00939970
-0.29470711,-0.00033570
-0.28470711,-0.00033570
-0.27470711,-0.00033570
-0.26470711,-0.00033570
-0.25470711,-0.00939970
-0.24470711,-0.00939970
-0.23470711,-0.00939970
-0.22470711,-0.00939970
-0.21470711,-0.00939970
-0.20470711,-0.00939970
-0.19470711,-0.00033570
-0.18470711,-0.00033570
-0.17470711,-0.00033570
-0.16470711,-0.00033570
-0.15470711,-0.00033570
-0.14470711,-0.00033570
-0.13470711,-0.00033570
-0.12470711,-0.00033570
-0.11470711,-0.00033570
-0.10470711,-0.00033570
-0.09470711,-0.00939970
-0.08470711,-0.00939970
-0.07470711,-0.00939970
-0.06470711,-0.00033570
-0.05470711,-0.00939970
-0.04470711,-0.00939970
-0.03470711,-0.01843318
-0.02470711,-0.02746666
-0.01470711,-0.03653065
-0.00470711,-0.05462813
0.00529289,-0.06366161
0.01529289,-0.07272561
0.02529289,-0.09082308
0.03529289,-0.09985656
0.04529289,-0.11795404
0.05529289,-0.12698752
0.06529289,-0.13605152
0.07529289,-0.14508499
0.08529289,-0.14508499
0.09529289,-0.15414900
0.10529289,-0.15414900
0.11529289,-0.16318247
0.12529289,-0.16318247
0.13529289,-0.17221595
0.14529289,-0.18127994
0.15529289,-0.18127994
0.16529289,-0.18127994
0.17529289,-0.18127994
0.18529289,-0.18127994
0.19529289,-0.19031343
0.20529289,-0.19031343
0.21529289,-0.19031343
0.22529289,-0.19031343
0.23529289,-0.19031343
0.24529289,-0.19031343
0.25529289,-0.19031343
0.26529289,-0.19031343
0.27529289,-0.19031343
0.28529289,-0.19031343
0.29529289,-0.19031343
0.30529289,-0.18127994
0.31529289,-0.18127994
0.32529289,-0.18127994
0.33529289,-0.18127994
0.34529288,-0.18127994
0.35529288,-0.18127994
0.36529288,-0.18127994
0.37529288,-0.18127994
0.38529288,-0.18127994
0.39529288,-0.18127994
0.40529288,-0.18127994
0.41529288,-0.18127994
0.42529288,-0.17221595
0.43529288,-0.17221595
0.44529288,-0.17221595
0.45529288,-0.17221595
0.46529288,-0.16318247
0.47529288,-0.16318247
0.48529288,-0.15414900
0.49529288,-0.15414900
0.50529288,-0.15414900
0.51529288,-0.15414900
0.52529288,-0.15414900
0.53529288,-0.15414900
0.54529288,-0.14508499
0.55529288,-0.14508499
0.56529288,-0.14508499
0.57529288,-0.13605152
0.58529288,-0.13605152
0.59529288,-0.13605152
0.60529288,-0.14508499
0.61529288,-0.13605152
0.62529288,-0.12698752
0.63529288,-0.13605152
0.64529288,-0.12698752
0.65529288,-0.12698752
0.66529288,-0.12698752
0.67529288,-0.12698752
0.68529288,-0.11795404
0.69529288,-0.11795404
0.70529288,-0.11795404
0.71529288,-0.11795404
0.72529288,-0.10889004
0.73529288,-0.11795404
0.74529288,-0.10889004
0.75529288,-0.10889004
0.76529288,-0.10889004
0.77529288,-0.10889004
0.78529288,-0.10889004
0.79529288,-0.10889004
0.80529288,-0.09985656
0.81529288,-0.09985656
0.82529288,-0.09082308
0.83529288,-0.09985656
0.84529288,-0.09082308
0.85529288,-0.09082308
0.86529288,-0.09082308
0.87529288,-0.09082308
0.88529288,-0.09082308
0.89529288,-0.09082308
0.90529288,-0.09082308
0.91529288,-0.09082308
0.92529288,-0.08175909
0.93529288,-0.08175909
0.94529288,-0.08175909
0.95529288,-0.08175909
0.96529288,-0.07272561
0.97529288,-0.07272561
0.98529288,-0.07272561
0.99529288,-0.07272561
1.00529288,-0.07272561
1.01529288,-0.07272561
1.02529288,-0.07272561
1.03529288,-0.07272561
1.04529288,-0.07272561
1.05529288,-0.07272561
1.06529288,-0.07272561
1.07529288,-0.07272561
1.08529288,-0.06366161
1.09529288,-0.07272561
1.10529288,-0.06366161
1.11529288,-0.06366161
1.12529288,-0.07272561
1.13529288,-0.06366161
1.14529288,-0.06366161
1.15529288,-0.05462813
1.16529288,-0.06366161
1.17529288,-0.06366161
1.18529288,-0.05462813
1.19529288,-0.05462813
1.20529288,-0.05462813
1.21529288,-0.05462813
1.22529288,-0.05462813
1.23529288,-0.05462813
1.24529288,-0.05462813
1.25529288,-0.05462813
1.26529288,-0.05462813
1.27529288,-0.05462813
1.28529288,-0.05462813
1.29529288,-0.05462813
1.30529288,-0.05462813
1.31529288,-0.05462813
1.32529288,-0.05462813
1.33529288,-0.04556413
1.34529288,-0.05462813
1.35529288,-0.04556413
1.36529288,-0.05462813
1.37529288,-0.04556413
1.38529288,-0.04556413
1.39529288,-0.04556413
1.40529288,-0.04556413
1.41529288,-0.04556413
1.42529288,-0.04556413
1.43529288,-0.04556413
1.44529288,-0.04556413
1.45529288,-0.03653065
1.46529288,-0.03653065
1.47529288,-0.03653065
1.48529288,-0.04556413
1.49529288,-0.04556413
1.50529288,-0.04556413
1.51529288,-0.04556413
1.52529288,-0.04556413
1.53529288,-0.04556413
1.54529288,-0.04556413
1.55529288,-0.03653065
1.56529288,-0.03653065
1.57529288,-0.03653065
1.58529288,-0.03653065
1.59529288,-0.03653065
1.60529288,-0.03653065
1.61529288,-0.03653065
1.62529288,-0.03653065
1.63529288,-0.03653065
1.64529288,-0.03653065
1.65529288,-0.03653065
1.66529288,-0.03653065
1.67529288,-0.03653065
1.68529288,-0.03653065
1.69529288,-0.03653065
1.70529288,-0.03653065
1.71529288,-0.03653065
1.72529288,-0.03653065
1.73529288,-0.03653065
1.74529288,-0.03653065
1.75529288,-0.03653065
1.76529288,-0.02746666
1.77529288,-0.03653065
1.78529288,-0.03653065
1.79529288,-0.03653065
1.80529288,-0.03653065
1.81529288,-0.03653065
1.82529288,-0.03653065
1.83529288,-0.02746666
1.84529288,-0.02746666
1.85529288,-0.02746666
1.86529288,-0.03653065
1.87529288,-0.03653065
1.88529288,-0.03653065
1.89529288,-0.02746666
1.90529288,-0.03653065
1.91529288,-0.03653065
1.92529288,-0.03653065
1.93529288,-0.03653065
1.94529288,-0.03653065
1.95529288,-0.03653065
1.96529288,-0.03653065
1.97529288,-0.02746666
1.98529287,-0.03653065
1.99529287,-0.03653065
2.00529287,-0.03653065
2.01529287,-0.03653065
2.02529287,-0.03653065
2.03529287,-0.03653065
2.04529287,-0.03653065
2.05529287,-0.03653065
2.06529287,-0.02746666
2.07529287,-0.01843318
2.08529287,-0.02746666
2.09529287,-0.02746666
2.10529287,-0.02746666
2.11529287,-0.03653065
2.12529287,-0.04556413
2.13529287,-0.04556413
2.14529287,-0.02746666
2.15529287,-0.01843318
2.16529287,-0.01843318
2.17529287,-0.01843318
2.18529287,-0.02746666
2.19529287,-0.02746666
2.20529287,-0.01843318
2.21529287,-0.02746666
2.22529287,-0.02746666
2.23529287,-0.03653065
2.24529287,-0.03653065
2.25529287,-0.03653065
2.26529287,-0.03653065
2.27529287,-0.02746666
2.28529287,-0.01843318
2.29529287,-0.00939970
2.30529287,-0.01843318
2.31529287,-0.03653065
2.32529287,-0.03653065
2.33529287,-0.03653065
2.34529287,-0.02746666
2.35529287,-0.01843318
2.36529287,-0.01843318
2.37529287,-0.02746666
2.38529287,-0.01843318
2.39529287,-0.01843318
2.40529287,-0.01843318
2.41529287,-0.01843318
2.42529287,-0.01843318
2.43529287,-0.02746666
2.44529287,-0.02746666
2.45529287,-0.02746666
2.46529287,-0.02746666
2.47529287,-0.02746666
2.48529287,-0.02746666
2.49529287,-0.01843318
2.50529287,-0.01843318
2.51529287,-0.01843318
2.52529287,-0.01843318
2.53529287,-0.01843318
2.54529287,-0.02746666
2.55529287,-0.02746666
2.56529287,-0.02746666
2.57529287,-0.03653065
2.58529287,-0.02746666
2.59529287,-0.02746666
2.60529287,-0.01843318
2.61529287,-0.01843318
2.62529287,-0.01843318
2.63529287,-0.01843318
2.64529287,-0.01843318
2.65529287,-0.01843318
2.66529287,-0.01843318
2.67529287,-0.02746666
2.68529287,-0.02746666
2.69529287,-0.02746666
2.70529287,-0.01843318
2.71529287,-0.01843318
2.72529287,-0.02746666
2.73529287,-0.01843318
2.74529287,-0.01843318
2.75529287,-0.01843318
2.76529287,-0.01843318
2.77529287,-0.01843318
2.78529287,-0.01843318
2.79529287,-0.01843318
2.80529287,-0.01843318
2.81529287,-0.01843318
2.82529287,-0.01843318
2.83529287,-0.01843318
2.84529287,-0.01843318
2.85529287,-0.01843318
2.86529287,-0.01843318
2.87529287,-0.01843318
2.88529287,-0.02746666
2.89529287,-0.01843318
2.90529287,-0.01843318
2.91529287,-0.01843318
2.92529287,-0.01843318
2.93529287,-0.01843318
2.94529287,-0.01843318
2.95529287,-0.01843318
2.96529287,-0.02746666
2.97529287,-0.01843318
2.98529287,-0.01843318
2.99529287,-0.01843318
3.00529287,-0.01843318
3.01529287,-0.02746666
3.02529287,-0.02746666
3.03529287,-0.01843318
3.04529287,-0.01843318
3.05529287,-0.02746666
3.06529287,-0.01843318
3.07529287,-0.01843318
3.08529287,-0.01843318
3.09529287,-0.01843318
3.10529287,-0.01843318
3.11529287,-0.01843318
3.12529287,-0.01843318
3.13529287,-0.01843318
3.14529287,-0.01843318
3.15529287,-0.01843318
3.16529287,-0.01843318
3.17529287,-0.01843318
3.18529287,-0.01843318
3.19529287,-0.01843318
3.20529287,-0.01843318
3.21529287,-0.01843318
3.22529287,-0.01843318
3.23529287,-0.01843318
3.24529287,-0.01843318
3.25529287,-0.01843318
3.26529287,-0.01843318
3.27529287,-0.01843318
3.28529287,-0.01843318
3.29529287,-0.01843318
3.30529287,-0.01843318
3.31529287,-0.01843318
3.32529287,-0.01843318
3.33529287,-0.01843318
3.34529287,-0.01843318
3.35529287,-0.01843318
3.36529287,-0.01843318
3.37529287,-0.01843318
3.38529287,-0.01843318
3.39529287,-0.01843318
3.40529287,-0.01843318
3.41529287,-0.01843318
3.42529287,-0.01843318
3.43529287,-0.01843318
3.44529287,-0.01843318
3.45529287,-0.01843318
3.46529287,-0.01843318
3.47529287,-0.01843318
3.48529287,-0.01843318
3.49529287,-0.01843318
3.50529287,-0.01843318
3.51529287,-0.01843318
3.52529287,-0.01843318
3.53529287,-0.01843318
3.54529287,-0.01843318
3.55529287,-0.01843318
3.56529287,-0.01843318
3.57529287,-0.01843318
3.58529287,-0.01843318
3.59529287,-0.01843318
3.60529287,-0.01843318
3.61529287,-0.01843318
3.62529287,-0.01843318
3.63529286,-0.01843318
3.64529286,-0.01843318
3.65529286,-0.01843318
3.66529286,-0.01843318
3.67529286,-0.01843318
3.68529286,-0.01843318
3.69529286,-0.01843318
3.70529286,-0.01843318
3.71529286,-0.01843318
3.72529286,-0.01843318
3.73529286,-0.01843318
3.74529286,-0.01843318
3.75529286,-0.00939970
3.76529286,-0.01843318
3.77529286,-0.01843318
3.78529286,-0.01843318
3.79529286,-0.01843318
3.80529286,-0.01843318
3.81529286,-0.01843318
3.82529286,-0.01843318
3.83529286,-0.01843318
3.84529286,-0.01843318
3.85529286,-0.01843318
3.86529286,-0.01843318
3.87529286,-0.00939970
3.88529286,-0.01843318
3.89529286,-0.01843318
3.90529286,-0.01843318
3.91529286,-0.01843318
3.92529286,-0.01843318
3.93529286,-0.01843318
3.94529286,-0.01843318
3.95529286,-0.01843318
3.96529286,-0.01843318
3.97529286,-0.00033570
3.98529286,-0.01843318
3.99529286,-0.01843318
4.00529286,-0.02746666
4.01529286,-0.02746666
4.02529286,-0.01843318
4.03529286,-0.01843318
4.04529286,-0.01843318
4.05529286,-0.00939970
4.06529286,-0.01843318
4.07529286,-0.01843318
4.08529286,-0.00939970
4.09529286,-0.01843318
4.10529286,-0.01843318
4.11529286,-0.00939970
4.12529286,-0.01843318
4.13529286,-0.03653065
4.14529286,-0.03653065
4.15529286,-0.01843318
4.16529286,-0.00033570
4.17529286,-0.00033570
4.18529286,-0.00033570
4.19529286,-0.01843318
4.20529286,-0.01843318
4.21529286,-0.01843318
4.22529286,-0.01843318
4.23529286,-0.01843318
4.24529286,-0.01843318
4.25529286,-0.01843318
4.26529286,-0.01843318
4.27529286,-0.01843318
4.28529286,-0.01843318
4.29529286,-0.00939970
4.30529286,-0.00939970
4.31529286,-0.01843318
4.32529286,-0.01843318
4.33529286,-0.01843318
4.34529286,-0.01843318
4.35529286,-0.01843318
4.36529286,-0.01843318
4.37529286,-0.01843318
4.38529286,-0.01843318
4.39529286,-0.00939970
4.40529286,-0.00033570
4.41529286,-0.00033570
4.42529286,-0.00939970
4.43529286,-0.01843318
4.44529286,-0.01843318
4.45529286,-0.01843318
4.46529286,-0.01843318
4.47529286,-0.01843318
4.48529286,-0.01843318
4.49529286,-0.01843318
4.50529286,-0.01843318
4.51529286,-0.01843318
4.52529286,-0.01843318
4.53529286,-0.01843318
4.54529286,-0.01843318
4.55529286,-0.01843318
4.56529286,-0.01843318
4.57529286,-0.01843318
4.58529286,-0.01843318
4.59529286,-0.01843318
4.60529286,-0.01843318
4.61529286,-0.01843318
4.62529286,-0.01843318
4.63529286,-0.01843318
4.64529286,-0.00939970
4.65529286,-0.00939970
4.66529286,-0.01843318
4.67529286,-0.01843318
4.68529286,-0.00939970
4.69529286,-0.00939970
4.70529286,-0.01843318
4.71529286,-0.01843318
4.72529286,-0.01843318
4.73529286,-0.01843318
4.74529286,-0.00939970
4.75529286,-0.01843318
4.76529286,-0.01843318
4.77529286,-0.00939970
4.78529286,-0.00939970
4.79529286,-0.01843318
4.80529286,-0.00939970
4.81529286,-0.01843318
4.82529286,-0.01843318
4.83529286,-0.01843318
4.84529286,-0.01843318
4.85529286,-0.01843318
4.86529286,-0.01843318
4.87529286,-0.01843318
4.88529286,-0.00939970
4.89529286,-0.00939970
4.90529286,-0.00939970
4.91529286,-0.01843318
4.92529286,-0.01843318
4.93529286,-0.01843318
4.94529286,-0.01843318
4.95529286,-0.01843318
4.96529286,-0.01843318
4.97529286,-0.01843318
4.98529286,-0.01843318
4.99529286,-0.01843318
5.00529286,-0.01843318
5.01529286,-0.01843318
5.02529286,-0.01843318
5.03529286,-0.01843318
5.04529286,-0.00939970
5.05529286,-0.00939970
5.06529286,-0.00939970
5.07529286,-0.00939970
5.08529286,-0.00939970
5.09529286,-0.01843318
5.10529286,-0.01843318
5.11529286,-0.01843318
5.12529286,-0.01843318
5.13529286,-0.01843318
5.14529286,-0.01843318
5.15529286,-0.01843318
5.16529286,-0.01843318
5.17529286,-0.00939970
5.18529286,-0.01843318
5.19529286,-0.00939970
5.20529286,-0.00939970
5.21529286,-0.00939970
5.22529286,-0.01843318
5.23529286,-0.01843318
5.24529286,-0.01843318
5.25529286,-0.01843318
5.26529286,-0.01843318
5.27529285,-0.01843318
5.28529285,-0.01843318
5.29529285,-0.01843318
5.30529285,-0.00939970
5.31529285,-0.00939970
5.32529285,-0.01843318
5.33529285,-0.01843318
5.34529285,-0.01843318
5.35529285,-0.00939970
5.36529285,-0.01843318
5.37529285,-0.00939970
5.38529285,-0.01843318
5.39529285,-0.01843318
5.40529285,-0.01843318
5.41529285,-0.01843318
5.42529285,-0.01843318
5.43529285,-0.01843318
5.44529285,-0.01843318
5.45529285,-0.00939970
5.46529285,-0.01843318
5.47529285,-0.01843318
5.48529285,-0.01843318
5.49529285,-0.00939970
5.50529285,-0.01843318
5.51529285,-0.01843318
5.52529285,-0.01843318
5.53529285,-0.00939970
5.54529285,-0.00939970
5.55529285,-0.01843318
5.56529285,-0.01843318
5.57529285,-0.00939970
5.58529285,-0.01843318
5.59529285,-0.00939970
5.60529285,-0.01843318
5.61529285,-0.01843318
5.62529285,-0.01843318
5.63529285,-0.01843318
5.64529285,-0.01843318
5.65529285,-0.00939970
5.66529285,-0.01843318
5.67529285,-0.00939970
5.68529285,-0.01843318
5.69529285,-0.01843318
5.70529285,-0.00939970
5.71529285,-0.00939970
5.72529285,-0.01843318
5.73529285,-0.01843318
5.74529285,-0.00939970
5.75529285,-0.01843318
5.76529285,-0.00939970
5.77529285,-0.00939970
5.78529285,-0.00939970
5.79529285,-0.01843318
5.80529285,-0.01843318
5.81529285,-0.01843318
5.82529285,-0.01843318
5.83529285,-0.01843318
5.84529285,-0.01843318
5.85529285,-0.01843318
5.86529285,-0.01843318
5.87529285,-0.00939970
5.88529285,-0.01843318
5.89529285,-0.01843318
5.90529285,-0.00939970
5.91529285,-0.01843318
5.92529285,-0.00939970
5.93529285,-0.01843318
5.94529285,-0.00939970
5.95529285,-0.01843318
5.96529285,-0.00939970
5.97529285,-0.01843318
5.98529285,-0.01843318
5.99529285,-0.00939970
6.00529285,-0.00939970
6.01529285,-0.01843318
6.02529285,-0.00939970
6.03529285,-0.00939970
6.04529285,-0.00939970
6.05529285,-0.00939970
6.06529285,-0.00939970
6.07529285,-0.00939970
6.08529285,-0.00939970
6.09529285,-0.00939970
6.10529285,-0.00939970
6.11529285,-0.01843318
6.12529285,-0.00939970
6.13529285,-0.00939970
6.14529285,-0.00939970
6.15529285,-0.00033570
6.16529285,-0.00939970
6.17529285,-0.01843318
6.18529285,-0.01843318
6.19529285,-0.01843318
6.20529285,-0.00939970
6.21529285,-0.00939970
6.22529285,-0.01843318
6.23529285,-0.00939970
6.24529285,-0.00939970
6.25529285,-0.00939970
6.26529285,-0.01843318
6.27529285,-0.00939970
6.28529285,-0.01843318
6.29529285,-0.00939970
6.30529285,-0.01843318
6.31529285,-0.01843318
6.32529285,-0.01843318
6.33529285,-0.01843318
6.34529285,-0.01843318
6.35529285,-0.01843318
6.36529285,-0.00939970
6.37529285,-0.00939970
6.38529285,-0.00939970
6.39529285,-0.00939970
6.40529285,-0.00939970
6.41529285,-0.00939970
6.42529285,-0.01843318
6.43529285,-0.01843318
6.44529285,-0.01843318
6.45529285,-0.01843318
6.46529285,-0.01843318
6.47529285,-0.01843318
6.48529285,-0.00939970
6.49529285,-0.00939970
6.50529285,-0.00939970
6.51529285,-0.00939970
6.52529285,-0.00939970
6.53529285,-0.00939970
6.54529285,-0.00033570
6.55529285,-0.00939970
6.56529285,-0.00939970
6.57529285,-0.00939970
6.58529285,-0.01843318
6.59529285,-0.00939970
6.60529285,-0.01843318
6.61529285,-0.01843318
6.62529285,-0.01843318
6.63529285,-0.01843318
6.64529285,-0.00939970
6.65529285,-0.00939970
6.66529285,-0.00939970
6.67529285,-0.00939970
6.68529285,-0.00939970
6.69529285,-0.00939970
6.70529285,-0.00939970
6.71529285,-0.00939970
6.72529285,-0.00939970
6.73529285,-0.00939970
6.74529285,-0.00939970
6.75529285,-0.01843318
6.76529285,-0.01843318
6.77529285,-0.01843318
6.78529285,-0.01843318
6.79529285,-0.01843318
6.80529285,-0.00939970
6.81529285,-0.00939970
6.82529285,-0.00939970
6.83529285,-0.00939970
6.84529285,-0.00939970
6.85529285,-0.00939970
6.86529285,-0.00939970
6.87529285,-0.01843318
6.88529285,-0.01843318
6.89529285,-0.01843318
6.90529285,-0.01843318
6.91529285,-0.00939970
6.92529284,-0.00939970
6.93529284,-0.00939970
6.94529284,-0.00939970
6.95529284,-0.00939970
6.96529284,-0.00939970
6.97529284,-0.00939970
6.98529284,-0.00939970
6.99529284,-0.00939970
7.00529284,-0.00939970
7.01529284,-0.00939970
7.02529284,-0.00939970
7.03529284,-0.00033570
7.04529284,-0.00939970
7.05529284,-0.01843318
7.06529284,-0.01843318
7.07529284,-0.01843318
7.08529284,-0.01843318
7.09529284,-0.01843318
7.10529284,-0.01843318
7.11529284,-0.00939970
7.12529284,-0.00033570
7.13529284,-0.00939970
7.14529284,-0.00033570
7.15529284,-0.00939970
7.16529284,-0.00939970
7.17529284,-0.00939970
7.18529284,-0.00939970
7.19529284,-0.01843318
7.20529284,-0.00939970
7.21529284,-0.00939970
7.22529284,-0.01843318
7.23529284,-0.01843318
7.24529284,-0.00939970
7.25529284,-0.00939970
7.26529284,-0.00939970
7.27529284,-0.00939970
7.28529284,-0.00939970
7.29529284,-0.00939970
7.30529284,-0.00939970
7.31529284,-0.01843318
7.32529284,-0.00939970
7.33529284,-0.01843318
7.34529284,-0.00939970
7.35529284,-0.00939970
7.36529284,-0.00033570
7.37529284,-0.00939970
7.38529284,-0.00939970
7.39529284,-0.00939970
7.40529284,-0.00939970
7.41529284,-0.00939970
7.42529284,-0.01843318
7.43529284,-0.00939970
7.44529284,-0.01843318
7.45529284,-0.00939970
7.46529284,-0.00939970
7.47529284,-0.01843318
7.48529284,-0.01843318
7.49529284,-0.00033570
7.50529284,-0.00939970
7.51529284,-0.00939970
7.52529284,-0.00939970
7.53529284,-0.01843318
7.54529284,-0.00939970
7.55529284,-0.00939970
7.56529284,-0.00939970
7.57529284,-0.00939970
7.58529284,-0.00939970
7.59529284,-0.00939970
7.60529284,-0.00939970
7.61529284,-0.01843318
7.62529284,-0.00939970
7.63529284,-0.00939970
7.64529284,-0.00939970
7.65529284,-0.00939970
7.66529284,-0.00939970
7.67529284,-0.00033570
7.68529284,-0.00939970
7.69529284,-0.00939970
7.70529284,-0.00939970
7.71529284,-0.00939970
7.72529284,-0.00939970
7.73529284,-0.00939970
7.74529284,-0.00939970
7.75529284,-0.01843318
7.76529284,-0.00939970
7.77529284,-0.00939970
7.78529284,-0.00939970
7.79529284,-0.00939970
7.80529284,-0.00939970
7.81529284,-0.00939970
7.82529284,-0.00939970
7.83529284,-0.00033570
7.84529284,-0.00939970
7.85529284,-0.00939970
7.86529284,-0.00939970
7.87529284,-0.00939970
7.88529284,-0.00939970
7.89529284,-0.00939970
7.90529284,-0.00033570
7.91529284,-0.00939970
7.92529284,-0.00939970
7.93529284,-0.00939970
7.94529284,-0.00939970
7.95529284,-0.00939970
7.96529284,-0.00939970
7.97529284,-0.01843318
7.98529284,-0.01843318
7.99529284,-0.00939970
8.00529284,-0.00939970
8.01529284,-0.00939970
8.02529284,-0.00939970
8.03529284,-0.00939970
8.04529284,-0.00939970
8.05529284,-0.00939970
8.06529284,-0.01843318
8.07529284,-0.00939970
8.08529284,-0.00033570
8.09529284,-0.00033570
8.10529284,-0.00033570
8.11529284,-0.00033570
8.12529284,-0.00939970
8.13529284,-0.00939970
8.14529284,-0.00033570
8.15529284,-0.00939970
8.16529284,-0.01843318
8.17529284,-0.01843318
8.18529284,-0.01843318
8.19529284,-0.01843318
8.20529284,-0.01843318
8.21529284,-0.00033570
8.22529284,0.00869778
8.23529284,0.00869778
8.24529284,-0.00033570
8.25529284,-0.01843318
8.26529284,-0.01843318
8.27529284,-0.01843318
8.28529284,-0.01843318
8.29529284,-0.01843318
8.30529284,-0.00939970
8.31529284,-0.01843318
8.32529284,-0.00033570
8.33529284,-0.00033570
8.34529284,-0.00033570
8.35529284,-0.00033570
8.36529284,-0.00033570
8.37529284,-0.00939970
8.38529284,-0.00939970
8.39529284,-0.01843318
8.40529284,-0.00939970
8.41529284,-0.00939970
8.42529284,-0.01843318
8.43529284,-0.00939970
8.44529284,-0.01843318
8.45529284,-0.01843318
8.46529284,-0.00939970
8.47529284,-0.00939970
8.48529284,-0.00939970
8.49529284,-0.00939970
8.50529284,-0.00939970
8.51529284,-0.00033570
8.52529284,-0.00033570
8.53529284,-0.00033570
8.54529284,-0.00033570
8.55529284,-0.00033570
8.56529283,-0.00033570
