Time,Channel A
-1.13209504,-0.00033570
-1.12209504,-0.00033570
-1.11209504,-0.00033570
-1.10209504,-0.00939970
-1.09209504,-0.00939970
-1.08209504,-0.00939970
-1.07209504,-0.00033570
-1.06209504,-0.00033570
-1.05209504,-0.00033570
-1.04209504,-0.00033570
-1.03209504,-0.00033570
-1.02209504,-0.00033570
-1.01209504,-0.00033570
-1.00209504,-0.00939970
-0.99209504,-0.00033570
-0.98209504,-0.00939970
-0.97209504,-0.00033570
-0.96209504,-0.00033570
-0.95209504,-0.00033570
-0.94209504,-0.00033570
-0.93209504,-0.00033570
-0.92209504,-0.00033570
-0.91209504,-0.00033570
-0.90209504,-0.00939970
-0.89209504,-0.00033570
-0.88209504,-0.00033570
-0.87209504,-0.00033570
-0.86209504,-0.00939970
-0.85209504,-0.00939970
-0.84209504,-0.00033570
-0.83209504,-0.00939970
-0.82209504,-0.00033570
-0.81209504,-0.00033570
-0.80209504,-0.00033570
-0.79209504,-0.00033570
-0.78209504,-0.00033570
-0.77209504,-0.00033570
-0.76209504,-0.00033570
-0.75209504,-0.00033570
-0.74209504,-0.00033570
-0.73209504,-0.00939970
-0.72209504,-0.00033570
-0.71209504,-0.00033570
-0.70209504,-0.00939970
-0.69209504,-0.00033570
-0.68209504,-0.00033570
-0.67209504,-0.00033570
-0.66209504,-0.00939970
-0.65209504,-0.00033570
-0.64209504,-0.00033570
-0.63209504,-0.00033570
-0.62209504,-0.00033570
-0.61209504,-0.00033570
-0.60209504,-0.00939970
-0.59209504,-0.00033570
-0.58209504,-0.00939970
-0.57209504,-0.00033570
-0.56209504,-0.00033570
-0.55209504,-0.00939970
-0.54209504,-0.00939970
-0.53209504,-0.00939970
-0.52209504,-0.00939970
-0.51209504,-0.00033570
-0.50209504,-0.00939970
-0.49209504,-0.00033570
-0.48209504,-0.00033570
-0.47209504,-0.00033570
-0.46209504,-0.00033570
-0.45209504,-0.00033570
-0.44209504,-0.00939970
-0.43209504,-0.00033570
-0.42209504,-0.00033570
-0.41209504,-0.00939970
-0.40209504,-0.00939970
-0.39209504,-0.00939970
-0.38209504,-0.00033570
-0.37209504,-0.00033570
-0.36209504,-0.00033570
-0.35209504,-0.00033570
-0.34209504,-0.00033570
-0.33209504,-0.00033570
-0.32209504,-0.00033570
-0.31209504,-0.00033570
-0.30209504,-0.00033570
-0.29209504,-0.00033570
-0.28209504,-0.00033570
-0.27209504,-0.00939970
-0.26209504,-0.00939970
-0.25209504,-0.00939970
-0.24209504,-0.00033570
-0.23209504,-0.00939970
-0.22209504,-0.00033570
-0.21209504,-0.00033570
-0.20209504,-0.00033570
-0.19209504,-0.00033570
-0.18209504,-0.00033570
-0.17209504,-0.00033570
-0.16209504,-0.00033570
-0.15209504,-0.00033570
-0.14209504,0.00869778
-0.13209504,-0.00033570
-0.12209504,-0.01843318
-0.11209504,-0.03653065
-0.10209504,-0.03653065
-0.09209504,-0.03653065
-0.08209504,-0.03653065
-0.07209504,-0.03653065
-0.06209504,-0.03653065
-0.05209504,-0.04556413
-0.04209504,-0.04556413
-0.03209504,-0.04556413
-0.02209504,-0.05462813
-0.01209504,-0.05462813
-0.00209504,-0.05462813
0.00790496,-0.07272561
0.01790496,-0.08175909
0.02790496,-0.09082308
0.03790496,-0.07272561
0.04790496,-0.05462813
0.05790496,-0.04556413
0.06790496,-0.05462813
0.07790496,-0.07272561
0.08790496,-0.07272561
0.09790496,-0.08175909
0.10790496,-0.07272561
0.11790496,-0.07272561
0.12790496,-0.08175909
0.13790496,-0.08175909
0.14790495,-0.08175909
0.15790495,-0.07272561
0.16790495,-0.07272561
0.17790495,-0.07272561
0.18790495,-0.06366161
0.19790495,-0.06366161
0.20790495,-0.07272561
0.21790495,-0.07272561
0.22790495,-0.07272561
0.23790495,-0.07272561
0.24790495,-0.08175909
0.25790495,-0.07272561
0.26790495,-0.07272561
0.27790495,-0.07272561
0.28790495,-0.07272561
0.29790495,-0.06366161
0.30790495,-0.07272561
0.31790495,-0.07272561
0.32790495,-0.07272561
0.33790495,-0.07272561
0.34790495,-0.07272561
0.35790495,-0.06366161
0.36790495,-0.06366161
0.37790495,-0.06366161
0.38790495,-0.05462813
0.39790495,-0.06366161
0.40790495,-0.06366161
0.41790495,-0.06366161
0.42790495,-0.06366161
0.43790495,-0.06366161
0.44790495,-0.06366161
0.45790495,-0.06366161
0.46790495,-0.05462813
0.47790495,-0.05462813
0.48790495,-0.05462813
0.49790495,-0.05462813
0.50790495,-0.05462813
0.51790495,-0.05462813
0.52790495,-0.05462813
0.53790495,-0.05462813
0.54790495,-0.05462813
0.55790495,-0.05462813
0.56790495,-0.05462813
0.57790495,-0.05462813
0.58790495,-0.05462813
0.59790495,-0.04556413
0.60790495,-0.05462813
0.61790495,-0.04556413
0.62790495,-0.04556413
0.63790495,-0.04556413
0.64790495,-0.05462813
0.65790495,-0.04556413
0.66790495,-0.04556413
0.67790495,-0.04556413
0.68790495,-0.03653065
0.69790495,-0.03653065
0.70790495,-0.03653065
0.71790495,-0.04556413
0.72790495,-0.03653065
0.73790495,-0.04556413
0.74790495,-0.03653065
0.75790495,-0.04556413
0.76790495,-0.03653065
0.77790495,-0.03653065
0.78790495,-0.03653065
0.79790495,-0.03653065
0.80790495,-0.03653065
0.81790495,-0.03653065
0.82790495,-0.03653065
0.83790495,-0.03653065
0.84790495,-0.03653065
0.85790495,-0.03653065
0.86790495,-0.03653065
0.87790495,-0.03653065
0.88790495,-0.03653065
0.89790495,-0.03653065
0.90790495,-0.03653065
0.91790495,-0.03653065
0.92790495,-0.03653065
0.93790495,-0.02746666
0.94790495,-0.02746666
0.95790495,-0.03653065
0.96790495,-0.02746666
0.97790495,-0.02746666
0.98790495,-0.02746666
0.99790495,-0.02746666
1.00790495,-0.02746666
1.01790495,-0.02746666
1.02790495,-0.02746666
1.03790495,-0.02746666
1.04790495,-0.02746666
1.05790495,-0.01843318
1.06790495,-0.01843318
1.07790495,-0.02746666
1.08790495,-0.02746666
1.09790495,-0.02746666
1.10790495,-0.02746666
1.11790495,-0.01843318
1.12790495,-0.02746666
1.13790495,-0.02746666
1.14790495,-0.02746666
1.15790495,-0.02746666
1.16790495,-0.01843318
1.17790495,-0.01843318
1.18790495,-0.01843318
1.19790495,-0.01843318
1.20790495,-0.01843318
1.21790495,-0.01843318
1.22790495,-0.01843318
1.23790495,-0.02746666
1.24790495,-0.01843318
1.25790495,-0.01843318
1.26790495,-0.02746666
1.27790495,-0.01843318
1.28790495,-0.01843318
1.29790495,-0.01843318
1.30790495,-0.01843318
1.31790495,-0.01843318
1.32790495,-0.01843318
1.33790495,-0.01843318
1.34790495,-0.01843318
1.35790495,-0.01843318
1.36790495,-0.01843318
1.37790495,-0.01843318
1.38790495,-0.01843318
1.39790495,-0.02746666
1.40790495,-0.01843318
1.41790495,-0.01843318
1.42790495,-0.01843318
1.43790495,-0.01843318
1.44790495,-0.01843318
1.45790495,-0.01843318
1.46790495,-0.01843318
1.47790495,-0.01843318
1.48790495,-0.01843318
1.49790495,-0.01843318
1.50790495,-0.01843318
1.51790495,-0.01843318
1.52790495,-0.01843318
1.53790495,-0.01843318
1.54790495,-0.01843318
1.55790495,-0.01843318
1.56790495,-0.01843318
1.57790495,-0.01843318
1.58790495,-0.01843318
1.59790495,-0.01843318
1.60790495,-0.01843318
1.61790495,-0.01843318
1.62790495,-0.01843318
1.63790495,-0.01843318
1.64790495,-0.01843318
1.65790495,-0.01843318
1.66790495,-0.01843318
1.67790495,-0.01843318
1.68790495,-0.01843318
1.69790495,-0.01843318
1.70790495,-0.01843318
1.71790495,-0.01843318
1.72790495,-0.01843318
1.73790495,-0.00939970
1.74790495,-0.00939970
1.75790495,-0.01843318
1.76790495,-0.00939970
1.77790495,-0.01843318
1.78790494,-0.01843318
1.79790494,-0.01843318
1.80790494,-0.01843318
1.81790494,-0.01843318
1.82790494,-0.01843318
1.83790494,-0.01843318
1.84790494,-0.01843318
1.85790494,-0.01843318
1.86790494,-0.01843318
1.87790494,-0.00939970
1.88790494,-0.00939970
1.89790494,-0.00939970
1.90790494,-0.00939970
1.91790494,-0.01843318
1.92790494,-0.01843318
1.93790494,-0.01843318
1.94790494,-0.01843318
1.95790494,-0.01843318
1.96790494,-0.01843318
1.97790494,-0.01843318
1.98790494,-0.00939970
1.99790494,-0.01843318
2.00790494,-0.00939970
2.01790494,-0.00939970
2.02790494,-0.00033570
2.03790494,-0.00939970
2.04790494,-0.00939970
2.05790494,-0.00939970
2.06790494,-0.01843318
2.07790494,-0.00939970
2.08790494,-0.00939970
2.09790494,-0.01843318
2.10790494,-0.01843318
2.11790494,-0.01843318
2.12790494,-0.00939970
2.13790494,-0.01843318
2.14790494,-0.00939970
2.15790494,-0.00939970
2.16790494,-0.00939970
2.17790494,-0.00939970
2.18790494,-0.01843318
2.19790494,-0.01843318
2.20790494,-0.01843318
2.21790494,-0.01843318
2.22790494,-0.01843318
2.23790494,-0.00939970
2.24790494,-0.00939970
2.25790494,-0.00939970
2.26790494,-0.00939970
2.27790494,-0.00939970
2.28790494,-0.01843318
2.29790494,-0.01843318
2.30790494,-0.01843318
2.31790494,-0.01843318
2.32790494,-0.00939970
2.33790494,-0.00939970
2.34790494,-0.00939970
2.35790494,-0.00939970
2.36790494,-0.00939970
2.37790494,-0.01843318
2.38790494,-0.00939970
2.39790494,-0.01843318
2.40790494,-0.00939970
2.41790494,-0.00939970
2.42790494,-0.00939970
2.43790494,-0.00939970
2.44790494,-0.00939970
2.45790494,-0.00939970
2.46790494,-0.01843318
2.47790494,-0.01843318
2.48790494,-0.01843318
2.49790494,-0.01843318
2.50790494,-0.01843318
2.51790494,-0.00939970
2.52790494,-0.00939970
2.53790494,-0.00939970
2.54790494,-0.00939970
2.55790494,-0.00939970
2.56790494,-0.00939970
2.57790494,-0.00939970
2.58790494,-0.00939970
2.59790494,-0.00939970
2.60790494,-0.00939970
2.61790494,-0.01843318
2.62790494,-0.00939970
2.63790494,-0.00939970
2.64790494,-0.00033570
2.65790494,-0.00033570
2.66790494,-0.00033570
2.67790494,-0.00033570
2.68790494,-0.00033570
2.69790494,-0.00033570
2.70790494,-0.00033570
2.71790494,-0.00033570
2.72790494,-0.00033570
2.73790494,-0.00939970
2.74790494,-0.00939970
2.75790494,-0.01843318
2.76790494,-0.01843318
2.77790494,-0.00939970
2.78790494,-0.00939970
2.79790494,-0.00939970
2.80790494,-0.00939970
2.81790494,-0.00939970
2.82790494,-0.00939970
2.83790494,-0.00939970
2.84790494,-0.00939970
2.85790494,-0.00939970
2.86790494,-0.00939970
2.87790494,-0.01843318
2.88790494,-0.01843318
2.89790494,-0.01843318
2.90790494,-0.00939970
2.91790494,-0.00939970
2.92790494,-0.00939970
2.93790494,-0.00939970
2.94790494,-0.00033570
2.95790494,-0.00939970
2.96790494,-0.00033570
2.97790494,-0.00939970
2.98790494,-0.00939970
2.99790494,-0.00939970
3.00790494,-0.01843318
3.01790494,-0.00939970
3.02790494,-0.00939970
3.03790494,-0.00939970
3.04790494,-0.01843318
3.05790494,-0.00939970
3.06790494,-0.00939970
3.07790494,-0.00939970
3.08790494,-0.01843318
3.09790494,-0.00939970
3.10790494,-0.00939970
3.11790494,-0.00939970
3.12790494,-0.00939970
3.13790494,-0.00939970
3.14790494,-0.00939970
3.15790494,-0.00939970
3.16790494,-0.00939970
3.17790494,-0.00939970
3.18790494,-0.00939970
3.19790494,-0.00939970
3.20790494,-0.00939970
3.21790494,-0.01843318
3.22790494,-0.00939970
3.23790494,-0.00939970
3.24790494,-0.00939970
3.25790494,-0.00939970
3.26790494,-0.00033570
3.27790494,-0.00939970
3.28790494,-0.00939970
3.29790494,-0.00939970
3.30790494,-0.00939970
3.31790494,-0.00939970
3.32790494,-0.00939970
3.33790494,-0.00033570
3.34790494,-0.00939970
3.35790494,-0.01843318
3.36790494,-0.00939970
3.37790494,-0.00033570
3.38790494,-0.00939970
3.39790494,-0.00939970
3.40790494,-0.00939970
3.41790494,-0.00939970
3.42790494,-0.00939970
3.43790493,-0.00033570
3.44790493,-0.00939970
3.45790493,-0.00939970
3.46790493,-0.01843318
3.47790493,-0.01843318
3.48790493,-0.01843318
3.49790493,-0.01843318
3.50790493,-0.01843318
3.51790493,-0.00939970
3.52790493,-0.00939970
3.53790493,-0.00939970
3.54790493,-0.00939970
3.55790493,-0.00939970
3.56790493,-0.00033570
3.57790493,-0.00033570
3.58790493,-0.00033570
3.59790493,-0.00033570
3.60790493,-0.00939970
3.61790493,-0.00939970
3.62790493,-0.00939970
3.63790493,-0.00939970
3.64790493,-0.00939970
3.65790493,-0.00939970
3.66790493,-0.00939970
3.67790493,-0.00939970
3.68790493,-0.00939970
3.69790493,-0.00033570
3.70790493,-0.00033570
3.71790493,-0.00939970
3.72790493,-0.00939970
3.73790493,-0.01843318
3.74790493,-0.00939970
3.75790493,-0.00939970
3.76790493,-0.00033570
3.77790493,-0.00939970
3.78790493,-0.00939970
3.79790493,-0.00939970
3.80790493,-0.00939970
3.81790493,-0.00939970
3.82790493,-0.00939970
3.83790493,-0.00939970
3.84790493,-0.01843318
3.85790493,-0.00939970
3.86790493,-0.00939970
3.87790493,-0.00033570
3.88790493,-0.00939970
3.89790493,-0.00033570
3.90790493,-0.00939970
3.91790493,-0.00939970
3.92790493,-0.01843318
3.93790493,-0.01843318
3.94790493,-0.00939970
3.95790493,-0.00939970
3.96790493,-0.00033570
3.97790493,-0.00939970
3.98790493,-0.00939970
3.99790493,-0.00939970
4.00790493,-0.00939970
4.01790493,-0.00939970
4.02790493,-0.00939970
4.03790493,-0.01843318
4.04790493,-0.01843318
4.05790493,-0.01843318
4.06790493,-0.01843318
4.07790493,-0.00939970
4.08790493,-0.00939970
4.09790493,0.00869778
4.10790493,0.00869778
4.11790493,-0.01843318
4.12790493,-0.01843318
4.13790493,-0.01843318
4.14790493,-0.01843318
4.15790493,-0.00939970
4.16790493,-0.01843318
4.17790493,-0.01843318
4.18790493,-0.01843318
4.19790493,-0.00033570
4.20790493,-0.00033570
4.21790493,-0.00033570
4.22790493,-0.00939970
4.23790493,-0.00033570
4.24790493,-0.00939970
4.25790493,-0.01843318
4.26790493,-0.01843318
4.27790493,-0.00939970
4.28790493,-0.00939970
4.29790493,-0.00939970
4.30790493,-0.00939970
4.31790493,-0.00939970
4.32790493,-0.00939970
4.33790493,-0.00033570
4.34790493,-0.00939970
4.35790493,-0.00939970
4.36790493,-0.00939970
4.37790493,-0.00939970
4.38790493,-0.00939970
4.39790493,-0.00939970
4.40790493,-0.00939970
4.41790493,-0.00939970
4.42790493,-0.00939970
4.43790493,-0.00939970
4.44790493,-0.00939970
4.45790493,-0.00939970
4.46790493,-0.00939970
4.47790493,-0.00033570
4.48790493,-0.00939970
4.49790493,-0.00939970
4.50790493,-0.00939970
4.51790493,-0.00939970
4.52790493,-0.00939970
4.53790493,-0.01843318
4.54790493,-0.01843318
4.55790493,-0.00939970
4.56790493,-0.00939970
4.57790493,-0.00939970
4.58790493,-0.00939970
4.59790493,-0.00033570
4.60790493,-0.00939970
4.61790493,-0.00939970
4.62790493,-0.00033570
4.63790493,-0.00033570
4.64790493,-0.00939970
4.65790493,-0.00939970
4.66790493,-0.00939970
4.67790493,-0.01843318
4.68790493,-0.01843318
4.69790493,-0.01843318
4.70790493,-0.00939970
4.71790493,-0.00939970
4.72790493,-0.00939970
4.73790493,-0.00033570
4.74790493,-0.00939970
4.75790493,-0.00033570
4.76790493,-0.00939970
4.77790493,-0.00939970
4.78790493,-0.00939970
4.79790493,-0.00033570
4.80790493,-0.00939970
4.81790493,-0.00939970
4.82790493,-0.00939970
4.83790493,-0.00939970
4.84790493,-0.00939970
4.85790493,-0.01843318
4.86790493,-0.01843318
4.87790493,-0.01843318
4.88790493,-0.00939970
4.89790493,-0.00939970
4.90790493,-0.00939970
4.91790493,-0.00939970
4.92790493,-0.00939970
4.93790493,-0.01843318
4.94790493,-0.00939970
4.95790493,-0.00939970
4.96790493,-0.00033570
4.97790493,-0.00939970
4.98790493,-0.00939970
4.99790493,-0.00033570
5.00790493,-0.00939970
5.01790493,-0.00939970
5.02790493,-0.00939970
5.03790493,-0.00033570
5.04790493,-0.00939970
5.05790493,-0.00033570
5.06790493,-0.00939970
5.07790492,-0.00033570
5.08790492,-0.00939970
5.09790492,-0.00033570
5.10790492,-0.00939970
5.11790492,-0.00939970
5.12790492,-0.00939970
5.13790492,-0.00939970
5.14790492,-0.00033570
5.15790492,-0.00939970
5.16790492,-0.00033570
5.17790492,-0.00939970
5.18790492,-0.00939970
5.19790492,-0.00939970
5.20790492,-0.00939970
5.21790492,-0.00939970
5.22790492,-0.00033570
5.23790492,-0.00939970
5.24790492,-0.00033570
5.25790492,-0.00939970
5.26790492,-0.00939970
5.27790492,-0.00939970
5.28790492,-0.00939970
5.29790492,-0.00939970
5.30790492,-0.00939970
5.31790492,-0.00939970
5.32790492,-0.00939970
5.33790492,-0.00939970
5.34790492,-0.00939970
5.35790492,-0.00939970
5.36790492,-0.00939970
5.37790492,-0.00939970
5.38790492,-0.00939970
5.39790492,-0.00939970
5.40790492,-0.00939970
5.41790492,-0.00033570
5.42790492,-0.00033570
5.43790492,-0.00033570
5.44790492,-0.00033570
5.45790492,-0.00033570
5.46790492,-0.00939970
5.47790492,-0.00033570
5.48790492,-0.00033570
5.49790492,-0.00033570
5.50790492,-0.00939970
5.51790492,-0.00939970
5.52790492,-0.00939970
5.53790492,-0.00939970
5.54790492,-0.00939970
5.55790492,-0.00939970
5.56790492,-0.00033570
5.57790492,-0.00033570
5.58790492,-0.00033570
5.59790492,-0.00939970
5.60790492,-0.00939970
5.61790492,-0.00939970
5.62790492,-0.00939970
5.63790492,-0.00939970
5.64790492,-0.00033570
5.65790492,-0.00033570
5.66790492,-0.00939970
5.67790492,-0.00939970
5.68790492,-0.00033570
5.69790492,-0.00033570
5.70790492,-0.00033570
5.71790492,-0.00033570
5.72790492,-0.00939970
5.73790492,-0.00939970
5.74790492,-0.00939970
5.75790492,-0.01843318
5.76790492,-0.00939970
5.77790492,-0.00033570
5.78790492,0.00869778
5.79790492,0.00869778
5.80790492,-0.00033570
5.81790492,-0.01843318
5.82790492,-0.01843318
5.83790492,-0.01843318
5.84790492,-0.01843318
5.85790492,-0.00939970
5.86790492,-0.00939970
5.87790492,-0.00033570
5.88790492,-0.00033570
5.89790492,-0.00033570
5.90790492,-0.00033570
5.91790492,-0.00033570
5.92790492,-0.00033570
5.93790492,-0.00939970
5.94790492,-0.01843318
5.95790492,-0.03653065
5.96790492,-0.01843318
5.97790492,-0.00033570
5.98790492,0.01776177
5.99790492,0.01776177
6.00790492,0.01776177
6.01790492,-0.00939970
6.02790492,-0.00939970
6.03790492,-0.00939970
6.04790492,-0.00939970
6.05790492,-0.00033570
6.06790492,-0.01843318
6.07790492,-0.01843318
6.08790492,-0.01843318
6.09790492,-0.01843318
6.10790492,-0.00033570
6.11790492,-0.00033570
6.12790492,0.00869778
6.13790492,-0.00033570
6.14790492,-0.00939970
6.15790492,-0.00939970
6.16790492,-0.00033570
6.17790492,-0.00033570
6.18790492,-0.00033570
6.19790492,-0.00939970
6.20790492,-0.00939970
6.21790492,-0.00939970
6.22790492,-0.00033570
6.23790492,-0.00939970
6.24790492,-0.00033570
6.25790492,-0.00939970
6.26790492,-0.00939970
6.27790492,-0.00939970
6.28790492,-0.00939970
6.29790492,-0.00939970
6.30790492,-0.00033570
6.31790492,-0.00033570
6.32790492,-0.00939970
6.33790492,-0.00033570
6.34790492,-0.00939970
6.35790492,-0.00033570
6.36790492,-0.00939970
6.37790492,-0.00939970
6.38790492,-0.00939970
6.39790492,-0.00939970
6.40790492,-0.00939970
6.41790492,-0.00939970
6.42790492,-0.00033570
6.43790492,-0.00939970
6.44790492,-0.00033570
6.45790492,-0.00939970
6.46790492,-0.00033570
6.47790492,-0.00033570
6.48790492,-0.00939970
6.49790492,-0.00939970
6.50790492,-0.00939970
6.51790492,-0.00939970
6.52790492,-0.00033570
6.53790492,-0.00939970
6.54790492,-0.00033570
6.55790492,-0.00033570
6.56790492,-0.00033570
6.57790492,-0.00939970
6.58790492,-0.00033570
6.59790492,-0.00939970
6.60790492,-0.00033570
6.61790492,-0.00939970
6.62790492,-0.00939970
6.63790492,-0.00939970
6.64790492,-0.00033570
6.65790492,-0.00033570
6.66790492,-0.00939970
6.67790492,-0.00939970
6.68790492,-0.00939970
6.69790492,-0.00033570
6.70790492,-0.00939970
6.71790492,-0.00033570
6.72790491,-0.00939970
6.73790491,-0.00033570
6.74790491,-0.00939970
6.75790491,-0.00939970
6.76790491,-0.00939970
6.77790491,-0.01843318
6.78790491,-0.00033570
6.79790491,-0.00939970
6.80790491,-0.00033570
6.81790491,-0.00033570
6.82790491,-0.00939970
6.83790491,-0.00939970
6.84790491,-0.00939970
6.85790491,-0.00033570
6.86790491,-0.00939970
6.87790491,-0.00939970
6.88790491,-0.00939970
6.89790491,-0.00939970
6.90790491,-0.00033570
6.91790491,-0.00033570
6.92790491,-0.00033570
6.93790491,-0.00939970
6.94790491,-0.00033570
6.95790491,-0.00939970
6.96790491,-0.00033570
6.97790491,-0.00939970
6.98790491,-0.00033570
6.99790491,-0.00033570
7.00790491,-0.00033570
7.01790491,-0.00939970
7.02790491,-0.00939970
7.03790491,-0.00939970
7.04790491,-0.00939970
7.05790491,-0.00939970
7.06790491,-0.00939970
7.07790491,-0.00939970
7.08790491,-0.00939970
7.09790491,-0.00033570
7.10790491,-0.00939970
7.11790491,-0.00033570
7.12790491,-0.00033570
7.13790491,-0.00033570
7.14790491,-0.00033570
7.15790491,-0.00939970
7.16790491,-0.00033570
7.17790491,-0.00939970
7.18790491,-0.00033570
7.19790491,-0.00939970
7.20790491,-0.00939970
7.21790491,-0.00033570
7.22790491,-0.00033570
7.23790491,-0.00939970
7.24790491,-0.00939970
7.25790491,-0.00033570
7.26790491,-0.00033570
7.27790491,-0.00939970
7.28790491,-0.00939970
7.29790491,-0.00939970
7.30790491,-0.00033570
7.31790491,-0.00033570
7.32790491,-0.00033570
7.33790491,-0.00033570
7.34790491,-0.00033570
7.35790491,-0.00939970
7.36790491,-0.01843318
7.37790491,-0.01843318
7.38790491,-0.00939970
7.39790491,-0.00939970
7.40790491,-0.00939970
7.41790491,-0.00033570
7.42790491,-0.00033570
7.43790491,-0.00033570
7.44790491,-0.00033570
7.45790491,-0.00033570
7.46790491,-0.00033570
7.47790491,-0.00939970
7.48790491,-0.00939970
7.49790491,-0.00033570
7.50790491,-0.00033570
7.51790491,-0.00033570
7.52790491,-0.00033570
7.53790491,-0.00033570
7.54790491,-0.00939970
7.55790491,-0.00033570
7.56790491,-0.00939970
7.57790491,-0.00939970
7.58790491,-0.00939970
7.59790491,-0.00939970
7.60790491,-0.00939970
7.61790491,-0.00033570
7.62790491,-0.00939970
7.63790491,-0.00033570
7.64790491,-0.00033570
7.65790491,-0.00033570
7.66790491,-0.00033570
7.67790491,-0.00033570
7.68790491,-0.00939970
7.69790491,-0.00033570
7.70790491,-0.00033570
7.71790491,-0.00939970
7.72790491,-0.00033570
7.73790491,-0.00939970
7.74790491,-0.00939970
7.75790491,-0.00033570
7.76790491,-0.00033570
7.77790491,-0.00939970
7.78790491,-0.00033570
7.79790491,-0.00939970
7.80790491,-0.00033570
7.81790491,-0.00939970
7.82790491,-0.00033570
7.83790491,-0.00033570
7.84790491,-0.00033570
7.85790491,-0.00033570
7.86790491,-0.00033570
7.87790491,-0.00033570
7.88790491,-0.00939970
7.89790491,-0.00033570
7.90790491,-0.00939970
7.91790491,-0.00033570
7.92790491,-0.00939970
7.93790491,-0.00033570
7.94790491,-0.00939970
7.95790491,-0.00939970
7.96790491,-0.00939970
7.97790491,-0.00033570
7.98790491,-0.00939970
7.99790491,-0.00033570
8.00790491,-0.00033570
8.01790491,-0.00939970
8.02790491,-0.00939970
8.03790491,-0.00939970
8.04790491,-0.00033570
8.05790491,-0.00033570
8.06790491,-0.00939970
8.07790491,-0.00033570
8.08790491,-0.00033570
8.09790491,-0.00033570
8.10790491,-0.00033570
8.11790491,-0.00939970
8.12790491,-0.00939970
8.13790491,-0.00939970
8.14790491,-0.00033570
8.15790491,-0.00939970
8.16790491,-0.00033570
8.17790491,-0.00033570
8.18790491,-0.00033570
8.19790491,-0.00033570
8.20790491,-0.00033570
8.21790491,-0.00033570
8.22790491,-0.00939970
8.23790491,-0.00939970
8.24790491,-0.00033570
8.25790491,-0.00033570
8.26790491,-0.00939970
8.27790491,-0.00033570
8.28790491,-0.00939970
8.29790491,-0.00939970
8.30790491,-0.00033570
8.31790491,-0.00939970
8.32790491,-0.00033570
8.33790491,-0.00033570
8.34790491,-0.00033570
8.35790491,-0.00033570
8.36790490,-0.00033570
8.37790490,-0.00033570
8.38790490,-0.00939970
8.39790490,-0.00939970
8.40790490,-0.00033570
8.41790490,-0.00939970
8.42790490,-0.00033570
8.43790490,-0.00939970
8.44790490,-0.00939970
8.45790490,-0.00033570
8.46790490,-0.00033570
8.47790490,-0.00939970
8.48790490,-0.00939970
8.49790490,-0.00033570
8.50790490,-0.00033570
8.51790490,-0.00939970
8.52790490,-0.00033570
8.53790490,-0.00939970
8.54790490,-0.00939970
8.55790490,-0.00033570
8.56790490,-0.00939970
