Time,Channel A
-1.13700699,-0.00939970
-1.12700699,-0.00033570
-1.11700699,-0.00033570
-1.10700699,-0.00033570
-1.09700699,-0.00033570
-1.08700699,-0.00033570
-1.07700699,-0.00939970
-1.06700699,-0.00939970
-1.05700699,-0.00939970
-1.04700699,-0.00939970
-1.03700699,-0.00033570
-1.02700699,-0.00033570
-1.01700699,-0.00033570
-1.00700699,-0.00033570
-0.99700699,-0.00033570
-0.98700699,-0.00033570
-0.97700699,-0.00033570
-0.96700699,-0.00033570
-0.95700699,-0.00033570
-0.94700699,-0.00033570
-0.93700699,-0.00939970
-0.92700699,-0.00033570
-0.91700699,-0.00033570
-0.90700699,-0.00939970
-0.89700699,-0.00033570
-0.88700699,-0.00939970
-0.87700699,-0.00033570
-0.86700699,-0.00033570
-0.85700699,-0.00033570
-0.84700699,-0.00033570
-0.83700699,-0.00033570
-0.82700699,-0.00939970
-0.81700699,-0.00033570
-0.80700699,-0.00033570
-0.79700699,-0.00033570
-0.78700699,-0.00033570
-0.77700699,-0.00033570
-0.76700699,-0.00033570
-0.75700699,-0.00939970
-0.74700699,-0.00939970
-0.73700699,-0.00033570
-0.72700699,-0.00939970
-0.71700699,-0.00033570
-0.70700699,-0.00939970
-0.69700699,-0.00033570
-0.68700699,-0.00033570
-0.67700699,-0.00033570
-0.66700699,-0.00033570
-0.65700699,-0.00033570
-0.64700699,-0.00033570
-0.63700699,-0.00033570
-0.62700699,-0.00939970
-0.61700699,-0.00939970
-0.60700699,-0.00939970
-0.59700699,-0.00033570
-0.58700699,-0.00033570
-0.57700699,-0.00939970
-0.56700699,-0.00033570
-0.55700699,-0.00939970
-0.54700699,-0.00033570
-0.53700699,-0.00033570
-0.52700699,-0.00033570
-0.51700699,-0.00033570
-0.50700699,-0.00033570
-0.49700699,-0.00939970
-0.48700699,-0.00033570
-0.47700699,-0.00033570
-0.46700699,-0.00033570
-0.45700699,-0.00033570
-0.44700699,-0.00033570
-0.43700700,-0.00033570
-0.42700700,-0.00939970
-0.41700700,-0.00939970
-0.40700700,-0.00939970
-0.39700700,-0.00033570
-0.38700700,-0.00939970
-0.37700700,-0.00939970
-0.36700700,-0.01843318
-0.35700700,-0.01843318
-0.34700700,-0.01843318
-0.33700700,-0.01843318
-0.32700700,-0.02746666
-0.31700700,-0.03653065
-0.30700700,-0.03653065
-0.29700700,-0.03653065
-0.28700700,-0.03653065
-0.27700700,-0.03653065
-0.26700700,-0.04556413
-0.25700700,-0.04556413
-0.24700700,-0.05462813
-0.23700700,-0.05462813
-0.22700700,-0.04556413
-0.21700700,-0.04556413
-0.20700700,-0.05462813
-0.19700700,-0.05462813
-0.18700700,-0.05462813
-0.17700700,-0.05462813
-0.16700700,-0.05462813
-0.15700700,-0.05462813
-0.14700700,-0.05462813
-0.13700700,-0.05462813
-0.12700700,-0.05462813
-0.11700700,-0.05462813
-0.10700700,-0.05462813
-0.09700700,-0.05462813
-0.08700700,-0.05462813
-0.07700700,-0.05462813
-0.06700700,-0.05462813
-0.05700700,-0.05462813
-0.04700700,-0.05462813
-0.03700700,-0.05462813
-0.02700700,-0.05462813
-0.01700700,-0.05462813
-0.00700700,-0.05462813
0.00299300,-0.06366161
0.01299300,-0.05462813
0.02299300,-0.05462813
0.03299300,-0.05462813
0.04299300,-0.05462813
0.05299300,-0.05462813
0.06299300,-0.05462813
0.07299300,-0.05462813
0.08299300,-0.05462813
0.09299300,-0.05462813
0.10299300,-0.05462813
0.11299300,-0.05462813
0.12299300,-0.04556413
0.13299300,-0.04556413
0.14299300,-0.04556413
0.15299300,-0.04556413
0.16299300,-0.04556413
0.17299300,-0.04556413
0.18299300,-0.04556413
0.19299300,-0.04556413
0.20299300,-0.04556413
0.21299300,-0.04556413
0.22299300,-0.04556413
0.23299300,-0.04556413
0.24299300,-0.04556413
0.25299300,-0.04556413
0.26299300,-0.04556413
0.27299300,-0.03653065
0.28299300,-0.04556413
0.29299300,-0.03653065
0.30299300,-0.03653065
0.31299300,-0.03653065
0.32299300,-0.03653065
0.33299300,-0.03653065
0.34299300,-0.03653065
0.35299300,-0.01843318
0.36299300,-0.02746666
0.37299300,-0.03653065
0.38299300,-0.04556413
0.39299300,-0.04556413
0.40299300,-0.04556413
0.41299300,-0.03653065
0.42299300,-0.03653065
0.43299300,-0.03653065
0.44299300,-0.03653065
0.45299300,-0.03653065
0.46299300,-0.03653065
0.47299300,-0.02746666
0.48299300,-0.02746666
0.49299300,-0.01843318
0.50299300,-0.03653065
0.51299300,-0.04556413
0.52299300,-0.05462813
0.53299300,-0.04556413
0.54299300,-0.01843318
0.55299300,-0.00939970
0.56299300,-0.00939970
0.57299300,-0.01843318
0.58299300,-0.02746666
0.59299300,-0.02746666
0.60299300,-0.02746666
0.61299300,-0.01843318
0.62299300,-0.02746666
0.63299300,-0.03653065
0.64299300,-0.03653065
0.65299300,-0.02746666
0.66299300,-0.02746666
0.67299300,-0.01843318
0.68299300,-0.01843318
0.69299300,-0.01843318
0.70299300,-0.01843318
0.71299300,-0.02746666
0.72299300,-0.01843318
0.73299300,-0.01843318
0.74299300,-0.01843318
0.75299300,-0.02746666
0.76299300,-0.02746666
0.77299300,-0.02746666
0.78299300,-0.01843318
0.79299300,-0.01843318
0.80299300,-0.01843318
0.81299300,-0.01843318
0.82299300,-0.01843318
0.83299300,-0.02746666
0.84299300,-0.01843318
0.85299300,-0.01843318
0.86299300,-0.01843318
0.87299300,-0.01843318
0.88299300,-0.01843318
0.89299300,-0.01843318
0.90299300,-0.01843318
0.91299300,-0.00939970
0.92299300,-0.00939970
0.93299300,-0.01843318
0.94299300,-0.01843318
0.95299300,-0.01843318
0.96299300,-0.01843318
0.97299300,-0.01843318
0.98299300,-0.01843318
0.99299300,-0.01843318
1.00299300,-0.01843318
1.01299300,-0.01843318
1.02299300,-0.01843318
1.03299300,-0.01843318
1.04299300,-0.01843318
1.05299300,-0.01843318
1.06299300,-0.01843318
1.07299300,-0.01843318
1.08299300,-0.01843318
1.09299300,-0.01843318
1.10299300,-0.01843318
1.11299300,-0.01843318
1.12299300,-0.01843318
1.13299300,-0.00939970
1.14299300,-0.01843318
1.15299300,-0.01843318
1.16299300,-0.01843318
1.17299300,-0.01843318
1.18299300,-0.01843318
1.19299300,-0.01843318
1.20299299,-0.01843318
1.21299299,-0.01843318
1.22299299,-0.00939970
1.23299299,-0.01843318
1.24299299,-0.00939970
1.25299299,-0.01843318
1.26299299,-0.01843318
1.27299299,-0.00939970
1.28299299,-0.00939970
1.29299299,-0.00939970
1.30299299,-0.01843318
1.31299299,-0.00939970
1.32299299,-0.01843318
1.33299299,-0.00939970
1.34299299,-0.01843318
1.35299299,-0.01843318
1.36299299,-0.01843318
1.37299299,-0.01843318
1.38299299,-0.01843318
1.39299299,-0.01843318
1.40299299,-0.01843318
1.41299299,-0.01843318
1.42299299,-0.01843318
1.43299299,-0.00939970
1.44299299,-0.00939970
1.45299299,-0.00939970
1.46299299,-0.01843318
1.47299299,-0.01843318
1.48299299,-0.01843318
1.49299299,-0.01843318
1.50299299,-0.01843318
1.51299299,-0.01843318
1.52299299,-0.01843318
1.53299299,-0.01843318
1.54299299,-0.01843318
1.55299299,-0.01843318
1.56299299,-0.00939970
1.57299299,-0.00939970
1.58299299,-0.00939970
1.59299299,-0.01843318
1.60299299,-0.01843318
1.61299299,-0.00939970
1.62299299,-0.01843318
1.63299299,-0.01843318
1.64299299,-0.00939970
1.65299299,-0.00939970
1.66299299,-0.01843318
1.67299299,-0.00033570
1.68299299,-0.00939970
1.69299299,-0.00939970
1.70299299,-0.00939970
1.71299299,-0.01843318
1.72299299,-0.00939970
1.73299299,-0.00939970
1.74299299,-0.00939970
1.75299299,-0.00939970
1.76299299,-0.00939970
1.77299299,-0.00939970
1.78299299,-0.00939970
1.79299299,-0.00939970
1.80299299,-0.00939970
1.81299299,-0.00939970
1.82299299,-0.00939970
1.83299299,-0.00939970
1.84299299,-0.01843318
1.85299299,-0.01843318
1.86299299,-0.00939970
1.87299299,-0.01843318
1.88299299,-0.01843318
1.89299299,-0.00939970
1.90299299,-0.01843318
1.91299299,-0.01843318
1.92299299,-0.00033570
1.93299299,-0.01843318
1.94299299,-0.00939970
1.95299299,-0.00033570
1.96299299,-0.00033570
1.97299299,-0.00939970
1.98299299,-0.00939970
1.99299299,-0.00939970
2.00299299,-0.01843318
2.01299299,-0.00033570
2.02299299,-0.00939970
2.03299299,-0.00939970
2.04299299,-0.00939970
2.05299299,-0.00939970
2.06299299,-0.01843318
2.07299299,-0.00939970
2.08299299,-0.00939970
2.09299299,-0.01843318
2.10299299,-0.00939970
2.11299299,-0.00939970
2.12299299,-0.00939970
2.13299299,-0.00939970
2.14299299,-0.00033570
2.15299299,-0.00939970
2.16299299,-0.00939970
2.17299299,-0.00939970
2.18299299,-0.00939970
2.19299299,-0.00939970
2.20299299,-0.00939970
2.21299299,-0.00939970
2.22299299,-0.01843318
2.23299299,-0.01843318
2.24299299,-0.00939970
2.25299299,-0.00939970
2.26299299,-0.00939970
2.27299299,-0.00939970
2.28299299,-0.00033570
2.29299299,-0.00033570
2.30299299,-0.00939970
2.31299299,-0.00939970
2.32299299,-0.00939970
2.33299299,-0.00939970
2.34299299,-0.00939970
2.35299299,-0.01843318
2.36299299,-0.00939970
2.37299299,-0.01843318
2.38299299,-0.01843318
2.39299299,-0.01843318
2.40299299,-0.00939970
2.41299299,-0.00033570
2.42299299,-0.00033570
2.43299299,-0.00939970
2.44299299,-0.00939970
2.45299299,-0.00033570
2.46299299,-0.00939970
2.47299299,-0.00939970
2.48299299,-0.00939970
2.49299299,-0.00939970
2.50299299,-0.00939970
2.51299299,-0.00939970
2.52299299,-0.00939970
2.53299299,-0.00033570
2.54299299,-0.00939970
2.55299299,-0.00939970
2.56299299,-0.00939970
2.57299299,-0.00939970
2.58299299,-0.00939970
2.59299299,-0.00939970
2.60299299,-0.00939970
2.61299299,-0.00939970
2.62299299,-0.00939970
2.63299299,-0.00939970
2.64299299,-0.00939970
2.65299299,-0.00939970
2.66299299,-0.00033570
2.67299299,-0.00939970
2.68299299,-0.00939970
2.69299299,-0.00939970
2.70299299,-0.00939970
2.71299299,-0.00939970
2.72299299,-0.00939970
2.73299299,-0.00939970
2.74299299,-0.00939970
2.75299299,-0.00939970
2.76299299,-0.00939970
2.77299299,-0.00939970
2.78299299,-0.00939970
2.79299299,-0.00939970
2.80299299,-0.00939970
2.81299299,-0.01843318
2.82299299,-0.01843318
2.83299299,-0.01843318
2.84299299,-0.00939970
2.85299298,-0.01843318
2.86299298,-0.00939970
2.87299298,-0.00939970
2.88299298,-0.00033570
2.89299298,-0.00939970
2.90299298,-0.00033570
2.91299298,-0.00939970
2.92299298,-0.00939970
2.93299298,-0.00939970
2.94299298,-0.00939970
2.95299298,-0.00939970
2.96299298,-0.00939970
2.97299298,-0.00033570
2.98299298,-0.00033570
2.99299298,-0.00939970
3.00299298,-0.01843318
3.01299298,-0.00939970
3.02299298,-0.01843318
3.03299298,-0.00939970
3.04299298,-0.00939970
3.05299298,-0.00939970
3.06299298,-0.00939970
3.07299298,-0.00939970
3.08299298,-0.00939970
3.09299298,-0.00939970
3.10299298,-0.00033570
3.11299298,-0.00033570
3.12299298,-0.00939970
3.13299298,-0.00939970
3.14299298,-0.00033570
3.15299298,-0.00939970
3.16299298,-0.00939970
3.17299298,-0.00939970
3.18299298,-0.00939970
3.19299298,-0.00939970
3.20299298,-0.00939970
3.21299298,-0.00939970
3.22299298,-0.00939970
3.23299298,-0.00939970
3.24299298,-0.00939970
3.25299298,-0.00939970
3.26299298,-0.01843318
3.27299298,-0.00939970
3.28299298,-0.00033570
3.29299298,-0.00939970
3.30299298,-0.00939970
3.31299298,-0.00939970
3.32299298,-0.00939970
3.33299298,-0.00939970
3.34299298,-0.00939970
3.35299298,-0.00033570
3.36299298,-0.00033570
3.37299298,-0.00033570
3.38299298,-0.00033570
3.39299298,-0.00939970
3.40299298,-0.00939970
3.41299298,-0.00939970
3.42299298,-0.00939970
3.43299298,-0.00939970
3.44299298,-0.00939970
3.45299298,-0.00939970
3.46299298,-0.00939970
3.47299298,-0.00939970
3.48299298,-0.00939970
3.49299298,-0.00033570
3.50299298,-0.00939970
3.51299298,-0.00033570
3.52299298,-0.00939970
3.53299298,-0.00033570
3.54299298,-0.00939970
3.55299298,-0.00939970
3.56299298,-0.00939970
3.57299298,-0.00939970
3.58299298,-0.00939970
3.59299298,-0.01843318
3.60299298,-0.00939970
3.61299298,-0.00939970
3.62299298,-0.00939970
3.63299298,-0.00939970
3.64299298,-0.00939970
3.65299298,-0.00033570
3.66299298,-0.00939970
3.67299298,-0.00939970
3.68299298,-0.00939970
3.69299298,-0.00033570
3.70299298,-0.00033570
3.71299298,-0.00939970
3.72299298,-0.00939970
3.73299298,-0.00939970
3.74299298,-0.00939970
3.75299298,-0.00939970
3.76299298,-0.00939970
3.77299298,-0.00939970
3.78299298,-0.00033570
3.79299298,-0.00939970
3.80299298,-0.00939970
3.81299298,-0.00033570
3.82299298,-0.00033570
3.83299298,-0.00033570
3.84299298,-0.00033570
3.85299298,-0.00939970
3.86299298,-0.00033570
3.87299298,-0.00939970
3.88299298,-0.00939970
3.89299298,-0.00939970
3.90299298,-0.00939970
3.91299298,-0.00939970
3.92299298,-0.00939970
3.93299298,-0.00939970
3.94299298,-0.00939970
3.95299298,-0.00033570
3.96299298,-0.00033570
3.97299298,-0.01843318
3.98299298,-0.00939970
3.99299298,-0.01843318
4.00299298,-0.00939970
4.01299298,-0.00939970
4.02299298,-0.00939970
4.03299298,-0.00939970
4.04299298,-0.00939970
4.05299298,-0.00939970
4.06299298,-0.00033570
4.07299298,-0.00033570
4.08299298,-0.00033570
4.09299298,-0.00939970
4.10299298,-0.00939970
4.11299298,-0.00939970
4.12299298,-0.00939970
4.13299298,-0.00033570
4.14299298,-0.00033570
4.15299298,-0.00033570
4.16299298,-0.00939970
4.17299298,-0.00939970
4.18299298,-0.00939970
4.19299298,-0.00939970
4.20299298,-0.00033570
4.21299298,-0.00033570
4.22299298,-0.00939970
4.23299298,-0.00033570
4.24299298,-0.00939970
4.25299298,-0.00939970
4.26299298,-0.00033570
4.27299298,-0.00939970
4.28299298,-0.00033570
4.29299298,-0.00033570
4.30299298,-0.00939970
4.31299298,-0.00939970
4.32299298,-0.00939970
4.33299298,-0.00939970
4.34299298,-0.00939970
4.35299298,-0.00939970
4.36299298,-0.00939970
4.37299298,-0.00939970
4.38299298,-0.00033570
4.39299298,-0.00939970
4.40299298,-0.00033570
4.41299298,-0.00939970
4.42299298,-0.00939970
4.43299298,-0.00939970
4.44299298,-0.01843318
4.45299298,-0.00033570
4.46299298,-0.00033570
4.47299298,-0.00033570
4.48299298,-0.00033570
4.49299298,-0.00939970
4.50299297,-0.00033570
4.51299297,-0.00033570
4.52299297,-0.00033570
4.53299297,-0.00033570
4.54299297,-0.00939970
4.55299297,-0.00939970
4.56299297,-0.00939970
4.57299297,-0.00939970
4.58299297,-0.00939970
4.59299297,-0.00033570
4.60299297,0.01776177
4.61299297,0.00869778
4.62299297,-0.00939970
4.63299297,-0.01843318
4.64299297,-0.01843318
4.65299297,-0.01843318
4.66299297,-0.00939970
4.67299297,-0.00939970
4.68299297,-0.00939970
4.69299297,-0.00939970
4.70299297,-0.00033570
4.71299297,-0.00033570
4.72299297,-0.00939970
4.73299297,-0.00033570
4.74299297,-0.00033570
4.75299297,-0.00939970
4.76299297,-0.01843318
4.77299297,-0.01843318
4.78299297,-0.00033570
4.79299297,-0.00033570
4.80299297,-0.00033570
4.81299297,-0.00033570
4.82299297,-0.00939970
4.83299297,-0.00033570
4.84299297,-0.00033570
4.85299297,-0.00033570
4.86299297,-0.00033570
4.87299297,-0.00939970
4.88299297,-0.00939970
4.89299297,-0.00939970
4.90299297,-0.00939970
4.91299297,-0.00033570
4.92299297,-0.00939970
4.93299297,-0.00939970
4.94299297,-0.00939970
4.95299297,-0.00939970
4.96299297,-0.00939970
4.97299297,-0.00939970
4.98299297,-0.00939970
4.99299297,-0.00033570
5.00299297,-0.00939970
5.01299297,-0.00939970
5.02299297,-0.00033570
5.03299297,-0.00939970
5.04299297,-0.00939970
5.05299297,-0.01843318
5.06299297,-0.00033570
5.07299297,-0.00033570
5.08299297,-0.00033570
5.09299297,-0.00033570
5.10299297,-0.00033570
5.11299297,-0.00033570
5.12299297,-0.00939970
5.13299297,-0.00033570
5.14299297,-0.00033570
5.15299297,-0.00033570
5.16299297,-0.00939970
5.17299297,-0.00033570
5.18299297,-0.00033570
5.19299297,-0.00939970
5.20299297,-0.00939970
5.21299297,-0.00939970
5.22299297,-0.01843318
5.23299297,-0.00033570
5.24299297,-0.00939970
5.25299297,-0.00033570
5.26299297,-0.00939970
5.27299297,-0.00939970
5.28299297,-0.00033570
5.29299297,-0.00033570
5.30299297,-0.00033570
5.31299297,-0.00033570
5.32299297,-0.00033570
5.33299297,-0.00033570
5.34299297,-0.00939970
5.35299297,-0.00939970
5.36299297,-0.00939970
5.37299297,-0.00939970
5.38299297,-0.00939970
5.39299297,-0.00939970
5.40299297,-0.00033570
5.41299297,-0.00033570
5.42299297,-0.00033570
5.43299297,-0.00939970
5.44299297,-0.00939970
5.45299297,-0.00939970
5.46299297,-0.00033570
5.47299297,-0.00939970
5.48299297,-0.00033570
5.49299297,-0.00033570
5.50299297,-0.00939970
5.51299297,-0.00939970
5.52299297,-0.00939970
5.53299297,-0.00033570
5.54299297,-0.00033570
5.55299297,-0.00033570
5.56299297,-0.00939970
5.57299297,-0.00939970
5.58299297,-0.00033570
5.59299297,-0.00033570
5.60299297,-0.00033570
5.61299297,-0.00033570
5.62299297,-0.00939970
5.63299297,-0.00939970
5.64299297,-0.00033570
5.65299297,-0.00939970
5.66299297,-0.00939970
5.67299297,-0.00939970
5.68299297,-0.00939970
5.69299297,-0.00939970
5.70299297,-0.00939970
5.71299297,-0.00033570
5.72299297,-0.00033570
5.73299297,-0.00033570
5.74299297,-0.00033570
5.75299297,-0.00939970
5.76299297,-0.00939970
5.77299297,-0.00033570
5.78299297,-0.00033570
5.79299297,-0.00033570
5.80299297,-0.00033570
5.81299297,-0.00033570
5.82299297,-0.00033570
5.83299297,-0.00939970
5.84299297,-0.00939970
5.85299297,-0.00939970
5.86299297,-0.00939970
5.87299297,-0.00939970
5.88299297,-0.00939970
5.89299297,-0.00033570
5.90299297,-0.00033570
5.91299297,-0.00033570
5.92299297,-0.00033570
5.93299297,-0.00033570
5.94299297,-0.00033570
5.95299297,-0.00033570
5.96299297,-0.00033570
5.97299297,-0.00033570
5.98299297,-0.00939970
5.99299297,-0.00939970
6.00299297,-0.00033570
6.01299297,-0.00939970
6.02299297,-0.00033570
6.03299297,-0.00939970
6.04299297,-0.00033570
6.05299297,-0.00033570
6.06299297,-0.00033570
6.07299297,-0.00033570
6.08299297,-0.00033570
6.09299297,-0.00033570
6.10299297,-0.00939970
6.11299297,-0.00939970
6.12299297,-0.00939970
6.13299297,-0.00033570
6.14299296,-0.00033570
6.15299296,-0.00033570
6.16299296,-0.00033570
6.17299296,-0.00033570
6.18299296,-0.00939970
6.19299296,-0.00939970
6.20299296,-0.00939970
6.21299296,-0.00939970
6.22299296,-0.00033570
6.23299296,-0.00939970
6.24299296,-0.00939970
6.25299296,-0.00033570
6.26299296,-0.00939970
6.27299296,-0.00033570
6.28299296,0.00869778
6.29299296,0.01776177
6.30299296,0.00869778
6.31299296,-0.00939970
6.32299296,-0.01843318
6.33299296,-0.01843318
6.34299296,-0.01843318
6.35299296,-0.00939970
6.36299296,-0.00033570
6.37299296,-0.00033570
6.38299296,-0.00033570
6.39299296,-0.00033570
6.40299296,-0.00033570
6.41299296,-0.00033570
6.42299296,-0.00033570
6.43299296,-0.00033570
6.44299296,-0.00939970
6.45299296,-0.01843318
6.46299296,-0.02746666
6.47299296,-0.00939970
6.48299296,0.00869778
6.49299296,0.01776177
6.50299296,0.00869778
6.51299296,-0.00033570
6.52299296,-0.00939970
6.53299296,-0.00939970
6.54299296,-0.00033570
6.55299296,-0.00033570
6.56299296,-0.00939970
6.57299296,-0.00939970
6.58299296,-0.00939970
6.59299296,-0.00939970
6.60299296,-0.00939970
6.61299296,-0.00033570
6.62299296,0.00869778
6.63299296,-0.00033570
6.64299296,-0.00033570
6.65299296,-0.00939970
6.66299296,-0.00939970
6.67299296,-0.00939970
6.68299296,-0.00939970
6.69299296,-0.00939970
6.70299296,-0.00939970
6.71299296,-0.00939970
6.72299296,-0.00033570
6.73299296,0.00869778
6.74299296,-0.00033570
6.75299296,-0.00033570
6.76299296,-0.00939970
6.77299296,-0.00939970
6.78299296,-0.00033570
6.79299296,-0.00033570
6.80299296,-0.00033570
6.81299296,-0.00939970
6.82299296,-0.00033570
6.83299296,-0.00033570
6.84299296,-0.00033570
6.85299296,-0.00033570
6.86299296,-0.00939970
6.87299296,-0.00939970
6.88299296,-0.00939970
6.89299296,-0.00939970
6.90299296,-0.00939970
6.91299296,-0.00033570
6.92299296,-0.00033570
6.93299296,-0.00033570
6.94299296,-0.00033570
6.95299296,-0.00033570
6.96299296,-0.00939970
6.97299296,-0.00033570
6.98299296,-0.00939970
6.99299296,-0.00939970
7.00299296,-0.00939970
7.01299296,-0.00033570
7.02299296,-0.00033570
7.03299296,-0.00033570
7.04299296,-0.00033570
7.05299296,-0.00033570
7.06299296,-0.00033570
7.07299296,-0.00033570
7.08299296,-0.00033570
7.09299296,-0.00033570
7.10299296,-0.00033570
7.11299296,-0.00939970
7.12299296,-0.00939970
7.13299296,-0.00033570
7.14299296,-0.00939970
7.15299296,-0.00939970
7.16299296,-0.00033570
7.17299296,-0.00939970
7.18299296,-0.00033570
7.19299296,-0.00939970
7.20299296,-0.00939970
7.21299296,-0.00033570
7.22299296,-0.00033570
7.23299296,-0.00033570
7.24299296,-0.00033570
7.25299296,-0.00033570
7.26299296,-0.00033570
7.27299296,-0.00033570
7.28299296,-0.00033570
7.29299296,-0.00939970
7.30299296,-0.00939970
7.31299296,-0.00939970
7.32299296,-0.00939970
7.33299296,-0.00033570
7.34299296,-0.00033570
7.35299296,-0.00033570
7.36299296,-0.00033570
7.37299296,-0.00033570
7.38299296,-0.00033570
7.39299296,-0.00033570
7.40299296,-0.00939970
7.41299296,-0.00939970
7.42299296,-0.00939970
7.43299296,-0.00939970
7.44299296,-0.00033570
7.45299296,-0.00033570
7.46299296,-0.00033570
7.47299296,-0.00939970
7.48299296,-0.00033570
7.49299296,-0.00033570
7.50299296,-0.00939970
7.51299296,-0.00939970
7.52299296,-0.00939970
7.53299296,-0.00033570
7.54299296,-0.00033570
7.55299296,-0.00033570
7.56299296,-0.00033570
7.57299296,-0.00033570
7.58299296,-0.00033570
7.59299296,-0.00033570
7.60299296,-0.00939970
7.61299296,-0.00033570
7.62299296,-0.00033570
7.63299296,-0.00939970
7.64299296,-0.00939970
7.65299296,-0.00939970
7.66299296,-0.00939970
7.67299296,-0.00939970
7.68299296,-0.00939970
7.69299296,-0.00939970
7.70299296,-0.00033570
7.71299296,-0.00033570
7.72299296,-0.00939970
7.73299296,-0.00033570
7.74299296,-0.00033570
7.75299296,-0.00033570
7.76299296,-0.00033570
7.77299296,-0.00033570
7.78299296,-0.00033570
7.79299295,-0.00033570
7.80299295,-0.00033570
7.81299295,-0.00033570
7.82299295,-0.00939970
7.83299295,-0.00033570
7.84299295,-0.00939970
7.85299295,-0.00033570
7.86299295,-0.00033570
7.87299295,-0.00033570
7.88299295,-0.00033570
7.89299295,-0.00939970
7.90299295,-0.00033570
7.91299295,-0.00939970
7.92299295,-0.00033570
7.93299295,-0.00033570
7.94299295,-0.00033570
7.95299295,-0.00939970
7.96299295,-0.00033570
7.97299295,-0.00939970
7.98299295,-0.00033570
7.99299295,-0.00033570
8.00299295,-0.00033570
8.01299295,-0.00939970
8.02299295,-0.00033570
8.03299295,-0.00033570
8.04299295,-0.00033570
8.05299295,-0.00033570
8.06299295,-0.00033570
8.07299295,-0.00033570
8.08299295,-0.00033570
8.09299295,-0.00033570
8.10299295,-0.00033570
8.11299295,-0.00033570
8.12299295,-0.00939970
8.13299295,-0.00939970
8.14299295,-0.00939970
8.15299295,-0.00939970
8.16299295,-0.00939970
8.17299295,-0.00033570
8.18299295,-0.00033570
8.19299295,-0.00033570
8.20299295,-0.00033570
8.21299295,-0.00033570
8.22299295,-0.00939970
8.23299295,-0.00033570
8.24299295,-0.00033570
8.25299295,-0.00033570
8.26299295,-0.00033570
8.27299295,-0.00033570
8.28299295,-0.00033570
8.29299295,-0.00033570
8.30299295,-0.00033570
8.31299295,-0.00033570
8.32299295,-0.00939970
8.33299295,-0.00033570
8.34299295,-0.00033570
8.35299295,-0.00033570
8.36299295,-0.00939970
8.37299295,-0.00033570
8.38299295,-0.00033570
8.39299295,-0.00033570
8.40299295,-0.00033570
8.41299295,-0.00033570
8.42299295,-0.00033570
8.43299295,-0.00939970
8.44299295,-0.00033570
8.45299295,-0.00033570
8.46299295,-0.00033570
8.47299295,-0.00939970
8.48299295,-0.00939970
8.49299295,-0.00033570
8.50299295,-0.00033570
8.51299295,-0.00939970
8.52299295,-0.00939970
8.53299295,-0.00033570
8.54299295,-0.00033570
8.55299295,-0.00939970
8.56299295,-0.00033570
8.57299295,-0.00939970
