Time,Channel A
-1.13523893,-0.00939970
-1.12523893,-0.00033570
-1.11523893,-0.00939970
-1.10523893,-0.00033570
-1.09523893,-0.00033570
-1.08523893,-0.00033570
-1.07523893,-0.00939970
-1.06523893,-0.00939970
-1.05523893,-0.00939970
-1.04523893,-0.00939970
-1.03523893,-0.00033570
-1.02523893,-0.00939970
-1.01523893,-0.00939970
-1.00523893,-0.00033570
-0.99523893,-0.00033570
-0.98523893,-0.00033570
-0.97523893,-0.00939970
-0.96523893,-0.00033570
-0.95523893,-0.00033570
-0.94523893,-0.00939970
-0.93523893,-0.01843318
-0.92523893,-0.01843318
-0.91523893,-0.00033570
-0.90523893,-0.00033570
-0.89523893,-0.00033570
-0.88523893,-0.00033570
-0.87523893,-0.00033570
-0.86523893,-0.00033570
-0.85523893,-0.00033570
-0.84523893,-0.00033570
-0.83523893,-0.00033570
-0.82523893,-0.00939970
-0.81523894,-0.00939970
-0.80523894,-0.00939970
-0.79523894,-0.00939970
-0.78523894,-0.00033570
-0.77523894,0.00869778
-0.76523894,0.00869778
-0.75523894,0.00869778
-0.74523894,-0.00939970
-0.73523894,-0.01843318
-0.72523894,-0.00939970
-0.71523894,-0.00939970
-0.70523894,-0.00939970
-0.69523894,-0.00939970
-0.68523894,-0.00939970
-0.67523894,-0.00033570
-0.66523894,-0.00033570
-0.65523894,-0.00033570
-0.64523894,-0.00033570
-0.63523894,-0.00033570
-0.62523894,-0.00939970
-0.61523894,-0.00939970
-0.60523894,-0.01843318
-0.59523894,-0.00939970
-0.58523894,-0.00033570
-0.57523894,-0.00033570
-0.56523894,-0.00939970
-0.55523894,-0.00033570
-0.54523894,-0.00033570
-0.53523894,-0.00033570
-0.52523894,-0.00033570
-0.51523894,-0.00939970
-0.50523894,-0.00939970
-0.49523894,-0.00939970
-0.48523894,-0.00939970
-0.47523894,-0.00939970
-0.46523894,-0.00033570
-0.45523894,-0.00033570
-0.44523894,-0.00033570
-0.43523894,-0.00033570
-0.42523894,-0.00033570
-0.41523894,-0.00033570
-0.40523894,-0.00033570
-0.39523894,-0.00033570
-0.38523894,-0.00033570
-0.37523894,-0.00033570
-0.36523894,-0.00939970
-0.35523894,-0.00033570
-0.34523894,-0.00033570
-0.33523894,-0.00939970
-0.32523894,-0.00939970
-0.31523894,-0.00033570
-0.30523894,-0.00033570
-0.29523894,-0.00939970
-0.28523894,-0.01843318
-0.27523894,-0.01843318
-0.26523894,-0.02746666
-0.25523894,-0.02746666
-0.24523894,-0.02746666
-0.23523894,-0.03653065
-0.22523894,-0.03653065
-0.21523894,-0.03653065
-0.20523894,-0.03653065
-0.19523894,-0.04556413
-0.18523894,-0.04556413
-0.17523894,-0.04556413
-0.16523894,-0.05462813
-0.15523894,-0.05462813
-0.14523894,-0.04556413
-0.13523894,-0.05462813
-0.12523894,-0.05462813
-0.11523894,-0.05462813
-0.10523894,-0.05462813
-0.09523894,-0.05462813
-0.08523894,-0.05462813
-0.07523894,-0.05462813
-0.06523894,-0.05462813
-0.05523894,-0.05462813
-0.04523894,-0.05462813
-0.03523894,-0.05462813
-0.02523894,-0.05462813
-0.01523894,-0.05462813
-0.00523894,-0.05462813
0.00476106,-0.06366161
0.01476106,-0.06366161
0.02476106,-0.05462813
0.03476106,-0.05462813
0.04476106,-0.05462813
0.05476106,-0.05462813
0.06476106,-0.05462813
0.07476106,-0.05462813
0.08476106,-0.05462813
0.09476106,-0.05462813
0.10476106,-0.05462813
0.11476106,-0.05462813
0.12476106,-0.05462813
0.13476106,-0.05462813
0.14476106,-0.05462813
0.15476106,-0.05462813
0.16476106,-0.05462813
0.17476106,-0.05462813
0.18476106,-0.04556413
0.19476106,-0.05462813
0.20476106,-0.05462813
0.21476106,-0.05462813
0.22476106,-0.05462813
0.23476106,-0.04556413
0.24476106,-0.05462813
0.25476106,-0.05462813
0.26476106,-0.05462813
0.27476106,-0.04556413
0.28476106,-0.04556413
0.29476106,-0.04556413
0.30476106,-0.04556413
0.31476106,-0.04556413
0.32476106,-0.04556413
0.33476106,-0.04556413
0.34476106,-0.04556413
0.35476106,-0.04556413
0.36476106,-0.04556413
0.37476106,-0.04556413
0.38476106,-0.04556413
0.39476106,-0.03653065
0.40476106,-0.03653065
0.41476106,-0.03653065
0.42476106,-0.03653065
0.43476106,-0.03653065
0.44476106,-0.03653065
0.45476106,-0.03653065
0.46476106,-0.03653065
0.47476106,-0.03653065
0.48476106,-0.03653065
0.49476106,-0.03653065
0.50476106,-0.03653065
0.51476106,-0.02746666
0.52476106,-0.02746666
0.53476106,-0.03653065
0.54476106,-0.02746666
0.55476106,-0.02746666
0.56476106,-0.03653065
0.57476106,-0.02746666
0.58476106,-0.02746666
0.59476106,-0.02746666
0.60476106,-0.02746666
0.61476106,-0.02746666
0.62476106,-0.02746666
0.63476106,-0.03653065
0.64476106,-0.02746666
0.65476106,-0.03653065
0.66476106,-0.02746666
0.67476106,-0.02746666
0.68476106,-0.01843318
0.69476106,-0.02746666
0.70476106,-0.01843318
0.71476106,-0.01843318
0.72476106,-0.02746666
0.73476106,-0.01843318
0.74476106,-0.02746666
0.75476106,-0.02746666
0.76476106,-0.02746666
0.77476106,-0.02746666
0.78476106,-0.01843318
0.79476106,-0.01843318
0.80476106,-0.01843318
0.81476106,-0.01843318
0.82476106,-0.01843318
0.83476105,-0.01843318
0.84476105,-0.01843318
0.85476105,-0.01843318
0.86476105,-0.01843318
0.87476105,-0.01843318
0.88476105,-0.01843318
0.89476105,-0.01843318
0.90476105,-0.01843318
0.91476105,-0.00033570
0.92476105,-0.00033570
0.93476105,-0.01843318
0.94476105,-0.02746666
0.95476105,-0.03653065
0.96476105,-0.02746666
0.97476105,-0.01843318
0.98476105,-0.01843318
0.99476105,-0.01843318
1.00476105,-0.01843318
1.01476105,-0.01843318
1.02476105,-0.01843318
1.03476105,-0.01843318
1.04476105,-0.00939970
1.05476105,-0.01843318
1.06476105,-0.01843318
1.07476105,-0.02746666
1.08476105,-0.04556413
1.09476105,-0.03653065
1.10476105,-0.01843318
1.11476105,-0.00033570
1.12476105,-0.00033570
1.13476105,-0.00939970
1.14476105,-0.01843318
1.15476105,-0.01843318
1.16476105,-0.01843318
1.17476105,-0.01843318
1.18476105,-0.01843318
1.19476105,-0.01843318
1.20476105,-0.01843318
1.21476105,-0.01843318
1.22476105,-0.01843318
1.23476105,-0.01843318
1.24476105,-0.00939970
1.25476105,-0.00033570
1.26476105,-0.00939970
1.27476105,-0.00939970
1.28476105,-0.01843318
1.29476105,-0.01843318
1.30476105,-0.00939970
1.31476105,-0.01843318
1.32476105,-0.01843318
1.33476105,-0.01843318
1.34476105,-0.00939970
1.35476105,-0.00939970
1.36476105,-0.00939970
1.37476105,-0.00939970
1.38476105,-0.01843318
1.39476105,-0.01843318
1.40476105,-0.01843318
1.41476105,-0.01843318
1.42476105,-0.00939970
1.43476105,-0.01843318
1.44476105,-0.01843318
1.45476105,-0.01843318
1.46476105,-0.01843318
1.47476105,-0.00939970
1.48476105,-0.00939970
1.49476105,-0.00939970
1.50476105,-0.00939970
1.51476105,-0.00939970
1.52476105,-0.01843318
1.53476105,-0.00939970
1.54476105,-0.00939970
1.55476105,-0.00939970
1.56476105,-0.00939970
1.57476105,-0.00939970
1.58476105,-0.00939970
1.59476105,-0.01843318
1.60476105,-0.00939970
1.61476105,-0.01843318
1.62476105,-0.00939970
1.63476105,-0.00939970
1.64476105,-0.00939970
1.65476105,-0.00939970
1.66476105,-0.01843318
1.67476105,-0.00939970
1.68476105,-0.01843318
1.69476105,-0.01843318
1.70476105,-0.00939970
1.71476105,-0.01843318
1.72476105,-0.00939970
1.73476105,-0.00033570
1.74476105,-0.00939970
1.75476105,-0.00939970
1.76476105,-0.00939970
1.77476105,-0.00939970
1.78476105,-0.00939970
1.79476105,-0.00939970
1.80476105,-0.00939970
1.81476105,-0.00939970
1.82476105,-0.00033570
1.83476105,-0.00939970
1.84476105,-0.00939970
1.85476105,-0.00939970
1.86476105,-0.01843318
1.87476105,-0.00939970
1.88476105,-0.00939970
1.89476105,-0.01843318
1.90476105,-0.00939970
1.91476105,-0.01843318
1.92476105,-0.01843318
1.93476105,-0.01843318
1.94476105,-0.00939970
1.95476105,-0.00939970
1.96476105,-0.00939970
1.97476105,-0.00939970
1.98476105,-0.00033570
1.99476105,-0.00939970
2.00476105,-0.00939970
2.01476105,-0.00939970
2.02476105,-0.00939970
2.03476105,-0.00939970
2.04476105,-0.01843318
2.05476105,-0.00939970
2.06476105,-0.00939970
2.07476105,-0.00939970
2.08476105,-0.00939970
2.09476105,-0.00939970
2.10476105,-0.00939970
2.11476105,-0.00939970
2.12476105,-0.00939970
2.13476105,-0.00939970
2.14476105,-0.00939970
2.15476105,-0.00033570
2.16476105,-0.00939970
2.17476105,-0.00939970
2.18476105,-0.00939970
2.19476105,-0.00939970
2.20476105,-0.00939970
2.21476105,-0.00939970
2.22476105,-0.00939970
2.23476105,-0.00033570
2.24476105,-0.00033570
2.25476105,-0.00939970
2.26476105,-0.00939970
2.27476105,-0.00939970
2.28476105,-0.00939970
2.29476105,-0.00939970
2.30476105,-0.00939970
2.31476105,-0.00939970
2.32476105,-0.00939970
2.33476105,-0.00939970
2.34476105,-0.00939970
2.35476105,-0.00939970
2.36476105,-0.01843318
2.37476105,-0.00939970
2.38476105,-0.00939970
2.39476105,-0.00939970
2.40476105,-0.00939970
2.41476105,-0.00939970
2.42476105,-0.00939970
2.43476105,-0.00033570
2.44476105,-0.00939970
2.45476105,-0.00939970
2.46476105,-0.00939970
2.47476104,-0.00939970
2.48476104,-0.00033570
2.49476104,-0.00939970
2.50476104,-0.00939970
2.51476104,-0.00033570
2.52476104,-0.00939970
2.53476104,-0.00939970
2.54476104,-0.00939970
2.55476104,-0.01843318
2.56476104,-0.00939970
2.57476104,-0.00939970
2.58476104,-0.00939970
2.59476104,-0.00939970
2.60476104,-0.00939970
2.61476104,-0.00939970
2.62476104,-0.00939970
2.63476104,-0.00939970
2.64476104,-0.00939970
2.65476104,-0.00939970
2.66476104,-0.00939970
2.67476104,-0.00033570
2.68476104,-0.00939970
2.69476104,-0.00033570
2.70476104,-0.00033570
2.71476104,-0.00939970
2.72476104,-0.00033570
2.73476104,-0.00939970
2.74476104,-0.00939970
2.75476104,-0.01843318
2.76476104,-0.00939970
2.77476104,-0.01843318
2.78476104,-0.00939970
2.79476104,-0.00939970
2.80476104,-0.00033570
2.81476104,-0.00939970
2.82476104,-0.00939970
2.83476104,-0.00939970
2.84476104,-0.00939970
2.85476104,-0.00939970
2.86476104,-0.00939970
2.87476104,-0.00939970
2.88476104,-0.00033570
2.89476104,-0.00939970
2.90476104,-0.00939970
2.91476104,-0.00939970
2.92476104,-0.00939970
2.93476104,-0.00033570
2.94476104,-0.00939970
2.95476104,-0.00939970
2.96476104,-0.00033570
2.97476104,-0.00939970
2.98476104,-0.00939970
2.99476104,-0.00939970
3.00476104,-0.01843318
3.01476104,-0.00939970
3.02476104,-0.00939970
3.03476104,-0.00939970
3.04476104,-0.00939970
3.05476104,-0.00939970
3.06476104,-0.00033570
3.07476104,-0.00033570
3.08476104,-0.00939970
3.09476104,-0.00033570
3.10476104,-0.00939970
3.11476104,-0.00939970
3.12476104,-0.01843318
3.13476104,-0.01843318
3.14476104,-0.01843318
3.15476104,-0.00939970
3.16476104,-0.00939970
3.17476104,-0.00939970
3.18476104,-0.00939970
3.19476104,-0.00033570
3.20476104,-0.00939970
3.21476104,-0.00033570
3.22476104,-0.00939970
3.23476104,-0.00939970
3.24476104,-0.00939970
3.25476104,-0.00939970
3.26476104,-0.00939970
3.27476104,-0.00939970
3.28476104,-0.00033570
3.29476104,-0.00939970
3.30476104,-0.00939970
3.31476104,-0.00033570
3.32476104,-0.00033570
3.33476104,-0.00939970
3.34476104,-0.00033570
3.35476104,-0.00939970
3.36476104,-0.00939970
3.37476104,-0.00939970
3.38476104,-0.00939970
3.39476104,-0.00939970
3.40476104,-0.00939970
3.41476104,-0.00033570
3.42476104,-0.00033570
3.43476104,-0.00939970
3.44476104,-0.00939970
3.45476104,-0.00939970
3.46476104,-0.00939970
3.47476104,-0.01843318
3.48476104,-0.00939970
3.49476104,-0.00939970
3.50476104,-0.00939970
3.51476104,-0.00033570
3.52476104,-0.00939970
3.53476104,-0.00939970
3.54476104,-0.00939970
3.55476104,-0.01843318
3.56476104,-0.00939970
3.57476104,-0.00939970
3.58476104,-0.00939970
3.59476104,-0.00033570
3.60476104,-0.00939970
3.61476104,-0.00939970
3.62476104,-0.00939970
3.63476104,-0.00939970
3.64476104,-0.00939970
3.65476104,-0.00939970
3.66476104,-0.01843318
3.67476104,-0.00939970
3.68476104,-0.00939970
3.69476104,-0.00939970
3.70476104,-0.00939970
3.71476104,-0.00033570
3.72476104,-0.00033570
3.73476104,-0.00939970
3.74476104,-0.00939970
3.75476104,-0.00033570
3.76476104,-0.00939970
3.77476104,-0.00939970
3.78476104,-0.00939970
3.79476104,-0.00939970
3.80476104,-0.00939970
3.81476104,-0.00939970
3.82476104,-0.00939970
3.83476104,-0.00033570
3.84476104,-0.00033570
3.85476104,-0.00033570
3.86476104,-0.00939970
3.87476104,-0.00939970
3.88476104,-0.00939970
3.89476104,-0.00939970
3.90476104,-0.00939970
3.91476104,-0.01843318
3.92476104,-0.01843318
3.93476104,-0.01843318
3.94476104,-0.01843318
3.95476104,-0.00939970
3.96476104,-0.00939970
3.97476104,-0.00939970
3.98476104,-0.00939970
3.99476104,-0.00033570
4.00476104,-0.00939970
4.01476104,-0.00939970
4.02476104,-0.00939970
4.03476104,-0.00939970
4.04476104,-0.00939970
4.05476104,-0.00939970
4.06476104,-0.00939970
4.07476104,-0.00033570
4.08476104,-0.00939970
4.09476104,-0.00033570
4.10476104,-0.00939970
4.11476104,-0.00939970
4.12476103,-0.00033570
4.13476103,-0.00939970
4.14476103,-0.00939970
4.15476103,-0.00939970
4.16476103,-0.00033570
4.17476103,-0.00939970
4.18476103,-0.00939970
4.19476103,-0.00939970
4.20476103,-0.00939970
4.21476103,-0.00033570
4.22476103,-0.00939970
4.23476103,-0.00939970
4.24476103,-0.00939970
4.25476103,-0.00033570
4.26476103,-0.00033570
4.27476103,-0.00033570
4.28476103,-0.00033570
4.29476103,-0.00939970
4.30476103,-0.00939970
4.31476103,-0.00033570
4.32476103,-0.00033570
4.33476103,-0.00939970
4.34476103,-0.00939970
4.35476103,-0.00939970
4.36476103,-0.00939970
4.37476103,-0.00939970
4.38476103,-0.00939970
4.39476103,-0.00939970
4.40476103,-0.00939970
4.41476103,-0.00939970
4.42476103,-0.00033570
4.43476103,-0.00033570
4.44476103,-0.00939970
4.45476103,-0.00033570
4.46476103,-0.00939970
4.47476103,-0.01843318
4.48476103,-0.00939970
4.49476103,-0.00939970
4.50476103,-0.00939970
4.51476103,-0.00939970
4.52476103,-0.00939970
4.53476103,-0.00939970
4.54476103,-0.00939970
4.55476103,-0.00033570
4.56476103,-0.00033570
4.57476103,-0.00033570
4.58476103,-0.00033570
4.59476103,-0.00939970
4.60476103,-0.00939970
4.61476103,-0.00033570
4.62476103,-0.00033570
4.63476103,-0.00939970
4.64476103,-0.00939970
4.65476103,-0.00939970
4.66476103,-0.00939970
4.67476103,-0.00033570
4.68476103,-0.00939970
4.69476103,-0.00033570
4.70476103,-0.00033570
4.71476103,-0.00033570
4.72476103,-0.00939970
4.73476103,-0.00939970
4.74476103,-0.00033570
4.75476103,-0.00033570
4.76476103,-0.00939970
4.77476103,-0.00033570
4.78476103,-0.00939970
4.79476103,-0.00033570
4.80476103,-0.00939970
4.81476103,-0.00033570
4.82476103,-0.00033570
4.83476103,-0.00939970
4.84476103,-0.00033570
4.85476103,-0.00939970
4.86476103,-0.00939970
4.87476103,-0.00033570
4.88476103,-0.00939970
4.89476103,-0.00939970
4.90476103,-0.00939970
4.91476103,-0.00033570
4.92476103,-0.00939970
4.93476103,-0.00939970
4.94476103,-0.00939970
4.95476103,-0.00033570
4.96476103,-0.00033570
4.97476103,-0.00939970
4.98476103,-0.01843318
4.99476103,-0.00939970
5.00476103,-0.00033570
5.01476103,-0.00033570
5.02476103,-0.00033570
5.03476103,-0.00033570
5.04476103,-0.00033570
5.05476103,-0.00033570
5.06476103,-0.00033570
5.07476103,-0.00033570
5.08476103,-0.00939970
5.09476103,-0.00939970
5.10476103,-0.00939970
5.11476103,-0.01843318
5.12476103,-0.00939970
5.13476103,-0.00033570
5.14476103,0.00869778
5.15476103,0.00869778
5.16476103,-0.00939970
5.17476103,-0.01843318
5.18476103,-0.01843318
5.19476103,-0.01843318
5.20476103,-0.00033570
5.21476103,-0.00939970
5.22476103,-0.00939970
5.23476103,-0.00033570
5.24476103,-0.00033570
5.25476103,-0.00033570
5.26476103,-0.00033570
5.27476103,-0.00939970
5.28476103,-0.00033570
5.29476103,-0.00939970
5.30476103,-0.01843318
5.31476103,-0.01843318
5.32476103,-0.00939970
5.33476103,-0.00033570
5.34476103,-0.00033570
5.35476103,-0.00033570
5.36476103,-0.00939970
5.37476103,-0.00939970
5.38476103,-0.00033570
5.39476103,-0.00033570
5.40476103,-0.00939970
5.41476103,-0.00939970
5.42476103,-0.00939970
5.43476103,-0.00939970
5.44476103,-0.00939970
5.45476103,-0.00033570
5.46476103,-0.00033570
5.47476103,-0.00939970
5.48476103,-0.00033570
5.49476103,-0.00939970
5.50476103,-0.00033570
5.51476103,-0.00939970
5.52476103,-0.00939970
5.53476103,-0.00939970
5.54476103,-0.00033570
5.55476103,-0.00033570
5.56476103,-0.00033570
5.57476103,-0.00939970
5.58476103,-0.00939970
5.59476103,-0.00939970
5.60476103,-0.00939970
5.61476103,-0.00033570
5.62476103,-0.00939970
5.63476103,-0.00033570
5.64476103,-0.00939970
5.65476103,-0.00033570
5.66476103,-0.00939970
5.67476103,-0.00033570
5.68476103,-0.00033570
5.69476103,-0.00033570
5.70476103,-0.00939970
5.71476103,-0.00939970
5.72476103,-0.00939970
5.73476103,-0.00939970
5.74476103,-0.00033570
5.75476103,-0.00939970
5.76476102,-0.00939970
5.77476102,-0.00033570
5.78476102,-0.00033570
5.79476102,-0.00033570
5.80476102,-0.00033570
5.81476102,-0.00033570
5.82476102,-0.00033570
5.83476102,-0.00033570
5.84476102,-0.00033570
5.85476102,-0.00033570
5.86476102,-0.00033570
5.87476102,-0.00033570
5.88476102,-0.00939970
5.89476102,-0.00939970
5.90476102,-0.00033570
5.91476102,-0.00939970
5.92476102,-0.00939970
5.93476102,-0.00033570
5.94476102,-0.00033570
5.95476102,-0.00033570
5.96476102,-0.00033570
5.97476102,-0.00939970
5.98476102,-0.00033570
5.99476102,-0.00939970
6.00476102,-0.00033570
6.01476102,-0.00939970
6.02476102,-0.00033570
6.03476102,-0.00033570
6.04476102,-0.00033570
6.05476102,-0.00939970
6.06476102,-0.00033570
6.07476102,-0.00939970
6.08476102,-0.00033570
6.09476102,-0.00033570
6.10476102,-0.00033570
6.11476102,-0.00033570
6.12476102,-0.00033570
6.13476102,-0.00939970
6.14476102,-0.00033570
6.15476102,-0.00939970
6.16476102,-0.00939970
6.17476102,-0.00939970
6.18476102,-0.00033570
6.19476102,-0.00033570
6.20476102,-0.00033570
6.21476102,-0.00939970
6.22476102,-0.00939970
6.23476102,-0.00939970
6.24476102,-0.00939970
6.25476102,-0.00939970
6.26476102,-0.00939970
6.27476102,-0.00939970
6.28476102,-0.00939970
6.29476102,-0.00939970
6.30476102,-0.00939970
6.31476102,-0.00033570
6.32476102,-0.00033570
6.33476102,-0.00033570
6.34476102,-0.00033570
6.35476102,-0.00033570
6.36476102,-0.00033570
6.37476102,-0.00033570
6.38476102,-0.00939970
6.39476102,-0.00033570
6.40476102,-0.00939970
6.41476102,-0.00939970
6.42476102,-0.00033570
6.43476102,-0.00939970
6.44476102,-0.00939970
6.45476102,-0.00033570
6.46476102,-0.00033570
6.47476102,-0.00939970
6.48476102,-0.00033570
6.49476102,-0.00939970
6.50476102,-0.01843318
6.51476102,-0.00939970
6.52476102,-0.00033570
6.53476102,-0.00939970
6.54476102,-0.00033570
6.55476102,-0.00033570
6.56476102,-0.00939970
6.57476102,-0.00939970
6.58476102,-0.00939970
6.59476102,-0.00033570
6.60476102,-0.00033570
6.61476102,-0.00033570
6.62476102,-0.00033570
6.63476102,-0.00033570
6.64476102,-0.00939970
6.65476102,-0.00033570
6.66476102,-0.00939970
6.67476102,-0.00033570
6.68476102,-0.00939970
6.69476102,-0.00939970
6.70476102,-0.00939970
6.71476102,-0.00939970
6.72476102,-0.00939970
6.73476102,-0.00033570
6.74476102,-0.00033570
6.75476102,-0.00033570
6.76476102,-0.00033570
6.77476102,-0.00033570
6.78476102,-0.00033570
6.79476102,-0.00939970
6.80476102,-0.00939970
6.81476102,-0.00939970
6.82476102,-0.00033570
6.83476102,0.00869778
6.84476102,0.00869778
6.85476102,-0.00939970
6.86476102,-0.01843318
6.87476102,-0.01843318
6.88476102,-0.00939970
6.89476102,-0.00939970
6.90476102,-0.00033570
6.91476102,-0.00033570
6.92476102,-0.00939970
6.93476102,-0.00033570
6.94476102,-0.00033570
6.95476102,-0.00033570
6.96476102,-0.00033570
6.97476102,-0.00033570
6.98476102,-0.01843318
6.99476102,-0.01843318
7.00476102,-0.03653065
7.01476102,-0.01843318
7.02476102,-0.00033570
7.03476102,0.01776177
7.04476102,0.01776177
7.05476102,-0.00033570
7.06476102,-0.00939970
7.07476102,-0.00033570
7.08476102,-0.00033570
7.09476102,-0.00033570
7.10476102,-0.00033570
7.11476102,-0.01843318
7.12476102,-0.01843318
7.13476102,-0.00939970
7.14476102,-0.00033570
7.15476102,-0.00033570
7.16476102,-0.00033570
7.17476102,-0.00033570
7.18476102,-0.00033570
7.19476102,-0.00033570
7.20476102,-0.00033570
7.21476102,-0.00033570
7.22476102,-0.00033570
7.23476102,-0.00033570
7.24476102,-0.00939970
7.25476102,-0.00939970
7.26476102,-0.00939970
7.27476102,-0.00033570
7.28476102,-0.00033570
7.29476102,-0.00033570
7.30476102,-0.00939970
7.31476102,-0.00033570
7.32476102,-0.00033570
7.33476102,-0.00033570
7.34476102,-0.00033570
7.35476102,-0.00033570
7.36476102,-0.00939970
7.37476102,-0.00939970
7.38476102,-0.00939970
7.39476102,-0.00033570
7.40476102,-0.00939970
7.41476101,-0.00033570
7.42476101,-0.00939970
7.43476101,-0.00939970
7.44476101,-0.00939970
7.45476101,-0.00033570
7.46476101,-0.00033570
7.47476101,-0.00033570
7.48476101,-0.00939970
7.49476101,-0.00033570
7.50476101,-0.00033570
7.51476101,-0.00033570
7.52476101,-0.00033570
7.53476101,-0.00033570
7.54476101,-0.00939970
7.55476101,-0.00939970
7.56476101,-0.00033570
7.57476101,-0.00033570
7.58476101,-0.00033570
7.59476101,-0.00033570
7.60476101,-0.00033570
7.61476101,-0.00033570
7.62476101,-0.00939970
7.63476101,-0.00033570
7.64476101,-0.00033570
7.65476101,-0.00939970
7.66476101,-0.00939970
7.67476101,-0.00033570
7.68476101,-0.00033570
7.69476101,-0.00033570
7.70476101,-0.00939970
7.71476101,-0.00939970
7.72476101,-0.00939970
7.73476101,-0.00939970
7.74476101,-0.00033570
7.75476101,-0.00033570
7.76476101,-0.00033570
7.77476101,-0.00939970
7.78476101,-0.00939970
7.79476101,-0.00939970
7.80476101,-0.00033570
7.81476101,-0.00939970
7.82476101,-0.00939970
7.83476101,-0.00939970
7.84476101,-0.00939970
7.85476101,-0.00939970
7.86476101,-0.00939970
7.87476101,-0.00033570
7.88476101,-0.00939970
7.89476101,-0.00033570
7.90476101,-0.00939970
7.91476101,-0.00033570
7.92476101,-0.00939970
7.93476101,-0.00033570
7.94476101,-0.00939970
7.95476101,-0.00939970
7.96476101,-0.00033570
7.97476101,-0.00033570
7.98476101,-0.00033570
7.99476101,-0.00939970
8.00476101,-0.00033570
8.01476101,-0.00939970
8.02476101,-0.00033570
8.03476101,-0.00939970
8.04476101,-0.00939970
8.05476101,-0.00939970
8.06476101,-0.00939970
8.07476101,-0.00033570
8.08476101,-0.00033570
8.09476101,-0.00033570
8.10476101,-0.00033570
8.11476101,-0.00939970
8.12476101,-0.00939970
8.13476101,-0.00939970
8.14476101,-0.00033570
8.15476101,-0.00033570
8.16476101,-0.00033570
8.17476101,-0.00033570
8.18476101,-0.00939970
8.19476101,-0.00939970
8.20476101,-0.00939970
8.21476101,-0.00033570
8.22476101,-0.00939970
8.23476101,-0.00939970
8.24476101,-0.00939970
8.25476101,-0.00939970
8.26476101,-0.00033570
8.27476101,-0.00939970
8.28476101,-0.00033570
8.29476101,-0.00033570
8.30476101,-0.00939970
8.31476101,-0.00033570
8.32476101,-0.00939970
8.33476101,-0.00033570
8.34476101,-0.00033570
8.35476101,-0.00939970
8.36476101,-0.00939970
8.37476101,-0.00939970
8.38476101,-0.00033570
8.39476101,-0.00033570
8.40476101,-0.00033570
8.41476101,-0.00033570
8.42476101,-0.00033570
8.43476101,-0.00033570
8.44476101,-0.00939970
8.45476101,-0.00939970
8.46476101,-0.00939970
8.47476101,-0.00939970
8.48476101,-0.00939970
8.49476101,-0.00939970
8.50476101,-0.00939970
8.51476101,-0.00033570
8.52476101,-0.00033570
8.53476101,-0.00939970
8.54476101,-0.00939970
8.55476101,-0.00939970
8.56476101,-0.00939970
