Time,Channel A
-1.13339698,-0.00033570
-1.12339698,-0.00033570
-1.11339698,-0.00033570
-1.10339698,-0.00033570
-1.09339698,-0.00033570
-1.08339698,-0.00033570
-1.07339698,-0.00033570
-1.06339698,-0.00033570
-1.05339698,0.00869778
-1.04339698,-0.00033570
-1.03339698,-0.00033570
-1.02339698,-0.00033570
-1.01339698,-0.00033570
-1.00339698,-0.00033570
-0.99339698,-0.00033570
-0.98339698,-0.00033570
-0.97339698,-0.00033570
-0.96339698,-0.00033570
-0.95339698,-0.00033570
-0.94339698,-0.00033570
-0.93339698,-0.00939970
-0.92339698,-0.00033570
-0.91339698,-0.00033570
-0.90339698,-0.00033570
-0.89339698,-0.00033570
-0.88339698,-0.00033570
-0.87339698,-0.00939970
-0.86339698,-0.00033570
-0.85339698,-0.00033570
-0.84339698,-0.00033570
-0.83339698,-0.00939970
-0.82339698,-0.00939970
-0.81339698,-0.00033570
-0.80339698,-0.00033570
-0.79339698,-0.00033570
-0.78339698,-0.00033570
-0.77339698,-0.00033570
-0.76339698,0.00869778
-0.75339698,-0.00033570
-0.74339698,-0.00033570
-0.73339698,-0.00033570
-0.72339698,-0.00033570
-0.71339698,-0.00033570
-0.70339698,-0.00033570
-0.69339698,-0.00939970
-0.68339698,-0.00033570
-0.67339698,-0.00939970
-0.66339698,-0.00033570
-0.65339698,-0.00033570
-0.64339698,-0.00033570
-0.63339698,-0.00033570
-0.62339698,-0.00033570
-0.61339698,-0.00033570
-0.60339698,-0.00033570
-0.59339698,-0.00033570
-0.58339698,-0.00033570
-0.57339698,-0.00033570
-0.56339698,-0.00033570
-0.55339698,-0.00033570
-0.54339698,-0.00939970
-0.53339698,-0.00939970
-0.52339698,-0.00939970
-0.51339698,-0.00939970
-0.50339698,-0.01843318
-0.49339698,-0.01843318
-0.48339698,-0.01843318
-0.47339698,-0.01843318
-0.46339698,-0.02746666
-0.45339698,-0.02746666
-0.44339698,-0.03653065
-0.43339698,-0.03653065
-0.42339698,-0.03653065
-0.41339698,-0.04556413
-0.40339698,-0.04556413
-0.39339698,-0.03653065
-0.38339698,-0.03653065
-0.37339698,-0.03653065
-0.36339698,-0.04556413
-0.35339698,-0.04556413
-0.34339698,-0.04556413
-0.33339698,-0.05462813
-0.32339698,-0.05462813
-0.31339698,-0.05462813
-0.30339698,-0.05462813
-0.29339698,-0.05462813
-0.28339698,-0.05462813
-0.27339698,-0.05462813
-0.26339698,-0.05462813
-0.25339698,-0.04556413
-0.24339698,-0.04556413
-0.23339698,-0.04556413
-0.22339698,-0.05462813
-0.21339698,-0.05462813
-0.20339698,-0.04556413
-0.19339698,-0.04556413
-0.18339698,-0.04556413
-0.17339698,-0.03653065
-0.16339698,-0.03653065
-0.15339698,-0.03653065
-0.14339698,-0.04556413
-0.13339699,-0.05462813
-0.12339699,-0.05462813
-0.11339699,-0.05462813
-0.10339699,-0.05462813
-0.09339699,-0.04556413
-0.08339699,-0.04556413
-0.07339699,-0.04556413
-0.06339699,-0.04556413
-0.05339699,-0.04556413
-0.04339699,-0.03653065
-0.03339699,-0.03653065
-0.02339699,-0.03653065
-0.01339699,-0.03653065
-0.00339699,-0.05462813
0.00660301,-0.06366161
0.01660301,-0.05462813
0.02660301,-0.03653065
0.03660301,-0.01843318
0.04660301,-0.01843318
0.05660301,-0.02746666
0.06660301,-0.03653065
0.07660301,-0.04556413
0.08660301,-0.03653065
0.09660301,-0.03653065
0.10660301,-0.03653065
0.11660301,-0.03653065
0.12660301,-0.04556413
0.13660301,-0.04556413
0.14660301,-0.03653065
0.15660301,-0.03653065
0.16660301,-0.01843318
0.17660301,-0.01843318
0.18660301,-0.02746666
0.19660301,-0.03653065
0.20660301,-0.03653065
0.21660301,-0.03653065
0.22660301,-0.02746666
0.23660301,-0.03653065
0.24660301,-0.03653065
0.25660301,-0.02746666
0.26660301,-0.02746666
0.27660301,-0.01843318
0.28660301,-0.01843318
0.29660301,-0.01843318
0.30660301,-0.02746666
0.31660301,-0.02746666
0.32660301,-0.02746666
0.33660301,-0.02746666
0.34660301,-0.02746666
0.35660301,-0.02746666
0.36660301,-0.02746666
0.37660301,-0.02746666
0.38660301,-0.02746666
0.39660301,-0.01843318
0.40660301,-0.02746666
0.41660301,-0.01843318
0.42660301,-0.02746666
0.43660301,-0.01843318
0.44660301,-0.01843318
0.45660301,-0.01843318
0.46660301,-0.01843318
0.47660301,-0.01843318
0.48660301,-0.01843318
0.49660301,-0.01843318
0.50660301,-0.01843318
0.51660301,-0.01843318
0.52660301,-0.01843318
0.53660301,-0.01843318
0.54660301,-0.01843318
0.55660301,-0.01843318
0.56660301,-0.01843318
0.57660301,-0.01843318
0.58660301,-0.01843318
0.59660301,-0.01843318
0.60660301,-0.01843318
0.61660301,-0.01843318
0.62660301,-0.01843318
0.63660301,-0.01843318
0.64660301,-0.01843318
0.65660301,-0.01843318
0.66660301,-0.01843318
0.67660301,-0.01843318
0.68660301,-0.01843318
0.69660301,-0.01843318
0.70660301,-0.01843318
0.71660301,-0.01843318
0.72660301,-0.01843318
0.73660301,-0.01843318
0.74660301,-0.01843318
0.75660301,-0.01843318
0.76660301,-0.01843318
0.77660301,-0.01843318
0.78660301,-0.00939970
0.79660301,-0.01843318
0.80660301,-0.00939970
0.81660301,-0.01843318
0.82660301,-0.01843318
0.83660301,-0.01843318
0.84660301,-0.01843318
0.85660301,-0.01843318
0.86660301,-0.01843318
0.87660301,-0.01843318
0.88660301,-0.01843318
0.89660301,-0.01843318
0.90660301,-0.01843318
0.91660301,-0.00939970
0.92660301,-0.00939970
0.93660301,-0.00939970
0.94660301,-0.00939970
0.95660301,-0.00939970
0.96660301,-0.01843318
0.97660301,-0.01843318
0.98660301,-0.01843318
0.99660301,-0.00939970
1.00660301,-0.00939970
1.01660301,-0.01843318
1.02660301,-0.00939970
1.03660301,-0.00939970
1.04660301,-0.00939970
1.05660301,-0.00939970
1.06660301,-0.01843318
1.07660301,-0.01843318
1.08660301,-0.00939970
1.09660301,-0.00939970
1.10660301,-0.00939970
1.11660301,-0.00939970
1.12660301,-0.00939970
1.13660301,-0.01843318
1.14660301,-0.01843318
1.15660301,-0.01843318
1.16660301,-0.00939970
1.17660301,-0.01843318
1.18660301,-0.01843318
1.19660301,-0.00939970
1.20660301,-0.00033570
1.21660301,-0.00939970
1.22660301,-0.00939970
1.23660301,-0.00939970
1.24660301,-0.00939970
1.25660301,-0.00939970
1.26660301,-0.00939970
1.27660301,-0.01843318
1.28660301,-0.01843318
1.29660301,-0.01843318
1.30660301,-0.01843318
1.31660301,-0.00939970
1.32660301,-0.00033570
1.33660301,-0.00939970
1.34660301,-0.00939970
1.35660301,-0.00939970
1.36660301,-0.01843318
1.37660301,-0.00939970
1.38660301,-0.00939970
1.39660301,-0.00939970
1.40660301,-0.00939970
1.41660301,-0.00939970
1.42660301,-0.00939970
1.43660301,-0.00939970
1.44660301,-0.00939970
1.45660301,-0.00939970
1.46660301,-0.00939970
1.47660301,-0.00939970
1.48660301,-0.00033570
1.49660301,-0.00939970
1.50660301,-0.00939970
1.51660300,-0.00033570
1.52660300,-0.00939970
1.53660300,-0.00939970
1.54660300,-0.00939970
1.55660300,-0.00939970
1.56660300,-0.00033570
1.57660300,-0.00939970
1.58660300,-0.01843318
1.59660300,-0.00939970
1.60660300,-0.00939970
1.61660300,-0.00939970
1.62660300,-0.00939970
1.63660300,-0.00939970
1.64660300,-0.00939970
1.65660300,-0.00033570
1.66660300,-0.00033570
1.67660300,-0.00939970
1.68660300,-0.00033570
1.69660300,-0.00939970
1.70660300,-0.00939970
1.71660300,-0.00939970
1.72660300,-0.01843318
1.73660300,-0.00939970
1.74660300,-0.00939970
1.75660300,-0.00939970
1.76660300,-0.00939970
1.77660300,-0.00033570
1.78660300,-0.00033570
1.79660300,-0.00033570
1.80660300,-0.00939970
1.81660300,-0.00939970
1.82660300,-0.00939970
1.83660300,-0.00939970
1.84660300,-0.00939970
1.85660300,-0.00939970
1.86660300,-0.00939970
1.87660300,-0.00939970
1.88660300,-0.00939970
1.89660300,-0.00939970
1.90660300,-0.00033570
1.91660300,-0.00939970
1.92660300,-0.00939970
1.93660300,-0.00939970
1.94660300,-0.00939970
1.95660300,-0.00939970
1.96660300,-0.00939970
1.97660300,-0.00939970
1.98660300,-0.00939970
1.99660300,-0.00033570
2.00660300,-0.00939970
2.01660300,-0.00939970
2.02660300,-0.00939970
2.03660300,-0.00939970
2.04660300,-0.00939970
2.05660300,-0.00939970
2.06660300,-0.00939970
2.07660300,-0.00033570
2.08660300,-0.00939970
2.09660300,-0.00033570
2.10660300,-0.00939970
2.11660300,-0.00033570
2.12660300,-0.00033570
2.13660300,-0.00033570
2.14660300,-0.00939970
2.15660300,-0.00939970
2.16660300,-0.00939970
2.17660300,-0.00939970
2.18660300,-0.00033570
2.19660300,-0.00939970
2.20660300,-0.00939970
2.21660300,-0.00939970
2.22660300,-0.00939970
2.23660300,-0.00939970
2.24660300,-0.00939970
2.25660300,-0.00939970
2.26660300,-0.00939970
2.27660300,-0.00939970
2.28660300,-0.00939970
2.29660300,-0.00939970
2.30660300,-0.00033570
2.31660300,-0.00939970
2.32660300,-0.00033570
2.33660300,-0.00939970
2.34660300,-0.00939970
2.35660300,-0.00939970
2.36660300,-0.00939970
2.37660300,-0.00939970
2.38660300,-0.00939970
2.39660300,-0.00939970
2.40660300,-0.00939970
2.41660300,-0.00033570
2.42660300,-0.00939970
2.43660300,-0.00033570
2.44660300,-0.00033570
2.45660300,-0.00939970
2.46660300,-0.00939970
2.47660300,-0.00939970
2.48660300,-0.00033570
2.49660300,-0.00033570
2.50660300,-0.00033570
2.51660300,-0.00939970
2.52660300,-0.00939970
2.53660300,-0.00939970
2.54660300,-0.00939970
2.55660300,-0.00939970
2.56660300,-0.00939970
2.57660300,-0.00033570
2.58660300,-0.00939970
2.59660300,-0.00939970
2.60660300,-0.00939970
2.61660300,-0.00939970
2.62660300,-0.00033570
2.63660300,-0.00939970
2.64660300,-0.00033570
2.65660300,-0.00939970
2.66660300,-0.00033570
2.67660300,-0.00033570
2.68660300,-0.00033570
2.69660300,-0.00033570
2.70660300,-0.00033570
2.71660300,-0.00939970
2.72660300,-0.00939970
2.73660300,-0.00939970
2.74660300,-0.00033570
2.75660300,-0.00939970
2.76660300,-0.00939970
2.77660300,-0.00939970
2.78660300,-0.00939970
2.79660300,-0.00033570
2.80660300,-0.00939970
2.81660300,-0.00033570
2.82660300,-0.00033570
2.83660300,-0.00033570
2.84660300,-0.00939970
2.85660300,-0.00939970
2.86660300,-0.00939970
2.87660300,-0.00033570
2.88660300,-0.00939970
2.89660300,-0.00939970
2.90660300,-0.00939970
2.91660300,-0.00033570
2.92660300,-0.00033570
2.93660300,-0.00033570
2.94660300,-0.00033570
2.95660300,-0.00033570
2.96660300,-0.00939970
2.97660300,-0.00033570
2.98660300,-0.00033570
2.99660300,-0.00033570
3.00660300,-0.00939970
3.01660300,-0.00939970
3.02660300,-0.00939970
3.03660300,-0.00939970
3.04660300,-0.00939970
3.05660300,-0.00939970
3.06660300,-0.00939970
3.07660300,-0.00033570
3.08660300,-0.00939970
3.09660300,-0.00033570
3.10660300,-0.00033570
3.11660300,-0.00939970
3.12660300,-0.00939970
3.13660300,-0.00939970
3.14660300,-0.00939970
3.15660299,-0.00939970
3.16660299,-0.00939970
3.17660299,-0.00939970
3.18660299,-0.00033570
3.19660299,-0.00033570
3.20660299,-0.00033570
3.21660299,-0.00939970
3.22660299,-0.00033570
3.23660299,-0.00033570
3.24660299,-0.00033570
3.25660299,-0.00939970
3.26660299,-0.00939970
3.27660299,-0.00939970
3.28660299,-0.00939970
3.29660299,-0.00939970
3.30660299,-0.00939970
3.31660299,-0.00033570
3.32660299,-0.00033570
3.33660299,-0.00033570
3.34660299,-0.00033570
3.35660299,-0.00033570
3.36660299,-0.00033570
3.37660299,-0.00939970
3.38660299,-0.00033570
3.39660299,-0.00033570
3.40660299,-0.00939970
3.41660299,-0.00939970
3.42660299,-0.00939970
3.43660299,-0.00939970
3.44660299,-0.01843318
3.45660299,-0.01843318
3.46660299,-0.00939970
3.47660299,-0.00939970
3.48660299,-0.00939970
3.49660299,-0.00939970
3.50660299,-0.00033570
3.51660299,-0.00033570
3.52660299,-0.00033570
3.53660299,-0.00033570
3.54660299,-0.00033570
3.55660299,-0.00033570
3.56660299,-0.00939970
3.57660299,-0.00033570
3.58660299,-0.00939970
3.59660299,-0.00033570
3.60660299,-0.00939970
3.61660299,-0.01843318
3.62660299,-0.00939970
3.63660299,-0.00939970
3.64660299,-0.00939970
3.65660299,-0.00939970
3.66660299,-0.00033570
3.67660299,-0.00033570
3.68660299,-0.00033570
3.69660299,-0.00033570
3.70660299,-0.00939970
3.71660299,-0.00939970
3.72660299,-0.00939970
3.73660299,-0.00033570
3.74660299,-0.00939970
3.75660299,-0.00033570
3.76660299,-0.00939970
3.77660299,-0.00939970
3.78660299,-0.00939970
3.79660299,-0.00939970
3.80660299,-0.00939970
3.81660299,-0.00033570
3.82660299,-0.00939970
3.83660299,-0.00939970
3.84660299,-0.00033570
3.85660299,-0.00939970
3.86660299,-0.00939970
3.87660299,-0.00939970
3.88660299,-0.00939970
3.89660299,-0.01843318
3.90660299,-0.01843318
3.91660299,-0.00033570
3.92660299,-0.00033570
3.93660299,-0.00033570
3.94660299,-0.00033570
3.95660299,-0.00939970
3.96660299,-0.00939970
3.97660299,-0.00033570
3.98660299,-0.00939970
3.99660299,-0.00033570
4.00660299,-0.01843318
4.01660299,-0.01843318
4.02660299,-0.00939970
4.03660299,-0.00939970
4.04660299,-0.00033570
4.05660299,-0.00033570
4.06660299,0.01776177
4.07660299,0.00869778
4.08660299,-0.01843318
4.09660299,-0.01843318
4.10660299,-0.00939970
4.11660299,-0.00939970
4.12660299,-0.00939970
4.13660299,-0.00939970
4.14660299,-0.00939970
4.15660299,-0.00033570
4.16660299,-0.00033570
4.17660299,-0.00033570
4.18660299,-0.00033570
4.19660299,-0.00033570
4.20660299,-0.00939970
4.21660299,-0.01843318
4.22660299,-0.01843318
4.23660299,-0.01843318
4.24660299,-0.00939970
4.25660299,-0.00939970
4.26660299,-0.00939970
4.27660299,-0.00033570
4.28660299,-0.00033570
4.29660299,-0.00033570
4.30660299,-0.00033570
4.31660299,-0.00033570
4.32660299,-0.00033570
4.33660299,-0.00939970
4.34660299,-0.00939970
4.35660299,-0.00033570
4.36660299,-0.00939970
4.37660299,-0.00033570
4.38660299,-0.00939970
4.39660299,-0.00939970
4.40660299,-0.00033570
4.41660299,-0.00939970
4.42660299,-0.00033570
4.43660299,-0.00033570
4.44660299,-0.00939970
4.45660299,-0.00939970
4.46660299,-0.00939970
4.47660299,-0.00033570
4.48660299,-0.00939970
4.49660299,-0.00939970
4.50660299,-0.00939970
4.51660299,-0.00033570
4.52660299,-0.00939970
4.53660299,-0.00033570
4.54660299,-0.00033570
4.55660299,-0.00939970
4.56660299,-0.00939970
4.57660299,-0.01843318
4.58660299,-0.00939970
4.59660299,-0.00033570
4.60660299,-0.00939970
4.61660299,-0.00033570
4.62660299,-0.00939970
4.63660299,-0.00939970
4.64660299,-0.00939970
4.65660299,-0.00939970
4.66660299,-0.00939970
4.67660299,-0.00939970
4.68660299,-0.00033570
4.69660299,-0.00939970
4.70660299,-0.00033570
4.71660299,-0.00033570
4.72660299,-0.00033570
4.73660299,-0.00033570
4.74660299,-0.00033570
4.75660299,-0.00939970
4.76660299,-0.00033570
4.77660299,-0.00033570
4.78660299,-0.00033570
4.79660299,-0.00033570
4.80660298,-0.00939970
4.81660298,-0.00939970
4.82660298,-0.00033570
4.83660298,-0.00033570
4.84660298,-0.00939970
4.85660298,-0.00033570
4.86660298,-0.00939970
4.87660298,-0.00033570
4.88660298,-0.00939970
4.89660298,-0.00939970
4.90660298,-0.00939970
4.91660298,-0.00939970
4.92660298,-0.00033570
4.93660298,-0.00939970
4.94660298,-0.00939970
4.95660298,-0.00033570
4.96660298,-0.00939970
4.97660298,-0.00939970
4.98660298,-0.00939970
4.99660298,-0.00939970
5.00660298,-0.00033570
5.01660298,-0.00939970
5.02660298,-0.00033570
5.03660298,-0.00939970
5.04660298,-0.00033570
5.05660298,-0.00033570
5.06660298,-0.00939970
5.07660298,-0.00033570
5.08660298,-0.00939970
5.09660298,-0.00033570
5.10660298,-0.00033570
5.11660298,-0.00033570
5.12660298,-0.00033570
5.13660298,-0.00033570
5.14660298,-0.00033570
5.15660298,-0.00939970
5.16660298,-0.00939970
5.17660298,-0.00939970
5.18660298,-0.00033570
5.19660298,-0.00033570
5.20660298,-0.00939970
5.21660298,-0.00033570
5.22660298,-0.00939970
5.23660298,-0.00033570
5.24660298,-0.00033570
5.25660298,-0.00033570
5.26660298,-0.00033570
5.27660298,-0.00939970
5.28660298,-0.00033570
5.29660298,-0.00939970
5.30660298,-0.00033570
5.31660298,-0.00939970
5.32660298,-0.00939970
5.33660298,-0.00939970
5.34660298,-0.00939970
5.35660298,-0.00033570
5.36660298,-0.00033570
5.37660298,-0.00033570
5.38660298,-0.00033570
5.39660298,-0.00939970
5.40660298,-0.00939970
5.41660298,-0.00033570
5.42660298,-0.00939970
5.43660298,-0.00939970
5.44660298,-0.00939970
5.45660298,-0.00033570
5.46660298,-0.00939970
5.47660298,-0.00033570
5.48660298,-0.00033570
5.49660298,-0.00939970
5.50660298,-0.00939970
5.51660298,-0.00939970
5.52660298,-0.00939970
5.53660298,-0.00939970
5.54660298,-0.00033570
5.55660298,-0.00939970
5.56660298,-0.00939970
5.57660298,-0.00033570
5.58660298,-0.00033570
5.59660298,-0.00033570
5.60660298,-0.00033570
5.61660298,-0.00939970
5.62660298,-0.00939970
5.63660298,-0.00939970
5.64660298,-0.00939970
5.65660298,-0.00033570
5.66660298,-0.00939970
5.67660298,-0.00033570
5.68660298,-0.00033570
5.69660298,-0.00939970
5.70660298,-0.00033570
5.71660298,-0.00033570
5.72660298,-0.00939970
5.73660298,-0.00939970
5.74660298,-0.00033570
5.75660298,0.01776177
5.76660298,-0.00033570
5.77660298,-0.00939970
5.78660298,-0.01843318
5.79660298,-0.01843318
5.80660298,-0.01843318
5.81660298,-0.00939970
5.82660298,-0.00033570
5.83660298,-0.00033570
5.84660298,-0.00033570
5.85660298,-0.00939970
5.86660298,-0.00939970
5.87660298,-0.00033570
5.88660298,-0.00033570
5.89660298,-0.00033570
5.90660298,-0.00939970
5.91660298,-0.01843318
5.92660298,-0.03653065
5.93660298,-0.01843318
5.94660298,-0.00033570
5.95660298,0.01776177
5.96660298,0.00869778
5.97660298,-0.00033570
5.98660298,-0.00033570
5.99660298,-0.00939970
6.00660298,-0.00033570
6.01660298,-0.00033570
6.02660298,-0.00939970
6.03660298,-0.00939970
6.04660298,-0.01843318
6.05660298,-0.00939970
6.06660298,-0.00939970
6.07660298,-0.00033570
6.08660298,-0.00033570
6.09660298,-0.00033570
6.10660298,-0.00939970
6.11660298,-0.00939970
6.12660298,-0.00939970
6.13660298,-0.00033570
6.14660298,-0.00939970
6.15660298,-0.00033570
6.16660298,-0.00939970
6.17660298,-0.00939970
6.18660298,-0.00033570
6.19660298,-0.00033570
6.20660298,-0.00033570
6.21660298,-0.00033570
6.22660298,-0.00939970
6.23660298,-0.00939970
6.24660298,-0.01843318
6.25660298,-0.00939970
6.26660298,-0.00939970
6.27660298,-0.00939970
6.28660298,-0.00939970
6.29660298,-0.00033570
6.30660298,-0.00033570
6.31660298,-0.00033570
6.32660298,-0.00033570
6.33660298,-0.00033570
6.34660298,-0.00939970
6.35660298,-0.00939970
6.36660298,-0.00033570
6.37660298,-0.00939970
6.38660298,-0.00939970
6.39660298,-0.00939970
6.40660298,-0.00033570
6.41660298,-0.00033570
6.42660298,-0.00033570
6.43660298,-0.00033570
6.44660297,-0.00033570
6.45660297,-0.00939970
6.46660297,-0.00939970
6.47660297,-0.00939970
6.48660297,-0.00033570
6.49660297,-0.00033570
6.50660297,-0.00033570
6.51660297,-0.00033570
6.52660297,-0.00033570
6.53660297,-0.00939970
6.54660297,-0.00939970
6.55660297,-0.00939970
6.56660297,-0.00939970
6.57660297,-0.00939970
6.58660297,-0.00939970
6.59660297,-0.00939970
6.60660297,-0.00939970
6.61660297,-0.00033570
6.62660297,-0.00033570
6.63660297,-0.00033570
6.64660297,-0.00033570
6.65660297,-0.00033570
6.66660297,-0.00033570
6.67660297,-0.00033570
6.68660297,-0.00033570
6.69660297,-0.00939970
6.70660297,-0.00939970
6.71660297,-0.00939970
6.72660297,-0.00033570
6.73660297,-0.00939970
6.74660297,-0.00939970
6.75660297,-0.00033570
6.76660297,-0.00033570
6.77660297,-0.00033570
6.78660297,-0.00939970
6.79660297,-0.00939970
6.80660297,-0.00939970
6.81660297,-0.00939970
6.82660297,-0.00033570
6.83660297,-0.00033570
6.84660297,-0.00033570
6.85660297,-0.00033570
6.86660297,-0.00033570
6.87660297,-0.00033570
6.88660297,-0.00033570
6.89660297,-0.00033570
6.90660297,-0.00939970
6.91660297,-0.00939970
6.92660297,-0.00939970
6.93660297,-0.00033570
6.94660297,-0.00939970
6.95660297,-0.00939970
6.96660297,-0.00939970
6.97660297,-0.00033570
6.98660297,-0.00033570
6.99660297,-0.00939970
7.00660297,-0.00033570
7.01660297,-0.00033570
7.02660297,-0.00033570
7.03660297,-0.00033570
7.04660297,-0.00033570
7.05660297,-0.00033570
7.06660297,-0.00033570
7.07660297,-0.00033570
7.08660297,-0.00033570
7.09660297,-0.00033570
7.10660297,-0.00939970
7.11660297,-0.00033570
7.12660297,-0.00939970
7.13660297,-0.00939970
7.14660297,-0.00033570
7.15660297,-0.00033570
7.16660297,-0.00033570
7.17660297,-0.00939970
7.18660297,-0.00033570
7.19660297,-0.00033570
7.20660297,-0.00033570
7.21660297,-0.00033570
7.22660297,-0.00939970
7.23660297,-0.00939970
7.24660297,-0.00033570
7.25660297,-0.00939970
7.26660297,-0.00939970
7.27660297,-0.00939970
7.28660297,-0.00033570
7.29660297,-0.00939970
7.30660297,-0.00939970
7.31660297,-0.00033570
7.32660297,-0.00939970
7.33660297,-0.00033570
7.34660297,-0.00033570
7.35660297,-0.00033570
7.36660297,-0.00033570
7.37660297,-0.00033570
7.38660297,-0.00033570
7.39660297,-0.00033570
7.40660297,-0.00033570
7.41660297,-0.00033570
7.42660297,-0.00033570
7.43660297,-0.00939970
7.44660297,-0.00939970
7.45660297,-0.00939970
7.46660297,-0.00939970
7.47660297,-0.00939970
7.48660297,-0.00939970
7.49660297,-0.00033570
7.50660297,-0.00033570
7.51660297,-0.00033570
7.52660297,-0.00033570
7.53660297,-0.00033570
7.54660297,-0.00033570
7.55660297,-0.00939970
7.56660297,-0.00939970
7.57660297,-0.00033570
7.58660297,-0.00033570
7.59660297,-0.00033570
7.60660297,-0.00939970
7.61660297,-0.00939970
7.62660297,-0.00939970
7.63660297,-0.00939970
7.64660297,-0.00033570
7.65660297,-0.00939970
7.66660297,-0.00033570
7.67660297,-0.00033570
7.68660297,-0.00939970
7.69660297,-0.00033570
7.70660297,-0.00939970
7.71660297,-0.00033570
7.72660297,-0.00033570
7.73660297,-0.00033570
7.74660297,-0.00033570
7.75660297,-0.00033570
7.76660297,-0.00033570
7.77660297,-0.00939970
7.78660297,-0.00033570
7.79660297,-0.00033570
7.80660297,-0.00033570
7.81660297,-0.00033570
7.82660297,-0.00939970
7.83660297,-0.00939970
7.84660297,-0.00939970
7.85660297,-0.00033570
7.86660297,-0.00939970
7.87660297,-0.00033570
7.88660297,-0.00939970
7.89660297,-0.00939970
7.90660297,-0.00033570
7.91660297,-0.00033570
7.92660297,-0.00033570
7.93660297,-0.00033570
7.94660297,-0.00939970
7.95660297,-0.00033570
7.96660297,-0.00939970
7.97660297,-0.00939970
7.98660297,-0.00939970
7.99660297,-0.00033570
8.00660297,-0.00939970
8.01660297,-0.00033570
8.02660297,-0.00033570
8.03660297,-0.00033570
8.04660297,-0.00033570
8.05660297,-0.00033570
8.06660297,-0.00939970
8.07660297,-0.00939970
8.08660297,-0.00033570
8.09660296,-0.00033570
8.10660296,-0.00939970
8.11660296,-0.00033570
8.12660296,-0.00033570
8.13660296,-0.00033570
8.14660296,-0.00033570
8.15660296,-0.00033570
8.16660296,-0.00939970
8.17660296,-0.00033570
8.18660296,-0.00939970
8.19660296,-0.00939970
8.20660296,-0.00939970
8.21660296,-0.00939970
8.22660296,-0.00939970
8.23660296,-0.00939970
8.24660296,-0.00033570
8.25660296,-0.00033570
8.26660296,-0.00939970
8.27660296,-0.00033570
8.28660296,-0.00033570
8.29660296,-0.00033570
8.30660296,-0.00939970
8.31660296,-0.00939970
8.32660296,-0.00939970
8.33660296,-0.00033570
8.34660296,-0.00033570
8.35660296,-0.00033570
8.36660296,-0.00939970
8.37660296,-0.00033570
8.38660296,-0.00033570
8.39660296,-0.00033570
8.40660296,-0.00033570
8.41660296,-0.00033570
8.42660296,-0.00033570
8.43660296,-0.00939970
8.44660296,-0.00033570
8.45660296,-0.00033570
8.46660296,-0.00033570
8.47660296,0.00869778
8.48660296,0.00869778
8.49660296,0.01776177
8.50660296,0.00869778
8.51660296,0.00869778
8.52660296,-0.00033570
8.53660296,-0.00033570
8.54660296,-0.00033570
8.55660296,-0.00939970
8.56660296,-0.00033570
