Time,Channel A
-1.13179195,-0.00033570
-1.12179195,-0.00033570
-1.11179195,-0.00939970
-1.10179195,-0.00939970
-1.09179195,-0.00033570
-1.08179195,-0.00033570
-1.07179195,-0.00033570
-1.06179195,-0.00033570
-1.05179195,-0.00939970
-1.04179195,-0.00939970
-1.03179195,-0.00033570
-1.02179195,-0.00033570
-1.01179195,-0.00033570
-1.00179195,-0.00033570
-0.99179195,-0.00033570
-0.98179195,-0.00033570
-0.97179195,-0.00033570
-0.96179195,-0.00033570
-0.95179195,-0.00033570
-0.94179195,-0.00033570
-0.93179195,-0.00033570
-0.92179195,-0.00033570
-0.91179195,-0.00033570
-0.90179195,-0.00033570
-0.89179195,-0.00939970
-0.88179195,-0.00939970
-0.87179195,-0.00939970
-0.86179195,-0.00939970
-0.85179195,-0.00939970
-0.84179195,-0.00033570
-0.83179195,-0.00033570
-0.82179195,-0.00033570
-0.81179195,-0.00033570
-0.80179195,-0.00033570
-0.79179195,-0.00033570
-0.78179195,-0.00033570
-0.77179195,-0.00033570
-0.76179195,-0.00033570
-0.75179195,-0.00939970
-0.74179195,-0.00033570
-0.73179195,-0.00939970
-0.72179195,-0.00033570
-0.71179195,-0.00939970
-0.70179195,-0.00033570
-0.69179195,-0.00033570
-0.68179195,-0.00033570
-0.67179195,-0.00033570
-0.66179195,-0.00033570
-0.65179195,-0.00033570
-0.64179195,-0.00033570
-0.63179195,-0.00033570
-0.62179195,-0.00939970
-0.61179195,-0.00939970
-0.60179195,-0.00939970
-0.59179195,-0.00939970
-0.58179195,-0.00033570
-0.57179195,-0.00939970
-0.56179195,-0.00033570
-0.55179195,-0.00033570
-0.54179195,-0.00033570
-0.53179195,-0.00033570
-0.52179195,-0.00033570
-0.51179195,-0.00033570
-0.50179195,-0.00033570
-0.49179195,-0.00939970
-0.48179195,-0.00033570
-0.47179195,-0.00033570
-0.46179195,-0.00939970
-0.45179195,-0.00939970
-0.44179195,-0.00939970
-0.43179195,-0.00033570
-0.42179195,-0.00033570
-0.41179195,-0.00033570
-0.40179195,-0.00033570
-0.39179195,-0.00033570
-0.38179195,-0.00033570
-0.37179195,-0.00033570
-0.36179195,-0.00033570
-0.35179195,-0.00939970
-0.34179195,-0.00033570
-0.33179195,-0.00033570
-0.32179195,-0.00939970
-0.31179195,-0.00939970
-0.30179195,-0.00033570
-0.29179195,-0.00939970
-0.28179195,-0.00033570
-0.27179195,-0.00033570
-0.26179195,-0.00033570
-0.25179195,-0.00033570
-0.24179195,-0.00033570
-0.23179195,-0.00033570
-0.22179195,-0.00033570
-0.21179195,-0.00033570
-0.20179195,-0.00033570
-0.19179195,-0.00033570
-0.18179195,-0.00033570
-0.17179195,-0.00939970
-0.16179195,-0.00033570
-0.15179195,-0.00939970
-0.14179195,-0.00939970
-0.13179195,-0.00939970
-0.12179195,-0.00033570
-0.11179195,-0.00033570
-0.10179195,-0.00033570
-0.09179195,-0.00033570
-0.08179195,-0.00939970
-0.07179195,-0.00939970
-0.06179195,-0.00033570
-0.05179195,-0.00939970
-0.04179195,-0.00939970
-0.03179195,-0.00939970
-0.02179195,-0.02746666
-0.01179195,-0.03653065
-0.00179196,-0.05462813
0.00820804,-0.07272561
0.01820804,-0.08175909
0.02820804,-0.09985656
0.03820804,-0.10889004
0.04820804,-0.12698752
0.05820804,-0.12698752
0.06820804,-0.14508499
0.07820804,-0.14508499
0.08820804,-0.15414900
0.09820804,-0.16318247
0.10820804,-0.17221595
0.11820804,-0.18127994
0.12820804,-0.19031343
0.13820804,-0.19031343
0.14820804,-0.19031343
0.15820804,-0.19937742
0.16820804,-0.20841090
0.17820804,-0.21747489
0.18820804,-0.21747489
0.19820804,-0.21747489
0.20820804,-0.21747489
0.21820804,-0.21747489
0.22820804,-0.21747489
0.23820804,-0.21747489
0.24820804,-0.21747489
0.25820804,-0.21747489
0.26820804,-0.21747489
0.27820804,-0.21747489
0.28820804,-0.20841090
0.29820804,-0.20841090
0.30820804,-0.21747489
0.31820804,-0.22650838
0.32820804,-0.22650838
0.33820804,-0.22650838
0.34820804,-0.21747489
0.35820804,-0.21747489
0.36820804,-0.21747489
0.37820804,-0.21747489
0.38820804,-0.19937742
0.39820804,-0.19937742
0.40820804,-0.19937742
0.41820804,-0.19937742
0.42820804,-0.19937742
0.43820804,-0.19937742
0.44820804,-0.19937742
0.45820804,-0.19937742
0.46820804,-0.19937742
0.47820804,-0.19031343
0.48820804,-0.19031343
0.49820804,-0.19031343
0.50820804,-0.18127994
0.51820804,-0.18127994
0.52820804,-0.18127994
0.53820804,-0.18127994
0.54820804,-0.18127994
0.55820804,-0.18127994
0.56820804,-0.17221595
0.57820804,-0.17221595
0.58820804,-0.16318247
0.59820804,-0.16318247
0.60820804,-0.16318247
0.61820804,-0.16318247
0.62820804,-0.15414900
0.63820804,-0.15414900
0.64820804,-0.15414900
0.65820804,-0.15414900
0.66820804,-0.14508499
0.67820804,-0.14508499
0.68820804,-0.14508499
0.69820804,-0.14508499
0.70820804,-0.13605152
0.71820804,-0.13605152
0.72820804,-0.13605152
0.73820804,-0.13605152
0.74820804,-0.12698752
0.75820804,-0.12698752
0.76820804,-0.12698752
0.77820804,-0.12698752
0.78820804,-0.12698752
0.79820804,-0.12698752
0.80820804,-0.11795404
0.81820804,-0.11795404
0.82820804,-0.11795404
0.83820804,-0.11795404
0.84820804,-0.11795404
0.85820804,-0.10889004
0.86820804,-0.10889004
0.87820804,-0.11795404
0.88820804,-0.10889004
0.89820804,-0.10889004
0.90820804,-0.09985656
0.91820804,-0.09985656
0.92820804,-0.09985656
0.93820804,-0.09985656
0.94820804,-0.10889004
0.95820804,-0.09985656
0.96820804,-0.09985656
0.97820804,-0.09082308
0.98820804,-0.09082308
0.99820804,-0.09082308
1.00820804,-0.09082308
1.01820804,-0.09082308
1.02820804,-0.09082308
1.03820804,-0.09082308
1.04820804,-0.08175909
1.05820804,-0.08175909
1.06820804,-0.08175909
1.07820804,-0.07272561
1.08820804,-0.07272561
1.09820804,-0.07272561
1.10820804,-0.08175909
1.11820804,-0.07272561
1.12820804,-0.07272561
1.13820804,-0.07272561
1.14820804,-0.07272561
1.15820804,-0.07272561
1.16820804,-0.07272561
1.17820804,-0.07272561
1.18820804,-0.07272561
1.19820804,-0.07272561
1.20820804,-0.07272561
1.21820804,-0.07272561
1.22820804,-0.06366161
1.23820804,-0.07272561
1.24820804,-0.06366161
1.25820804,-0.06366161
1.26820804,-0.05462813
1.27820804,-0.06366161
1.28820804,-0.06366161
1.29820804,-0.06366161
1.30820804,-0.06366161
1.31820804,-0.05462813
1.32820804,-0.05462813
1.33820804,-0.05462813
1.34820804,-0.05462813
1.35820804,-0.05462813
1.36820804,-0.05462813
1.37820804,-0.05462813
1.38820804,-0.05462813
1.39820804,-0.05462813
1.40820804,-0.05462813
1.41820804,-0.05462813
1.42820804,-0.05462813
1.43820804,-0.05462813
1.44820804,-0.05462813
1.45820804,-0.04556413
1.46820804,-0.04556413
1.47820804,-0.04556413
1.48820804,-0.04556413
1.49820804,-0.04556413
1.50820804,-0.04556413
1.51820804,-0.04556413
1.52820804,-0.04556413
1.53820804,-0.04556413
1.54820804,-0.04556413
1.55820804,-0.04556413
1.56820804,-0.04556413
1.57820804,-0.04556413
1.58820804,-0.04556413
1.59820804,-0.04556413
1.60820804,-0.04556413
1.61820804,-0.04556413
1.62820804,-0.04556413
1.63820804,-0.03653065
1.64820803,-0.04556413
1.65820803,-0.04556413
1.66820803,-0.03653065
1.67820803,-0.03653065
1.68820803,-0.04556413
1.69820803,-0.04556413
1.70820803,-0.04556413
1.71820803,-0.03653065
1.72820803,-0.03653065
1.73820803,-0.03653065
1.74820803,-0.03653065
1.75820803,-0.02746666
1.76820803,-0.03653065
1.77820803,-0.03653065
1.78820803,-0.03653065
1.79820803,-0.04556413
1.80820803,-0.04556413
1.81820803,-0.03653065
1.82820803,-0.03653065
1.83820803,-0.03653065
1.84820803,-0.03653065
1.85820803,-0.03653065
1.86820803,-0.03653065
1.87820803,-0.02746666
1.88820803,-0.02746666
1.89820803,-0.02746666
1.90820803,-0.02746666
1.91820803,-0.02746666
1.92820803,-0.02746666
1.93820803,-0.03653065
1.94820803,-0.03653065
1.95820803,-0.02746666
1.96820803,-0.01843318
1.97820803,-0.01843318
1.98820803,-0.03653065
1.99820803,-0.04556413
2.00820803,-0.04556413
2.01820803,-0.03653065
2.02820803,-0.03653065
2.03820803,-0.02746666
2.04820803,-0.02746666
2.05820803,-0.02746666
2.06820803,-0.03653065
2.07820803,-0.02746666
2.08820803,-0.03653065
2.09820803,-0.02746666
2.10820803,-0.02746666
2.11820803,-0.03653065
2.12820803,-0.03653065
2.13820803,-0.05462813
2.14820803,-0.04556413
2.15820803,-0.01843318
2.16820803,-0.00939970
2.17820803,-0.00033570
2.18820803,-0.01843318
2.19820803,-0.02746666
2.20820803,-0.03653065
2.21820803,-0.02746666
2.22820803,-0.02746666
2.23820803,-0.02746666
2.24820803,-0.03653065
2.25820803,-0.03653065
2.26820803,-0.03653065
2.27820803,-0.02746666
2.28820803,-0.02746666
2.29820803,-0.01843318
2.30820803,-0.01843318
2.31820803,-0.01843318
2.32820803,-0.02746666
2.33820803,-0.02746666
2.34820803,-0.01843318
2.35820803,-0.01843318
2.36820803,-0.02746666
2.37820803,-0.02746666
2.38820803,-0.02746666
2.39820803,-0.01843318
2.40820803,-0.01843318
2.41820803,-0.01843318
2.42820803,-0.02746666
2.43820803,-0.02746666
2.44820803,-0.02746666
2.45820803,-0.02746666
2.46820803,-0.02746666
2.47820803,-0.02746666
2.48820803,-0.02746666
2.49820803,-0.02746666
2.50820803,-0.01843318
2.51820803,-0.02746666
2.52820803,-0.01843318
2.53820803,-0.01843318
2.54820803,-0.01843318
2.55820803,-0.01843318
2.56820803,-0.02746666
2.57820803,-0.01843318
2.58820803,-0.01843318
2.59820803,-0.01843318
2.60820803,-0.01843318
2.61820803,-0.02746666
2.62820803,-0.02746666
2.63820803,-0.02746666
2.64820803,-0.02746666
2.65820803,-0.01843318
2.66820803,-0.02746666
2.67820803,-0.01843318
2.68820803,-0.01843318
2.69820803,-0.01843318
2.70820803,-0.01843318
2.71820803,-0.01843318
2.72820803,-0.01843318
2.73820803,-0.02746666
2.74820803,-0.01843318
2.75820803,-0.01843318
2.76820803,-0.01843318
2.77820803,-0.01843318
2.78820803,-0.01843318
2.79820803,-0.01843318
2.80820803,-0.01843318
2.81820803,-0.01843318
2.82820803,-0.01843318
2.83820803,-0.01843318
2.84820803,-0.01843318
2.85820803,-0.01843318
2.86820803,-0.01843318
2.87820803,-0.01843318
2.88820803,-0.01843318
2.89820803,-0.01843318
2.90820803,-0.01843318
2.91820803,-0.01843318
2.92820803,-0.02746666
2.93820803,-0.01843318
2.94820803,-0.01843318
2.95820803,-0.01843318
2.96820803,-0.01843318
2.97820803,-0.01843318
2.98820803,-0.01843318
2.99820803,-0.01843318
3.00820803,-0.01843318
3.01820803,-0.01843318
3.02820803,-0.01843318
3.03820803,-0.01843318
3.04820803,-0.01843318
3.05820803,-0.01843318
3.06820803,-0.01843318
3.07820803,-0.01843318
3.08820803,-0.01843318
3.09820803,-0.01843318
3.10820803,-0.01843318
3.11820803,-0.01843318
3.12820803,-0.01843318
3.13820803,-0.01843318
3.14820803,-0.01843318
3.15820803,-0.01843318
3.16820803,-0.01843318
3.17820803,-0.01843318
3.18820803,-0.01843318
3.19820803,-0.01843318
3.20820803,-0.01843318
3.21820803,-0.01843318
3.22820803,-0.01843318
3.23820803,-0.01843318
3.24820803,-0.01843318
3.25820803,-0.01843318
3.26820803,-0.01843318
3.27820803,-0.01843318
3.28820802,-0.01843318
3.29820802,-0.01843318
3.30820802,-0.01843318
3.31820802,-0.01843318
3.32820802,-0.01843318
3.33820802,-0.01843318
3.34820802,-0.01843318
3.35820802,-0.01843318
3.36820802,-0.01843318
3.37820802,-0.01843318
3.38820802,-0.02746666
3.39820802,-0.01843318
3.40820802,-0.01843318
3.41820802,-0.01843318
3.42820802,-0.01843318
3.43820802,-0.01843318
3.44820802,-0.01843318
3.45820802,-0.01843318
3.46820802,-0.01843318
3.47820802,-0.01843318
3.48820802,-0.01843318
3.49820802,-0.01843318
3.50820802,-0.01843318
3.51820802,-0.01843318
3.52820802,-0.01843318
3.53820802,-0.01843318
3.54820802,-0.01843318
3.55820802,-0.01843318
3.56820802,-0.01843318
3.57820802,-0.01843318
3.58820802,-0.01843318
3.59820802,-0.01843318
3.60820802,-0.01843318
3.61820802,-0.01843318
3.62820802,-0.01843318
3.63820802,-0.01843318
3.64820802,-0.01843318
3.65820802,-0.01843318
3.66820802,-0.01843318
3.67820802,-0.01843318
3.68820802,-0.01843318
3.69820802,-0.01843318
3.70820802,-0.01843318
3.71820802,-0.01843318
3.72820802,-0.01843318
3.73820802,-0.01843318
3.74820802,-0.01843318
3.75820802,-0.01843318
3.76820802,-0.00939970
3.77820802,-0.01843318
3.78820802,-0.01843318
3.79820802,-0.01843318
3.80820802,-0.01843318
3.81820802,-0.01843318
3.82820802,-0.01843318
3.83820802,-0.01843318
3.84820802,-0.01843318
3.85820802,-0.01843318
3.86820802,-0.01843318
3.87820802,-0.01843318
3.88820802,-0.01843318
3.89820802,-0.01843318
3.90820802,-0.00939970
3.91820802,-0.00939970
3.92820802,-0.00939970
3.93820802,-0.00033570
3.94820802,-0.00033570
3.95820802,-0.00033570
3.96820802,-0.00939970
3.97820802,-0.00033570
3.98820802,-0.00033570
3.99820802,-0.00939970
4.00820802,-0.00939970
4.01820802,-0.00939970
4.02820802,-0.01843318
4.03820802,-0.01843318
4.04820802,-0.01843318
4.05820802,-0.01843318
4.06820802,-0.01843318
4.07820802,-0.01843318
4.08820802,-0.01843318
4.09820802,-0.01843318
4.10820802,-0.01843318
4.11820802,-0.01843318
4.12820802,-0.01843318
4.13820802,-0.01843318
4.14820802,-0.01843318
4.15820802,-0.00939970
4.16820802,-0.01843318
4.17820802,-0.01843318
4.18820802,-0.01843318
4.19820802,-0.01843318
4.20820802,-0.01843318
4.21820802,-0.01843318
4.22820802,-0.01843318
4.23820802,-0.01843318
4.24820802,-0.01843318
4.25820802,-0.01843318
4.26820802,-0.01843318
4.27820802,-0.01843318
4.28820802,-0.01843318
4.29820802,-0.01843318
4.30820802,-0.01843318
4.31820802,-0.01843318
4.32820802,-0.01843318
4.33820802,-0.01843318
4.34820802,-0.01843318
4.35820802,-0.01843318
4.36820802,-0.01843318
4.37820802,-0.01843318
4.38820802,-0.01843318
4.39820802,-0.01843318
4.40820802,-0.01843318
4.41820802,-0.01843318
4.42820802,-0.01843318
4.43820802,-0.01843318
4.44820802,-0.00939970
4.45820802,-0.01843318
4.46820802,-0.01843318
4.47820802,-0.01843318
4.48820802,-0.01843318
4.49820802,-0.01843318
4.50820802,-0.01843318
4.51820802,-0.01843318
4.52820802,-0.01843318
4.53820802,-0.01843318
4.54820802,-0.01843318
4.55820802,-0.01843318
4.56820802,-0.01843318
4.57820802,-0.01843318
4.58820802,-0.01843318
4.59820802,-0.01843318
4.60820802,-0.01843318
4.61820802,-0.01843318
4.62820802,-0.01843318
4.63820802,-0.01843318
4.64820802,-0.01843318
4.65820802,-0.01843318
4.66820802,-0.01843318
4.67820802,-0.01843318
4.68820802,-0.01843318
4.69820802,-0.01843318
4.70820802,-0.01843318
4.71820802,-0.01843318
4.72820802,-0.01843318
4.73820802,-0.00939970
4.74820802,-0.01843318
4.75820802,-0.01843318
4.76820802,-0.01843318
4.77820802,-0.01843318
4.78820802,-0.01843318
4.79820802,-0.00939970
4.80820802,-0.01843318
4.81820802,-0.00939970
4.82820802,-0.01843318
4.83820802,-0.01843318
4.84820802,-0.01843318
4.85820802,-0.01843318
4.86820802,-0.01843318
4.87820802,-0.01843318
4.88820802,-0.01843318
4.89820802,-0.01843318
4.90820802,-0.01843318
4.91820802,-0.01843318
4.92820802,-0.01843318
4.93820801,-0.01843318
4.94820801,-0.01843318
4.95820801,-0.01843318
4.96820801,-0.01843318
4.97820801,-0.01843318
4.98820801,-0.01843318
4.99820801,-0.01843318
5.00820801,-0.01843318
5.01820801,-0.01843318
5.02820801,-0.01843318
5.03820801,-0.00939970
5.04820801,-0.01843318
5.05820801,-0.01843318
5.06820801,-0.01843318
5.07820801,-0.01843318
5.08820801,-0.01843318
5.09820801,-0.01843318
5.10820801,-0.01843318
5.11820801,-0.01843318
5.12820801,-0.01843318
5.13820801,-0.01843318
5.14820801,-0.01843318
5.15820801,-0.01843318
5.16820801,-0.01843318
5.17820801,-0.01843318
5.18820801,-0.01843318
5.19820801,-0.01843318
5.20820801,-0.01843318
5.21820801,-0.01843318
5.22820801,-0.01843318
5.23820801,-0.01843318
5.24820801,-0.01843318
5.25820801,-0.01843318
5.26820801,-0.01843318
5.27820801,-0.01843318
5.28820801,-0.01843318
5.29820801,-0.01843318
5.30820801,-0.01843318
5.31820801,-0.01843318
5.32820801,-0.01843318
5.33820801,-0.01843318
5.34820801,-0.01843318
5.35820801,-0.01843318
5.36820801,-0.01843318
5.37820801,-0.01843318
5.38820801,-0.01843318
5.39820801,-0.01843318
5.40820801,-0.01843318
5.41820801,-0.01843318
5.42820801,-0.01843318
5.43820801,-0.01843318
5.44820801,-0.01843318
5.45820801,-0.01843318
5.46820801,-0.01843318
5.47820801,-0.01843318
5.48820801,-0.01843318
5.49820801,-0.01843318
5.50820801,-0.01843318
5.51820801,-0.01843318
5.52820801,-0.01843318
5.53820801,-0.01843318
5.54820801,-0.00939970
5.55820801,-0.00939970
5.56820801,-0.00939970
5.57820801,-0.01843318
5.58820801,-0.01843318
5.59820801,-0.01843318
5.60820801,-0.01843318
5.61820801,-0.01843318
5.62820801,-0.01843318
5.63820801,-0.01843318
5.64820801,-0.01843318
5.65820801,-0.01843318
5.66820801,-0.01843318
5.67820801,-0.01843318
5.68820801,-0.01843318
5.69820801,-0.01843318
5.70820801,-0.01843318
5.71820801,-0.01843318
5.72820801,-0.00939970
5.73820801,-0.01843318
5.74820801,-0.01843318
5.75820801,-0.01843318
5.76820801,-0.01843318
5.77820801,-0.01843318
5.78820801,-0.01843318
5.79820801,-0.00939970
5.80820801,-0.01843318
5.81820801,-0.01843318
5.82820801,-0.01843318
5.83820801,-0.01843318
5.84820801,-0.01843318
5.85820801,-0.01843318
5.86820801,-0.01843318
5.87820801,-0.01843318
5.88820801,-0.01843318
5.89820801,-0.01843318
5.90820801,-0.01843318
5.91820801,-0.01843318
5.92820801,-0.01843318
5.93820801,-0.01843318
5.94820801,-0.01843318
5.95820801,-0.01843318
5.96820801,-0.01843318
5.97820801,-0.01843318
5.98820801,-0.01843318
5.99820801,-0.00939970
6.00820801,-0.01843318
6.01820801,-0.01843318
6.02820801,-0.01843318
6.03820801,-0.00939970
6.04820801,-0.01843318
6.05820801,-0.01843318
6.06820801,-0.02746666
6.07820801,-0.00939970
6.08820801,-0.00033570
6.09820801,-0.00033570
6.10820801,-0.00939970
6.11820801,-0.01843318
6.12820801,-0.00939970
6.13820801,-0.00939970
6.14820801,-0.01843318
6.15820801,-0.01843318
6.16820801,-0.01843318
6.17820801,-0.01843318
6.18820801,-0.01843318
6.19820801,-0.01843318
6.20820801,-0.01843318
6.21820801,-0.00939970
6.22820801,-0.00033570
6.23820801,-0.00033570
6.24820801,-0.01843318
6.25820801,-0.01843318
6.26820801,-0.01843318
6.27820801,-0.01843318
6.28820801,-0.00939970
6.29820801,-0.01843318
6.30820801,-0.01843318
6.31820801,-0.01843318
6.32820801,-0.01843318
6.33820801,-0.00939970
6.34820801,-0.01843318
6.35820801,-0.01843318
6.36820801,-0.01843318
6.37820801,-0.01843318
6.38820801,-0.01843318
6.39820801,-0.01843318
6.40820801,-0.00939970
6.41820801,-0.00939970
6.42820801,-0.00939970
6.43820801,-0.00939970
6.44820801,-0.00939970
6.45820801,-0.01843318
6.46820801,-0.00939970
6.47820801,-0.01843318
6.48820801,-0.01843318
6.49820801,-0.01843318
6.50820801,-0.01843318
6.51820801,-0.01843318
6.52820801,-0.01843318
6.53820801,-0.00939970
6.54820801,-0.01843318
6.55820801,-0.00939970
6.56820801,-0.01843318
6.57820800,-0.01843318
6.58820800,-0.01843318
6.59820800,-0.01843318
6.60820800,-0.01843318
6.61820800,-0.01843318
6.62820800,-0.01843318
6.63820800,-0.00939970
6.64820800,-0.00939970
6.65820800,-0.00939970
6.66820800,-0.01843318
6.67820800,-0.00939970
6.68820800,-0.00939970
6.69820800,-0.00939970
6.70820800,-0.00939970
6.71820800,-0.00939970
6.72820800,-0.00939970
6.73820800,-0.00939970
6.74820800,-0.00939970
6.75820800,-0.00939970
6.76820800,-0.01843318
6.77820800,-0.01843318
6.78820800,-0.01843318
6.79820800,-0.01843318
6.80820800,-0.01843318
6.81820800,-0.01843318
6.82820800,-0.01843318
6.83820800,-0.01843318
6.84820800,-0.00939970
6.85820800,-0.00939970
6.86820800,-0.00939970
6.87820800,-0.00939970
6.88820800,-0.01843318
6.89820800,-0.01843318
6.90820800,-0.01843318
6.91820800,-0.00939970
6.92820800,-0.01843318
6.93820800,-0.00939970
6.94820800,-0.01843318
6.95820800,-0.01843318
6.96820800,-0.00939970
6.97820800,-0.01843318
6.98820800,-0.01843318
6.99820800,-0.00939970
7.00820800,-0.00939970
7.01820800,-0.00939970
7.02820800,-0.00939970
7.03820800,-0.01843318
7.04820800,-0.01843318
7.05820800,-0.00939970
7.06820800,-0.01843318
7.07820800,-0.00939970
7.08820800,-0.01843318
7.09820800,-0.00939970
7.10820800,-0.00939970
7.11820800,-0.01843318
7.12820800,-0.00939970
7.13820800,-0.01843318
7.14820800,-0.01843318
7.15820800,-0.00939970
7.16820800,-0.00939970
7.17820800,-0.00939970
7.18820800,-0.00939970
7.19820800,-0.00939970
7.20820800,-0.01843318
7.21820800,-0.00939970
7.22820800,-0.00939970
7.23820800,-0.01843318
7.24820800,-0.01843318
7.25820800,-0.00033570
7.26820800,-0.00939970
7.27820800,-0.00939970
7.28820800,-0.00033570
7.29820800,-0.00939970
7.30820800,-0.01843318
7.31820800,-0.01843318
7.32820800,-0.00939970
7.33820800,-0.00033570
7.34820800,-0.00033570
7.35820800,-0.00939970
7.36820800,-0.00939970
7.37820800,-0.00939970
7.38820800,-0.01843318
7.39820800,-0.00033570
7.40820800,-0.00939970
7.41820800,-0.00939970
7.42820800,-0.00939970
7.43820800,-0.00939970
7.44820800,-0.00939970
7.45820800,-0.00939970
7.46820800,-0.01843318
7.47820800,-0.01843318
7.48820800,-0.01843318
7.49820800,-0.01843318
7.50820800,-0.00939970
7.51820800,-0.00939970
7.52820800,-0.00033570
7.53820800,-0.00939970
7.54820800,-0.00939970
7.55820800,-0.00939970
7.56820800,-0.00939970
7.57820800,-0.00939970
7.58820800,-0.00939970
7.59820800,-0.00939970
7.60820800,-0.00939970
7.61820800,-0.00939970
7.62820800,-0.00033570
7.63820800,-0.00939970
7.64820800,-0.00939970
7.65820800,-0.00939970
7.66820800,-0.00939970
7.67820800,-0.00033570
7.68820800,-0.00939970
7.69820800,-0.00033570
7.70820800,-0.00939970
7.71820800,-0.00939970
7.72820800,-0.00939970
7.73820800,-0.01843318
7.74820800,-0.00939970
7.75820800,-0.01843318
7.76820800,-0.00939970
7.77820800,-0.00939970
7.78820800,-0.00939970
7.79820800,-0.00033570
7.80820800,-0.00939970
7.81820800,-0.00939970
7.82820800,-0.00033570
7.83820800,-0.00939970
7.84820800,-0.00939970
7.85820800,-0.00939970
7.86820800,-0.01843318
7.87820800,-0.00939970
7.88820800,-0.00033570
7.89820800,-0.00033570
7.90820800,0.01776177
7.91820800,-0.00033570
7.92820800,-0.01843318
7.93820800,-0.01843318
7.94820800,-0.02746666
7.95820800,-0.02746666
7.96820800,-0.01843318
7.97820800,-0.00939970
7.98820800,-0.00939970
7.99820800,-0.00939970
8.00820800,-0.00033570
8.01820800,-0.00939970
8.02820800,-0.00033570
8.03820800,-0.00033570
8.04820800,-0.00939970
8.05820800,-0.00939970
8.06820800,-0.03653065
8.07820800,-0.03653065
8.08820800,-0.01843318
8.09820800,0.00869778
8.10820800,0.01776177
8.11820800,0.00869778
8.12820800,-0.00033570
8.13820800,-0.00939970
8.14820800,-0.00939970
8.15820800,-0.00033570
8.16820800,-0.00033570
8.17820800,-0.01843318
8.18820800,-0.01843318
8.19820800,-0.01843318
8.20820800,-0.01843318
8.21820800,-0.00939970
8.22820799,-0.00939970
8.23820799,-0.00033570
8.24820799,-0.00033570
8.25820799,-0.00033570
8.26820799,-0.00939970
8.27820799,-0.00939970
8.28820799,-0.00939970
8.29820799,-0.00939970
8.30820799,-0.00939970
8.31820799,-0.01843318
8.32820799,-0.00939970
8.33820799,-0.00033570
8.34820799,-0.00033570
8.35820799,-0.00033570
8.36820799,-0.00939970
8.37820799,-0.00939970
8.38820799,-0.00033570
8.39820799,-0.00939970
8.40820799,-0.00939970
8.41820799,-0.01843318
8.42820799,-0.00939970
8.43820799,-0.00939970
8.44820799,-0.00939970
8.45820799,-0.00939970
8.46820799,-0.00939970
8.47820799,-0.00939970
8.48820799,-0.00939970
8.49820799,-0.00939970
8.50820799,-0.01843318
8.51820799,-0.01843318
8.52820799,-0.00939970
8.53820799,-0.00939970
8.54820799,-0.00939970
8.55820799,-0.00939970
8.56820799,-0.00033570
