Time,Channel A
-1.13464299,-0.00939970
-1.12464299,-0.00033570
-1.11464299,-0.00033570
-1.10464299,-0.00033570
-1.09464299,-0.00033570
-1.08464299,-0.00033570
-1.07464299,-0.00033570
-1.06464299,-0.00033570
-1.05464299,-0.00033570
-1.04464299,-0.00033570
-1.03464299,-0.00939970
-1.02464299,-0.00033570
-1.01464299,-0.00033570
-1.00464299,-0.00939970
-0.99464299,-0.00033570
-0.98464299,-0.00033570
-0.97464299,-0.00033570
-0.96464299,-0.00033570
-0.95464299,-0.00033570
-0.94464299,-0.00033570
-0.93464299,-0.00033570
-0.92464299,-0.00033570
-0.91464299,-0.00033570
-0.90464299,-0.00033570
-0.89464299,-0.00939970
-0.88464299,-0.00939970
-0.87464299,-0.00033570
-0.86464299,-0.00033570
-0.85464299,-0.00939970
-0.84464299,-0.00033570
-0.83464299,-0.00033570
-0.82464299,-0.00939970
-0.81464299,-0.00033570
-0.80464299,-0.00939970
-0.79464299,-0.00033570
-0.78464299,-0.00939970
-0.77464299,-0.00939970
-0.76464299,-0.00033570
-0.75464299,-0.00033570
-0.74464299,-0.00033570
-0.73464299,-0.00033570
-0.72464299,-0.00939970
-0.71464299,-0.00939970
-0.70464299,-0.00939970
-0.69464299,-0.00939970
-0.68464299,-0.01843318
-0.67464299,-0.00939970
-0.66464299,-0.00939970
-0.65464299,-0.00939970
-0.64464299,-0.00033570
-0.63464299,-0.00033570
-0.62464299,-0.00033570
-0.61464299,-0.00033570
-0.60464299,-0.00939970
-0.59464299,-0.00939970
-0.58464299,-0.00033570
-0.57464299,-0.00939970
-0.56464299,-0.00939970
-0.55464299,-0.00033570
-0.54464299,-0.00033570
-0.53464299,-0.00939970
-0.52464299,-0.00033570
-0.51464299,-0.00939970
-0.50464299,-0.00939970
-0.49464299,-0.00939970
-0.48464299,-0.00939970
-0.47464299,-0.00033570
-0.46464299,-0.00033570
-0.45464299,-0.00033570
-0.44464299,-0.00033570
-0.43464299,-0.00033570
-0.42464299,-0.00033570
-0.41464299,-0.00033570
-0.40464299,-0.00939970
-0.39464299,-0.00939970
-0.38464299,-0.00033570
-0.37464299,-0.00033570
-0.36464299,-0.00033570
-0.35464299,-0.00033570
-0.34464299,-0.00939970
-0.33464299,-0.00033570
-0.32464299,-0.00939970
-0.31464299,-0.00939970
-0.30464299,-0.00939970
-0.29464299,-0.00033570
-0.28464299,-0.00033570
-0.27464299,-0.00033570
-0.26464299,-0.00033570
-0.25464299,-0.00033570
-0.24464299,-0.00033570
-0.23464299,-0.00033570
-0.22464299,-0.00033570
-0.21464299,-0.00033570
-0.20464299,-0.00033570
-0.19464299,-0.00033570
-0.18464299,-0.00033570
-0.17464299,-0.00033570
-0.16464299,-0.00033570
-0.15464299,0.00869778
-0.14464299,-0.00033570
-0.13464299,-0.00033570
-0.12464299,-0.00033570
-0.11464299,-0.00033570
-0.10464299,-0.00939970
-0.09464299,-0.01843318
-0.08464299,-0.01843318
-0.07464299,-0.01843318
-0.06464299,-0.02746666
-0.05464299,-0.03653065
-0.04464299,-0.04556413
-0.03464299,-0.04556413
-0.02464299,-0.05462813
-0.01464299,-0.05462813
-0.00464299,-0.05462813
0.00535701,-0.06366161
0.01535701,-0.07272561
0.02535701,-0.07272561
0.03535701,-0.07272561
0.04535701,-0.07272561
0.05535701,-0.07272561
0.06535701,-0.08175909
0.07535701,-0.08175909
0.08535701,-0.09082308
0.09535701,-0.09082308
0.10535701,-0.08175909
0.11535701,-0.08175909
0.12535701,-0.08175909
0.13535701,-0.08175909
0.14535701,-0.08175909
0.15535701,-0.09082308
0.16535701,-0.08175909
0.17535701,-0.09082308
0.18535701,-0.09985656
0.19535701,-0.09082308
0.20535701,-0.09082308
0.21535701,-0.09082308
0.22535701,-0.09082308
0.23535700,-0.09082308
0.24535700,-0.09082308
0.25535700,-0.09082308
0.26535700,-0.09082308
0.27535700,-0.09985656
0.28535700,-0.09082308
0.29535700,-0.08175909
0.30535700,-0.07272561
0.31535700,-0.07272561
0.32535700,-0.08175909
0.33535700,-0.08175909
0.34535700,-0.08175909
0.35535700,-0.08175909
0.36535700,-0.08175909
0.37535700,-0.08175909
0.38535700,-0.08175909
0.39535700,-0.08175909
0.40535700,-0.08175909
0.41535700,-0.07272561
0.42535700,-0.07272561
0.43535700,-0.06366161
0.44535700,-0.05462813
0.45535700,-0.06366161
0.46535700,-0.08175909
0.47535700,-0.08175909
0.48535700,-0.07272561
0.49535700,-0.07272561
0.50535700,-0.06366161
0.51535700,-0.07272561
0.52535700,-0.07272561
0.53535700,-0.06366161
0.54535700,-0.05462813
0.55535700,-0.05462813
0.56535700,-0.05462813
0.57535700,-0.05462813
0.58535700,-0.06366161
0.59535700,-0.06366161
0.60535700,-0.06366161
0.61535700,-0.05462813
0.62535700,-0.05462813
0.63535700,-0.05462813
0.64535700,-0.05462813
0.65535700,-0.05462813
0.66535700,-0.05462813
0.67535700,-0.04556413
0.68535700,-0.05462813
0.69535700,-0.05462813
0.70535700,-0.05462813
0.71535700,-0.05462813
0.72535700,-0.05462813
0.73535700,-0.05462813
0.74535700,-0.04556413
0.75535700,-0.04556413
0.76535700,-0.03653065
0.77535700,-0.04556413
0.78535700,-0.04556413
0.79535700,-0.04556413
0.80535700,-0.03653065
0.81535700,-0.04556413
0.82535700,-0.03653065
0.83535700,-0.04556413
0.84535700,-0.03653065
0.85535700,-0.03653065
0.86535700,-0.03653065
0.87535700,-0.03653065
0.88535700,-0.04556413
0.89535700,-0.03653065
0.90535700,-0.03653065
0.91535700,-0.03653065
0.92535700,-0.03653065
0.93535700,-0.03653065
0.94535700,-0.03653065
0.95535700,-0.03653065
0.96535700,-0.03653065
0.97535700,-0.03653065
0.98535700,-0.03653065
0.99535700,-0.03653065
1.00535700,-0.03653065
1.01535700,-0.03653065
1.02535700,-0.03653065
1.03535700,-0.03653065
1.04535700,-0.03653065
1.05535700,-0.03653065
1.06535700,-0.02746666
1.07535700,-0.02746666
1.08535700,-0.01843318
1.09535700,-0.02746666
1.10535700,-0.02746666
1.11535700,-0.02746666
1.12535700,-0.03653065
1.13535700,-0.02746666
1.14535700,-0.02746666
1.15535700,-0.02746666
1.16535700,-0.03653065
1.17535700,-0.02746666
1.18535700,-0.02746666
1.19535700,-0.02746666
1.20535700,-0.02746666
1.21535700,-0.02746666
1.22535700,-0.02746666
1.23535700,-0.01843318
1.24535700,-0.02746666
1.25535700,-0.01843318
1.26535700,-0.02746666
1.27535700,-0.02746666
1.28535700,-0.01843318
1.29535700,-0.02746666
1.30535700,-0.02746666
1.31535700,-0.02746666
1.32535700,-0.01843318
1.33535700,-0.02746666
1.34535700,-0.02746666
1.35535700,-0.01843318
1.36535700,-0.02746666
1.37535700,-0.01843318
1.38535700,-0.01843318
1.39535700,-0.01843318
1.40535700,-0.01843318
1.41535700,-0.01843318
1.42535700,-0.01843318
1.43535700,-0.01843318
1.44535700,-0.02746666
1.45535700,-0.01843318
1.46535700,-0.02746666
1.47535700,-0.02746666
1.48535700,-0.01843318
1.49535700,-0.01843318
1.50535700,-0.01843318
1.51535700,-0.01843318
1.52535700,-0.01843318
1.53535700,-0.01843318
1.54535700,-0.01843318
1.55535700,-0.01843318
1.56535700,-0.01843318
1.57535700,-0.01843318
1.58535700,-0.01843318
1.59535700,-0.01843318
1.60535700,-0.01843318
1.61535700,-0.01843318
1.62535700,-0.01843318
1.63535700,-0.01843318
1.64535700,-0.01843318
1.65535700,-0.01843318
1.66535700,-0.01843318
1.67535700,-0.01843318
1.68535700,-0.02746666
1.69535700,-0.01843318
1.70535700,-0.01843318
1.71535700,-0.00939970
1.72535700,-0.00033570
1.73535700,-0.00033570
1.74535700,-0.00939970
1.75535700,-0.01843318
1.76535700,-0.02746666
1.77535700,-0.01843318
1.78535700,-0.01843318
1.79535700,-0.01843318
1.80535700,-0.01843318
1.81535700,-0.01843318
1.82535700,-0.01843318
1.83535700,-0.00939970
1.84535700,-0.00939970
1.85535700,-0.00939970
1.86535700,-0.01843318
1.87535700,-0.01843318
1.88535699,-0.01843318
1.89535699,-0.01843318
1.90535699,-0.00939970
1.91535699,-0.00033570
1.92535699,-0.00939970
1.93535699,-0.01843318
1.94535699,-0.01843318
1.95535699,-0.01843318
1.96535699,-0.01843318
1.97535699,-0.01843318
1.98535699,-0.01843318
1.99535699,-0.01843318
2.00535699,-0.01843318
2.01535699,-0.00939970
2.02535699,-0.01843318
2.03535699,-0.00939970
2.04535699,-0.01843318
2.05535699,-0.01843318
2.06535699,-0.01843318
2.07535699,-0.01843318
2.08535699,-0.01843318
2.09535699,-0.01843318
2.10535699,-0.01843318
2.11535699,-0.00939970
2.12535699,0.00869778
2.13535699,0.00869778
2.14535699,-0.00939970
2.15535699,-0.01843318
2.16535699,-0.02746666
2.17535699,-0.01843318
2.18535699,-0.01843318
2.19535699,-0.01843318
2.20535699,-0.00939970
2.21535699,-0.00939970
2.22535699,-0.00939970
2.23535699,-0.00939970
2.24535699,-0.00939970
2.25535699,-0.00939970
2.26535699,-0.00939970
2.27535699,-0.01843318
2.28535699,-0.02746666
2.29535699,-0.04556413
2.30535699,-0.03653065
2.31535699,-0.00033570
2.32535699,0.00869778
2.33535699,0.00869778
2.34535699,-0.00033570
2.35535699,-0.01843318
2.36535699,-0.01843318
2.37535699,-0.01843318
2.38535699,-0.01843318
2.39535699,-0.01843318
2.40535699,-0.01843318
2.41535699,-0.01843318
2.42535699,-0.01843318
2.43535699,-0.00939970
2.44535699,-0.00033570
2.45535699,-0.00033570
2.46535699,-0.00033570
2.47535699,-0.00033570
2.48535699,-0.01843318
2.49535699,-0.01843318
2.50535699,-0.01843318
2.51535699,-0.00939970
2.52535699,-0.00939970
2.53535699,-0.00939970
2.54535699,-0.00033570
2.55535699,-0.00033570
2.56535699,-0.00033570
2.57535699,-0.00033570
2.58535699,-0.00033570
2.59535699,-0.00033570
2.60535699,-0.00033570
2.61535699,-0.00033570
2.62535699,-0.00033570
2.63535699,-0.00939970
2.64535699,-0.00939970
2.65535699,-0.01843318
2.66535699,-0.01843318
2.67535699,-0.01843318
2.68535699,-0.01843318
2.69535699,-0.01843318
2.70535699,-0.01843318
2.71535699,-0.01843318
2.72535699,-0.00939970
2.73535699,-0.00939970
2.74535699,-0.00939970
2.75535699,-0.00033570
2.76535699,-0.00033570
2.77535699,-0.00939970
2.78535699,-0.01843318
2.79535699,-0.00939970
2.80535699,-0.01843318
2.81535699,-0.01843318
2.82535699,-0.00939970
2.83535699,-0.01843318
2.84535699,-0.00939970
2.85535699,-0.00033570
2.86535699,-0.00033570
2.87535699,-0.00033570
2.88535699,-0.00939970
2.89535699,-0.00939970
2.90535699,-0.00939970
2.91535699,-0.01843318
2.92535699,-0.00939970
2.93535699,-0.00939970
2.94535699,-0.01843318
2.95535699,-0.01843318
2.96535699,-0.00939970
2.97535699,-0.00939970
2.98535699,-0.00939970
2.99535699,-0.00939970
3.00535699,-0.00939970
3.01535699,-0.00033570
3.02535699,-0.00939970
3.03535699,-0.00939970
3.04535699,-0.00939970
3.05535699,-0.00939970
3.06535699,-0.01843318
3.07535699,-0.01843318
3.08535699,-0.01843318
3.09535699,-0.01843318
3.10535699,-0.00939970
3.11535699,-0.00939970
3.12535699,-0.00939970
3.13535699,-0.00939970
3.14535699,-0.00939970
3.15535699,-0.00939970
3.16535699,-0.00939970
3.17535699,-0.00939970
3.18535699,-0.00939970
3.19535699,-0.00939970
3.20535699,-0.00939970
3.21535699,-0.00939970
3.22535699,-0.01843318
3.23535699,-0.01843318
3.24535699,-0.01843318
3.25535699,-0.01843318
3.26535699,-0.00939970
3.27535699,-0.01843318
3.28535699,-0.01843318
3.29535699,-0.00939970
3.30535699,-0.00939970
3.31535699,-0.00939970
3.32535699,-0.00033570
3.33535699,-0.00939970
3.34535699,-0.00939970
3.35535699,-0.00939970
3.36535699,-0.00939970
3.37535699,-0.01843318
3.38535699,-0.00939970
3.39535699,-0.00939970
3.40535699,-0.00939970
3.41535699,-0.01843318
3.42535699,-0.01843318
3.43535699,-0.00939970
3.44535699,-0.00939970
3.45535699,-0.00939970
3.46535699,-0.00939970
3.47535699,-0.00939970
3.48535699,-0.00939970
3.49535699,-0.00939970
3.50535699,-0.00939970
3.51535699,-0.01843318
3.52535699,-0.01843318
3.53535698,-0.00939970
3.54535698,-0.00939970
3.55535698,-0.00939970
3.56535698,-0.00939970
3.57535698,-0.00033570
3.58535698,-0.00939970
3.59535698,-0.00939970
3.60535698,-0.00939970
3.61535698,-0.00939970
3.62535698,-0.00939970
3.63535698,-0.01843318
3.64535698,-0.01843318
3.65535698,-0.01843318
3.66535698,-0.01843318
3.67535698,-0.01843318
3.68535698,-0.01843318
3.69535698,-0.01843318
3.70535698,-0.01843318
3.71535698,-0.01843318
3.72535698,-0.01843318
3.73535698,-0.00939970
3.74535698,-0.00939970
3.75535698,-0.00939970
3.76535698,-0.00939970
3.77535698,-0.00939970
3.78535698,-0.00939970
3.79535698,-0.01843318
3.80535698,-0.01843318
3.81535698,-0.01843318
3.82535698,-0.01843318
3.83535698,-0.01843318
3.84535698,-0.01843318
3.85535698,-0.01843318
3.86535698,-0.01843318
3.87535698,-0.00939970
3.88535698,-0.00939970
3.89535698,-0.00939970
3.90535698,-0.00939970
3.91535698,-0.00939970
3.92535698,-0.00939970
3.93535698,-0.00939970
3.94535698,-0.00939970
3.95535698,-0.00939970
3.96535698,-0.00939970
3.97535698,-0.00939970
3.98535698,-0.01843318
3.99535698,-0.00939970
4.00535698,-0.00939970
4.01535698,-0.00939970
4.02535698,-0.00939970
4.03535698,-0.00939970
4.04535698,-0.01843318
4.05535698,-0.00939970
4.06535698,-0.01843318
4.07535698,-0.00939970
4.08535698,-0.00939970
4.09535698,-0.00939970
4.10535698,-0.01843318
4.11535698,-0.00939970
4.12535698,-0.00939970
4.13535698,-0.00939970
4.14535698,-0.00939970
4.15535698,-0.00939970
4.16535698,-0.00939970
4.17535698,-0.00939970
4.18535698,-0.00939970
4.19535698,-0.01843318
4.20535698,-0.00939970
4.21535698,-0.00939970
4.22535698,-0.00939970
4.23535698,-0.00939970
4.24535698,-0.00939970
4.25535698,-0.00939970
4.26535698,-0.00033570
4.27535698,-0.00939970
4.28535698,-0.00033570
4.29535698,-0.00939970
4.30535698,-0.00939970
4.31535698,-0.00939970
4.32535698,-0.00939970
4.33535698,-0.00939970
4.34535698,-0.00033570
4.35535698,-0.00939970
4.36535698,-0.01843318
4.37535698,-0.01843318
4.38535698,-0.01843318
4.39535698,-0.01843318
4.40535698,-0.00939970
4.41535698,-0.00033570
4.42535698,-0.00033570
4.43535698,-0.00033570
4.44535698,-0.00033570
4.45535698,-0.00939970
4.46535698,-0.01843318
4.47535698,-0.01843318
4.48535698,-0.01843318
4.49535698,-0.01843318
4.50535698,-0.01843318
4.51535698,-0.00939970
4.52535698,-0.00033570
4.53535698,-0.00033570
4.54535698,-0.00033570
4.55535698,-0.00939970
4.56535698,-0.01843318
4.57535698,-0.01843318
4.58535698,-0.01843318
4.59535698,-0.01843318
4.60535698,-0.00939970
4.61535698,-0.00939970
4.62535698,-0.00939970
4.63535698,-0.00939970
4.64535698,-0.00939970
4.65535698,-0.00033570
4.66535698,-0.00939970
4.67535698,-0.00939970
4.68535698,-0.00939970
4.69535698,-0.00033570
4.70535698,-0.00939970
4.71535698,-0.00939970
4.72535698,-0.00939970
4.73535698,-0.00939970
4.74535698,-0.00939970
4.75535698,-0.00939970
4.76535698,-0.00939970
4.77535698,-0.01843318
4.78535698,-0.01843318
4.79535698,-0.01843318
4.80535698,-0.01843318
4.81535698,-0.00939970
4.82535698,-0.00939970
4.83535698,-0.00939970
4.84535698,-0.00939970
4.85535698,-0.00939970
4.86535698,-0.00939970
4.87535698,-0.00033570
4.88535698,-0.00939970
4.89535698,-0.00939970
4.90535698,-0.00939970
4.91535698,-0.00939970
4.92535698,-0.00939970
4.93535698,-0.00939970
4.94535698,-0.00033570
4.95535698,-0.00033570
4.96535698,-0.00939970
4.97535698,-0.00939970
4.98535698,-0.00939970
4.99535698,-0.00939970
5.00535698,-0.00939970
5.01535698,-0.00939970
5.02535698,-0.00939970
5.03535698,-0.01843318
5.04535698,-0.00939970
5.05535698,-0.00033570
5.06535698,-0.00939970
5.07535698,-0.00939970
5.08535698,-0.00939970
5.09535698,-0.00939970
5.10535698,-0.00939970
5.11535698,-0.00939970
5.12535698,-0.00939970
5.13535698,-0.00939970
5.14535698,-0.00939970
5.15535698,-0.00939970
5.16535698,-0.00033570
5.17535697,-0.00939970
5.18535697,-0.00939970
5.19535697,-0.00939970
5.20535697,-0.00939970
5.21535697,-0.00939970
5.22535697,-0.00939970
5.23535697,-0.00033570
5.24535697,-0.00939970
5.25535697,-0.00033570
5.26535697,-0.00033570
5.27535697,-0.00939970
5.28535697,-0.00033570
5.29535697,-0.00939970
5.30535697,-0.00939970
5.31535697,-0.00939970
5.32535697,-0.00939970
5.33535697,-0.00939970
5.34535697,-0.00939970
5.35535697,-0.00939970
5.36535697,-0.00939970
5.37535697,-0.00033570
5.38535697,-0.00939970
5.39535697,-0.01843318
5.40535697,-0.00939970
5.41535697,-0.00939970
5.42535697,-0.00033570
5.43535697,-0.00939970
5.44535697,-0.00939970
5.45535697,-0.00939970
5.46535697,-0.00939970
5.47535697,-0.00033570
5.48535697,-0.00939970
5.49535697,-0.00033570
5.50535697,-0.00939970
5.51535697,-0.00033570
5.52535697,-0.00939970
5.53535697,-0.00939970
5.54535697,-0.00939970
5.55535697,-0.00033570
5.56535697,-0.00939970
5.57535697,-0.00939970
5.58535697,-0.00939970
5.59535697,-0.00939970
5.60535697,-0.01843318
5.61535697,-0.01843318
5.62535697,-0.01843318
5.63535697,-0.00939970
5.64535697,-0.00939970
5.65535697,-0.00939970
5.66535697,-0.00939970
5.67535697,-0.00939970
5.68535697,-0.00939970
5.69535697,-0.00939970
5.70535697,-0.00939970
5.71535697,-0.00939970
5.72535697,-0.01843318
5.73535697,-0.00939970
5.74535697,-0.00939970
5.75535697,-0.00939970
5.76535697,-0.00939970
5.77535697,-0.00939970
5.78535697,-0.00939970
5.79535697,-0.00939970
5.80535697,-0.00939970
5.81535697,-0.00939970
5.82535697,-0.00033570
5.83535697,-0.00939970
5.84535697,-0.00033570
5.85535697,-0.00939970
5.86535697,-0.00939970
5.87535697,-0.00939970
5.88535697,-0.00939970
5.89535697,-0.00939970
5.90535697,-0.00939970
5.91535697,-0.00939970
5.92535697,-0.00939970
5.93535697,-0.00939970
5.94535697,-0.00939970
5.95535697,-0.00939970
5.96535697,-0.00939970
5.97535697,-0.00939970
5.98535697,-0.00939970
5.99535697,-0.00939970
6.00535697,-0.00939970
6.01535697,-0.00033570
6.02535697,-0.00033570
6.03535697,-0.00033570
6.04535697,-0.00033570
6.05535697,-0.00939970
6.06535697,-0.00939970
6.07535697,-0.01843318
6.08535697,-0.00939970
6.09535697,-0.00939970
6.10535697,-0.00939970
6.11535697,-0.01843318
6.12535697,-0.00939970
6.13535697,-0.00939970
6.14535697,-0.00033570
6.15535697,-0.00939970
6.16535697,-0.00939970
6.17535697,-0.00033570
6.18535697,-0.00939970
6.19535697,-0.01843318
6.20535697,-0.01843318
6.21535697,-0.00033570
6.22535697,-0.00939970
6.23535697,-0.00033570
6.24535697,-0.00939970
6.25535697,-0.00939970
6.26535697,-0.00939970
6.27535697,-0.00939970
6.28535697,-0.00939970
6.29535697,-0.01843318
6.30535697,-0.01843318
6.31535697,-0.01843318
6.32535697,-0.01843318
6.33535697,-0.00939970
6.34535697,-0.00033570
6.35535697,0.01776177
6.36535697,0.00869778
6.37535697,-0.00939970
6.38535697,-0.01843318
6.39535697,-0.01843318
6.40535697,-0.00939970
6.41535697,-0.00033570
6.42535697,-0.00939970
6.43535697,-0.00939970
6.44535697,-0.00939970
6.45535697,-0.00033570
6.46535697,-0.00033570
6.47535697,0.00869778
6.48535697,-0.00939970
6.49535697,-0.00939970
6.50535697,-0.01843318
6.51535697,-0.01843318
6.52535697,-0.00939970
6.53535697,-0.00939970
6.54535697,-0.00939970
6.55535697,-0.00033570
6.56535697,-0.00033570
6.57535697,-0.00939970
6.58535697,-0.00033570
6.59535697,-0.00033570
6.60535697,-0.00939970
6.61535697,-0.00939970
6.62535697,-0.01843318
6.63535697,-0.00939970
6.64535697,-0.00939970
6.65535697,-0.00939970
6.66535697,-0.00939970
6.67535697,-0.00033570
6.68535697,-0.00033570
6.69535697,-0.00939970
6.70535697,-0.01843318
6.71535697,-0.00939970
6.72535697,-0.00939970
6.73535697,-0.00939970
6.74535697,-0.00033570
6.75535697,-0.00033570
6.76535697,-0.00939970
6.77535697,-0.00939970
6.78535697,-0.00939970
6.79535697,-0.01843318
6.80535697,-0.00939970
6.81535697,-0.00939970
6.82535696,-0.00033570
6.83535696,-0.00939970
6.84535696,-0.00033570
6.85535696,-0.00939970
6.86535696,-0.00939970
6.87535696,-0.00033570
6.88535696,-0.00033570
6.89535696,-0.00033570
6.90535696,-0.00033570
6.91535696,-0.00939970
6.92535696,-0.00939970
6.93535696,-0.00939970
6.94535696,-0.01843318
6.95535696,-0.00939970
6.96535696,-0.00939970
6.97535696,-0.00939970
6.98535696,-0.00033570
6.99535696,-0.00033570
7.00535696,-0.00033570
7.01535696,-0.00033570
7.02535696,-0.00939970
7.03535696,-0.00033570
7.04535696,-0.00033570
7.05535696,-0.00033570
7.06535696,-0.00939970
7.07535696,-0.00939970
7.08535696,-0.00939970
7.09535696,-0.00939970
7.10535696,-0.00939970
7.11535696,-0.00939970
7.12535696,-0.00939970
7.13535696,-0.00033570
7.14535696,-0.00939970
7.15535696,-0.00939970
7.16535696,-0.00033570
7.17535696,-0.00033570
7.18535696,-0.00939970
7.19535696,-0.00939970
7.20535696,-0.01843318
7.21535696,-0.00939970
7.22535696,-0.00939970
7.23535696,-0.00939970
7.24535696,-0.00033570
7.25535696,-0.00033570
7.26535696,-0.00939970
7.27535696,-0.00033570
7.28535696,-0.00033570
7.29535696,-0.00033570
7.30535696,-0.00033570
7.31535696,-0.00939970
7.32535696,-0.00939970
7.33535696,-0.00939970
7.34535696,-0.00033570
7.35535696,-0.00033570
7.36535696,-0.00033570
7.37535696,-0.00939970
7.38535696,-0.00939970
7.39535696,-0.00939970
7.40535696,-0.00033570
7.41535696,-0.00033570
7.42535696,-0.00033570
7.43535696,-0.00939970
7.44535696,-0.00939970
7.45535696,-0.00939970
7.46535696,-0.00033570
7.47535696,-0.00033570
7.48535696,-0.00939970
7.49535696,-0.00939970
7.50535696,-0.00939970
7.51535696,-0.00939970
7.52535696,-0.00939970
7.53535696,-0.00033570
7.54535696,-0.00939970
7.55535696,-0.00033570
7.56535696,-0.00033570
7.57535696,-0.00033570
7.58535696,-0.00939970
7.59535696,-0.00033570
7.60535696,-0.00939970
7.61535696,-0.00939970
7.62535696,-0.00939970
7.63535696,-0.00939970
7.64535696,-0.00939970
7.65535696,-0.00939970
7.66535696,-0.00939970
7.67535696,-0.00033570
7.68535696,-0.00033570
7.69535696,-0.00033570
7.70535696,-0.00033570
7.71535696,-0.00033570
7.72535696,-0.00033570
7.73535696,-0.00033570
7.74535696,-0.00033570
7.75535696,-0.00939970
7.76535696,-0.00939970
7.77535696,-0.00033570
7.78535696,-0.00939970
7.79535696,-0.00939970
7.80535696,-0.00939970
7.81535696,-0.00033570
7.82535696,-0.00033570
7.83535696,-0.00033570
7.84535696,-0.00033570
7.85535696,-0.00939970
7.86535696,-0.00939970
7.87535696,-0.00939970
7.88535696,-0.01843318
7.89535696,-0.00939970
7.90535696,-0.00939970
7.91535696,-0.00939970
7.92535696,-0.00033570
7.93535696,-0.00939970
7.94535696,-0.00033570
7.95535696,-0.00033570
7.96535696,-0.00033570
7.97535696,-0.00033570
7.98535696,-0.00033570
7.99535696,-0.00033570
8.00535696,-0.00939970
8.01535696,-0.00033570
8.02535696,-0.00939970
8.03535696,-0.00033570
8.04535696,0.01776177
8.05535696,0.00869778
8.06535696,-0.00939970
8.07535696,-0.01843318
8.08535696,-0.01843318
8.09535696,-0.01843318
8.10535696,-0.00939970
8.11535696,-0.00939970
8.12535696,-0.00033570
8.13535696,-0.00939970
8.14535696,-0.00939970
8.15535696,-0.00033570
8.16535696,-0.00033570
8.17535696,-0.00033570
8.18535696,-0.00033570
8.19535696,-0.00939970
8.20535696,-0.01843318
8.21535696,-0.02746666
8.22535696,-0.01843318
8.23535696,0.00869778
8.24535696,0.01776177
8.25535696,0.00869778
8.26535696,-0.00033570
8.27535696,-0.01843318
8.28535696,-0.01843318
8.29535696,-0.00939970
8.30535696,-0.00939970
8.31535696,-0.00939970
8.32535696,-0.00939970
8.33535696,-0.00939970
8.34535696,-0.00033570
8.35535696,-0.00033570
8.36535696,-0.00033570
8.37535696,0.00869778
8.38535696,-0.00033570
8.39535696,-0.00033570
8.40535696,-0.00033570
8.41535696,-0.00939970
8.42535696,-0.00939970
8.43535696,-0.00033570
8.44535696,-0.00033570
8.45535696,-0.00939970
8.46535695,-0.00939970
8.47535695,-0.00033570
8.48535695,-0.00033570
8.49535695,-0.00033570
8.50535695,-0.00033570
8.51535695,-0.00939970
8.52535695,-0.00939970
8.53535695,-0.00033570
8.54535695,-0.00033570
8.55535695,-0.00033570
8.56535695,-0.00033570
