Time,Channel A
-1.13260504,-0.00939970
-1.12260504,-0.00033570
-1.11260504,-0.00939970
-1.10260504,-0.00033570
-1.09260504,-0.00033570
-1.08260504,-0.00033570
-1.07260504,-0.00033570
-1.06260504,-0.00033570
-1.05260504,-0.00033570
-1.04260504,-0.00033570
-1.03260504,-0.00033570
-1.02260504,-0.00033570
-1.01260504,-0.00939970
-1.00260504,-0.00033570
-0.99260504,-0.00939970
-0.98260504,-0.00033570
-0.97260504,-0.00033570
-0.96260504,-0.00939970
-0.95260504,-0.00939970
-0.94260504,-0.00939970
-0.93260504,-0.00033570
-0.92260504,-0.00033570
-0.91260504,-0.00033570
-0.90260504,-0.00033570
-0.89260504,-0.00033570
-0.88260504,-0.00033570
-0.87260504,-0.00033570
-0.86260504,-0.00033570
-0.85260504,-0.00033570
-0.84260504,-0.00033570
-0.83260504,-0.00033570
-0.82260504,-0.00939970
-0.81260504,-0.00033570
-0.80260504,-0.00033570
-0.79260504,-0.00033570
-0.78260504,-0.00033570
-0.77260504,-0.00033570
-0.76260504,-0.00033570
-0.75260504,-0.00033570
-0.74260504,-0.00939970
-0.73260504,-0.00939970
-0.72260504,-0.00939970
-0.71260504,-0.00939970
-0.70260504,-0.00939970
-0.69260504,-0.00939970
-0.68260504,-0.00033570
-0.67260504,-0.00939970
-0.66260504,-0.00033570
-0.65260504,-0.00033570
-0.64260504,-0.00033570
-0.63260504,-0.00033570
-0.62260504,-0.00033570
-0.61260504,-0.00033570
-0.60260504,-0.00033570
-0.59260504,-0.00939970
-0.58260504,-0.00033570
-0.57260504,-0.00033570
-0.56260504,-0.00939970
-0.55260504,-0.00033570
-0.54260504,-0.00033570
-0.53260504,-0.00033570
-0.52260504,-0.00033570
-0.51260504,-0.00033570
-0.50260504,-0.00033570
-0.49260504,-0.00033570
-0.48260504,-0.00033570
-0.47260504,-0.00033570
-0.46260504,-0.00033570
-0.45260504,-0.00033570
-0.44260504,-0.00939970
-0.43260504,-0.00939970
-0.42260504,-0.00939970
-0.41260504,-0.00033570
-0.40260504,-0.00939970
-0.39260504,-0.00939970
-0.38260504,-0.00033570
-0.37260504,-0.00033570
-0.36260504,-0.00033570
-0.35260504,0.00869778
-0.34260504,0.00869778
-0.33260504,-0.00033570
-0.32260504,-0.00939970
-0.31260504,-0.00939970
-0.30260504,-0.00939970
-0.29260504,-0.00033570
-0.28260504,-0.00939970
-0.27260504,-0.01843318
-0.26260504,-0.00939970
-0.25260504,-0.00939970
-0.24260504,-0.01843318
-0.23260504,-0.01843318
-0.22260504,-0.02746666
-0.21260504,-0.02746666
-0.20260504,-0.02746666
-0.19260504,-0.02746666
-0.18260504,-0.02746666
-0.17260504,-0.02746666
-0.16260504,-0.03653065
-0.15260504,-0.03653065
-0.14260504,-0.03653065
-0.13260504,-0.04556413
-0.12260504,-0.04556413
-0.11260504,-0.04556413
-0.10260504,-0.05462813
-0.09260504,-0.05462813
-0.08260504,-0.05462813
-0.07260504,-0.05462813
-0.06260504,-0.05462813
-0.05260504,-0.04556413
-0.04260504,-0.03653065
-0.03260504,-0.04556413
-0.02260504,-0.04556413
-0.01260504,-0.05462813
-0.00260504,-0.05462813
0.00739496,-0.06366161
0.01739496,-0.05462813
0.02739496,-0.05462813
0.03739496,-0.05462813
0.04739496,-0.04556413
0.05739496,-0.05462813
0.06739496,-0.04556413
0.07739496,-0.04556413
0.08739496,-0.05462813
0.09739496,-0.05462813
0.10739496,-0.05462813
0.11739496,-0.05462813
0.12739496,-0.05462813
0.13739496,-0.05462813
0.14739496,-0.05462813
0.15739496,-0.04556413
0.16739496,-0.04556413
0.17739496,-0.04556413
0.18739496,-0.04556413
0.19739496,-0.05462813
0.20739496,-0.05462813
0.21739496,-0.04556413
0.22739496,-0.04556413
0.23739496,-0.04556413
0.24739496,-0.03653065
0.25739496,-0.03653065
0.26739496,-0.03653065
0.27739496,-0.04556413
0.28739495,-0.04556413
0.29739495,-0.03653065
0.30739495,-0.04556413
0.31739495,-0.04556413
0.32739495,-0.04556413
0.33739495,-0.03653065
0.34739495,-0.03653065
0.35739495,-0.03653065
0.36739495,-0.03653065
0.37739495,-0.03653065
0.38739495,-0.03653065
0.39739495,-0.02746666
0.40739495,-0.03653065
0.41739495,-0.02746666
0.42739495,-0.02746666
0.43739495,-0.02746666
0.44739495,-0.02746666
0.45739495,-0.02746666
0.46739495,-0.02746666
0.47739495,-0.03653065
0.48739495,-0.02746666
0.49739495,-0.03653065
0.50739495,-0.02746666
0.51739495,-0.02746666
0.52739495,-0.02746666
0.53739495,-0.02746666
0.54739495,-0.01843318
0.55739495,-0.02746666
0.56739495,-0.01843318
0.57739495,-0.01843318
0.58739495,-0.02746666
0.59739495,-0.02746666
0.60739495,-0.02746666
0.61739495,-0.02746666
0.62739495,-0.01843318
0.63739495,-0.01843318
0.64739495,-0.02746666
0.65739495,-0.01843318
0.66739495,-0.01843318
0.67739495,-0.01843318
0.68739495,-0.02746666
0.69739495,-0.01843318
0.70739495,-0.02746666
0.71739495,-0.01843318
0.72739495,-0.01843318
0.73739495,-0.01843318
0.74739495,-0.01843318
0.75739495,-0.01843318
0.76739495,-0.01843318
0.77739495,-0.01843318
0.78739495,-0.01843318
0.79739495,-0.01843318
0.80739495,-0.02746666
0.81739495,-0.02746666
0.82739495,-0.01843318
0.83739495,-0.01843318
0.84739495,-0.01843318
0.85739495,-0.01843318
0.86739495,-0.01843318
0.87739495,-0.01843318
0.88739495,-0.01843318
0.89739495,-0.01843318
0.90739495,-0.01843318
0.91739495,-0.01843318
0.92739495,-0.01843318
0.93739495,-0.01843318
0.94739495,-0.01843318
0.95739495,-0.01843318
0.96739495,-0.01843318
0.97739495,-0.01843318
0.98739495,-0.01843318
0.99739495,-0.01843318
1.00739495,-0.01843318
1.01739495,-0.01843318
1.02739495,-0.01843318
1.03739495,-0.01843318
1.04739495,-0.01843318
1.05739495,-0.01843318
1.06739495,-0.00939970
1.07739495,-0.00939970
1.08739495,-0.01843318
1.09739495,-0.01843318
1.10739495,-0.01843318
1.11739495,-0.01843318
1.12739495,-0.01843318
1.13739495,-0.01843318
1.14739495,-0.01843318
1.15739495,-0.01843318
1.16739495,-0.01843318
1.17739495,-0.01843318
1.18739495,-0.01843318
1.19739495,-0.01843318
1.20739495,-0.01843318
1.21739495,-0.01843318
1.22739495,-0.01843318
1.23739495,-0.01843318
1.24739495,-0.00939970
1.25739495,-0.00939970
1.26739495,-0.00939970
1.27739495,-0.00939970
1.28739495,-0.00939970
1.29739495,-0.01843318
1.30739495,-0.01843318
1.31739495,-0.01843318
1.32739495,-0.00939970
1.33739495,-0.00939970
1.34739495,-0.00939970
1.35739495,-0.01843318
1.36739495,-0.01843318
1.37739495,-0.01843318
1.38739495,-0.00939970
1.39739495,-0.01843318
1.40739495,-0.01843318
1.41739495,-0.01843318
1.42739495,-0.00939970
1.43739495,-0.00939970
1.44739495,-0.00939970
1.45739495,-0.00033570
1.46739495,-0.00939970
1.47739495,-0.00939970
1.48739495,-0.00939970
1.49739495,-0.00939970
1.50739495,-0.00939970
1.51739495,-0.00939970
1.52739495,-0.00939970
1.53739495,-0.01843318
1.54739495,-0.00939970
1.55739495,-0.00939970
1.56739495,-0.00939970
1.57739495,-0.00939970
1.58739495,-0.00939970
1.59739495,-0.00033570
1.60739495,-0.00939970
1.61739495,-0.00939970
1.62739495,-0.00939970
1.63739495,-0.00939970
1.64739495,-0.00939970
1.65739495,-0.00939970
1.66739495,-0.00939970
1.67739495,-0.00939970
1.68739495,-0.00939970
1.69739495,-0.00939970
1.70739495,-0.00939970
1.71739495,-0.00033570
1.72739495,-0.00939970
1.73739495,-0.00939970
1.74739495,-0.00939970
1.75739495,-0.00939970
1.76739495,-0.00939970
1.77739495,-0.01843318
1.78739495,-0.00939970
1.79739495,-0.00939970
1.80739495,-0.00939970
1.81739495,-0.00939970
1.82739495,-0.00939970
1.83739495,-0.00939970
1.84739495,-0.00033570
1.85739495,-0.00939970
1.86739495,-0.00939970
1.87739495,-0.00939970
1.88739495,-0.00939970
1.89739495,-0.00939970
1.90739495,-0.00939970
1.91739495,-0.00939970
1.92739494,-0.00939970
1.93739494,-0.00939970
1.94739494,-0.01843318
1.95739494,-0.01843318
1.96739494,-0.00939970
1.97739494,-0.00939970
1.98739494,-0.00939970
1.99739494,-0.00939970
2.00739494,-0.00939970
2.01739494,-0.00939970
2.02739494,-0.00939970
2.03739494,-0.00939970
2.04739494,-0.00939970
2.05739494,-0.01843318
2.06739494,-0.00939970
2.07739494,-0.00939970
2.08739494,-0.00939970
2.09739494,-0.00939970
2.10739494,-0.00939970
2.11739494,-0.00939970
2.12739494,-0.00939970
2.13739494,-0.00939970
2.14739494,-0.00939970
2.15739494,-0.00939970
2.16739494,-0.00033570
2.17739494,-0.00939970
2.18739494,-0.00939970
2.19739494,-0.00939970
2.20739494,-0.00939970
2.21739494,-0.00939970
2.22739494,-0.00939970
2.23739494,-0.00939970
2.24739494,-0.00033570
2.25739494,-0.00033570
2.26739494,-0.00033570
2.27739494,-0.00939970
2.28739494,-0.00939970
2.29739494,-0.00939970
2.30739494,-0.00939970
2.31739494,-0.00939970
2.32739494,-0.00939970
2.33739494,-0.00939970
2.34739494,-0.00939970
2.35739494,-0.00939970
2.36739494,-0.00033570
2.37739494,-0.00033570
2.38739494,-0.00033570
2.39739494,-0.00033570
2.40739494,-0.00033570
2.41739494,-0.00939970
2.42739494,-0.01843318
2.43739494,-0.00939970
2.44739494,-0.00939970
2.45739494,-0.00939970
2.46739494,-0.00939970
2.47739494,-0.00939970
2.48739494,-0.00939970
2.49739494,-0.00939970
2.50739494,-0.00033570
2.51739494,-0.00033570
2.52739494,-0.00033570
2.53739494,-0.00939970
2.54739494,-0.01843318
2.55739494,-0.01843318
2.56739494,-0.01843318
2.57739494,-0.00939970
2.58739494,-0.00033570
2.59739494,-0.00033570
2.60739494,-0.00033570
2.61739494,-0.00939970
2.62739494,-0.01843318
2.63739494,-0.00939970
2.64739494,-0.00939970
2.65739494,-0.00939970
2.66739494,-0.00939970
2.67739494,-0.00939970
2.68739494,-0.00939970
2.69739494,-0.00033570
2.70739494,-0.00033570
2.71739494,-0.00033570
2.72739494,-0.00939970
2.73739494,-0.00939970
2.74739494,-0.00939970
2.75739494,-0.00939970
2.76739494,-0.00939970
2.77739494,-0.00939970
2.78739494,-0.00939970
2.79739494,-0.00939970
2.80739494,-0.00939970
2.81739494,-0.00939970
2.82739494,-0.00939970
2.83739494,-0.00939970
2.84739494,-0.01843318
2.85739494,-0.00939970
2.86739494,-0.00939970
2.87739494,-0.00033570
2.88739494,-0.00033570
2.89739494,-0.00033570
2.90739494,-0.00033570
2.91739494,-0.00033570
2.92739494,-0.00939970
2.93739494,-0.00939970
2.94739494,-0.00939970
2.95739494,-0.01843318
2.96739494,-0.00939970
2.97739494,-0.01843318
2.98739494,-0.01843318
2.99739494,-0.00939970
3.00739494,-0.00033570
3.01739494,0.00869778
3.02739494,-0.00033570
3.03739494,-0.00033570
3.04739494,-0.00939970
3.05739494,-0.00939970
3.06739494,-0.00939970
3.07739494,-0.00939970
3.08739494,-0.00939970
3.09739494,-0.00939970
3.10739494,-0.00939970
3.11739494,-0.00939970
3.12739494,-0.00939970
3.13739494,-0.00033570
3.14739494,-0.00033570
3.15739494,0.00869778
3.16739494,-0.00033570
3.17739494,-0.01843318
3.18739494,-0.01843318
3.19739494,-0.00939970
3.20739494,-0.00939970
3.21739494,-0.00939970
3.22739494,-0.00939970
3.23739494,-0.00939970
3.24739494,-0.00033570
3.25739494,-0.00033570
3.26739494,-0.00033570
3.27739494,-0.00939970
3.28739494,-0.00033570
3.29739494,-0.00939970
3.30739494,-0.01843318
3.31739494,-0.01843318
3.32739494,-0.00939970
3.33739494,-0.00939970
3.34739494,-0.00939970
3.35739494,-0.00033570
3.36739494,-0.00939970
3.37739494,-0.00033570
3.38739494,-0.00939970
3.39739494,-0.00033570
3.40739494,-0.00939970
3.41739494,-0.00939970
3.42739494,-0.00939970
3.43739494,-0.00939970
3.44739494,-0.00939970
3.45739494,-0.00033570
3.46739494,-0.00939970
3.47739494,-0.00033570
3.48739494,-0.00033570
3.49739494,-0.00939970
3.50739494,-0.00939970
3.51739494,-0.00939970
3.52739494,-0.00939970
3.53739494,-0.00939970
3.54739494,-0.00939970
3.55739494,-0.00939970
3.56739494,-0.01843318
3.57739493,-0.00939970
3.58739493,-0.00939970
3.59739493,-0.00939970
3.60739493,-0.00939970
3.61739493,-0.00939970
3.62739493,-0.00033570
3.63739493,-0.00033570
3.64739493,-0.00033570
3.65739493,-0.00033570
3.66739493,-0.00033570
3.67739493,-0.00033570
3.68739493,-0.00939970
3.69739493,-0.00939970
3.70739493,-0.00939970
3.71739493,-0.00939970
3.72739493,-0.00939970
3.73739493,-0.00939970
3.74739493,-0.00939970
3.75739493,-0.00033570
3.76739493,-0.00939970
3.77739493,-0.00033570
3.78739493,-0.00033570
3.79739493,-0.00033570
3.80739493,-0.00939970
3.81739493,-0.00033570
3.82739493,-0.00939970
3.83739493,-0.00939970
3.84739493,-0.00033570
3.85739493,-0.00939970
3.86739493,-0.00033570
3.87739493,-0.00939970
3.88739493,-0.00939970
3.89739493,-0.00939970
3.90739493,-0.00939970
3.91739493,-0.00939970
3.92739493,-0.00939970
3.93739493,-0.00033570
3.94739493,-0.00939970
3.95739493,-0.00939970
3.96739493,-0.00939970
3.97739493,-0.00033570
3.98739493,-0.00939970
3.99739493,-0.00939970
4.00739493,-0.00939970
4.01739493,-0.00939970
4.02739493,-0.00939970
4.03739493,-0.00033570
4.04739493,-0.00033570
4.05739493,-0.00033570
4.06739493,-0.00033570
4.07739493,-0.00939970
4.08739493,-0.00939970
4.09739493,-0.00939970
4.10739493,-0.00033570
4.11739493,-0.00939970
4.12739493,-0.00033570
4.13739493,-0.00939970
4.14739493,-0.00939970
4.15739493,-0.00033570
4.16739493,-0.00939970
4.17739493,-0.00033570
4.18739493,-0.00033570
4.19739493,-0.00033570
4.20739493,-0.00939970
4.21739493,-0.00939970
4.22739493,-0.00939970
4.23739493,-0.00033570
4.24739493,-0.00939970
4.25739493,-0.00939970
4.26739493,-0.00939970
4.27739493,-0.00033570
4.28739493,-0.00033570
4.29739493,-0.00033570
4.30739493,-0.00939970
4.31739493,-0.00033570
4.32739493,-0.00033570
4.33739493,-0.00939970
4.34739493,-0.00939970
4.35739493,-0.00033570
4.36739493,-0.00033570
4.37739493,-0.00939970
4.38739493,-0.00939970
4.39739493,-0.00939970
4.40739493,-0.00939970
4.41739493,-0.00939970
4.42739493,-0.00033570
4.43739493,-0.00033570
4.44739493,-0.00033570
4.45739493,-0.00033570
4.46739493,-0.00939970
4.47739493,-0.00939970
4.48739493,-0.00033570
4.49739493,-0.00939970
4.50739493,-0.00939970
4.51739493,-0.00939970
4.52739493,-0.00939970
4.53739493,-0.00939970
4.54739493,-0.00033570
4.55739493,-0.00033570
4.56739493,-0.00033570
4.57739493,-0.00033570
4.58739493,-0.00033570
4.59739493,-0.00033570
4.60739493,-0.00033570
4.61739493,-0.00939970
4.62739493,-0.00033570
4.63739493,-0.00939970
4.64739493,-0.00033570
4.65739493,-0.00033570
4.66739493,-0.00033570
4.67739493,-0.00033570
4.68739493,-0.00033570
4.69739493,-0.00939970
4.70739493,-0.00939970
4.71739493,-0.00939970
4.72739493,-0.00939970
4.73739493,-0.00939970
4.74739493,-0.00939970
4.75739493,-0.00939970
4.76739493,-0.00939970
4.77739493,-0.00033570
4.78739493,-0.00033570
4.79739493,-0.00939970
4.80739493,-0.00939970
4.81739493,-0.00033570
4.82739493,-0.00939970
4.83739493,-0.00033570
4.84739493,-0.00939970
4.85739493,-0.00033570
4.86739493,-0.00033570
4.87739493,-0.00033570
4.88739493,-0.00033570
4.89739493,-0.00033570
4.90739493,-0.00033570
4.91739493,-0.00033570
4.92739493,-0.00939970
4.93739493,-0.00939970
4.94739493,-0.00939970
4.95739493,-0.00939970
4.96739493,-0.00939970
4.97739493,-0.00939970
4.98739493,-0.00939970
4.99739493,-0.00939970
5.00739493,-0.00939970
5.01739493,-0.00033570
5.02739493,-0.00033570
5.03739493,-0.00939970
5.04739493,-0.00939970
5.05739493,-0.00939970
5.06739493,-0.00939970
5.07739493,-0.00939970
5.08739493,-0.00033570
5.09739493,-0.00939970
5.10739493,-0.00033570
5.11739493,-0.00033570
5.12739493,-0.00939970
5.13739493,-0.00939970
5.14739493,-0.00033570
5.15739493,-0.00033570
5.16739493,-0.00939970
5.17739493,-0.00939970
5.18739493,-0.00939970
5.19739493,-0.00033570
5.20739493,-0.00939970
5.21739492,-0.00033570
5.22739492,-0.00033570
5.23739492,-0.00033570
5.24739492,-0.00033570
5.25739492,-0.00939970
5.26739492,-0.00033570
5.27739492,-0.00939970
5.28739492,-0.00033570
5.29739492,-0.00939970
5.30739492,-0.00033570
5.31739492,-0.00939970
5.32739492,-0.00033570
5.33739492,-0.00939970
5.34739492,-0.00033570
5.35739492,-0.00939970
5.36739492,-0.00033570
5.37739492,-0.00939970
5.38739492,-0.00939970
5.39739492,-0.00939970
5.40739492,-0.00939970
5.41739492,-0.00939970
5.42739492,-0.00939970
5.43739492,-0.00939970
5.44739492,-0.00939970
5.45739492,-0.00033570
5.46739492,-0.00033570
5.47739492,-0.00033570
5.48739492,-0.00033570
5.49739492,-0.00939970
5.50739492,-0.00939970
5.51739492,-0.00939970
5.52739492,-0.00939970
5.53739492,-0.00939970
5.54739492,-0.00939970
5.55739492,-0.00939970
5.56739492,-0.00033570
5.57739492,-0.00033570
5.58739492,-0.00939970
5.59739492,-0.00939970
5.60739492,-0.00033570
5.61739492,-0.00033570
5.62739492,-0.00939970
5.63739492,-0.00939970
5.64739492,-0.00939970
5.65739492,-0.00033570
5.66739492,-0.00033570
5.67739492,-0.00033570
5.68739492,-0.00939970
5.69739492,-0.00939970
5.70739492,-0.00939970
5.71739492,-0.00939970
5.72739492,-0.00033570
5.73739492,-0.00033570
5.74739492,-0.00033570
5.75739492,-0.00939970
5.76739492,-0.00939970
5.77739492,-0.00033570
5.78739492,-0.00033570
5.79739492,-0.00939970
5.80739492,-0.00939970
5.81739492,-0.00939970
5.82739492,-0.00939970
5.83739492,-0.00033570
5.84739492,-0.00939970
5.85739492,-0.00033570
5.86739492,-0.00033570
5.87739492,-0.00033570
5.88739492,-0.00939970
5.89739492,-0.00939970
5.90739492,-0.00033570
5.91739492,-0.00033570
5.92739492,-0.00033570
5.93739492,-0.00033570
5.94739492,-0.00939970
5.95739492,-0.00033570
5.96739492,-0.00033570
5.97739492,-0.00939970
5.98739492,-0.00939970
5.99739492,-0.00939970
6.00739492,-0.00939970
6.01739492,-0.00939970
6.02739492,-0.00939970
6.03739492,-0.00033570
6.04739492,-0.00033570
6.05739492,-0.00939970
6.06739492,-0.00033570
6.07739492,-0.00939970
6.08739492,-0.00939970
6.09739492,-0.00939970
6.10739492,-0.00939970
6.11739492,-0.00033570
6.12739492,-0.00033570
6.13739492,-0.00939970
6.14739492,-0.00939970
6.15739492,-0.00939970
6.16739492,-0.00939970
6.17739492,-0.00033570
6.18739492,-0.00033570
6.19739492,-0.00033570
6.20739492,-0.00033570
6.21739492,-0.00033570
6.22739492,-0.00033570
6.23739492,-0.00939970
6.24739492,-0.00033570
6.25739492,-0.00939970
6.26739492,-0.01843318
6.27739492,-0.00939970
6.28739492,-0.00939970
6.29739492,-0.00939970
6.30739492,-0.00939970
6.31739492,-0.00033570
6.32739492,-0.00033570
6.33739492,-0.00939970
6.34739492,-0.00033570
6.35739492,-0.00939970
6.36739492,-0.00939970
6.37739492,-0.00033570
6.38739492,-0.00939970
6.39739492,-0.00033570
6.40739492,-0.00033570
6.41739492,-0.00939970
6.42739492,-0.00939970
6.43739492,-0.00939970
6.44739492,-0.00033570
6.45739492,-0.00939970
6.46739492,-0.00033570
6.47739492,-0.00939970
6.48739492,-0.00939970
6.49739492,-0.00939970
6.50739492,-0.00939970
6.51739492,-0.00939970
6.52739492,-0.00939970
6.53739492,-0.00939970
6.54739492,-0.00033570
6.55739492,-0.00939970
6.56739492,-0.00033570
6.57739492,-0.00033570
6.58739492,-0.00033570
6.59739492,-0.00033570
6.60739492,-0.00939970
6.61739492,-0.00033570
6.62739492,-0.00033570
6.63739492,-0.00939970
6.64739492,-0.00033570
6.65739492,-0.00033570
6.66739492,-0.00033570
6.67739492,-0.00939970
6.68739492,-0.00939970
6.69739492,-0.00939970
6.70739492,-0.00939970
6.71739492,-0.00033570
6.72739492,-0.00939970
6.73739492,-0.00939970
6.74739492,-0.00939970
6.75739492,-0.00033570
6.76739492,-0.00033570
6.77739492,-0.00939970
6.78739492,-0.00939970
6.79739492,-0.00033570
6.80739492,-0.00033570
6.81739492,-0.00033570
6.82739492,-0.00033570
6.83739492,-0.00939970
6.84739492,-0.00033570
6.85739492,-0.00939970
6.86739491,-0.00939970
6.87739491,-0.00033570
6.88739491,-0.00033570
6.89739491,-0.00939970
6.90739491,-0.00939970
6.91739491,-0.00033570
6.92739491,-0.00939970
6.93739491,-0.00033570
6.94739491,-0.00033570
6.95739491,-0.00939970
6.96739491,-0.00939970
6.97739491,-0.00033570
6.98739491,-0.00033570
6.99739491,-0.00033570
7.00739491,-0.00939970
7.01739491,-0.00939970
7.02739491,-0.00939970
7.03739491,-0.00939970
7.04739491,-0.00939970
7.05739491,-0.00939970
7.06739491,-0.00939970
7.07739491,-0.00939970
7.08739491,-0.00939970
7.09739491,-0.00939970
7.10739491,-0.00939970
7.11739491,-0.00033570
7.12739491,-0.00939970
7.13739491,-0.00033570
7.14739491,-0.00033570
7.15739491,-0.00033570
7.16739491,-0.00033570
7.17739491,-0.00939970
7.18739491,-0.00939970
7.19739491,-0.00939970
7.20739491,-0.00939970
7.21739491,-0.00939970
7.22739491,-0.00939970
7.23739491,-0.00939970
7.24739491,-0.00033570
7.25739491,-0.00033570
7.26739491,-0.00033570
7.27739491,-0.00033570
7.28739491,-0.00033570
7.29739491,-0.00033570
7.30739491,-0.00033570
7.31739491,-0.00939970
7.32739491,-0.01843318
7.33739491,-0.01843318
7.34739491,-0.00939970
7.35739491,-0.00033570
7.36739491,-0.00033570
7.37739491,-0.00939970
7.38739491,-0.01843318
7.39739491,-0.01843318
7.40739491,-0.00033570
7.41739491,-0.00033570
7.42739491,-0.00939970
7.43739491,-0.01843318
7.44739491,-0.00939970
7.45739491,-0.00033570
7.46739491,-0.00033570
7.47739491,-0.00033570
7.48739491,-0.00033570
7.49739491,-0.00939970
7.50739491,-0.01843318
7.51739491,-0.01843318
7.52739491,-0.00033570
7.53739491,-0.00939970
7.54739491,-0.00033570
7.55739491,-0.00939970
7.56739491,-0.00033570
7.57739491,-0.00033570
7.58739491,-0.00033570
7.59739491,-0.00033570
7.60739491,-0.00939970
7.61739491,-0.01843318
7.62739491,-0.00939970
7.63739491,-0.00939970
7.64739491,-0.00033570
7.65739491,-0.00033570
7.66739491,-0.00033570
7.67739491,-0.00033570
7.68739491,-0.00033570
7.69739491,-0.00939970
7.70739491,-0.00939970
7.71739491,-0.00939970
7.72739491,-0.00939970
7.73739491,-0.00033570
7.74739491,-0.00033570
7.75739491,-0.00033570
7.76739491,0.00869778
7.77739491,-0.00033570
7.78739491,-0.00939970
7.79739491,-0.00939970
7.80739491,-0.01843318
7.81739491,-0.01843318
7.82739491,-0.00939970
7.83739491,-0.00939970
7.84739491,-0.00033570
7.85739491,-0.00033570
7.86739491,0.00869778
7.87739491,-0.00033570
7.88739491,-0.00033570
7.89739491,-0.00939970
7.90739491,-0.01843318
7.91739491,-0.01843318
7.92739491,-0.01843318
7.93739491,-0.00939970
7.94739491,-0.00033570
7.95739491,-0.00033570
7.96739491,-0.00033570
7.97739491,-0.00033570
7.98739491,-0.00939970
7.99739491,-0.00033570
8.00739491,-0.00033570
8.01739491,-0.00033570
8.02739491,-0.00939970
8.03739491,-0.00939970
8.04739491,-0.00939970
8.05739491,-0.00033570
8.06739491,-0.00939970
8.07739491,-0.00033570
8.08739491,-0.00939970
8.09739491,-0.00033570
8.10739491,-0.00939970
8.11739491,-0.01843318
8.12739491,-0.00939970
8.13739491,-0.00939970
8.14739491,-0.00033570
8.15739491,-0.00033570
8.16739491,-0.00033570
8.17739491,-0.00033570
8.18739491,-0.00033570
8.19739491,-0.00939970
8.20739491,-0.00033570
8.21739491,-0.00939970
8.22739491,-0.00939970
8.23739491,-0.00939970
8.24739491,-0.00939970
8.25739491,-0.00939970
8.26739491,-0.00033570
8.27739491,-0.00033570
8.28739491,-0.00939970
8.29739491,-0.00939970
8.30739491,-0.00939970
8.31739491,-0.00939970
8.32739491,-0.00033570
8.33739491,-0.00939970
8.34739491,-0.00939970
8.35739491,-0.01843318
8.36739491,-0.00939970
8.37739491,-0.00939970
8.38739491,-0.00939970
8.39739491,-0.00939970
8.40739491,-0.00033570
8.41739491,-0.00033570
8.42739491,-0.00033570
8.43739491,-0.00033570
8.44739491,-0.00033570
8.45739491,-0.00033570
8.46739491,-0.00033570
8.47739491,-0.00939970
8.48739491,-0.00033570
8.49739491,-0.00033570
8.50739490,-0.00033570
8.51739490,-0.00033570
8.52739490,-0.00939970
8.53739490,-0.00033570
8.54739490,-0.00939970
8.55739490,-0.00033570
