Time,Channel A
-1.13369598,-0.00033570
-1.12369598,-0.00033570
-1.11369598,-0.00033570
-1.10369598,-0.00033570
-1.09369598,-0.00033570
-1.08369598,-0.00033570
-1.07369598,-0.00033570
-1.06369598,-0.00033570
-1.05369598,-0.00033570
-1.04369598,-0.00939970
-1.03369598,-0.00939970
-1.02369598,-0.00939970
-1.01369598,-0.00939970
-1.00369598,-0.00033570
-0.99369598,-0.00033570
-0.98369598,-0.00033570
-0.97369598,-0.00939970
-0.96369598,-0.00033570
-0.95369598,-0.00939970
-0.94369598,-0.00033570
-0.93369598,-0.00939970
-0.92369598,-0.00033570
-0.91369598,-0.00939970
-0.90369598,-0.00033570
-0.89369598,-0.00033570
-0.88369598,-0.00033570
-0.87369598,-0.00033570
-0.86369598,-0.00033570
-0.85369598,-0.00939970
-0.84369598,-0.00033570
-0.83369598,-0.00033570
-0.82369598,-0.00033570
-0.81369598,-0.00939970
-0.80369598,-0.00033570
-0.79369598,-0.00033570
-0.78369598,-0.00033570
-0.77369598,-0.00033570
-0.76369598,-0.00033570
-0.75369598,-0.00033570
-0.74369598,-0.00939970
-0.73369598,-0.00033570
-0.72369598,-0.00939970
-0.71369598,-0.00033570
-0.70369598,-0.00033570
-0.69369598,-0.00033570
-0.68369598,-0.00033570
-0.67369598,-0.00033570
-0.66369598,-0.00033570
-0.65369598,-0.00033570
-0.64369598,-0.00033570
-0.63369598,-0.00939970
-0.62369598,-0.00939970
-0.61369598,-0.00939970
-0.60369598,-0.00033570
-0.59369598,-0.00033570
-0.58369598,-0.00033570
-0.57369598,-0.00033570
-0.56369598,-0.00033570
-0.55369598,-0.00033570
-0.54369598,-0.00033570
-0.53369598,-0.00033570
-0.52369598,-0.00033570
-0.51369598,-0.00033570
-0.50369598,-0.00033570
-0.49369598,-0.00033570
-0.48369598,-0.00033570
-0.47369598,-0.00939970
-0.46369598,-0.00939970
-0.45369598,-0.00939970
-0.44369598,-0.00033570
-0.43369598,-0.00033570
-0.42369598,-0.00033570
-0.41369598,-0.00033570
-0.40369598,-0.00033570
-0.39369598,-0.00033570
-0.38369598,-0.00033570
-0.37369598,-0.00033570
-0.36369598,-0.00939970
-0.35369598,-0.00033570
-0.34369598,-0.00033570
-0.33369598,-0.00939970
-0.32369598,-0.00033570
-0.31369598,-0.00033570
-0.30369598,-0.00033570
-0.29369598,-0.00033570
-0.28369598,-0.00033570
-0.27369598,-0.00033570
-0.26369598,-0.00939970
-0.25369598,-0.00033570
-0.24369598,-0.00033570
-0.23369598,-0.00033570
-0.22369598,-0.00033570
-0.21369598,-0.00033570
-0.20369598,-0.00939970
-0.19369598,-0.00939970
-0.18369598,-0.00939970
-0.17369598,-0.00939970
-0.16369598,-0.00939970
-0.15369598,-0.00939970
-0.14369598,-0.00939970
-0.13369598,-0.00939970
-0.12369598,-0.00939970
-0.11369598,-0.01843318
-0.10369598,-0.01843318
-0.09369598,-0.02746666
-0.08369598,-0.03653065
-0.07369598,-0.03653065
-0.06369598,-0.04556413
-0.05369598,-0.04556413
-0.04369598,-0.04556413
-0.03369598,-0.05462813
-0.02369598,-0.05462813
-0.01369598,-0.05462813
-0.00369598,-0.05462813
0.00630402,-0.06366161
0.01630402,-0.05462813
0.02630402,-0.06366161
0.03630402,-0.07272561
0.04630402,-0.06366161
0.05630402,-0.07272561
0.06630402,-0.07272561
0.07630402,-0.07272561
0.08630402,-0.07272561
0.09630402,-0.07272561
0.10630402,-0.07272561
0.11630402,-0.07272561
0.12630402,-0.07272561
0.13630402,-0.07272561
0.14630402,-0.07272561
0.15630402,-0.07272561
0.16630402,-0.07272561
0.17630402,-0.07272561
0.18630402,-0.07272561
0.19630402,-0.07272561
0.20630402,-0.07272561
0.21630402,-0.07272561
0.22630402,-0.07272561
0.23630402,-0.07272561
0.24630402,-0.07272561
0.25630402,-0.06366161
0.26630402,-0.06366161
0.27630402,-0.07272561
0.28630402,-0.06366161
0.29630402,-0.07272561
0.30630402,-0.07272561
0.31630402,-0.07272561
0.32630402,-0.07272561
0.33630402,-0.07272561
0.34630402,-0.06366161
0.35630402,-0.06366161
0.36630402,-0.06366161
0.37630402,-0.06366161
0.38630402,-0.05462813
0.39630402,-0.06366161
0.40630402,-0.05462813
0.41630402,-0.05462813
0.42630402,-0.05462813
0.43630402,-0.05462813
0.44630402,-0.05462813
0.45630402,-0.05462813
0.46630401,-0.05462813
0.47630401,-0.05462813
0.48630401,-0.05462813
0.49630401,-0.05462813
0.50630401,-0.05462813
0.51630401,-0.05462813
0.52630401,-0.05462813
0.53630401,-0.05462813
0.54630401,-0.05462813
0.55630401,-0.04556413
0.56630401,-0.05462813
0.57630401,-0.05462813
0.58630401,-0.05462813
0.59630401,-0.05462813
0.60630401,-0.04556413
0.61630401,-0.04556413
0.62630401,-0.04556413
0.63630401,-0.03653065
0.64630401,-0.03653065
0.65630401,-0.03653065
0.66630401,-0.04556413
0.67630401,-0.04556413
0.68630401,-0.04556413
0.69630401,-0.04556413
0.70630401,-0.04556413
0.71630401,-0.03653065
0.72630401,-0.03653065
0.73630401,-0.03653065
0.74630401,-0.03653065
0.75630401,-0.03653065
0.76630401,-0.03653065
0.77630401,-0.03653065
0.78630401,-0.03653065
0.79630401,-0.03653065
0.80630401,-0.03653065
0.81630401,-0.03653065
0.82630401,-0.03653065
0.83630401,-0.03653065
0.84630401,-0.03653065
0.85630401,-0.03653065
0.86630401,-0.03653065
0.87630401,-0.03653065
0.88630401,-0.04556413
0.89630401,-0.03653065
0.90630401,-0.03653065
0.91630401,-0.03653065
0.92630401,-0.02746666
0.93630401,-0.02746666
0.94630401,-0.02746666
0.95630401,-0.02746666
0.96630401,-0.02746666
0.97630401,-0.02746666
0.98630401,-0.02746666
0.99630401,-0.02746666
1.00630401,-0.01843318
1.01630401,-0.01843318
1.02630401,-0.02746666
1.03630401,-0.02746666
1.04630401,-0.02746666
1.05630401,-0.01843318
1.06630401,-0.01843318
1.07630401,-0.01843318
1.08630401,-0.01843318
1.09630401,-0.01843318
1.10630401,-0.02746666
1.11630401,-0.02746666
1.12630401,-0.01843318
1.13630401,-0.01843318
1.14630401,-0.01843318
1.15630401,-0.01843318
1.16630401,-0.02746666
1.17630401,-0.01843318
1.18630401,-0.01843318
1.19630401,-0.01843318
1.20630401,-0.01843318
1.21630401,-0.01843318
1.22630401,-0.01843318
1.23630401,-0.01843318
1.24630401,-0.01843318
1.25630401,-0.01843318
1.26630401,-0.01843318
1.27630401,-0.01843318
1.28630401,-0.01843318
1.29630401,-0.01843318
1.30630401,-0.01843318
1.31630401,-0.01843318
1.32630401,-0.01843318
1.33630401,-0.01843318
1.34630401,-0.01843318
1.35630401,-0.01843318
1.36630401,-0.01843318
1.37630401,-0.01843318
1.38630401,-0.01843318
1.39630401,-0.01843318
1.40630401,-0.01843318
1.41630401,-0.01843318
1.42630401,-0.01843318
1.43630401,-0.01843318
1.44630401,-0.01843318
1.45630401,-0.01843318
1.46630401,-0.01843318
1.47630401,-0.01843318
1.48630401,-0.01843318
1.49630401,-0.00939970
1.50630401,-0.01843318
1.51630401,-0.01843318
1.52630401,-0.01843318
1.53630401,-0.01843318
1.54630401,-0.01843318
1.55630401,-0.01843318
1.56630401,-0.01843318
1.57630401,-0.01843318
1.58630401,-0.00939970
1.59630401,-0.00939970
1.60630401,-0.01843318
1.61630401,-0.01843318
1.62630401,-0.01843318
1.63630401,-0.01843318
1.64630401,-0.01843318
1.65630401,-0.01843318
1.66630401,-0.01843318
1.67630401,-0.01843318
1.68630401,-0.01843318
1.69630401,-0.00939970
1.70630401,-0.00939970
1.71630401,-0.00939970
1.72630401,-0.00939970
1.73630401,-0.01843318
1.74630401,-0.01843318
1.75630401,-0.00939970
1.76630401,-0.01843318
1.77630401,-0.00939970
1.78630401,-0.01843318
1.79630401,-0.00939970
1.80630401,-0.00939970
1.81630401,-0.01843318
1.82630401,-0.01843318
1.83630401,-0.01843318
1.84630401,-0.01843318
1.85630401,-0.01843318
1.86630401,-0.00939970
1.87630401,-0.00939970
1.88630401,-0.01843318
1.89630401,-0.00939970
1.90630401,-0.00939970
1.91630401,-0.01843318
1.92630401,-0.00939970
1.93630401,-0.01843318
1.94630401,-0.00939970
1.95630401,-0.00939970
1.96630401,-0.00939970
1.97630401,-0.00939970
1.98630401,-0.01843318
1.99630401,-0.01843318
2.00630401,-0.01843318
2.01630401,-0.01843318
2.02630401,-0.01843318
2.03630401,-0.01843318
2.04630401,-0.01843318
2.05630401,-0.00033570
2.06630401,-0.00939970
2.07630401,-0.00939970
2.08630401,-0.00033570
2.09630401,-0.00939970
2.10630400,-0.00939970
2.11630400,-0.00939970
2.12630400,-0.00939970
2.13630400,-0.00939970
2.14630400,-0.01843318
2.15630400,-0.00939970
2.16630400,-0.01843318
2.17630400,-0.01843318
2.18630400,-0.00939970
2.19630400,-0.00939970
2.20630400,-0.00939970
2.21630400,-0.00939970
2.22630400,-0.00939970
2.23630400,-0.01843318
2.24630400,-0.00939970
2.25630400,-0.00939970
2.26630400,-0.00939970
2.27630400,-0.00939970
2.28630400,-0.01843318
2.29630400,-0.01843318
2.30630400,-0.01843318
2.31630400,-0.00033570
2.32630400,0.00869778
2.33630400,-0.00033570
2.34630400,-0.00033570
2.35630400,-0.00939970
2.36630400,-0.01843318
2.37630400,-0.01843318
2.38630400,-0.00939970
2.39630400,-0.01843318
2.40630400,-0.00939970
2.41630400,-0.01843318
2.42630400,-0.01843318
2.43630400,-0.00939970
2.44630400,-0.00939970
2.45630400,-0.00033570
2.46630400,-0.00033570
2.47630400,-0.00939970
2.48630400,-0.01843318
2.49630400,-0.01843318
2.50630400,-0.01843318
2.51630400,-0.00939970
2.52630400,-0.00939970
2.53630400,-0.01843318
2.54630400,-0.01843318
2.55630400,-0.01843318
2.56630400,-0.00939970
2.57630400,-0.00939970
2.58630400,-0.00939970
2.59630400,-0.00939970
2.60630400,-0.00939970
2.61630400,-0.01843318
2.62630400,-0.01843318
2.63630400,-0.00939970
2.64630400,-0.00939970
2.65630400,-0.00033570
2.66630400,-0.00939970
2.67630400,-0.00939970
2.68630400,-0.00939970
2.69630400,-0.00033570
2.70630400,-0.00939970
2.71630400,-0.01843318
2.72630400,-0.01843318
2.73630400,-0.01843318
2.74630400,-0.01843318
2.75630400,-0.00939970
2.76630400,-0.00939970
2.77630400,-0.00033570
2.78630400,-0.00033570
2.79630400,-0.00939970
2.80630400,-0.00939970
2.81630400,-0.00939970
2.82630400,-0.00939970
2.83630400,-0.00939970
2.84630400,-0.00939970
2.85630400,-0.01843318
2.86630400,-0.00939970
2.87630400,-0.00939970
2.88630400,-0.00939970
2.89630400,-0.00939970
2.90630400,-0.00033570
2.91630400,-0.00939970
2.92630400,-0.00939970
2.93630400,-0.00939970
2.94630400,-0.00939970
2.95630400,-0.01843318
2.96630400,-0.00939970
2.97630400,-0.01843318
2.98630400,-0.00939970
2.99630400,-0.00033570
3.00630400,-0.00033570
3.01630400,-0.00939970
3.02630400,-0.00033570
3.03630400,-0.00939970
3.04630400,-0.00939970
3.05630400,-0.00939970
3.06630400,-0.00939970
3.07630400,-0.00939970
3.08630400,-0.00033570
3.09630400,-0.00033570
3.10630400,-0.00033570
3.11630400,-0.00939970
3.12630400,-0.00939970
3.13630400,-0.00939970
3.14630400,-0.00939970
3.15630400,-0.00939970
3.16630400,-0.00939970
3.17630400,-0.00033570
3.18630400,-0.00939970
3.19630400,-0.00033570
3.20630400,-0.00939970
3.21630400,-0.00939970
3.22630400,-0.00939970
3.23630400,-0.00939970
3.24630400,-0.00033570
3.25630400,-0.00033570
3.26630400,-0.00033570
3.27630400,-0.00939970
3.28630400,-0.01843318
3.29630400,-0.01843318
3.30630400,-0.00939970
3.31630400,-0.00033570
3.32630400,-0.00939970
3.33630400,-0.00939970
3.34630400,-0.00939970
3.35630400,-0.01843318
3.36630400,-0.01843318
3.37630400,-0.00939970
3.38630400,-0.00033570
3.39630400,-0.00033570
3.40630400,-0.00033570
3.41630400,-0.00033570
3.42630400,-0.00033570
3.43630400,-0.00939970
3.44630400,-0.00939970
3.45630400,-0.01843318
3.46630400,-0.01843318
3.47630400,-0.01843318
3.48630400,-0.00939970
3.49630400,-0.00033570
3.50630400,-0.00033570
3.51630400,-0.00033570
3.52630400,-0.00033570
3.53630400,-0.00033570
3.54630400,-0.00939970
3.55630400,-0.00939970
3.56630400,-0.00939970
3.57630400,-0.00939970
3.58630400,-0.00939970
3.59630400,-0.00939970
3.60630400,-0.00939970
3.61630400,-0.00033570
3.62630400,-0.00033570
3.63630400,-0.00033570
3.64630400,-0.00033570
3.65630400,-0.00033570
3.66630400,-0.00939970
3.67630400,-0.01843318
3.68630400,-0.01843318
3.69630400,-0.00033570
3.70630400,-0.00033570
3.71630400,-0.00939970
3.72630400,-0.00939970
3.73630400,-0.00939970
3.74630400,-0.00939970
3.75630399,-0.00939970
3.76630399,-0.00939970
3.77630399,-0.00939970
3.78630399,-0.00939970
3.79630399,-0.00939970
3.80630399,-0.00939970
3.81630399,-0.00033570
3.82630399,-0.00033570
3.83630399,-0.00033570
3.84630399,-0.00939970
3.85630399,-0.00939970
3.86630399,-0.01843318
3.87630399,-0.00939970
3.88630399,-0.00939970
3.89630399,-0.00033570
3.90630399,-0.00033570
3.91630399,-0.00033570
3.92630399,-0.00033570
3.93630399,-0.00033570
3.94630399,-0.00939970
3.95630399,-0.00939970
3.96630399,-0.00939970
3.97630399,-0.00939970
3.98630399,-0.00939970
3.99630399,-0.00939970
4.00630399,-0.00939970
4.01630399,-0.00033570
4.02630399,-0.00939970
4.03630399,-0.00939970
4.04630399,-0.00939970
4.05630399,-0.00033570
4.06630399,-0.00033570
4.07630399,-0.00939970
4.08630399,-0.00939970
4.09630399,-0.00939970
4.10630399,-0.00939970
4.11630399,-0.00939970
4.12630399,-0.00033570
4.13630399,-0.00033570
4.14630399,0.00869778
4.15630399,-0.00033570
4.16630399,-0.00939970
4.17630399,-0.01843318
4.18630399,-0.01843318
4.19630399,-0.01843318
4.20630399,-0.00939970
4.21630399,-0.00033570
4.22630399,-0.00033570
4.23630399,-0.00939970
4.24630399,-0.00033570
4.25630399,-0.00939970
4.26630399,-0.00033570
4.27630399,-0.00033570
4.28630399,-0.00033570
4.29630399,-0.01843318
4.30630399,-0.01843318
4.31630399,-0.02746666
4.32630399,-0.01843318
4.33630399,0.00869778
4.34630399,0.01776177
4.35630399,0.00869778
4.36630399,-0.00033570
4.37630399,-0.00939970
4.38630399,-0.01843318
4.39630399,-0.00939970
4.40630399,-0.00939970
4.41630399,-0.00939970
4.42630399,-0.00939970
4.43630399,-0.00939970
4.44630399,-0.01843318
4.45630399,-0.00033570
4.46630399,-0.00033570
4.47630399,-0.00033570
4.48630399,-0.00033570
4.49630399,-0.00033570
4.50630399,-0.00939970
4.51630399,-0.01843318
4.52630399,-0.00939970
4.53630399,-0.01843318
4.54630399,-0.00939970
4.55630399,-0.00939970
4.56630399,-0.00033570
4.57630399,-0.00033570
4.58630399,-0.00033570
4.59630399,-0.00033570
4.60630399,-0.00939970
4.61630399,-0.00033570
4.62630399,-0.00939970
4.63630399,-0.00939970
4.64630399,-0.00939970
4.65630399,-0.00939970
4.66630399,-0.00939970
4.67630399,-0.00939970
4.68630399,-0.00939970
4.69630399,-0.00033570
4.70630399,-0.00939970
4.71630399,-0.00939970
4.72630399,-0.00939970
4.73630399,-0.00939970
4.74630399,-0.00939970
4.75630399,-0.00939970
4.76630399,-0.00939970
4.77630399,-0.00939970
4.78630399,-0.00939970
4.79630399,-0.00033570
4.80630399,-0.00939970
4.81630399,-0.00939970
4.82630399,-0.00939970
4.83630399,-0.00939970
4.84630399,-0.00939970
4.85630399,-0.00939970
4.86630399,-0.00033570
4.87630399,-0.00939970
4.88630399,-0.00033570
4.89630399,-0.00033570
4.90630399,-0.00939970
4.91630399,-0.00033570
4.92630399,-0.00033570
4.93630399,-0.00033570
4.94630399,-0.00033570
4.95630399,-0.00939970
4.96630399,-0.00939970
4.97630399,-0.00939970
4.98630399,-0.01843318
4.99630399,-0.00939970
5.00630399,-0.01843318
5.01630399,-0.00939970
5.02630399,-0.00939970
5.03630399,-0.00033570
5.04630399,-0.00033570
5.05630399,-0.00033570
5.06630399,-0.00033570
5.07630399,-0.00939970
5.08630399,-0.00033570
5.09630399,-0.00033570
5.10630399,-0.00033570
5.11630399,-0.00033570
5.12630399,-0.00033570
5.13630399,-0.00939970
5.14630399,-0.00939970
5.15630399,-0.00939970
5.16630399,-0.00939970
5.17630399,-0.00939970
5.18630399,-0.00939970
5.19630399,-0.00033570
5.20630399,-0.00033570
5.21630399,-0.00033570
5.22630399,-0.00033570
5.23630399,-0.00939970
5.24630399,-0.00033570
5.25630399,-0.00939970
5.26630399,-0.00033570
5.27630399,-0.00939970
5.28630399,-0.00939970
5.29630399,-0.00033570
5.30630399,-0.00939970
5.31630399,-0.00033570
5.32630399,-0.00033570
5.33630399,-0.00033570
5.34630399,-0.00033570
5.35630399,-0.00033570
5.36630399,-0.00033570
5.37630399,-0.00033570
5.38630399,-0.00033570
5.39630398,-0.00033570
5.40630398,-0.00033570
5.41630398,-0.00033570
5.42630398,-0.00939970
5.43630398,-0.00939970
5.44630398,-0.00939970
5.45630398,-0.00939970
5.46630398,-0.00939970
5.47630398,-0.00033570
5.48630398,-0.00033570
5.49630398,-0.00939970
5.50630398,-0.00939970
5.51630398,-0.00939970
5.52630398,-0.01843318
5.53630398,-0.00939970
5.54630398,-0.00939970
5.55630398,-0.00939970
5.56630398,-0.00033570
5.57630398,-0.00033570
5.58630398,-0.00939970
5.59630398,-0.00033570
5.60630398,-0.00033570
5.61630398,-0.00033570
5.62630398,-0.00033570
5.63630398,-0.00033570
5.64630398,-0.00033570
5.65630398,-0.00939970
5.66630398,-0.00033570
5.67630398,-0.00939970
5.68630398,-0.00939970
5.69630398,-0.00939970
5.70630398,-0.00939970
5.71630398,-0.00939970
5.72630398,-0.00939970
5.73630398,-0.00033570
5.74630398,-0.00033570
5.75630398,-0.00033570
5.76630398,-0.00939970
5.77630398,-0.00033570
5.78630398,-0.00939970
5.79630398,-0.00033570
5.80630398,-0.00033570
5.81630398,-0.00939970
5.82630398,-0.00033570
5.83630398,-0.00939970
5.84630398,-0.00939970
5.85630398,-0.00939970
5.86630398,-0.00033570
5.87630398,-0.00939970
5.88630398,-0.00939970
5.89630398,-0.00939970
5.90630398,-0.00033570
5.91630398,-0.00939970
5.92630398,-0.00939970
5.93630398,-0.00939970
5.94630398,-0.00939970
5.95630398,-0.00033570
5.96630398,-0.00033570
5.97630398,-0.00033570
5.98630398,-0.00033570
5.99630398,-0.00033570
6.00630398,-0.00939970
6.01630398,-0.00939970
6.02630398,-0.00033570
6.03630398,-0.00939970
6.04630398,-0.00939970
6.05630398,-0.00033570
6.06630398,-0.00033570
6.07630398,-0.00033570
6.08630398,-0.00939970
6.09630398,-0.00939970
6.10630398,-0.00033570
6.11630398,-0.00033570
6.12630398,-0.00939970
6.13630398,-0.00033570
6.14630398,-0.00033570
6.15630398,-0.00939970
6.16630398,-0.00033570
6.17630398,-0.00939970
6.18630398,-0.00033570
6.19630398,-0.00033570
6.20630398,-0.00033570
6.21630398,-0.00939970
6.22630398,-0.00939970
6.23630398,-0.01843318
6.24630398,-0.01843318
6.25630398,-0.00939970
6.26630398,-0.00939970
6.27630398,-0.00033570
6.28630398,-0.00033570
6.29630398,-0.00033570
6.30630398,0.00869778
6.31630398,-0.00033570
6.32630398,-0.00033570
6.33630398,-0.00033570
6.34630398,-0.00033570
6.35630398,-0.00033570
6.36630398,-0.00033570
6.37630398,-0.00939970
6.38630398,-0.00939970
6.39630398,-0.00939970
6.40630398,-0.00033570
6.41630398,-0.00033570
6.42630398,-0.00033570
6.43630398,-0.00033570
6.44630398,-0.00033570
6.45630398,-0.00033570
6.46630398,-0.00033570
6.47630398,-0.00033570
6.48630398,-0.00939970
6.49630398,-0.00939970
6.50630398,-0.00939970
6.51630398,-0.00033570
6.52630398,-0.00033570
6.53630398,-0.00939970
6.54630398,-0.00033570
6.55630398,-0.00033570
6.56630398,-0.00939970
6.57630398,-0.00033570
6.58630398,-0.00939970
6.59630398,-0.00939970
6.60630398,-0.00939970
6.61630398,-0.00033570
6.62630398,-0.00033570
6.63630398,-0.00939970
6.64630398,-0.00033570
6.65630398,-0.00033570
6.66630398,-0.00939970
6.67630398,-0.00939970
6.68630398,-0.00939970
6.69630398,-0.00939970
6.70630398,-0.00939970
6.71630398,-0.00939970
6.72630398,-0.00033570
6.73630398,-0.00033570
6.74630398,-0.00939970
6.75630398,-0.00939970
6.76630398,-0.00939970
6.77630398,-0.00033570
6.78630398,-0.00939970
6.79630398,-0.00939970
6.80630398,-0.01843318
6.81630398,-0.00939970
6.82630398,-0.00939970
6.83630398,-0.00939970
6.84630398,-0.00033570
6.85630398,-0.00033570
6.86630398,-0.00939970
6.87630398,-0.00939970
6.88630398,-0.00033570
6.89630398,-0.00939970
6.90630398,-0.00939970
6.91630398,-0.01843318
6.92630398,-0.00939970
6.93630398,-0.00939970
6.94630398,-0.00033570
6.95630398,-0.00939970
6.96630398,-0.00033570
6.97630398,-0.00033570
6.98630398,-0.00033570
6.99630398,-0.00033570
7.00630398,-0.00939970
7.01630398,-0.00033570
7.02630398,-0.00033570
7.03630398,-0.00033570
7.04630397,-0.00033570
7.05630397,-0.00033570
7.06630397,-0.00033570
7.07630397,-0.00033570
7.08630397,-0.00033570
7.09630397,-0.00939970
7.10630397,-0.00033570
7.11630397,-0.00033570
7.12630397,-0.00033570
7.13630397,-0.00033570
7.14630397,-0.00939970
7.15630397,-0.00033570
7.16630397,-0.00939970
7.17630397,-0.00939970
7.18630397,-0.00939970
7.19630397,-0.00939970
7.20630397,-0.00939970
7.21630397,-0.00939970
7.22630397,-0.00939970
7.23630397,-0.00939970
7.24630397,-0.00033570
7.25630397,-0.00939970
7.26630397,-0.00033570
7.27630397,-0.00033570
7.28630397,-0.00033570
7.29630397,-0.00939970
7.30630397,-0.00033570
7.31630397,-0.00939970
7.32630397,-0.00939970
7.33630397,-0.00033570
7.34630397,-0.00939970
7.35630397,-0.00033570
7.36630397,-0.00033570
7.37630397,-0.00033570
7.38630397,-0.00033570
7.39630397,-0.00033570
7.40630397,-0.00033570
7.41630397,-0.00033570
7.42630397,-0.00033570
7.43630397,-0.00033570
7.44630397,-0.00033570
7.45630397,-0.00033570
7.46630397,-0.00033570
7.47630397,-0.00033570
7.48630397,-0.00033570
7.49630397,-0.00033570
7.50630397,-0.00033570
7.51630397,-0.00033570
7.52630397,-0.00033570
7.53630397,-0.00939970
7.54630397,-0.00033570
7.55630397,-0.00033570
7.56630397,-0.00939970
7.57630397,-0.00939970
7.58630397,-0.00939970
7.59630397,-0.00033570
7.60630397,-0.00033570
7.61630397,-0.00033570
7.62630397,-0.00033570
7.63630397,-0.00033570
7.64630397,-0.00033570
7.65630397,-0.00033570
7.66630397,-0.00939970
7.67630397,-0.00939970
7.68630397,-0.00033570
7.69630397,-0.00033570
7.70630397,-0.00939970
7.71630397,-0.00939970
7.72630397,-0.00033570
7.73630397,-0.00033570
7.74630397,-0.00939970
7.75630397,-0.00939970
7.76630397,-0.00939970
7.77630397,-0.00939970
7.78630397,-0.00939970
7.79630397,-0.00939970
7.80630397,-0.00939970
7.81630397,-0.00033570
7.82630397,-0.00939970
7.83630397,-0.00033570
7.84630397,-0.00033570
7.85630397,-0.00033570
7.86630397,-0.00033570
7.87630397,-0.00033570
7.88630397,-0.00033570
7.89630397,-0.00033570
7.90630397,-0.00033570
7.91630397,-0.00939970
7.92630397,-0.00939970
7.93630397,-0.00033570
7.94630397,-0.00939970
7.95630397,-0.00939970
7.96630397,-0.00939970
7.97630397,-0.00033570
7.98630397,-0.00033570
7.99630397,-0.00939970
8.00630397,-0.00939970
8.01630397,-0.00939970
8.02630397,-0.00939970
8.03630397,-0.00033570
8.04630397,-0.00033570
8.05630397,-0.00033570
8.06630397,-0.00939970
8.07630397,-0.00033570
8.08630397,-0.00939970
8.09630397,-0.00939970
8.10630397,-0.00033570
8.11630397,-0.00939970
8.12630397,-0.00033570
8.13630397,-0.00939970
8.14630397,-0.00033570
8.15630397,-0.00939970
8.16630397,-0.00939970
8.17630397,-0.00033570
8.18630397,-0.00033570
8.19630397,-0.00033570
8.20630397,-0.00939970
8.21630397,-0.01843318
8.22630397,-0.00939970
8.23630397,-0.00033570
8.24630397,-0.00033570
8.25630397,-0.00033570
8.26630397,-0.00939970
8.27630397,-0.00939970
8.28630397,-0.00939970
8.29630397,-0.00939970
8.30630397,-0.00939970
8.31630397,-0.00939970
8.32630397,-0.00939970
8.33630397,-0.00939970
8.34630397,-0.00033570
8.35630397,-0.00939970
8.36630397,-0.00033570
8.37630397,0.00869778
8.38630397,0.00869778
8.39630397,-0.00939970
8.40630397,-0.01843318
8.41630397,-0.01843318
8.42630397,-0.01843318
8.43630397,-0.00033570
8.44630397,-0.00033570
8.45630397,-0.00939970
8.46630397,-0.00033570
8.47630397,-0.00033570
8.48630397,-0.00033570
8.49630397,-0.00033570
8.50630397,-0.00033570
8.51630397,-0.00033570
8.52630397,-0.00939970
8.53630397,-0.00939970
8.54630397,-0.00939970
8.55630397,-0.00939970
8.56630397,-0.00939970
8.57630397,-0.00033570
