Time,Channel A
-1.13179490,-0.00939970
-1.12179490,-0.00939970
-1.11179490,-0.00033570
-1.10179490,-0.00939970
-1.09179490,-0.00939970
-1.08179490,-0.00033570
-1.07179490,-0.00033570
-1.06179490,-0.00033570
-1.05179490,-0.00033570
-1.04179490,-0.00033570
-1.03179490,-0.00033570
-1.02179490,-0.00033570
-1.01179490,-0.00033570
-1.00179490,-0.00033570
-0.99179490,-0.00939970
-0.98179490,-0.00939970
-0.97179490,-0.00939970
-0.96179491,-0.00939970
-0.95179491,-0.00033570
-0.94179491,-0.00033570
-0.93179491,-0.00033570
-0.92179491,-0.00033570
-0.91179491,-0.00033570
-0.90179491,-0.00033570
-0.89179491,-0.00033570
-0.88179491,-0.00033570
-0.87179491,-0.00939970
-0.86179491,-0.00939970
-0.85179491,-0.00939970
-0.84179491,-0.00939970
-0.83179491,-0.00939970
-0.82179491,-0.00939970
-0.81179491,-0.00939970
-0.80179491,-0.00033570
-0.79179491,-0.00033570
-0.78179491,-0.00939970
-0.77179491,-0.00033570
-0.76179491,-0.00033570
-0.75179491,-0.00033570
-0.74179491,-0.00033570
-0.73179491,-0.00939970
-0.72179491,-0.00939970
-0.71179491,-0.00033570
-0.70179491,-0.00939970
-0.69179491,-0.00939970
-0.68179491,-0.00033570
-0.67179491,-0.00033570
-0.66179491,-0.00033570
-0.65179491,-0.00033570
-0.64179491,-0.00033570
-0.63179491,-0.00033570
-0.62179491,-0.00033570
-0.61179491,-0.00033570
-0.60179491,-0.00939970
-0.59179491,-0.00033570
-0.58179491,-0.00033570
-0.57179491,-0.00033570
-0.56179491,-0.00033570
-0.55179491,-0.00033570
-0.54179491,-0.00033570
-0.53179491,-0.00033570
-0.52179491,-0.00033570
-0.51179491,-0.00033570
-0.50179491,-0.00939970
-0.49179491,-0.00939970
-0.48179491,-0.00033570
-0.47179491,-0.00939970
-0.46179491,-0.00939970
-0.45179491,-0.00939970
-0.44179491,-0.00939970
-0.43179491,-0.00033570
-0.42179491,-0.00939970
-0.41179491,-0.00033570
-0.40179491,-0.00033570
-0.39179491,-0.00033570
-0.38179491,-0.00033570
-0.37179491,-0.00033570
-0.36179491,-0.00033570
-0.35179491,-0.00033570
-0.34179491,-0.00939970
-0.33179491,-0.00033570
-0.32179491,-0.00033570
-0.31179491,-0.00033570
-0.30179491,-0.00033570
-0.29179491,-0.00033570
-0.28179491,-0.00033570
-0.27179491,-0.00939970
-0.26179491,-0.00939970
-0.25179491,-0.00939970
-0.24179491,-0.01843318
-0.23179491,-0.01843318
-0.22179491,-0.01843318
-0.21179491,-0.01843318
-0.20179491,-0.02746666
-0.19179491,-0.02746666
-0.18179491,-0.02746666
-0.17179491,-0.03653065
-0.16179491,-0.03653065
-0.15179491,-0.03653065
-0.14179491,-0.03653065
-0.13179491,-0.03653065
-0.12179491,-0.04556413
-0.11179491,-0.03653065
-0.10179491,-0.04556413
-0.09179491,-0.04556413
-0.08179491,-0.04556413
-0.07179491,-0.04556413
-0.06179491,-0.04556413
-0.05179491,-0.05462813
-0.04179491,-0.04556413
-0.03179491,-0.04556413
-0.02179491,-0.04556413
-0.01179491,-0.04556413
-0.00179491,-0.05462813
0.00820509,-0.06366161
0.01820509,-0.06366161
0.02820509,-0.04556413
0.03820509,-0.03653065
0.04820509,-0.03653065
0.05820509,-0.03653065
0.06820509,-0.04556413
0.07820509,-0.04556413
0.08820509,-0.04556413
0.09820509,-0.04556413
0.10820509,-0.04556413
0.11820509,-0.04556413
0.12820509,-0.05462813
0.13820509,-0.05462813
0.14820509,-0.04556413
0.15820509,-0.04556413
0.16820509,-0.03653065
0.17820509,-0.02746666
0.18820509,-0.02746666
0.19820509,-0.05462813
0.20820509,-0.05462813
0.21820509,-0.04556413
0.22820509,-0.04556413
0.23820509,-0.03653065
0.24820509,-0.03653065
0.25820509,-0.04556413
0.26820509,-0.03653065
0.27820509,-0.03653065
0.28820509,-0.03653065
0.29820509,-0.03653065
0.30820509,-0.03653065
0.31820509,-0.02746666
0.32820509,-0.03653065
0.33820509,-0.03653065
0.34820509,-0.03653065
0.35820509,-0.03653065
0.36820509,-0.03653065
0.37820509,-0.03653065
0.38820509,-0.03653065
0.39820509,-0.03653065
0.40820509,-0.03653065
0.41820509,-0.02746666
0.42820509,-0.02746666
0.43820509,-0.02746666
0.44820509,-0.02746666
0.45820509,-0.03653065
0.46820509,-0.02746666
0.47820509,-0.02746666
0.48820509,-0.02746666
0.49820509,-0.02746666
0.50820509,-0.02746666
0.51820509,-0.02746666
0.52820509,-0.02746666
0.53820509,-0.02746666
0.54820509,-0.02746666
0.55820509,-0.02746666
0.56820509,-0.02746666
0.57820509,-0.02746666
0.58820509,-0.02746666
0.59820509,-0.02746666
0.60820509,-0.02746666
0.61820509,-0.02746666
0.62820509,-0.01843318
0.63820509,-0.01843318
0.64820509,-0.01843318
0.65820509,-0.02746666
0.66820509,-0.02746666
0.67820508,-0.02746666
0.68820508,-0.01843318
0.69820508,-0.01843318
0.70820508,-0.01843318
0.71820508,-0.01843318
0.72820508,-0.01843318
0.73820508,-0.02746666
0.74820508,-0.01843318
0.75820508,-0.01843318
0.76820508,-0.01843318
0.77820508,-0.01843318
0.78820508,-0.01843318
0.79820508,-0.01843318
0.80820508,-0.01843318
0.81820508,-0.01843318
0.82820508,-0.01843318
0.83820508,-0.01843318
0.84820508,-0.01843318
0.85820508,-0.01843318
0.86820508,-0.01843318
0.87820508,-0.01843318
0.88820508,-0.01843318
0.89820508,-0.01843318
0.90820508,-0.01843318
0.91820508,-0.01843318
0.92820508,-0.01843318
0.93820508,-0.01843318
0.94820508,-0.01843318
0.95820508,-0.01843318
0.96820508,-0.01843318
0.97820508,-0.01843318
0.98820508,-0.01843318
0.99820508,-0.01843318
1.00820508,-0.01843318
1.01820508,-0.01843318
1.02820508,-0.01843318
1.03820508,-0.01843318
1.04820508,-0.01843318
1.05820508,-0.01843318
1.06820508,-0.01843318
1.07820508,-0.01843318
1.08820508,-0.01843318
1.09820508,-0.01843318
1.10820508,-0.00939970
1.11820508,-0.00939970
1.12820508,-0.01843318
1.13820508,-0.01843318
1.14820508,-0.01843318
1.15820508,-0.01843318
1.16820508,-0.01843318
1.17820508,-0.00939970
1.18820508,-0.01843318
1.19820508,-0.01843318
1.20820508,-0.01843318
1.21820508,-0.00939970
1.22820508,-0.00939970
1.23820508,-0.01843318
1.24820508,-0.00939970
1.25820508,-0.00939970
1.26820508,-0.00939970
1.27820508,-0.00939970
1.28820508,-0.00939970
1.29820508,-0.00939970
1.30820508,-0.00939970
1.31820508,-0.01843318
1.32820508,-0.01843318
1.33820508,-0.01843318
1.34820508,-0.01843318
1.35820508,-0.00939970
1.36820508,-0.01843318
1.37820508,-0.01843318
1.38820508,-0.01843318
1.39820508,-0.00939970
1.40820508,-0.00939970
1.41820508,-0.00939970
1.42820508,-0.00939970
1.43820508,-0.00939970
1.44820508,-0.00939970
1.45820508,-0.00939970
1.46820508,-0.01843318
1.47820508,-0.00939970
1.48820508,-0.00939970
1.49820508,-0.00939970
1.50820508,-0.01843318
1.51820508,-0.00939970
1.52820508,-0.00939970
1.53820508,-0.00033570
1.54820508,-0.00939970
1.55820508,-0.00033570
1.56820508,-0.00939970
1.57820508,-0.00939970
1.58820508,-0.01843318
1.59820508,-0.01843318
1.60820508,-0.01843318
1.61820508,-0.00939970
1.62820508,-0.00939970
1.63820508,-0.00939970
1.64820508,-0.00939970
1.65820508,-0.00939970
1.66820508,-0.00939970
1.67820508,-0.00939970
1.68820508,-0.00939970
1.69820508,-0.00939970
1.70820508,-0.00939970
1.71820508,-0.00939970
1.72820508,-0.00939970
1.73820508,-0.00939970
1.74820508,-0.00939970
1.75820508,-0.00033570
1.76820508,-0.00033570
1.77820508,-0.00939970
1.78820508,-0.00939970
1.79820508,-0.00939970
1.80820508,-0.00939970
1.81820508,-0.00939970
1.82820508,-0.00939970
1.83820508,-0.00033570
1.84820508,-0.00033570
1.85820508,0.00869778
1.86820508,-0.00033570
1.87820508,-0.01843318
1.88820508,-0.01843318
1.89820508,-0.01843318
1.90820508,-0.00939970
1.91820508,-0.00939970
1.92820508,-0.00033570
1.93820508,-0.00939970
1.94820508,-0.00939970
1.95820508,-0.00939970
1.96820508,-0.00939970
1.97820508,-0.00033570
1.98820508,-0.00033570
1.99820508,-0.00939970
2.00820508,-0.01843318
2.01820508,-0.02746666
2.02820508,-0.01843318
2.03820508,-0.00033570
2.04820508,0.01776177
2.05820508,0.01776177
2.06820508,-0.00033570
2.07820508,-0.00939970
2.08820508,-0.01843318
2.09820508,-0.01843318
2.10820508,-0.00033570
2.11820508,-0.00033570
2.12820508,-0.01843318
2.13820508,-0.01843318
2.14820508,-0.00939970
2.15820508,-0.00939970
2.16820508,-0.00939970
2.17820508,-0.00033570
2.18820508,-0.00033570
2.19820508,-0.00033570
2.20820508,-0.00939970
2.21820508,-0.00939970
2.22820508,-0.00939970
2.23820508,-0.00033570
2.24820508,-0.00939970
2.25820508,-0.00939970
2.26820508,-0.00939970
2.27820508,-0.00033570
2.28820508,-0.00939970
2.29820508,-0.00939970
2.30820508,-0.00939970
2.31820508,-0.00939970
2.32820507,-0.00939970
2.33820507,-0.00033570
2.34820507,-0.00033570
2.35820507,-0.00939970
2.36820507,-0.00939970
2.37820507,-0.00939970
2.38820507,-0.00939970
2.39820507,-0.00033570
2.40820507,-0.00939970
2.41820507,-0.00939970
2.42820507,-0.00033570
2.43820507,-0.00939970
2.44820507,-0.00939970
2.45820507,-0.00939970
2.46820507,-0.00033570
2.47820507,-0.00939970
2.48820507,-0.01843318
2.49820507,-0.00939970
2.50820507,-0.00939970
2.51820507,-0.00033570
2.52820507,-0.00033570
2.53820507,-0.00033570
2.54820507,-0.00939970
2.55820507,-0.00939970
2.56820507,-0.00939970
2.57820507,-0.01843318
2.58820507,-0.00939970
2.59820507,-0.00939970
2.60820507,-0.00939970
2.61820507,-0.00939970
2.62820507,-0.00939970
2.63820507,-0.00939970
2.64820507,-0.00939970
2.65820507,-0.00033570
2.66820507,-0.00939970
2.67820507,-0.00939970
2.68820507,-0.00939970
2.69820507,-0.00939970
2.70820507,-0.00033570
2.71820507,-0.00033570
2.72820507,-0.00939970
2.73820507,-0.00033570
2.74820507,-0.00939970
2.75820507,-0.00033570
2.76820507,-0.00939970
2.77820507,-0.01843318
2.78820507,-0.00939970
2.79820507,-0.01843318
2.80820507,-0.00033570
2.81820507,-0.00939970
2.82820507,-0.00939970
2.83820507,-0.00033570
2.84820507,-0.00939970
2.85820507,-0.00939970
2.86820507,-0.00033570
2.87820507,-0.00939970
2.88820507,-0.00939970
2.89820507,-0.00939970
2.90820507,-0.00033570
2.91820507,-0.00939970
2.92820507,-0.00033570
2.93820507,-0.00939970
2.94820507,-0.00033570
2.95820507,-0.00033570
2.96820507,-0.00939970
2.97820507,-0.00939970
2.98820507,-0.00939970
2.99820507,-0.00033570
3.00820507,-0.00033570
3.01820507,-0.00033570
3.02820507,-0.00033570
3.03820507,-0.00939970
3.04820507,-0.00939970
3.05820507,-0.00939970
3.06820507,-0.00939970
3.07820507,-0.00939970
3.08820507,-0.00939970
3.09820507,-0.00939970
3.10820507,-0.00033570
3.11820507,-0.00939970
3.12820507,-0.00939970
3.13820507,-0.00033570
3.14820507,-0.00939970
3.15820507,-0.00939970
3.16820507,-0.00939970
3.17820507,-0.00939970
3.18820507,-0.00939970
3.19820507,-0.00939970
3.20820507,-0.00033570
3.21820507,-0.01843318
3.22820507,-0.00939970
3.23820507,-0.00939970
3.24820507,-0.00033570
3.25820507,-0.00939970
3.26820507,-0.00033570
3.27820507,-0.00939970
3.28820507,-0.00939970
3.29820507,-0.00939970
3.30820507,-0.00939970
3.31820507,-0.00939970
3.32820507,-0.00033570
3.33820507,-0.00939970
3.34820507,-0.00033570
3.35820507,-0.00033570
3.36820507,-0.00939970
3.37820507,-0.00033570
3.38820507,-0.00939970
3.39820507,-0.00939970
3.40820507,-0.00939970
3.41820507,-0.00939970
3.42820507,-0.00033570
3.43820507,-0.00939970
3.44820507,-0.00939970
3.45820507,-0.00939970
3.46820507,-0.00033570
3.47820507,-0.00939970
3.48820507,-0.00939970
3.49820507,-0.00939970
3.50820507,-0.00939970
3.51820507,-0.00939970
3.52820507,-0.00939970
3.53820507,-0.00939970
3.54820507,-0.00033570
3.55820507,-0.00033570
3.56820507,-0.00939970
3.57820507,-0.00939970
3.58820507,-0.00939970
3.59820507,-0.00939970
3.60820507,-0.00939970
3.61820507,-0.00939970
3.62820507,-0.00033570
3.63820507,-0.00033570
3.64820507,-0.00939970
3.65820507,-0.00939970
3.66820507,-0.00939970
3.67820507,-0.00033570
3.68820507,-0.00939970
3.69820507,-0.00033570
3.70820507,-0.00033570
3.71820507,-0.00033570
3.72820507,-0.00939970
3.73820507,-0.00939970
3.74820507,-0.00939970
3.75820507,-0.00939970
3.76820507,-0.00939970
3.77820507,-0.00939970
3.78820507,-0.00939970
3.79820507,-0.00033570
3.80820507,-0.00033570
3.81820507,-0.00939970
3.82820507,-0.00033570
3.83820507,-0.00939970
3.84820507,-0.00939970
3.85820507,-0.00939970
3.86820507,-0.00939970
3.87820507,-0.00939970
3.88820507,-0.00939970
3.89820507,-0.00939970
3.90820507,-0.00939970
3.91820507,-0.00033570
3.92820507,-0.00033570
3.93820507,-0.00033570
3.94820507,-0.00939970
3.95820507,-0.00939970
3.96820506,-0.00033570
3.97820506,-0.00939970
3.98820506,-0.00939970
3.99820506,-0.00033570
4.00820506,-0.00033570
4.01820506,-0.00939970
4.02820506,-0.00033570
4.03820506,-0.00033570
4.04820506,-0.00939970
4.05820506,-0.00939970
4.06820506,-0.00939970
4.07820506,-0.00939970
4.08820506,-0.00939970
4.09820506,-0.00939970
4.10820506,-0.01843318
4.11820506,-0.00939970
4.12820506,-0.00033570
4.13820506,-0.00939970
4.14820506,-0.00033570
4.15820506,-0.00939970
4.16820506,-0.00939970
4.17820506,-0.00939970
4.18820506,-0.00033570
4.19820506,-0.00939970
4.20820506,-0.00939970
4.21820506,-0.00939970
4.22820506,-0.00033570
4.23820506,-0.00033570
4.24820506,-0.00939970
4.25820506,-0.00939970
4.26820506,-0.00939970
4.27820506,-0.00939970
4.28820506,-0.00939970
4.29820506,-0.00939970
4.30820506,-0.00939970
4.31820506,-0.00939970
4.32820506,-0.00033570
4.33820506,-0.00939970
4.34820506,-0.00939970
4.35820506,-0.00939970
4.36820506,-0.00033570
4.37820506,-0.00939970
4.38820506,-0.00939970
4.39820506,-0.00939970
4.40820506,-0.00939970
4.41820506,-0.00939970
4.42820506,-0.00939970
4.43820506,-0.00939970
4.44820506,-0.00939970
4.45820506,-0.00033570
4.46820506,-0.00033570
4.47820506,-0.00033570
4.48820506,-0.00033570
4.49820506,-0.00033570
4.50820506,-0.00033570
4.51820506,-0.00939970
4.52820506,-0.00939970
4.53820506,-0.00939970
4.54820506,-0.00939970
4.55820506,-0.00939970
4.56820506,-0.00939970
4.57820506,-0.00939970
4.58820506,-0.00939970
4.59820506,-0.00939970
4.60820506,-0.00939970
4.61820506,-0.00033570
4.62820506,-0.00939970
4.63820506,-0.00939970
4.64820506,-0.00939970
4.65820506,-0.00033570
4.66820506,-0.00033570
4.67820506,-0.00033570
4.68820506,-0.00033570
4.69820506,-0.00033570
4.70820506,-0.00033570
4.71820506,-0.00033570
4.72820506,0.00869778
4.73820506,0.00869778
4.74820506,0.00869778
4.75820506,0.00869778
4.76820506,-0.00033570
4.77820506,-0.00033570
4.78820506,-0.00033570
4.79820506,-0.00939970
4.80820506,-0.00939970
4.81820506,-0.00939970
4.82820506,-0.00033570
4.83820506,-0.00939970
4.84820506,-0.00033570
4.85820506,-0.00939970
4.86820506,-0.00033570
4.87820506,-0.00033570
4.88820506,-0.00939970
4.89820506,-0.00939970
4.90820506,-0.00939970
4.91820506,-0.00939970
4.92820506,-0.00939970
4.93820506,-0.00033570
4.94820506,-0.00033570
4.95820506,-0.00033570
4.96820506,-0.00033570
4.97820506,-0.00033570
4.98820506,-0.00939970
4.99820506,-0.00939970
5.00820506,-0.00939970
5.01820506,-0.00939970
5.02820506,-0.00939970
5.03820506,-0.00939970
5.04820506,-0.00939970
5.05820506,-0.00939970
5.06820506,-0.00939970
5.07820506,-0.00939970
5.08820506,-0.00939970
5.09820506,-0.00939970
5.10820506,-0.00939970
5.11820506,-0.00033570
5.12820506,-0.00033570
5.13820506,-0.00033570
5.14820506,-0.00033570
5.15820506,-0.00033570
5.16820506,-0.00033570
5.17820506,-0.00939970
5.18820506,-0.00939970
5.19820506,-0.01843318
5.20820506,-0.01843318
5.21820506,-0.00939970
5.22820506,-0.00939970
5.23820506,-0.00033570
5.24820506,-0.00033570
5.25820506,-0.00033570
5.26820506,-0.00033570
5.27820506,-0.00033570
5.28820506,-0.00033570
5.29820506,-0.00939970
5.30820506,-0.00939970
5.31820506,-0.01843318
5.32820506,-0.01843318
5.33820506,-0.00939970
5.34820506,-0.00939970
5.35820506,-0.00939970
5.36820506,-0.00939970
5.37820506,-0.00033570
5.38820506,-0.00033570
5.39820506,-0.00939970
5.40820506,-0.00939970
5.41820506,-0.00939970
5.42820506,-0.00939970
5.43820506,-0.00939970
5.44820506,-0.00033570
5.45820506,-0.00033570
5.46820506,-0.00939970
5.47820506,-0.00939970
5.48820506,-0.00939970
5.49820506,-0.00939970
5.50820506,-0.00033570
5.51820506,-0.00939970
5.52820506,-0.00939970
5.53820506,-0.00939970
5.54820506,-0.00033570
5.55820506,-0.00939970
5.56820506,-0.00033570
5.57820506,-0.00939970
5.58820506,-0.00939970
5.59820506,-0.00033570
5.60820506,-0.00939970
5.61820505,-0.00033570
5.62820505,-0.00033570
5.63820505,-0.00033570
5.64820505,-0.00033570
5.65820505,-0.00033570
5.66820505,-0.00033570
5.67820505,-0.00939970
5.68820505,-0.00939970
5.69820505,-0.00939970
5.70820505,-0.00939970
5.71820505,-0.00939970
5.72820505,-0.00939970
5.73820505,-0.00939970
5.74820505,-0.00939970
5.75820505,-0.00939970
5.76820505,-0.00939970
5.77820505,-0.00939970
5.78820505,-0.00033570
5.79820505,-0.00939970
5.80820505,-0.00939970
5.81820505,-0.00939970
5.82820505,-0.00939970
5.83820505,-0.00939970
5.84820505,-0.00939970
5.85820505,-0.00939970
5.86820505,-0.00939970
5.87820505,-0.00939970
5.88820505,-0.00939970
5.89820505,-0.00939970
5.90820505,-0.00033570
5.91820505,-0.00939970
5.92820505,-0.00033570
5.93820505,-0.00939970
5.94820505,-0.01843318
5.95820505,-0.01843318
5.96820505,-0.00033570
5.97820505,-0.00033570
5.98820505,-0.00033570
5.99820505,-0.00033570
6.00820505,-0.00939970
6.01820505,-0.00939970
6.02820505,-0.00033570
6.03820505,-0.00033570
6.04820505,-0.00939970
6.05820505,-0.00939970
6.06820505,-0.00939970
6.07820505,-0.00939970
6.08820505,-0.00033570
6.09820505,-0.00939970
6.10820505,-0.00033570
6.11820505,0.00869778
6.12820505,-0.00033570
6.13820505,-0.01843318
6.14820505,-0.01843318
6.15820505,-0.01843318
6.16820505,-0.00939970
6.17820505,-0.00939970
6.18820505,-0.00939970
6.19820505,-0.00939970
6.20820505,-0.00939970
6.21820505,-0.00033570
6.22820505,-0.00033570
6.23820505,-0.00033570
6.24820505,-0.00033570
6.25820505,-0.00939970
6.26820505,-0.00939970
6.27820505,-0.00033570
6.28820505,-0.00939970
6.29820505,-0.00939970
6.30820505,-0.00939970
6.31820505,-0.00939970
6.32820505,-0.00939970
6.33820505,-0.00939970
6.34820505,-0.00033570
6.35820505,-0.00033570
6.36820505,-0.00033570
6.37820505,-0.00939970
6.38820505,-0.00939970
6.39820505,-0.00033570
6.40820505,-0.00033570
6.41820505,-0.00033570
6.42820505,-0.00939970
6.43820505,-0.00033570
6.44820505,-0.00939970
6.45820505,-0.00939970
6.46820505,-0.00939970
6.47820505,-0.00033570
6.48820505,-0.00939970
6.49820505,-0.00939970
6.50820505,-0.00939970
6.51820505,-0.00939970
6.52820505,-0.00939970
6.53820505,-0.00939970
6.54820505,-0.00939970
6.55820505,-0.00939970
6.56820505,-0.00033570
6.57820505,-0.00033570
6.58820505,-0.00033570
6.59820505,-0.00033570
6.60820505,-0.00033570
6.61820505,-0.00033570
6.62820505,-0.00033570
6.63820505,-0.00033570
6.64820505,-0.00033570
6.65820505,-0.00939970
6.66820505,-0.00939970
6.67820505,-0.00939970
6.68820505,-0.00939970
6.69820505,-0.00939970
6.70820505,-0.00939970
6.71820505,-0.00939970
6.72820505,-0.00033570
6.73820505,-0.00033570
6.74820505,-0.00033570
6.75820505,-0.00939970
6.76820505,-0.00939970
6.77820505,-0.00033570
6.78820505,-0.00033570
6.79820505,-0.00939970
6.80820505,-0.00939970
6.81820505,-0.00033570
6.82820505,-0.00033570
6.83820505,-0.00033570
6.84820505,-0.00939970
6.85820505,-0.00033570
6.86820505,-0.00033570
6.87820505,-0.00033570
6.88820505,-0.00033570
6.89820505,-0.00033570
6.90820505,-0.00033570
6.91820505,-0.00939970
6.92820505,-0.00939970
6.93820505,-0.00939970
6.94820505,-0.00939970
6.95820505,-0.00033570
6.96820505,-0.00939970
6.97820505,-0.00939970
6.98820505,-0.00033570
6.99820505,-0.00939970
7.00820505,-0.00939970
7.01820505,-0.00939970
7.02820505,-0.00939970
7.03820505,-0.00033570
7.04820505,-0.00939970
7.05820505,-0.00939970
7.06820505,-0.00033570
7.07820505,-0.00033570
7.08820505,-0.00939970
7.09820505,-0.00939970
7.10820505,-0.00939970
7.11820505,-0.00939970
7.12820505,-0.00939970
7.13820505,-0.00939970
7.14820505,-0.00033570
7.15820505,-0.00033570
7.16820505,-0.00033570
7.17820505,-0.00033570
7.18820505,-0.00033570
7.19820505,-0.00033570
7.20820505,-0.00033570
7.21820505,-0.00033570
7.22820505,-0.00939970
7.23820505,-0.00939970
7.24820505,-0.00033570
7.25820504,-0.00939970
7.26820504,-0.00939970
7.27820504,-0.00033570
7.28820504,-0.00033570
7.29820504,-0.00033570
7.30820504,-0.00033570
7.31820504,-0.00033570
7.32820504,-0.00033570
7.33820504,-0.00033570
7.34820504,-0.00939970
7.35820504,-0.00033570
7.36820504,-0.00033570
7.37820504,-0.00033570
7.38820504,-0.00939970
7.39820504,-0.00939970
7.40820504,-0.00033570
7.41820504,-0.00033570
7.42820504,-0.00939970
7.43820504,-0.00033570
7.44820504,-0.00939970
7.45820504,-0.00033570
7.46820504,-0.00033570
7.47820504,-0.00033570
7.48820504,-0.00033570
7.49820504,-0.00033570
7.50820504,-0.00033570
7.51820504,-0.00033570
7.52820504,-0.00033570
7.53820504,-0.00033570
7.54820504,-0.00939970
7.55820504,-0.00939970
7.56820504,-0.00939970
7.57820504,-0.00033570
7.58820504,-0.00033570
7.59820504,-0.00939970
7.60820504,-0.00939970
7.61820504,-0.00939970
7.62820504,-0.00939970
7.63820504,-0.00939970
7.64820504,-0.00033570
7.65820504,-0.00033570
7.66820504,-0.00939970
7.67820504,-0.00033570
7.68820504,-0.00033570
7.69820504,-0.00033570
7.70820504,-0.00033570
7.71820504,-0.00939970
7.72820504,-0.00939970
7.73820504,-0.00939970
7.74820504,-0.00939970
7.75820504,-0.00939970
7.76820504,-0.00033570
7.77820504,-0.00033570
7.78820504,0.01776177
7.79820504,0.00869778
7.80820504,-0.00033570
7.81820504,-0.01843318
7.82820504,-0.01843318
7.83820504,-0.01843318
7.84820504,-0.00939970
7.85820504,-0.00939970
7.86820504,-0.00033570
7.87820504,-0.00033570
7.88820504,-0.00033570
7.89820504,-0.00939970
7.90820504,-0.00033570
7.91820504,-0.00033570
7.92820504,-0.00033570
7.93820504,-0.00033570
7.94820504,-0.01843318
7.95820504,-0.02746666
7.96820504,-0.01843318
7.97820504,0.00869778
7.98820504,0.01776177
7.99820504,0.01776177
8.00820504,-0.00033570
8.01820504,-0.00939970
8.02820504,-0.01843318
8.03820504,-0.00939970
8.04820504,-0.00033570
8.05820504,-0.00033570
8.06820504,-0.00939970
8.07820504,-0.01843318
8.08820504,-0.01843318
8.09820504,-0.00939970
8.10820504,-0.00033570
8.11820504,-0.00033570
8.12820504,-0.00033570
8.13820504,-0.00033570
8.14820504,-0.00939970
8.15820504,-0.00033570
8.16820504,-0.00033570
8.17820504,-0.00033570
8.18820504,-0.00939970
8.19820504,-0.00033570
8.20820504,-0.00939970
8.21820504,-0.00033570
8.22820504,-0.00033570
8.23820504,-0.00033570
8.24820504,-0.00033570
8.25820504,-0.00033570
8.26820504,-0.00033570
8.27820504,-0.00033570
8.28820504,-0.00033570
8.29820504,-0.00033570
8.30820504,-0.00033570
8.31820504,-0.00939970
8.32820504,-0.00939970
8.33820504,-0.00939970
8.34820504,-0.00939970
8.35820504,-0.00939970
8.36820504,-0.00939970
8.37820504,-0.00939970
8.38820504,-0.00033570
8.39820504,-0.00939970
8.40820504,-0.00033570
8.41820504,-0.00033570
8.42820504,-0.00033570
8.43820504,-0.00033570
8.44820504,-0.00033570
8.45820504,-0.00939970
8.46820504,-0.00939970
8.47820504,-0.00939970
8.48820504,-0.00939970
8.49820504,-0.00939970
8.50820504,-0.00033570
8.51820504,-0.00033570
8.52820504,-0.00033570
8.53820504,-0.00033570
8.54820504,-0.00033570
8.55820504,-0.00033570
8.56820504,-0.00939970
