Time,Channel A
-1.13930392,-0.00033570
-1.12930392,-0.00033570
-1.11930392,-0.00033570
-1.10930392,-0.00033570
-1.09930392,-0.00033570
-1.08930392,-0.00033570
-1.07930392,-0.00033570
-1.06930392,-0.00033570
-1.05930392,-0.00033570
-1.04930392,-0.00033570
-1.03930392,-0.00033570
-1.02930392,-0.00033570
-1.01930392,-0.00033570
-1.00930392,-0.00033570
-0.99930392,-0.00033570
-0.98930392,-0.00939970
-0.97930392,-0.00033570
-0.96930392,-0.00033570
-0.95930392,-0.00939970
-0.94930392,-0.00033570
-0.93930392,-0.00939970
-0.92930392,-0.00033570
-0.91930392,-0.00939970
-0.90930392,-0.00939970
-0.89930392,-0.00939970
-0.88930392,-0.00939970
-0.87930392,-0.00939970
-0.86930392,-0.00939970
-0.85930392,-0.00033570
-0.84930392,-0.00939970
-0.83930392,-0.00033570
-0.82930392,-0.00033570
-0.81930392,-0.00939970
-0.80930392,-0.00033570
-0.79930392,-0.00939970
-0.78930392,-0.00033570
-0.77930392,-0.00033570
-0.76930392,-0.00033570
-0.75930392,-0.00033570
-0.74930392,-0.00033570
-0.73930392,-0.00939970
-0.72930392,-0.00033570
-0.71930392,-0.00939970
-0.70930392,-0.00939970
-0.69930392,-0.00033570
-0.68930392,-0.00939970
-0.67930392,-0.00033570
-0.66930392,-0.00939970
-0.65930392,-0.00033570
-0.64930392,-0.00939970
-0.63930392,-0.00033570
-0.62930392,-0.00033570
-0.61930392,-0.00033570
-0.60930392,-0.00033570
-0.59930392,-0.00033570
-0.58930392,-0.00033570
-0.57930392,-0.00033570
-0.56930392,-0.00033570
-0.55930392,-0.00033570
-0.54930392,-0.00939970
-0.53930392,-0.00939970
-0.52930392,-0.00033570
-0.51930392,-0.00033570
-0.50930392,-0.00033570
-0.49930392,-0.00939970
-0.48930392,-0.00939970
-0.47930392,-0.00939970
-0.46930392,-0.00939970
-0.45930392,-0.00033570
-0.44930392,-0.00033570
-0.43930392,-0.00939970
-0.42930392,-0.00939970
-0.41930392,-0.00939970
-0.40930392,-0.00939970
-0.39930392,-0.00033570
-0.38930392,-0.00939970
-0.37930392,-0.00033570
-0.36930392,-0.00033570
-0.35930392,-0.00033570
-0.34930392,-0.00033570
-0.33930392,-0.00033570
-0.32930392,-0.00033570
-0.31930392,-0.00033570
-0.30930392,-0.00033570
-0.29930392,-0.00939970
-0.28930392,-0.00033570
-0.27930392,-0.00033570
-0.26930392,-0.00033570
-0.25930392,-0.00033570
-0.24930393,-0.00939970
-0.23930393,-0.00939970
-0.22930393,-0.00939970
-0.21930393,-0.01843318
-0.20930393,-0.01843318
-0.19930393,-0.01843318
-0.18930393,-0.02746666
-0.17930393,-0.02746666
-0.16930393,-0.03653065
-0.15930393,-0.03653065
-0.14930393,-0.03653065
-0.13930393,-0.04556413
-0.12930393,-0.04556413
-0.11930393,-0.05462813
-0.10930393,-0.04556413
-0.09930393,-0.05462813
-0.08930393,-0.05462813
-0.07930393,-0.05462813
-0.06930393,-0.05462813
-0.05930393,-0.05462813
-0.04930393,-0.05462813
-0.03930393,-0.05462813
-0.02930393,-0.05462813
-0.01930393,-0.05462813
-0.00930393,-0.05462813
0.00069607,-0.06366161
0.01069607,-0.06366161
0.02069607,-0.06366161
0.03069607,-0.05462813
0.04069607,-0.05462813
0.05069607,-0.06366161
0.06069607,-0.05462813
0.07069607,-0.05462813
0.08069607,-0.05462813
0.09069607,-0.05462813
0.10069607,-0.05462813
0.11069607,-0.06366161
0.12069607,-0.05462813
0.13069607,-0.05462813
0.14069607,-0.06366161
0.15069607,-0.05462813
0.16069607,-0.05462813
0.17069607,-0.05462813
0.18069607,-0.05462813
0.19069607,-0.05462813
0.20069607,-0.05462813
0.21069607,-0.05462813
0.22069607,-0.05462813
0.23069607,-0.05462813
0.24069607,-0.05462813
0.25069607,-0.05462813
0.26069607,-0.05462813
0.27069607,-0.05462813
0.28069607,-0.05462813
0.29069607,-0.05462813
0.30069607,-0.05462813
0.31069607,-0.04556413
0.32069607,-0.05462813
0.33069607,-0.05462813
0.34069607,-0.05462813
0.35069607,-0.04556413
0.36069607,-0.04556413
0.37069607,-0.04556413
0.38069607,-0.04556413
0.39069607,-0.03653065
0.40069607,-0.04556413
0.41069607,-0.04556413
0.42069607,-0.04556413
0.43069607,-0.04556413
0.44069607,-0.04556413
0.45069607,-0.03653065
0.46069607,-0.03653065
0.47069607,-0.03653065
0.48069607,-0.03653065
0.49069607,-0.03653065
0.50069607,-0.03653065
0.51069607,-0.03653065
0.52069607,-0.03653065
0.53069607,-0.03653065
0.54069607,-0.03653065
0.55069607,-0.03653065
0.56069607,-0.03653065
0.57069607,-0.03653065
0.58069607,-0.03653065
0.59069607,-0.03653065
0.60069607,-0.03653065
0.61069607,-0.03653065
0.62069607,-0.03653065
0.63069607,-0.03653065
0.64069607,-0.03653065
0.65069607,-0.02746666
0.66069607,-0.03653065
0.67069607,-0.03653065
0.68069607,-0.02746666
0.69069607,-0.02746666
0.70069607,-0.02746666
0.71069607,-0.03653065
0.72069607,-0.01843318
0.73069607,-0.02746666
0.74069607,-0.03653065
0.75069607,-0.02746666
0.76069607,-0.03653065
0.77069607,-0.02746666
0.78069607,-0.02746666
0.79069607,-0.02746666
0.80069607,-0.02746666
0.81069607,-0.02746666
0.82069607,-0.02746666
0.83069607,-0.02746666
0.84069607,-0.02746666
0.85069607,-0.02746666
0.86069607,-0.01843318
0.87069607,-0.03653065
0.88069607,-0.03653065
0.89069607,-0.02746666
0.90069607,-0.01843318
0.91069607,-0.01843318
0.92069607,-0.01843318
0.93069607,-0.01843318
0.94069607,-0.01843318
0.95069607,-0.01843318
0.96069607,-0.01843318
0.97069607,-0.01843318
0.98069607,-0.02746666
0.99069607,-0.02746666
1.00069607,-0.02746666
1.01069607,-0.01843318
1.02069607,-0.01843318
1.03069607,-0.01843318
1.04069607,-0.00033570
1.05069607,-0.00939970
1.06069607,-0.01843318
1.07069607,-0.02746666
1.08069607,-0.03653065
1.09069607,-0.02746666
1.10069607,-0.01843318
1.11069607,-0.01843318
1.12069607,-0.01843318
1.13069607,-0.01843318
1.14069607,-0.01843318
1.15069607,-0.00939970
1.16069607,-0.01843318
1.17069607,-0.01843318
1.18069607,-0.01843318
1.19069607,-0.01843318
1.20069607,-0.02746666
1.21069607,-0.01843318
1.22069607,-0.01843318
1.23069607,-0.01843318
1.24069607,-0.01843318
1.25069607,-0.01843318
1.26069607,-0.01843318
1.27069607,-0.01843318
1.28069607,-0.01843318
1.29069607,-0.01843318
1.30069607,-0.01843318
1.31069607,-0.01843318
1.32069607,-0.01843318
1.33069607,-0.01843318
1.34069607,-0.01843318
1.35069607,-0.01843318
1.36069607,-0.01843318
1.37069607,-0.01843318
1.38069607,-0.01843318
1.39069606,-0.00939970
1.40069606,-0.01843318
1.41069606,-0.01843318
1.42069606,-0.00939970
1.43069606,-0.00939970
1.44069606,-0.00939970
1.45069606,-0.00939970
1.46069606,-0.00939970
1.47069606,-0.00939970
1.48069606,-0.01843318
1.49069606,-0.01843318
1.50069606,-0.01843318
1.51069606,-0.01843318
1.52069606,-0.01843318
1.53069606,-0.01843318
1.54069606,-0.01843318
1.55069606,-0.00939970
1.56069606,-0.00939970
1.57069606,-0.00939970
1.58069606,-0.00033570
1.59069606,-0.01843318
1.60069606,-0.00939970
1.61069606,-0.01843318
1.62069606,-0.01843318
1.63069606,-0.01843318
1.64069606,-0.01843318
1.65069606,-0.01843318
1.66069606,-0.01843318
1.67069606,-0.00939970
1.68069606,-0.00939970
1.69069606,-0.00939970
1.70069606,-0.00939970
1.71069606,-0.01843318
1.72069606,-0.01843318
1.73069606,-0.01843318
1.74069606,-0.01843318
1.75069606,-0.00939970
1.76069606,-0.00939970
1.77069606,-0.00939970
1.78069606,-0.00033570
1.79069606,-0.00939970
1.80069606,-0.00939970
1.81069606,-0.01843318
1.82069606,-0.00939970
1.83069606,-0.00939970
1.84069606,-0.00939970
1.85069606,-0.00939970
1.86069606,-0.00939970
1.87069606,-0.01843318
1.88069606,-0.00939970
1.89069606,-0.01843318
1.90069606,-0.01843318
1.91069606,-0.00939970
1.92069606,-0.00939970
1.93069606,-0.00033570
1.94069606,-0.00939970
1.95069606,-0.00939970
1.96069606,-0.00939970
1.97069606,-0.00939970
1.98069606,-0.00939970
1.99069606,-0.00939970
2.00069606,-0.00939970
2.01069606,-0.01843318
2.02069606,-0.01843318
2.03069606,-0.01843318
2.04069606,-0.01843318
2.05069606,-0.01843318
2.06069606,-0.01843318
2.07069606,-0.00939970
2.08069606,-0.00939970
2.09069606,-0.00939970
2.10069606,-0.00939970
2.11069606,-0.00033570
2.12069606,-0.00939970
2.13069606,-0.00939970
2.14069606,-0.00939970
2.15069606,-0.00939970
2.16069606,-0.00033570
2.17069606,-0.00033570
2.18069606,-0.00939970
2.19069606,-0.00939970
2.20069606,-0.01843318
2.21069606,-0.01843318
2.22069606,-0.00939970
2.23069606,-0.00939970
2.24069606,-0.01843318
2.25069606,-0.01843318
2.26069606,-0.01843318
2.27069606,-0.01843318
2.28069606,-0.00939970
2.29069606,-0.00939970
2.30069606,-0.00939970
2.31069606,-0.00033570
2.32069606,-0.00939970
2.33069606,-0.00033570
2.34069606,-0.00939970
2.35069606,-0.00939970
2.36069606,-0.00939970
2.37069606,-0.00939970
2.38069606,-0.00939970
2.39069606,-0.00033570
2.40069606,-0.00939970
2.41069606,-0.00033570
2.42069606,-0.00939970
2.43069606,-0.00939970
2.44069606,-0.00939970
2.45069606,-0.00939970
2.46069606,-0.00939970
2.47069606,-0.00939970
2.48069606,-0.01843318
2.49069606,-0.01843318
2.50069606,-0.00939970
2.51069606,-0.00033570
2.52069606,-0.00939970
2.53069606,-0.00939970
2.54069606,-0.00939970
2.55069606,-0.00939970
2.56069606,-0.00939970
2.57069606,-0.00939970
2.58069606,-0.00033570
2.59069606,-0.00939970
2.60069606,-0.00939970
2.61069606,-0.00939970
2.62069606,-0.00939970
2.63069606,-0.00939970
2.64069606,-0.00033570
2.65069606,-0.00939970
2.66069606,-0.00939970
2.67069606,-0.00939970
2.68069606,-0.00939970
2.69069606,-0.01843318
2.70069606,-0.00939970
2.71069606,-0.00939970
2.72069606,-0.00033570
2.73069606,0.00869778
2.74069606,0.00869778
2.75069606,-0.00033570
2.76069606,-0.01843318
2.77069606,-0.01843318
2.78069606,-0.01843318
2.79069606,-0.00939970
2.80069606,-0.00939970
2.81069606,-0.00033570
2.82069606,-0.00033570
2.83069606,-0.00033570
2.84069606,-0.00939970
2.85069606,-0.00939970
2.86069606,-0.00033570
2.87069606,-0.00939970
2.88069606,-0.01843318
2.89069606,-0.01843318
2.90069606,-0.03653065
2.91069606,-0.01843318
2.92069606,-0.00033570
2.93069606,0.01776177
2.94069606,0.01776177
2.95069606,-0.00033570
2.96069606,-0.00939970
2.97069606,-0.01843318
2.98069606,-0.00939970
2.99069606,-0.00033570
3.00069606,-0.00939970
3.01069606,-0.00939970
3.02069606,-0.01843318
3.03069606,-0.01843318
3.04069605,-0.00939970
3.05069605,-0.00939970
3.06069605,-0.00033570
3.07069605,-0.00033570
3.08069605,-0.00033570
3.09069605,-0.00939970
3.10069605,-0.00939970
3.11069605,-0.00033570
3.12069605,-0.00033570
3.13069605,-0.00033570
3.14069605,-0.00939970
3.15069605,-0.00939970
3.16069605,-0.00939970
3.17069605,-0.00033570
3.18069605,-0.00033570
3.19069605,-0.00939970
3.20069605,-0.00939970
3.21069605,-0.00939970
3.22069605,-0.00033570
3.23069605,-0.00939970
3.24069605,-0.00939970
3.25069605,-0.00033570
3.26069605,-0.00033570
3.27069605,-0.00939970
3.28069605,-0.00939970
3.29069605,-0.00939970
3.30069605,-0.00939970
3.31069605,-0.00939970
3.32069605,-0.00939970
3.33069605,-0.00939970
3.34069605,-0.00939970
3.35069605,-0.00939970
3.36069605,-0.00033570
3.37069605,-0.00939970
3.38069605,-0.00033570
3.39069605,-0.00939970
3.40069605,-0.00033570
3.41069605,-0.00939970
3.42069605,-0.00939970
3.43069605,-0.00939970
3.44069605,-0.00939970
3.45069605,-0.00939970
3.46069605,-0.00033570
3.47069605,-0.00033570
3.48069605,-0.00033570
3.49069605,-0.00033570
3.50069605,-0.00033570
3.51069605,-0.00033570
3.52069605,-0.00033570
3.53069605,-0.00033570
3.54069605,-0.00939970
3.55069605,-0.00939970
3.56069605,-0.00939970
3.57069605,-0.00939970
3.58069605,-0.00939970
3.59069605,-0.00939970
3.60069605,-0.00033570
3.61069605,-0.00939970
3.62069605,-0.00939970
3.63069605,-0.00939970
3.64069605,-0.00033570
3.65069605,-0.00939970
3.66069605,-0.00939970
3.67069605,-0.00033570
3.68069605,-0.00939970
3.69069605,-0.01843318
3.70069605,-0.00939970
3.71069605,-0.00939970
3.72069605,-0.00033570
3.73069605,-0.00939970
3.74069605,-0.00939970
3.75069605,-0.00939970
3.76069605,-0.00033570
3.77069605,-0.00939970
3.78069605,-0.00939970
3.79069605,-0.00939970
3.80069605,-0.00033570
3.81069605,-0.00033570
3.82069605,-0.00939970
3.83069605,-0.00939970
3.84069605,-0.00033570
3.85069605,-0.00939970
3.86069605,-0.00939970
3.87069605,-0.00033570
3.88069605,-0.00939970
3.89069605,-0.00033570
3.90069605,-0.00033570
3.91069605,-0.00939970
3.92069605,-0.00939970
3.93069605,-0.00939970
3.94069605,-0.00939970
3.95069605,-0.00939970
3.96069605,-0.00939970
3.97069605,-0.00939970
3.98069605,-0.00033570
3.99069605,-0.00939970
4.00069605,-0.00033570
4.01069605,-0.00033570
4.02069605,-0.00033570
4.03069605,-0.00033570
4.04069605,-0.00939970
4.05069605,-0.00033570
4.06069605,-0.00033570
4.07069605,-0.00033570
4.08069605,-0.00939970
4.09069605,-0.00939970
4.10069605,-0.00939970
4.11069605,-0.00033570
4.12069605,-0.00939970
4.13069605,-0.00939970
4.14069605,-0.00033570
4.15069605,-0.00033570
4.16069605,-0.00033570
4.17069605,-0.00033570
4.18069605,-0.00939970
4.19069605,-0.00033570
4.20069605,-0.00033570
4.21069605,-0.00033570
4.22069605,-0.00033570
4.23069605,-0.00939970
4.24069605,-0.00033570
4.25069605,-0.00033570
4.26069605,-0.00033570
4.27069605,-0.00033570
4.28069605,-0.00033570
4.29069605,-0.00939970
4.30069605,-0.00939970
4.31069605,-0.00033570
4.32069605,-0.00033570
4.33069605,-0.00939970
4.34069605,-0.00033570
4.35069605,-0.00939970
4.36069605,-0.00033570
4.37069605,-0.00939970
4.38069605,-0.00033570
4.39069605,-0.00033570
4.40069605,-0.00033570
4.41069605,-0.00939970
4.42069605,-0.00939970
4.43069605,-0.00939970
4.44069605,-0.00033570
4.45069605,-0.00033570
4.46069605,-0.00939970
4.47069605,-0.00033570
4.48069605,-0.00033570
4.49069605,-0.00033570
4.50069605,-0.00033570
4.51069605,-0.00033570
4.52069605,-0.00939970
4.53069605,-0.00939970
4.54069605,-0.00939970
4.55069605,-0.00033570
4.56069605,-0.00033570
4.57069605,-0.00033570
4.58069605,-0.00939970
4.59069605,-0.00939970
4.60069605,-0.00033570
4.61069605,-0.00033570
4.62069605,-0.00939970
4.63069605,-0.00939970
4.64069605,-0.00939970
4.65069605,-0.00939970
4.66069605,-0.00033570
4.67069605,-0.00033570
4.68069604,-0.00033570
4.69069604,-0.00033570
4.70069604,-0.00033570
4.71069604,-0.00939970
4.72069604,-0.00939970
4.73069604,-0.00033570
4.74069604,-0.00033570
4.75069604,-0.00033570
4.76069604,-0.00033570
4.77069604,-0.00939970
4.78069604,-0.00939970
4.79069604,-0.00939970
4.80069604,-0.00033570
4.81069604,-0.00939970
4.82069604,-0.00939970
4.83069604,-0.00033570
4.84069604,-0.00033570
4.85069604,-0.00939970
4.86069604,-0.00939970
4.87069604,-0.00939970
4.88069604,-0.00033570
4.89069604,-0.00033570
4.90069604,-0.00033570
4.91069604,-0.00033570
4.92069604,-0.00939970
4.93069604,-0.00939970
4.94069604,-0.00939970
4.95069604,-0.00939970
4.96069604,-0.00939970
4.97069604,-0.00939970
4.98069604,-0.00939970
4.99069604,-0.00033570
5.00069604,-0.00033570
5.01069604,-0.00033570
5.02069604,-0.00033570
5.03069604,-0.00939970
5.04069604,-0.00939970
5.05069604,-0.00939970
5.06069604,-0.00939970
5.07069604,-0.00939970
5.08069604,-0.00939970
5.09069604,-0.00033570
5.10069604,-0.00033570
5.11069604,-0.00033570
5.12069604,-0.00033570
5.13069604,-0.00033570
5.14069604,-0.00033570
5.15069604,-0.00033570
5.16069604,-0.00939970
5.17069604,-0.00033570
5.18069604,-0.00033570
5.19069604,-0.00033570
5.20069604,-0.00939970
5.21069604,-0.00033570
5.22069604,-0.00033570
5.23069604,-0.00033570
5.24069604,-0.00033570
5.25069604,-0.00033570
5.26069604,-0.00033570
5.27069604,-0.00033570
5.28069604,-0.00033570
5.29069604,-0.00939970
5.30069604,-0.00939970
5.31069604,-0.00033570
5.32069604,-0.00939970
5.33069604,-0.00939970
5.34069604,-0.00033570
5.35069604,-0.00939970
5.36069604,-0.00033570
5.37069604,-0.00033570
5.38069604,-0.00033570
5.39069604,-0.00033570
5.40069604,0.00869778
5.41069604,-0.00033570
5.42069604,-0.00033570
5.43069604,-0.00033570
5.44069604,-0.00033570
5.45069604,-0.00939970
5.46069604,-0.00939970
5.47069604,-0.00033570
5.48069604,-0.00033570
5.49069604,-0.00033570
5.50069604,-0.00033570
5.51069604,-0.00033570
5.52069604,-0.00033570
5.53069604,-0.00033570
5.54069604,-0.00033570
5.55069604,-0.00033570
5.56069604,-0.00033570
5.57069604,-0.00033570
5.58069604,-0.00939970
5.59069604,-0.00033570
5.60069604,-0.00939970
5.61069604,-0.00033570
5.62069604,-0.00939970
5.63069604,-0.00939970
5.64069604,-0.00033570
5.65069604,-0.00033570
5.66069604,-0.00033570
5.67069604,-0.00033570
5.68069604,-0.00939970
5.69069604,-0.00939970
5.70069604,-0.00939970
5.71069604,-0.00033570
5.72069604,-0.00033570
5.73069604,-0.00939970
5.74069604,-0.00033570
5.75069604,-0.00939970
5.76069604,-0.00033570
5.77069604,-0.00939970
5.78069604,-0.00939970
5.79069604,-0.00939970
5.80069604,-0.00939970
5.81069604,-0.00033570
5.82069604,-0.00033570
5.83069604,-0.00939970
5.84069604,-0.00033570
5.85069604,-0.00033570
5.86069604,-0.00033570
5.87069604,-0.00033570
5.88069604,-0.00033570
5.89069604,-0.00033570
5.90069604,-0.00939970
5.91069604,-0.00939970
5.92069604,-0.00939970
5.93069604,-0.00939970
5.94069604,-0.00033570
5.95069604,-0.00939970
5.96069604,-0.00939970
5.97069604,-0.00939970
5.98069604,-0.00033570
5.99069604,-0.00939970
6.00069604,-0.00939970
6.01069604,-0.00939970
6.02069604,-0.00033570
6.03069604,-0.00939970
6.04069604,-0.00939970
6.05069604,-0.00939970
6.06069604,-0.01843318
6.07069604,-0.01843318
6.08069604,-0.02746666
6.09069604,-0.02746666
6.10069604,-0.02746666
6.11069604,-0.01843318
6.12069604,-0.00033570
6.13069604,-0.00033570
6.14069604,0.01776177
6.15069604,0.00869778
6.16069604,0.00869778
6.17069604,0.00869778
6.18069604,-0.00033570
6.19069604,-0.00939970
6.20069604,-0.01843318
6.21069604,-0.01843318
6.22069604,-0.00939970
6.23069604,-0.00939970
6.24069604,-0.00033570
6.25069604,-0.00033570
6.26069604,-0.00033570
6.27069604,-0.00033570
6.28069604,-0.00033570
6.29069604,-0.00033570
6.30069604,-0.00033570
6.31069604,-0.00939970
6.32069604,-0.00939970
6.33069603,-0.00939970
6.34069603,-0.00939970
6.35069603,-0.00033570
6.36069603,-0.00033570
6.37069603,-0.00033570
6.38069603,-0.00033570
6.39069603,-0.00939970
6.40069603,-0.00033570
6.41069603,-0.00033570
6.42069603,-0.00939970
6.43069603,-0.00033570
6.44069603,-0.00939970
6.45069603,-0.00939970
6.46069603,-0.00033570
6.47069603,-0.00033570
6.48069603,-0.00033570
6.49069603,-0.00033570
6.50069603,-0.00939970
6.51069603,-0.00939970
6.52069603,-0.00939970
6.53069603,-0.00033570
6.54069603,-0.00939970
6.55069603,-0.00939970
6.56069603,-0.00033570
6.57069603,-0.00939970
6.58069603,-0.00939970
6.59069603,-0.00033570
6.60069603,-0.00033570
6.61069603,-0.00033570
6.62069603,-0.00033570
6.63069603,-0.00033570
6.64069603,-0.00033570
6.65069603,-0.00033570
6.66069603,-0.00033570
6.67069603,-0.00033570
6.68069603,-0.00939970
6.69069603,-0.00033570
6.70069603,-0.00939970
6.71069603,-0.00939970
6.72069603,-0.00939970
6.73069603,-0.00939970
6.74069603,-0.00033570
6.75069603,-0.00939970
6.76069603,-0.00033570
6.77069603,-0.00033570
6.78069603,-0.00939970
6.79069603,-0.01843318
6.80069603,-0.01843318
6.81069603,-0.00939970
6.82069603,-0.00033570
6.83069603,-0.00033570
6.84069603,-0.00939970
6.85069603,-0.01843318
6.86069603,-0.00939970
6.87069603,-0.00033570
6.88069603,-0.00033570
6.89069603,-0.00939970
6.90069603,-0.00939970
6.91069603,-0.00939970
6.92069603,-0.00939970
6.93069603,-0.00939970
6.94069603,-0.00033570
6.95069603,-0.00033570
6.96069603,0.00869778
6.97069603,0.00869778
6.98069603,-0.01843318
6.99069603,-0.01843318
7.00069603,-0.01843318
7.01069603,-0.01843318
7.02069603,-0.00939970
7.03069603,-0.01843318
7.04069603,-0.01843318
7.05069603,-0.00939970
7.06069603,-0.00033570
7.07069603,-0.00033570
7.08069603,-0.00033570
7.09069603,-0.00939970
7.10069603,-0.00033570
7.11069603,-0.00939970
7.12069603,-0.01843318
7.13069603,-0.01843318
7.14069603,-0.00939970
7.15069603,-0.00939970
7.16069603,-0.00939970
7.17069603,-0.00033570
7.18069603,-0.00033570
7.19069603,-0.00939970
7.20069603,-0.00033570
7.21069603,-0.00939970
7.22069603,-0.00939970
7.23069603,-0.01843318
7.24069603,-0.01843318
7.25069603,-0.00939970
7.26069603,-0.01843318
7.27069603,-0.00939970
7.28069603,-0.01843318
7.29069603,-0.00939970
7.30069603,-0.00939970
7.31069603,-0.00939970
7.32069603,-0.00939970
7.33069603,-0.00939970
7.34069603,-0.00939970
7.35069603,-0.00939970
7.36069603,-0.00939970
7.37069603,-0.00939970
7.38069603,-0.00939970
7.39069603,-0.00939970
7.40069603,-0.00939970
7.41069603,-0.00939970
7.42069603,-0.00033570
7.43069603,-0.00033570
7.44069603,-0.00939970
7.45069603,-0.00033570
7.46069603,-0.00939970
7.47069603,-0.00939970
7.48069603,-0.00939970
7.49069603,-0.00033570
7.50069603,-0.00939970
7.51069603,-0.00939970
7.52069603,-0.00939970
7.53069603,-0.00939970
7.54069603,-0.00033570
7.55069603,-0.00939970
7.56069603,-0.00939970
7.57069603,-0.00939970
7.58069603,-0.00939970
7.59069603,-0.00939970
7.60069603,-0.00939970
7.61069603,-0.00939970
7.62069603,-0.00939970
7.63069603,-0.01843318
7.64069603,-0.00939970
7.65069603,-0.00939970
7.66069603,-0.00033570
7.67069603,-0.00033570
7.68069603,-0.00939970
7.69069603,-0.00939970
7.70069603,-0.00939970
7.71069603,-0.00939970
7.72069603,-0.00939970
7.73069603,-0.00939970
7.74069603,-0.00939970
7.75069603,-0.00939970
7.76069603,-0.00939970
7.77069603,-0.00939970
7.78069603,-0.00939970
7.79069603,-0.00939970
7.80069603,-0.01843318
7.81069603,-0.00939970
7.82069603,-0.00939970
7.83069603,-0.00939970
7.84069603,-0.00033570
7.85069603,-0.00033570
7.86069603,-0.00939970
7.87069603,-0.00939970
7.88069603,-0.00939970
7.89069603,-0.00939970
7.90069603,-0.00939970
7.91069603,-0.00939970
7.92069603,-0.00939970
7.93069603,-0.01843318
7.94069603,-0.00939970
7.95069603,-0.00939970
7.96069603,-0.00033570
7.97069602,-0.00939970
7.98069602,-0.00033570
7.99069602,-0.00939970
8.00069602,-0.00939970
8.01069602,-0.00033570
8.02069602,-0.00033570
8.03069602,-0.00033570
8.04069602,-0.00939970
8.05069602,-0.00939970
8.06069602,-0.01843318
8.07069602,-0.00939970
8.08069602,-0.00939970
8.09069602,-0.00939970
8.10069602,-0.00939970
8.11069602,-0.00939970
8.12069602,-0.00939970
8.13069602,-0.00939970
8.14069602,-0.00939970
8.15069602,-0.00033570
8.16069602,-0.00033570
8.17069602,-0.00939970
8.18069602,-0.00033570
8.19069602,-0.00939970
8.20069602,-0.01843318
8.21069602,-0.00939970
8.22069602,-0.00939970
8.23069602,-0.00939970
8.24069602,-0.00033570
8.25069602,-0.00939970
8.26069602,-0.00033570
8.27069602,-0.00939970
8.28069602,-0.00939970
8.29069602,-0.00939970
8.30069602,-0.00939970
8.31069602,-0.00939970
8.32069602,-0.00939970
8.33069602,-0.00939970
8.34069602,-0.00939970
8.35069602,-0.00939970
8.36069602,-0.00939970
8.37069602,-0.00939970
8.38069602,-0.00939970
8.39069602,-0.00939970
8.40069602,-0.00939970
8.41069602,-0.00939970
8.42069602,-0.00033570
8.43069602,-0.00033570
8.44069602,-0.00033570
8.45069602,-0.00939970
8.46069602,-0.00033570
8.47069602,-0.00939970
8.48069602,-0.00939970
8.49069602,-0.00033570
8.50069602,-0.00939970
8.51069602,-0.00033570
8.52069602,-0.00939970
8.53069602,-0.00939970
8.54069602,-0.00939970
8.55069602,-0.00939970
8.56069602,-0.00033570
