Time,Channel A
-1.13744605,-0.00033570
-1.12744605,-0.00033570
-1.11744605,-0.00939970
-1.10744605,-0.00939970
-1.09744605,-0.00033570
-1.08744605,-0.00033570
-1.07744605,-0.00033570
-1.06744605,-0.00033570
-1.05744605,-0.00033570
-1.04744605,-0.00033570
-1.03744605,-0.00939970
-1.02744605,-0.00939970
-1.01744605,-0.00939970
-1.00744605,-0.00939970
-0.99744605,-0.00939970
-0.98744605,-0.00033570
-0.97744605,-0.00033570
-0.96744605,-0.00033570
-0.95744605,-0.00939970
-0.94744605,-0.00033570
-0.93744605,-0.00033570
-0.92744605,-0.00033570
-0.91744605,-0.00939970
-0.90744605,-0.00939970
-0.89744605,-0.00033570
-0.88744605,-0.00033570
-0.87744605,-0.00939970
-0.86744605,-0.00939970
-0.85744605,-0.00033570
-0.84744605,-0.00939970
-0.83744605,-0.00033570
-0.82744605,-0.00939970
-0.81744605,-0.00033570
-0.80744605,-0.00033570
-0.79744605,-0.00939970
-0.78744605,-0.00939970
-0.77744605,-0.00939970
-0.76744605,-0.00939970
-0.75744605,-0.00939970
-0.74744605,-0.00033570
-0.73744605,-0.00033570
-0.72744605,-0.00939970
-0.71744605,-0.00033570
-0.70744605,-0.00939970
-0.69744605,-0.00939970
-0.68744605,-0.00033570
-0.67744605,-0.00939970
-0.66744605,-0.00033570
-0.65744605,-0.00033570
-0.64744605,-0.00033570
-0.63744605,-0.00033570
-0.62744605,-0.00033570
-0.61744605,-0.00939970
-0.60744605,-0.00939970
-0.59744605,-0.00939970
-0.58744605,-0.00939970
-0.57744605,-0.00939970
-0.56744605,-0.00939970
-0.55744605,-0.00939970
-0.54744605,-0.00033570
-0.53744605,-0.00033570
-0.52744605,-0.00033570
-0.51744605,-0.00939970
-0.50744605,-0.00939970
-0.49744605,-0.00939970
-0.48744605,-0.00939970
-0.47744605,-0.00033570
-0.46744605,-0.00033570
-0.45744605,-0.00033570
-0.44744605,-0.00033570
-0.43744605,-0.00939970
-0.42744605,-0.00939970
-0.41744605,-0.00939970
-0.40744605,-0.00939970
-0.39744605,-0.00939970
-0.38744605,-0.00033570
-0.37744605,-0.00033570
-0.36744605,-0.00033570
-0.35744605,-0.00033570
-0.34744605,-0.00033570
-0.33744605,-0.00033570
-0.32744605,-0.00033570
-0.31744605,-0.00939970
-0.30744605,-0.00939970
-0.29744605,-0.00939970
-0.28744605,-0.00033570
-0.27744605,-0.00939970
-0.26744605,-0.00033570
-0.25744605,-0.00033570
-0.24744605,0.01776177
-0.23744605,0.00869778
-0.22744605,-0.00939970
-0.21744605,-0.01843318
-0.20744606,-0.01843318
-0.19744606,-0.01843318
-0.18744606,-0.00939970
-0.17744606,-0.00033570
-0.16744606,-0.00033570
-0.15744606,-0.00033570
-0.14744606,-0.00033570
-0.13744606,-0.00033570
-0.12744606,-0.00033570
-0.11744606,-0.00033570
-0.10744606,-0.00033570
-0.09744606,-0.01843318
-0.08744606,-0.02746666
-0.07744606,-0.02746666
-0.06744606,-0.00033570
-0.05744606,0.01776177
-0.04744606,0.01776177
-0.03744606,0.01776177
-0.02744606,-0.00939970
-0.01744606,-0.01843318
-0.00744606,-0.04556413
0.00255394,-0.06366161
0.01255394,-0.09082308
0.02255394,-0.11795404
0.03255394,-0.15414900
0.04255394,-0.19031343
0.05255394,-0.20841090
0.06255394,-0.23557237
0.07255394,-0.24460585
0.08255394,-0.26270333
0.09255394,-0.28080082
0.10255394,-0.29889828
0.11255394,-0.31696525
0.12255394,-0.33506271
0.13255394,-0.34412670
0.14255394,-0.36222419
0.15255394,-0.37125766
0.16255394,-0.38032165
0.17255394,-0.38935515
0.18255394,-0.38935515
0.19255394,-0.39838862
0.20255394,-0.39838862
0.21255394,-0.40745261
0.22255394,-0.41648608
0.23255394,-0.41648608
0.24255394,-0.41648608
0.25255394,-0.41648608
0.26255394,-0.42555010
0.27255394,-0.42555010
0.28255394,-0.42555010
0.29255394,-0.42555010
0.30255394,-0.41648608
0.31255394,-0.41648608
0.32255394,-0.41648608
0.33255394,-0.41648608
0.34255394,-0.41648608
0.35255394,-0.41648608
0.36255394,-0.40745261
0.37255394,-0.40745261
0.38255394,-0.39838862
0.39255394,-0.39838862
0.40255394,-0.39838862
0.41255394,-0.39838862
0.42255394,-0.38935515
0.43255394,-0.38032165
0.44255394,-0.38032165
0.45255394,-0.38032165
0.46255394,-0.38032165
0.47255394,-0.38032165
0.48255394,-0.37125766
0.49255394,-0.36222419
0.50255394,-0.36222419
0.51255394,-0.36222419
0.52255394,-0.35316020
0.53255394,-0.35316020
0.54255394,-0.34412670
0.55255394,-0.34412670
0.56255394,-0.34412670
0.57255394,-0.33506271
0.58255394,-0.33506271
0.59255394,-0.32602924
0.60255394,-0.32602924
0.61255394,-0.31696525
0.62255394,-0.30793175
0.63255394,-0.30793175
0.64255394,-0.30793175
0.65255394,-0.29889828
0.66255394,-0.28983429
0.67255394,-0.28983429
0.68255394,-0.28080082
0.69255394,-0.28080082
0.70255394,-0.27173680
0.71255394,-0.27173680
0.72255394,-0.27173680
0.73255394,-0.26270333
0.74255394,-0.26270333
0.75255394,-0.25363934
0.76255394,-0.25363934
0.77255394,-0.25363934
0.78255394,-0.24460585
0.79255394,-0.23557237
0.80255394,-0.23557237
0.81255394,-0.23557237
0.82255394,-0.22650838
0.83255394,-0.22650838
0.84255394,-0.22650838
0.85255394,-0.22650838
0.86255394,-0.21747489
0.87255394,-0.21747489
0.88255394,-0.21747489
0.89255394,-0.20841090
0.90255394,-0.20841090
0.91255394,-0.19937742
0.92255394,-0.19937742
0.93255394,-0.19937742
0.94255394,-0.19031343
0.95255394,-0.19031343
0.96255394,-0.18127994
0.97255394,-0.18127994
0.98255394,-0.18127994
0.99255394,-0.18127994
1.00255394,-0.18127994
1.01255394,-0.17221595
1.02255394,-0.17221595
1.03255394,-0.16318247
1.04255394,-0.17221595
1.05255394,-0.16318247
1.06255394,-0.16318247
1.07255394,-0.15414900
1.08255394,-0.15414900
1.09255394,-0.15414900
1.10255394,-0.14508499
1.11255394,-0.14508499
1.12255394,-0.14508499
1.13255394,-0.14508499
1.14255394,-0.14508499
1.15255394,-0.14508499
1.16255394,-0.14508499
1.17255394,-0.13605152
1.18255394,-0.13605152
1.19255394,-0.13605152
1.20255394,-0.13605152
1.21255394,-0.12698752
1.22255394,-0.12698752
1.23255394,-0.12698752
1.24255394,-0.12698752
1.25255394,-0.12698752
1.26255394,-0.11795404
1.27255394,-0.11795404
1.28255394,-0.11795404
1.29255394,-0.11795404
1.30255394,-0.11795404
1.31255394,-0.10889004
1.32255394,-0.11795404
1.33255394,-0.11795404
1.34255394,-0.11795404
1.35255394,-0.11795404
1.36255394,-0.10889004
1.37255394,-0.10889004
1.38255394,-0.10889004
1.39255394,-0.09985656
1.40255394,-0.09985656
1.41255394,-0.10889004
1.42255394,-0.09985656
1.43255394,-0.09985656
1.44255393,-0.09985656
1.45255393,-0.09985656
1.46255393,-0.09985656
1.47255393,-0.09082308
1.48255393,-0.09082308
1.49255393,-0.09082308
1.50255393,-0.09082308
1.51255393,-0.09082308
1.52255393,-0.09082308
1.53255393,-0.09082308
1.54255393,-0.08175909
1.55255393,-0.08175909
1.56255393,-0.08175909
1.57255393,-0.08175909
1.58255393,-0.09082308
1.59255393,-0.08175909
1.60255393,-0.08175909
1.61255393,-0.08175909
1.62255393,-0.09082308
1.63255393,-0.08175909
1.64255393,-0.09082308
1.65255393,-0.08175909
1.66255393,-0.08175909
1.67255393,-0.08175909
1.68255393,-0.07272561
1.69255393,-0.07272561
1.70255393,-0.07272561
1.71255393,-0.07272561
1.72255393,-0.07272561
1.73255393,-0.07272561
1.74255393,-0.08175909
1.75255393,-0.07272561
1.76255393,-0.07272561
1.77255393,-0.07272561
1.78255393,-0.07272561
1.79255393,-0.07272561
1.80255393,-0.07272561
1.81255393,-0.07272561
1.82255393,-0.07272561
1.83255393,-0.07272561
1.84255393,-0.07272561
1.85255393,-0.07272561
1.86255393,-0.06366161
1.87255393,-0.07272561
1.88255393,-0.07272561
1.89255393,-0.07272561
1.90255393,-0.06366161
1.91255393,-0.06366161
1.92255393,-0.06366161
1.93255393,-0.05462813
1.94255393,-0.06366161
1.95255393,-0.06366161
1.96255393,-0.06366161
1.97255393,-0.06366161
1.98255393,-0.06366161
1.99255393,-0.06366161
2.00255393,-0.06366161
2.01255393,-0.05462813
2.02255393,-0.05462813
2.03255393,-0.05462813
2.04255393,-0.05462813
2.05255393,-0.05462813
2.06255393,-0.05462813
2.07255393,-0.05462813
2.08255393,-0.05462813
2.09255393,-0.05462813
2.10255393,-0.05462813
2.11255393,-0.06366161
2.12255393,-0.06366161
2.13255393,-0.06366161
2.14255393,-0.06366161
2.15255393,-0.05462813
2.16255393,-0.05462813
2.17255393,-0.05462813
2.18255393,-0.05462813
2.19255393,-0.05462813
2.20255393,-0.05462813
2.21255393,-0.05462813
2.22255393,-0.05462813
2.23255393,-0.05462813
2.24255393,-0.05462813
2.25255393,-0.05462813
2.26255393,-0.05462813
2.27255393,-0.05462813
2.28255393,-0.05462813
2.29255393,-0.05462813
2.30255393,-0.04556413
2.31255393,-0.05462813
2.32255393,-0.04556413
2.33255393,-0.05462813
2.34255393,-0.05462813
2.35255393,-0.05462813
2.36255393,-0.05462813
2.37255393,-0.05462813
2.38255393,-0.05462813
2.39255393,-0.04556413
2.40255393,-0.05462813
2.41255393,-0.05462813
2.42255393,-0.05462813
2.43255393,-0.04556413
2.44255393,-0.05462813
2.45255393,-0.05462813
2.46255393,-0.05462813
2.47255393,-0.04556413
2.48255393,-0.04556413
2.49255393,-0.03653065
2.50255393,-0.04556413
2.51255393,-0.04556413
2.52255393,-0.04556413
2.53255393,-0.04556413
2.54255393,-0.04556413
2.55255393,-0.05462813
2.56255393,-0.04556413
2.57255393,-0.04556413
2.58255393,-0.05462813
2.59255393,-0.04556413
2.60255393,-0.05462813
2.61255393,-0.04556413
2.62255393,-0.04556413
2.63255393,-0.04556413
2.64255393,-0.04556413
2.65255393,-0.05462813
2.66255393,-0.04556413
2.67255393,-0.04556413
2.68255393,-0.04556413
2.69255393,-0.04556413
2.70255393,-0.04556413
2.71255393,-0.04556413
2.72255393,-0.04556413
2.73255393,-0.04556413
2.74255393,-0.04556413
2.75255393,-0.04556413
2.76255393,-0.04556413
2.77255393,-0.04556413
2.78255393,-0.04556413
2.79255393,-0.04556413
2.80255393,-0.04556413
2.81255393,-0.04556413
2.82255393,-0.04556413
2.83255393,-0.04556413
2.84255393,-0.04556413
2.85255393,-0.04556413
2.86255393,-0.04556413
2.87255393,-0.04556413
2.88255393,-0.04556413
2.89255393,-0.04556413
2.90255393,-0.04556413
2.91255393,-0.03653065
2.92255393,-0.03653065
2.93255393,-0.03653065
2.94255393,-0.03653065
2.95255393,-0.04556413
2.96255393,-0.04556413
2.97255393,-0.04556413
2.98255393,-0.04556413
2.99255393,-0.04556413
3.00255393,-0.04556413
3.01255393,-0.04556413
3.02255393,-0.04556413
3.03255393,-0.04556413
3.04255393,-0.04556413
3.05255393,-0.03653065
3.06255393,-0.03653065
3.07255393,-0.03653065
3.08255393,-0.03653065
3.09255392,-0.03653065
3.10255392,-0.04556413
3.11255392,-0.03653065
3.12255392,-0.03653065
3.13255392,-0.04556413
3.14255392,-0.03653065
3.15255392,-0.04556413
3.16255392,-0.04556413
3.17255392,-0.04556413
3.18255392,-0.03653065
3.19255392,-0.04556413
3.20255392,-0.03653065
3.21255392,-0.03653065
3.22255392,-0.03653065
3.23255392,-0.03653065
3.24255392,-0.03653065
3.25255392,-0.03653065
3.26255392,-0.03653065
3.27255392,-0.03653065
3.28255392,-0.03653065
3.29255392,-0.03653065
3.30255392,-0.03653065
3.31255392,-0.03653065
3.32255392,-0.04556413
3.33255392,-0.03653065
3.34255392,-0.03653065
3.35255392,-0.04556413
3.36255392,-0.03653065
3.37255392,-0.03653065
3.38255392,-0.03653065
3.39255392,-0.03653065
3.40255392,-0.03653065
3.41255392,-0.03653065
3.42255392,-0.03653065
3.43255392,-0.03653065
3.44255392,-0.03653065
3.45255392,-0.03653065
3.46255392,-0.03653065
3.47255392,-0.03653065
3.48255392,-0.03653065
3.49255392,-0.03653065
3.50255392,-0.03653065
3.51255392,-0.03653065
3.52255392,-0.03653065
3.53255392,-0.03653065
3.54255392,-0.03653065
3.55255392,-0.03653065
3.56255392,-0.03653065
3.57255392,-0.03653065
3.58255392,-0.03653065
3.59255392,-0.03653065
3.60255392,-0.03653065
3.61255392,-0.03653065
3.62255392,-0.03653065
3.63255392,-0.03653065
3.64255392,-0.03653065
3.65255392,-0.03653065
3.66255392,-0.03653065
3.67255392,-0.03653065
3.68255392,-0.03653065
3.69255392,-0.03653065
3.70255392,-0.03653065
3.71255392,-0.03653065
3.72255392,-0.03653065
3.73255392,-0.03653065
3.74255392,-0.03653065
3.75255392,-0.03653065
3.76255392,-0.03653065
3.77255392,-0.03653065
3.78255392,-0.03653065
3.79255392,-0.03653065
3.80255392,-0.03653065
3.81255392,-0.03653065
3.82255392,-0.04556413
3.83255392,-0.04556413
3.84255392,-0.04556413
3.85255392,-0.02746666
3.86255392,-0.01843318
3.87255392,-0.02746666
3.88255392,-0.02746666
3.89255392,-0.03653065
3.90255392,-0.03653065
3.91255392,-0.03653065
3.92255392,-0.03653065
3.93255392,-0.03653065
3.94255392,-0.03653065
3.95255392,-0.04556413
3.96255392,-0.03653065
3.97255392,-0.03653065
3.98255392,-0.03653065
3.99255392,-0.02746666
4.00255392,-0.01843318
4.01255392,-0.01843318
4.02255392,-0.03653065
4.03255392,-0.04556413
4.04255392,-0.03653065
4.05255392,-0.03653065
4.06255392,-0.03653065
4.07255392,-0.03653065
4.08255392,-0.03653065
4.09255392,-0.03653065
4.10255392,-0.03653065
4.11255392,-0.02746666
4.12255392,-0.02746666
4.13255392,-0.02746666
4.14255392,-0.03653065
4.15255392,-0.03653065
4.16255392,-0.03653065
4.17255392,-0.04556413
4.18255392,-0.03653065
4.19255392,-0.03653065
4.20255392,-0.02746666
4.21255392,-0.02746666
4.22255392,-0.01843318
4.23255392,-0.01843318
4.24255392,-0.01843318
4.25255392,-0.01843318
4.26255392,-0.01843318
4.27255392,-0.02746666
4.28255392,-0.02746666
4.29255392,-0.02746666
4.30255392,-0.03653065
4.31255392,-0.03653065
4.32255392,-0.03653065
4.33255392,-0.03653065
4.34255392,-0.02746666
4.35255392,-0.03653065
4.36255392,-0.03653065
4.37255392,-0.03653065
4.38255392,-0.03653065
4.39255392,-0.03653065
4.40255392,-0.02746666
4.41255392,-0.02746666
4.42255392,-0.03653065
4.43255392,-0.03653065
4.44255392,-0.03653065
4.45255392,-0.03653065
4.46255392,-0.03653065
4.47255392,-0.03653065
4.48255392,-0.03653065
4.49255392,-0.03653065
4.50255392,-0.03653065
4.51255392,-0.03653065
4.52255392,-0.02746666
4.53255392,-0.03653065
4.54255392,-0.02746666
4.55255392,-0.02746666
4.56255392,-0.02746666
4.57255392,-0.03653065
4.58255392,-0.03653065
4.59255392,-0.03653065
4.60255392,-0.03653065
4.61255392,-0.03653065
4.62255392,-0.03653065
4.63255392,-0.02746666
4.64255392,-0.02746666
4.65255392,-0.02746666
4.66255392,-0.02746666
4.67255392,-0.03653065
4.68255392,-0.02746666
4.69255392,-0.02746666
4.70255392,-0.02746666
4.71255392,-0.03653065
4.72255392,-0.02746666
4.73255391,-0.03653065
4.74255391,-0.03653065
4.75255391,-0.03653065
4.76255391,-0.03653065
4.77255391,-0.03653065
4.78255391,-0.02746666
4.79255391,-0.03653065
4.80255391,-0.02746666
4.81255391,-0.02746666
4.82255391,-0.02746666
4.83255391,-0.02746666
4.84255391,-0.02746666
4.85255391,-0.03653065
4.86255391,-0.02746666
4.87255391,-0.02746666
4.88255391,-0.02746666
4.89255391,-0.03653065
4.90255391,-0.03653065
4.91255391,-0.03653065
4.92255391,-0.03653065
4.93255391,-0.03653065
4.94255391,-0.02746666
4.95255391,-0.02746666
4.96255391,-0.02746666
4.97255391,-0.02746666
4.98255391,-0.02746666
4.99255391,-0.02746666
5.00255391,-0.02746666
5.01255391,-0.03653065
5.02255391,-0.03653065
5.03255391,-0.03653065
5.04255391,-0.02746666
5.05255391,-0.02746666
5.06255391,-0.01843318
5.07255391,-0.02746666
5.08255391,-0.02746666
5.09255391,-0.02746666
5.10255391,-0.03653065
5.11255391,-0.02746666
5.12255391,-0.02746666
5.13255391,-0.02746666
5.14255391,-0.02746666
5.15255391,-0.02746666
5.16255391,-0.02746666
5.17255391,-0.01843318
5.18255391,-0.02746666
5.19255391,-0.02746666
5.20255391,-0.02746666
5.21255391,-0.02746666
5.22255391,-0.02746666
5.23255391,-0.02746666
5.24255391,-0.03653065
5.25255391,-0.03653065
5.26255391,-0.03653065
5.27255391,-0.02746666
5.28255391,-0.02746666
5.29255391,-0.02746666
5.30255391,-0.01843318
5.31255391,-0.02746666
5.32255391,-0.02746666
5.33255391,-0.02746666
5.34255391,-0.02746666
5.35255391,-0.01843318
5.36255391,-0.02746666
5.37255391,-0.02746666
5.38255391,-0.02746666
5.39255391,-0.02746666
5.40255391,-0.02746666
5.41255391,-0.02746666
5.42255391,-0.02746666
5.43255391,-0.01843318
5.44255391,-0.02746666
5.45255391,-0.01843318
5.46255391,-0.02746666
5.47255391,-0.02746666
5.48255391,-0.02746666
5.49255391,-0.02746666
5.50255391,-0.03653065
5.51255391,-0.02746666
5.52255391,-0.02746666
5.53255391,-0.02746666
5.54255391,-0.02746666
5.55255391,-0.02746666
5.56255391,-0.02746666
5.57255391,-0.02746666
5.58255391,-0.02746666
5.59255391,-0.02746666
5.60255391,-0.02746666
5.61255391,-0.02746666
5.62255391,-0.01843318
5.63255391,-0.02746666
5.64255391,-0.02746666
5.65255391,-0.02746666
5.66255391,-0.02746666
5.67255391,-0.01843318
5.68255391,-0.01843318
5.69255391,-0.00939970
5.70255391,-0.01843318
5.71255391,-0.03653065
5.72255391,-0.03653065
5.73255391,-0.03653065
5.74255391,-0.03653065
5.75255391,-0.02746666
5.76255391,-0.02746666
5.77255391,-0.01843318
5.78255391,-0.02746666
5.79255391,-0.02746666
5.80255391,-0.01843318
5.81255391,-0.01843318
5.82255391,-0.01843318
5.83255391,-0.01843318
5.84255391,-0.02746666
5.85255391,-0.04556413
5.86255391,-0.04556413
5.87255391,-0.02746666
5.88255391,-0.00033570
5.89255391,-0.00033570
5.90255391,-0.01843318
5.91255391,-0.01843318
5.92255391,-0.02746666
5.93255391,-0.02746666
5.94255391,-0.01843318
5.95255391,-0.01843318
5.96255391,-0.02746666
5.97255391,-0.03653065
5.98255391,-0.03653065
5.99255391,-0.03653065
6.00255391,-0.02746666
6.01255391,-0.01843318
6.02255391,-0.01843318
6.03255391,-0.01843318
6.04255391,-0.01843318
6.05255391,-0.02746666
6.06255391,-0.01843318
6.07255391,-0.01843318
6.08255391,-0.02746666
6.09255391,-0.02746666
6.10255391,-0.02746666
6.11255391,-0.01843318
6.12255391,-0.01843318
6.13255391,-0.01843318
6.14255391,-0.01843318
6.15255391,-0.01843318
6.16255391,-0.01843318
6.17255391,-0.01843318
6.18255391,-0.02746666
6.19255391,-0.01843318
6.20255391,-0.01843318
6.21255391,-0.01843318
6.22255391,-0.01843318
6.23255391,-0.01843318
6.24255391,-0.01843318
6.25255391,-0.01843318
6.26255391,-0.01843318
6.27255391,-0.01843318
6.28255391,-0.02746666
6.29255391,-0.01843318
6.30255391,-0.01843318
6.31255391,-0.01843318
6.32255391,-0.01843318
6.33255391,-0.02746666
6.34255391,-0.02746666
6.35255391,-0.02746666
6.36255391,-0.01843318
6.37255391,-0.01843318
6.38255390,-0.02746666
6.39255390,-0.01843318
6.40255390,-0.02746666
6.41255390,-0.01843318
6.42255390,-0.01843318
6.43255390,-0.01843318
6.44255390,-0.01843318
6.45255390,-0.01843318
6.46255390,-0.01843318
6.47255390,-0.01843318
6.48255390,-0.01843318
6.49255390,-0.01843318
6.50255390,-0.02746666
6.51255390,-0.02746666
6.52255390,-0.01843318
6.53255390,-0.01843318
6.54255390,-0.01843318
6.55255390,-0.01843318
6.56255390,-0.01843318
6.57255390,-0.01843318
6.58255390,-0.01843318
6.59255390,-0.01843318
6.60255390,-0.01843318
6.61255390,-0.02746666
6.62255390,-0.02746666
6.63255390,-0.01843318
6.64255390,-0.01843318
6.65255390,-0.01843318
6.66255390,-0.01843318
6.67255390,-0.01843318
6.68255390,-0.01843318
6.69255390,-0.01843318
6.70255390,-0.01843318
6.71255390,-0.01843318
6.72255390,-0.01843318
6.73255390,-0.01843318
6.74255390,-0.01843318
6.75255390,-0.01843318
6.76255390,-0.01843318
6.77255390,-0.01843318
6.78255390,-0.01843318
6.79255390,-0.01843318
6.80255390,-0.01843318
6.81255390,-0.01843318
6.82255390,-0.01843318
6.83255390,-0.01843318
6.84255390,-0.01843318
6.85255390,-0.01843318
6.86255390,-0.01843318
6.87255390,-0.01843318
6.88255390,-0.01843318
6.89255390,-0.01843318
6.90255390,-0.01843318
6.91255390,-0.01843318
6.92255390,-0.01843318
6.93255390,-0.01843318
6.94255390,-0.01843318
6.95255390,-0.01843318
6.96255390,-0.01843318
6.97255390,-0.01843318
6.98255390,-0.01843318
6.99255390,-0.01843318
7.00255390,-0.01843318
7.01255390,-0.01843318
7.02255390,-0.01843318
7.03255390,-0.01843318
7.04255390,-0.01843318
7.05255390,-0.01843318
7.06255390,-0.01843318
7.07255390,-0.01843318
7.08255390,-0.01843318
7.09255390,-0.01843318
7.10255390,-0.01843318
7.11255390,-0.01843318
7.12255390,-0.01843318
7.13255390,-0.01843318
7.14255390,-0.01843318
7.15255390,-0.01843318
7.16255390,-0.01843318
7.17255390,-0.01843318
7.18255390,-0.01843318
7.19255390,-0.01843318
7.20255390,-0.02746666
7.21255390,-0.01843318
7.22255390,-0.01843318
7.23255390,-0.01843318
7.24255390,-0.01843318
7.25255390,-0.01843318
7.26255390,-0.01843318
7.27255390,-0.01843318
7.28255390,-0.01843318
7.29255390,-0.02746666
7.30255390,-0.02746666
7.31255390,-0.02746666
7.32255390,-0.01843318
7.33255390,-0.01843318
7.34255390,-0.01843318
7.35255390,-0.01843318
7.36255390,-0.01843318
7.37255390,-0.01843318
7.38255390,-0.01843318
7.39255390,-0.01843318
7.40255390,-0.01843318
7.41255390,-0.01843318
7.42255390,-0.01843318
7.43255390,-0.01843318
7.44255390,-0.01843318
7.45255390,-0.01843318
7.46255390,-0.01843318
7.47255390,-0.02746666
7.48255390,-0.01843318
7.49255390,-0.01843318
7.50255390,-0.01843318
7.51255390,-0.01843318
7.52255390,-0.02746666
7.53255390,-0.01843318
7.54255390,-0.01843318
7.55255390,-0.01843318
7.56255390,-0.01843318
7.57255390,-0.01843318
7.58255390,-0.01843318
7.59255390,-0.01843318
7.60255390,-0.01843318
7.61255390,-0.01843318
7.62255390,-0.01843318
7.63255390,-0.01843318
7.64255390,-0.01843318
7.65255390,-0.02746666
7.66255390,-0.01843318
7.67255390,-0.01843318
7.68255390,-0.01843318
7.69255390,-0.01843318
7.70255390,-0.01843318
7.71255390,-0.01843318
7.72255390,-0.01843318
7.73255390,-0.01843318
7.74255390,-0.01843318
7.75255390,-0.01843318
7.76255390,-0.01843318
7.77255390,-0.01843318
7.78255390,-0.01843318
7.79255390,-0.01843318
7.80255390,-0.01843318
7.81255390,-0.01843318
7.82255390,-0.01843318
7.83255390,-0.00939970
7.84255390,-0.01843318
7.85255390,-0.01843318
7.86255390,-0.01843318
7.87255390,-0.01843318
7.88255390,-0.01843318
7.89255390,-0.01843318
7.90255390,-0.01843318
7.91255390,-0.01843318
7.92255390,-0.01843318
7.93255390,-0.01843318
7.94255390,-0.01843318
7.95255390,-0.01843318
7.96255390,-0.01843318
7.97255390,-0.01843318
7.98255390,-0.01843318
7.99255390,-0.01843318
8.00255390,-0.01843318
8.01255390,-0.01843318
8.02255389,-0.01843318
8.03255389,-0.01843318
8.04255389,-0.01843318
8.05255389,-0.01843318
8.06255389,-0.01843318
8.07255389,-0.01843318
8.08255389,-0.01843318
8.09255389,-0.01843318
8.10255389,-0.01843318
8.11255389,-0.01843318
8.12255389,-0.01843318
8.13255389,-0.01843318
8.14255389,-0.01843318
8.15255389,-0.01843318
8.16255389,-0.01843318
8.17255389,-0.01843318
8.18255389,-0.01843318
8.19255389,-0.01843318
8.20255389,-0.01843318
8.21255389,-0.01843318
8.22255389,-0.01843318
8.23255389,-0.01843318
8.24255389,-0.01843318
8.25255389,-0.01843318
8.26255389,-0.01843318
8.27255389,-0.01843318
8.28255389,-0.01843318
8.29255389,-0.01843318
8.30255389,-0.01843318
8.31255389,-0.01843318
8.32255389,-0.01843318
8.33255389,-0.01843318
8.34255389,-0.01843318
8.35255389,-0.01843318
8.36255389,-0.01843318
8.37255389,-0.01843318
8.38255389,-0.01843318
8.39255389,-0.01843318
8.40255389,-0.01843318
8.41255389,-0.01843318
8.42255389,-0.01843318
8.43255389,-0.01843318
8.44255389,-0.01843318
8.45255389,-0.01843318
8.46255389,-0.01843318
8.47255389,-0.01843318
8.48255389,-0.01843318
8.49255389,-0.00939970
8.50255389,-0.01843318
8.51255389,-0.01843318
8.52255389,-0.01843318
8.53255389,-0.01843318
8.54255389,-0.01843318
8.55255389,-0.01843318
8.56255389,-0.01843318
