Time,Channel A
-1.13186198,-0.00033570
-1.12186198,-0.00033570
-1.11186198,-0.00939970
-1.10186198,-0.00939970
-1.09186198,-0.00939970
-1.08186198,-0.00939970
-1.07186198,-0.00939970
-1.06186198,-0.00033570
-1.05186198,-0.00033570
-1.04186198,-0.00939970
-1.03186198,-0.00939970
-1.02186198,-0.00939970
-1.01186198,-0.00939970
-1.00186198,-0.00939970
-0.99186198,-0.00033570
-0.98186198,-0.00033570
-0.97186198,-0.00939970
-0.96186198,-0.00939970
-0.95186198,-0.00939970
-0.94186198,-0.00939970
-0.93186198,-0.00033570
-0.92186198,-0.00033570
-0.91186198,0.00869778
-0.90186198,-0.00033570
-0.89186198,-0.00939970
-0.88186198,-0.01843318
-0.87186198,-0.01843318
-0.86186198,-0.01843318
-0.85186198,-0.00939970
-0.84186198,-0.00033570
-0.83186198,-0.00033570
-0.82186198,-0.00033570
-0.81186198,-0.00033570
-0.80186198,-0.00033570
-0.79186198,-0.00033570
-0.78186198,-0.00033570
-0.77186198,-0.00033570
-0.76186198,-0.01843318
-0.75186198,-0.02746666
-0.74186198,-0.03653065
-0.73186198,-0.01843318
-0.72186198,0.00869778
-0.71186198,0.01776177
-0.70186198,0.01776177
-0.69186198,-0.00033570
-0.68186198,-0.00939970
-0.67186198,-0.00939970
-0.66186198,-0.00033570
-0.65186198,-0.00033570
-0.64186198,-0.00939970
-0.63186198,-0.00939970
-0.62186198,-0.01843318
-0.61186198,-0.01843318
-0.60186198,-0.00939970
-0.59186198,-0.00033570
-0.58186198,-0.00033570
-0.57186198,-0.00033570
-0.56186198,-0.00939970
-0.55186198,-0.00939970
-0.54186198,-0.00939970
-0.53186198,-0.00033570
-0.52186198,-0.00939970
-0.51186198,-0.00939970
-0.50186198,-0.00939970
-0.49186198,-0.00033570
-0.48186198,-0.00033570
-0.47186198,-0.00033570
-0.46186198,-0.00033570
-0.45186198,-0.00939970
-0.44186198,-0.00939970
-0.43186198,-0.00939970
-0.42186198,-0.00939970
-0.41186198,-0.00939970
-0.40186198,-0.00939970
-0.39186198,-0.00939970
-0.38186198,-0.00033570
-0.37186198,-0.00939970
-0.36186198,-0.00033570
-0.35186198,-0.00033570
-0.34186198,-0.00033570
-0.33186198,-0.00939970
-0.32186198,-0.00939970
-0.31186198,-0.00939970
-0.30186198,-0.00033570
-0.29186198,-0.00939970
-0.28186198,-0.00939970
-0.27186198,-0.00939970
-0.26186198,-0.00939970
-0.25186198,-0.00033570
-0.24186198,-0.00033570
-0.23186198,-0.00033570
-0.22186198,-0.00033570
-0.21186198,-0.00033570
-0.20186198,-0.00033570
-0.19186198,-0.00033570
-0.18186199,-0.00033570
-0.17186199,-0.00033570
-0.16186199,-0.00939970
-0.15186199,-0.00939970
-0.14186199,-0.00939970
-0.13186199,-0.01843318
-0.12186199,-0.01843318
-0.11186199,-0.01843318
-0.10186199,-0.02746666
-0.09186199,-0.03653065
-0.08186199,-0.03653065
-0.07186199,-0.03653065
-0.06186199,-0.04556413
-0.05186199,-0.04556413
-0.04186199,-0.05462813
-0.03186199,-0.05462813
-0.02186199,-0.05462813
-0.01186199,-0.05462813
-0.00186199,-0.05462813
0.00813801,-0.06366161
0.01813801,-0.07272561
0.02813801,-0.06366161
0.03813801,-0.06366161
0.04813801,-0.07272561
0.05813801,-0.07272561
0.06813801,-0.07272561
0.07813801,-0.07272561
0.08813801,-0.07272561
0.09813801,-0.07272561
0.10813801,-0.07272561
0.11813801,-0.07272561
0.12813801,-0.07272561
0.13813801,-0.07272561
0.14813801,-0.07272561
0.15813801,-0.07272561
0.16813801,-0.07272561
0.17813801,-0.07272561
0.18813801,-0.07272561
0.19813801,-0.07272561
0.20813801,-0.07272561
0.21813801,-0.07272561
0.22813801,-0.07272561
0.23813801,-0.07272561
0.24813801,-0.07272561
0.25813801,-0.07272561
0.26813801,-0.07272561
0.27813801,-0.07272561
0.28813801,-0.07272561
0.29813801,-0.06366161
0.30813801,-0.06366161
0.31813801,-0.07272561
0.32813801,-0.07272561
0.33813801,-0.07272561
0.34813801,-0.06366161
0.35813801,-0.06366161
0.36813801,-0.06366161
0.37813801,-0.07272561
0.38813801,-0.07272561
0.39813801,-0.06366161
0.40813801,-0.06366161
0.41813801,-0.06366161
0.42813801,-0.05462813
0.43813801,-0.06366161
0.44813801,-0.06366161
0.45813801,-0.05462813
0.46813801,-0.05462813
0.47813801,-0.05462813
0.48813801,-0.05462813
0.49813801,-0.05462813
0.50813801,-0.05462813
0.51813801,-0.05462813
0.52813801,-0.05462813
0.53813801,-0.05462813
0.54813801,-0.05462813
0.55813801,-0.04556413
0.56813801,-0.04556413
0.57813801,-0.04556413
0.58813801,-0.04556413
0.59813801,-0.03653065
0.60813801,-0.04556413
0.61813801,-0.04556413
0.62813801,-0.04556413
0.63813801,-0.04556413
0.64813801,-0.04556413
0.65813801,-0.04556413
0.66813801,-0.04556413
0.67813801,-0.03653065
0.68813801,-0.04556413
0.69813801,-0.04556413
0.70813801,-0.04556413
0.71813801,-0.04556413
0.72813801,-0.03653065
0.73813801,-0.03653065
0.74813801,-0.03653065
0.75813801,-0.03653065
0.76813801,-0.03653065
0.77813801,-0.03653065
0.78813801,-0.03653065
0.79813801,-0.03653065
0.80813801,-0.03653065
0.81813801,-0.03653065
0.82813801,-0.03653065
0.83813801,-0.03653065
0.84813801,-0.03653065
0.85813801,-0.03653065
0.86813801,-0.03653065
0.87813801,-0.03653065
0.88813801,-0.03653065
0.89813801,-0.03653065
0.90813801,-0.03653065
0.91813801,-0.02746666
0.92813801,-0.03653065
0.93813801,-0.03653065
0.94813801,-0.03653065
0.95813801,-0.03653065
0.96813801,-0.02746666
0.97813801,-0.02746666
0.98813801,-0.02746666
0.99813801,-0.02746666
1.00813801,-0.02746666
1.01813801,-0.02746666
1.02813801,-0.02746666
1.03813801,-0.02746666
1.04813801,-0.02746666
1.05813801,-0.02746666
1.06813801,-0.02746666
1.07813801,-0.02746666
1.08813801,-0.02746666
1.09813801,-0.02746666
1.10813801,-0.03653065
1.11813801,-0.02746666
1.12813801,-0.02746666
1.13813801,-0.02746666
1.14813801,-0.02746666
1.15813801,-0.02746666
1.16813801,-0.02746666
1.17813801,-0.02746666
1.18813801,-0.01843318
1.19813801,-0.02746666
1.20813801,-0.01843318
1.21813801,-0.01843318
1.22813801,-0.01843318
1.23813801,-0.01843318
1.24813801,-0.01843318
1.25813801,-0.01843318
1.26813801,-0.02746666
1.27813801,-0.02746666
1.28813801,-0.02746666
1.29813801,-0.02746666
1.30813801,-0.01843318
1.31813801,-0.02746666
1.32813801,-0.01843318
1.33813801,-0.01843318
1.34813801,-0.01843318
1.35813801,-0.01843318
1.36813801,-0.01843318
1.37813801,-0.01843318
1.38813801,-0.01843318
1.39813801,-0.01843318
1.40813801,-0.01843318
1.41813801,-0.01843318
1.42813801,-0.01843318
1.43813801,-0.01843318
1.44813801,-0.01843318
1.45813801,-0.01843318
1.46813800,-0.01843318
1.47813800,-0.01843318
1.48813800,-0.01843318
1.49813800,-0.01843318
1.50813800,-0.01843318
1.51813800,-0.01843318
1.52813800,-0.01843318
1.53813800,-0.01843318
1.54813800,-0.01843318
1.55813800,-0.01843318
1.56813800,-0.01843318
1.57813800,-0.01843318
1.58813800,-0.01843318
1.59813800,-0.01843318
1.60813800,-0.01843318
1.61813800,-0.00939970
1.62813800,-0.01843318
1.63813800,-0.00939970
1.64813800,-0.01843318
1.65813800,-0.01843318
1.66813800,-0.01843318
1.67813800,-0.01843318
1.68813800,-0.01843318
1.69813800,-0.01843318
1.70813800,-0.01843318
1.71813800,-0.01843318
1.72813800,-0.01843318
1.73813800,-0.01843318
1.74813800,-0.01843318
1.75813800,-0.00939970
1.76813800,-0.01843318
1.77813800,-0.01843318
1.78813800,-0.01843318
1.79813800,-0.01843318
1.80813800,-0.01843318
1.81813800,-0.01843318
1.82813800,-0.01843318
1.83813800,-0.01843318
1.84813800,-0.01843318
1.85813800,-0.01843318
1.86813800,-0.01843318
1.87813800,-0.01843318
1.88813800,-0.01843318
1.89813800,-0.01843318
1.90813800,-0.01843318
1.91813800,-0.01843318
1.92813800,-0.01843318
1.93813800,-0.01843318
1.94813800,-0.01843318
1.95813800,-0.01843318
1.96813800,-0.01843318
1.97813800,-0.01843318
1.98813800,-0.01843318
1.99813800,-0.01843318
2.00813800,-0.00939970
2.01813800,-0.00939970
2.02813800,-0.01843318
2.03813800,-0.01843318
2.04813800,-0.01843318
2.05813800,-0.01843318
2.06813800,-0.01843318
2.07813800,-0.01843318
2.08813800,-0.01843318
2.09813800,-0.01843318
2.10813800,-0.01843318
2.11813800,-0.01843318
2.12813800,-0.01843318
2.13813800,-0.01843318
2.14813800,-0.01843318
2.15813800,-0.00939970
2.16813800,-0.01843318
2.17813800,-0.00939970
2.18813800,-0.01843318
2.19813800,-0.00939970
2.20813800,-0.01843318
2.21813800,-0.01843318
2.22813800,-0.01843318
2.23813800,-0.01843318
2.24813800,-0.00939970
2.25813800,-0.00939970
2.26813800,-0.01843318
2.27813800,-0.00939970
2.28813800,-0.00939970
2.29813800,-0.00939970
2.30813800,-0.00939970
2.31813800,-0.01843318
2.32813800,-0.01843318
2.33813800,-0.01843318
2.34813800,-0.01843318
2.35813800,-0.01843318
2.36813800,-0.01843318
2.37813800,-0.01843318
2.38813800,-0.01843318
2.39813800,-0.01843318
2.40813800,-0.01843318
2.41813800,-0.01843318
2.42813800,-0.00939970
2.43813800,-0.01843318
2.44813800,-0.00939970
2.45813800,-0.00939970
2.46813800,-0.01843318
2.47813800,-0.01843318
2.48813800,-0.01843318
2.49813800,-0.00939970
2.50813800,-0.01843318
2.51813800,-0.01843318
2.52813800,-0.01843318
2.53813800,-0.01843318
2.54813800,-0.00939970
2.55813800,-0.01843318
2.56813800,-0.01843318
2.57813800,-0.01843318
2.58813800,-0.01843318
2.59813800,-0.01843318
2.60813800,-0.01843318
2.61813800,-0.01843318
2.62813800,-0.01843318
2.63813800,-0.00939970
2.64813800,-0.00939970
2.65813800,-0.00939970
2.66813800,-0.00033570
2.67813800,-0.00939970
2.68813800,-0.00939970
2.69813800,-0.01843318
2.70813800,-0.01843318
2.71813800,-0.00939970
2.72813800,-0.00939970
2.73813800,-0.01843318
2.74813800,-0.00939970
2.75813800,-0.01843318
2.76813800,-0.01843318
2.77813800,-0.00939970
2.78813800,-0.00939970
2.79813800,-0.00939970
2.80813800,-0.00939970
2.81813800,-0.01843318
2.82813800,-0.00939970
2.83813800,-0.00939970
2.84813800,-0.00939970
2.85813800,-0.01843318
2.86813800,-0.00939970
2.87813800,-0.01843318
2.88813800,-0.01843318
2.89813800,-0.01843318
2.90813800,-0.01843318
2.91813800,-0.00939970
2.92813800,-0.00939970
2.93813800,-0.00939970
2.94813800,-0.00939970
2.95813800,-0.01843318
2.96813800,-0.00939970
2.97813800,-0.01843318
2.98813800,-0.00939970
2.99813800,-0.00939970
3.00813800,-0.01843318
3.01813800,-0.00939970
3.02813800,-0.00939970
3.03813800,-0.00939970
3.04813800,-0.00939970
3.05813800,-0.00939970
3.06813800,-0.01843318
3.07813800,-0.01843318
3.08813800,-0.00939970
3.09813800,-0.01843318
3.10813799,-0.01843318
3.11813799,-0.00939970
3.12813799,-0.00939970
3.13813799,-0.00939970
3.14813799,-0.01843318
3.15813799,-0.01843318
3.16813799,-0.01843318
3.17813799,-0.00033570
3.18813799,-0.00033570
3.19813799,-0.00033570
3.20813799,-0.00939970
3.21813799,-0.00939970
3.22813799,-0.00939970
3.23813799,-0.00939970
3.24813799,-0.01843318
3.25813799,-0.01843318
3.26813799,-0.01843318
3.27813799,-0.01843318
3.28813799,-0.01843318
3.29813799,-0.01843318
3.30813799,-0.00939970
3.31813799,0.00869778
3.32813799,0.00869778
3.33813799,-0.00939970
3.34813799,-0.01843318
3.35813799,-0.01843318
3.36813799,-0.01843318
3.37813799,-0.00939970
3.38813799,-0.01843318
3.39813799,-0.01843318
3.40813799,-0.01843318
3.41813799,-0.00939970
3.42813799,-0.00033570
3.43813799,-0.00033570
3.44813799,-0.00033570
3.45813799,-0.00033570
3.46813799,-0.00939970
3.47813799,-0.01843318
3.48813799,-0.01843318
3.49813799,-0.00939970
3.50813799,-0.00939970
3.51813799,-0.00939970
3.52813799,-0.00939970
3.53813799,-0.00939970
3.54813799,-0.00939970
3.55813799,-0.00939970
3.56813799,-0.00939970
3.57813799,-0.01843318
3.58813799,-0.01843318
3.59813799,-0.01843318
3.60813799,-0.01843318
3.61813799,-0.01843318
3.62813799,-0.00939970
3.63813799,-0.00939970
3.64813799,-0.00939970
3.65813799,-0.00939970
3.66813799,-0.00033570
3.67813799,-0.00033570
3.68813799,-0.00939970
3.69813799,-0.00939970
3.70813799,-0.01843318
3.71813799,-0.00939970
3.72813799,-0.00939970
3.73813799,-0.01843318
3.74813799,-0.00939970
3.75813799,-0.00939970
3.76813799,-0.00939970
3.77813799,-0.00033570
3.78813799,-0.00033570
3.79813799,-0.00939970
3.80813799,-0.01843318
3.81813799,-0.01843318
3.82813799,-0.01843318
3.83813799,-0.00939970
3.84813799,-0.00939970
3.85813799,-0.00033570
3.86813799,-0.00939970
3.87813799,-0.00939970
3.88813799,-0.00939970
3.89813799,-0.01843318
3.90813799,-0.01843318
3.91813799,-0.00939970
3.92813799,-0.00939970
3.93813799,-0.00939970
3.94813799,-0.00939970
3.95813799,-0.00939970
3.96813799,-0.00939970
3.97813799,-0.00939970
3.98813799,-0.01843318
3.99813799,-0.00939970
4.00813799,-0.00939970
4.01813799,-0.00939970
4.02813799,-0.00939970
4.03813799,-0.00939970
4.04813799,-0.00939970
4.05813799,-0.00939970
4.06813799,-0.00939970
4.07813799,-0.00939970
4.08813799,-0.00939970
4.09813799,-0.00939970
4.10813799,-0.00033570
4.11813799,-0.00939970
4.12813799,-0.00033570
4.13813799,-0.00939970
4.14813799,-0.00939970
4.15813799,-0.00939970
4.16813799,-0.00939970
4.17813799,-0.00939970
4.18813799,-0.00939970
4.19813799,-0.00939970
4.20813799,-0.00939970
4.21813799,-0.00939970
4.22813799,-0.00939970
4.23813799,-0.00939970
4.24813799,-0.00939970
4.25813799,-0.00939970
4.26813799,-0.00939970
4.27813799,-0.00939970
4.28813799,-0.00939970
4.29813799,-0.00939970
4.30813799,-0.00939970
4.31813799,-0.00939970
4.32813799,-0.00939970
4.33813799,-0.00939970
4.34813799,-0.00939970
4.35813799,-0.00033570
4.36813799,-0.00033570
4.37813799,-0.00033570
4.38813799,-0.00033570
4.39813799,-0.00939970
4.40813799,-0.01843318
4.41813799,-0.01843318
4.42813799,-0.00939970
4.43813799,-0.00939970
4.44813799,-0.00939970
4.45813799,-0.00033570
4.46813799,-0.00939970
4.47813799,-0.00939970
4.48813799,-0.00939970
4.49813799,-0.00939970
4.50813799,-0.00939970
4.51813799,-0.00033570
4.52813799,-0.00939970
4.53813799,-0.00033570
4.54813799,-0.00033570
4.55813799,-0.00939970
4.56813799,-0.00939970
4.57813799,-0.00939970
4.58813799,-0.00939970
4.59813799,-0.00939970
4.60813799,-0.00033570
4.61813799,-0.00939970
4.62813799,-0.00939970
4.63813799,-0.00939970
4.64813799,-0.00033570
4.65813799,-0.00939970
4.66813799,-0.00939970
4.67813799,-0.00939970
4.68813799,-0.00939970
4.69813799,-0.00939970
4.70813799,-0.00939970
4.71813799,-0.00939970
4.72813799,-0.00939970
4.73813799,-0.00033570
4.74813799,-0.00033570
4.75813798,-0.00939970
4.76813798,-0.00033570
4.77813798,-0.00033570
4.78813798,-0.00033570
4.79813798,-0.00939970
4.80813798,-0.00939970
4.81813798,-0.00939970
4.82813798,-0.01843318
4.83813798,-0.00939970
4.84813798,-0.00939970
4.85813798,-0.00939970
4.86813798,-0.00939970
4.87813798,-0.00939970
4.88813798,-0.00939970
4.89813798,-0.00939970
4.90813798,-0.00939970
4.91813798,-0.00939970
4.92813798,-0.00939970
4.93813798,-0.00939970
4.94813798,-0.00939970
4.95813798,-0.00939970
4.96813798,-0.00939970
4.97813798,-0.00939970
4.98813798,-0.00033570
4.99813798,-0.00033570
5.00813798,0.00869778
5.01813798,-0.00033570
5.02813798,-0.01843318
5.03813798,-0.01843318
5.04813798,-0.01843318
5.05813798,-0.01843318
5.06813798,-0.00939970
5.07813798,-0.00033570
5.08813798,-0.00033570
5.09813798,-0.00033570
5.10813798,-0.00939970
5.11813798,-0.00033570
5.12813798,-0.00939970
5.13813798,-0.00033570
5.14813798,-0.00033570
5.15813798,-0.01843318
5.16813798,-0.02746666
5.17813798,-0.01843318
5.18813798,-0.00033570
5.19813798,0.01776177
5.20813798,0.01776177
5.21813798,0.00869778
5.22813798,-0.00939970
5.23813798,-0.00939970
5.24813798,-0.01843318
5.25813798,-0.00033570
5.26813798,-0.00033570
5.27813798,-0.00939970
5.28813798,-0.01843318
5.29813798,-0.01843318
5.30813798,-0.00939970
5.31813798,-0.00939970
5.32813798,-0.00033570
5.33813798,-0.00033570
5.34813798,-0.00033570
5.35813798,-0.00939970
5.36813798,-0.00939970
5.37813798,-0.00939970
5.38813798,-0.00939970
5.39813798,-0.00939970
5.40813798,-0.01843318
5.41813798,-0.01843318
5.42813798,-0.00939970
5.43813798,-0.00939970
5.44813798,-0.00033570
5.45813798,-0.00033570
5.46813798,-0.00939970
5.47813798,-0.00939970
5.48813798,-0.00939970
5.49813798,-0.00939970
5.50813798,-0.00033570
5.51813798,-0.00939970
5.52813798,-0.00939970
5.53813798,-0.00939970
5.54813798,-0.00033570
5.55813798,-0.00939970
5.56813798,-0.00939970
5.57813798,-0.00939970
5.58813798,-0.00939970
5.59813798,-0.00939970
5.60813798,-0.00939970
5.61813798,-0.00939970
5.62813798,-0.00939970
5.63813798,-0.00939970
5.64813798,-0.00939970
5.65813798,-0.00033570
5.66813798,-0.00939970
5.67813798,-0.00939970
5.68813798,-0.00939970
5.69813798,-0.00939970
5.70813798,-0.00939970
5.71813798,-0.00033570
5.72813798,-0.00033570
5.73813798,-0.00033570
5.74813798,-0.00033570
5.75813798,-0.00033570
5.76813798,-0.00033570
5.77813798,-0.00033570
5.78813798,-0.00939970
5.79813798,-0.00939970
5.80813798,-0.00033570
5.81813798,-0.00939970
5.82813798,-0.00939970
5.83813798,-0.00939970
5.84813798,-0.00939970
5.85813798,-0.00939970
5.86813798,-0.00033570
5.87813798,-0.00939970
5.88813798,-0.00939970
5.89813798,-0.00033570
5.90813798,-0.00939970
5.91813798,-0.00939970
5.92813798,-0.00939970
5.93813798,-0.00033570
5.94813798,-0.00939970
5.95813798,-0.00939970
5.96813798,-0.00939970
5.97813798,-0.00939970
5.98813798,-0.00939970
5.99813798,-0.00939970
6.00813798,-0.00033570
6.01813798,-0.00939970
6.02813798,-0.00939970
6.03813798,-0.00939970
6.04813798,-0.00033570
6.05813798,-0.00033570
6.06813798,-0.00939970
6.07813798,-0.00033570
6.08813798,-0.00939970
6.09813798,-0.00939970
6.10813798,-0.00939970
6.11813798,-0.00939970
6.12813798,-0.00939970
6.13813798,-0.00939970
6.14813798,-0.00033570
6.15813798,-0.00939970
6.16813798,-0.00939970
6.17813798,-0.00939970
6.18813798,-0.00939970
6.19813798,-0.00939970
6.20813798,-0.00033570
6.21813798,-0.00939970
6.22813798,-0.00939970
6.23813798,-0.00939970
6.24813798,-0.00939970
6.25813798,-0.00033570
6.26813798,-0.00939970
6.27813798,-0.00033570
6.28813798,-0.00939970
6.29813798,-0.00939970
6.30813798,-0.00939970
6.31813798,-0.01843318
6.32813798,-0.00939970
6.33813798,-0.00939970
6.34813798,-0.00939970
6.35813798,-0.00939970
6.36813798,-0.00939970
6.37813798,-0.00939970
6.38813798,-0.00939970
6.39813797,-0.00939970
6.40813797,-0.00939970
6.41813797,-0.00033570
6.42813797,-0.00033570
6.43813797,-0.00033570
6.44813797,-0.00033570
6.45813797,-0.00939970
6.46813797,-0.00939970
6.47813797,-0.00939970
6.48813797,-0.00939970
6.49813797,-0.00033570
6.50813797,-0.00939970
6.51813797,-0.00939970
6.52813797,-0.00939970
6.53813797,-0.00939970
6.54813797,-0.00939970
6.55813797,-0.00939970
6.56813797,-0.00939970
6.57813797,-0.00033570
6.58813797,-0.00033570
6.59813797,-0.00939970
6.60813797,-0.00939970
6.61813797,-0.00033570
6.62813797,-0.00939970
6.63813797,-0.00939970
6.64813797,-0.00939970
6.65813797,-0.00939970
6.66813797,-0.00939970
6.67813797,-0.00939970
6.68813797,-0.00033570
6.69813797,-0.00939970
6.70813797,-0.00939970
6.71813797,-0.00033570
6.72813797,-0.00033570
6.73813797,-0.00033570
6.74813797,-0.00939970
6.75813797,-0.00939970
6.76813797,-0.00033570
6.77813797,-0.00939970
6.78813797,-0.00939970
6.79813797,-0.00939970
6.80813797,-0.00939970
6.81813797,-0.00033570
6.82813797,-0.00033570
6.83813797,-0.00033570
6.84813797,-0.00033570
6.85813797,-0.00939970
6.86813797,-0.00939970
6.87813797,-0.00939970
6.88813797,-0.00939970
6.89813797,-0.00939970
6.90813797,-0.01843318
6.91813797,-0.00939970
6.92813797,-0.00033570
6.93813797,-0.00939970
6.94813797,-0.00939970
6.95813797,-0.00033570
6.96813797,-0.00033570
6.97813797,-0.00033570
6.98813797,-0.00033570
6.99813797,-0.00033570
7.00813797,-0.00939970
7.01813797,-0.00939970
7.02813797,-0.00939970
7.03813797,-0.00939970
7.04813797,-0.00939970
7.05813797,-0.01843318
7.06813797,-0.00939970
7.07813797,-0.00939970
7.08813797,-0.00939970
7.09813797,-0.00939970
7.10813797,-0.00033570
7.11813797,-0.00939970
7.12813797,-0.00939970
7.13813797,-0.00033570
7.14813797,-0.00939970
7.15813797,-0.00939970
7.16813797,-0.00033570
7.17813797,-0.00939970
7.18813797,-0.00939970
7.19813797,-0.01843318
7.20813797,-0.00939970
7.21813797,-0.00939970
7.22813797,-0.00033570
7.23813797,-0.00939970
7.24813797,-0.00033570
7.25813797,-0.00939970
7.26813797,-0.00033570
7.27813797,-0.00939970
7.28813797,-0.00939970
7.29813797,-0.00939970
7.30813797,-0.00939970
7.31813797,-0.00939970
7.32813797,-0.00033570
7.33813797,-0.01843318
7.34813797,-0.00939970
7.35813797,-0.00939970
7.36813797,-0.00939970
7.37813797,-0.00939970
7.38813797,-0.00939970
7.39813797,-0.00939970
7.40813797,-0.00939970
7.41813797,-0.00033570
7.42813797,-0.00033570
7.43813797,-0.00939970
7.44813797,-0.00939970
7.45813797,-0.00939970
7.46813797,-0.00939970
7.47813797,-0.00939970
7.48813797,-0.00939970
7.49813797,-0.00033570
7.50813797,-0.00939970
7.51813797,-0.00939970
7.52813797,-0.00033570
7.53813797,-0.00033570
7.54813797,-0.00939970
7.55813797,-0.00939970
7.56813797,-0.00939970
7.57813797,-0.00939970
7.58813797,-0.00939970
7.59813797,-0.00939970
7.60813797,-0.00939970
7.61813797,-0.00033570
7.62813797,-0.00939970
7.63813797,-0.00033570
7.64813797,-0.00939970
7.65813797,-0.00939970
7.66813797,-0.00033570
7.67813797,-0.00939970
7.68813797,-0.00033570
7.69813797,-0.00939970
7.70813797,-0.00939970
7.71813797,-0.00033570
7.72813797,-0.00033570
7.73813797,-0.00033570
7.74813797,-0.00033570
7.75813797,-0.00939970
7.76813797,-0.00939970
7.77813797,-0.00939970
7.78813797,-0.00939970
7.79813797,-0.00939970
7.80813797,-0.00939970
7.81813797,-0.00939970
7.82813797,-0.00939970
7.83813797,-0.00939970
7.84813797,-0.00939970
7.85813797,-0.00939970
7.86813797,-0.00033570
7.87813797,-0.00939970
7.88813797,-0.00939970
7.89813797,-0.01843318
7.90813797,-0.00939970
7.91813797,-0.00939970
7.92813797,-0.00939970
7.93813797,-0.00939970
7.94813797,-0.00033570
7.95813797,-0.00033570
7.96813797,-0.00939970
7.97813797,-0.00939970
7.98813797,-0.00939970
7.99813797,-0.00033570
8.00813797,-0.00033570
8.01813797,-0.00939970
8.02813797,-0.00939970
8.03813797,-0.00939970
8.04813796,-0.00939970
8.05813796,-0.00939970
8.06813796,-0.00939970
8.07813796,-0.00939970
8.08813796,-0.00033570
8.09813796,-0.00939970
8.10813796,-0.00033570
8.11813796,-0.00033570
8.12813796,-0.00939970
8.13813796,-0.00033570
8.14813796,-0.00939970
8.15813796,-0.00939970
8.16813796,-0.00033570
8.17813796,-0.00939970
8.18813796,-0.00939970
8.19813796,-0.00939970
8.20813796,-0.00939970
8.21813796,-0.00939970
8.22813796,-0.00939970
8.23813796,-0.01843318
8.24813796,-0.01843318
8.25813796,-0.00939970
8.26813796,-0.00939970
8.27813796,-0.00939970
8.28813796,-0.00939970
8.29813796,-0.00939970
8.30813796,-0.00939970
8.31813796,-0.00939970
8.32813796,-0.00939970
8.33813796,-0.00939970
8.34813796,-0.00939970
8.35813796,-0.00939970
8.36813796,-0.00033570
8.37813796,-0.00939970
8.38813796,-0.00033570
8.39813796,-0.00939970
8.40813796,-0.00033570
8.41813796,-0.00033570
8.42813796,-0.00939970
8.43813796,-0.00939970
8.44813796,-0.00939970
8.45813796,-0.00939970
8.46813796,-0.00939970
8.47813796,-0.00033570
8.48813796,-0.00033570
8.49813796,-0.00939970
8.50813796,-0.00939970
8.51813796,-0.00939970
8.52813796,-0.00939970
8.53813796,-0.00939970
8.54813796,-0.00939970
8.55813796,-0.00939970
8.56813796,-0.00033570
