Time,Channel A
-1.13503111,-0.00033570
-1.12503111,-0.00033570
-1.11503111,-0.00033570
-1.10503111,-0.00033570
-1.09503111,-0.00033570
-1.08503111,-0.00033570
-1.07503111,-0.00033570
-1.06503111,-0.00033570
-1.05503111,-0.00033570
-1.04503111,-0.00033570
-1.03503111,-0.00033570
-1.02503111,-0.00033570
-1.01503111,-0.00033570
-1.00503111,-0.00033570
-0.99503111,-0.00939970
-0.98503111,-0.00033570
-0.97503111,-0.00939970
-0.96503111,-0.00033570
-0.95503111,-0.00033570
-0.94503111,-0.00033570
-0.93503111,-0.00033570
-0.92503111,-0.00033570
-0.91503111,-0.00033570
-0.90503111,-0.00033570
-0.89503112,-0.00939970
-0.88503112,-0.00939970
-0.87503112,-0.00033570
-0.86503112,-0.00033570
-0.85503112,-0.00033570
-0.84503112,-0.00033570
-0.83503112,-0.00033570
-0.82503112,-0.00033570
-0.81503112,-0.00033570
-0.80503112,-0.00033570
-0.79503112,-0.00033570
-0.78503112,-0.00033570
-0.77503112,-0.00033570
-0.76503112,-0.00033570
-0.75503112,-0.00033570
-0.74503112,-0.00033570
-0.73503112,-0.00033570
-0.72503112,-0.00033570
-0.71503112,-0.00033570
-0.70503112,-0.00033570
-0.69503112,-0.00033570
-0.68503112,-0.00939970
-0.67503112,-0.00939970
-0.66503112,-0.00939970
-0.65503112,-0.00033570
-0.64503112,-0.00033570
-0.63503112,-0.00033570
-0.62503112,-0.00033570
-0.61503112,-0.00033570
-0.60503112,-0.00033570
-0.59503112,-0.00033570
-0.58503112,-0.00033570
-0.57503112,-0.00033570
-0.56503112,-0.00033570
-0.55503112,-0.00033570
-0.54503112,-0.00939970
-0.53503112,-0.00033570
-0.52503112,-0.00033570
-0.51503112,-0.00033570
-0.50503112,-0.00033570
-0.49503112,-0.00033570
-0.48503112,-0.00033570
-0.47503112,-0.00033570
-0.46503112,-0.00033570
-0.45503112,-0.00033570
-0.44503112,-0.00033570
-0.43503112,-0.00033570
-0.42503112,-0.00939970
-0.41503112,-0.00033570
-0.40503112,-0.00033570
-0.39503112,-0.00033570
-0.38503112,-0.00033570
-0.37503112,-0.00939970
-0.36503112,-0.00033570
-0.35503112,-0.00033570
-0.34503112,-0.00033570
-0.33503112,-0.00033570
-0.32503112,-0.00033570
-0.31503112,-0.00033570
-0.30503112,-0.00033570
-0.29503112,-0.00033570
-0.28503112,-0.00033570
-0.27503112,-0.00033570
-0.26503112,-0.00033570
-0.25503112,-0.00939970
-0.24503112,-0.00033570
-0.23503112,-0.00033570
-0.22503112,-0.00033570
-0.21503112,-0.00033570
-0.20503112,-0.00033570
-0.19503112,-0.00033570
-0.18503112,-0.00033570
-0.17503112,-0.00033570
-0.16503112,-0.00939970
-0.15503112,-0.00939970
-0.14503112,-0.00939970
-0.13503112,-0.00939970
-0.12503112,-0.00033570
-0.11503112,-0.00033570
-0.10503112,-0.00033570
-0.09503112,0.00869778
-0.08503112,-0.00033570
-0.07503112,-0.00033570
-0.06503112,-0.00033570
-0.05503112,-0.00033570
-0.04503112,-0.00033570
-0.03503112,-0.00033570
-0.02503112,-0.01843318
-0.01503112,-0.02746666
-0.00503112,-0.04556413
0.00496888,-0.07272561
0.01496888,-0.09082308
0.02496888,-0.12698752
0.03496888,-0.15414900
0.04496888,-0.18127994
0.05496888,-0.19937742
0.06496888,-0.22650838
0.07496888,-0.24460585
0.08496888,-0.26270333
0.09496888,-0.27173680
0.10496888,-0.28080082
0.11496888,-0.28983429
0.12496888,-0.30793175
0.13496888,-0.31696525
0.14496888,-0.32602924
0.15496888,-0.33506271
0.16496888,-0.34412670
0.17496888,-0.35316020
0.18496888,-0.36222419
0.19496888,-0.37125766
0.20496888,-0.37125766
0.21496888,-0.37125766
0.22496888,-0.38032165
0.23496888,-0.38032165
0.24496888,-0.37125766
0.25496888,-0.38032165
0.26496888,-0.37125766
0.27496888,-0.37125766
0.28496888,-0.36222419
0.29496888,-0.37125766
0.30496888,-0.37125766
0.31496888,-0.36222419
0.32496888,-0.36222419
0.33496888,-0.36222419
0.34496888,-0.36222419
0.35496888,-0.36222419
0.36496888,-0.36222419
0.37496888,-0.36222419
0.38496888,-0.35316020
0.39496888,-0.34412670
0.40496888,-0.34412670
0.41496888,-0.34412670
0.42496888,-0.34412670
0.43496888,-0.33506271
0.44496888,-0.33506271
0.45496888,-0.34412670
0.46496888,-0.33506271
0.47496888,-0.31696525
0.48496888,-0.30793175
0.49496888,-0.30793175
0.50496888,-0.30793175
0.51496888,-0.30793175
0.52496888,-0.30793175
0.53496888,-0.29889828
0.54496888,-0.28983429
0.55496888,-0.29889828
0.56496888,-0.28983429
0.57496888,-0.28983429
0.58496888,-0.28080082
0.59496888,-0.28080082
0.60496888,-0.27173680
0.61496888,-0.25363934
0.62496888,-0.24460585
0.63496888,-0.25363934
0.64496888,-0.26270333
0.65496888,-0.26270333
0.66496888,-0.25363934
0.67496888,-0.24460585
0.68496888,-0.24460585
0.69496888,-0.24460585
0.70496888,-0.23557237
0.71496888,-0.23557237
0.72496888,-0.22650838
0.73496888,-0.21747489
0.74496888,-0.21747489
0.75496887,-0.21747489
0.76496887,-0.21747489
0.77496887,-0.21747489
0.78496887,-0.21747489
0.79496887,-0.20841090
0.80496887,-0.19937742
0.81496887,-0.19937742
0.82496887,-0.19937742
0.83496887,-0.19031343
0.84496887,-0.19031343
0.85496887,-0.18127994
0.86496887,-0.18127994
0.87496887,-0.18127994
0.88496887,-0.18127994
0.89496887,-0.18127994
0.90496887,-0.18127994
0.91496887,-0.17221595
0.92496887,-0.16318247
0.93496887,-0.16318247
0.94496887,-0.16318247
0.95496887,-0.16318247
0.96496887,-0.15414900
0.97496887,-0.16318247
0.98496887,-0.15414900
0.99496887,-0.14508499
1.00496887,-0.14508499
1.01496887,-0.14508499
1.02496887,-0.14508499
1.03496887,-0.14508499
1.04496887,-0.14508499
1.05496887,-0.13605152
1.06496887,-0.12698752
1.07496887,-0.12698752
1.08496887,-0.12698752
1.09496887,-0.12698752
1.10496887,-0.12698752
1.11496887,-0.12698752
1.12496887,-0.12698752
1.13496887,-0.12698752
1.14496887,-0.12698752
1.15496887,-0.11795404
1.16496887,-0.11795404
1.17496887,-0.11795404
1.18496887,-0.11795404
1.19496887,-0.11795404
1.20496887,-0.10889004
1.21496887,-0.10889004
1.22496887,-0.10889004
1.23496887,-0.10889004
1.24496887,-0.10889004
1.25496887,-0.09985656
1.26496887,-0.09985656
1.27496887,-0.10889004
1.28496887,-0.09985656
1.29496887,-0.10889004
1.30496887,-0.09985656
1.31496887,-0.09082308
1.32496887,-0.09082308
1.33496887,-0.09082308
1.34496887,-0.09082308
1.35496887,-0.09082308
1.36496887,-0.09082308
1.37496887,-0.08175909
1.38496887,-0.08175909
1.39496887,-0.08175909
1.40496887,-0.08175909
1.41496887,-0.08175909
1.42496887,-0.08175909
1.43496887,-0.09082308
1.44496887,-0.09082308
1.45496887,-0.09082308
1.46496887,-0.08175909
1.47496887,-0.08175909
1.48496887,-0.08175909
1.49496887,-0.07272561
1.50496887,-0.08175909
1.51496887,-0.07272561
1.52496887,-0.08175909
1.53496887,-0.08175909
1.54496887,-0.07272561
1.55496887,-0.08175909
1.56496887,-0.07272561
1.57496887,-0.07272561
1.58496887,-0.07272561
1.59496887,-0.07272561
1.60496887,-0.07272561
1.61496887,-0.07272561
1.62496887,-0.07272561
1.63496887,-0.07272561
1.64496887,-0.07272561
1.65496887,-0.07272561
1.66496887,-0.06366161
1.67496887,-0.07272561
1.68496887,-0.06366161
1.69496887,-0.07272561
1.70496887,-0.07272561
1.71496887,-0.07272561
1.72496887,-0.07272561
1.73496887,-0.07272561
1.74496887,-0.06366161
1.75496887,-0.07272561
1.76496887,-0.06366161
1.77496887,-0.06366161
1.78496887,-0.06366161
1.79496887,-0.06366161
1.80496887,-0.05462813
1.81496887,-0.06366161
1.82496887,-0.06366161
1.83496887,-0.07272561
1.84496887,-0.06366161
1.85496887,-0.05462813
1.86496887,-0.05462813
1.87496887,-0.05462813
1.88496887,-0.05462813
1.89496887,-0.05462813
1.90496887,-0.05462813
1.91496887,-0.05462813
1.92496887,-0.05462813
1.93496887,-0.05462813
1.94496887,-0.05462813
1.95496887,-0.05462813
1.96496887,-0.05462813
1.97496887,-0.05462813
1.98496887,-0.05462813
1.99496887,-0.05462813
2.00496887,-0.05462813
2.01496887,-0.05462813
2.02496887,-0.05462813
2.03496887,-0.05462813
2.04496887,-0.05462813
2.05496887,-0.05462813
2.06496887,-0.04556413
2.07496887,-0.04556413
2.08496887,-0.04556413
2.09496887,-0.04556413
2.10496887,-0.04556413
2.11496887,-0.05462813
2.12496887,-0.05462813
2.13496887,-0.04556413
2.14496887,-0.04556413
2.15496887,-0.04556413
2.16496887,-0.04556413
2.17496887,-0.04556413
2.18496887,-0.04556413
2.19496887,-0.04556413
2.20496887,-0.03653065
2.21496887,-0.03653065
2.22496887,-0.04556413
2.23496887,-0.03653065
2.24496887,-0.03653065
2.25496887,-0.03653065
2.26496887,-0.04556413
2.27496887,-0.03653065
2.28496887,-0.03653065
2.29496887,-0.02746666
2.30496887,-0.03653065
2.31496887,-0.04556413
2.32496887,-0.05462813
2.33496887,-0.05462813
2.34496887,-0.05462813
2.35496887,-0.04556413
2.36496887,-0.03653065
2.37496887,-0.04556413
2.38496887,-0.04556413
2.39496887,-0.03653065
2.40496886,-0.03653065
2.41496886,-0.03653065
2.42496886,-0.03653065
2.43496886,-0.03653065
2.44496886,-0.03653065
2.45496886,-0.05462813
2.46496886,-0.07272561
2.47496886,-0.05462813
2.48496886,-0.03653065
2.49496886,-0.01843318
2.50496886,-0.02746666
2.51496886,-0.03653065
2.52496886,-0.04556413
2.53496886,-0.04556413
2.54496886,-0.04556413
2.55496886,-0.03653065
2.56496886,-0.04556413
2.57496886,-0.04556413
2.58496886,-0.04556413
2.59496886,-0.04556413
2.60496886,-0.04556413
2.61496886,-0.03653065
2.62496886,-0.03653065
2.63496886,-0.03653065
2.64496886,-0.04556413
2.65496886,-0.04556413
2.66496886,-0.03653065
2.67496886,-0.04556413
2.68496886,-0.03653065
2.69496886,-0.03653065
2.70496886,-0.03653065
2.71496886,-0.03653065
2.72496886,-0.03653065
2.73496886,-0.03653065
2.74496886,-0.03653065
2.75496886,-0.03653065
2.76496886,-0.03653065
2.77496886,-0.04556413
2.78496886,-0.04556413
2.79496886,-0.03653065
2.80496886,-0.03653065
2.81496886,-0.03653065
2.82496886,-0.03653065
2.83496886,-0.03653065
2.84496886,-0.03653065
2.85496886,-0.03653065
2.86496886,-0.03653065
2.87496886,-0.03653065
2.88496886,-0.03653065
2.89496886,-0.03653065
2.90496886,-0.03653065
2.91496886,-0.03653065
2.92496886,-0.03653065
2.93496886,-0.03653065
2.94496886,-0.03653065
2.95496886,-0.03653065
2.96496886,-0.03653065
2.97496886,-0.03653065
2.98496886,-0.03653065
2.99496886,-0.03653065
3.00496886,-0.03653065
3.01496886,-0.03653065
3.02496886,-0.03653065
3.03496886,-0.03653065
3.04496886,-0.03653065
3.05496886,-0.03653065
3.06496886,-0.03653065
3.07496886,-0.03653065
3.08496886,-0.03653065
3.09496886,-0.03653065
3.10496886,-0.03653065
3.11496886,-0.03653065
3.12496886,-0.03653065
3.13496886,-0.03653065
3.14496886,-0.03653065
3.15496886,-0.03653065
3.16496886,-0.03653065
3.17496886,-0.03653065
3.18496886,-0.03653065
3.19496886,-0.03653065
3.20496886,-0.03653065
3.21496886,-0.03653065
3.22496886,-0.03653065
3.23496886,-0.03653065
3.24496886,-0.03653065
3.25496886,-0.03653065
3.26496886,-0.03653065
3.27496886,-0.03653065
3.28496886,-0.03653065
3.29496886,-0.03653065
3.30496886,-0.03653065
3.31496886,-0.03653065
3.32496886,-0.03653065
3.33496886,-0.03653065
3.34496886,-0.03653065
3.35496886,-0.03653065
3.36496886,-0.03653065
3.37496886,-0.03653065
3.38496886,-0.03653065
3.39496886,-0.03653065
3.40496886,-0.03653065
3.41496886,-0.03653065
3.42496886,-0.03653065
3.43496886,-0.03653065
3.44496886,-0.02746666
3.45496886,-0.03653065
3.46496886,-0.03653065
3.47496886,-0.03653065
3.48496886,-0.03653065
3.49496886,-0.03653065
3.50496886,-0.03653065
3.51496886,-0.03653065
3.52496886,-0.03653065
3.53496886,-0.03653065
3.54496886,-0.03653065
3.55496886,-0.03653065
3.56496886,-0.02746666
3.57496886,-0.03653065
3.58496886,-0.02746666
3.59496886,-0.03653065
3.60496886,-0.03653065
3.61496886,-0.03653065
3.62496886,-0.03653065
3.63496886,-0.02746666
3.64496886,-0.03653065
3.65496886,-0.03653065
3.66496886,-0.03653065
3.67496886,-0.03653065
3.68496886,-0.03653065
3.69496886,-0.03653065
3.70496886,-0.03653065
3.71496886,-0.02746666
3.72496886,-0.02746666
3.73496886,-0.02746666
3.74496886,-0.02746666
3.75496886,-0.02746666
3.76496886,-0.03653065
3.77496886,-0.03653065
3.78496886,-0.03653065
3.79496886,-0.03653065
3.80496886,-0.03653065
3.81496886,-0.03653065
3.82496886,-0.03653065
3.83496886,-0.03653065
3.84496886,-0.02746666
3.85496886,-0.02746666
3.86496886,-0.03653065
3.87496886,-0.03653065
3.88496886,-0.02746666
3.89496886,-0.03653065
3.90496886,-0.02746666
3.91496886,-0.02746666
3.92496886,-0.03653065
3.93496886,-0.02746666
3.94496886,-0.03653065
3.95496886,-0.02746666
3.96496886,-0.02746666
3.97496886,-0.03653065
3.98496886,-0.03653065
3.99496886,-0.03653065
4.00496886,-0.03653065
4.01496886,-0.02746666
4.02496886,-0.02746666
4.03496886,-0.02746666
4.04496885,-0.03653065
4.05496885,-0.02746666
4.06496885,-0.01843318
4.07496885,-0.02746666
4.08496885,-0.02746666
4.09496885,-0.02746666
4.10496885,-0.02746666
4.11496885,-0.03653065
4.12496885,-0.02746666
4.13496885,-0.02746666
4.14496885,-0.03653065
4.15496885,-0.03653065
4.16496885,-0.03653065
4.17496885,-0.03653065
4.18496885,-0.03653065
4.19496885,-0.03653065
4.20496885,-0.03653065
4.21496885,-0.02746666
4.22496885,-0.02746666
4.23496885,-0.02746666
4.24496885,-0.02746666
4.25496885,-0.02746666
4.26496885,-0.02746666
4.27496885,-0.02746666
4.28496885,-0.02746666
4.29496885,-0.02746666
4.30496885,-0.02746666
4.31496885,-0.02746666
4.32496885,-0.02746666
4.33496885,-0.02746666
4.34496885,-0.02746666
4.35496885,-0.03653065
4.36496885,-0.02746666
4.37496885,-0.02746666
4.38496885,-0.02746666
4.39496885,-0.02746666
4.40496885,-0.02746666
4.41496885,-0.02746666
4.42496885,-0.02746666
4.43496885,-0.02746666
4.44496885,-0.02746666
4.45496885,-0.02746666
4.46496885,-0.01843318
4.47496885,-0.02746666
4.48496885,-0.02746666
4.49496885,-0.02746666
4.50496885,-0.03653065
4.51496885,-0.02746666
4.52496885,-0.02746666
4.53496885,-0.02746666
4.54496885,-0.02746666
4.55496885,-0.02746666
4.56496885,-0.02746666
4.57496885,-0.02746666
4.58496885,-0.02746666
4.59496885,-0.02746666
4.60496885,-0.02746666
4.61496885,-0.02746666
4.62496885,-0.03653065
4.63496885,-0.02746666
4.64496885,-0.02746666
4.65496885,-0.02746666
4.66496885,-0.02746666
4.67496885,-0.01843318
4.68496885,-0.02746666
4.69496885,-0.01843318
4.70496885,-0.01843318
4.71496885,-0.01843318
4.72496885,-0.02746666
4.73496885,-0.02746666
4.74496885,-0.02746666
4.75496885,-0.02746666
4.76496885,-0.02746666
4.77496885,-0.02746666
4.78496885,-0.02746666
4.79496885,-0.01843318
4.80496885,-0.02746666
4.81496885,-0.02746666
4.82496885,-0.02746666
4.83496885,-0.02746666
4.84496885,-0.02746666
4.85496885,-0.02746666
4.86496885,-0.02746666
4.87496885,-0.02746666
4.88496885,-0.02746666
4.89496885,-0.02746666
4.90496885,-0.02746666
4.91496885,-0.02746666
4.92496885,-0.02746666
4.93496885,-0.01843318
4.94496885,-0.02746666
4.95496885,-0.02746666
4.96496885,-0.01843318
4.97496885,-0.02746666
4.98496885,-0.01843318
4.99496885,-0.02746666
5.00496885,-0.02746666
5.01496885,-0.01843318
5.02496885,-0.02746666
5.03496885,-0.01843318
5.04496885,-0.02746666
5.05496885,-0.02746666
5.06496885,-0.01843318
5.07496885,-0.01843318
5.08496885,-0.02746666
5.09496885,-0.01843318
5.10496885,-0.01843318
5.11496885,-0.02746666
5.12496885,-0.02746666
5.13496885,-0.02746666
5.14496885,-0.02746666
5.15496885,-0.02746666
5.16496885,-0.02746666
5.17496885,-0.02746666
5.18496885,-0.01843318
5.19496885,-0.01843318
5.20496885,-0.01843318
5.21496885,-0.01843318
5.22496885,-0.01843318
5.23496885,-0.01843318
5.24496885,-0.01843318
5.25496885,-0.01843318
5.26496885,-0.02746666
5.27496885,-0.02746666
5.28496885,-0.01843318
5.29496885,-0.01843318
5.30496885,-0.01843318
5.31496885,-0.01843318
5.32496885,-0.02746666
5.33496885,-0.02746666
5.34496885,-0.01843318
5.35496885,-0.01843318
5.36496885,-0.02746666
5.37496885,-0.02746666
5.38496885,-0.01843318
5.39496885,-0.01843318
5.40496885,-0.02746666
5.41496885,-0.01843318
5.42496885,-0.02746666
5.43496885,-0.01843318
5.44496885,-0.01843318
5.45496885,-0.01843318
5.46496885,-0.01843318
5.47496885,-0.02746666
5.48496885,-0.01843318
5.49496885,-0.01843318
5.50496885,-0.02746666
5.51496885,-0.01843318
5.52496885,-0.01843318
5.53496885,-0.02746666
5.54496885,-0.01843318
5.55496885,-0.01843318
5.56496885,-0.01843318
5.57496885,-0.01843318
5.58496885,-0.01843318
5.59496885,-0.02746666
5.60496885,-0.01843318
5.61496885,-0.01843318
5.62496885,-0.02746666
5.63496885,-0.01843318
5.64496885,-0.01843318
5.65496885,-0.01843318
5.66496885,-0.01843318
5.67496885,-0.01843318
5.68496885,-0.01843318
5.69496884,-0.01843318
5.70496884,-0.01843318
5.71496884,-0.01843318
5.72496884,-0.01843318
5.73496884,-0.02746666
5.74496884,-0.02746666
5.75496884,-0.01843318
5.76496884,-0.01843318
5.77496884,-0.02746666
5.78496884,-0.02746666
5.79496884,-0.01843318
5.80496884,-0.01843318
5.81496884,-0.01843318
5.82496884,-0.01843318
5.83496884,-0.01843318
5.84496884,-0.01843318
5.85496884,-0.01843318
5.86496884,-0.02746666
5.87496884,-0.01843318
5.88496884,-0.01843318
5.89496884,-0.01843318
5.90496884,-0.01843318
5.91496884,-0.01843318
5.92496884,-0.01843318
5.93496884,-0.01843318
5.94496884,-0.01843318
5.95496884,-0.01843318
5.96496884,-0.01843318
5.97496884,-0.01843318
5.98496884,-0.01843318
5.99496884,-0.01843318
6.00496884,-0.01843318
6.01496884,-0.01843318
6.02496884,-0.01843318
6.03496884,-0.01843318
6.04496884,-0.01843318
6.05496884,-0.01843318
6.06496884,-0.01843318
6.07496884,-0.01843318
6.08496884,-0.01843318
6.09496884,-0.01843318
6.10496884,-0.01843318
6.11496884,-0.01843318
6.12496884,-0.01843318
6.13496884,-0.01843318
6.14496884,-0.01843318
6.15496884,-0.01843318
6.16496884,-0.01843318
6.17496884,-0.01843318
6.18496884,-0.01843318
6.19496884,-0.01843318
6.20496884,-0.01843318
6.21496884,-0.01843318
6.22496884,-0.01843318
6.23496884,-0.01843318
6.24496884,-0.02746666
6.25496884,-0.02746666
6.26496884,-0.01843318
6.27496884,-0.01843318
6.28496884,-0.01843318
6.29496884,-0.01843318
6.30496884,-0.01843318
6.31496884,-0.01843318
6.32496884,-0.01843318
6.33496884,-0.01843318
6.34496884,-0.01843318
6.35496884,-0.01843318
6.36496884,-0.02746666
6.37496884,-0.03653065
6.38496884,-0.01843318
6.39496884,-0.01843318
6.40496884,-0.00939970
6.41496884,-0.01843318
6.42496884,-0.01843318
6.43496884,-0.01843318
6.44496884,-0.01843318
6.45496884,-0.01843318
6.46496884,-0.01843318
6.47496884,-0.01843318
6.48496884,-0.02746666
6.49496884,-0.01843318
6.50496884,-0.01843318
6.51496884,-0.01843318
6.52496884,-0.00939970
6.53496884,-0.00033570
6.54496884,-0.00033570
6.55496884,-0.02746666
6.56496884,-0.03653065
6.57496884,-0.03653065
6.58496884,-0.02746666
6.59496884,-0.01843318
6.60496884,-0.01843318
6.61496884,-0.01843318
6.62496884,-0.01843318
6.63496884,-0.01843318
6.64496884,-0.00939970
6.65496884,-0.01843318
6.66496884,-0.01843318
6.67496884,-0.01843318
6.68496884,-0.01843318
6.69496884,-0.02746666
6.70496884,-0.01843318
6.71496884,-0.01843318
6.72496884,-0.00939970
6.73496884,-0.00939970
6.74496884,-0.01843318
6.75496884,-0.01843318
6.76496884,-0.01843318
6.77496884,-0.01843318
6.78496884,-0.01843318
6.79496884,-0.01843318
6.80496884,-0.01843318
6.81496884,-0.01843318
6.82496884,-0.01843318
6.83496884,-0.01843318
6.84496884,-0.01843318
6.85496884,-0.01843318
6.86496884,-0.01843318
6.87496884,-0.01843318
6.88496884,-0.01843318
6.89496884,-0.01843318
6.90496884,-0.01843318
6.91496884,-0.00939970
6.92496884,-0.01843318
6.93496884,-0.01843318
6.94496884,-0.01843318
6.95496884,-0.01843318
6.96496884,-0.01843318
6.97496884,-0.01843318
6.98496884,-0.01843318
6.99496884,-0.01843318
7.00496884,-0.01843318
7.01496884,-0.01843318
7.02496884,-0.01843318
7.03496884,-0.01843318
7.04496884,-0.01843318
7.05496884,-0.01843318
7.06496884,-0.01843318
7.07496884,-0.01843318
7.08496884,-0.01843318
7.09496884,-0.01843318
7.10496884,-0.01843318
7.11496884,-0.01843318
7.12496884,-0.01843318
7.13496884,-0.01843318
7.14496884,-0.01843318
7.15496884,-0.01843318
7.16496884,-0.01843318
7.17496884,-0.01843318
7.18496884,-0.01843318
7.19496884,-0.01843318
7.20496884,-0.01843318
7.21496884,-0.01843318
7.22496884,-0.01843318
7.23496884,-0.01843318
7.24496884,-0.01843318
7.25496884,-0.01843318
7.26496884,-0.01843318
7.27496884,-0.01843318
7.28496884,-0.01843318
7.29496884,-0.01843318
7.30496884,-0.01843318
7.31496884,-0.01843318
7.32496884,-0.01843318
7.33496883,-0.00939970
7.34496883,-0.01843318
7.35496883,-0.01843318
7.36496883,-0.01843318
7.37496883,-0.01843318
7.38496883,-0.01843318
7.39496883,-0.01843318
7.40496883,-0.01843318
7.41496883,-0.01843318
7.42496883,-0.01843318
7.43496883,-0.01843318
7.44496883,-0.01843318
7.45496883,-0.01843318
7.46496883,-0.01843318
7.47496883,-0.01843318
7.48496883,-0.01843318
7.49496883,-0.01843318
7.50496883,-0.01843318
7.51496883,-0.01843318
7.52496883,-0.01843318
7.53496883,-0.01843318
7.54496883,-0.01843318
7.55496883,-0.01843318
7.56496883,-0.01843318
7.57496883,-0.01843318
7.58496883,-0.01843318
7.59496883,-0.01843318
7.60496883,-0.01843318
7.61496883,-0.01843318
7.62496883,-0.01843318
7.63496883,-0.01843318
7.64496883,-0.01843318
7.65496883,-0.01843318
7.66496883,-0.01843318
7.67496883,-0.01843318
7.68496883,-0.01843318
7.69496883,-0.01843318
7.70496883,-0.01843318
7.71496883,-0.01843318
7.72496883,-0.00939970
7.73496883,-0.01843318
7.74496883,-0.01843318
7.75496883,-0.01843318
7.76496883,-0.01843318
7.77496883,-0.01843318
7.78496883,-0.01843318
7.79496883,-0.01843318
7.80496883,-0.01843318
7.81496883,-0.01843318
7.82496883,-0.01843318
7.83496883,-0.01843318
7.84496883,-0.00939970
7.85496883,-0.01843318
7.86496883,-0.01843318
7.87496883,-0.01843318
7.88496883,-0.01843318
7.89496883,-0.01843318
7.90496883,-0.01843318
7.91496883,-0.01843318
7.92496883,-0.01843318
7.93496883,-0.01843318
7.94496883,-0.01843318
7.95496883,-0.01843318
7.96496883,-0.01843318
7.97496883,-0.01843318
7.98496883,-0.00939970
7.99496883,-0.00939970
8.00496883,-0.00939970
8.01496883,-0.01843318
8.02496883,-0.01843318
8.03496883,-0.01843318
8.04496883,-0.01843318
8.05496883,-0.01843318
8.06496883,-0.01843318
8.07496883,-0.01843318
8.08496883,-0.01843318
8.09496883,-0.01843318
8.10496883,-0.00939970
8.11496883,-0.00939970
8.12496883,-0.00939970
8.13496883,-0.00939970
8.14496883,-0.00939970
8.15496883,-0.01843318
8.16496883,-0.00939970
8.17496883,-0.01843318
8.18496883,-0.01843318
8.19496883,-0.01843318
8.20496883,-0.00939970
8.21496883,0.00869778
8.22496883,-0.00033570
8.23496883,-0.01843318
8.24496883,-0.02746666
8.25496883,-0.03653065
8.26496883,-0.01843318
8.27496883,-0.01843318
8.28496883,-0.00939970
8.29496883,-0.01843318
8.30496883,-0.01843318
8.31496883,-0.00939970
8.32496883,-0.00939970
8.33496883,-0.00939970
8.34496883,-0.00939970
8.35496883,-0.00939970
8.36496883,-0.01843318
8.37496883,-0.02746666
8.38496883,-0.03653065
8.39496883,-0.01843318
8.40496883,-0.00033570
8.41496883,0.01776177
8.42496883,-0.00033570
8.43496883,-0.00939970
8.44496883,-0.01843318
8.45496883,-0.01843318
8.46496883,-0.00939970
8.47496883,-0.00033570
8.48496883,-0.01843318
8.49496883,-0.00939970
8.50496883,-0.00939970
8.51496883,-0.00939970
8.52496883,-0.00033570
8.53496883,-0.00033570
8.54496883,0.00869778
8.55496883,-0.00033570
