Time,Channel A
-1.13567595,-0.00939970
-1.12567595,-0.00939970
-1.11567595,-0.00939970
-1.10567595,-0.00033570
-1.09567595,-0.00033570
-1.08567595,-0.00033570
-1.07567595,-0.00033570
-1.06567595,-0.00033570
-1.05567595,-0.00033570
-1.04567595,-0.00939970
-1.03567595,-0.00939970
-1.02567595,-0.00033570
-1.01567595,-0.00939970
-1.00567595,-0.00033570
-0.99567595,-0.00033570
-0.98567595,-0.00033570
-0.97567595,-0.00033570
-0.96567595,-0.00033570
-0.95567595,-0.00033570
-0.94567595,-0.00939970
-0.93567595,-0.00939970
-0.92567595,-0.00033570
-0.91567595,-0.00033570
-0.90567595,-0.00033570
-0.89567595,-0.00033570
-0.88567595,-0.00033570
-0.87567595,-0.00033570
-0.86567595,-0.00033570
-0.85567595,-0.00033570
-0.84567595,-0.00033570
-0.83567595,-0.01843318
-0.82567595,-0.01843318
-0.81567595,-0.01843318
-0.80567595,-0.00939970
-0.79567595,-0.00033570
-0.78567595,0.00869778
-0.77567595,0.00869778
-0.76567595,-0.00033570
-0.75567595,-0.00033570
-0.74567595,-0.00033570
-0.73567595,-0.00939970
-0.72567595,-0.00939970
-0.71567595,-0.00939970
-0.70567595,-0.00939970
-0.69567595,-0.00939970
-0.68567595,-0.00033570
-0.67567595,0.00869778
-0.66567595,-0.00033570
-0.65567595,-0.00033570
-0.64567595,-0.00033570
-0.63567595,-0.00939970
-0.62567595,-0.00939970
-0.61567595,-0.00939970
-0.60567595,-0.00033570
-0.59567595,-0.00033570
-0.58567595,-0.00939970
-0.57567595,-0.00033570
-0.56567595,-0.00033570
-0.55567595,-0.00033570
-0.54567595,-0.00033570
-0.53567595,-0.00033570
-0.52567595,-0.00033570
-0.51567595,-0.00033570
-0.50567595,-0.00033570
-0.49567595,-0.00033570
-0.48567595,-0.00033570
-0.47567595,-0.00033570
-0.46567595,-0.00033570
-0.45567595,-0.00033570
-0.44567595,-0.00033570
-0.43567595,-0.00939970
-0.42567595,-0.00939970
-0.41567595,-0.00939970
-0.40567595,-0.00033570
-0.39567595,-0.00939970
-0.38567595,-0.00033570
-0.37567595,-0.00033570
-0.36567595,-0.00033570
-0.35567595,-0.00033570
-0.34567595,-0.00033570
-0.33567595,-0.00033570
-0.32567595,-0.00939970
-0.31567595,-0.00939970
-0.30567595,-0.01843318
-0.29567595,-0.01843318
-0.28567595,-0.01843318
-0.27567595,-0.01843318
-0.26567595,-0.01843318
-0.25567595,-0.02746666
-0.24567595,-0.02746666
-0.23567595,-0.02746666
-0.22567595,-0.03653065
-0.21567595,-0.03653065
-0.20567595,-0.03653065
-0.19567595,-0.03653065
-0.18567595,-0.03653065
-0.17567595,-0.03653065
-0.16567595,-0.04556413
-0.15567595,-0.03653065
-0.14567595,-0.04556413
-0.13567595,-0.04556413
-0.12567595,-0.04556413
-0.11567595,-0.04556413
-0.10567595,-0.05462813
-0.09567595,-0.05462813
-0.08567595,-0.05462813
-0.07567595,-0.05462813
-0.06567595,-0.05462813
-0.05567595,-0.05462813
-0.04567595,-0.05462813
-0.03567595,-0.05462813
-0.02567595,-0.03653065
-0.01567595,-0.02746666
-0.00567595,-0.04556413
0.00432405,-0.06366161
0.01432405,-0.05462813
0.02432405,-0.04556413
0.03432405,-0.04556413
0.04432405,-0.06366161
0.05432405,-0.05462813
0.06432405,-0.03653065
0.07432405,-0.03653065
0.08432405,-0.04556413
0.09432405,-0.05462813
0.10432405,-0.04556413
0.11432405,-0.04556413
0.12432405,-0.04556413
0.13432405,-0.05462813
0.14432405,-0.04556413
0.15432405,-0.03653065
0.16432405,-0.03653065
0.17432405,-0.04556413
0.18432405,-0.03653065
0.19432405,-0.03653065
0.20432405,-0.04556413
0.21432405,-0.05462813
0.22432405,-0.05462813
0.23432405,-0.04556413
0.24432405,-0.03653065
0.25432405,-0.03653065
0.26432405,-0.03653065
0.27432405,-0.02746666
0.28432405,-0.02746666
0.29432405,-0.02746666
0.30432405,-0.03653065
0.31432405,-0.03653065
0.32432405,-0.03653065
0.33432405,-0.03653065
0.34432405,-0.03653065
0.35432405,-0.03653065
0.36432405,-0.03653065
0.37432405,-0.02746666
0.38432405,-0.02746666
0.39432405,-0.02746666
0.40432405,-0.03653065
0.41432405,-0.03653065
0.42432405,-0.03653065
0.43432405,-0.03653065
0.44432405,-0.03653065
0.45432405,-0.03653065
0.46432404,-0.02746666
0.47432404,-0.02746666
0.48432404,-0.03653065
0.49432404,-0.01843318
0.50432404,-0.01843318
0.51432404,-0.01843318
0.52432404,-0.01843318
0.53432404,-0.02746666
0.54432404,-0.03653065
0.55432404,-0.02746666
0.56432404,-0.01843318
0.57432404,-0.01843318
0.58432404,-0.02746666
0.59432404,-0.02746666
0.60432404,-0.02746666
0.61432404,-0.02746666
0.62432404,-0.02746666
0.63432404,-0.01843318
0.64432404,-0.00939970
0.65432404,-0.00939970
0.66432404,-0.02746666
0.67432404,-0.03653065
0.68432404,-0.02746666
0.69432404,-0.02746666
0.70432404,-0.01843318
0.71432404,-0.02746666
0.72432404,-0.03653065
0.73432404,-0.02746666
0.74432404,-0.01843318
0.75432404,-0.01843318
0.76432404,-0.01843318
0.77432404,-0.00939970
0.78432404,-0.01843318
0.79432404,-0.01843318
0.80432404,-0.01843318
0.81432404,-0.01843318
0.82432404,-0.01843318
0.83432404,-0.01843318
0.84432404,-0.01843318
0.85432404,-0.01843318
0.86432404,-0.01843318
0.87432404,-0.01843318
0.88432404,-0.01843318
0.89432404,-0.01843318
0.90432404,-0.01843318
0.91432404,-0.01843318
0.92432404,-0.01843318
0.93432404,-0.01843318
0.94432404,-0.01843318
0.95432404,-0.01843318
0.96432404,-0.01843318
0.97432404,-0.01843318
0.98432404,-0.01843318
0.99432404,-0.01843318
1.00432404,-0.01843318
1.01432404,-0.01843318
1.02432404,-0.01843318
1.03432404,-0.01843318
1.04432404,-0.01843318
1.05432404,-0.01843318
1.06432404,-0.01843318
1.07432404,-0.01843318
1.08432404,-0.01843318
1.09432404,-0.01843318
1.10432404,-0.01843318
1.11432404,-0.00939970
1.12432404,-0.00033570
1.13432404,-0.00939970
1.14432404,-0.01843318
1.15432404,-0.01843318
1.16432404,-0.01843318
1.17432404,-0.00939970
1.18432404,-0.01843318
1.19432404,-0.01843318
1.20432404,-0.01843318
1.21432404,-0.01843318
1.22432404,-0.01843318
1.23432404,-0.00939970
1.24432404,-0.01843318
1.25432404,-0.00939970
1.26432404,-0.01843318
1.27432404,-0.00939970
1.28432404,-0.00939970
1.29432404,-0.00939970
1.30432404,-0.00939970
1.31432404,-0.01843318
1.32432404,-0.00939970
1.33432404,-0.00939970
1.34432404,-0.00033570
1.35432404,-0.00939970
1.36432404,-0.00939970
1.37432404,-0.01843318
1.38432404,-0.00939970
1.39432404,-0.01843318
1.40432404,-0.01843318
1.41432404,-0.01843318
1.42432404,-0.00939970
1.43432404,-0.00939970
1.44432404,-0.00939970
1.45432404,-0.00939970
1.46432404,-0.01843318
1.47432404,-0.01843318
1.48432404,-0.01843318
1.49432404,-0.01843318
1.50432404,-0.00033570
1.51432404,-0.00033570
1.52432404,-0.00939970
1.53432404,-0.00939970
1.54432404,-0.00939970
1.55432404,-0.00939970
1.56432404,-0.00939970
1.57432404,-0.00939970
1.58432404,-0.00939970
1.59432404,-0.00939970
1.60432404,-0.00939970
1.61432404,-0.00939970
1.62432404,-0.01843318
1.63432404,-0.01843318
1.64432404,-0.01843318
1.65432404,-0.00939970
1.66432404,-0.01843318
1.67432404,-0.01843318
1.68432404,-0.01843318
1.69432404,-0.00033570
1.70432404,-0.00939970
1.71432404,-0.00939970
1.72432404,-0.00939970
1.73432404,-0.01843318
1.74432404,-0.01843318
1.75432404,-0.00939970
1.76432404,-0.00939970
1.77432404,-0.00939970
1.78432404,-0.00939970
1.79432404,-0.00939970
1.80432404,-0.00939970
1.81432404,-0.00939970
1.82432404,-0.00939970
1.83432404,-0.00939970
1.84432404,-0.00033570
1.85432404,-0.00939970
1.86432404,-0.00939970
1.87432404,-0.00939970
1.88432404,-0.00939970
1.89432404,-0.00939970
1.90432404,-0.01843318
1.91432404,-0.00939970
1.92432404,-0.00939970
1.93432404,-0.00939970
1.94432404,-0.00939970
1.95432404,-0.00939970
1.96432404,-0.00939970
1.97432404,-0.00939970
1.98432404,-0.00939970
1.99432404,-0.00939970
2.00432404,-0.00033570
2.01432404,-0.00939970
2.02432404,-0.00939970
2.03432404,-0.00939970
2.04432404,-0.00033570
2.05432404,-0.00939970
2.06432404,-0.00939970
2.07432404,-0.00939970
2.08432404,-0.01843318
2.09432404,-0.01843318
2.10432404,-0.00939970
2.11432403,-0.00939970
2.12432403,-0.00939970
2.13432403,-0.00939970
2.14432403,-0.00939970
2.15432403,-0.00939970
2.16432403,-0.00939970
2.17432403,-0.00939970
2.18432403,-0.00939970
2.19432403,-0.00033570
2.20432403,-0.00939970
2.21432403,-0.00939970
2.22432403,-0.00939970
2.23432403,-0.00939970
2.24432403,-0.00939970
2.25432403,-0.00033570
2.26432403,-0.00033570
2.27432403,-0.00033570
2.28432403,-0.00033570
2.29432403,-0.00939970
2.30432403,-0.00939970
2.31432403,-0.00939970
2.32432403,-0.00033570
2.33432403,0.00869778
2.34432403,-0.00033570
2.35432403,-0.01843318
2.36432403,-0.01843318
2.37432403,-0.01843318
2.38432403,-0.01843318
2.39432403,-0.00939970
2.40432403,-0.00939970
2.41432403,-0.00939970
2.42432403,-0.00033570
2.43432403,-0.00939970
2.44432403,-0.00939970
2.45432403,-0.00033570
2.46432403,-0.00033570
2.47432403,-0.00033570
2.48432403,-0.00939970
2.49432403,-0.01843318
2.50432403,-0.03653065
2.51432403,-0.01843318
2.52432403,-0.00033570
2.53432403,0.00869778
2.54432403,0.00869778
2.55432403,-0.00033570
2.56432403,-0.00939970
2.57432403,-0.00939970
2.58432403,-0.00033570
2.59432403,-0.00033570
2.60432403,-0.00939970
2.61432403,-0.00939970
2.62432403,-0.01843318
2.63432403,-0.00939970
2.64432403,-0.00939970
2.65432403,-0.00033570
2.66432403,-0.00033570
2.67432403,-0.00033570
2.68432403,-0.00939970
2.69432403,-0.00939970
2.70432403,-0.00939970
2.71432403,-0.00939970
2.72432403,-0.00939970
2.73432403,-0.00939970
2.74432403,-0.00033570
2.75432403,-0.00033570
2.76432403,0.00869778
2.77432403,0.01776177
2.78432403,0.00869778
2.79432403,0.00869778
2.80432403,0.00869778
2.81432403,-0.00033570
2.82432403,-0.00033570
2.83432403,-0.00033570
2.84432403,-0.00033570
2.85432403,-0.00939970
2.86432403,-0.00939970
2.87432403,-0.00939970
2.88432403,-0.00939970
2.89432403,-0.01843318
2.90432403,-0.00939970
2.91432403,-0.00939970
2.92432403,-0.00939970
2.93432403,-0.00939970
2.94432403,-0.00033570
2.95432403,-0.00939970
2.96432403,-0.00939970
2.97432403,-0.00033570
2.98432403,-0.00939970
2.99432403,-0.00939970
3.00432403,-0.00033570
3.01432403,-0.00939970
3.02432403,-0.00033570
3.03432403,-0.00939970
3.04432403,-0.00939970
3.05432403,-0.00033570
3.06432403,-0.00033570
3.07432403,-0.00939970
3.08432403,-0.00033570
3.09432403,-0.00939970
3.10432403,-0.00939970
3.11432403,-0.00939970
3.12432403,-0.00939970
3.13432403,-0.00939970
3.14432403,-0.00939970
3.15432403,-0.00939970
3.16432403,-0.00939970
3.17432403,-0.00939970
3.18432403,-0.00939970
3.19432403,-0.00033570
3.20432403,-0.00939970
3.21432403,-0.00939970
3.22432403,-0.00939970
3.23432403,-0.00939970
3.24432403,-0.00033570
3.25432403,-0.00939970
3.26432403,-0.00939970
3.27432403,-0.00033570
3.28432403,-0.00939970
3.29432403,-0.00033570
3.30432403,-0.00939970
3.31432403,-0.00939970
3.32432403,-0.00033570
3.33432403,-0.00939970
3.34432403,-0.00033570
3.35432403,-0.00939970
3.36432403,-0.00939970
3.37432403,-0.00939970
3.38432403,-0.00939970
3.39432403,-0.00939970
3.40432403,-0.00939970
3.41432403,-0.00939970
3.42432403,-0.00939970
3.43432403,-0.00939970
3.44432403,-0.00939970
3.45432403,-0.00939970
3.46432403,-0.00033570
3.47432403,-0.00033570
3.48432403,-0.00939970
3.49432403,-0.00033570
3.50432403,-0.00939970
3.51432403,-0.00033570
3.52432403,-0.00033570
3.53432403,-0.00939970
3.54432403,-0.00939970
3.55432403,-0.00033570
3.56432403,-0.00939970
3.57432403,-0.00939970
3.58432403,-0.00033570
3.59432403,-0.00939970
3.60432403,-0.00033570
3.61432403,-0.00939970
3.62432403,-0.00939970
3.63432403,-0.00939970
3.64432403,-0.00033570
3.65432403,-0.00939970
3.66432403,-0.00033570
3.67432403,-0.00939970
3.68432403,-0.00033570
3.69432403,-0.00939970
3.70432403,-0.00033570
3.71432403,-0.00033570
3.72432403,-0.00939970
3.73432403,-0.00033570
3.74432403,-0.00033570
3.75432402,-0.00033570
3.76432402,-0.00033570
3.77432402,-0.00939970
3.78432402,-0.00939970
3.79432402,-0.00033570
3.80432402,-0.00033570
3.81432402,-0.00939970
3.82432402,-0.00033570
3.83432402,-0.00939970
3.84432402,-0.00939970
3.85432402,-0.00939970
3.86432402,-0.00939970
3.87432402,-0.00939970
3.88432402,-0.00939970
3.89432402,-0.00939970
3.90432402,-0.00033570
3.91432402,-0.00939970
3.92432402,-0.00033570
3.93432402,-0.00939970
3.94432402,-0.00033570
3.95432402,-0.00033570
3.96432402,-0.00939970
3.97432402,-0.00939970
3.98432402,-0.00939970
3.99432402,-0.00939970
4.00432402,-0.00939970
4.01432402,-0.00939970
4.02432402,-0.00033570
4.03432402,-0.00939970
4.04432402,-0.00033570
4.05432402,-0.00939970
4.06432402,-0.00939970
4.07432402,-0.00033570
4.08432402,-0.00033570
4.09432402,-0.00939970
4.10432402,-0.00939970
4.11432402,-0.00939970
4.12432402,-0.00939970
4.13432402,-0.00939970
4.14432402,-0.00939970
4.15432402,-0.00939970
4.16432402,-0.00939970
4.17432402,-0.00939970
4.18432402,-0.00939970
4.19432402,-0.01843318
4.20432402,-0.00939970
4.21432402,-0.00939970
4.22432402,-0.00939970
4.23432402,-0.00939970
4.24432402,-0.00033570
4.25432402,-0.00939970
4.26432402,-0.00939970
4.27432402,-0.00939970
4.28432402,-0.00033570
4.29432402,-0.00939970
4.30432402,-0.00939970
4.31432402,-0.00939970
4.32432402,-0.00033570
4.33432402,-0.00033570
4.34432402,-0.00033570
4.35432402,-0.00939970
4.36432402,-0.00033570
4.37432402,-0.00939970
4.38432402,-0.00033570
4.39432402,-0.00939970
4.40432402,-0.00939970
4.41432402,-0.00939970
4.42432402,-0.00939970
4.43432402,-0.00033570
4.44432402,-0.00939970
4.45432402,-0.00939970
4.46432402,-0.00939970
4.47432402,-0.00939970
4.48432402,-0.00939970
4.49432402,-0.00939970
4.50432402,-0.00033570
4.51432402,-0.00939970
4.52432402,-0.00939970
4.53432402,-0.00939970
4.54432402,-0.00033570
4.55432402,-0.00939970
4.56432402,-0.00939970
4.57432402,-0.00033570
4.58432402,-0.00033570
4.59432402,-0.00939970
4.60432402,-0.00939970
4.61432402,-0.00939970
4.62432402,-0.00033570
4.63432402,-0.00939970
4.64432402,-0.00033570
4.65432402,-0.00939970
4.66432402,-0.00939970
4.67432402,-0.00033570
4.68432402,-0.00033570
4.69432402,-0.00033570
4.70432402,-0.00033570
4.71432402,-0.00033570
4.72432402,-0.00033570
4.73432402,-0.00033570
4.74432402,-0.00033570
4.75432402,-0.00033570
4.76432402,-0.00033570
4.77432402,-0.00939970
4.78432402,-0.00939970
4.79432402,-0.00033570
4.80432402,-0.00939970
4.81432402,-0.00939970
4.82432402,-0.00939970
4.83432402,-0.00939970
4.84432402,-0.00939970
4.85432402,-0.00939970
4.86432402,-0.00033570
4.87432402,-0.00939970
4.88432402,-0.00939970
4.89432402,-0.00939970
4.90432402,-0.00033570
4.91432402,-0.00939970
4.92432402,-0.00033570
4.93432402,-0.00939970
4.94432402,-0.00939970
4.95432402,-0.00939970
4.96432402,-0.00939970
4.97432402,-0.00939970
4.98432402,-0.00939970
4.99432402,-0.00939970
5.00432402,-0.00033570
5.01432402,-0.00939970
5.02432402,-0.00939970
5.03432402,-0.00939970
5.04432402,-0.00939970
5.05432402,-0.00033570
5.06432402,-0.00033570
5.07432402,-0.00033570
5.08432402,-0.00033570
5.09432402,-0.00033570
5.10432402,-0.00939970
5.11432402,-0.00033570
5.12432402,-0.00033570
5.13432402,-0.00939970
5.14432402,-0.00939970
5.15432402,-0.00939970
5.16432402,-0.00939970
5.17432402,-0.00939970
5.18432402,-0.00939970
5.19432402,-0.00033570
5.20432402,-0.00939970
5.21432402,-0.00033570
5.22432402,-0.00939970
5.23432402,-0.00939970
5.24432402,-0.00939970
5.25432402,-0.00939970
5.26432402,-0.00939970
5.27432402,-0.00939970
5.28432402,-0.00939970
5.29432402,-0.00033570
5.30432402,-0.00939970
5.31432402,-0.00033570
5.32432402,-0.00033570
5.33432402,-0.00939970
5.34432402,-0.00939970
5.35432402,-0.00939970
5.36432402,-0.00939970
5.37432402,-0.00033570
5.38432402,-0.00939970
5.39432402,-0.00939970
5.40432401,-0.00939970
5.41432401,-0.00939970
5.42432401,-0.00033570
5.43432401,-0.00939970
5.44432401,-0.00033570
5.45432401,-0.00939970
5.46432401,-0.00033570
5.47432401,-0.00033570
5.48432401,-0.00033570
5.49432401,-0.00033570
5.50432401,-0.00939970
5.51432401,-0.00939970
5.52432401,-0.00939970
5.53432401,-0.00939970
5.54432401,-0.00939970
5.55432401,-0.00939970
5.56432401,-0.00939970
5.57432401,-0.00939970
5.58432401,-0.00939970
5.59432401,-0.00939970
5.60432401,-0.00939970
5.61432401,-0.00033570
5.62432401,-0.00939970
5.63432401,-0.00033570
5.64432401,-0.00939970
5.65432401,-0.00939970
5.66432401,-0.00939970
5.67432401,-0.00939970
5.68432401,-0.00939970
5.69432401,-0.00939970
5.70432401,-0.00033570
5.71432401,-0.00033570
5.72432401,-0.00033570
5.73432401,-0.00033570
5.74432401,-0.00033570
5.75432401,-0.00033570
5.76432401,-0.00939970
5.77432401,-0.00939970
5.78432401,-0.00939970
5.79432401,-0.00939970
5.80432401,-0.01843318
5.81432401,-0.01843318
5.82432401,-0.00033570
5.83432401,-0.00939970
5.84432401,-0.00939970
5.85432401,-0.00033570
5.86432401,-0.00033570
5.87432401,-0.00939970
5.88432401,-0.00033570
5.89432401,-0.00033570
5.90432401,-0.00033570
5.91432401,-0.00939970
5.92432401,-0.00939970
5.93432401,-0.00939970
5.94432401,-0.01843318
5.95432401,-0.00033570
5.96432401,-0.00939970
5.97432401,-0.00033570
5.98432401,-0.00939970
5.99432401,-0.00033570
6.00432401,-0.00939970
6.01432401,-0.00033570
6.02432401,-0.00939970
6.03432401,-0.00939970
6.04432401,-0.00939970
6.05432401,-0.00033570
6.06432401,-0.00939970
6.07432401,-0.00939970
6.08432401,-0.00939970
6.09432401,-0.00939970
6.10432401,-0.00939970
6.11432401,-0.00939970
6.12432401,-0.00033570
6.13432401,-0.00939970
6.14432401,-0.00939970
6.15432401,-0.00033570
6.16432401,-0.00033570
6.17432401,-0.00939970
6.18432401,-0.00939970
6.19432401,-0.00939970
6.20432401,-0.00033570
6.21432401,-0.00033570
6.22432401,-0.00033570
6.23432401,-0.00033570
6.24432401,-0.00033570
6.25432401,-0.00033570
6.26432401,-0.00033570
6.27432401,-0.00033570
6.28432401,-0.00939970
6.29432401,-0.00939970
6.30432401,-0.00939970
6.31432401,-0.00939970
6.32432401,-0.00939970
6.33432401,-0.00939970
6.34432401,-0.00033570
6.35432401,-0.00033570
6.36432401,-0.00033570
6.37432401,-0.00033570
6.38432401,-0.00939970
6.39432401,-0.00939970
6.40432401,-0.01843318
6.41432401,-0.00033570
6.42432401,-0.00033570
6.43432401,-0.00033570
6.44432401,-0.00939970
6.45432401,-0.00939970
6.46432401,-0.00939970
6.47432401,-0.00939970
6.48432401,-0.00033570
6.49432401,-0.00939970
6.50432401,-0.00939970
6.51432401,-0.00939970
6.52432401,-0.00939970
6.53432401,-0.00939970
6.54432401,-0.00033570
6.55432401,0.00869778
6.56432401,0.00869778
6.57432401,-0.00033570
6.58432401,-0.01843318
6.59432401,-0.01843318
6.60432401,-0.01843318
6.61432401,-0.00939970
6.62432401,-0.00033570
6.63432401,-0.00939970
6.64432401,-0.00939970
6.65432401,-0.00939970
6.66432401,-0.00033570
6.67432401,-0.00033570
6.68432401,-0.00033570
6.69432401,-0.00033570
6.70432401,-0.00939970
6.71432401,-0.00939970
6.72432401,-0.01843318
6.73432401,-0.00939970
6.74432401,-0.00939970
6.75432401,-0.00939970
6.76432401,-0.00939970
6.77432401,-0.00939970
6.78432401,-0.00033570
6.79432401,-0.00033570
6.80432401,-0.00033570
6.81432401,-0.00033570
6.82432401,-0.00939970
6.83432401,-0.00033570
6.84432401,-0.00033570
6.85432401,-0.00939970
6.86432401,-0.00939970
6.87432401,-0.00033570
6.88432401,-0.00939970
6.89432401,-0.00939970
6.90432401,-0.00033570
6.91432401,-0.00033570
6.92432401,-0.00939970
6.93432401,-0.00939970
6.94432401,-0.00939970
6.95432401,-0.00939970
6.96432401,-0.00033570
6.97432401,-0.00033570
6.98432401,-0.00033570
6.99432401,-0.00939970
7.00432401,-0.00939970
7.01432401,-0.00939970
7.02432401,-0.00939970
7.03432401,-0.00033570
7.04432401,-0.00939970
7.05432400,-0.00939970
7.06432400,-0.00939970
7.07432400,-0.00939970
7.08432400,-0.00939970
7.09432400,-0.00939970
7.10432400,-0.00939970
7.11432400,-0.00939970
7.12432400,-0.00939970
7.13432400,-0.00939970
7.14432400,-0.00939970
7.15432400,-0.00939970
7.16432400,-0.00939970
7.17432400,-0.00939970
7.18432400,-0.00033570
7.19432400,-0.00033570
7.20432400,-0.00033570
7.21432400,-0.00939970
7.22432400,-0.00033570
7.23432400,-0.00939970
7.24432400,-0.00939970
7.25432400,-0.00939970
7.26432400,-0.00033570
7.27432400,-0.00939970
7.28432400,-0.00033570
7.29432400,-0.00939970
7.30432400,-0.00939970
7.31432400,-0.00033570
7.32432400,-0.00939970
7.33432400,-0.00939970
7.34432400,-0.00033570
7.35432400,-0.00033570
7.36432400,-0.00033570
7.37432400,-0.00033570
7.38432400,-0.00939970
7.39432400,-0.00033570
7.40432400,-0.00033570
7.41432400,-0.00939970
7.42432400,-0.00939970
7.43432400,-0.00033570
7.44432400,-0.00939970
7.45432400,-0.00033570
7.46432400,-0.00939970
7.47432400,-0.00033570
7.48432400,-0.00033570
7.49432400,-0.00033570
7.50432400,-0.00033570
7.51432400,-0.00033570
7.52432400,-0.00033570
7.53432400,-0.00033570
7.54432400,-0.00033570
7.55432400,-0.00033570
7.56432400,-0.00033570
7.57432400,-0.00033570
7.58432400,-0.00939970
7.59432400,-0.00939970
7.60432400,-0.00033570
7.61432400,-0.00033570
7.62432400,-0.00033570
7.63432400,-0.00033570
7.64432400,-0.00939970
7.65432400,-0.00939970
7.66432400,-0.00033570
7.67432400,-0.00033570
7.68432400,-0.00939970
7.69432400,-0.00939970
7.70432400,-0.01843318
7.71432400,-0.00939970
7.72432400,-0.00033570
7.73432400,-0.00939970
7.74432400,-0.00939970
7.75432400,-0.00033570
7.76432400,-0.00033570
7.77432400,-0.00033570
7.78432400,-0.00033570
7.79432400,-0.00033570
7.80432400,-0.00033570
7.81432400,-0.00939970
7.82432400,-0.00939970
7.83432400,-0.00939970
7.84432400,-0.00939970
7.85432400,-0.00939970
7.86432400,-0.00939970
7.87432400,-0.00939970
7.88432400,-0.00939970
7.89432400,-0.00033570
7.90432400,-0.00033570
7.91432400,-0.00033570
7.92432400,-0.00033570
7.93432400,-0.00033570
7.94432400,-0.00939970
7.95432400,-0.00939970
7.96432400,-0.01843318
7.97432400,-0.00939970
7.98432400,-0.00033570
7.99432400,-0.00939970
8.00432400,-0.00939970
8.01432400,-0.00033570
8.02432400,-0.00939970
8.03432400,-0.00033570
8.04432400,-0.00939970
8.05432400,-0.01843318
8.06432400,-0.01843318
8.07432400,-0.01843318
8.08432400,-0.00939970
8.09432400,-0.00033570
8.10432400,-0.00033570
8.11432400,-0.00033570
8.12432400,-0.00033570
8.13432400,-0.00939970
8.14432400,-0.00939970
8.15432400,-0.00939970
8.16432400,-0.00939970
8.17432400,-0.00939970
8.18432400,-0.00939970
8.19432400,-0.00939970
8.20432400,-0.00033570
8.21432400,-0.00939970
8.22432400,-0.00939970
8.23432400,-0.00033570
8.24432400,-0.00033570
8.25432400,0.00869778
8.26432400,-0.00033570
8.27432400,-0.01843318
8.28432400,-0.01843318
8.29432400,-0.01843318
8.30432400,-0.00939970
8.31432400,-0.00033570
8.32432400,-0.00033570
8.33432400,-0.00033570
8.34432400,-0.00033570
8.35432400,-0.00939970
8.36432400,-0.00939970
8.37432400,-0.00033570
8.38432400,-0.00033570
8.39432400,-0.00033570
8.40432400,-0.00939970
8.41432400,-0.02746666
8.42432400,-0.01843318
8.43432400,-0.00033570
8.44432400,0.01776177
8.45432400,0.01776177
8.46432400,0.01776177
8.47432400,-0.00033570
8.48432400,-0.00033570
8.49432400,-0.00033570
8.50432400,-0.00939970
8.51432400,-0.00939970
8.52432400,-0.00939970
8.53432400,-0.00939970
8.54432400,-0.01843318
8.55432400,-0.00939970
8.56432400,-0.00033570
