Time,Channel A
-1.13549996,-0.00033570
-1.12549996,-0.00033570
-1.11549996,-0.00033570
-1.10549996,-0.00033570
-1.09549996,-0.00033570
-1.08549996,-0.00033570
-1.07549996,-0.00939970
-1.06549996,-0.02746666
-1.05549996,-0.01843318
-1.04549996,0.00869778
-1.03549996,0.01776177
-1.02549996,0.01776177
-1.01549996,0.00869778
-1.00549996,-0.00033570
-0.99549996,-0.00939970
-0.98549996,-0.00033570
-0.97549996,-0.00033570
-0.96549996,-0.00033570
-0.95549996,-0.00939970
-0.94549996,-0.00939970
-0.93549996,-0.00939970
-0.92549996,-0.00033570
-0.91549996,-0.00033570
-0.90549996,0.00869778
-0.89549996,0.00869778
-0.88549996,0.00869778
-0.87549996,-0.00033570
-0.86549996,-0.00033570
-0.85549996,-0.00033570
-0.84549996,-0.00033570
-0.83549996,-0.00033570
-0.82549996,-0.00939970
-0.81549996,-0.00939970
-0.80549996,-0.00939970
-0.79549996,-0.00033570
-0.78549996,-0.00033570
-0.77549996,-0.00033570
-0.76549996,-0.00033570
-0.75549996,-0.00033570
-0.74549996,-0.00033570
-0.73549996,-0.00033570
-0.72549996,-0.00033570
-0.71549996,-0.00033570
-0.70549996,-0.00033570
-0.69549996,-0.00033570
-0.68549996,-0.00033570
-0.67549996,-0.00033570
-0.66549996,-0.00033570
-0.65549996,-0.00033570
-0.64549996,-0.00939970
-0.63549996,-0.00939970
-0.62549996,-0.00033570
-0.61549996,-0.00033570
-0.60549996,-0.00033570
-0.59549996,-0.00033570
-0.58549996,-0.00033570
-0.57549996,-0.00033570
-0.56549996,-0.00033570
-0.55549996,-0.00033570
-0.54549996,-0.00033570
-0.53549996,-0.00033570
-0.52549996,-0.00033570
-0.51549996,-0.00033570
-0.50549996,-0.00033570
-0.49549996,-0.00033570
-0.48549996,-0.00033570
-0.47549996,-0.00033570
-0.46549996,-0.00033570
-0.45549996,-0.00033570
-0.44549996,-0.00033570
-0.43549996,-0.00033570
-0.42549996,-0.00033570
-0.41549996,-0.00033570
-0.40549996,-0.00033570
-0.39549996,-0.00033570
-0.38549996,-0.00033570
-0.37549996,-0.00033570
-0.36549996,-0.00033570
-0.35549996,-0.00033570
-0.34549996,-0.00033570
-0.33549996,-0.00033570
-0.32549996,-0.00033570
-0.31549996,-0.00939970
-0.30549996,-0.00939970
-0.29549996,-0.00033570
-0.28549996,-0.00939970
-0.27549996,-0.00033570
-0.26549996,-0.00033570
-0.25549996,-0.00033570
-0.24549996,-0.00033570
-0.23549996,-0.00033570
-0.22549996,-0.00033570
-0.21549996,-0.00033570
-0.20549996,-0.00033570
-0.19549996,-0.00033570
-0.18549996,-0.00033570
-0.17549996,-0.00033570
-0.16549996,-0.00033570
-0.15549996,-0.00033570
-0.14549996,-0.00033570
-0.13549996,-0.00033570
-0.12549996,-0.00939970
-0.11549996,-0.00033570
-0.10549996,-0.00033570
-0.09549996,-0.00033570
-0.08549996,-0.00033570
-0.07549996,-0.00939970
-0.06549996,-0.00939970
-0.05549996,-0.01843318
-0.04549996,-0.01843318
-0.03549996,-0.02746666
-0.02549996,-0.03653065
-0.01549996,-0.05462813
-0.00549996,-0.05462813
0.00450004,-0.06366161
0.01450003,-0.07272561
0.02450003,-0.07272561
0.03450003,-0.08175909
0.04450003,-0.09082308
0.05450003,-0.09082308
0.06450003,-0.09082308
0.07450003,-0.09985656
0.08450003,-0.09985656
0.09450003,-0.10889004
0.10450003,-0.10889004
0.11450003,-0.10889004
0.12450003,-0.11795404
0.13450003,-0.11795404
0.14450003,-0.10889004
0.15450003,-0.10889004
0.16450003,-0.11795404
0.17450003,-0.11795404
0.18450003,-0.11795404
0.19450003,-0.11795404
0.20450003,-0.11795404
0.21450003,-0.12698752
0.22450003,-0.12698752
0.23450003,-0.11795404
0.24450003,-0.11795404
0.25450003,-0.10889004
0.26450003,-0.11795404
0.27450003,-0.10889004
0.28450003,-0.11795404
0.29450003,-0.11795404
0.30450003,-0.11795404
0.31450003,-0.10889004
0.32450003,-0.11795404
0.33450003,-0.11795404
0.34450003,-0.10889004
0.35450003,-0.11795404
0.36450003,-0.10889004
0.37450003,-0.10889004
0.38450003,-0.10889004
0.39450003,-0.09985656
0.40450003,-0.09985656
0.41450003,-0.09985656
0.42450003,-0.09985656
0.43450003,-0.09985656
0.44450003,-0.09985656
0.45450003,-0.09985656
0.46450003,-0.09985656
0.47450003,-0.09985656
0.48450003,-0.09082308
0.49450003,-0.09082308
0.50450003,-0.09082308
0.51450003,-0.09082308
0.52450003,-0.09082308
0.53450003,-0.09082308
0.54450003,-0.09082308
0.55450003,-0.09082308
0.56450003,-0.08175909
0.57450003,-0.08175909
0.58450003,-0.08175909
0.59450003,-0.08175909
0.60450003,-0.08175909
0.61450003,-0.08175909
0.62450003,-0.08175909
0.63450003,-0.07272561
0.64450003,-0.07272561
0.65450003,-0.07272561
0.66450003,-0.07272561
0.67450003,-0.07272561
0.68450003,-0.07272561
0.69450003,-0.07272561
0.70450003,-0.07272561
0.71450003,-0.07272561
0.72450003,-0.07272561
0.73450003,-0.07272561
0.74450003,-0.06366161
0.75450003,-0.06366161
0.76450003,-0.06366161
0.77450003,-0.06366161
0.78450003,-0.06366161
0.79450003,-0.06366161
0.80450003,-0.05462813
0.81450003,-0.06366161
0.82450003,-0.05462813
0.83450003,-0.05462813
0.84450003,-0.05462813
0.85450003,-0.05462813
0.86450003,-0.05462813
0.87450003,-0.05462813
0.88450003,-0.05462813
0.89450003,-0.05462813
0.90450003,-0.04556413
0.91450003,-0.05462813
0.92450003,-0.04556413
0.93450003,-0.05462813
0.94450003,-0.04556413
0.95450003,-0.05462813
0.96450003,-0.04556413
0.97450003,-0.04556413
0.98450003,-0.04556413
0.99450003,-0.04556413
1.00450003,-0.04556413
1.01450003,-0.05462813
1.02450003,-0.04556413
1.03450003,-0.04556413
1.04450003,-0.04556413
1.05450003,-0.04556413
1.06450003,-0.04556413
1.07450003,-0.04556413
1.08450003,-0.04556413
1.09450003,-0.04556413
1.10450003,-0.04556413
1.11450003,-0.04556413
1.12450003,-0.03653065
1.13450003,-0.03653065
1.14450003,-0.03653065
1.15450003,-0.03653065
1.16450003,-0.03653065
1.17450003,-0.03653065
1.18450003,-0.03653065
1.19450003,-0.03653065
1.20450003,-0.03653065
1.21450003,-0.03653065
1.22450003,-0.03653065
1.23450003,-0.03653065
1.24450003,-0.03653065
1.25450003,-0.03653065
1.26450003,-0.03653065
1.27450003,-0.03653065
1.28450003,-0.03653065
1.29450003,-0.03653065
1.30450003,-0.02746666
1.31450003,-0.03653065
1.32450003,-0.03653065
1.33450003,-0.03653065
1.34450003,-0.03653065
1.35450003,-0.02746666
1.36450003,-0.02746666
1.37450003,-0.02746666
1.38450003,-0.03653065
1.39450003,-0.02746666
1.40450003,-0.02746666
1.41450003,-0.02746666
1.42450003,-0.03653065
1.43450003,-0.02746666
1.44450003,-0.02746666
1.45450003,-0.03653065
1.46450003,-0.02746666
1.47450003,-0.02746666
1.48450003,-0.01843318
1.49450003,-0.02746666
1.50450003,-0.02746666
1.51450003,-0.03653065
1.52450003,-0.02746666
1.53450003,-0.03653065
1.54450003,-0.02746666
1.55450003,-0.01843318
1.56450003,-0.01843318
1.57450003,-0.01843318
1.58450003,-0.02746666
1.59450003,-0.02746666
1.60450003,-0.01843318
1.61450003,-0.01843318
1.62450003,-0.01843318
1.63450003,-0.01843318
1.64450003,-0.01843318
1.65450002,-0.01843318
1.66450002,-0.01843318
1.67450002,-0.01843318
1.68450002,-0.01843318
1.69450002,-0.01843318
1.70450002,-0.02746666
1.71450002,-0.01843318
1.72450002,-0.01843318
1.73450002,-0.01843318
1.74450002,-0.01843318
1.75450002,-0.01843318
1.76450002,-0.01843318
1.77450002,-0.01843318
1.78450002,-0.01843318
1.79450002,-0.01843318
1.80450002,-0.01843318
1.81450002,-0.01843318
1.82450002,-0.01843318
1.83450002,-0.01843318
1.84450002,-0.02746666
1.85450002,-0.02746666
1.86450002,-0.01843318
1.87450002,-0.01843318
1.88450002,-0.01843318
1.89450002,-0.01843318
1.90450002,-0.01843318
1.91450002,-0.01843318
1.92450002,-0.01843318
1.93450002,-0.01843318
1.94450002,-0.00939970
1.95450002,-0.01843318
1.96450002,-0.01843318
1.97450002,-0.01843318
1.98450002,-0.01843318
1.99450002,-0.01843318
2.00450002,-0.01843318
2.01450002,-0.01843318
2.02450002,-0.01843318
2.03450002,-0.01843318
2.04450002,-0.01843318
2.05450002,-0.01843318
2.06450002,-0.01843318
2.07450002,-0.01843318
2.08450002,-0.01843318
2.09450002,-0.01843318
2.10450002,-0.01843318
2.11450002,-0.01843318
2.12450002,-0.01843318
2.13450002,-0.01843318
2.14450002,-0.01843318
2.15450002,-0.01843318
2.16450002,-0.01843318
2.17450002,-0.01843318
2.18450002,-0.01843318
2.19450002,-0.01843318
2.20450002,-0.01843318
2.21450002,-0.01843318
2.22450002,-0.00939970
2.23450002,-0.00939970
2.24450002,-0.00939970
2.25450002,-0.00939970
2.26450002,-0.01843318
2.27450002,-0.01843318
2.28450002,-0.01843318
2.29450002,-0.01843318
2.30450002,-0.02746666
2.31450002,-0.01843318
2.32450002,-0.01843318
2.33450002,-0.01843318
2.34450002,-0.00939970
2.35450002,-0.01843318
2.36450002,-0.00939970
2.37450002,-0.00939970
2.38450002,-0.00939970
2.39450002,-0.00939970
2.40450002,-0.01843318
2.41450002,-0.01843318
2.42450002,-0.01843318
2.43450002,-0.01843318
2.44450002,-0.01843318
2.45450002,-0.01843318
2.46450002,-0.01843318
2.47450002,-0.01843318
2.48450002,-0.01843318
2.49450002,-0.01843318
2.50450002,-0.00939970
2.51450002,-0.00033570
2.52450002,-0.00939970
2.53450002,-0.00939970
2.54450002,-0.01843318
2.55450002,-0.01843318
2.56450002,-0.01843318
2.57450002,-0.01843318
2.58450002,-0.01843318
2.59450002,-0.01843318
2.60450002,-0.01843318
2.61450002,-0.01843318
2.62450002,-0.01843318
2.63450002,-0.01843318
2.64450002,-0.00939970
2.65450002,-0.01843318
2.66450002,-0.01843318
2.67450002,-0.01843318
2.68450002,-0.01843318
2.69450002,-0.00939970
2.70450002,-0.00939970
2.71450002,-0.01843318
2.72450002,-0.00939970
2.73450002,-0.01843318
2.74450002,-0.00939970
2.75450002,-0.00939970
2.76450002,-0.01843318
2.77450002,-0.01843318
2.78450002,-0.01843318
2.79450002,-0.01843318
2.80450002,-0.01843318
2.81450002,-0.01843318
2.82450002,-0.01843318
2.83450002,-0.00939970
2.84450002,-0.00939970
2.85450002,-0.00939970
2.86450002,-0.00939970
2.87450002,-0.01843318
2.88450002,-0.01843318
2.89450002,-0.01843318
2.90450002,-0.00939970
2.91450002,-0.00033570
2.92450002,-0.00939970
2.93450002,-0.00939970
2.94450002,-0.01843318
2.95450002,-0.01843318
2.96450002,-0.00939970
2.97450002,-0.01843318
2.98450002,-0.01843318
2.99450002,-0.01843318
3.00450002,-0.01843318
3.01450002,-0.01843318
3.02450002,-0.01843318
3.03450002,-0.00033570
3.04450002,0.00869778
3.05450002,0.00869778
3.06450002,-0.00033570
3.07450002,-0.01843318
3.08450002,-0.02746666
3.09450002,-0.01843318
3.10450002,-0.01843318
3.11450002,-0.01843318
3.12450002,-0.01843318
3.13450002,-0.01843318
3.14450002,-0.00939970
3.15450002,-0.00033570
3.16450002,-0.00939970
3.17450002,-0.00033570
3.18450002,-0.00939970
3.19450002,-0.00939970
3.20450002,-0.01843318
3.21450002,-0.01843318
3.22450002,-0.00939970
3.23450002,-0.00939970
3.24450002,-0.00939970
3.25450002,-0.00939970
3.26450002,-0.01843318
3.27450002,-0.01843318
3.28450002,-0.00939970
3.29450002,-0.00939970
3.30450001,-0.00939970
3.31450001,-0.01843318
3.32450001,-0.01843318
3.33450001,-0.00939970
3.34450001,-0.00939970
3.35450001,-0.00033570
3.36450001,-0.00939970
3.37450001,-0.00939970
3.38450001,-0.01843318
3.39450001,-0.01843318
3.40450001,-0.01843318
3.41450001,-0.01843318
3.42450001,-0.00939970
3.43450001,-0.01843318
3.44450001,-0.01843318
3.45450001,-0.01843318
3.46450001,-0.01843318
3.47450001,-0.01843318
3.48450001,-0.01843318
3.49450001,-0.01843318
3.50450001,-0.00939970
3.51450001,-0.01843318
3.52450001,-0.01843318
3.53450001,-0.01843318
3.54450001,-0.01843318
3.55450001,-0.01843318
3.56450001,-0.01843318
3.57450001,-0.00939970
3.58450001,-0.01843318
3.59450001,-0.01843318
3.60450001,-0.01843318
3.61450001,-0.01843318
3.62450001,-0.01843318
3.63450001,-0.00939970
3.64450001,-0.01843318
3.65450001,-0.00939970
3.66450001,-0.00939970
3.67450001,-0.00939970
3.68450001,-0.00939970
3.69450001,-0.01843318
3.70450001,-0.01843318
3.71450001,-0.01843318
3.72450001,-0.01843318
3.73450001,-0.01843318
3.74450001,-0.00939970
3.75450001,-0.00939970
3.76450001,-0.00939970
3.77450001,-0.00939970
3.78450001,-0.01843318
3.79450001,-0.01843318
3.80450001,-0.01843318
3.81450001,-0.01843318
3.82450001,-0.01843318
3.83450001,-0.01843318
3.84450001,-0.00939970
3.85450001,-0.00939970
3.86450001,-0.01843318
3.87450001,-0.01843318
3.88450001,-0.01843318
3.89450001,-0.01843318
3.90450001,-0.01843318
3.91450001,-0.01843318
3.92450001,-0.00939970
3.93450001,-0.00939970
3.94450001,-0.01843318
3.95450001,-0.01843318
3.96450001,-0.01843318
3.97450001,-0.01843318
3.98450001,-0.01843318
3.99450001,-0.01843318
4.00450001,-0.00939970
4.01450001,-0.00939970
4.02450001,-0.00939970
4.03450001,-0.00939970
4.04450001,-0.00939970
4.05450001,-0.01843318
4.06450001,-0.00939970
4.07450001,-0.01843318
4.08450001,-0.00939970
4.09450001,-0.00939970
4.10450001,-0.00939970
4.11450001,-0.01843318
4.12450001,-0.00939970
4.13450001,-0.01843318
4.14450001,-0.01843318
4.15450001,-0.01843318
4.16450001,-0.01843318
4.17450001,-0.00939970
4.18450001,-0.01843318
4.19450001,-0.01843318
4.20450001,-0.01843318
4.21450001,-0.00939970
4.22450001,-0.00939970
4.23450001,-0.00939970
4.24450001,-0.00939970
4.25450001,-0.00939970
4.26450001,-0.00939970
4.27450001,-0.00939970
4.28450001,-0.00939970
4.29450001,-0.01843318
4.30450001,-0.01843318
4.31450001,-0.01843318
4.32450001,-0.01843318
4.33450001,-0.01843318
4.34450001,-0.01843318
4.35450001,-0.00939970
4.36450001,-0.01843318
4.37450001,-0.00939970
4.38450001,-0.01843318
4.39450001,-0.01843318
4.40450001,-0.00939970
4.41450001,-0.01843318
4.42450001,-0.00939970
4.43450001,-0.00939970
4.44450001,-0.00939970
4.45450001,-0.00939970
4.46450001,-0.00939970
4.47450001,-0.00939970
4.48450001,-0.01843318
4.49450001,-0.01843318
4.50450001,-0.00939970
4.51450001,-0.00939970
4.52450001,-0.00939970
4.53450001,-0.00939970
4.54450001,-0.01843318
4.55450001,-0.01843318
4.56450001,-0.00939970
4.57450001,-0.00939970
4.58450001,-0.00939970
4.59450001,-0.00939970
4.60450001,-0.01843318
4.61450001,-0.01843318
4.62450001,-0.01843318
4.63450001,-0.00939970
4.64450001,-0.00939970
4.65450001,-0.00939970
4.66450001,-0.00939970
4.67450001,-0.00033570
4.68450001,-0.00939970
4.69450001,-0.00939970
4.70450001,-0.00939970
4.71450001,-0.00033570
4.72450001,-0.00033570
4.73450001,-0.00033570
4.74450001,-0.01843318
4.75450001,-0.02746666
4.76450001,-0.02746666
4.77450001,-0.01843318
4.78450001,-0.00939970
4.79450001,-0.01843318
4.80450001,-0.00939970
4.81450001,-0.01843318
4.82450001,-0.00939970
4.83450001,-0.00939970
4.84450001,-0.00939970
4.85450001,-0.00033570
4.86450001,-0.00939970
4.87450001,-0.00939970
4.88450001,-0.02746666
4.89450001,-0.03653065
4.90450001,-0.02746666
4.91450001,-0.00033570
4.92450001,0.00869778
4.93450001,0.01776177
4.94450000,-0.00033570
4.95450000,-0.00939970
4.96450000,-0.00939970
4.97450000,-0.01843318
4.98450000,-0.00939970
4.99450000,-0.01843318
5.00450000,-0.01843318
5.01450000,-0.01843318
5.02450000,-0.01843318
5.03450000,-0.01843318
5.04450000,-0.00939970
5.05450000,-0.00033570
5.06450000,-0.00033570
5.07450000,-0.00939970
5.08450000,-0.01843318
5.09450000,-0.01843318
5.10450000,-0.01843318
5.11450000,-0.01843318
5.12450000,-0.00939970
5.13450000,-0.01843318
5.14450000,-0.00939970
5.15450000,-0.00939970
5.16450000,-0.00033570
5.17450000,-0.00939970
5.18450000,-0.00939970
5.19450000,-0.00939970
5.20450000,-0.00939970
5.21450000,-0.00939970
5.22450000,-0.00939970
5.23450000,-0.00939970
5.24450000,-0.00939970
5.25450000,-0.00939970
5.26450000,-0.00939970
5.27450000,-0.00939970
5.28450000,-0.00939970
5.29450000,-0.00939970
5.30450000,-0.00939970
5.31450000,-0.01843318
5.32450000,-0.01843318
5.33450000,-0.00939970
5.34450000,-0.00939970
5.35450000,-0.00939970
5.36450000,-0.00939970
5.37450000,-0.00939970
5.38450000,-0.00939970
5.39450000,-0.00939970
5.40450000,-0.00939970
5.41450000,-0.00033570
5.42450000,-0.00939970
5.43450000,-0.01843318
5.44450000,-0.01843318
5.45450000,-0.01843318
5.46450000,-0.00939970
5.47450000,-0.00939970
5.48450000,-0.00033570
5.49450000,-0.00939970
5.50450000,-0.00939970
5.51450000,-0.00939970
5.52450000,-0.00939970
5.53450000,-0.00939970
5.54450000,-0.00939970
5.55450000,-0.01843318
5.56450000,-0.00939970
5.57450000,-0.00939970
5.58450000,-0.00033570
5.59450000,-0.00939970
5.60450000,-0.00939970
5.61450000,-0.00939970
5.62450000,-0.00939970
5.63450000,-0.00939970
5.64450000,-0.00939970
5.65450000,-0.00939970
5.66450000,-0.00939970
5.67450000,-0.00939970
5.68450000,-0.00939970
5.69450000,-0.00939970
5.70450000,-0.00939970
5.71450000,-0.00939970
5.72450000,-0.00939970
5.73450000,-0.00939970
5.74450000,-0.00939970
5.75450000,-0.01843318
5.76450000,-0.01843318
5.77450000,-0.01843318
5.78450000,-0.00939970
5.79450000,-0.00939970
5.80450000,-0.00939970
5.81450000,-0.00033570
5.82450000,-0.00939970
5.83450000,-0.00939970
5.84450000,-0.00939970
5.85450000,-0.00939970
5.86450000,-0.00939970
5.87450000,-0.00939970
5.88450000,-0.00939970
5.89450000,-0.00939970
5.90450000,-0.00939970
5.91450000,-0.00939970
5.92450000,-0.00939970
5.93450000,-0.00939970
5.94450000,-0.00939970
5.95450000,-0.00939970
5.96450000,-0.00939970
5.97450000,-0.00939970
5.98450000,-0.00939970
5.99450000,-0.00939970
6.00450000,-0.00033570
6.01450000,-0.00939970
6.02450000,-0.00939970
6.03450000,-0.00939970
6.04450000,-0.00939970
6.05450000,-0.00939970
6.06450000,-0.00939970
6.07450000,-0.00939970
6.08450000,-0.00939970
6.09450000,-0.00939970
6.10450000,-0.00939970
6.11450000,-0.01843318
6.12450000,-0.00939970
6.13450000,-0.00939970
6.14450000,-0.00939970
6.15450000,-0.00939970
6.16450000,-0.00939970
6.17450000,-0.00033570
6.18450000,-0.00033570
6.19450000,-0.00939970
6.20450000,-0.01843318
6.21450000,-0.00939970
6.22450000,-0.00939970
6.23450000,-0.00939970
6.24450000,-0.00939970
6.25450000,-0.00939970
6.26450000,-0.00939970
6.27450000,-0.00939970
6.28450000,-0.00939970
6.29450000,-0.00939970
6.30450000,-0.00939970
6.31450000,-0.00939970
6.32450000,-0.00939970
6.33450000,-0.00939970
6.34450000,-0.00939970
6.35450000,-0.00939970
6.36450000,-0.00939970
6.37450000,-0.00939970
6.38450000,-0.00939970
6.39450000,-0.00033570
6.40450000,-0.00939970
6.41450000,-0.00939970
6.42450000,-0.00939970
6.43450000,-0.00033570
6.44450000,-0.00939970
6.45450000,-0.00939970
6.46450000,-0.00939970
6.47450000,-0.00939970
6.48450000,-0.00939970
6.49450000,-0.00939970
6.50450000,-0.00939970
6.51450000,-0.00939970
6.52450000,-0.00939970
6.53450000,-0.00939970
6.54450000,-0.00033570
6.55450000,-0.00033570
6.56450000,-0.00033570
6.57450000,-0.00939970
6.58450000,-0.00033570
6.59449999,-0.00033570
6.60449999,-0.00033570
6.61449999,-0.00033570
6.62449999,-0.00939970
6.63449999,-0.00939970
6.64449999,-0.00939970
6.65449999,-0.00939970
6.66449999,-0.00939970
6.67449999,-0.00939970
6.68449999,-0.00939970
6.69449999,-0.01843318
6.70449999,-0.00939970
6.71449999,-0.01843318
6.72449999,-0.00939970
6.73449999,-0.00939970
6.74449999,-0.00939970
6.75449999,-0.00033570
6.76449999,-0.00939970
6.77449999,-0.00939970
6.78449999,-0.00939970
6.79449999,-0.00033570
6.80449999,-0.00033570
6.81449999,-0.00033570
6.82449999,-0.00939970
6.83449999,-0.00939970
6.84449999,-0.00939970
6.85449999,-0.00939970
6.86449999,-0.00033570
6.87449999,-0.00939970
6.88449999,-0.00939970
6.89449999,-0.00939970
6.90449999,-0.00033570
6.91449999,-0.00939970
6.92449999,-0.00939970
6.93449999,-0.00939970
6.94449999,-0.00939970
6.95449999,-0.00939970
6.96449999,-0.00939970
6.97449999,-0.00939970
6.98449999,-0.00939970
6.99449999,-0.00033570
7.00449999,-0.00939970
7.01449999,-0.00033570
7.02449999,-0.00939970
7.03449999,-0.00033570
7.04449999,-0.00033570
7.05449999,-0.00939970
7.06449999,-0.00939970
7.07449999,-0.00939970
7.08449999,-0.00939970
7.09449999,-0.00939970
7.10449999,-0.01843318
7.11449999,-0.00939970
7.12449999,-0.00939970
7.13449999,-0.00939970
7.14449999,-0.00939970
7.15449999,-0.00939970
7.16449999,-0.00939970
7.17449999,-0.00939970
7.18449999,-0.00939970
7.19449999,-0.00033570
7.20449999,-0.00939970
7.21449999,-0.00033570
7.22449999,-0.00939970
7.23449999,-0.00939970
7.24449999,-0.00033570
7.25449999,-0.00939970
7.26449999,-0.00939970
7.27449999,-0.00939970
7.28449999,-0.01843318
7.29449999,-0.00939970
7.30449999,-0.00939970
7.31449999,-0.00033570
7.32449999,-0.00033570
7.33449999,-0.00033570
7.34449999,-0.00939970
7.35449999,-0.00939970
7.36449999,-0.01843318
7.37449999,-0.00939970
7.38449999,-0.00939970
7.39449999,-0.00939970
7.40449999,-0.00939970
7.41449999,-0.00939970
7.42449999,-0.00939970
7.43449999,-0.00939970
7.44449999,-0.00939970
7.45449999,-0.00939970
7.46449999,-0.00033570
7.47449999,-0.00939970
7.48449999,-0.00939970
7.49449999,-0.00033570
7.50449999,-0.00033570
7.51449999,-0.00939970
7.52449999,-0.00939970
7.53449999,-0.00939970
7.54449999,-0.00939970
7.55449999,-0.00939970
7.56449999,-0.00939970
7.57449999,-0.00939970
7.58449999,-0.00033570
7.59449999,-0.00033570
7.60449999,-0.00033570
7.61449999,-0.00033570
7.62449999,-0.00033570
7.63449999,-0.00033570
7.64449999,0.00869778
7.65449999,0.00869778
7.66449999,0.00869778
7.67449999,0.00869778
7.68449999,-0.00033570
7.69449999,-0.00033570
7.70449999,-0.00033570
7.71449999,-0.00939970
7.72449999,-0.00939970
7.73449999,-0.01843318
7.74449999,-0.01843318
7.75449999,-0.00939970
7.76449999,-0.00939970
7.77449999,-0.01843318
7.78449999,-0.00033570
7.79449999,-0.00939970
7.80449999,-0.00939970
7.81449999,-0.00033570
7.82449999,-0.00939970
7.83449999,-0.00033570
7.84449999,-0.00939970
7.85449999,-0.00939970
7.86449999,-0.00939970
7.87449999,-0.00939970
7.88449999,-0.00939970
7.89449999,-0.00939970
7.90449999,-0.00033570
7.91449999,-0.00033570
7.92449999,-0.00939970
7.93449999,-0.00939970
7.94449999,-0.00939970
7.95449999,-0.00939970
7.96449999,-0.00033570
7.97449999,-0.00939970
7.98449999,-0.00939970
7.99449999,-0.00939970
8.00449999,-0.00033570
8.01449999,-0.00939970
8.02449999,-0.00939970
8.03449999,-0.00939970
8.04449999,-0.00939970
8.05449999,-0.00033570
8.06449999,-0.01843318
8.07449999,-0.00939970
8.08449999,-0.00939970
8.09449999,-0.00939970
8.10449999,-0.00033570
8.11449999,-0.00939970
8.12449999,-0.00939970
8.13449999,-0.00939970
8.14449999,-0.00939970
8.15449999,-0.00033570
8.16449999,-0.00033570
8.17449999,-0.00939970
8.18449999,-0.00939970
8.19449999,-0.00033570
8.20449999,-0.00939970
8.21449999,-0.00033570
8.22449999,-0.00939970
8.23449998,-0.00033570
8.24449998,-0.00033570
8.25449998,-0.00939970
8.26449998,-0.00939970
8.27449998,-0.00939970
8.28449998,-0.00939970
8.29449998,-0.00939970
8.30449998,-0.00939970
8.31449998,-0.00939970
8.32449998,-0.00939970
8.33449998,-0.00033570
8.34449998,-0.00939970
8.35449998,-0.00033570
8.36449998,-0.00939970
8.37449998,-0.00939970
8.38449998,-0.00033570
8.39449998,-0.00939970
8.40449998,-0.00939970
8.41449998,-0.00939970
8.42449998,-0.01843318
8.43449998,-0.00939970
8.44449998,-0.00939970
8.45449998,-0.00939970
8.46449998,-0.00939970
8.47449998,-0.00033570
8.48449998,-0.00939970
8.49449998,-0.00939970
8.50449998,-0.00033570
8.51449998,-0.00033570
8.52449998,-0.00939970
8.53449998,-0.00033570
8.54449998,-0.00939970
8.55449998,-0.00939970
8.56449998,-0.00939970
