Time,Channel A
-1.13372394,-0.00939970
-1.12372394,-0.00033570
-1.11372394,-0.00939970
-1.10372394,-0.00033570
-1.09372394,-0.00033570
-1.08372394,-0.00033570
-1.07372394,-0.00033570
-1.06372394,-0.00033570
-1.05372394,-0.00033570
-1.04372394,-0.00033570
-1.03372394,-0.00033570
-1.02372394,-0.00033570
-1.01372394,-0.00939970
-1.00372394,-0.00939970
-0.99372394,-0.00939970
-0.98372394,-0.00033570
-0.97372394,-0.00033570
-0.96372394,-0.00033570
-0.95372394,-0.00033570
-0.94372394,-0.00939970
-0.93372394,-0.00939970
-0.92372394,-0.00939970
-0.91372394,-0.00033570
-0.90372394,-0.00033570
-0.89372394,-0.00033570
-0.88372394,-0.00033570
-0.87372394,-0.00033570
-0.86372394,-0.00033570
-0.85372394,-0.00939970
-0.84372394,-0.00033570
-0.83372394,-0.00033570
-0.82372394,-0.00939970
-0.81372394,-0.00939970
-0.80372394,-0.00033570
-0.79372394,-0.00033570
-0.78372394,-0.00033570
-0.77372394,-0.00033570
-0.76372394,-0.00939970
-0.75372394,-0.00939970
-0.74372394,-0.00939970
-0.73372394,-0.00939970
-0.72372394,-0.00033570
-0.71372394,-0.00033570
-0.70372394,-0.00033570
-0.69372394,-0.00033570
-0.68372395,-0.00939970
-0.67372395,-0.00939970
-0.66372395,-0.00033570
-0.65372395,-0.00033570
-0.64372395,-0.00033570
-0.63372395,-0.00033570
-0.62372395,-0.00033570
-0.61372395,-0.00939970
-0.60372395,-0.00033570
-0.59372395,-0.00033570
-0.58372395,-0.00033570
-0.57372395,-0.00939970
-0.56372395,-0.00033570
-0.55372395,-0.00939970
-0.54372395,-0.00033570
-0.53372395,-0.00939970
-0.52372395,-0.00033570
-0.51372395,-0.00033570
-0.50372395,-0.00033570
-0.49372395,-0.00033570
-0.48372395,-0.00939970
-0.47372395,-0.00033570
-0.46372395,-0.00033570
-0.45372395,-0.00033570
-0.44372395,-0.00939970
-0.43372395,-0.00033570
-0.42372395,-0.00033570
-0.41372395,-0.00939970
-0.40372395,-0.00033570
-0.39372395,-0.00033570
-0.38372395,-0.00033570
-0.37372395,-0.00033570
-0.36372395,-0.00939970
-0.35372395,-0.01843318
-0.34372395,-0.01843318
-0.33372395,-0.01843318
-0.32372395,-0.01843318
-0.31372395,-0.01843318
-0.30372395,-0.02746666
-0.29372395,-0.02746666
-0.28372395,-0.02746666
-0.27372395,-0.02746666
-0.26372395,-0.02746666
-0.25372395,-0.03653065
-0.24372395,-0.03653065
-0.23372395,-0.03653065
-0.22372395,-0.03653065
-0.21372395,-0.03653065
-0.20372395,-0.04556413
-0.19372395,-0.03653065
-0.18372395,-0.04556413
-0.17372395,-0.03653065
-0.16372395,-0.03653065
-0.15372395,-0.02746666
-0.14372395,-0.03653065
-0.13372395,-0.05462813
-0.12372395,-0.05462813
-0.11372395,-0.04556413
-0.10372395,-0.04556413
-0.09372395,-0.04556413
-0.08372395,-0.03653065
-0.07372395,-0.03653065
-0.06372395,-0.03653065
-0.05372395,-0.03653065
-0.04372395,-0.03653065
-0.03372395,-0.03653065
-0.02372395,-0.03653065
-0.01372395,-0.03653065
-0.00372395,-0.05462813
0.00627605,-0.06366161
0.01627605,-0.06366161
0.02627605,-0.04556413
0.03627605,-0.01843318
0.04627605,-0.01843318
0.05627605,-0.02746666
0.06627605,-0.03653065
0.07627605,-0.04556413
0.08627605,-0.04556413
0.09627605,-0.03653065
0.10627605,-0.04556413
0.11627605,-0.04556413
0.12627605,-0.04556413
0.13627605,-0.04556413
0.14627605,-0.03653065
0.15627605,-0.03653065
0.16627605,-0.03653065
0.17627605,-0.02746666
0.18627605,-0.02746666
0.19627605,-0.03653065
0.20627605,-0.03653065
0.21627605,-0.03653065
0.22627605,-0.03653065
0.23627605,-0.03653065
0.24627605,-0.03653065
0.25627605,-0.03653065
0.26627605,-0.03653065
0.27627605,-0.02746666
0.28627605,-0.02746666
0.29627605,-0.02746666
0.30627605,-0.02746666
0.31627605,-0.02746666
0.32627605,-0.02746666
0.33627605,-0.02746666
0.34627605,-0.02746666
0.35627605,-0.02746666
0.36627605,-0.02746666
0.37627605,-0.02746666
0.38627605,-0.01843318
0.39627605,-0.01843318
0.40627605,-0.02746666
0.41627605,-0.01843318
0.42627605,-0.02746666
0.43627605,-0.02746666
0.44627605,-0.02746666
0.45627605,-0.02746666
0.46627605,-0.02746666
0.47627605,-0.01843318
0.48627605,-0.01843318
0.49627605,-0.01843318
0.50627605,-0.01843318
0.51627605,-0.01843318
0.52627605,-0.01843318
0.53627605,-0.01843318
0.54627605,-0.02746666
0.55627605,-0.02746666
0.56627605,-0.02746666
0.57627605,-0.01843318
0.58627605,-0.01843318
0.59627605,-0.01843318
0.60627605,-0.01843318
0.61627605,-0.01843318
0.62627605,-0.01843318
0.63627605,-0.01843318
0.64627605,-0.01843318
0.65627605,-0.01843318
0.66627605,-0.01843318
0.67627605,-0.01843318
0.68627605,-0.01843318
0.69627605,-0.01843318
0.70627605,-0.01843318
0.71627605,-0.01843318
0.72627605,-0.01843318
0.73627605,-0.01843318
0.74627605,-0.01843318
0.75627605,-0.01843318
0.76627605,-0.01843318
0.77627605,-0.01843318
0.78627605,-0.01843318
0.79627605,-0.01843318
0.80627605,-0.01843318
0.81627605,-0.01843318
0.82627605,-0.01843318
0.83627605,-0.01843318
0.84627605,-0.01843318
0.85627605,-0.01843318
0.86627605,-0.01843318
0.87627605,-0.01843318
0.88627605,-0.01843318
0.89627605,-0.00939970
0.90627605,-0.01843318
0.91627605,-0.01843318
0.92627605,-0.01843318
0.93627605,-0.01843318
0.94627605,-0.01843318
0.95627605,-0.01843318
0.96627604,-0.00939970
0.97627604,-0.01843318
0.98627604,-0.01843318
0.99627604,-0.00939970
1.00627604,-0.01843318
1.01627604,-0.01843318
1.02627604,-0.00939970
1.03627604,-0.00939970
1.04627604,-0.01843318
1.05627604,-0.01843318
1.06627604,-0.01843318
1.07627604,-0.00939970
1.08627604,-0.00939970
1.09627604,-0.01843318
1.10627604,-0.00939970
1.11627604,-0.01843318
1.12627604,-0.01843318
1.13627604,-0.01843318
1.14627604,-0.01843318
1.15627604,-0.00939970
1.16627604,-0.00939970
1.17627604,-0.00939970
1.18627604,-0.00939970
1.19627604,-0.00939970
1.20627604,-0.01843318
1.21627604,-0.01843318
1.22627604,-0.01843318
1.23627604,-0.01843318
1.24627604,-0.00939970
1.25627604,-0.00939970
1.26627604,-0.00939970
1.27627604,-0.00939970
1.28627604,-0.00939970
1.29627604,-0.00939970
1.30627604,-0.00939970
1.31627604,-0.01843318
1.32627604,-0.01843318
1.33627604,-0.01843318
1.34627604,-0.00939970
1.35627604,-0.01843318
1.36627604,-0.01843318
1.37627604,-0.00939970
1.38627604,-0.00033570
1.39627604,-0.00939970
1.40627604,-0.00033570
1.41627604,-0.00939970
1.42627604,-0.00939970
1.43627604,-0.00939970
1.44627604,-0.00939970
1.45627604,-0.00939970
1.46627604,-0.00939970
1.47627604,-0.00939970
1.48627604,-0.00939970
1.49627604,-0.00939970
1.50627604,-0.00939970
1.51627604,-0.01843318
1.52627604,-0.00939970
1.53627604,-0.00939970
1.54627604,-0.01843318
1.55627604,-0.00939970
1.56627604,-0.00939970
1.57627604,-0.00939970
1.58627604,-0.00033570
1.59627604,-0.00939970
1.60627604,-0.00939970
1.61627604,-0.01843318
1.62627604,-0.01843318
1.63627604,-0.00939970
1.64627604,-0.00939970
1.65627604,-0.01843318
1.66627604,-0.00939970
1.67627604,-0.00939970
1.68627604,-0.00939970
1.69627604,-0.00939970
1.70627604,-0.00939970
1.71627604,-0.00033570
1.72627604,-0.00939970
1.73627604,-0.00939970
1.74627604,-0.00939970
1.75627604,-0.00939970
1.76627604,-0.00939970
1.77627604,-0.01843318
1.78627604,-0.01843318
1.79627604,-0.00939970
1.80627604,-0.00939970
1.81627604,-0.00939970
1.82627604,-0.00939970
1.83627604,-0.00033570
1.84627604,-0.00939970
1.85627604,-0.00033570
1.86627604,-0.00939970
1.87627604,-0.00939970
1.88627604,-0.00939970
1.89627604,-0.01843318
1.90627604,-0.01843318
1.91627604,-0.01843318
1.92627604,-0.00939970
1.93627604,-0.00939970
1.94627604,-0.00939970
1.95627604,-0.00033570
1.96627604,-0.00939970
1.97627604,-0.00939970
1.98627604,-0.00939970
1.99627604,-0.00939970
2.00627604,-0.00939970
2.01627604,-0.00939970
2.02627604,-0.00939970
2.03627604,-0.00939970
2.04627604,-0.00939970
2.05627604,-0.00939970
2.06627604,-0.00939970
2.07627604,-0.00939970
2.08627604,-0.00033570
2.09627604,-0.00939970
2.10627604,-0.00939970
2.11627604,-0.00033570
2.12627604,-0.00939970
2.13627604,-0.00939970
2.14627604,-0.00939970
2.15627604,-0.01843318
2.16627604,-0.00939970
2.17627604,-0.00939970
2.18627604,-0.00033570
2.19627604,-0.00939970
2.20627604,-0.00939970
2.21627604,-0.00939970
2.22627604,-0.00939970
2.23627604,-0.00033570
2.24627604,-0.00939970
2.25627604,-0.00939970
2.26627604,-0.00939970
2.27627604,-0.00033570
2.28627604,-0.00939970
2.29627604,-0.00939970
2.30627604,-0.00033570
2.31627604,-0.00033570
2.32627604,-0.00033570
2.33627604,-0.00033570
2.34627604,-0.00939970
2.35627604,-0.00939970
2.36627604,-0.00939970
2.37627604,-0.00939970
2.38627604,-0.00939970
2.39627604,-0.00939970
2.40627604,-0.00939970
2.41627604,-0.00939970
2.42627604,-0.00033570
2.43627604,-0.00033570
2.44627604,-0.00939970
2.45627604,-0.00939970
2.46627604,-0.00939970
2.47627604,-0.00939970
2.48627604,-0.00939970
2.49627604,-0.00939970
2.50627604,-0.00033570
2.51627604,-0.00939970
2.52627604,-0.00939970
2.53627604,-0.00939970
2.54627604,-0.00033570
2.55627604,-0.01843318
2.56627604,-0.00939970
2.57627604,-0.00939970
2.58627604,-0.00939970
2.59627604,-0.00939970
2.60627603,-0.00939970
2.61627603,-0.00939970
2.62627603,-0.00939970
2.63627603,-0.00939970
2.64627603,-0.00939970
2.65627603,-0.00939970
2.66627603,-0.00033570
2.67627603,-0.00939970
2.68627603,-0.00033570
2.69627603,-0.00939970
2.70627603,-0.00939970
2.71627603,-0.00939970
2.72627603,-0.00939970
2.73627603,-0.00939970
2.74627603,-0.00939970
2.75627603,-0.00939970
2.76627603,-0.00939970
2.77627603,-0.00033570
2.78627603,-0.00939970
2.79627603,-0.00033570
2.80627603,-0.00939970
2.81627603,-0.00939970
2.82627603,-0.00939970
2.83627603,-0.00939970
2.84627603,-0.00939970
2.85627603,-0.00939970
2.86627603,-0.00033570
2.87627603,-0.00939970
2.88627603,-0.00939970
2.89627603,-0.00939970
2.90627603,-0.00939970
2.91627603,-0.00033570
2.92627603,-0.00939970
2.93627603,-0.00939970
2.94627603,-0.00939970
2.95627603,-0.00939970
2.96627603,-0.00939970
2.97627603,-0.01843318
2.98627603,-0.00939970
2.99627603,-0.00033570
3.00627603,-0.00939970
3.01627603,-0.00939970
3.02627603,-0.00939970
3.03627603,-0.00939970
3.04627603,-0.00939970
3.05627603,-0.00939970
3.06627603,-0.00033570
3.07627603,-0.00033570
3.08627603,-0.00939970
3.09627603,-0.00939970
3.10627603,-0.00939970
3.11627603,-0.00939970
3.12627603,-0.00939970
3.13627603,-0.00939970
3.14627603,-0.00939970
3.15627603,-0.00939970
3.16627603,-0.00939970
3.17627603,-0.00033570
3.18627603,-0.00033570
3.19627603,-0.00939970
3.20627603,-0.00033570
3.21627603,-0.00033570
3.22627603,-0.00033570
3.23627603,-0.00939970
3.24627603,-0.00939970
3.25627603,-0.00939970
3.26627603,-0.00939970
3.27627603,-0.00939970
3.28627603,-0.00939970
3.29627603,-0.00033570
3.30627603,-0.00939970
3.31627603,-0.00939970
3.32627603,-0.00033570
3.33627603,-0.00939970
3.34627603,-0.00939970
3.35627603,-0.00939970
3.36627603,-0.00033570
3.37627603,-0.00939970
3.38627603,-0.00939970
3.39627603,-0.00033570
3.40627603,-0.00939970
3.41627603,-0.00033570
3.42627603,-0.00939970
3.43627603,-0.00939970
3.44627603,-0.00939970
3.45627603,-0.00939970
3.46627603,-0.00939970
3.47627603,-0.00939970
3.48627603,-0.00939970
3.49627603,-0.00033570
3.50627603,-0.00939970
3.51627603,-0.00939970
3.52627603,-0.00939970
3.53627603,-0.00939970
3.54627603,-0.00939970
3.55627603,-0.00939970
3.56627603,-0.00939970
3.57627603,-0.00939970
3.58627603,-0.00939970
3.59627603,-0.00939970
3.60627603,-0.00033570
3.61627603,-0.00033570
3.62627603,-0.00033570
3.63627603,-0.00939970
3.64627603,-0.00033570
3.65627603,-0.00939970
3.66627603,-0.00939970
3.67627603,-0.00939970
3.68627603,-0.00033570
3.69627603,-0.00939970
3.70627603,-0.00939970
3.71627603,-0.00033570
3.72627603,-0.00939970
3.73627603,-0.00939970
3.74627603,-0.00939970
3.75627603,-0.00033570
3.76627603,-0.00939970
3.77627603,-0.00939970
3.78627603,-0.00939970
3.79627603,-0.00939970
3.80627603,-0.00939970
3.81627603,-0.00033570
3.82627603,-0.00939970
3.83627603,-0.00033570
3.84627603,-0.00939970
3.85627603,-0.00939970
3.86627603,-0.00939970
3.87627603,-0.00939970
3.88627603,-0.00033570
3.89627603,-0.00939970
3.90627603,-0.00939970
3.91627603,-0.00939970
3.92627603,-0.00033570
3.93627603,-0.00939970
3.94627603,-0.00939970
3.95627603,-0.00939970
3.96627603,-0.00939970
3.97627603,-0.00939970
3.98627603,-0.01843318
3.99627603,-0.01843318
4.00627603,-0.00939970
4.01627603,-0.00033570
4.02627603,-0.00033570
4.03627603,-0.00033570
4.04627603,-0.00939970
4.05627603,-0.00939970
4.06627603,-0.00939970
4.07627603,-0.00033570
4.08627603,-0.00939970
4.09627603,-0.01843318
4.10627603,-0.00939970
4.11627603,-0.00939970
4.12627603,-0.00939970
4.13627603,-0.00939970
4.14627603,-0.00033570
4.15627603,0.00869778
4.16627603,0.01776177
4.17627603,-0.00033570
4.18627603,-0.00939970
4.19627603,-0.01843318
4.20627603,-0.00939970
4.21627603,-0.00033570
4.22627603,-0.00939970
4.23627603,-0.01843318
4.24627603,-0.00939970
4.25627602,-0.00033570
4.26627602,-0.00033570
4.27627602,-0.00939970
4.28627602,-0.00939970
4.29627602,-0.00033570
4.30627602,-0.00939970
4.31627602,-0.00939970
4.32627602,-0.01843318
4.33627602,-0.00939970
4.34627602,-0.00033570
4.35627602,-0.00033570
4.36627602,-0.00939970
4.37627602,-0.00939970
4.38627602,-0.00033570
4.39627602,-0.00033570
4.40627602,-0.00033570
4.41627602,-0.00033570
4.42627602,-0.00939970
4.43627602,-0.00033570
4.44627602,-0.00033570
4.45627602,-0.00939970
4.46627602,-0.00939970
4.47627602,-0.00033570
4.48627602,-0.00939970
4.49627602,-0.00033570
4.50627602,-0.00939970
4.51627602,-0.00939970
4.52627602,-0.00033570
4.53627602,-0.00939970
4.54627602,-0.00939970
4.55627602,-0.00939970
4.56627602,-0.00939970
4.57627602,-0.00033570
4.58627602,-0.00939970
4.59627602,-0.00939970
4.60627602,-0.00033570
4.61627602,-0.00033570
4.62627602,-0.00033570
4.63627602,-0.00939970
4.64627602,-0.00033570
4.65627602,-0.00939970
4.66627602,-0.00939970
4.67627602,-0.00033570
4.68627602,-0.00033570
4.69627602,-0.00033570
4.70627602,-0.00939970
4.71627602,-0.00939970
4.72627602,-0.00939970
4.73627602,-0.00939970
4.74627602,-0.00939970
4.75627602,-0.01843318
4.76627602,-0.00939970
4.77627602,-0.00033570
4.78627602,-0.00033570
4.79627602,-0.00033570
4.80627602,-0.00033570
4.81627602,-0.00033570
4.82627602,-0.00033570
4.83627602,-0.00939970
4.84627602,-0.00033570
4.85627602,-0.00033570
4.86627602,-0.00033570
4.87627602,-0.00033570
4.88627602,-0.00939970
4.89627602,-0.00939970
4.90627602,-0.00939970
4.91627602,-0.00939970
4.92627602,-0.00033570
4.93627602,-0.00033570
4.94627602,-0.00033570
4.95627602,-0.00033570
4.96627602,-0.00033570
4.97627602,-0.00033570
4.98627602,-0.00033570
4.99627602,-0.00939970
5.00627602,-0.00939970
5.01627602,-0.00939970
5.02627602,-0.00033570
5.03627602,-0.00939970
5.04627602,-0.00033570
5.05627602,-0.00939970
5.06627602,-0.00939970
5.07627602,-0.00033570
5.08627602,-0.00033570
5.09627602,-0.00033570
5.10627602,-0.00033570
5.11627602,-0.00033570
5.12627602,-0.00033570
5.13627602,-0.00939970
5.14627602,-0.00939970
5.15627602,-0.00939970
5.16627602,-0.00939970
5.17627602,-0.00939970
5.18627602,-0.00939970
5.19627602,-0.00033570
5.20627602,-0.00033570
5.21627602,-0.00033570
5.22627602,-0.00033570
5.23627602,-0.00033570
5.24627602,-0.00939970
5.25627602,-0.00033570
5.26627602,-0.00939970
5.27627602,-0.00033570
5.28627602,-0.00033570
5.29627602,-0.00033570
5.30627602,-0.00033570
5.31627602,-0.00033570
5.32627602,-0.00033570
5.33627602,-0.00033570
5.34627602,-0.00033570
5.35627602,-0.00033570
5.36627602,-0.00033570
5.37627602,-0.00939970
5.38627602,-0.00939970
5.39627602,-0.00939970
5.40627602,-0.00939970
5.41627602,-0.00033570
5.42627602,-0.00033570
5.43627602,-0.00033570
5.44627602,-0.00033570
5.45627602,-0.00939970
5.46627602,-0.00033570
5.47627602,-0.00033570
5.48627602,-0.00939970
5.49627602,-0.00939970
5.50627602,-0.00939970
5.51627602,-0.00939970
5.52627602,-0.00939970
5.53627602,-0.00939970
5.54627602,-0.00939970
5.55627602,-0.00033570
5.56627602,-0.00033570
5.57627602,-0.00939970
5.58627602,-0.00939970
5.59627602,-0.00939970
5.60627602,-0.00939970
5.61627602,-0.00033570
5.62627602,-0.00033570
5.63627602,-0.00033570
5.64627602,-0.00033570
5.65627602,-0.00939970
5.66627602,-0.00939970
5.67627602,-0.00033570
5.68627602,-0.00033570
5.69627602,-0.00033570
5.70627602,-0.00033570
5.71627602,-0.00939970
5.72627602,-0.00033570
5.73627602,-0.00033570
5.74627602,-0.00033570
5.75627602,-0.00033570
5.76627602,-0.00033570
5.77627602,-0.00033570
5.78627602,-0.00939970
5.79627602,-0.00939970
5.80627602,-0.00939970
5.81627602,-0.00939970
5.82627602,-0.00033570
5.83627602,0.00869778
5.84627602,0.01776177
5.85627602,0.00869778
5.86627602,-0.00939970
5.87627602,-0.01843318
5.88627602,-0.01843318
5.89627601,-0.00939970
5.90627601,-0.00939970
5.91627601,-0.00033570
5.92627601,-0.00033570
5.93627601,-0.00939970
5.94627601,-0.00939970
5.95627601,-0.00033570
5.96627601,-0.00033570
5.97627601,-0.00033570
5.98627601,-0.00033570
5.99627601,-0.01843318
6.00627601,-0.02746666
6.01627601,-0.01843318
6.02627601,-0.00033570
6.03627601,0.01776177
6.04627601,0.01776177
6.05627601,0.00869778
6.06627601,-0.00033570
6.07627601,-0.00939970
6.08627601,-0.00939970
6.09627601,-0.00033570
6.10627601,-0.00939970
6.11627601,-0.00939970
6.12627601,-0.00939970
6.13627601,-0.00939970
6.14627601,-0.00033570
6.15627601,-0.00033570
6.16627601,-0.00033570
6.17627601,0.00869778
6.18627601,-0.00033570
6.19627601,-0.00033570
6.20627601,-0.00033570
6.21627601,-0.00939970
6.22627601,-0.00033570
6.23627601,-0.00939970
6.24627601,-0.00939970
6.25627601,-0.00939970
6.26627601,-0.00939970
6.27627601,-0.00033570
6.28627601,-0.00033570
6.29627601,-0.00033570
6.30627601,-0.00033570
6.31627601,-0.00939970
6.32627601,-0.00033570
6.33627601,-0.00939970
6.34627601,-0.00939970
6.35627601,-0.00033570
6.36627601,-0.00033570
6.37627601,-0.00033570
6.38627601,-0.00033570
6.39627601,-0.00939970
6.40627601,-0.00033570
6.41627601,-0.00033570
6.42627601,-0.00033570
6.43627601,-0.00033570
6.44627601,-0.00033570
6.45627601,-0.00033570
6.46627601,-0.00033570
6.47627601,-0.00033570
6.48627601,-0.00033570
6.49627601,-0.00939970
6.50627601,-0.00939970
6.51627601,-0.00033570
6.52627601,-0.00033570
6.53627601,-0.00939970
6.54627601,-0.00939970
6.55627601,-0.00033570
6.56627601,-0.00033570
6.57627601,-0.00033570
6.58627601,-0.00033570
6.59627601,-0.00033570
6.60627601,-0.00033570
6.61627601,-0.00033570
6.62627601,-0.00939970
6.63627601,-0.00033570
6.64627601,-0.00033570
6.65627601,-0.00033570
6.66627601,-0.00033570
6.67627601,-0.00939970
6.68627601,-0.00939970
6.69627601,-0.00939970
6.70627601,-0.00033570
6.71627601,-0.00033570
6.72627601,-0.00033570
6.73627601,-0.00033570
6.74627601,-0.00033570
6.75627601,-0.00939970
6.76627601,-0.00033570
6.77627601,-0.00033570
6.78627601,-0.00033570
6.79627601,-0.00033570
6.80627601,-0.00939970
6.81627601,-0.00939970
6.82627601,-0.00033570
6.83627601,-0.00033570
6.84627601,-0.00033570
6.85627601,-0.00939970
6.86627601,-0.00033570
6.87627601,-0.00033570
6.88627601,-0.00033570
6.89627601,-0.00033570
6.90627601,-0.00939970
6.91627601,-0.00939970
6.92627601,-0.00033570
6.93627601,-0.00033570
6.94627601,-0.00033570
6.95627601,-0.00033570
6.96627601,-0.00033570
6.97627601,-0.00033570
6.98627601,-0.00033570
6.99627601,-0.00033570
7.00627601,-0.00939970
7.01627601,-0.00939970
7.02627601,-0.00939970
7.03627601,-0.00939970
7.04627601,-0.00939970
7.05627601,-0.00939970
7.06627601,-0.00033570
7.07627601,-0.00939970
7.08627601,-0.00033570
7.09627601,-0.00033570
7.10627601,-0.00033570
7.11627601,-0.00033570
7.12627601,-0.00033570
7.13627601,-0.00033570
7.14627601,-0.00033570
7.15627601,-0.00939970
7.16627601,-0.00033570
7.17627601,-0.00033570
7.18627601,-0.00033570
7.19627601,-0.00033570
7.20627601,-0.00939970
7.21627601,-0.00939970
7.22627601,-0.00033570
7.23627601,-0.00939970
7.24627601,-0.00033570
7.25627601,-0.00033570
7.26627601,-0.00033570
7.27627601,-0.00033570
7.28627601,-0.00939970
7.29627601,-0.00939970
7.30627601,-0.00939970
7.31627601,-0.00033570
7.32627601,-0.00033570
7.33627601,-0.00033570
7.34627601,-0.00939970
7.35627601,-0.00939970
7.36627601,-0.00033570
7.37627601,-0.00939970
7.38627601,-0.00033570
7.39627601,-0.00033570
7.40627601,-0.00033570
7.41627601,-0.00033570
7.42627601,-0.00033570
7.43627601,-0.00033570
7.44627601,-0.00939970
7.45627601,-0.00033570
7.46627601,-0.00939970
7.47627601,-0.00033570
7.48627601,-0.00939970
7.49627601,-0.00033570
7.50627601,-0.00033570
7.51627601,-0.00033570
7.52627601,-0.00033570
7.53627601,-0.00033570
7.54627600,-0.00939970
7.55627600,-0.00939970
7.56627600,-0.00939970
7.57627600,-0.00939970
7.58627600,-0.00939970
7.59627600,-0.00033570
7.60627600,-0.00033570
7.61627600,-0.00033570
7.62627600,-0.00033570
7.63627600,-0.00033570
7.64627600,-0.00033570
7.65627600,-0.00033570
7.66627600,-0.00033570
7.67627600,-0.00033570
7.68627600,-0.00939970
7.69627600,-0.00939970
7.70627600,-0.00939970
7.71627600,-0.00033570
7.72627600,-0.00033570
7.73627600,-0.00939970
7.74627600,-0.00033570
7.75627600,-0.00033570
7.76627600,-0.00033570
7.77627600,-0.00033570
7.78627600,-0.00033570
7.79627600,-0.00033570
7.80627600,-0.00033570
7.81627600,-0.00939970
7.82627600,-0.00939970
7.83627600,-0.00033570
7.84627600,-0.00033570
7.85627600,-0.00033570
7.86627600,-0.00033570
7.87627600,-0.00033570
7.88627600,-0.00939970
7.89627600,-0.00033570
7.90627600,-0.00033570
7.91627600,-0.00939970
7.92627600,-0.00939970
7.93627600,-0.00033570
7.94627600,-0.00939970
7.95627600,-0.00033570
7.96627600,-0.00033570
7.97627600,-0.00033570
7.98627600,-0.00033570
7.99627600,-0.00033570
8.00627600,-0.00033570
8.01627600,-0.00033570
8.02627600,-0.00033570
8.03627600,-0.00033570
8.04627600,-0.00033570
8.05627600,-0.00033570
8.06627600,-0.00939970
8.07627600,-0.00939970
8.08627600,-0.00033570
8.09627600,-0.00939970
8.10627600,-0.00033570
8.11627600,-0.00939970
8.12627600,-0.00033570
8.13627600,-0.00033570
8.14627600,-0.00033570
8.15627600,-0.00033570
8.16627600,-0.00033570
8.17627600,-0.00033570
8.18627600,-0.00033570
8.19627600,-0.00033570
8.20627600,-0.00939970
8.21627600,-0.00939970
8.22627600,-0.00033570
8.23627600,-0.00033570
8.24627600,-0.00033570
8.25627600,-0.00033570
8.26627600,-0.00033570
8.27627600,-0.00033570
8.28627600,-0.00939970
8.29627600,-0.00939970
8.30627600,-0.00939970
8.31627600,-0.00033570
8.32627600,-0.00033570
8.33627600,-0.00939970
8.34627600,-0.00939970
8.35627600,-0.00033570
8.36627600,-0.00033570
8.37627600,-0.00033570
8.38627600,-0.00033570
8.39627600,0.00869778
8.40627600,-0.00033570
8.41627600,-0.00033570
8.42627600,-0.00939970
8.43627600,-0.00939970
8.44627600,-0.00939970
8.45627600,-0.00033570
8.46627600,-0.00939970
8.47627600,-0.00939970
8.48627600,-0.00939970
8.49627600,-0.00939970
8.50627600,-0.00033570
8.51627600,-0.00033570
8.52627600,-0.00033570
8.53627600,-0.00033570
8.54627600,-0.00033570
8.55627600,-0.00033570
8.56627600,-0.00033570
