Time,Channel A
-1.13139291,-0.00939970
-1.12139291,-0.00939970
-1.11139291,-0.00033570
-1.10139291,-0.00033570
-1.09139291,-0.00033570
-1.08139291,-0.00033570
-1.07139291,-0.00033570
-1.06139291,-0.00033570
-1.05139291,-0.00033570
-1.04139291,-0.00033570
-1.03139291,-0.00939970
-1.02139291,-0.00033570
-1.01139291,-0.00033570
-1.00139291,-0.00939970
-0.99139291,-0.00939970
-0.98139291,-0.00033570
-0.97139291,-0.00939970
-0.96139291,-0.00939970
-0.95139291,-0.00939970
-0.94139291,-0.00033570
-0.93139291,-0.00939970
-0.92139291,-0.00939970
-0.91139291,-0.00033570
-0.90139291,-0.00939970
-0.89139291,-0.00033570
-0.88139291,-0.00939970
-0.87139291,-0.00033570
-0.86139291,-0.00033570
-0.85139291,-0.00939970
-0.84139291,-0.00033570
-0.83139291,-0.00033570
-0.82139291,-0.00033570
-0.81139291,-0.00033570
-0.80139291,-0.00033570
-0.79139291,-0.00033570
-0.78139291,-0.00033570
-0.77139291,-0.00033570
-0.76139291,-0.00033570
-0.75139291,-0.00033570
-0.74139291,-0.00033570
-0.73139291,-0.00033570
-0.72139291,-0.00033570
-0.71139291,-0.00033570
-0.70139291,-0.00033570
-0.69139291,-0.00033570
-0.68139291,-0.00033570
-0.67139291,-0.00033570
-0.66139291,-0.00939970
-0.65139291,-0.00033570
-0.64139291,-0.00033570
-0.63139291,-0.00939970
-0.62139291,-0.00939970
-0.61139291,-0.00033570
-0.60139291,-0.00033570
-0.59139291,-0.00033570
-0.58139291,-0.00033570
-0.57139291,-0.00033570
-0.56139291,-0.00033570
-0.55139291,-0.00033570
-0.54139291,-0.00033570
-0.53139291,-0.00939970
-0.52139291,-0.00033570
-0.51139291,-0.00033570
-0.50139291,-0.00033570
-0.49139291,-0.00033570
-0.48139291,-0.00033570
-0.47139291,-0.00033570
-0.46139291,-0.00033570
-0.45139291,-0.00939970
-0.44139291,-0.00033570
-0.43139291,-0.00939970
-0.42139291,-0.00939970
-0.41139291,-0.00033570
-0.40139291,-0.00939970
-0.39139291,-0.00033570
-0.38139291,-0.00033570
-0.37139291,-0.00033570
-0.36139291,-0.00033570
-0.35139291,-0.00939970
-0.34139291,-0.00939970
-0.33139291,-0.00939970
-0.32139291,-0.00939970
-0.31139291,-0.00939970
-0.30139291,-0.00939970
-0.29139291,-0.00939970
-0.28139291,-0.00033570
-0.27139291,-0.00033570
-0.26139291,-0.00033570
-0.25139291,-0.00033570
-0.24139291,-0.00033570
-0.23139291,-0.00033570
-0.22139291,-0.00033570
-0.21139291,-0.00033570
-0.20139291,-0.00033570
-0.19139291,-0.00939970
-0.18139291,-0.00939970
-0.17139291,-0.00939970
-0.16139291,-0.00939970
-0.15139291,-0.00033570
-0.14139291,-0.00033570
-0.13139291,-0.00033570
-0.12139291,-0.00939970
-0.11139291,-0.00939970
-0.10139291,-0.00939970
-0.09139291,-0.01843318
-0.08139291,-0.02746666
-0.07139291,-0.03653065
-0.06139291,-0.03653065
-0.05139291,-0.04556413
-0.04139291,-0.05462813
-0.03139291,-0.05462813
-0.02139291,-0.05462813
-0.01139291,-0.05462813
-0.00139291,-0.05462813
0.00860709,-0.06366161
0.01860709,-0.07272561
0.02860709,-0.07272561
0.03860709,-0.07272561
0.04860709,-0.07272561
0.05860709,-0.07272561
0.06860709,-0.07272561
0.07860709,-0.07272561
0.08860709,-0.07272561
0.09860709,-0.07272561
0.10860709,-0.07272561
0.11860709,-0.07272561
0.12860708,-0.08175909
0.13860708,-0.08175909
0.14860708,-0.08175909
0.15860708,-0.08175909
0.16860708,-0.08175909
0.17860708,-0.08175909
0.18860708,-0.08175909
0.19860708,-0.08175909
0.20860708,-0.09082308
0.21860708,-0.08175909
0.22860708,-0.08175909
0.23860708,-0.08175909
0.24860708,-0.08175909
0.25860708,-0.08175909
0.26860708,-0.07272561
0.27860708,-0.07272561
0.28860708,-0.07272561
0.29860708,-0.07272561
0.30860708,-0.07272561
0.31860708,-0.07272561
0.32860708,-0.07272561
0.33860708,-0.07272561
0.34860708,-0.07272561
0.35860708,-0.07272561
0.36860708,-0.07272561
0.37860708,-0.07272561
0.38860708,-0.07272561
0.39860708,-0.06366161
0.40860708,-0.07272561
0.41860708,-0.06366161
0.42860708,-0.07272561
0.43860708,-0.06366161
0.44860708,-0.06366161
0.45860708,-0.06366161
0.46860708,-0.06366161
0.47860708,-0.06366161
0.48860708,-0.05462813
0.49860708,-0.06366161
0.50860708,-0.05462813
0.51860708,-0.05462813
0.52860708,-0.05462813
0.53860708,-0.05462813
0.54860708,-0.05462813
0.55860708,-0.05462813
0.56860708,-0.05462813
0.57860708,-0.05462813
0.58860708,-0.05462813
0.59860708,-0.05462813
0.60860708,-0.05462813
0.61860708,-0.05462813
0.62860708,-0.05462813
0.63860708,-0.04556413
0.64860708,-0.04556413
0.65860708,-0.04556413
0.66860708,-0.04556413
0.67860708,-0.04556413
0.68860708,-0.04556413
0.69860708,-0.04556413
0.70860708,-0.04556413
0.71860708,-0.04556413
0.72860708,-0.04556413
0.73860708,-0.04556413
0.74860708,-0.04556413
0.75860708,-0.04556413
0.76860708,-0.03653065
0.77860708,-0.03653065
0.78860708,-0.03653065
0.79860708,-0.03653065
0.80860708,-0.04556413
0.81860708,-0.03653065
0.82860708,-0.03653065
0.83860708,-0.03653065
0.84860708,-0.03653065
0.85860708,-0.03653065
0.86860708,-0.03653065
0.87860708,-0.03653065
0.88860708,-0.03653065
0.89860708,-0.02746666
0.90860708,-0.03653065
0.91860708,-0.03653065
0.92860708,-0.03653065
0.93860708,-0.03653065
0.94860708,-0.03653065
0.95860708,-0.03653065
0.96860708,-0.03653065
0.97860708,-0.03653065
0.98860708,-0.03653065
0.99860708,-0.03653065
1.00860708,-0.02746666
1.01860708,-0.03653065
1.02860708,-0.03653065
1.03860708,-0.02746666
1.04860708,-0.03653065
1.05860708,-0.03653065
1.06860708,-0.02746666
1.07860708,-0.02746666
1.08860708,-0.02746666
1.09860708,-0.02746666
1.10860708,-0.02746666
1.11860708,-0.02746666
1.12860708,-0.02746666
1.13860708,-0.02746666
1.14860708,-0.02746666
1.15860708,-0.02746666
1.16860708,-0.02746666
1.17860708,-0.01843318
1.18860708,-0.02746666
1.19860708,-0.02746666
1.20860708,-0.01843318
1.21860708,-0.01843318
1.22860708,-0.02746666
1.23860708,-0.02746666
1.24860708,-0.02746666
1.25860708,-0.01843318
1.26860708,-0.01843318
1.27860708,-0.02746666
1.28860708,-0.01843318
1.29860708,-0.01843318
1.30860708,-0.01843318
1.31860708,-0.01843318
1.32860708,-0.01843318
1.33860708,-0.01843318
1.34860708,-0.02746666
1.35860708,-0.02746666
1.36860708,-0.01843318
1.37860708,-0.01843318
1.38860708,-0.01843318
1.39860708,-0.02746666
1.40860708,-0.01843318
1.41860708,-0.01843318
1.42860708,-0.01843318
1.43860708,-0.01843318
1.44860708,-0.01843318
1.45860708,-0.01843318
1.46860708,-0.01843318
1.47860708,-0.01843318
1.48860708,-0.01843318
1.49860708,-0.01843318
1.50860708,-0.01843318
1.51860708,-0.01843318
1.52860708,-0.01843318
1.53860708,-0.01843318
1.54860708,-0.01843318
1.55860708,-0.01843318
1.56860708,-0.01843318
1.57860708,-0.01843318
1.58860708,-0.02746666
1.59860708,-0.01843318
1.60860708,-0.01843318
1.61860708,-0.01843318
1.62860708,-0.01843318
1.63860708,-0.01843318
1.64860708,-0.00939970
1.65860708,-0.01843318
1.66860708,-0.01843318
1.67860708,-0.01843318
1.68860708,-0.01843318
1.69860708,-0.01843318
1.70860708,-0.01843318
1.71860708,-0.00939970
1.72860708,-0.00939970
1.73860708,-0.00033570
1.74860708,-0.00939970
1.75860708,-0.01843318
1.76860708,-0.01843318
1.77860707,-0.01843318
1.78860707,-0.01843318
1.79860707,-0.01843318
1.80860707,-0.01843318
1.81860707,-0.01843318
1.82860707,-0.00939970
1.83860707,-0.00939970
1.84860707,-0.00939970
1.85860707,-0.00939970
1.86860707,-0.01843318
1.87860707,-0.01843318
1.88860707,-0.01843318
1.89860707,-0.01843318
1.90860707,-0.01843318
1.91860707,-0.01843318
1.92860707,-0.00939970
1.93860707,-0.01843318
1.94860707,-0.00939970
1.95860707,-0.01843318
1.96860707,-0.01843318
1.97860707,-0.01843318
1.98860707,-0.01843318
1.99860707,-0.01843318
2.00860707,-0.01843318
2.01860707,-0.01843318
2.02860707,-0.00939970
2.03860707,-0.00939970
2.04860707,-0.01843318
2.05860707,-0.01843318
2.06860707,-0.01843318
2.07860707,-0.01843318
2.08860707,-0.01843318
2.09860707,-0.01843318
2.10860707,-0.00939970
2.11860707,-0.00939970
2.12860707,-0.00939970
2.13860707,-0.00939970
2.14860707,-0.00939970
2.15860707,-0.00939970
2.16860707,-0.01843318
2.17860707,-0.01843318
2.18860707,-0.01843318
2.19860707,-0.01843318
2.20860707,-0.00939970
2.21860707,-0.01843318
2.22860707,-0.00939970
2.23860707,-0.00939970
2.24860707,-0.00939970
2.25860707,-0.01843318
2.26860707,-0.01843318
2.27860707,-0.01843318
2.28860707,-0.01843318
2.29860707,-0.01843318
2.30860707,-0.01843318
2.31860707,-0.00939970
2.32860707,-0.00939970
2.33860707,-0.00939970
2.34860707,-0.00939970
2.35860707,-0.01843318
2.36860707,-0.01843318
2.37860707,-0.01843318
2.38860707,-0.01843318
2.39860707,-0.00939970
2.40860707,-0.01843318
2.41860707,-0.00939970
2.42860707,-0.01843318
2.43860707,-0.00939970
2.44860707,-0.00939970
2.45860707,-0.00939970
2.46860707,-0.01843318
2.47860707,-0.00939970
2.48860707,-0.00939970
2.49860707,-0.00939970
2.50860707,-0.00939970
2.51860707,-0.00939970
2.52860707,-0.01843318
2.53860707,-0.01843318
2.54860707,-0.01843318
2.55860707,-0.01843318
2.56860707,-0.01843318
2.57860707,-0.00939970
2.58860707,-0.00939970
2.59860707,-0.00033570
2.60860707,-0.00939970
2.61860707,-0.00939970
2.62860707,-0.00939970
2.63860707,-0.00939970
2.64860707,-0.00939970
2.65860707,-0.00939970
2.66860707,-0.00939970
2.67860707,-0.00939970
2.68860707,-0.00939970
2.69860707,-0.00939970
2.70860707,-0.00939970
2.71860707,-0.00033570
2.72860707,-0.00939970
2.73860707,-0.01843318
2.74860707,-0.00939970
2.75860707,-0.00939970
2.76860707,-0.00939970
2.77860707,-0.01843318
2.78860707,-0.01843318
2.79860707,-0.01843318
2.80860707,-0.01843318
2.81860707,-0.01843318
2.82860707,-0.01843318
2.83860707,-0.00939970
2.84860707,-0.00033570
2.85860707,-0.00939970
2.86860707,-0.00939970
2.87860707,-0.00939970
2.88860707,-0.01843318
2.89860707,-0.01843318
2.90860707,-0.01843318
2.91860707,-0.00939970
2.92860707,-0.00939970
2.93860707,-0.00939970
2.94860707,-0.00939970
2.95860707,-0.00939970
2.96860707,-0.00939970
2.97860707,-0.00939970
2.98860707,-0.00939970
2.99860707,-0.00033570
3.00860707,-0.00033570
3.01860707,-0.00033570
3.02860707,-0.01843318
3.03860707,-0.01843318
3.04860707,-0.00939970
3.05860707,-0.00033570
3.06860707,-0.00939970
3.07860707,-0.00939970
3.08860707,-0.00939970
3.09860707,-0.00033570
3.10860707,-0.00939970
3.11860707,-0.00939970
3.12860707,-0.00939970
3.13860707,-0.01843318
3.14860707,-0.00939970
3.15860707,-0.00939970
3.16860707,-0.00033570
3.17860707,-0.00033570
3.18860707,-0.00033570
3.19860707,-0.00939970
3.20860707,-0.00939970
3.21860707,-0.00939970
3.22860707,-0.00939970
3.23860707,-0.00939970
3.24860707,-0.01843318
3.25860707,-0.00939970
3.26860707,-0.00939970
3.27860707,-0.00939970
3.28860707,-0.00939970
3.29860707,-0.00939970
3.30860707,-0.00939970
3.31860707,-0.00939970
3.32860707,-0.00939970
3.33860707,-0.01843318
3.34860707,-0.01843318
3.35860707,-0.01843318
3.36860707,-0.01843318
3.37860707,-0.00939970
3.38860707,-0.00939970
3.39860707,-0.00033570
3.40860707,-0.00939970
3.41860706,-0.00939970
3.42860706,-0.01843318
3.43860706,-0.01843318
3.44860706,-0.00939970
3.45860706,-0.00939970
3.46860706,-0.01843318
3.47860706,-0.01843318
3.48860706,-0.00939970
3.49860706,-0.01843318
3.50860706,-0.01843318
3.51860706,-0.00939970
3.52860706,-0.01843318
3.53860706,-0.01843318
3.54860706,-0.01843318
3.55860706,-0.01843318
3.56860706,-0.01843318
3.57860706,-0.01843318
3.58860706,-0.00939970
3.59860706,-0.01843318
3.60860706,-0.00939970
3.61860706,-0.01843318
3.62860706,-0.00939970
3.63860706,-0.00939970
3.64860706,-0.00939970
3.65860706,-0.01843318
3.66860706,-0.00939970
3.67860706,-0.00939970
3.68860706,-0.00939970
3.69860706,-0.00939970
3.70860706,-0.00939970
3.71860706,-0.00939970
3.72860706,-0.01843318
3.73860706,-0.00939970
3.74860706,-0.01843318
3.75860706,-0.00939970
3.76860706,-0.00939970
3.77860706,-0.00939970
3.78860706,-0.00939970
3.79860706,-0.00939970
3.80860706,-0.00939970
3.81860706,-0.00939970
3.82860706,-0.00939970
3.83860706,-0.00033570
3.84860706,-0.00939970
3.85860706,-0.00939970
3.86860706,-0.00939970
3.87860706,-0.00939970
3.88860706,-0.01843318
3.89860706,-0.01843318
3.90860706,-0.00939970
3.91860706,-0.00939970
3.92860706,-0.00939970
3.93860706,-0.00033570
3.94860706,-0.00939970
3.95860706,-0.00939970
3.96860706,-0.00939970
3.97860706,-0.00939970
3.98860706,-0.00939970
3.99860706,-0.00939970
4.00860706,-0.00033570
4.01860706,-0.00939970
4.02860706,-0.00033570
4.03860706,-0.00939970
4.04860706,-0.00939970
4.05860706,-0.00033570
4.06860706,-0.00939970
4.07860706,-0.00033570
4.08860706,-0.00033570
4.09860706,-0.00939970
4.10860706,-0.00939970
4.11860706,-0.00939970
4.12860706,-0.00939970
4.13860706,-0.00939970
4.14860706,-0.00939970
4.15860706,-0.00939970
4.16860706,-0.00939970
4.17860706,-0.00939970
4.18860706,-0.00033570
4.19860706,-0.00939970
4.20860706,-0.00033570
4.21860706,-0.00939970
4.22860706,-0.00033570
4.23860706,-0.00033570
4.24860706,-0.00939970
4.25860706,-0.00033570
4.26860706,-0.00939970
4.27860706,-0.00033570
4.28860706,-0.00939970
4.29860706,-0.00939970
4.30860706,-0.00033570
4.31860706,-0.00939970
4.32860706,-0.00939970
4.33860706,-0.00939970
4.34860706,-0.00939970
4.35860706,-0.00939970
4.36860706,-0.00939970
4.37860706,-0.00939970
4.38860706,-0.00939970
4.39860706,-0.00033570
4.40860706,-0.00033570
4.41860706,-0.00033570
4.42860706,-0.00033570
4.43860706,-0.00033570
4.44860706,-0.00033570
4.45860706,-0.00939970
4.46860706,-0.00939970
4.47860706,-0.00939970
4.48860706,-0.00939970
4.49860706,-0.00939970
4.50860706,-0.00939970
4.51860706,-0.00939970
4.52860706,-0.00939970
4.53860706,-0.00939970
4.54860706,-0.00939970
4.55860706,-0.00939970
4.56860706,-0.00939970
4.57860706,-0.00939970
4.58860706,-0.00939970
4.59860706,-0.00939970
4.60860706,-0.00939970
4.61860706,-0.00939970
4.62860706,-0.00939970
4.63860706,-0.00033570
4.64860706,-0.00939970
4.65860706,-0.00939970
4.66860706,-0.00939970
4.67860706,-0.00939970
4.68860706,-0.00939970
4.69860706,-0.00939970
4.70860706,-0.00033570
4.71860706,-0.01843318
4.72860706,-0.01843318
4.73860706,-0.00939970
4.74860706,-0.00033570
4.75860706,-0.00033570
4.76860706,-0.00939970
4.77860706,-0.00939970
4.78860706,-0.00939970
4.79860706,-0.01843318
4.80860706,-0.00939970
4.81860706,-0.00033570
4.82860706,-0.00939970
4.83860706,-0.00033570
4.84860706,-0.00939970
4.85860706,-0.00939970
4.86860706,-0.00939970
4.87860706,-0.00033570
4.88860706,-0.00033570
4.89860706,-0.00939970
4.90860706,-0.00939970
4.91860706,-0.00939970
4.92860706,-0.00939970
4.93860706,-0.00033570
4.94860706,-0.00033570
4.95860706,-0.00939970
4.96860706,-0.00939970
4.97860706,-0.00939970
4.98860706,-0.00033570
4.99860706,-0.00033570
5.00860706,-0.00939970
5.01860706,-0.00939970
5.02860706,-0.00939970
5.03860706,-0.00939970
5.04860706,-0.00939970
5.05860706,-0.00033570
5.06860705,-0.00033570
5.07860705,-0.00033570
5.08860705,-0.00939970
5.09860705,-0.00939970
5.10860705,-0.00939970
5.11860705,-0.00033570
5.12860705,-0.00033570
5.13860705,-0.00939970
5.14860705,-0.00033570
5.15860705,-0.00033570
5.16860705,-0.00033570
5.17860705,-0.00033570
5.18860705,-0.00033570
5.19860705,-0.00033570
5.20860705,-0.00939970
5.21860705,-0.00939970
5.22860705,-0.00033570
5.23860705,-0.00939970
5.24860705,-0.00939970
5.25860705,-0.00939970
5.26860705,-0.00939970
5.27860705,-0.00939970
5.28860705,-0.00939970
5.29860705,-0.00033570
5.30860705,-0.00033570
5.31860705,-0.00939970
5.32860705,-0.00033570
5.33860705,-0.00939970
5.34860705,-0.00033570
5.35860705,-0.00939970
5.36860705,-0.00939970
5.37860705,-0.00939970
5.38860705,-0.00939970
5.39860705,-0.00033570
5.40860705,-0.00939970
5.41860705,-0.00033570
5.42860705,-0.00939970
5.43860705,-0.00939970
5.44860705,-0.00033570
5.45860705,-0.00939970
5.46860705,-0.00033570
5.47860705,-0.00939970
5.48860705,-0.00939970
5.49860705,-0.00939970
5.50860705,-0.00939970
5.51860705,-0.00033570
5.52860705,-0.00033570
5.53860705,-0.00939970
5.54860705,-0.00033570
5.55860705,-0.00939970
5.56860705,-0.00939970
5.57860705,-0.00939970
5.58860705,-0.00939970
5.59860705,-0.00939970
5.60860705,-0.00939970
5.61860705,-0.00033570
5.62860705,-0.00033570
5.63860705,-0.00033570
5.64860705,-0.00033570
5.65860705,-0.00033570
5.66860705,-0.00033570
5.67860705,-0.00939970
5.68860705,-0.00939970
5.69860705,-0.00939970
5.70860705,-0.00939970
5.71860705,-0.00939970
5.72860705,-0.00939970
5.73860705,-0.00939970
5.74860705,-0.00939970
5.75860705,-0.00033570
5.76860705,-0.00939970
5.77860705,-0.00033570
5.78860705,-0.00033570
5.79860705,-0.00033570
5.80860705,-0.00939970
5.81860705,-0.00033570
5.82860705,-0.00033570
5.83860705,-0.00033570
5.84860705,-0.00033570
5.85860705,-0.00033570
5.86860705,-0.00939970
5.87860705,-0.00033570
5.88860705,-0.00939970
5.89860705,-0.00939970
5.90860705,-0.00939970
5.91860705,-0.00939970
5.92860705,-0.00939970
5.93860705,-0.00033570
5.94860705,-0.00033570
5.95860705,0.00869778
5.96860705,-0.00033570
5.97860705,-0.00033570
5.98860705,-0.00939970
5.99860705,-0.00939970
6.00860705,-0.00939970
6.01860705,-0.00939970
6.02860705,-0.00939970
6.03860705,-0.00033570
6.04860705,-0.00033570
6.05860705,-0.00033570
6.06860705,-0.00033570
6.07860705,-0.00033570
6.08860705,-0.00939970
6.09860705,-0.00939970
6.10860705,-0.01843318
6.11860705,-0.00939970
6.12860705,-0.00939970
6.13860705,-0.00033570
6.14860705,-0.00033570
6.15860705,-0.00033570
6.16860705,-0.00033570
6.17860705,-0.00033570
6.18860705,-0.00033570
6.19860705,-0.00033570
6.20860705,-0.00939970
6.21860705,-0.00939970
6.22860705,-0.00939970
6.23860705,-0.00939970
6.24860705,-0.00033570
6.25860705,-0.00033570
6.26860705,-0.00033570
6.27860705,-0.00939970
6.28860705,-0.00939970
6.29860705,-0.00033570
6.30860705,-0.00033570
6.31860705,-0.00033570
6.32860705,-0.00939970
6.33860705,-0.00033570
6.34860705,-0.00033570
6.35860705,-0.00033570
6.36860705,-0.00033570
6.37860705,-0.00939970
6.38860705,-0.00033570
6.39860705,-0.00939970
6.40860705,-0.00939970
6.41860705,-0.00939970
6.42860705,-0.00939970
6.43860705,-0.00033570
6.44860705,-0.00033570
6.45860705,-0.00939970
6.46860705,-0.00939970
6.47860705,-0.00033570
6.48860705,-0.00033570
6.49860705,-0.00939970
6.50860705,-0.00033570
6.51860705,-0.00939970
6.52860705,-0.00939970
6.53860705,-0.00939970
6.54860705,-0.00939970
6.55860705,-0.00033570
6.56860705,-0.00033570
6.57860705,-0.00939970
6.58860705,-0.00033570
6.59860705,-0.00033570
6.60860705,-0.00033570
6.61860705,-0.00033570
6.62860705,-0.00033570
6.63860705,-0.00939970
6.64860705,-0.00033570
6.65860705,-0.00939970
6.66860705,-0.00939970
6.67860705,-0.00033570
6.68860705,-0.00033570
6.69860705,-0.00033570
6.70860704,-0.00939970
6.71860704,-0.00939970
6.72860704,-0.00939970
6.73860704,-0.00939970
6.74860704,-0.00939970
6.75860704,-0.00939970
6.76860704,-0.00033570
6.77860704,-0.00033570
6.78860704,-0.00033570
6.79860704,-0.00033570
6.80860704,-0.00033570
6.81860704,-0.00939970
6.82860704,-0.00939970
6.83860704,-0.00033570
6.84860704,-0.00033570
6.85860704,-0.00939970
6.86860704,-0.00939970
6.87860704,-0.00939970
6.88860704,-0.00939970
6.89860704,-0.00033570
6.90860704,-0.00033570
6.91860704,-0.00033570
6.92860704,-0.00033570
6.93860704,-0.00033570
6.94860704,-0.00033570
6.95860704,-0.00939970
6.96860704,-0.00033570
6.97860704,-0.00033570
6.98860704,-0.00033570
6.99860704,-0.00939970
7.00860704,-0.00939970
7.01860704,-0.00939970
7.02860704,-0.00939970
7.03860704,-0.00939970
7.04860704,-0.00939970
7.05860704,-0.00939970
7.06860704,-0.00939970
7.07860704,-0.00033570
7.08860704,-0.00033570
7.09860704,-0.00033570
7.10860704,-0.00033570
7.11860704,-0.00033570
7.12860704,-0.00033570
7.13860704,-0.00939970
7.14860704,-0.00939970
7.15860704,-0.00939970
7.16860704,-0.00939970
7.17860704,-0.00939970
7.18860704,-0.00939970
7.19860704,-0.00939970
7.20860704,-0.00939970
7.21860704,-0.00939970
7.22860704,-0.00033570
7.23860704,-0.00033570
7.24860704,-0.00033570
7.25860704,-0.00033570
7.26860704,-0.00033570
7.27860704,-0.00939970
7.28860704,-0.00939970
7.29860704,-0.00939970
7.30860704,-0.00033570
7.31860704,-0.00033570
7.32860704,-0.00033570
7.33860704,-0.00033570
7.34860704,-0.00033570
7.35860704,-0.00033570
7.36860704,-0.00939970
7.37860704,-0.00033570
7.38860704,-0.00033570
7.39860704,-0.00033570
7.40860704,-0.00939970
7.41860704,-0.00033570
7.42860704,-0.00939970
7.43860704,-0.00033570
7.44860704,-0.00939970
7.45860704,-0.00939970
7.46860704,-0.00033570
7.47860704,-0.00939970
7.48860704,-0.00033570
7.49860704,-0.00939970
7.50860704,-0.00939970
7.51860704,-0.00033570
7.52860704,-0.00033570
7.53860704,-0.00939970
7.54860704,-0.00033570
7.55860704,-0.00939970
7.56860704,-0.00033570
7.57860704,-0.00939970
7.58860704,-0.00939970
7.59860704,-0.00939970
7.60860704,-0.00939970
7.61860704,-0.00033570
7.62860704,-0.00033570
7.63860704,-0.00939970
7.64860704,-0.00033570
7.65860704,-0.00033570
7.66860704,-0.00033570
7.67860704,-0.00033570
7.68860704,-0.00033570
7.69860704,-0.00939970
7.70860704,-0.00939970
7.71860704,-0.00939970
7.72860704,-0.00033570
7.73860704,-0.00939970
7.74860704,-0.00033570
7.75860704,-0.00033570
7.76860704,-0.00033570
7.77860704,-0.00033570
7.78860704,-0.00033570
7.79860704,-0.00033570
7.80860704,-0.00033570
7.81860704,-0.00939970
7.82860704,-0.00033570
7.83860704,-0.00939970
7.84860704,-0.00939970
7.85860704,-0.00939970
7.86860704,-0.00033570
7.87860704,-0.00033570
7.88860704,-0.00033570
7.89860704,-0.00033570
7.90860704,-0.00033570
7.91860704,-0.00033570
7.92860704,-0.00033570
7.93860704,-0.00033570
7.94860704,-0.00939970
7.95860704,-0.00033570
7.96860704,-0.00939970
7.97860704,-0.00939970
7.98860704,-0.00033570
7.99860704,-0.00939970
8.00860704,-0.00939970
8.01860704,-0.00033570
8.02860704,-0.00939970
8.03860704,-0.00939970
8.04860704,-0.00939970
8.05860704,-0.00939970
8.06860704,-0.00033570
8.07860704,-0.00939970
8.08860704,-0.00033570
8.09860704,-0.00939970
8.10860704,-0.00939970
8.11860704,-0.00033570
8.12860704,-0.00939970
8.13860704,-0.00033570
8.14860704,-0.00033570
8.15860704,-0.00033570
8.16860704,-0.00033570
8.17860704,-0.00033570
8.18860704,-0.00939970
8.19860704,-0.00939970
8.20860704,-0.00033570
8.21860704,-0.00033570
8.22860704,-0.00033570
8.23860704,-0.00033570
8.24860704,-0.00033570
8.25860704,-0.00033570
8.26860704,-0.00033570
8.27860704,-0.00033570
8.28860704,-0.00033570
8.29860704,-0.00033570
8.30860704,-0.00033570
8.31860704,-0.00939970
8.32860704,-0.00033570
8.33860704,-0.00033570
8.34860704,-0.00033570
8.35860703,-0.00939970
8.36860703,-0.00033570
8.37860703,-0.00033570
8.38860703,-0.00033570
8.39860703,-0.00033570
8.40860703,-0.00033570
8.41860703,-0.00033570
8.42860703,-0.00939970
8.43860703,-0.00939970
8.44860703,-0.00939970
8.45860703,-0.00033570
8.46860703,-0.00033570
8.47860703,-0.00939970
8.48860703,-0.00033570
8.49860703,-0.00033570
8.50860703,-0.00033570
8.51860703,-0.00033570
8.52860703,-0.01843318
8.53860703,-0.01843318
8.54860703,-0.01843318
8.55860703,-0.00939970
