Time,Channel A
-1.13172601,-0.00033570
-1.12172601,-0.00939970
-1.11172601,-0.00033570
-1.10172601,-0.00033570
-1.09172601,-0.00033570
-1.08172601,-0.00033570
-1.07172601,-0.00033570
-1.06172601,-0.00033570
-1.05172601,-0.00033570
-1.04172601,-0.00033570
-1.03172601,-0.00033570
-1.02172601,-0.00033570
-1.01172601,-0.00939970
-1.00172601,-0.00033570
-0.99172601,-0.00939970
-0.98172601,-0.00939970
-0.97172601,-0.00033570
-0.96172601,-0.00033570
-0.95172601,-0.00033570
-0.94172601,-0.00033570
-0.93172601,-0.00033570
-0.92172601,-0.00033570
-0.91172601,-0.00033570
-0.90172601,-0.00033570
-0.89172601,-0.00033570
-0.88172601,-0.00033570
-0.87172601,-0.00033570
-0.86172601,-0.00939970
-0.85172601,-0.00033570
-0.84172601,-0.00033570
-0.83172601,-0.00033570
-0.82172601,-0.00033570
-0.81172601,-0.00033570
-0.80172601,-0.00033570
-0.79172601,-0.00033570
-0.78172601,-0.00033570
-0.77172601,0.00869778
-0.76172601,-0.00033570
-0.75172601,-0.00033570
-0.74172601,-0.00033570
-0.73172601,-0.00033570
-0.72172601,-0.00939970
-0.71172601,-0.00033570
-0.70172601,-0.00939970
-0.69172601,-0.00033570
-0.68172601,-0.00033570
-0.67172601,-0.00033570
-0.66172601,-0.00939970
-0.65172601,-0.00033570
-0.64172601,-0.00033570
-0.63172601,-0.00033570
-0.62172601,-0.00033570
-0.61172601,-0.00033570
-0.60172601,-0.00033570
-0.59172601,-0.00033570
-0.58172601,-0.00033570
-0.57172601,-0.00033570
-0.56172601,-0.00033570
-0.55172601,-0.00033570
-0.54172601,-0.00033570
-0.53172601,-0.00033570
-0.52172601,-0.00033570
-0.51172601,-0.00033570
-0.50172601,-0.00033570
-0.49172601,-0.00033570
-0.48172601,-0.00033570
-0.47172601,-0.00033570
-0.46172601,-0.00033570
-0.45172601,-0.00033570
-0.44172601,-0.00033570
-0.43172601,-0.00033570
-0.42172601,-0.00033570
-0.41172601,-0.00033570
-0.40172601,-0.00033570
-0.39172601,-0.00033570
-0.38172601,-0.00033570
-0.37172601,-0.00033570
-0.36172601,-0.00033570
-0.35172601,-0.00033570
-0.34172601,-0.00033570
-0.33172601,-0.00033570
-0.32172601,-0.00033570
-0.31172601,-0.00033570
-0.30172601,-0.00033570
-0.29172601,-0.00033570
-0.28172601,-0.00939970
-0.27172602,-0.00033570
-0.26172602,-0.00033570
-0.25172602,-0.00033570
-0.24172602,-0.00033570
-0.23172602,-0.00033570
-0.22172602,-0.00033570
-0.21172602,-0.00033570
-0.20172602,-0.00033570
-0.19172602,-0.00033570
-0.18172602,-0.00033570
-0.17172602,-0.00033570
-0.16172602,-0.00033570
-0.15172602,-0.00033570
-0.14172602,-0.00033570
-0.13172602,-0.00033570
-0.12172602,-0.00033570
-0.11172602,-0.00033570
-0.10172602,-0.00033570
-0.09172602,-0.00033570
-0.08172602,-0.00033570
-0.07172602,-0.00033570
-0.06172602,-0.00033570
-0.05172602,-0.00033570
-0.04172602,-0.00033570
-0.03172602,-0.00033570
-0.02172602,-0.00939970
-0.01172602,-0.02746666
-0.00172602,-0.05462813
0.00827398,-0.09082308
0.01827398,-0.12698752
0.02827398,-0.17221595
0.03827398,-0.21747489
0.04827398,-0.26270333
0.05827398,-0.30793175
0.06827398,-0.33506271
0.07827398,-0.36222419
0.08827398,-0.38032165
0.09827398,-0.40745261
0.10827398,-0.42555010
0.11827398,-0.43458357
0.12827398,-0.46171454
0.13827398,-0.47077852
0.14827398,-0.48887601
0.15827398,-0.50697351
0.16827398,-0.51600695
0.17827398,-0.53410441
0.18827398,-0.54313791
0.19827398,-0.56123537
0.20827398,-0.57029939
0.21827398,-0.57933289
0.22827398,-0.57933289
0.23827398,-0.57933289
0.24827398,-0.57933289
0.25827398,-0.57933289
0.26827398,-0.57933289
0.27827398,-0.57933289
0.28827398,-0.57933289
0.29827398,-0.58839685
0.30827398,-0.58839685
0.31827398,-0.57029939
0.32827398,-0.56123537
0.33827398,-0.56123537
0.34827398,-0.56123537
0.35827398,-0.56123537
0.36827398,-0.56123537
0.37827398,-0.55220193
0.38827398,-0.55220193
0.39827398,-0.55220193
0.40827398,-0.54313791
0.41827398,-0.54313791
0.42827398,-0.53410441
0.43827398,-0.52507097
0.44827398,-0.52507097
0.45827398,-0.50697351
0.46827398,-0.49790949
0.47827398,-0.49790949
0.48827398,-0.50697351
0.49827398,-0.50697351
0.50827398,-0.48887601
0.51827398,-0.48887601
0.52827398,-0.47981200
0.53827398,-0.47077852
0.54827398,-0.47077852
0.55827398,-0.46171454
0.56827398,-0.45268106
0.57827398,-0.44364756
0.58827398,-0.43458357
0.59827398,-0.43458357
0.60827398,-0.42555010
0.61827398,-0.41648608
0.62827398,-0.41648608
0.63827398,-0.40745261
0.64827398,-0.39838862
0.65827398,-0.39838862
0.66827398,-0.38935515
0.67827398,-0.38935515
0.68827398,-0.38935515
0.69827398,-0.38032165
0.70827398,-0.37125766
0.71827398,-0.36222419
0.72827398,-0.36222419
0.73827398,-0.36222419
0.74827398,-0.34412670
0.75827398,-0.34412670
0.76827398,-0.33506271
0.77827398,-0.32602924
0.78827398,-0.32602924
0.79827398,-0.32602924
0.80827398,-0.31696525
0.81827398,-0.30793175
0.82827398,-0.30793175
0.83827398,-0.30793175
0.84827398,-0.28983429
0.85827398,-0.28983429
0.86827398,-0.28983429
0.87827398,-0.28080082
0.88827398,-0.27173680
0.89827398,-0.27173680
0.90827398,-0.27173680
0.91827398,-0.27173680
0.92827398,-0.26270333
0.93827398,-0.25363934
0.94827398,-0.25363934
0.95827398,-0.25363934
0.96827398,-0.24460585
0.97827398,-0.24460585
0.98827398,-0.23557237
0.99827398,-0.22650838
1.00827398,-0.23557237
1.01827398,-0.22650838
1.02827398,-0.22650838
1.03827398,-0.22650838
1.04827398,-0.22650838
1.05827398,-0.21747489
1.06827398,-0.21747489
1.07827398,-0.20841090
1.08827398,-0.19937742
1.09827398,-0.19937742
1.10827398,-0.19937742
1.11827398,-0.19937742
1.12827398,-0.19937742
1.13827398,-0.19937742
1.14827398,-0.19937742
1.15827398,-0.19031343
1.16827398,-0.19031343
1.17827398,-0.18127994
1.18827398,-0.18127994
1.19827398,-0.18127994
1.20827398,-0.18127994
1.21827398,-0.18127994
1.22827398,-0.17221595
1.23827398,-0.18127994
1.24827398,-0.16318247
1.25827398,-0.16318247
1.26827398,-0.16318247
1.27827398,-0.16318247
1.28827398,-0.16318247
1.29827398,-0.16318247
1.30827398,-0.15414900
1.31827398,-0.15414900
1.32827398,-0.14508499
1.33827398,-0.14508499
1.34827398,-0.14508499
1.35827398,-0.14508499
1.36827398,-0.14508499
1.37827397,-0.14508499
1.38827397,-0.14508499
1.39827397,-0.14508499
1.40827397,-0.13605152
1.41827397,-0.13605152
1.42827397,-0.13605152
1.43827397,-0.13605152
1.44827397,-0.13605152
1.45827397,-0.12698752
1.46827397,-0.12698752
1.47827397,-0.12698752
1.48827397,-0.12698752
1.49827397,-0.12698752
1.50827397,-0.12698752
1.51827397,-0.12698752
1.52827397,-0.11795404
1.53827397,-0.11795404
1.54827397,-0.12698752
1.55827397,-0.11795404
1.56827397,-0.11795404
1.57827397,-0.10889004
1.58827397,-0.10889004
1.59827397,-0.10889004
1.60827397,-0.10889004
1.61827397,-0.11795404
1.62827397,-0.11795404
1.63827397,-0.10889004
1.64827397,-0.10889004
1.65827397,-0.10889004
1.66827397,-0.10889004
1.67827397,-0.10889004
1.68827397,-0.10889004
1.69827397,-0.10889004
1.70827397,-0.10889004
1.71827397,-0.09985656
1.72827397,-0.09985656
1.73827397,-0.09985656
1.74827397,-0.09985656
1.75827397,-0.09082308
1.76827397,-0.09082308
1.77827397,-0.09985656
1.78827397,-0.09082308
1.79827397,-0.09082308
1.80827397,-0.09082308
1.81827397,-0.09082308
1.82827397,-0.09082308
1.83827397,-0.09082308
1.84827397,-0.09082308
1.85827397,-0.09082308
1.86827397,-0.09082308
1.87827397,-0.09082308
1.88827397,-0.09082308
1.89827397,-0.09082308
1.90827397,-0.09082308
1.91827397,-0.09082308
1.92827397,-0.09082308
1.93827397,-0.08175909
1.94827397,-0.08175909
1.95827397,-0.08175909
1.96827397,-0.08175909
1.97827397,-0.08175909
1.98827397,-0.08175909
1.99827397,-0.08175909
2.00827397,-0.08175909
2.01827397,-0.08175909
2.02827397,-0.08175909
2.03827397,-0.08175909
2.04827397,-0.08175909
2.05827397,-0.08175909
2.06827397,-0.08175909
2.07827397,-0.08175909
2.08827397,-0.08175909
2.09827397,-0.07272561
2.10827397,-0.07272561
2.11827397,-0.07272561
2.12827397,-0.07272561
2.13827397,-0.06366161
2.14827397,-0.05462813
2.15827397,-0.05462813
2.16827397,-0.07272561
2.17827397,-0.09082308
2.18827397,-0.09082308
2.19827397,-0.09082308
2.20827397,-0.08175909
2.21827397,-0.07272561
2.22827397,-0.07272561
2.23827397,-0.07272561
2.24827397,-0.06366161
2.25827397,-0.06366161
2.26827397,-0.06366161
2.27827397,-0.06366161
2.28827397,-0.06366161
2.29827397,-0.07272561
2.30827397,-0.08175909
2.31827397,-0.09082308
2.32827397,-0.08175909
2.33827397,-0.06366161
2.34827397,-0.04556413
2.35827397,-0.05462813
2.36827397,-0.05462813
2.37827397,-0.07272561
2.38827397,-0.07272561
2.39827397,-0.06366161
2.40827397,-0.06366161
2.41827397,-0.06366161
2.42827397,-0.07272561
2.43827397,-0.07272561
2.44827397,-0.07272561
2.45827397,-0.07272561
2.46827397,-0.06366161
2.47827397,-0.05462813
2.48827397,-0.05462813
2.49827397,-0.06366161
2.50827397,-0.07272561
2.51827397,-0.06366161
2.52827397,-0.05462813
2.53827397,-0.06366161
2.54827397,-0.06366161
2.55827397,-0.06366161
2.56827397,-0.06366161
2.57827397,-0.06366161
2.58827397,-0.05462813
2.59827397,-0.05462813
2.60827397,-0.05462813
2.61827397,-0.07272561
2.62827397,-0.05462813
2.63827397,-0.06366161
2.64827397,-0.05462813
2.65827397,-0.05462813
2.66827397,-0.05462813
2.67827397,-0.05462813
2.68827397,-0.05462813
2.69827397,-0.06366161
2.70827397,-0.05462813
2.71827397,-0.05462813
2.72827397,-0.05462813
2.73827397,-0.06366161
2.74827397,-0.05462813
2.75827397,-0.05462813
2.76827397,-0.06366161
2.77827397,-0.05462813
2.78827397,-0.05462813
2.79827397,-0.05462813
2.80827397,-0.05462813
2.81827397,-0.05462813
2.82827397,-0.05462813
2.83827397,-0.05462813
2.84827397,-0.05462813
2.85827397,-0.05462813
2.86827397,-0.05462813
2.87827397,-0.05462813
2.88827397,-0.05462813
2.89827397,-0.05462813
2.90827397,-0.05462813
2.91827397,-0.05462813
2.92827397,-0.05462813
2.93827397,-0.05462813
2.94827397,-0.05462813
2.95827397,-0.05462813
2.96827397,-0.05462813
2.97827397,-0.05462813
2.98827397,-0.05462813
2.99827397,-0.05462813
3.00827397,-0.05462813
3.01827396,-0.05462813
3.02827396,-0.05462813
3.03827396,-0.05462813
3.04827396,-0.05462813
3.05827396,-0.05462813
3.06827396,-0.05462813
3.07827396,-0.05462813
3.08827396,-0.05462813
3.09827396,-0.05462813
3.10827396,-0.04556413
3.11827396,-0.04556413
3.12827396,-0.05462813
3.13827396,-0.04556413
3.14827396,-0.05462813
3.15827396,-0.05462813
3.16827396,-0.05462813
3.17827396,-0.05462813
3.18827396,-0.05462813
3.19827396,-0.05462813
3.20827396,-0.05462813
3.21827396,-0.05462813
3.22827396,-0.05462813
3.23827396,-0.05462813
3.24827396,-0.05462813
3.25827396,-0.05462813
3.26827396,-0.05462813
3.27827396,-0.04556413
3.28827396,-0.04556413
3.29827396,-0.04556413
3.30827396,-0.05462813
3.31827396,-0.04556413
3.32827396,-0.05462813
3.33827396,-0.05462813
3.34827396,-0.05462813
3.35827396,-0.05462813
3.36827396,-0.05462813
3.37827396,-0.04556413
3.38827396,-0.05462813
3.39827396,-0.04556413
3.40827396,-0.04556413
3.41827396,-0.05462813
3.42827396,-0.04556413
3.43827396,-0.05462813
3.44827396,-0.04556413
3.45827396,-0.04556413
3.46827396,-0.04556413
3.47827396,-0.04556413
3.48827396,-0.04556413
3.49827396,-0.04556413
3.50827396,-0.05462813
3.51827396,-0.04556413
3.52827396,-0.04556413
3.53827396,-0.04556413
3.54827396,-0.04556413
3.55827396,-0.04556413
3.56827396,-0.05462813
3.57827396,-0.05462813
3.58827396,-0.05462813
3.59827396,-0.05462813
3.60827396,-0.04556413
3.61827396,-0.04556413
3.62827396,-0.05462813
3.63827396,-0.04556413
3.64827396,-0.04556413
3.65827396,-0.04556413
3.66827396,-0.04556413
3.67827396,-0.04556413
3.68827396,-0.04556413
3.69827396,-0.04556413
3.70827396,-0.04556413
3.71827396,-0.05462813
3.72827396,-0.05462813
3.73827396,-0.04556413
3.74827396,-0.05462813
3.75827396,-0.04556413
3.76827396,-0.04556413
3.77827396,-0.04556413
3.78827396,-0.03653065
3.79827396,-0.04556413
3.80827396,-0.04556413
3.81827396,-0.04556413
3.82827396,-0.04556413
3.83827396,-0.04556413
3.84827396,-0.04556413
3.85827396,-0.04556413
3.86827396,-0.04556413
3.87827396,-0.04556413
3.88827396,-0.04556413
3.89827396,-0.04556413
3.90827396,-0.04556413
3.91827396,-0.04556413
3.92827396,-0.04556413
3.93827396,-0.04556413
3.94827396,-0.04556413
3.95827396,-0.04556413
3.96827396,-0.04556413
3.97827396,-0.04556413
3.98827396,-0.04556413
3.99827396,-0.04556413
4.00827396,-0.03653065
4.01827396,-0.03653065
4.02827396,-0.03653065
4.03827396,-0.04556413
4.04827396,-0.04556413
4.05827396,-0.04556413
4.06827396,-0.04556413
4.07827396,-0.04556413
4.08827396,-0.04556413
4.09827396,-0.04556413
4.10827396,-0.04556413
4.11827396,-0.03653065
4.12827396,-0.04556413
4.13827396,-0.03653065
4.14827396,-0.04556413
4.15827396,-0.04556413
4.16827396,-0.04556413
4.17827396,-0.04556413
4.18827396,-0.04556413
4.19827396,-0.04556413
4.20827396,-0.04556413
4.21827396,-0.04556413
4.22827396,-0.03653065
4.23827396,-0.04556413
4.24827396,-0.03653065
4.25827396,-0.03653065
4.26827396,-0.03653065
4.27827396,-0.03653065
4.28827396,-0.04556413
4.29827396,-0.03653065
4.30827396,-0.04556413
4.31827396,-0.04556413
4.32827396,-0.04556413
4.33827396,-0.04556413
4.34827396,-0.03653065
4.35827396,-0.03653065
4.36827396,-0.03653065
4.37827396,-0.03653065
4.38827396,-0.03653065
4.39827396,-0.04556413
4.40827396,-0.03653065
4.41827396,-0.04556413
4.42827396,-0.04556413
4.43827396,-0.03653065
4.44827396,-0.03653065
4.45827396,-0.03653065
4.46827396,-0.03653065
4.47827396,-0.03653065
4.48827396,-0.04556413
4.49827396,-0.04556413
4.50827396,-0.04556413
4.51827396,-0.04556413
4.52827396,-0.03653065
4.53827396,-0.04556413
4.54827396,-0.03653065
4.55827396,-0.03653065
4.56827396,-0.03653065
4.57827396,-0.03653065
4.58827396,-0.03653065
4.59827396,-0.03653065
4.60827396,-0.03653065
4.61827396,-0.03653065
4.62827396,-0.03653065
4.63827396,-0.03653065
4.64827396,-0.03653065
4.65827396,-0.03653065
4.66827395,-0.03653065
4.67827395,-0.04556413
4.68827395,-0.03653065
4.69827395,-0.04556413
4.70827395,-0.04556413
4.71827395,-0.04556413
4.72827395,-0.03653065
4.73827395,-0.03653065
4.74827395,-0.03653065
4.75827395,-0.03653065
4.76827395,-0.03653065
4.77827395,-0.03653065
4.78827395,-0.03653065
4.79827395,-0.03653065
4.80827395,-0.03653065
4.81827395,-0.03653065
4.82827395,-0.03653065
4.83827395,-0.04556413
4.84827395,-0.03653065
4.85827395,-0.03653065
4.86827395,-0.03653065
4.87827395,-0.03653065
4.88827395,-0.03653065
4.89827395,-0.03653065
4.90827395,-0.03653065
4.91827395,-0.03653065
4.92827395,-0.03653065
4.93827395,-0.03653065
4.94827395,-0.03653065
4.95827395,-0.03653065
4.96827395,-0.03653065
4.97827395,-0.03653065
4.98827395,-0.03653065
4.99827395,-0.03653065
5.00827395,-0.03653065
5.01827395,-0.03653065
5.02827395,-0.03653065
5.03827395,-0.03653065
5.04827395,-0.03653065
5.05827395,-0.03653065
5.06827395,-0.03653065
5.07827395,-0.03653065
5.08827395,-0.04556413
5.09827395,-0.03653065
5.10827395,-0.03653065
5.11827395,-0.03653065
5.12827395,-0.03653065
5.13827395,-0.03653065
5.14827395,-0.03653065
5.15827395,-0.03653065
5.16827395,-0.03653065
5.17827395,-0.03653065
5.18827395,-0.02746666
5.19827395,-0.03653065
5.20827395,-0.03653065
5.21827395,-0.03653065
5.22827395,-0.03653065
5.23827395,-0.03653065
5.24827395,-0.03653065
5.25827395,-0.03653065
5.26827395,-0.03653065
5.27827395,-0.03653065
5.28827395,-0.03653065
5.29827395,-0.03653065
5.30827395,-0.03653065
5.31827395,-0.03653065
5.32827395,-0.03653065
5.33827395,-0.03653065
5.34827395,-0.03653065
5.35827395,-0.03653065
5.36827395,-0.03653065
5.37827395,-0.03653065
5.38827395,-0.02746666
5.39827395,-0.03653065
5.40827395,-0.02746666
5.41827395,-0.02746666
5.42827395,-0.01843318
5.43827395,-0.01843318
5.44827395,-0.01843318
5.45827395,-0.01843318
5.46827395,-0.01843318
5.47827395,-0.02746666
5.48827395,-0.02746666
5.49827395,-0.03653065
5.50827395,-0.03653065
5.51827395,-0.03653065
5.52827395,-0.03653065
5.53827395,-0.03653065
5.54827395,-0.03653065
5.55827395,-0.03653065
5.56827395,-0.03653065
5.57827395,-0.03653065
5.58827395,-0.02746666
5.59827395,-0.02746666
5.60827395,-0.03653065
5.61827395,-0.03653065
5.62827395,-0.03653065
5.63827395,-0.03653065
5.64827395,-0.03653065
5.65827395,-0.03653065
5.66827395,-0.03653065
5.67827395,-0.03653065
5.68827395,-0.03653065
5.69827395,-0.03653065
5.70827395,-0.03653065
5.71827395,-0.03653065
5.72827395,-0.03653065
5.73827395,-0.03653065
5.74827395,-0.03653065
5.75827395,-0.03653065
5.76827395,-0.03653065
5.77827395,-0.03653065
5.78827395,-0.03653065
5.79827395,-0.03653065
5.80827395,-0.03653065
5.81827395,-0.02746666
5.82827395,-0.03653065
5.83827395,-0.03653065
5.84827395,-0.03653065
5.85827395,-0.03653065
5.86827395,-0.03653065
5.87827395,-0.03653065
5.88827395,-0.03653065
5.89827395,-0.02746666
5.90827395,-0.03653065
5.91827395,-0.02746666
5.92827395,-0.03653065
5.93827395,-0.02746666
5.94827395,-0.02746666
5.95827395,-0.02746666
5.96827395,-0.02746666
5.97827395,-0.03653065
5.98827395,-0.02746666
5.99827395,-0.03653065
6.00827395,-0.03653065
6.01827395,-0.03653065
6.02827395,-0.03653065
6.03827395,-0.03653065
6.04827395,-0.03653065
6.05827395,-0.03653065
6.06827395,-0.02746666
6.07827395,-0.02746666
6.08827395,-0.02746666
6.09827395,-0.02746666
6.10827395,-0.02746666
6.11827395,-0.03653065
6.12827395,-0.03653065
6.13827395,-0.03653065
6.14827395,-0.03653065
6.15827395,-0.02746666
6.16827395,-0.02746666
6.17827395,-0.02746666
6.18827395,-0.02746666
6.19827395,-0.02746666
6.20827395,-0.02746666
6.21827395,-0.02746666
6.22827395,-0.03653065
6.23827395,-0.03653065
6.24827395,-0.03653065
6.25827395,-0.04556413
6.26827395,-0.04556413
6.27827395,-0.02746666
6.28827395,-0.01843318
6.29827395,-0.01843318
6.30827394,-0.02746666
6.31827394,-0.03653065
6.32827394,-0.03653065
6.33827394,-0.02746666
6.34827394,-0.02746666
6.35827394,-0.02746666
6.36827394,-0.03653065
6.37827394,-0.03653065
6.38827394,-0.02746666
6.39827394,-0.02746666
6.40827394,-0.02746666
6.41827394,-0.01843318
6.42827394,-0.01843318
6.43827394,-0.01843318
6.44827394,-0.03653065
6.45827394,-0.04556413
6.46827394,-0.03653065
6.47827394,-0.03653065
6.48827394,-0.02746666
6.49827394,-0.03653065
6.50827394,-0.03653065
6.51827394,-0.02746666
6.52827394,-0.02746666
6.53827394,-0.01843318
6.54827394,-0.02746666
6.55827394,-0.01843318
6.56827394,-0.02746666
6.57827394,-0.03653065
6.58827394,-0.03653065
6.59827394,-0.03653065
6.60827394,-0.02746666
6.61827394,-0.02746666
6.62827394,-0.02746666
6.63827394,-0.02746666
6.64827394,-0.03653065
6.65827394,-0.02746666
6.66827394,-0.02746666
6.67827394,-0.02746666
6.68827394,-0.02746666
6.69827394,-0.02746666
6.70827394,-0.02746666
6.71827394,-0.02746666
6.72827394,-0.02746666
6.73827394,-0.02746666
6.74827394,-0.02746666
6.75827394,-0.03653065
6.76827394,-0.03653065
6.77827394,-0.02746666
6.78827394,-0.02746666
6.79827394,-0.03653065
6.80827394,-0.02746666
6.81827394,-0.03653065
6.82827394,-0.02746666
6.83827394,-0.03653065
6.84827394,-0.02746666
6.85827394,-0.03653065
6.86827394,-0.03653065
6.87827394,-0.02746666
6.88827394,-0.02746666
6.89827394,-0.01843318
6.90827394,-0.02746666
6.91827394,-0.02746666
6.92827394,-0.02746666
6.93827394,-0.02746666
6.94827394,-0.01843318
6.95827394,-0.02746666
6.96827394,-0.01843318
6.97827394,-0.01843318
6.98827394,-0.01843318
6.99827394,-0.02746666
7.00827394,-0.02746666
7.01827394,-0.02746666
7.02827394,-0.02746666
7.03827394,-0.02746666
7.04827394,-0.02746666
7.05827394,-0.02746666
7.06827394,-0.01843318
7.07827394,-0.02746666
7.08827394,-0.02746666
7.09827394,-0.02746666
7.10827394,-0.02746666
7.11827394,-0.02746666
7.12827394,-0.02746666
7.13827394,-0.02746666
7.14827394,-0.02746666
7.15827394,-0.02746666
7.16827394,-0.02746666
7.17827394,-0.03653065
7.18827394,-0.02746666
7.19827394,-0.02746666
7.20827394,-0.02746666
7.21827394,-0.01843318
7.22827394,-0.01843318
7.23827394,-0.02746666
7.24827394,-0.02746666
7.25827394,-0.02746666
7.26827394,-0.01843318
7.27827394,-0.01843318
7.28827394,-0.01843318
7.29827394,-0.02746666
7.30827394,-0.02746666
7.31827394,-0.02746666
7.32827394,-0.02746666
7.33827394,-0.01843318
7.34827394,-0.01843318
7.35827394,-0.01843318
7.36827394,-0.02746666
7.37827394,-0.01843318
7.38827394,-0.01843318
7.39827394,-0.02746666
7.40827394,-0.02746666
7.41827394,-0.01843318
7.42827394,-0.02746666
7.43827394,-0.02746666
7.44827394,-0.02746666
7.45827394,-0.02746666
7.46827394,-0.01843318
7.47827394,-0.01843318
7.48827394,-0.01843318
7.49827394,-0.01843318
7.50827394,-0.02746666
7.51827394,-0.02746666
7.52827394,-0.02746666
7.53827394,-0.02746666
7.54827394,-0.01843318
7.55827394,-0.02746666
7.56827394,-0.02746666
7.57827394,-0.01843318
7.58827394,-0.01843318
7.59827394,-0.01843318
7.60827394,-0.01843318
7.61827394,-0.01843318
7.62827394,-0.02746666
7.63827394,-0.01843318
7.64827394,-0.02746666
7.65827394,-0.02746666
7.66827394,-0.02746666
7.67827394,-0.02746666
7.68827394,-0.02746666
7.69827394,-0.01843318
7.70827394,-0.01843318
7.71827394,-0.01843318
7.72827394,-0.01843318
7.73827394,-0.01843318
7.74827394,-0.01843318
7.75827394,-0.01843318
7.76827394,-0.01843318
7.77827394,-0.01843318
7.78827394,-0.01843318
7.79827394,-0.01843318
7.80827394,-0.01843318
7.81827394,-0.01843318
7.82827394,-0.01843318
7.83827394,-0.02746666
7.84827394,-0.02746666
7.85827394,-0.02746666
7.86827394,-0.02746666
7.87827394,-0.01843318
7.88827394,-0.01843318
7.89827394,-0.01843318
7.90827394,-0.01843318
7.91827394,-0.01843318
7.92827394,-0.01843318
7.93827394,-0.01843318
7.94827394,-0.02746666
7.95827393,-0.01843318
7.96827393,-0.01843318
7.97827393,-0.01843318
7.98827393,-0.01843318
7.99827393,-0.01843318
8.00827393,-0.01843318
8.01827393,-0.01843318
8.02827393,-0.01843318
8.03827393,-0.01843318
8.04827393,-0.01843318
8.05827393,-0.01843318
8.06827393,-0.01843318
8.07827393,-0.01843318
8.08827393,-0.01843318
8.09827393,-0.01843318
8.10827393,-0.00033570
8.11827393,-0.00939970
8.12827393,-0.02746666
8.13827393,-0.03653065
8.14827393,-0.03653065
8.15827393,-0.03653065
8.16827393,-0.01843318
8.17827393,-0.01843318
8.18827393,-0.01843318
8.19827393,-0.01843318
8.20827393,-0.01843318
8.21827393,-0.01843318
8.22827393,-0.01843318
8.23827393,-0.01843318
8.24827393,-0.01843318
8.25827393,-0.02746666
8.26827393,-0.03653065
8.27827393,-0.04556413
8.28827393,-0.02746666
8.29827393,-0.00033570
8.30827393,0.00869778
8.31827393,-0.00033570
8.32827393,-0.00939970
8.33827393,-0.01843318
8.34827393,-0.02746666
8.35827393,-0.02746666
8.36827393,-0.02746666
8.37827393,-0.02746666
8.38827393,-0.02746666
8.39827393,-0.02746666
8.40827393,-0.01843318
8.41827393,-0.01843318
8.42827393,-0.01843318
8.43827393,-0.00939970
8.44827393,-0.01843318
8.45827393,-0.01843318
8.46827393,-0.02746666
8.47827393,-0.02746666
8.48827393,-0.01843318
8.49827393,-0.01843318
8.50827393,-0.01843318
8.51827393,-0.01843318
8.52827393,-0.01843318
8.53827393,-0.01843318
8.54827393,-0.01843318
8.55827393,-0.01843318
