Time,Channel A
-1.13464708,-0.00939970
-1.12464708,-0.00939970
-1.11464708,-0.00033570
-1.10464708,-0.00033570
-1.09464708,-0.00033570
-1.08464708,-0.00939970
-1.07464708,-0.00939970
-1.06464708,-0.00939970
-1.05464708,-0.00033570
-1.04464708,-0.00939970
-1.03464708,-0.00033570
-1.02464708,-0.00033570
-1.01464708,-0.00939970
-1.00464708,-0.00939970
-0.99464708,-0.00939970
-0.98464708,-0.00939970
-0.97464708,-0.00939970
-0.96464708,-0.00939970
-0.95464708,-0.00939970
-0.94464708,-0.00939970
-0.93464708,-0.00939970
-0.92464708,-0.00939970
-0.91464708,-0.00033570
-0.90464708,-0.00033570
-0.89464708,-0.00939970
-0.88464708,-0.00033570
-0.87464708,-0.00033570
-0.86464708,-0.00033570
-0.85464708,-0.00033570
-0.84464708,-0.00033570
-0.83464708,-0.00033570
-0.82464708,-0.00939970
-0.81464708,-0.00939970
-0.80464708,-0.00939970
-0.79464708,-0.00939970
-0.78464708,-0.00939970
-0.77464708,-0.00939970
-0.76464708,-0.00939970
-0.75464708,-0.00939970
-0.74464708,-0.00939970
-0.73464708,-0.00033570
-0.72464708,-0.00939970
-0.71464708,-0.00939970
-0.70464708,-0.00033570
-0.69464708,-0.00033570
-0.68464708,-0.00033570
-0.67464708,-0.00939970
-0.66464708,-0.00939970
-0.65464708,-0.00939970
-0.64464708,-0.00939970
-0.63464708,-0.00939970
-0.62464708,-0.00939970
-0.61464708,-0.00939970
-0.60464708,-0.00939970
-0.59464708,-0.00939970
-0.58464708,-0.00939970
-0.57464708,-0.00033570
-0.56464708,-0.00033570
-0.55464708,-0.00033570
-0.54464708,-0.00939970
-0.53464708,-0.00939970
-0.52464708,-0.00939970
-0.51464708,-0.00939970
-0.50464708,-0.00939970
-0.49464708,-0.00939970
-0.48464708,-0.00033570
-0.47464708,0.01776177
-0.46464708,0.01776177
-0.45464708,-0.00033570
-0.44464708,-0.01843318
-0.43464708,-0.01843318
-0.42464708,-0.01843318
-0.41464708,-0.00939970
-0.40464708,-0.00033570
-0.39464708,-0.00033570
-0.38464708,-0.00033570
-0.37464708,-0.00033570
-0.36464708,-0.00939970
-0.35464708,-0.00033570
-0.34464708,-0.00033570
-0.33464708,-0.00033570
-0.32464708,-0.00033570
-0.31464708,-0.01843318
-0.30464708,-0.03653065
-0.29464708,-0.01843318
-0.28464708,-0.00033570
-0.27464708,0.00869778
-0.26464708,0.01776177
-0.25464708,-0.00033570
-0.24464708,-0.00939970
-0.23464708,-0.01843318
-0.22464708,-0.01843318
-0.21464708,-0.00939970
-0.20464709,-0.01843318
-0.19464709,-0.02746666
-0.18464709,-0.03653065
-0.17464709,-0.03653065
-0.16464709,-0.03653065
-0.15464709,-0.03653065
-0.14464709,-0.02746666
-0.13464709,-0.02746666
-0.12464709,-0.03653065
-0.11464709,-0.04556413
-0.10464709,-0.04556413
-0.09464709,-0.05462813
-0.08464709,-0.05462813
-0.07464709,-0.05462813
-0.06464709,-0.05462813
-0.05464709,-0.05462813
-0.04464709,-0.05462813
-0.03464709,-0.05462813
-0.02464709,-0.05462813
-0.01464709,-0.05462813
-0.00464709,-0.05462813
0.00535291,-0.06366161
0.01535291,-0.05462813
0.02535291,-0.05462813
0.03535291,-0.05462813
0.04535291,-0.05462813
0.05535291,-0.05462813
0.06535291,-0.05462813
0.07535291,-0.05462813
0.08535291,-0.05462813
0.09535291,-0.05462813
0.10535291,-0.05462813
0.11535291,-0.05462813
0.12535291,-0.05462813
0.13535291,-0.05462813
0.14535291,-0.05462813
0.15535291,-0.05462813
0.16535291,-0.05462813
0.17535291,-0.05462813
0.18535291,-0.05462813
0.19535291,-0.05462813
0.20535291,-0.05462813
0.21535291,-0.05462813
0.22535291,-0.05462813
0.23535291,-0.05462813
0.24535291,-0.05462813
0.25535291,-0.04556413
0.26535291,-0.04556413
0.27535291,-0.04556413
0.28535291,-0.04556413
0.29535291,-0.04556413
0.30535291,-0.04556413
0.31535291,-0.05462813
0.32535291,-0.04556413
0.33535291,-0.05462813
0.34535291,-0.04556413
0.35535291,-0.05462813
0.36535291,-0.04556413
0.37535291,-0.04556413
0.38535291,-0.04556413
0.39535291,-0.04556413
0.40535291,-0.04556413
0.41535291,-0.04556413
0.42535291,-0.04556413
0.43535291,-0.03653065
0.44535291,-0.03653065
0.45535291,-0.03653065
0.46535291,-0.03653065
0.47535291,-0.03653065
0.48535291,-0.03653065
0.49535291,-0.03653065
0.50535291,-0.03653065
0.51535291,-0.03653065
0.52535291,-0.03653065
0.53535291,-0.03653065
0.54535291,-0.03653065
0.55535291,-0.03653065
0.56535291,-0.03653065
0.57535291,-0.03653065
0.58535291,-0.03653065
0.59535291,-0.03653065
0.60535291,-0.03653065
0.61535291,-0.02746666
0.62535291,-0.03653065
0.63535291,-0.02746666
0.64535291,-0.02746666
0.65535291,-0.02746666
0.66535291,-0.02746666
0.67535291,-0.02746666
0.68535291,-0.03653065
0.69535291,-0.03653065
0.70535291,-0.01843318
0.71535291,-0.02746666
0.72535291,-0.02746666
0.73535291,-0.01843318
0.74535291,-0.02746666
0.75535291,-0.02746666
0.76535291,-0.02746666
0.77535291,-0.02746666
0.78535291,-0.02746666
0.79535291,-0.02746666
0.80535291,-0.02746666
0.81535291,-0.02746666
0.82535291,-0.02746666
0.83535291,-0.02746666
0.84535291,-0.02746666
0.85535291,-0.02746666
0.86535291,-0.02746666
0.87535291,-0.02746666
0.88535291,-0.01843318
0.89535291,-0.01843318
0.90535291,-0.01843318
0.91535291,-0.01843318
0.92535291,-0.01843318
0.93535291,-0.02746666
0.94535291,-0.01843318
0.95535291,-0.01843318
0.96535291,-0.01843318
0.97535291,-0.01843318
0.98535291,-0.01843318
0.99535291,-0.01843318
1.00535291,-0.01843318
1.01535291,-0.01843318
1.02535291,-0.01843318
1.03535291,-0.01843318
1.04535291,-0.01843318
1.05535291,-0.01843318
1.06535291,-0.02746666
1.07535291,-0.01843318
1.08535291,-0.01843318
1.09535291,-0.01843318
1.10535291,-0.01843318
1.11535291,-0.01843318
1.12535291,-0.01843318
1.13535291,-0.01843318
1.14535291,-0.01843318
1.15535291,-0.01843318
1.16535291,-0.01843318
1.17535291,-0.01843318
1.18535291,-0.01843318
1.19535291,-0.01843318
1.20535291,-0.01843318
1.21535291,-0.01843318
1.22535291,-0.01843318
1.23535291,-0.01843318
1.24535291,-0.01843318
1.25535291,-0.01843318
1.26535291,-0.01843318
1.27535291,-0.01843318
1.28535291,-0.01843318
1.29535291,-0.01843318
1.30535291,-0.01843318
1.31535291,-0.01843318
1.32535291,-0.00939970
1.33535291,-0.01843318
1.34535291,-0.01843318
1.35535291,-0.00939970
1.36535291,-0.01843318
1.37535291,-0.01843318
1.38535291,-0.01843318
1.39535291,-0.01843318
1.40535291,-0.01843318
1.41535291,-0.01843318
1.42535291,-0.01843318
1.43535290,-0.01843318
1.44535290,-0.01843318
1.45535290,-0.01843318
1.46535290,-0.01843318
1.47535290,-0.01843318
1.48535290,-0.01843318
1.49535290,-0.01843318
1.50535290,-0.01843318
1.51535290,-0.01843318
1.52535290,-0.01843318
1.53535290,-0.01843318
1.54535290,-0.00939970
1.55535290,-0.01843318
1.56535290,-0.01843318
1.57535290,-0.01843318
1.58535290,-0.01843318
1.59535290,-0.01843318
1.60535290,-0.01843318
1.61535290,-0.00939970
1.62535290,-0.01843318
1.63535290,-0.01843318
1.64535290,-0.01843318
1.65535290,-0.01843318
1.66535290,-0.01843318
1.67535290,-0.01843318
1.68535290,-0.01843318
1.69535290,-0.00939970
1.70535290,-0.01843318
1.71535290,-0.01843318
1.72535290,-0.01843318
1.73535290,-0.01843318
1.74535290,-0.01843318
1.75535290,-0.01843318
1.76535290,-0.01843318
1.77535290,-0.01843318
1.78535290,-0.00939970
1.79535290,-0.00939970
1.80535290,-0.00939970
1.81535290,-0.00939970
1.82535290,-0.00939970
1.83535290,-0.00939970
1.84535290,-0.01843318
1.85535290,-0.01843318
1.86535290,-0.00939970
1.87535290,-0.01843318
1.88535290,-0.01843318
1.89535290,-0.01843318
1.90535290,-0.01843318
1.91535290,-0.01843318
1.92535290,-0.01843318
1.93535290,-0.01843318
1.94535290,-0.00939970
1.95535290,-0.00939970
1.96535290,-0.01843318
1.97535290,-0.01843318
1.98535290,-0.01843318
1.99535290,-0.01843318
2.00535290,-0.01843318
2.01535290,-0.00939970
2.02535290,-0.00939970
2.03535290,-0.00939970
2.04535290,-0.00939970
2.05535290,-0.00939970
2.06535290,-0.00033570
2.07535290,-0.00939970
2.08535290,-0.00939970
2.09535290,-0.01843318
2.10535290,-0.01843318
2.11535290,-0.01843318
2.12535290,-0.01843318
2.13535290,-0.01843318
2.14535290,-0.00939970
2.15535290,-0.00939970
2.16535290,-0.00939970
2.17535290,-0.01843318
2.18535290,-0.01843318
2.19535290,-0.00939970
2.20535290,-0.00939970
2.21535290,-0.00939970
2.22535290,-0.00939970
2.23535290,-0.01843318
2.24535290,-0.01843318
2.25535290,-0.01843318
2.26535290,-0.00939970
2.27535290,-0.00939970
2.28535290,-0.00033570
2.29535290,-0.00939970
2.30535290,-0.00939970
2.31535290,-0.01843318
2.32535290,-0.00939970
2.33535290,-0.01843318
2.34535290,-0.01843318
2.35535290,-0.01843318
2.36535290,-0.01843318
2.37535290,-0.01843318
2.38535290,-0.01843318
2.39535290,-0.01843318
2.40535290,-0.00939970
2.41535290,-0.00939970
2.42535290,-0.01843318
2.43535290,-0.00939970
2.44535290,-0.00033570
2.45535290,-0.00939970
2.46535290,-0.00939970
2.47535290,-0.00939970
2.48535290,-0.01843318
2.49535290,-0.01843318
2.50535290,-0.01843318
2.51535290,-0.00939970
2.52535290,-0.00939970
2.53535290,-0.00939970
2.54535290,-0.00033570
2.55535290,-0.00939970
2.56535290,-0.00033570
2.57535290,-0.00033570
2.58535290,-0.00033570
2.59535290,0.00869778
2.60535290,-0.00033570
2.61535290,0.00869778
2.62535290,-0.00033570
2.63535290,-0.00033570
2.64535290,-0.00939970
2.65535290,-0.00939970
2.66535290,-0.00939970
2.67535290,-0.01843318
2.68535290,-0.01843318
2.69535290,-0.01843318
2.70535290,-0.01843318
2.71535290,-0.01843318
2.72535290,-0.01843318
2.73535290,-0.00939970
2.74535290,-0.00939970
2.75535290,-0.00939970
2.76535290,-0.00939970
2.77535290,-0.00939970
2.78535290,-0.00939970
2.79535290,-0.00939970
2.80535290,-0.00939970
2.81535290,-0.00939970
2.82535290,-0.01843318
2.83535290,-0.00939970
2.84535290,-0.01843318
2.85535290,-0.00939970
2.86535290,-0.01843318
2.87535290,-0.00939970
2.88535290,-0.00939970
2.89535290,-0.01843318
2.90535290,-0.00939970
2.91535290,-0.01843318
2.92535290,-0.01843318
2.93535290,-0.00939970
2.94535290,-0.00033570
2.95535290,-0.00939970
2.96535290,-0.00939970
2.97535290,-0.00939970
2.98535290,-0.00939970
2.99535290,-0.00939970
3.00535290,-0.01843318
3.01535290,-0.00939970
3.02535290,-0.00939970
3.03535290,-0.00939970
3.04535290,-0.00939970
3.05535290,-0.00939970
3.06535290,-0.00939970
3.07535290,-0.01843318
3.08535289,-0.00939970
3.09535289,-0.00939970
3.10535289,-0.01843318
3.11535289,-0.00939970
3.12535289,-0.01843318
3.13535289,-0.01843318
3.14535289,-0.00939970
3.15535289,-0.00939970
3.16535289,-0.00939970
3.17535289,-0.00939970
3.18535289,-0.00033570
3.19535289,-0.01843318
3.20535289,-0.01843318
3.21535289,-0.01843318
3.22535289,-0.00939970
3.23535289,-0.00939970
3.24535289,-0.00939970
3.25535289,-0.01843318
3.26535289,-0.00939970
3.27535289,-0.00939970
3.28535289,-0.00939970
3.29535289,-0.00939970
3.30535289,-0.00939970
3.31535289,-0.00939970
3.32535289,-0.01843318
3.33535289,-0.01843318
3.34535289,-0.01843318
3.35535289,-0.01843318
3.36535289,-0.00033570
3.37535289,-0.00939970
3.38535289,-0.00939970
3.39535289,-0.00939970
3.40535289,-0.00939970
3.41535289,-0.00939970
3.42535289,-0.00939970
3.43535289,-0.00939970
3.44535289,-0.00939970
3.45535289,-0.00939970
3.46535289,-0.00939970
3.47535289,-0.00939970
3.48535289,-0.00939970
3.49535289,-0.01843318
3.50535289,-0.00939970
3.51535289,-0.01843318
3.52535289,-0.00939970
3.53535289,-0.00033570
3.54535289,-0.00033570
3.55535289,-0.00939970
3.56535289,-0.00939970
3.57535289,-0.00939970
3.58535289,-0.00939970
3.59535289,-0.01843318
3.60535289,-0.01843318
3.61535289,-0.01843318
3.62535289,-0.00939970
3.63535289,-0.00033570
3.64535289,-0.00939970
3.65535289,-0.00939970
3.66535289,-0.00033570
3.67535289,-0.00939970
3.68535289,-0.00939970
3.69535289,-0.00939970
3.70535289,-0.01843318
3.71535289,-0.00939970
3.72535289,-0.01843318
3.73535289,-0.01843318
3.74535289,-0.00939970
3.75535289,-0.00033570
3.76535289,0.00869778
3.77535289,0.00869778
3.78535289,-0.00939970
3.79535289,-0.01843318
3.80535289,-0.01843318
3.81535289,-0.01843318
3.82535289,-0.00939970
3.83535289,-0.01843318
3.84535289,-0.01843318
3.85535289,-0.01843318
3.86535289,-0.00939970
3.87535289,-0.00939970
3.88535289,-0.00033570
3.89535289,-0.00939970
3.90535289,-0.00939970
3.91535289,-0.00939970
3.92535289,-0.01843318
3.93535289,-0.00939970
3.94535289,-0.00939970
3.95535289,-0.01843318
3.96535289,-0.00939970
3.97535289,-0.01843318
3.98535289,-0.01843318
3.99535289,-0.01843318
4.00535289,-0.01843318
4.01535289,-0.00939970
4.02535289,-0.00939970
4.03535289,-0.00939970
4.04535289,-0.00939970
4.05535289,-0.01843318
4.06535289,-0.00939970
4.07535289,-0.00939970
4.08535289,-0.00939970
4.09535289,-0.00939970
4.10535289,-0.00939970
4.11535289,-0.00939970
4.12535289,-0.00033570
4.13535289,-0.00939970
4.14535289,-0.00939970
4.15535289,-0.00939970
4.16535289,-0.00939970
4.17535289,-0.00939970
4.18535289,-0.00939970
4.19535289,-0.01843318
4.20535289,-0.00939970
4.21535289,-0.00033570
4.22535289,-0.00939970
4.23535289,-0.00033570
4.24535289,-0.00939970
4.25535289,-0.00939970
4.26535289,-0.00939970
4.27535289,-0.01843318
4.28535289,-0.00939970
4.29535289,-0.00939970
4.30535289,-0.00939970
4.31535289,-0.00939970
4.32535289,-0.01843318
4.33535289,-0.01843318
4.34535289,-0.01843318
4.35535289,-0.00939970
4.36535289,-0.00939970
4.37535289,-0.00939970
4.38535289,-0.00033570
4.39535289,-0.00939970
4.40535289,-0.00939970
4.41535289,-0.00939970
4.42535289,-0.00939970
4.43535289,-0.00939970
4.44535289,-0.00939970
4.45535289,-0.01843318
4.46535289,-0.00939970
4.47535289,-0.00939970
4.48535289,-0.01843318
4.49535289,-0.01843318
4.50535289,-0.00939970
4.51535289,-0.01843318
4.52535289,-0.00939970
4.53535289,-0.00939970
4.54535289,-0.00939970
4.55535289,-0.00033570
4.56535289,-0.00939970
4.57535289,-0.00939970
4.58535289,-0.00939970
4.59535289,-0.00939970
4.60535289,-0.01843318
4.61535289,-0.00939970
4.62535289,-0.00939970
4.63535289,-0.00939970
4.64535289,-0.00939970
4.65535289,-0.00939970
4.66535289,-0.00939970
4.67535289,-0.00033570
4.68535289,-0.00033570
4.69535289,-0.00939970
4.70535289,-0.00033570
4.71535289,-0.00033570
4.72535288,-0.00939970
4.73535288,-0.00939970
4.74535288,-0.00939970
4.75535288,-0.01843318
4.76535288,-0.01843318
4.77535288,-0.00939970
4.78535288,-0.01843318
4.79535288,-0.00939970
4.80535288,-0.00033570
4.81535288,-0.00033570
4.82535288,-0.00033570
4.83535288,-0.00939970
4.84535288,-0.00939970
4.85535288,-0.01843318
4.86535288,-0.01843318
4.87535288,-0.00939970
4.88535288,-0.01843318
4.89535288,-0.00939970
4.90535288,-0.00939970
4.91535288,-0.00939970
4.92535288,-0.00939970
4.93535288,-0.00939970
4.94535288,-0.00033570
4.95535288,-0.00939970
4.96535288,-0.00033570
4.97535288,-0.00033570
4.98535288,-0.00939970
4.99535288,-0.00939970
5.00535288,-0.00939970
5.01535288,-0.00033570
5.02535288,-0.00939970
5.03535288,-0.00939970
5.04535288,-0.00939970
5.05535288,-0.00939970
5.06535288,-0.00939970
5.07535288,-0.00939970
5.08535288,-0.00939970
5.09535288,-0.00939970
5.10535288,-0.00939970
5.11535288,-0.00939970
5.12535288,-0.00939970
5.13535288,-0.00939970
5.14535288,-0.01843318
5.15535288,-0.00939970
5.16535288,-0.01843318
5.17535288,-0.00939970
5.18535288,-0.00939970
5.19535288,-0.00939970
5.20535288,-0.00939970
5.21535288,-0.00033570
5.22535288,-0.00033570
5.23535288,-0.00033570
5.24535288,-0.00033570
5.25535288,-0.00939970
5.26535288,-0.01843318
5.27535288,-0.01843318
5.28535288,-0.00939970
5.29535288,-0.00939970
5.30535288,-0.00939970
5.31535288,-0.00939970
5.32535288,-0.00939970
5.33535288,-0.00939970
5.34535288,-0.00033570
5.35535288,-0.00939970
5.36535288,-0.00033570
5.37535288,-0.00033570
5.38535288,-0.00939970
5.39535288,-0.00939970
5.40535288,-0.00939970
5.41535288,-0.00939970
5.42535288,-0.00939970
5.43535288,-0.00033570
5.44535288,0.00869778
5.45535288,-0.00033570
5.46535288,-0.00939970
5.47535288,-0.01843318
5.48535288,-0.01843318
5.49535288,-0.01843318
5.50535288,-0.00939970
5.51535288,-0.00939970
5.52535288,-0.00033570
5.53535288,-0.00939970
5.54535288,-0.00939970
5.55535288,-0.00939970
5.56535288,-0.00939970
5.57535288,-0.00033570
5.58535288,-0.00939970
5.59535288,-0.01843318
5.60535288,-0.02746666
5.61535288,-0.02746666
5.62535288,-0.00939970
5.63535288,0.00869778
5.64535288,0.01776177
5.65535288,0.00869778
5.66535288,-0.00033570
5.67535288,-0.01843318
5.68535288,-0.01843318
5.69535288,-0.00939970
5.70535288,-0.00939970
5.71535288,-0.00939970
5.72535288,-0.01843318
5.73535288,-0.01843318
5.74535288,-0.01843318
5.75535288,-0.00939970
5.76535288,-0.00033570
5.77535288,-0.00033570
5.78535288,-0.00939970
5.79535288,-0.00939970
5.80535288,-0.00939970
5.81535288,-0.00939970
5.82535288,-0.00939970
5.83535288,-0.00939970
5.84535288,-0.00939970
5.85535288,-0.00939970
5.86535288,-0.00939970
5.87535288,-0.00939970
5.88535288,-0.00033570
5.89535288,-0.00939970
5.90535288,-0.00939970
5.91535288,-0.00939970
5.92535288,-0.00939970
5.93535288,-0.00939970
5.94535288,-0.00939970
5.95535288,-0.00939970
5.96535288,-0.00939970
5.97535288,-0.00939970
5.98535288,-0.00033570
5.99535288,-0.00033570
6.00535288,-0.00033570
6.01535288,-0.00939970
6.02535288,-0.00939970
6.03535288,-0.00939970
6.04535288,-0.00939970
6.05535288,-0.00939970
6.06535288,-0.00939970
6.07535288,-0.00033570
6.08535288,-0.00939970
6.09535288,-0.00939970
6.10535288,-0.00939970
6.11535288,-0.00939970
6.12535288,-0.00939970
6.13535288,-0.00939970
6.14535288,-0.01843318
6.15535288,-0.00939970
6.16535288,-0.00939970
6.17535288,-0.00033570
6.18535288,-0.00033570
6.19535288,-0.00033570
6.20535288,-0.00939970
6.21535288,-0.00939970
6.22535288,-0.00033570
6.23535288,-0.00939970
6.24535288,-0.00939970
6.25535288,-0.00939970
6.26535288,-0.00939970
6.27535288,-0.01843318
6.28535288,-0.00939970
6.29535288,-0.00033570
6.30535288,-0.00033570
6.31535288,-0.00939970
6.32535288,-0.00939970
6.33535288,-0.00033570
6.34535288,-0.00939970
6.35535288,-0.00939970
6.36535288,-0.00939970
6.37535287,-0.00939970
6.38535287,-0.00939970
6.39535287,-0.00939970
6.40535287,-0.00939970
6.41535287,-0.00939970
6.42535287,-0.00033570
6.43535287,-0.00939970
6.44535287,-0.00939970
6.45535287,-0.00939970
6.46535287,-0.00033570
6.47535287,-0.00939970
6.48535287,-0.00939970
6.49535287,-0.00033570
6.50535287,-0.00033570
6.51535287,-0.00939970
6.52535287,-0.00939970
6.53535287,-0.00033570
6.54535287,-0.00939970
6.55535287,-0.00939970
6.56535287,-0.00939970
6.57535287,-0.00939970
6.58535287,-0.00939970
6.59535287,-0.00939970
6.60535287,-0.00033570
6.61535287,-0.00033570
6.62535287,-0.00033570
6.63535287,-0.00939970
6.64535287,-0.00939970
6.65535287,-0.00939970
6.66535287,-0.00939970
6.67535287,-0.00939970
6.68535287,-0.00939970
6.69535287,-0.00939970
6.70535287,-0.00939970
6.71535287,-0.00939970
6.72535287,-0.00033570
6.73535287,-0.00939970
6.74535287,-0.00939970
6.75535287,-0.01843318
6.76535287,-0.01843318
6.77535287,-0.00939970
6.78535287,-0.00033570
6.79535287,-0.00939970
6.80535287,-0.00033570
6.81535287,-0.00939970
6.82535287,-0.00033570
6.83535287,-0.00939970
6.84535287,-0.00939970
6.85535287,-0.00033570
6.86535287,-0.00033570
6.87535287,-0.00033570
6.88535287,-0.00939970
6.89535287,-0.00033570
6.90535287,-0.00033570
6.91535287,-0.00033570
6.92535287,-0.00939970
6.93535287,-0.00033570
6.94535287,-0.00033570
6.95535287,-0.00939970
6.96535287,-0.00939970
6.97535287,-0.00033570
6.98535287,-0.00939970
6.99535287,-0.00939970
7.00535287,-0.00939970
7.01535287,-0.00939970
7.02535287,-0.00033570
7.03535287,-0.00033570
7.04535287,-0.00033570
7.05535287,-0.00033570
7.06535287,-0.00939970
7.07535287,-0.00939970
7.08535287,-0.00939970
7.09535287,-0.00939970
7.10535287,-0.00033570
7.11535287,-0.00939970
7.12535287,-0.00033570
7.13535287,-0.00033570
7.14535287,-0.00939970
7.15535287,-0.00939970
7.16535287,-0.00033570
7.17535287,-0.00939970
7.18535287,-0.00939970
7.19535287,-0.00939970
7.20535287,-0.00939970
7.21535287,-0.00939970
7.22535287,-0.00939970
7.23535287,-0.00939970
7.24535287,-0.00939970
7.25535287,-0.00939970
7.26535287,-0.00033570
7.27535287,-0.00033570
7.28535287,-0.00033570
7.29535287,-0.00939970
7.30535287,-0.00939970
7.31535287,-0.00939970
7.32535287,-0.00939970
7.33535287,-0.00939970
7.34535287,-0.00939970
7.35535287,-0.00939970
7.36535287,-0.00033570
7.37535287,-0.00033570
7.38535287,-0.00939970
7.39535287,-0.00939970
7.40535287,-0.00939970
7.41535287,-0.00033570
7.42535287,-0.00033570
7.43535287,-0.00033570
7.44535287,-0.00939970
7.45535287,-0.00939970
7.46535287,-0.01843318
7.47535287,-0.00939970
7.48535287,-0.00939970
7.49535287,-0.00939970
7.50535287,-0.00033570
7.51535287,-0.00939970
7.52535287,-0.00033570
7.53535287,-0.00033570
7.54535287,-0.00939970
7.55535287,-0.00939970
7.56535287,-0.01843318
7.57535287,-0.00939970
7.58535287,-0.00939970
7.59535287,-0.00939970
7.60535287,-0.00033570
7.61535287,-0.00033570
7.62535287,-0.00939970
7.63535287,-0.00033570
7.64535287,-0.00939970
7.65535287,-0.00033570
7.66535287,-0.00939970
7.67535287,-0.00939970
7.68535287,-0.00939970
7.69535287,-0.00939970
7.70535287,-0.00939970
7.71535287,-0.00939970
7.72535287,-0.00939970
7.73535287,-0.00033570
7.74535287,-0.00939970
7.75535287,-0.00033570
7.76535287,-0.00033570
7.77535287,-0.00033570
7.78535287,-0.00033570
7.79535287,-0.00033570
7.80535287,-0.00033570
7.81535287,-0.00939970
7.82535287,-0.00033570
7.83535287,-0.00033570
7.84535287,-0.00033570
7.85535287,-0.00033570
7.86535287,-0.00033570
7.87535287,-0.00033570
7.88535287,-0.00939970
7.89535287,-0.00939970
7.90535287,-0.00939970
7.91535287,-0.00939970
7.92535287,-0.00939970
7.93535287,-0.00939970
7.94535287,-0.00033570
7.95535287,-0.00033570
7.96535287,-0.00033570
7.97535287,-0.00033570
7.98535287,-0.00939970
7.99535287,-0.00033570
8.00535287,-0.00939970
8.01535286,-0.00939970
8.02535286,-0.00939970
8.03535286,-0.00939970
8.04535286,-0.00939970
8.05535286,-0.00939970
8.06535286,-0.00033570
8.07535286,-0.00033570
8.08535286,-0.00033570
8.09535286,-0.00939970
8.10535286,-0.00939970
8.11535286,-0.00033570
8.12535286,-0.00939970
8.13535286,-0.00939970
8.14535286,-0.00939970
8.15535286,-0.00033570
8.16535286,-0.00033570
8.17535286,-0.00033570
8.18535286,-0.00033570
8.19535286,-0.00033570
8.20535286,-0.00939970
8.21535286,-0.00939970
8.22535286,-0.01843318
8.23535286,-0.00939970
8.24535286,-0.00939970
8.25535286,-0.00939970
8.26535286,-0.00033570
8.27535286,-0.00033570
8.28535286,-0.00939970
8.29535286,-0.00033570
8.30535286,-0.00033570
8.31535286,-0.00033570
8.32535286,-0.00939970
8.33535286,-0.00939970
8.34535286,-0.00939970
8.35535286,-0.00939970
8.36535286,-0.00939970
8.37535286,-0.00033570
8.38535286,-0.00939970
8.39535286,-0.00033570
8.40535286,-0.00939970
8.41535286,-0.00939970
8.42535286,-0.00939970
8.43535286,-0.00033570
8.44535286,-0.00033570
8.45535286,-0.00939970
8.46535286,-0.00033570
8.47535286,-0.00939970
8.48535286,-0.00939970
8.49535286,-0.00939970
8.50535286,-0.00939970
8.51535286,-0.00939970
8.52535286,-0.00939970
8.53535286,-0.00033570
8.54535286,-0.00939970
8.55535286,-0.00033570
8.56535286,-0.00033570
