Time,Channel A
-1.13340698,0.01776177
-1.12340698,0.01776177
-1.11340698,0.01776177
-1.10340698,0.00869778
-1.09340698,-0.00033570
-1.08340698,-0.00033570
-1.07340698,-0.01843318
-1.06340698,-0.01843318
-1.05340698,-0.01843318
-1.04340698,-0.00939970
-1.03340698,-0.00033570
-1.02340698,-0.00033570
-1.01340698,0.00869778
-1.00340698,-0.00033570
-0.99340698,-0.00033570
-0.98340698,-0.00033570
-0.97340698,-0.00033570
-0.96340698,-0.00033570
-0.95340698,-0.00033570
-0.94340698,-0.00033570
-0.93340698,-0.00939970
-0.92340698,-0.00033570
-0.91340698,-0.00939970
-0.90340698,-0.00033570
-0.89340698,-0.00033570
-0.88340698,-0.00033570
-0.87340698,-0.00939970
-0.86340699,-0.00033570
-0.85340699,-0.00033570
-0.84340699,-0.00939970
-0.83340699,-0.00033570
-0.82340699,-0.00033570
-0.81340699,-0.00033570
-0.80340699,-0.00033570
-0.79340699,-0.00939970
-0.78340699,-0.00033570
-0.77340699,-0.00939970
-0.76340699,-0.00939970
-0.75340699,-0.01843318
-0.74340699,-0.01843318
-0.73340699,-0.00939970
-0.72340699,-0.00033570
-0.71340699,-0.00033570
-0.70340699,-0.00033570
-0.69340699,-0.00033570
-0.68340699,-0.00033570
-0.67340699,-0.00033570
-0.66340699,-0.00033570
-0.65340699,-0.00939970
-0.64340699,-0.00939970
-0.63340699,-0.00939970
-0.62340699,-0.00939970
-0.61340699,-0.00939970
-0.60340699,-0.00939970
-0.59340699,-0.00033570
-0.58340699,-0.00033570
-0.57340699,-0.00033570
-0.56340699,-0.00939970
-0.55340699,-0.00033570
-0.54340699,-0.00939970
-0.53340699,-0.00939970
-0.52340699,-0.00939970
-0.51340699,-0.00939970
-0.50340699,-0.00939970
-0.49340699,-0.00033570
-0.48340699,-0.00033570
-0.47340699,-0.00033570
-0.46340699,-0.00033570
-0.45340699,0.00869778
-0.44340699,-0.00033570
-0.43340699,-0.01843318
-0.42340699,-0.01843318
-0.41340699,-0.01843318
-0.40340699,-0.00939970
-0.39340699,-0.00033570
-0.38340699,-0.00939970
-0.37340699,-0.00939970
-0.36340699,-0.00939970
-0.35340699,-0.00939970
-0.34340699,-0.00939970
-0.33340699,-0.00033570
-0.32340699,-0.00033570
-0.31340699,-0.00033570
-0.30340699,-0.01843318
-0.29340699,-0.02746666
-0.28340699,-0.02746666
-0.27340699,-0.00939970
-0.26340699,0.01776177
-0.25340699,0.01776177
-0.24340699,0.00869778
-0.23340699,-0.00939970
-0.22340699,-0.01843318
-0.21340699,-0.00939970
-0.20340699,-0.00033570
-0.19340699,-0.00939970
-0.18340699,-0.01843318
-0.17340699,-0.01843318
-0.16340699,-0.00939970
-0.15340699,-0.00033570
-0.14340699,-0.00033570
-0.13340699,-0.00033570
-0.12340699,-0.00033570
-0.11340699,-0.01843318
-0.10340699,-0.02746666
-0.09340699,-0.03653065
-0.08340699,-0.03653065
-0.07340699,-0.04556413
-0.06340699,-0.04556413
-0.05340699,-0.05462813
-0.04340699,-0.05462813
-0.03340699,-0.05462813
-0.02340699,-0.05462813
-0.01340699,-0.05462813
-0.00340699,-0.05462813
0.00659301,-0.06366161
0.01659301,-0.06366161
0.02659301,-0.07272561
0.03659301,-0.07272561
0.04659301,-0.07272561
0.05659301,-0.07272561
0.06659301,-0.07272561
0.07659301,-0.07272561
0.08659301,-0.07272561
0.09659301,-0.07272561
0.10659301,-0.07272561
0.11659301,-0.07272561
0.12659301,-0.07272561
0.13659301,-0.07272561
0.14659301,-0.07272561
0.15659301,-0.07272561
0.16659301,-0.07272561
0.17659301,-0.07272561
0.18659301,-0.07272561
0.19659301,-0.07272561
0.20659301,-0.07272561
0.21659301,-0.07272561
0.22659301,-0.07272561
0.23659301,-0.07272561
0.24659301,-0.07272561
0.25659301,-0.07272561
0.26659301,-0.07272561
0.27659301,-0.07272561
0.28659301,-0.07272561
0.29659301,-0.07272561
0.30659301,-0.07272561
0.31659301,-0.07272561
0.32659301,-0.06366161
0.33659301,-0.07272561
0.34659301,-0.06366161
0.35659301,-0.07272561
0.36659301,-0.07272561
0.37659301,-0.06366161
0.38659301,-0.06366161
0.39659301,-0.06366161
0.40659301,-0.05462813
0.41659301,-0.05462813
0.42659301,-0.05462813
0.43659301,-0.05462813
0.44659301,-0.05462813
0.45659301,-0.05462813
0.46659301,-0.05462813
0.47659301,-0.05462813
0.48659301,-0.05462813
0.49659301,-0.05462813
0.50659301,-0.05462813
0.51659301,-0.05462813
0.52659301,-0.04556413
0.53659301,-0.04556413
0.54659301,-0.05462813
0.55659301,-0.05462813
0.56659301,-0.05462813
0.57659301,-0.05462813
0.58659301,-0.05462813
0.59659301,-0.05462813
0.60659301,-0.05462813
0.61659301,-0.04556413
0.62659301,-0.04556413
0.63659301,-0.05462813
0.64659301,-0.04556413
0.65659301,-0.04556413
0.66659301,-0.04556413
0.67659301,-0.04556413
0.68659301,-0.03653065
0.69659301,-0.03653065
0.70659301,-0.03653065
0.71659301,-0.03653065
0.72659301,-0.04556413
0.73659301,-0.03653065
0.74659301,-0.03653065
0.75659301,-0.03653065
0.76659301,-0.03653065
0.77659301,-0.03653065
0.78659300,-0.03653065
0.79659300,-0.03653065
0.80659300,-0.03653065
0.81659300,-0.03653065
0.82659300,-0.03653065
0.83659300,-0.04556413
0.84659300,-0.03653065
0.85659300,-0.03653065
0.86659300,-0.03653065
0.87659300,-0.02746666
0.88659300,-0.03653065
0.89659300,-0.03653065
0.90659300,-0.03653065
0.91659300,-0.03653065
0.92659300,-0.03653065
0.93659300,-0.02746666
0.94659300,-0.01843318
0.95659300,-0.01843318
0.96659300,-0.01843318
0.97659300,-0.01843318
0.98659300,-0.01843318
0.99659300,-0.01843318
1.00659300,-0.01843318
1.01659300,-0.01843318
1.02659300,-0.01843318
1.03659300,-0.02746666
1.04659300,-0.03653065
1.05659300,-0.03653065
1.06659300,-0.03653065
1.07659300,-0.02746666
1.08659300,-0.03653065
1.09659300,-0.03653065
1.10659300,-0.02746666
1.11659300,-0.01843318
1.12659300,-0.01843318
1.13659300,-0.02746666
1.14659300,-0.01843318
1.15659300,-0.02746666
1.16659300,-0.02746666
1.17659300,-0.02746666
1.18659300,-0.02746666
1.19659300,-0.02746666
1.20659300,-0.02746666
1.21659300,-0.02746666
1.22659300,-0.02746666
1.23659300,-0.02746666
1.24659300,-0.02746666
1.25659300,-0.02746666
1.26659300,-0.02746666
1.27659300,-0.02746666
1.28659300,-0.02746666
1.29659300,-0.01843318
1.30659300,-0.02746666
1.31659300,-0.02746666
1.32659300,-0.01843318
1.33659300,-0.01843318
1.34659300,-0.01843318
1.35659300,-0.01843318
1.36659300,-0.01843318
1.37659300,-0.01843318
1.38659300,-0.01843318
1.39659300,-0.01843318
1.40659300,-0.01843318
1.41659300,-0.01843318
1.42659300,-0.01843318
1.43659300,-0.01843318
1.44659300,-0.01843318
1.45659300,-0.01843318
1.46659300,-0.01843318
1.47659300,-0.01843318
1.48659300,-0.01843318
1.49659300,-0.01843318
1.50659300,-0.01843318
1.51659300,-0.01843318
1.52659300,-0.01843318
1.53659300,-0.01843318
1.54659300,-0.01843318
1.55659300,-0.02746666
1.56659300,-0.01843318
1.57659300,-0.01843318
1.58659300,-0.01843318
1.59659300,-0.01843318
1.60659300,-0.01843318
1.61659300,-0.01843318
1.62659300,-0.01843318
1.63659300,-0.01843318
1.64659300,-0.01843318
1.65659300,-0.01843318
1.66659300,-0.01843318
1.67659300,-0.02746666
1.68659300,-0.01843318
1.69659300,-0.01843318
1.70659300,-0.01843318
1.71659300,-0.01843318
1.72659300,-0.01843318
1.73659300,-0.01843318
1.74659300,-0.01843318
1.75659300,-0.01843318
1.76659300,-0.01843318
1.77659300,-0.01843318
1.78659300,-0.01843318
1.79659300,-0.01843318
1.80659300,-0.01843318
1.81659300,-0.01843318
1.82659300,-0.01843318
1.83659300,-0.01843318
1.84659300,-0.01843318
1.85659300,-0.01843318
1.86659300,-0.01843318
1.87659300,-0.01843318
1.88659300,-0.01843318
1.89659300,-0.01843318
1.90659300,-0.00939970
1.91659300,-0.00939970
1.92659300,-0.01843318
1.93659300,-0.01843318
1.94659300,-0.01843318
1.95659300,-0.01843318
1.96659300,-0.01843318
1.97659300,-0.01843318
1.98659300,-0.01843318
1.99659300,-0.01843318
2.00659300,-0.01843318
2.01659300,-0.01843318
2.02659300,-0.00939970
2.03659300,-0.01843318
2.04659300,-0.01843318
2.05659300,-0.01843318
2.06659300,-0.01843318
2.07659300,-0.01843318
2.08659300,-0.01843318
2.09659300,-0.01843318
2.10659300,-0.01843318
2.11659300,-0.01843318
2.12659300,-0.01843318
2.13659300,-0.01843318
2.14659300,-0.00939970
2.15659300,-0.00939970
2.16659300,-0.01843318
2.17659300,-0.01843318
2.18659300,-0.00939970
2.19659300,-0.01843318
2.20659300,-0.01843318
2.21659300,-0.01843318
2.22659300,-0.02746666
2.23659300,-0.02746666
2.24659300,-0.01843318
2.25659300,-0.01843318
2.26659300,-0.00939970
2.27659300,-0.00939970
2.28659300,-0.00939970
2.29659300,-0.00939970
2.30659300,-0.00939970
2.31659300,-0.01843318
2.32659300,-0.01843318
2.33659300,-0.01843318
2.34659300,-0.01843318
2.35659300,-0.01843318
2.36659300,-0.01843318
2.37659300,-0.00939970
2.38659300,-0.00939970
2.39659300,-0.00939970
2.40659300,-0.00939970
2.41659300,-0.01843318
2.42659299,-0.01843318
2.43659299,-0.01843318
2.44659299,-0.01843318
2.45659299,-0.01843318
2.46659299,-0.01843318
2.47659299,-0.01843318
2.48659299,-0.01843318
2.49659299,-0.01843318
2.50659299,-0.01843318
2.51659299,-0.01843318
2.52659299,-0.00939970
2.53659299,-0.01843318
2.54659299,-0.00939970
2.55659299,-0.01843318
2.56659299,-0.01843318
2.57659299,-0.01843318
2.58659299,-0.01843318
2.59659299,-0.01843318
2.60659299,-0.01843318
2.61659299,-0.01843318
2.62659299,-0.01843318
2.63659299,-0.01843318
2.64659299,-0.01843318
2.65659299,-0.01843318
2.66659299,-0.00939970
2.67659299,-0.01843318
2.68659299,-0.00939970
2.69659299,-0.00939970
2.70659299,-0.01843318
2.71659299,-0.00939970
2.72659299,-0.01843318
2.73659299,-0.01843318
2.74659299,-0.01843318
2.75659299,-0.01843318
2.76659299,-0.01843318
2.77659299,-0.00939970
2.78659299,-0.00939970
2.79659299,-0.00939970
2.80659299,-0.00939970
2.81659299,-0.00939970
2.82659299,-0.01843318
2.83659299,-0.01843318
2.84659299,-0.01843318
2.85659299,-0.01843318
2.86659299,-0.01843318
2.87659299,-0.01843318
2.88659299,-0.01843318
2.89659299,-0.01843318
2.90659299,-0.00939970
2.91659299,-0.00939970
2.92659299,-0.01843318
2.93659299,-0.00033570
2.94659299,-0.00939970
2.95659299,-0.00939970
2.96659299,-0.01843318
2.97659299,-0.01843318
2.98659299,-0.01843318
2.99659299,-0.01843318
3.00659299,-0.01843318
3.01659299,-0.01843318
3.02659299,-0.01843318
3.03659299,-0.00939970
3.04659299,-0.00939970
3.05659299,-0.00939970
3.06659299,-0.00939970
3.07659299,-0.00939970
3.08659299,-0.01843318
3.09659299,-0.01843318
3.10659299,-0.01843318
3.11659299,-0.00939970
3.12659299,-0.01843318
3.13659299,-0.01843318
3.14659299,-0.01843318
3.15659299,-0.01843318
3.16659299,-0.00939970
3.17659299,-0.01843318
3.18659299,-0.01843318
3.19659299,-0.01843318
3.20659299,-0.00939970
3.21659299,-0.01843318
3.22659299,-0.00939970
3.23659299,-0.00939970
3.24659299,-0.00939970
3.25659299,-0.01843318
3.26659299,-0.01843318
3.27659299,-0.01843318
3.28659299,-0.01843318
3.29659299,-0.01843318
3.30659299,-0.01843318
3.31659299,-0.01843318
3.32659299,-0.01843318
3.33659299,-0.01843318
3.34659299,-0.01843318
3.35659299,-0.01843318
3.36659299,-0.00939970
3.37659299,-0.00939970
3.38659299,-0.01843318
3.39659299,-0.00939970
3.40659299,-0.01843318
3.41659299,-0.01843318
3.42659299,-0.01843318
3.43659299,-0.00939970
3.44659299,-0.00939970
3.45659299,-0.01843318
3.46659299,-0.01843318
3.47659299,-0.01843318
3.48659299,-0.01843318
3.49659299,-0.01843318
3.50659299,-0.00939970
3.51659299,-0.00939970
3.52659299,-0.01843318
3.53659299,-0.00939970
3.54659299,-0.00939970
3.55659299,-0.00939970
3.56659299,-0.01843318
3.57659299,-0.00939970
3.58659299,-0.01843318
3.59659299,-0.01843318
3.60659299,-0.01843318
3.61659299,-0.01843318
3.62659299,-0.00939970
3.63659299,-0.00033570
3.64659299,-0.00939970
3.65659299,-0.01843318
3.66659299,-0.01843318
3.67659299,-0.01843318
3.68659299,-0.00939970
3.69659299,-0.00939970
3.70659299,-0.01843318
3.71659299,-0.01843318
3.72659299,-0.01843318
3.73659299,-0.01843318
3.74659299,-0.01843318
3.75659299,-0.00939970
3.76659299,-0.00033570
3.77659299,-0.00033570
3.78659299,-0.01843318
3.79659299,-0.01843318
3.80659299,-0.01843318
3.81659299,-0.01843318
3.82659299,-0.00939970
3.83659299,-0.00939970
3.84659299,-0.01843318
3.85659299,-0.01843318
3.86659299,-0.00939970
3.87659299,-0.00939970
3.88659299,-0.00033570
3.89659299,-0.00033570
3.90659299,-0.00939970
3.91659299,-0.00939970
3.92659299,-0.01843318
3.93659299,-0.01843318
3.94659299,-0.01843318
3.95659299,-0.00939970
3.96659299,-0.01843318
3.97659299,-0.01843318
3.98659299,-0.00939970
3.99659299,-0.01843318
4.00659299,-0.00939970
4.01659299,-0.01843318
4.02659299,-0.00939970
4.03659299,-0.01843318
4.04659299,-0.01843318
4.05659299,-0.01843318
4.06659299,-0.00939970
4.07659298,-0.01843318
4.08659298,-0.01843318
4.09659298,-0.00939970
4.10659298,-0.00939970
4.11659298,-0.00939970
4.12659298,-0.00939970
4.13659298,-0.00939970
4.14659298,-0.00939970
4.15659298,-0.01843318
4.16659298,-0.01843318
4.17659298,-0.01843318
4.18659298,-0.00939970
4.19659298,-0.00939970
4.20659298,-0.01843318
4.21659298,-0.01843318
4.22659298,-0.00939970
4.23659298,-0.00939970
4.24659298,-0.01843318
4.25659298,-0.01843318
4.26659298,-0.01843318
4.27659298,-0.01843318
4.28659298,-0.01843318
4.29659298,-0.00939970
4.30659298,-0.00939970
4.31659298,-0.00939970
4.32659298,-0.00939970
4.33659298,-0.00939970
4.34659298,-0.00939970
4.35659298,-0.01843318
4.36659298,-0.01843318
4.37659298,-0.01843318
4.38659298,-0.01843318
4.39659298,-0.01843318
4.40659298,-0.00939970
4.41659298,-0.00939970
4.42659298,-0.00939970
4.43659298,-0.00939970
4.44659298,-0.01843318
4.45659298,-0.01843318
4.46659298,-0.01843318
4.47659298,-0.00939970
4.48659298,-0.00939970
4.49659298,-0.01843318
4.50659298,-0.00939970
4.51659298,-0.00939970
4.52659298,-0.00939970
4.53659298,-0.00939970
4.54659298,-0.00939970
4.55659298,-0.00939970
4.56659298,-0.00939970
4.57659298,-0.00939970
4.58659298,-0.01843318
4.59659298,-0.01843318
4.60659298,-0.01843318
4.61659298,-0.01843318
4.62659298,-0.00939970
4.63659298,-0.00939970
4.64659298,-0.00939970
4.65659298,-0.00939970
4.66659298,-0.00939970
4.67659298,-0.01843318
4.68659298,-0.00939970
4.69659298,-0.00939970
4.70659298,-0.00033570
4.71659298,-0.00939970
4.72659298,-0.00939970
4.73659298,-0.00939970
4.74659298,-0.01843318
4.75659298,-0.00939970
4.76659298,-0.00939970
4.77659298,-0.01843318
4.78659298,-0.01843318
4.79659298,-0.01843318
4.80659298,-0.00939970
4.81659298,-0.00033570
4.82659298,-0.00033570
4.83659298,-0.00939970
4.84659298,-0.00939970
4.85659298,-0.01843318
4.86659298,-0.01843318
4.87659298,-0.01843318
4.88659298,-0.00939970
4.89659298,-0.01843318
4.90659298,-0.00939970
4.91659298,-0.00939970
4.92659298,-0.00939970
4.93659298,-0.01843318
4.94659298,-0.00939970
4.95659298,-0.00939970
4.96659298,-0.00939970
4.97659298,-0.00939970
4.98659298,-0.00939970
4.99659298,-0.00939970
5.00659298,-0.00939970
5.01659298,-0.00939970
5.02659298,-0.00939970
5.03659298,-0.00939970
5.04659298,-0.00939970
5.05659298,-0.00939970
5.06659298,-0.01843318
5.07659298,-0.00939970
5.08659298,-0.01843318
5.09659298,-0.01843318
5.10659298,-0.00939970
5.11659298,-0.00939970
5.12659298,-0.00939970
5.13659298,-0.00939970
5.14659298,-0.00939970
5.15659298,-0.01843318
5.16659298,-0.01843318
5.17659298,-0.00939970
5.18659298,-0.00939970
5.19659298,-0.00939970
5.20659298,-0.00939970
5.21659298,-0.00939970
5.22659298,-0.00939970
5.23659298,-0.00033570
5.24659298,-0.00939970
5.25659298,-0.00939970
5.26659298,-0.00939970
5.27659298,-0.01843318
5.28659298,-0.00939970
5.29659298,-0.00939970
5.30659298,-0.00033570
5.31659298,-0.00939970
5.32659298,-0.00033570
5.33659298,-0.00939970
5.34659298,-0.00939970
5.35659298,-0.01843318
5.36659298,-0.00939970
5.37659298,-0.00939970
5.38659298,-0.00939970
5.39659298,-0.00939970
5.40659298,-0.00939970
5.41659298,-0.00939970
5.42659298,-0.00939970
5.43659298,-0.00033570
5.44659298,-0.00033570
5.45659298,0.00869778
5.46659298,0.00869778
5.47659298,-0.00939970
5.48659298,-0.01843318
5.49659298,-0.01843318
5.50659298,-0.01843318
5.51659298,-0.00939970
5.52659298,-0.00939970
5.53659298,-0.00033570
5.54659298,-0.00033570
5.55659298,-0.00939970
5.56659298,-0.00939970
5.57659298,-0.00939970
5.58659298,-0.00939970
5.59659298,-0.00939970
5.60659298,-0.00939970
5.61659298,-0.01843318
5.62659298,-0.03653065
5.63659298,-0.01843318
5.64659298,-0.00033570
5.65659298,0.01776177
5.66659298,0.01776177
5.67659298,-0.00033570
5.68659298,-0.00939970
5.69659298,-0.00939970
5.70659298,-0.00939970
5.71659297,-0.00033570
5.72659297,-0.00939970
5.73659297,-0.01843318
5.74659297,-0.01843318
5.75659297,-0.01843318
5.76659297,-0.00939970
5.77659297,-0.00939970
5.78659297,-0.00033570
5.79659297,-0.00033570
5.80659297,-0.00939970
5.81659297,-0.00939970
5.82659297,-0.00939970
5.83659297,-0.00939970
5.84659297,-0.00939970
5.85659297,-0.00939970
5.86659297,-0.01843318
5.87659297,-0.01843318
5.88659297,-0.00939970
5.89659297,-0.00033570
5.90659297,-0.00939970
5.91659297,-0.00939970
5.92659297,-0.00939970
5.93659297,-0.00939970
5.94659297,-0.00939970
5.95659297,-0.00939970
5.96659297,-0.00033570
5.97659297,-0.00939970
5.98659297,-0.00939970
5.99659297,-0.00939970
6.00659297,-0.00033570
6.01659297,-0.00939970
6.02659297,-0.00939970
6.03659297,-0.00939970
6.04659297,-0.00939970
6.05659297,-0.00939970
6.06659297,-0.00033570
6.07659297,-0.00939970
6.08659297,-0.00033570
6.09659297,-0.00939970
6.10659297,-0.00939970
6.11659297,-0.00939970
6.12659297,-0.00939970
6.13659297,-0.00939970
6.14659297,-0.00939970
6.15659297,-0.01843318
6.16659297,-0.00939970
6.17659297,-0.00939970
6.18659297,-0.00033570
6.19659297,-0.00033570
6.20659297,-0.00033570
6.21659297,-0.00033570
6.22659297,-0.00033570
6.23659297,-0.00939970
6.24659297,-0.00939970
6.25659297,-0.01843318
6.26659297,-0.00939970
6.27659297,-0.01843318
6.28659297,-0.01843318
6.29659297,-0.00939970
6.30659297,-0.00033570
6.31659297,-0.00939970
6.32659297,-0.00033570
6.33659297,-0.00033570
6.34659297,-0.00033570
6.35659297,-0.00033570
6.36659297,-0.00939970
6.37659297,-0.00939970
6.38659297,-0.00939970
6.39659297,-0.00939970
6.40659297,-0.00939970
6.41659297,-0.00939970
6.42659297,-0.00939970
6.43659297,-0.00939970
6.44659297,-0.00939970
6.45659297,-0.00939970
6.46659297,-0.00939970
6.47659297,-0.00939970
6.48659297,-0.00939970
6.49659297,-0.00939970
6.50659297,-0.00939970
6.51659297,-0.01843318
6.52659297,-0.00939970
6.53659297,-0.00939970
6.54659297,-0.00939970
6.55659297,-0.00939970
6.56659297,-0.00939970
6.57659297,-0.00939970
6.58659297,-0.00939970
6.59659297,-0.00033570
6.60659297,-0.00033570
6.61659297,-0.00033570
6.62659297,-0.00033570
6.63659297,-0.00939970
6.64659297,-0.00033570
6.65659297,-0.00939970
6.66659297,-0.00939970
6.67659297,-0.00939970
6.68659297,-0.00939970
6.69659297,-0.00939970
6.70659297,-0.01843318
6.71659297,-0.00939970
6.72659297,-0.00939970
6.73659297,-0.00939970
6.74659297,-0.00939970
6.75659297,-0.00939970
6.76659297,-0.00939970
6.77659297,-0.00939970
6.78659297,-0.00033570
6.79659297,-0.00939970
6.80659297,-0.00939970
6.81659297,-0.00939970
6.82659297,-0.00939970
6.83659297,-0.00939970
6.84659297,-0.00939970
6.85659297,-0.00939970
6.86659297,-0.00939970
6.87659297,-0.00939970
6.88659297,-0.00939970
6.89659297,-0.00939970
6.90659297,-0.00939970
6.91659297,-0.00939970
6.92659297,-0.00033570
6.93659297,-0.00033570
6.94659297,-0.00939970
6.95659297,-0.00033570
6.96659297,-0.00939970
6.97659297,-0.00939970
6.98659297,-0.00939970
6.99659297,-0.00939970
7.00659297,-0.00939970
7.01659297,-0.00939970
7.02659297,-0.00939970
7.03659297,-0.00939970
7.04659297,-0.00939970
7.05659297,-0.00939970
7.06659297,-0.00939970
7.07659297,-0.00033570
7.08659297,-0.00939970
7.09659297,-0.00033570
7.10659297,-0.00939970
7.11659297,-0.00939970
7.12659297,-0.00939970
7.13659297,-0.01843318
7.14659297,-0.01843318
7.15659297,-0.00939970
7.16659297,-0.00939970
7.17659297,-0.00939970
7.18659297,-0.00939970
7.19659297,-0.00033570
7.20659297,-0.00939970
7.21659297,-0.00033570
7.22659297,-0.00939970
7.23659297,-0.00939970
7.24659297,-0.00939970
7.25659297,-0.00939970
7.26659297,-0.00939970
7.27659297,-0.00939970
7.28659297,-0.00939970
7.29659297,-0.00939970
7.30659297,-0.00939970
7.31659297,-0.00939970
7.32659297,-0.00939970
7.33659297,-0.00939970
7.34659297,-0.00939970
7.35659297,-0.00033570
7.36659296,-0.00033570
7.37659296,-0.00939970
7.38659296,-0.00939970
7.39659296,-0.00939970
7.40659296,-0.00939970
7.41659296,-0.00033570
7.42659296,-0.00033570
7.43659296,-0.00033570
7.44659296,-0.00939970
7.45659296,-0.00939970
7.46659296,-0.00939970
7.47659296,-0.00939970
7.48659296,-0.00939970
7.49659296,-0.00939970
7.50659296,-0.00939970
7.51659296,-0.00939970
7.52659296,-0.00939970
7.53659296,-0.00939970
7.54659296,-0.01843318
7.55659296,-0.00939970
7.56659296,-0.00939970
7.57659296,-0.00939970
7.58659296,-0.00939970
7.59659296,-0.00033570
7.60659296,-0.00033570
7.61659296,-0.00033570
7.62659296,-0.00939970
7.63659296,-0.00939970
7.64659296,-0.00939970
7.65659296,-0.00939970
7.66659296,-0.00939970
7.67659296,-0.01843318
7.68659296,-0.00939970
7.69659296,-0.00939970
7.70659296,-0.00939970
7.71659296,-0.00033570
7.72659296,-0.00939970
7.73659296,-0.00939970
7.74659296,-0.00033570
7.75659296,-0.00033570
7.76659296,-0.00033570
7.77659296,-0.00033570
7.78659296,-0.00939970
7.79659296,-0.00939970
7.80659296,-0.00939970
7.81659296,-0.00939970
7.82659296,-0.00939970
7.83659296,-0.00939970
7.84659296,-0.00939970
7.85659296,-0.01843318
7.86659296,-0.00939970
7.87659296,-0.00939970
7.88659296,-0.00939970
7.89659296,-0.00033570
7.90659296,-0.00939970
7.91659296,-0.00939970
7.92659296,-0.00939970
7.93659296,-0.00939970
7.94659296,-0.00939970
7.95659296,-0.00939970
7.96659296,-0.00939970
7.97659296,-0.00033570
7.98659296,-0.00939970
7.99659296,-0.00939970
8.00659296,-0.00939970
8.01659296,-0.00033570
8.02659296,-0.00939970
8.03659296,-0.00033570
8.04659296,-0.00939970
8.05659296,-0.00939970
8.06659296,-0.00939970
8.07659296,-0.00939970
8.08659296,-0.00033570
8.09659296,-0.00939970
8.10659296,-0.00939970
8.11659296,-0.00939970
8.12659296,-0.00939970
8.13659296,-0.00033570
8.14659296,-0.00939970
8.15659296,-0.00939970
8.16659296,-0.00939970
8.17659296,-0.00939970
8.18659296,-0.00033570
8.19659296,-0.00033570
8.20659296,-0.00939970
8.21659296,-0.00939970
8.22659296,-0.00033570
8.23659296,-0.00939970
8.24659296,-0.00939970
8.25659296,-0.00939970
8.26659296,-0.00939970
8.27659296,-0.00939970
8.28659296,-0.00939970
8.29659296,-0.00939970
8.30659296,-0.00939970
8.31659296,-0.00939970
8.32659296,-0.00939970
8.33659296,-0.01843318
8.34659296,-0.00939970
8.35659296,-0.00939970
8.36659296,-0.00939970
8.37659296,-0.00033570
8.38659296,-0.00033570
8.39659296,-0.00033570
8.40659296,-0.00939970
8.41659296,-0.00033570
8.42659296,-0.00939970
8.43659296,-0.00033570
8.44659296,-0.00939970
8.45659296,-0.01843318
8.46659296,-0.00939970
8.47659296,-0.01843318
8.48659296,-0.00939970
8.49659296,-0.00939970
8.50659296,-0.00033570
8.51659296,-0.00033570
8.52659296,-0.00033570
8.53659296,-0.00033570
8.54659296,-0.00939970
8.55659296,-0.00939970
8.56659296,-0.00939970
