Time,Channel A
-1.13135312,-0.00939970
-1.12135312,-0.00033570
-1.11135312,-0.00033570
-1.10135312,-0.00033570
-1.09135312,-0.00033570
-1.08135312,-0.00033570
-1.07135312,-0.00939970
-1.06135312,-0.00939970
-1.05135312,-0.00939970
-1.04135312,-0.00033570
-1.03135312,-0.00033570
-1.02135312,-0.00033570
-1.01135312,-0.00033570
-1.00135312,-0.00033570
-0.99135312,-0.00939970
-0.98135312,-0.00033570
-0.97135312,-0.00033570
-0.96135312,-0.00033570
-0.95135312,-0.00033570
-0.94135312,-0.00033570
-0.93135312,-0.00939970
-0.92135312,-0.00939970
-0.91135312,-0.00033570
-0.90135312,-0.00033570
-0.89135312,-0.00033570
-0.88135312,-0.00939970
-0.87135312,-0.00939970
-0.86135312,-0.00939970
-0.85135312,-0.00033570
-0.84135312,-0.00033570
-0.83135312,-0.00033570
-0.82135312,-0.00939970
-0.81135312,-0.00033570
-0.80135312,-0.00939970
-0.79135312,-0.00033570
-0.78135312,-0.00033570
-0.77135312,-0.00033570
-0.76135312,-0.00033570
-0.75135312,-0.00939970
-0.74135312,-0.00033570
-0.73135312,-0.00033570
-0.72135312,-0.00033570
-0.71135312,-0.00033570
-0.70135312,-0.00033570
-0.69135312,-0.00033570
-0.68135312,-0.00033570
-0.67135312,-0.00033570
-0.66135312,-0.00033570
-0.65135312,-0.00939970
-0.64135312,-0.00939970
-0.63135312,-0.00033570
-0.62135312,-0.00033570
-0.61135312,-0.00033570
-0.60135312,-0.00033570
-0.59135312,-0.00033570
-0.58135312,-0.00033570
-0.57135312,-0.00033570
-0.56135312,-0.00033570
-0.55135312,-0.00033570
-0.54135312,-0.00033570
-0.53135312,-0.00033570
-0.52135312,-0.00033570
-0.51135312,-0.00033570
-0.50135312,-0.00939970
-0.49135312,-0.00033570
-0.48135312,-0.00033570
-0.47135312,-0.00033570
-0.46135312,-0.00033570
-0.45135312,-0.00033570
-0.44135312,-0.00033570
-0.43135312,-0.00939970
-0.42135312,-0.00033570
-0.41135312,-0.00033570
-0.40135312,-0.00939970
-0.39135312,-0.00939970
-0.38135312,-0.00033570
-0.37135312,-0.00939970
-0.36135312,-0.00939970
-0.35135312,-0.00939970
-0.34135312,-0.00939970
-0.33135312,-0.00033570
-0.32135312,-0.00939970
-0.31135312,-0.00939970
-0.30135312,-0.00939970
-0.29135312,-0.00939970
-0.28135312,-0.00033570
-0.27135312,-0.00939970
-0.26135312,-0.00033570
-0.25135312,-0.00033570
-0.24135312,-0.00033570
-0.23135312,-0.00033570
-0.22135312,-0.00033570
-0.21135312,-0.00033570
-0.20135312,-0.00033570
-0.19135312,-0.00033570
-0.18135312,-0.00033570
-0.17135312,-0.00939970
-0.16135312,-0.00939970
-0.15135312,-0.00939970
-0.14135312,-0.00939970
-0.13135312,-0.00939970
-0.12135312,-0.00939970
-0.11135312,-0.00939970
-0.10135312,-0.01843318
-0.09135312,-0.01843318
-0.08135312,-0.02746666
-0.07135312,-0.03653065
-0.06135312,-0.03653065
-0.05135312,-0.04556413
-0.04135312,-0.04556413
-0.03135312,-0.05462813
-0.02135312,-0.05462813
-0.01135312,-0.05462813
-0.00135312,-0.05462813
0.00864688,-0.06366161
0.01864688,-0.06366161
0.02864688,-0.07272561
0.03864688,-0.07272561
0.04864688,-0.07272561
0.05864688,-0.07272561
0.06864688,-0.07272561
0.07864688,-0.08175909
0.08864688,-0.07272561
0.09864688,-0.09082308
0.10864688,-0.08175909
0.11864688,-0.08175909
0.12864688,-0.08175909
0.13864688,-0.08175909
0.14864688,-0.09082308
0.15864688,-0.09082308
0.16864688,-0.09082308
0.17864688,-0.09082308
0.18864688,-0.09082308
0.19864687,-0.09082308
0.20864687,-0.09082308
0.21864687,-0.08175909
0.22864687,-0.09082308
0.23864687,-0.09082308
0.24864687,-0.09082308
0.25864687,-0.08175909
0.26864687,-0.08175909
0.27864687,-0.07272561
0.28864687,-0.08175909
0.29864687,-0.08175909
0.30864687,-0.09082308
0.31864687,-0.08175909
0.32864687,-0.07272561
0.33864687,-0.07272561
0.34864687,-0.08175909
0.35864687,-0.08175909
0.36864687,-0.08175909
0.37864687,-0.08175909
0.38864687,-0.07272561
0.39864687,-0.07272561
0.40864687,-0.05462813
0.41864687,-0.05462813
0.42864687,-0.08175909
0.43864687,-0.07272561
0.44864687,-0.07272561
0.45864687,-0.07272561
0.46864687,-0.07272561
0.47864687,-0.07272561
0.48864687,-0.07272561
0.49864687,-0.07272561
0.50864687,-0.05462813
0.51864687,-0.05462813
0.52864687,-0.06366161
0.53864687,-0.05462813
0.54864687,-0.05462813
0.55864687,-0.06366161
0.56864687,-0.06366161
0.57864687,-0.06366161
0.58864687,-0.05462813
0.59864687,-0.05462813
0.60864687,-0.05462813
0.61864687,-0.05462813
0.62864687,-0.05462813
0.63864687,-0.05462813
0.64864687,-0.05462813
0.65864687,-0.05462813
0.66864687,-0.04556413
0.67864687,-0.04556413
0.68864687,-0.05462813
0.69864687,-0.04556413
0.70864687,-0.04556413
0.71864687,-0.04556413
0.72864687,-0.04556413
0.73864687,-0.05462813
0.74864687,-0.05462813
0.75864687,-0.05462813
0.76864687,-0.04556413
0.77864687,-0.04556413
0.78864687,-0.04556413
0.79864687,-0.04556413
0.80864687,-0.03653065
0.81864687,-0.03653065
0.82864687,-0.03653065
0.83864687,-0.03653065
0.84864687,-0.04556413
0.85864687,-0.04556413
0.86864687,-0.03653065
0.87864687,-0.03653065
0.88864687,-0.03653065
0.89864687,-0.03653065
0.90864687,-0.03653065
0.91864687,-0.03653065
0.92864687,-0.03653065
0.93864687,-0.03653065
0.94864687,-0.03653065
0.95864687,-0.03653065
0.96864687,-0.03653065
0.97864687,-0.03653065
0.98864687,-0.03653065
0.99864687,-0.03653065
1.00864687,-0.03653065
1.01864687,-0.03653065
1.02864687,-0.03653065
1.03864687,-0.03653065
1.04864687,-0.02746666
1.05864687,-0.02746666
1.06864687,-0.02746666
1.07864687,-0.03653065
1.08864687,-0.03653065
1.09864687,-0.03653065
1.10864687,-0.02746666
1.11864687,-0.02746666
1.12864687,-0.02746666
1.13864687,-0.01843318
1.14864687,-0.02746666
1.15864687,-0.02746666
1.16864687,-0.02746666
1.17864687,-0.02746666
1.18864687,-0.02746666
1.19864687,-0.01843318
1.20864687,-0.01843318
1.21864687,-0.01843318
1.22864687,-0.01843318
1.23864687,-0.02746666
1.24864687,-0.02746666
1.25864687,-0.02746666
1.26864687,-0.02746666
1.27864687,-0.02746666
1.28864687,-0.01843318
1.29864687,-0.01843318
1.30864687,-0.01843318
1.31864687,-0.01843318
1.32864687,-0.01843318
1.33864687,-0.01843318
1.34864687,-0.01843318
1.35864687,-0.01843318
1.36864687,-0.01843318
1.37864687,-0.01843318
1.38864687,-0.01843318
1.39864687,-0.02746666
1.40864687,-0.03653065
1.41864687,-0.03653065
1.42864687,-0.02746666
1.43864687,-0.02746666
1.44864687,-0.01843318
1.45864687,-0.01843318
1.46864687,-0.00939970
1.47864687,-0.01843318
1.48864687,-0.01843318
1.49864687,-0.01843318
1.50864687,-0.01843318
1.51864687,-0.02746666
1.52864687,-0.01843318
1.53864687,-0.01843318
1.54864687,-0.01843318
1.55864687,-0.01843318
1.56864687,-0.01843318
1.57864687,-0.01843318
1.58864687,-0.01843318
1.59864687,-0.01843318
1.60864687,-0.01843318
1.61864687,-0.01843318
1.62864687,-0.01843318
1.63864687,-0.01843318
1.64864687,-0.01843318
1.65864687,-0.01843318
1.66864687,-0.01843318
1.67864687,-0.01843318
1.68864687,-0.01843318
1.69864687,-0.01843318
1.70864687,-0.01843318
1.71864687,-0.01843318
1.72864687,-0.01843318
1.73864687,-0.00939970
1.74864687,-0.01843318
1.75864687,-0.01843318
1.76864687,-0.01843318
1.77864687,-0.01843318
1.78864687,-0.01843318
1.79864687,-0.01843318
1.80864687,-0.01843318
1.81864687,-0.01843318
1.82864687,-0.01843318
1.83864686,-0.01843318
1.84864686,-0.01843318
1.85864686,-0.01843318
1.86864686,-0.01843318
1.87864686,-0.00939970
1.88864686,-0.00939970
1.89864686,-0.00939970
1.90864686,-0.01843318
1.91864686,-0.01843318
1.92864686,-0.01843318
1.93864686,-0.01843318
1.94864686,-0.01843318
1.95864686,-0.01843318
1.96864686,-0.00939970
1.97864686,-0.00939970
1.98864686,-0.00939970
1.99864686,-0.00939970
2.00864686,-0.01843318
2.01864686,-0.00939970
2.02864686,-0.00939970
2.03864686,-0.01843318
2.04864686,-0.01843318
2.05864686,-0.01843318
2.06864686,-0.01843318
2.07864686,-0.01843318
2.08864686,-0.00939970
2.09864686,-0.00033570
2.10864686,-0.00033570
2.11864686,-0.00939970
2.12864686,-0.01843318
2.13864686,-0.02746666
2.14864686,-0.02746666
2.15864686,-0.01843318
2.16864686,-0.01843318
2.17864686,-0.00939970
2.18864686,-0.00939970
2.19864686,-0.00939970
2.20864686,-0.00939970
2.21864686,-0.00939970
2.22864686,-0.00939970
2.23864686,-0.00939970
2.24864686,-0.01843318
2.25864686,-0.01843318
2.26864686,-0.03653065
2.27864686,-0.02746666
2.28864686,-0.00939970
2.29864686,-0.00033570
2.30864686,-0.00033570
2.31864686,-0.00033570
2.32864686,-0.00939970
2.33864686,-0.01843318
2.34864686,-0.01843318
2.35864686,-0.00939970
2.36864686,-0.00939970
2.37864686,-0.01843318
2.38864686,-0.01843318
2.39864686,-0.01843318
2.40864686,-0.01843318
2.41864686,-0.00939970
2.42864686,-0.00033570
2.43864686,-0.00033570
2.44864686,-0.00939970
2.45864686,-0.01843318
2.46864686,-0.01843318
2.47864686,-0.00939970
2.48864686,-0.00939970
2.49864686,-0.01843318
2.50864686,-0.00939970
2.51864686,-0.00939970
2.52864686,-0.00939970
2.53864686,-0.00033570
2.54864686,-0.00939970
2.55864686,-0.00939970
2.56864686,-0.01843318
2.57864686,-0.01843318
2.58864686,-0.01843318
2.59864686,-0.00939970
2.60864686,-0.00033570
2.61864686,-0.00033570
2.62864686,-0.00939970
2.63864686,-0.00939970
2.64864686,-0.00939970
2.65864686,-0.01843318
2.66864686,-0.01843318
2.67864686,-0.01843318
2.68864686,-0.01843318
2.69864686,-0.01843318
2.70864686,-0.00939970
2.71864686,-0.00033570
2.72864686,-0.00939970
2.73864686,-0.00939970
2.74864686,-0.00939970
2.75864686,-0.00939970
2.76864686,-0.00939970
2.77864686,-0.00939970
2.78864686,-0.00939970
2.79864686,-0.00939970
2.80864686,-0.00939970
2.81864686,-0.01843318
2.82864686,-0.00939970
2.83864686,-0.00939970
2.84864686,-0.00033570
2.85864686,-0.00939970
2.86864686,-0.00939970
2.87864686,-0.00939970
2.88864686,-0.00939970
2.89864686,-0.00939970
2.90864686,-0.00939970
2.91864686,-0.00939970
2.92864686,-0.00939970
2.93864686,-0.00939970
2.94864686,-0.00939970
2.95864686,-0.00939970
2.96864686,-0.00939970
2.97864686,-0.01843318
2.98864686,-0.00939970
2.99864686,-0.00939970
3.00864686,-0.00939970
3.01864686,-0.00939970
3.02864686,-0.01843318
3.03864686,-0.01843318
3.04864686,-0.00939970
3.05864686,-0.00939970
3.06864686,-0.00939970
3.07864686,-0.00939970
3.08864686,-0.00939970
3.09864686,-0.00939970
3.10864686,-0.00939970
3.11864686,-0.00939970
3.12864686,-0.00033570
3.13864686,-0.00939970
3.14864686,-0.00939970
3.15864686,-0.00939970
3.16864686,-0.00939970
3.17864686,-0.00033570
3.18864686,-0.00939970
3.19864686,-0.00939970
3.20864686,-0.00939970
3.21864686,-0.00939970
3.22864686,-0.00033570
3.23864686,-0.00939970
3.24864686,-0.00939970
3.25864686,-0.00939970
3.26864686,-0.01843318
3.27864686,-0.00939970
3.28864686,-0.00939970
3.29864686,-0.00939970
3.30864686,-0.00939970
3.31864686,-0.00939970
3.32864686,-0.00939970
3.33864686,-0.00939970
3.34864686,-0.00939970
3.35864686,-0.00939970
3.36864686,-0.00033570
3.37864686,-0.00939970
3.38864686,-0.00939970
3.39864686,-0.00939970
3.40864686,-0.00939970
3.41864686,-0.00033570
3.42864686,-0.00939970
3.43864686,-0.00939970
3.44864686,-0.00939970
3.45864686,-0.00939970
3.46864686,-0.00939970
3.47864686,-0.00939970
3.48864685,-0.00033570
3.49864685,-0.00939970
3.50864685,-0.01843318
3.51864685,-0.01843318
3.52864685,-0.00939970
3.53864685,-0.00939970
3.54864685,-0.00939970
3.55864685,-0.00939970
3.56864685,-0.00939970
3.57864685,-0.00939970
3.58864685,-0.00939970
3.59864685,-0.00939970
3.60864685,-0.00033570
3.61864685,-0.00939970
3.62864685,-0.00939970
3.63864685,-0.00939970
3.64864685,-0.00939970
3.65864685,-0.00939970
3.66864685,-0.00939970
3.67864685,-0.00939970
3.68864685,-0.00939970
3.69864685,-0.00939970
3.70864685,-0.00939970
3.71864685,-0.00939970
3.72864685,-0.00939970
3.73864685,-0.00939970
3.74864685,-0.01843318
3.75864685,-0.01843318
3.76864685,-0.00939970
3.77864685,-0.00939970
3.78864685,-0.00939970
3.79864685,-0.00939970
3.80864685,-0.00939970
3.81864685,-0.00939970
3.82864685,-0.00939970
3.83864685,-0.00939970
3.84864685,-0.01843318
3.85864685,-0.00939970
3.86864685,-0.00939970
3.87864685,-0.00939970
3.88864685,-0.00939970
3.89864685,-0.00033570
3.90864685,-0.00033570
3.91864685,-0.00939970
3.92864685,-0.00939970
3.93864685,-0.00939970
3.94864685,-0.01843318
3.95864685,-0.00939970
3.96864685,-0.01843318
3.97864685,-0.00939970
3.98864685,-0.01843318
3.99864685,-0.00939970
4.00864685,-0.01843318
4.01864685,-0.01843318
4.02864685,-0.00939970
4.03864685,-0.00939970
4.04864685,-0.00939970
4.05864685,-0.00939970
4.06864685,-0.00033570
4.07864685,-0.00033570
4.08864685,-0.00939970
4.09864685,-0.00033570
4.10864685,-0.00939970
4.11864685,-0.00939970
4.12864685,-0.00033570
4.13864685,-0.00033570
4.14864685,-0.00939970
4.15864685,-0.00033570
4.16864685,-0.00033570
4.17864685,-0.00939970
4.18864685,-0.00939970
4.19864685,-0.00939970
4.20864685,-0.00939970
4.21864685,-0.00939970
4.22864685,-0.00939970
4.23864685,-0.00939970
4.24864685,-0.00939970
4.25864685,-0.00033570
4.26864685,-0.00033570
4.27864685,-0.00033570
4.28864685,-0.00033570
4.29864685,-0.00939970
4.30864685,-0.00939970
4.31864685,-0.00939970
4.32864685,-0.00939970
4.33864685,-0.00939970
4.34864685,-0.00939970
4.35864685,-0.00033570
4.36864685,-0.00939970
4.37864685,-0.00939970
4.38864685,-0.00939970
4.39864685,-0.00939970
4.40864685,-0.00033570
4.41864685,-0.00033570
4.42864685,-0.00033570
4.43864685,-0.00033570
4.44864685,-0.00939970
4.45864685,-0.00939970
4.46864685,-0.00033570
4.47864685,-0.00939970
4.48864685,-0.00033570
4.49864685,-0.00033570
4.50864685,-0.00939970
4.51864685,-0.00939970
4.52864685,-0.00939970
4.53864685,-0.00939970
4.54864685,-0.00939970
4.55864685,-0.00939970
4.56864685,-0.00939970
4.57864685,-0.01843318
4.58864685,-0.00939970
4.59864685,-0.00939970
4.60864685,-0.00939970
4.61864685,-0.00939970
4.62864685,-0.00939970
4.63864685,-0.00939970
4.64864685,-0.00939970
4.65864685,-0.00939970
4.66864685,-0.00939970
4.67864685,-0.00939970
4.68864685,-0.00939970
4.69864685,-0.00939970
4.70864685,-0.00033570
4.71864685,-0.00033570
4.72864685,-0.00033570
4.73864685,-0.00033570
4.74864685,-0.00939970
4.75864685,-0.00939970
4.76864685,-0.01843318
4.77864685,-0.00939970
4.78864685,-0.00939970
4.79864685,-0.00939970
4.80864685,-0.00939970
4.81864685,-0.00939970
4.82864685,-0.00033570
4.83864685,-0.00939970
4.84864685,-0.00033570
4.85864685,-0.00939970
4.86864685,-0.00939970
4.87864685,-0.01843318
4.88864685,-0.01843318
4.89864685,-0.01843318
4.90864685,-0.00939970
4.91864685,-0.00939970
4.92864685,-0.00939970
4.93864685,-0.00033570
4.94864685,-0.00939970
4.95864685,-0.00033570
4.96864685,-0.00939970
4.97864685,-0.00939970
4.98864685,-0.00939970
4.99864685,-0.00939970
5.00864685,-0.00939970
5.01864685,-0.00939970
5.02864685,-0.00033570
5.03864685,-0.00033570
5.04864685,-0.00033570
5.05864685,-0.00033570
5.06864685,-0.00939970
5.07864685,-0.00939970
5.08864685,-0.00939970
5.09864685,-0.00939970
5.10864685,-0.00033570
5.11864685,-0.00939970
5.12864684,-0.00939970
5.13864684,-0.00939970
5.14864684,-0.00939970
5.15864684,-0.00033570
5.16864684,-0.00939970
5.17864684,-0.00033570
5.18864684,-0.00033570
5.19864684,-0.00939970
5.20864684,-0.00033570
5.21864684,-0.00939970
5.22864684,-0.00939970
5.23864684,-0.00033570
5.24864684,-0.00939970
5.25864684,-0.00033570
5.26864684,-0.00033570
5.27864684,-0.00033570
5.28864684,-0.00939970
5.29864684,-0.00939970
5.30864684,-0.00939970
5.31864684,-0.00939970
5.32864684,-0.00939970
5.33864684,-0.00939970
5.34864684,-0.00939970
5.35864684,-0.00033570
5.36864684,-0.00939970
5.37864684,-0.00033570
5.38864684,-0.00939970
5.39864684,-0.00033570
5.40864684,-0.00939970
5.41864684,-0.00939970
5.42864684,-0.00939970
5.43864684,-0.00939970
5.44864684,-0.00939970
5.45864684,-0.00939970
5.46864684,-0.00939970
5.47864684,-0.00939970
5.48864684,-0.00939970
5.49864684,-0.00033570
5.50864684,-0.00033570
5.51864684,-0.00033570
5.52864684,-0.00033570
5.53864684,-0.00939970
5.54864684,-0.00939970
5.55864684,-0.00939970
5.56864684,-0.00033570
5.57864684,-0.00939970
5.58864684,-0.00939970
5.59864684,-0.00939970
5.60864684,-0.00033570
5.61864684,-0.00939970
5.62864684,-0.00939970
5.63864684,-0.00033570
5.64864684,-0.00939970
5.65864684,-0.00033570
5.66864684,-0.00033570
5.67864684,-0.00939970
5.68864684,-0.00033570
5.69864684,-0.00939970
5.70864684,-0.00033570
5.71864684,-0.00939970
5.72864684,-0.00939970
5.73864684,-0.00939970
5.74864684,-0.00939970
5.75864684,-0.00033570
5.76864684,-0.00033570
5.77864684,-0.00939970
5.78864684,-0.00033570
5.79864684,-0.00033570
5.80864684,-0.00939970
5.81864684,-0.00939970
5.82864684,-0.00939970
5.83864684,-0.00939970
5.84864684,-0.00939970
5.85864684,-0.00939970
5.86864684,-0.00939970
5.87864684,-0.00939970
5.88864684,-0.00033570
5.89864684,-0.00033570
5.90864684,-0.00033570
5.91864684,-0.00939970
5.92864684,-0.00939970
5.93864684,-0.00033570
5.94864684,-0.00033570
5.95864684,-0.00033570
5.96864684,-0.00939970
5.97864684,-0.00939970
5.98864684,-0.00939970
5.99864684,-0.00033570
6.00864684,-0.00033570
6.01864684,-0.00033570
6.02864684,-0.00033570
6.03864684,-0.00939970
6.04864684,-0.00033570
6.05864684,-0.00939970
6.06864684,-0.00033570
6.07864684,-0.00939970
6.08864684,-0.01843318
6.09864684,-0.01843318
6.10864684,-0.00939970
6.11864684,-0.00939970
6.12864684,-0.00939970
6.13864684,-0.00939970
6.14864684,-0.00033570
6.15864684,-0.00033570
6.16864684,-0.00939970
6.17864684,-0.01843318
6.18864684,-0.01843318
6.19864684,-0.00033570
6.20864684,-0.00033570
6.21864684,-0.00033570
6.22864684,-0.00033570
6.23864684,-0.00033570
6.24864684,-0.00033570
6.25864684,-0.00033570
6.26864684,-0.00939970
6.27864684,-0.00939970
6.28864684,-0.00939970
6.29864684,-0.00939970
6.30864684,-0.01843318
6.31864684,-0.00939970
6.32864684,-0.00033570
6.33864684,0.00869778
6.34864684,0.01776177
6.35864684,0.00869778
6.36864684,-0.00939970
6.37864684,-0.01843318
6.38864684,-0.00939970
6.39864684,-0.00033570
6.40864684,-0.00939970
6.41864684,-0.00939970
6.42864684,-0.00939970
6.43864684,-0.00939970
6.44864684,-0.00033570
6.45864684,-0.00033570
6.46864684,-0.00033570
6.47864684,-0.00033570
6.48864684,-0.00939970
6.49864684,-0.00939970
6.50864684,-0.01843318
6.51864684,-0.00939970
6.52864684,-0.00939970
6.53864684,-0.00033570
6.54864684,-0.00033570
6.55864684,-0.00033570
6.56864684,-0.00033570
6.57864684,-0.00939970
6.58864684,-0.00033570
6.59864684,-0.00939970
6.60864684,-0.00939970
6.61864684,-0.00939970
6.62864684,-0.00939970
6.63864684,-0.00033570
6.64864684,-0.00033570
6.65864684,-0.00939970
6.66864684,-0.00939970
6.67864684,-0.00033570
6.68864684,-0.00033570
6.69864684,-0.00033570
6.70864684,-0.00033570
6.71864684,-0.00033570
6.72864684,-0.00033570
6.73864684,-0.00033570
6.74864684,-0.00939970
6.75864684,-0.00939970
6.76864684,-0.00939970
6.77864683,-0.00939970
6.78864683,-0.00939970
6.79864683,-0.00939970
6.80864683,-0.00939970
6.81864683,-0.00033570
6.82864683,-0.00033570
6.83864683,-0.00033570
6.84864683,-0.00033570
6.85864683,-0.00033570
6.86864683,-0.00939970
6.87864683,-0.00033570
6.88864683,-0.00939970
6.89864683,-0.00033570
6.90864683,-0.00033570
6.91864683,-0.00939970
6.92864683,-0.00939970
6.93864683,-0.00033570
6.94864683,-0.00939970
6.95864683,-0.00939970
6.96864683,-0.00033570
6.97864683,-0.00033570
6.98864683,-0.00033570
6.99864683,-0.00033570
7.00864683,-0.00939970
7.01864683,-0.00939970
7.02864683,-0.00033570
7.03864683,-0.00033570
7.04864683,-0.00033570
7.05864683,-0.00033570
7.06864683,-0.00033570
7.07864683,-0.00033570
7.08864683,-0.00939970
7.09864683,-0.00939970
7.10864683,-0.00939970
7.11864683,-0.00939970
7.12864683,-0.00939970
7.13864683,-0.00033570
7.14864683,-0.00033570
7.15864683,-0.00033570
7.16864683,-0.00033570
7.17864683,-0.00033570
7.18864683,-0.00033570
7.19864683,-0.00939970
7.20864683,-0.00939970
7.21864683,-0.00033570
7.22864683,-0.00939970
7.23864683,-0.00939970
7.24864683,-0.00033570
7.25864683,-0.00939970
7.26864683,-0.00033570
7.27864683,-0.00033570
7.28864683,-0.00033570
7.29864683,-0.00033570
7.30864683,-0.00033570
7.31864683,-0.00033570
7.32864683,-0.00939970
7.33864683,-0.00939970
7.34864683,-0.00033570
7.35864683,-0.00939970
7.36864683,-0.00033570
7.37864683,-0.00939970
7.38864683,-0.00033570
7.39864683,-0.00033570
7.40864683,-0.00033570
7.41864683,-0.00033570
7.42864683,-0.00033570
7.43864683,-0.00033570
7.44864683,-0.00033570
7.45864683,-0.00033570
7.46864683,-0.00033570
7.47864683,-0.00033570
7.48864683,-0.00033570
7.49864683,-0.00033570
7.50864683,-0.00033570
7.51864683,-0.00033570
7.52864683,-0.00033570
7.53864683,-0.00033570
7.54864683,-0.00033570
7.55864683,-0.00033570
7.56864683,-0.00033570
7.57864683,-0.00033570
7.58864683,-0.00033570
7.59864683,-0.00939970
7.60864683,-0.00033570
7.61864683,-0.00033570
7.62864683,-0.00033570
7.63864683,-0.00033570
7.64864683,-0.00033570
7.65864683,-0.00033570
7.66864683,-0.00939970
7.67864683,-0.00033570
7.68864683,-0.00033570
7.69864683,-0.00939970
7.70864683,-0.00033570
7.71864683,-0.00033570
7.72864683,-0.00939970
7.73864683,-0.00939970
7.74864683,-0.00939970
7.75864683,-0.00033570
7.76864683,-0.00033570
7.77864683,-0.00033570
7.78864683,-0.00033570
7.79864683,-0.00033570
7.80864683,-0.00033570
7.81864683,-0.00033570
7.82864683,-0.00033570
7.83864683,-0.00033570
7.84864683,-0.00939970
7.85864683,-0.00033570
7.86864683,-0.00939970
7.87864683,-0.00033570
7.88864683,-0.00033570
7.89864683,-0.00033570
7.90864683,-0.00033570
7.91864683,-0.00033570
7.92864683,-0.00033570
7.93864683,-0.00033570
7.94864683,-0.00033570
7.95864683,-0.00033570
7.96864683,-0.00033570
7.97864683,-0.00033570
7.98864683,-0.00033570
7.99864683,-0.00033570
8.00864683,-0.00033570
8.01864683,-0.00033570
8.02864683,-0.00033570
8.03864683,0.01776177
8.04864683,0.00869778
8.05864683,-0.00939970
8.06864683,-0.01843318
8.07864683,-0.01843318
8.08864683,-0.00939970
8.09864683,-0.00033570
8.10864683,-0.00033570
8.11864683,-0.00033570
8.12864683,-0.00033570
8.13864683,-0.00033570
8.14864683,-0.00033570
8.15864683,-0.00033570
8.16864683,-0.00033570
8.17864683,-0.00033570
8.18864683,-0.00939970
8.19864683,-0.01843318
8.20864683,-0.02746666
8.21864683,-0.00939970
8.22864683,0.00869778
8.23864683,0.01776177
8.24864683,0.01776177
8.25864683,0.00869778
8.26864683,-0.00033570
8.27864683,-0.00939970
8.28864683,-0.00939970
8.29864683,-0.00033570
8.30864683,-0.00033570
8.31864683,-0.00939970
8.32864683,-0.00939970
8.33864683,-0.00939970
8.34864683,-0.00033570
8.35864683,-0.00033570
8.36864683,-0.00033570
8.37864683,-0.00033570
8.38864683,-0.00033570
8.39864683,-0.00033570
8.40864683,-0.00939970
8.41864682,-0.00033570
8.42864682,-0.00033570
8.43864682,-0.00033570
8.44864682,-0.00033570
8.45864682,-0.00033570
8.46864682,-0.00033570
8.47864682,-0.00033570
8.48864682,-0.00033570
8.49864682,-0.00033570
8.50864682,-0.00939970
8.51864682,-0.00939970
8.52864682,-0.00939970
8.53864682,-0.00033570
8.54864682,-0.00033570
8.55864682,-0.00033570
8.56864682,-0.00033570
