Time,Channel A
-1.13634602,-0.00033570
-1.12634602,-0.00033570
-1.11634602,-0.00033570
-1.10634602,-0.00033570
-1.09634602,-0.00033570
-1.08634602,-0.00033570
-1.07634602,-0.00939970
-1.06634602,-0.00939970
-1.05634602,-0.00033570
-1.04634602,-0.00033570
-1.03634602,-0.00033570
-1.02634602,-0.00033570
-1.01634602,-0.00033570
-1.00634602,-0.00033570
-0.99634602,-0.00033570
-0.98634602,-0.00033570
-0.97634602,-0.00939970
-0.96634602,-0.00939970
-0.95634602,-0.00939970
-0.94634602,-0.00033570
-0.93634602,-0.00033570
-0.92634602,-0.00033570
-0.91634602,0.00869778
-0.90634602,-0.00033570
-0.89634602,-0.00033570
-0.88634602,-0.00033570
-0.87634602,-0.00033570
-0.86634602,-0.00033570
-0.85634602,-0.00033570
-0.84634602,-0.00033570
-0.83634602,-0.00033570
-0.82634602,-0.00033570
-0.81634602,-0.00033570
-0.80634602,-0.00033570
-0.79634602,-0.00033570
-0.78634602,-0.00033570
-0.77634602,-0.00939970
-0.76634602,-0.00939970
-0.75634602,-0.01843318
-0.74634602,-0.00939970
-0.73634602,-0.00033570
-0.72634602,0.00869778
-0.71634602,0.00869778
-0.70634602,0.00869778
-0.69634602,0.00869778
-0.68634602,-0.00033570
-0.67634602,-0.00939970
-0.66634602,-0.00939970
-0.65634602,-0.00939970
-0.64634602,-0.00033570
-0.63634602,-0.00033570
-0.62634602,-0.00033570
-0.61634602,-0.00033570
-0.60634602,-0.00033570
-0.59634602,-0.00033570
-0.58634602,-0.00033570
-0.57634602,-0.00033570
-0.56634602,-0.00033570
-0.55634602,-0.00939970
-0.54634602,-0.00939970
-0.53634602,-0.00033570
-0.52634602,-0.00033570
-0.51634602,-0.00033570
-0.50634602,-0.00033570
-0.49634602,-0.00033570
-0.48634602,-0.00033570
-0.47634602,-0.00033570
-0.46634602,-0.00033570
-0.45634602,-0.00033570
-0.44634602,-0.00033570
-0.43634602,-0.00033570
-0.42634602,-0.00033570
-0.41634602,-0.00033570
-0.40634602,-0.00033570
-0.39634602,-0.00033570
-0.38634602,-0.00033570
-0.37634602,-0.00033570
-0.36634602,-0.00033570
-0.35634602,-0.00033570
-0.34634602,-0.00033570
-0.33634602,-0.00033570
-0.32634602,-0.00033570
-0.31634602,-0.00033570
-0.30634602,-0.00033570
-0.29634602,-0.00033570
-0.28634602,-0.00033570
-0.27634602,-0.00939970
-0.26634602,-0.00939970
-0.25634602,-0.00033570
-0.24634602,-0.00033570
-0.23634602,-0.00033570
-0.22634602,-0.00033570
-0.21634602,-0.00033570
-0.20634602,-0.00033570
-0.19634602,-0.00033570
-0.18634602,-0.00033570
-0.17634602,-0.00939970
-0.16634602,-0.00033570
-0.15634602,-0.00939970
-0.14634602,-0.01843318
-0.13634602,-0.01843318
-0.12634602,-0.02746666
-0.11634602,-0.03653065
-0.10634602,-0.03653065
-0.09634602,-0.03653065
-0.08634602,-0.04556413
-0.07634602,-0.04556413
-0.06634602,-0.04556413
-0.05634602,-0.04556413
-0.04634602,-0.04556413
-0.03634602,-0.05462813
-0.02634602,-0.05462813
-0.01634602,-0.05462813
-0.00634602,-0.05462813
0.00365398,-0.06366161
0.01365398,-0.06366161
0.02365398,-0.06366161
0.03365398,-0.07272561
0.04365398,-0.07272561
0.05365398,-0.06366161
0.06365398,-0.06366161
0.07365398,-0.06366161
0.08365398,-0.06366161
0.09365398,-0.06366161
0.10365398,-0.06366161
0.11365398,-0.05462813
0.12365398,-0.06366161
0.13365398,-0.05462813
0.14365398,-0.06366161
0.15365398,-0.06366161
0.16365398,-0.06366161
0.17365398,-0.07272561
0.18365398,-0.07272561
0.19365398,-0.07272561
0.20365398,-0.06366161
0.21365398,-0.05462813
0.22365398,-0.05462813
0.23365398,-0.05462813
0.24365398,-0.06366161
0.25365398,-0.05462813
0.26365398,-0.06366161
0.27365398,-0.06366161
0.28365398,-0.05462813
0.29365398,-0.06366161
0.30365398,-0.05462813
0.31365398,-0.05462813
0.32365398,-0.05462813
0.33365398,-0.05462813
0.34365398,-0.05462813
0.35365398,-0.05462813
0.36365398,-0.05462813
0.37365398,-0.05462813
0.38365398,-0.05462813
0.39365398,-0.05462813
0.40365398,-0.05462813
0.41365398,-0.05462813
0.42365398,-0.05462813
0.43365397,-0.05462813
0.44365397,-0.04556413
0.45365397,-0.04556413
0.46365397,-0.04556413
0.47365397,-0.05462813
0.48365397,-0.05462813
0.49365397,-0.05462813
0.50365397,-0.04556413
0.51365397,-0.04556413
0.52365397,-0.04556413
0.53365397,-0.04556413
0.54365397,-0.04556413
0.55365397,-0.04556413
0.56365397,-0.04556413
0.57365397,-0.03653065
0.58365397,-0.03653065
0.59365397,-0.04556413
0.60365397,-0.04556413
0.61365397,-0.04556413
0.62365397,-0.03653065
0.63365397,-0.03653065
0.64365397,-0.03653065
0.65365397,-0.03653065
0.66365397,-0.03653065
0.67365397,-0.03653065
0.68365397,-0.03653065
0.69365397,-0.03653065
0.70365397,-0.03653065
0.71365397,-0.03653065
0.72365397,-0.03653065
0.73365397,-0.03653065
0.74365397,-0.03653065
0.75365397,-0.02746666
0.76365397,-0.03653065
0.77365397,-0.03653065
0.78365397,-0.03653065
0.79365397,-0.03653065
0.80365397,-0.02746666
0.81365397,-0.02746666
0.82365397,-0.02746666
0.83365397,-0.02746666
0.84365397,-0.02746666
0.85365397,-0.02746666
0.86365397,-0.02746666
0.87365397,-0.02746666
0.88365397,-0.01843318
0.89365397,-0.01843318
0.90365397,-0.02746666
0.91365397,-0.02746666
0.92365397,-0.03653065
0.93365397,-0.02746666
0.94365397,-0.02746666
0.95365397,-0.02746666
0.96365397,-0.02746666
0.97365397,-0.02746666
0.98365397,-0.01843318
0.99365397,-0.01843318
1.00365397,-0.01843318
1.01365397,-0.01843318
1.02365397,-0.01843318
1.03365397,-0.01843318
1.04365397,-0.01843318
1.05365397,-0.01843318
1.06365397,-0.01843318
1.07365397,-0.02746666
1.08365397,-0.02746666
1.09365397,-0.02746666
1.10365397,-0.01843318
1.11365397,-0.02746666
1.12365397,-0.01843318
1.13365397,-0.01843318
1.14365397,-0.01843318
1.15365397,-0.01843318
1.16365397,-0.01843318
1.17365397,-0.01843318
1.18365397,-0.01843318
1.19365397,-0.01843318
1.20365397,-0.01843318
1.21365397,-0.01843318
1.22365397,-0.01843318
1.23365397,-0.01843318
1.24365397,-0.01843318
1.25365397,-0.01843318
1.26365397,-0.01843318
1.27365397,-0.01843318
1.28365397,-0.01843318
1.29365397,-0.01843318
1.30365397,-0.01843318
1.31365397,-0.01843318
1.32365397,-0.01843318
1.33365397,-0.01843318
1.34365397,-0.01843318
1.35365397,-0.01843318
1.36365397,-0.01843318
1.37365397,-0.01843318
1.38365397,-0.01843318
1.39365397,-0.01843318
1.40365397,-0.01843318
1.41365397,-0.01843318
1.42365397,-0.01843318
1.43365397,-0.01843318
1.44365397,-0.01843318
1.45365397,-0.01843318
1.46365397,-0.01843318
1.47365397,-0.01843318
1.48365397,-0.01843318
1.49365397,-0.00939970
1.50365397,-0.00939970
1.51365397,-0.01843318
1.52365397,-0.01843318
1.53365397,-0.01843318
1.54365397,-0.01843318
1.55365397,-0.01843318
1.56365397,-0.01843318
1.57365397,-0.01843318
1.58365397,-0.01843318
1.59365397,-0.01843318
1.60365397,-0.01843318
1.61365397,-0.00939970
1.62365397,-0.01843318
1.63365397,-0.00939970
1.64365397,-0.01843318
1.65365397,-0.01843318
1.66365397,-0.01843318
1.67365397,-0.00033570
1.68365397,-0.00939970
1.69365397,-0.00033570
1.70365397,-0.00939970
1.71365397,-0.01843318
1.72365397,-0.01843318
1.73365397,-0.01843318
1.74365397,-0.00939970
1.75365397,-0.00939970
1.76365397,-0.01843318
1.77365397,-0.01843318
1.78365397,-0.01843318
1.79365397,-0.01843318
1.80365397,-0.01843318
1.81365397,-0.00939970
1.82365397,-0.00033570
1.83365397,-0.00033570
1.84365397,-0.01843318
1.85365397,-0.01843318
1.86365397,-0.01843318
1.87365397,-0.01843318
1.88365397,-0.00939970
1.89365397,-0.00939970
1.90365397,-0.00939970
1.91365397,-0.00939970
1.92365397,-0.00033570
1.93365397,-0.00939970
1.94365397,-0.01843318
1.95365397,-0.01843318
1.96365397,-0.01843318
1.97365397,-0.01843318
1.98365397,-0.00939970
1.99365397,-0.00033570
2.00365397,-0.00939970
2.01365397,-0.00033570
2.02365397,-0.00939970
2.03365397,-0.01843318
2.04365397,-0.01843318
2.05365397,-0.01843318
2.06365397,-0.01843318
2.07365396,-0.00939970
2.08365396,-0.00939970
2.09365396,-0.00939970
2.10365396,-0.00033570
2.11365396,-0.00939970
2.12365396,-0.00939970
2.13365396,-0.00939970
2.14365396,-0.01843318
2.15365396,-0.00939970
2.16365396,-0.00939970
2.17365396,-0.00939970
2.18365396,-0.00939970
2.19365396,-0.01843318
2.20365396,-0.00939970
2.21365396,-0.00939970
2.22365396,-0.00939970
2.23365396,-0.00939970
2.24365396,-0.00939970
2.25365396,-0.01843318
2.26365396,-0.00939970
2.27365396,-0.00939970
2.28365396,-0.00939970
2.29365396,-0.00033570
2.30365396,-0.00939970
2.31365396,-0.00939970
2.32365396,-0.01843318
2.33365396,-0.01843318
2.34365396,-0.00939970
2.35365396,-0.00939970
2.36365396,-0.00939970
2.37365396,-0.00939970
2.38365396,-0.00939970
2.39365396,-0.00939970
2.40365396,-0.00939970
2.41365396,-0.00939970
2.42365396,-0.00939970
2.43365396,-0.00939970
2.44365396,-0.00939970
2.45365396,-0.00939970
2.46365396,-0.00939970
2.47365396,-0.00939970
2.48365396,-0.01843318
2.49365396,-0.00939970
2.50365396,-0.00939970
2.51365396,-0.00939970
2.52365396,-0.00033570
2.53365396,-0.00939970
2.54365396,-0.00939970
2.55365396,-0.00939970
2.56365396,-0.00939970
2.57365396,-0.00939970
2.58365396,-0.00939970
2.59365396,-0.00939970
2.60365396,-0.00939970
2.61365396,-0.00939970
2.62365396,-0.00939970
2.63365396,-0.00939970
2.64365396,-0.00033570
2.65365396,-0.00939970
2.66365396,-0.00939970
2.67365396,-0.00939970
2.68365396,-0.00939970
2.69365396,-0.00939970
2.70365396,-0.00939970
2.71365396,-0.00939970
2.72365396,-0.01843318
2.73365396,-0.01843318
2.74365396,-0.00939970
2.75365396,-0.00939970
2.76365396,-0.00033570
2.77365396,-0.00033570
2.78365396,-0.00939970
2.79365396,-0.00939970
2.80365396,-0.00939970
2.81365396,-0.00033570
2.82365396,-0.00939970
2.83365396,-0.00939970
2.84365396,-0.00939970
2.85365396,-0.00939970
2.86365396,-0.00033570
2.87365396,-0.00033570
2.88365396,-0.00939970
2.89365396,-0.00939970
2.90365396,-0.00939970
2.91365396,-0.00939970
2.92365396,-0.00939970
2.93365396,-0.00939970
2.94365396,-0.00033570
2.95365396,-0.00939970
2.96365396,-0.00939970
2.97365396,-0.00939970
2.98365396,-0.00939970
2.99365396,-0.00939970
3.00365396,-0.00033570
3.01365396,-0.00939970
3.02365396,-0.00033570
3.03365396,-0.00939970
3.04365396,-0.00939970
3.05365396,-0.00033570
3.06365396,-0.00033570
3.07365396,-0.00939970
3.08365396,-0.00033570
3.09365396,-0.00033570
3.10365396,-0.00033570
3.11365396,-0.00033570
3.12365396,-0.00033570
3.13365396,-0.00033570
3.14365396,-0.00033570
3.15365396,-0.00939970
3.16365396,-0.00939970
3.17365396,-0.00939970
3.18365396,-0.00939970
3.19365396,-0.00939970
3.20365396,-0.00033570
3.21365396,-0.00033570
3.22365396,-0.00033570
3.23365396,0.00869778
3.24365396,-0.00033570
3.25365396,0.00869778
3.26365396,-0.00033570
3.27365396,0.00869778
3.28365396,0.00869778
3.29365396,0.00869778
3.30365396,-0.00033570
3.31365396,-0.00033570
3.32365396,-0.00939970
3.33365396,-0.00939970
3.34365396,-0.00939970
3.35365396,-0.00939970
3.36365396,-0.00939970
3.37365396,-0.00939970
3.38365396,-0.00939970
3.39365396,-0.00033570
3.40365396,-0.00939970
3.41365396,-0.00033570
3.42365396,-0.00033570
3.43365396,-0.00033570
3.44365396,-0.00033570
3.45365396,-0.00033570
3.46365396,-0.00939970
3.47365396,-0.00939970
3.48365396,-0.00939970
3.49365396,-0.00033570
3.50365396,0.00869778
3.51365396,-0.00033570
3.52365396,-0.00939970
3.53365396,-0.01843318
3.54365396,-0.01843318
3.55365396,-0.01843318
3.56365396,-0.00939970
3.57365396,-0.00939970
3.58365396,-0.00033570
3.59365396,-0.00033570
3.60365396,-0.00939970
3.61365396,-0.00939970
3.62365396,-0.00939970
3.63365396,-0.00033570
3.64365396,-0.00033570
3.65365396,-0.00939970
3.66365396,-0.01843318
3.67365396,-0.03653065
3.68365396,-0.01843318
3.69365396,0.00869778
3.70365396,0.01776177
3.71365396,0.01776177
3.72365395,-0.00033570
3.73365395,-0.00939970
3.74365395,-0.00939970
3.75365395,-0.00939970
3.76365395,-0.00939970
3.77365395,-0.00939970
3.78365395,-0.01843318
3.79365395,-0.01843318
3.80365395,-0.00939970
3.81365395,-0.00939970
3.82365395,-0.00033570
3.83365395,-0.00033570
3.84365395,-0.00033570
3.85365395,-0.00033570
3.86365395,-0.00939970
3.87365395,-0.00939970
3.88365395,-0.00939970
3.89365395,-0.00033570
3.90365395,-0.00939970
3.91365395,-0.01843318
3.92365395,-0.00939970
3.93365395,-0.00939970
3.94365395,-0.00939970
3.95365395,-0.00033570
3.96365395,-0.00033570
3.97365395,-0.00939970
3.98365395,-0.00939970
3.99365395,-0.00939970
4.00365395,-0.00033570
4.01365395,-0.00939970
4.02365395,-0.00033570
4.03365395,-0.00939970
4.04365395,-0.00939970
4.05365395,-0.00939970
4.06365395,-0.00033570
4.07365395,-0.00033570
4.08365395,-0.00033570
4.09365395,-0.00939970
4.10365395,-0.00033570
4.11365395,-0.00033570
4.12365395,-0.00033570
4.13365395,-0.00033570
4.14365395,-0.00939970
4.15365395,-0.00939970
4.16365395,-0.00033570
4.17365395,-0.00033570
4.18365395,-0.00033570
4.19365395,-0.00033570
4.20365395,-0.00939970
4.21365395,-0.00033570
4.22365395,-0.00033570
4.23365395,-0.00033570
4.24365395,-0.00033570
4.25365395,-0.00939970
4.26365395,-0.00939970
4.27365395,-0.00939970
4.28365395,-0.00939970
4.29365395,-0.00939970
4.30365395,-0.00033570
4.31365395,-0.00939970
4.32365395,-0.01843318
4.33365395,-0.00939970
4.34365395,-0.00939970
4.35365395,-0.00939970
4.36365395,-0.00939970
4.37365395,-0.00033570
4.38365395,-0.00939970
4.39365395,-0.00033570
4.40365395,-0.00033570
4.41365395,-0.00033570
4.42365395,-0.00939970
4.43365395,-0.00939970
4.44365395,-0.00939970
4.45365395,-0.00939970
4.46365395,-0.00939970
4.47365395,-0.00033570
4.48365395,-0.00939970
4.49365395,-0.00033570
4.50365395,-0.00033570
4.51365395,-0.00939970
4.52365395,-0.00939970
4.53365395,-0.00939970
4.54365395,-0.00939970
4.55365395,-0.00939970
4.56365395,-0.00939970
4.57365395,-0.00033570
4.58365395,-0.00939970
4.59365395,-0.00939970
4.60365395,-0.00033570
4.61365395,-0.00033570
4.62365395,-0.00033570
4.63365395,-0.00939970
4.64365395,-0.00033570
4.65365395,-0.00033570
4.66365395,-0.00939970
4.67365395,-0.00939970
4.68365395,-0.00939970
4.69365395,-0.00939970
4.70365395,-0.00939970
4.71365395,-0.00939970
4.72365395,-0.00939970
4.73365395,-0.00939970
4.74365395,-0.00939970
4.75365395,-0.00939970
4.76365395,-0.00033570
4.77365395,-0.00033570
4.78365395,-0.00033570
4.79365395,-0.00033570
4.80365395,-0.00939970
4.81365395,-0.00033570
4.82365395,-0.00939970
4.83365395,-0.00033570
4.84365395,-0.00033570
4.85365395,-0.00939970
4.86365395,-0.00939970
4.87365395,-0.00939970
4.88365395,-0.00939970
4.89365395,-0.00939970
4.90365395,-0.00939970
4.91365395,-0.00033570
4.92365395,-0.00939970
4.93365395,-0.00939970
4.94365395,-0.00939970
4.95365395,-0.00939970
4.96365395,-0.00939970
4.97365395,-0.00939970
4.98365395,-0.00939970
4.99365395,-0.00939970
5.00365395,-0.00939970
5.01365395,-0.00939970
5.02365395,-0.00939970
5.03365395,-0.00033570
5.04365395,-0.00939970
5.05365395,-0.00939970
5.06365395,-0.00939970
5.07365395,-0.00033570
5.08365395,-0.00033570
5.09365395,-0.00033570
5.10365395,-0.00033570
5.11365395,-0.00939970
5.12365395,-0.00939970
5.13365395,-0.00033570
5.14365395,-0.00033570
5.15365395,-0.00033570
5.16365395,-0.00033570
5.17365395,-0.00939970
5.18365395,-0.00939970
5.19365395,-0.00939970
5.20365395,-0.01843318
5.21365395,-0.00939970
5.22365395,-0.00939970
5.23365395,-0.00939970
5.24365395,-0.00939970
5.25365395,-0.00033570
5.26365395,-0.00033570
5.27365395,-0.00033570
5.28365395,-0.00033570
5.29365395,-0.00033570
5.30365395,-0.00939970
5.31365395,-0.00939970
5.32365395,-0.00033570
5.33365395,-0.00033570
5.34365395,-0.00939970
5.35365395,-0.00939970
5.36365394,-0.00939970
5.37365394,-0.00939970
5.38365394,-0.00939970
5.39365394,-0.00939970
5.40365394,-0.00939970
5.41365394,-0.00939970
5.42365394,-0.00939970
5.43365394,-0.00939970
5.44365394,-0.00939970
5.45365394,-0.00939970
5.46365394,-0.00939970
5.47365394,-0.00033570
5.48365394,-0.00033570
5.49365394,-0.00939970
5.50365394,-0.00939970
5.51365394,-0.00939970
5.52365394,-0.00939970
5.53365394,-0.00939970
5.54365394,-0.00939970
5.55365394,-0.00939970
5.56365394,-0.00939970
5.57365394,-0.00033570
5.58365394,-0.00939970
5.59365394,-0.00939970
5.60365394,-0.00033570
5.61365394,-0.00033570
5.62365394,-0.00033570
5.63365394,-0.00033570
5.64365394,-0.00939970
5.65365394,-0.00939970
5.66365394,-0.00033570
5.67365394,-0.00939970
5.68365394,-0.00939970
5.69365394,-0.00939970
5.70365394,-0.00939970
5.71365394,-0.00939970
5.72365394,-0.00939970
5.73365394,-0.01843318
5.74365394,-0.00939970
5.75365394,-0.00939970
5.76365394,-0.00939970
5.77365394,-0.00033570
5.78365394,-0.00939970
5.79365394,-0.00033570
5.80365394,-0.00939970
5.81365394,-0.00033570
5.82365394,-0.00033570
5.83365394,-0.00033570
5.84365394,-0.00939970
5.85365394,-0.00939970
5.86365394,-0.00939970
5.87365394,-0.00939970
5.88365394,-0.00033570
5.89365394,-0.00033570
5.90365394,-0.00939970
5.91365394,-0.00033570
5.92365394,-0.00939970
5.93365394,-0.00939970
5.94365394,-0.00939970
5.95365394,-0.00033570
5.96365394,-0.00939970
5.97365394,-0.00033570
5.98365394,-0.00939970
5.99365394,-0.00939970
6.00365394,-0.00939970
6.01365394,-0.00939970
6.02365394,-0.00939970
6.03365394,-0.00939970
6.04365394,-0.00939970
6.05365394,-0.00939970
6.06365394,-0.00939970
6.07365394,-0.00033570
6.08365394,-0.00939970
6.09365394,-0.00033570
6.10365394,-0.00939970
6.11365394,-0.00033570
6.12365394,-0.00033570
6.13365394,-0.00033570
6.14365394,-0.00939970
6.15365394,-0.00939970
6.16365394,-0.00033570
6.17365394,-0.00033570
6.18365394,-0.00033570
6.19365394,-0.00033570
6.20365394,-0.00939970
6.21365394,-0.00033570
6.22365394,-0.00033570
6.23365394,-0.00939970
6.24365394,-0.00939970
6.25365394,-0.00939970
6.26365394,-0.00939970
6.27365394,-0.00939970
6.28365394,-0.00939970
6.29365394,-0.00033570
6.30365394,-0.00939970
6.31365394,-0.00033570
6.32365394,-0.00939970
6.33365394,-0.00939970
6.34365394,-0.00939970
6.35365394,-0.00033570
6.36365394,-0.00033570
6.37365394,-0.00939970
6.38365394,-0.00939970
6.39365394,-0.00939970
6.40365394,-0.00939970
6.41365394,-0.00939970
6.42365394,-0.00033570
6.43365394,-0.00033570
6.44365394,-0.00033570
6.45365394,-0.01843318
6.46365394,-0.00033570
6.47365394,-0.00939970
6.48365394,-0.00939970
6.49365394,-0.00033570
6.50365394,-0.00033570
6.51365394,-0.00033570
6.52365394,-0.00939970
6.53365394,-0.00939970
6.54365394,-0.00939970
6.55365394,-0.00939970
6.56365394,-0.01843318
6.57365394,-0.00939970
6.58365394,-0.00939970
6.59365394,-0.00939970
6.60365394,-0.00939970
6.61365394,-0.00939970
6.62365394,-0.00033570
6.63365394,-0.00033570
6.64365394,-0.00033570
6.65365394,-0.00033570
6.66365394,-0.00033570
6.67365394,-0.00033570
6.68365394,-0.00033570
6.69365394,-0.00939970
6.70365394,-0.00939970
6.71365394,-0.00033570
6.72365394,-0.00033570
6.73365394,-0.00939970
6.74365394,-0.00939970
6.75365394,-0.00033570
6.76365394,-0.00939970
6.77365394,-0.00939970
6.78365394,-0.00939970
6.79365394,-0.00939970
6.80365394,-0.00939970
6.81365394,-0.00939970
6.82365394,-0.00939970
6.83365394,-0.00033570
6.84365394,-0.00033570
6.85365394,-0.00033570
6.86365394,-0.00033570
6.87365394,-0.00033570
6.88365394,-0.00939970
6.89365394,-0.00939970
6.90365394,-0.00939970
6.91365394,-0.00033570
6.92365394,-0.00939970
6.93365394,-0.00939970
6.94365394,-0.00939970
6.95365394,-0.00033570
6.96365394,-0.00033570
6.97365394,-0.00033570
6.98365394,-0.00939970
6.99365394,-0.00939970
7.00365394,-0.00939970
7.01365393,-0.00939970
7.02365393,-0.00939970
7.03365393,-0.00939970
7.04365393,-0.00033570
7.05365393,-0.00033570
7.06365393,-0.00939970
7.07365393,-0.00939970
7.08365393,-0.00033570
7.09365393,-0.00033570
7.10365393,-0.00033570
7.11365393,-0.00033570
7.12365393,-0.00939970
7.13365393,-0.00033570
7.14365393,-0.00033570
7.15365393,-0.00033570
7.16365393,-0.00939970
7.17365393,-0.00939970
7.18365393,-0.00033570
7.19365393,-0.00939970
7.20365393,-0.00033570
7.21365393,-0.00939970
7.22365393,-0.00939970
7.23365393,-0.00033570
7.24365393,-0.00939970
7.25365393,-0.00033570
7.26365393,-0.00939970
7.27365393,-0.00939970
7.28365393,-0.00939970
7.29365393,-0.00939970
7.30365393,-0.00033570
7.31365393,-0.00939970
7.32365393,-0.00939970
7.33365393,-0.00033570
7.34365393,-0.00033570
7.35365393,-0.00033570
7.36365393,-0.00939970
7.37365393,-0.00939970
7.38365393,-0.00033570
7.39365393,-0.00939970
7.40365393,-0.00939970
7.41365393,-0.00939970
7.42365393,-0.00939970
7.43365393,-0.00939970
7.44365393,-0.00939970
7.45365393,-0.00939970
7.46365393,-0.00033570
7.47365393,-0.00939970
7.48365393,-0.00939970
7.49365393,-0.00939970
7.50365393,-0.00033570
7.51365393,-0.00033570
7.52365393,-0.00939970
7.53365393,-0.00939970
7.54365393,-0.00033570
7.55365393,-0.00033570
7.56365393,-0.00939970
7.57365393,-0.01843318
7.58365393,-0.00939970
7.59365393,-0.00033570
7.60365393,0.00869778
7.61365393,-0.00033570
7.62365393,-0.00033570
7.63365393,-0.00939970
7.64365393,-0.00033570
7.65365393,-0.00033570
7.66365393,-0.00033570
7.67365393,-0.00939970
7.68365393,-0.00939970
7.69365393,-0.00939970
7.70365393,-0.00939970
7.71365393,-0.00939970
7.72365393,-0.00033570
7.73365393,0.00869778
7.74365393,0.01776177
7.75365393,-0.00033570
7.76365393,-0.00939970
7.77365393,-0.01843318
7.78365393,-0.00939970
7.79365393,-0.00033570
7.80365393,-0.00033570
7.81365393,-0.00939970
7.82365393,-0.00033570
7.83365393,-0.00033570
7.84365393,-0.00033570
7.85365393,-0.00033570
7.86365393,-0.00033570
7.87365393,-0.00033570
7.88365393,-0.00033570
7.89365393,-0.00939970
7.90365393,-0.00939970
7.91365393,-0.00939970
7.92365393,-0.00939970
7.93365393,-0.00033570
7.94365393,-0.00939970
7.95365393,-0.00033570
7.96365393,-0.00033570
7.97365393,-0.00033570
7.98365393,-0.00033570
7.99365393,-0.00033570
8.00365393,-0.00033570
8.01365393,-0.00939970
8.02365393,-0.00939970
8.03365393,-0.00939970
8.04365393,-0.00939970
8.05365393,-0.00033570
8.06365393,-0.00939970
8.07365393,-0.00033570
8.08365393,-0.00939970
8.09365393,-0.00033570
8.10365393,-0.00033570
8.11365393,-0.00033570
8.12365393,-0.00033570
8.13365393,-0.00033570
8.14365393,-0.00939970
8.15365393,-0.00939970
8.16365393,-0.00939970
8.17365393,-0.00033570
8.18365393,-0.00033570
8.19365393,-0.00033570
8.20365393,-0.00033570
8.21365393,-0.00033570
8.22365393,-0.00033570
8.23365393,-0.00939970
8.24365393,-0.00939970
8.25365393,-0.00033570
8.26365393,-0.00033570
8.27365393,-0.00033570
8.28365393,-0.00033570
8.29365393,-0.00939970
8.30365393,-0.00939970
8.31365393,-0.00939970
8.32365393,-0.00033570
8.33365393,-0.00939970
8.34365393,-0.00939970
8.35365393,-0.00033570
8.36365393,-0.00033570
8.37365393,-0.00033570
8.38365393,-0.00033570
8.39365393,-0.00939970
8.40365393,-0.00939970
8.41365393,-0.00939970
8.42365393,-0.00033570
8.43365393,-0.00033570
8.44365393,-0.00033570
8.45365393,-0.00033570
8.46365393,-0.00033570
8.47365393,-0.00939970
8.48365393,-0.00939970
8.49365393,-0.00033570
8.50365393,-0.00033570
8.51365393,-0.00939970
8.52365393,-0.00939970
8.53365393,-0.00033570
8.54365393,-0.00939970
8.55365393,-0.00939970
8.56365393,-0.00939970
8.57365393,-0.00939970
