Time,Channel A
-1.13939396,-0.00939970
-1.12939396,-0.00939970
-1.11939396,-0.00939970
-1.10939396,-0.00939970
-1.09939396,-0.00033570
-1.08939396,-0.00939970
-1.07939396,-0.00939970
-1.06939396,-0.00033570
-1.05939396,-0.00939970
-1.04939396,-0.00939970
-1.03939396,-0.00939970
-1.02939396,-0.00033570
-1.01939396,0.00869778
-1.00939396,-0.00033570
-0.99939396,-0.00939970
-0.98939396,-0.01843318
-0.97939396,-0.02746666
-0.96939396,-0.01843318
-0.95939396,-0.00939970
-0.94939396,-0.00033570
-0.93939396,-0.00939970
-0.92939396,-0.00033570
-0.91939396,-0.00033570
-0.90939396,-0.00033570
-0.89939396,-0.00033570
-0.88939396,-0.00939970
-0.87939396,-0.00033570
-0.86939396,-0.01843318
-0.85939396,-0.02746666
-0.84939396,-0.03653065
-0.83939396,-0.01843318
-0.82939396,0.00869778
-0.81939396,0.01776177
-0.80939396,0.00869778
-0.79939396,-0.00033570
-0.78939396,-0.00939970
-0.77939396,-0.00939970
-0.76939396,-0.00939970
-0.75939396,-0.00939970
-0.74939396,-0.00939970
-0.73939396,-0.01843318
-0.72939396,-0.01843318
-0.71939396,-0.01843318
-0.70939396,-0.01843318
-0.69939396,-0.00033570
-0.68939396,-0.00033570
-0.67939396,-0.00033570
-0.66939396,-0.00033570
-0.65939396,-0.00033570
-0.64939396,-0.00033570
-0.63939396,-0.00033570
-0.62939396,-0.00939970
-0.61939396,-0.00939970
-0.60939396,-0.01843318
-0.59939396,-0.01843318
-0.58939396,-0.00033570
-0.57939396,-0.00033570
-0.56939396,-0.00033570
-0.55939396,-0.00033570
-0.54939396,-0.00033570
-0.53939396,-0.00939970
-0.52939396,-0.00939970
-0.51939396,-0.00939970
-0.50939396,-0.00939970
-0.49939396,-0.01843318
-0.48939396,-0.01843318
-0.47939396,-0.00939970
-0.46939396,-0.00939970
-0.45939396,-0.00033570
-0.44939396,-0.00033570
-0.43939396,-0.00033570
-0.42939396,-0.00033570
-0.41939396,-0.00939970
-0.40939396,-0.00033570
-0.39939396,-0.00939970
-0.38939396,-0.00033570
-0.37939396,-0.00939970
-0.36939396,-0.00939970
-0.35939396,-0.00939970
-0.34939396,-0.00939970
-0.33939396,-0.00939970
-0.32939396,-0.00939970
-0.31939396,-0.00939970
-0.30939396,-0.00939970
-0.29939396,-0.00939970
-0.28939396,-0.00939970
-0.27939396,-0.00939970
-0.26939396,-0.00033570
-0.25939396,-0.00939970
-0.24939397,-0.00939970
-0.23939397,-0.00939970
-0.22939397,-0.00939970
-0.21939397,-0.00033570
-0.20939397,-0.00939970
-0.19939397,-0.00939970
-0.18939397,-0.00939970
-0.17939397,-0.00939970
-0.16939397,-0.00939970
-0.15939397,-0.00033570
-0.14939397,-0.00939970
-0.13939397,-0.00939970
-0.12939397,-0.00939970
-0.11939397,-0.00033570
-0.10939397,-0.00939970
-0.09939397,-0.00939970
-0.08939397,-0.01843318
-0.07939397,-0.01843318
-0.06939397,-0.01843318
-0.05939397,-0.03653065
-0.04939397,-0.03653065
-0.03939397,-0.03653065
-0.02939397,-0.04556413
-0.01939397,-0.05462813
-0.00939397,-0.05462813
0.00060603,-0.06366161
0.01060603,-0.06366161
0.02060603,-0.07272561
0.03060603,-0.07272561
0.04060603,-0.07272561
0.05060603,-0.07272561
0.06060603,-0.07272561
0.07060603,-0.07272561
0.08060603,-0.07272561
0.09060603,-0.08175909
0.10060603,-0.08175909
0.11060603,-0.08175909
0.12060603,-0.08175909
0.13060603,-0.09082308
0.14060603,-0.08175909
0.15060603,-0.09082308
0.16060603,-0.09082308
0.17060603,-0.09082308
0.18060603,-0.08175909
0.19060603,-0.08175909
0.20060603,-0.08175909
0.21060603,-0.08175909
0.22060603,-0.08175909
0.23060603,-0.09082308
0.24060603,-0.09082308
0.25060603,-0.09082308
0.26060603,-0.09082308
0.27060603,-0.09082308
0.28060603,-0.08175909
0.29060603,-0.08175909
0.30060603,-0.08175909
0.31060603,-0.07272561
0.32060603,-0.07272561
0.33060603,-0.07272561
0.34060603,-0.07272561
0.35060603,-0.08175909
0.36060603,-0.08175909
0.37060603,-0.08175909
0.38060603,-0.08175909
0.39060603,-0.07272561
0.40060603,-0.07272561
0.41060603,-0.07272561
0.42060603,-0.07272561
0.43060603,-0.06366161
0.44060603,-0.06366161
0.45060603,-0.06366161
0.46060603,-0.06366161
0.47060603,-0.05462813
0.48060603,-0.06366161
0.49060603,-0.06366161
0.50060603,-0.06366161
0.51060603,-0.07272561
0.52060603,-0.06366161
0.53060603,-0.06366161
0.54060603,-0.06366161
0.55060603,-0.06366161
0.56060603,-0.06366161
0.57060603,-0.05462813
0.58060603,-0.05462813
0.59060603,-0.05462813
0.60060603,-0.05462813
0.61060603,-0.05462813
0.62060603,-0.05462813
0.63060603,-0.05462813
0.64060603,-0.05462813
0.65060603,-0.05462813
0.66060603,-0.05462813
0.67060603,-0.05462813
0.68060603,-0.05462813
0.69060603,-0.05462813
0.70060603,-0.05462813
0.71060603,-0.05462813
0.72060603,-0.05462813
0.73060603,-0.05462813
0.74060603,-0.04556413
0.75060603,-0.04556413
0.76060603,-0.04556413
0.77060603,-0.04556413
0.78060603,-0.04556413
0.79060603,-0.04556413
0.80060603,-0.04556413
0.81060603,-0.04556413
0.82060603,-0.04556413
0.83060603,-0.03653065
0.84060603,-0.04556413
0.85060603,-0.03653065
0.86060603,-0.04556413
0.87060603,-0.04556413
0.88060603,-0.03653065
0.89060603,-0.03653065
0.90060603,-0.04556413
0.91060603,-0.03653065
0.92060603,-0.03653065
0.93060603,-0.03653065
0.94060603,-0.03653065
0.95060603,-0.03653065
0.96060603,-0.03653065
0.97060603,-0.03653065
0.98060603,-0.03653065
0.99060603,-0.03653065
1.00060603,-0.03653065
1.01060603,-0.03653065
1.02060603,-0.03653065
1.03060603,-0.02746666
1.04060603,-0.03653065
1.05060603,-0.03653065
1.06060603,-0.03653065
1.07060603,-0.03653065
1.08060603,-0.03653065
1.09060603,-0.03653065
1.10060603,-0.02746666
1.11060603,-0.03653065
1.12060603,-0.02746666
1.13060603,-0.02746666
1.14060603,-0.01843318
1.15060603,-0.02746666
1.16060603,-0.02746666
1.17060603,-0.02746666
1.18060603,-0.02746666
1.19060603,-0.02746666
1.20060603,-0.03653065
1.21060603,-0.02746666
1.22060603,-0.02746666
1.23060603,-0.02746666
1.24060603,-0.02746666
1.25060603,-0.02746666
1.26060603,-0.02746666
1.27060603,-0.02746666
1.28060603,-0.02746666
1.29060603,-0.02746666
1.30060603,-0.01843318
1.31060603,-0.02746666
1.32060603,-0.01843318
1.33060603,-0.01843318
1.34060603,-0.02746666
1.35060603,-0.02746666
1.36060603,-0.02746666
1.37060603,-0.02746666
1.38060603,-0.01843318
1.39060602,-0.01843318
1.40060602,-0.01843318
1.41060602,-0.01843318
1.42060602,-0.02746666
1.43060602,-0.02746666
1.44060602,-0.01843318
1.45060602,-0.01843318
1.46060602,-0.01843318
1.47060602,-0.01843318
1.48060602,-0.01843318
1.49060602,-0.01843318
1.50060602,-0.01843318
1.51060602,-0.01843318
1.52060602,-0.01843318
1.53060602,-0.01843318
1.54060602,-0.01843318
1.55060602,-0.01843318
1.56060602,-0.01843318
1.57060602,-0.01843318
1.58060602,-0.02746666
1.59060602,-0.01843318
1.60060602,-0.02746666
1.61060602,-0.01843318
1.62060602,-0.02746666
1.63060602,-0.01843318
1.64060602,-0.01843318
1.65060602,-0.01843318
1.66060602,-0.01843318
1.67060602,-0.01843318
1.68060602,-0.01843318
1.69060602,-0.01843318
1.70060602,-0.01843318
1.71060602,-0.01843318
1.72060602,-0.01843318
1.73060602,-0.01843318
1.74060602,-0.01843318
1.75060602,-0.01843318
1.76060602,-0.01843318
1.77060602,-0.01843318
1.78060602,-0.01843318
1.79060602,-0.01843318
1.80060602,-0.01843318
1.81060602,-0.01843318
1.82060602,-0.01843318
1.83060602,-0.01843318
1.84060602,-0.01843318
1.85060602,-0.01843318
1.86060602,-0.01843318
1.87060602,-0.01843318
1.88060602,-0.01843318
1.89060602,-0.01843318
1.90060602,-0.01843318
1.91060602,-0.01843318
1.92060602,-0.01843318
1.93060602,-0.01843318
1.94060602,-0.01843318
1.95060602,-0.01843318
1.96060602,-0.01843318
1.97060602,-0.01843318
1.98060602,-0.01843318
1.99060602,-0.01843318
2.00060602,-0.01843318
2.01060602,-0.01843318
2.02060602,-0.01843318
2.03060602,-0.01843318
2.04060602,-0.01843318
2.05060602,-0.01843318
2.06060602,-0.01843318
2.07060602,-0.01843318
2.08060602,-0.01843318
2.09060602,-0.01843318
2.10060602,-0.01843318
2.11060602,-0.01843318
2.12060602,-0.01843318
2.13060602,-0.01843318
2.14060602,-0.01843318
2.15060602,-0.01843318
2.16060602,-0.01843318
2.17060602,-0.01843318
2.18060602,-0.01843318
2.19060602,-0.01843318
2.20060602,-0.01843318
2.21060602,-0.01843318
2.22060602,-0.01843318
2.23060602,-0.01843318
2.24060602,-0.00939970
2.25060602,-0.01843318
2.26060602,-0.01843318
2.27060602,-0.01843318
2.28060602,-0.01843318
2.29060602,-0.01843318
2.30060602,-0.01843318
2.31060602,-0.01843318
2.32060602,-0.01843318
2.33060602,-0.01843318
2.34060602,-0.01843318
2.35060602,-0.01843318
2.36060602,-0.01843318
2.37060602,-0.01843318
2.38060602,-0.01843318
2.39060602,-0.00939970
2.40060602,-0.01843318
2.41060602,-0.01843318
2.42060602,-0.01843318
2.43060602,-0.01843318
2.44060602,-0.01843318
2.45060602,-0.01843318
2.46060602,-0.01843318
2.47060602,-0.01843318
2.48060602,-0.01843318
2.49060602,-0.01843318
2.50060602,-0.01843318
2.51060602,-0.01843318
2.52060602,-0.00939970
2.53060602,-0.01843318
2.54060602,-0.01843318
2.55060602,-0.00939970
2.56060602,-0.01843318
2.57060602,-0.01843318
2.58060602,-0.01843318
2.59060602,-0.01843318
2.60060602,-0.01843318
2.61060602,-0.01843318
2.62060602,-0.01843318
2.63060602,-0.01843318
2.64060602,-0.01843318
2.65060602,-0.01843318
2.66060602,-0.01843318
2.67060602,-0.01843318
2.68060602,-0.00939970
2.69060602,-0.00939970
2.70060602,-0.00939970
2.71060602,-0.00939970
2.72060602,-0.00939970
2.73060602,-0.01843318
2.74060602,-0.01843318
2.75060602,-0.01843318
2.76060602,-0.01843318
2.77060602,-0.01843318
2.78060602,-0.01843318
2.79060602,-0.01843318
2.80060602,-0.01843318
2.81060602,-0.00939970
2.82060602,-0.01843318
2.83060602,-0.01843318
2.84060602,-0.00939970
2.85060602,-0.00939970
2.86060602,-0.01843318
2.87060602,-0.01843318
2.88060602,-0.00939970
2.89060602,-0.00939970
2.90060602,-0.01843318
2.91060602,-0.01843318
2.92060602,-0.01843318
2.93060602,-0.01843318
2.94060602,-0.01843318
2.95060602,-0.01843318
2.96060602,-0.01843318
2.97060602,-0.01843318
2.98060602,-0.01843318
2.99060602,-0.01843318
3.00060602,-0.01843318
3.01060602,-0.01843318
3.02060602,-0.00939970
3.03060602,-0.01843318
3.04060601,-0.02746666
3.05060601,-0.02746666
3.06060601,-0.01843318
3.07060601,-0.00033570
3.08060601,-0.00033570
3.09060601,-0.00939970
3.10060601,-0.01843318
3.11060601,-0.00939970
3.12060601,-0.00939970
3.13060601,-0.01843318
3.14060601,-0.01843318
3.15060601,-0.01843318
3.16060601,-0.01843318
3.17060601,-0.01843318
3.18060601,-0.01843318
3.19060601,-0.01843318
3.20060601,-0.00033570
3.21060601,-0.00033570
3.22060601,-0.00033570
3.23060601,-0.01843318
3.24060601,-0.01843318
3.25060601,-0.01843318
3.26060601,-0.01843318
3.27060601,-0.00939970
3.28060601,-0.00939970
3.29060601,-0.01843318
3.30060601,-0.01843318
3.31060601,-0.00939970
3.32060601,-0.00939970
3.33060601,-0.00939970
3.34060601,-0.00939970
3.35060601,-0.00939970
3.36060601,-0.01843318
3.37060601,-0.01843318
3.38060601,-0.01843318
3.39060601,-0.01843318
3.40060601,-0.01843318
3.41060601,-0.01843318
3.42060601,-0.01843318
3.43060601,-0.01843318
3.44060601,-0.01843318
3.45060601,-0.00939970
3.46060601,-0.00939970
3.47060601,-0.00939970
3.48060601,-0.00939970
3.49060601,-0.00939970
3.50060601,-0.01843318
3.51060601,-0.00939970
3.52060601,-0.01843318
3.53060601,-0.01843318
3.54060601,-0.01843318
3.55060601,-0.01843318
3.56060601,-0.01843318
3.57060601,-0.00939970
3.58060601,-0.00939970
3.59060601,-0.00939970
3.60060601,-0.00939970
3.61060601,-0.00939970
3.62060601,-0.00939970
3.63060601,-0.00939970
3.64060601,-0.01843318
3.65060601,-0.01843318
3.66060601,-0.01843318
3.67060601,-0.01843318
3.68060601,-0.01843318
3.69060601,-0.01843318
3.70060601,-0.01843318
3.71060601,-0.01843318
3.72060601,-0.01843318
3.73060601,-0.01843318
3.74060601,-0.01843318
3.75060601,-0.00939970
3.76060601,-0.00939970
3.77060601,-0.00939970
3.78060601,-0.00939970
3.79060601,-0.00939970
3.80060601,-0.01843318
3.81060601,-0.00033570
3.82060601,-0.00939970
3.83060601,-0.00939970
3.84060601,-0.00033570
3.85060601,-0.00939970
3.86060601,-0.00939970
3.87060601,-0.00939970
3.88060601,-0.01843318
3.89060601,-0.01843318
3.90060601,-0.00939970
3.91060601,-0.00939970
3.92060601,-0.00939970
3.93060601,-0.00939970
3.94060601,-0.00939970
3.95060601,-0.01843318
3.96060601,-0.00939970
3.97060601,-0.00939970
3.98060601,-0.00939970
3.99060601,-0.00939970
4.00060601,-0.00939970
4.01060601,-0.00939970
4.02060601,-0.00939970
4.03060601,-0.01843318
4.04060601,-0.01843318
4.05060601,-0.01843318
4.06060601,-0.00939970
4.07060601,-0.01843318
4.08060601,-0.00939970
4.09060601,-0.00939970
4.10060601,-0.00939970
4.11060601,-0.00939970
4.12060601,-0.01843318
4.13060601,-0.00939970
4.14060601,-0.00939970
4.15060601,-0.00939970
4.16060601,-0.01843318
4.17060601,-0.00939970
4.18060601,-0.01843318
4.19060601,-0.01843318
4.20060601,-0.00939970
4.21060601,-0.00939970
4.22060601,-0.00939970
4.23060601,-0.01843318
4.24060601,-0.00939970
4.25060601,-0.00939970
4.26060601,-0.00939970
4.27060601,-0.00939970
4.28060601,-0.00939970
4.29060601,-0.00939970
4.30060601,-0.01843318
4.31060601,-0.01843318
4.32060601,-0.00939970
4.33060601,-0.00939970
4.34060601,-0.00939970
4.35060601,-0.01843318
4.36060601,-0.01843318
4.37060601,-0.01843318
4.38060601,-0.00939970
4.39060601,-0.00939970
4.40060601,-0.00939970
4.41060601,-0.01843318
4.42060601,-0.00939970
4.43060601,-0.00939970
4.44060601,-0.00939970
4.45060601,-0.00033570
4.46060601,-0.00939970
4.47060601,-0.01843318
4.48060601,-0.00939970
4.49060601,-0.00939970
4.50060601,-0.00939970
4.51060601,-0.00939970
4.52060601,-0.00939970
4.53060601,-0.00939970
4.54060601,-0.00939970
4.55060601,-0.00939970
4.56060601,-0.00939970
4.57060601,-0.00939970
4.58060601,-0.01843318
4.59060601,-0.00939970
4.60060601,-0.01843318
4.61060601,-0.01843318
4.62060601,-0.00939970
4.63060601,-0.00033570
4.64060601,-0.00939970
4.65060601,-0.01843318
4.66060601,-0.00939970
4.67060601,-0.00939970
4.68060601,-0.00939970
4.69060600,-0.00939970
4.70060600,-0.01843318
4.71060600,-0.01843318
4.72060600,-0.01843318
4.73060600,-0.00939970
4.74060600,-0.00939970
4.75060600,-0.00939970
4.76060600,-0.00033570
4.77060600,-0.00939970
4.78060600,-0.00939970
4.79060600,-0.00939970
4.80060600,-0.00939970
4.81060600,-0.00939970
4.82060600,-0.00939970
4.83060600,-0.00939970
4.84060600,-0.00939970
4.85060600,-0.00939970
4.86060600,-0.00939970
4.87060600,-0.00939970
4.88060600,-0.00033570
4.89060600,-0.00033570
4.90060600,0.00869778
4.91060600,-0.00939970
4.92060600,-0.01843318
4.93060600,-0.02746666
4.94060600,-0.01843318
4.95060600,-0.01843318
4.96060600,-0.00939970
4.97060600,-0.00939970
4.98060600,-0.00033570
4.99060600,-0.00033570
5.00060600,-0.00033570
5.01060600,-0.00939970
5.02060600,-0.00033570
5.03060600,-0.00033570
5.04060600,-0.00939970
5.05060600,-0.01843318
5.06060600,-0.03653065
5.07060600,-0.02746666
5.08060600,-0.01843318
5.09060600,0.00869778
5.10060600,0.01776177
5.11060600,-0.00033570
5.12060600,-0.00939970
5.13060600,-0.01843318
5.14060600,-0.01843318
5.15060600,-0.00033570
5.16060600,-0.00939970
5.17060600,-0.01843318
5.18060600,-0.01843318
5.19060600,-0.01843318
5.20060600,-0.00939970
5.21060600,-0.00939970
5.22060600,-0.00033570
5.23060600,-0.00033570
5.24060600,-0.00033570
5.25060600,-0.00033570
5.26060600,-0.00939970
5.27060600,-0.00939970
5.28060600,-0.00939970
5.29060600,-0.01843318
5.30060600,-0.01843318
5.31060600,-0.01843318
5.32060600,-0.01843318
5.33060600,-0.00033570
5.34060600,-0.00033570
5.35060600,-0.00939970
5.36060600,-0.00939970
5.37060600,-0.00939970
5.38060600,-0.00939970
5.39060600,-0.00939970
5.40060600,-0.00033570
5.41060600,-0.00939970
5.42060600,-0.00033570
5.43060600,-0.00033570
5.44060600,-0.00033570
5.45060600,-0.00033570
5.46060600,-0.00939970
5.47060600,-0.00939970
5.48060600,-0.00939970
5.49060600,-0.00033570
5.50060600,-0.00939970
5.51060600,-0.00033570
5.52060600,-0.00033570
5.53060600,-0.00033570
5.54060600,-0.00033570
5.55060600,-0.00939970
5.56060600,-0.00939970
5.57060600,-0.00033570
5.58060600,-0.00939970
5.59060600,-0.00939970
5.60060600,-0.01843318
5.61060600,-0.00939970
5.62060600,-0.00939970
5.63060600,-0.00939970
5.64060600,-0.00939970
5.65060600,-0.00033570
5.66060600,-0.00939970
5.67060600,-0.00939970
5.68060600,-0.00939970
5.69060600,-0.00033570
5.70060600,-0.00939970
5.71060600,-0.00939970
5.72060600,-0.00939970
5.73060600,-0.00939970
5.74060600,-0.00939970
5.75060600,-0.00939970
5.76060600,-0.00939970
5.77060600,-0.00939970
5.78060600,-0.00939970
5.79060600,-0.00033570
5.80060600,-0.00033570
5.81060600,-0.00033570
5.82060600,-0.00939970
5.83060600,-0.00939970
5.84060600,-0.00939970
5.85060600,-0.00939970
5.86060600,-0.00939970
5.87060600,-0.00939970
5.88060600,-0.00939970
5.89060600,-0.00939970
5.90060600,-0.00033570
5.91060600,-0.00939970
5.92060600,-0.00939970
5.93060600,-0.00033570
5.94060600,-0.00033570
5.95060600,-0.00939970
5.96060600,-0.00939970
5.97060600,-0.00939970
5.98060600,-0.00939970
5.99060600,-0.00939970
6.00060600,-0.00939970
6.01060600,-0.00939970
6.02060600,-0.00939970
6.03060600,-0.00939970
6.04060600,-0.00939970
6.05060600,-0.00939970
6.06060600,-0.00033570
6.07060600,-0.00033570
6.08060600,-0.00033570
6.09060600,-0.00033570
6.10060600,-0.00033570
6.11060600,-0.00033570
6.12060600,-0.00939970
6.13060600,-0.00939970
6.14060600,-0.00939970
6.15060600,-0.00939970
6.16060600,-0.00939970
6.17060600,-0.01843318
6.18060600,-0.00939970
6.19060600,-0.01843318
6.20060600,-0.00939970
6.21060600,-0.00033570
6.22060600,-0.00033570
6.23060600,-0.00033570
6.24060600,-0.00033570
6.25060600,-0.00939970
6.26060600,-0.00939970
6.27060600,-0.00939970
6.28060600,-0.01843318
6.29060600,-0.00939970
6.30060600,-0.00939970
6.31060600,-0.00033570
6.32060600,-0.00033570
6.33060599,-0.00033570
6.34060599,-0.00939970
6.35060599,-0.00939970
6.36060599,-0.00939970
6.37060599,-0.00033570
6.38060599,-0.00939970
6.39060599,-0.00033570
6.40060599,-0.00033570
6.41060599,-0.00033570
6.42060599,-0.00939970
6.43060599,-0.00939970
6.44060599,-0.00939970
6.45060599,-0.00939970
6.46060599,-0.00939970
6.47060599,-0.00939970
6.48060599,-0.00939970
6.49060599,-0.00939970
6.50060599,-0.00033570
6.51060599,-0.00939970
6.52060599,-0.00939970
6.53060599,-0.00939970
6.54060599,-0.00939970
6.55060599,-0.00033570
6.56060599,-0.00939970
6.57060599,-0.00033570
6.58060599,-0.00939970
6.59060599,-0.00939970
6.60060599,-0.00939970
6.61060599,-0.00939970
6.62060599,-0.01843318
6.63060599,-0.00939970
6.64060599,-0.00939970
6.65060599,-0.00939970
6.66060599,-0.00939970
6.67060599,-0.00033570
6.68060599,-0.00033570
6.69060599,-0.00939970
6.70060599,-0.00939970
6.71060599,-0.00033570
6.72060599,-0.00033570
6.73060599,-0.00939970
6.74060599,-0.00939970
6.75060599,-0.00939970
6.76060599,-0.00939970
6.77060599,-0.00939970
6.78060599,-0.00939970
6.79060599,-0.00939970
6.80060599,-0.00939970
6.81060599,-0.00033570
6.82060599,-0.00939970
6.83060599,-0.00939970
6.84060599,-0.00939970
6.85060599,-0.00939970
6.86060599,-0.00939970
6.87060599,-0.00939970
6.88060599,-0.01843318
6.89060599,-0.00939970
6.90060599,-0.00939970
6.91060599,-0.00033570
6.92060599,-0.00939970
6.93060599,-0.00939970
6.94060599,-0.00033570
6.95060599,-0.00033570
6.96060599,-0.00033570
6.97060599,-0.00033570
6.98060599,-0.00939970
6.99060599,-0.00939970
7.00060599,-0.00939970
7.01060599,-0.00939970
7.02060599,-0.00939970
7.03060599,-0.00939970
7.04060599,-0.00033570
7.05060599,-0.00939970
7.06060599,-0.00033570
7.07060599,-0.00939970
7.08060599,-0.00939970
7.09060599,-0.00939970
7.10060599,-0.00939970
7.11060599,-0.00939970
7.12060599,-0.00939970
7.13060599,-0.00939970
7.14060599,-0.00033570
7.15060599,-0.00939970
7.16060599,-0.00939970
7.17060599,-0.00939970
7.18060599,-0.00939970
7.19060599,-0.00033570
7.20060599,-0.00939970
7.21060599,-0.00939970
7.22060599,-0.00939970
7.23060599,-0.00939970
7.24060599,-0.00939970
7.25060599,-0.00939970
7.26060599,-0.00939970
7.27060599,-0.00033570
7.28060599,-0.00033570
7.29060599,-0.00033570
7.30060599,-0.00033570
7.31060599,-0.00033570
7.32060599,-0.00033570
7.33060599,-0.00033570
7.34060599,-0.00939970
7.35060599,-0.00939970
7.36060599,-0.00939970
7.37060599,-0.00939970
7.38060599,-0.00939970
7.39060599,-0.00939970
7.40060599,-0.00939970
7.41060599,-0.00939970
7.42060599,-0.00939970
7.43060599,-0.00033570
7.44060599,-0.00939970
7.45060599,-0.00939970
7.46060599,-0.00939970
7.47060599,-0.00939970
7.48060599,-0.00939970
7.49060599,-0.00939970
7.50060599,-0.00939970
7.51060599,-0.00939970
7.52060599,-0.00033570
7.53060599,-0.00033570
7.54060599,-0.00939970
7.55060599,-0.00939970
7.56060599,-0.00033570
7.57060599,-0.00033570
7.58060599,-0.00033570
7.59060599,-0.00939970
7.60060599,-0.00939970
7.61060599,-0.00939970
7.62060599,-0.00033570
7.63060599,-0.00939970
7.64060599,-0.00033570
7.65060599,-0.00033570
7.66060599,-0.00033570
7.67060599,-0.00033570
7.68060599,-0.00939970
7.69060599,-0.00033570
7.70060599,-0.00939970
7.71060599,-0.00939970
7.72060599,-0.00033570
7.73060599,-0.00939970
7.74060599,-0.00033570
7.75060599,-0.00939970
7.76060599,-0.00939970
7.77060599,-0.00033570
7.78060599,-0.00939970
7.79060599,-0.01843318
7.80060599,-0.00939970
7.81060599,-0.00939970
7.82060599,-0.00033570
7.83060599,-0.00033570
7.84060599,-0.00033570
7.85060599,-0.00033570
7.86060599,-0.00033570
7.87060599,-0.00033570
7.88060599,-0.00033570
7.89060599,-0.00033570
7.90060599,-0.00939970
7.91060599,-0.00939970
7.92060599,-0.00939970
7.93060599,-0.00939970
7.94060599,-0.00939970
7.95060599,-0.01843318
7.96060599,-0.01843318
7.97060599,-0.00939970
7.98060598,-0.00939970
7.99060598,-0.00033570
8.00060598,-0.00939970
8.01060598,-0.00033570
8.02060598,-0.00939970
8.03060598,-0.00939970
8.04060598,-0.00033570
8.05060598,-0.00939970
8.06060598,-0.00939970
8.07060598,-0.00939970
8.08060598,-0.00939970
8.09060598,-0.00939970
8.10060598,-0.00939970
8.11060598,-0.00939970
8.12060598,-0.00939970
8.13060598,-0.00939970
8.14060598,-0.00939970
8.15060598,-0.00939970
8.16060598,-0.00939970
8.17060598,-0.00033570
8.18060598,-0.00939970
8.19060598,-0.00033570
8.20060598,-0.00033570
8.21060598,-0.00033570
8.22060598,-0.00033570
8.23060598,-0.00939970
8.24060598,-0.00033570
8.25060598,-0.00033570
8.26060598,-0.00939970
8.27060598,-0.00939970
8.28060598,-0.00939970
8.29060598,-0.00033570
8.30060598,-0.00939970
8.31060598,-0.00939970
8.32060598,-0.00939970
8.33060598,-0.00939970
8.34060598,-0.00939970
8.35060598,-0.00939970
8.36060598,-0.00033570
8.37060598,-0.00939970
8.38060598,-0.01843318
8.39060598,-0.00939970
8.40060598,-0.00939970
8.41060598,-0.00939970
8.42060598,-0.00033570
8.43060598,-0.00939970
8.44060598,-0.00939970
8.45060598,-0.00939970
8.46060598,-0.00033570
8.47060598,-0.00033570
8.48060598,-0.00939970
8.49060598,-0.00939970
8.50060598,-0.00939970
8.51060598,-0.00939970
8.52060598,-0.00939970
8.53060598,-0.00033570
8.54060598,-0.00033570
8.55060598,-0.00033570
8.56060598,-0.00939970
