Time,Channel A
-1.13778302,-0.00033570
-1.12778302,-0.00033570
-1.11778302,-0.00033570
-1.10778302,-0.00033570
-1.09778302,-0.00033570
-1.08778302,-0.00033570
-1.07778302,-0.00033570
-1.06778302,-0.00033570
-1.05778302,-0.00033570
-1.04778302,-0.00033570
-1.03778302,-0.00033570
-1.02778302,-0.00033570
-1.01778302,-0.00033570
-1.00778302,-0.00033570
-0.99778302,-0.00033570
-0.98778302,-0.00033570
-0.97778302,-0.00939970
-0.96778302,-0.00033570
-0.95778302,-0.00033570
-0.94778302,-0.00033570
-0.93778302,-0.00033570
-0.92778302,-0.00033570
-0.91778302,-0.00033570
-0.90778302,-0.00033570
-0.89778302,-0.00033570
-0.88778302,-0.00033570
-0.87778302,-0.00033570
-0.86778302,-0.00033570
-0.85778302,-0.00033570
-0.84778302,-0.00033570
-0.83778302,-0.00033570
-0.82778302,-0.00939970
-0.81778302,-0.00033570
-0.80778302,-0.00033570
-0.79778302,0.01776177
-0.78778302,0.00869778
-0.77778302,-0.00939970
-0.76778302,-0.01843318
-0.75778302,-0.01843318
-0.74778302,-0.00939970
-0.73778302,-0.00033570
-0.72778302,-0.00033570
-0.71778302,-0.00033570
-0.70778302,-0.00033570
-0.69778302,-0.00033570
-0.68778302,-0.00033570
-0.67778302,-0.00033570
-0.66778302,-0.00033570
-0.65778302,0.00869778
-0.64778302,-0.00033570
-0.63778302,-0.01843318
-0.62778302,-0.03653065
-0.61778302,-0.01843318
-0.60778302,0.00869778
-0.59778302,0.01776177
-0.58778302,0.01776177
-0.57778302,-0.00033570
-0.56778302,-0.00939970
-0.55778302,-0.00033570
-0.54778302,-0.00033570
-0.53778302,-0.00033570
-0.52778302,-0.00033570
-0.51778302,-0.00033570
-0.50778302,-0.00033570
-0.49778302,-0.00033570
-0.48778302,-0.00939970
-0.47778302,-0.00939970
-0.46778302,-0.00033570
-0.45778302,-0.00033570
-0.44778302,-0.00033570
-0.43778302,-0.00033570
-0.42778302,-0.00033570
-0.41778302,-0.00033570
-0.40778302,-0.00033570
-0.39778302,-0.00939970
-0.38778302,-0.00939970
-0.37778302,-0.00033570
-0.36778302,-0.00033570
-0.35778302,-0.00033570
-0.34778302,-0.00033570
-0.33778302,-0.00033570
-0.32778302,0.00869778
-0.31778302,-0.00033570
-0.30778302,-0.00033570
-0.29778302,-0.00033570
-0.28778302,-0.00939970
-0.27778302,-0.00939970
-0.26778302,-0.00939970
-0.25778302,-0.00033570
-0.24778302,-0.00033570
-0.23778302,-0.00033570
-0.22778302,-0.00033570
-0.21778302,-0.00033570
-0.20778302,-0.00939970
-0.19778302,-0.00939970
-0.18778302,-0.00033570
-0.17778302,-0.00033570
-0.16778302,-0.00939970
-0.15778302,-0.00033570
-0.14778302,-0.00033570
-0.13778302,-0.00033570
-0.12778302,-0.00033570
-0.11778302,-0.00033570
-0.10778302,-0.00939970
-0.09778302,-0.01843318
-0.08778302,-0.02746666
-0.07778302,-0.03653065
-0.06778302,-0.04556413
-0.05778302,-0.04556413
-0.04778302,-0.05462813
-0.03778302,-0.05462813
-0.02778302,-0.05462813
-0.01778302,-0.05462813
-0.00778302,-0.05462813
0.00221698,-0.06366161
0.01221698,-0.06366161
0.02221698,-0.07272561
0.03221698,-0.07272561
0.04221698,-0.07272561
0.05221698,-0.08175909
0.06221698,-0.08175909
0.07221698,-0.08175909
0.08221698,-0.08175909
0.09221698,-0.08175909
0.10221698,-0.09082308
0.11221698,-0.09082308
0.12221698,-0.08175909
0.13221698,-0.09082308
0.14221698,-0.09082308
0.15221698,-0.08175909
0.16221697,-0.09082308
0.17221697,-0.08175909
0.18221697,-0.09082308
0.19221697,-0.08175909
0.20221697,-0.08175909
0.21221697,-0.08175909
0.22221697,-0.09082308
0.23221697,-0.08175909
0.24221697,-0.08175909
0.25221697,-0.08175909
0.26221697,-0.08175909
0.27221697,-0.07272561
0.28221697,-0.07272561
0.29221697,-0.08175909
0.30221697,-0.07272561
0.31221697,-0.07272561
0.32221697,-0.07272561
0.33221697,-0.07272561
0.34221697,-0.07272561
0.35221697,-0.07272561
0.36221697,-0.07272561
0.37221697,-0.07272561
0.38221697,-0.07272561
0.39221697,-0.07272561
0.40221697,-0.07272561
0.41221697,-0.06366161
0.42221697,-0.07272561
0.43221697,-0.07272561
0.44221697,-0.06366161
0.45221697,-0.06366161
0.46221697,-0.06366161
0.47221697,-0.05462813
0.48221697,-0.06366161
0.49221697,-0.06366161
0.50221697,-0.06366161
0.51221697,-0.06366161
0.52221697,-0.05462813
0.53221697,-0.05462813
0.54221697,-0.05462813
0.55221697,-0.05462813
0.56221697,-0.05462813
0.57221697,-0.05462813
0.58221697,-0.05462813
0.59221697,-0.05462813
0.60221697,-0.05462813
0.61221697,-0.05462813
0.62221697,-0.05462813
0.63221697,-0.05462813
0.64221697,-0.05462813
0.65221697,-0.05462813
0.66221697,-0.05462813
0.67221697,-0.05462813
0.68221697,-0.04556413
0.69221697,-0.04556413
0.70221697,-0.04556413
0.71221697,-0.04556413
0.72221697,-0.04556413
0.73221697,-0.04556413
0.74221697,-0.04556413
0.75221697,-0.04556413
0.76221697,-0.04556413
0.77221697,-0.04556413
0.78221697,-0.04556413
0.79221697,-0.04556413
0.80221697,-0.03653065
0.81221697,-0.03653065
0.82221697,-0.03653065
0.83221697,-0.03653065
0.84221697,-0.03653065
0.85221697,-0.03653065
0.86221697,-0.03653065
0.87221697,-0.03653065
0.88221697,-0.03653065
0.89221697,-0.03653065
0.90221697,-0.03653065
0.91221697,-0.03653065
0.92221697,-0.03653065
0.93221697,-0.03653065
0.94221697,-0.03653065
0.95221697,-0.03653065
0.96221697,-0.03653065
0.97221697,-0.03653065
0.98221697,-0.03653065
0.99221697,-0.02746666
1.00221697,-0.02746666
1.01221697,-0.02746666
1.02221697,-0.01843318
1.03221697,-0.03653065
1.04221697,-0.03653065
1.05221697,-0.03653065
1.06221697,-0.03653065
1.07221697,-0.02746666
1.08221697,-0.03653065
1.09221697,-0.02746666
1.10221697,-0.02746666
1.11221697,-0.01843318
1.12221697,-0.01843318
1.13221697,-0.01843318
1.14221697,-0.01843318
1.15221697,-0.02746666
1.16221697,-0.02746666
1.17221697,-0.02746666
1.18221697,-0.02746666
1.19221697,-0.01843318
1.20221697,-0.02746666
1.21221697,-0.02746666
1.22221697,-0.01843318
1.23221697,-0.02746666
1.24221697,-0.02746666
1.25221697,-0.01843318
1.26221697,-0.01843318
1.27221697,-0.01843318
1.28221697,-0.01843318
1.29221697,-0.01843318
1.30221697,-0.01843318
1.31221697,-0.01843318
1.32221697,-0.02746666
1.33221697,-0.01843318
1.34221697,-0.01843318
1.35221697,-0.01843318
1.36221697,-0.01843318
1.37221697,-0.01843318
1.38221697,-0.01843318
1.39221697,-0.01843318
1.40221697,-0.01843318
1.41221697,-0.01843318
1.42221697,-0.02746666
1.43221697,-0.01843318
1.44221697,-0.01843318
1.45221697,-0.01843318
1.46221697,-0.01843318
1.47221697,-0.01843318
1.48221697,-0.01843318
1.49221697,-0.01843318
1.50221697,-0.01843318
1.51221697,-0.01843318
1.52221697,-0.01843318
1.53221697,-0.01843318
1.54221697,-0.01843318
1.55221697,-0.01843318
1.56221697,-0.01843318
1.57221697,-0.01843318
1.58221697,-0.01843318
1.59221697,-0.01843318
1.60221697,-0.01843318
1.61221697,-0.01843318
1.62221697,-0.01843318
1.63221697,-0.01843318
1.64221697,-0.01843318
1.65221697,-0.01843318
1.66221697,-0.01843318
1.67221697,-0.01843318
1.68221697,-0.01843318
1.69221697,-0.01843318
1.70221697,-0.01843318
1.71221697,-0.01843318
1.72221697,-0.01843318
1.73221697,-0.00939970
1.74221697,-0.01843318
1.75221697,-0.01843318
1.76221697,-0.01843318
1.77221697,-0.01843318
1.78221697,-0.01843318
1.79221697,-0.01843318
1.80221696,-0.01843318
1.81221696,-0.01843318
1.82221696,-0.01843318
1.83221696,-0.01843318
1.84221696,-0.01843318
1.85221696,-0.01843318
1.86221696,-0.01843318
1.87221696,-0.01843318
1.88221696,-0.01843318
1.89221696,-0.01843318
1.90221696,-0.01843318
1.91221696,-0.01843318
1.92221696,-0.01843318
1.93221696,-0.01843318
1.94221696,-0.01843318
1.95221696,-0.01843318
1.96221696,-0.01843318
1.97221696,-0.01843318
1.98221696,-0.01843318
1.99221696,-0.01843318
2.00221696,-0.00939970
2.01221696,-0.01843318
2.02221696,-0.01843318
2.03221696,-0.01843318
2.04221696,-0.00939970
2.05221696,-0.00939970
2.06221696,-0.00939970
2.07221696,-0.00939970
2.08221696,-0.00939970
2.09221696,-0.01843318
2.10221696,-0.01843318
2.11221696,-0.00939970
2.12221696,-0.00939970
2.13221696,-0.00939970
2.14221696,-0.00939970
2.15221696,-0.01843318
2.16221696,-0.01843318
2.17221696,-0.01843318
2.18221696,-0.01843318
2.19221696,-0.00939970
2.20221696,-0.01843318
2.21221696,-0.01843318
2.22221696,-0.01843318
2.23221696,-0.01843318
2.24221696,-0.00939970
2.25221696,-0.00939970
2.26221696,-0.00939970
2.27221696,-0.01843318
2.28221696,-0.01843318
2.29221696,-0.01843318
2.30221696,-0.01843318
2.31221696,-0.01843318
2.32221696,-0.01843318
2.33221696,-0.00939970
2.34221696,-0.00939970
2.35221696,-0.00939970
2.36221696,-0.00939970
2.37221696,-0.00939970
2.38221696,-0.01843318
2.39221696,-0.01843318
2.40221696,-0.01843318
2.41221696,-0.01843318
2.42221696,-0.01843318
2.43221696,-0.01843318
2.44221696,-0.00939970
2.45221696,-0.00939970
2.46221696,-0.00939970
2.47221696,-0.00939970
2.48221696,-0.00939970
2.49221696,-0.00939970
2.50221696,-0.00939970
2.51221696,-0.00939970
2.52221696,-0.01843318
2.53221696,-0.00939970
2.54221696,-0.01843318
2.55221696,-0.00939970
2.56221696,-0.01843318
2.57221696,-0.01843318
2.58221696,-0.01843318
2.59221696,-0.00939970
2.60221696,-0.00939970
2.61221696,-0.00939970
2.62221696,-0.00939970
2.63221696,-0.01843318
2.64221696,-0.00939970
2.65221696,-0.00939970
2.66221696,-0.01843318
2.67221696,-0.01843318
2.68221696,-0.01843318
2.69221696,-0.01843318
2.70221696,-0.00939970
2.71221696,-0.00939970
2.72221696,-0.00939970
2.73221696,-0.00939970
2.74221696,-0.00939970
2.75221696,-0.01843318
2.76221696,-0.01843318
2.77221696,-0.00939970
2.78221696,-0.00939970
2.79221696,-0.00939970
2.80221696,-0.00939970
2.81221696,-0.01843318
2.82221696,-0.00939970
2.83221696,-0.00939970
2.84221696,-0.00939970
2.85221696,-0.00939970
2.86221696,-0.00939970
2.87221696,-0.01843318
2.88221696,-0.00939970
2.89221696,-0.00939970
2.90221696,-0.00939970
2.91221696,-0.00939970
2.92221696,-0.00939970
2.93221696,-0.00939970
2.94221696,-0.00939970
2.95221696,-0.00939970
2.96221696,-0.00939970
2.97221696,-0.00939970
2.98221696,-0.01843318
2.99221696,-0.00939970
3.00221696,-0.00939970
3.01221696,-0.00939970
3.02221696,-0.00033570
3.03221696,-0.00033570
3.04221696,-0.00939970
3.05221696,-0.01843318
3.06221696,-0.01843318
3.07221696,-0.01843318
3.08221696,-0.00939970
3.09221696,-0.00939970
3.10221696,-0.00939970
3.11221696,-0.00939970
3.12221696,-0.00939970
3.13221696,-0.00939970
3.14221696,-0.00939970
3.15221696,-0.00939970
3.16221696,-0.01843318
3.17221696,-0.01843318
3.18221696,-0.01843318
3.19221696,-0.00939970
3.20221696,-0.01843318
3.21221696,-0.00939970
3.22221696,-0.00939970
3.23221696,-0.00939970
3.24221696,-0.01843318
3.25221696,-0.00939970
3.26221696,-0.01843318
3.27221696,-0.01843318
3.28221696,-0.00033570
3.29221696,-0.00033570
3.30221696,-0.00033570
3.31221696,-0.00939970
3.32221696,-0.00939970
3.33221696,-0.00939970
3.34221696,-0.00939970
3.35221696,-0.00939970
3.36221696,-0.00939970
3.37221696,-0.01843318
3.38221696,-0.01843318
3.39221696,-0.01843318
3.40221696,-0.00939970
3.41221696,-0.00939970
3.42221696,-0.00033570
3.43221696,0.00869778
3.44221696,-0.00033570
3.45221695,-0.01843318
3.46221695,-0.02746666
3.47221695,-0.01843318
3.48221695,-0.00939970
3.49221695,-0.01843318
3.50221695,-0.01843318
3.51221695,-0.01843318
3.52221695,-0.00939970
3.53221695,-0.00033570
3.54221695,-0.00939970
3.55221695,-0.00939970
3.56221695,-0.00939970
3.57221695,-0.00939970
3.58221695,-0.01843318
3.59221695,-0.01843318
3.60221695,-0.01843318
3.61221695,-0.00939970
3.62221695,-0.00939970
3.63221695,-0.00939970
3.64221695,-0.00939970
3.65221695,-0.00939970
3.66221695,-0.00939970
3.67221695,-0.00939970
3.68221695,-0.01843318
3.69221695,-0.01843318
3.70221695,-0.01843318
3.71221695,-0.00939970
3.72221695,-0.00939970
3.73221695,-0.00939970
3.74221695,-0.00939970
3.75221695,-0.00939970
3.76221695,-0.00939970
3.77221695,-0.00939970
3.78221695,-0.00939970
3.79221695,-0.00939970
3.80221695,-0.01843318
3.81221695,-0.01843318
3.82221695,-0.01843318
3.83221695,-0.01843318
3.84221695,-0.00939970
3.85221695,-0.00939970
3.86221695,-0.00939970
3.87221695,-0.00939970
3.88221695,-0.00033570
3.89221695,-0.00033570
3.90221695,-0.00033570
3.91221695,-0.00033570
3.92221695,-0.00939970
3.93221695,-0.00939970
3.94221695,-0.00939970
3.95221695,-0.00939970
3.96221695,-0.00939970
3.97221695,-0.00939970
3.98221695,-0.01843318
3.99221695,-0.01843318
4.00221695,-0.00939970
4.01221695,-0.01843318
4.02221695,-0.00939970
4.03221695,-0.00939970
4.04221695,-0.00939970
4.05221695,-0.00033570
4.06221695,-0.00939970
4.07221695,-0.00939970
4.08221695,-0.00939970
4.09221695,-0.00939970
4.10221695,-0.01843318
4.11221695,-0.01843318
4.12221695,-0.00939970
4.13221695,-0.00939970
4.14221695,-0.00939970
4.15221695,-0.00033570
4.16221695,-0.00939970
4.17221695,-0.00939970
4.18221695,-0.00939970
4.19221695,-0.00939970
4.20221695,-0.00939970
4.21221695,-0.01843318
4.22221695,-0.01843318
4.23221695,-0.00939970
4.24221695,-0.00939970
4.25221695,-0.00939970
4.26221695,-0.00939970
4.27221695,-0.01843318
4.28221695,-0.00939970
4.29221695,-0.00939970
4.30221695,-0.00033570
4.31221695,-0.00033570
4.32221695,-0.00033570
4.33221695,-0.00033570
4.34221695,-0.00939970
4.35221695,-0.00939970
4.36221695,-0.00939970
4.37221695,-0.00939970
4.38221695,-0.00939970
4.39221695,-0.00939970
4.40221695,-0.01843318
4.41221695,-0.00939970
4.42221695,-0.00939970
4.43221695,-0.00939970
4.44221695,-0.01843318
4.45221695,-0.00939970
4.46221695,-0.00939970
4.47221695,-0.00939970
4.48221695,-0.00033570
4.49221695,-0.00939970
4.50221695,-0.00033570
4.51221695,-0.00939970
4.52221695,-0.00939970
4.53221695,-0.00939970
4.54221695,-0.00939970
4.55221695,-0.00939970
4.56221695,-0.00939970
4.57221695,-0.00939970
4.58221695,-0.00939970
4.59221695,-0.00939970
4.60221695,-0.00939970
4.61221695,-0.00939970
4.62221695,-0.00033570
4.63221695,-0.00939970
4.64221695,-0.00939970
4.65221695,-0.00033570
4.66221695,-0.00939970
4.67221695,-0.00939970
4.68221695,-0.00939970
4.69221695,-0.00939970
4.70221695,-0.00939970
4.71221695,-0.00939970
4.72221695,-0.00033570
4.73221695,-0.00939970
4.74221695,-0.00033570
4.75221695,-0.00939970
4.76221695,-0.00939970
4.77221695,-0.00939970
4.78221695,-0.00939970
4.79221695,-0.00939970
4.80221695,-0.00939970
4.81221695,-0.00033570
4.82221695,-0.00939970
4.83221695,-0.00939970
4.84221695,-0.00033570
4.85221695,-0.00939970
4.86221695,-0.00939970
4.87221695,-0.01843318
4.88221695,-0.01843318
4.89221695,-0.00939970
4.90221695,-0.00939970
4.91221695,-0.00939970
4.92221695,-0.00939970
4.93221695,-0.00939970
4.94221695,-0.00939970
4.95221695,-0.00939970
4.96221695,-0.00939970
4.97221695,-0.00939970
4.98221695,-0.00033570
4.99221695,-0.00939970
5.00221695,-0.00033570
5.01221695,-0.00939970
5.02221695,-0.00939970
5.03221695,-0.00033570
5.04221695,-0.00033570
5.05221695,-0.00033570
5.06221695,-0.00939970
5.07221695,-0.00939970
5.08221695,-0.00033570
5.09221695,-0.00939970
5.10221694,-0.00939970
5.11221694,-0.00033570
5.12221694,0.00869778
5.13221694,-0.00033570
5.14221694,-0.01843318
5.15221694,-0.01843318
5.16221694,-0.01843318
5.17221694,-0.01843318
5.18221694,-0.00939970
5.19221694,-0.00033570
5.20221694,-0.00033570
5.21221694,-0.00939970
5.22221694,-0.00939970
5.23221694,-0.00939970
5.24221694,-0.00033570
5.25221694,-0.00939970
5.26221694,-0.00033570
5.27221694,-0.01843318
5.28221694,-0.03653065
5.29221694,-0.03653065
5.30221694,-0.00939970
5.31221694,0.00869778
5.32221694,0.01776177
5.33221694,-0.00033570
5.34221694,-0.00033570
5.35221694,-0.01843318
5.36221694,-0.00939970
5.37221694,-0.00939970
5.38221694,-0.00033570
5.39221694,-0.00939970
5.40221694,-0.00939970
5.41221694,-0.01843318
5.42221694,-0.01843318
5.43221694,-0.00939970
5.44221694,-0.00033570
5.45221694,-0.00033570
5.46221694,-0.00033570
5.47221694,-0.00939970
5.48221694,-0.00939970
5.49221694,-0.00939970
5.50221694,-0.00939970
5.51221694,-0.00939970
5.52221694,-0.01843318
5.53221694,-0.01843318
5.54221694,-0.01843318
5.55221694,-0.00939970
5.56221694,-0.00033570
5.57221694,-0.00033570
5.58221694,-0.00033570
5.59221694,-0.00033570
5.60221694,-0.00033570
5.61221694,-0.00939970
5.62221694,-0.00939970
5.63221694,-0.00939970
5.64221694,-0.00033570
5.65221694,-0.00939970
5.66221694,-0.00939970
5.67221694,-0.00939970
5.68221694,-0.00033570
5.69221694,-0.00939970
5.70221694,-0.00033570
5.71221694,-0.00033570
5.72221694,-0.00033570
5.73221694,-0.00033570
5.74221694,-0.00939970
5.75221694,-0.00939970
5.76221694,-0.00939970
5.77221694,-0.00033570
5.78221694,-0.00033570
5.79221694,-0.00033570
5.80221694,0.00869778
5.81221694,0.00869778
5.82221694,0.00869778
5.83221694,0.00869778
5.84221694,0.00869778
5.85221694,0.00869778
5.86221694,-0.00033570
5.87221694,-0.00033570
5.88221694,-0.00939970
5.89221694,-0.00939970
5.90221694,-0.00939970
5.91221694,-0.00033570
5.92221694,-0.00939970
5.93221694,-0.00939970
5.94221694,-0.00939970
5.95221694,-0.01843318
5.96221694,-0.00939970
5.97221694,-0.00939970
5.98221694,-0.00033570
5.99221694,-0.00939970
6.00221694,-0.00033570
6.01221694,-0.00033570
6.02221694,-0.00033570
6.03221694,-0.00033570
6.04221694,-0.00033570
6.05221694,-0.00939970
6.06221694,-0.00939970
6.07221694,-0.00939970
6.08221694,-0.00939970
6.09221694,-0.00939970
6.10221694,-0.00939970
6.11221694,-0.00939970
6.12221694,-0.00939970
6.13221694,-0.00939970
6.14221694,-0.00939970
6.15221694,-0.00939970
6.16221694,-0.00939970
6.17221694,-0.00939970
6.18221694,-0.00939970
6.19221694,-0.00939970
6.20221694,-0.00033570
6.21221694,-0.00939970
6.22221694,-0.00939970
6.23221694,-0.00939970
6.24221694,-0.00939970
6.25221694,-0.00939970
6.26221694,-0.00939970
6.27221694,-0.00033570
6.28221694,-0.00939970
6.29221694,-0.00939970
6.30221694,-0.00939970
6.31221694,-0.00939970
6.32221694,-0.00939970
6.33221694,-0.00939970
6.34221694,-0.00939970
6.35221694,-0.00939970
6.36221694,-0.00939970
6.37221694,-0.00939970
6.38221694,-0.00939970
6.39221694,-0.00939970
6.40221694,-0.00939970
6.41221694,-0.00939970
6.42221694,-0.00939970
6.43221694,-0.00033570
6.44221694,-0.00939970
6.45221694,-0.00033570
6.46221694,-0.00939970
6.47221694,-0.00939970
6.48221694,-0.00033570
6.49221694,-0.00939970
6.50221694,-0.00939970
6.51221694,-0.00939970
6.52221694,-0.00939970
6.53221694,-0.00939970
6.54221694,-0.00939970
6.55221694,-0.00939970
6.56221694,-0.00939970
6.57221694,-0.00939970
6.58221694,-0.00033570
6.59221694,-0.00033570
6.60221694,-0.00033570
6.61221694,-0.00033570
6.62221694,-0.00033570
6.63221694,-0.00939970
6.64221694,-0.00033570
6.65221694,-0.00939970
6.66221694,-0.00939970
6.67221694,-0.00939970
6.68221694,-0.00939970
6.69221694,-0.00939970
6.70221694,-0.00939970
6.71221694,-0.00033570
6.72221694,-0.00033570
6.73221694,-0.00033570
6.74221693,-0.00033570
6.75221693,-0.00033570
6.76221693,-0.00033570
6.77221693,-0.00033570
6.78221693,-0.00033570
6.79221693,-0.00033570
6.80221693,-0.00939970
6.81221693,-0.00939970
6.82221693,-0.01843318
6.83221693,-0.00939970
6.84221693,-0.01843318
6.85221693,-0.00939970
6.86221693,-0.00033570
6.87221693,-0.00033570
6.88221693,-0.00033570
6.89221693,-0.00033570
6.90221693,-0.00033570
6.91221693,-0.00033570
6.92221693,-0.00939970
6.93221693,-0.00033570
6.94221693,-0.00033570
6.95221693,-0.00939970
6.96221693,-0.00939970
6.97221693,-0.00939970
6.98221693,-0.00939970
6.99221693,-0.00939970
7.00221693,-0.00939970
7.01221693,-0.00939970
7.02221693,-0.00939970
7.03221693,-0.00939970
7.04221693,-0.00033570
7.05221693,-0.00939970
7.06221693,-0.00033570
7.07221693,-0.00939970
7.08221693,-0.00939970
7.09221693,-0.00939970
7.10221693,-0.00033570
7.11221693,-0.00939970
7.12221693,-0.01843318
7.13221693,-0.00939970
7.14221693,-0.00939970
7.15221693,-0.00033570
7.16221693,-0.00939970
7.17221693,-0.00939970
7.18221693,-0.00939970
7.19221693,-0.00033570
7.20221693,-0.00939970
7.21221693,-0.00939970
7.22221693,-0.00939970
7.23221693,-0.00033570
7.24221693,-0.00939970
7.25221693,-0.00939970
7.26221693,-0.00939970
7.27221693,-0.00033570
7.28221693,-0.00939970
7.29221693,-0.00939970
7.30221693,-0.00939970
7.31221693,-0.00939970
7.32221693,-0.00939970
7.33221693,-0.00939970
7.34221693,-0.00939970
7.35221693,-0.00939970
7.36221693,-0.00033570
7.37221693,-0.00033570
7.38221693,-0.00033570
7.39221693,-0.00033570
7.40221693,-0.00939970
7.41221693,-0.00939970
7.42221693,-0.00939970
7.43221693,-0.00939970
7.44221693,-0.00939970
7.45221693,-0.00939970
7.46221693,-0.00939970
7.47221693,-0.00033570
7.48221693,-0.00939970
7.49221693,-0.00033570
7.50221693,-0.00033570
7.51221693,-0.00033570
7.52221693,-0.00033570
7.53221693,-0.00939970
7.54221693,-0.00033570
7.55221693,-0.00939970
7.56221693,-0.00939970
7.57221693,-0.00939970
7.58221693,-0.00033570
7.59221693,-0.00939970
7.60221693,-0.00033570
7.61221693,-0.00939970
7.62221693,-0.00939970
7.63221693,-0.00033570
7.64221693,-0.00033570
7.65221693,-0.00939970
7.66221693,-0.00939970
7.67221693,-0.00939970
7.68221693,-0.00939970
7.69221693,-0.00033570
7.70221693,-0.00033570
7.71221693,-0.00033570
7.72221693,-0.00033570
7.73221693,-0.00939970
7.74221693,-0.00939970
7.75221693,-0.00939970
7.76221693,-0.00939970
7.77221693,-0.00939970
7.78221693,-0.00939970
7.79221693,-0.00033570
7.80221693,-0.00939970
7.81221693,-0.00939970
7.82221693,-0.00033570
7.83221693,-0.00939970
7.84221693,-0.00939970
7.85221693,-0.00939970
7.86221693,-0.00939970
7.87221693,-0.00033570
7.88221693,-0.00939970
7.89221693,-0.00939970
7.90221693,-0.00939970
7.91221693,-0.00939970
7.92221693,-0.00939970
7.93221693,-0.00033570
7.94221693,-0.00033570
7.95221693,-0.00033570
7.96221693,-0.00033570
7.97221693,-0.00939970
7.98221693,-0.00939970
7.99221693,-0.00939970
8.00221693,-0.00939970
8.01221693,-0.00939970
8.02221693,-0.00939970
8.03221693,-0.00939970
8.04221693,-0.00033570
8.05221693,-0.00939970
8.06221693,-0.00939970
8.07221693,-0.00939970
8.08221693,-0.00033570
8.09221693,-0.00939970
8.10221693,-0.00939970
8.11221693,-0.00939970
8.12221693,-0.00939970
8.13221693,-0.00939970
8.14221693,-0.00939970
8.15221693,-0.00939970
8.16221693,-0.00939970
8.17221693,-0.00939970
8.18221693,-0.00939970
8.19221693,-0.00033570
8.20221693,-0.01843318
8.21221693,-0.00033570
8.22221693,-0.00939970
8.23221693,-0.00939970
8.24221693,-0.00939970
8.25221693,-0.00033570
8.26221693,-0.00033570
8.27221693,-0.00033570
8.28221693,-0.00939970
8.29221693,-0.00939970
8.30221693,-0.00939970
8.31221693,-0.00939970
8.32221693,-0.00939970
8.33221693,-0.00939970
8.34221693,-0.00939970
8.35221693,-0.00939970
8.36221693,-0.00033570
8.37221693,-0.00033570
8.38221693,-0.00939970
8.39221692,-0.00033570
8.40221692,-0.00033570
8.41221692,-0.00033570
8.42221692,-0.00033570
8.43221692,-0.00033570
8.44221692,-0.00939970
8.45221692,-0.00033570
8.46221692,-0.00939970
8.47221692,-0.00939970
8.48221692,-0.00033570
8.49221692,-0.00939970
8.50221692,-0.00033570
8.51221692,-0.00939970
8.52221692,-0.00033570
8.53221692,-0.00939970
8.54221692,-0.00939970
8.55221692,-0.00939970
8.56221692,-0.00939970
8.57221692,-0.00939970
