Time,Channel A
-1.13018010,-0.00033570
-1.12018010,-0.00033570
-1.11018010,-0.00033570
-1.10018010,-0.00033570
-1.09018010,-0.00033570
-1.08018010,-0.00033570
-1.07018010,-0.00033570
-1.06018010,-0.00033570
-1.05018010,-0.00033570
-1.04018010,-0.00939970
-1.03018010,-0.00033570
-1.02018010,-0.00033570
-1.01018010,-0.00033570
-1.00018010,-0.00033570
-0.99018010,-0.00033570
-0.98018010,-0.00033570
-0.97018010,-0.00939970
-0.96018010,-0.00033570
-0.95018010,-0.00033570
-0.94018010,-0.00033570
-0.93018010,-0.00033570
-0.92018010,-0.00033570
-0.91018010,-0.00033570
-0.90018010,-0.00033570
-0.89018010,-0.00033570
-0.88018010,-0.00033570
-0.87018010,-0.00033570
-0.86018010,-0.00939970
-0.85018010,-0.00033570
-0.84018010,-0.00033570
-0.83018010,-0.00033570
-0.82018010,-0.00033570
-0.81018010,-0.00033570
-0.80018010,-0.00033570
-0.79018010,-0.00033570
-0.78018010,-0.00033570
-0.77018010,-0.00033570
-0.76018010,-0.00033570
-0.75018010,-0.00033570
-0.74018010,-0.00033570
-0.73018010,-0.00939970
-0.72018010,-0.00033570
-0.71018010,-0.00033570
-0.70018010,-0.00033570
-0.69018010,-0.00033570
-0.68018010,-0.00033570
-0.67018010,-0.00033570
-0.66018010,0.00869778
-0.65018010,-0.00033570
-0.64018010,-0.00033570
-0.63018010,-0.00033570
-0.62018010,-0.00939970
-0.61018010,-0.00939970
-0.60018010,-0.00033570
-0.59018010,-0.00033570
-0.58018010,-0.00033570
-0.57018010,-0.00033570
-0.56018010,-0.00033570
-0.55018010,-0.00033570
-0.54018010,-0.00033570
-0.53018010,-0.00033570
-0.52018010,-0.00033570
-0.51018010,-0.00033570
-0.50018010,-0.00033570
-0.49018010,-0.00033570
-0.48018010,-0.00033570
-0.47018010,-0.00033570
-0.46018010,-0.00033570
-0.45018010,-0.00033570
-0.44018010,-0.00033570
-0.43018010,-0.00033570
-0.42018010,-0.00033570
-0.41018010,-0.00033570
-0.40018010,-0.00033570
-0.39018010,-0.00033570
-0.38018010,-0.00033570
-0.37018010,-0.00033570
-0.36018010,-0.00033570
-0.35018010,-0.00033570
-0.34018010,-0.00033570
-0.33018010,-0.00033570
-0.32018010,-0.00033570
-0.31018010,-0.00033570
-0.30018010,-0.00033570
-0.29018010,-0.00033570
-0.28018010,-0.00033570
-0.27018010,-0.00939970
-0.26018010,-0.00033570
-0.25018010,-0.00033570
-0.24018010,-0.00033570
-0.23018010,-0.00033570
-0.22018010,-0.00033570
-0.21018010,-0.00033570
-0.20018010,-0.00033570
-0.19018010,-0.00033570
-0.18018010,-0.00033570
-0.17018010,-0.00939970
-0.16018010,-0.00033570
-0.15018010,-0.00033570
-0.14018010,-0.00033570
-0.13018010,-0.00033570
-0.12018010,-0.00033570
-0.11018010,-0.00033570
-0.10018010,-0.00033570
-0.09018010,-0.00033570
-0.08018010,-0.01843318
-0.07018010,-0.01843318
-0.06018010,-0.02746666
-0.05018010,-0.03653065
-0.04018010,-0.03653065
-0.03018010,-0.03653065
-0.02018010,-0.02746666
-0.01018010,-0.04556413
-0.00018010,-0.05462813
0.00981990,-0.07272561
0.01981990,-0.07272561
0.02981990,-0.07272561
0.03981990,-0.07272561
0.04981990,-0.07272561
0.05981990,-0.07272561
0.06981990,-0.07272561
0.07981990,-0.07272561
0.08981990,-0.07272561
0.09981990,-0.07272561
0.10981990,-0.07272561
0.11981990,-0.07272561
0.12981990,-0.08175909
0.13981990,-0.10889004
0.14981990,-0.10889004
0.15981990,-0.09082308
0.16981990,-0.07272561
0.17981990,-0.06366161
0.18981990,-0.07272561
0.19981990,-0.07272561
0.20981990,-0.09082308
0.21981990,-0.09082308
0.22981990,-0.08175909
0.23981990,-0.08175909
0.24981990,-0.08175909
0.25981990,-0.09082308
0.26981990,-0.09082308
0.27981990,-0.09082308
0.28981990,-0.08175909
0.29981990,-0.08175909
0.30981990,-0.07272561
0.31981990,-0.07272561
0.32981989,-0.07272561
0.33981989,-0.08175909
0.34981989,-0.07272561
0.35981989,-0.07272561
0.36981989,-0.07272561
0.37981989,-0.08175909
0.38981989,-0.07272561
0.39981989,-0.07272561
0.40981989,-0.07272561
0.41981989,-0.07272561
0.42981989,-0.07272561
0.43981989,-0.07272561
0.44981989,-0.07272561
0.45981989,-0.07272561
0.46981989,-0.07272561
0.47981989,-0.07272561
0.48981989,-0.07272561
0.49981989,-0.07272561
0.50981989,-0.06366161
0.51981989,-0.06366161
0.52981989,-0.05462813
0.53981989,-0.05462813
0.54981989,-0.05462813
0.55981989,-0.06366161
0.56981989,-0.05462813
0.57981989,-0.05462813
0.58981989,-0.05462813
0.59981989,-0.05462813
0.60981989,-0.05462813
0.61981989,-0.05462813
0.62981989,-0.05462813
0.63981989,-0.05462813
0.64981989,-0.05462813
0.65981989,-0.05462813
0.66981989,-0.04556413
0.67981989,-0.04556413
0.68981989,-0.05462813
0.69981989,-0.05462813
0.70981989,-0.04556413
0.71981989,-0.04556413
0.72981989,-0.04556413
0.73981989,-0.04556413
0.74981989,-0.04556413
0.75981989,-0.04556413
0.76981989,-0.04556413
0.77981989,-0.04556413
0.78981989,-0.04556413
0.79981989,-0.04556413
0.80981989,-0.04556413
0.81981989,-0.03653065
0.82981989,-0.03653065
0.83981989,-0.03653065
0.84981989,-0.03653065
0.85981989,-0.03653065
0.86981989,-0.03653065
0.87981989,-0.03653065
0.88981989,-0.03653065
0.89981989,-0.04556413
0.90981989,-0.03653065
0.91981989,-0.03653065
0.92981989,-0.03653065
0.93981989,-0.03653065
0.94981989,-0.03653065
0.95981989,-0.03653065
0.96981989,-0.03653065
0.97981989,-0.03653065
0.98981989,-0.03653065
0.99981989,-0.03653065
1.00981989,-0.03653065
1.01981989,-0.02746666
1.02981989,-0.02746666
1.03981989,-0.03653065
1.04981989,-0.03653065
1.05981989,-0.03653065
1.06981989,-0.03653065
1.07981989,-0.02746666
1.08981989,-0.02746666
1.09981989,-0.02746666
1.10981989,-0.02746666
1.11981989,-0.02746666
1.12981989,-0.01843318
1.13981989,-0.02746666
1.14981989,-0.02746666
1.15981989,-0.02746666
1.16981989,-0.02746666
1.17981989,-0.02746666
1.18981989,-0.02746666
1.19981989,-0.02746666
1.20981989,-0.02746666
1.21981989,-0.02746666
1.22981989,-0.02746666
1.23981989,-0.02746666
1.24981989,-0.02746666
1.25981989,-0.02746666
1.26981989,-0.02746666
1.27981989,-0.02746666
1.28981989,-0.02746666
1.29981989,-0.02746666
1.30981989,-0.01843318
1.31981989,-0.01843318
1.32981989,-0.01843318
1.33981989,-0.01843318
1.34981989,-0.02746666
1.35981989,-0.01843318
1.36981989,-0.01843318
1.37981989,-0.02746666
1.38981989,-0.01843318
1.39981989,-0.01843318
1.40981989,-0.01843318
1.41981989,-0.01843318
1.42981989,-0.01843318
1.43981989,-0.01843318
1.44981989,-0.01843318
1.45981989,-0.01843318
1.46981989,-0.01843318
1.47981989,-0.01843318
1.48981989,-0.01843318
1.49981989,-0.01843318
1.50981989,-0.01843318
1.51981989,-0.01843318
1.52981989,-0.01843318
1.53981989,-0.01843318
1.54981989,-0.01843318
1.55981989,-0.01843318
1.56981989,-0.01843318
1.57981989,-0.01843318
1.58981989,-0.01843318
1.59981989,-0.01843318
1.60981989,-0.01843318
1.61981989,-0.01843318
1.62981989,-0.01843318
1.63981989,-0.00939970
1.64981989,-0.00939970
1.65981989,-0.01843318
1.66981989,-0.01843318
1.67981989,-0.01843318
1.68981989,-0.01843318
1.69981989,-0.01843318
1.70981989,-0.01843318
1.71981989,-0.01843318
1.72981989,-0.01843318
1.73981989,-0.01843318
1.74981989,-0.01843318
1.75981989,-0.01843318
1.76981989,-0.01843318
1.77981989,-0.01843318
1.78981989,-0.01843318
1.79981989,-0.01843318
1.80981989,-0.00939970
1.81981989,-0.01843318
1.82981989,-0.01843318
1.83981989,-0.01843318
1.84981989,-0.01843318
1.85981989,-0.01843318
1.86981989,-0.01843318
1.87981989,-0.01843318
1.88981989,-0.01843318
1.89981989,-0.01843318
1.90981989,-0.01843318
1.91981989,-0.01843318
1.92981989,-0.00939970
1.93981989,-0.01843318
1.94981989,-0.01843318
1.95981989,-0.01843318
1.96981988,-0.01843318
1.97981988,-0.01843318
1.98981988,-0.01843318
1.99981988,-0.01843318
2.00981988,-0.01843318
2.01981988,-0.01843318
2.02981988,-0.01843318
2.03981988,-0.01843318
2.04981988,-0.01843318
2.05981988,-0.01843318
2.06981988,-0.01843318
2.07981988,-0.01843318
2.08981988,-0.01843318
2.09981988,-0.01843318
2.10981988,-0.01843318
2.11981988,-0.01843318
2.12981988,-0.01843318
2.13981988,-0.01843318
2.14981988,-0.00939970
2.15981988,-0.01843318
2.16981988,-0.01843318
2.17981988,-0.01843318
2.18981988,-0.01843318
2.19981988,-0.01843318
2.20981988,-0.01843318
2.21981988,-0.01843318
2.22981988,-0.00939970
2.23981988,-0.01843318
2.24981988,-0.01843318
2.25981988,-0.00939970
2.26981988,-0.01843318
2.27981988,-0.01843318
2.28981988,-0.01843318
2.29981988,-0.01843318
2.30981988,-0.01843318
2.31981988,-0.01843318
2.32981988,-0.01843318
2.33981988,-0.01843318
2.34981988,-0.01843318
2.35981988,-0.01843318
2.36981988,-0.00939970
2.37981988,-0.01843318
2.38981988,-0.00939970
2.39981988,-0.00939970
2.40981988,-0.01843318
2.41981988,-0.01843318
2.42981988,-0.01843318
2.43981988,-0.01843318
2.44981988,-0.01843318
2.45981988,-0.01843318
2.46981988,-0.01843318
2.47981988,-0.00939970
2.48981988,-0.01843318
2.49981988,-0.01843318
2.50981988,-0.01843318
2.51981988,-0.00939970
2.52981988,-0.00939970
2.53981988,-0.00939970
2.54981988,-0.01843318
2.55981988,-0.01843318
2.56981988,-0.00939970
2.57981988,-0.01843318
2.58981988,-0.01843318
2.59981988,-0.01843318
2.60981988,-0.01843318
2.61981988,-0.01843318
2.62981988,-0.01843318
2.63981988,-0.01843318
2.64981988,-0.00939970
2.65981988,-0.01843318
2.66981988,-0.00939970
2.67981988,-0.01843318
2.68981988,-0.01843318
2.69981988,-0.01843318
2.70981988,-0.01843318
2.71981988,-0.01843318
2.72981988,-0.00939970
2.73981988,-0.00939970
2.74981988,-0.00939970
2.75981988,-0.01843318
2.76981988,-0.01843318
2.77981988,-0.01843318
2.78981988,-0.00939970
2.79981988,-0.01843318
2.80981988,-0.01843318
2.81981988,-0.01843318
2.82981988,-0.00939970
2.83981988,-0.00939970
2.84981988,-0.00939970
2.85981988,-0.00939970
2.86981988,-0.01843318
2.87981988,-0.01843318
2.88981988,-0.01843318
2.89981988,-0.00939970
2.90981988,-0.00939970
2.91981988,-0.01843318
2.92981988,-0.00939970
2.93981988,-0.01843318
2.94981988,-0.00939970
2.95981988,-0.00939970
2.96981988,-0.00939970
2.97981988,-0.00033570
2.98981988,-0.00939970
2.99981988,-0.00939970
3.00981988,-0.00939970
3.01981988,-0.01843318
3.02981988,-0.00939970
3.03981988,-0.00939970
3.04981988,-0.00939970
3.05981988,-0.01843318
3.06981988,-0.00939970
3.07981988,-0.01843318
3.08981988,-0.00939970
3.09981988,-0.00939970
3.10981988,-0.00939970
3.11981988,-0.01843318
3.12981988,-0.01843318
3.13981988,-0.00939970
3.14981988,-0.00939970
3.15981988,-0.01843318
3.16981988,-0.00939970
3.17981988,-0.00939970
3.18981988,-0.01843318
3.19981988,-0.01843318
3.20981988,-0.00939970
3.21981988,-0.00939970
3.22981988,-0.00939970
3.23981988,-0.00939970
3.24981988,-0.00939970
3.25981988,-0.01843318
3.26981988,-0.00939970
3.27981988,-0.00939970
3.28981988,-0.01843318
3.29981988,-0.00939970
3.30981988,-0.01843318
3.31981988,-0.01843318
3.32981988,-0.00939970
3.33981988,-0.00939970
3.34981988,-0.01843318
3.35981988,-0.01843318
3.36981988,-0.00939970
3.37981988,-0.00939970
3.38981988,-0.00939970
3.39981988,-0.00033570
3.40981988,-0.00939970
3.41981988,-0.00939970
3.42981988,-0.01843318
3.43981988,-0.01843318
3.44981988,-0.01843318
3.45981988,-0.01843318
3.46981988,-0.01843318
3.47981988,-0.00939970
3.48981988,-0.00939970
3.49981988,-0.00939970
3.50981988,-0.00033570
3.51981988,-0.00939970
3.52981988,-0.00939970
3.53981988,-0.00939970
3.54981988,-0.00939970
3.55981988,-0.00939970
3.56981988,-0.00939970
3.57981988,-0.00939970
3.58981988,-0.00939970
3.59981988,-0.01843318
3.60981988,-0.00939970
3.61981987,-0.00939970
3.62981987,-0.00939970
3.63981987,-0.00939970
3.64981987,-0.00939970
3.65981987,-0.00939970
3.66981987,-0.00939970
3.67981987,-0.00939970
3.68981987,-0.00939970
3.69981987,-0.01843318
3.70981987,-0.00939970
3.71981987,-0.00939970
3.72981987,-0.01843318
3.73981987,-0.00939970
3.74981987,-0.00939970
3.75981987,-0.00939970
3.76981987,-0.00939970
3.77981987,-0.01843318
3.78981987,-0.01843318
3.79981987,-0.00939970
3.80981987,-0.01843318
3.81981987,-0.01843318
3.82981987,-0.00939970
3.83981987,-0.01843318
3.84981987,-0.00939970
3.85981987,-0.00939970
3.86981987,-0.00939970
3.87981987,-0.00939970
3.88981987,-0.00033570
3.89981987,-0.00033570
3.90981987,-0.00939970
3.91981987,-0.00939970
3.92981987,-0.01843318
3.93981987,-0.00939970
3.94981987,-0.00939970
3.95981987,-0.00939970
3.96981987,-0.00939970
3.97981987,-0.00939970
3.98981987,-0.00939970
3.99981987,-0.00033570
4.00981987,-0.00939970
4.01981987,-0.00939970
4.02981987,-0.00939970
4.03981987,-0.01843318
4.04981987,-0.01843318
4.05981987,-0.01843318
4.06981987,-0.00033570
4.07981987,-0.00033570
4.08981987,-0.00033570
4.09981987,-0.00033570
4.10981987,-0.00939970
4.11981987,-0.00939970
4.12981987,-0.00033570
4.13981987,-0.00939970
4.14981987,-0.00939970
4.15981987,-0.01843318
4.16981987,-0.01843318
4.17981987,-0.01843318
4.18981987,-0.01843318
4.19981987,-0.00939970
4.20981987,-0.00033570
4.21981987,0.00869778
4.22981987,0.00869778
4.23981987,-0.01843318
4.24981987,-0.01843318
4.25981987,-0.01843318
4.26981987,-0.01843318
4.27981987,-0.00939970
4.28981987,-0.01843318
4.29981987,-0.01843318
4.30981987,-0.01843318
4.31981987,-0.00939970
4.32981987,-0.00033570
4.33981987,-0.00939970
4.34981987,-0.00033570
4.35981987,-0.00939970
4.36981987,-0.00939970
4.37981987,-0.01843318
4.38981987,-0.01843318
4.39981987,-0.00939970
4.40981987,-0.00939970
4.41981987,-0.00939970
4.42981987,-0.00939970
4.43981987,-0.00939970
4.44981987,-0.00939970
4.45981987,-0.00033570
4.46981987,-0.00033570
4.47981987,-0.00033570
4.48981987,-0.00939970
4.49981987,-0.00939970
4.50981987,-0.00033570
4.51981987,-0.00939970
4.52981987,-0.00033570
4.53981987,-0.00939970
4.54981987,-0.00939970
4.55981987,-0.00939970
4.56981987,-0.00939970
4.57981987,-0.00939970
4.58981987,-0.00939970
4.59981987,-0.01843318
4.60981987,-0.00939970
4.61981987,-0.00939970
4.62981987,-0.00939970
4.63981987,-0.00939970
4.64981987,-0.00939970
4.65981987,-0.00939970
4.66981987,-0.00033570
4.67981987,-0.00033570
4.68981987,-0.00939970
4.69981987,-0.00939970
4.70981987,-0.00939970
4.71981987,-0.00939970
4.72981987,-0.00939970
4.73981987,-0.00939970
4.74981987,-0.00033570
4.75981987,-0.00939970
4.76981987,-0.00939970
4.77981987,-0.01843318
4.78981987,-0.01843318
4.79981987,-0.01843318
4.80981987,-0.00939970
4.81981987,-0.00033570
4.82981987,-0.00939970
4.83981987,-0.00033570
4.84981987,-0.00939970
4.85981987,-0.00033570
4.86981987,-0.00939970
4.87981987,-0.00939970
4.88981987,-0.00939970
4.89981987,-0.00939970
4.90981987,-0.00033570
4.91981987,-0.00939970
4.92981987,-0.00033570
4.93981987,-0.00939970
4.94981987,-0.00939970
4.95981987,-0.00939970
4.96981987,-0.00939970
4.97981987,-0.00939970
4.98981987,-0.00033570
4.99981987,-0.00033570
5.00981987,-0.00033570
5.01981987,-0.00033570
5.02981987,-0.00939970
5.03981987,-0.00939970
5.04981987,-0.01843318
5.05981987,-0.00939970
5.06981987,-0.00939970
5.07981987,-0.00939970
5.08981987,-0.00033570
5.09981987,-0.00033570
5.10981987,-0.00939970
5.11981987,-0.00939970
5.12981987,-0.00939970
5.13981987,-0.00939970
5.14981987,-0.00939970
5.15981987,-0.00939970
5.16981987,-0.00939970
5.17981987,-0.00939970
5.18981987,-0.00939970
5.19981987,-0.00939970
5.20981987,-0.00939970
5.21981987,-0.00939970
5.22981987,-0.00939970
5.23981987,-0.01843318
5.24981987,-0.00939970
5.25981986,-0.00033570
5.26981986,-0.00033570
5.27981986,-0.00033570
5.28981986,-0.00939970
5.29981986,-0.00939970
5.30981986,-0.00939970
5.31981986,-0.00033570
5.32981986,-0.00939970
5.33981986,-0.00939970
5.34981986,-0.00939970
5.35981986,-0.00939970
5.36981986,-0.00939970
5.37981986,-0.00939970
5.38981986,-0.00939970
5.39981986,-0.00033570
5.40981986,-0.00033570
5.41981986,-0.00939970
5.42981986,-0.00033570
5.43981986,-0.00939970
5.44981986,-0.00033570
5.45981986,-0.00939970
5.46981986,-0.00939970
5.47981986,-0.00033570
5.48981986,-0.00033570
5.49981986,0.00869778
5.50981986,0.00869778
5.51981986,0.00869778
5.52981986,0.00869778
5.53981986,0.00869778
5.54981986,0.00869778
5.55981986,0.00869778
5.56981986,0.00869778
5.57981986,-0.00033570
5.58981986,-0.00033570
5.59981986,-0.00939970
5.60981986,-0.00939970
5.61981986,-0.00939970
5.62981986,-0.00939970
5.63981986,-0.01843318
5.64981986,-0.01843318
5.65981986,-0.01843318
5.66981986,-0.00939970
5.67981986,-0.00939970
5.68981986,-0.00033570
5.69981986,-0.00033570
5.70981986,-0.00033570
5.71981986,-0.00939970
5.72981986,-0.00033570
5.73981986,-0.00033570
5.74981986,-0.00939970
5.75981986,-0.00939970
5.76981986,-0.00939970
5.77981986,-0.00033570
5.78981986,-0.00939970
5.79981986,-0.00939970
5.80981986,-0.00033570
5.81981986,-0.00033570
5.82981986,-0.00033570
5.83981986,-0.00033570
5.84981986,-0.00033570
5.85981986,-0.00939970
5.86981986,-0.00033570
5.87981986,-0.00939970
5.88981986,-0.00033570
5.89981986,0.00869778
5.90981986,-0.00033570
5.91981986,-0.01843318
5.92981986,-0.01843318
5.93981986,-0.01843318
5.94981986,-0.01843318
5.95981986,-0.00939970
5.96981986,-0.00033570
5.97981986,-0.00033570
5.98981986,-0.00033570
5.99981986,-0.00033570
6.00981986,-0.00033570
6.01981986,-0.00033570
6.02981986,-0.00033570
6.03981986,-0.00033570
6.04981986,-0.01843318
6.05981986,-0.02746666
6.06981986,-0.02746666
6.07981986,-0.00939970
6.08981986,0.00869778
6.09981986,0.01776177
6.10981986,0.00869778
6.11981986,-0.00939970
6.12981986,-0.00939970
6.13981986,-0.00939970
6.14981986,-0.00033570
6.15981986,-0.00939970
6.16981986,-0.00939970
6.17981986,-0.01843318
6.18981986,-0.00939970
6.19981986,-0.01843318
6.20981986,-0.00033570
6.21981986,-0.00033570
6.22981986,-0.00033570
6.23981986,-0.00033570
6.24981986,-0.00033570
6.25981986,-0.01843318
6.26981986,-0.00033570
6.27981986,-0.00939970
6.28981986,-0.00939970
6.29981986,-0.00939970
6.30981986,-0.00939970
6.31981986,-0.00033570
6.32981986,-0.00939970
6.33981986,-0.00033570
6.34981986,-0.00033570
6.35981986,-0.00939970
6.36981986,-0.00939970
6.37981986,-0.00939970
6.38981986,-0.00939970
6.39981986,-0.00939970
6.40981986,-0.00033570
6.41981986,-0.00939970
6.42981986,-0.00033570
6.43981986,-0.00939970
6.44981986,-0.00033570
6.45981986,-0.00033570
6.46981986,-0.00033570
6.47981986,-0.00033570
6.48981986,-0.00939970
6.49981986,-0.00939970
6.50981986,-0.00033570
6.51981986,-0.00033570
6.52981986,-0.00033570
6.53981986,-0.00033570
6.54981986,-0.00939970
6.55981986,-0.00033570
6.56981986,-0.00939970
6.57981986,-0.00033570
6.58981986,-0.00939970
6.59981986,-0.00939970
6.60981986,-0.00939970
6.61981986,-0.00939970
6.62981986,-0.00939970
6.63981986,-0.00939970
6.64981986,-0.00939970
6.65981986,-0.00939970
6.66981986,-0.00939970
6.67981986,-0.00033570
6.68981986,-0.00939970
6.69981986,-0.00939970
6.70981986,-0.00939970
6.71981986,-0.00939970
6.72981986,-0.00939970
6.73981986,-0.00939970
6.74981986,-0.00033570
6.75981986,-0.00939970
6.76981986,-0.00033570
6.77981986,-0.00033570
6.78981986,-0.00033570
6.79981986,-0.00033570
6.80981986,-0.00939970
6.81981986,-0.00939970
6.82981986,-0.00939970
6.83981986,-0.01843318
6.84981986,-0.00939970
6.85981986,-0.00939970
6.86981986,-0.00033570
6.87981986,-0.00033570
6.88981986,-0.00033570
6.89981986,-0.00939970
6.90981985,-0.00939970
6.91981985,-0.00939970
6.92981985,-0.00939970
6.93981985,-0.00939970
6.94981985,-0.00033570
6.95981985,-0.00939970
6.96981985,-0.00033570
6.97981985,-0.00939970
6.98981985,-0.00033570
6.99981985,-0.00939970
7.00981985,-0.00939970
7.01981985,-0.00939970
7.02981985,-0.00939970
7.03981985,-0.00939970
7.04981985,-0.00939970
7.05981985,-0.00939970
7.06981985,-0.00033570
7.07981985,-0.00939970
7.08981985,-0.00033570
7.09981985,-0.00033570
7.10981985,-0.00033570
7.11981985,-0.00939970
7.12981985,-0.00033570
7.13981985,-0.00033570
7.14981985,-0.00033570
7.15981985,-0.00033570
7.16981985,-0.00939970
7.17981985,-0.00939970
7.18981985,-0.00939970
7.19981985,-0.00939970
7.20981985,-0.00939970
7.21981985,-0.00939970
7.22981985,-0.00939970
7.23981985,-0.00033570
7.24981985,-0.00939970
7.25981985,-0.00939970
7.26981985,-0.00939970
7.27981985,-0.00939970
7.28981985,-0.00939970
7.29981985,-0.00939970
7.30981985,-0.01843318
7.31981985,-0.00939970
7.32981985,-0.00939970
7.33981985,-0.00939970
7.34981985,-0.00033570
7.35981985,-0.00939970
7.36981985,-0.00033570
7.37981985,-0.00939970
7.38981985,-0.00033570
7.39981985,-0.00033570
7.40981985,-0.00033570
7.41981985,-0.00033570
7.42981985,-0.00033570
7.43981985,-0.00939970
7.44981985,-0.00939970
7.45981985,-0.00939970
7.46981985,-0.00939970
7.47981985,-0.00939970
7.48981985,-0.00939970
7.49981985,-0.00033570
7.50981985,-0.00939970
7.51981985,-0.00939970
7.52981985,-0.00033570
7.53981985,-0.00939970
7.54981985,-0.00939970
7.55981985,-0.00939970
7.56981985,-0.00033570
7.57981985,-0.00939970
7.58981985,-0.00939970
7.59981985,-0.00939970
7.60981985,-0.00939970
7.61981985,-0.00939970
7.62981985,-0.00939970
7.63981985,-0.00033570
7.64981985,-0.00939970
7.65981985,-0.00939970
7.66981985,-0.00939970
7.67981985,-0.01843318
7.68981985,-0.01843318
7.69981985,-0.00939970
7.70981985,-0.00939970
7.71981985,-0.00033570
7.72981985,-0.00033570
7.73981985,-0.00939970
7.74981985,-0.00033570
7.75981985,-0.00939970
7.76981985,-0.00939970
7.77981985,-0.00939970
7.78981985,-0.00939970
7.79981985,-0.00939970
7.80981985,-0.00939970
7.81981985,-0.00939970
7.82981985,-0.00033570
7.83981985,-0.00939970
7.84981985,-0.00939970
7.85981985,-0.00939970
7.86981985,-0.00939970
7.87981985,-0.00033570
7.88981985,-0.00939970
7.89981985,-0.00033570
7.90981985,-0.00939970
7.91981985,-0.00033570
7.92981985,-0.00939970
7.93981985,-0.00939970
7.94981985,-0.00939970
7.95981985,-0.00939970
7.96981985,-0.00939970
7.97981985,-0.00939970
7.98981985,-0.00939970
7.99981985,-0.00939970
8.00981985,-0.00033570
8.01981985,-0.00939970
8.02981985,-0.00033570
8.03981985,-0.00033570
8.04981985,-0.00939970
8.05981985,-0.00033570
8.06981985,-0.00939970
8.07981985,-0.00939970
8.08981985,-0.00939970
8.09981985,-0.00939970
8.10981985,-0.00939970
8.11981985,-0.00939970
8.12981985,-0.00033570
8.13981985,-0.00033570
8.14981985,-0.00033570
8.15981985,-0.00033570
8.16981985,-0.00033570
8.17981985,-0.00939970
8.18981985,-0.00939970
8.19981985,-0.00939970
8.20981985,-0.00939970
8.21981985,-0.00939970
8.22981985,-0.00939970
8.23981985,-0.00033570
8.24981985,-0.00939970
8.25981985,-0.00939970
8.26981985,-0.00033570
8.27981985,-0.00033570
8.28981985,-0.00939970
8.29981985,-0.00033570
8.30981985,-0.00033570
8.31981985,-0.00033570
8.32981985,-0.00033570
8.33981985,-0.00939970
8.34981985,-0.00939970
8.35981985,-0.00033570
8.36981985,-0.00939970
8.37981985,-0.00939970
8.38981985,-0.00939970
8.39981985,-0.00939970
8.40981985,-0.00939970
8.41981985,-0.00939970
8.42981985,-0.00939970
8.43981985,-0.00939970
8.44981985,-0.00939970
8.45981985,-0.00939970
8.46981985,-0.00939970
8.47981985,-0.00939970
8.48981985,-0.00939970
8.49981985,-0.00939970
8.50981985,-0.00939970
8.51981985,-0.00939970
8.52981985,-0.00939970
8.53981985,-0.00939970
8.54981984,-0.00939970
8.55981984,-0.00939970
8.56981984,-0.00939970
8.57981984,-0.00033570
