Time,Channel A
-1.13437810,-0.00033570
-1.12437810,-0.00033570
-1.11437810,-0.00033570
-1.10437810,-0.00033570
-1.09437810,-0.00033570
-1.08437810,-0.00939970
-1.07437810,-0.00939970
-1.06437810,-0.00939970
-1.05437810,-0.00033570
-1.04437810,-0.00939970
-1.03437810,-0.00939970
-1.02437810,-0.00033570
-1.01437810,-0.00033570
-1.00437810,-0.00033570
-0.99437810,-0.00033570
-0.98437810,-0.00033570
-0.97437810,-0.00033570
-0.96437810,-0.00033570
-0.95437810,-0.00939970
-0.94437810,-0.00033570
-0.93437810,-0.00033570
-0.92437810,-0.00939970
-0.91437810,-0.00033570
-0.90437810,-0.00033570
-0.89437810,-0.00939970
-0.88437810,-0.00939970
-0.87437810,-0.00033570
-0.86437810,-0.00939970
-0.85437810,-0.00939970
-0.84437810,-0.00939970
-0.83437810,-0.00939970
-0.82437810,-0.00939970
-0.81437810,-0.00033570
-0.80437810,-0.00033570
-0.79437810,-0.00033570
-0.78437810,-0.00939970
-0.77437810,-0.00033570
-0.76437810,-0.00033570
-0.75437810,-0.00033570
-0.74437810,-0.00033570
-0.73437810,-0.00033570
-0.72437810,-0.00033570
-0.71437810,-0.00033570
-0.70437810,-0.00033570
-0.69437810,-0.00033570
-0.68437810,-0.00939970
-0.67437810,-0.00033570
-0.66437810,-0.00033570
-0.65437810,-0.00939970
-0.64437810,-0.00939970
-0.63437810,-0.00033570
-0.62437810,-0.00939970
-0.61437810,-0.00033570
-0.60437810,-0.00939970
-0.59437810,-0.00033570
-0.58437810,-0.00033570
-0.57437810,-0.00033570
-0.56437810,-0.00033570
-0.55437810,-0.00033570
-0.54437810,-0.00033570
-0.53437810,-0.00033570
-0.52437810,-0.00033570
-0.51437810,-0.00033570
-0.50437810,-0.00939970
-0.49437810,-0.00939970
-0.48437810,-0.00939970
-0.47437810,-0.00033570
-0.46437810,-0.00939970
-0.45437810,-0.00033570
-0.44437810,-0.00033570
-0.43437810,-0.00033570
-0.42437810,-0.00033570
-0.41437810,-0.00939970
-0.40437810,-0.00033570
-0.39437810,-0.00033570
-0.38437810,-0.00033570
-0.37437810,-0.00033570
-0.36437810,-0.00033570
-0.35437810,-0.00033570
-0.34437810,-0.00033570
-0.33437810,-0.00939970
-0.32437810,-0.00939970
-0.31437810,-0.00939970
-0.30437810,-0.00939970
-0.29437810,-0.00939970
-0.28437810,-0.00033570
-0.27437810,-0.00033570
-0.26437810,-0.00033570
-0.25437810,-0.00033570
-0.24437810,-0.00939970
-0.23437810,-0.01843318
-0.22437810,-0.01843318
-0.21437810,-0.01843318
-0.20437810,-0.03653065
-0.19437810,-0.04556413
-0.18437810,-0.03653065
-0.17437810,-0.02746666
-0.16437810,-0.02746666
-0.15437810,-0.03653065
-0.14437810,-0.03653065
-0.13437810,-0.03653065
-0.12437810,-0.03653065
-0.11437810,-0.04556413
-0.10437810,-0.04556413
-0.09437810,-0.05462813
-0.08437810,-0.05462813
-0.07437810,-0.05462813
-0.06437810,-0.05462813
-0.05437810,-0.05462813
-0.04437810,-0.04556413
-0.03437810,-0.03653065
-0.02437810,-0.03653065
-0.01437810,-0.05462813
-0.00437810,-0.05462813
0.00562190,-0.06366161
0.01562190,-0.06366161
0.02562190,-0.05462813
0.03562190,-0.05462813
0.04562190,-0.06366161
0.05562190,-0.05462813
0.06562190,-0.05462813
0.07562190,-0.05462813
0.08562190,-0.05462813
0.09562190,-0.05462813
0.10562190,-0.04556413
0.11562190,-0.05462813
0.12562190,-0.05462813
0.13562190,-0.05462813
0.14562190,-0.05462813
0.15562190,-0.04556413
0.16562190,-0.04556413
0.17562190,-0.04556413
0.18562190,-0.04556413
0.19562190,-0.04556413
0.20562190,-0.04556413
0.21562190,-0.04556413
0.22562190,-0.04556413
0.23562190,-0.04556413
0.24562190,-0.05462813
0.25562190,-0.04556413
0.26562190,-0.04556413
0.27562190,-0.04556413
0.28562190,-0.04556413
0.29562189,-0.04556413
0.30562189,-0.04556413
0.31562189,-0.04556413
0.32562189,-0.04556413
0.33562189,-0.04556413
0.34562189,-0.03653065
0.35562189,-0.03653065
0.36562189,-0.03653065
0.37562189,-0.03653065
0.38562189,-0.03653065
0.39562189,-0.03653065
0.40562189,-0.03653065
0.41562189,-0.03653065
0.42562189,-0.03653065
0.43562189,-0.03653065
0.44562189,-0.03653065
0.45562189,-0.03653065
0.46562189,-0.03653065
0.47562189,-0.03653065
0.48562189,-0.03653065
0.49562189,-0.03653065
0.50562189,-0.03653065
0.51562189,-0.03653065
0.52562189,-0.03653065
0.53562189,-0.03653065
0.54562189,-0.03653065
0.55562189,-0.03653065
0.56562189,-0.03653065
0.57562189,-0.03653065
0.58562189,-0.02746666
0.59562189,-0.02746666
0.60562189,-0.02746666
0.61562189,-0.02746666
0.62562189,-0.02746666
0.63562189,-0.02746666
0.64562189,-0.02746666
0.65562189,-0.02746666
0.66562189,-0.02746666
0.67562189,-0.01843318
0.68562189,-0.01843318
0.69562189,-0.02746666
0.70562189,-0.02746666
0.71562189,-0.01843318
0.72562189,-0.02746666
0.73562189,-0.02746666
0.74562189,-0.02746666
0.75562189,-0.02746666
0.76562189,-0.02746666
0.77562189,-0.01843318
0.78562189,-0.01843318
0.79562189,-0.02746666
0.80562189,-0.01843318
0.81562189,-0.01843318
0.82562189,-0.01843318
0.83562189,-0.01843318
0.84562189,-0.01843318
0.85562189,-0.01843318
0.86562189,-0.01843318
0.87562189,-0.01843318
0.88562189,-0.01843318
0.89562189,-0.01843318
0.90562189,-0.01843318
0.91562189,-0.01843318
0.92562189,-0.01843318
0.93562189,-0.01843318
0.94562189,-0.01843318
0.95562189,-0.01843318
0.96562189,-0.01843318
0.97562189,-0.01843318
0.98562189,-0.01843318
0.99562189,-0.01843318
1.00562189,-0.01843318
1.01562189,-0.01843318
1.02562189,-0.01843318
1.03562189,-0.01843318
1.04562189,-0.01843318
1.05562189,-0.01843318
1.06562189,-0.01843318
1.07562189,-0.01843318
1.08562189,-0.01843318
1.09562189,-0.01843318
1.10562189,-0.01843318
1.11562189,-0.01843318
1.12562189,-0.01843318
1.13562189,-0.01843318
1.14562189,-0.01843318
1.15562189,-0.01843318
1.16562189,-0.01843318
1.17562189,-0.01843318
1.18562189,-0.01843318
1.19562189,-0.01843318
1.20562189,-0.01843318
1.21562189,-0.01843318
1.22562189,-0.01843318
1.23562189,-0.01843318
1.24562189,-0.01843318
1.25562189,-0.01843318
1.26562189,-0.00939970
1.27562189,-0.00939970
1.28562189,-0.01843318
1.29562189,-0.01843318
1.30562189,-0.00939970
1.31562189,-0.00939970
1.32562189,-0.00939970
1.33562189,-0.00939970
1.34562189,-0.01843318
1.35562189,-0.01843318
1.36562189,-0.01843318
1.37562189,-0.01843318
1.38562189,-0.01843318
1.39562189,-0.01843318
1.40562189,-0.01843318
1.41562189,-0.01843318
1.42562189,-0.01843318
1.43562189,-0.01843318
1.44562189,-0.00939970
1.45562189,-0.00939970
1.46562189,-0.00939970
1.47562189,-0.00939970
1.48562189,-0.00939970
1.49562189,-0.00939970
1.50562189,-0.00939970
1.51562189,-0.01843318
1.52562189,-0.01843318
1.53562189,-0.01843318
1.54562189,-0.01843318
1.55562189,-0.01843318
1.56562189,-0.01843318
1.57562189,-0.00939970
1.58562189,-0.00939970
1.59562189,-0.00939970
1.60562189,-0.00939970
1.61562189,-0.00939970
1.62562189,-0.01843318
1.63562189,-0.01843318
1.64562189,-0.00939970
1.65562189,0.00869778
1.66562189,-0.00033570
1.67562189,-0.01843318
1.68562189,-0.02746666
1.69562189,-0.01843318
1.70562189,-0.01843318
1.71562189,-0.00939970
1.72562189,-0.00939970
1.73562189,-0.00939970
1.74562189,-0.00939970
1.75562189,-0.00939970
1.76562189,-0.01843318
1.77562189,-0.00939970
1.78562189,-0.00939970
1.79562189,-0.00939970
1.80562189,-0.01843318
1.81562189,-0.02746666
1.82562189,-0.03653065
1.83562189,-0.01843318
1.84562189,-0.00033570
1.85562189,0.01776177
1.86562189,0.00869778
1.87562189,-0.00033570
1.88562189,-0.01843318
1.89562189,-0.00939970
1.90562189,-0.01843318
1.91562189,-0.00939970
1.92562189,-0.01843318
1.93562188,-0.01843318
1.94562188,-0.01843318
1.95562188,-0.01843318
1.96562188,-0.00939970
1.97562188,-0.00033570
1.98562188,-0.00033570
1.99562188,-0.00033570
2.00562188,-0.00939970
2.01562188,-0.00939970
2.02562188,-0.01843318
2.03562188,-0.01843318
2.04562188,-0.01843318
2.05562188,-0.00939970
2.06562188,-0.01843318
2.07562188,-0.01843318
2.08562188,-0.00939970
2.09562188,-0.00033570
2.10562188,-0.00939970
2.11562188,-0.00033570
2.12562188,-0.00939970
2.13562188,-0.01843318
2.14562188,-0.00939970
2.15562188,-0.00939970
2.16562188,-0.00939970
2.17562188,-0.00939970
2.18562188,-0.00939970
2.19562188,-0.01843318
2.20562188,-0.00939970
2.21562188,-0.00033570
2.22562188,-0.00939970
2.23562188,-0.01843318
2.24562188,-0.00939970
2.25562188,-0.00939970
2.26562188,-0.00939970
2.27562188,-0.00939970
2.28562188,-0.00939970
2.29562188,-0.00939970
2.30562188,-0.00939970
2.31562188,-0.00939970
2.32562188,-0.00033570
2.33562188,-0.00033570
2.34562188,-0.00033570
2.35562188,-0.00939970
2.36562188,-0.00033570
2.37562188,-0.00939970
2.38562188,-0.00939970
2.39562188,-0.00939970
2.40562188,-0.00939970
2.41562188,-0.00939970
2.42562188,-0.01843318
2.43562188,-0.00939970
2.44562188,-0.00939970
2.45562188,-0.00939970
2.46562188,-0.00939970
2.47562188,-0.00939970
2.48562188,-0.00939970
2.49562188,-0.00939970
2.50562188,-0.00939970
2.51562188,-0.00939970
2.52562188,-0.00033570
2.53562188,-0.00033570
2.54562188,-0.00939970
2.55562188,-0.00939970
2.56562188,-0.00939970
2.57562188,-0.00939970
2.58562188,-0.01843318
2.59562188,-0.01843318
2.60562188,-0.01843318
2.61562188,-0.01843318
2.62562188,-0.00939970
2.63562188,-0.00939970
2.64562188,-0.00033570
2.65562188,-0.00033570
2.66562188,-0.00033570
2.67562188,-0.00033570
2.68562188,-0.00939970
2.69562188,-0.00939970
2.70562188,-0.00939970
2.71562188,-0.00939970
2.72562188,-0.00939970
2.73562188,-0.00033570
2.74562188,-0.00033570
2.75562188,-0.00033570
2.76562188,-0.00033570
2.77562188,0.00869778
2.78562188,-0.00033570
2.79562188,-0.00033570
2.80562188,-0.00033570
2.81562188,-0.00033570
2.82562188,-0.00939970
2.83562188,-0.00939970
2.84562188,-0.01843318
2.85562188,-0.01843318
2.86562188,-0.01843318
2.87562188,-0.01843318
2.88562188,-0.01843318
2.89562188,-0.01843318
2.90562188,-0.01843318
2.91562188,-0.00939970
2.92562188,-0.00033570
2.93562188,-0.00939970
2.94562188,-0.00939970
2.95562188,-0.00939970
2.96562188,-0.00939970
2.97562188,-0.00939970
2.98562188,-0.00033570
2.99562188,-0.00939970
3.00562188,-0.00939970
3.01562188,-0.00939970
3.02562188,-0.00939970
3.03562188,-0.00939970
3.04562188,-0.00939970
3.05562188,-0.01843318
3.06562188,-0.01843318
3.07562188,-0.01843318
3.08562188,-0.01843318
3.09562188,-0.01843318
3.10562188,-0.00939970
3.11562188,-0.00939970
3.12562188,-0.00033570
3.13562188,-0.00033570
3.14562188,-0.00939970
3.15562188,-0.00939970
3.16562188,-0.00939970
3.17562188,-0.01843318
3.18562188,-0.01843318
3.19562188,-0.01843318
3.20562188,-0.00939970
3.21562188,-0.00033570
3.22562188,-0.00033570
3.23562188,-0.00033570
3.24562188,-0.00033570
3.25562188,-0.00939970
3.26562188,-0.00939970
3.27562188,-0.00939970
3.28562188,-0.00939970
3.29562188,-0.00939970
3.30562188,-0.00033570
3.31562188,-0.00939970
3.32562188,-0.00033570
3.33562188,-0.00033570
3.34562188,-0.00939970
3.35562188,-0.00939970
3.36562188,-0.00939970
3.37562188,-0.00939970
3.38562188,-0.00939970
3.39562188,-0.00939970
3.40562188,-0.00033570
3.41562188,-0.00033570
3.42562188,-0.00033570
3.43562188,-0.00033570
3.44562188,-0.00033570
3.45562188,-0.00939970
3.46562188,-0.00939970
3.47562188,-0.00939970
3.48562188,-0.00939970
3.49562188,-0.00033570
3.50562188,-0.00033570
3.51562188,-0.00033570
3.52562188,-0.00033570
3.53562188,-0.00033570
3.54562188,-0.00939970
3.55562188,-0.00033570
3.56562188,-0.00939970
3.57562188,-0.01843318
3.58562187,-0.00939970
3.59562187,-0.00939970
3.60562187,-0.00939970
3.61562187,-0.00939970
3.62562187,-0.00939970
3.63562187,-0.00939970
3.64562187,-0.00939970
3.65562187,-0.00939970
3.66562187,-0.00939970
3.67562187,-0.00939970
3.68562187,-0.00939970
3.69562187,-0.00939970
3.70562187,-0.00939970
3.71562187,-0.00939970
3.72562187,-0.00939970
3.73562187,-0.00033570
3.74562187,-0.00939970
3.75562187,-0.00939970
3.76562187,-0.00939970
3.77562187,-0.00939970
3.78562187,-0.01843318
3.79562187,-0.00939970
3.80562187,-0.00939970
3.81562187,-0.00939970
3.82562187,-0.00939970
3.83562187,-0.00939970
3.84562187,-0.00939970
3.85562187,-0.00939970
3.86562187,-0.00939970
3.87562187,-0.00939970
3.88562187,-0.00939970
3.89562187,-0.00939970
3.90562187,-0.00939970
3.91562187,-0.00033570
3.92562187,-0.00939970
3.93562187,-0.00939970
3.94562187,-0.00939970
3.95562187,-0.00939970
3.96562187,-0.01843318
3.97562187,-0.01843318
3.98562187,-0.00939970
3.99562187,-0.00939970
4.00562187,-0.00939970
4.01562187,-0.00939970
4.02562187,-0.00939970
4.03562187,-0.00939970
4.04562187,-0.00939970
4.05562187,-0.00939970
4.06562187,-0.00033570
4.07562187,-0.00939970
4.08562187,-0.00939970
4.09562187,-0.00939970
4.10562187,-0.00939970
4.11562187,-0.01843318
4.12562187,-0.01843318
4.13562187,-0.00939970
4.14562187,-0.00939970
4.15562187,-0.00939970
4.16562187,-0.00033570
4.17562187,-0.00033570
4.18562187,-0.00033570
4.19562187,-0.00939970
4.20562187,-0.00033570
4.21562187,-0.00033570
4.22562187,-0.00939970
4.23562187,-0.00939970
4.24562187,-0.00939970
4.25562187,-0.01843318
4.26562187,-0.00939970
4.27562187,-0.00033570
4.28562187,-0.00033570
4.29562187,-0.00033570
4.30562187,-0.00939970
4.31562187,-0.00939970
4.32562187,-0.00939970
4.33562187,-0.00033570
4.34562187,-0.00033570
4.35562187,-0.00939970
4.36562187,-0.00939970
4.37562187,-0.00939970
4.38562187,-0.00939970
4.39562187,-0.00033570
4.40562187,-0.00939970
4.41562187,-0.00939970
4.42562187,-0.01843318
4.43562187,-0.01843318
4.44562187,-0.00939970
4.45562187,-0.00939970
4.46562187,-0.00939970
4.47562187,-0.00033570
4.48562187,-0.00939970
4.49562187,-0.00939970
4.50562187,-0.00939970
4.51562187,-0.00939970
4.52562187,-0.00939970
4.53562187,-0.00939970
4.54562187,-0.00939970
4.55562187,-0.00033570
4.56562187,-0.00939970
4.57562187,-0.00033570
4.58562187,-0.00033570
4.59562187,-0.00939970
4.60562187,-0.00939970
4.61562187,-0.00939970
4.62562187,-0.00939970
4.63562187,-0.00033570
4.64562187,-0.00033570
4.65562187,-0.00033570
4.66562187,-0.00033570
4.67562187,-0.00939970
4.68562187,-0.00939970
4.69562187,-0.00939970
4.70562187,-0.00939970
4.71562187,-0.00939970
4.72562187,-0.00939970
4.73562187,-0.00939970
4.74562187,-0.00939970
4.75562187,-0.00939970
4.76562187,-0.00033570
4.77562187,-0.00939970
4.78562187,-0.00939970
4.79562187,-0.00033570
4.80562187,-0.00033570
4.81562187,-0.00033570
4.82562187,-0.00033570
4.83562187,-0.00939970
4.84562187,-0.00939970
4.85562187,-0.00939970
4.86562187,-0.00939970
4.87562187,-0.00939970
4.88562187,-0.00939970
4.89562187,-0.00939970
4.90562187,-0.00939970
4.91562187,-0.00939970
4.92562187,-0.00939970
4.93562187,-0.00939970
4.94562187,-0.00939970
4.95562187,-0.00939970
4.96562187,-0.00939970
4.97562187,-0.00939970
4.98562187,-0.00939970
4.99562187,-0.00939970
5.00562187,-0.00939970
5.01562187,-0.00939970
5.02562187,-0.00939970
5.03562187,-0.00033570
5.04562187,-0.00939970
5.05562187,-0.00939970
5.06562187,-0.00033570
5.07562187,-0.00939970
5.08562187,-0.00033570
5.09562187,-0.00939970
5.10562187,-0.00939970
5.11562187,-0.00939970
5.12562187,-0.00939970
5.13562187,-0.00939970
5.14562187,-0.00939970
5.15562187,-0.00939970
5.16562187,-0.00033570
5.17562187,-0.00939970
5.18562187,-0.00939970
5.19562187,-0.00939970
5.20562187,-0.00033570
5.21562187,-0.00033570
5.22562187,-0.00939970
5.23562186,-0.00939970
5.24562186,-0.00033570
5.25562186,-0.00939970
5.26562186,-0.00939970
5.27562186,-0.00939970
5.28562186,-0.00939970
5.29562186,-0.00033570
5.30562186,-0.00033570
5.31562186,-0.00939970
5.32562186,-0.00033570
5.33562186,-0.00033570
5.34562186,-0.00033570
5.35562186,-0.00939970
5.36562186,-0.00939970
5.37562186,-0.00939970
5.38562186,-0.00939970
5.39562186,-0.00033570
5.40562186,-0.00939970
5.41562186,-0.00033570
5.42562186,-0.00939970
5.43562186,-0.00939970
5.44562186,-0.00939970
5.45562186,-0.00939970
5.46562186,-0.00939970
5.47562186,-0.00939970
5.48562186,-0.00939970
5.49562186,-0.00939970
5.50562186,-0.00033570
5.51562186,-0.00033570
5.52562186,-0.00939970
5.53562186,-0.00033570
5.54562186,-0.00939970
5.55562186,-0.00939970
5.56562186,-0.00033570
5.57562186,-0.00939970
5.58562186,-0.00033570
5.59562186,-0.00033570
5.60562186,-0.00939970
5.61562186,-0.00939970
5.62562186,-0.00939970
5.63562186,-0.00939970
5.64562186,-0.00939970
5.65562186,-0.00939970
5.66562186,-0.00939970
5.67562186,-0.00939970
5.68562186,-0.00939970
5.69562186,-0.00939970
5.70562186,-0.00939970
5.71562186,-0.00939970
5.72562186,-0.00939970
5.73562186,-0.01843318
5.74562186,-0.01843318
5.75562186,-0.00033570
5.76562186,-0.00033570
5.77562186,-0.00033570
5.78562186,-0.00033570
5.79562186,-0.00939970
5.80562186,-0.00033570
5.81562186,-0.00033570
5.82562186,-0.00033570
5.83562186,-0.00033570
5.84562186,-0.00939970
5.85562186,-0.00939970
5.86562186,-0.01843318
5.87562186,-0.00939970
5.88562186,-0.00939970
5.89562186,-0.00033570
5.90562186,0.00869778
5.91562186,-0.00033570
5.92562186,-0.01843318
5.93562186,-0.01843318
5.94562186,-0.00939970
5.95562186,-0.00939970
5.96562186,-0.00033570
5.97562186,-0.00939970
5.98562186,-0.01843318
5.99562186,-0.00939970
6.00562186,-0.00033570
6.01562186,-0.00033570
6.02562186,-0.00939970
6.03562186,-0.00939970
6.04562186,-0.00939970
6.05562186,-0.01843318
6.06562186,-0.01843318
6.07562186,-0.01843318
6.08562186,-0.00939970
6.09562186,-0.00033570
6.10562186,-0.00033570
6.11562186,-0.00033570
6.12562186,-0.00033570
6.13562186,-0.00033570
6.14562186,-0.00033570
6.15562186,-0.00033570
6.16562186,-0.00939970
6.17562186,-0.00939970
6.18562186,-0.00939970
6.19562186,-0.00939970
6.20562186,-0.00939970
6.21562186,-0.00033570
6.22562186,-0.00939970
6.23562186,-0.00033570
6.24562186,-0.00939970
6.25562186,-0.00939970
6.26562186,-0.00033570
6.27562186,-0.00939970
6.28562186,-0.00033570
6.29562186,-0.00939970
6.30562186,-0.00939970
6.31562186,-0.00939970
6.32562186,-0.00939970
6.33562186,-0.00939970
6.34562186,-0.00939970
6.35562186,-0.01843318
6.36562186,-0.00939970
6.37562186,-0.00033570
6.38562186,-0.00033570
6.39562186,-0.00033570
6.40562186,-0.00033570
6.41562186,-0.00939970
6.42562186,-0.00939970
6.43562186,-0.00033570
6.44562186,-0.00033570
6.45562186,-0.00939970
6.46562186,-0.00939970
6.47562186,-0.00939970
6.48562186,-0.00033570
6.49562186,-0.00939970
6.50562186,-0.00033570
6.51562186,-0.00939970
6.52562186,-0.00033570
6.53562186,-0.00033570
6.54562186,-0.00033570
6.55562186,-0.00939970
6.56562186,-0.00939970
6.57562186,-0.00939970
6.58562186,-0.01843318
6.59562186,-0.00939970
6.60562186,-0.00939970
6.61562186,-0.00939970
6.62562186,-0.00033570
6.63562186,-0.00939970
6.64562186,-0.00939970
6.65562186,-0.00033570
6.66562186,-0.00939970
6.67562186,-0.00939970
6.68562186,-0.00939970
6.69562186,-0.00033570
6.70562186,-0.00033570
6.71562186,-0.00033570
6.72562186,-0.00033570
6.73562186,-0.00939970
6.74562186,-0.00939970
6.75562186,-0.00939970
6.76562186,-0.00939970
6.77562186,-0.00033570
6.78562186,-0.00939970
6.79562186,-0.00939970
6.80562186,-0.00033570
6.81562186,-0.00033570
6.82562186,-0.00939970
6.83562186,-0.00033570
6.84562186,-0.00033570
6.85562186,-0.00939970
6.86562186,-0.00033570
6.87562185,-0.00939970
6.88562185,-0.00939970
6.89562185,-0.00939970
6.90562185,-0.00033570
6.91562185,-0.00939970
6.92562185,-0.00939970
6.93562185,-0.00939970
6.94562185,-0.00939970
6.95562185,-0.00033570
6.96562185,-0.00033570
6.97562185,-0.00033570
6.98562185,-0.00939970
6.99562185,-0.00033570
7.00562185,-0.00939970
7.01562185,-0.00939970
7.02562185,-0.00033570
7.03562185,-0.00939970
7.04562185,-0.00033570
7.05562185,-0.00939970
7.06562185,-0.00033570
7.07562185,-0.00033570
7.08562185,-0.00033570
7.09562185,-0.00033570
7.10562185,-0.00939970
7.11562185,-0.00939970
7.12562185,-0.00033570
7.13562185,-0.00939970
7.14562185,-0.00939970
7.15562185,-0.00033570
7.16562185,-0.00033570
7.17562185,-0.00033570
7.18562185,-0.00033570
7.19562185,-0.00033570
7.20562185,-0.00033570
7.21562185,-0.00033570
7.22562185,-0.00033570
7.23562185,-0.00939970
7.24562185,-0.00939970
7.25562185,-0.00939970
7.26562185,-0.00939970
7.27562185,-0.00033570
7.28562185,-0.00939970
7.29562185,-0.00033570
7.30562185,-0.00033570
7.31562185,-0.00033570
7.32562185,-0.00939970
7.33562185,-0.00033570
7.34562185,-0.00939970
7.35562185,-0.00939970
7.36562185,-0.00033570
7.37562185,-0.00033570
7.38562185,-0.00033570
7.39562185,-0.00939970
7.40562185,-0.00939970
7.41562185,-0.00939970
7.42562185,-0.00939970
7.43562185,-0.00033570
7.44562185,-0.00033570
7.45562185,-0.00033570
7.46562185,-0.00033570
7.47562185,-0.00939970
7.48562185,-0.00033570
7.49562185,-0.00939970
7.50562185,-0.00033570
7.51562185,-0.00033570
7.52562185,-0.00033570
7.53562185,-0.00939970
7.54562185,-0.00033570
7.55562185,-0.00033570
7.56562185,-0.00939970
7.57562185,-0.00939970
7.58562185,-0.00033570
7.59562185,0.01776177
7.60562185,0.00869778
7.61562185,-0.00939970
7.62562185,-0.01843318
7.63562185,-0.01843318
7.64562185,-0.01843318
7.65562185,-0.00939970
7.66562185,-0.00033570
7.67562185,-0.00033570
7.68562185,-0.00033570
7.69562185,-0.00033570
7.70562185,-0.00033570
7.71562185,-0.00033570
7.72562185,-0.00033570
7.73562185,-0.00033570
7.74562185,-0.01843318
7.75562185,-0.02746666
7.76562185,-0.02746666
7.77562185,-0.01843318
7.78562185,0.00869778
7.79562185,0.01776177
7.80562185,0.01776177
7.81562185,-0.00033570
7.82562185,-0.00939970
7.83562185,-0.00939970
7.84562185,-0.00033570
7.85562185,-0.00939970
7.86562185,-0.00939970
7.87562185,-0.00939970
7.88562185,-0.00939970
7.89562185,-0.00939970
7.90562185,-0.00033570
7.91562185,-0.00939970
7.92562185,-0.00033570
7.93562185,-0.00033570
7.94562185,-0.00033570
7.95562185,-0.00939970
7.96562185,-0.00939970
7.97562185,-0.00939970
7.98562185,-0.00033570
7.99562185,-0.00939970
8.00562185,-0.00939970
8.01562185,-0.00939970
8.02562185,-0.00939970
8.03562185,-0.00033570
8.04562185,-0.00033570
8.05562185,-0.00033570
8.06562185,-0.00033570
8.07562185,-0.00033570
8.08562185,-0.00939970
8.09562185,-0.00033570
8.10562185,-0.00033570
8.11562185,-0.00033570
8.12562185,-0.00939970
8.13562185,-0.00033570
8.14562185,-0.00939970
8.15562185,-0.00033570
8.16562185,-0.00939970
8.17562185,-0.00939970
8.18562185,-0.00939970
8.19562185,-0.00033570
8.20562185,-0.00033570
8.21562185,-0.00033570
8.22562185,-0.00033570
8.23562185,-0.00033570
8.24562185,-0.00033570
8.25562185,-0.00033570
8.26562185,-0.00033570
8.27562185,-0.00939970
8.28562185,-0.00939970
8.29562185,-0.01843318
8.30562185,-0.00939970
8.31562185,-0.00939970
8.32562185,-0.00033570
8.33562185,-0.00033570
8.34562185,-0.00033570
8.35562185,-0.00033570
8.36562185,-0.00033570
8.37562185,-0.00033570
8.38562185,-0.00033570
8.39562185,-0.00939970
8.40562185,-0.00033570
8.41562185,-0.00939970
8.42562185,-0.00033570
8.43562185,-0.00033570
8.44562185,-0.00033570
8.45562185,-0.00033570
8.46562185,-0.00033570
8.47562185,-0.00033570
8.48562185,-0.00033570
8.49562185,-0.00033570
8.50562185,-0.00939970
8.51562185,-0.00939970
8.52562184,-0.00939970
8.53562184,-0.00939970
8.54562184,-0.00939970
8.55562184,-0.00033570
8.56562184,-0.00033570
