Time,Channel A
-1.13186812,-0.00033570
-1.12186812,-0.00033570
-1.11186812,-0.00033570
-1.10186812,-0.00033570
-1.09186812,-0.00033570
-1.08186812,-0.00033570
-1.07186812,-0.00033570
-1.06186812,-0.00033570
-1.05186812,-0.00033570
-1.04186812,-0.00033570
-1.03186812,-0.00033570
-1.02186812,-0.00033570
-1.01186812,-0.00033570
-1.00186812,-0.00033570
-0.99186812,-0.00033570
-0.98186812,-0.00033570
-0.97186812,-0.00939970
-0.96186812,-0.00033570
-0.95186812,-0.00033570
-0.94186812,-0.00033570
-0.93186812,-0.00033570
-0.92186812,-0.00033570
-0.91186812,-0.00033570
-0.90186812,-0.00033570
-0.89186812,-0.00033570
-0.88186812,-0.00033570
-0.87186812,-0.00939970
-0.86186812,-0.00939970
-0.85186812,-0.00033570
-0.84186812,-0.00033570
-0.83186812,-0.00033570
-0.82186812,0.00869778
-0.81186812,-0.00033570
-0.80186812,-0.00033570
-0.79186812,-0.00033570
-0.78186812,-0.00033570
-0.77186812,-0.00939970
-0.76186812,-0.00033570
-0.75186812,-0.00939970
-0.74186812,-0.00033570
-0.73186812,-0.00033570
-0.72186812,-0.00033570
-0.71186812,-0.00033570
-0.70186812,-0.00033570
-0.69186812,-0.00033570
-0.68186812,-0.00033570
-0.67186812,-0.00033570
-0.66186812,-0.00033570
-0.65186812,-0.00033570
-0.64186812,-0.00033570
-0.63186812,-0.00939970
-0.62186812,-0.00033570
-0.61186812,-0.00033570
-0.60186812,-0.00033570
-0.59186812,-0.00033570
-0.58186812,-0.00033570
-0.57186812,-0.00033570
-0.56186812,-0.00033570
-0.55186812,-0.00033570
-0.54186812,-0.00033570
-0.53186812,-0.00033570
-0.52186812,-0.00033570
-0.51186812,-0.00033570
-0.50186812,-0.00939970
-0.49186812,-0.00033570
-0.48186812,-0.00033570
-0.47186812,-0.00033570
-0.46186812,-0.00033570
-0.45186812,-0.00033570
-0.44186812,-0.00033570
-0.43186812,-0.00033570
-0.42186812,-0.00033570
-0.41186812,-0.00033570
-0.40186812,-0.00033570
-0.39186812,-0.00033570
-0.38186812,-0.00033570
-0.37186812,-0.00939970
-0.36186812,-0.00033570
-0.35186812,-0.00033570
-0.34186812,-0.00033570
-0.33186812,-0.00033570
-0.32186812,-0.00033570
-0.31186812,-0.00939970
-0.30186812,-0.00033570
-0.29186812,-0.00033570
-0.28186812,-0.00033570
-0.27186812,-0.00033570
-0.26186812,-0.00033570
-0.25186812,-0.00033570
-0.24186812,-0.00033570
-0.23186812,-0.00033570
-0.22186812,-0.00033570
-0.21186812,-0.00033570
-0.20186812,-0.00033570
-0.19186812,-0.00939970
-0.18186812,-0.00939970
-0.17186812,-0.00939970
-0.16186812,-0.00033570
-0.15186812,-0.00033570
-0.14186812,-0.00033570
-0.13186812,-0.00033570
-0.12186812,-0.00033570
-0.11186812,-0.00033570
-0.10186812,-0.00033570
-0.09186812,-0.00939970
-0.08186812,-0.01843318
-0.07186812,-0.01843318
-0.06186812,-0.02746666
-0.05186812,-0.02746666
-0.04186812,-0.03653065
-0.03186813,-0.03653065
-0.02186813,-0.05462813
-0.01186813,-0.05462813
-0.00186813,-0.05462813
0.00813187,-0.06366161
0.01813187,-0.06366161
0.02813187,-0.07272561
0.03813187,-0.07272561
0.04813187,-0.07272561
0.05813187,-0.07272561
0.06813187,-0.07272561
0.07813187,-0.07272561
0.08813187,-0.08175909
0.09813187,-0.08175909
0.10813187,-0.08175909
0.11813187,-0.09082308
0.12813187,-0.09082308
0.13813187,-0.09082308
0.14813187,-0.09082308
0.15813187,-0.09082308
0.16813187,-0.09082308
0.17813187,-0.09082308
0.18813187,-0.08175909
0.19813187,-0.08175909
0.20813187,-0.08175909
0.21813187,-0.08175909
0.22813187,-0.08175909
0.23813187,-0.08175909
0.24813187,-0.09082308
0.25813187,-0.09082308
0.26813187,-0.09082308
0.27813187,-0.09082308
0.28813187,-0.09082308
0.29813187,-0.09082308
0.30813187,-0.09082308
0.31813187,-0.08175909
0.32813187,-0.07272561
0.33813187,-0.07272561
0.34813187,-0.07272561
0.35813187,-0.08175909
0.36813187,-0.07272561
0.37813187,-0.07272561
0.38813187,-0.08175909
0.39813187,-0.08175909
0.40813187,-0.07272561
0.41813187,-0.07272561
0.42813187,-0.07272561
0.43813187,-0.07272561
0.44813187,-0.07272561
0.45813187,-0.07272561
0.46813187,-0.07272561
0.47813187,-0.07272561
0.48813187,-0.06366161
0.49813187,-0.06366161
0.50813187,-0.06366161
0.51813187,-0.07272561
0.52813187,-0.06366161
0.53813187,-0.06366161
0.54813187,-0.06366161
0.55813187,-0.06366161
0.56813187,-0.06366161
0.57813187,-0.06366161
0.58813187,-0.06366161
0.59813187,-0.05462813
0.60813187,-0.06366161
0.61813187,-0.05462813
0.62813187,-0.05462813
0.63813187,-0.05462813
0.64813187,-0.05462813
0.65813187,-0.05462813
0.66813187,-0.05462813
0.67813187,-0.05462813
0.68813187,-0.05462813
0.69813187,-0.04556413
0.70813187,-0.04556413
0.71813187,-0.04556413
0.72813187,-0.04556413
0.73813187,-0.04556413
0.74813187,-0.05462813
0.75813187,-0.04556413
0.76813187,-0.04556413
0.77813187,-0.04556413
0.78813187,-0.04556413
0.79813187,-0.04556413
0.80813187,-0.04556413
0.81813187,-0.04556413
0.82813187,-0.04556413
0.83813187,-0.03653065
0.84813187,-0.04556413
0.85813187,-0.04556413
0.86813187,-0.05462813
0.87813187,-0.04556413
0.88813187,-0.03653065
0.89813187,-0.03653065
0.90813187,-0.03653065
0.91813187,-0.03653065
0.92813187,-0.03653065
0.93813187,-0.03653065
0.94813187,-0.03653065
0.95813187,-0.03653065
0.96813187,-0.03653065
0.97813187,-0.03653065
0.98813187,-0.03653065
0.99813187,-0.03653065
1.00813187,-0.03653065
1.01813187,-0.02746666
1.02813187,-0.01843318
1.03813187,-0.00939970
1.04813187,-0.03653065
1.05813187,-0.03653065
1.06813187,-0.03653065
1.07813187,-0.03653065
1.08813187,-0.02746666
1.09813187,-0.03653065
1.10813187,-0.04556413
1.11813187,-0.03653065
1.12813187,-0.02746666
1.13813187,-0.02746666
1.14813187,-0.01843318
1.15813187,-0.02746666
1.16813187,-0.01843318
1.17813187,-0.02746666
1.18813187,-0.03653065
1.19813187,-0.03653065
1.20813187,-0.03653065
1.21813187,-0.02746666
1.22813187,-0.02746666
1.23813187,-0.02746666
1.24813187,-0.02746666
1.25813187,-0.02746666
1.26813187,-0.01843318
1.27813187,-0.02746666
1.28813187,-0.02746666
1.29813187,-0.02746666
1.30813187,-0.02746666
1.31813187,-0.01843318
1.32813187,-0.02746666
1.33813187,-0.02746666
1.34813187,-0.02746666
1.35813187,-0.01843318
1.36813187,-0.01843318
1.37813187,-0.01843318
1.38813187,-0.01843318
1.39813187,-0.01843318
1.40813187,-0.02746666
1.41813187,-0.02746666
1.42813187,-0.02746666
1.43813187,-0.01843318
1.44813187,-0.01843318
1.45813187,-0.01843318
1.46813187,-0.01843318
1.47813187,-0.01843318
1.48813187,-0.01843318
1.49813187,-0.01843318
1.50813187,-0.01843318
1.51813187,-0.01843318
1.52813187,-0.01843318
1.53813187,-0.01843318
1.54813187,-0.01843318
1.55813187,-0.01843318
1.56813187,-0.01843318
1.57813187,-0.01843318
1.58813187,-0.01843318
1.59813187,-0.01843318
1.60813187,-0.02746666
1.61813186,-0.01843318
1.62813186,-0.01843318
1.63813186,-0.01843318
1.64813186,-0.01843318
1.65813186,-0.01843318
1.66813186,-0.01843318
1.67813186,-0.01843318
1.68813186,-0.01843318
1.69813186,-0.01843318
1.70813186,-0.01843318
1.71813186,-0.01843318
1.72813186,-0.01843318
1.73813186,-0.00939970
1.74813186,-0.01843318
1.75813186,-0.01843318
1.76813186,-0.01843318
1.77813186,-0.01843318
1.78813186,-0.01843318
1.79813186,-0.01843318
1.80813186,-0.01843318
1.81813186,-0.01843318
1.82813186,-0.01843318
1.83813186,-0.01843318
1.84813186,-0.00939970
1.85813186,-0.00939970
1.86813186,-0.01843318
1.87813186,-0.00939970
1.88813186,-0.01843318
1.89813186,-0.01843318
1.90813186,-0.00939970
1.91813186,-0.00939970
1.92813186,-0.01843318
1.93813186,-0.01843318
1.94813186,-0.01843318
1.95813186,-0.01843318
1.96813186,-0.01843318
1.97813186,-0.00939970
1.98813186,-0.01843318
1.99813186,-0.01843318
2.00813186,-0.01843318
2.01813186,-0.01843318
2.02813186,-0.01843318
2.03813186,-0.01843318
2.04813186,-0.01843318
2.05813186,-0.01843318
2.06813186,-0.00939970
2.07813186,-0.00939970
2.08813186,-0.00939970
2.09813186,-0.00939970
2.10813186,-0.01843318
2.11813186,-0.01843318
2.12813186,-0.01843318
2.13813186,-0.01843318
2.14813186,-0.00939970
2.15813186,-0.01843318
2.16813186,-0.01843318
2.17813186,-0.00939970
2.18813186,-0.01843318
2.19813186,-0.00939970
2.20813186,-0.00939970
2.21813186,-0.01843318
2.22813186,-0.00939970
2.23813186,-0.01843318
2.24813186,-0.01843318
2.25813186,-0.01843318
2.26813186,-0.01843318
2.27813186,-0.01843318
2.28813186,-0.01843318
2.29813186,-0.01843318
2.30813186,-0.01843318
2.31813186,-0.00939970
2.32813186,-0.00939970
2.33813186,-0.00939970
2.34813186,-0.00939970
2.35813186,-0.00939970
2.36813186,-0.00939970
2.37813186,-0.01843318
2.38813186,-0.01843318
2.39813186,-0.00939970
2.40813186,-0.00939970
2.41813186,-0.01843318
2.42813186,-0.00939970
2.43813186,-0.00939970
2.44813186,-0.00939970
2.45813186,-0.00939970
2.46813186,-0.01843318
2.47813186,-0.01843318
2.48813186,-0.01843318
2.49813186,-0.00939970
2.50813186,-0.00939970
2.51813186,-0.00939970
2.52813186,-0.00939970
2.53813186,-0.00939970
2.54813186,-0.00939970
2.55813186,-0.00939970
2.56813186,-0.00939970
2.57813186,-0.01843318
2.58813186,-0.00939970
2.59813186,-0.01843318
2.60813186,-0.01843318
2.61813186,-0.01843318
2.62813186,-0.01843318
2.63813186,-0.01843318
2.64813186,-0.00939970
2.65813186,-0.00939970
2.66813186,-0.00939970
2.67813186,-0.00033570
2.68813186,-0.00939970
2.69813186,-0.00939970
2.70813186,-0.00939970
2.71813186,0.00869778
2.72813186,-0.00033570
2.73813186,-0.00939970
2.74813186,-0.01843318
2.75813186,-0.02746666
2.76813186,-0.02746666
2.77813186,-0.01843318
2.78813186,-0.00939970
2.79813186,-0.00939970
2.80813186,-0.00033570
2.81813186,-0.00939970
2.82813186,-0.00939970
2.83813186,-0.00939970
2.84813186,-0.00939970
2.85813186,-0.00939970
2.86813186,-0.00939970
2.87813186,-0.01843318
2.88813186,-0.03653065
2.89813186,-0.02746666
2.90813186,-0.00033570
2.91813186,0.00869778
2.92813186,0.00869778
2.93813186,-0.00033570
2.94813186,-0.00939970
2.95813186,-0.01843318
2.96813186,-0.00939970
2.97813186,-0.01843318
2.98813186,-0.00939970
2.99813186,-0.01843318
3.00813186,-0.01843318
3.01813186,-0.01843318
3.02813186,-0.01843318
3.03813186,-0.00939970
3.04813186,-0.00033570
3.05813186,-0.00033570
3.06813186,-0.00939970
3.07813186,-0.00939970
3.08813186,-0.00939970
3.09813186,-0.00939970
3.10813186,-0.00033570
3.11813186,-0.00939970
3.12813186,-0.01843318
3.13813186,-0.01843318
3.14813186,-0.01843318
3.15813186,-0.00939970
3.16813186,-0.00033570
3.17813186,-0.00939970
3.18813186,-0.01843318
3.19813186,-0.00939970
3.20813186,-0.00939970
3.21813186,-0.00939970
3.22813186,-0.00939970
3.23813186,-0.00939970
3.24813186,-0.00939970
3.25813185,-0.00939970
3.26813185,-0.00939970
3.27813185,-0.00033570
3.28813185,-0.00939970
3.29813185,-0.00939970
3.30813185,-0.01843318
3.31813185,-0.00939970
3.32813185,-0.00939970
3.33813185,-0.00939970
3.34813185,-0.00939970
3.35813185,-0.00939970
3.36813185,-0.00033570
3.37813185,-0.00939970
3.38813185,-0.00033570
3.39813185,-0.00939970
3.40813185,-0.00939970
3.41813185,-0.00939970
3.42813185,-0.00939970
3.43813185,-0.00939970
3.44813185,-0.01843318
3.45813185,-0.00939970
3.46813185,-0.00939970
3.47813185,-0.00939970
3.48813185,-0.00939970
3.49813185,-0.00939970
3.50813185,-0.00939970
3.51813185,-0.00939970
3.52813185,-0.00939970
3.53813185,-0.00939970
3.54813185,-0.00939970
3.55813185,-0.00939970
3.56813185,-0.00939970
3.57813185,-0.00939970
3.58813185,-0.00939970
3.59813185,-0.00939970
3.60813185,-0.00939970
3.61813185,-0.00939970
3.62813185,-0.00033570
3.63813185,-0.00939970
3.64813185,-0.00033570
3.65813185,-0.00939970
3.66813185,-0.00939970
3.67813185,-0.00939970
3.68813185,-0.00939970
3.69813185,-0.00939970
3.70813185,-0.00939970
3.71813185,-0.00939970
3.72813185,-0.00939970
3.73813185,-0.00939970
3.74813185,-0.00939970
3.75813185,-0.00939970
3.76813185,-0.00939970
3.77813185,-0.00939970
3.78813185,-0.00939970
3.79813185,-0.00939970
3.80813185,-0.00939970
3.81813185,-0.00939970
3.82813185,-0.01843318
3.83813185,-0.00939970
3.84813185,-0.01843318
3.85813185,-0.00939970
3.86813185,-0.00939970
3.87813185,-0.00939970
3.88813185,-0.00033570
3.89813185,-0.00033570
3.90813185,-0.00939970
3.91813185,-0.00939970
3.92813185,-0.00033570
3.93813185,-0.00939970
3.94813185,-0.00939970
3.95813185,-0.00939970
3.96813185,-0.00939970
3.97813185,-0.00939970
3.98813185,-0.00939970
3.99813185,-0.00939970
4.00813185,-0.00939970
4.01813185,-0.00939970
4.02813185,-0.00939970
4.03813185,-0.00939970
4.04813185,-0.00939970
4.05813185,-0.00939970
4.06813185,-0.00939970
4.07813185,-0.00939970
4.08813185,-0.00939970
4.09813185,-0.00033570
4.10813185,-0.00939970
4.11813185,-0.00939970
4.12813185,-0.00939970
4.13813185,-0.00939970
4.14813185,-0.01843318
4.15813185,-0.01843318
4.16813185,-0.00939970
4.17813185,-0.00939970
4.18813185,-0.00939970
4.19813185,-0.00033570
4.20813185,-0.00033570
4.21813185,-0.00939970
4.22813185,-0.00033570
4.23813185,-0.00939970
4.24813185,-0.01843318
4.25813185,-0.00939970
4.26813185,-0.01843318
4.27813185,-0.01843318
4.28813185,-0.01843318
4.29813185,-0.00939970
4.30813185,-0.00939970
4.31813185,-0.00939970
4.32813185,-0.00939970
4.33813185,-0.00939970
4.34813185,-0.00033570
4.35813185,-0.00939970
4.36813185,-0.00939970
4.37813185,-0.00033570
4.38813185,-0.00939970
4.39813185,-0.00033570
4.40813185,-0.00939970
4.41813185,-0.00939970
4.42813185,-0.00939970
4.43813185,-0.00939970
4.44813185,-0.01843318
4.45813185,-0.01843318
4.46813185,-0.01843318
4.47813185,-0.00939970
4.48813185,-0.00939970
4.49813185,-0.00939970
4.50813185,-0.00033570
4.51813185,-0.00939970
4.52813185,-0.00939970
4.53813185,-0.00939970
4.54813185,-0.00939970
4.55813185,-0.00939970
4.56813185,-0.00939970
4.57813185,-0.00939970
4.58813185,-0.00939970
4.59813185,-0.00939970
4.60813185,-0.00939970
4.61813185,-0.01843318
4.62813185,-0.00939970
4.63813185,-0.00939970
4.64813185,-0.00939970
4.65813185,-0.00939970
4.66813185,-0.00939970
4.67813185,-0.00939970
4.68813185,-0.00939970
4.69813185,-0.00939970
4.70813185,-0.00939970
4.71813185,-0.00939970
4.72813185,-0.00939970
4.73813185,-0.00033570
4.74813185,-0.00939970
4.75813185,-0.00939970
4.76813185,-0.00939970
4.77813185,-0.00939970
4.78813185,-0.00939970
4.79813185,-0.00939970
4.80813185,-0.00939970
4.81813185,-0.00939970
4.82813185,-0.00939970
4.83813185,-0.00939970
4.84813185,-0.00939970
4.85813185,-0.00939970
4.86813185,-0.00939970
4.87813185,-0.00939970
4.88813185,-0.00939970
4.89813185,-0.00939970
4.90813184,-0.00939970
4.91813184,-0.00939970
4.92813184,-0.01843318
4.93813184,-0.01843318
4.94813184,-0.01843318
4.95813184,-0.01843318
4.96813184,-0.00939970
4.97813184,-0.00939970
4.98813184,-0.00939970
4.99813184,-0.00033570
5.00813184,-0.00033570
5.01813184,-0.00939970
5.02813184,-0.00939970
5.03813184,-0.00939970
5.04813184,-0.00033570
5.05813184,-0.00939970
5.06813184,-0.00033570
5.07813184,-0.00939970
5.08813184,-0.00939970
5.09813184,-0.00939970
5.10813184,-0.00939970
5.11813184,-0.00939970
5.12813184,-0.00033570
5.13813184,-0.00033570
5.14813184,-0.00939970
5.15813184,-0.00033570
5.16813184,-0.00033570
5.17813184,-0.00033570
5.18813184,-0.00033570
5.19813184,-0.00033570
5.20813184,0.00869778
5.21813184,0.00869778
5.22813184,-0.00033570
5.23813184,-0.00033570
5.24813184,-0.00939970
5.25813184,-0.01843318
5.26813184,-0.01843318
5.27813184,-0.01843318
5.28813184,-0.01843318
5.29813184,-0.01843318
5.30813184,-0.01843318
5.31813184,-0.00939970
5.32813184,-0.00939970
5.33813184,-0.00033570
5.34813184,-0.00939970
5.35813184,-0.00939970
5.36813184,-0.00939970
5.37813184,-0.00033570
5.38813184,-0.00033570
5.39813184,-0.00033570
5.40813184,-0.00939970
5.41813184,-0.00939970
5.42813184,-0.00939970
5.43813184,-0.00939970
5.44813184,-0.00939970
5.45813184,-0.00939970
5.46813184,-0.00939970
5.47813184,-0.00033570
5.48813184,-0.00939970
5.49813184,-0.00939970
5.50813184,-0.00939970
5.51813184,-0.00939970
5.52813184,-0.00033570
5.53813184,-0.00939970
5.54813184,-0.00939970
5.55813184,-0.00939970
5.56813184,-0.00939970
5.57813184,-0.00939970
5.58813184,-0.00939970
5.59813184,-0.00939970
5.60813184,-0.00939970
5.61813184,-0.01843318
5.62813184,-0.00939970
5.63813184,-0.00939970
5.64813184,-0.00939970
5.65813184,-0.00033570
5.66813184,-0.00939970
5.67813184,-0.00033570
5.68813184,-0.00033570
5.69813184,-0.00033570
5.70813184,-0.00033570
5.71813184,-0.00033570
5.72813184,-0.00033570
5.73813184,-0.00939970
5.74813184,-0.01843318
5.75813184,-0.00939970
5.76813184,-0.00939970
5.77813184,-0.01843318
5.78813184,-0.00939970
5.79813184,-0.00939970
5.80813184,-0.00939970
5.81813184,-0.00939970
5.82813184,-0.00939970
5.83813184,-0.00033570
5.84813184,-0.00939970
5.85813184,-0.00939970
5.86813184,-0.00939970
5.87813184,-0.00939970
5.88813184,-0.00939970
5.89813184,-0.00939970
5.90813184,-0.00939970
5.91813184,-0.00939970
5.92813184,-0.00939970
5.93813184,-0.00939970
5.94813184,-0.00033570
5.95813184,-0.00033570
5.96813184,-0.00033570
5.97813184,-0.00033570
5.98813184,-0.00939970
5.99813184,-0.00939970
6.00813184,-0.00939970
6.01813184,-0.00939970
6.02813184,-0.00939970
6.03813184,-0.00939970
6.04813184,-0.00939970
6.05813184,-0.00939970
6.06813184,-0.00939970
6.07813184,-0.00939970
6.08813184,-0.00939970
6.09813184,-0.00939970
6.10813184,-0.00939970
6.11813184,-0.00939970
6.12813184,-0.00033570
6.13813184,-0.00033570
6.14813184,-0.00939970
6.15813184,-0.00033570
6.16813184,-0.00033570
6.17813184,-0.00033570
6.18813184,-0.00939970
6.19813184,-0.00939970
6.20813184,-0.00939970
6.21813184,-0.00939970
6.22813184,-0.00033570
6.23813184,-0.00939970
6.24813184,-0.00939970
6.25813184,-0.00939970
6.26813184,-0.00939970
6.27813184,-0.00939970
6.28813184,-0.00939970
6.29813184,-0.00939970
6.30813184,-0.00939970
6.31813184,-0.00939970
6.32813184,-0.00939970
6.33813184,-0.00939970
6.34813184,-0.00033570
6.35813184,-0.00033570
6.36813184,-0.00939970
6.37813184,-0.00939970
6.38813184,-0.00939970
6.39813184,-0.00939970
6.40813184,-0.00939970
6.41813184,-0.00939970
6.42813184,-0.00939970
6.43813184,-0.00939970
6.44813184,-0.00033570
6.45813184,-0.00939970
6.46813184,-0.00939970
6.47813184,-0.00939970
6.48813184,-0.00939970
6.49813184,-0.00939970
6.50813184,-0.00939970
6.51813184,-0.00939970
6.52813184,-0.00939970
6.53813184,-0.00939970
6.54813183,-0.00939970
6.55813183,-0.00033570
6.56813183,-0.00939970
6.57813183,-0.00939970
6.58813183,-0.00939970
6.59813183,-0.01843318
6.60813183,-0.01843318
6.61813183,-0.00939970
6.62813183,-0.00033570
6.63813183,-0.00939970
6.64813183,-0.00939970
6.65813183,-0.00939970
6.66813183,-0.00939970
6.67813183,-0.00939970
6.68813183,-0.00939970
6.69813183,-0.01843318
6.70813183,-0.00939970
6.71813183,-0.01843318
6.72813183,-0.00033570
6.73813183,-0.00939970
6.74813183,-0.00939970
6.75813183,-0.00939970
6.76813183,-0.00939970
6.77813183,-0.01843318
6.78813183,-0.01843318
6.79813183,-0.00033570
6.80813183,-0.00033570
6.81813183,-0.00033570
6.82813183,-0.00033570
6.83813183,-0.00939970
6.84813183,-0.00939970
6.85813183,-0.00033570
6.86813183,-0.00939970
6.87813183,-0.00939970
6.88813183,-0.00939970
6.89813183,-0.00939970
6.90813183,-0.00939970
6.91813183,-0.00939970
6.92813183,-0.00939970
6.93813183,-0.00033570
6.94813183,0.00869778
6.95813183,0.00869778
6.96813183,-0.01843318
6.97813183,-0.01843318
6.98813183,-0.01843318
6.99813183,-0.01843318
7.00813183,-0.00939970
7.01813183,-0.00939970
7.02813183,-0.00939970
7.03813183,-0.00033570
7.04813183,-0.00033570
7.05813183,-0.00033570
7.06813183,-0.00033570
7.07813183,-0.00033570
7.08813183,-0.00939970
7.09813183,-0.00939970
7.10813183,-0.01843318
7.11813183,-0.00939970
7.12813183,-0.00939970
7.13813183,-0.00033570
7.14813183,-0.00939970
7.15813183,-0.00939970
7.16813183,-0.00939970
7.17813183,-0.00033570
7.18813183,-0.00033570
7.19813183,-0.00939970
7.20813183,-0.00939970
7.21813183,-0.00939970
7.22813183,-0.00033570
7.23813183,-0.00033570
7.24813183,-0.00939970
7.25813183,-0.00939970
7.26813183,-0.00939970
7.27813183,-0.00033570
7.28813183,-0.00033570
7.29813183,-0.00939970
7.30813183,-0.00939970
7.31813183,-0.00939970
7.32813183,-0.00939970
7.33813183,-0.00939970
7.34813183,-0.00033570
7.35813183,-0.00939970
7.36813183,-0.00939970
7.37813183,-0.00033570
7.38813183,-0.00939970
7.39813183,-0.00939970
7.40813183,-0.00939970
7.41813183,-0.00939970
7.42813183,-0.00033570
7.43813183,-0.00939970
7.44813183,-0.00939970
7.45813183,-0.00939970
7.46813183,-0.00939970
7.47813183,-0.00939970
7.48813183,-0.00033570
7.49813183,-0.00939970
7.50813183,-0.00939970
7.51813183,-0.00939970
7.52813183,-0.00939970
7.53813183,-0.01843318
7.54813183,-0.00939970
7.55813183,-0.00939970
7.56813183,-0.00033570
7.57813183,-0.00033570
7.58813183,-0.00033570
7.59813183,-0.00033570
7.60813183,-0.00033570
7.61813183,-0.00033570
7.62813183,-0.00939970
7.63813183,-0.00939970
7.64813183,-0.00939970
7.65813183,-0.00939970
7.66813183,-0.00939970
7.67813183,-0.00939970
7.68813183,-0.00939970
7.69813183,-0.00939970
7.70813183,-0.00939970
7.71813183,-0.00033570
7.72813183,-0.00033570
7.73813183,-0.00033570
7.74813183,-0.00033570
7.75813183,-0.00033570
7.76813183,-0.00033570
7.77813183,-0.00939970
7.78813183,-0.00939970
7.79813183,-0.01843318
7.80813183,-0.00939970
7.81813183,-0.00033570
7.82813183,-0.00939970
7.83813183,-0.00033570
7.84813183,-0.00033570
7.85813183,-0.00939970
7.86813183,-0.00939970
7.87813183,-0.00939970
7.88813183,-0.00939970
7.89813183,-0.00033570
7.90813183,-0.00939970
7.91813183,-0.01843318
7.92813183,-0.01843318
7.93813183,-0.01843318
7.94813183,-0.00939970
7.95813183,-0.00939970
7.96813183,-0.00033570
7.97813183,-0.00939970
7.98813183,-0.00033570
7.99813183,-0.00033570
8.00813183,-0.00033570
8.01813183,-0.00033570
8.02813183,-0.00939970
8.03813183,-0.00939970
8.04813183,-0.00939970
8.05813183,-0.00033570
8.06813183,-0.00033570
8.07813183,-0.00939970
8.08813183,-0.00033570
8.09813183,-0.00939970
8.10813183,-0.00939970
8.11813183,-0.00939970
8.12813183,-0.00033570
8.13813183,-0.00033570
8.14813183,-0.00939970
8.15813183,-0.00939970
8.16813183,-0.00939970
8.17813183,-0.00939970
8.18813183,-0.00939970
8.19813182,-0.00939970
8.20813182,-0.00033570
8.21813182,-0.00939970
8.22813182,-0.00033570
8.23813182,-0.00033570
8.24813182,-0.00033570
8.25813182,-0.00939970
8.26813182,-0.00939970
8.27813182,-0.00033570
8.28813182,-0.00939970
8.29813182,-0.00939970
8.30813182,-0.00939970
8.31813182,-0.00939970
8.32813182,-0.00033570
8.33813182,-0.00939970
8.34813182,-0.00033570
8.35813182,-0.00939970
8.36813182,-0.00939970
8.37813182,-0.00939970
8.38813182,-0.00939970
8.39813182,-0.00939970
8.40813182,-0.00939970
8.41813182,-0.00033570
8.42813182,-0.00033570
8.43813182,-0.00939970
8.44813182,-0.00939970
8.45813182,-0.00939970
8.46813182,-0.00939970
8.47813182,-0.00033570
8.48813182,-0.00939970
8.49813182,-0.00939970
8.50813182,-0.00033570
8.51813182,-0.01843318
8.52813182,-0.00939970
8.53813182,-0.00939970
8.54813182,-0.00033570
8.55813182,-0.00033570
8.56813182,-0.00033570
