Time,Channel A
-1.13137494,-0.00033570
-1.12137494,-0.00033570
-1.11137494,-0.00033570
-1.10137495,-0.00033570
-1.09137495,-0.00939970
-1.08137495,-0.00939970
-1.07137495,-0.00939970
-1.06137495,-0.00033570
-1.05137495,-0.00939970
-1.04137495,-0.00033570
-1.03137495,-0.00939970
-1.02137495,-0.00939970
-1.01137495,-0.00939970
-1.00137495,-0.00939970
-0.99137495,-0.00033570
-0.98137495,-0.00033570
-0.97137495,-0.00033570
-0.96137495,-0.00033570
-0.95137495,-0.00939970
-0.94137495,-0.00939970
-0.93137495,-0.00939970
-0.92137495,-0.00939970
-0.91137495,-0.00033570
-0.90137495,-0.00033570
-0.89137495,-0.00033570
-0.88137495,-0.00033570
-0.87137495,-0.00033570
-0.86137495,-0.00033570
-0.85137495,-0.00033570
-0.84137495,-0.00939970
-0.83137495,-0.00939970
-0.82137495,-0.00939970
-0.81137495,-0.00033570
-0.80137495,-0.00033570
-0.79137495,-0.00033570
-0.78137495,-0.00939970
-0.77137495,-0.00033570
-0.76137495,-0.00939970
-0.75137495,-0.00939970
-0.74137495,-0.00939970
-0.73137495,-0.00033570
-0.72137495,-0.00033570
-0.71137495,0.00869778
-0.70137495,-0.00033570
-0.69137495,-0.00033570
-0.68137495,-0.00033570
-0.67137495,-0.00033570
-0.66137495,-0.00033570
-0.65137495,-0.00939970
-0.64137495,-0.00939970
-0.63137495,-0.00033570
-0.62137495,-0.00033570
-0.61137495,-0.00033570
-0.60137495,-0.00033570
-0.59137495,-0.00939970
-0.58137495,-0.00033570
-0.57137495,-0.00033570
-0.56137495,-0.00033570
-0.55137495,-0.00033570
-0.54137495,-0.00939970
-0.53137495,-0.00939970
-0.52137495,-0.01843318
-0.51137495,-0.01843318
-0.50137495,-0.01843318
-0.49137495,-0.01843318
-0.48137495,-0.01843318
-0.47137495,-0.01843318
-0.46137495,-0.01843318
-0.45137495,-0.01843318
-0.44137495,-0.02746666
-0.43137495,-0.03653065
-0.42137495,-0.03653065
-0.41137495,-0.03653065
-0.40137495,-0.03653065
-0.39137495,-0.03653065
-0.38137495,-0.02746666
-0.37137495,-0.02746666
-0.36137495,-0.02746666
-0.35137495,-0.03653065
-0.34137495,-0.03653065
-0.33137495,-0.04556413
-0.32137495,-0.04556413
-0.31137495,-0.04556413
-0.30137495,-0.04556413
-0.29137495,-0.04556413
-0.28137495,-0.04556413
-0.27137495,-0.03653065
-0.26137495,-0.04556413
-0.25137495,-0.04556413
-0.24137495,-0.04556413
-0.23137495,-0.04556413
-0.22137495,-0.04556413
-0.21137495,-0.04556413
-0.20137495,-0.04556413
-0.19137495,-0.04556413
-0.18137495,-0.03653065
-0.17137495,-0.03653065
-0.16137495,-0.02746666
-0.15137495,-0.03653065
-0.14137495,-0.04556413
-0.13137495,-0.05462813
-0.12137495,-0.05462813
-0.11137495,-0.04556413
-0.10137495,-0.03653065
-0.09137495,-0.03653065
-0.08137495,-0.03653065
-0.07137495,-0.03653065
-0.06137495,-0.03653065
-0.05137495,-0.03653065
-0.04137495,-0.03653065
-0.03137495,-0.03653065
-0.02137495,-0.02746666
-0.01137495,-0.03653065
-0.00137495,-0.05462813
0.00862505,-0.06366161
0.01862505,-0.04556413
0.02862505,-0.01843318
0.03862505,-0.01843318
0.04862505,-0.01843318
0.05862505,-0.02746666
0.06862505,-0.03653065
0.07862505,-0.04556413
0.08862505,-0.03653065
0.09862505,-0.03653065
0.10862505,-0.02746666
0.11862505,-0.03653065
0.12862505,-0.03653065
0.13862505,-0.02746666
0.14862505,-0.02746666
0.15862505,-0.01843318
0.16862505,-0.01843318
0.17862505,-0.01843318
0.18862505,-0.02746666
0.19862505,-0.01843318
0.20862505,-0.02746666
0.21862505,-0.01843318
0.22862505,-0.01843318
0.23862505,-0.02746666
0.24862505,-0.02746666
0.25862505,-0.02746666
0.26862505,-0.02746666
0.27862505,-0.02746666
0.28862505,-0.02746666
0.29862505,-0.02746666
0.30862505,-0.02746666
0.31862505,-0.02746666
0.32862505,-0.02746666
0.33862505,-0.01843318
0.34862505,-0.01843318
0.35862505,-0.01843318
0.36862505,-0.01843318
0.37862505,-0.01843318
0.38862505,-0.01843318
0.39862505,-0.01843318
0.40862505,-0.01843318
0.41862505,-0.01843318
0.42862505,-0.01843318
0.43862505,-0.01843318
0.44862505,-0.02746666
0.45862505,-0.01843318
0.46862505,-0.01843318
0.47862505,-0.00939970
0.48862505,-0.01843318
0.49862505,-0.01843318
0.50862505,-0.01843318
0.51862505,-0.01843318
0.52862505,-0.01843318
0.53862505,-0.01843318
0.54862504,-0.01843318
0.55862504,-0.01843318
0.56862504,-0.01843318
0.57862504,-0.01843318
0.58862504,-0.01843318
0.59862504,-0.01843318
0.60862504,-0.01843318
0.61862504,-0.01843318
0.62862504,-0.01843318
0.63862504,-0.00939970
0.64862504,-0.01843318
0.65862504,-0.01843318
0.66862504,-0.01843318
0.67862504,-0.01843318
0.68862504,-0.00939970
0.69862504,-0.00939970
0.70862504,-0.01843318
0.71862504,-0.00939970
0.72862504,-0.01843318
0.73862504,-0.01843318
0.74862504,-0.01843318
0.75862504,-0.01843318
0.76862504,-0.01843318
0.77862504,-0.01843318
0.78862504,-0.01843318
0.79862504,-0.01843318
0.80862504,-0.00939970
0.81862504,-0.00939970
0.82862504,-0.00939970
0.83862504,-0.00939970
0.84862504,-0.00939970
0.85862504,-0.00939970
0.86862504,-0.00939970
0.87862504,-0.00939970
0.88862504,-0.00939970
0.89862504,-0.01843318
0.90862504,-0.01843318
0.91862504,-0.01843318
0.92862504,-0.01843318
0.93862504,-0.01843318
0.94862504,-0.00939970
0.95862504,-0.00939970
0.96862504,-0.01843318
0.97862504,-0.00939970
0.98862504,-0.00939970
0.99862504,-0.00939970
1.00862504,-0.00939970
1.01862504,-0.00939970
1.02862504,-0.01843318
1.03862504,-0.01843318
1.04862504,-0.00939970
1.05862504,-0.01843318
1.06862504,-0.01843318
1.07862504,-0.00939970
1.08862504,-0.00939970
1.09862504,-0.00939970
1.10862504,-0.00033570
1.11862504,-0.00939970
1.12862504,-0.00939970
1.13862504,-0.00939970
1.14862504,-0.00939970
1.15862504,-0.00033570
1.16862504,-0.00939970
1.17862504,-0.00939970
1.18862504,-0.00939970
1.19862504,-0.00939970
1.20862504,-0.00939970
1.21862504,-0.00939970
1.22862504,-0.01843318
1.23862504,-0.01843318
1.24862504,-0.00939970
1.25862504,-0.00939970
1.26862504,-0.00939970
1.27862504,-0.00033570
1.28862504,-0.00939970
1.29862504,-0.00033570
1.30862504,-0.00939970
1.31862504,-0.00939970
1.32862504,-0.00033570
1.33862504,-0.00939970
1.34862504,-0.00939970
1.35862504,-0.00939970
1.36862504,-0.00939970
1.37862504,-0.00939970
1.38862504,-0.00939970
1.39862504,-0.00939970
1.40862504,-0.00033570
1.41862504,-0.00939970
1.42862504,-0.00939970
1.43862504,-0.00939970
1.44862504,-0.00939970
1.45862504,-0.00939970
1.46862504,-0.00939970
1.47862504,-0.00939970
1.48862504,-0.00939970
1.49862504,-0.00939970
1.50862504,-0.01843318
1.51862504,-0.00939970
1.52862504,-0.00939970
1.53862504,-0.00033570
1.54862504,-0.00939970
1.55862504,-0.00939970
1.56862504,-0.00939970
1.57862504,-0.00939970
1.58862504,-0.00939970
1.59862504,-0.01843318
1.60862504,-0.00939970
1.61862504,-0.00939970
1.62862504,-0.00939970
1.63862504,-0.00939970
1.64862504,-0.00939970
1.65862504,-0.00033570
1.66862504,-0.00939970
1.67862504,-0.00939970
1.68862504,-0.00033570
1.69862504,-0.00939970
1.70862504,-0.00939970
1.71862504,-0.01843318
1.72862504,-0.01843318
1.73862504,-0.00939970
1.74862504,-0.00939970
1.75862504,-0.00939970
1.76862504,-0.00033570
1.77862504,-0.00033570
1.78862504,-0.00939970
1.79862504,-0.00939970
1.80862504,-0.00939970
1.81862504,-0.00033570
1.82862504,-0.00939970
1.83862504,-0.00939970
1.84862504,-0.00939970
1.85862504,-0.00939970
1.86862504,-0.00939970
1.87862504,-0.00939970
1.88862504,-0.00939970
1.89862504,-0.00939970
1.90862504,-0.01843318
1.91862504,-0.00939970
1.92862504,-0.00939970
1.93862504,-0.00939970
1.94862504,-0.00939970
1.95862504,-0.00033570
1.96862504,-0.00939970
1.97862504,-0.00939970
1.98862504,-0.00033570
1.99862504,-0.00939970
2.00862504,-0.00939970
2.01862504,-0.00939970
2.02862504,-0.00939970
2.03862504,-0.00939970
2.04862504,-0.00939970
2.05862504,-0.00939970
2.06862504,-0.00939970
2.07862504,-0.00939970
2.08862504,-0.00033570
2.09862504,-0.00939970
2.10862504,-0.00033570
2.11862504,-0.00033570
2.12862504,-0.00033570
2.13862504,-0.00939970
2.14862504,-0.01843318
2.15862504,-0.01843318
2.16862504,-0.01843318
2.17862504,-0.00939970
2.18862503,-0.00033570
2.19862503,-0.00033570
2.20862503,-0.00033570
2.21862503,-0.00033570
2.22862503,-0.00939970
2.23862503,-0.00939970
2.24862503,-0.01843318
2.25862503,-0.01843318
2.26862503,-0.01843318
2.27862503,-0.01843318
2.28862503,-0.00939970
2.29862503,-0.00033570
2.30862503,-0.00033570
2.31862503,-0.00033570
2.32862503,-0.00033570
2.33862503,-0.00939970
2.34862503,-0.00939970
2.35862503,-0.01843318
2.36862503,-0.01843318
2.37862503,-0.00939970
2.38862503,-0.00939970
2.39862503,-0.00939970
2.40862503,-0.00033570
2.41862503,-0.00033570
2.42862503,-0.00033570
2.43862503,-0.00033570
2.44862503,-0.00939970
2.45862503,-0.00939970
2.46862503,-0.00939970
2.47862503,-0.00939970
2.48862503,-0.00939970
2.49862503,-0.00939970
2.50862503,-0.00033570
2.51862503,-0.00033570
2.52862503,-0.00939970
2.53862503,-0.00939970
2.54862503,-0.00033570
2.55862503,-0.00939970
2.56862503,-0.00939970
2.57862503,-0.00939970
2.58862503,-0.00939970
2.59862503,-0.00033570
2.60862503,-0.00939970
2.61862503,-0.00033570
2.62862503,-0.00033570
2.63862503,-0.00939970
2.64862503,-0.00033570
2.65862503,-0.00939970
2.66862503,-0.00939970
2.67862503,-0.00939970
2.68862503,-0.00939970
2.69862503,-0.00939970
2.70862503,-0.00033570
2.71862503,-0.00939970
2.72862503,-0.00939970
2.73862503,-0.00939970
2.74862503,-0.00033570
2.75862503,-0.00939970
2.76862503,-0.00939970
2.77862503,-0.00939970
2.78862503,-0.00939970
2.79862503,-0.00939970
2.80862503,-0.00033570
2.81862503,-0.00033570
2.82862503,-0.00033570
2.83862503,-0.00033570
2.84862503,-0.00033570
2.85862503,-0.00939970
2.86862503,-0.00939970
2.87862503,-0.00939970
2.88862503,-0.00033570
2.89862503,-0.00939970
2.90862503,-0.00939970
2.91862503,-0.00939970
2.92862503,-0.00939970
2.93862503,-0.00939970
2.94862503,-0.00939970
2.95862503,-0.00939970
2.96862503,-0.00939970
2.97862503,-0.00939970
2.98862503,-0.00939970
2.99862503,-0.00939970
3.00862503,-0.00939970
3.01862503,-0.00033570
3.02862503,-0.00939970
3.03862503,-0.00033570
3.04862503,-0.00939970
3.05862503,-0.00939970
3.06862503,-0.00939970
3.07862503,-0.00939970
3.08862503,-0.00939970
3.09862503,-0.00939970
3.10862503,-0.00033570
3.11862503,-0.00939970
3.12862503,-0.00939970
3.13862503,-0.00033570
3.14862503,-0.00033570
3.15862503,-0.00939970
3.16862503,-0.00939970
3.17862503,-0.00939970
3.18862503,-0.00939970
3.19862503,-0.00939970
3.20862503,-0.00939970
3.21862503,-0.00939970
3.22862503,-0.00939970
3.23862503,-0.00939970
3.24862503,-0.00939970
3.25862503,-0.00939970
3.26862503,-0.00939970
3.27862503,-0.00033570
3.28862503,-0.00939970
3.29862503,-0.00939970
3.30862503,-0.00939970
3.31862503,-0.00939970
3.32862503,-0.00033570
3.33862503,-0.00033570
3.34862503,-0.00939970
3.35862503,-0.00033570
3.36862503,-0.00033570
3.37862503,-0.00939970
3.38862503,-0.00033570
3.39862503,-0.00939970
3.40862503,-0.00939970
3.41862503,-0.00939970
3.42862503,-0.00939970
3.43862503,-0.00033570
3.44862503,-0.00939970
3.45862503,-0.00939970
3.46862503,-0.00939970
3.47862503,-0.00939970
3.48862503,-0.00939970
3.49862503,-0.00033570
3.50862503,-0.00939970
3.51862503,-0.00939970
3.52862503,-0.00939970
3.53862503,-0.00033570
3.54862503,-0.00939970
3.55862503,-0.00939970
3.56862503,-0.00939970
3.57862503,-0.00939970
3.58862503,-0.00939970
3.59862503,-0.00939970
3.60862503,-0.00033570
3.61862503,-0.00939970
3.62862503,-0.00939970
3.63862503,-0.00939970
3.64862503,-0.00939970
3.65862503,-0.00939970
3.66862503,-0.00033570
3.67862503,-0.00939970
3.68862503,-0.00939970
3.69862503,-0.00939970
3.70862503,-0.00939970
3.71862503,-0.00939970
3.72862503,-0.00033570
3.73862503,-0.00939970
3.74862503,-0.00033570
3.75862503,-0.00033570
3.76862503,-0.00939970
3.77862503,-0.00033570
3.78862503,-0.00939970
3.79862503,-0.00939970
3.80862503,-0.00939970
3.81862503,-0.00939970
3.82862503,-0.00939970
3.83862502,-0.00939970
3.84862502,-0.01843318
3.85862502,-0.00033570
3.86862502,-0.00939970
3.87862502,-0.00033570
3.88862502,-0.00033570
3.89862502,-0.00033570
3.90862502,-0.00033570
3.91862502,-0.00033570
3.92862502,-0.00033570
3.93862502,-0.00033570
3.94862502,-0.00033570
3.95862502,-0.00939970
3.96862502,-0.00939970
3.97862502,-0.01843318
3.98862502,-0.00939970
3.99862502,-0.00939970
4.00862502,-0.00939970
4.01862502,-0.00939970
4.02862502,-0.00033570
4.03862502,-0.00939970
4.04862502,-0.00939970
4.05862502,-0.00033570
4.06862502,-0.00033570
4.07862502,-0.00033570
4.08862502,-0.01843318
4.09862502,-0.01843318
4.10862502,-0.00939970
4.11862502,-0.00033570
4.12862502,-0.00033570
4.13862502,-0.00033570
4.14862502,-0.00033570
4.15862502,-0.00033570
4.16862502,-0.00033570
4.17862502,-0.00939970
4.18862502,-0.00033570
4.19862502,-0.00939970
4.20862502,-0.01843318
4.21862502,-0.00939970
4.22862502,-0.01843318
4.23862502,-0.00939970
4.24862502,-0.00939970
4.25862502,0.00869778
4.26862502,0.00869778
4.27862502,-0.00939970
4.28862502,-0.01843318
4.29862502,-0.01843318
4.30862502,-0.00939970
4.31862502,-0.00033570
4.32862502,-0.00939970
4.33862502,-0.00939970
4.34862502,-0.00939970
4.35862502,-0.00939970
4.36862502,-0.00033570
4.37862502,-0.00033570
4.38862502,-0.00033570
4.39862502,-0.00033570
4.40862502,-0.00939970
4.41862502,-0.00939970
4.42862502,-0.00939970
4.43862502,-0.00033570
4.44862502,-0.00033570
4.45862502,-0.00033570
4.46862502,-0.00033570
4.47862502,-0.00033570
4.48862502,-0.00939970
4.49862502,-0.00939970
4.50862502,-0.00939970
4.51862502,-0.00939970
4.52862502,-0.00939970
4.53862502,-0.00939970
4.54862502,-0.00939970
4.55862502,-0.00033570
4.56862502,-0.00033570
4.57862502,-0.00939970
4.58862502,-0.00033570
4.59862502,-0.00033570
4.60862502,-0.00939970
4.61862502,-0.00939970
4.62862502,-0.00939970
4.63862502,-0.00939970
4.64862502,-0.00033570
4.65862502,-0.00033570
4.66862502,-0.00033570
4.67862502,-0.00033570
4.68862502,-0.00033570
4.69862502,-0.00939970
4.70862502,-0.00033570
4.71862502,-0.00033570
4.72862502,-0.00033570
4.73862502,-0.00033570
4.74862502,-0.00939970
4.75862502,-0.00939970
4.76862502,-0.00939970
4.77862502,-0.00939970
4.78862502,-0.00033570
4.79862502,-0.00939970
4.80862502,-0.00939970
4.81862502,-0.00939970
4.82862502,-0.00033570
4.83862502,-0.00033570
4.84862502,-0.00939970
4.85862502,-0.00033570
4.86862502,-0.00939970
4.87862502,-0.00033570
4.88862502,-0.00033570
4.89862502,-0.00033570
4.90862502,-0.00939970
4.91862502,-0.00939970
4.92862502,-0.00939970
4.93862502,-0.00939970
4.94862502,-0.00033570
4.95862502,-0.00033570
4.96862502,-0.00939970
4.97862502,-0.00939970
4.98862502,-0.00033570
4.99862502,-0.00939970
5.00862502,-0.00033570
5.01862502,-0.00033570
5.02862502,-0.00033570
5.03862502,-0.00033570
5.04862502,-0.00033570
5.05862502,-0.00033570
5.06862502,-0.00033570
5.07862502,-0.00939970
5.08862502,-0.00939970
5.09862502,-0.00939970
5.10862502,-0.00939970
5.11862502,-0.00033570
5.12862502,-0.00033570
5.13862502,-0.00033570
5.14862502,-0.00939970
5.15862502,-0.00033570
5.16862502,-0.00033570
5.17862502,-0.00939970
5.18862502,-0.00033570
5.19862502,-0.00033570
5.20862502,-0.00033570
5.21862502,-0.00939970
5.22862502,-0.00939970
5.23862502,-0.00939970
5.24862502,-0.00939970
5.25862502,-0.00939970
5.26862502,-0.00939970
5.27862502,-0.00939970
5.28862502,-0.00939970
5.29862502,-0.00033570
5.30862502,-0.00033570
5.31862502,-0.00033570
5.32862502,-0.00939970
5.33862502,-0.00939970
5.34862502,-0.00033570
5.35862502,-0.00033570
5.36862502,-0.00033570
5.37862502,-0.00033570
5.38862502,-0.00033570
5.39862502,-0.00033570
5.40862502,-0.00033570
5.41862502,-0.00033570
5.42862502,-0.00033570
5.43862502,-0.00033570
5.44862502,-0.00033570
5.45862502,-0.00939970
5.46862502,-0.00033570
5.47862501,-0.00939970
5.48862501,-0.00033570
5.49862501,-0.00033570
5.50862501,-0.00033570
5.51862501,-0.00033570
5.52862501,-0.00033570
5.53862501,-0.00033570
5.54862501,-0.00033570
5.55862501,-0.00033570
5.56862501,-0.00939970
5.57862501,-0.00033570
5.58862501,-0.00033570
5.59862501,-0.00033570
5.60862501,-0.00033570
5.61862501,-0.00033570
5.62862501,-0.00033570
5.63862501,-0.00033570
5.64862501,-0.00033570
5.65862501,-0.00939970
5.66862501,-0.00033570
5.67862501,-0.00939970
5.68862501,-0.00939970
5.69862501,-0.00939970
5.70862501,-0.00939970
5.71862501,-0.00939970
5.72862501,-0.00033570
5.73862501,-0.00033570
5.74862501,-0.00033570
5.75862501,-0.00033570
5.76862501,-0.00033570
5.77862501,-0.00033570
5.78862501,-0.00033570
5.79862501,-0.00033570
5.80862501,-0.00939970
5.81862501,-0.00033570
5.82862501,-0.00939970
5.83862501,-0.00033570
5.84862501,-0.00033570
5.85862501,-0.00033570
5.86862501,-0.00033570
5.87862501,-0.00033570
5.88862501,-0.00033570
5.89862501,-0.00033570
5.90862501,-0.00033570
5.91862501,-0.00033570
5.92862501,-0.00033570
5.93862501,0.01776177
5.94862501,0.01776177
5.95862501,-0.00033570
5.96862501,-0.01843318
5.97862501,-0.01843318
5.98862501,-0.01843318
5.99862501,-0.00939970
6.00862501,-0.00033570
6.01862501,-0.00033570
6.02862501,-0.00033570
6.03862501,-0.00033570
6.04862501,-0.00033570
6.05862501,-0.00033570
6.06862501,-0.00033570
6.07862501,-0.00033570
6.08862501,-0.00033570
6.09862501,-0.01843318
6.10862501,-0.03653065
6.11862501,-0.01843318
6.12862501,-0.00033570
6.13862501,0.00869778
6.14862501,0.01776177
6.15862501,-0.00033570
6.16862501,-0.00939970
6.17862501,-0.00939970
6.18862501,-0.00939970
6.19862501,-0.00033570
6.20862501,-0.00939970
6.21862501,-0.00939970
6.22862501,-0.01843318
6.23862501,-0.00939970
6.24862501,-0.00939970
6.25862501,-0.00033570
6.26862501,0.00869778
6.27862501,-0.00033570
6.28862501,-0.00033570
6.29862501,-0.00033570
6.30862501,-0.00033570
6.31862501,-0.00033570
6.32862501,-0.00033570
6.33862501,-0.00033570
6.34862501,-0.00939970
6.35862501,-0.00939970
6.36862501,-0.00939970
6.37862501,-0.00033570
6.38862501,-0.00033570
6.39862501,-0.00033570
6.40862501,-0.00033570
6.41862501,-0.00033570
6.42862501,-0.00939970
6.43862501,-0.00033570
6.44862501,-0.00939970
6.45862501,-0.00939970
6.46862501,-0.00939970
6.47862501,-0.00033570
6.48862501,-0.00033570
6.49862501,-0.00033570
6.50862501,-0.00033570
6.51862501,-0.00033570
6.52862501,-0.00033570
6.53862501,-0.00033570
6.54862501,-0.00033570
6.55862501,-0.00033570
6.56862501,-0.00033570
6.57862501,-0.00033570
6.58862501,-0.00033570
6.59862501,-0.00033570
6.60862501,-0.00033570
6.61862501,-0.00033570
6.62862501,-0.00033570
6.63862501,-0.00033570
6.64862501,-0.00033570
6.65862501,-0.00033570
6.66862501,-0.00033570
6.67862501,-0.00033570
6.68862501,-0.00033570
6.69862501,-0.00033570
6.70862501,-0.00033570
6.71862501,-0.00033570
6.72862501,-0.00033570
6.73862501,-0.00033570
6.74862501,-0.00033570
6.75862501,-0.00033570
6.76862501,-0.00033570
6.77862501,-0.00033570
6.78862501,-0.00033570
6.79862501,-0.00033570
6.80862501,-0.00033570
6.81862501,-0.00033570
6.82862501,-0.00033570
6.83862501,-0.00033570
6.84862501,-0.00033570
6.85862501,-0.00033570
6.86862501,-0.00033570
6.87862501,-0.00033570
6.88862501,-0.00033570
6.89862501,-0.00033570
6.90862501,-0.00033570
6.91862501,-0.00033570
6.92862501,-0.00939970
6.93862501,-0.00939970
6.94862501,-0.00939970
6.95862501,-0.00939970
6.96862501,-0.00033570
6.97862501,-0.00939970
6.98862501,-0.00033570
6.99862501,-0.00939970
7.00862501,-0.00939970
7.01862501,-0.00033570
7.02862501,-0.00033570
7.03862501,-0.00033570
7.04862501,-0.00033570
7.05862501,-0.00939970
7.06862501,-0.00939970
7.07862501,-0.00033570
7.08862501,-0.00033570
7.09862501,-0.00033570
7.10862501,-0.00033570
7.11862501,-0.00033570
7.12862500,-0.00033570
7.13862500,-0.00033570
7.14862500,-0.00939970
7.15862500,-0.00939970
7.16862500,-0.00939970
7.17862500,-0.00033570
7.18862500,-0.00939970
7.19862500,-0.00033570
7.20862500,-0.00033570
7.21862500,-0.00033570
7.22862500,-0.00033570
7.23862500,-0.00033570
7.24862500,-0.00033570
7.25862500,-0.00939970
7.26862500,-0.00033570
7.27862500,-0.00033570
7.28862500,-0.00033570
7.29862500,-0.00033570
7.30862500,-0.00939970
7.31862500,-0.00939970
7.32862500,-0.00939970
7.33862500,-0.00033570
7.34862500,-0.00939970
7.35862500,-0.00939970
7.36862500,-0.00939970
7.37862500,-0.00033570
7.38862500,-0.00033570
7.39862500,-0.00033570
7.40862500,-0.00939970
7.41862500,-0.00939970
7.42862500,-0.00939970
7.43862500,-0.00033570
7.44862500,-0.00033570
7.45862500,-0.00033570
7.46862500,-0.00939970
7.47862500,-0.00033570
7.48862500,-0.00939970
7.49862500,-0.00033570
7.50862500,-0.00939970
7.51862500,-0.00033570
7.52862500,-0.00033570
7.53862500,-0.00033570
7.54862500,-0.00033570
7.55862500,-0.00033570
7.56862500,-0.00033570
7.57862500,-0.00033570
7.58862500,-0.00033570
7.59862500,-0.00939970
7.60862500,-0.00033570
7.61862500,-0.00939970
7.62862500,-0.00033570
7.63862500,-0.00939970
7.64862500,-0.00939970
7.65862500,-0.00033570
7.66862500,-0.00939970
7.67862500,-0.00033570
7.68862500,-0.00033570
7.69862500,-0.00033570
7.70862500,-0.00033570
7.71862500,-0.00033570
7.72862500,-0.00033570
7.73862500,-0.00033570
7.74862500,-0.00939970
7.75862500,-0.00033570
7.76862500,-0.00033570
7.77862500,-0.00033570
7.78862500,-0.00033570
7.79862500,-0.00033570
7.80862500,-0.00033570
7.81862500,-0.00939970
7.82862500,-0.00033570
7.83862500,-0.00033570
7.84862500,-0.00033570
7.85862500,-0.00033570
7.86862500,-0.00939970
7.87862500,-0.00939970
7.88862500,-0.00939970
7.89862500,-0.00033570
7.90862500,-0.00939970
7.91862500,-0.00033570
7.92862500,-0.00033570
7.93862500,-0.00033570
7.94862500,-0.00033570
7.95862500,-0.00939970
7.96862500,-0.00033570
7.97862500,-0.00939970
7.98862500,-0.00939970
7.99862500,-0.00939970
8.00862500,-0.00033570
8.01862500,-0.00033570
8.02862500,-0.00033570
8.03862500,-0.00033570
8.04862500,-0.00033570
8.05862500,-0.00033570
8.06862500,-0.00033570
8.07862500,-0.00033570
8.08862500,-0.00939970
8.09862500,-0.00033570
8.10862500,-0.00939970
8.11862500,-0.00033570
8.12862500,-0.00033570
8.13862500,-0.00033570
8.14862500,-0.00033570
8.15862500,-0.00033570
8.16862500,-0.00939970
8.17862500,-0.00939970
8.18862500,-0.00033570
8.19862500,-0.00033570
8.20862500,-0.00033570
8.21862500,-0.00033570
8.22862500,-0.00033570
8.23862500,-0.00033570
8.24862500,-0.00939970
8.25862500,-0.00033570
8.26862500,-0.00033570
8.27862500,-0.00939970
8.28862500,-0.00939970
8.29862500,-0.00939970
8.30862500,-0.00939970
8.31862500,-0.00033570
8.32862500,-0.00939970
8.33862500,-0.00033570
8.34862500,-0.00033570
8.35862500,-0.00033570
8.36862500,-0.00033570
8.37862500,-0.00033570
8.38862500,-0.00033570
8.39862500,-0.00939970
8.40862500,-0.00939970
8.41862500,-0.00033570
8.42862500,-0.00033570
8.43862500,-0.00033570
8.44862500,-0.00033570
8.45862500,-0.00033570
8.46862500,-0.00033570
8.47862500,-0.00033570
8.48862500,-0.00033570
8.49862500,-0.00033570
8.50862500,-0.00939970
8.51862500,-0.00033570
8.52862500,-0.00939970
8.53862500,-0.00939970
8.54862500,-0.00939970
8.55862500,-0.00033570
8.56862500,-0.00033570
