Time,Channel A
-1.13715706,-0.00033570
-1.12715706,-0.00939970
-1.11715706,-0.00939970
-1.10715706,-0.00033570
-1.09715706,-0.00033570
-1.08715706,-0.00033570
-1.07715706,-0.00033570
-1.06715706,-0.00939970
-1.05715706,-0.00033570
-1.04715706,-0.00033570
-1.03715706,-0.00033570
-1.02715706,-0.00939970
-1.01715706,-0.00033570
-1.00715706,-0.00033570
-0.99715706,-0.00939970
-0.98715706,-0.00033570
-0.97715706,-0.00033570
-0.96715706,-0.00033570
-0.95715706,-0.00033570
-0.94715706,-0.00033570
-0.93715706,-0.00939970
-0.92715706,-0.00033570
-0.91715706,-0.00939970
-0.90715706,-0.00939970
-0.89715706,-0.00033570
-0.88715706,-0.00033570
-0.87715706,-0.00033570
-0.86715706,-0.00033570
-0.85715706,-0.00033570
-0.84715706,-0.00033570
-0.83715706,-0.00033570
-0.82715706,-0.00033570
-0.81715706,-0.00033570
-0.80715706,-0.00033570
-0.79715706,-0.00033570
-0.78715706,-0.00939970
-0.77715706,-0.00939970
-0.76715706,-0.00033570
-0.75715706,-0.00033570
-0.74715706,-0.00033570
-0.73715706,-0.00939970
-0.72715706,-0.00033570
-0.71715706,-0.00939970
-0.70715706,-0.00033570
-0.69715706,-0.00033570
-0.68715706,-0.00033570
-0.67715706,-0.00033570
-0.66715706,-0.00033570
-0.65715706,-0.00033570
-0.64715706,-0.00939970
-0.63715706,-0.00033570
-0.62715706,-0.00033570
-0.61715706,-0.00939970
-0.60715706,-0.00939970
-0.59715706,-0.00939970
-0.58715706,-0.00033570
-0.57715706,-0.00033570
-0.56715706,-0.00033570
-0.55715706,0.00869778
-0.54715706,-0.00033570
-0.53715706,-0.00033570
-0.52715706,-0.00939970
-0.51715706,-0.00939970
-0.50715706,-0.00939970
-0.49715706,-0.00033570
-0.48715706,-0.00033570
-0.47715706,-0.00033570
-0.46715706,-0.00033570
-0.45715706,-0.00033570
-0.44715706,-0.00033570
-0.43715706,-0.00939970
-0.42715706,-0.00939970
-0.41715706,-0.00033570
-0.40715706,-0.00033570
-0.39715706,-0.00939970
-0.38715706,-0.00939970
-0.37715706,-0.00033570
-0.36715706,0.00869778
-0.35715706,0.00869778
-0.34715706,-0.00033570
-0.33715706,-0.00033570
-0.32715706,-0.00033570
-0.31715706,-0.00033570
-0.30715706,-0.00033570
-0.29715706,-0.00939970
-0.28715706,-0.01843318
-0.27715706,-0.01843318
-0.26715706,-0.01843318
-0.25715706,-0.02746666
-0.24715706,-0.02746666
-0.23715706,-0.02746666
-0.22715706,-0.01843318
-0.21715706,-0.01843318
-0.20715706,-0.04556413
-0.19715706,-0.05462813
-0.18715706,-0.05462813
-0.17715706,-0.04556413
-0.16715706,-0.04556413
-0.15715706,-0.04556413
-0.14715706,-0.05462813
-0.13715706,-0.05462813
-0.12715706,-0.05462813
-0.11715706,-0.04556413
-0.10715706,-0.04556413
-0.09715706,-0.05462813
-0.08715706,-0.04556413
-0.07715706,-0.05462813
-0.06715706,-0.05462813
-0.05715706,-0.05462813
-0.04715706,-0.05462813
-0.03715706,-0.05462813
-0.02715706,-0.05462813
-0.01715706,-0.05462813
-0.00715706,-0.05462813
0.00284294,-0.06366161
0.01284294,-0.05462813
0.02284294,-0.05462813
0.03284294,-0.05462813
0.04284294,-0.05462813
0.05284294,-0.05462813
0.06284294,-0.05462813
0.07284294,-0.05462813
0.08284294,-0.05462813
0.09284294,-0.05462813
0.10284294,-0.05462813
0.11284293,-0.05462813
0.12284293,-0.05462813
0.13284293,-0.05462813
0.14284293,-0.05462813
0.15284293,-0.05462813
0.16284293,-0.04556413
0.17284293,-0.04556413
0.18284293,-0.04556413
0.19284293,-0.04556413
0.20284293,-0.05462813
0.21284293,-0.04556413
0.22284293,-0.05462813
0.23284293,-0.04556413
0.24284293,-0.04556413
0.25284293,-0.04556413
0.26284293,-0.04556413
0.27284293,-0.04556413
0.28284293,-0.05462813
0.29284293,-0.04556413
0.30284293,-0.03653065
0.31284293,-0.03653065
0.32284293,-0.03653065
0.33284293,-0.04556413
0.34284293,-0.04556413
0.35284293,-0.03653065
0.36284293,-0.04556413
0.37284293,-0.03653065
0.38284293,-0.03653065
0.39284293,-0.03653065
0.40284293,-0.03653065
0.41284293,-0.03653065
0.42284293,-0.03653065
0.43284293,-0.03653065
0.44284293,-0.04556413
0.45284293,-0.03653065
0.46284293,-0.03653065
0.47284293,-0.03653065
0.48284293,-0.02746666
0.49284293,-0.03653065
0.50284293,-0.03653065
0.51284293,-0.03653065
0.52284293,-0.03653065
0.53284293,-0.02746666
0.54284293,-0.02746666
0.55284293,-0.02746666
0.56284293,-0.02746666
0.57284293,-0.02746666
0.58284293,-0.02746666
0.59284293,-0.03653065
0.60284293,-0.03653065
0.61284293,-0.03653065
0.62284293,-0.03653065
0.63284293,-0.03653065
0.64284293,-0.03653065
0.65284293,-0.02746666
0.66284293,-0.02746666
0.67284293,-0.01843318
0.68284293,-0.02746666
0.69284293,-0.02746666
0.70284293,-0.01843318
0.71284293,-0.01843318
0.72284293,-0.01843318
0.73284293,-0.01843318
0.74284293,-0.01843318
0.75284293,-0.01843318
0.76284293,-0.01843318
0.77284293,-0.01843318
0.78284293,-0.02746666
0.79284293,-0.01843318
0.80284293,-0.01843318
0.81284293,-0.01843318
0.82284293,-0.01843318
0.83284293,-0.01843318
0.84284293,-0.01843318
0.85284293,-0.01843318
0.86284293,-0.01843318
0.87284293,-0.01843318
0.88284293,-0.01843318
0.89284293,-0.01843318
0.90284293,-0.01843318
0.91284293,-0.01843318
0.92284293,-0.01843318
0.93284293,-0.01843318
0.94284293,-0.01843318
0.95284293,-0.01843318
0.96284293,-0.01843318
0.97284293,-0.01843318
0.98284293,-0.01843318
0.99284293,-0.01843318
1.00284293,-0.01843318
1.01284293,-0.01843318
1.02284293,-0.01843318
1.03284293,-0.01843318
1.04284293,-0.01843318
1.05284293,-0.01843318
1.06284293,-0.01843318
1.07284293,-0.01843318
1.08284293,-0.01843318
1.09284293,-0.01843318
1.10284293,-0.01843318
1.11284293,-0.01843318
1.12284293,-0.01843318
1.13284293,-0.01843318
1.14284293,-0.01843318
1.15284293,-0.01843318
1.16284293,-0.01843318
1.17284293,-0.01843318
1.18284293,-0.01843318
1.19284293,-0.01843318
1.20284293,-0.01843318
1.21284293,-0.01843318
1.22284293,-0.00939970
1.23284293,-0.00939970
1.24284293,-0.00939970
1.25284293,-0.00939970
1.26284293,-0.01843318
1.27284293,-0.01843318
1.28284293,-0.01843318
1.29284293,-0.01843318
1.30284293,-0.01843318
1.31284293,-0.00939970
1.32284293,-0.01843318
1.33284293,-0.01843318
1.34284293,-0.00939970
1.35284293,-0.00939970
1.36284293,-0.00939970
1.37284293,-0.00939970
1.38284293,-0.00939970
1.39284293,-0.00939970
1.40284293,-0.01843318
1.41284293,-0.01843318
1.42284293,-0.00939970
1.43284293,-0.01843318
1.44284293,-0.00939970
1.45284293,0.00869778
1.46284293,0.00869778
1.47284293,-0.00939970
1.48284293,-0.01843318
1.49284293,-0.02746666
1.50284293,-0.01843318
1.51284293,-0.01843318
1.52284293,-0.01843318
1.53284293,-0.00939970
1.54284293,-0.00939970
1.55284293,-0.00033570
1.56284293,-0.00033570
1.57284293,-0.00939970
1.58284293,-0.00033570
1.59284293,-0.00033570
1.60284293,-0.00939970
1.61284293,-0.01843318
1.62284293,-0.03653065
1.63284293,-0.02746666
1.64284293,-0.00033570
1.65284293,0.00869778
1.66284293,0.01776177
1.67284293,-0.00033570
1.68284293,-0.00939970
1.69284293,-0.01843318
1.70284293,-0.00939970
1.71284293,-0.00939970
1.72284293,-0.01843318
1.73284293,-0.01843318
1.74284293,-0.01843318
1.75284293,-0.01843318
1.76284292,-0.01843318
1.77284292,-0.00939970
1.78284292,-0.00033570
1.79284292,-0.00939970
1.80284292,-0.00939970
1.81284292,-0.01843318
1.82284292,-0.01843318
1.83284292,-0.01843318
1.84284292,-0.00939970
1.85284292,-0.00939970
1.86284292,-0.00939970
1.87284292,-0.00939970
1.88284292,-0.00033570
1.89284292,-0.00939970
1.90284292,-0.00033570
1.91284292,-0.00939970
1.92284292,-0.01843318
1.93284292,-0.01843318
1.94284292,-0.00939970
1.95284292,-0.00939970
1.96284292,-0.00939970
1.97284292,-0.00939970
1.98284292,-0.00939970
1.99284292,-0.00939970
2.00284292,-0.00939970
2.01284292,-0.00033570
2.02284292,-0.00939970
2.03284292,-0.01843318
2.04284292,-0.01843318
2.05284292,-0.01843318
2.06284292,-0.02746666
2.07284292,-0.01843318
2.08284292,-0.00033570
2.09284292,-0.00033570
2.10284292,-0.00033570
2.11284292,-0.00939970
2.12284292,-0.00939970
2.13284292,-0.00939970
2.14284292,-0.00939970
2.15284292,-0.01843318
2.16284292,-0.01843318
2.17284292,-0.00939970
2.18284292,-0.00033570
2.19284292,-0.00033570
2.20284292,-0.00033570
2.21284292,-0.00033570
2.22284292,-0.00939970
2.23284292,-0.00939970
2.24284292,-0.01843318
2.25284292,-0.01843318
2.26284292,-0.00939970
2.27284292,-0.00939970
2.28284292,-0.00939970
2.29284292,-0.00033570
2.30284292,-0.00939970
2.31284292,-0.00939970
2.32284292,-0.00939970
2.33284292,-0.01843318
2.34284292,-0.01843318
2.35284292,-0.01843318
2.36284292,-0.00939970
2.37284292,-0.00033570
2.38284292,-0.00033570
2.39284292,-0.00033570
2.40284292,-0.00033570
2.41284292,-0.00033570
2.42284292,-0.00939970
2.43284292,-0.00939970
2.44284292,-0.00939970
2.45284292,-0.01843318
2.46284292,-0.00939970
2.47284292,-0.00939970
2.48284292,-0.00939970
2.49284292,-0.00939970
2.50284292,-0.00033570
2.51284292,-0.00033570
2.52284292,-0.00033570
2.53284292,-0.00939970
2.54284292,-0.00939970
2.55284292,-0.00939970
2.56284292,-0.00939970
2.57284292,-0.00939970
2.58284292,-0.00939970
2.59284292,-0.00939970
2.60284292,-0.00033570
2.61284292,-0.00939970
2.62284292,-0.00939970
2.63284292,-0.00939970
2.64284292,-0.00939970
2.65284292,-0.00939970
2.66284292,-0.00939970
2.67284292,-0.00939970
2.68284292,-0.00939970
2.69284292,-0.00939970
2.70284292,-0.00939970
2.71284292,-0.00939970
2.72284292,-0.00939970
2.73284292,-0.00033570
2.74284292,-0.00939970
2.75284292,-0.00033570
2.76284292,-0.00033570
2.77284292,-0.00939970
2.78284292,-0.00033570
2.79284292,-0.00939970
2.80284292,-0.00939970
2.81284292,-0.00939970
2.82284292,-0.00939970
2.83284292,-0.00939970
2.84284292,-0.00939970
2.85284292,-0.00939970
2.86284292,-0.00033570
2.87284292,-0.00033570
2.88284292,-0.00939970
2.89284292,-0.00939970
2.90284292,-0.00939970
2.91284292,-0.01843318
2.92284292,-0.00939970
2.93284292,-0.00939970
2.94284292,-0.00939970
2.95284292,-0.00033570
2.96284292,-0.00939970
2.97284292,-0.00939970
2.98284292,-0.00033570
2.99284292,-0.00939970
3.00284292,-0.00939970
3.01284292,-0.01843318
3.02284292,-0.00939970
3.03284292,-0.00939970
3.04284292,-0.00033570
3.05284292,-0.00939970
3.06284292,-0.00939970
3.07284292,-0.00033570
3.08284292,-0.00033570
3.09284292,-0.00939970
3.10284292,-0.00033570
3.11284292,-0.00939970
3.12284292,-0.00033570
3.13284292,-0.00939970
3.14284292,-0.00939970
3.15284292,-0.00939970
3.16284292,-0.00939970
3.17284292,-0.00939970
3.18284292,-0.00939970
3.19284292,-0.00939970
3.20284292,-0.00939970
3.21284292,-0.00939970
3.22284292,-0.00033570
3.23284292,-0.00033570
3.24284292,-0.00033570
3.25284292,-0.00033570
3.26284292,-0.00939970
3.27284292,-0.00939970
3.28284292,-0.00939970
3.29284292,-0.00033570
3.30284292,-0.00939970
3.31284292,-0.00939970
3.32284292,-0.00939970
3.33284292,-0.00939970
3.34284292,-0.00033570
3.35284292,-0.00939970
3.36284292,-0.00033570
3.37284292,-0.00033570
3.38284292,-0.00939970
3.39284292,-0.00939970
3.40284292,-0.00939970
3.41284291,-0.00939970
3.42284291,-0.00939970
3.43284291,-0.00939970
3.44284291,-0.01843318
3.45284291,-0.00939970
3.46284291,-0.00939970
3.47284291,-0.00939970
3.48284291,-0.00939970
3.49284291,-0.00939970
3.50284291,-0.00939970
3.51284291,-0.00939970
3.52284291,-0.00033570
3.53284291,-0.00939970
3.54284291,-0.00033570
3.55284291,-0.00939970
3.56284291,-0.00939970
3.57284291,-0.00939970
3.58284291,-0.00939970
3.59284291,-0.00939970
3.60284291,-0.00939970
3.61284291,-0.00033570
3.62284291,-0.00033570
3.63284291,-0.00939970
3.64284291,-0.00033570
3.65284291,-0.00033570
3.66284291,-0.00939970
3.67284291,-0.00939970
3.68284291,-0.00939970
3.69284291,-0.00939970
3.70284291,-0.00939970
3.71284291,-0.00939970
3.72284291,-0.00939970
3.73284291,-0.00939970
3.74284291,-0.00939970
3.75284291,-0.00033570
3.76284291,-0.00939970
3.77284291,-0.00939970
3.78284291,-0.00939970
3.79284291,-0.00939970
3.80284291,-0.00939970
3.81284291,-0.00939970
3.82284291,-0.00939970
3.83284291,-0.00939970
3.84284291,-0.00033570
3.85284291,-0.00033570
3.86284291,-0.00033570
3.87284291,-0.00033570
3.88284291,-0.00033570
3.89284291,-0.00939970
3.90284291,-0.00939970
3.91284291,-0.00939970
3.92284291,-0.00033570
3.93284291,-0.00939970
3.94284291,-0.00033570
3.95284291,-0.00033570
3.96284291,-0.00033570
3.97284291,-0.00033570
3.98284291,-0.00939970
3.99284291,-0.00033570
4.00284291,-0.00939970
4.01284291,-0.00939970
4.02284291,-0.00939970
4.03284291,-0.00033570
4.04284291,-0.00939970
4.05284291,-0.00939970
4.06284291,-0.00033570
4.07284291,-0.00033570
4.08284291,-0.00033570
4.09284291,-0.00939970
4.10284291,-0.00939970
4.11284291,-0.00939970
4.12284291,-0.00033570
4.13284291,-0.00939970
4.14284291,-0.00033570
4.15284291,-0.00939970
4.16284291,-0.00939970
4.17284291,-0.00939970
4.18284291,-0.00939970
4.19284291,-0.00033570
4.20284291,-0.00033570
4.21284291,-0.00939970
4.22284291,-0.00033570
4.23284291,-0.00939970
4.24284291,-0.00939970
4.25284291,-0.00033570
4.26284291,-0.00033570
4.27284291,-0.00033570
4.28284291,-0.00033570
4.29284291,-0.00033570
4.30284291,-0.00939970
4.31284291,-0.00939970
4.32284291,-0.00939970
4.33284291,-0.00033570
4.34284291,-0.00939970
4.35284291,-0.00939970
4.36284291,-0.00939970
4.37284291,-0.00033570
4.38284291,-0.00939970
4.39284291,-0.00939970
4.40284291,-0.00033570
4.41284291,-0.00939970
4.42284291,-0.00939970
4.43284291,-0.00939970
4.44284291,-0.00033570
4.45284291,-0.00033570
4.46284291,-0.00939970
4.47284291,-0.00033570
4.48284291,-0.00939970
4.49284291,-0.00939970
4.50284291,-0.00033570
4.51284291,-0.00939970
4.52284291,-0.00939970
4.53284291,-0.00939970
4.54284291,-0.00033570
4.55284291,-0.00033570
4.56284291,-0.00033570
4.57284291,-0.00033570
4.58284291,-0.00033570
4.59284291,-0.00033570
4.60284291,-0.00033570
4.61284291,-0.00033570
4.62284291,-0.00939970
4.63284291,-0.00939970
4.64284291,-0.00939970
4.65284291,-0.00939970
4.66284291,-0.00939970
4.67284291,-0.00939970
4.68284291,-0.00939970
4.69284291,-0.00939970
4.70284291,-0.00033570
4.71284291,-0.00033570
4.72284291,-0.00033570
4.73284291,-0.00033570
4.74284291,-0.00939970
4.75284291,-0.00033570
4.76284291,-0.00033570
4.77284291,-0.00033570
4.78284291,-0.00033570
4.79284291,-0.00939970
4.80284291,-0.00033570
4.81284291,-0.00033570
4.82284291,-0.00033570
4.83284291,-0.00939970
4.84284291,-0.00939970
4.85284291,-0.00033570
4.86284291,-0.00033570
4.87284291,-0.00033570
4.88284291,-0.00033570
4.89284291,-0.00939970
4.90284291,-0.00939970
4.91284291,-0.00939970
4.92284291,-0.00939970
4.93284291,-0.00939970
4.94284291,-0.00939970
4.95284291,-0.00033570
4.96284291,-0.00033570
4.97284291,-0.00033570
4.98284291,-0.00939970
4.99284291,-0.00033570
5.00284291,-0.00033570
5.01284291,-0.00939970
5.02284291,-0.00939970
5.03284291,-0.00033570
5.04284291,-0.00033570
5.05284290,-0.00033570
5.06284290,-0.00939970
5.07284290,-0.00033570
5.08284290,-0.00033570
5.09284290,-0.00033570
5.10284290,-0.00033570
5.11284290,-0.00033570
5.12284290,-0.00939970
5.13284290,-0.00033570
5.14284290,-0.00033570
5.15284290,-0.00033570
5.16284290,-0.00033570
5.17284290,-0.00033570
5.18284290,-0.00939970
5.19284290,-0.00939970
5.20284290,-0.00939970
5.21284290,-0.00939970
5.22284290,-0.00939970
5.23284290,-0.00939970
5.24284290,-0.00033570
5.25284290,-0.00033570
5.26284290,-0.00033570
5.27284290,-0.00033570
5.28284290,-0.00033570
5.29284290,-0.00033570
5.30284290,-0.00033570
5.31284290,-0.00939970
5.32284290,-0.00939970
5.33284290,-0.00939970
5.34284290,-0.00939970
5.35284290,-0.00033570
5.36284290,-0.00939970
5.37284290,-0.00033570
5.38284290,-0.00939970
5.39284290,-0.00939970
5.40284290,-0.00033570
5.41284290,-0.00033570
5.42284290,-0.00033570
5.43284290,-0.00939970
5.44284290,-0.00939970
5.45284290,-0.00033570
5.46284290,-0.00033570
5.47284290,-0.00939970
5.48284290,-0.00939970
5.49284290,-0.00939970
5.50284290,-0.00033570
5.51284290,-0.00939970
5.52284290,-0.01843318
5.53284290,-0.01843318
5.54284290,-0.00033570
5.55284290,-0.00033570
5.56284290,0.00869778
5.57284290,-0.00033570
5.58284290,-0.00939970
5.59284290,-0.00939970
5.60284290,-0.00939970
5.61284290,-0.00939970
5.62284290,-0.00939970
5.63284290,-0.00939970
5.64284290,-0.00939970
5.65284290,-0.00939970
5.66284290,-0.00939970
5.67284290,-0.00033570
5.68284290,0.00869778
5.69284290,0.01776177
5.70284290,0.01776177
5.71284290,-0.00939970
5.72284290,-0.01843318
5.73284290,-0.00939970
5.74284290,-0.00939970
5.75284290,-0.00033570
5.76284290,-0.00939970
5.77284290,-0.00939970
5.78284290,-0.00033570
5.79284290,-0.00033570
5.80284290,-0.00033570
5.81284290,-0.00033570
5.82284290,-0.00033570
5.83284290,-0.00939970
5.84284290,-0.00939970
5.85284290,-0.01843318
5.86284290,-0.01843318
5.87284290,-0.00939970
5.88284290,-0.00033570
5.89284290,-0.00033570
5.90284290,-0.00033570
5.91284290,-0.00033570
5.92284290,-0.00033570
5.93284290,-0.00033570
5.94284290,-0.00033570
5.95284290,-0.00939970
5.96284290,-0.00939970
5.97284290,-0.00033570
5.98284290,-0.00033570
5.99284290,-0.00033570
6.00284290,-0.00939970
6.01284290,-0.00939970
6.02284290,-0.00939970
6.03284290,-0.00033570
6.04284290,-0.00033570
6.05284290,-0.00939970
6.06284290,-0.00939970
6.07284290,-0.00033570
6.08284290,-0.00033570
6.09284290,-0.00939970
6.10284290,-0.00939970
6.11284290,-0.00939970
6.12284290,-0.00033570
6.13284290,-0.00033570
6.14284290,-0.00033570
6.15284290,-0.00033570
6.16284290,-0.00033570
6.17284290,-0.00939970
6.18284290,-0.00939970
6.19284290,-0.00939970
6.20284290,-0.00033570
6.21284290,-0.00939970
6.22284290,-0.00939970
6.23284290,-0.00939970
6.24284290,-0.00033570
6.25284290,-0.00033570
6.26284290,-0.00033570
6.27284290,-0.00939970
6.28284290,-0.00939970
6.29284290,-0.00033570
6.30284290,-0.00033570
6.31284290,-0.00033570
6.32284290,-0.00033570
6.33284290,-0.00033570
6.34284290,-0.00033570
6.35284290,-0.00033570
6.36284290,-0.00033570
6.37284290,-0.00033570
6.38284290,-0.00033570
6.39284290,-0.00033570
6.40284290,-0.00033570
6.41284290,-0.00939970
6.42284290,-0.00939970
6.43284290,-0.00939970
6.44284290,-0.00939970
6.45284290,-0.00033570
6.46284290,-0.00939970
6.47284290,-0.00033570
6.48284290,-0.00033570
6.49284290,-0.00033570
6.50284290,-0.00939970
6.51284290,-0.00033570
6.52284290,-0.00939970
6.53284290,-0.00939970
6.54284290,-0.00033570
6.55284290,-0.00033570
6.56284290,-0.00033570
6.57284290,0.00869778
6.58284290,-0.00033570
6.59284290,-0.00939970
6.60284290,-0.00939970
6.61284290,-0.01843318
6.62284290,-0.00939970
6.63284290,-0.00033570
6.64284290,-0.00033570
6.65284290,-0.00033570
6.66284290,-0.00033570
6.67284290,-0.00033570
6.68284290,-0.00033570
6.69284290,-0.00033570
6.70284289,-0.00939970
6.71284289,-0.00033570
6.72284289,-0.00033570
6.73284289,-0.00033570
6.74284289,-0.00033570
6.75284289,-0.00033570
6.76284289,-0.00033570
6.77284289,-0.00033570
6.78284289,-0.00033570
6.79284289,-0.00033570
6.80284289,-0.00033570
6.81284289,-0.00033570
6.82284289,-0.00033570
6.83284289,-0.00033570
6.84284289,-0.00033570
6.85284289,-0.00033570
6.86284289,-0.00939970
6.87284289,-0.00033570
6.88284289,-0.00939970
6.89284289,-0.00033570
6.90284289,-0.00033570
6.91284289,-0.00939970
6.92284289,-0.00033570
6.93284289,-0.00033570
6.94284289,-0.00033570
6.95284289,-0.00033570
6.96284289,-0.00033570
6.97284289,-0.00033570
6.98284289,-0.00033570
6.99284289,-0.00033570
7.00284289,-0.00939970
7.01284289,-0.00939970
7.02284289,-0.00939970
7.03284289,-0.00033570
7.04284289,-0.00033570
7.05284289,-0.00033570
7.06284289,-0.00033570
7.07284289,-0.00033570
7.08284289,-0.00939970
7.09284289,-0.00033570
7.10284289,-0.00033570
7.11284289,-0.00939970
7.12284289,-0.00939970
7.13284289,-0.00033570
7.14284289,-0.00033570
7.15284289,-0.00033570
7.16284289,-0.00033570
7.17284289,-0.00033570
7.18284289,-0.00939970
7.19284289,-0.00939970
7.20284289,-0.00939970
7.21284289,-0.00939970
7.22284289,-0.00033570
7.23284289,-0.00033570
7.24284289,-0.00033570
7.25284289,-0.00033570
7.26284289,-0.00939970
7.27284289,-0.00033570
7.28284289,-0.00033570
7.29284289,-0.00033570
7.30284289,-0.00033570
7.31284289,-0.00033570
7.32284289,-0.00033570
7.33284289,-0.00033570
7.34284289,-0.00033570
7.35284289,-0.00033570
7.36284289,-0.00033570
7.37284289,0.01776177
7.38284289,0.00869778
7.39284289,-0.00939970
7.40284289,-0.01843318
7.41284289,-0.01843318
7.42284289,-0.00939970
7.43284289,-0.00939970
7.44284289,-0.00033570
7.45284289,-0.00033570
7.46284289,-0.00033570
7.47284289,-0.00033570
7.48284289,-0.00033570
7.49284289,-0.00033570
7.50284289,-0.00033570
7.51284289,-0.00033570
7.52284289,-0.00939970
7.53284289,-0.01843318
7.54284289,-0.02746666
7.55284289,-0.00939970
7.56284289,0.00869778
7.57284289,0.01776177
7.58284289,0.01776177
7.59284289,-0.00033570
7.60284289,-0.00033570
7.61284289,-0.00939970
7.62284289,-0.00033570
7.63284289,-0.00033570
7.64284289,-0.00033570
7.65284289,-0.01843318
7.66284289,-0.01843318
7.67284289,-0.00939970
7.68284289,-0.00033570
7.69284289,-0.00033570
7.70284289,0.01776177
7.71284289,0.00869778
7.72284289,-0.00033570
7.73284289,-0.00939970
7.74284289,-0.00033570
7.75284289,-0.00033570
7.76284289,-0.00033570
7.77284289,-0.00939970
7.78284289,-0.00033570
7.79284289,-0.00033570
7.80284289,-0.00033570
7.81284289,-0.00033570
7.82284289,-0.00033570
7.83284289,-0.00939970
7.84284289,-0.00939970
7.85284289,-0.00033570
7.86284289,-0.00033570
7.87284289,-0.00033570
7.88284289,-0.00033570
7.89284289,-0.00939970
7.90284289,-0.00033570
7.91284289,-0.00033570
7.92284289,-0.00033570
7.93284289,-0.00033570
7.94284289,-0.00939970
7.95284289,-0.00939970
7.96284289,-0.00033570
7.97284289,-0.00033570
7.98284289,-0.00033570
7.99284289,0.00869778
8.00284289,-0.00033570
8.01284289,-0.00033570
8.02284289,-0.00033570
8.03284289,-0.00939970
8.04284289,-0.00939970
8.05284289,-0.00939970
8.06284289,-0.00033570
8.07284289,-0.00033570
8.08284289,-0.00939970
8.09284289,-0.00033570
8.10284289,-0.00033570
8.11284289,-0.00033570
8.12284289,-0.00033570
8.13284289,-0.00033570
8.14284289,-0.00033570
8.15284289,-0.00033570
8.16284289,-0.00939970
8.17284289,-0.00033570
8.18284289,-0.00033570
8.19284289,-0.00939970
8.20284289,-0.00033570
8.21284289,-0.00033570
8.22284289,-0.00033570
8.23284289,-0.00033570
8.24284289,-0.00033570
8.25284289,-0.00033570
8.26284289,-0.00939970
8.27284289,-0.00033570
8.28284289,-0.00033570
8.29284289,-0.00033570
8.30284289,-0.00033570
8.31284289,-0.00033570
8.32284289,-0.00033570
8.33284289,-0.00033570
8.34284288,-0.00033570
8.35284288,-0.00033570
8.36284288,-0.00939970
8.37284288,-0.00033570
8.38284288,-0.00033570
8.39284288,-0.00033570
8.40284288,-0.00033570
8.41284288,-0.00033570
8.42284288,-0.00939970
8.43284288,-0.00033570
8.44284288,-0.00939970
8.45284288,-0.00033570
8.46284288,-0.00033570
8.47284288,-0.00033570
8.48284288,-0.00033570
8.49284288,-0.00939970
8.50284288,-0.00033570
8.51284288,-0.00033570
8.52284288,-0.00033570
8.53284288,-0.00033570
8.54284288,-0.00033570
8.55284288,-0.00033570
8.56284288,-0.00033570
8.57284288,-0.00033570
