Time,Channel A
-1.13318507,-0.00033570
-1.12318507,-0.00033570
-1.11318507,-0.00033570
-1.10318507,-0.00033570
-1.09318507,-0.00939970
-1.08318507,-0.00033570
-1.07318507,-0.00033570
-1.06318507,-0.00033570
-1.05318507,-0.00033570
-1.04318507,-0.00033570
-1.03318507,-0.00033570
-1.02318507,-0.00939970
-1.01318507,-0.00033570
-1.00318507,-0.00033570
-0.99318507,-0.00033570
-0.98318507,-0.00033570
-0.97318507,-0.00033570
-0.96318507,-0.00033570
-0.95318507,-0.00033570
-0.94318507,-0.00939970
-0.93318507,-0.00033570
-0.92318507,-0.00033570
-0.91318507,-0.00033570
-0.90318507,-0.00033570
-0.89318507,-0.00033570
-0.88318507,-0.00033570
-0.87318507,-0.00939970
-0.86318507,-0.00033570
-0.85318507,-0.00033570
-0.84318507,-0.00033570
-0.83318507,-0.00033570
-0.82318507,-0.00033570
-0.81318507,-0.00033570
-0.80318507,-0.00033570
-0.79318507,-0.00033570
-0.78318507,-0.00033570
-0.77318507,-0.00939970
-0.76318507,-0.00033570
-0.75318507,-0.00033570
-0.74318507,-0.00939970
-0.73318507,-0.00939970
-0.72318507,-0.00033570
-0.71318507,-0.00033570
-0.70318507,-0.00939970
-0.69318507,-0.00033570
-0.68318507,-0.00939970
-0.67318507,-0.00033570
-0.66318507,-0.00033570
-0.65318507,-0.00033570
-0.64318507,-0.00033570
-0.63318507,-0.00033570
-0.62318507,-0.00033570
-0.61318507,-0.00033570
-0.60318507,-0.00033570
-0.59318507,-0.00939970
-0.58318507,-0.00939970
-0.57318507,-0.00033570
-0.56318507,-0.00033570
-0.55318507,-0.00033570
-0.54318507,-0.00033570
-0.53318507,-0.00033570
-0.52318507,-0.00033570
-0.51318507,-0.00033570
-0.50318507,-0.00033570
-0.49318507,-0.00033570
-0.48318507,-0.00033570
-0.47318507,-0.00033570
-0.46318507,-0.00033570
-0.45318507,-0.00939970
-0.44318507,-0.00033570
-0.43318507,-0.00033570
-0.42318507,-0.00033570
-0.41318507,-0.00033570
-0.40318507,-0.00033570
-0.39318507,-0.00033570
-0.38318507,-0.00033570
-0.37318507,-0.00033570
-0.36318507,-0.00033570
-0.35318507,-0.00033570
-0.34318507,-0.00033570
-0.33318507,-0.00033570
-0.32318507,-0.00939970
-0.31318507,-0.00033570
-0.30318507,-0.00939970
-0.29318507,-0.00033570
-0.28318507,-0.00033570
-0.27318507,-0.00033570
-0.26318507,-0.00033570
-0.25318507,-0.00033570
-0.24318507,-0.00033570
-0.23318507,-0.00033570
-0.22318507,-0.00033570
-0.21318507,-0.00033570
-0.20318507,-0.00033570
-0.19318507,-0.00033570
-0.18318507,-0.00033570
-0.17318507,0.00869778
-0.16318507,0.01776177
-0.15318507,0.01776177
-0.14318507,-0.00033570
-0.13318507,-0.01843318
-0.12318507,-0.01843318
-0.11318507,-0.00939970
-0.10318507,-0.00939970
-0.09318507,-0.00939970
-0.08318507,-0.00939970
-0.07318507,-0.00939970
-0.06318507,-0.00939970
-0.05318507,-0.01843318
-0.04318507,-0.01843318
-0.03318507,-0.02746666
-0.02318507,-0.03653065
-0.01318507,-0.03653065
-0.00318507,-0.05462813
0.00681493,-0.07272561
0.01681493,-0.06366161
0.02681493,-0.04556413
0.03681493,-0.03653065
0.04681493,-0.03653065
0.05681493,-0.04556413
0.06681493,-0.06366161
0.07681493,-0.07272561
0.08681493,-0.07272561
0.09681493,-0.07272561
0.10681493,-0.07272561
0.11681493,-0.07272561
0.12681493,-0.07272561
0.13681493,-0.07272561
0.14681493,-0.07272561
0.15681493,-0.07272561
0.16681493,-0.06366161
0.17681493,-0.06366161
0.18681493,-0.06366161
0.19681493,-0.07272561
0.20681493,-0.07272561
0.21681493,-0.07272561
0.22681493,-0.07272561
0.23681493,-0.07272561
0.24681492,-0.07272561
0.25681492,-0.07272561
0.26681492,-0.06366161
0.27681492,-0.06366161
0.28681492,-0.06366161
0.29681492,-0.06366161
0.30681492,-0.07272561
0.31681492,-0.07272561
0.32681492,-0.07272561
0.33681492,-0.06366161
0.34681492,-0.06366161
0.35681492,-0.06366161
0.36681492,-0.06366161
0.37681492,-0.05462813
0.38681492,-0.06366161
0.39681492,-0.06366161
0.40681492,-0.06366161
0.41681492,-0.07272561
0.42681492,-0.06366161
0.43681492,-0.06366161
0.44681492,-0.06366161
0.45681492,-0.05462813
0.46681492,-0.05462813
0.47681492,-0.05462813
0.48681492,-0.05462813
0.49681492,-0.05462813
0.50681492,-0.05462813
0.51681492,-0.05462813
0.52681492,-0.05462813
0.53681492,-0.05462813
0.54681492,-0.05462813
0.55681492,-0.05462813
0.56681492,-0.05462813
0.57681492,-0.04556413
0.58681492,-0.04556413
0.59681492,-0.04556413
0.60681492,-0.04556413
0.61681492,-0.04556413
0.62681492,-0.04556413
0.63681492,-0.04556413
0.64681492,-0.04556413
0.65681492,-0.04556413
0.66681492,-0.04556413
0.67681492,-0.04556413
0.68681492,-0.04556413
0.69681492,-0.04556413
0.70681492,-0.04556413
0.71681492,-0.04556413
0.72681492,-0.04556413
0.73681492,-0.04556413
0.74681492,-0.04556413
0.75681492,-0.03653065
0.76681492,-0.03653065
0.77681492,-0.03653065
0.78681492,-0.03653065
0.79681492,-0.03653065
0.80681492,-0.03653065
0.81681492,-0.03653065
0.82681492,-0.03653065
0.83681492,-0.03653065
0.84681492,-0.03653065
0.85681492,-0.03653065
0.86681492,-0.03653065
0.87681492,-0.03653065
0.88681492,-0.03653065
0.89681492,-0.03653065
0.90681492,-0.03653065
0.91681492,-0.03653065
0.92681492,-0.03653065
0.93681492,-0.02746666
0.94681492,-0.02746666
0.95681492,-0.02746666
0.96681492,-0.02746666
0.97681492,-0.02746666
0.98681492,-0.03653065
0.99681492,-0.02746666
1.00681492,-0.02746666
1.01681492,-0.03653065
1.02681492,-0.02746666
1.03681492,-0.02746666
1.04681492,-0.02746666
1.05681492,-0.02746666
1.06681492,-0.02746666
1.07681492,-0.02746666
1.08681492,-0.02746666
1.09681492,-0.02746666
1.10681492,-0.01843318
1.11681492,-0.02746666
1.12681492,-0.01843318
1.13681492,-0.01843318
1.14681492,-0.01843318
1.15681492,-0.01843318
1.16681492,-0.02746666
1.17681492,-0.02746666
1.18681492,-0.02746666
1.19681492,-0.01843318
1.20681492,-0.01843318
1.21681492,-0.01843318
1.22681492,-0.01843318
1.23681492,-0.01843318
1.24681492,-0.01843318
1.25681492,-0.01843318
1.26681492,-0.02746666
1.27681492,-0.02746666
1.28681492,-0.01843318
1.29681492,-0.02746666
1.30681492,-0.02746666
1.31681492,-0.02746666
1.32681492,-0.01843318
1.33681492,-0.01843318
1.34681492,-0.01843318
1.35681492,-0.01843318
1.36681492,-0.01843318
1.37681492,-0.01843318
1.38681492,-0.01843318
1.39681492,-0.01843318
1.40681492,-0.01843318
1.41681492,-0.01843318
1.42681492,-0.01843318
1.43681492,-0.01843318
1.44681492,-0.01843318
1.45681492,-0.01843318
1.46681492,-0.01843318
1.47681492,-0.01843318
1.48681492,-0.01843318
1.49681492,-0.01843318
1.50681492,-0.01843318
1.51681492,-0.01843318
1.52681492,-0.01843318
1.53681492,-0.01843318
1.54681492,-0.01843318
1.55681492,-0.01843318
1.56681492,-0.01843318
1.57681492,-0.01843318
1.58681492,-0.01843318
1.59681492,-0.01843318
1.60681492,-0.01843318
1.61681492,-0.01843318
1.62681492,-0.01843318
1.63681492,-0.01843318
1.64681492,-0.01843318
1.65681492,-0.01843318
1.66681492,-0.00939970
1.67681492,-0.01843318
1.68681492,-0.01843318
1.69681492,-0.00939970
1.70681492,-0.01843318
1.71681492,-0.01843318
1.72681492,-0.01843318
1.73681492,-0.01843318
1.74681492,-0.01843318
1.75681492,-0.01843318
1.76681492,-0.01843318
1.77681492,-0.01843318
1.78681492,-0.00939970
1.79681492,-0.00939970
1.80681492,-0.01843318
1.81681492,-0.01843318
1.82681492,-0.01843318
1.83681492,-0.01843318
1.84681492,-0.00939970
1.85681492,-0.01843318
1.86681492,-0.01843318
1.87681492,-0.00939970
1.88681491,-0.01843318
1.89681491,-0.01843318
1.90681491,-0.01843318
1.91681491,-0.01843318
1.92681491,-0.01843318
1.93681491,-0.00939970
1.94681491,-0.00939970
1.95681491,-0.01843318
1.96681491,-0.01843318
1.97681491,-0.01843318
1.98681491,-0.01843318
1.99681491,-0.01843318
2.00681491,-0.01843318
2.01681491,-0.01843318
2.02681491,-0.00939970
2.03681491,-0.00939970
2.04681491,-0.00939970
2.05681491,-0.01843318
2.06681491,-0.00033570
2.07681491,-0.01843318
2.08681491,-0.00939970
2.09681491,-0.01843318
2.10681491,-0.01843318
2.11681491,-0.00939970
2.12681491,-0.01843318
2.13681491,-0.01843318
2.14681491,-0.01843318
2.15681491,-0.00939970
2.16681491,-0.00939970
2.17681491,-0.00939970
2.18681491,-0.00939970
2.19681491,-0.00939970
2.20681491,-0.00939970
2.21681491,-0.00939970
2.22681491,-0.00939970
2.23681491,-0.01843318
2.24681491,-0.00939970
2.25681491,-0.01843318
2.26681491,-0.01843318
2.27681491,-0.01843318
2.28681491,-0.00939970
2.29681491,-0.01843318
2.30681491,-0.01843318
2.31681491,-0.01843318
2.32681491,-0.00939970
2.33681491,-0.00939970
2.34681491,-0.00939970
2.35681491,-0.00939970
2.36681491,-0.00939970
2.37681491,-0.01843318
2.38681491,-0.00939970
2.39681491,-0.01843318
2.40681491,-0.00939970
2.41681491,-0.00939970
2.42681491,-0.01843318
2.43681491,-0.00939970
2.44681491,-0.00939970
2.45681491,-0.01843318
2.46681491,-0.01843318
2.47681491,-0.01843318
2.48681491,-0.01843318
2.49681491,-0.00939970
2.50681491,-0.01843318
2.51681491,-0.01843318
2.52681491,-0.01843318
2.53681491,-0.00939970
2.54681491,-0.00939970
2.55681491,-0.00939970
2.56681491,-0.00939970
2.57681491,-0.01843318
2.58681491,-0.00939970
2.59681491,-0.00033570
2.60681491,-0.00033570
2.61681491,-0.00033570
2.62681491,-0.00033570
2.63681491,-0.00033570
2.64681491,-0.00033570
2.65681491,-0.00033570
2.66681491,-0.00033570
2.67681491,-0.00033570
2.68681491,-0.00939970
2.69681491,-0.00939970
2.70681491,-0.00939970
2.71681491,-0.01843318
2.72681491,-0.00939970
2.73681491,-0.00939970
2.74681491,-0.00939970
2.75681491,-0.00939970
2.76681491,-0.01843318
2.77681491,-0.01843318
2.78681491,-0.01843318
2.79681491,-0.00939970
2.80681491,-0.01843318
2.81681491,-0.00939970
2.82681491,-0.00939970
2.83681491,-0.00939970
2.84681491,-0.00939970
2.85681491,-0.00939970
2.86681491,-0.00939970
2.87681491,-0.00939970
2.88681491,-0.01843318
2.89681491,-0.00939970
2.90681491,-0.00939970
2.91681491,-0.00939970
2.92681491,-0.00939970
2.93681491,-0.00939970
2.94681491,-0.00939970
2.95681491,-0.00033570
2.96681491,-0.00033570
2.97681491,-0.00939970
2.98681491,-0.00939970
2.99681491,-0.00939970
3.00681491,-0.00939970
3.01681491,-0.01843318
3.02681491,-0.00939970
3.03681491,-0.01843318
3.04681491,-0.01843318
3.05681491,-0.01843318
3.06681491,-0.01843318
3.07681491,-0.00939970
3.08681491,-0.00939970
3.09681491,-0.00939970
3.10681491,-0.00939970
3.11681491,-0.00033570
3.12681491,-0.00939970
3.13681491,-0.00939970
3.14681491,-0.00939970
3.15681491,-0.01843318
3.16681491,-0.00939970
3.17681491,-0.01843318
3.18681491,-0.00939970
3.19681491,-0.00939970
3.20681491,-0.00939970
3.21681491,-0.00939970
3.22681491,-0.00939970
3.23681491,-0.00939970
3.24681491,-0.00939970
3.25681491,-0.00939970
3.26681491,-0.00939970
3.27681491,-0.00939970
3.28681491,-0.00939970
3.29681491,-0.00939970
3.30681491,-0.00939970
3.31681491,-0.01843318
3.32681491,-0.00939970
3.33681491,-0.01843318
3.34681491,-0.01843318
3.35681491,-0.01843318
3.36681491,-0.00939970
3.37681491,-0.00939970
3.38681491,-0.00939970
3.39681491,-0.00939970
3.40681491,-0.00939970
3.41681491,-0.00939970
3.42681491,-0.01843318
3.43681491,-0.00939970
3.44681491,-0.00939970
3.45681491,-0.00939970
3.46681491,-0.00939970
3.47681491,-0.00939970
3.48681491,-0.01843318
3.49681491,-0.00939970
3.50681491,-0.00939970
3.51681491,-0.00939970
3.52681491,-0.00939970
3.53681490,-0.00939970
3.54681490,-0.00939970
3.55681490,-0.00939970
3.56681490,-0.00939970
3.57681490,-0.00033570
3.58681490,-0.00939970
3.59681490,-0.00033570
3.60681490,-0.00939970
3.61681490,-0.00939970
3.62681490,-0.00939970
3.63681490,-0.00939970
3.64681490,-0.00939970
3.65681490,-0.00939970
3.66681490,-0.00939970
3.67681490,-0.00939970
3.68681490,-0.00939970
3.69681490,-0.00939970
3.70681490,-0.00939970
3.71681490,-0.00033570
3.72681490,-0.00939970
3.73681490,-0.00939970
3.74681490,-0.00939970
3.75681490,-0.00939970
3.76681490,-0.00939970
3.77681490,-0.00939970
3.78681490,-0.00939970
3.79681490,-0.00939970
3.80681490,-0.00939970
3.81681490,-0.00939970
3.82681490,-0.01843318
3.83681490,-0.00939970
3.84681490,-0.01843318
3.85681490,-0.01843318
3.86681490,-0.00939970
3.87681490,-0.00939970
3.88681490,-0.00939970
3.89681490,-0.00939970
3.90681490,-0.00033570
3.91681490,-0.00939970
3.92681490,-0.00939970
3.93681490,-0.01843318
3.94681490,-0.01843318
3.95681490,-0.00939970
3.96681490,-0.00033570
3.97681490,-0.00939970
3.98681490,-0.00939970
3.99681490,-0.01843318
4.00681490,-0.01843318
4.01681490,-0.00939970
4.02681490,-0.00939970
4.03681490,-0.00939970
4.04681490,-0.00939970
4.05681490,-0.00939970
4.06681490,-0.00939970
4.07681490,-0.01843318
4.08681490,-0.01843318
4.09681490,-0.00033570
4.10681490,-0.00033570
4.11681490,-0.00033570
4.12681490,-0.01843318
4.13681490,-0.02746666
4.14681490,-0.01843318
4.15681490,-0.00939970
4.16681490,-0.00939970
4.17681490,-0.00939970
4.18681490,-0.00939970
4.19681490,-0.00033570
4.20681490,-0.00033570
4.21681490,-0.00939970
4.22681490,-0.00939970
4.23681490,-0.00939970
4.24681490,-0.00939970
4.25681490,-0.01843318
4.26681490,-0.01843318
4.27681490,-0.00939970
4.28681490,-0.00939970
4.29681490,-0.00033570
4.30681490,-0.00033570
4.31681490,-0.00939970
4.32681490,-0.00033570
4.33681490,-0.00939970
4.34681490,-0.00939970
4.35681490,-0.00939970
4.36681490,-0.01843318
4.37681490,-0.01843318
4.38681490,-0.00939970
4.39681490,-0.00939970
4.40681490,-0.00939970
4.41681490,-0.00939970
4.42681490,-0.00939970
4.43681490,-0.00939970
4.44681490,-0.00939970
4.45681490,-0.00033570
4.46681490,-0.00939970
4.47681490,-0.00939970
4.48681490,-0.00939970
4.49681490,-0.00939970
4.50681490,-0.00939970
4.51681490,-0.00939970
4.52681490,-0.00939970
4.53681490,-0.00939970
4.54681490,-0.00939970
4.55681490,-0.00939970
4.56681490,-0.00939970
4.57681490,-0.00033570
4.58681490,-0.00033570
4.59681490,-0.00939970
4.60681490,-0.00939970
4.61681490,-0.00939970
4.62681490,-0.00939970
4.63681490,-0.00939970
4.64681490,-0.00033570
4.65681490,-0.00939970
4.66681490,-0.00939970
4.67681490,-0.00939970
4.68681490,-0.00939970
4.69681490,-0.00939970
4.70681490,-0.00033570
4.71681490,-0.00939970
4.72681490,-0.00033570
4.73681490,-0.00939970
4.74681490,-0.00939970
4.75681490,-0.00939970
4.76681490,-0.00939970
4.77681490,-0.00939970
4.78681490,-0.00939970
4.79681490,-0.01843318
4.80681490,-0.00939970
4.81681490,-0.00939970
4.82681490,-0.00033570
4.83681490,-0.00939970
4.84681490,-0.00033570
4.85681490,-0.00939970
4.86681490,-0.01843318
4.87681490,-0.00939970
4.88681490,-0.01843318
4.89681490,-0.01843318
4.90681490,-0.00939970
4.91681490,-0.00939970
4.92681490,-0.00033570
4.93681490,-0.00033570
4.94681490,-0.00939970
4.95681490,-0.00939970
4.96681490,-0.00939970
4.97681490,-0.00939970
4.98681490,-0.00939970
4.99681490,-0.00939970
5.00681490,-0.00939970
5.01681490,-0.00939970
5.02681490,-0.00939970
5.03681490,-0.00033570
5.04681490,-0.00939970
5.05681490,-0.00033570
5.06681490,-0.00939970
5.07681490,-0.00939970
5.08681490,-0.00939970
5.09681490,-0.00939970
5.10681490,-0.00939970
5.11681490,-0.00939970
5.12681490,-0.00033570
5.13681490,-0.00939970
5.14681490,-0.00033570
5.15681490,-0.00033570
5.16681490,-0.00033570
5.17681489,-0.00939970
5.18681489,-0.00939970
5.19681489,-0.00939970
5.20681489,-0.00939970
5.21681489,-0.00033570
5.22681489,-0.00939970
5.23681489,-0.00033570
5.24681489,-0.00939970
5.25681489,-0.00033570
5.26681489,-0.00033570
5.27681489,-0.00033570
5.28681489,-0.00033570
5.29681489,-0.00033570
5.30681489,-0.00939970
5.31681489,-0.00939970
5.32681489,-0.00033570
5.33681489,-0.00033570
5.34681489,-0.00939970
5.35681489,-0.00939970
5.36681489,-0.00939970
5.37681489,-0.00939970
5.38681489,-0.00939970
5.39681489,-0.00939970
5.40681489,-0.00939970
5.41681489,-0.00939970
5.42681489,-0.00939970
5.43681489,-0.00033570
5.44681489,-0.00939970
5.45681489,-0.00939970
5.46681489,-0.00033570
5.47681489,-0.00939970
5.48681489,-0.00939970
5.49681489,-0.00939970
5.50681489,-0.00939970
5.51681489,-0.00033570
5.52681489,-0.00939970
5.53681489,-0.00939970
5.54681489,-0.00939970
5.55681489,-0.00033570
5.56681489,-0.00033570
5.57681489,-0.00033570
5.58681489,-0.00033570
5.59681489,-0.00939970
5.60681489,-0.00939970
5.61681489,-0.00939970
5.62681489,-0.00939970
5.63681489,-0.00939970
5.64681489,-0.00939970
5.65681489,-0.00939970
5.66681489,-0.00939970
5.67681489,-0.00939970
5.68681489,-0.00939970
5.69681489,-0.00939970
5.70681489,-0.00939970
5.71681489,-0.00033570
5.72681489,-0.00939970
5.73681489,-0.00939970
5.74681489,-0.00939970
5.75681489,-0.00939970
5.76681489,-0.00939970
5.77681489,-0.00033570
5.78681489,-0.00033570
5.79681489,0.01776177
5.80681489,0.00869778
5.81681489,-0.00939970
5.82681489,-0.01843318
5.83681489,-0.01843318
5.84681489,-0.01843318
5.85681489,-0.00939970
5.86681489,-0.00939970
5.87681489,-0.00939970
5.88681489,-0.00939970
5.89681489,-0.00939970
5.90681489,-0.00939970
5.91681489,-0.00939970
5.92681489,-0.00033570
5.93681489,-0.00033570
5.94681489,-0.00939970
5.95681489,-0.01843318
5.96681489,-0.03653065
5.97681489,-0.01843318
5.98681489,-0.00033570
5.99681489,0.01776177
6.00681489,0.01776177
6.01681489,-0.00033570
6.02681489,-0.00939970
6.03681489,-0.01843318
6.04681489,-0.00939970
6.05681489,-0.00939970
6.06681489,-0.00939970
6.07681489,-0.01843318
6.08681489,-0.01843318
6.09681489,-0.01843318
6.10681489,-0.00939970
6.11681489,-0.00033570
6.12681489,-0.00033570
6.13681489,-0.00033570
6.14681489,-0.00033570
6.15681489,-0.00939970
6.16681489,-0.00939970
6.17681489,-0.00033570
6.18681489,-0.00939970
6.19681489,-0.00939970
6.20681489,-0.00033570
6.21681489,-0.00939970
6.22681489,-0.00939970
6.23681489,-0.00033570
6.24681489,-0.00939970
6.25681489,-0.00939970
6.26681489,-0.01843318
6.27681489,-0.01843318
6.28681489,-0.00939970
6.29681489,-0.00939970
6.30681489,-0.00033570
6.31681489,-0.00033570
6.32681489,-0.00033570
6.33681489,-0.00939970
6.34681489,-0.00939970
6.35681489,-0.00939970
6.36681489,-0.00033570
6.37681489,-0.00939970
6.38681489,-0.00939970
6.39681489,-0.01843318
6.40681489,-0.00939970
6.41681489,-0.00939970
6.42681489,-0.00939970
6.43681489,-0.00033570
6.44681489,-0.00939970
6.45681489,-0.00033570
6.46681489,-0.00939970
6.47681489,-0.00939970
6.48681489,-0.00939970
6.49681489,-0.00033570
6.50681489,-0.00033570
6.51681489,-0.00939970
6.52681489,-0.00033570
6.53681489,-0.00939970
6.54681489,-0.00939970
6.55681489,-0.00939970
6.56681489,-0.00939970
6.57681489,-0.00939970
6.58681489,-0.00939970
6.59681489,-0.00939970
6.60681489,-0.00033570
6.61681489,-0.00939970
6.62681489,-0.00033570
6.63681489,-0.00939970
6.64681489,-0.00939970
6.65681489,-0.00939970
6.66681489,-0.00939970
6.67681489,-0.00939970
6.68681489,-0.00939970
6.69681489,-0.00939970
6.70681489,-0.00939970
6.71681489,-0.00939970
6.72681489,-0.00939970
6.73681489,-0.00033570
6.74681489,-0.00939970
6.75681489,-0.00939970
6.76681489,-0.00939970
6.77681489,-0.00939970
6.78681489,-0.00939970
6.79681489,-0.00939970
6.80681489,-0.00939970
6.81681489,-0.00939970
6.82681488,-0.00939970
6.83681488,-0.00939970
6.84681488,-0.00939970
6.85681488,-0.00939970
6.86681488,-0.00033570
6.87681488,-0.00939970
6.88681488,-0.00939970
6.89681488,-0.00939970
6.90681488,-0.00033570
6.91681488,-0.00939970
6.92681488,-0.00939970
6.93681488,-0.00033570
6.94681488,-0.00939970
6.95681488,-0.00939970
6.96681488,-0.00939970
6.97681488,-0.01843318
6.98681488,-0.00939970
6.99681488,-0.00939970
7.00681488,-0.00939970
7.01681488,-0.00033570
7.02681488,-0.00033570
7.03681488,-0.00939970
7.04681488,-0.00939970
7.05681488,-0.00033570
7.06681488,-0.00939970
7.07681488,-0.00939970
7.08681488,-0.00939970
7.09681488,-0.00939970
7.10681488,-0.00939970
7.11681488,-0.00939970
7.12681488,-0.00939970
7.13681488,-0.00939970
7.14681488,-0.00939970
7.15681488,-0.00939970
7.16681488,-0.00939970
7.17681488,-0.00033570
7.18681488,-0.00033570
7.19681488,-0.00939970
7.20681488,-0.00939970
7.21681488,-0.00939970
7.22681488,-0.00033570
7.23681488,-0.00033570
7.24681488,-0.00939970
7.25681488,-0.00939970
7.26681488,-0.00939970
7.27681488,-0.00033570
7.28681488,-0.00939970
7.29681488,-0.00033570
7.30681488,-0.00033570
7.31681488,-0.00939970
7.32681488,-0.00939970
7.33681488,-0.00939970
7.34681488,-0.00939970
7.35681488,-0.00939970
7.36681488,-0.00939970
7.37681488,-0.01843318
7.38681488,-0.00939970
7.39681488,-0.00939970
7.40681488,-0.00939970
7.41681488,-0.00939970
7.42681488,-0.00939970
7.43681488,-0.00033570
7.44681488,-0.00033570
7.45681488,-0.00939970
7.46681488,-0.00033570
7.47681488,-0.00939970
7.48681488,-0.00939970
7.49681488,-0.01843318
7.50681488,-0.01843318
7.51681488,-0.00939970
7.52681488,-0.00939970
7.53681488,-0.00939970
7.54681488,-0.00939970
7.55681488,-0.00939970
7.56681488,-0.00939970
7.57681488,-0.00939970
7.58681488,-0.00939970
7.59681488,-0.00939970
7.60681488,-0.00033570
7.61681488,-0.00939970
7.62681488,-0.00939970
7.63681488,-0.00033570
7.64681488,-0.00033570
7.65681488,-0.00939970
7.66681488,-0.00033570
7.67681488,-0.00939970
7.68681488,-0.00939970
7.69681488,-0.00939970
7.70681488,-0.00939970
7.71681488,-0.00939970
7.72681488,-0.00939970
7.73681488,-0.00033570
7.74681488,-0.00939970
7.75681488,-0.00939970
7.76681488,-0.00939970
7.77681488,-0.00033570
7.78681488,-0.00939970
7.79681488,-0.00939970
7.80681488,-0.00939970
7.81681488,-0.00033570
7.82681488,-0.00939970
7.83681488,-0.00939970
7.84681488,-0.00939970
7.85681488,-0.00033570
7.86681488,-0.00939970
7.87681488,-0.00939970
7.88681488,-0.00939970
7.89681488,-0.00033570
7.90681488,-0.00939970
7.91681488,-0.00939970
7.92681488,-0.00033570
7.93681488,-0.00033570
7.94681488,-0.00939970
7.95681488,-0.00033570
7.96681488,-0.00033570
7.97681488,-0.00033570
7.98681488,-0.00939970
7.99681488,-0.00939970
8.00681488,-0.00939970
8.01681488,-0.00939970
8.02681488,-0.00033570
8.03681488,-0.00939970
8.04681488,-0.00939970
8.05681488,-0.00033570
8.06681488,-0.00939970
8.07681488,-0.00939970
8.08681488,-0.00939970
8.09681488,-0.00939970
8.10681488,-0.00939970
8.11681488,-0.00939970
8.12681488,-0.00939970
8.13681488,-0.00033570
8.14681488,-0.00033570
8.15681488,-0.00033570
8.16681488,-0.00033570
8.17681488,-0.00033570
8.18681488,-0.00033570
8.19681488,-0.00033570
8.20681488,-0.00033570
8.21681488,-0.00033570
8.22681488,-0.00939970
8.23681488,-0.00939970
8.24681488,-0.00939970
8.25681488,-0.01843318
8.26681488,-0.00939970
8.27681488,-0.00939970
8.28681488,-0.00939970
8.29681488,-0.00033570
8.30681488,-0.00033570
8.31681488,-0.00033570
8.32681488,-0.00939970
8.33681488,-0.00939970
8.34681488,-0.00939970
8.35681488,-0.00939970
8.36681488,-0.00939970
8.37681488,-0.00033570
8.38681488,-0.00939970
8.39681488,-0.00939970
8.40681488,-0.00939970
8.41681488,-0.00033570
8.42681488,-0.00033570
8.43681488,-0.00939970
8.44681488,-0.00033570
8.45681488,-0.00939970
8.46681487,-0.00939970
8.47681487,-0.00033570
8.48681487,-0.00033570
8.49681487,-0.00033570
8.50681487,-0.00939970
8.51681487,-0.00033570
8.52681487,-0.00939970
8.53681487,-0.00033570
8.54681487,-0.00033570
8.55681487,-0.00939970
8.56681487,-0.00939970
