Time,Channel A
-1.13770412,0.00869778
-1.12770412,0.00869778
-1.11770412,-0.00033570
-1.10770412,-0.00939970
-1.09770412,-0.00033570
-1.08770412,-0.00939970
-1.07770412,-0.00033570
-1.06770412,-0.00033570
-1.05770412,-0.00033570
-1.04770412,-0.00939970
-1.03770412,-0.00033570
-1.02770412,-0.00939970
-1.01770412,-0.00033570
-1.00770412,0.01776177
-0.99770412,0.01776177
-0.98770412,-0.00939970
-0.97770412,-0.00939970
-0.96770412,-0.01843318
-0.95770412,-0.00939970
-0.94770412,-0.00033570
-0.93770412,-0.00939970
-0.92770412,-0.00033570
-0.91770412,-0.00033570
-0.90770412,-0.00033570
-0.89770412,0.00869778
-0.88770412,-0.00033570
-0.87770412,-0.00033570
-0.86770412,-0.00033570
-0.85770412,-0.00033570
-0.84770412,-0.00939970
-0.83770412,-0.00939970
-0.82770412,-0.00939970
-0.81770412,-0.00939970
-0.80770412,-0.00033570
-0.79770412,-0.00033570
-0.78770412,-0.00033570
-0.77770412,-0.00033570
-0.76770412,-0.00033570
-0.75770412,-0.00033570
-0.74770412,-0.00033570
-0.73770412,-0.00939970
-0.72770412,-0.00033570
-0.71770412,-0.00033570
-0.70770412,-0.00939970
-0.69770412,-0.00033570
-0.68770412,-0.00033570
-0.67770412,-0.00939970
-0.66770412,-0.00033570
-0.65770412,-0.00033570
-0.64770412,-0.00033570
-0.63770412,-0.00939970
-0.62770412,-0.00939970
-0.61770412,-0.00033570
-0.60770412,-0.00033570
-0.59770412,-0.00033570
-0.58770412,-0.00033570
-0.57770412,-0.00033570
-0.56770412,-0.00033570
-0.55770412,-0.00939970
-0.54770412,-0.00033570
-0.53770412,-0.00033570
-0.52770412,-0.00033570
-0.51770412,-0.00033570
-0.50770412,-0.00033570
-0.49770412,-0.00033570
-0.48770412,-0.00939970
-0.47770412,-0.00033570
-0.46770412,-0.00033570
-0.45770412,-0.00033570
-0.44770412,-0.00033570
-0.43770412,-0.00939970
-0.42770412,-0.00939970
-0.41770412,-0.00033570
-0.40770412,-0.00033570
-0.39770412,-0.00033570
-0.38770412,-0.00033570
-0.37770412,-0.00033570
-0.36770412,-0.00033570
-0.35770412,0.00869778
-0.34770412,-0.00033570
-0.33770412,-0.00033570
-0.32770412,-0.00939970
-0.31770412,-0.00939970
-0.30770412,-0.00033570
-0.29770412,-0.00033570
-0.28770412,-0.00033570
-0.27770412,-0.00033570
-0.26770412,-0.00033570
-0.25770412,-0.00939970
-0.24770412,-0.00939970
-0.23770412,-0.00033570
-0.22770412,-0.00033570
-0.21770412,-0.00033570
-0.20770412,-0.00033570
-0.19770412,-0.00033570
-0.18770412,-0.00939970
-0.17770412,-0.00033570
-0.16770412,-0.00033570
-0.15770412,-0.00033570
-0.14770412,-0.00033570
-0.13770412,-0.00033570
-0.12770412,-0.00033570
-0.11770412,-0.00033570
-0.10770412,-0.00939970
-0.09770412,-0.01843318
-0.08770412,-0.01843318
-0.07770412,-0.02746666
-0.06770412,-0.03653065
-0.05770413,-0.03653065
-0.04770413,-0.04556413
-0.03770413,-0.04556413
-0.02770413,-0.05462813
-0.01770413,-0.05462813
-0.00770413,-0.05462813
0.00229587,-0.06366161
0.01229587,-0.07272561
0.02229587,-0.07272561
0.03229587,-0.07272561
0.04229587,-0.07272561
0.05229587,-0.07272561
0.06229587,-0.07272561
0.07229587,-0.07272561
0.08229587,-0.08175909
0.09229587,-0.08175909
0.10229587,-0.08175909
0.11229587,-0.08175909
0.12229587,-0.08175909
0.13229587,-0.08175909
0.14229587,-0.08175909
0.15229587,-0.08175909
0.16229587,-0.08175909
0.17229587,-0.08175909
0.18229587,-0.09082308
0.19229587,-0.08175909
0.20229587,-0.08175909
0.21229587,-0.08175909
0.22229587,-0.08175909
0.23229587,-0.08175909
0.24229587,-0.08175909
0.25229587,-0.08175909
0.26229587,-0.08175909
0.27229587,-0.07272561
0.28229587,-0.07272561
0.29229587,-0.07272561
0.30229587,-0.07272561
0.31229587,-0.07272561
0.32229587,-0.08175909
0.33229587,-0.07272561
0.34229587,-0.07272561
0.35229587,-0.07272561
0.36229587,-0.07272561
0.37229587,-0.07272561
0.38229587,-0.07272561
0.39229587,-0.07272561
0.40229587,-0.07272561
0.41229587,-0.07272561
0.42229587,-0.07272561
0.43229587,-0.07272561
0.44229587,-0.07272561
0.45229587,-0.07272561
0.46229587,-0.06366161
0.47229587,-0.06366161
0.48229587,-0.06366161
0.49229587,-0.06366161
0.50229587,-0.06366161
0.51229587,-0.06366161
0.52229587,-0.06366161
0.53229587,-0.06366161
0.54229587,-0.06366161
0.55229587,-0.05462813
0.56229587,-0.06366161
0.57229587,-0.06366161
0.58229587,-0.05462813
0.59229587,-0.05462813
0.60229587,-0.05462813
0.61229587,-0.05462813
0.62229587,-0.05462813
0.63229587,-0.05462813
0.64229587,-0.05462813
0.65229587,-0.05462813
0.66229587,-0.05462813
0.67229587,-0.04556413
0.68229587,-0.03653065
0.69229587,-0.02746666
0.70229587,-0.04556413
0.71229587,-0.05462813
0.72229587,-0.06366161
0.73229587,-0.05462813
0.74229587,-0.05462813
0.75229587,-0.04556413
0.76229587,-0.04556413
0.77229587,-0.04556413
0.78229587,-0.04556413
0.79229587,-0.04556413
0.80229587,-0.03653065
0.81229587,-0.03653065
0.82229587,-0.03653065
0.83229587,-0.03653065
0.84229587,-0.04556413
0.85229587,-0.06366161
0.86229587,-0.05462813
0.87229587,-0.03653065
0.88229587,-0.01843318
0.89229587,-0.01843318
0.90229587,-0.02746666
0.91229587,-0.03653065
0.92229587,-0.03653065
0.93229587,-0.04556413
0.94229587,-0.03653065
0.95229587,-0.03653065
0.96229587,-0.03653065
0.97229587,-0.04556413
0.98229587,-0.03653065
0.99229587,-0.03653065
1.00229587,-0.02746666
1.01229587,-0.02746666
1.02229587,-0.01843318
1.03229587,-0.02746666
1.04229587,-0.02746666
1.05229587,-0.02746666
1.06229587,-0.02746666
1.07229587,-0.02746666
1.08229587,-0.03653065
1.09229587,-0.03653065
1.10229587,-0.03653065
1.11229587,-0.03653065
1.12229587,-0.02746666
1.13229587,-0.02746666
1.14229587,-0.01843318
1.15229587,-0.02746666
1.16229587,-0.02746666
1.17229587,-0.02746666
1.18229587,-0.01843318
1.19229587,-0.01843318
1.20229587,-0.01843318
1.21229587,-0.01843318
1.22229587,-0.02746666
1.23229587,-0.01843318
1.24229587,-0.01843318
1.25229587,-0.02746666
1.26229587,-0.02746666
1.27229587,-0.02746666
1.28229587,-0.01843318
1.29229587,-0.01843318
1.30229587,-0.01843318
1.31229587,-0.01843318
1.32229587,-0.01843318
1.33229587,-0.01843318
1.34229587,-0.01843318
1.35229587,-0.01843318
1.36229587,-0.01843318
1.37229587,-0.01843318
1.38229587,-0.01843318
1.39229587,-0.01843318
1.40229587,-0.01843318
1.41229587,-0.01843318
1.42229587,-0.01843318
1.43229587,-0.01843318
1.44229587,-0.01843318
1.45229587,-0.01843318
1.46229587,-0.01843318
1.47229587,-0.01843318
1.48229587,-0.01843318
1.49229587,-0.01843318
1.50229587,-0.01843318
1.51229587,-0.01843318
1.52229587,-0.01843318
1.53229587,-0.01843318
1.54229587,-0.01843318
1.55229587,-0.01843318
1.56229587,-0.01843318
1.57229587,-0.01843318
1.58229586,-0.01843318
1.59229586,-0.01843318
1.60229586,-0.01843318
1.61229586,-0.01843318
1.62229586,-0.01843318
1.63229586,-0.01843318
1.64229586,-0.01843318
1.65229586,-0.01843318
1.66229586,-0.00939970
1.67229586,-0.01843318
1.68229586,-0.01843318
1.69229586,-0.01843318
1.70229586,-0.01843318
1.71229586,-0.01843318
1.72229586,-0.01843318
1.73229586,-0.00939970
1.74229586,-0.00939970
1.75229586,-0.01843318
1.76229586,-0.00939970
1.77229586,-0.01843318
1.78229586,-0.01843318
1.79229586,-0.01843318
1.80229586,-0.01843318
1.81229586,-0.01843318
1.82229586,-0.01843318
1.83229586,-0.01843318
1.84229586,-0.01843318
1.85229586,-0.01843318
1.86229586,-0.01843318
1.87229586,-0.01843318
1.88229586,-0.01843318
1.89229586,-0.01843318
1.90229586,-0.01843318
1.91229586,-0.01843318
1.92229586,-0.01843318
1.93229586,-0.01843318
1.94229586,-0.01843318
1.95229586,-0.01843318
1.96229586,-0.01843318
1.97229586,-0.01843318
1.98229586,-0.01843318
1.99229586,-0.01843318
2.00229586,-0.01843318
2.01229586,-0.01843318
2.02229586,-0.01843318
2.03229586,-0.00939970
2.04229586,-0.01843318
2.05229586,-0.00939970
2.06229586,-0.01843318
2.07229586,-0.01843318
2.08229586,-0.00939970
2.09229586,-0.01843318
2.10229586,-0.01843318
2.11229586,-0.00939970
2.12229586,-0.00939970
2.13229586,-0.01843318
2.14229586,-0.00939970
2.15229586,-0.01843318
2.16229586,-0.01843318
2.17229586,-0.01843318
2.18229586,-0.01843318
2.19229586,-0.00939970
2.20229586,-0.00939970
2.21229586,-0.00939970
2.22229586,-0.00939970
2.23229586,-0.00939970
2.24229586,-0.00939970
2.25229586,-0.00939970
2.26229586,-0.01843318
2.27229586,-0.01843318
2.28229586,-0.01843318
2.29229586,-0.01843318
2.30229586,-0.01843318
2.31229586,-0.01843318
2.32229586,-0.00939970
2.33229586,-0.00939970
2.34229586,-0.01843318
2.35229586,-0.00939970
2.36229586,-0.00939970
2.37229586,-0.00939970
2.38229586,-0.01843318
2.39229586,-0.01843318
2.40229586,-0.01843318
2.41229586,-0.01843318
2.42229586,-0.01843318
2.43229586,-0.01843318
2.44229586,-0.01843318
2.45229586,-0.00939970
2.46229586,-0.00939970
2.47229586,-0.00939970
2.48229586,-0.00939970
2.49229586,-0.00939970
2.50229586,-0.01843318
2.51229586,-0.00939970
2.52229586,-0.00939970
2.53229586,-0.01843318
2.54229586,-0.01843318
2.55229586,-0.01843318
2.56229586,-0.01843318
2.57229586,-0.01843318
2.58229586,-0.01843318
2.59229586,-0.01843318
2.60229586,-0.01843318
2.61229586,-0.01843318
2.62229586,-0.00939970
2.63229586,-0.00939970
2.64229586,-0.00939970
2.65229586,-0.00939970
2.66229586,-0.00939970
2.67229586,-0.00939970
2.68229586,-0.01843318
2.69229586,-0.01843318
2.70229586,-0.00939970
2.71229586,-0.01843318
2.72229586,-0.00939970
2.73229586,-0.01843318
2.74229586,-0.00939970
2.75229586,-0.00939970
2.76229586,-0.00033570
2.77229586,-0.00033570
2.78229586,-0.00939970
2.79229586,-0.00939970
2.80229586,-0.01843318
2.81229586,-0.00939970
2.82229586,-0.01843318
2.83229586,-0.01843318
2.84229586,-0.01843318
2.85229586,-0.00939970
2.86229586,-0.00033570
2.87229586,-0.00939970
2.88229586,-0.00939970
2.89229586,-0.01843318
2.90229586,-0.01843318
2.91229586,-0.01843318
2.92229586,-0.01843318
2.93229586,-0.01843318
2.94229586,-0.00939970
2.95229586,-0.00939970
2.96229586,-0.00939970
2.97229586,-0.00939970
2.98229586,-0.00939970
2.99229586,-0.00939970
3.00229586,-0.00939970
3.01229586,-0.00939970
3.02229586,-0.00939970
3.03229586,-0.00939970
3.04229586,-0.00939970
3.05229586,-0.00939970
3.06229586,-0.00939970
3.07229586,-0.00939970
3.08229586,-0.00939970
3.09229586,-0.00939970
3.10229586,-0.00939970
3.11229586,-0.00939970
3.12229586,-0.00939970
3.13229586,-0.01843318
3.14229586,-0.01843318
3.15229586,-0.01843318
3.16229586,-0.01843318
3.17229586,-0.01843318
3.18229586,-0.00939970
3.19229586,-0.00033570
3.20229586,-0.00939970
3.21229586,-0.00939970
3.22229586,-0.00939970
3.23229585,-0.00939970
3.24229585,-0.00939970
3.25229585,-0.00939970
3.26229585,-0.00939970
3.27229585,-0.01843318
3.28229585,-0.01843318
3.29229585,-0.01843318
3.30229585,-0.00939970
3.31229585,-0.00939970
3.32229585,-0.00939970
3.33229585,-0.00939970
3.34229585,-0.00939970
3.35229585,-0.00939970
3.36229585,-0.00033570
3.37229585,-0.00939970
3.38229585,-0.00939970
3.39229585,-0.00939970
3.40229585,-0.01843318
3.41229585,-0.00939970
3.42229585,-0.00939970
3.43229585,-0.00939970
3.44229585,-0.00033570
3.45229585,-0.00939970
3.46229585,-0.00939970
3.47229585,-0.01843318
3.48229585,-0.00939970
3.49229585,-0.00939970
3.50229585,-0.01843318
3.51229585,-0.00939970
3.52229585,-0.00939970
3.53229585,-0.00939970
3.54229585,-0.00939970
3.55229585,-0.00939970
3.56229585,-0.00939970
3.57229585,-0.00939970
3.58229585,-0.01843318
3.59229585,-0.01843318
3.60229585,-0.01843318
3.61229585,-0.00939970
3.62229585,-0.00939970
3.63229585,-0.00939970
3.64229585,-0.00939970
3.65229585,-0.00939970
3.66229585,-0.00939970
3.67229585,-0.01843318
3.68229585,-0.00939970
3.69229585,-0.00939970
3.70229585,-0.01843318
3.71229585,-0.00939970
3.72229585,-0.00939970
3.73229585,-0.00939970
3.74229585,-0.00033570
3.75229585,-0.00939970
3.76229585,-0.00939970
3.77229585,-0.00939970
3.78229585,-0.00033570
3.79229585,-0.00939970
3.80229585,-0.00939970
3.81229585,-0.00939970
3.82229585,-0.00939970
3.83229585,-0.00939970
3.84229585,-0.00939970
3.85229585,-0.00939970
3.86229585,-0.00033570
3.87229585,-0.00939970
3.88229585,-0.00939970
3.89229585,-0.00939970
3.90229585,-0.00939970
3.91229585,-0.00939970
3.92229585,-0.00939970
3.93229585,-0.00939970
3.94229585,-0.00939970
3.95229585,-0.00939970
3.96229585,-0.00939970
3.97229585,-0.00939970
3.98229585,-0.00939970
3.99229585,-0.00939970
4.00229585,-0.00939970
4.01229585,-0.00939970
4.02229585,-0.00939970
4.03229585,-0.00939970
4.04229585,-0.00033570
4.05229585,-0.00939970
4.06229585,-0.00939970
4.07229585,-0.00033570
4.08229585,-0.00939970
4.09229585,-0.01843318
4.10229585,-0.00939970
4.11229585,-0.00939970
4.12229585,-0.01843318
4.13229585,-0.00939970
4.14229585,-0.00939970
4.15229585,-0.00939970
4.16229585,-0.00939970
4.17229585,-0.00939970
4.18229585,-0.01843318
4.19229585,-0.00939970
4.20229585,-0.00939970
4.21229585,-0.00033570
4.22229585,-0.00939970
4.23229585,-0.00939970
4.24229585,-0.00939970
4.25229585,-0.00939970
4.26229585,-0.00939970
4.27229585,-0.00939970
4.28229585,-0.00033570
4.29229585,-0.00939970
4.30229585,-0.00939970
4.31229585,-0.00939970
4.32229585,-0.01843318
4.33229585,-0.00939970
4.34229585,-0.00939970
4.35229585,-0.00939970
4.36229585,-0.01843318
4.37229585,-0.00939970
4.38229585,-0.01843318
4.39229585,-0.00939970
4.40229585,-0.00033570
4.41229585,-0.00033570
4.42229585,-0.00033570
4.43229585,-0.00033570
4.44229585,-0.00033570
4.45229585,-0.00939970
4.46229585,-0.00939970
4.47229585,-0.01843318
4.48229585,-0.01843318
4.49229585,-0.00939970
4.50229585,-0.00033570
4.51229585,-0.00939970
4.52229585,-0.01843318
4.53229585,-0.00939970
4.54229585,-0.00939970
4.55229585,-0.00033570
4.56229585,-0.00033570
4.57229585,-0.01843318
4.58229585,-0.00939970
4.59229585,-0.00939970
4.60229585,-0.00033570
4.61229585,-0.00033570
4.62229585,-0.00033570
4.63229585,-0.00939970
4.64229585,-0.00939970
4.65229585,-0.00939970
4.66229585,-0.00033570
4.67229585,0.00869778
4.68229585,0.00869778
4.69229585,-0.00033570
4.70229585,0.00869778
4.71229585,-0.00033570
4.72229585,-0.00033570
4.73229585,-0.01843318
4.74229585,-0.00939970
4.75229585,-0.00939970
4.76229585,-0.01843318
4.77229585,-0.02746666
4.78229585,-0.00939970
4.79229585,-0.00033570
4.80229585,0.00869778
4.81229585,-0.00033570
4.82229585,-0.00033570
4.83229585,-0.00033570
4.84229585,-0.00939970
4.85229585,-0.00939970
4.86229585,-0.00939970
4.87229585,-0.00939970
4.88229584,-0.00939970
4.89229584,-0.00939970
4.90229584,-0.00939970
4.91229584,-0.00033570
4.92229584,-0.00033570
4.93229584,0.00869778
4.94229584,0.00869778
4.95229584,-0.01843318
4.96229584,-0.01843318
4.97229584,-0.02746666
4.98229584,-0.01843318
4.99229584,-0.00939970
5.00229584,-0.00939970
5.01229584,-0.00939970
5.02229584,-0.00939970
5.03229584,-0.00033570
5.04229584,-0.00033570
5.05229584,-0.00033570
5.06229584,-0.00033570
5.07229584,-0.00033570
5.08229584,-0.00939970
5.09229584,-0.01843318
5.10229584,-0.00939970
5.11229584,-0.00939970
5.12229584,-0.00939970
5.13229584,-0.00939970
5.14229584,-0.00939970
5.15229584,-0.00033570
5.16229584,-0.00939970
5.17229584,-0.00033570
5.18229584,-0.00033570
5.19229584,-0.00939970
5.20229584,-0.00939970
5.21229584,-0.00939970
5.22229584,-0.01843318
5.23229584,-0.01843318
5.24229584,-0.01843318
5.25229584,-0.00939970
5.26229584,-0.00939970
5.27229584,-0.00939970
5.28229584,-0.00939970
5.29229584,-0.00939970
5.30229584,-0.00939970
5.31229584,-0.00939970
5.32229584,-0.00939970
5.33229584,-0.00939970
5.34229584,-0.00939970
5.35229584,-0.00939970
5.36229584,-0.00939970
5.37229584,-0.00939970
5.38229584,-0.00939970
5.39229584,-0.00033570
5.40229584,-0.00939970
5.41229584,-0.00939970
5.42229584,-0.01843318
5.43229584,-0.00939970
5.44229584,-0.00939970
5.45229584,-0.00939970
5.46229584,-0.00033570
5.47229584,-0.00033570
5.48229584,-0.00939970
5.49229584,-0.00939970
5.50229584,-0.01843318
5.51229584,-0.01843318
5.52229584,-0.01843318
5.53229584,-0.01843318
5.54229584,-0.00939970
5.55229584,-0.00939970
5.56229584,-0.00033570
5.57229584,-0.00033570
5.58229584,-0.00033570
5.59229584,-0.00033570
5.60229584,-0.00939970
5.61229584,-0.00939970
5.62229584,-0.00939970
5.63229584,-0.00939970
5.64229584,-0.00033570
5.65229584,-0.00033570
5.66229584,-0.00033570
5.67229584,-0.00939970
5.68229584,-0.00939970
5.69229584,-0.00939970
5.70229584,-0.00939970
5.71229584,-0.00939970
5.72229584,-0.00939970
5.73229584,-0.00033570
5.74229584,-0.00939970
5.75229584,-0.00939970
5.76229584,-0.00939970
5.77229584,-0.00939970
5.78229584,-0.00939970
5.79229584,-0.00033570
5.80229584,-0.00939970
5.81229584,-0.00939970
5.82229584,-0.00939970
5.83229584,-0.00939970
5.84229584,-0.00939970
5.85229584,-0.00939970
5.86229584,-0.00939970
5.87229584,-0.00939970
5.88229584,-0.00033570
5.89229584,-0.00939970
5.90229584,-0.00939970
5.91229584,-0.00939970
5.92229584,-0.00939970
5.93229584,-0.00939970
5.94229584,-0.00033570
5.95229584,-0.00939970
5.96229584,-0.00939970
5.97229584,-0.00939970
5.98229584,-0.00939970
5.99229584,-0.00939970
6.00229584,-0.00939970
6.01229584,-0.00939970
6.02229584,-0.01843318
6.03229584,-0.01843318
6.04229584,-0.00939970
6.05229584,-0.00033570
6.06229584,-0.00939970
6.07229584,-0.00033570
6.08229584,-0.00939970
6.09229584,-0.00939970
6.10229584,-0.00939970
6.11229584,-0.00033570
6.12229584,-0.00939970
6.13229584,-0.00939970
6.14229584,-0.00939970
6.15229584,-0.00939970
6.16229584,-0.00939970
6.17229584,-0.00939970
6.18229584,-0.00939970
6.19229584,-0.00939970
6.20229584,-0.00939970
6.21229584,-0.00033570
6.22229584,-0.00939970
6.23229584,-0.00939970
6.24229584,-0.00939970
6.25229584,-0.00939970
6.26229584,-0.00939970
6.27229584,-0.00939970
6.28229584,-0.00939970
6.29229584,-0.00033570
6.30229584,-0.00033570
6.31229584,-0.00033570
6.32229584,-0.00939970
6.33229584,-0.00939970
6.34229584,-0.00033570
6.35229584,-0.00939970
6.36229584,-0.00939970
6.37229584,-0.01843318
6.38229584,-0.01843318
6.39229584,-0.01843318
6.40229584,-0.00033570
6.41229584,-0.00033570
6.42229584,-0.00033570
6.43229584,-0.00939970
6.44229584,-0.00939970
6.45229584,-0.00033570
6.46229584,-0.00939970
6.47229584,-0.00939970
6.48229584,-0.00033570
6.49229584,-0.00939970
6.50229584,-0.00939970
6.51229584,-0.00033570
6.52229583,-0.00033570
6.53229583,-0.00033570
6.54229583,-0.00939970
6.55229583,-0.00939970
6.56229583,-0.00939970
6.57229583,-0.00939970
6.58229583,-0.00939970
6.59229583,-0.00939970
6.60229583,-0.00939970
6.61229583,-0.00033570
6.62229583,0.00869778
6.63229583,0.00869778
6.64229583,-0.00939970
6.65229583,-0.01843318
6.66229583,-0.01843318
6.67229583,-0.01843318
6.68229583,-0.00939970
6.69229583,-0.00033570
6.70229583,-0.00033570
6.71229583,-0.00033570
6.72229583,-0.00033570
6.73229583,-0.00939970
6.74229583,-0.00939970
6.75229583,-0.00939970
6.76229583,-0.00939970
6.77229583,-0.00939970
6.78229583,-0.01843318
6.79229583,-0.02746666
6.80229583,-0.01843318
6.81229583,-0.00033570
6.82229583,0.01776177
6.83229583,0.01776177
6.84229583,-0.00033570
6.85229583,-0.00939970
6.86229583,-0.01843318
6.87229583,-0.01843318
6.88229583,-0.00939970
6.89229583,-0.00939970
6.90229583,-0.01843318
6.91229583,-0.01843318
6.92229583,-0.01843318
6.93229583,-0.00939970
6.94229583,-0.00033570
6.95229583,-0.00033570
6.96229583,-0.00033570
6.97229583,-0.00033570
6.98229583,-0.00939970
6.99229583,-0.00939970
7.00229583,-0.01843318
7.01229583,-0.00939970
7.02229583,-0.00939970
7.03229583,-0.00939970
7.04229583,-0.00939970
7.05229583,-0.00939970
7.06229583,-0.00033570
7.07229583,-0.00033570
7.08229583,-0.00033570
7.09229583,-0.00939970
7.10229583,-0.00939970
7.11229583,-0.00939970
7.12229583,-0.00033570
7.13229583,-0.00939970
7.14229583,-0.00033570
7.15229583,-0.00939970
7.16229583,-0.00033570
7.17229583,-0.00033570
7.18229583,-0.00033570
7.19229583,-0.00939970
7.20229583,-0.00939970
7.21229583,-0.00939970
7.22229583,-0.00939970
7.23229583,-0.00939970
7.24229583,-0.00939970
7.25229583,-0.00033570
7.26229583,-0.00939970
7.27229583,-0.00939970
7.28229583,-0.00033570
7.29229583,-0.00033570
7.30229583,-0.00033570
7.31229583,-0.00033570
7.32229583,-0.00033570
7.33229583,-0.00939970
7.34229583,-0.00939970
7.35229583,-0.00939970
7.36229583,-0.00939970
7.37229583,-0.00939970
7.38229583,-0.00939970
7.39229583,-0.00033570
7.40229583,-0.00939970
7.41229583,-0.00939970
7.42229583,-0.00033570
7.43229583,-0.00033570
7.44229583,-0.00033570
7.45229583,-0.00939970
7.46229583,-0.00939970
7.47229583,-0.00033570
7.48229583,-0.00033570
7.49229583,-0.00939970
7.50229583,-0.00939970
7.51229583,-0.00939970
7.52229583,-0.00939970
7.53229583,-0.00939970
7.54229583,-0.00939970
7.55229583,-0.00033570
7.56229583,-0.00939970
7.57229583,-0.00939970
7.58229583,-0.00033570
7.59229583,-0.00939970
7.60229583,-0.00033570
7.61229583,-0.00939970
7.62229583,-0.00939970
7.63229583,-0.00033570
7.64229583,-0.00939970
7.65229583,-0.00033570
7.66229583,-0.00939970
7.67229583,-0.00939970
7.68229583,-0.00939970
7.69229583,-0.00939970
7.70229583,-0.00939970
7.71229583,-0.00939970
7.72229583,-0.00939970
7.73229583,-0.00939970
7.74229583,-0.00033570
7.75229583,-0.00033570
7.76229583,-0.00939970
7.77229583,-0.00939970
7.78229583,-0.00939970
7.79229583,-0.00939970
7.80229583,-0.00939970
7.81229583,-0.00939970
7.82229583,-0.00939970
7.83229583,-0.00939970
7.84229583,-0.00939970
7.85229583,-0.00939970
7.86229583,-0.00033570
7.87229583,-0.00939970
7.88229583,-0.00939970
7.89229583,-0.00939970
7.90229583,-0.00939970
7.91229583,-0.00939970
7.92229583,-0.00939970
7.93229583,-0.00939970
7.94229583,-0.00939970
7.95229583,-0.00939970
7.96229583,-0.00033570
7.97229583,-0.00939970
7.98229583,-0.00939970
7.99229583,-0.00939970
8.00229583,-0.00939970
8.01229583,-0.00939970
8.02229583,-0.00939970
8.03229583,-0.00033570
8.04229583,-0.00033570
8.05229583,-0.00033570
8.06229583,-0.00033570
8.07229583,-0.00939970
8.08229583,-0.00939970
8.09229583,-0.01843318
8.10229583,-0.01843318
8.11229583,-0.00939970
8.12229583,-0.00939970
8.13229583,-0.00939970
8.14229583,-0.00939970
8.15229583,-0.00033570
8.16229583,-0.00033570
8.17229582,-0.00033570
8.18229582,-0.00033570
8.19229582,-0.00939970
8.20229582,-0.00033570
8.21229582,-0.00033570
8.22229582,-0.00939970
8.23229582,-0.00939970
8.24229582,-0.00033570
8.25229582,-0.00939970
8.26229582,-0.00033570
8.27229582,-0.00033570
8.28229582,-0.00939970
8.29229582,-0.00939970
8.30229582,-0.00033570
8.31229582,-0.00939970
8.32229582,-0.00033570
8.33229582,-0.00033570
8.34229582,-0.00033570
8.35229582,-0.00033570
8.36229582,-0.00033570
8.37229582,-0.00939970
8.38229582,-0.00033570
8.39229582,-0.00939970
8.40229582,-0.00939970
8.41229582,-0.00939970
8.42229582,-0.00939970
8.43229582,-0.00939970
8.44229582,-0.00033570
8.45229582,-0.00939970
8.46229582,-0.00033570
8.47229582,-0.00939970
8.48229582,-0.00939970
8.49229582,-0.00939970
8.50229582,-0.00939970
8.51229582,-0.01843318
8.52229582,-0.00939970
8.53229582,-0.00033570
8.54229582,-0.00939970
8.55229582,-0.00033570
8.56229582,-0.00939970
