Time,Channel A
-1.13851107,-0.00033570
-1.12851107,-0.00033570
-1.11851107,-0.00033570
-1.10851107,-0.00939970
-1.09851107,-0.00033570
-1.08851107,-0.00033570
-1.07851107,-0.00033570
-1.06851107,-0.00033570
-1.05851107,-0.00033570
-1.04851107,-0.00033570
-1.03851107,-0.00033570
-1.02851107,0.00869778
-1.01851107,0.00869778
-1.00851107,-0.00033570
-0.99851107,-0.00033570
-0.98851107,-0.00939970
-0.97851107,-0.00939970
-0.96851107,-0.00033570
-0.95851107,-0.00033570
-0.94851107,0.00869778
-0.93851107,-0.00033570
-0.92851107,-0.01843318
-0.91851107,-0.01843318
-0.90851107,-0.01843318
-0.89851107,-0.00939970
-0.88851107,-0.00033570
-0.87851107,-0.00033570
-0.86851107,-0.00033570
-0.85851107,-0.00033570
-0.84851107,-0.00033570
-0.83851107,0.00869778
-0.82851107,0.00869778
-0.81851107,0.00869778
-0.80851107,-0.00033570
-0.79851107,-0.01843318
-0.78851107,-0.03653065
-0.77851107,-0.03653065
-0.76851107,-0.00939970
-0.75851107,0.01776177
-0.74851107,0.02679525
-0.73851107,0.01776177
-0.72851107,0.01776177
-0.71851107,-0.00033570
-0.70851107,-0.00939970
-0.69851107,-0.00939970
-0.68851107,-0.00939970
-0.67851107,-0.01843318
-0.66851107,-0.01843318
-0.65851107,-0.01843318
-0.64851107,-0.00033570
-0.63851107,-0.00033570
-0.62851107,0.00869778
-0.61851107,0.01776177
-0.60851107,0.00869778
-0.59851107,-0.00033570
-0.58851107,-0.00939970
-0.57851107,-0.01843318
-0.56851107,-0.00939970
-0.55851107,-0.00033570
-0.54851107,-0.00033570
-0.53851107,-0.00033570
-0.52851107,-0.00033570
-0.51851107,-0.00033570
-0.50851107,-0.00033570
-0.49851107,-0.00033570
-0.48851107,-0.00939970
-0.47851107,-0.00939970
-0.46851107,-0.00033570
-0.45851107,-0.00033570
-0.44851107,-0.00033570
-0.43851107,-0.00033570
-0.42851107,-0.00033570
-0.41851107,-0.00033570
-0.40851107,-0.00033570
-0.39851107,-0.00033570
-0.38851107,-0.00033570
-0.37851107,-0.00939970
-0.36851107,-0.00033570
-0.35851107,-0.00033570
-0.34851107,-0.00033570
-0.33851107,-0.00033570
-0.32851107,-0.00033570
-0.31851107,-0.00033570
-0.30851107,-0.00033570
-0.29851107,-0.00033570
-0.28851107,-0.00033570
-0.27851107,-0.00033570
-0.26851107,-0.00033570
-0.25851107,-0.00939970
-0.24851107,-0.00033570
-0.23851107,-0.00033570
-0.22851107,-0.00033570
-0.21851107,-0.00033570
-0.20851107,-0.00033570
-0.19851107,-0.00033570
-0.18851107,-0.00033570
-0.17851107,-0.00939970
-0.16851107,-0.00939970
-0.15851107,-0.00939970
-0.14851107,-0.00939970
-0.13851107,-0.00939970
-0.12851107,-0.00939970
-0.11851107,-0.00939970
-0.10851107,-0.01843318
-0.09851107,-0.01843318
-0.08851107,-0.01843318
-0.07851107,-0.02746666
-0.06851107,-0.03653065
-0.05851107,-0.03653065
-0.04851107,-0.04556413
-0.03851107,-0.05462813
-0.02851107,-0.05462813
-0.01851107,-0.05462813
-0.00851107,-0.05462813
0.00148893,-0.06366161
0.01148893,-0.06366161
0.02148893,-0.07272561
0.03148893,-0.07272561
0.04148893,-0.07272561
0.05148893,-0.07272561
0.06148893,-0.07272561
0.07148893,-0.07272561
0.08148892,-0.07272561
0.09148892,-0.07272561
0.10148892,-0.07272561
0.11148892,-0.07272561
0.12148892,-0.08175909
0.13148892,-0.07272561
0.14148892,-0.08175909
0.15148892,-0.08175909
0.16148892,-0.08175909
0.17148892,-0.08175909
0.18148892,-0.08175909
0.19148892,-0.08175909
0.20148892,-0.07272561
0.21148892,-0.07272561
0.22148892,-0.07272561
0.23148892,-0.07272561
0.24148892,-0.07272561
0.25148892,-0.07272561
0.26148892,-0.07272561
0.27148892,-0.07272561
0.28148892,-0.07272561
0.29148892,-0.07272561
0.30148892,-0.07272561
0.31148892,-0.07272561
0.32148892,-0.06366161
0.33148892,-0.07272561
0.34148892,-0.07272561
0.35148892,-0.07272561
0.36148892,-0.06366161
0.37148892,-0.06366161
0.38148892,-0.06366161
0.39148892,-0.06366161
0.40148892,-0.05462813
0.41148892,-0.05462813
0.42148892,-0.05462813
0.43148892,-0.05462813
0.44148892,-0.05462813
0.45148892,-0.06366161
0.46148892,-0.05462813
0.47148892,-0.05462813
0.48148892,-0.05462813
0.49148892,-0.05462813
0.50148892,-0.05462813
0.51148892,-0.05462813
0.52148892,-0.05462813
0.53148892,-0.05462813
0.54148892,-0.05462813
0.55148892,-0.05462813
0.56148892,-0.05462813
0.57148892,-0.04556413
0.58148892,-0.04556413
0.59148892,-0.04556413
0.60148892,-0.04556413
0.61148892,-0.04556413
0.62148892,-0.04556413
0.63148892,-0.05462813
0.64148892,-0.04556413
0.65148892,-0.04556413
0.66148892,-0.04556413
0.67148892,-0.04556413
0.68148892,-0.03653065
0.69148892,-0.04556413
0.70148892,-0.04556413
0.71148892,-0.04556413
0.72148892,-0.04556413
0.73148892,-0.04556413
0.74148892,-0.03653065
0.75148892,-0.03653065
0.76148892,-0.03653065
0.77148892,-0.03653065
0.78148892,-0.03653065
0.79148892,-0.03653065
0.80148892,-0.03653065
0.81148892,-0.03653065
0.82148892,-0.03653065
0.83148892,-0.03653065
0.84148892,-0.03653065
0.85148892,-0.03653065
0.86148892,-0.03653065
0.87148892,-0.03653065
0.88148892,-0.03653065
0.89148892,-0.03653065
0.90148892,-0.02746666
0.91148892,-0.02746666
0.92148892,-0.02746666
0.93148892,-0.02746666
0.94148892,-0.03653065
0.95148892,-0.03653065
0.96148892,-0.03653065
0.97148892,-0.03653065
0.98148892,-0.03653065
0.99148892,-0.03653065
1.00148892,-0.03653065
1.01148892,-0.02746666
1.02148892,-0.01843318
1.03148892,-0.01843318
1.04148892,-0.02746666
1.05148892,-0.02746666
1.06148892,-0.02746666
1.07148892,-0.01843318
1.08148892,-0.02746666
1.09148892,-0.03653065
1.10148892,-0.02746666
1.11148892,-0.02746666
1.12148892,-0.02746666
1.13148892,-0.02746666
1.14148892,-0.02746666
1.15148892,-0.01843318
1.16148892,-0.01843318
1.17148892,-0.02746666
1.18148892,-0.01843318
1.19148892,-0.01843318
1.20148892,-0.02746666
1.21148892,-0.01843318
1.22148892,-0.02746666
1.23148892,-0.01843318
1.24148892,-0.01843318
1.25148892,-0.01843318
1.26148892,-0.01843318
1.27148892,-0.01843318
1.28148892,-0.01843318
1.29148892,-0.01843318
1.30148892,-0.02746666
1.31148892,-0.01843318
1.32148892,-0.01843318
1.33148892,-0.01843318
1.34148892,-0.01843318
1.35148892,-0.01843318
1.36148892,-0.01843318
1.37148892,-0.01843318
1.38148892,-0.01843318
1.39148892,-0.01843318
1.40148892,-0.01843318
1.41148892,-0.01843318
1.42148892,-0.01843318
1.43148892,-0.01843318
1.44148892,-0.01843318
1.45148892,-0.01843318
1.46148892,-0.01843318
1.47148892,-0.01843318
1.48148892,-0.01843318
1.49148892,-0.01843318
1.50148892,-0.01843318
1.51148892,-0.01843318
1.52148892,-0.01843318
1.53148892,-0.01843318
1.54148892,-0.01843318
1.55148892,-0.01843318
1.56148892,-0.01843318
1.57148892,-0.01843318
1.58148892,-0.01843318
1.59148892,-0.01843318
1.60148892,-0.01843318
1.61148892,-0.01843318
1.62148892,-0.02746666
1.63148892,-0.01843318
1.64148892,-0.01843318
1.65148892,-0.01843318
1.66148892,-0.00939970
1.67148892,-0.01843318
1.68148892,-0.00939970
1.69148892,-0.01843318
1.70148892,-0.00939970
1.71148892,-0.01843318
1.72148891,-0.01843318
1.73148891,-0.01843318
1.74148891,-0.00939970
1.75148891,-0.01843318
1.76148891,-0.00939970
1.77148891,-0.00939970
1.78148891,-0.01843318
1.79148891,-0.01843318
1.80148891,-0.01843318
1.81148891,-0.01843318
1.82148891,-0.01843318
1.83148891,-0.01843318
1.84148891,-0.01843318
1.85148891,-0.01843318
1.86148891,-0.01843318
1.87148891,-0.00939970
1.88148891,-0.00939970
1.89148891,-0.01843318
1.90148891,-0.01843318
1.91148891,-0.01843318
1.92148891,-0.01843318
1.93148891,-0.00939970
1.94148891,-0.01843318
1.95148891,-0.01843318
1.96148891,-0.01843318
1.97148891,-0.00939970
1.98148891,-0.00939970
1.99148891,-0.01843318
2.00148891,-0.01843318
2.01148891,-0.01843318
2.02148891,-0.01843318
2.03148891,-0.00939970
2.04148891,-0.01843318
2.05148891,-0.01843318
2.06148891,-0.00939970
2.07148891,-0.01843318
2.08148891,-0.00939970
2.09148891,-0.00939970
2.10148891,-0.00939970
2.11148891,-0.01843318
2.12148891,-0.00939970
2.13148891,-0.01843318
2.14148891,-0.01843318
2.15148891,-0.01843318
2.16148891,-0.01843318
2.17148891,-0.01843318
2.18148891,-0.01843318
2.19148891,-0.01843318
2.20148891,-0.00939970
2.21148891,-0.00939970
2.22148891,-0.01843318
2.23148891,-0.00939970
2.24148891,-0.01843318
2.25148891,-0.00939970
2.26148891,-0.00939970
2.27148891,-0.00939970
2.28148891,-0.00939970
2.29148891,-0.01843318
2.30148891,-0.01843318
2.31148891,-0.00939970
2.32148891,-0.01843318
2.33148891,-0.01843318
2.34148891,-0.01843318
2.35148891,-0.00939970
2.36148891,-0.00939970
2.37148891,-0.00939970
2.38148891,-0.00033570
2.39148891,-0.00939970
2.40148891,-0.01843318
2.41148891,-0.01843318
2.42148891,-0.00939970
2.43148891,-0.01843318
2.44148891,-0.01843318
2.45148891,-0.00939970
2.46148891,-0.00939970
2.47148891,-0.01843318
2.48148891,-0.00939970
2.49148891,-0.01843318
2.50148891,-0.00939970
2.51148891,-0.00939970
2.52148891,-0.00939970
2.53148891,-0.00033570
2.54148891,-0.01843318
2.55148891,-0.01843318
2.56148891,-0.01843318
2.57148891,-0.01843318
2.58148891,-0.01843318
2.59148891,-0.01843318
2.60148891,-0.00939970
2.61148891,-0.00939970
2.62148891,-0.00939970
2.63148891,-0.00939970
2.64148891,-0.00939970
2.65148891,-0.00939970
2.66148891,-0.00939970
2.67148891,-0.00939970
2.68148891,-0.00939970
2.69148891,-0.00939970
2.70148891,-0.00939970
2.71148891,-0.01843318
2.72148891,-0.01843318
2.73148891,-0.00939970
2.74148891,-0.00939970
2.75148891,-0.01843318
2.76148891,-0.01843318
2.77148891,-0.00939970
2.78148891,-0.01843318
2.79148891,-0.00939970
2.80148891,-0.00939970
2.81148891,-0.00939970
2.82148891,-0.00939970
2.83148891,-0.00939970
2.84148891,-0.00939970
2.85148891,-0.00939970
2.86148891,-0.00939970
2.87148891,-0.00939970
2.88148891,-0.00939970
2.89148891,-0.01843318
2.90148891,-0.00939970
2.91148891,-0.00939970
2.92148891,-0.00939970
2.93148891,-0.00033570
2.94148891,-0.00939970
2.95148891,-0.00939970
2.96148891,-0.00939970
2.97148891,-0.00939970
2.98148891,-0.00939970
2.99148891,-0.00939970
3.00148891,-0.00939970
3.01148891,-0.00939970
3.02148891,-0.00939970
3.03148891,-0.01843318
3.04148891,-0.01843318
3.05148891,-0.01843318
3.06148891,-0.01843318
3.07148891,-0.00939970
3.08148891,-0.00939970
3.09148891,-0.00939970
3.10148891,-0.00033570
3.11148891,-0.00939970
3.12148891,-0.00939970
3.13148891,-0.00939970
3.14148891,-0.00939970
3.15148891,-0.00939970
3.16148891,-0.01843318
3.17148891,-0.01843318
3.18148891,-0.01843318
3.19148891,-0.00033570
3.20148891,-0.00033570
3.21148891,-0.00033570
3.22148891,-0.00939970
3.23148891,-0.00939970
3.24148891,-0.00939970
3.25148891,-0.00939970
3.26148891,-0.00939970
3.27148891,-0.00939970
3.28148891,-0.01843318
3.29148891,-0.01843318
3.30148891,-0.01843318
3.31148891,-0.00939970
3.32148891,-0.01843318
3.33148891,-0.00033570
3.34148891,0.00869778
3.35148891,-0.00939970
3.36148891,-0.01843318
3.37148890,-0.02746666
3.38148890,-0.01843318
3.39148890,-0.00939970
3.40148890,-0.00939970
3.41148890,-0.00939970
3.42148890,-0.01843318
3.43148890,-0.00939970
3.44148890,-0.00033570
3.45148890,-0.00033570
3.46148890,-0.00939970
3.47148890,-0.00939970
3.48148890,-0.00939970
3.49148890,-0.01843318
3.50148890,-0.01843318
3.51148890,-0.01843318
3.52148890,-0.00939970
3.53148890,-0.00939970
3.54148890,-0.00033570
3.55148890,-0.00939970
3.56148890,-0.00033570
3.57148890,-0.00939970
3.58148890,-0.00939970
3.59148890,-0.00939970
3.60148890,-0.00939970
3.61148890,-0.01843318
3.62148890,-0.01843318
3.63148890,-0.00033570
3.64148890,-0.00939970
3.65148890,-0.00939970
3.66148890,-0.00939970
3.67148890,-0.00939970
3.68148890,-0.00939970
3.69148890,-0.00939970
3.70148890,-0.00939970
3.71148890,-0.00939970
3.72148890,-0.00939970
3.73148890,-0.00939970
3.74148890,-0.00033570
3.75148890,-0.00033570
3.76148890,-0.00939970
3.77148890,-0.00939970
3.78148890,-0.01843318
3.79148890,-0.01843318
3.80148890,-0.00939970
3.81148890,-0.00033570
3.82148890,-0.00939970
3.83148890,-0.00939970
3.84148890,-0.00939970
3.85148890,-0.00939970
3.86148890,-0.00033570
3.87148890,-0.00939970
3.88148890,-0.00939970
3.89148890,-0.00939970
3.90148890,-0.00939970
3.91148890,-0.00939970
3.92148890,-0.00939970
3.93148890,-0.00939970
3.94148890,-0.00939970
3.95148890,-0.00033570
3.96148890,-0.00939970
3.97148890,-0.00033570
3.98148890,-0.00033570
3.99148890,-0.00939970
4.00148890,-0.00939970
4.01148890,-0.00939970
4.02148890,-0.00939970
4.03148890,-0.00939970
4.04148890,-0.00939970
4.05148890,-0.00939970
4.06148890,-0.00033570
4.07148890,-0.00939970
4.08148890,-0.00033570
4.09148890,-0.00033570
4.10148890,-0.00033570
4.11148890,-0.00939970
4.12148890,-0.00939970
4.13148890,-0.00939970
4.14148890,-0.00939970
4.15148890,-0.00939970
4.16148890,-0.00939970
4.17148890,-0.00939970
4.18148890,-0.00939970
4.19148890,-0.00939970
4.20148890,-0.00939970
4.21148890,-0.00033570
4.22148890,-0.00939970
4.23148890,-0.00939970
4.24148890,-0.00939970
4.25148890,-0.00939970
4.26148890,-0.00939970
4.27148890,-0.00939970
4.28148890,-0.00939970
4.29148890,-0.00939970
4.30148890,-0.00939970
4.31148890,-0.00939970
4.32148890,-0.00939970
4.33148890,-0.00033570
4.34148890,-0.00939970
4.35148890,-0.00033570
4.36148890,-0.00939970
4.37148890,-0.00939970
4.38148890,-0.00939970
4.39148890,-0.00033570
4.40148890,-0.00939970
4.41148890,-0.00939970
4.42148890,-0.01843318
4.43148890,-0.01843318
4.44148890,-0.00939970
4.45148890,-0.00939970
4.46148890,-0.00939970
4.47148890,-0.00939970
4.48148890,-0.00939970
4.49148890,-0.00939970
4.50148890,-0.00939970
4.51148890,-0.00939970
4.52148890,-0.00939970
4.53148890,-0.00033570
4.54148890,-0.00033570
4.55148890,-0.00939970
4.56148890,-0.00033570
4.57148890,-0.00033570
4.58148890,-0.00939970
4.59148890,-0.00939970
4.60148890,-0.00939970
4.61148890,-0.00939970
4.62148890,-0.00939970
4.63148890,-0.01843318
4.64148890,-0.01843318
4.65148890,-0.00033570
4.66148890,0.00869778
4.67148890,-0.00033570
4.68148890,-0.00939970
4.69148890,-0.01843318
4.70148890,-0.00939970
4.71148890,-0.00033570
4.72148890,-0.00033570
4.73148890,-0.01843318
4.74148890,-0.01843318
4.75148890,-0.00939970
4.76148890,-0.00033570
4.77148890,-0.00033570
4.78148890,-0.00033570
4.79148890,-0.00939970
4.80148890,-0.01843318
4.81148890,-0.01843318
4.82148890,-0.00939970
4.83148890,-0.00033570
4.84148890,-0.00033570
4.85148890,-0.00939970
4.86148890,-0.00939970
4.87148890,-0.00033570
4.88148890,-0.00033570
4.89148890,-0.00939970
4.90148890,-0.00939970
4.91148890,-0.01843318
4.92148890,-0.01843318
4.93148890,-0.01843318
4.94148890,-0.00939970
4.95148890,-0.00033570
4.96148890,0.00869778
4.97148890,-0.00033570
4.98148890,-0.00033570
4.99148890,-0.00033570
5.00148890,-0.00939970
5.01148889,-0.00939970
5.02148889,-0.00033570
5.03148889,0.00869778
5.04148889,-0.00033570
5.05148889,-0.01843318
5.06148889,-0.01843318
5.07148889,-0.00939970
5.08148889,-0.00033570
5.09148889,-0.00033570
5.10148889,-0.00939970
5.11148889,-0.00939970
5.12148889,-0.00939970
5.13148889,-0.00939970
5.14148889,-0.00033570
5.15148889,-0.00033570
5.16148889,0.00869778
5.17148889,0.00869778
5.18148889,-0.00939970
5.19148889,-0.02746666
5.20148889,-0.03653065
5.21148889,-0.01843318
5.22148889,-0.00033570
5.23148889,0.01776177
5.24148889,0.00869778
5.25148889,-0.00033570
5.26148889,-0.00033570
5.27148889,-0.00033570
5.28148889,-0.00033570
5.29148889,-0.00033570
5.30148889,-0.01843318
5.31148889,-0.01843318
5.32148889,-0.01843318
5.33148889,-0.01843318
5.34148889,-0.00033570
5.35148889,-0.00033570
5.36148889,0.00869778
5.37148889,-0.00033570
5.38148889,-0.00033570
5.39148889,-0.00939970
5.40148889,-0.01843318
5.41148889,-0.00939970
5.42148889,-0.00939970
5.43148889,-0.00939970
5.44148889,-0.00939970
5.45148889,-0.00033570
5.46148889,-0.00033570
5.47148889,-0.00033570
5.48148889,-0.00033570
5.49148889,-0.00939970
5.50148889,-0.00939970
5.51148889,-0.01843318
5.52148889,-0.00939970
5.53148889,-0.00033570
5.54148889,-0.00033570
5.55148889,-0.00033570
5.56148889,-0.00939970
5.57148889,-0.00033570
5.58148889,-0.00939970
5.59148889,-0.00939970
5.60148889,-0.00033570
5.61148889,-0.00939970
5.62148889,-0.00939970
5.63148889,-0.00033570
5.64148889,-0.00033570
5.65148889,-0.00939970
5.66148889,-0.00033570
5.67148889,-0.00939970
5.68148889,-0.00033570
5.69148889,-0.00939970
5.70148889,-0.00939970
5.71148889,-0.00033570
5.72148889,-0.00939970
5.73148889,-0.00033570
5.74148889,-0.00033570
5.75148889,-0.00033570
5.76148889,-0.00939970
5.77148889,-0.00033570
5.78148889,-0.00939970
5.79148889,-0.00939970
5.80148889,-0.00939970
5.81148889,-0.00939970
5.82148889,-0.00939970
5.83148889,-0.00033570
5.84148889,-0.00033570
5.85148889,-0.00033570
5.86148889,-0.00033570
5.87148889,-0.00939970
5.88148889,-0.00939970
5.89148889,-0.00939970
5.90148889,-0.00939970
5.91148889,-0.00939970
5.92148889,-0.00033570
5.93148889,-0.00033570
5.94148889,-0.00033570
5.95148889,-0.00033570
5.96148889,-0.00033570
5.97148889,-0.00939970
5.98148889,-0.00033570
5.99148889,-0.00033570
6.00148889,-0.00033570
6.01148889,-0.00033570
6.02148889,-0.00939970
6.03148889,-0.00939970
6.04148889,-0.00939970
6.05148889,-0.00939970
6.06148889,-0.00033570
6.07148889,-0.00939970
6.08148889,-0.00939970
6.09148889,-0.00939970
6.10148889,-0.00939970
6.11148889,-0.00939970
6.12148889,-0.00033570
6.13148889,-0.00939970
6.14148889,-0.00939970
6.15148889,-0.00939970
6.16148889,-0.00033570
6.17148889,-0.00939970
6.18148889,-0.00939970
6.19148889,-0.00033570
6.20148889,-0.00033570
6.21148889,-0.00939970
6.22148889,-0.00033570
6.23148889,-0.00939970
6.24148889,-0.00939970
6.25148889,-0.00033570
6.26148889,-0.00033570
6.27148889,-0.00939970
6.28148889,-0.00939970
6.29148889,-0.00939970
6.30148889,-0.00939970
6.31148889,-0.00939970
6.32148889,-0.00939970
6.33148889,-0.00939970
6.34148889,-0.00033570
6.35148889,-0.00033570
6.36148889,-0.00033570
6.37148889,-0.00033570
6.38148889,-0.00939970
6.39148889,-0.00033570
6.40148889,-0.00033570
6.41148889,-0.00033570
6.42148889,-0.00939970
6.43148889,-0.00939970
6.44148889,-0.01843318
6.45148889,-0.00939970
6.46148889,-0.00939970
6.47148889,-0.00033570
6.48148889,-0.00939970
6.49148889,-0.00033570
6.50148889,-0.00033570
6.51148889,-0.00939970
6.52148889,-0.00939970
6.53148889,-0.00939970
6.54148889,-0.00939970
6.55148889,-0.00939970
6.56148889,-0.01843318
6.57148889,-0.00939970
6.58148889,-0.00939970
6.59148889,-0.00033570
6.60148889,-0.00939970
6.61148889,-0.00033570
6.62148889,-0.00033570
6.63148889,-0.00033570
6.64148889,-0.00033570
6.65148889,-0.00033570
6.66148888,-0.00939970
6.67148888,-0.00939970
6.68148888,-0.00939970
6.69148888,-0.00033570
6.70148888,-0.00939970
6.71148888,-0.00939970
6.72148888,-0.00033570
6.73148888,-0.00939970
6.74148888,-0.00939970
6.75148888,-0.00939970
6.76148888,-0.00939970
6.77148888,-0.00939970
6.78148888,-0.00939970
6.79148888,-0.00033570
6.80148888,-0.00939970
6.81148888,-0.00939970
6.82148888,-0.00939970
6.83148888,-0.00033570
6.84148888,-0.00033570
6.85148888,-0.00939970
6.86148888,-0.00033570
6.87148888,-0.00033570
6.88148888,-0.00939970
6.89148888,-0.00033570
6.90148888,-0.00033570
6.91148888,-0.00939970
6.92148888,-0.00939970
6.93148888,-0.00939970
6.94148888,-0.01843318
6.95148888,-0.00939970
6.96148888,-0.00939970
6.97148888,-0.00033570
6.98148888,-0.00033570
6.99148888,-0.00033570
7.00148888,-0.00033570
7.01148888,-0.00033570
7.02148888,-0.00939970
7.03148888,-0.00939970
7.04148888,-0.00939970
7.05148888,-0.00939970
7.06148888,-0.00939970
7.07148888,-0.00033570
7.08148888,-0.00939970
7.09148888,-0.00033570
7.10148888,-0.00939970
7.11148888,-0.00939970
7.12148888,-0.00033570
7.13148888,-0.00033570
7.14148888,-0.00033570
7.15148888,-0.00939970
7.16148888,-0.00033570
7.17148888,-0.00939970
7.18148888,-0.00939970
7.19148888,-0.00939970
7.20148888,-0.00033570
7.21148888,-0.00939970
7.22148888,-0.00939970
7.23148888,-0.00939970
7.24148888,-0.00939970
7.25148888,-0.00033570
7.26148888,-0.00939970
7.27148888,-0.00033570
7.28148888,-0.00939970
7.29148888,-0.00033570
7.30148888,-0.00033570
7.31148888,-0.00939970
7.32148888,-0.00939970
7.33148888,-0.00939970
7.34148888,-0.00939970
7.35148888,-0.00939970
7.36148888,-0.00033570
7.37148888,-0.00939970
7.38148888,-0.00939970
7.39148888,-0.00939970
7.40148888,-0.00939970
7.41148888,-0.00939970
7.42148888,-0.01843318
7.43148888,-0.00939970
7.44148888,-0.00939970
7.45148888,-0.00033570
7.46148888,-0.00939970
7.47148888,-0.00939970
7.48148888,-0.00033570
7.49148888,-0.00939970
7.50148888,-0.00939970
7.51148888,-0.00939970
7.52148888,-0.00033570
7.53148888,-0.00033570
7.54148888,-0.00939970
7.55148888,-0.00939970
7.56148888,-0.00939970
7.57148888,-0.00939970
7.58148888,-0.00939970
7.59148888,-0.00939970
7.60148888,-0.00939970
7.61148888,-0.00033570
7.62148888,-0.00939970
7.63148888,-0.00033570
7.64148888,-0.00033570
7.65148888,-0.00939970
7.66148888,-0.00033570
7.67148888,-0.00939970
7.68148888,-0.00033570
7.69148888,-0.00939970
7.70148888,-0.00939970
7.71148888,-0.00033570
7.72148888,-0.00033570
7.73148888,-0.00939970
7.74148888,-0.00033570
7.75148888,-0.00939970
7.76148888,-0.00939970
7.77148888,-0.00939970
7.78148888,-0.00033570
7.79148888,-0.00033570
7.80148888,-0.00939970
7.81148888,-0.00033570
7.82148888,-0.00939970
7.83148888,-0.00939970
7.84148888,-0.00033570
7.85148888,-0.00033570
7.86148888,-0.00033570
7.87148888,-0.00939970
7.88148888,-0.00939970
7.89148888,-0.00939970
7.90148888,-0.00939970
7.91148888,-0.00939970
7.92148888,-0.00033570
7.93148888,-0.00939970
7.94148888,-0.00939970
7.95148888,-0.00033570
7.96148888,-0.00033570
7.97148888,-0.00033570
7.98148888,-0.00939970
7.99148888,-0.00033570
8.00148888,-0.00033570
8.01148888,-0.00033570
8.02148888,-0.00033570
8.03148888,-0.00033570
8.04148888,-0.00033570
8.05148888,-0.00939970
8.06148888,-0.00939970
8.07148888,-0.00939970
8.08148888,-0.00033570
8.09148888,-0.00033570
8.10148888,-0.00939970
8.11148888,-0.00939970
8.12148888,-0.00939970
8.13148888,-0.00939970
8.14148888,-0.00939970
8.15148888,-0.00939970
8.16148888,-0.00939970
8.17148888,-0.00033570
8.18148888,-0.00939970
8.19148888,-0.00033570
8.20148888,-0.00033570
8.21148888,-0.00939970
8.22148888,-0.00939970
8.23148888,-0.00939970
8.24148888,-0.01843318
8.25148888,-0.00939970
8.26148888,-0.00939970
8.27148888,-0.00939970
8.28148888,-0.00939970
8.29148888,-0.00033570
8.30148887,-0.00033570
8.31148887,-0.00033570
8.32148887,-0.00033570
8.33148887,-0.00939970
8.34148887,-0.00033570
8.35148887,-0.00033570
8.36148887,-0.00939970
8.37148887,-0.00033570
8.38148887,-0.00939970
8.39148887,-0.00939970
8.40148887,-0.00939970
8.41148887,-0.00939970
8.42148887,-0.00939970
8.43148887,-0.00939970
8.44148887,-0.00033570
8.45148887,-0.00939970
8.46148887,-0.00939970
8.47148887,-0.00939970
8.48148887,-0.00939970
8.49148887,-0.00939970
8.50148887,-0.00033570
8.51148887,-0.00939970
8.52148887,-0.00939970
8.53148887,-0.00033570
8.54148887,-0.00033570
8.55148887,-0.00033570
8.56148887,-0.00939970
8.57148887,-0.00939970
