Time,Channel A
-1.13358411,-0.00939970
-1.12358411,-0.00939970
-1.11358411,-0.00033570
-1.10358411,-0.00939970
-1.09358411,-0.00033570
-1.08358411,-0.00033570
-1.07358411,-0.00033570
-1.06358411,-0.00033570
-1.05358411,-0.00939970
-1.04358411,-0.00939970
-1.03358411,-0.00939970
-1.02358411,-0.00033570
-1.01358411,-0.00939970
-1.00358411,-0.00939970
-0.99358411,-0.00033570
-0.98358411,-0.00033570
-0.97358411,-0.00033570
-0.96358411,-0.00033570
-0.95358411,-0.00033570
-0.94358411,-0.00033570
-0.93358411,-0.00033570
-0.92358411,-0.00939970
-0.91358411,-0.00033570
-0.90358411,-0.00939970
-0.89358411,-0.00033570
-0.88358411,-0.00033570
-0.87358411,-0.00033570
-0.86358411,-0.00033570
-0.85358411,-0.00939970
-0.84358411,-0.00033570
-0.83358411,-0.00033570
-0.82358411,-0.00033570
-0.81358411,-0.00033570
-0.80358411,-0.00033570
-0.79358411,-0.00939970
-0.78358411,-0.00033570
-0.77358411,-0.00939970
-0.76358411,-0.00033570
-0.75358411,-0.00033570
-0.74358411,-0.00033570
-0.73358411,-0.00033570
-0.72358411,-0.00033570
-0.71358411,-0.00939970
-0.70358411,-0.00033570
-0.69358411,-0.00939970
-0.68358411,-0.00939970
-0.67358411,-0.00033570
-0.66358411,-0.00033570
-0.65358411,-0.00939970
-0.64358411,-0.00033570
-0.63358411,-0.00033570
-0.62358411,-0.00033570
-0.61358411,-0.00033570
-0.60358411,-0.00033570
-0.59358411,-0.00033570
-0.58358411,-0.00939970
-0.57358411,-0.00939970
-0.56358411,-0.00939970
-0.55358411,-0.00939970
-0.54358411,-0.00033570
-0.53358411,-0.00033570
-0.52358411,-0.00033570
-0.51358411,-0.00033570
-0.50358411,-0.00033570
-0.49358411,-0.00033570
-0.48358411,-0.00033570
-0.47358411,-0.00033570
-0.46358411,-0.00033570
-0.45358411,-0.00033570
-0.44358411,-0.00939970
-0.43358411,-0.00033570
-0.42358411,-0.00033570
-0.41358411,-0.00939970
-0.40358411,-0.00939970
-0.39358411,-0.00939970
-0.38358411,-0.00033570
-0.37358411,-0.00033570
-0.36358411,-0.00939970
-0.35358411,-0.00033570
-0.34358411,-0.00033570
-0.33358411,-0.00033570
-0.32358411,-0.00033570
-0.31358411,-0.00939970
-0.30358411,-0.01843318
-0.29358411,-0.00033570
-0.28358411,-0.00033570
-0.27358411,-0.00033570
-0.26358411,-0.00033570
-0.25358411,-0.00939970
-0.24358411,-0.00033570
-0.23358411,-0.00033570
-0.22358411,-0.00033570
-0.21358411,-0.00033570
-0.20358411,-0.00939970
-0.19358411,-0.00939970
-0.18358411,-0.00939970
-0.17358411,-0.00033570
-0.16358411,-0.00033570
-0.15358411,-0.00033570
-0.14358411,0.00869778
-0.13358411,-0.00033570
-0.12358411,-0.02746666
-0.11358411,-0.03653065
-0.10358411,-0.03653065
-0.09358411,-0.03653065
-0.08358411,-0.03653065
-0.07358411,-0.04556413
-0.06358411,-0.05462813
-0.05358411,-0.05462813
-0.04358411,-0.05462813
-0.03358411,-0.05462813
-0.02358411,-0.05462813
-0.01358411,-0.05462813
-0.00358411,-0.05462813
0.00641589,-0.06366161
0.01641589,-0.07272561
0.02641589,-0.07272561
0.03641589,-0.07272561
0.04641589,-0.07272561
0.05641589,-0.07272561
0.06641589,-0.07272561
0.07641589,-0.07272561
0.08641589,-0.07272561
0.09641589,-0.07272561
0.10641588,-0.07272561
0.11641588,-0.07272561
0.12641588,-0.08175909
0.13641588,-0.08175909
0.14641588,-0.07272561
0.15641588,-0.07272561
0.16641588,-0.07272561
0.17641588,-0.07272561
0.18641588,-0.07272561
0.19641588,-0.07272561
0.20641588,-0.07272561
0.21641588,-0.07272561
0.22641588,-0.07272561
0.23641588,-0.07272561
0.24641588,-0.07272561
0.25641588,-0.07272561
0.26641588,-0.07272561
0.27641588,-0.07272561
0.28641588,-0.07272561
0.29641588,-0.07272561
0.30641588,-0.07272561
0.31641588,-0.06366161
0.32641588,-0.06366161
0.33641588,-0.07272561
0.34641588,-0.07272561
0.35641588,-0.07272561
0.36641588,-0.06366161
0.37641588,-0.06366161
0.38641588,-0.05462813
0.39641588,-0.06366161
0.40641588,-0.06366161
0.41641588,-0.06366161
0.42641588,-0.06366161
0.43641588,-0.06366161
0.44641588,-0.05462813
0.45641588,-0.05462813
0.46641588,-0.05462813
0.47641588,-0.05462813
0.48641588,-0.05462813
0.49641588,-0.05462813
0.50641588,-0.05462813
0.51641588,-0.05462813
0.52641588,-0.05462813
0.53641588,-0.05462813
0.54641588,-0.05462813
0.55641588,-0.05462813
0.56641588,-0.05462813
0.57641588,-0.05462813
0.58641588,-0.04556413
0.59641588,-0.05462813
0.60641588,-0.04556413
0.61641588,-0.04556413
0.62641588,-0.04556413
0.63641588,-0.04556413
0.64641588,-0.04556413
0.65641588,-0.04556413
0.66641588,-0.04556413
0.67641588,-0.04556413
0.68641588,-0.04556413
0.69641588,-0.04556413
0.70641588,-0.04556413
0.71641588,-0.04556413
0.72641588,-0.03653065
0.73641588,-0.03653065
0.74641588,-0.04556413
0.75641588,-0.04556413
0.76641588,-0.04556413
0.77641588,-0.04556413
0.78641588,-0.04556413
0.79641588,-0.03653065
0.80641588,-0.03653065
0.81641588,-0.03653065
0.82641588,-0.03653065
0.83641588,-0.03653065
0.84641588,-0.02746666
0.85641588,-0.03653065
0.86641588,-0.03653065
0.87641588,-0.03653065
0.88641588,-0.03653065
0.89641588,-0.03653065
0.90641588,-0.03653065
0.91641588,-0.03653065
0.92641588,-0.03653065
0.93641588,-0.03653065
0.94641588,-0.03653065
0.95641588,-0.03653065
0.96641588,-0.02746666
0.97641588,-0.02746666
0.98641588,-0.02746666
0.99641588,-0.02746666
1.00641588,-0.02746666
1.01641588,-0.02746666
1.02641588,-0.01843318
1.03641588,-0.02746666
1.04641588,-0.02746666
1.05641588,-0.02746666
1.06641588,-0.03653065
1.07641588,-0.02746666
1.08641588,-0.02746666
1.09641588,-0.02746666
1.10641588,-0.02746666
1.11641588,-0.02746666
1.12641588,-0.02746666
1.13641588,-0.01843318
1.14641588,-0.02746666
1.15641588,-0.01843318
1.16641588,-0.01843318
1.17641588,-0.01843318
1.18641588,-0.01843318
1.19641588,-0.01843318
1.20641588,-0.01843318
1.21641588,-0.01843318
1.22641588,-0.01843318
1.23641588,-0.01843318
1.24641588,-0.01843318
1.25641588,-0.01843318
1.26641588,-0.01843318
1.27641588,-0.01843318
1.28641588,-0.01843318
1.29641588,-0.01843318
1.30641588,-0.01843318
1.31641588,-0.01843318
1.32641588,-0.01843318
1.33641588,-0.01843318
1.34641588,-0.01843318
1.35641588,-0.01843318
1.36641588,-0.01843318
1.37641588,-0.01843318
1.38641588,-0.01843318
1.39641588,-0.01843318
1.40641588,-0.01843318
1.41641588,-0.01843318
1.42641588,-0.01843318
1.43641588,-0.01843318
1.44641588,-0.01843318
1.45641588,-0.00939970
1.46641588,-0.01843318
1.47641588,-0.01843318
1.48641588,-0.01843318
1.49641588,-0.01843318
1.50641588,-0.01843318
1.51641588,-0.01843318
1.52641588,-0.01843318
1.53641588,-0.00033570
1.54641588,-0.00033570
1.55641588,-0.01843318
1.56641588,-0.02746666
1.57641588,-0.02746666
1.58641588,-0.02746666
1.59641588,-0.01843318
1.60641588,-0.00939970
1.61641588,-0.00939970
1.62641588,-0.00939970
1.63641588,-0.00939970
1.64641588,-0.01843318
1.65641588,-0.01843318
1.66641588,-0.01843318
1.67641588,-0.00939970
1.68641588,-0.01843318
1.69641588,-0.02746666
1.70641588,-0.03653065
1.71641588,-0.03653065
1.72641588,-0.00939970
1.73641588,-0.00033570
1.74641588,0.00869778
1.75641587,-0.00033570
1.76641587,-0.00939970
1.77641587,-0.01843318
1.78641587,-0.01843318
1.79641587,-0.00939970
1.80641587,-0.01843318
1.81641587,-0.01843318
1.82641587,-0.01843318
1.83641587,-0.01843318
1.84641587,-0.01843318
1.85641587,-0.00939970
1.86641587,-0.00939970
1.87641587,-0.00033570
1.88641587,-0.00033570
1.89641587,-0.01843318
1.90641587,-0.01843318
1.91641587,-0.01843318
1.92641587,-0.00939970
1.93641587,-0.01843318
1.94641587,-0.01843318
1.95641587,-0.01843318
1.96641587,-0.01843318
1.97641587,-0.00939970
1.98641587,-0.00033570
1.99641587,-0.00939970
2.00641587,-0.00939970
2.01641587,-0.00939970
2.02641587,-0.01843318
2.03641587,-0.01843318
2.04641587,-0.01843318
2.05641587,-0.01843318
2.06641587,-0.00939970
2.07641587,-0.00939970
2.08641587,-0.00939970
2.09641587,-0.00939970
2.10641587,-0.00939970
2.11641587,-0.00939970
2.12641587,-0.01843318
2.13641587,-0.01843318
2.14641587,-0.01843318
2.15641587,-0.01843318
2.16641587,-0.01843318
2.17641587,-0.00939970
2.18641587,-0.01843318
2.19641587,-0.00939970
2.20641587,-0.01843318
2.21641587,-0.00939970
2.22641587,-0.00939970
2.23641587,-0.00939970
2.24641587,-0.01843318
2.25641587,-0.00939970
2.26641587,-0.00939970
2.27641587,-0.00939970
2.28641587,-0.00033570
2.29641587,-0.00939970
2.30641587,-0.00939970
2.31641587,-0.00939970
2.32641587,-0.01843318
2.33641587,-0.00939970
2.34641587,-0.00939970
2.35641587,-0.00939970
2.36641587,-0.00939970
2.37641587,-0.00939970
2.38641587,-0.00939970
2.39641587,-0.00939970
2.40641587,-0.00939970
2.41641587,-0.00939970
2.42641587,-0.00939970
2.43641587,-0.00939970
2.44641587,-0.00939970
2.45641587,-0.00939970
2.46641587,-0.00939970
2.47641587,-0.00939970
2.48641587,-0.00939970
2.49641587,-0.00939970
2.50641587,-0.00939970
2.51641587,-0.01843318
2.52641587,-0.01843318
2.53641587,-0.01843318
2.54641587,-0.01843318
2.55641587,-0.00939970
2.56641587,-0.00939970
2.57641587,-0.00939970
2.58641587,-0.00939970
2.59641587,-0.00939970
2.60641587,-0.00939970
2.61641587,-0.00939970
2.62641587,-0.00939970
2.63641587,-0.00939970
2.64641587,-0.00939970
2.65641587,-0.00939970
2.66641587,-0.00939970
2.67641587,-0.00939970
2.68641587,-0.00939970
2.69641587,-0.00939970
2.70641587,-0.01843318
2.71641587,-0.00939970
2.72641587,-0.00939970
2.73641587,-0.00939970
2.74641587,-0.00939970
2.75641587,-0.00939970
2.76641587,-0.00939970
2.77641587,-0.00939970
2.78641587,-0.00033570
2.79641587,-0.00939970
2.80641587,-0.00033570
2.81641587,-0.00939970
2.82641587,-0.00939970
2.83641587,-0.00939970
2.84641587,-0.01843318
2.85641587,-0.00939970
2.86641587,-0.00939970
2.87641587,-0.00939970
2.88641587,-0.00939970
2.89641587,-0.00939970
2.90641587,-0.00939970
2.91641587,-0.00939970
2.92641587,-0.01843318
2.93641587,-0.01843318
2.94641587,-0.01843318
2.95641587,-0.01843318
2.96641587,-0.00939970
2.97641587,-0.00033570
2.98641587,-0.00033570
2.99641587,-0.00939970
3.00641587,-0.00033570
3.01641587,-0.00033570
3.02641587,-0.00939970
3.03641587,-0.00033570
3.04641587,-0.00939970
3.05641587,-0.00939970
3.06641587,-0.00939970
3.07641587,-0.00939970
3.08641587,-0.00939970
3.09641587,-0.00939970
3.10641587,-0.00939970
3.11641587,-0.00939970
3.12641587,-0.00939970
3.13641587,-0.00939970
3.14641587,-0.00939970
3.15641587,-0.00939970
3.16641587,-0.00939970
3.17641587,-0.00939970
3.18641587,-0.00939970
3.19641587,-0.00033570
3.20641587,-0.00939970
3.21641587,-0.00939970
3.22641587,-0.00939970
3.23641587,-0.00939970
3.24641587,-0.00939970
3.25641587,-0.00939970
3.26641587,-0.00939970
3.27641587,-0.00939970
3.28641587,-0.00939970
3.29641587,-0.01843318
3.30641587,-0.00033570
3.31641587,-0.00939970
3.32641587,-0.00033570
3.33641587,-0.00939970
3.34641587,-0.00939970
3.35641587,-0.00033570
3.36641587,-0.00939970
3.37641587,-0.00033570
3.38641587,-0.00033570
3.39641586,-0.00939970
3.40641586,-0.00939970
3.41641586,-0.00939970
3.42641586,-0.00939970
3.43641586,-0.01843318
3.44641586,-0.01843318
3.45641586,-0.01843318
3.46641586,-0.01843318
3.47641586,-0.00939970
3.48641586,-0.00939970
3.49641586,-0.00033570
3.50641586,-0.00033570
3.51641586,-0.00033570
3.52641586,-0.00033570
3.53641586,-0.00939970
3.54641586,-0.00939970
3.55641586,-0.00939970
3.56641586,-0.00939970
3.57641586,-0.00939970
3.58641586,-0.00939970
3.59641586,-0.00033570
3.60641586,-0.00033570
3.61641586,-0.00939970
3.62641586,-0.00033570
3.63641586,-0.00939970
3.64641586,-0.00939970
3.65641586,-0.00939970
3.66641586,-0.01843318
3.67641586,-0.00939970
3.68641586,-0.00939970
3.69641586,-0.00939970
3.70641586,-0.00939970
3.71641586,-0.00939970
3.72641586,-0.00939970
3.73641586,-0.00939970
3.74641586,-0.00939970
3.75641586,-0.00033570
3.76641586,-0.00033570
3.77641586,-0.00939970
3.78641586,-0.00033570
3.79641586,-0.00939970
3.80641586,-0.00939970
3.81641586,-0.00939970
3.82641586,-0.00939970
3.83641586,-0.00033570
3.84641586,-0.00939970
3.85641586,-0.00939970
3.86641586,-0.00033570
3.87641586,-0.00033570
3.88641586,-0.00939970
3.89641586,-0.00939970
3.90641586,-0.00939970
3.91641586,-0.01843318
3.92641586,-0.01843318
3.93641586,-0.00939970
3.94641586,-0.00939970
3.95641586,-0.00033570
3.96641586,-0.00033570
3.97641586,-0.00939970
3.98641586,-0.00033570
3.99641586,-0.00939970
4.00641586,-0.00939970
4.01641586,-0.00939970
4.02641586,-0.01843318
4.03641586,-0.00939970
4.04641586,-0.00939970
4.05641586,-0.00939970
4.06641586,-0.00939970
4.07641586,-0.00033570
4.08641586,-0.00939970
4.09641586,-0.00033570
4.10641586,-0.00939970
4.11641586,-0.00939970
4.12641586,-0.00939970
4.13641586,-0.00939970
4.14641586,-0.00939970
4.15641586,-0.00939970
4.16641586,-0.00033570
4.17641586,-0.00033570
4.18641586,-0.00033570
4.19641586,-0.00939970
4.20641586,-0.00939970
4.21641586,-0.00939970
4.22641586,-0.00939970
4.23641586,-0.00939970
4.24641586,-0.00939970
4.25641586,-0.00033570
4.26641586,-0.00939970
4.27641586,-0.00939970
4.28641586,-0.00033570
4.29641586,-0.00939970
4.30641586,-0.00033570
4.31641586,-0.00939970
4.32641586,-0.00939970
4.33641586,-0.01843318
4.34641586,-0.00939970
4.35641586,-0.01843318
4.36641586,-0.00939970
4.37641586,-0.00939970
4.38641586,-0.00033570
4.39641586,-0.00033570
4.40641586,-0.00033570
4.41641586,-0.00033570
4.42641586,-0.00033570
4.43641586,-0.00939970
4.44641586,-0.00939970
4.45641586,-0.00939970
4.46641586,-0.00939970
4.47641586,-0.00939970
4.48641586,-0.00939970
4.49641586,-0.00939970
4.50641586,-0.00939970
4.51641586,-0.00939970
4.52641586,-0.00939970
4.53641586,-0.00033570
4.54641586,-0.00939970
4.55641586,-0.00033570
4.56641586,-0.00939970
4.57641586,-0.00939970
4.58641586,-0.00033570
4.59641586,-0.00939970
4.60641586,-0.00939970
4.61641586,-0.00939970
4.62641586,-0.00939970
4.63641586,-0.00939970
4.64641586,-0.00939970
4.65641586,-0.00033570
4.66641586,-0.00033570
4.67641586,-0.00939970
4.68641586,-0.00939970
4.69641586,-0.00939970
4.70641586,-0.00939970
4.71641586,-0.00939970
4.72641586,-0.00939970
4.73641586,-0.00939970
4.74641586,-0.00939970
4.75641586,-0.00939970
4.76641586,-0.00939970
4.77641586,-0.00939970
4.78641586,-0.00939970
4.79641586,-0.00939970
4.80641586,-0.00033570
4.81641586,-0.00033570
4.82641586,-0.00033570
4.83641586,-0.00939970
4.84641586,-0.00033570
4.85641586,-0.00939970
4.86641586,-0.00939970
4.87641586,-0.00939970
4.88641586,-0.00939970
4.89641586,-0.00033570
4.90641586,-0.00939970
4.91641586,-0.00033570
4.92641586,-0.00939970
4.93641586,-0.00033570
4.94641586,-0.00939970
4.95641586,-0.00033570
4.96641586,-0.00033570
4.97641586,-0.00033570
4.98641586,-0.00033570
4.99641586,-0.00033570
5.00641586,-0.00033570
5.01641586,-0.00033570
5.02641586,-0.00033570
5.03641586,-0.00939970
5.04641585,-0.00939970
5.05641585,-0.00033570
5.06641585,-0.00939970
5.07641585,-0.00939970
5.08641585,-0.00939970
5.09641585,-0.00939970
5.10641585,-0.00033570
5.11641585,-0.00939970
5.12641585,-0.00033570
5.13641585,-0.00033570
5.14641585,-0.00939970
5.15641585,-0.00939970
5.16641585,-0.00939970
5.17641585,-0.00033570
5.18641585,-0.00939970
5.19641585,-0.00033570
5.20641585,-0.00033570
5.21641585,-0.00033570
5.22641585,-0.00939970
5.23641585,-0.00033570
5.24641585,-0.00033570
5.25641585,-0.00939970
5.26641585,-0.00033570
5.27641585,-0.00939970
5.28641585,-0.00033570
5.29641585,-0.00939970
5.30641585,-0.00939970
5.31641585,-0.00939970
5.32641585,-0.00939970
5.33641585,-0.00033570
5.34641585,-0.00033570
5.35641585,-0.00939970
5.36641585,-0.00939970
5.37641585,-0.00939970
5.38641585,-0.00939970
5.39641585,-0.00939970
5.40641585,-0.00033570
5.41641585,-0.00939970
5.42641585,-0.00033570
5.43641585,-0.00033570
5.44641585,-0.00033570
5.45641585,-0.00033570
5.46641585,-0.00033570
5.47641585,-0.00939970
5.48641585,-0.00033570
5.49641585,-0.00939970
5.50641585,-0.00939970
5.51641585,-0.00939970
5.52641585,-0.00939970
5.53641585,-0.00939970
5.54641585,-0.00939970
5.55641585,-0.00033570
5.56641585,-0.00939970
5.57641585,-0.00033570
5.58641585,-0.00033570
5.59641585,-0.00033570
5.60641585,-0.00033570
5.61641585,-0.00939970
5.62641585,-0.01843318
5.63641585,-0.01843318
5.64641585,-0.00033570
5.65641585,-0.00033570
5.66641585,-0.00033570
5.67641585,-0.00939970
5.68641585,-0.00939970
5.69641585,-0.00939970
5.70641585,-0.00033570
5.71641585,-0.00939970
5.72641585,-0.00939970
5.73641585,-0.00939970
5.74641585,-0.00939970
5.75641585,-0.00939970
5.76641585,-0.00939970
5.77641585,-0.00033570
5.78641585,0.00869778
5.79641585,0.00869778
5.80641585,-0.00033570
5.81641585,-0.01843318
5.82641585,-0.01843318
5.83641585,-0.01843318
5.84641585,-0.00939970
5.85641585,-0.00939970
5.86641585,-0.00939970
5.87641585,-0.00939970
5.88641585,-0.00939970
5.89641585,-0.00033570
5.90641585,-0.00033570
5.91641585,-0.00033570
5.92641585,-0.00033570
5.93641585,-0.00033570
5.94641585,-0.00939970
5.95641585,-0.00939970
5.96641585,-0.00939970
5.97641585,-0.00939970
5.98641585,-0.00939970
5.99641585,-0.00033570
6.00641585,-0.00939970
6.01641585,-0.00033570
6.02641585,-0.00033570
6.03641585,-0.00033570
6.04641585,-0.00033570
6.05641585,-0.00033570
6.06641585,-0.00033570
6.07641585,-0.00033570
6.08641585,-0.00033570
6.09641585,-0.00033570
6.10641585,-0.00939970
6.11641585,-0.00939970
6.12641585,-0.00939970
6.13641585,-0.00033570
6.14641585,-0.00939970
6.15641585,-0.00939970
6.16641585,-0.01843318
6.17641585,-0.00939970
6.18641585,-0.00939970
6.19641585,-0.00939970
6.20641585,-0.00939970
6.21641585,-0.00939970
6.22641585,-0.00939970
6.23641585,-0.00033570
6.24641585,-0.00033570
6.25641585,-0.00033570
6.26641585,-0.00033570
6.27641585,-0.00033570
6.28641585,-0.00939970
6.29641585,-0.00033570
6.30641585,-0.00939970
6.31641585,-0.00033570
6.32641585,-0.00033570
6.33641585,-0.00939970
6.34641585,-0.00033570
6.35641585,-0.00033570
6.36641585,-0.00939970
6.37641585,-0.00939970
6.38641585,-0.00033570
6.39641585,-0.00939970
6.40641585,-0.00939970
6.41641585,-0.00939970
6.42641585,-0.00939970
6.43641585,-0.00939970
6.44641585,-0.00033570
6.45641585,-0.00033570
6.46641585,-0.00033570
6.47641585,-0.00033570
6.48641585,-0.00033570
6.49641585,-0.00939970
6.50641585,-0.00939970
6.51641585,-0.00939970
6.52641585,-0.00939970
6.53641585,-0.00939970
6.54641585,-0.00939970
6.55641585,-0.00939970
6.56641585,-0.00033570
6.57641585,-0.00939970
6.58641585,-0.00939970
6.59641585,-0.00033570
6.60641585,-0.00939970
6.61641585,-0.00033570
6.62641585,-0.01843318
6.63641585,-0.00033570
6.64641585,-0.00939970
6.65641585,-0.00033570
6.66641585,-0.00033570
6.67641585,-0.00033570
6.68641585,-0.00033570
6.69641584,-0.01843318
6.70641584,-0.00033570
6.71641584,-0.00939970
6.72641584,-0.00033570
6.73641584,-0.00033570
6.74641584,-0.00939970
6.75641584,-0.00033570
6.76641584,-0.00939970
6.77641584,-0.00033570
6.78641584,-0.00033570
6.79641584,-0.00033570
6.80641584,-0.00939970
6.81641584,-0.00939970
6.82641584,-0.00033570
6.83641584,-0.00033570
6.84641584,0.00869778
6.85641584,-0.00033570
6.86641584,-0.00033570
6.87641584,-0.00033570
6.88641584,-0.00033570
6.89641584,-0.00939970
6.90641584,-0.00939970
6.91641584,-0.00939970
6.92641584,-0.00939970
6.93641584,-0.00033570
6.94641584,-0.00939970
6.95641584,-0.00939970
6.96641584,-0.00033570
6.97641584,-0.00033570
6.98641584,-0.00033570
6.99641584,-0.00033570
7.00641584,-0.00939970
7.01641584,-0.00939970
7.02641584,-0.00939970
7.03641584,-0.00939970
7.04641584,-0.00939970
7.05641584,-0.00033570
7.06641584,-0.00033570
7.07641584,-0.00033570
7.08641584,-0.00033570
7.09641584,-0.00033570
7.10641584,-0.00033570
7.11641584,-0.00939970
7.12641584,-0.00033570
7.13641584,-0.00939970
7.14641584,-0.00033570
7.15641584,-0.00033570
7.16641584,-0.00033570
7.17641584,-0.00033570
7.18641584,-0.00033570
7.19641584,-0.00033570
7.20641584,-0.00033570
7.21641584,-0.00033570
7.22641584,-0.00939970
7.23641584,-0.00033570
7.24641584,-0.00939970
7.25641584,-0.00033570
7.26641584,-0.00033570
7.27641584,-0.00939970
7.28641584,-0.00939970
7.29641584,-0.00939970
7.30641584,-0.00939970
7.31641584,-0.00033570
7.32641584,-0.00033570
7.33641584,-0.00939970
7.34641584,-0.00939970
7.35641584,-0.00939970
7.36641584,-0.00939970
7.37641584,-0.00033570
7.38641584,-0.00033570
7.39641584,-0.00033570
7.40641584,-0.00033570
7.41641584,-0.00033570
7.42641584,-0.00033570
7.43641584,-0.00033570
7.44641584,-0.00939970
7.45641584,-0.00939970
7.46641584,-0.00033570
7.47641584,0.01776177
7.48641584,0.00869778
7.49641584,-0.00939970
7.50641584,-0.01843318
7.51641584,-0.01843318
7.52641584,-0.01843318
7.53641584,-0.00033570
7.54641584,-0.00939970
7.55641584,-0.00033570
7.56641584,-0.00033570
7.57641584,-0.00033570
7.58641584,-0.00033570
7.59641584,-0.00033570
7.60641584,-0.00033570
7.61641584,0.00869778
7.62641584,-0.00033570
7.63641584,-0.01843318
7.64641584,-0.02746666
7.65641584,-0.00939970
7.66641584,0.00869778
7.67641584,0.01776177
7.68641584,0.01776177
7.69641584,-0.00033570
7.70641584,-0.00939970
7.71641584,-0.00939970
7.72641584,-0.00939970
7.73641584,-0.00033570
7.74641584,-0.00939970
7.75641584,-0.00939970
7.76641584,-0.00939970
7.77641584,-0.00033570
7.78641584,-0.00033570
7.79641584,-0.00033570
7.80641584,0.00869778
7.81641584,-0.00033570
7.82641584,-0.00939970
7.83641584,-0.00939970
7.84641584,-0.00939970
7.85641584,-0.00939970
7.86641584,-0.00939970
7.87641584,-0.00939970
7.88641584,-0.00939970
7.89641584,-0.00033570
7.90641584,-0.00033570
7.91641584,-0.00033570
7.92641584,-0.00033570
7.93641584,-0.00033570
7.94641584,-0.00033570
7.95641584,-0.00939970
7.96641584,-0.00939970
7.97641584,-0.00939970
7.98641584,-0.00939970
7.99641584,-0.00939970
8.00641584,-0.00939970
8.01641584,-0.00033570
8.02641584,-0.00033570
8.03641584,-0.00033570
8.04641584,-0.00033570
8.05641584,-0.00033570
8.06641584,-0.00939970
8.07641584,-0.00939970
8.08641584,-0.00939970
8.09641584,-0.00033570
8.10641584,-0.00033570
8.11641584,-0.00033570
8.12641584,-0.00033570
8.13641584,-0.00033570
8.14641584,-0.00939970
8.15641584,-0.00033570
8.16641584,-0.00939970
8.17641584,-0.00033570
8.18641584,-0.00939970
8.19641584,-0.00939970
8.20641584,-0.00033570
8.21641584,-0.00033570
8.22641584,-0.00033570
8.23641584,-0.00939970
8.24641584,-0.00939970
8.25641584,-0.00033570
8.26641584,-0.00033570
8.27641584,-0.00033570
8.28641584,-0.00939970
8.29641584,-0.00033570
8.30641584,-0.00939970
8.31641584,-0.00033570
8.32641584,-0.00033570
8.33641583,-0.00033570
8.34641583,-0.00033570
8.35641583,-0.00033570
8.36641583,-0.00033570
8.37641583,-0.00033570
8.38641583,-0.00033570
8.39641583,-0.00033570
8.40641583,-0.00033570
8.41641583,-0.00939970
8.42641583,-0.00033570
8.43641583,-0.00939970
8.44641583,-0.00939970
8.45641583,-0.00939970
8.46641583,-0.00939970
8.47641583,-0.00939970
8.48641583,-0.00939970
8.49641583,-0.00033570
8.50641583,-0.00939970
8.51641583,-0.00033570
8.52641583,-0.00033570
8.53641583,-0.00033570
8.54641583,-0.00033570
8.55641583,-0.00033570
8.56641583,-0.00033570
