Time,Channel A
-1.13530010,-0.00033570
-1.12530010,-0.00939970
-1.11530010,-0.00033570
-1.10530010,-0.00939970
-1.09530010,-0.00033570
-1.08530010,-0.00033570
-1.07530010,-0.00033570
-1.06530010,-0.00033570
-1.05530010,-0.00033570
-1.04530010,-0.00033570
-1.03530010,-0.00033570
-1.02530010,-0.00033570
-1.01530010,-0.00939970
-1.00530010,-0.00939970
-0.99530010,-0.00939970
-0.98530010,-0.01843318
-0.97530010,-0.00939970
-0.96530010,-0.00033570
-0.95530010,-0.00033570
-0.94530010,-0.00033570
-0.93530010,-0.00033570
-0.92530010,-0.00033570
-0.91530010,-0.00033570
-0.90530010,-0.00033570
-0.89530010,-0.00033570
-0.88530010,-0.00033570
-0.87530010,-0.00033570
-0.86530010,-0.00939970
-0.85530010,-0.00939970
-0.84530010,-0.00033570
-0.83530010,-0.00033570
-0.82530010,-0.00939970
-0.81530010,-0.00939970
-0.80530010,-0.00033570
-0.79530010,-0.00033570
-0.78530010,-0.00033570
-0.77530010,-0.00033570
-0.76530010,-0.00033570
-0.75530010,-0.00033570
-0.74530010,-0.00033570
-0.73530010,-0.00033570
-0.72530010,-0.00033570
-0.71530010,-0.00033570
-0.70530010,-0.00939970
-0.69530010,-0.00939970
-0.68530010,-0.00939970
-0.67530010,-0.00033570
-0.66530010,-0.00939970
-0.65530010,-0.00033570
-0.64530010,-0.00033570
-0.63530010,-0.00033570
-0.62530010,-0.00033570
-0.61530010,-0.00033570
-0.60530010,-0.00939970
-0.59530010,-0.00033570
-0.58530010,-0.00939970
-0.57530010,-0.00939970
-0.56530010,-0.00033570
-0.55530010,-0.00033570
-0.54530010,-0.00033570
-0.53530010,-0.00033570
-0.52530010,-0.00939970
-0.51530010,-0.00033570
-0.50530010,-0.00033570
-0.49530010,-0.00033570
-0.48530010,-0.00033570
-0.47530010,-0.00033570
-0.46530010,-0.00033570
-0.45530010,-0.00033570
-0.44530010,-0.00033570
-0.43530010,-0.00939970
-0.42530010,-0.00939970
-0.41530010,-0.00939970
-0.40530010,-0.00033570
-0.39530010,-0.00033570
-0.38530010,-0.00033570
-0.37530010,-0.00033570
-0.36530010,-0.00033570
-0.35530010,-0.00033570
-0.34530010,-0.00033570
-0.33530010,-0.00033570
-0.32530010,-0.00033570
-0.31530010,-0.00033570
-0.30530010,-0.00033570
-0.29530010,-0.00033570
-0.28530010,-0.00033570
-0.27530010,-0.00033570
-0.26530010,-0.00033570
-0.25530010,-0.00033570
-0.24530010,-0.00033570
-0.23530010,-0.00033570
-0.22530010,-0.00033570
-0.21530010,-0.00033570
-0.20530010,-0.00033570
-0.19530010,-0.00033570
-0.18530010,-0.00939970
-0.17530010,-0.00939970
-0.16530010,-0.00939970
-0.15530010,-0.00033570
-0.14530010,-0.00939970
-0.13530010,-0.00033570
-0.12530010,-0.00033570
-0.11530010,-0.00033570
-0.10530010,-0.00033570
-0.09530010,-0.00033570
-0.08530010,-0.00033570
-0.07530010,-0.00033570
-0.06530010,-0.00033570
-0.05530010,-0.00033570
-0.04530010,-0.00939970
-0.03530010,-0.00939970
-0.02530010,-0.01843318
-0.01530010,-0.02746666
-0.00530010,-0.04556413
0.00469990,-0.07272561
0.01469990,-0.09082308
0.02469990,-0.11795404
0.03469990,-0.13605152
0.04469990,-0.16318247
0.05469990,-0.18127994
0.06469990,-0.19031343
0.07469990,-0.19937742
0.08469990,-0.20841090
0.09469990,-0.21747489
0.10469990,-0.22650838
0.11469990,-0.23557237
0.12469990,-0.24460585
0.13469990,-0.25363934
0.14469990,-0.26270333
0.15469990,-0.26270333
0.16469990,-0.27173680
0.17469990,-0.29889828
0.18469990,-0.29889828
0.19469990,-0.28983429
0.20469990,-0.28983429
0.21469990,-0.28983429
0.22469990,-0.29889828
0.23469990,-0.29889828
0.24469990,-0.30793175
0.25469989,-0.28983429
0.26469989,-0.29889828
0.27469989,-0.29889828
0.28469989,-0.29889828
0.29469989,-0.29889828
0.30469989,-0.29889828
0.31469989,-0.29889828
0.32469989,-0.28983429
0.33469989,-0.28080082
0.34469989,-0.27173680
0.35469989,-0.28080082
0.36469989,-0.29889828
0.37469989,-0.29889828
0.38469989,-0.28080082
0.39469989,-0.28080082
0.40469989,-0.28080082
0.41469989,-0.27173680
0.42469989,-0.27173680
0.43469989,-0.27173680
0.44469989,-0.26270333
0.45469989,-0.26270333
0.46469989,-0.25363934
0.47469989,-0.25363934
0.48469989,-0.24460585
0.49469989,-0.25363934
0.50469989,-0.25363934
0.51469989,-0.24460585
0.52469989,-0.23557237
0.53469989,-0.23557237
0.54469989,-0.23557237
0.55469989,-0.23557237
0.56469989,-0.22650838
0.57469989,-0.22650838
0.58469989,-0.21747489
0.59469989,-0.21747489
0.60469989,-0.22650838
0.61469989,-0.21747489
0.62469989,-0.21747489
0.63469989,-0.20841090
0.64469989,-0.19937742
0.65469989,-0.19937742
0.66469989,-0.19937742
0.67469989,-0.19031343
0.68469989,-0.19937742
0.69469989,-0.19031343
0.70469989,-0.19031343
0.71469989,-0.18127994
0.72469989,-0.18127994
0.73469989,-0.18127994
0.74469989,-0.17221595
0.75469989,-0.17221595
0.76469989,-0.16318247
0.77469989,-0.16318247
0.78469989,-0.16318247
0.79469989,-0.16318247
0.80469989,-0.15414900
0.81469989,-0.15414900
0.82469989,-0.15414900
0.83469989,-0.14508499
0.84469989,-0.15414900
0.85469989,-0.14508499
0.86469989,-0.14508499
0.87469989,-0.13605152
0.88469989,-0.14508499
0.89469989,-0.14508499
0.90469989,-0.13605152
0.91469989,-0.14508499
0.92469989,-0.13605152
0.93469989,-0.13605152
0.94469989,-0.12698752
0.95469989,-0.12698752
0.96469989,-0.12698752
0.97469989,-0.11795404
0.98469989,-0.11795404
0.99469989,-0.11795404
1.00469989,-0.11795404
1.01469989,-0.10889004
1.02469989,-0.10889004
1.03469989,-0.10889004
1.04469989,-0.10889004
1.05469989,-0.10889004
1.06469989,-0.10889004
1.07469989,-0.10889004
1.08469989,-0.10889004
1.09469989,-0.10889004
1.10469989,-0.10889004
1.11469989,-0.09985656
1.12469989,-0.09985656
1.13469989,-0.09082308
1.14469989,-0.09082308
1.15469989,-0.09082308
1.16469989,-0.09082308
1.17469989,-0.09985656
1.18469989,-0.09082308
1.19469989,-0.09082308
1.20469989,-0.09082308
1.21469989,-0.09082308
1.22469989,-0.09082308
1.23469989,-0.08175909
1.24469989,-0.08175909
1.25469989,-0.08175909
1.26469989,-0.08175909
1.27469989,-0.07272561
1.28469989,-0.08175909
1.29469989,-0.07272561
1.30469989,-0.08175909
1.31469989,-0.08175909
1.32469989,-0.07272561
1.33469989,-0.07272561
1.34469989,-0.07272561
1.35469989,-0.07272561
1.36469989,-0.07272561
1.37469989,-0.07272561
1.38469989,-0.07272561
1.39469989,-0.07272561
1.40469989,-0.06366161
1.41469989,-0.07272561
1.42469989,-0.07272561
1.43469989,-0.07272561
1.44469989,-0.07272561
1.45469989,-0.06366161
1.46469989,-0.06366161
1.47469989,-0.06366161
1.48469989,-0.06366161
1.49469989,-0.06366161
1.50469989,-0.07272561
1.51469989,-0.06366161
1.52469989,-0.06366161
1.53469989,-0.06366161
1.54469989,-0.05462813
1.55469989,-0.06366161
1.56469989,-0.05462813
1.57469989,-0.05462813
1.58469989,-0.05462813
1.59469989,-0.05462813
1.60469989,-0.05462813
1.61469989,-0.05462813
1.62469989,-0.05462813
1.63469989,-0.05462813
1.64469989,-0.05462813
1.65469989,-0.05462813
1.66469989,-0.05462813
1.67469989,-0.06366161
1.68469989,-0.05462813
1.69469989,-0.05462813
1.70469989,-0.05462813
1.71469989,-0.05462813
1.72469989,-0.05462813
1.73469989,-0.05462813
1.74469989,-0.04556413
1.75469989,-0.04556413
1.76469989,-0.04556413
1.77469989,-0.05462813
1.78469989,-0.05462813
1.79469989,-0.05462813
1.80469989,-0.05462813
1.81469989,-0.04556413
1.82469989,-0.04556413
1.83469989,-0.04556413
1.84469989,-0.04556413
1.85469989,-0.04556413
1.86469989,-0.04556413
1.87469989,-0.04556413
1.88469989,-0.03653065
1.89469988,-0.04556413
1.90469988,-0.03653065
1.91469988,-0.04556413
1.92469988,-0.04556413
1.93469988,-0.04556413
1.94469988,-0.04556413
1.95469988,-0.04556413
1.96469988,-0.04556413
1.97469988,-0.04556413
1.98469988,-0.04556413
1.99469988,-0.04556413
2.00469988,-0.04556413
2.01469988,-0.03653065
2.02469988,-0.02746666
2.03469988,-0.02746666
2.04469988,-0.04556413
2.05469988,-0.05462813
2.06469988,-0.05462813
2.07469988,-0.05462813
2.08469988,-0.04556413
2.09469988,-0.03653065
2.10469988,-0.03653065
2.11469988,-0.03653065
2.12469988,-0.03653065
2.13469988,-0.03653065
2.14469988,-0.03653065
2.15469988,-0.03653065
2.16469988,-0.03653065
2.17469988,-0.04556413
2.18469988,-0.05462813
2.19469988,-0.06366161
2.20469988,-0.05462813
2.21469988,-0.02746666
2.22469988,-0.01843318
2.23469988,-0.01843318
2.24469988,-0.02746666
2.25469988,-0.03653065
2.26469988,-0.03653065
2.27469988,-0.03653065
2.28469988,-0.03653065
2.29469988,-0.03653065
2.30469988,-0.04556413
2.31469988,-0.04556413
2.32469988,-0.04556413
2.33469988,-0.03653065
2.34469988,-0.03653065
2.35469988,-0.02746666
2.36469988,-0.02746666
2.37469988,-0.03653065
2.38469988,-0.03653065
2.39469988,-0.03653065
2.40469988,-0.03653065
2.41469988,-0.03653065
2.42469988,-0.03653065
2.43469988,-0.03653065
2.44469988,-0.03653065
2.45469988,-0.03653065
2.46469988,-0.02746666
2.47469988,-0.03653065
2.48469988,-0.03653065
2.49469988,-0.03653065
2.50469988,-0.03653065
2.51469988,-0.03653065
2.52469988,-0.03653065
2.53469988,-0.03653065
2.54469988,-0.03653065
2.55469988,-0.02746666
2.56469988,-0.03653065
2.57469988,-0.03653065
2.58469988,-0.02746666
2.59469988,-0.02746666
2.60469988,-0.03653065
2.61469988,-0.03653065
2.62469988,-0.03653065
2.63469988,-0.03653065
2.64469988,-0.03653065
2.65469988,-0.03653065
2.66469988,-0.03653065
2.67469988,-0.03653065
2.68469988,-0.02746666
2.69469988,-0.02746666
2.70469988,-0.02746666
2.71469988,-0.02746666
2.72469988,-0.03653065
2.73469988,-0.03653065
2.74469988,-0.03653065
2.75469988,-0.03653065
2.76469988,-0.03653065
2.77469988,-0.02746666
2.78469988,-0.03653065
2.79469988,-0.02746666
2.80469988,-0.02746666
2.81469988,-0.02746666
2.82469988,-0.02746666
2.83469988,-0.02746666
2.84469988,-0.03653065
2.85469988,-0.03653065
2.86469988,-0.03653065
2.87469988,-0.03653065
2.88469988,-0.03653065
2.89469988,-0.03653065
2.90469988,-0.03653065
2.91469988,-0.03653065
2.92469988,-0.02746666
2.93469988,-0.03653065
2.94469988,-0.02746666
2.95469988,-0.02746666
2.96469988,-0.03653065
2.97469988,-0.02746666
2.98469988,-0.02746666
2.99469988,-0.02746666
3.00469988,-0.02746666
3.01469988,-0.02746666
3.02469988,-0.02746666
3.03469988,-0.02746666
3.04469988,-0.02746666
3.05469988,-0.03653065
3.06469988,-0.02746666
3.07469988,-0.02746666
3.08469988,-0.03653065
3.09469988,-0.03653065
3.10469988,-0.02746666
3.11469988,-0.02746666
3.12469988,-0.02746666
3.13469988,-0.01843318
3.14469988,-0.02746666
3.15469988,-0.02746666
3.16469988,-0.02746666
3.17469988,-0.02746666
3.18469988,-0.02746666
3.19469988,-0.03653065
3.20469988,-0.03653065
3.21469988,-0.02746666
3.22469988,-0.02746666
3.23469988,-0.02746666
3.24469988,-0.02746666
3.25469988,-0.02746666
3.26469988,-0.02746666
3.27469988,-0.02746666
3.28469988,-0.02746666
3.29469988,-0.02746666
3.30469988,-0.02746666
3.31469988,-0.02746666
3.32469988,-0.02746666
3.33469988,-0.02746666
3.34469988,-0.02746666
3.35469988,-0.02746666
3.36469988,-0.02746666
3.37469988,-0.02746666
3.38469988,-0.02746666
3.39469988,-0.02746666
3.40469988,-0.02746666
3.41469988,-0.02746666
3.42469988,-0.02746666
3.43469988,-0.02746666
3.44469988,-0.02746666
3.45469988,-0.02746666
3.46469988,-0.02746666
3.47469988,-0.03653065
3.48469988,-0.02746666
3.49469988,-0.02746666
3.50469988,-0.02746666
3.51469988,-0.02746666
3.52469988,-0.01843318
3.53469988,-0.02746666
3.54469987,-0.02746666
3.55469987,-0.02746666
3.56469987,-0.02746666
3.57469987,-0.02746666
3.58469987,-0.02746666
3.59469987,-0.02746666
3.60469987,-0.02746666
3.61469987,-0.02746666
3.62469987,-0.02746666
3.63469987,-0.02746666
3.64469987,-0.02746666
3.65469987,-0.02746666
3.66469987,-0.02746666
3.67469987,-0.01843318
3.68469987,-0.01843318
3.69469987,-0.01843318
3.70469987,-0.01843318
3.71469987,-0.02746666
3.72469987,-0.02746666
3.73469987,-0.02746666
3.74469987,-0.02746666
3.75469987,-0.02746666
3.76469987,-0.01843318
3.77469987,-0.02746666
3.78469987,-0.02746666
3.79469987,-0.02746666
3.80469987,-0.02746666
3.81469987,-0.02746666
3.82469987,-0.02746666
3.83469987,-0.02746666
3.84469987,-0.02746666
3.85469987,-0.01843318
3.86469987,-0.01843318
3.87469987,-0.02746666
3.88469987,-0.01843318
3.89469987,-0.02746666
3.90469987,-0.01843318
3.91469987,-0.01843318
3.92469987,-0.01843318
3.93469987,-0.01843318
3.94469987,-0.02746666
3.95469987,-0.02746666
3.96469987,-0.02746666
3.97469987,-0.02746666
3.98469987,-0.02746666
3.99469987,-0.02746666
4.00469987,-0.02746666
4.01469987,-0.02746666
4.02469987,-0.02746666
4.03469987,-0.01843318
4.04469987,-0.02746666
4.05469987,-0.01843318
4.06469987,-0.02746666
4.07469987,-0.02746666
4.08469987,-0.02746666
4.09469987,-0.02746666
4.10469987,-0.02746666
4.11469987,-0.02746666
4.12469987,-0.02746666
4.13469987,-0.01843318
4.14469987,-0.01843318
4.15469987,-0.01843318
4.16469987,-0.01843318
4.17469987,-0.01843318
4.18469987,-0.01843318
4.19469987,-0.02746666
4.20469987,-0.01843318
4.21469987,-0.01843318
4.22469987,-0.02746666
4.23469987,-0.01843318
4.24469987,-0.01843318
4.25469987,-0.01843318
4.26469987,-0.01843318
4.27469987,-0.02746666
4.28469987,-0.02746666
4.29469987,-0.02746666
4.30469987,-0.02746666
4.31469987,-0.01843318
4.32469987,-0.01843318
4.33469987,-0.02746666
4.34469987,-0.02746666
4.35469987,-0.02746666
4.36469987,-0.02746666
4.37469987,-0.01843318
4.38469987,-0.01843318
4.39469987,-0.01843318
4.40469987,-0.01843318
4.41469987,-0.01843318
4.42469987,-0.01843318
4.43469987,-0.01843318
4.44469987,-0.02746666
4.45469987,-0.02746666
4.46469987,-0.02746666
4.47469987,-0.02746666
4.48469987,-0.01843318
4.49469987,-0.01843318
4.50469987,-0.01843318
4.51469987,-0.01843318
4.52469987,-0.01843318
4.53469987,-0.01843318
4.54469987,-0.02746666
4.55469987,-0.02746666
4.56469987,-0.01843318
4.57469987,-0.01843318
4.58469987,-0.01843318
4.59469987,-0.01843318
4.60469987,-0.02746666
4.61469987,-0.01843318
4.62469987,-0.01843318
4.63469987,-0.01843318
4.64469987,-0.01843318
4.65469987,-0.02746666
4.66469987,-0.01843318
4.67469987,-0.01843318
4.68469987,-0.01843318
4.69469987,-0.02746666
4.70469987,-0.01843318
4.71469987,-0.02746666
4.72469987,-0.01843318
4.73469987,-0.01843318
4.74469987,-0.01843318
4.75469987,-0.01843318
4.76469987,-0.01843318
4.77469987,-0.01843318
4.78469987,-0.01843318
4.79469987,-0.01843318
4.80469987,-0.01843318
4.81469987,-0.01843318
4.82469987,-0.01843318
4.83469987,-0.01843318
4.84469987,-0.01843318
4.85469987,-0.01843318
4.86469987,-0.01843318
4.87469987,-0.01843318
4.88469987,-0.01843318
4.89469987,-0.01843318
4.90469987,-0.01843318
4.91469987,-0.01843318
4.92469987,-0.01843318
4.93469987,-0.01843318
4.94469987,-0.01843318
4.95469987,-0.01843318
4.96469987,-0.01843318
4.97469987,-0.01843318
4.98469987,-0.01843318
4.99469987,-0.01843318
5.00469987,-0.02746666
5.01469987,-0.02746666
5.02469987,-0.01843318
5.03469987,-0.02746666
5.04469987,-0.01843318
5.05469987,-0.01843318
5.06469987,-0.02746666
5.07469987,-0.01843318
5.08469987,-0.01843318
5.09469987,-0.01843318
5.10469987,-0.01843318
5.11469987,-0.01843318
5.12469987,-0.01843318
5.13469987,-0.01843318
5.14469987,-0.01843318
5.15469987,-0.02746666
5.16469987,-0.02746666
5.17469987,-0.01843318
5.18469986,-0.01843318
5.19469986,-0.01843318
5.20469986,-0.01843318
5.21469986,-0.01843318
5.22469986,-0.01843318
5.23469986,-0.01843318
5.24469986,-0.01843318
5.25469986,-0.01843318
5.26469986,-0.01843318
5.27469986,-0.01843318
5.28469986,-0.01843318
5.29469986,-0.01843318
5.30469986,-0.01843318
5.31469986,-0.01843318
5.32469986,-0.01843318
5.33469986,-0.01843318
5.34469986,-0.01843318
5.35469986,-0.01843318
5.36469986,-0.01843318
5.37469986,-0.01843318
5.38469986,-0.01843318
5.39469986,-0.01843318
5.40469986,-0.01843318
5.41469986,-0.01843318
5.42469986,-0.01843318
5.43469986,-0.01843318
5.44469986,-0.01843318
5.45469986,-0.01843318
5.46469986,-0.01843318
5.47469986,-0.01843318
5.48469986,-0.01843318
5.49469986,-0.01843318
5.50469986,-0.01843318
5.51469986,-0.01843318
5.52469986,-0.01843318
5.53469986,-0.01843318
5.54469986,-0.01843318
5.55469986,-0.01843318
5.56469986,-0.01843318
5.57469986,-0.01843318
5.58469986,-0.01843318
5.59469986,-0.01843318
5.60469986,-0.01843318
5.61469986,-0.01843318
5.62469986,-0.01843318
5.63469986,-0.01843318
5.64469986,-0.01843318
5.65469986,-0.01843318
5.66469986,-0.01843318
5.67469986,-0.01843318
5.68469986,-0.01843318
5.69469986,-0.01843318
5.70469986,-0.01843318
5.71469986,-0.01843318
5.72469986,-0.01843318
5.73469986,-0.01843318
5.74469986,-0.01843318
5.75469986,-0.01843318
5.76469986,-0.01843318
5.77469986,-0.01843318
5.78469986,-0.01843318
5.79469986,-0.01843318
5.80469986,-0.01843318
5.81469986,-0.01843318
5.82469986,-0.01843318
5.83469986,-0.01843318
5.84469986,-0.01843318
5.85469986,-0.01843318
5.86469986,-0.01843318
5.87469986,-0.01843318
5.88469986,-0.01843318
5.89469986,-0.01843318
5.90469986,-0.01843318
5.91469986,-0.01843318
5.92469986,-0.01843318
5.93469986,-0.01843318
5.94469986,-0.01843318
5.95469986,-0.01843318
5.96469986,-0.01843318
5.97469986,-0.01843318
5.98469986,-0.01843318
5.99469986,-0.01843318
6.00469986,-0.01843318
6.01469986,-0.01843318
6.02469986,-0.01843318
6.03469986,-0.01843318
6.04469986,-0.01843318
6.05469986,-0.01843318
6.06469986,-0.01843318
6.07469986,-0.01843318
6.08469986,-0.01843318
6.09469986,-0.01843318
6.10469986,-0.00939970
6.11469986,-0.01843318
6.12469986,-0.01843318
6.13469986,-0.01843318
6.14469986,-0.01843318
6.15469986,-0.00939970
6.16469986,-0.01843318
6.17469986,-0.02746666
6.18469986,-0.01843318
6.19469986,-0.01843318
6.20469986,-0.00939970
6.21469986,-0.01843318
6.22469986,-0.01843318
6.23469986,-0.01843318
6.24469986,-0.01843318
6.25469986,-0.01843318
6.26469986,-0.01843318
6.27469986,-0.01843318
6.28469986,-0.01843318
6.29469986,-0.01843318
6.30469986,-0.01843318
6.31469986,-0.01843318
6.32469986,-0.00939970
6.33469986,-0.00033570
6.34469986,-0.00033570
6.35469986,-0.00033570
6.36469986,-0.02746666
6.37469986,-0.02746666
6.38469986,-0.02746666
6.39469986,-0.01843318
6.40469986,-0.02746666
6.41469986,-0.01843318
6.42469986,-0.01843318
6.43469986,-0.01843318
6.44469986,-0.00033570
6.45469986,-0.00939970
6.46469986,-0.00939970
6.47469986,-0.00939970
6.48469986,-0.01843318
6.49469986,-0.02746666
6.50469986,-0.02746666
6.51469986,-0.01843318
6.52469986,-0.01843318
6.53469986,-0.01843318
6.54469986,-0.00939970
6.55469986,-0.00939970
6.56469986,-0.01843318
6.57469986,-0.00939970
6.58469986,-0.00939970
6.59469986,-0.01843318
6.60469986,-0.01843318
6.61469986,-0.01843318
6.62469986,-0.00939970
6.63469986,-0.01843318
6.64469986,-0.01843318
6.65469986,-0.01843318
6.66469986,-0.01843318
6.67469986,-0.01843318
6.68469986,-0.01843318
6.69469986,-0.01843318
6.70469986,-0.01843318
6.71469986,-0.01843318
6.72469986,-0.01843318
6.73469986,-0.01843318
6.74469986,-0.01843318
6.75469986,-0.00939970
6.76469986,-0.01843318
6.77469986,-0.01843318
6.78469986,-0.01843318
6.79469986,-0.01843318
6.80469986,-0.01843318
6.81469986,-0.01843318
6.82469986,-0.01843318
6.83469985,-0.01843318
6.84469985,-0.01843318
6.85469985,-0.01843318
6.86469985,-0.00939970
6.87469985,-0.00939970
6.88469985,-0.01843318
6.89469985,-0.01843318
6.90469985,-0.01843318
6.91469985,-0.01843318
6.92469985,-0.01843318
6.93469985,-0.01843318
6.94469985,-0.01843318
6.95469985,-0.01843318
6.96469985,-0.01843318
6.97469985,-0.00939970
6.98469985,-0.00939970
6.99469985,-0.01843318
7.00469985,-0.01843318
7.01469985,-0.01843318
7.02469985,-0.01843318
7.03469985,-0.01843318
7.04469985,-0.01843318
7.05469985,-0.01843318
7.06469985,-0.01843318
7.07469985,-0.01843318
7.08469985,-0.01843318
7.09469985,-0.01843318
7.10469985,-0.01843318
7.11469985,-0.01843318
7.12469985,-0.01843318
7.13469985,-0.01843318
7.14469985,-0.01843318
7.15469985,-0.01843318
7.16469985,-0.01843318
7.17469985,-0.01843318
7.18469985,-0.01843318
7.19469985,-0.01843318
7.20469985,-0.01843318
7.21469985,-0.00939970
7.22469985,-0.00939970
7.23469985,-0.01843318
7.24469985,-0.01843318
7.25469985,-0.01843318
7.26469985,-0.01843318
7.27469985,-0.01843318
7.28469985,-0.01843318
7.29469985,-0.01843318
7.30469985,-0.01843318
7.31469985,-0.01843318
7.32469985,-0.01843318
7.33469985,-0.01843318
7.34469985,-0.00939970
7.35469985,-0.01843318
7.36469985,-0.00939970
7.37469985,-0.00033570
7.38469985,-0.00939970
7.39469985,-0.00939970
7.40469985,-0.01843318
7.41469985,-0.01843318
7.42469985,-0.01843318
7.43469985,-0.01843318
7.44469985,-0.01843318
7.45469985,-0.01843318
7.46469985,-0.00939970
7.47469985,-0.01843318
7.48469985,-0.00939970
7.49469985,-0.01843318
7.50469985,-0.01843318
7.51469985,-0.01843318
7.52469985,-0.01843318
7.53469985,-0.01843318
7.54469985,-0.01843318
7.55469985,-0.01843318
7.56469985,-0.01843318
7.57469985,-0.01843318
7.58469985,-0.01843318
7.59469985,-0.01843318
7.60469985,-0.01843318
7.61469985,-0.01843318
7.62469985,-0.01843318
7.63469985,-0.00939970
7.64469985,-0.01843318
7.65469985,-0.01843318
7.66469985,-0.01843318
7.67469985,-0.01843318
7.68469985,-0.01843318
7.69469985,-0.00939970
7.70469985,-0.00939970
7.71469985,-0.00033570
7.72469985,-0.00939970
7.73469985,-0.00939970
7.74469985,-0.00939970
7.75469985,-0.01843318
7.76469985,-0.01843318
7.77469985,-0.01843318
7.78469985,-0.01843318
7.79469985,-0.00939970
7.80469985,-0.00939970
7.81469985,-0.00033570
7.82469985,-0.00939970
7.83469985,-0.00939970
7.84469985,-0.01843318
7.85469985,-0.01843318
7.86469985,-0.01843318
7.87469985,-0.01843318
7.88469985,-0.01843318
7.89469985,-0.01843318
7.90469985,-0.01843318
7.91469985,-0.00939970
7.92469985,-0.00939970
7.93469985,-0.00939970
7.94469985,-0.00939970
7.95469985,-0.01843318
7.96469985,-0.01843318
7.97469985,-0.01843318
7.98469985,-0.01843318
7.99469985,-0.01843318
8.00469985,-0.00939970
8.01469985,-0.00939970
8.02469985,0.00869778
8.03469985,-0.00033570
8.04469985,-0.00939970
8.05469985,-0.01843318
8.06469985,-0.02746666
8.07469985,-0.02746666
8.08469985,-0.01843318
8.09469985,-0.01843318
8.10469985,-0.00939970
8.11469985,-0.00939970
8.12469985,-0.00939970
8.13469985,-0.01843318
8.14469985,-0.00939970
8.15469985,-0.00939970
8.16469985,-0.00939970
8.17469985,-0.01843318
8.18469985,-0.02746666
8.19469985,-0.03653065
8.20469985,-0.01843318
8.21469985,-0.00033570
8.22469985,0.00869778
8.23469985,-0.00033570
8.24469985,-0.00939970
8.25469985,-0.01843318
8.26469985,-0.01843318
8.27469985,-0.01843318
8.28469985,-0.00939970
8.29469985,-0.01843318
8.30469985,-0.01843318
8.31469985,-0.01843318
8.32469985,-0.01843318
8.33469985,-0.01843318
8.34469985,-0.00939970
8.35469985,-0.00033570
8.36469985,-0.00033570
8.37469985,-0.00939970
8.38469985,-0.01843318
8.39469985,-0.01843318
8.40469985,-0.01843318
8.41469985,-0.01843318
8.42469985,-0.01843318
8.43469985,-0.01843318
8.44469985,-0.01843318
8.45469985,-0.00939970
8.46469985,-0.00939970
8.47469984,-0.00939970
8.48469984,-0.00939970
8.49469984,-0.00939970
8.50469984,-0.01843318
8.51469984,-0.01843318
8.52469984,-0.01843318
8.53469984,-0.01843318
8.54469984,-0.00939970
8.55469984,-0.00939970
