Time,Channel A
-1.13092702,-0.00939970
-1.12092702,-0.00939970
-1.11092702,-0.00939970
-1.10092702,-0.00939970
-1.09092702,-0.00033570
-1.08092702,-0.00033570
-1.07092702,-0.00033570
-1.06092702,-0.00033570
-1.05092702,-0.00033570
-1.04092702,-0.00033570
-1.03092702,-0.00939970
-1.02092702,-0.00939970
-1.01092702,-0.00939970
-1.00092702,-0.00939970
-0.99092702,-0.00939970
-0.98092702,-0.00939970
-0.97092702,-0.00033570
-0.96092702,-0.00033570
-0.95092702,-0.00033570
-0.94092702,-0.00033570
-0.93092702,-0.00033570
-0.92092702,-0.00033570
-0.91092702,-0.00033570
-0.90092702,-0.00033570
-0.89092702,-0.00033570
-0.88092702,-0.00033570
-0.87092702,-0.00939970
-0.86092702,-0.00939970
-0.85092702,-0.00033570
-0.84092702,-0.00939970
-0.83092702,-0.00033570
-0.82092702,-0.00939970
-0.81092702,-0.00033570
-0.80092702,-0.00033570
-0.79092702,-0.00033570
-0.78092702,-0.00939970
-0.77092702,-0.00939970
-0.76092702,-0.00033570
-0.75092702,-0.00033570
-0.74092702,-0.00033570
-0.73092702,-0.00033570
-0.72092702,-0.00033570
-0.71092702,-0.00033570
-0.70092702,-0.00939970
-0.69092702,-0.00939970
-0.68092702,-0.00033570
-0.67092702,-0.00033570
-0.66092702,-0.00033570
-0.65092702,0.00869778
-0.64092702,0.00869778
-0.63092702,0.00869778
-0.62092702,0.00869778
-0.61092702,0.00869778
-0.60092702,0.00869778
-0.59092702,0.00869778
-0.58092702,0.00869778
-0.57092702,-0.00033570
-0.56092702,-0.00033570
-0.55092702,-0.00939970
-0.54092702,-0.00939970
-0.53092702,-0.00939970
-0.52092702,-0.00939970
-0.51092702,-0.00033570
-0.50092702,-0.00939970
-0.49092702,-0.00033570
-0.48092702,-0.00033570
-0.47092702,-0.00033570
-0.46092702,-0.00939970
-0.45092702,-0.00033570
-0.44092702,-0.00939970
-0.43092702,-0.00939970
-0.42092702,-0.00939970
-0.41092702,-0.00033570
-0.40092702,-0.00033570
-0.39092702,-0.00033570
-0.38092702,-0.00033570
-0.37092702,-0.00033570
-0.36092702,-0.00033570
-0.35092702,-0.00033570
-0.34092702,-0.00033570
-0.33092702,-0.00033570
-0.32092702,-0.00939970
-0.31092702,-0.00939970
-0.30092702,-0.00033570
-0.29092702,-0.00939970
-0.28092702,-0.00939970
-0.27092702,-0.00939970
-0.26092702,-0.00033570
-0.25092702,-0.00033570
-0.24092702,-0.00033570
-0.23092702,-0.00033570
-0.22092702,-0.00033570
-0.21092702,-0.00939970
-0.20092702,-0.00939970
-0.19092702,-0.00939970
-0.18092702,-0.00939970
-0.17092702,-0.00033570
-0.16092702,-0.00939970
-0.15092702,-0.00033570
-0.14092702,-0.00033570
-0.13092702,-0.00033570
-0.12092702,-0.00033570
-0.11092702,-0.00939970
-0.10092702,-0.01843318
-0.09092703,-0.01843318
-0.08092703,-0.01843318
-0.07092703,-0.03653065
-0.06092703,-0.03653065
-0.05092703,-0.03653065
-0.04092703,-0.05462813
-0.03092703,-0.05462813
-0.02092703,-0.05462813
-0.01092703,-0.05462813
-0.00092703,-0.05462813
0.00907297,-0.06366161
0.01907297,-0.07272561
0.02907297,-0.07272561
0.03907297,-0.07272561
0.04907297,-0.07272561
0.05907297,-0.07272561
0.06907297,-0.07272561
0.07907297,-0.08175909
0.08907297,-0.08175909
0.09907297,-0.08175909
0.10907297,-0.08175909
0.11907297,-0.08175909
0.12907297,-0.09082308
0.13907297,-0.09082308
0.14907297,-0.09082308
0.15907297,-0.09082308
0.16907297,-0.09082308
0.17907297,-0.09082308
0.18907297,-0.08175909
0.19907297,-0.08175909
0.20907297,-0.09082308
0.21907297,-0.08175909
0.22907297,-0.08175909
0.23907297,-0.08175909
0.24907297,-0.08175909
0.25907297,-0.08175909
0.26907297,-0.08175909
0.27907297,-0.08175909
0.28907297,-0.08175909
0.29907297,-0.08175909
0.30907297,-0.08175909
0.31907297,-0.08175909
0.32907297,-0.07272561
0.33907297,-0.07272561
0.34907297,-0.07272561
0.35907297,-0.07272561
0.36907297,-0.08175909
0.37907297,-0.08175909
0.38907297,-0.07272561
0.39907297,-0.06366161
0.40907297,-0.05462813
0.41907297,-0.06366161
0.42907297,-0.08175909
0.43907297,-0.08175909
0.44907297,-0.08175909
0.45907297,-0.07272561
0.46907297,-0.07272561
0.47907297,-0.07272561
0.48907297,-0.07272561
0.49907297,-0.06366161
0.50907297,-0.06366161
0.51907297,-0.06366161
0.52907297,-0.05462813
0.53907297,-0.06366161
0.54907297,-0.06366161
0.55907297,-0.07272561
0.56907297,-0.09082308
0.57907297,-0.07272561
0.58907297,-0.05462813
0.59907297,-0.04556413
0.60907297,-0.03653065
0.61907297,-0.04556413
0.62907297,-0.05462813
0.63907297,-0.05462813
0.64907297,-0.05462813
0.65907297,-0.05462813
0.66907297,-0.05462813
0.67907297,-0.05462813
0.68907297,-0.05462813
0.69907297,-0.05462813
0.70907297,-0.05462813
0.71907297,-0.04556413
0.72907297,-0.04556413
0.73907297,-0.04556413
0.74907297,-0.04556413
0.75907297,-0.05462813
0.76907297,-0.05462813
0.77907297,-0.04556413
0.78907297,-0.04556413
0.79907297,-0.04556413
0.80907297,-0.04556413
0.81907297,-0.04556413
0.82907297,-0.04556413
0.83907297,-0.03653065
0.84907297,-0.03653065
0.85907297,-0.04556413
0.86907297,-0.04556413
0.87907297,-0.04556413
0.88907297,-0.04556413
0.89907297,-0.03653065
0.90907297,-0.03653065
0.91907297,-0.03653065
0.92907297,-0.03653065
0.93907297,-0.03653065
0.94907297,-0.03653065
0.95907297,-0.03653065
0.96907297,-0.03653065
0.97907297,-0.03653065
0.98907297,-0.03653065
0.99907297,-0.03653065
1.00907297,-0.03653065
1.01907297,-0.03653065
1.02907297,-0.02746666
1.03907297,-0.02746666
1.04907297,-0.03653065
1.05907297,-0.02746666
1.06907297,-0.03653065
1.07907297,-0.03653065
1.08907297,-0.02746666
1.09907297,-0.03653065
1.10907297,-0.03653065
1.11907297,-0.02746666
1.12907297,-0.02746666
1.13907297,-0.02746666
1.14907297,-0.02746666
1.15907297,-0.02746666
1.16907297,-0.02746666
1.17907297,-0.02746666
1.18907297,-0.02746666
1.19907297,-0.02746666
1.20907297,-0.02746666
1.21907297,-0.02746666
1.22907297,-0.02746666
1.23907297,-0.02746666
1.24907297,-0.02746666
1.25907297,-0.02746666
1.26907297,-0.02746666
1.27907297,-0.02746666
1.28907297,-0.02746666
1.29907297,-0.01843318
1.30907297,-0.01843318
1.31907297,-0.01843318
1.32907297,-0.01843318
1.33907297,-0.01843318
1.34907297,-0.01843318
1.35907297,-0.02746666
1.36907297,-0.01843318
1.37907297,-0.02746666
1.38907297,-0.02746666
1.39907297,-0.01843318
1.40907297,-0.02746666
1.41907297,-0.01843318
1.42907297,-0.01843318
1.43907297,-0.02746666
1.44907297,-0.01843318
1.45907297,-0.01843318
1.46907297,-0.01843318
1.47907297,-0.01843318
1.48907297,-0.01843318
1.49907297,-0.01843318
1.50907297,-0.01843318
1.51907297,-0.02746666
1.52907297,-0.01843318
1.53907297,-0.01843318
1.54907297,-0.01843318
1.55907296,-0.01843318
1.56907296,-0.01843318
1.57907296,-0.01843318
1.58907296,-0.01843318
1.59907296,-0.01843318
1.60907296,-0.01843318
1.61907296,-0.01843318
1.62907296,-0.01843318
1.63907296,-0.01843318
1.64907296,-0.01843318
1.65907296,-0.01843318
1.66907296,-0.01843318
1.67907296,-0.01843318
1.68907296,-0.01843318
1.69907296,-0.01843318
1.70907296,-0.01843318
1.71907296,-0.01843318
1.72907296,-0.01843318
1.73907296,-0.01843318
1.74907296,-0.01843318
1.75907296,-0.01843318
1.76907296,-0.01843318
1.77907296,-0.01843318
1.78907296,-0.01843318
1.79907296,-0.01843318
1.80907296,-0.01843318
1.81907296,-0.01843318
1.82907296,-0.01843318
1.83907296,-0.01843318
1.84907296,-0.01843318
1.85907296,-0.01843318
1.86907296,-0.01843318
1.87907296,-0.01843318
1.88907296,-0.01843318
1.89907296,-0.01843318
1.90907296,-0.01843318
1.91907296,-0.01843318
1.92907296,-0.01843318
1.93907296,-0.01843318
1.94907296,-0.01843318
1.95907296,-0.01843318
1.96907296,-0.01843318
1.97907296,-0.01843318
1.98907296,-0.01843318
1.99907296,-0.01843318
2.00907296,-0.00939970
2.01907296,-0.01843318
2.02907296,-0.01843318
2.03907296,-0.01843318
2.04907296,-0.01843318
2.05907296,-0.01843318
2.06907296,-0.01843318
2.07907296,-0.01843318
2.08907296,-0.01843318
2.09907296,-0.01843318
2.10907296,-0.01843318
2.11907296,-0.01843318
2.12907296,-0.01843318
2.13907296,-0.01843318
2.14907296,-0.01843318
2.15907296,-0.01843318
2.16907296,-0.01843318
2.17907296,-0.01843318
2.18907296,-0.01843318
2.19907296,-0.01843318
2.20907296,-0.01843318
2.21907296,-0.01843318
2.22907296,-0.00939970
2.23907296,-0.01843318
2.24907296,-0.01843318
2.25907296,-0.01843318
2.26907296,-0.01843318
2.27907296,-0.01843318
2.28907296,-0.01843318
2.29907296,-0.01843318
2.30907296,-0.01843318
2.31907296,-0.01843318
2.32907296,-0.01843318
2.33907296,-0.00939970
2.34907296,-0.01843318
2.35907296,-0.01843318
2.36907296,-0.01843318
2.37907296,-0.01843318
2.38907296,-0.01843318
2.39907296,-0.01843318
2.40907296,-0.01843318
2.41907296,-0.01843318
2.42907296,-0.00939970
2.43907296,-0.00939970
2.44907296,-0.01843318
2.45907296,-0.01843318
2.46907296,-0.00939970
2.47907296,-0.01843318
2.48907296,-0.01843318
2.49907296,-0.01843318
2.50907296,-0.01843318
2.51907296,-0.00939970
2.52907296,-0.01843318
2.53907296,-0.01843318
2.54907296,-0.01843318
2.55907296,-0.01843318
2.56907296,-0.00939970
2.57907296,-0.00939970
2.58907296,-0.01843318
2.59907296,-0.01843318
2.60907296,-0.01843318
2.61907296,-0.01843318
2.62907296,-0.01843318
2.63907296,-0.01843318
2.64907296,-0.01843318
2.65907296,-0.00939970
2.66907296,-0.01843318
2.67907296,-0.00939970
2.68907296,-0.01843318
2.69907296,-0.00939970
2.70907296,-0.01843318
2.71907296,-0.01843318
2.72907296,-0.01843318
2.73907296,-0.01843318
2.74907296,-0.01843318
2.75907296,-0.01843318
2.76907296,-0.00939970
2.77907296,-0.00939970
2.78907296,-0.00939970
2.79907296,-0.00939970
2.80907296,-0.00939970
2.81907296,-0.00939970
2.82907296,-0.01843318
2.83907296,-0.01843318
2.84907296,-0.01843318
2.85907296,-0.01843318
2.86907296,-0.00939970
2.87907296,-0.00939970
2.88907296,-0.00939970
2.89907296,-0.00939970
2.90907296,-0.00939970
2.91907296,-0.00939970
2.92907296,-0.01843318
2.93907296,-0.00939970
2.94907296,-0.00939970
2.95907296,-0.00939970
2.96907296,-0.01843318
2.97907296,-0.00939970
2.98907296,-0.01843318
2.99907296,-0.00939970
3.00907296,-0.00939970
3.01907296,-0.00939970
3.02907296,-0.00939970
3.03907296,-0.00939970
3.04907296,-0.00939970
3.05907296,-0.00939970
3.06907296,-0.00939970
3.07907296,-0.00939970
3.08907296,-0.00939970
3.09907296,-0.00939970
3.10907296,-0.00939970
3.11907296,-0.00939970
3.12907296,-0.00939970
3.13907296,-0.01843318
3.14907296,-0.01843318
3.15907296,-0.00939970
3.16907296,-0.01843318
3.17907296,-0.01843318
3.18907296,-0.01843318
3.19907295,-0.01843318
3.20907295,-0.00939970
3.21907295,-0.00939970
3.22907295,-0.00939970
3.23907295,-0.00939970
3.24907295,-0.00939970
3.25907295,-0.00939970
3.26907295,-0.00939970
3.27907295,-0.00939970
3.28907295,-0.01843318
3.29907295,-0.01843318
3.30907295,-0.01843318
3.31907295,-0.01843318
3.32907295,-0.00939970
3.33907295,-0.00939970
3.34907295,-0.01843318
3.35907295,-0.00939970
3.36907295,-0.00939970
3.37907295,-0.00939970
3.38907295,-0.00939970
3.39907295,-0.00939970
3.40907295,-0.00939970
3.41907295,-0.00939970
3.42907295,-0.01843318
3.43907295,-0.01843318
3.44907295,-0.01843318
3.45907295,-0.01843318
3.46907295,-0.00939970
3.47907295,-0.00939970
3.48907295,-0.00939970
3.49907295,-0.01843318
3.50907295,-0.01843318
3.51907295,-0.00939970
3.52907295,-0.01843318
3.53907295,-0.00939970
3.54907295,-0.00939970
3.55907295,-0.01843318
3.56907295,-0.00939970
3.57907295,-0.00939970
3.58907295,-0.00939970
3.59907295,-0.00939970
3.60907295,-0.00939970
3.61907295,-0.00939970
3.62907295,-0.00939970
3.63907295,-0.00033570
3.64907295,-0.00939970
3.65907295,-0.00939970
3.66907295,-0.00939970
3.67907295,-0.00939970
3.68907295,-0.01843318
3.69907295,-0.00939970
3.70907295,-0.01843318
3.71907295,-0.01843318
3.72907295,-0.01843318
3.73907295,-0.01843318
3.74907295,-0.00939970
3.75907295,-0.00939970
3.76907295,-0.00939970
3.77907295,-0.00939970
3.78907295,-0.00939970
3.79907295,-0.00939970
3.80907295,-0.00939970
3.81907295,-0.00033570
3.82907295,-0.00939970
3.83907295,-0.00939970
3.84907295,-0.01843318
3.85907295,-0.01843318
3.86907295,-0.00939970
3.87907295,-0.01843318
3.88907295,-0.00939970
3.89907295,-0.00939970
3.90907295,-0.00033570
3.91907295,-0.00939970
3.92907295,-0.00939970
3.93907295,-0.00939970
3.94907295,-0.00939970
3.95907295,-0.00939970
3.96907295,-0.00939970
3.97907295,-0.00939970
3.98907295,-0.00939970
3.99907295,-0.00939970
4.00907295,-0.00939970
4.01907295,-0.00939970
4.02907295,-0.00939970
4.03907295,-0.00939970
4.04907295,-0.00939970
4.05907295,-0.01843318
4.06907295,-0.01843318
4.07907295,-0.00939970
4.08907295,-0.01843318
4.09907295,-0.00939970
4.10907295,-0.00939970
4.11907295,-0.00033570
4.12907295,-0.00939970
4.13907295,-0.00939970
4.14907295,-0.00939970
4.15907295,-0.00939970
4.16907295,-0.00939970
4.17907295,-0.01843318
4.18907295,-0.01843318
4.19907295,-0.01843318
4.20907295,-0.00939970
4.21907295,-0.01843318
4.22907295,-0.00939970
4.23907295,-0.00033570
4.24907295,-0.00939970
4.25907295,-0.00033570
4.26907295,-0.00939970
4.27907295,-0.00939970
4.28907295,-0.01843318
4.29907295,-0.00939970
4.30907295,-0.00939970
4.31907295,-0.00939970
4.32907295,-0.00939970
4.33907295,-0.00033570
4.34907295,-0.01843318
4.35907295,-0.01843318
4.36907295,-0.00939970
4.37907295,-0.00939970
4.38907295,-0.01843318
4.39907295,-0.01843318
4.40907295,-0.01843318
4.41907295,-0.01843318
4.42907295,-0.00939970
4.43907295,-0.00939970
4.44907295,-0.00939970
4.45907295,-0.00033570
4.46907295,-0.00939970
4.47907295,-0.01843318
4.48907295,-0.01843318
4.49907295,-0.00033570
4.50907295,-0.00033570
4.51907295,-0.00033570
4.52907295,-0.00939970
4.53907295,-0.00939970
4.54907295,-0.00939970
4.55907295,-0.00939970
4.56907295,-0.00939970
4.57907295,-0.00939970
4.58907295,-0.00939970
4.59907295,-0.00939970
4.60907295,-0.00939970
4.61907295,-0.00939970
4.62907295,-0.00033570
4.63907295,0.00869778
4.64907295,0.00869778
4.65907295,-0.00033570
4.66907295,-0.01843318
4.67907295,-0.01843318
4.68907295,-0.01843318
4.69907295,-0.01843318
4.70907295,-0.01843318
4.71907295,-0.00939970
4.72907295,-0.00939970
4.73907295,-0.00033570
4.74907295,-0.00033570
4.75907295,-0.00033570
4.76907295,-0.00033570
4.77907295,-0.00033570
4.78907295,-0.00939970
4.79907295,-0.01843318
4.80907295,-0.01843318
4.81907295,-0.00939970
4.82907295,-0.00939970
4.83907295,-0.00939970
4.84907294,-0.00939970
4.85907294,-0.00939970
4.86907294,-0.00939970
4.87907294,-0.00033570
4.88907294,-0.00939970
4.89907294,-0.00939970
4.90907294,-0.00939970
4.91907294,-0.00939970
4.92907294,-0.00939970
4.93907294,-0.00939970
4.94907294,-0.00033570
4.95907294,-0.00939970
4.96907294,-0.00939970
4.97907294,-0.00939970
4.98907294,-0.00939970
4.99907294,-0.00939970
5.00907294,-0.00939970
5.01907294,-0.00939970
5.02907294,-0.00939970
5.03907294,-0.00939970
5.04907294,-0.00939970
5.05907294,-0.00939970
5.06907294,-0.00939970
5.07907294,-0.00939970
5.08907294,-0.00033570
5.09907294,-0.00939970
5.10907294,-0.00033570
5.11907294,-0.00939970
5.12907294,-0.00939970
5.13907294,-0.00939970
5.14907294,-0.00939970
5.15907294,-0.00939970
5.16907294,-0.00939970
5.17907294,-0.00939970
5.18907294,-0.00939970
5.19907294,-0.00939970
5.20907294,-0.00939970
5.21907294,-0.00939970
5.22907294,-0.00939970
5.23907294,-0.00939970
5.24907294,-0.00939970
5.25907294,-0.00939970
5.26907294,-0.00033570
5.27907294,-0.00939970
5.28907294,-0.00939970
5.29907294,-0.00939970
5.30907294,-0.00939970
5.31907294,-0.00939970
5.32907294,-0.00939970
5.33907294,-0.00033570
5.34907294,-0.00939970
5.35907294,-0.01843318
5.36907294,-0.01843318
5.37907294,-0.00939970
5.38907294,-0.01843318
5.39907294,-0.00939970
5.40907294,-0.00939970
5.41907294,-0.00033570
5.42907294,-0.00033570
5.43907294,-0.00033570
5.44907294,-0.00033570
5.45907294,-0.00033570
5.46907294,-0.00939970
5.47907294,-0.00939970
5.48907294,-0.00939970
5.49907294,-0.00939970
5.50907294,-0.00939970
5.51907294,-0.00033570
5.52907294,-0.00939970
5.53907294,-0.01843318
5.54907294,-0.00939970
5.55907294,-0.00939970
5.56907294,-0.00033570
5.57907294,-0.00939970
5.58907294,-0.00033570
5.59907294,-0.00033570
5.60907294,-0.00939970
5.61907294,-0.00939970
5.62907294,-0.00939970
5.63907294,-0.00939970
5.64907294,-0.01843318
5.65907294,-0.00939970
5.66907294,-0.00939970
5.67907294,-0.00033570
5.68907294,-0.00939970
5.69907294,-0.00939970
5.70907294,-0.00939970
5.71907294,-0.00939970
5.72907294,-0.00939970
5.73907294,-0.00033570
5.74907294,-0.00939970
5.75907294,-0.00033570
5.76907294,-0.00939970
5.77907294,-0.00033570
5.78907294,-0.00939970
5.79907294,-0.00939970
5.80907294,-0.00939970
5.81907294,-0.00033570
5.82907294,-0.00033570
5.83907294,-0.00939970
5.84907294,-0.00939970
5.85907294,-0.00939970
5.86907294,-0.00939970
5.87907294,-0.00939970
5.88907294,-0.00939970
5.89907294,-0.00939970
5.90907294,-0.00939970
5.91907294,-0.00033570
5.92907294,-0.00033570
5.93907294,-0.00033570
5.94907294,-0.00033570
5.95907294,-0.00939970
5.96907294,-0.00939970
5.97907294,-0.00939970
5.98907294,-0.00939970
5.99907294,-0.00939970
6.00907294,-0.00939970
6.01907294,-0.00939970
6.02907294,-0.00033570
6.03907294,-0.00939970
6.04907294,-0.00939970
6.05907294,-0.00939970
6.06907294,-0.00939970
6.07907294,-0.00939970
6.08907294,-0.00033570
6.09907294,-0.00939970
6.10907294,-0.00939970
6.11907294,-0.00939970
6.12907294,-0.00939970
6.13907294,-0.00939970
6.14907294,-0.00939970
6.15907294,-0.00939970
6.16907294,-0.00033570
6.17907294,-0.00939970
6.18907294,-0.00939970
6.19907294,-0.00939970
6.20907294,-0.00939970
6.21907294,-0.00939970
6.22907294,-0.00033570
6.23907294,-0.00939970
6.24907294,-0.00033570
6.25907294,-0.00939970
6.26907294,-0.00939970
6.27907294,-0.00939970
6.28907294,-0.00939970
6.29907294,-0.00033570
6.30907294,-0.00033570
6.31907294,0.00869778
6.32907294,0.00869778
6.33907294,-0.00939970
6.34907294,-0.01843318
6.35907294,-0.01843318
6.36907294,-0.00939970
6.37907294,-0.00939970
6.38907294,-0.00033570
6.39907294,-0.00033570
6.40907294,-0.00033570
6.41907294,-0.00033570
6.42907294,-0.00033570
6.43907294,-0.00939970
6.44907294,-0.00033570
6.45907294,-0.00033570
6.46907294,-0.01843318
6.47907294,-0.01843318
6.48907293,-0.03653065
6.49907293,-0.01843318
6.50907293,0.00869778
6.51907293,0.01776177
6.52907293,0.01776177
6.53907293,-0.00033570
6.54907293,-0.00939970
6.55907293,-0.01843318
6.56907293,-0.00939970
6.57907293,-0.00939970
6.58907293,-0.00939970
6.59907293,-0.01843318
6.60907293,-0.01843318
6.61907293,-0.00939970
6.62907293,-0.00939970
6.63907293,-0.00033570
6.64907293,-0.00033570
6.65907293,-0.00033570
6.66907293,-0.00033570
6.67907293,-0.00939970
6.68907293,-0.00939970
6.69907293,-0.00033570
6.70907293,-0.00033570
6.71907293,-0.00939970
6.72907293,-0.00939970
6.73907293,-0.00939970
6.74907293,-0.00033570
6.75907293,-0.00033570
6.76907293,-0.00033570
6.77907293,-0.00033570
6.78907293,-0.00939970
6.79907293,-0.00939970
6.80907293,-0.00939970
6.81907293,-0.00939970
6.82907293,-0.00939970
6.83907293,-0.00939970
6.84907293,-0.00033570
6.85907293,-0.00939970
6.86907293,-0.00033570
6.87907293,-0.00033570
6.88907293,-0.00939970
6.89907293,-0.00939970
6.90907293,-0.00939970
6.91907293,-0.00939970
6.92907293,-0.00939970
6.93907293,-0.00033570
6.94907293,-0.00033570
6.95907293,-0.00939970
6.96907293,-0.00939970
6.97907293,-0.00033570
6.98907293,-0.00033570
6.99907293,-0.00033570
7.00907293,-0.00033570
7.01907293,-0.00939970
7.02907293,-0.00939970
7.03907293,-0.00939970
7.04907293,-0.00939970
7.05907293,-0.00939970
7.06907293,-0.00939970
7.07907293,-0.00939970
7.08907293,-0.00939970
7.09907293,-0.00939970
7.10907293,-0.00939970
7.11907293,-0.00939970
7.12907293,-0.00939970
7.13907293,-0.00033570
7.14907293,-0.00033570
7.15907293,-0.00033570
7.16907293,-0.00033570
7.17907293,-0.00033570
7.18907293,-0.00939970
7.19907293,-0.00033570
7.20907293,-0.00033570
7.21907293,-0.00939970
7.22907293,-0.00939970
7.23907293,-0.00939970
7.24907293,-0.00033570
7.25907293,-0.00033570
7.26907293,-0.00033570
7.27907293,-0.00033570
7.28907293,-0.00033570
7.29907293,-0.00033570
7.30907293,-0.00939970
7.31907293,-0.00033570
7.32907293,-0.00939970
7.33907293,-0.00939970
7.34907293,-0.00939970
7.35907293,-0.00939970
7.36907293,-0.00939970
7.37907293,-0.00939970
7.38907293,-0.01843318
7.39907293,-0.00939970
7.40907293,-0.00033570
7.41907293,-0.00033570
7.42907293,-0.00033570
7.43907293,-0.00033570
7.44907293,-0.00033570
7.45907293,-0.00033570
7.46907293,-0.00033570
7.47907293,-0.00033570
7.48907293,-0.00033570
7.49907293,-0.00939970
7.50907293,-0.00033570
7.51907293,-0.00939970
7.52907293,-0.00033570
7.53907293,-0.00939970
7.54907293,-0.00939970
7.55907293,-0.00939970
7.56907293,-0.00939970
7.57907293,-0.00033570
7.58907293,-0.00939970
7.59907293,-0.00033570
7.60907293,-0.00033570
7.61907293,-0.00939970
7.62907293,-0.00033570
7.63907293,-0.00939970
7.64907293,-0.00033570
7.65907293,-0.00033570
7.66907293,-0.00033570
7.67907293,-0.00033570
7.68907293,-0.00939970
7.69907293,-0.00939970
7.70907293,-0.00033570
7.71907293,-0.00033570
7.72907293,-0.00939970
7.73907293,-0.00033570
7.74907293,-0.00033570
7.75907293,-0.00033570
7.76907293,-0.00939970
7.77907293,-0.00939970
7.78907293,-0.00033570
7.79907293,-0.00033570
7.80907293,-0.00033570
7.81907293,-0.00033570
7.82907293,-0.00033570
7.83907293,-0.00033570
7.84907293,-0.00939970
7.85907293,-0.00939970
7.86907293,-0.00939970
7.87907293,-0.00939970
7.88907293,-0.00939970
7.89907293,-0.00939970
7.90907293,-0.00939970
7.91907293,-0.00939970
7.92907293,-0.00033570
7.93907293,-0.00033570
7.94907293,-0.00033570
7.95907293,-0.00033570
7.96907293,-0.00033570
7.97907293,-0.00939970
7.98907293,-0.00033570
7.99907293,-0.00939970
8.00907293,-0.00033570
8.01907293,-0.00033570
8.02907293,-0.00939970
8.03907293,-0.00033570
8.04907293,-0.00033570
8.05907293,-0.00033570
8.06907293,-0.00939970
8.07907293,-0.00033570
8.08907293,-0.00939970
8.09907293,-0.00939970
8.10907293,-0.00033570
8.11907293,-0.00033570
8.12907293,-0.00033570
8.13907292,-0.00939970
8.14907292,-0.00939970
8.15907292,-0.00033570
8.16907292,-0.00939970
8.17907292,-0.00033570
8.18907292,-0.00939970
8.19907292,-0.00033570
8.20907292,-0.00033570
8.21907292,-0.00939970
8.22907292,-0.00939970
8.23907292,-0.00033570
8.24907292,-0.00033570
8.25907292,-0.00033570
8.26907292,-0.00939970
8.27907292,-0.00033570
8.28907292,-0.00939970
8.29907292,-0.00033570
8.30907292,-0.00033570
8.31907292,-0.00033570
8.32907292,-0.00033570
8.33907292,-0.00033570
8.34907292,-0.00939970
8.35907292,-0.00033570
8.36907292,-0.00939970
8.37907292,-0.00033570
8.38907292,-0.00939970
8.39907292,-0.00033570
8.40907292,-0.00939970
8.41907292,-0.00939970
8.42907292,-0.00939970
8.43907292,-0.00033570
8.44907292,-0.00033570
8.45907292,-0.00033570
8.46907292,-0.00939970
8.47907292,-0.00033570
8.48907292,-0.00033570
8.49907292,-0.00033570
8.50907292,-0.00033570
8.51907292,-0.00033570
8.52907292,-0.00939970
8.53907292,-0.00033570
8.54907292,-0.00939970
8.55907292,-0.00939970
8.56907292,-0.00939970
