Time,Channel A
-1.13303591,-0.00939970
-1.12303591,-0.00033570
-1.11303591,-0.00033570
-1.10303591,-0.00033570
-1.09303591,-0.00033570
-1.08303591,-0.00033570
-1.07303591,-0.00033570
-1.06303591,-0.00033570
-1.05303591,-0.00033570
-1.04303591,-0.00939970
-1.03303591,-0.00939970
-1.02303591,-0.00033570
-1.01303591,-0.00033570
-1.00303591,-0.00033570
-0.99303591,-0.00033570
-0.98303591,-0.00033570
-0.97303591,-0.00033570
-0.96303591,-0.00939970
-0.95303591,-0.00033570
-0.94303591,-0.00033570
-0.93303591,-0.00033570
-0.92303591,-0.00939970
-0.91303591,-0.00033570
-0.90303591,-0.00033570
-0.89303591,-0.00939970
-0.88303591,-0.00033570
-0.87303591,-0.00939970
-0.86303591,-0.00939970
-0.85303591,-0.00033570
-0.84303591,-0.00939970
-0.83303591,-0.00939970
-0.82303591,-0.00033570
-0.81303591,-0.00033570
-0.80303591,-0.00033570
-0.79303591,-0.00033570
-0.78303591,-0.00033570
-0.77303591,-0.00939970
-0.76303591,-0.00033570
-0.75303591,-0.00939970
-0.74303591,-0.00939970
-0.73303591,-0.00033570
-0.72303591,-0.00033570
-0.71303591,-0.00033570
-0.70303591,-0.00033570
-0.69303591,-0.00033570
-0.68303591,-0.00033570
-0.67303591,-0.00033570
-0.66303591,-0.00033570
-0.65303591,-0.00033570
-0.64303591,-0.00033570
-0.63303591,-0.00033570
-0.62303591,-0.00033570
-0.61303591,-0.00033570
-0.60303591,-0.00033570
-0.59303591,-0.00033570
-0.58303591,-0.00033570
-0.57303591,-0.00033570
-0.56303591,-0.00939970
-0.55303591,-0.00033570
-0.54303591,-0.00939970
-0.53303591,-0.00033570
-0.52303591,-0.00033570
-0.51303591,-0.00939970
-0.50303591,-0.00033570
-0.49303591,-0.00939970
-0.48303591,-0.00939970
-0.47303591,-0.00939970
-0.46303591,-0.00033570
-0.45303591,-0.00939970
-0.44303591,-0.00033570
-0.43303591,-0.00033570
-0.42303591,-0.00033570
-0.41303591,-0.00939970
-0.40303591,-0.00939970
-0.39303591,-0.00939970
-0.38303591,-0.00033570
-0.37303591,-0.00939970
-0.36303591,-0.00033570
-0.35303591,-0.00033570
-0.34303591,-0.00033570
-0.33303591,-0.00939970
-0.32303591,-0.00033570
-0.31303591,-0.00033570
-0.30303591,-0.00033570
-0.29303591,-0.00033570
-0.28303591,-0.00033570
-0.27303591,-0.00033570
-0.26303591,-0.00033570
-0.25303591,-0.00033570
-0.24303591,-0.00033570
-0.23303592,-0.00033570
-0.22303592,-0.00939970
-0.21303592,-0.00033570
-0.20303592,-0.00033570
-0.19303592,-0.00033570
-0.18303592,-0.00033570
-0.17303592,-0.00033570
-0.16303592,-0.00033570
-0.15303592,-0.00033570
-0.14303592,-0.00033570
-0.13303592,-0.00033570
-0.12303592,-0.00939970
-0.11303592,-0.00939970
-0.10303592,-0.00033570
-0.09303592,-0.00033570
-0.08303592,-0.00033570
-0.07303592,-0.00033570
-0.06303592,-0.00033570
-0.05303592,-0.00033570
-0.04303592,-0.00033570
-0.03303592,-0.00033570
-0.02303592,-0.00033570
-0.01303592,-0.01843318
-0.00303592,-0.04556413
0.00696408,-0.08175909
0.01696408,-0.14508499
0.02696408,-0.21747489
0.03696408,-0.30793175
0.04696408,-0.39838862
0.05696408,-0.48887601
0.06696408,-0.57933289
0.07696408,-0.65172279
0.08696408,-0.71504867
0.09696408,-0.76931059
0.10696408,-0.82360303
0.11696408,-0.85979795
0.12696408,-0.90502638
0.13696408,-0.93215734
0.14696408,-0.95931882
0.15696408,-0.99548328
0.16696408,-∞
0.17696408,-∞
0.18696408,-∞
0.19696408,-∞
0.20696408,-∞
0.21696408,-∞
0.22696408,-∞
0.23696408,-∞
0.24696408,-∞
0.25696408,-∞
0.26696408,-∞
0.27696408,-∞
0.28696408,-∞
0.29696408,-∞
0.30696408,-∞
0.31696408,-∞
0.32696408,-∞
0.33696408,-∞
0.34696408,-∞
0.35696408,-∞
0.36696408,-∞
0.37696408,-∞
0.38696408,-∞
0.39696408,-∞
0.40696408,-∞
0.41696408,-∞
0.42696408,-∞
0.43696408,-∞
0.44696408,-∞
0.45696408,-∞
0.46696408,-∞
0.47696408,-∞
0.48696408,-∞
0.49696408,-∞
0.50696408,-∞
0.51696408,-∞
0.52696408,-∞
0.53696408,-0.99548328
0.54696408,-0.97738576
0.55696408,-0.97738576
0.56696408,-0.95931882
0.57696408,-0.95025486
0.58696408,-0.94122136
0.59696408,-0.92312390
0.60696408,-0.91405988
0.61696408,-0.90502638
0.62696408,-0.88692892
0.63696408,-0.86883146
0.64696408,-0.85073400
0.65696408,-0.84170049
0.66696408,-0.83263648
0.67696408,-0.82360303
0.68696408,-0.81456953
0.69696408,-0.79647207
0.70696408,-0.79647207
0.71696408,-0.77837461
0.72696408,-0.76931059
0.73696408,-0.76027709
0.74696408,-0.74217963
0.75696408,-0.73314613
0.76696408,-0.72408217
0.77696408,-0.70598465
0.78696408,-0.69695121
0.79696408,-0.68788719
0.80696408,-0.66982025
0.81696408,-0.66075623
0.82696408,-0.66075623
0.83696408,-0.65172279
0.84696408,-0.64265877
0.85696408,-0.63362527
0.86696408,-0.62456131
0.87696408,-0.61552781
0.88696408,-0.60646379
0.89696408,-0.59743035
0.90696408,-0.57933289
0.91696408,-0.57029939
0.92696408,-0.56123537
0.93696408,-0.55220193
0.94696408,-0.54313791
0.95696408,-0.54313791
0.96696408,-0.52507097
0.97696408,-0.52507097
0.98696408,-0.51600695
0.99696408,-0.50697351
1.00696408,-0.50697351
1.01696408,-0.48887601
1.02696408,-0.48887601
1.03696408,-0.48887601
1.04696408,-0.47981200
1.05696408,-0.47077852
1.06696408,-0.47077852
1.07696408,-0.45268106
1.08696408,-0.45268106
1.09696408,-0.44364756
1.10696408,-0.43458357
1.11696408,-0.42555010
1.12696408,-0.41648608
1.13696408,-0.40745261
1.14696408,-0.39838862
1.15696408,-0.39838862
1.16696408,-0.39838862
1.17696408,-0.39838862
1.18696408,-0.38032165
1.19696408,-0.38032165
1.20696408,-0.38032165
1.21696408,-0.38032165
1.22696408,-0.36222419
1.23696408,-0.36222419
1.24696408,-0.36222419
1.25696408,-0.35316020
1.26696408,-0.34412670
1.27696408,-0.34412670
1.28696408,-0.34412670
1.29696408,-0.34412670
1.30696408,-0.34412670
1.31696408,-0.32602924
1.32696408,-0.31696525
1.33696408,-0.31696525
1.34696408,-0.31696525
1.35696408,-0.30793175
1.36696408,-0.30793175
1.37696408,-0.30793175
1.38696408,-0.29889828
1.39696408,-0.29889828
1.40696408,-0.29889828
1.41696407,-0.28983429
1.42696407,-0.28983429
1.43696407,-0.28983429
1.44696407,-0.27173680
1.45696407,-0.27173680
1.46696407,-0.25363934
1.47696407,-0.26270333
1.48696407,-0.27173680
1.49696407,-0.27173680
1.50696407,-0.26270333
1.51696407,-0.26270333
1.52696407,-0.25363934
1.53696407,-0.25363934
1.54696407,-0.25363934
1.55696407,-0.24460585
1.56696407,-0.23557237
1.57696407,-0.23557237
1.58696407,-0.23557237
1.59696407,-0.22650838
1.60696407,-0.23557237
1.61696407,-0.23557237
1.62696407,-0.23557237
1.63696407,-0.23557237
1.64696407,-0.23557237
1.65696407,-0.22650838
1.66696407,-0.22650838
1.67696407,-0.21747489
1.68696407,-0.21747489
1.69696407,-0.21747489
1.70696407,-0.21747489
1.71696407,-0.21747489
1.72696407,-0.21747489
1.73696407,-0.20841090
1.74696407,-0.20841090
1.75696407,-0.20841090
1.76696407,-0.19937742
1.77696407,-0.19937742
1.78696407,-0.19937742
1.79696407,-0.19937742
1.80696407,-0.19937742
1.81696407,-0.19937742
1.82696407,-0.19937742
1.83696407,-0.19031343
1.84696407,-0.19031343
1.85696407,-0.19031343
1.86696407,-0.18127994
1.87696407,-0.18127994
1.88696407,-0.18127994
1.89696407,-0.19031343
1.90696407,-0.19031343
1.91696407,-0.18127994
1.92696407,-0.18127994
1.93696407,-0.18127994
1.94696407,-0.18127994
1.95696407,-0.18127994
1.96696407,-0.17221595
1.97696407,-0.18127994
1.98696407,-0.18127994
1.99696407,-0.17221595
2.00696407,-0.17221595
2.01696407,-0.17221595
2.02696407,-0.17221595
2.03696407,-0.17221595
2.04696407,-0.17221595
2.05696407,-0.17221595
2.06696407,-0.17221595
2.07696407,-0.16318247
2.08696407,-0.16318247
2.09696407,-0.16318247
2.10696407,-0.15414900
2.11696407,-0.15414900
2.12696407,-0.15414900
2.13696407,-0.15414900
2.14696407,-0.15414900
2.15696407,-0.15414900
2.16696407,-0.15414900
2.17696407,-0.15414900
2.18696407,-0.15414900
2.19696407,-0.15414900
2.20696407,-0.15414900
2.21696407,-0.14508499
2.22696407,-0.15414900
2.23696407,-0.14508499
2.24696407,-0.14508499
2.25696407,-0.14508499
2.26696407,-0.14508499
2.27696407,-0.14508499
2.28696407,-0.14508499
2.29696407,-0.14508499
2.30696407,-0.14508499
2.31696407,-0.14508499
2.32696407,-0.14508499
2.33696407,-0.13605152
2.34696407,-0.14508499
2.35696407,-0.14508499
2.36696407,-0.14508499
2.37696407,-0.14508499
2.38696407,-0.13605152
2.39696407,-0.13605152
2.40696407,-0.13605152
2.41696407,-0.13605152
2.42696407,-0.13605152
2.43696407,-0.13605152
2.44696407,-0.13605152
2.45696407,-0.13605152
2.46696407,-0.13605152
2.47696407,-0.12698752
2.48696407,-0.13605152
2.49696407,-0.13605152
2.50696407,-0.12698752
2.51696407,-0.12698752
2.52696407,-0.12698752
2.53696407,-0.12698752
2.54696407,-0.12698752
2.55696407,-0.13605152
2.56696407,-0.12698752
2.57696407,-0.12698752
2.58696407,-0.12698752
2.59696407,-0.12698752
2.60696407,-0.12698752
2.61696407,-0.12698752
2.62696407,-0.12698752
2.63696407,-0.11795404
2.64696407,-0.11795404
2.65696407,-0.11795404
2.66696407,-0.11795404
2.67696407,-0.12698752
2.68696407,-0.12698752
2.69696407,-0.12698752
2.70696407,-0.12698752
2.71696407,-0.12698752
2.72696407,-0.11795404
2.73696407,-0.11795404
2.74696407,-0.11795404
2.75696407,-0.11795404
2.76696407,-0.11795404
2.77696407,-0.11795404
2.78696407,-0.11795404
2.79696407,-0.11795404
2.80696407,-0.11795404
2.81696407,-0.11795404
2.82696407,-0.11795404
2.83696407,-0.11795404
2.84696407,-0.11795404
2.85696407,-0.11795404
2.86696407,-0.11795404
2.87696407,-0.11795404
2.88696407,-0.11795404
2.89696407,-0.11795404
2.90696407,-0.11795404
2.91696407,-0.11795404
2.92696407,-0.10889004
2.93696407,-0.10889004
2.94696407,-0.10889004
2.95696407,-0.10889004
2.96696407,-0.10889004
2.97696407,-0.10889004
2.98696407,-0.10889004
2.99696407,-0.10889004
3.00696407,-0.10889004
3.01696407,-0.10889004
3.02696407,-0.10889004
3.03696407,-0.10889004
3.04696407,-0.10889004
3.05696406,-0.10889004
3.06696406,-0.10889004
3.07696406,-0.09985656
3.08696406,-0.10889004
3.09696406,-0.10889004
3.10696406,-0.10889004
3.11696406,-0.10889004
3.12696406,-0.10889004
3.13696406,-0.10889004
3.14696406,-0.09082308
3.15696406,-0.09082308
3.16696406,-0.09985656
3.17696406,-0.10889004
3.18696406,-0.11795404
3.19696406,-0.11795404
3.20696406,-0.10889004
3.21696406,-0.10889004
3.22696406,-0.10889004
3.23696406,-0.09985656
3.24696406,-0.09985656
3.25696406,-0.09985656
3.26696406,-0.10889004
3.27696406,-0.09985656
3.28696406,-0.09985656
3.29696406,-0.09985656
3.30696406,-0.10889004
3.31696406,-0.12698752
3.32696406,-0.11795404
3.33696406,-0.10889004
3.34696406,-0.08175909
3.35696406,-0.08175909
3.36696406,-0.09082308
3.37696406,-0.09985656
3.38696406,-0.10889004
3.39696406,-0.10889004
3.40696406,-0.09985656
3.41696406,-0.10889004
3.42696406,-0.10889004
3.43696406,-0.09985656
3.44696406,-0.09985656
3.45696406,-0.09985656
3.46696406,-0.09082308
3.47696406,-0.09082308
3.48696406,-0.09082308
3.49696406,-0.09082308
3.50696406,-0.09082308
3.51696406,-0.09985656
3.52696406,-0.09985656
3.53696406,-0.09985656
3.54696406,-0.09985656
3.55696406,-0.09985656
3.56696406,-0.09985656
3.57696406,-0.09082308
3.58696406,-0.09082308
3.59696406,-0.09082308
3.60696406,-0.09082308
3.61696406,-0.09082308
3.62696406,-0.09082308
3.63696406,-0.09082308
3.64696406,-0.09082308
3.65696406,-0.09082308
3.66696406,-0.09082308
3.67696406,-0.09082308
3.68696406,-0.09082308
3.69696406,-0.09082308
3.70696406,-0.09082308
3.71696406,-0.09082308
3.72696406,-0.09082308
3.73696406,-0.09082308
3.74696406,-0.09082308
3.75696406,-0.09082308
3.76696406,-0.09082308
3.77696406,-0.09082308
3.78696406,-0.09082308
3.79696406,-0.09082308
3.80696406,-0.09082308
3.81696406,-0.09082308
3.82696406,-0.09082308
3.83696406,-0.09082308
3.84696406,-0.09082308
3.85696406,-0.09082308
3.86696406,-0.09082308
3.87696406,-0.09082308
3.88696406,-0.09082308
3.89696406,-0.09082308
3.90696406,-0.09082308
3.91696406,-0.09082308
3.92696406,-0.08175909
3.93696406,-0.08175909
3.94696406,-0.09082308
3.95696406,-0.08175909
3.96696406,-0.09082308
3.97696406,-0.09082308
3.98696406,-0.09082308
3.99696406,-0.09082308
4.00696406,-0.09082308
4.01696406,-0.09082308
4.02696406,-0.09082308
4.03696406,-0.08175909
4.04696406,-0.09082308
4.05696406,-0.09082308
4.06696406,-0.09082308
4.07696406,-0.08175909
4.08696406,-0.09082308
4.09696406,-0.08175909
4.10696406,-0.08175909
4.11696406,-0.08175909
4.12696406,-0.08175909
4.13696406,-0.09082308
4.14696406,-0.08175909
4.15696406,-0.08175909
4.16696406,-0.08175909
4.17696406,-0.09082308
4.18696406,-0.09082308
4.19696406,-0.09082308
4.20696406,-0.09082308
4.21696406,-0.08175909
4.22696406,-0.08175909
4.23696406,-0.09082308
4.24696406,-0.08175909
4.25696406,-0.08175909
4.26696406,-0.08175909
4.27696406,-0.08175909
4.28696406,-0.08175909
4.29696406,-0.08175909
4.30696406,-0.07272561
4.31696406,-0.08175909
4.32696406,-0.08175909
4.33696406,-0.08175909
4.34696406,-0.08175909
4.35696406,-0.08175909
4.36696406,-0.08175909
4.37696406,-0.08175909
4.38696406,-0.08175909
4.39696406,-0.08175909
4.40696406,-0.08175909
4.41696406,-0.08175909
4.42696406,-0.08175909
4.43696406,-0.08175909
4.44696406,-0.09082308
4.45696406,-0.08175909
4.46696406,-0.08175909
4.47696406,-0.07272561
4.48696406,-0.07272561
4.49696406,-0.08175909
4.50696406,-0.08175909
4.51696406,-0.08175909
4.52696406,-0.07272561
4.53696406,-0.08175909
4.54696406,-0.08175909
4.55696406,-0.07272561
4.56696406,-0.08175909
4.57696406,-0.07272561
4.58696406,-0.07272561
4.59696406,-0.07272561
4.60696406,-0.08175909
4.61696406,-0.07272561
4.62696406,-0.07272561
4.63696406,-0.07272561
4.64696406,-0.07272561
4.65696406,-0.07272561
4.66696406,-0.07272561
4.67696406,-0.07272561
4.68696406,-0.07272561
4.69696406,-0.08175909
4.70696405,-0.08175909
4.71696405,-0.08175909
4.72696405,-0.07272561
4.73696405,-0.08175909
4.74696405,-0.08175909
4.75696405,-0.08175909
4.76696405,-0.06366161
4.77696405,-0.07272561
4.78696405,-0.07272561
4.79696405,-0.08175909
4.80696405,-0.08175909
4.81696405,-0.07272561
4.82696405,-0.07272561
4.83696405,-0.07272561
4.84696405,-0.08175909
4.85696405,-0.07272561
4.86696405,-0.07272561
4.87696405,-0.07272561
4.88696405,-0.07272561
4.89696405,-0.07272561
4.90696405,-0.08175909
4.91696405,-0.08175909
4.92696405,-0.07272561
4.93696405,-0.06366161
4.94696405,-0.06366161
4.95696405,-0.07272561
4.96696405,-0.07272561
4.97696405,-0.07272561
4.98696405,-0.07272561
4.99696405,-0.07272561
5.00696405,-0.07272561
5.01696405,-0.07272561
5.02696405,-0.07272561
5.03696405,-0.07272561
5.04696405,-0.07272561
5.05696405,-0.06366161
5.06696405,-0.07272561
5.07696405,-0.07272561
5.08696405,-0.07272561
5.09696405,-0.07272561
5.10696405,-0.06366161
5.11696405,-0.07272561
5.12696405,-0.07272561
5.13696405,-0.07272561
5.14696405,-0.07272561
5.15696405,-0.07272561
5.16696405,-0.06366161
5.17696405,-0.07272561
5.18696405,-0.07272561
5.19696405,-0.07272561
5.20696405,-0.07272561
5.21696405,-0.07272561
5.22696405,-0.07272561
5.23696405,-0.06366161
5.24696405,-0.07272561
5.25696405,-0.06366161
5.26696405,-0.07272561
5.27696405,-0.07272561
5.28696405,-0.07272561
5.29696405,-0.06366161
5.30696405,-0.06366161
5.31696405,-0.07272561
5.32696405,-0.07272561
5.33696405,-0.05462813
5.34696405,-0.06366161
5.35696405,-0.06366161
5.36696405,-0.06366161
5.37696405,-0.06366161
5.38696405,-0.06366161
5.39696405,-0.06366161
5.40696405,-0.06366161
5.41696405,-0.07272561
5.42696405,-0.07272561
5.43696405,-0.07272561
5.44696405,-0.06366161
5.45696405,-0.06366161
5.46696405,-0.06366161
5.47696405,-0.06366161
5.48696405,-0.06366161
5.49696405,-0.07272561
5.50696405,-0.07272561
5.51696405,-0.07272561
5.52696405,-0.06366161
5.53696405,-0.07272561
5.54696405,-0.06366161
5.55696405,-0.05462813
5.56696405,-0.06366161
5.57696405,-0.06366161
5.58696405,-0.07272561
5.59696405,-0.07272561
5.60696405,-0.07272561
5.61696405,-0.07272561
5.62696405,-0.07272561
5.63696405,-0.06366161
5.64696405,-0.06366161
5.65696405,-0.06366161
5.66696405,-0.06366161
5.67696405,-0.06366161
5.68696405,-0.07272561
5.69696405,-0.07272561
5.70696405,-0.06366161
5.71696405,-0.06366161
5.72696405,-0.06366161
5.73696405,-0.06366161
5.74696405,-0.05462813
5.75696405,-0.05462813
5.76696405,-0.06366161
5.77696405,-0.06366161
5.78696405,-0.06366161
5.79696405,-0.06366161
5.80696405,-0.05462813
5.81696405,-0.07272561
5.82696405,-0.06366161
5.83696405,-0.06366161
5.84696405,-0.06366161
5.85696405,-0.06366161
5.86696405,-0.05462813
5.87696405,-0.05462813
5.88696405,-0.05462813
5.89696405,-0.05462813
5.90696405,-0.05462813
5.91696405,-0.05462813
5.92696405,-0.05462813
5.93696405,-0.05462813
5.94696405,-0.05462813
5.95696405,-0.05462813
5.96696405,-0.05462813
5.97696405,-0.06366161
5.98696405,-0.05462813
5.99696405,-0.06366161
6.00696405,-0.06366161
6.01696405,-0.06366161
6.02696405,-0.06366161
6.03696405,-0.06366161
6.04696405,-0.06366161
6.05696405,-0.05462813
6.06696405,-0.05462813
6.07696405,-0.05462813
6.08696405,-0.05462813
6.09696405,-0.05462813
6.10696405,-0.05462813
6.11696405,-0.05462813
6.12696405,-0.05462813
6.13696405,-0.05462813
6.14696405,-0.06366161
6.15696405,-0.05462813
6.16696405,-0.05462813
6.17696405,-0.05462813
6.18696405,-0.05462813
6.19696405,-0.05462813
6.20696405,-0.05462813
6.21696405,-0.06366161
6.22696405,-0.05462813
6.23696405,-0.06366161
6.24696405,-0.05462813
6.25696405,-0.05462813
6.26696405,-0.05462813
6.27696405,-0.05462813
6.28696405,-0.04556413
6.29696405,-0.04556413
6.30696405,-0.04556413
6.31696405,-0.05462813
6.32696405,-0.05462813
6.33696405,-0.05462813
6.34696405,-0.06366161
6.35696404,-0.05462813
6.36696404,-0.05462813
6.37696404,-0.05462813
6.38696404,-0.05462813
6.39696404,-0.05462813
6.40696404,-0.05462813
6.41696404,-0.05462813
6.42696404,-0.05462813
6.43696404,-0.05462813
6.44696404,-0.05462813
6.45696404,-0.05462813
6.46696404,-0.05462813
6.47696404,-0.05462813
6.48696404,-0.05462813
6.49696404,-0.05462813
6.50696404,-0.05462813
6.51696404,-0.05462813
6.52696404,-0.05462813
6.53696404,-0.05462813
6.54696404,-0.05462813
6.55696404,-0.05462813
6.56696404,-0.05462813
6.57696404,-0.05462813
6.58696404,-0.04556413
6.59696404,-0.05462813
6.60696404,-0.05462813
6.61696404,-0.05462813
6.62696404,-0.05462813
6.63696404,-0.05462813
6.64696404,-0.05462813
6.65696404,-0.05462813
6.66696404,-0.05462813
6.67696404,-0.05462813
6.68696404,-0.05462813
6.69696404,-0.05462813
6.70696404,-0.05462813
6.71696404,-0.05462813
6.72696404,-0.04556413
6.73696404,-0.05462813
6.74696404,-0.05462813
6.75696404,-0.05462813
6.76696404,-0.05462813
6.77696404,-0.05462813
6.78696404,-0.05462813
6.79696404,-0.05462813
6.80696404,-0.05462813
6.81696404,-0.05462813
6.82696404,-0.04556413
6.83696404,-0.04556413
6.84696404,-0.05462813
6.85696404,-0.05462813
6.86696404,-0.05462813
6.87696404,-0.05462813
6.88696404,-0.05462813
6.89696404,-0.05462813
6.90696404,-0.05462813
6.91696404,-0.04556413
6.92696404,-0.04556413
6.93696404,-0.04556413
6.94696404,-0.05462813
6.95696404,-0.05462813
6.96696404,-0.05462813
6.97696404,-0.05462813
6.98696404,-0.05462813
6.99696404,-0.05462813
7.00696404,-0.05462813
7.01696404,-0.05462813
7.02696404,-0.05462813
7.03696404,-0.05462813
7.04696404,-0.04556413
7.05696404,-0.04556413
7.06696404,-0.05462813
7.07696404,-0.04556413
7.08696404,-0.04556413
7.09696404,-0.05462813
7.10696404,-0.04556413
7.11696404,-0.04556413
7.12696404,-0.05462813
7.13696404,-0.05462813
7.14696404,-0.04556413
7.15696404,-0.04556413
7.16696404,-0.04556413
7.17696404,-0.04556413
7.18696404,-0.04556413
7.19696404,-0.04556413
7.20696404,-0.05462813
7.21696404,-0.05462813
7.22696404,-0.04556413
7.23696404,-0.04556413
7.24696404,-0.03653065
7.25696404,-0.04556413
7.26696404,-0.05462813
7.27696404,-0.04556413
7.28696404,-0.05462813
7.29696404,-0.04556413
7.30696404,-0.04556413
7.31696404,-0.04556413
7.32696404,-0.05462813
7.33696404,-0.04556413
7.34696404,-0.05462813
7.35696404,-0.04556413
7.36696404,-0.03653065
7.37696404,-0.03653065
7.38696404,-0.03653065
7.39696404,-0.04556413
7.40696404,-0.05462813
7.41696404,-0.06366161
7.42696404,-0.05462813
7.43696404,-0.04556413
7.44696404,-0.04556413
7.45696404,-0.05462813
7.46696404,-0.04556413
7.47696404,-0.04556413
7.48696404,-0.04556413
7.49696404,-0.04556413
7.50696404,-0.04556413
7.51696404,-0.04556413
7.52696404,-0.04556413
7.53696404,-0.05462813
7.54696404,-0.05462813
7.55696404,-0.04556413
7.56696404,-0.04556413
7.57696404,-0.03653065
7.58696404,-0.04556413
7.59696404,-0.04556413
7.60696404,-0.04556413
7.61696404,-0.04556413
7.62696404,-0.04556413
7.63696404,-0.04556413
7.64696404,-0.04556413
7.65696404,-0.04556413
7.66696404,-0.04556413
7.67696404,-0.04556413
7.68696404,-0.04556413
7.69696404,-0.04556413
7.70696404,-0.04556413
7.71696404,-0.04556413
7.72696404,-0.04556413
7.73696404,-0.04556413
7.74696404,-0.04556413
7.75696404,-0.04556413
7.76696404,-0.04556413
7.77696404,-0.04556413
7.78696404,-0.03653065
7.79696404,-0.03653065
7.80696404,-0.04556413
7.81696404,-0.04556413
7.82696404,-0.04556413
7.83696404,-0.04556413
7.84696404,-0.03653065
7.85696404,-0.04556413
7.86696404,-0.04556413
7.87696404,-0.04556413
7.88696404,-0.04556413
7.89696404,-0.03653065
7.90696404,-0.04556413
7.91696404,-0.04556413
7.92696404,-0.04556413
7.93696404,-0.03653065
7.94696404,-0.03653065
7.95696404,-0.04556413
7.96696404,-0.03653065
7.97696404,-0.04556413
7.98696404,-0.04556413
7.99696403,-0.04556413
8.00696403,-0.03653065
8.01696403,-0.03653065
8.02696403,-0.03653065
8.03696403,-0.04556413
8.04696403,-0.04556413
8.05696403,-0.04556413
8.06696403,-0.04556413
8.07696403,-0.04556413
8.08696403,-0.03653065
8.09696403,-0.03653065
8.10696403,-0.04556413
8.11696403,-0.03653065
8.12696403,-0.04556413
8.13696403,-0.03653065
8.14696403,-0.04556413
8.15696403,-0.04556413
8.16696403,-0.03653065
8.17696403,-0.03653065
8.18696403,-0.03653065
8.19696403,-0.03653065
8.20696403,-0.03653065
8.21696403,-0.03653065
8.22696403,-0.03653065
8.23696403,-0.03653065
8.24696403,-0.03653065
8.25696403,-0.03653065
8.26696403,-0.03653065
8.27696403,-0.03653065
8.28696403,-0.04556413
8.29696403,-0.03653065
8.30696403,-0.03653065
8.31696403,-0.03653065
8.32696403,-0.03653065
8.33696403,-0.03653065
8.34696403,-0.03653065
8.35696403,-0.04556413
8.36696403,-0.03653065
8.37696403,-0.03653065
8.38696403,-0.03653065
8.39696403,-0.03653065
8.40696403,-0.03653065
8.41696403,-0.03653065
8.42696403,-0.03653065
8.43696403,-0.03653065
8.44696403,-0.03653065
8.45696403,-0.04556413
8.46696403,-0.03653065
8.47696403,-0.03653065
8.48696403,-0.03653065
8.49696403,-0.03653065
8.50696403,-0.03653065
8.51696403,-0.03653065
8.52696403,-0.03653065
8.53696403,-0.04556413
8.54696403,-0.04556413
8.55696403,-0.03653065
8.56696403,-0.03653065
8.57696403,-0.03653065
8.58696403,-0.03653065
8.59696403,-0.03653065
8.60696403,-0.03653065
8.61696403,-0.03653065
8.62696403,-0.03653065
8.63696403,-0.03653065
8.64696403,-0.03653065
